time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6013.528,0.04437748,-0.2104573,0.01962628,0.2169288,-0.007092115,-0.08433591,-0.002403498,0.394686,-0.01327884,357.5087,2.070724,1.964013,0.04002001,-0.3482107,-0.1315717,1.042441,1.009182,-0.5974603,-0.1254999,0.03070972,0.1036169,317.0497,30.11638,3.417235,-0.06426093,-0.1055007,0.230385,0.8376121,0.4922953,-0.4839973,0.1404457,-0.2839898,0.04692579,7.966215,337.7249,353.5213,
6027.526,0.02780979,-0.1180468,0.01879562,-0.02294332,-0.11545,0.07888956,-0.002786636,0.3972112,-0.01348309,358.3297,2.357814,1.527028,0.03563877,-0.5757778,0.03444036,0.01405701,1.142753,-0.08625263,-0.1246462,0.01739502,0.1079406,318.8806,28.57457,3.969676,-0.07868525,0.14259,0.3059449,1.452149,0.3478536,-0.4012873,0.1392647,-0.2742302,0.05319903,6.448296,337.8357,355.2499,
6041.37,0.01135592,-0.01188107,0.01861804,-0.2079919,-0.1922402,0.1387152,-0.003065467,0.4004622,-0.01313941,358.7194,2.593364,1.473055,0.03754525,-0.7803504,0.1898228,-1.068189,0.9996633,0.5619106,-0.123695,0.00267997,0.1133768,321.7478,26.92215,5.42338,-0.07724241,0.4770599,0.3879982,1.746096,0.03182439,0.2793745,0.1385363,-0.2594967,0.06081898,4.029261,338.0572,355.5476,
6055.442,-0.003449527,0.09704114,0.01868308,-0.3465165,-0.2424182,0.09666965,-0.003434658,0.4047516,-0.01293653,359.1987,2.829163,1.585808,0.04760649,-1.034927,0.3614761,-2.541126,0.4326314,1.580783,-0.1228798,-0.01505826,0.1205083,326.782,25.24545,8.243161,-0.06166397,0.7661766,0.454097,1.694653,-0.2886257,0.9872981,0.1380363,-0.243179,0.06870091,1.658521,338.4754,354.9311,
6069.33,-0.01992541,0.1993704,0.01819976,-0.4445061,-0.2824756,0.05584311,-0.004189253,0.4094821,-0.01267904,359.6731,3.095218,1.65155,0.04926328,-1.286579,0.4705808,-3.903551,-0.5657966,2.436666,-0.1229402,-0.03496876,0.1269574,332.8328,24.08155,11.75797,-0.03580796,1.023261,0.5016038,1.635099,-0.6107083,1.508968,0.1376254,-0.2246118,0.07642138,359.2626,339.266,354.164,
6083.302,-0.03502656,0.2725888,0.01616062,-0.5285737,-0.3034464,0.01532012,-0.005172729,0.4150628,-0.01258305,0.2401607,3.339602,1.774317,0.02653608,-1.509474,0.491201,-4.919791,-1.476038,2.785337,-0.1238481,-0.05655913,0.1313902,338.9442,23.09324,15.20616,-0.005881369,1.241384,0.5247463,1.690425,-0.9205032,1.852017,0.1372521,-0.2042728,0.08373845,356.7292,340.4044,353.5575,
6097.135,-0.05521125,0.341602,0.01570359,-0.5436165,-0.2975464,0.00801007,-0.006576061,0.4210558,-0.01223826,0.6289109,3.536551,1.793786,-0.01556168,-1.677565,0.4268689,-5.383047,-1.77893,2.830866,-0.1253956,-0.07883587,0.1329707,344.5159,22.17333,17.50805,0.01933704,1.417432,0.5251288,1.772982,-1.170022,2.07909,0.1366782,-0.1826119,0.09061184,354.1553,341.7394,353.0109,
6111.14,-0.07398782,0.3854529,0.01814082,-0.4736256,-0.2634392,0.03576,-0.008212686,0.4270957,-0.01182877,0.8332049,3.660157,1.710945,-0.07720521,-1.769165,0.2945385,-5.203094,-1.117534,2.946041,-0.1272961,-0.1003277,0.1311417,349.1078,20.91593,17.58125,0.02708036,1.561084,0.5056161,1.883222,-1.285244,2.219321,0.1355959,-0.1596708,0.0968421,351.5501,343.0133,352.5424,
6124.754,-0.09480028,0.4127168,0.02312884,-0.3196771,-0.2064923,0.06105495,-0.01001692,0.4326419,-0.01130693,0.7908449,3.728475,1.626822,-0.1244564,-1.784804,0.1222635,-4.304403,-0.1837603,3.282092,-0.1288844,-0.1213477,0.1264964,352.4386,19.87529,15.62454,0.01536267,1.68185,0.4631369,2.037095,-1.204658,2.363334,0.1341563,-0.1357758,0.1019952,348.768,343.9685,352.0411,
6138.585,-0.1113686,0.4141686,0.02867334,-0.13955,-0.1747272,0.07453398,-0.0119586,0.4375815,-0.01074244,0.5702913,3.826408,1.522952,-0.1330625,-1.787228,-0.04175119,-3.439374,-0.1100574,3.684709,-0.1306875,-0.1424302,0.1222876,355.7253,19.99723,13.59621,-0.003838003,1.763863,0.4061238,2.202973,-0.9481066,2.539069,0.1327107,-0.1123232,0.1062901,345.7626,344.5154,351.3702,
6152.753,-0.1265043,0.3942978,0.03347367,0.0482635,-0.1550468,0.09224404,-0.01407337,0.4416171,-0.01016712,0.2454731,3.946861,1.37129,-0.1307208,-1.803388,-0.1545623,-3.384714,-0.836213,3.706408,-0.1330787,-0.1634801,0.1185065,359.9517,20.81471,13.33301,-0.02953871,1.826803,0.325581,2.449261,-0.5694313,2.704788,0.1310311,-0.08886399,0.1093678,342.4091,344.609,350.6708,
6166.716,-0.1400636,0.3483315,0.03673707,0.2164746,-0.1432434,0.1020937,-0.01627958,0.4442657,-0.009778365,359.8542,4.047953,1.225102,-0.1383471,-1.822113,-0.2755479,-4.013571,-2.068193,3.059561,-0.1370899,-0.1847825,0.1137715,4.828393,22.56567,15.67017,-0.05890814,1.847407,0.2435824,2.709806,-0.2658446,2.652317,0.1288596,-0.06622758,0.1117523,339.0901,344.45,350.4243,
6180.536,-0.1506774,0.2799757,0.03565043,0.3617389,-0.1230303,0.1010748,-0.0185796,0.4451528,-0.009518206,359.3466,4.120537,1.08467,-0.161632,-1.787682,-0.3709409,-4.498643,-2.686612,2.297565,-0.1408186,-0.2038783,0.1075455,9.307619,23.97215,18.47393,-0.09737165,1.832295,0.154965,3.011442,-0.1259955,2.363309,0.1262181,-0.04431149,0.1128592,335.8954,344.045,350.9954,
6194.611,-0.1592136,0.1834791,0.03118828,0.5141068,-0.09652141,0.08792712,-0.02089751,0.4438174,-0.009326667,358.6922,4.165732,0.9540181,-0.1838103,-1.662621,-0.4627337,-3.755854,-2.544978,1.961453,-0.1441274,-0.2201566,0.09922856,11.83313,24.9489,19.10288,-0.1203517,1.78669,0.06792343,3.318312,-0.05412291,2.194738,0.1239959,-0.02443337,0.1130173,332.451,343.6199,351.7138,
6208.581,-0.1648324,0.06084735,0.02471318,0.6410751,-0.07313689,0.07654246,-0.0231868,0.4402002,-0.009183779,358.0109,4.206118,0.8113989,-0.1922297,-1.484941,-0.5294902,-2.122704,-2.101601,2.082842,-0.1463759,-0.2341875,0.09079751,12.69943,25.40188,17.0183,-0.1313129,1.69149,-0.02668092,3.54897,0.01625775,2.081646,0.1219715,-0.007079823,0.1121861,328.9613,343.0907,352.5138,
6222.583,-0.1664887,-0.08154563,0.01699642,0.6832076,-0.06280634,0.05250802,-0.02542555,0.4343511,-0.009157792,357.4769,4.270982,0.7403375,-0.1763368,-1.35129,-0.5534638,-0.9167011,-1.993766,2.180357,-0.1482168,-0.2480924,0.08415003,13.56326,26.07552,14.57676,-0.1320497,1.586744,-0.08920121,3.553001,0.1514485,2.012893,0.1200841,0.008763548,0.1112937,325.7737,342.582,352.9973,
6236.364,-0.1648666,-0.2354031,0.008706342,0.5884116,-0.07149412,0.005347882,-0.0275445,0.4263081,-0.009120926,357.2599,4.355566,0.8045191,-0.1442475,-1.235169,-0.5337517,-0.5304888,-2.118157,1.900493,-0.1502583,-0.261343,0.07974523,14.74505,27.32204,13.44346,-0.1323939,1.442437,-0.148511,3.408315,0.3450115,1.874886,0.118204,0.02211346,0.1094651,323.0137,341.8863,353.3286,
6250.422,-0.1602297,-0.3853328,0.0008487254,0.2423455,-0.08960944,-0.0189341,-0.02953207,0.4171377,-0.009371042,357.8636,4.450513,0.9241552,-0.1369151,-1.154195,-0.4660391,-1.076509,-1.914737,1.319073,-0.1529187,-0.2738338,0.07730305,16.33088,28.37957,14.6742,-0.1371189,1.291904,-0.2119683,3.330679,0.4722885,1.700217,0.116207,0.03345754,0.1064741,320.3434,340.9179,353.9524,
6264.308,-0.1542468,-0.5147532,-0.008691676,-0.2757593,-0.1183754,0.02651235,-0.03142679,0.4074244,-0.009763256,359.0854,4.575479,0.9559636,-0.1389837,-1.066485,-0.3819508,-1.599974,-1.539541,0.7956389,-0.1553679,-0.2845002,0.07551545,17.67957,29.1389,16.60721,-0.1433145,1.132947,-0.2887921,3.403598,0.5183971,1.566401,0.1141595,0.04193476,0.102189,317.4549,339.6465,355.0649,
6278.179,-0.1461199,-0.6153141,-0.009847295,-0.8710326,-0.1505667,0.140229,-0.0331893,0.3979856,-0.009641677,0.8015612,4.727705,0.8829821,-0.132127,-0.9254489,-0.2761737,-1.817217,-1.009529,0.1186151,-0.1572361,-0.292596,0.07485227,17.89461,29.71442,18.9091,-0.1559115,0.9509515,-0.3672716,3.561259,0.5834527,1.393519,0.1120183,0.04710332,0.09749646,314.5038,337.6815,356.7582,
6292.258,-0.1372314,-0.6576819,-0.005907599,-1.255611,-0.1865574,0.254962,-0.03473902,0.389773,-0.009727105,2.380234,4.910998,0.7356553,-0.1078358,-0.73105,-0.1521419,-1.361323,-0.5017103,-0.4735892,-0.1580117,-0.2980336,0.07622944,16.83546,30.04713,20.11862,-0.179088,0.711833,-0.4212917,3.614823,0.5543032,1.070399,0.109674,0.04815008,0.09343824,312.1089,334.9665,359.2149,
6306.17,-0.1239214,-0.6211779,-0.00846423,-1.366884,-0.2340689,0.376696,-0.03598237,0.385933,-0.01016565,3.436816,5.155436,0.4233662,-0.08357861,-0.6122497,-0.06651826,-0.8554057,-0.3130827,-0.5738175,-0.158264,-0.303185,0.07822238,16.20478,30.29045,20.33422,-0.200083,0.4839444,-0.4156406,3.360418,0.2827978,0.7194913,0.1072548,0.04740983,0.0903741,310.7268,332.4579,1.966012,
6320.018,-0.1060535,-0.5171055,0.001445178,-0.8799856,-0.2584355,0.388687,-0.0368439,0.3829007,-0.00904344,2.902498,5.382305,0.09638796,-0.03485488,-0.4427428,0.06516319,0.03238823,-0.2113189,-0.398282,-0.1566753,-0.3039098,0.08327754,15.32942,30.12958,18.91192,-0.2145516,0.2539861,-0.3721814,2.934692,-0.1579259,0.4280328,0.1048959,0.04392653,0.08789685,310.1879,330.4325,4.82905,
6334.115,-0.08812042,-0.4208452,0.02956747,-0.1140424,-0.2568175,0.2812617,-0.03756583,0.378591,-0.007174343,1.455938,5.580464,359.8988,0.01724846,-0.227866,0.2036592,1.018218,-0.1415278,-0.1648236,-0.1547938,-0.2997745,0.09011929,14.18116,29.71005,16.46861,-0.2171729,0.02659112,-0.3115048,2.491378,-0.5338999,0.1711155,0.1030999,0.03760633,0.08613087,310.1866,328.6786,7.50629,
6347.884,-0.06652293,-0.3250028,0.04773165,0.3287947,-0.1917863,0.1306542,-0.03780401,0.3759188,-0.007065073,0.885341,5.552568,359.9351,0.04803183,0.0520119,0.3463606,1.61083,0.1399018,-0.167545,-0.1532799,-0.2900032,0.09871857,12.59091,28.97511,14.526,-0.1998502,-0.1963751,-0.2356294,1.968663,-0.7211741,-0.07435538,0.1020277,0.0285676,0.08555749,310.6085,327.4317,9.369735,
6361.767,-0.0469639,-0.2490914,0.04922787,0.2796885,-0.1268928,-0.001143816,-0.03779185,0.3750879,-0.006652892,1.056758,5.557295,0.1957183,0.05893619,0.3945307,0.4755506,1.56452,0.6114361,-0.7332985,-0.152612,-0.2751587,0.1081665,10.29872,28.38305,14.47411,-0.1677292,-0.413927,-0.135067,1.275693,-0.7188724,-0.3956795,0.1015539,0.01704279,0.08687742,311.6163,326.8461,9.993639,
6375.745,-0.02582367,-0.1497955,0.04649194,0.05490952,-0.05872254,-0.08258639,-0.03762269,0.3764928,-0.006132036,1.461895,5.501872,0.4182929,0.03627753,0.7760991,0.5696519,1.296182,1.205111,-1.722724,-0.1530511,-0.2561256,0.1173024,6.950749,27.63861,15.8018,-0.1281176,-0.6300268,0.005549164,0.2818858,-0.5986586,-0.8295935,0.1014521,0.003178865,0.09079599,313.5475,327.2784,8.979827,
6389.669,-0.00779431,-0.03411826,0.04463752,-0.1470407,0.03115024,-0.01209089,-0.03745484,0.379609,-0.005486652,1.908019,5.310137,0.284144,-0.004596516,1.132877,0.6114585,1.181439,1.613438,-2.642828,-0.1535053,-0.2345936,0.1254207,3.032797,26.71652,17.25087,-0.08497816,-0.8477389,0.1857113,-1.096601,-0.6028743,-1.271299,0.1014427,-0.01244267,0.09692799,316.8683,329.1925,6.518138,
6403.586,0.006000597,0.07053606,0.0439996,-0.2743225,0.122405,0.07771914,-0.03699791,0.3837284,-0.004921928,2.319916,5.035122,0.1348445,-0.03053807,1.418448,0.6072955,1.324116,1.723132,-3.089871,-0.1533111,-0.2112821,0.1327654,359.3409,25.84611,17.94249,-0.03625198,-1.061732,0.3653623,-2.637163,-0.9864147,-1.488469,0.1014004,-0.02964928,0.1035305,321.4745,332.523,3.735381,
6417.445,0.02152352,0.1759382,0.04264896,-0.4116171,0.2038673,0.1421252,-0.03621387,0.3887999,-0.004479602,2.910541,4.74516,0.04971317,-0.03495724,1.624225,0.5686135,1.599583,1.642114,-3.141181,-0.1527591,-0.1871086,0.1390579,356.0436,25.19338,17.91497,0.01967383,-1.254653,0.4784624,-3.847454,-1.702279,-1.465742,0.1016371,-0.04803019,0.1084556,326.5922,336.3559,1.84203,
6431.408,0.03986412,0.2670912,0.03829446,-0.5277824,0.254259,0.1444699,-0.03498471,0.3945315,-0.004190177,3.490126,4.475682,0.1055219,-0.02316048,1.767932,0.506446,1.973376,1.49936,-2.915668,-0.151974,-0.1621175,0.1443302,353.0721,24.7874,17.15222,0.0686858,-1.414675,0.4919818,-4.41431,-2.203486,-1.516409,0.1026015,-0.0679467,0.1113452,331.3867,339.3175,0.9403092,
6445.403,0.0606949,0.3469629,0.03257756,-0.6128607,0.2706779,0.09275356,-0.03344941,0.4013005,-0.003953815,4.083025,4.267318,0.2679639,-0.01359817,1.868499,0.4330442,2.355005,1.473051,-2.588661,-0.1513215,-0.1365757,0.1485065,350.2341,24.30689,15.86157,0.1086349,-1.561604,0.4117007,-4.521522,-2.132574,-1.773064,0.1047628,-0.0898551,0.1118176,335.696,340.8641,0.4336978,
6459.307,0.08379772,0.4161031,0.0276466,-0.5907255,0.2492868,0.04921914,-0.03169262,0.408131,-0.003676221,4.420568,4.141624,0.3359385,-0.01244588,1.932963,0.3584192,2.543585,1.52152,-2.365876,-0.1507316,-0.1111035,0.15178,347.4848,23.63741,14.68472,0.1385693,-1.679401,0.2978664,-4.591815,-1.56235,-2.080585,0.1077097,-0.1123872,0.1115202,339.9147,341.4097,359.6212,
6473.314,0.1026322,0.4555862,0.02469049,-0.5357014,0.202918,0.03181739,-0.02976668,0.4148058,-0.003409714,4.729672,4.07558,0.3767776,-0.009040065,1.962121,0.2817353,2.457679,1.364125,-2.404733,-0.1500554,-0.08623734,0.1539123,344.7687,23.15276,14.29892,0.1776333,-1.786235,0.1859425,-4.906868,-1.131148,-2.369411,0.1110012,-0.1348236,0.1106735,344.8005,341.98,358.6993,
6487.387,0.1224339,0.4760886,0.02295261,-0.4787514,0.1396092,0.00367038,-0.02763391,0.421023,-0.00312233,5.00645,4.079163,0.4736262,0.004421998,1.96128,0.1948175,2.317246,0.8990464,-2.640359,-0.1492445,-0.06256691,0.1552182,341.872,23.25562,14.6001,0.2298801,-1.859901,0.0751038,-5.197824,-1.220514,-2.67258,0.1144822,-0.15666,0.1078583,350.1452,343.1719,358.4811,
6501.474,0.137962,0.468909,0.02338372,-0.3867464,0.09152216,-0.03802583,-0.02542472,0.4263433,-0.002709925,5.120407,4.100308,0.6036839,0.02437267,1.919752,0.1121816,2.197846,0.3782137,-2.759954,-0.1481034,-0.04046387,0.1558203,339.0956,23.71053,15.04867,0.2755249,-1.871707,-0.05861457,-5.103144,-1.420961,-3.028184,0.1179578,-0.17685,0.1023614,355.1194,344.419,359.2037,
6515.002,0.1493004,0.4391862,0.02549927,-0.2802845,0.05877134,-0.0770805,-0.02319276,0.4307467,-0.0022569,5.141893,4.115199,0.7310252,0.04755504,1.840453,0.03704846,2.218835,0.03499241,-2.696285,-0.1467107,-0.02031562,0.1557864,336.4133,24.35059,15.05763,0.2990761,-1.821469,-0.2129101,-4.758718,-1.099899,-3.021985,0.1222677,-0.1960082,0.09504548,359.0999,344.8581,359.567,
6528.91,0.1562443,0.3864675,0.02877827,-0.1092134,0.04699175,-0.1061347,-0.02098644,0.4337235,-0.001770318,4.867465,4.099631,0.8202378,0.06744979,1.725214,-0.02755897,2.333213,0.001744434,-2.461181,-0.1451797,-0.002290502,0.1550428,333.9186,24.93578,14.32584,0.3116517,-1.744522,-0.3579846,-4.542997,-0.4176449,-2.487143,0.1273611,-0.2147959,0.08720928,2.386987,344.5011,358.624,
6542.954,0.1596193,0.3076683,0.03235087,0.1528473,0.05202927,-0.1197238,-0.01874506,0.4347323,-0.001205787,4.243071,4.040145,0.8374203,0.08277893,1.580645,-0.07890505,2.420228,0.1610286,-2.145237,-0.143645,0.0135065,0.15394,331.7252,25.43677,13.05907,0.3208907,-1.681062,-0.4572701,-4.500558,0.06363148,-1.947194,0.1322688,-0.2332862,0.07978581,5.677678,344.0615,357.1763,
6556.745,0.1605658,0.2045861,0.03498924,0.419706,0.06188953,-0.127337,-0.01657903,0.4336831,-0.0007031411,3.452659,3.988377,0.837464,0.08440202,1.444219,-0.1083047,2.329294,0.3778291,-1.877794,-0.142429,0.02810274,0.1526348,329.9055,25.60254,11.82979,0.32663,-1.60638,-0.5333327,-4.423574,0.2868369,-1.773974,0.1363416,-0.2499582,0.07240958,9.145942,343.7907,356.243,
6570.724,0.1591954,0.07942413,0.03507332,0.654367,0.06318103,-0.126088,-0.01444268,0.4303002,-0.0002571493,2.56176,3.955715,0.8149377,0.07302975,1.288517,-0.1474548,2.165654,0.5182124,-1.72121,-0.1416824,0.03997335,0.1498645,328.2406,25.57347,10.82453,0.3030065,-1.484429,-0.5603788,-3.885645,0.402899,-2.209367,0.1385935,-0.2627916,0.06547131,12.38483,343.8058,357.235,
6584.669,0.1566118,-0.06064238,0.03311811,0.7551727,0.05138152,-0.1033204,-0.012357,0.4249492,4.538894E-05,1.915496,3.940362,0.7513,0.05467314,1.15084,-0.1930591,2.023092,0.4518194,-1.713465,-0.1412987,0.04987684,0.1466816,326.3952,25.60914,10.23039,0.2632678,-1.330842,-0.5595603,-3.131825,0.6342666,-2.278352,0.1408555,-0.2733674,0.05897657,14.54619,343.4696,358.3346,
6598.416,0.1528457,-0.2193817,0.02619554,0.6848448,0.03192166,-0.07283024,-0.0103687,0.4174988,6.92457E-05,1.626553,3.950167,0.7132924,0.02651067,0.9556718,-0.248608,1.762345,0.2040348,-1.705397,-0.1413983,0.05584611,0.1426611,324.744,25.59955,10.30711,0.2051901,-1.061056,-0.5204843,-1.959474,0.8161865,-1.521918,0.1432575,-0.2802894,0.05358508,14.26725,342.5211,358.6502,
6612.518,0.1489727,-0.3502202,0.01686218,0.3500989,0.01252942,-0.04082302,-0.008491755,0.4091628,-2.668798E-05,2.140741,3.982826,0.7538065,0.001421794,0.8015361,-0.2864774,1.548542,0.02070105,-1.72327,-0.1415989,0.06063695,0.1384552,323.0925,25.43105,10.53828,0.1672734,-0.8748986,-0.4698455,-1.482981,0.8358691,-0.484757,0.1459307,-0.2881698,0.04955596,13.85536,341.2775,357.344,
6626.443,0.1438188,-0.4749644,0.004708689,-0.2725012,0.005997813,-0.003382681,-0.006614447,0.400718,-0.0003422946,3.542354,3.957425,0.894119,-0.02950385,0.589871,-0.3382187,1.399863,-0.2002792,-1.802699,-0.1421134,0.06089189,0.1331927,321.2757,25.15612,11.07054,0.138002,-0.7160868,-0.3803785,-1.347814,0.6846117,0.5196566,0.1482549,-0.2952564,0.04832755,13.23811,340.0672,355.0153,
6640.28,0.1388816,-0.5525719,0.0002904125,-0.7887567,0.02150378,0.02800016,-0.00486064,0.3921072,-0.0002581328,4.99415,3.882166,1.018046,-0.04172764,0.3916152,-0.3797126,1.417428,-0.3510883,-1.777106,-0.1422893,0.05892047,0.1281167,319.4214,25.2754,11.21046,0.1200996,-0.6154988,-0.2637447,-1.338885,0.4453751,0.9746754,0.14985,-0.3017499,0.04880349,13.0659,339.4092,353.0257,
6654.268,0.132698,-0.5894341,-0.0005113091,-1.226976,0.06212007,0.02409793,-0.003170848,0.3856053,-0.0003091693,6.536367,3.739215,1.25286,-0.03277534,0.209052,-0.4011475,1.513783,-0.2998687,-1.627616,-0.1419046,0.05483315,0.1237334,317.745,25.80195,10.60565,0.1055739,-0.5447847,-0.1405893,-1.187874,0.2793111,1.034864,0.1511171,-0.3075944,0.05060797,12.98631,339.0576,351.8059,
6668.156,0.1273813,-0.5461269,0.0008212067,-1.279193,0.1210333,-0.05072983,-0.001451492,0.3824759,-0.0001328439,7.293912,3.565251,1.591683,-0.0001726523,-0.02018393,-0.3862499,1.544005,0.07835974,-1.302591,-0.1406681,0.04686894,0.1206378,316.7441,26.599,8.955403,0.08480652,-0.4750711,-0.02043317,-0.7487864,0.2809681,0.7839364,0.1517078,-0.3118906,0.05408492,12.76497,338.7963,351.8016,
6682.112,0.1212493,-0.441393,0.01593313,-0.797894,0.1376165,-0.08035097,0.0001496077,0.3803564,0.001178458,6.687513,3.484234,1.579685,0.0438347,-0.2610702,-0.3218084,1.381526,0.6976602,-0.8683608,-0.1388955,0.03608361,0.1191652,316.693,27.1884,6.678954,0.06351484,-0.3775115,0.1046618,-0.008419302,0.2867546,0.2787742,0.1515848,-0.313581,0.0593245,12.23101,338.9901,353.242,
6695.941,0.1129427,-0.3348409,0.0481537,-0.05295677,0.05468722,-0.04692988,0.001261592,0.3775158,0.003407717,5.338286,3.64869,1.331515,0.07769275,-0.5077086,-0.2113999,0.93295,1.236757,-0.4291162,-0.1371033,0.0223382,0.1196424,317.5231,27.04789,4.896583,0.04243746,-0.2431629,0.2358159,0.6540216,0.2228028,-0.2427369,0.1509048,-0.311874,0.06637962,11.62221,339.5966,355.2799,
6709.945,0.1004694,-0.2391321,0.0715165,0.2655298,-0.07996574,-0.009460382,0.002095461,0.3764822,0.00446257,5.04317,3.956288,1.203165,0.09522808,-0.7619908,-0.06396225,0.1572906,1.473265,0.1035245,-0.1354628,0.00540325,0.1224934,319.377,26.21911,4.312516,0.01450989,-0.01643741,0.3801113,1.146217,0.07319933,-0.4639993,0.1498691,-0.3043056,0.07530729,10.68579,340.3151,357.0124,
6723.881,0.08699752,-0.1306771,0.07843523,0.1144752,-0.2007128,0.04333901,0.002876997,0.3790842,0.005167201,5.605072,4.257423,1.096149,0.09683309,-1.026031,0.1111526,-1.029333,1.443606,0.7324004,-0.1337961,-0.01422127,0.1273795,322.5812,24.55096,5.154231,-0.007780343,0.2605994,0.484194,1.506129,-0.1553311,-0.1109319,0.1490763,-0.2929626,0.08411955,8.889229,340.8338,357.7026,
6737.73,0.07569019,-0.02462961,0.08435044,-0.003949097,-0.2723922,-0.02027675,0.003721237,0.3811739,0.006608397,5.699607,4.607212,1.319329,0.09320275,-1.309072,0.2909528,-2.585058,1.09172,1.559122,-0.1323644,-0.03647793,0.1338271,327.6128,22.59756,7.146514,-0.01825495,0.5807504,0.5638149,1.761166,-0.4557456,0.5717196,0.1485357,-0.2773298,0.09335084,6.357445,341.3694,357.4617,
6751.735,0.06502749,0.07472434,0.08441824,-0.1806504,-0.3214298,-0.07502632,0.004354,0.3848483,0.007409647,6.177774,4.936756,1.483053,0.07564412,-1.601811,0.4197415,-4.325757,0.4803226,2.343142,-0.1316708,-0.06086774,0.1393909,334.3291,20.58707,9.792611,-0.01664795,0.9081254,0.6082692,1.979391,-0.7056115,1.362966,0.1481238,-0.2583504,0.1019163,3.242744,341.948,356.6201,
6765.63,0.05427084,0.1632677,0.07888719,-0.3814006,-0.3406968,-0.0926825,0.004793763,0.389202,0.00816609,6.825657,5.229507,1.632917,0.04106222,-1.855888,0.4365021,-5.648567,-0.2844535,2.709171,-0.1319609,-0.08670035,0.1422943,341.2763,19.00361,12.45651,-0.007549062,1.203875,0.613949,2.200464,-0.8180243,2.006087,0.1478341,-0.2370604,0.1099136,359.858,342.5262,355.6736,
6779.455,0.0417559,0.2420419,0.06663789,-0.5806286,-0.3481551,-0.06691187,0.004987955,0.3940285,0.00857085,7.591076,5.514675,1.713497,0.001282804,-2.043152,0.3449525,-6.357972,-1.069003,2.763515,-0.1332044,-0.1131621,0.142187,347.8423,18.1792,14.83474,0.01030385,1.444201,0.5934411,2.407759,-0.9160215,2.366771,0.1476114,-0.2141809,0.1172842,356.4993,343.3441,354.9271,
6793.545,0.0288364,0.3000243,0.05439513,-0.7015606,-0.361202,0.03270248,0.004920602,0.3998718,0.008923993,8.361551,5.772608,1.553373,-0.04533205,-2.144183,0.1731845,-6.287362,-1.377666,2.769188,-0.1350631,-0.1394055,0.1385892,353.3527,17.86168,16.01781,0.02936948,1.627117,0.5540967,2.559005,-1.009623,2.49842,0.1473167,-0.1901462,0.1236548,353.3255,344.3614,354.3811,
6807.491,0.01278365,0.359359,0.04433393,-0.6551685,-0.3683925,0.1304109,0.004665494,0.4061998,0.009447739,8.702728,5.993543,1.341404,-0.08362173,-2.166214,-0.03646138,-5.509707,-1.163523,3.15177,-0.136567,-0.1647405,0.131936,357.8103,17.81111,15.15215,0.04048973,1.762434,0.4946723,2.66719,-1.033161,2.550918,0.1468708,-0.1653559,0.1288173,350.2295,345.3662,353.8761,
6821.359,-0.001477566,0.401512,0.04012543,-0.4859504,-0.3588543,0.1395346,0.004284263,0.4121411,0.01006576,8.747171,6.2362,1.251874,-0.09850342,-2.158623,-0.214758,-4.690487,-1.168378,3.7241,-0.1379324,-0.1893822,0.1251042,2.138284,18.22387,13.3139,0.04028168,1.860938,0.4172804,2.770442,-0.947809,2.598877,0.1462345,-0.1401668,0.1327137,347.0831,346.1968,353.3306,
6835.364,-0.0146766,0.4213003,0.0382669,-0.2944961,-0.3456636,0.1007048,0.00373733,0.4175402,0.01068054,8.665627,6.488589,1.220087,-0.1064583,-2.143535,-0.3854115,-4.163005,-1.672378,4.409307,-0.1399074,-0.2129288,0.117608,7.265579,19.31063,11.04594,0.02787478,1.930004,0.3179286,2.810011,-0.7109488,2.67628,0.1453439,-0.1147848,0.1351599,343.9619,346.7331,352.5529,
6849.295,-0.02774093,0.4166132,0.03891492,-0.1378346,-0.3401849,0.01627044,0.003018498,0.4222431,0.0113169,8.532618,6.784775,1.328995,-0.1549776,-2.071014,-0.5147624,-4.015427,-1.93846,4.552279,-0.1438087,-0.2331328,0.1094763,12.30538,19.6869,9.454691,0.01274873,1.960186,0.2215806,2.878987,-0.4263672,2.738086,0.1444686,-0.09014301,0.1366029,340.7719,347.0807,351.6862,
6863.215,-0.04009204,0.3914587,0.04130857,-0.009537616,-0.3365676,-0.06810138,0.002054095,0.4260894,0.01201573,8.303935,7.095956,1.434445,-0.2593201,-1.905318,-0.5872127,-4.259951,-1.513905,3.859291,-0.1498978,-0.249184,0.1017098,16.43012,18.77286,9.738977,0.0006749425,1.959579,0.1111985,3.097457,-0.1519998,2.788994,0.143535,-0.06696299,0.1363948,337.1938,347.2784,350.9027,
