time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5052.055,-0.01762934,-0.0003857254,0.03455527,-0.01824784,-0.005809761,0.1539585,0.4814312,0.05720413,0.1849662,344.4552,357.5523,4.30346,-0.08772158,-0.1318384,0.008029695,0.5883121,-0.27825,0.3574548,0.5791593,-0.5350981,0.3026849,28.52732,52.08482,1.895184,0.02906402,0.03708343,0.03095753,0.4543673,0.2283356,1.268625,0.7230433,-0.5764559,0.01509169,36.48351,115.1779,40.22346,
5066.107,-0.0304444,0.003321213,0.02904596,0.004803176,0.06457807,0.1128055,0.4806036,0.05727991,0.1851537,344.4095,357.3875,4.249194,-0.1713218,-0.1279819,0.06922007,0.7622147,0.1150966,0.4498762,0.5751904,-0.5362702,0.3045631,28.7972,50.63689,1.303299,0.02844639,0.03315971,0.03331158,0.4192265,0.3208313,1.139738,0.7214873,-0.5767576,0.01580764,36.10852,114.5773,40.47389,
5080.071,-0.04371491,0.005249903,0.02400285,0.02191351,0.1482577,0.07036032,0.4795617,0.0573625,0.1853423,344.3392,357.1377,4.20016,-0.2276387,-0.1174129,0.1070288,0.8532379,0.3661007,0.5225165,0.5711998,-0.5372656,0.3062817,29.06014,49.27316,0.7724827,0.02600569,0.02506418,0.03383546,0.4212202,0.3666543,0.937153,0.7202483,-0.5771063,0.01689036,35.99845,113.9988,40.56656,
5093.875,-0.05895263,0.007657182,0.01866067,0.03052528,0.244889,0.01637378,0.4783815,0.05752876,0.1854302,344.2849,356.7772,4.188468,-0.2859865,-0.10636,0.1379438,0.8253641,0.5177755,0.6471159,0.5665704,-0.5380297,0.3084379,29.47118,48.06198,0.4851389,0.02448656,0.01808807,0.03532078,0.4407584,0.4255098,0.7675166,0.7191452,-0.5773407,0.01834054,35.95303,113.3426,40.55004,
5107.954,-0.07407528,0.01068376,0.01322776,0.04652369,0.3396243,-0.0296214,0.4771014,0.05775031,0.1854552,344.192,356.371,4.164728,-0.3378695,-0.09433644,0.1621403,0.6052987,0.6690912,0.7783484,0.5611764,-0.5386713,0.3111444,29.9146,47.17681,0.7827359,0.02511271,0.01358236,0.03996811,0.4732116,0.5522612,0.6500226,0.7183488,-0.5775221,0.02014756,35.87728,112.4016,40.36005,
5121.728,-0.08446261,0.0137448,0.008443905,0.06174941,0.407136,-0.04942094,0.4757621,0.05804986,0.1854103,344.0974,355.9645,4.107872,-0.3867389,-0.08044159,0.1874777,0.3182563,0.9003904,0.8877436,0.5552658,-0.5392652,0.3142187,30.26871,46.33869,1.545818,0.02716968,0.009558802,0.04775558,0.5608981,0.7032432,0.5888617,0.7176924,-0.5776656,0.02199395,35.84686,111.1834,40.10479,
5135.686,-0.09368974,0.01660372,0.003686436,0.07669859,0.4591459,-0.0386929,0.474299,0.05833682,0.1853293,343.9828,355.5871,3.986898,-0.4359371,-0.06681483,0.216755,0.1439971,1.188454,0.9904657,0.5488898,-0.5397039,0.3175605,30.5602,45.16536,2.334534,0.03041914,0.00546788,0.05961353,0.6964509,0.9187615,0.5468056,0.7168388,-0.5778741,0.02439727,35.87547,109.532,39.64326,
5149.523,-0.100593,0.01914771,-0.0005774405,0.07826298,0.4993117,-0.01432384,0.4727729,0.05865136,0.1852476,343.8748,355.2105,3.831544,-0.4873333,-0.0526728,0.2498491,0.157619,1.499704,1.084143,0.5420792,-0.5399874,0.3211343,30.77749,43.44055,2.808048,0.03247489,0.0008324786,0.07113826,0.8352095,1.126797,0.4800223,0.7154275,-0.5782509,0.02742176,35.98688,107.6839,38.98467,
5163.4,-0.1064014,0.02252084,-0.004228979,0.07661729,0.5320898,0.006596059,0.4711683,0.05915546,0.185015,343.781,354.8086,3.672709,-0.540497,-0.03985667,0.2815152,0.2859112,1.799634,1.177235,0.5346702,-0.5401795,0.3247843,30.92716,41.23416,2.967484,0.03264362,-0.0004715276,0.07741028,0.9104809,1.204271,0.5128943,0.7141188,-0.5785935,0.02962309,36.02526,106.0253,38.61153,
5177.415,-0.112159,0.02663678,-0.007600421,0.101368,0.5634929,0.01254012,0.4694595,0.05961838,0.1848401,343.5946,354.3772,3.544787,-0.5923033,-0.02834611,0.3054115,0.4171,2.063403,1.258398,0.5267161,-0.5402912,0.3283881,30.99966,38.77706,2.993678,0.03295904,0.00232523,0.08249508,0.9254037,1.256179,0.6426901,0.7123377,-0.5790496,0.03231951,35.89465,104.4313,38.46521,
5191.149,-0.1168042,0.02997871,-0.0105719,0.1294081,0.5923339,0.01469552,0.4677137,0.06005007,0.1846134,343.3914,353.9258,3.410517,-0.6424856,-0.01823524,0.317425,0.493623,2.278833,1.316238,0.5181068,-0.5403501,0.3318722,31.00448,36.25751,3.0332,0.03316059,0.00539245,0.08810142,0.9332762,1.31216,0.7913356,0.7104548,-0.5795074,0.03538413,35.71159,102.8129,38.39502,
5205.196,-0.1207283,0.03190782,-0.01372968,0.1483231,0.6178387,0.01764458,0.4659493,0.06048366,0.1843209,343.2179,353.4725,3.266951,-0.6912901,-0.01262827,0.3211904,0.5285345,2.458458,1.356247,0.5089178,-0.5405351,0.3352447,30.94454,33.69522,3.099358,0.03274531,0.007619928,0.0939317,0.942081,1.36691,0.9340721,0.7084391,-0.5799882,0.03876464,35.52172,101.0937,38.38499,
5219.153,-0.1231133,0.03265454,-0.01706549,0.1367672,0.6275328,0.01455294,0.4642507,0.06088796,0.1839871,343.1085,353.0233,3.134852,-0.74085,-0.01031957,0.3173075,0.5655966,2.614283,1.41596,0.4992355,-0.5408022,0.3383956,30.8683,30.98229,3.093211,0.03174514,0.009322876,0.09989967,0.9483093,1.411481,1.088054,0.7063593,-0.5804837,0.04224427,35.32672,99.33057,38.47657,
5232.967,-0.1245954,0.03213369,-0.0194992,0.1173154,0.6199017,0.02390913,0.462467,0.06130618,0.1836913,343.0084,352.6503,2.958639,-0.7912503,-0.009421783,0.3071442,0.6018625,2.775443,1.468598,0.4889983,-0.5411559,0.3412177,30.70196,28.11835,3.054092,0.02962537,0.008715294,0.1054601,0.9717864,1.460857,1.175533,0.7041906,-0.5809156,0.04554279,35.21223,97.46729,38.45814,
5247.055,-0.1252279,0.03319111,-0.02133319,0.1050229,0.6181671,0.05857656,0.4607359,0.06191766,0.1833171,342.8747,352.2782,2.717184,-0.8416659,-0.006988358,0.291102,0.6643581,2.929642,1.50809,0.4782423,-0.5415531,0.3436847,30.39943,25.0973,2.927363,0.02674099,0.006744171,0.1107206,1.010705,1.518429,1.214301,0.7017694,-0.581393,0.04855155,35.17593,95.52454,38.29609,
5261.028,-0.1259069,0.03709046,-0.0230517,0.1290722,0.630556,0.1071764,0.4588982,0.06264743,0.1829281,342.6284,351.9104,2.420417,-0.8877892,-0.004858579,0.2675365,0.7115812,3.041044,1.534247,0.4670955,-0.541936,0.345657,30.02062,22.05642,2.771081,0.02399747,0.009151997,0.1143026,0.9550691,1.595019,1.256645,0.6989578,-0.5819458,0.05159506,34.95024,93.56293,38.13546,
5274.953,-0.1272179,0.04263656,-0.02537144,0.1727374,0.6538893,0.1550441,0.4570356,0.06335145,0.1825195,342.3135,351.5198,2.117519,-0.9306383,-0.001029333,0.2362486,0.7708009,3.095934,1.594119,0.4555386,-0.5422026,0.3470859,29.61184,18.93642,2.461102,0.02121033,0.01322291,0.1162817,0.8500903,1.646635,1.321847,0.6956218,-0.5826467,0.05494881,34.6082,91.69355,38.09554,
5288.693,-0.1285502,0.04603689,-0.02898509,0.1973312,0.6751904,0.1743187,0.4552507,0.06392178,0.1819579,342.0648,351.0997,1.859059,-0.9669175,-0.0002653133,0.1945061,0.7629691,3.04675,1.681922,0.4437026,-0.5425245,0.3477809,29.33533,15.91556,2.049274,0.01782914,0.01331678,0.1214856,0.8307258,1.68359,1.45036,0.6915824,-0.5835019,0.05898476,34.40953,89.7338,38.17145,
5302.76,-0.1295192,0.04515896,-0.03243795,0.1883203,0.683402,0.1767758,0.4534646,0.06438512,0.1813651,341.8829,350.6896,1.598495,-0.9904636,-0.007433673,0.1452957,0.6142751,2.934017,1.686738,0.4316262,-0.5431128,0.3480077,29.24729,13.2885,1.864418,0.01316443,0.01000433,0.1288184,0.8828138,1.73462,1.571489,0.6879804,-0.5842521,0.06260116,34.37175,87.50999,38.17781,
5316.787,-0.129214,0.04034578,-0.03626946,0.1527073,0.6779659,0.1697749,0.4517774,0.06470922,0.180758,341.769,350.3033,1.334156,-1.007282,-0.02194601,0.09445652,0.4006907,2.809251,1.62875,0.4192046,-0.5440238,0.3477321,29.31029,10.96647,1.888131,-0.1945877,0.02333112,0.8495306,0.9847121,1.577498,1.798426,0.7205753,-0.5666875,0.1750951,32.43511,88.22251,42.62449,
5330.553,-0.1274113,0.03440452,-0.03936686,0.1103912,0.6573236,0.1611975,0.4500843,0.06497923,0.1801612,341.6935,349.9765,1.077516,-1.025564,-0.04195767,0.04491143,0.1994291,2.727083,1.602062,0.4064588,-0.5452728,0.3469432,29.47421,8.630837,1.925672,-0.2350596,0.01621027,0.8820034,1.000488,1.611961,1.835482,0.7164496,-0.5665786,0.1864521,32.58358,85.95814,42.49161,
5344.6,-0.1246419,0.02915365,-0.04124296,0.06046887,0.611369,0.1477164,0.4484585,0.06538433,0.1795965,341.6725,349.7017,0.856605,-1.050169,-0.06641969,-0.001859784,0.04422651,2.702641,1.677914,0.3933874,-0.5469362,0.3457051,29.6931,6.007282,1.769826,-0.2769923,0.008954367,0.9136428,0.9879764,1.661307,1.886547,0.7117344,-0.5666379,0.1982274,32.70062,83.62378,42.33614,
5358.51,-0.1224187,0.02925576,-0.04040938,0.06421567,0.5655247,0.1614313,0.4467561,0.06609416,0.1790423,341.4912,349.4645,0.5984762,-1.083513,-0.09320307,-0.04650357,-0.06826599,2.716984,1.899776,0.3799551,-0.548925,0.3439967,29.93183,2.890546,1.206399,-0.2592887,0.02695005,0.9267203,1.161601,1.890504,1.660192,0.7161744,-0.5873541,0.2081291,38.06174,79.52769,38.65033,
5372.3,-0.1214006,0.03291013,-0.04051782,0.1345503,0.560384,0.2080768,0.445026,0.06666455,0.1784684,341.1018,349.1995,0.2817421,-1.11741,-0.1158243,-0.08703518,-0.178204,2.734477,2.188666,0.3664034,-0.5510489,0.3419409,30.16326,359.3692,0.2630716,-0.2889792,0.02633913,0.9486679,1.008321,2.004925,1.792155,0.7115407,-0.5872845,0.2200196,37.741,76.97125,38.49551,
5386.325,-0.1208673,0.03499404,-0.04118843,0.2169311,0.5714436,0.2592688,0.4433922,0.06702662,0.1779463,340.6922,348.9219,359.9663,-1.165501,-0.1427472,-0.1426738,-0.3549345,2.797745,2.58323,0.3520321,-0.5535661,0.3389758,30.44575,355.2245,358.8593,-0.3391939,0.0301885,0.9750547,0.6626341,2.211755,1.9981,0.7051417,-0.5868836,0.2325786,36.66637,74.35677,38.77532,
5400.4,-0.1202291,0.03220778,-0.04156131,0.2415747,0.5670059,0.275956,0.44182,0.06722516,0.1773671,340.4057,348.663,359.684,-1.205299,-0.1582545,-0.1963023,-0.541749,2.924064,2.815127,0.3374871,-0.5560425,0.335593,30.62415,351.0184,357.6198,-0.3992838,0.0373221,0.9981703,0.3368015,2.445353,2.151503,0.6976746,-0.5862207,0.2450649,35.21307,71.50028,39.03526,
5413.904,-0.1182012,0.02490232,-0.04248702,0.2173942,0.548999,0.2618406,0.4402952,0.06730846,0.1767318,340.2402,348.4193,359.4413,-1.235035,-0.166105,-0.24775,-0.7143674,3.086039,2.905833,0.3227912,-0.5585639,0.3317215,30.71282,346.8165,356.6113,-0.4703982,0.04641079,1.025656,0.1282058,2.765402,2.274264,0.689459,-0.5855038,0.2575412,33.76399,68.10271,39.01238,
5428.006,-0.1162266,0.0173725,-0.04352082,0.1399582,0.5162262,0.2265823,0.4387361,0.06752914,0.1760442,340.2295,348.2049,359.1957,-1.270883,-0.1697119,-0.320013,-0.9051771,3.327963,2.980154,0.30737,-0.5608801,0.326465,30.74714,342.3316,355.7001,-0.5399324,0.05732192,1.047593,-0.02962691,3.092359,2.389565,0.6808327,-0.5851204,0.2697749,32.78504,64.49792,38.9578,
5441.965,-0.1148372,0.01361116,-0.04444742,0.0695409,0.4950802,0.1969839,0.4371889,0.06774819,0.1753752,340.2129,347.9856,358.9422,-1.293495,-0.1641441,-0.3877518,-1.134495,3.510362,3.015527,0.292141,-0.5628045,0.3206753,30.80278,337.7531,354.7397,-0.6022975,0.06491536,1.05474,-0.2164727,3.303323,2.501405,0.6719182,-0.5846856,0.2817467,31.90215,60.88328,39.02645,
5455.78,-0.1146805,0.01308973,-0.04394349,0.02040078,0.4692834,0.1828469,0.435572,0.068149,0.1748297,340.1883,347.8129,358.6859,-1.308334,-0.1523057,-0.4702182,-1.405345,3.620613,2.924685,0.276661,-0.564054,0.3136204,31.05917,333.2847,353.8197,-0.6777946,0.0719154,1.040348,-0.5402157,3.391991,2.606803,0.6614379,-0.5840451,0.2930891,30.96334,57.43678,39.51204,
5469.569,-0.1148937,0.01754416,-0.04328472,0.00765555,0.4500737,0.1819973,0.4339459,0.06869262,0.1741922,340.0935,347.6434,358.429,-1.302927,-0.1311757,-0.5465907,-1.518571,3.634266,2.596255,0.2611794,-0.5645828,0.3058296,31.47145,329.5727,353.4362,-0.7284045,0.08739425,1.005709,-0.9467452,3.312788,2.502513,0.6507747,-0.5827788,0.3040184,29.94447,54.65289,40.37258,
5483.745,-0.1166094,0.02215877,-0.04344615,0.03324781,0.4470216,0.2026006,0.4322062,0.0690102,0.1736041,339.8996,347.4648,358.1385,-1.286932,-0.0964497,-0.615119,-1.405576,3.680085,2.225169,0.2456647,-0.5642829,0.2971163,31.78755,326.4401,353.7842,-0.7665607,0.1069905,0.9706787,-1.099652,3.200271,2.276453,0.6398954,-0.5811816,0.3144449,28.96491,52.02705,40.88057,
5497.721,-0.1193753,0.02150689,-0.04513404,0.03810233,0.4690258,0.2044949,0.4304873,0.06902549,0.1729494,339.7982,347.2024,357.8631,-1.273619,-0.03646687,-0.6963384,-1.170882,3.882506,2.071143,0.2302873,-0.5628417,0.2867088,31.70224,323.1867,354.6645,-0.8114296,0.1381949,0.9205182,-0.8780502,3.018749,1.973178,0.6279427,-0.5787219,0.3238996,28.06717,49.53494,40.6658,
5511.508,-0.1224179,0.01812173,-0.04619026,0.001195671,0.4821086,0.1699791,0.4287295,0.06921312,0.1722684,339.853,346.9261,357.6328,-1.258498,0.01836532,-0.7733306,-1.051116,4.088511,2.079318,0.2155306,-0.5611961,0.275768,31.41351,319.6378,355.5227,-0.8458812,0.1607069,0.8781282,-0.5899171,2.869721,1.78859,0.6162406,-0.5763143,0.3329342,27.34639,46.97198,40.08736,
5525.51,-0.1251919,0.01608472,-0.04701019,-0.03289696,0.476842,0.1171401,0.4269656,0.06952158,0.1715009,339.9089,346.6591,357.4764,-1.233517,0.06706291,-0.8513577,-1.052954,4.223299,2.112604,0.2013683,-0.5591717,0.2639055,31.05958,315.9992,356.3051,-0.8753426,0.182895,0.8333551,-0.3048843,2.755005,1.649268,0.6046008,-0.5737891,0.3412739,26.71885,44.45721,39.23993,
5539.506,-0.1282636,0.01732078,-0.04859389,-0.02455294,0.4807969,0.1131818,0.4250444,0.0698514,0.170789,339.8062,346.4145,357.2195,-1.193797,0.1054702,-0.9258577,-1.123265,4.236967,2.072472,0.1879985,-0.5568197,0.2512951,30.76694,312.4911,356.9638,-0.9033289,0.2048472,0.7788805,-0.08747876,2.67431,1.497712,0.5924641,-0.5711752,0.3488237,25.99892,42.08397,38.34883,
5553.251,-0.1330205,0.02034572,-0.05047181,-0.0004163785,0.5266296,0.1557294,0.42296,0.07026571,0.170072,339.6394,346.1148,356.8373,-1.14082,0.1347684,-0.9941521,-1.16957,4.187928,1.979237,0.175402,-0.5543333,0.2378317,30.51663,309.2224,357.6897,-0.935275,0.2209288,0.7225147,-0.04140589,2.704978,1.346119,0.5794866,-0.5687457,0.3554503,25.00788,39.71818,37.75381,
5567.302,-0.1394468,0.02205491,-0.05339034,0.02620961,0.6080828,0.1929465,0.4208267,0.07053822,0.1691681,339.4778,345.7112,356.446,-1.077132,0.1555184,-1.056393,-1.195588,4.08542,1.852783,0.1637703,-0.5517697,0.2236751,30.31617,306.1896,358.4454,-0.976867,0.2257355,0.6644453,-0.1566607,2.812038,1.262806,0.5656923,-0.5665512,0.3612137,23.92531,37.21239,37.5067,
5581.289,-0.1449989,0.01866958,-0.05722686,0.04360195,0.6815272,0.1955212,0.41867,0.07047141,0.1682552,339.3401,345.2425,356.113,-1.004401,0.1701514,-1.108,-1.186057,3.88343,1.705757,0.153133,-0.5491825,0.2089121,30.11924,303.5121,359.1819,-1.028157,0.2210377,0.5962842,-0.3355677,2.991353,1.226147,0.5511666,-0.5646778,0.3657705,22.74659,34.46201,37.43306,
5595.158,-0.1490769,0.01020689,-0.06221716,0.0260756,0.7547244,0.1439901,0.4165772,0.07029459,0.1672111,339.3651,344.6868,355.8337,-0.9275646,0.1823203,-1.148899,-1.16558,3.584494,1.59525,0.1434955,-0.5465729,0.1936955,29.77103,301.1718,359.8306,-1.066846,0.2099219,0.540666,-0.454102,3.110671,1.233289,0.5370383,-0.5630825,0.3698783,21.72932,31.61985,37.24654,
5608.988,-0.1508234,0.0008614092,-0.06623537,-0.01291903,0.8004681,0.07141467,0.4145071,0.07001355,0.1661467,339.4728,344.0984,355.5923,-0.8510561,0.1907587,-1.186445,-1.192855,3.314667,1.537548,0.1348534,-0.5441461,0.1779223,29.25383,298.9006,0.4107314,-1.107871,0.1876627,0.4720977,-0.5666245,3.191648,1.30634,0.5225171,-0.5619828,0.3727467,20.85312,28.61048,36.98374,
5623.035,-0.1508256,-0.008638226,-0.0706864,-0.06490169,0.8339436,-0.02486794,0.4124835,0.06971908,0.1650422,339.68,343.4657,355.4079,-0.7766764,0.193151,-1.224224,-1.311186,3.106133,1.495177,0.1272102,-0.5420229,0.1617029,28.57726,296.5075,0.8205317,-1.143342,0.1582661,0.3972109,-0.7113267,3.235893,1.382315,0.5076172,-0.5611115,0.3744448,20.09534,25.53507,36.76113,
5636.917,-0.1495455,-0.01665969,-0.07460199,-0.1048035,0.8404225,-0.1376227,0.410489,0.06940836,0.1639419,339.9438,342.81,355.3373,-0.7034892,0.1882614,-1.263945,-1.528278,2.974992,1.399154,0.1206015,-0.5402135,0.1451256,27.82738,293.8403,0.930011,-1.167082,0.1194975,0.3177514,-0.9431928,3.204648,1.407099,0.4928591,-0.5608242,0.3751453,19.56357,22.55058,36.73862,
5650.721,-0.1496123,-0.01937135,-0.07599984,-0.1224989,0.841538,-0.2031244,0.4084029,0.0692316,0.1629536,340.1652,342.1635,355.221,-0.6292545,0.174927,-1.304516,-1.787466,2.917987,1.212539,0.1149812,-0.53883,0.128257,27.10259,290.8897,0.7233174,-1.180408,0.0729877,0.2353836,-1.275954,3.109542,1.359895,0.4781333,-0.5609329,0.3749771,19.30473,19.68917,37.02946,
5664.806,-0.1503257,-0.01637845,-0.07664926,-0.1100618,0.8858095,-0.2128601,0.4062676,0.06924674,0.1618229,340.2595,341.4581,354.9807,-0.5522013,0.1512026,-1.343212,-1.999321,2.93447,0.9381648,0.1104059,-0.5379733,0.1111408,26.52496,287.7262,0.295761,-1.184897,0.02395393,0.1553633,-1.599489,2.972035,1.287562,0.4636562,-0.5614209,0.3740095,19.29667,16.90241,37.41721,
5678.805,-0.1518177,-0.01193319,-0.07787156,-0.05089239,0.9633129,-0.1621152,0.4040762,0.06912726,0.1607511,340.1773,340.6929,354.6855,-0.4710506,0.1179702,-1.377091,-2.117331,3.000731,0.6047217,0.1068345,-0.5376666,0.09391639,26.16203,284.4241,359.6955,-1.183945,-0.02048454,0.08865131,-1.86678,2.811464,1.203558,0.4495268,-0.5623818,0.3726369,19.47364,14.1921,37.80427,
5692.521,-0.1532296,-0.01189326,-0.07822582,-0.004460616,1.012424,-0.1348515,0.4019752,0.06879273,0.1597016,340.1652,339.9117,354.4657,-0.38697,0.0776712,-1.403987,-2.131408,3.095883,0.272511,0.104234,-0.5379612,0.07661434,26.00834,281.056,359.0101,-1.176048,-0.07217383,0.01628461,-2.152978,2.616285,1.088932,0.4357161,-0.5640956,0.3702747,19.95179,11.56963,38.28505,
5706.555,-0.1529802,-0.01577469,-0.07895971,-0.01135544,1.038137,-0.1681329,0.3999883,0.06838152,0.1585474,340.3673,339.1145,354.302,-0.3113976,0.04162132,-1.423279,-2.085758,3.211415,0.004867077,0.1023533,-0.5385143,0.05941845,25.97405,277.6253,358.3327,-1.161315,-0.119425,-0.05208534,-2.41633,2.42656,0.9297106,0.4223488,-0.5661013,0.3674091,20.61893,9.032655,38.85719,
5720.498,-0.1514922,-0.02279461,-0.07886708,-0.046428,1.043716,-0.2335995,0.3979934,0.06784061,0.1574119,340.6601,338.3287,354.1522,-0.2119947,-0.001169999,-1.442471,-2.004195,3.361091,-0.2308268,0.1022296,-0.5395395,0.04180615,26.0868,274.0515,357.5905,-1.140036,-0.1521192,-0.1163399,-2.589615,2.308024,0.7320402,0.409434,-0.5680811,0.3638153,21.23497,6.548093,39.49485,
5734.278,-0.1496048,-0.03009338,-0.07945598,-0.08601163,1.036406,-0.3110722,0.3960149,0.06723854,0.156239,341.006,337.5352,354.0458,-0.1221101,-0.02890129,-1.451883,-1.927102,3.46124,-0.3587072,0.1029183,-0.5405427,0.02444677,26.12185,270.5512,356.9922,-1.111013,-0.1716704,-0.1741272,-2.666599,2.239681,0.51459,0.3971069,-0.5701171,0.3597268,21.75254,4.149899,40.18665,
5748.417,-0.1488637,-0.03521902,-0.07904634,-0.1165883,1.012915,-0.3893753,0.3939222,0.06681776,0.1551913,341.3909,336.7656,353.975,-0.03123838,-0.05065693,-1.449564,-1.824704,3.495342,-0.4106796,0.1047285,-0.5416634,0.007339772,26.17408,267.2352,356.5537,-1.076634,-0.1845084,-0.2265974,-2.729394,2.131138,0.2895133,0.3850816,-0.5720081,0.3552615,22.39737,1.903708,40.94703,
5762.31,-0.1505377,-0.03411943,-0.07667919,-0.1201166,1.003648,-0.4040259,0.3916849,0.06666538,0.1542127,341.6638,336.0174,353.8197,0.05988738,-0.06981079,-1.433337,-1.654234,3.45624,-0.444276,0.1075906,-0.5428951,-0.009333398,26.37934,264.1659,356.1313,-1.044538,-0.1912063,-0.2726129,-2.769898,1.991262,0.1442472,0.373365,-0.5737821,0.3505304,23.16827,359.6818,41.5345,
5776.275,-0.1524027,-0.02996259,-0.0753736,-0.08400698,1.026869,-0.3500051,0.3895218,0.06632459,0.153141,341.7163,335.2241,353.5998,0.1369109,-0.08584864,-1.405898,-1.448177,3.351856,-0.4380611,0.1109918,-0.5441772,-0.02542188,26.7298,261.4007,355.7559,-1.015269,-0.1898631,-0.3129278,-2.767101,1.845723,0.08711569,0.3620538,-0.575358,0.3454392,23.95438,357.4419,41.85052,
5789.976,-0.1539074,-0.02776799,-0.07505822,-0.04234618,1.04796,-0.2889963,0.3873906,0.06581485,0.1521356,341.7925,334.4304,353.3964,0.231022,-0.1048421,-1.357051,-1.172587,3.18261,-0.3768937,0.1160326,-0.5456253,-0.04089456,27.3415,259.0451,355.4321,-0.9872739,-0.1828234,-0.3489247,-2.738522,1.721827,0.07864779,0.3511461,-0.5768554,0.3400112,24.69917,355.1711,41.95549,
5803.976,-0.1539253,-0.02959195,-0.07454552,-0.04444662,1.047624,-0.2850402,0.385351,0.06519911,0.1511051,342.0277,333.6722,353.2235,0.3014716,-0.1172777,-1.314725,-0.9656704,3.065472,-0.3277828,0.1214271,-0.547014,-0.05583794,28.00411,256.6932,355.049,-0.9618023,-0.1701716,-0.3757089,-2.673568,1.673219,0.06134354,0.3406842,-0.5781354,0.3345664,25.28989,352.9019,42.0369,
5817.984,-0.1521222,-0.03339828,-0.07438009,-0.08587961,1.027689,-0.3162638,0.3833543,0.06472868,0.15,342.3862,332.9698,353.0264,0.3804399,-0.1317983,-1.254656,-0.6689476,2.883056,-0.1912212,0.1281005,-0.5483286,-0.06984276,29.0338,254.8312,354.7429,-0.9207613,-0.1460564,-0.4016152,-2.508666,1.661391,0.03626713,0.3309054,-0.5789604,0.3285537,25.61808,350.823,42.16034,
5831.795,-0.1494396,-0.0359683,-0.07432283,-0.1157935,1.003867,-0.3478844,0.3813176,0.06427532,0.1489488,342.723,332.2818,352.8438,0.4539224,-0.1428978,-1.162931,-0.3561082,2.531295,0.1187171,0.1352638,-0.5495108,-0.08269852,30.30625,253.9048,354.9527,-0.8800131,-0.1210826,-0.4183558,-2.331198,1.676164,-0.03616798,0.3214985,-0.579563,0.3226908,25.85601,348.9079,42.46205,
5845.863,-0.1471733,-0.03668337,-0.07384394,-0.1175688,0.9703804,-0.3804764,0.3792754,0.06387299,0.1479191,343.0422,331.5868,352.735,0.500677,-0.1437584,-1.093208,-0.2319465,2.271055,0.3365752,0.1425917,-0.5506077,-0.09522282,31.39046,253.0141,355.279,-0.8508149,-0.1033824,-0.4292558,-2.221684,1.662852,-0.09966722,0.3122009,-0.5800648,0.3169923,26.14256,347.0084,42.73503,
5859.749,-0.1460086,-0.03466532,-0.07395545,-0.09278517,0.9435541,-0.3824843,0.3772217,0.06346601,0.1468675,343.2679,330.8947,352.6279,0.5483042,-0.1329542,-1.024136,-0.2540473,2.06757,0.4707816,0.1507435,-0.5513124,-0.1069023,32.2489,252.1404,355.7298,-0.8168051,-0.07602292,-0.4419464,-2.166072,1.64234,-0.06749225,0.3034331,-0.5800706,0.3110067,26.33223,344.9481,42.74414,
5873.498,-0.1453266,-0.0305613,-0.07388891,-0.07012081,0.9374884,-0.3669358,0.3751781,0.06327519,0.1458133,343.4908,330.1875,352.4774,0.5892799,-0.1158621,-0.9637436,-0.3742367,1.962488,0.5435841,0.1592786,-0.5518253,-0.1177998,32.96323,251.0945,356.2491,-0.7900772,-0.05473761,-0.4497533,-2.06844,1.594373,-0.01944132,0.2949678,-0.5801206,0.3050436,26.41985,343.0084,42.66463,
5887.578,-0.1447316,-0.02529449,-0.07388818,-0.04375412,0.9363593,-0.3193348,0.3732512,0.06299746,0.1447433,343.6036,329.4944,352.3161,0.6260577,-0.08541296,-0.899735,-0.5704613,1.874721,0.4874106,0.171528,-0.5460308,-0.1250997,33.33175,249.8196,356.6757,-0.7587633,-0.03236431,-0.4550875,-1.897606,1.547595,0.01705942,0.2867216,-0.5800445,0.2990382,26.34544,341.3207,42.66164,
5901.243,-0.1426961,-0.0229337,-0.07421544,-0.03295041,0.9301323,-0.2748863,0.3713987,0.06263304,0.1436766,343.725,328.8464,352.1186,0.665588,-0.03969862,-0.8318404,-0.7829539,1.870131,0.2706248,0.1883015,-0.5314147,-0.1275589,33.37829,248.0025,356.7211,-0.7295904,-0.02171301,-0.460532,-1.802628,1.465202,-0.02296858,0.2787198,-0.5800886,0.2929658,26.46001,339.7081,42.67599,
