time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4175.278,0.001880344,-0.01515601,-0.0192041,-0.02633294,-0.08085027,0.02755076,0.1482733,0.3878851,-0.4914889,10.16132,3.629207,354.79,0.4602839,0.07008291,-0.1950882,0.8843984,-0.3221399,0.4784239,0.1043932,0.2227362,-0.02072941,335.8739,14.96922,28.90176,-0.3215443,-0.09103784,-0.1483526,0.2198176,0.4523695,0.7542897,0.1870505,0.234309,0.01419669,342.4319,349.3836,335.8193,
4189.372,-0.0005205143,-0.01233877,-0.0133939,-0.004462554,-0.07683028,0.03733611,0.1482495,0.3877134,-0.4917532,10.17388,3.655893,354.7221,0.4255736,0.05013521,-0.1838002,0.8633505,-0.2615174,0.5827276,0.108321,0.2230214,-0.02237237,335.8725,15.87406,28.08279,-0.2834889,-0.06287611,-0.1505179,0.3147005,0.4682154,0.6199843,0.1845662,0.2340532,0.01230672,342.0902,348.9791,335.581,
4203.3,-0.002794195,-0.01073555,-0.01010921,-0.03257732,-0.06030081,0.04142009,0.1481638,0.3876208,-0.4918061,10.28825,3.662072,354.7014,0.3715024,0.03807792,-0.1658561,0.7521083,-0.08558042,0.5101068,0.1113145,0.2229705,-0.02356646,335.6962,16.20409,27.51116,-0.2409045,-0.03315558,-0.1529965,0.4739218,0.4884755,0.5530198,0.1831799,0.2338158,0.01063658,341.5278,348.4334,335.3785,
4216.988,-0.005391669,-0.009023009,-0.007210176,-0.06117702,-0.03746603,0.03553278,0.1480405,0.3875548,-0.4918333,10.3807,3.662287,354.7026,0.3087004,0.02242162,-0.1398459,0.5160187,0.1907461,0.4459637,0.1139885,0.2226446,-0.02464616,335.648,15.94834,26.96996,-0.1797759,-0.01613091,-0.1454122,0.4941853,0.4762977,0.6554329,0.1828453,0.233197,0.009455115,340.9476,348.2495,334.7747,
4231.169,-0.007933049,-0.006705537,-0.004423285,-0.05429501,-0.008861155,0.02640459,0.147876,0.3875243,-0.4918158,10.37992,3.62217,354.7046,0.2611117,0.007611473,-0.1152852,0.3520721,0.3843646,0.4394811,0.1165264,0.2224341,-0.02544821,335.677,15.73027,26.34311,-0.107015,-0.0193049,-0.1199002,0.3009763,0.5141609,0.8656397,0.1833485,0.2322558,0.008991145,340.6739,348.486,333.5845,
4245.076,-0.01059341,-0.004997133,-0.00165677,-0.02335299,0.00652473,0.02491194,0.1476549,0.3874817,-0.4917446,10.3429,3.572131,354.6863,0.2279497,0.001421681,-0.09844001,0.3112797,0.4438733,0.4365988,0.1184904,0.2221803,-0.02634409,335.6503,15.7635,25.73269,-0.04634198,-0.03633672,-0.08280412,0.06090974,0.7300326,1.080887,0.1839747,0.2305611,0.008839693,340.7359,348.6658,331.8958,
4258.831,-0.01273021,-0.003853197,0.000280353,0.0004862208,0.02430861,0.03075892,0.1474187,0.38744,-0.4916683,10.31911,3.514367,354.6405,0.1492133,0.02574261,-0.08686585,0.3352641,1.290852,0.7127725,0.1178223,0.2242287,-0.02674554,335.49,15.12702,23.3054,-0.02655163,-0.06297109,-0.05028523,0.2835307,0.5662642,0.2086097,0.1855628,0.229117,0.01046472,340.9492,347.3562,333.3164,
4272.955,-0.01403938,-0.004651596,0.0008014624,-0.004183732,0.03261459,0.03325399,0.1471668,0.3873896,-0.4916641,10.3569,3.482284,354.6267,0.05633528,0.05780428,-0.08017691,0.3972585,1.628548,0.1325748,0.1174004,0.2241181,-0.02782274,334.1484,13.74508,22.69663,0.08535836,-0.08771051,-0.001515642,-0.4116811,-0.5209253,0.04387759,0.1881305,0.2289835,0.01092307,341.5406,349.8149,334.018,
4287.021,-0.01460805,-0.005798889,0.0008827497,-0.02903195,0.03702535,0.03716678,0.14693,0.3873077,-0.4916711,10.44379,3.44641,354.6089,0.02594316,0.04223155,-0.05112169,0.2821188,1.011646,-0.02954973,0.1176737,0.2235189,-0.02671752,333.9623,13.70523,23.10756,0.1666425,-0.07820686,0.03673325,-0.7902015,-0.6214717,0.4994579,0.1907154,0.2282714,0.01091976,341.8532,351.7763,332.8456,
4300.585,-0.01478129,-0.006971614,0.00162956,-0.05452913,0.03639207,0.04259338,0.1467155,0.3871774,-0.4916483,10.54325,3.421646,354.572,0.03551136,-0.008237106,0.007161492,-0.03375574,-0.2313488,0.1032457,0.1174378,0.2228324,-0.02439671,335.1436,14.88269,24.4046,0.1574102,-0.06875813,0.03318425,-0.3148603,0.6294283,1.0831,0.1933494,0.2265795,0.01183861,341.5561,350.5244,330.1871,
4314.645,-0.01470041,-0.007120489,0.003041544,-0.06195475,0.03025584,0.05112274,0.1465207,0.3870457,-0.4915874,10.59606,3.392575,354.5232,0.03598087,-0.04961252,0.05073337,-0.3059979,-1.125512,0.08872969,0.1171131,0.2218957,-0.02256537,336.3804,15.83946,26.03818,0.1448231,-0.05830893,0.02079135,0.1353841,1.275193,1.342132,0.1960115,0.2253954,0.0130593,340.9932,349.2153,328.1715,
4328.72,-0.01474547,-0.006550894,0.004872236,-0.05720541,0.02087371,0.05738035,0.1463251,0.3869488,-0.4914848,10.62571,3.383745,354.4769,0.03987169,-0.07004102,0.07530979,-0.3949441,-1.48863,0.1924547,0.1169187,0.2214111,-0.02087555,337.5032,16.78974,26.97725,0.1544694,-0.06260675,0.02359292,0.1613179,1.234461,1.263162,0.198572,0.2240057,0.01376035,340.8266,348.8886,327.0203,
4342.466,-0.01505814,-0.005821624,0.00706887,-0.05470943,0.0230562,0.05000197,0.1461293,0.3868939,-0.4913274,10.66876,3.356311,354.478,0.03509726,-0.0734353,0.08858363,-0.3189902,-1.392837,0.4703796,0.1162061,0.2215672,-0.01934359,338.4659,17.74892,26.86293,0.1595082,-0.08112048,0.03255535,0.04767459,0.8805349,0.7376724,0.2007525,0.2226091,0.01433983,341.1499,348.7806,327.241,
4356.22,-0.01564887,-0.004558352,0.009948073,-0.06528645,0.03876522,0.03410538,0.1459156,0.3868737,-0.4911127,10.76285,3.293726,354.4978,0.01242325,-0.04818702,0.09069514,-0.08206082,-0.8316523,0.7103049,0.1148937,0.2222234,-0.01781829,338.7918,18.311,25.79088,0.1568743,-0.1060964,0.04107231,-0.0897254,0.3861284,-0.08949354,0.2032018,0.2213575,0.0150875,341.8845,348.6462,328.7583,
4370.237,-0.01653449,-0.004312972,0.01303986,-0.05933867,0.05708485,0.02250705,0.145606,0.3868332,-0.4906967,10.78565,3.235487,354.5133,-0.04085129,-0.005475201,0.09646235,0.1349124,0.06284846,0.9544507,0.1123764,0.2238878,-0.01615302,338.8248,18.21855,23.82714,0.1699056,-0.1222609,0.04498372,-0.2022351,0.1006657,-0.5887548,0.206584,0.2200103,0.01554144,342.6505,348.5793,330.0352,
4384.245,-0.01719041,-0.003026607,0.01655781,-0.06931987,0.07081929,0.02651021,0.1453872,0.3868976,-0.4903362,10.88396,3.152783,354.5065,-0.105679,0.04280075,0.1080274,0.335627,0.788929,1.088419,0.1091563,0.2258206,-0.01425267,338.6825,17.90639,21.70642,0.2077224,-0.1289434,0.04065578,-0.1682372,-0.09233312,-0.7886944,0.2114423,0.2182725,0.0158949,343.0364,348.4978,331.0957,
4397.969,-0.01708427,-0.002616812,0.02069524,-0.06462477,0.08181472,0.02251383,0.1451476,0.3868761,-0.4899001,10.91979,3.086922,354.5129,-0.1540602,0.07664782,0.1257436,0.4541259,1.038242,1.182371,0.1055105,0.2279414,-0.01164214,338.7609,17.91924,19.91827,0.2715148,-0.1370245,0.03605334,-0.1725369,-0.1173639,-0.6524566,0.2176175,0.2160484,0.01628885,343.2191,348.5807,331.3665,
4412.014,-0.01686461,-0.001610077,0.02472649,-0.06901885,0.08594926,0.01767946,0.144956,0.3869166,-0.4894371,11.00244,3.023879,354.5367,-0.2034442,0.1107463,0.153518,0.5399048,0.9730944,1.30815,0.1004236,0.2310532,-0.008358929,339.1024,18.38565,18.29515,0.3391884,-0.1548045,0.03451306,-0.1587841,0.1104438,-0.3920072,0.2248725,0.2131085,0.01696617,343.42,348.3668,330.9799,
4425.968,-0.01638589,-0.001043729,0.02905317,-0.07601153,0.09263636,0.01398023,0.1447526,0.3868642,-0.4889026,11.07142,2.949238,354.5518,-0.2951074,0.1639818,0.1898544,0.4881647,0.7059018,1.163879,0.09227547,0.2353929,-0.004049305,339.3599,18.82678,17.55535,0.4101628,-0.1810543,0.02790942,-0.1371676,0.2311672,-0.2863925,0.2331248,0.2096507,0.01721116,343.6561,348.1072,330.801,
4439.794,-0.01598477,-0.001418535,0.03298618,-0.09350076,0.1064104,0.004812545,0.1445442,0.3868361,-0.4883468,11.19981,2.86675,354.6064,-0.4059045,0.2157163,0.2281636,0.3140363,0.850401,0.9767747,0.08320781,0.2401936,0.0003235266,339.5323,18.34233,16.82614,0.488682,-0.2114947,0.0143513,-0.06281547,0.04427315,-0.4523277,0.2427184,0.2057781,0.01720692,343.8038,347.9958,331.5261,
4453.936,-0.01570439,-0.002900888,0.03753728,-0.1104316,0.1195408,-0.0001767487,0.1443745,0.3867256,-0.4877434,11.31718,2.764719,354.6458,-0.5514358,0.276222,0.2781011,0.07478189,1.238398,0.8338612,0.07211798,0.2460895,0.005126048,339.7731,17.06723,15.97942,0.5901581,-0.2441233,-0.001511991,-0.01808402,-0.5711597,-0.7676688,0.2538433,0.201093,0.01648923,343.7222,348.6241,333.2144,
4467.876,-0.01509404,-0.004645466,0.04107935,-0.1239127,0.1229874,0.008012159,0.1441926,0.3866147,-0.4870787,11.45485,2.681705,354.6402,-0.7028136,0.3516023,0.324011,-0.001488462,1.673438,0.8242586,0.05911855,0.2535798,0.0104333,339.9723,15.72932,14.65298,0.699998,-0.2879062,-0.0176122,0.009616386,-1.170207,-1.078311,0.2663686,0.1955978,0.01575501,343.6346,349.5231,335.3141,
4481.856,-0.0138045,-0.006678097,0.04546418,-0.1475951,0.1148093,0.02122725,0.1440777,0.3864811,-0.4863191,11.63455,2.618466,354.6322,-0.8066322,0.4148836,0.3441187,0.09013553,2.004983,0.8759515,0.04594042,0.2613474,0.01523878,340.003,14.59004,12.97552,0.8286819,-0.3556165,-0.0189812,-0.1338453,-1.518563,-1.246394,0.2811925,0.1884662,0.01588898,343.8656,350.5815,337.0661,
4495.514,-0.01204767,-0.009021378,0.04887851,-0.1713278,0.1050299,0.02091547,0.1439761,0.3862065,-0.4855946,11.81315,2.577307,354.6656,-0.921047,0.4943511,0.3514397,0.284171,2.314304,0.8974574,0.03069032,0.2704672,0.01999547,339.7401,13.41643,11.05749,0.9476938,-0.4313483,-0.01414362,-0.4390389,-1.578228,-1.239204,0.2970916,0.1806125,0.01568822,344.5504,351.7042,338.1758,
4509.616,-0.0109431,-0.01176509,0.05145742,-0.2057162,0.0890728,0.02196376,0.1438068,0.3859048,-0.4847757,12.0396,2.564199,354.6665,-1.05237,0.5761003,0.3526023,0.3129537,2.456427,0.8150188,0.01313539,0.2807339,0.02470404,339.5569,12.1051,9.559938,1.069023,-0.5127375,-0.01446781,-0.7517585,-1.551155,-1.105747,0.3145627,0.1715559,0.01532481,345.3671,352.9464,338.8698,
4523.566,-0.01010605,-0.01489757,0.05449628,-0.2556138,0.06644804,0.03000824,0.1436899,0.3856848,-0.4839337,12.34846,2.560656,354.6567,-1.15563,0.6298273,0.3531106,0.1182196,2.383058,0.6212385,-0.004784036,0.2911919,0.0293702,339.6961,10.69263,8.829964,1.192403,-0.5941384,-0.02370191,-1.060406,-1.495446,-0.8798331,0.3335805,0.1617749,0.01442477,346.3105,354.3536,339.1951,
4537.281,-0.009037089,-0.01526009,0.05900923,-0.296584,0.04558147,0.03709212,0.143586,0.3856369,-0.4829036,12.64411,2.587878,354.645,-1.276407,0.6927546,0.3456214,-0.1545344,2.278445,0.247028,-0.02448392,0.3027798,0.03349456,339.8801,8.886976,8.871441,1.311696,-0.6695282,-0.04350713,-1.308037,-1.420023,-0.5979013,0.3539495,0.1510439,0.01300912,347.2748,355.8313,339.2106,
4551.405,-0.008132536,-0.0144614,0.06572113,-0.2884654,0.01934753,0.02730642,0.1434749,0.3854882,-0.4817061,12.8148,2.652991,354.6634,-1.385532,0.7609972,0.3216823,-0.3463858,2.234125,0.01832952,-0.04483194,0.3154769,0.03668903,340.1429,7.068094,8.809441,1.420649,-0.7368013,-0.07681575,-1.493731,-1.442794,-0.3965834,0.3751317,0.1397971,0.01064634,348.2446,357.4603,339.3113,
4565.396,-0.007438662,-0.01144069,0.07407226,-0.2617749,-0.009220553,0.02083322,0.1434213,0.3854366,-0.4804037,12.95539,2.710485,354.6552,-1.455449,0.8171148,0.2841731,-0.4138485,2.365627,0.07359764,-0.06518009,0.3287977,0.03910124,340.4731,5.349014,8.013775,1.515622,-0.8001165,-0.1136669,-1.678232,-1.482283,-0.3111015,0.3973026,0.1279056,0.007936887,349.3752,359.1235,339.5988,
4579.07,-0.007037649,-0.009516543,0.08204796,-0.226666,-0.0376246,0.01980115,0.1433014,0.3852331,-0.4790145,13.05957,2.795685,354.632,-1.525049,0.8950287,0.2172866,-0.1550599,2.902023,0.1902776,-0.08623704,0.3434467,0.03963985,340.1112,3.088295,6.381689,1.611152,-0.8609977,-0.1558636,-1.926449,-1.669601,-0.3403014,0.4206569,0.1154172,0.004413247,350.7109,1.127815,340.2675,
4593.266,-0.006629044,-0.009566693,0.08983391,-0.221239,-0.05225726,-0.0006168773,0.1432198,0.3850353,-0.4776177,13.25608,2.878273,354.6883,-1.587573,0.9925693,0.1227823,0.4088246,3.59783,0.3197859,-0.1074315,0.358929,0.03860703,338.8334,0.427955,4.12048,1.708711,-0.9171892,-0.2112429,-2.191355,-1.904521,-0.3099264,0.4450797,0.1026236,-0.00031152,352.1727,3.483769,341.0033,
4607.154,-0.006410887,-0.01080746,0.09574486,-0.2409191,-0.0519658,-0.0159336,0.1430936,0.3848288,-0.4761578,13.48939,2.960456,354.7362,-1.626586,1.087899,0.01597738,1.09711,4.202025,0.5128232,-0.1286738,0.3746837,0.03656884,336.8815,357.7804,1.408743,1.792325,-0.9588403,-0.2657301,-2.367837,-1.962092,-0.0005623912,0.4703598,0.08979093,-0.005521234,353.698,5.837447,341.0577,
4620.834,-0.007007739,-0.01404218,0.09995911,-0.2612326,-0.06430753,-0.01237709,0.1428999,0.3844515,-0.4747647,13.72136,3.070004,354.735,-1.6357,1.153674,-0.08401674,1.596808,4.635928,0.8403871,-0.1492912,0.3902842,0.03359073,334.9385,355.3993,358.2291,1.893738,-0.9943973,-0.3568207,-2.372182,-1.94507,0.6567962,0.497506,0.07635517,-0.01311073,355.1227,8.302567,340.0321,
4634.955,-0.008682635,-0.01768962,0.1013152,-0.3096699,-0.09441295,0.006450516,0.1426518,0.3841149,-0.4734173,14.06492,3.220183,354.6862,-1.62539,1.186051,-0.1705196,1.841948,4.737474,1.069518,-0.1701032,0.4058689,0.02977122,333.2462,353.4112,355.2453,1.959975,-1.009442,-0.4529795,-2.24261,-1.934186,1.170113,0.5242421,0.06325386,-0.02176107,356.3671,10.64654,338.8934,
4648.982,-0.01205329,-0.02291487,0.1001014,-0.3706959,-0.1385643,0.02961488,0.1422915,0.3836758,-0.4721007,14.45531,3.415389,354.6222,-1.62221,1.188325,-0.2461582,1.802022,4.457041,0.9559798,-0.1913286,0.4210128,0.02500394,332.0324,351.5294,353.3495,2.003624,-1.012586,-0.5575103,-2.11147,-1.991632,1.458418,0.5507084,0.05051298,-0.03200966,357.54,13.03572,337.9897,
4662.819,-0.01533119,-0.0250698,0.09912689,-0.4210195,-0.1604955,0.03946761,0.1419411,0.383529,-0.4706687,14.86925,3.586028,354.598,-1.63587,1.163634,-0.3064827,1.46998,3.893846,0.4426261,-0.213054,0.4358652,0.01970134,331.6737,349.4331,352.9833,2.028122,-1.012799,-0.6741663,-2.057166,-2.025848,1.632266,0.5773441,0.03780343,-0.04397696,358.8549,15.3915,337.2783,
4676.41,-0.01894232,-0.02344772,0.1004431,-0.4156888,-0.1527549,0.00371515,0.1415998,0.3834094,-0.4691607,15.10912,3.737143,354.7072,-1.64762,1.129653,-0.3653711,1.091339,3.357034,-0.1518511,-0.2339201,0.4506062,0.01308456,331.9158,347.1227,353.3692,2.037949,-1.006718,-0.7854269,-2.027191,-2.112395,1.800236,0.6034451,0.02583511,-0.05726182,0.2686328,17.89467,336.5939,
4690.622,-0.0220467,-0.01723523,0.1035164,-0.3853025,-0.1131633,-0.05565769,0.1412293,0.383529,-0.4675778,15.32842,3.846571,354.8986,-1.627807,1.108617,-0.4450791,0.9708725,3.011481,-0.4475715,-0.253686,0.4652221,0.004736871,331.8407,344.9637,353.5185,2.035426,-0.9829848,-0.8995897,-1.904158,-2.274715,1.890907,0.6291385,0.0140363,-0.07190411,1.38814,20.53809,335.9162,
4704.676,-0.02596284,-0.01033142,0.1069558,-0.321871,-0.06872512,-0.1086062,0.1407168,0.3833679,-0.4660671,15.41211,3.939572,355.0968,-1.57828,1.096504,-0.5432204,1.020463,2.907607,-0.4257886,-0.2719136,0.479563,-0.005139485,331.2914,342.9489,353.0659,2.021632,-0.960546,-1.001968,-1.932571,-2.468149,1.867019,0.6536961,0.002790046,-0.08748682,2.573111,23.45067,335.6896,
4718.249,-0.03039839,-0.004235093,0.1078695,-0.2904312,-0.04221787,-0.1021758,0.1401639,0.3834398,-0.4646757,15.61667,3.988919,355.1349,-1.505224,1.091358,-0.6468342,1.178954,2.758828,-0.2494982,-0.2893646,0.4937871,-0.01613304,330.2648,341.2612,352.4947,1.975042,-0.926751,-1.129446,-2.008764,-2.623521,1.806285,0.6769661,-0.007686601,-0.1053958,3.766798,26.47056,335.7863,
4732.428,-0.03444982,-0.001791442,0.1068782,-0.2726136,-0.05404931,-0.07215711,0.139555,0.3834447,-0.4633329,15.80621,4.090907,355.1254,-1.437784,1.084757,-0.7487059,1.459789,2.585524,-0.1813328,-0.3061133,0.5073907,-0.02792342,328.9238,339.2933,352.4517,1.908781,-0.8876324,-1.239163,-1.980494,-2.718176,1.800502,0.6988409,-0.01746488,-0.1241308,4.897427,29.39507,335.7819,
4746.401,-0.03776442,0.002462409,0.1058728,-0.2556147,-0.07446934,-0.04114994,0.1389552,0.3838907,-0.4617623,15.97903,4.190027,355.1053,-1.371032,1.06391,-0.8295102,1.65421,2.305581,-0.1972329,-0.3221553,0.5203435,-0.03994328,327.7121,337.3399,352.8849,1.835428,-0.8469296,-1.333057,-1.828554,-2.843168,1.863916,0.7193198,-0.02670235,-0.1435681,5.905159,32.35913,335.4755,
4760.062,-0.03976533,0.00897463,0.108399,-0.1697759,-0.06429278,-0.0654204,0.1383076,0.3842173,-0.4600872,15.88205,4.271529,355.2455,-1.310058,1.030949,-0.8923676,1.821683,2.043524,-0.2997204,-0.3372742,0.5326853,-0.05213014,326.6606,335.1371,353.7852,1.708808,-0.7797981,-1.442703,-1.371376,-3.004112,1.933395,0.7369061,-0.0346538,-0.1649431,6.517275,35.14228,334.3639,
4774.235,-0.04184807,0.01605354,0.1108753,-0.06285944,-0.01822257,-0.1256868,0.1376737,0.3844781,-0.4586059,15.71719,4.279401,355.4692,-1.243569,0.9876512,-0.9319221,1.880544,1.835718,-0.388711,-0.3513071,0.5443634,-0.06432456,325.8336,332.965,354.7319,1.581223,-0.7144214,-1.509633,-0.7268071,-3.150487,1.970853,0.7536423,-0.04230211,-0.1855834,6.831342,37.55399,332.4477,
4788.247,-0.04613416,0.01686256,0.1096276,0.003000004,0.01532469,-0.1546609,0.1368451,0.3843223,-0.4573791,15.6215,4.287888,355.6083,-1.182135,0.9456555,-0.9581332,1.925195,1.675762,-0.4480867,-0.3642848,0.5554582,-0.07668257,325.0864,330.7374,355.781,1.475864,-0.669453,-1.551197,-0.2846501,-3.31649,2.079325,0.769263,-0.04966708,-0.2059786,7.402533,40.07063,330.3278,
4802.242,-0.05130325,0.0121087,0.1027296,-0.04136369,0.03304874,-0.1302761,0.1359177,0.3842537,-0.4563059,15.82267,4.309517,355.6718,-1.098877,0.8953508,-0.9798804,1.939647,1.428587,-0.4003129,-0.3759862,0.5655952,-0.08931984,324.2842,328.8564,356.9577,1.355953,-0.6225392,-1.578252,0.02567503,-3.474171,2.197233,0.7828503,-0.05578211,-0.2263278,8.17824,42.62735,328.0738,
4815.99,-0.05710597,0.006099853,0.0949109,-0.1536241,0.02647287,-0.0842007,0.1349964,0.384355,-0.4552068,16.18391,4.34397,355.6984,-0.9797143,0.8303787,-0.9976257,1.930225,1.208802,-0.247399,-0.3854866,0.574716,-0.1020982,323.3391,327.2263,358.0821,1.217504,-0.5468367,-1.597085,0.04006689,-3.628174,2.064112,0.7935638,-0.06046806,-0.24716,8.519361,45.4702,326.4331,
4830.147,-0.06307102,0.003212978,0.09075514,-0.2042189,-0.01325837,-0.03628852,0.1339108,0.3846044,-0.4539101,16.36875,4.447538,355.6501,-0.8885561,0.7903678,-1.001164,1.908818,1.054571,0.01483624,-0.3947821,0.583419,-0.1142913,322.0993,325.8531,359.0695,1.088423,-0.4718291,-1.605651,-0.1549132,-3.714994,1.755032,0.8026109,-0.06518715,-0.2672907,8.271532,48.48566,325.4181,
4843.948,-0.07056311,0.005182928,0.09038052,-0.1250012,-0.09736487,0.01671801,0.1326056,0.3848037,-0.4525163,16.23611,4.591042,355.4573,-0.7730795,0.7252415,-0.9773374,1.682915,0.99771,0.2793189,-0.4027041,0.5905063,-0.1254347,320.8691,325.0728,359.4287,0.954634,-0.4199269,-1.588273,-0.4135469,-3.631408,1.499347,0.8102189,-0.07037559,-0.286046,7.894043,51.36482,324.8618,
4857.578,-0.07796668,0.009347359,0.09197915,-0.04620638,-0.1510395,0.03044293,0.131162,0.3849696,-0.4511815,16.13175,4.735261,355.3705,-0.6960151,0.6669918,-0.9379727,1.383265,1.227745,0.3160168,-0.4101325,0.5973133,-0.135675,319.9138,324.1552,359.0429,0.8208734,-0.4059552,-1.531247,-0.6302856,-3.235111,1.424789,0.8164839,-0.07599223,-0.3030975,7.98691,53.7226,324.8533,
4871.789,-0.08995399,0.007204494,0.09063593,0.009691572,-0.1732441,0.01324086,0.1294483,0.3845965,-0.4501799,16.05618,4.870865,355.3618,-0.6238424,0.5996726,-0.8823237,1.151039,1.547899,0.1903874,-0.4163248,0.6034449,-0.1451983,319.1834,322.9514,358.3102,0.6900406,-0.4191095,-1.436923,-0.7464337,-2.580449,1.449903,0.8216646,-0.08191805,-0.3183331,8.566584,55.37521,325.3557,
4885.81,-0.1023841,0.002051067,0.08577372,-0.03779407,-0.1601735,0.02433939,0.1275933,0.3844539,-0.4492396,16.26032,4.93491,355.3072,-0.5561502,0.5355307,-0.8222131,0.9400306,1.360086,0.1671588,-0.4220887,0.6087226,-0.1543829,318.7022,322.3312,358.1363,0.5777193,-0.4425672,-1.330567,-0.8057781,-1.871965,1.652561,0.8263207,-0.08734593,-0.3325895,9.747412,56.67353,326.3649,
4899.642,-0.1174268,-0.005472255,0.0796963,-0.1216428,-0.1076551,0.03432427,0.1255298,0.3842805,-0.4483097,16.51317,4.922252,355.3247,-0.4950106,0.4776637,-0.7634521,0.801497,0.9024794,0.2789551,-0.4278897,0.6133892,-0.162757,318.2192,322.1879,358.5623,0.481809,-0.4456631,-1.242112,-0.7890443,-1.422721,1.794989,0.8297366,-0.09195923,-0.3464808,10.92295,57.98549,327.3255,
4913.792,-0.131317,-0.009056029,0.07526633,-0.1726524,-0.02813135,0.0123407,0.1233369,0.3842749,-0.4473134,16.70122,4.853338,355.4443,-0.4481384,0.4290006,-0.7110251,0.7794146,0.6163579,0.3269073,-0.4328626,0.6176154,-0.1704958,317.7176,321.7311,359.1994,0.3983535,-0.4271204,-1.161939,-0.6116483,-1.19485,1.721316,0.8325821,-0.09625396,-0.3595402,11.81982,59.03869,327.697,
4927.756,-0.1456068,-0.008957555,0.07384828,-0.1579563,0.05448523,-0.02591161,0.1209201,0.384189,-0.4462361,16.73043,4.774121,355.5894,-0.405914,0.3845063,-0.6551595,0.7303154,0.4485422,0.3785857,-0.4373611,0.6212997,-0.1774368,317.1884,321.3617,359.694,0.3276727,-0.3939494,-1.08615,-0.4220023,-1.0651,1.569231,0.8348383,-0.09987158,-0.3716667,12.56779,59.93373,327.7919,
4941.486,-0.1575315,-0.007966726,0.07234698,-0.124611,0.09949824,-0.0311283,0.1183661,0.38402,-0.4453356,16.7761,4.675611,355.6481,-0.3708855,0.337488,-0.5950222,0.7407112,0.3389032,0.3846237,-0.441737,0.6244184,-0.1835006,316.6844,320.8024,0.3190582,0.2655652,-0.3490425,-1.017011,-0.3757729,-0.9286238,1.44978,0.8363152,-0.1025601,-0.383074,13.16904,60.85078,328.1321,
4955.662,-0.1698934,-0.006914711,0.06990179,-0.1417397,0.1266932,-0.005373881,0.115669,0.3839714,-0.4444785,16.9725,4.543986,355.6465,-0.3499952,0.3013397,-0.5472664,0.7175952,0.305681,0.3148966,-0.4457811,0.6272421,-0.1891091,316.3282,320.1684,0.8199394,0.2124683,-0.2952997,-0.953428,-0.4422596,-0.7745295,1.352996,0.8373215,-0.1044771,-0.3936731,13.59408,61.79641,328.7673,
4969.655,-0.1811541,-0.008496224,0.06524445,-0.1676034,0.1799523,0.007027005,0.1128646,0.3837671,-0.4438142,17.16521,4.355037,355.7494,-0.3298029,0.2630111,-0.4943617,0.7317243,0.3110887,0.2133435,-0.4496094,0.6297485,-0.1938863,316.0493,319.3433,1.363098,0.165619,-0.2443164,-0.8913636,-0.5412785,-0.6237592,1.276765,0.8379037,-0.1061712,-0.4034392,13.88441,62.72309,329.5738,
4983.569,-0.1899888,-0.01181887,0.05922121,-0.1747107,0.2479254,-0.002637261,0.1100012,0.3834524,-0.4432468,17.30624,4.103817,355.9049,-0.3125325,0.22815,-0.4453969,0.7881707,0.3300244,0.1079493,-0.4529482,0.6316969,-0.1980628,315.8167,318.2855,2.044322,0.126956,-0.2046921,-0.8309237,-0.5720868,-0.5259039,1.232688,0.8382971,-0.1075675,-0.4124364,14.22884,63.62181,330.337,
4997.285,-0.1966559,-0.01202876,0.05184038,-0.1869398,0.3624663,-0.008896455,0.1072313,0.3835006,-0.4427726,17.49942,3.705662,356.1015,-0.2882802,0.1944252,-0.4015807,0.8417906,0.3673155,0.07336429,-0.4557133,0.6331035,-0.2018285,315.4763,317.2031,2.731205,0.09681997,-0.1716458,-0.7718899,-0.5160179,-0.5348324,1.099335,0.838546,-0.1087884,-0.4207268,14.47879,64.42917,330.7063,
5011.353,-0.2002456,-0.005782174,0.04551921,-0.1935672,0.444853,0.001579789,0.1044767,0.3838343,-0.4423,17.68162,3.309835,356.2397,-0.2577735,0.1589151,-0.3634596,0.8947358,0.3319745,0.1245325,-0.4580019,0.6338524,-0.2051473,315.0469,316.1865,3.608896,0.07321644,-0.1468561,-0.6977333,-0.2885045,-0.5878999,0.853038,0.8388852,-0.1100775,-0.4279682,14.76421,64.8745,330.4428,
