time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5525.71,-0.008096098,-0.001778012,-0.02207501,-0.01614354,0.02018385,-0.02148303,-0.8956057,0.5092207,0.102134,7.550429,19.38787,357.038,0.1355866,-1.525574,0.4973015,-3.819377,-0.2214476,1.232961,-0.8964826,0.1570771,0.5385336,10.05593,0.5689661,4.866703,0.08510943,-1.295075,0.5391279,-2.084846,1.128258,1.736659,-0.6335683,0.1972687,0.4348027,358.185,20.96195,348.2346,
5539.801,-0.01027526,-0.006787016,-0.02688987,-0.06826272,0.03261757,0.01836985,-0.895784,0.5090694,0.1015742,7.708951,19.34646,357.047,0.1467637,-1.548018,0.4061427,-3.945925,-0.8237585,0.05397955,-0.8947709,0.1384188,0.5420874,13.62933,2.221283,7.004103,0.1283092,-1.366275,0.4898999,-2.280975,0.6493438,2.122032,-0.6310948,0.1788535,0.4404649,1.216877,21.74261,348.153,
5553.702,-0.01174369,-0.007331759,-0.02992453,-0.06528461,0.02576388,0.06233983,-0.8959434,0.5091934,0.1011633,7.787549,19.32501,356.9517,0.1942707,-1.517414,0.3127595,-3.336615,-1.397237,-0.1364468,-0.8915495,0.1194208,0.5444617,15.47746,4.298221,7.487982,0.1610276,-1.428061,0.4382244,-2.584165,0.1917199,2.320889,-0.6290635,0.1603878,0.4455175,4.45484,22.83502,348.5506,
5567.476,-0.01130065,-0.002549879,-0.02901323,0.005785537,-0.0001974781,0.07006647,-0.8960476,0.5094534,0.1009481,7.671572,19.34882,356.8018,0.2178462,-1.502888,0.2392194,-2.586755,-1.682336,0.8485382,-0.888069,0.09953623,0.5464356,16.60449,5.055766,4.866009,0.1709865,-1.481588,0.3732441,-2.913742,-0.09195784,2.239649,-0.6276786,0.1413129,0.4494112,7.557886,23.86367,349.6367,
5581.573,-0.009796592,0.004844582,-0.02556224,0.09277731,-0.02442288,0.03585786,-0.8961178,0.5097595,0.1007914,7.4484,19.37484,356.6965,0.2051884,-1.539741,0.1789158,-2.272241,-1.790065,1.884043,-0.8854739,0.07841781,0.547851,18.23051,4.851456,1.187604,0.1470636,-1.514544,0.3034464,-3.063609,-0.05123117,1.927136,-0.6268464,0.1217929,0.4523784,10.10274,24.28597,351.0863,
5595.516,-0.008338645,0.01313217,-0.02161067,0.1667634,-0.03447458,-0.01788566,-0.8961809,0.5100496,0.1005996,7.183765,19.37731,356.6318,0.161799,-1.599067,0.1271923,-2.516155,-1.608235,2.118796,-0.8845798,0.05712604,0.5490003,20.82982,4.361415,358.9196,0.1078568,-1.539788,0.2496107,-2.94558,0.1920649,1.868811,-0.6261063,0.1019246,0.4549811,12.60187,24.03779,351.8965,
5609.316,-0.008422716,0.01860655,-0.01952792,0.2255981,-0.02101057,-0.05580422,-0.8964139,0.5102997,0.100319,6.923559,19.33646,356.5447,0.0976204,-1.670895,0.05001747,-3.292557,-1.070734,1.519161,-0.8850812,0.03552478,0.5488362,24.81329,3.989201,359.1663,0.06271487,-1.584411,0.1974685,-2.661569,0.4457243,2.247409,-0.6252056,0.08072767,0.4568193,15.53861,23.15462,351.6127,
5623.34,-0.01036225,0.01924551,-0.02025315,0.232877,0.01119889,-0.07317968,-0.8966267,0.510389,0.09985833,6.766132,19.23843,356.515,0.05544417,-1.695539,-0.0417098,-3.837786,-0.5710593,0.6818507,-0.8855999,0.0147033,0.5470045,28.74459,4.375618,0.9261023,0.02191025,-1.656072,0.1319685,-2.498276,0.4664043,2.954132,-0.6244396,0.05854582,0.4577529,19.32662,22.09852,350.4976,
5637.332,-0.01318493,0.0170505,-0.02350752,0.1823383,0.05044337,-0.05064216,-0.8968388,0.5105472,0.09932326,6.764941,19.11765,356.498,0.03689953,-1.667964,-0.1337597,-3.717953,-0.4835405,0.3425909,-0.8855009,-0.005514476,0.5434453,31.47338,4.998588,1.725261,-0.002818925,-1.71797,0.04822076,-2.49531,0.2013319,3.42681,-0.623687,0.03629219,0.4571777,23.27506,21.4827,349.3618,
5650.821,-0.01459817,0.01459806,-0.02596085,0.1496972,0.06940682,-0.0255162,-0.8970577,0.5107292,0.09896769,6.713078,19.03982,356.4357,0.01818906,-1.636315,-0.2211565,-3.283861,-0.8717461,0.6364306,-0.885392,-0.02587628,0.5388739,33.50138,5.105524,0.2390515,0.005120331,-1.73966,-0.05139434,-2.666304,-0.1898692,3.198268,-0.6232229,0.01466859,0.4549838,26.54885,22.14042,349.4429,
5664.953,-0.01498925,0.01451506,-0.02615874,0.1497809,0.06047843,-0.01213001,-0.8972156,0.5111138,0.09870757,6.604343,19.00333,356.3503,-0.02614886,-1.619595,-0.3002005,-2.951698,-1.241037,1.100842,-0.8865352,-0.04636534,0.5337213,35.48093,4.435324,357.6279,0.0207752,-1.728724,-0.1498141,-2.931214,-0.3409997,2.523783,-0.6235535,-0.006571468,0.4516561,29.08132,23.67197,351.0321,
5678.907,-0.01396243,0.01643605,-0.02382199,0.1780498,0.03408159,-0.03488636,-0.8973618,0.5113694,0.09851731,6.367261,19.01306,356.2888,-0.1015907,-1.619749,-0.3749624,-2.915874,-1.217789,1.464724,-0.889375,-0.06726008,0.5279943,37.86131,2.988545,355.2026,0.01809495,-1.712283,-0.2423859,-3.152239,-0.2355522,1.995319,-0.6241856,-0.02790742,0.447346,31.43545,25.12693,353.2101,
5692.825,-0.01234555,0.01783308,-0.02157759,0.1949514,0.01452714,-0.07123005,-0.8974775,0.5115769,0.09825529,6.154113,19.02135,356.2815,-0.1901423,-1.62904,-0.4533401,-3.230475,-0.8104162,1.667902,-0.8930634,-0.08795169,0.5214818,41.04393,0.9840294,353.5005,-0.003436014,-1.70685,-0.3342294,-3.187903,-0.2096808,1.92972,-0.6247764,-0.04944272,0.4419212,34.1488,26.0475,354.6765,
5706.684,-0.01086851,0.0175855,-0.0197859,0.1809461,-3.760937E-05,-0.1007571,-0.8976002,0.5117431,0.09794743,6.015909,19.03424,356.3136,-0.2591789,-1.614178,-0.5335376,-3.489125,-0.4364545,1.726024,-0.8969586,-0.1074092,0.5140767,44.33656,358.9549,352.0941,-0.03824224,-1.707563,-0.4408222,-3.030398,-0.4976433,2.214061,-0.6255656,-0.07111553,0.4347331,37.34513,26.47751,354.8097,
5720.781,-0.009953394,0.01617951,-0.01914625,0.1487992,-0.003718946,-0.1081684,-0.8977312,0.511914,0.09767391,5.928559,19.04218,356.3499,-0.2999614,-1.559554,-0.6071907,-3.446014,-0.2875563,1.663879,-0.9005906,-0.1254307,0.505119,46.99634,357.1385,350.5621,-0.07724123,-1.703315,-0.5360094,-2.834373,-0.9591563,2.559952,-0.6266428,-0.09225909,0.4268557,40.84242,26.56599,354.0339,
5734.756,-0.008895977,0.0140538,-0.0187376,0.111324,-0.006156289,-0.1086419,-0.8978242,0.5120183,0.09745108,5.850361,19.06792,356.3951,-0.3133392,-1.487474,-0.6780753,-3.360604,-0.3945049,1.465497,-0.904163,-0.1423371,0.4957149,49.44278,355.8294,348.815,-0.1197956,-1.691487,-0.6338476,-2.76994,-1.456372,2.851679,-0.6281769,-0.1130626,0.4177245,44.68372,26.52623,352.8375,
5748.547,-0.007841937,0.01258116,-0.01784885,0.09386113,-0.01861869,-0.09403548,-0.8978897,0.5121952,0.09722565,5.779635,19.10632,356.3802,-0.3203689,-1.398789,-0.733647,-3.161271,-0.5890808,1.257619,-0.9079299,-0.1579726,0.4858232,51.44643,354.5997,346.7534,-0.1601864,-1.661376,-0.7319238,-2.87229,-1.656444,2.969066,-0.6302713,-0.1327915,0.4075857,48.56862,26.6908,352.3287,
5762.631,-0.00629288,0.0125743,-0.0160167,0.08895491,-0.03567995,-0.08177516,-0.8979242,0.5124039,0.09708165,5.688801,19.16636,356.3708,-0.3322668,-1.3094,-0.7740433,-2.998832,-0.7607346,1.153343,-0.9119071,-0.1727136,0.4758458,53.27528,352.9361,344.2207,-0.1879256,-1.601365,-0.8222586,-3.01087,-1.433127,2.872298,-0.6327512,-0.151004,0.3965833,52.02937,27.48605,353.3198,
5776.617,-0.005206963,0.0130233,-0.01345027,0.09759903,-0.0544355,-0.07978417,-0.8979926,0.5125532,0.09687473,5.568567,19.22209,356.351,-0.3486259,-1.22997,-0.7961875,-2.895971,-0.8728515,1.136832,-0.9161186,-0.1863669,0.4662152,55.02153,350.7197,341.2265,-0.1959638,-1.511353,-0.8970931,-3.135669,-0.8829553,2.632879,-0.6354742,-0.1675482,0.3850483,54.8335,29.36752,356.2221,
5790.518,-0.00408324,0.01358954,-0.0108751,0.1039755,-0.06127526,-0.08091784,-0.898002,0.5127469,0.09680568,5.458446,19.26891,356.342,-0.3674981,-1.128172,-0.8016793,-2.753726,-0.9356143,1.119164,-0.9205822,-0.1979882,0.4567696,56.4838,348.2499,338.0641,-0.1925974,-1.402539,-0.9501787,-3.246967,-0.2686728,2.436863,-0.6382903,-0.182431,0.3735112,57.15917,32.17411,0.6074106,
5804.606,-0.003124623,0.0138094,-0.0073846,0.1133653,-0.06310396,-0.08422756,-0.8980049,0.5129336,0.09681068,5.319256,19.31396,356.3202,-0.382217,-0.9935652,-0.7790757,-2.523193,-0.9087023,1.086586,-0.9250283,-0.2070721,0.4485085,57.61252,345.8089,335.1451,-0.1863084,-1.282722,-0.97506,-3.338799,0.1347494,2.395298,-0.6408709,-0.1955089,0.3627707,59.38542,35.41832,5.60226,
5818.358,-0.002426436,0.01538022,-0.003857033,0.1227353,-0.06369179,-0.07911368,-0.898013,0.5131817,0.09686621,5.198451,19.35861,356.2854,-0.3842579,-0.8817012,-0.7381348,-2.28677,-0.6272066,1.12494,-0.9291759,-0.2152225,0.4415338,58.78111,343.392,332.9854,-0.1784453,-1.148985,-0.9609056,-3.346974,0.206504,2.39562,-0.642932,-0.2062145,0.3536778,61.6251,38.77878,10.41238,
5832.368,-0.00123614,0.01846383,0.001645056,0.1438725,-0.06732845,-0.07937318,-0.8979896,0.5135157,0.09705625,5.031126,19.39332,356.2362,-0.3665287,-0.7465466,-0.6649742,-1.943303,-0.1482084,1.225051,-0.93257,-0.2210651,0.4360576,59.82438,341.2825,332.0384,-0.1650203,-1.003983,-0.8972071,-3.082798,0.2064078,2.21437,-0.6446449,-0.2142581,0.3464351,63.18769,41.64885,14.38755,
5846.224,0.001156167,0.02312314,0.009582187,0.1824797,-0.06482327,-0.1019364,-0.8978087,0.5141664,0.09775491,4.763087,19.42601,356.1916,-0.3148915,-0.6078303,-0.5685121,-1.58169,0.1418614,1.122199,-0.9345596,-0.2250806,0.4320917,60.59922,340.0915,331.7093,-0.1412764,-0.7466717,-0.7163543,-2.100448,0.3360937,1.559864,-0.6461361,-0.2169864,0.3421828,62.90261,41.78772,14.99018,
5860.302,0.004188783,0.02761623,0.01872199,0.2261609,-0.05671796,-0.1486175,-0.8976265,0.5146558,0.09833531,4.431654,19.43987,356.2029,-0.2413785,-0.4653534,-0.4516034,-1.090181,0.1322848,0.7541949,-0.9354957,-0.2274525,0.429331,60.67525,340.2097,331.8779,-0.1312478,-0.5522392,-0.5573006,-1.261913,0.315285,1.03819,-0.6477237,-0.2197448,0.3387015,62.5794,41.17569,14.5717,
5874.293,0.007462615,0.03160784,0.02734471,0.2511838,-0.03513366,-0.1971367,-0.8974383,0.5151136,0.09892379,4.106328,19.41912,356.2421,-0.1773209,-0.3549422,-0.3540689,-0.6449679,0.02973901,0.3706615,-0.9362852,-0.2295352,0.4267886,60.38171,340.9416,332.291,-0.1363816,-0.4132746,-0.4325715,-0.5569546,-0.05392891,0.5923479,-0.6491936,-0.2220485,0.3356941,62.50653,39.46952,12.33948,
5888.198,0.009807852,0.03136723,0.03338452,0.2463742,-0.00877734,-0.2306188,-0.8972768,0.5152751,0.09942226,3.842945,19.38128,356.3256,-0.1210158,-0.2585168,-0.2654689,-0.3119457,-0.005792622,0.09556949,-0.936902,-0.2309841,0.4251542,60.04561,341.8701,332.9476,-0.1460146,-0.2937815,-0.3211038,-0.03108593,-0.8443667,0.1004937,-0.6501186,-0.2236509,0.3333945,62.80022,36.68239,7.795236,
5902.174,0.01009459,0.02612495,0.03479512,0.1990245,0.01958684,-0.2090293,-0.8971907,0.5152856,0.09977002,3.760086,19.32107,356.37,-0.0897954,-0.1939856,-0.2009187,-0.1722796,0.06552999,0.04611952,-0.9377953,-0.2323546,0.4239831,60.0195,342.2161,333.4102,-0.1465366,-0.2113416,-0.2420247,0.1015606,-1.448967,-0.1713683,-0.6508993,-0.2247481,0.3318227,63.41026,34.35477,3.663248,
5916.038,0.008320805,0.01650417,0.0319337,0.1122605,0.04877627,-0.134981,-0.8971653,0.515138,0.09995861,3.860946,19.23217,356.3855,-0.0789129,-0.1482624,-0.1499679,-0.1952318,0.04580297,0.141756,-0.9385473,-0.2331949,0.4236627,60.17563,341.6243,332.976,-0.1300065,-0.1472133,-0.179857,0.06689206,-1.537487,-0.2593142,-0.6514164,-0.2250675,0.3311315,63.85613,33.07055,1.238313,
5929.927,0.0053193,0.00411745,0.02623493,0.005166833,0.06816406,-0.02388425,-0.8971853,0.514952,0.100075,4.12715,19.16432,356.3572,-0.07461026,-0.1045679,-0.09955842,-0.1797202,0.01432812,0.2825847,-0.9390059,-0.2332582,0.4239511,60.22007,340.6908,332.3355,-0.09218499,-0.08216672,-0.1145032,0.04906686,-1.133576,-0.290533,-0.6516129,-0.2244787,0.3313059,63.77269,33.04057,0.8476638,
5944.011,0.002504114,-0.004701124,0.02106886,-0.07405495,0.06977157,0.07195281,-0.897208,0.5147913,0.1002187,4.396789,19.11612,356.3065,-0.05930608,-0.05189984,-0.04094014,-0.102873,0.03359069,0.3883178,-0.9388334,-0.2323646,0.4250591,60.15823,339.9221,331.9944,-0.05478261,-0.03083764,-0.06048747,0.05436753,-0.6028893,-0.2951743,-0.6517662,-0.2236666,0.3318784,63.38335,33.61604,1.50129,
5957.946,0.0008607944,-0.01102147,0.0172581,-0.125173,0.06107051,0.1269832,-0.897178,0.5146642,0.1004494,4.607958,19.09583,356.2868,-0.03786007,-0.01203302,0.0001835488,-0.01984117,0.1471091,0.433829,-0.9384981,-0.2313343,0.4262387,60.16168,339.5582,332.1942,-0.02948841,0.006889974,-0.01414928,0.0884456,-0.2346987,-0.2797393,-0.6518058,-0.2226678,0.3329178,62.94971,34.02838,2.092156,
5971.761,0.001267561,-0.01203501,0.01660738,-0.1254933,0.04466985,0.1277433,-0.8970906,0.5146172,0.1008001,4.691079,19.10229,356.2789,-0.006166385,0.03370504,0.04347663,0.07358354,0.298183,0.4363515,-0.9376215,-0.2295114,0.4279996,60.18386,339.5508,332.8537,-0.01145151,0.04363601,0.0383649,0.1684949,-0.04952625,-0.2836471,-0.6516265,-0.2212604,0.3346251,62.48013,34.021,2.189144,
5985.807,0.00274541,-0.009444359,0.01839823,-0.09775644,0.02216161,0.08333012,-0.8969457,0.5146727,0.1011511,4.673931,19.11914,356.3206,0.03472259,0.08256203,0.08790734,0.2388362,0.3884781,0.3159382,-0.936078,-0.2270006,0.4301603,59.99677,340.1969,333.9827,0.001555365,0.08339457,0.09753329,0.296612,-0.04625393,-0.306982,-0.6511375,-0.2192922,0.3369316,62.04702,33.42975,1.513294,
5999.768,0.00501256,-0.004775089,0.02059102,-0.05368116,0.005679174,0.008032365,-0.896853,0.5146592,0.1015185,4.555296,19.15231,356.3929,0.08132704,0.1296013,0.1306904,0.4243984,0.3389005,0.05593577,-0.9341342,-0.2242061,0.4324674,59.54405,341.4637,335.2661,0.009131849,0.1074416,0.1285738,0.3674109,-0.1199351,-0.3521939,-0.6506661,-0.2173589,0.3388932,61.67794,32.81057,0.6184298,
6013.808,0.005802463,-0.002850079,0.02127416,-0.02532593,0.003002642,-0.0391156,-0.8968195,0.5144596,0.1018002,4.49501,19.15846,356.4611,0.1180761,0.1687117,0.1642686,0.5456604,0.1455209,-0.2065739,-0.9320691,-0.2212271,0.4349429,58.92287,342.7032,336.0959,0.01847369,0.1325598,0.1556773,0.4336236,-0.1822469,-0.4003328,-0.6500595,-0.2150935,0.3411022,61.25365,32.13512,359.6253,
6027.52,0.005045156,-0.004730884,0.01957013,-0.03837972,0.008330096,-0.03232512,-0.8968339,0.5142071,0.1019057,4.573878,19.1385,356.4891,0.1386296,0.1981,0.1888301,0.6327033,-0.02901526,-0.3565224,-0.9302584,-0.2181476,0.4375673,58.23566,343.7161,336.6832,0.02740662,0.1543114,0.1766878,0.5003825,-0.1897249,-0.4276923,-0.6493917,-0.2126312,0.3434106,60.7576,31.47355,358.7313,
6041.619,0.003119725,-0.009184541,0.0167201,-0.0760036,0.01395953,0.01291658,-0.8968091,0.5141684,0.1021286,4.759749,19.12128,356.4889,0.1441066,0.2187196,0.2059894,0.6921394,-0.09448317,-0.3930087,-0.9286988,-0.2150175,0.4402763,57.59024,344.5332,337.2894,0.03704587,0.173635,0.1910492,0.5568869,-0.1468568,-0.4498014,-0.6485974,-0.2100201,0.3456811,60.17721,30.90331,358.0152,
6055.479,0.001051948,-0.01393238,0.01332729,-0.1087268,0.02482435,0.07059029,-0.8968463,0.5138372,0.1021975,4.957628,19.08283,356.4566,0.1395521,0.2290224,0.217102,0.7173555,-0.01581497,-0.3430619,-0.9274628,-0.2119894,0.4431333,57.0932,345.2181,338.0981,0.04565397,0.1867583,0.1984823,0.5718897,-0.09912229,-0.4400249,-0.6477589,-0.207444,0.3479623,59.6437,30.4369,357.4672,
6069.326,-0.0005054958,-0.0160386,0.01136462,-0.1209088,0.02740487,0.1018022,-0.8968967,0.5135503,0.1022868,5.109585,19.0616,356.4278,0.1294289,0.2311789,0.2249437,0.6481326,0.1183941,-0.2583626,-0.926383,-0.2088798,0.4463612,56.86359,345.72,338.9021,0.05323897,0.1942407,0.2017294,0.5154965,-0.04780833,-0.3911863,-0.6468303,-0.2047768,0.3504485,59.27135,30.18772,357.1911,
6083.302,-0.001503677,-0.01601496,0.01006473,-0.1033685,0.02491719,0.1125558,-0.8969685,0.5133253,0.1023984,5.18607,19.04294,356.3853,0.1140056,0.2437419,0.241652,0.6822569,0.192903,-0.1755124,-0.9255987,-0.2050716,0.4499547,56.43958,346.1514,339.7002,0.06211089,0.2043237,0.2066131,0.4236326,0.01865557,-0.352735,-0.6457843,-0.2016301,0.353333,58.96598,30.20233,357.2039,
6097.284,-0.001922017,-0.01434387,0.008926524,-0.08586999,0.01679335,0.1031466,-0.8970283,0.5131696,0.1025005,5.249783,19.04641,356.3669,0.0994911,0.2620823,0.2580044,0.8050587,0.2721188,-0.1190984,-0.9249352,-0.201192,0.453281,55.78502,346.6982,340.7376,0.07030252,0.2317504,0.2276191,0.4989949,0.1190661,-0.3915772,-0.6447829,-0.1975614,0.3566259,58.28085,29.95317,357.0482,
6111.001,-0.00197244,-0.01258626,0.007587434,-0.08238415,0.01029944,0.08417317,-0.8970625,0.5130482,0.1025628,5.327565,19.05405,356.3918,0.08294001,0.2757497,0.2694001,0.8484981,0.3032806,-0.06231683,-0.924503,-0.1974134,0.4568088,55.18708,347.0811,341.5801,0.07361256,0.275973,0.258411,0.7549906,0.1387552,-0.4812797,-0.6436383,-0.1930252,0.3599519,57.20881,29.02339,356.1798,
6125.119,-0.001950664,-0.0112136,0.005656084,-0.08826236,0.009021148,0.05577182,-0.8970896,0.512936,0.1025761,5.385876,19.05449,356.4524,0.06492218,0.2844738,0.2761883,0.7929367,0.2369098,0.04024566,-0.9239837,-0.1933441,0.4606472,54.70239,346.983,341.8157,0.07781729,0.3085633,0.2772357,0.9124254,0.09041804,-0.5494711,-0.6422686,-0.1886651,0.3631735,56.19707,28.12455,355.2114,
6139.101,-0.002031499,-0.01066643,0.004312676,-0.08471418,0.008488229,0.03414832,-0.8971245,0.5128052,0.1025922,5.43162,19.06171,356.484,0.0540064,0.3050149,0.2914243,0.7945569,0.1498774,0.1057708,-0.9232785,-0.1884269,0.4649138,54.09014,346.8664,341.968,0.08859574,0.3309878,0.285615,0.9241717,-0.003464058,-0.5850004,-0.6405563,-0.1840405,0.3665285,55.38977,27.48896,354.3483,
6152.819,-0.002066582,-0.009635841,0.003512407,-0.07773682,0.001694853,0.02321438,-0.8971629,0.5127016,0.1026154,5.475719,19.07382,356.5095,0.05409253,0.3445982,0.3177996,0.9372507,0.05771913,0.07139076,-0.9225544,-0.1826341,0.469477,53.13027,347.1491,342.4058,0.113019,0.3519134,0.2891823,0.7765644,-0.06344225,-0.6378213,-0.6381523,-0.1788733,0.3702673,54.78305,27.44728,353.9279,
6166.58,-0.001686464,-0.008289265,0.002945277,-0.06618153,-0.006519579,0.01667507,-0.8971841,0.5126261,0.1026386,5.505395,19.10774,356.5188,0.06534742,0.4007101,0.352148,1.174804,-0.04162356,-0.0655646,-0.9214423,-0.1758892,0.4744388,51.83314,347.9179,343.1557,0.1551697,0.3936966,0.3046787,0.6399799,0.1551787,-0.837424,-0.6355949,-0.1723961,0.3746441,53.74624,28.24119,354.5764,
6180.649,-0.001676464,-0.006794732,0.002763116,-0.05634058,-0.01969278,0.008683567,-0.897212,0.5125611,0.1026566,5.514079,19.14324,356.5375,0.08604167,0.4617189,0.3845462,1.440633,0.005177913,-0.2929652,-0.9204211,-0.1685847,0.4794737,50.39442,349.3123,344.6224,0.187448,0.4558151,0.3347392,0.6830243,0.4442715,-1.108751,-0.6334656,-0.1648841,0.37921,52.11206,28.99121,355.4018,
6194.631,-0.001729361,-0.005515975,0.001661316,-0.04953725,-0.02081386,-0.003396024,-0.8972421,0.5125082,0.102632,5.530792,19.16847,356.5793,0.09773427,0.5102189,0.4045832,1.552505,0.1991982,-0.4384512,-0.9197165,-0.1611465,0.4846553,49.20525,350.6524,346.3539,0.1885688,0.5215996,0.3675087,0.9494373,0.5918567,-1.216467,-0.6315578,-0.156967,0.3839333,50.2977,28.69921,355.405,
6208.51,-0.00235736,-0.005452257,0.0002712305,-0.05135357,-0.0134643,-0.00687858,-0.897292,0.5124285,0.1025812,5.56436,19.17492,356.6139,0.09068532,0.5464607,0.4161732,1.498204,0.3978266,-0.420137,-0.9194236,-0.1531288,0.4902209,48.33566,351.4692,347.8026,0.1749154,0.5752496,0.389855,1.210186,0.5244445,-1.199144,-0.6296523,-0.1488501,0.3885652,48.65817,27.87705,354.709,
6222.381,-0.003320918,-0.005828542,-0.0007369384,-0.05701924,-0.007500831,-0.001129262,-0.8973613,0.5123345,0.1025246,5.623434,19.16092,356.6371,0.07281104,0.5893099,0.4307663,1.543887,0.4666575,-0.2897861,-0.9191278,-0.144069,0.495845,47.19975,351.7745,348.8114,0.1648197,0.6127794,0.399192,1.326476,0.3141115,-1.143198,-0.6273952,-0.1405924,0.393179,47.30383,27.10043,353.7285,
6236.346,-0.003643484,-0.006023569,-0.001690542,-0.05888602,0.001009879,0.003917644,-0.8974193,0.5122435,0.1024588,5.668251,19.15989,356.6614,0.05303621,0.6520358,0.4511807,1.686429,0.4365987,-0.1312103,-0.9188845,-0.1338255,0.5016744,45.70713,351.8094,349.5193,0.1662935,0.6470369,0.4025908,1.293045,0.1930224,-1.100957,-0.6249821,-0.1313907,0.3980114,46.12117,26.702,353.1091,
6250.077,-0.003532397,-0.005351576,-0.002261885,-0.05531477,0.005229529,0.007874167,-0.8974752,0.5121915,0.1024161,5.696343,19.16599,356.6755,0.04186708,0.7423929,0.4788197,1.942967,0.2452611,0.04029857,-0.9179842,-0.1217085,0.507871,43.73235,351.6258,349.7455,0.1836682,0.7094756,0.4119374,1.307519,0.2243874,-1.273782,-0.6223338,-0.1206584,0.4029592,44.44637,26.68625,352.9366,
6264.198,-0.003763361,-0.004048888,-0.002391122,-0.04508745,0.001388329,0.01280463,-0.8975421,0.5121742,0.1023843,5.715858,19.15706,356.6638,0.05559921,0.8190591,0.4930473,2.175887,0.1667455,-0.06626682,-0.9168787,-0.10958,0.5135868,41.68033,352.2192,350.6146,0.1994241,0.7670562,0.420029,1.356273,0.3006887,-1.480931,-0.6197397,-0.1098478,0.4077993,42.48729,26.7431,352.9325,
6278.119,-0.004081314,-0.002846127,-0.002603502,-0.02896309,-0.0004555682,0.01802666,-0.8976126,0.5121725,0.1023435,5.727096,19.16628,356.6458,0.08364515,0.9084144,0.5001494,2.417656,0.1031911,-0.3182819,-0.9155212,-0.09616581,0.5193335,39.44079,353.3537,351.8592,0.2099459,0.8307408,0.4255398,1.422618,0.3651221,-1.662552,-0.6172713,-0.09817349,0.4126611,40.37185,26.77891,352.9662,
6291.977,-0.004413181,-0.002273308,-0.003112353,-0.02036295,0.0007571252,0.02013251,-0.8976872,0.5121614,0.1022861,5.738754,19.15963,356.6297,0.1083126,0.9989628,0.4957715,2.587716,0.0364543,-0.5358258,-0.9143175,-0.08157965,0.5246995,37.17471,354.5226,353.0732,0.2127821,0.889245,0.4237337,1.477247,0.283904,-1.760859,-0.6148676,-0.08592965,0.4173562,38.35491,26.75903,352.7065,
6305.815,-0.004879558,-0.002027078,-0.003631775,-0.01890279,0.001304299,0.02191708,-0.897777,0.51214,0.1022176,5.765917,19.15568,356.6315,0.112806,1.056614,0.484367,2.634726,0.0006860383,-0.5632477,-0.9132944,-0.06712709,0.5299004,35.0558,355.2317,353.9347,0.205605,0.9254234,0.4172437,1.504619,0.2082458,-1.725085,-0.6126539,-0.07358284,0.4220162,36.56933,26.58254,352.3446,
6319.792,-0.005113143,-0.002414517,-0.004260218,-0.02182864,0.001073808,0.01995027,-0.8978655,0.5120865,0.1021314,5.79883,19.15888,356.6337,0.1074199,1.114545,0.4669577,2.661898,-0.01727988,-0.521267,-0.9124893,-0.05172125,0.5347561,32.93193,355.7127,354.6226,0.1952376,0.9702437,0.4077302,1.575383,0.1104995,-1.719265,-0.6105765,-0.06032161,0.4263043,34.67791,26.36134,351.8398,
6333.677,-0.005069473,-0.002514772,-0.004655888,-0.02307426,0.0006519327,0.01667498,-0.8979459,0.512041,0.1020472,5.813142,19.1566,356.6487,0.09335983,1.16851,0.4456919,2.676089,0.03560636,-0.4813832,-0.9120733,-0.03549033,0.5393934,30.83887,356.0644,355.3472,0.1804087,1.026235,0.3939301,1.655716,0.1185888,-1.756266,-0.6088157,-0.04611999,0.4303075,32.62712,26.10316,351.507,
6347.515,-0.004776466,-0.002356688,-0.004724473,-0.02284218,-0.001862303,0.01037126,-0.8980069,0.5120211,0.1019621,5.828573,19.16869,356.6565,0.07148971,1.225609,0.4258354,2.789731,0.1970854,-0.4717723,-0.9120834,-0.01861074,0.5435938,28.51558,356.281,356.3122,0.1689081,1.068809,0.3795717,1.69433,0.1549451,-1.828496,-0.6071231,-0.03201957,0.4340877,30.49296,25.9254,351.357,
6361.541,-0.004300267,-0.002063427,-0.004491054,-0.02367503,-0.00531693,0.004588278,-0.8980554,0.5120094,0.1018892,5.850448,19.18572,356.6748,0.04347634,1.290584,0.3947389,2.91249,0.4341451,-0.558831,-0.9125291,-0.0009902325,0.5469384,26.09105,356.497,357.6462,0.1578285,1.114604,0.358546,1.672812,0.2045141,-1.941852,-0.605641,-0.01711248,0.4375411,28.29731,25.89781,351.4523,
