time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5929.844,-0.001895146,0.006975559,-0.01514955,0.1271806,0.02542523,-0.005840403,-0.02115405,0.05631617,0.2211803,2.861725,356.7361,1.449597,-0.01150917,0.004004528,0.2546392,-0.8049595,0.5301978,0.293139,-0.1912991,-0.07090262,0.2205458,291.224,151.8174,220.0439,-0.08947022,0.007307909,0.2765457,-0.7631916,0.2088046,0.8065782,0.1176986,-0.05602674,0.277362,285.2784,188.6909,163.6262,
5943.746,-0.001238703,0.01017516,-0.01434207,0.1660637,0.03025062,0.0001424431,-0.02117515,0.05655676,0.2210124,2.663568,356.7222,1.469324,-0.01638913,-0.004186748,0.3767521,-0.9137124,0.5129082,0.2829134,-0.1908874,-0.07089288,0.2307112,290.4311,150.2782,221.7588,-0.09508293,-0.001936105,0.4135047,-0.991406,0.04552343,0.6852432,0.1167035,-0.05681712,0.2870144,284.1624,190.6767,162.0207,
5957.526,5.96763E-05,0.009700602,-0.01572376,0.1834083,0.02826434,0.007811273,-0.02115953,0.05668512,0.2207665,2.514792,356.7058,1.465434,-0.03241109,0.00144472,0.5380117,-1.231494,0.4545353,0.4472539,-0.1904192,-0.07026992,0.2442656,288.9545,148.6293,223.801,-0.1037081,-0.01282846,0.5781847,-1.27096,-0.3158269,0.370233,0.1154354,-0.05779341,0.2994706,282.7737,194.4051,158.0012,
5971.428,0.001461301,0.006635912,-0.01985672,0.1551278,0.02863068,0.009244375,-0.02108264,0.05648056,0.2201709,2.46814,356.688,1.46628,-0.05542364,0.02045753,0.8009005,-1.98859,0.3866754,0.772088,-0.1897097,-0.06916536,0.2637811,286.1346,145.019,228.0107,-0.1135915,-0.02181501,0.8041931,-1.881941,-0.678355,-0.07749322,0.114378,-0.05828196,0.3161177,280.4383,201.5066,150.1717,
5985.365,0.003254302,-0.0002403413,-0.0271559,0.08078604,0.02817119,-0.006808771,-0.02098393,0.05620262,0.2194968,2.567084,356.6641,1.500451,-0.07574593,0.02450951,1.129813,-3.084674,0.4025088,1.252457,-0.1896633,-0.06879748,0.2872321,282.2365,135.026,238.9452,-0.122797,-0.03498294,1.097156,-2.921742,-0.8133553,-0.4637159,0.1124579,-0.05959262,0.3370897,276.9363,217.4623,133.7108,
5999.191,0.004721717,-0.008195941,-0.03499423,-0.006143737,0.02631111,-0.01733091,-0.02088571,0.05583674,0.2187087,2.738391,356.6369,1.509071,-0.09811294,-0.03101087,1.496369,-4.267814,0.3463457,1.972882,-0.1903511,-0.07136075,0.3152997,278.5359,109.2641,266.2064,-0.1253326,-0.08474205,1.445016,-4.370301,-0.7144036,-0.7689201,0.1109766,-0.06261278,0.3622748,274.3228,277.3967,73.54881,
6013.205,0.005606034,-0.01731816,-0.04512225,-0.1130105,0.02130535,-0.008428647,-0.0208627,0.05536637,0.2177959,2.989839,356.6255,1.453774,-0.134491,-0.1807666,1.884504,-5.340698,-0.06496376,2.987724,-0.1922655,-0.07825035,0.3484102,278.3197,61.42087,316.3417,-0.1251923,-0.2194424,1.805356,-5.731354,-0.6182259,-1.228889,0.1094409,-0.07002889,0.3916856,278.8428,329.8368,20.53911,
6027.09,0.005769887,-0.02491715,-0.05479412,-0.2023339,0.01822031,0.01286898,-0.02082515,0.05482438,0.2167064,3.292454,356.5989,1.360808,-0.1764926,-0.4049898,2.237057,-6.285612,-1.008075,3.860623,-0.1949592,-0.08963338,0.3847713,283.2534,28.304,352.0234,-0.1273363,-0.4276077,2.119065,-6.85033,-0.4929889,-1.882712,0.1084802,-0.08103219,0.4244858,286.1924,342.0266,7.242178,
6040.813,0.006922529,-0.03241789,-0.06768027,-0.3199083,0.02411576,0.002753793,-0.02067232,0.05420962,0.2153486,3.744135,356.5536,1.358633,-0.2400597,-0.8510879,2.704144,-7.760263,-2.871011,4.375601,-0.1980524,-0.1121074,0.4285897,292.3895,11.51081,11.45658,-0.123133,-0.7718984,2.468882,-7.970454,0.01912788,-2.690226,0.1077706,-0.09984015,0.4630143,294.9254,346.942,0.5731268,
6054.801,0.00892563,-0.03974828,-0.08102064,-0.4229375,0.03204345,-0.03318467,-0.02047563,0.05344504,0.2138009,4.262341,356.5128,1.405195,-0.2840634,-1.411818,3.029404,-8.970387,-4.989507,3.986824,-0.2012095,-0.1428314,0.4713483,303.1368,4.106797,21.1602,-0.1096842,-1.309546,2.837481,-9.538669,0.7500013,-3.069068,0.1070767,-0.1290757,0.5063645,305.6239,350.036,356.1408,
6068.768,0.01058221,-0.04592124,-0.09260998,-0.5052469,0.03717382,-0.04715523,-0.02030134,0.05269828,0.2122459,4.788769,356.4592,1.378698,-0.2797996,-2.006094,3.180314,-9.609574,-6.978645,3.147907,-0.2029966,-0.1804774,0.5118239,314.5733,0.9797837,27.01933,-0.1132922,-1.928553,3.087247,-11.33317,1.249021,-3.279466,0.1056786,-0.1652432,0.5499108,318.185,351.3613,353.9361,
6082.628,0.01250467,-0.04899248,-0.1022352,-0.5549986,0.0476925,-0.04894798,-0.0201081,0.05223942,0.210751,5.278961,356.3894,1.355046,-0.160054,-2.806369,3.163034,-9.532219,-8.959853,2.782766,-0.2025262,-0.232091,0.548945,326.4138,1.951698,30.88198,-0.09635866,-2.648717,3.176487,-13.19358,1.210282,-3.016623,0.104616,-0.2113095,0.5910556,332.1359,352.7159,353.1297,
6096.421,0.01350087,-0.04740212,-0.1056415,-0.523259,0.05015709,-0.0449312,-0.01992309,0.05171582,0.2093979,5.566034,356.3434,1.345151,0.03001612,-3.45545,2.929466,-8.869162,-10.22948,2.396868,-0.1995586,-0.2866849,0.5802048,337.1716,4.943386,33.48403,-0.03297387,-3.469323,3.027578,-14.53059,-0.2921443,-2.785439,0.103929,-0.2693713,0.6253993,346.0297,354.7599,354.9349,
6110.485,0.01380407,-0.04496723,-0.1035288,-0.4210674,0.04908907,-0.01319135,-0.01974869,0.05108416,0.2082368,5.687514,356.29,1.269819,0.2079622,-3.92037,2.582619,-8.624855,-9.984121,2.28904,-0.1936076,-0.343234,0.6049656,347.0325,8.172338,33.64561,0.07940397,-3.996588,2.697161,-14.63189,-2.092206,-2.981787,0.1050069,-0.3270981,0.6525283,358.045,357.6609,358.372,
6124.378,0.01390305,-0.04578706,-0.09916964,-0.3368742,0.05076567,-0.01285635,-0.01959932,0.05015141,0.207052,5.815904,356.2521,1.290148,0.3433858,-4.427741,2.054841,-9.281455,-7.708655,3.813585,-0.1864468,-0.4068555,0.6198362,356.4812,10.07694,28.51984,0.1849867,-4.481605,2.199561,-14.10419,-2.618443,-4.002708,0.1079467,-0.3918485,0.6705759,8.941252,359.5506,2.656742,
6138.21,0.01369555,-0.05225215,-0.09549195,-0.317874,0.05578236,-0.03846118,-0.01942444,0.048967,0.2057822,6.104966,356.204,1.355204,0.3045763,-4.765037,1.571224,-10.34466,-6.297021,4.959047,-0.1838793,-0.4701806,0.6314652,7.478054,9.928934,23.06899,0.2954623,-4.830967,1.588982,-13.85825,-2.26462,-4.877747,0.1130269,-0.4575295,0.6796014,20.02851,1.384015,7.131114,
6152.005,0.01389585,-0.06568554,-0.09266776,-0.3641101,0.06998345,-0.09027778,-0.01918745,0.04744342,0.2045459,6.541671,356.1284,1.485005,0.07007645,-5.07368,0.9360291,-12.46969,-5.146535,4.733885,-0.1873414,-0.5365721,0.6312422,20.28843,6.129704,17.89246,0.4384706,-4.9677,0.8981676,-13.49524,-2.058056,-4.660825,0.1201246,-0.5191189,0.6770473,30.12521,4.551829,10.86369,
6166.037,0.01385579,-0.07871571,-0.08971799,-0.46862,0.0797002,-0.1345579,-0.01900041,0.04622975,0.2034336,7.155441,356.0755,1.584244,-0.112425,-5.310159,0.1275192,-15.29361,-5.905436,0.2705584,-0.1945198,-0.6068389,0.62332,37.57054,5.724517,21.71434,0.5138049,-4.918893,0.1659523,-13.11276,-1.705073,-3.491433,0.1275374,-0.5771439,0.6647848,39.76483,6.638919,12.08428,
6179.729,0.0126299,-0.08127353,-0.08234023,-0.5420246,0.06811056,-0.1260987,-0.01889741,0.045728,0.2026817,7.684578,356.0429,1.549987,-0.2438372,-5.259453,-0.8918365,-17.96778,-4.291589,-5.006152,-0.2037354,-0.6699191,0.5979171,57.04988,7.834865,31.84188,0.5158378,-4.66176,-0.5291695,-12.39452,-1.490391,-2.362877,0.1338937,-0.6251071,0.6461677,48.50197,7.692752,12.14849,
6193.906,0.01075847,-0.06709543,-0.06850019,-0.5092065,0.04701116,-0.07843361,-0.01883924,0.04586911,0.2024046,7.926976,356.0243,1.466407,-0.3253183,-4.748421,-1.842512,-18.03585,-1.833229,-6.969369,-0.2101656,-0.7138109,0.5595679,72.0517,12.03325,42.74925,0.511276,-4.19809,-1.074853,-10.32517,-1.276182,-1.696217,0.1409324,-0.6643567,0.6199536,53.06725,8.512736,12.42698,
6207.698,0.009693157,-0.04353333,-0.04810499,-0.3498242,0.0275239,-0.05713025,-0.01870131,0.04604694,0.2025627,7.841956,356.0422,1.523654,-0.3713875,-4.014569,-2.315714,-15.08554,-0.9772241,-6.017197,-0.2137542,-0.7398354,0.5278096,79.58696,12.58171,45.03303,0.52483,-3.68417,-1.628215,-9.250888,-0.7255487,-1.537459,0.1473693,-0.69999,0.5887415,58.11163,10.89724,15.74688,
6221.602,0.009303816,-0.01891867,-0.02501836,-0.1446749,0.00341826,-0.05521483,-0.01861346,0.04634085,0.2030266,7.586956,356.1145,1.602323,-0.3921713,-3.14872,-2.405496,-9.862026,-1.456182,-3.928222,-0.2161866,-0.7575524,0.4995321,78.64693,3.013337,32.76136,0.5405858,-3.209798,-2.02771,-9.117858,0.002956618,-1.432912,0.153257,-0.7276712,0.5588777,64.33084,16.0339,23.33046,
6235.412,0.008573906,0.005970681,-0.002140895,0.04655289,-0.02479677,-0.0403963,-0.01849961,0.04616529,0.2027067,7.253349,356.206,1.646618,-0.4247009,-2.397586,-2.236391,-5.44803,-3.631788,-2.992317,-0.2178193,-0.7717445,0.4756198,75.2711,346.4078,7.729111,0.5541915,-2.682771,-2.246368,-8.610021,0.5862525,-1.165619,0.1594941,-0.7487442,0.5310518,68.88373,23.22603,33.38922,
6249.471,0.007531845,0.03287032,0.02318199,0.2563833,-0.04698209,-0.02108836,-0.01844716,0.04838166,0.2046622,6.694733,356.2916,1.683599,-0.42647,-1.833124,-2.147474,-4.6733,-4.820877,-3.674575,-0.2206071,-0.784847,0.4522545,75.28915,331.8234,345.3645,0.5695458,-2.147856,-2.248738,-7.704425,1.076094,-1.042891,0.1646903,-0.762961,0.50817,70.96304,33.74615,46.38239,
6263.48,0.007013108,0.05564083,0.04654817,0.4437865,-0.05744253,-0.02522986,-0.01832569,0.04979318,0.206055,6.036328,356.3998,1.814084,-0.40505,-1.41564,-2.027182,-5.147902,-3.928751,-3.412616,-0.2222401,-0.7942836,0.4351416,76.76024,313.3104,324.5894,0.5272893,-1.644872,-2.056916,-6.347572,1.132568,-0.9155236,0.1674935,-0.7717698,0.4912387,71.49289,41.70008,55.54654,
6277.289,0.005635284,0.07816783,0.07357298,0.6488099,-0.06862068,-0.02487521,-0.01832342,0.05116343,0.2077939,5.196907,356.5125,1.925941,-0.2080247,-1.053692,-1.723072,-3.992262,-1.036954,-1.698701,-0.2209313,-0.7967381,0.4261256,80.48193,315.3312,330.6354,0.3881172,-1.208773,-1.719304,-4.552164,0.621502,-0.6898947,0.1676712,-0.7768406,0.4812282,72.1131,42.71088,56.41083,
6291.381,0.000981126,0.09112176,0.09721036,0.7923059,-0.09474872,0.05763549,-0.01857305,0.05246541,0.2097682,4.351835,356.6284,1.755951,0.06177592,-0.6607506,-1.178718,-1.481421,2.248182,0.4785048,-0.2188659,-0.7963534,0.4209087,78.90334,359.3482,20.73037,0.1816662,-0.8338163,-1.282939,-2.204661,-0.3657099,-0.3588403,0.1659618,-0.77841,0.4758742,72.37647,33.88943,46.14033,
6305.372,-0.003607955,0.0962747,0.1167447,0.8768368,-0.09944706,0.1549901,-0.01876819,0.05376133,0.2118866,3.509128,356.6786,1.54721,0.2361116,-0.3069286,-0.7454367,-0.2009736,4.677799,1.102509,-0.2168733,-0.7953429,0.414163,72.48898,19.68702,44.97038,-0.008505199,-0.5236876,-0.8853599,-0.1985488,-1.621443,-0.07141507,0.164751,-0.7789391,0.4706293,71.656,20.30716,30.28019,
6319.157,-0.004810338,0.094471,0.1338336,0.9040043,-0.06523701,0.1339026,-0.01865065,0.0546388,0.2139033,2.823473,356.7,1.690887,0.2816366,-0.119116,-0.5592917,0.3119028,4.383495,0.1742707,-0.2151521,-0.7960278,0.4083445,69.51218,26.25069,50.95919,-0.1135748,-0.3157285,-0.6419293,0.4929276,-2.595767,-0.01983607,0.164593,-0.7800854,0.4651014,71.20014,9.889774,17.6854,
6333.309,-0.004614227,0.08587907,0.140727,0.7894642,-0.04087745,0.08260784,-0.01868939,0.05520102,0.2157013,2.492829,356.7037,1.750127,0.2509201,-0.06379472,-0.4773098,0.8216723,2.405772,-1.290553,-0.2137713,-0.7961427,0.4048378,69.74203,28.70277,49.28508,-0.1280728,-0.1931026,-0.4975164,0.2529742,-2.735265,-0.09220602,0.1653955,-0.7817249,0.4614235,71.64073,3.996175,10.47189,
6347.184,-0.004793802,0.06674249,0.1381124,0.5648721,-0.01126895,0.06399423,-0.01879942,0.05523613,0.2171395,2.518673,356.655,1.70487,0.1856573,-0.02821443,-0.3932084,1.196683,0.5979968,-2.330608,-0.2134109,-0.7946877,0.402558,70.3616,28.48213,44.36338,-0.07970057,-0.1570615,-0.4098982,-0.03506692,-1.743683,0.04445437,0.1656467,-0.7835004,0.4589366,72.09798,4.220997,11.18512,
6360.976,-0.004027408,0.03891404,0.1258183,0.2284193,0.01134794,0.03742114,-0.01876473,0.05474818,0.2181504,2.986985,356.5993,1.678412,0.1134915,0.01489171,-0.2678962,1.529094,-0.5904887,-2.692055,-0.213859,-0.7934929,0.4020347,70.19989,26.2685,38.2463,-0.008148544,-0.1247084,-0.2822174,-0.3472541,-0.1612478,0.4145779,0.1655252,-0.7836012,0.4596545,72.33891,9.590356,18.80644,
6375.055,-0.0007402156,0.002628067,0.1055903,-0.1755417,0.01934425,-0.01750655,-0.01859069,0.05375704,0.2188898,3.809993,356.5681,1.703298,0.03509852,0.04985895,-0.1248099,1.521821,-1.051446,-2.261936,-0.2158094,-0.7919056,0.4042653,69.85065,23.59652,33.54876,0.02651508,-0.0666357,-0.1368527,-0.2653435,0.7141532,0.6801662,0.1655532,-0.7825817,0.4618396,71.64437,12.83446,23.86514,
6388.894,0.003274093,-0.02677216,0.08565033,-0.4917746,0.004063083,-0.07366065,-0.01837897,0.05287111,0.2193673,4.716841,356.5903,1.747597,-0.04684937,0.07494114,0.01371483,0.8416744,-0.2975515,-0.8491336,-0.2193223,-0.7903294,0.4077907,69.74997,23.06776,34.99765,0.02886978,-0.005599919,-0.0004191186,-0.09290262,1.102843,0.8113792,0.164998,-0.7807488,0.465414,70.7048,14.43198,26.87608,
6402.916,0.007538635,-0.04821528,0.06694378,-0.6865599,-0.01338265,-0.1028519,-0.01819158,0.05216876,0.2199652,5.474509,356.6208,1.760861,-0.1195277,0.1188671,0.1689516,0.1772202,0.5582503,0.5143725,-0.2230073,-0.7873113,0.4135544,69.37723,22.52626,37.88612,0.006462289,0.07337852,0.1545633,0.1873272,1.102061,0.7884654,0.1638815,-0.7773592,0.4714048,69.65576,14.53937,27.73155,
6416.715,0.01010347,-0.05283077,0.05350269,-0.7138048,-0.02518417,-0.09047737,-0.01806986,0.05199385,0.2205468,5.940924,356.641,1.718765,-0.1749627,0.1906039,0.3432916,0.1686349,0.8934056,1.263881,-0.2260118,-0.7825757,0.4216725,68.2986,20.13664,37.91324,-0.03839363,0.1613337,0.3035055,0.5819508,0.6858284,0.6455926,0.1621796,-0.7725685,0.4791832,68.64752,12.80887,25.81971,
6430.577,0.01019256,-0.04104653,0.04595022,-0.5655304,-0.0258419,-0.04853418,-0.01796567,0.05214062,0.2212549,5.999628,356.624,1.655205,-0.2078582,0.2627132,0.4883881,0.5882031,0.7568278,1.490102,-0.2285009,-0.7770804,0.4308813,66.89146,16.65948,35.39596,-0.09327036,0.2601683,0.4480033,1.103234,0.06491527,0.4951598,0.1600841,-0.7662281,0.488203,67.31052,9.715026,21.82067,
6444.609,0.009610691,-0.02488506,0.04357227,-0.3362028,-0.01209195,-0.00336983,-0.01784408,0.05206913,0.2219126,5.820343,356.5985,1.608782,-0.2209552,0.3645147,0.6564317,1.26836,0.4247787,1.523511,-0.2303927,-0.7695709,0.4423224,64.93803,12.67223,31.39149,-0.1431849,0.3661682,0.5769253,1.63527,-0.5160201,0.4256923,0.1577586,-0.7587972,0.4978225,65.47195,6.302717,17.22269,
6458.284,0.009010527,-0.01252715,0.04002093,-0.1744988,-0.01000204,0.0133345,-0.01776791,0.05195335,0.2222559,5.771622,356.6237,1.595168,-0.2073695,0.4463665,0.7582001,1.705814,0.3246525,1.464906,-0.2320132,-0.7619215,0.4532484,62.85571,10.16043,28.84841,-0.1800241,0.4628657,0.6772242,2.002143,-0.8630683,0.4473017,0.1551218,-0.7506035,0.5079257,63.41935,3.58644,13.52686,
6472.501,0.008654776,-0.008155545,0.03364846,-0.1061444,-0.01966201,0.0213493,-0.01762938,0.0516493,0.2224715,5.804919,356.658,1.568318,-0.1795308,0.5304775,0.8358763,2.084397,0.3454636,1.35193,-0.2331329,-0.7532255,0.4644397,60.47983,8.529873,27.0612,-0.2053474,0.5565537,0.7549932,2.262642,-0.9805523,0.5162265,0.1523241,-0.7415081,0.51831,61.21865,1.651525,10.87615,
6486.585,0.008412301,-0.008615538,0.02536265,-0.109062,-0.03630413,0.01620183,-0.01750803,0.05145562,0.2225071,5.965585,356.7061,1.552781,-0.1294523,0.6350787,0.9050446,2.457796,0.4825794,1.134368,-0.2334834,-0.7429299,0.476311,57.78526,7.912193,26.12207,-0.2185979,0.6258076,0.7948707,2.408027,-0.8613298,0.6292431,0.1494055,-0.7321702,0.5281972,59.00707,0.3807538,9.340031,
6500.36,0.008109755,-0.0121545,0.01657249,-0.1446917,-0.04980128,-0.0096367,-0.01740003,0.05112809,0.2224649,6.176592,356.7652,1.589344,-0.09059615,0.7028806,0.9303327,2.552492,0.7088582,0.9366734,-0.233968,-0.7328461,0.4876859,55.36665,7.820666,26.02675,-0.229989,0.6781663,0.8052177,2.414851,-0.7150283,0.7519178,0.1464546,-0.7227516,0.5377389,56.98506,359.2173,8.145871,
6514.502,0.007166327,-0.0157093,0.007772901,-0.2037143,-0.05249257,-0.02649297,-0.01731312,0.05096832,0.2226495,6.443674,356.8115,1.590083,-0.05789936,0.7692535,0.9419085,2.534929,0.9919212,0.7793806,-0.2343969,-0.721942,0.4990097,53.01742,7.968989,26.46329,-0.2388216,0.7147055,0.7981241,2.376591,-0.5205476,0.8510934,0.143373,-0.713218,0.5468855,55.04333,358.2763,7.3721,
6528.379,0.005430285,-0.01894819,0.0002555113,-0.2532364,-0.04442838,-0.02974458,-0.0172832,0.05060825,0.222421,6.729775,356.8056,1.5819,-0.03910331,0.8388844,0.9439527,2.532297,1.143665,0.7104626,-0.2347411,-0.7097495,0.5102857,50.67197,7.766225,26.54892,-0.2459449,0.7392505,0.7785657,2.303354,-0.3008606,0.9331508,0.1402553,-0.7035714,0.5555336,53.19301,357.467,6.919252,
6542.307,0.003461672,-0.0211503,-0.0053935,-0.2833592,-0.02796326,-0.03464213,-0.01737487,0.05021363,0.221972,6.995104,356.7916,1.586944,-0.03669215,0.8923532,0.937148,2.581659,1.109191,0.7244097,-0.2351768,-0.6974955,0.5211737,48.32438,7.167216,26.02832,-0.2477187,0.753952,0.7504822,2.156504,-0.02573562,0.9497461,0.137255,-0.6937833,0.5640481,51.58737,356.9161,6.945878,
6556.108,0.001782246,-0.02109236,-0.00948378,-0.3015509,-0.01226153,-0.03221028,-0.01737511,0.04995728,0.2218282,7.244287,356.7785,1.57672,-0.03846945,0.9582922,0.9268432,2.761144,0.9199635,0.826062,-0.2353487,-0.6839523,0.5318656,45.77247,6.183445,24.75977,-0.2431008,0.7732609,0.7270672,2.10828,0.271888,0.9069116,0.1342324,-0.6834271,0.5724149,49.86789,356.6903,7.423389,
6570.131,0.001009143,-0.02036765,-0.01091558,-0.2980522,-0.005583125,-0.03560168,-0.01736116,0.04970917,0.2217133,7.460119,356.7704,1.58302,-0.03860621,1.025143,0.909843,2.974918,0.6246486,0.9497587,-0.2354438,-0.6697586,0.54215,43.12828,5.130751,23.02318,-0.2378831,0.800312,0.7073817,2.182944,0.4579138,0.8625991,0.1313564,-0.6727958,0.5802274,47.86769,356.5067,7.840878,
6584.045,-0.0001355306,-0.01956297,-0.01057227,-0.281202,0.006714728,-0.03563526,-0.01737821,0.04942501,0.221672,7.653199,356.7387,1.59417,-0.03677342,1.087116,0.8828294,3.136221,0.3231515,1.096949,-0.2353101,-0.655009,0.5518412,40.48499,4.063522,21.06169,-0.2341728,0.8253524,0.6823857,2.253531,0.5219207,0.8417478,0.1284697,-0.6619847,0.5874943,45.8143,356.2347,8.025046,
6597.802,-0.001622641,-0.01968995,-0.008750767,-0.2513327,0.01585806,-0.02781911,-0.01744461,0.04911745,0.2216563,7.78755,356.7101,1.581955,-0.02751473,1.137993,0.8441963,3.12214,0.1897894,1.089412,-0.2352596,-0.6396467,0.5610358,38.09304,3.439029,19.68936,-0.2340943,0.8488714,0.6516325,2.199145,0.5344794,0.8824489,0.1257879,-0.6506607,0.5946319,43.99631,355.6807,7.959936,
6611.538,-0.002937336,-0.02048428,-0.006296914,-0.2165311,0.0208594,-0.01589319,-0.01747859,0.04876122,0.221606,7.90673,356.6803,1.564702,-0.02546087,1.199936,0.8064463,3.072097,0.4116229,0.9832855,-0.2356921,-0.6229259,0.5699207,35.60726,3.062789,19.23138,-0.2268694,0.8899717,0.6263005,2.2208,0.5013175,0.859908,0.1231234,-0.6380731,0.601767,42.07732,355.347,7.930092,
6625.395,-0.00353526,-0.02115358,-0.005416718,-0.2099088,0.01693408,-0.01599518,-0.01753843,0.04841289,0.2215143,8.076591,356.678,1.572417,-0.03258822,1.289001,0.7705489,3.190837,1.062839,0.740935,-0.2365114,-0.6051562,0.577858,32.39814,2.874341,19.92162,-0.2172931,0.9371712,0.606994,2.299203,0.3090829,0.8592736,0.1207859,-0.6250923,0.6084415,40.0164,355.0486,7.507534,
6639.208,-0.003823817,-0.02245503,-0.005112565,-0.2098748,0.01097807,-0.02217952,-0.0176127,0.04808179,0.2214442,8.257609,356.6831,1.582129,-0.04196186,1.370699,0.7215475,3.243516,1.724105,0.3435978,-0.2374227,-0.5872237,0.5847201,29.04786,2.87151,21.3078,-0.2049625,0.9947413,0.5853939,2.38405,0.1416921,0.8615459,0.1186161,-0.6109337,0.6147188,37.88131,354.8315,7.0345,
6653.338,-0.004601179,-0.02343935,-0.004543703,-0.2058269,0.004878347,-0.01896009,-0.01770699,0.04774335,0.2214384,8.400576,356.6824,1.567252,-0.05595376,1.436948,0.6638275,3.183903,1.984321,0.1225379,-0.2384724,-0.5682696,0.5913113,26.04565,2.702278,22.20436,-0.1929123,1.080483,0.5685331,2.638196,0.1625283,0.8798308,0.1164739,-0.5949553,0.6210508,35.25528,354.6783,6.897886,
6667.195,-0.0055616,-0.02151717,-0.002921076,-0.1947575,0.002838792,-0.02033793,-0.01779735,0.04770851,0.221453,8.544527,356.6684,1.571052,-0.06872708,1.509188,0.6027654,3.266494,2.041151,0.09066284,-0.2392922,-0.5481908,0.5967494,22.85654,2.339757,22.49824,-0.180146,1.189026,0.5514606,3.056471,0.0434453,1.032111,0.1146106,-0.5778797,0.6264607,31.93649,354.458,6.344677,
6681.08,-0.006602826,-0.01814848,-0.0003552682,-0.1613163,0.009215672,-0.02140985,-0.0178827,0.04737374,0.2214649,8.600341,356.6529,1.586268,-0.07303744,1.576537,0.5304142,3.462555,2.036431,0.09201063,-0.2399824,-0.52816,0.6009494,19.36677,2.019811,22.54856,-0.1648634,1.270231,0.5156252,3.176363,-0.3173698,1.29339,0.1132569,-0.5611433,0.6310189,28.92278,354.0851,4.950932,
6694.592,-0.008261567,-0.01430119,0.003317517,-0.1235301,0.01843612,-0.0232073,-0.01803851,0.04728588,0.2216196,8.640532,356.6216,1.60983,-0.06302541,1.608931,0.4477342,3.569196,1.876624,0.1010257,-0.2402044,-0.5088098,0.6040869,16.08023,1.888744,22.38072,-0.1497307,1.31365,0.4648069,2.957041,-0.5451345,1.419807,0.1118161,-0.5440069,0.6352401,26.6835,353.7569,3.631095,
6708.549,-0.009515156,-0.01206532,0.006231056,-0.1056817,0.02846228,-0.02190995,-0.01819134,0.0471791,0.2217933,8.700916,356.591,1.623133,-0.04023182,1.609086,0.3731088,3.568163,1.548322,0.1235298,-0.2402379,-0.4897594,0.6067888,13.18568,2.082123,21.96942,-0.1420246,1.358449,0.4209898,2.938387,-0.4966314,1.430507,0.1100941,-0.5259755,0.6389366,24.18029,353.5287,2.91505,
6722.503,-0.01090142,-0.0106702,0.009093924,-0.1020465,0.03328693,-0.02547666,-0.01836717,0.0470669,0.2220074,8.790649,356.5598,1.637703,-0.01961057,1.602327,0.3038504,3.497078,1.224874,0.2197136,-0.2402679,-0.4704589,0.6089088,10.58414,2.34018,21.28162,-0.1392849,1.420932,0.3674436,3.138795,-0.3258859,1.473155,0.1084402,-0.5073254,0.6412745,21.08005,353.2111,2.462133,
6736.369,-0.01194865,-0.01047129,0.01070322,-0.1116734,0.03388913,-0.03343706,-0.01856196,0.04693899,0.2222007,8.921688,356.5455,1.678921,-0.001430098,1.602719,0.2205498,3.527045,1.011163,0.4076073,-0.2400822,-0.4510499,0.609416,7.801682,2.520368,20.26358,-0.1376938,1.459116,0.2913508,3.138371,-0.08051764,1.340664,0.1068808,-0.4886288,0.6425992,18.3988,352.9117,2.41977,
6750.03,-0.01239366,-0.01215402,0.01144463,-0.144677,0.04284292,-0.04561056,-0.01877022,0.04664829,0.2223847,9.112283,356.4952,1.719936,0.010525,1.595662,0.1576156,3.578371,0.9370912,0.4836804,-0.2398723,-0.4327727,0.6097022,4.869817,2.679222,19.39352,-0.1331084,1.491692,0.2388204,3.228645,0.1332326,1.069022,0.1052253,-0.4690096,0.6439572,15.67438,352.8716,2.85631,
6764.007,-0.01331663,-0.01512423,0.01176798,-0.1750511,0.05057048,-0.04650478,-0.01898062,0.04629377,0.222546,9.30195,356.4346,1.738631,0.02416681,1.568573,0.08928065,3.601072,0.8665199,0.620454,-0.2395128,-0.4152617,0.6091852,2.019653,2.845511,18.27941,-0.1300846,1.569815,0.1706905,3.674845,0.3521197,0.975908,0.1037081,-0.4480372,0.6434507,11.90185,352.7025,3.371736,
6777.876,-0.01357762,-0.01752599,0.01140778,-0.2135571,0.07442793,-0.04755605,-0.01918507,0.04607362,0.2227207,9.542049,356.3448,1.767087,0.0192975,1.539544,0.02360836,3.571371,1.018879,0.949564,-0.2393698,-0.3976191,0.6077997,359.143,2.424571,16.64849,-0.1275826,1.627702,0.09389994,3.867185,0.4758693,1.10093,0.1026085,-0.4277484,0.6423329,8.251496,352.2613,3.336866,
