time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.294,0.4865487,-0.005911281,-0.1426464,-0.4656344,-3.016911,-0.5393826,0.1463614,0.198187,0.3758653,12.36734,19.66917,356.1964,0.3646557,-0.05953463,0.2973504,-0.3659657,-0.9722338,-1.667187,-0.05578505,-0.4765825,0.3541025,54.47272,353.1953,350.0667,0.2322154,0.03845058,-0.680686,-1.141206,-2.028543,-1.126192,0.3117035,-0.4485122,0.2432074,37.91817,52.09029,6.824244,
4662.39,0.4810987,-0.00869027,-0.1581341,-0.4608982,-3.020064,-0.54725,0.152893,0.1978887,0.3732347,12.31165,22.14762,356.2281,0.4148659,-0.07563201,0.2764133,-0.5871632,-1.105119,-1.955182,-0.04999021,-0.4778524,0.3577844,54.97615,355.8451,350.3646,0.2187162,0.04861962,-0.6909118,-1.296768,-1.891543,-1.086816,0.3133759,-0.4474897,0.2348501,37.77497,54.38868,7.46218,
4676.349,0.4746383,-0.01298097,-0.1739438,-0.4813666,-3.00522,-0.5372742,0.1592792,0.1975672,0.3703956,12.33414,24.59029,356.2667,0.4557051,-0.09039602,0.252261,-0.8267952,-1.2663,-2.145181,-0.04411027,-0.4791845,0.3610783,55.53662,358.4656,350.4438,0.2068326,0.05847019,-0.7042477,-1.39897,-1.877743,-1.095069,0.3148195,-0.4464489,0.2262454,37.58793,56.77444,7.915241,
4690.323,0.467304,-0.01750809,-0.1896563,-0.5248084,-2.980855,-0.5076087,0.1655517,0.1972179,0.3673561,12.40752,26.99931,356.3264,0.4780281,-0.09847891,0.2312274,-1.004255,-1.412503,-2.207059,-0.03827168,-0.4803232,0.3642093,56.02791,0.8366372,350.265,0.1854909,0.05916225,-0.7186282,-1.324582,-2.060853,-1.151198,0.3158776,-0.4456643,0.2173274,37.57756,58.97688,7.602907,
4704.169,0.4580728,-0.02220602,-0.2060127,-0.5583603,-2.9569,-0.4641622,0.1716395,0.1968248,0.3641582,12.49553,29.39693,356.3625,0.4959171,-0.100612,0.2098879,-1.115093,-1.528922,-2.248566,-0.03234387,-0.4813544,0.3671205,56.39362,3.249455,350.0859,0.1574711,0.05422933,-0.7216913,-1.131398,-2.237291,-1.220987,0.3166279,-0.4450414,0.2086023,37.67056,60.77577,6.702124,
4718.119,0.4494179,-0.02538206,-0.2199632,-0.590404,-2.930762,-0.4162654,0.1776346,0.1964391,0.3606678,12.61814,31.76786,356.4037,0.5024632,-0.0976323,0.1965447,-1.163954,-1.529044,-2.248553,-0.02659722,-0.4823285,0.369932,56.65512,5.716814,350.1894,0.1268964,0.0444579,-0.7191356,-0.9849998,-2.325492,-1.253508,0.317142,-0.4448063,0.1998958,37.78307,62.38441,5.697911,
4732.072,0.4397595,-0.0277359,-0.2347652,-0.6177928,-2.896934,-0.3698736,0.1835116,0.1960295,0.3569693,12.73817,34.09763,356.4609,0.5049757,-0.09130386,0.1817749,-1.166213,-1.474694,-2.214603,-0.020899,-0.4832292,0.3723899,56.80278,8.165247,350.4541,0.09955269,0.03203098,-0.7179664,-1.027155,-2.293241,-1.16902,0.3172553,-0.4446583,0.1914063,37.87181,64.2341,5.274399,
4745.849,0.4291143,-0.02953181,-0.2501088,-0.6331875,-2.855617,-0.3358733,0.1892237,0.1955519,0.3531094,12.8295,36.38495,356.5304,0.4973387,-0.08529199,0.1604933,-1.148055,-1.413737,-2.092788,-0.01535058,-0.4841371,0.3743417,56.93988,10.24916,350.5657,0.07266434,0.02164291,-0.715371,-1.127991,-2.173853,-1.012063,0.3169323,-0.4444467,0.1830553,37.9297,66.17597,5.289358,
4759.955,0.4195527,-0.03030219,-0.262667,-0.6323484,-2.82566,-0.2996152,0.1947711,0.195154,0.3491171,12.93912,38.65771,356.5438,0.4860552,-0.08508398,0.139318,-1.190088,-1.38198,-1.94444,-0.009917831,-0.4851828,0.3761378,57.22579,12.14077,350.5259,0.04857539,0.01517025,-0.7118123,-1.193596,-2.074033,-0.8883685,0.3164625,-0.4442743,0.1748021,37.96236,68.07558,5.326143,
4773.879,0.408286,-0.03075698,-0.2766278,-0.6209003,-2.795101,-0.2693409,0.2001669,0.19472,0.3449374,13.02597,40.89626,356.5537,0.4726649,-0.08546775,0.1135566,-1.256208,-1.399844,-1.787399,-0.00442885,-0.4860715,0.3775791,57.62081,13.79955,350.2301,0.01794834,0.005967471,-0.7111809,-1.24609,-2.04453,-0.7691526,0.3154547,-0.4442641,0.1663602,38.08429,70.05531,5.393803,
4787.668,0.3987633,-0.03153133,-0.2885996,-0.6187326,-2.75946,-0.2489562,0.2054434,0.1942363,0.3405953,13.10615,43.10552,356.5919,0.4628616,-0.08114708,0.08702444,-1.324267,-1.427731,-1.693198,0.001020035,-0.4867496,0.3788306,58.00741,15.55831,349.9472,-0.01017782,-0.001314237,-0.7124585,-1.276061,-2.081426,-0.6897752,0.3142286,-0.4442298,0.1579724,38.28677,72.08611,5.357902,
4801.785,0.3874544,-0.03277233,-0.3017353,-0.6238871,-2.711877,-0.2329078,0.2105955,0.1936824,0.3360385,13.16613,45.25829,356.67,0.4575554,-0.07496432,0.07373793,-1.362771,-1.412217,-1.649241,0.006303201,-0.4873579,0.3801433,58.29172,17.4762,349.8545,-0.03542608,-0.004391909,-0.7076041,-1.253647,-2.080539,-0.6622233,0.3127677,-0.4441503,0.1497889,38.46929,73.90948,5.127939,
4815.697,0.3766189,-0.034501,-0.3141024,-0.6329218,-2.658477,-0.2215738,0.2155049,0.1931422,0.3312576,13.21206,47.37865,356.7483,0.449807,-0.06264451,0.06226597,-1.338664,-1.319339,-1.600051,0.01142443,-0.4876916,0.3813114,58.43305,19.39652,349.9968,-0.06472059,-1.795311E-05,-0.6966898,-1.252541,-1.981878,-0.6293583,0.3108357,-0.4438929,0.1416779,38.49008,75.58661,4.964208,
4829.552,0.3654293,-0.03605244,-0.3266327,-0.6366434,-2.609544,-0.1968174,0.2202712,0.1925578,0.3262928,13.28349,49.469,356.8253,0.4406671,-0.0491794,0.05636519,-1.266716,-1.150311,-1.529412,0.01631058,-0.4879677,0.3824387,58.45463,21.29213,350.4321,-0.08737336,0.009006721,-0.6853765,-1.296756,-1.834853,-0.5491346,0.3086709,-0.4434863,0.1338478,38.36184,77.30409,5.060445,
4843.373,0.3542961,-0.03746284,-0.3391201,-0.6413851,-2.571426,-0.1681276,0.2249012,0.1920295,0.3211706,13.3627,51.55429,356.9091,0.4263845,-0.03699563,0.05613619,-1.134299,-0.9952167,-1.41846,0.02106087,-0.4881937,0.3835779,58.37799,22.80791,350.7354,-0.1101718,0.0148509,-0.67261,-1.298174,-1.742793,-0.5246257,0.3062517,-0.4432009,0.1261217,38.24837,78.9009,4.977546,
4857.358,0.343456,-0.03755765,-0.3515565,-0.6502957,-2.544439,-0.1483201,0.229403,0.1915518,0.3159035,13.40701,53.63968,357.0145,0.4119141,-0.02546313,0.06016206,-0.9665382,-0.8509353,-1.306616,0.02578569,-0.4882653,0.3846894,58.1903,24.02169,350.9392,-0.1345324,0.01209085,-0.6573116,-1.24298,-1.719705,-0.5249958,0.3035896,-0.4432236,0.1185726,38.28839,80.37552,4.696008,
4871.35,0.3327128,-0.03638969,-0.3637372,-0.6675016,-2.527633,-0.1460224,0.23372,0.1911006,0.3104935,13.39633,55.7501,357.1441,0.4044888,-0.01517634,0.0613921,-0.8586462,-0.7014224,-1.247551,0.03053146,-0.4883846,0.3856601,57.93903,25.40344,351.3767,-0.1571034,0.00422522,-0.6427754,-1.206035,-1.690977,-0.4455053,0.3008096,-0.4433824,0.1112241,38.39114,81.91927,4.627006,
4885.142,0.3204459,-0.03451083,-0.377183,-0.6917437,-2.511219,-0.1384639,0.2377912,0.1906279,0.3048306,13.3739,57.83806,357.2892,0.4021471,-0.0117176,0.05728816,-0.8253176,-0.6291842,-1.207509,0.035431,-0.4887917,0.3864934,57.75244,26.8429,351.7784,-0.1757955,-0.002406416,-0.633741,-1.229766,-1.669887,-0.3043706,0.2978027,-0.4433867,0.1040323,38.45411,83.70174,4.876971,
4899.217,0.3084071,-0.03396488,-0.388627,-0.7047966,-2.492063,-0.1135826,0.2416373,0.1900865,0.2990606,13.39326,59.90508,357.4498,0.4028492,-0.017318,0.04697218,-0.8682935,-0.7197708,-1.188398,0.04051081,-0.4893977,0.3871092,57.72421,28.23887,351.7852,-0.1908728,-0.004674512,-0.6248887,-1.269775,-1.639239,-0.2217551,0.2946572,-0.4433579,0.09694737,38.4103,85.47074,5.080657,
4913.138,0.2929471,-0.03409854,-0.4005029,-0.6916527,-2.469408,-0.0600035,0.2452735,0.1896254,0.2932165,13.51665,61.92445,357.576,0.4053307,-0.02622478,0.0313573,-0.9543813,-0.8628712,-1.188815,0.04565413,-0.4900042,0.3874575,57.78692,29.68777,351.5995,-0.2055071,-0.006942456,-0.6153899,-1.304873,-1.662517,-0.264329,0.2913409,-0.4434764,0.08990386,38.36965,87.13311,4.896875,
4926.91,0.2780419,-0.03425229,-0.4100564,-0.6606842,-2.445133,-0.008811049,0.2487597,0.1892232,0.2873006,13.65855,63.90794,357.695,0.4070558,-0.03313845,0.01226459,-1.06501,-0.961331,-1.205408,0.05053151,-0.4906473,0.3875487,57.85155,31.35557,351.547,-0.2208315,-0.01440982,-0.6032959,-1.312842,-1.713362,-0.34409,0.2878824,-0.4439728,0.08305754,38.4217,88.69087,4.454997,
4940.932,0.2650128,-0.0341431,-0.4175777,-0.6373324,-2.412498,0.02102417,0.2521159,0.1887915,0.2813128,13.74729,65.85386,357.822,0.4012088,-0.03894398,-0.006872106,-1.132579,-1.039188,-1.202316,0.05517871,-0.4913568,0.3873575,57.89965,32.92831,351.4074,-0.2358331,-0.02801497,-0.5892613,-1.291554,-1.760408,-0.3356977,0.2844046,-0.4447244,0.07659072,38.59174,90.30086,4.163942,
4954.992,0.2519044,-0.03361952,-0.4241858,-0.6201006,-2.372352,0.02373122,0.2553238,0.1883567,0.2753342,13.76734,67.75792,357.9095,0.3943976,-0.0426107,-0.02572598,-1.182431,-1.156543,-1.224102,0.05987486,-0.4919963,0.3868762,57.91483,34.39522,350.9949,-0.2494822,-0.04864879,-0.5691982,-1.21373,-1.801585,-0.2681773,0.280956,-0.4456943,0.07053047,38.92904,91.93304,4.063015,
4968.722,0.2421651,-0.03330047,-0.4283907,-0.6156403,-2.339122,0.01054801,0.2584288,0.1879014,0.2693431,13.74754,69.65195,357.9791,0.3900369,-0.04304257,-0.04678556,-1.266798,-1.257431,-1.271707,0.06450246,-0.4925812,0.3860904,57.88758,36.02547,350.5962,-0.2571158,-0.0677596,-0.5472283,-1.107663,-1.819661,-0.210459,0.2776883,-0.4467642,0.06468173,39.37069,93.47743,3.995002,
4982.745,0.2319302,-0.03425554,-0.4327474,-0.6207895,-2.290416,-0.01208992,0.2614087,0.1873184,0.2631871,13.66946,71.48016,358.0478,0.3843248,-0.04298796,-0.06896918,-1.374558,-1.321762,-1.284728,0.06894168,-0.4931911,0.3851568,57.89336,37.80072,350.3138,-0.2621268,-0.08454352,-0.5262303,-1.032165,-1.863022,-0.1956736,0.2744507,-0.4478803,0.05904845,39.8961,95.01751,3.858587,
4996.665,0.2220687,-0.03694668,-0.4355605,-0.6213009,-2.239508,-0.008955367,0.2641859,0.1866373,0.2570425,13.63409,73.26527,358.1378,0.3725564,-0.04436666,-0.08857097,-1.462244,-1.348064,-1.233008,0.07301907,-0.4938418,0.3841253,57.97812,39.56548,350.1099,-0.263767,-0.09835048,-0.5047766,-0.997214,-1.905528,-0.2395432,0.2713116,-0.4490796,0.0536082,40.46442,96.46439,3.518342,
5010.653,0.2119857,-0.04131875,-0.4371829,-0.5957099,-2.187807,0.00787966,0.2667469,0.1858412,0.2509068,13.66828,74.98174,358.2007,0.3513329,-0.0482623,-0.1036901,-1.483603,-1.336371,-1.107144,0.0766981,-0.4945516,0.3829724,58.1646,41.10889,349.8985,-0.26196,-0.1022992,-0.4835377,-1.008538,-1.883508,-0.248988,0.2681577,-0.4499922,0.04850568,40.90341,97.87849,3.195245,
5024.453,0.2001126,-0.04868583,-0.4378381,-0.5420736,-2.142357,0.02558009,0.2691269,0.184916,0.2448155,13.76975,76.66424,358.2113,0.3242032,-0.05291219,-0.1135276,-1.435437,-1.318387,-0.9641939,0.08007134,-0.4952346,0.3818125,58.40964,42.35731,349.5598,-0.2541015,-0.09076224,-0.462367,-1.064416,-1.752607,-0.1937439,0.2651803,-0.450423,0.04362365,41.03754,99.22378,2.968928,
5038.524,0.188742,-0.05690368,-0.4377751,-0.478204,-2.119214,0.03803083,0.2714239,0.1838987,0.2387477,13.92097,78.35338,358.2028,0.2993225,-0.05455679,-0.1192804,-1.367663,-1.289393,-0.8694873,0.08330238,-0.4957705,0.3805055,58.59425,43.44959,349.131,-0.2433796,-0.07048757,-0.4427501,-1.139081,-1.56068,-0.1352733,0.2622197,-0.4506491,0.03905974,40.89034,100.4166,2.71252,
5052.451,0.1795671,-0.06424393,-0.4370792,-0.43593,-2.115282,0.0414899,0.2736675,0.1827499,0.232719,14.05302,80.05957,358.1787,0.2821186,-0.05334501,-0.1224381,-1.340549,-1.270035,-0.8388597,0.08637074,-0.496358,0.3793081,58.6958,44.60866,348.699,-0.2292093,-0.04618447,-0.4156843,-1.148787,-1.296523,-0.04760355,0.2593316,-0.4508519,0.03468993,40.55046,101.3458,2.543217,
5066.154,0.170086,-0.0715571,-0.4347827,-0.4031438,-2.111328,0.04495919,0.2757915,0.1815795,0.2268119,14.21747,81.7431,358.1531,0.2643412,-0.05091336,-0.1227106,-1.293629,-1.234683,-0.820601,0.08924846,-0.496867,0.3780178,58.72688,45.63094,348.2007,-0.2254973,-0.03768146,-0.3990114,-1.125397,-1.215285,0.02764374,0.2563397,-0.4512527,0.03047005,40.43323,102.4957,2.48811,
5080.314,0.1607301,-0.07757364,-0.4305727,-0.3646907,-2.094351,0.05789963,0.2777307,0.1803236,0.2210573,14.4268,83.38579,358.158,0.248621,-0.05032107,-0.1252823,-1.282394,-1.155985,-0.7518386,0.09184737,-0.4974875,0.376756,58.81028,46.83541,348.0233,-0.2289576,-0.0421747,-0.381721,-1.098674,-1.223082,-0.01917464,0.2532149,-0.4519989,0.02636779,40.547,103.5277,2.132595,
5094.062,0.1519041,-0.08191191,-0.4244639,-0.3173153,-2.063243,0.08606417,0.2795517,0.1791486,0.2153985,14.70132,84.96687,358.2087,0.2339077,-0.05069906,-0.1247616,-1.250173,-1.096161,-0.6941752,0.09424257,-0.4981729,0.3756264,58.88741,47.92295,347.7906,-0.2358196,-0.05432226,-0.3632751,-1.036921,-1.259736,-0.09487075,0.2500705,-0.4529309,0.02246054,40.86211,104.4758,1.689497,
5107.825,0.1429312,-0.08532336,-0.4159353,-0.2762291,-2.004262,0.1181531,0.2812646,0.177929,0.2099104,14.95391,86.4594,358.2957,0.209631,-0.05229654,-0.1122482,-1.084824,-1.057543,-0.6564117,0.09634674,-0.4988486,0.3747427,58.92639,48.32378,347.0728,-0.243139,-0.07115348,-0.3457463,-0.9116307,-1.314544,-0.1447895,0.2470389,-0.4538991,0.01856441,41.38998,105.4191,1.377707,
5121.877,0.1356455,-0.08786503,-0.4078049,-0.2526575,-1.931752,0.1435731,0.2829164,0.1766357,0.2045421,15.17739,87.89554,358.4164,0.193005,-0.05486837,-0.1008453,-0.9576703,-0.9993058,-0.5895053,0.09848692,-0.4995762,0.3739429,59.01447,48.71424,346.48,-0.2482782,-0.07849186,-0.3429802,-0.8380948,-1.383096,-0.09174207,0.2440547,-0.4546062,0.01444662,41.86915,106.6427,1.350132,
5135.957,0.1269279,-0.09047192,-0.397971,-0.2262765,-1.847517,0.1628439,0.284409,0.1752655,0.1993019,15.40631,89.25533,358.527,0.1801859,-0.05641737,-0.08956066,-0.8477714,-0.9391099,-0.5355722,0.1006469,-0.5002942,0.3731838,59.09146,49.01648,345.8918,-0.2510692,-0.07733535,-0.3474624,-0.8655025,-1.439474,-0.02884132,0.2410479,-0.4551709,0.01025308,42.23081,107.9958,1.290027,
5149.716,0.1183027,-0.09200121,-0.3889477,-0.1817142,-1.787934,0.1676004,0.2857617,0.173993,0.1941423,15.73481,90.58942,358.6248,0.1752529,-0.05580217,-0.08553647,-0.8212864,-0.8695313,-0.4938393,0.1028464,-0.5008552,0.3722579,59.13718,49.59124,345.5492,-0.2530057,-0.06549557,-0.3530673,-1.020751,-1.477333,0.00688383,0.237798,-0.4553588,0.006131303,42.42002,109.3808,0.9467305,
5163.582,0.1096911,-0.09277938,-0.3803138,-0.1369278,-1.744586,0.1662451,0.2870281,0.1726664,0.1891332,16.06412,91.91696,358.7297,0.1727001,-0.05336592,-0.08882467,-0.8529084,-0.7751076,-0.4365513,0.1048249,-0.5013715,0.3712557,59.17373,50.51249,345.5799,-0.2518801,-0.05332031,-0.347584,-1.169775,-1.427865,-0.03419614,0.2347239,-0.4556596,0.002159476,42.53804,110.3763,0.2004185,
5177.672,0.1008604,-0.09237245,-0.3714412,-0.09561378,-1.712179,0.1568699,0.2881348,0.1714363,0.1843283,16.42684,93.2137,358.8256,0.1652313,-0.05217403,-0.09454231,-0.8753741,-0.6997402,-0.3625371,0.1065629,-0.5019914,0.3701761,59.25402,51.48804,345.7183,-0.2484784,-0.03935954,-0.3374321,-1.305358,-1.34591,-0.05858028,0.2316182,-0.4558497,-0.001651723,42.54766,111.2027,359.2821,
5191.629,0.09330855,-0.09121698,-0.363627,-0.07399011,-1.680797,0.1491273,0.289169,0.1702574,0.1796516,16.76252,94.48978,358.9427,0.1524301,-0.05624656,-0.1008102,-0.879608,-0.6732311,-0.2491386,0.1081038,-0.5027744,0.3691919,59.50191,52.45055,345.8886,-0.2472093,-0.03101383,-0.3241574,-1.347807,-1.273836,-0.04640663,0.2284269,-0.4561353,-0.005154502,42.58727,112.0134,358.49,
5205.355,0.08313873,-0.08741882,-0.3531201,-0.05460261,-1.624981,0.148947,0.2900293,0.1692184,0.1751249,17.08261,95.68115,359.0903,0.1375005,-0.06207294,-0.1065975,-0.8576062,-0.7035409,-0.1344453,0.1096666,-0.5034851,0.3680649,59.90015,53.26369,345.9078,-0.2487318,-0.03061058,-0.3159943,-1.281332,-1.255475,0.03206632,0.2254052,-0.4564725,-0.008632921,42.72697,113.0432,358.1051,
5219.469,0.07474024,-0.08231072,-0.3438864,-0.05734932,-1.565694,0.1551295,0.2908732,0.1682215,0.1706211,17.34029,96.8435,359.2507,0.1282184,-0.06423826,-0.1132415,-0.8708498,-0.721423,-0.04201823,0.1112675,-0.5040734,0.3669662,60.3146,54.24781,346.0662,-0.2516724,-0.02983699,-0.3085566,-1.126687,-1.257356,0.2023875,0.2222985,-0.4566756,-0.01173388,42.84515,114.4104,358.2761,
5233.326,0.06655918,-0.07649761,-0.3354565,-0.06963745,-1.503751,0.16809,0.2915238,0.1672934,0.1662506,17.55736,97.96998,359.44,0.1226076,-0.06062589,-0.1186846,-0.890291,-0.7040524,0.0130998,0.1127608,-0.5044923,0.3657894,60.65493,55.32397,346.3322,-0.2487407,-0.01743762,-0.2960965,-0.9141848,-1.175913,0.4165561,0.2194145,-0.4563784,-0.01446969,42.76854,115.8263,358.8366,
5247.224,0.05617942,-0.06969742,-0.3249184,-0.0858213,-1.433438,0.1851405,0.2919425,0.1664324,0.1620153,17.72616,99.0396,359.6231,0.1177935,-0.05342743,-0.1245867,-0.929315,-0.6653318,0.0392051,0.1140537,-0.5048614,0.3645205,60.90925,56.55313,346.735,-0.2406604,9.052701E-05,-0.2811911,-0.8002934,-1.038249,0.5356286,0.2166035,-0.45588,-0.01708554,42.53677,116.9691,359.1803,
5261.251,0.04528034,-0.06441353,-0.3131142,-0.09243347,-1.358534,0.1954844,0.2922198,0.1655607,0.1579881,17.89316,100.0445,359.8202,0.1103427,-0.04776492,-0.130125,-0.9640585,-0.6455374,0.05403185,0.1151741,-0.5052921,0.3631602,61.14624,57.80751,347.1265,-0.2295078,0.02198346,-0.2616886,-0.7880986,-0.8742014,0.5919152,0.2138512,-0.4552034,-0.01955776,42.15374,117.8414,359.2166,
5275.277,0.03586444,-0.06067284,-0.3021198,-0.08360508,-1.290248,0.1968116,0.2924506,0.1647899,0.1541495,18.08192,101.0001,0.01004198,0.09683284,-0.04612935,-0.1323418,-0.9516004,-0.6568642,0.06247643,0.1160187,-0.5058066,0.3618641,61.43056,58.86444,347.3403,-0.2182023,0.03908873,-0.2435889,-0.8557607,-0.7453967,0.5906713,0.2111818,-0.4546067,-0.02190711,41.74689,118.5341,358.9161,
5288.962,0.0260724,-0.05667659,-0.2889941,-0.06858342,-1.212805,0.1917934,0.2925436,0.1641745,0.1505051,18.26534,101.8678,0.1863243,0.08207121,-0.04454955,-0.1312341,-0.9215889,-0.7023141,0.008377269,0.1167968,-0.5061873,0.3604917,61.67933,59.60865,347.1591,-0.2074889,0.04403153,-0.2269155,-0.8880737,-0.6686465,0.5411921,0.2087425,-0.4543338,-0.02418514,41.46975,119.1253,358.5239,
5303.117,0.01808804,-0.052587,-0.2771746,-0.07299153,-1.135562,0.1852318,0.2925814,0.1635915,0.1470321,18.37942,102.6913,0.35324,0.07220437,-0.04038724,-0.1316914,-0.913156,-0.7064504,-0.04869181,0.1175801,-0.5064286,0.3589795,61.83704,60.35431,346.9715,-0.1977663,0.03853518,-0.2130178,-0.8385742,-0.6496798,0.4861932,0.2065238,-0.4541892,-0.02632634,41.35643,119.7728,358.3038,
5316.886,0.01112034,-0.04892966,-0.2666994,-0.08242994,-1.059238,0.1859784,0.2924826,0.1629207,0.1436747,18.45076,103.4636,0.5300344,0.06696708,-0.03614762,-0.1346945,-0.9259815,-0.674695,-0.05329286,0.1182838,-0.5067212,0.3575234,61.97626,61.32221,347.0567,-0.1877059,0.02816631,-0.2004488,-0.7557049,-0.6390601,0.424839,0.2044744,-0.4541759,-0.02836937,41.34269,120.3925,358.1708,
5330.733,0.003066054,-0.0457241,-0.2539385,-0.08050999,-0.9786618,0.1798337,0.292218,0.1622598,0.1405525,18.55494,104.1593,0.6832871,0.0613852,-0.03224267,-0.1349346,-0.9140921,-0.6314493,-0.04915279,0.1188868,-0.5070328,0.3562109,62.0924,62.25431,347.1821,-0.1786311,0.01662941,-0.1891372,-0.708102,-0.645237,0.358547,0.2025029,-0.4542644,-0.03034905,41.39782,120.9863,357.9813,
5344.638,-0.003934419,-0.04453773,-0.2420401,-0.06910376,-0.9184523,0.155529,0.2919222,0.161568,0.1375774,18.6897,104.8149,0.7968118,0.05234006,-0.03027934,-0.1261804,-0.8227922,-0.5878938,-0.0526536,0.1192915,-0.5073674,0.3551551,62.22107,62.82008,347.1131,-0.169064,0.00683608,-0.1790207,-0.6865985,-0.6411008,0.3206689,0.2006429,-0.4544786,-0.03215322,41.42376,121.5599,357.7581,
5358.64,-0.0120941,-0.04400558,-0.2276283,-0.03568405,-0.8583394,0.1144052,0.2914405,0.1609965,0.1348075,18.9084,105.3943,0.8962926,0.04010696,-0.03178122,-0.110115,-0.6554605,-0.5543466,-0.05288152,0.1195775,-0.5078532,0.3543648,62.41808,62.94882,346.8233,-0.155492,-0.002386046,-0.1641586,-0.6077718,-0.6000096,0.2949684,0.1990798,-0.4547791,-0.03360839,41.43292,122.0675,357.6595,
5372.576,-0.02074055,-0.0439658,-0.2145186,0.01117963,-0.7945911,0.09068371,0.2907869,0.160355,0.1321465,19.12555,105.9091,1.051336,0.02995704,-0.03194098,-0.0903413,-0.4832539,-0.568124,-0.1434612,0.1199537,-0.5082019,0.3535197,62.57608,62.4773,345.9138,-0.1389099,-0.006734052,-0.1461244,-0.4701937,-0.5035416,0.2652168,0.1977938,-0.4549251,-0.0348326,41.41391,122.4269,357.7052,
5386.507,-0.02841302,-0.04348058,-0.2024312,0.05124637,-0.7392832,0.06635302,0.2901408,0.1597674,0.1296815,19.36508,106.3957,1.180068,0.0277738,-0.02741226,-0.07800802,-0.4188204,-0.6021032,-0.2820321,0.1204824,-0.5083477,0.3524663,62.60729,61.90666,344.6984,-0.1216233,-0.007639027,-0.1263651,-0.3556232,-0.3834135,0.2061604,0.1966295,-0.454949,-0.03601195,41.40359,122.5727,357.7003,
5400.511,-0.03589928,-0.04032793,-0.1884412,0.0669798,-0.6903979,0.02224031,0.2894391,0.1593741,0.1273969,19.58799,106.8283,1.203428,0.03568773,-0.01541882,-0.07329766,-0.4201068,-0.5798028,-0.4000961,0.1213482,-0.5081292,0.3512401,62.47106,61.48556,343.585,-0.1081707,-0.00571009,-0.1130765,-0.3525211,-0.3136268,0.1712892,0.1954294,-0.4549664,-0.03720403,41.35756,122.7148,357.5087,
5414.427,-0.04053507,-0.03377464,-0.1741896,0.03812423,-0.64667,-0.02544932,0.2888602,0.1591919,0.1253773,19.75268,107.2488,1.149717,0.05234348,0.002877307,-0.0742346,-0.485021,-0.421746,-0.3925246,0.1222431,-0.507569,0.3504437,62.19746,61.85928,343.4268,-0.09778638,-0.005595381,-0.101529,-0.4205174,-0.2782531,0.126704,0.1942859,-0.4551687,-0.03819487,41.33107,122.8114,357.0946,
5428.13,-0.04208182,-0.02562394,-0.1611175,-0.00580842,-0.6046857,-0.05655377,0.2883078,0.1591031,0.1235324,19.85821,107.629,1.076837,0.06739059,0.02399385,-0.06817888,-0.5138965,-0.2073681,-0.3711572,0.1230341,-0.5067838,0.3499482,61.75034,62.39693,343.6385,-0.08612362,-0.01073469,-0.08852667,-0.4193099,-0.253036,0.07176218,0.1935025,-0.4555658,-0.03899468,41.37835,122.8726,356.7622,
5442.186,-0.0419591,-0.01696648,-0.1465006,-0.05506632,-0.5298561,-0.05738668,0.2877579,0.1590535,0.1218849,19.86084,107.8964,1.013543,0.07566401,0.04764685,-0.04756809,-0.4172358,0.06181055,-0.3425057,0.123532,-0.5058839,0.3499585,61.17545,62.68734,344.0304,-0.07253868,-0.01922365,-0.07411322,-0.309612,-0.2356978,0.01559393,0.1930491,-0.4559714,-0.03954552,41.52325,122.9567,356.7067,
5456.124,-0.04173166,-0.00900133,-0.1308863,-0.06528661,-0.4326557,-0.03839073,0.287152,0.1590457,0.1204497,19.88268,108.0736,1.027427,0.06852362,0.05689345,-0.02524929,-0.2312653,0.2037531,-0.3107843,0.1237625,-0.5052394,0.3499507,60.78953,62.46287,344.0802,-0.05516484,-0.02633053,-0.05683481,-0.161945,-0.1940728,-0.06286444,0.1929684,-0.4562373,-0.03990004,41.74421,122.9239,356.7693,
5470.098,-0.04247227,-0.002521817,-0.1141718,-0.03179222,-0.3242772,-0.02303636,0.2865068,0.1591195,0.1192721,19.95778,108.1422,1.082086,0.05424527,0.05530913,-0.01051744,-0.06089133,0.2326259,-0.2654842,0.1238598,-0.504789,0.3498868,60.59922,62.03827,343.9413,-0.03746248,-0.02695667,-0.04299012,-0.08492097,-0.1384722,-0.1220574,0.1930336,-0.4563296,-0.04028301,41.92789,122.7829,356.7267,
