time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5426.553,-0.3286591,0.09322216,0.196896,0.1755663,-2.268889,-0.02099317,0.7514279,0.09152046,-0.6865629,3.059198,220.0369,1.521539,-0.9645836,0.06334101,0.2717907,3.170506,-2.984658,0.1595322,0.7908511,-0.5617878,-0.8044453,24.99595,216.4532,333.3561,0.04951239,0.05445464,0.6673316,0.5086777,-1.676886,1.80485,0.6793293,-0.5732772,-0.4685144,29.62888,264.8672,36.9238,
5440.613,-0.3263149,0.08618505,0.2090948,0.1791496,-2.28976,-0.001275469,0.7469896,0.09249398,-0.6832327,3.01378,221.891,1.412925,-0.9300687,0.1028207,0.2708981,2.992965,-2.837775,-0.3663732,0.7805383,-0.5605263,-0.8020657,24.07595,219.1047,332.899,0.07893625,0.02240218,0.6637565,0.7818139,-1.629017,1.757281,0.6811103,-0.5739413,-0.4611379,29.90762,266.9375,36.97849,
5454.596,-0.323433,0.07862498,0.2226926,0.1634195,-2.304254,0.02081497,0.7425418,0.09345275,-0.6798212,2.969888,223.7508,1.356619,-0.9072201,0.08814785,0.2901843,2.458074,-3.088751,-0.2968839,0.7704109,-0.5603229,-0.7997555,24.3199,222.3825,333.6697,0.110387,-0.02153221,0.6627706,1.254131,-1.595778,1.657829,0.6829122,-0.5749594,-0.453501,30.70822,269.0325,36.68826,
5468.335,-0.3216317,0.0744381,0.2345633,0.1222592,-2.307755,0.01746638,0.7380469,0.09449264,-0.6762716,2.878709,225.5847,1.387451,-0.8842098,0.03640614,0.3201253,2.077673,-3.377046,0.2092426,0.7603341,-0.560927,-0.7973831,25.53341,226.0202,334.8327,0.135922,-0.05349633,0.6745289,1.652491,-1.678675,1.595591,0.6847781,-0.5758925,-0.4453679,31.47642,271.4467,36.36291,
5482.377,-0.3202378,0.07315018,0.2444817,0.08977976,-2.306821,-0.04112056,0.733627,0.09556141,-0.6727388,2.632845,227.4119,1.370851,-0.8524559,-0.01727371,0.3404386,1.990633,-3.356301,0.7150159,0.7504776,-0.5612743,-0.7950634,27.05412,229.3116,335.6628,0.1564134,-0.05918674,0.7089126,1.806981,-1.923272,1.753144,0.6872948,-0.5765538,-0.436767,31.64349,274.6344,36.52365,
5496.354,-0.3181816,0.0739117,0.2525031,0.07839974,-2.298135,-0.1366544,0.7292601,0.09661385,-0.6691126,2.299588,229.2057,1.282195,-0.8105327,-0.01740569,0.3269552,1.971819,-2.992126,0.6694359,0.7414351,-0.559951,-0.79308,27.75748,231.6302,335.7592,0.1866293,-0.05371475,0.7400123,1.863862,-2.089195,1.992355,0.6906888,-0.5770869,-0.4288114,31.50383,278.1854,37.12892,
5510.154,-0.3156995,0.07295103,0.2598522,0.05434585,-2.285876,-0.2046983,0.7249613,0.09745666,-0.6652482,1.987829,230.9909,1.230647,-0.7723632,0.02627391,0.2965573,1.742444,-2.674941,0.2417102,0.7331029,-0.5578875,-0.7912164,27.42792,233.4891,335.7976,0.2313798,-0.04336854,0.7370312,1.892499,-2.100334,2.083549,0.6947233,-0.5773919,-0.4218816,31.35654,281.4326,37.7561,
5524.35,-0.3120408,0.0688931,0.2702915,0.02695562,-2.2773,-0.2044979,0.7207524,0.09818915,-0.6611365,1.829401,232.8007,1.215669,-0.7258913,0.1103997,0.246833,1.201525,-2.257408,-0.3689086,0.7250839,-0.5548562,-0.7894261,26.13551,234.5038,335.8783,0.2754437,-0.03670403,0.7001298,1.974132,-2.090153,1.841907,0.699105,-0.5775493,-0.4155568,31.50299,284.0139,37.77324,
5538.389,-0.3083149,0.063206,0.28202,0.02639576,-2.273975,-0.1628141,0.7165965,0.09898013,-0.6569117,1.760973,234.6115,1.148723,-0.7010459,0.1528186,0.2250699,0.7976367,-2.012498,-0.5198848,0.716615,-0.552599,-0.7874197,25.40712,235.7399,336.2976,0.3218539,-0.03197634,0.646474,2.075236,-2.091848,1.463948,0.7041095,-0.5775072,-0.4099082,31.89301,286.2316,37.39108,
5552.123,-0.3059567,0.05822169,0.2931906,0.008488444,-2.274422,-0.1325282,0.7123449,0.0996497,-0.6524987,1.632071,236.4247,1.153364,-0.6838107,0.1576039,0.2281831,0.4813348,-1.887735,-0.2778453,0.7082154,-0.5510053,-0.7846797,25.30507,237.1092,337.191,0.3659596,-0.02704217,0.5832559,2.11939,-2.048691,1.06129,0.7095168,-0.5772717,-0.4050638,32.42781,288.1237,36.83519,
5566.374,-0.3051735,0.05514004,0.3055544,-0.01774734,-2.278265,-0.1185191,0.7080689,0.1004394,-0.6479058,1.475683,238.2464,1.154373,-0.6700034,0.1246339,0.270985,0.4094821,-2.000264,0.2970389,0.6999762,-0.5502092,-0.7810569,26.04098,239.2099,338.6309,0.4025974,-0.01214413,0.5211964,2.010723,-1.960925,0.8270357,0.7153596,-0.576616,-0.4007615,32.73175,289.8673,36.44806,
5580.3,-0.3059366,0.05389892,0.3188855,-0.05605493,-2.290085,-0.1360098,0.7037729,0.1012432,-0.6431459,1.249788,240.0932,1.157786,-0.6572239,0.08547333,0.33247,0.6038273,-2.152374,0.6945659,0.6917733,-0.5495762,-0.7768131,26.93631,241.7537,339.8967,0.4309628,0.01435356,0.4690863,1.798812,-1.869549,0.7732912,0.7214859,-0.5755437,-0.3969904,32.67464,291.5776,36.29916,
5594.234,-0.3065392,0.05320796,0.3310001,-0.08684063,-2.307177,-0.1432861,0.6994904,0.1018909,-0.6381899,1.047034,241.9621,1.160275,-0.6429267,0.06710017,0.3776127,0.8199958,-2.151289,0.6889763,0.6840354,-0.5486286,-0.7719821,27.43032,243.9659,340.5299,0.4534475,0.04131188,0.4279777,1.629738,-1.853553,0.76959,0.7277705,-0.5743424,-0.3934087,32.46984,293.3414,36.12799,
5607.966,-0.305618,0.05298365,0.3457918,-0.08579256,-2.320242,-0.1125967,0.6953382,0.1026623,-0.6329248,0.9749279,243.8284,1.143924,-0.6208957,0.05794042,0.433472,1.062742,-2.189342,0.4075006,0.6767629,-0.5478001,-0.7662049,27.5714,246.2093,340.6302,0.472501,0.06398023,0.3946303,1.517992,-1.840401,0.8092093,0.7342407,-0.573101,-0.3902664,32.18311,295.1929,36.04638,
5622.093,-0.3028966,0.05235577,0.3603618,-0.06080551,-2.337063,-0.07817481,0.6912771,0.1033514,-0.6274294,0.940423,245.7244,1.109026,-0.5983968,0.06376208,0.4676793,1.193905,-2.179892,-0.03989886,0.6701729,-0.5467948,-0.7602115,27.32367,248.1882,340.2713,0.4922254,0.07339597,0.3581283,1.509347,-1.818091,0.7661812,0.7408403,-0.572037,-0.387632,32.08885,297.0475,35.93482,
5636.089,-0.2979725,0.04957084,0.3764361,-0.01515955,-2.365555,-0.06649537,0.6873626,0.1038789,-0.6217434,0.911711,247.663,0.9927378,-0.5703867,0.074132,0.5130032,1.332447,-2.27965,-0.6042641,0.6639177,-0.5457041,-0.7535251,26.80831,250.433,339.4641,0.508114,0.06980103,0.325424,1.560413,-1.824029,0.6257337,0.7474357,-0.5711666,-0.3852616,32.22031,298.8781,35.6828,
5649.716,-0.2908684,0.04539024,0.3928918,0.05421273,-2.39993,-0.06693087,0.6836002,0.1043915,-0.6158482,0.959798,249.6332,0.8255932,-0.534692,0.07706732,0.5624589,1.367219,-2.445126,-0.9739025,0.6582996,-0.5450954,-0.7464156,26.31361,252.9478,338.8954,0.5219369,0.06109836,0.2939992,1.619024,-1.785539,0.5073168,0.7541001,-0.5704675,-0.3831337,32.42475,300.7225,35.52635,
5663.916,-0.2830965,0.04137868,0.408558,0.1059705,-2.437069,-0.08388214,0.6798483,0.1049177,-0.6098506,0.9791916,251.6421,0.6539641,-0.5017047,0.05779545,0.6018196,1.512058,-2.594192,-1.057158,0.6527776,-0.5450565,-0.739569,26.37201,255.7822,338.6794,0.5320104,0.05215523,0.2715813,1.688882,-1.710746,0.4579341,0.7606529,-0.5698603,-0.3812198,32.59624,302.6773,35.58739,
5677.944,-0.2757703,0.0379216,0.4227203,0.1060278,-2.476151,-0.1339487,0.6761378,0.1052795,-0.6036656,0.8793413,253.6811,0.4671004,-0.4604324,0.01227114,0.6402909,1.873883,-2.663706,-0.942416,0.6474342,-0.5457829,-0.7323378,27.21723,258.8925,338.7503,0.5407814,0.04189582,0.2517144,1.812404,-1.62624,0.4610735,0.7672531,-0.5693979,-0.3795418,32.74036,304.8746,35.90476,
5691.569,-0.2677976,0.03476834,0.4345618,0.09669448,-2.517272,-0.1968691,0.6726891,0.1056376,-0.5973376,0.7931996,255.7536,0.2112526,-0.4119736,-0.06347767,0.6805436,2.546791,-2.675269,-0.348401,0.6421533,-0.5474019,-0.7252164,29.25312,262.6912,340.0863,0.5460014,0.03434138,0.2379056,1.89802,-1.553499,0.4324374,0.7736838,-0.5690009,-0.3779255,32.88451,307.0459,36.23396,
5705.681,-0.2570152,0.02884587,0.4461322,0.09188608,-2.562233,-0.2626163,0.669518,0.1057143,-0.5908277,0.7146796,257.8696,359.9315,-0.3656265,-0.1266725,0.7063639,3.273321,-2.567792,0.3396305,0.6368811,-0.5491682,-0.718898,31.72291,267.0599,342.5114,0.5491747,0.02397084,0.2228796,1.99258,-1.502376,0.3677523,0.7800561,-0.5688862,-0.3765402,33.08,309.2881,36.6004,
5719.664,-0.2429482,0.0199538,0.4567566,0.1099644,-2.607353,-0.3129429,0.6666895,0.1056899,-0.5842017,0.7220809,260.0265,359.6183,-0.322983,-0.1716446,0.6990246,3.84701,-2.177166,0.7939265,0.6317136,-0.551164,-0.7133988,34.2448,271.303,345.2515,0.5513586,0.01063862,0.2084021,2.088923,-1.490839,0.2348696,0.7863015,-0.5688955,-0.3751738,33.41853,311.5715,36.8988,
5733.628,-0.22672,0.00898315,0.4660128,0.1241975,-2.652631,-0.3554148,0.6640261,0.105488,-0.5776031,0.7375759,262.2242,359.3047,-0.2982318,-0.1988697,0.6540937,3.980833,-1.635219,0.6652961,0.6265007,-0.5531951,-0.7081267,36.38186,274.4711,346.9175,0.5508642,0.003930237,0.1942617,2.11973,-1.48808,0.1545569,0.7925375,-0.568805,-0.3739901,33.63081,313.7997,37.15893,
5747.254,-0.2106555,-0.0004452039,0.4711794,0.132643,-2.699391,-0.3954754,0.6615648,0.1052668,-0.5710399,0.7725351,264.4531,358.9783,-0.2854689,-0.2058658,0.6018768,3.719185,-1.338304,0.03707573,0.6220014,-0.5546875,-0.7025437,37.84243,276.7583,347.0753,0.5498422,0.005298442,0.1851369,2.158926,-1.497674,0.1856339,0.7988058,-0.5686939,-0.372878,33.5727,316.1436,37.50879,
5761.422,-0.1925533,-0.007685094,0.4732305,0.1270607,-2.732657,-0.4633161,0.6594067,0.1050567,-0.5645775,0.7829265,266.688,358.575,-0.2769043,-0.1855425,0.5551684,3.233445,-1.277228,-0.4797494,0.6176174,-0.5552992,-0.6973571,38.64492,278.6905,346.8276,0.552951,0.006601197,0.1765887,2.228362,-1.546561,0.1801955,0.8050914,-0.5685982,-0.3720151,33.49585,318.6165,37.8214,
5775.409,-0.1720289,-0.01571073,0.4729423,0.1136168,-2.748083,-0.4874038,0.6576355,0.1044986,-0.5581324,0.8273368,268.9046,358.2729,-0.2749783,-0.1385318,0.5206295,2.704133,-1.354865,-0.5654319,0.6134008,-0.5552263,-0.6924912,38.83993,280.6814,347.1613,0.5546867,0.005867736,0.1593265,2.217943,-1.685423,0.1059608,0.8112833,-0.5685667,-0.3716272,33.47591,320.9564,37.79488,
5789.062,-0.1509073,-0.02514321,0.4708285,0.1634369,-2.746733,-0.4871877,0.6562728,0.1037318,-0.5517147,1.070509,271.0847,357.9949,-0.273164,-0.08147923,0.503064,2.250665,-1.502263,-0.4076496,0.6095249,-0.5549845,-0.6873826,38.58972,282.8187,347.9763,0.5533187,-0.006185708,0.1285652,2.092021,-1.900232,-0.08729738,0.8174472,-0.5690033,-0.3716789,33.72208,323.0071,37.28083,
5803.249,-0.1253896,-0.03703827,0.4655943,0.2851973,-2.727886,-0.5157833,0.6552843,0.1029222,-0.5455573,1.513489,273.2523,357.6637,-0.2588042,-0.04723497,0.5021372,2.059777,-1.574569,-0.295849,0.6060381,-0.5551486,-0.6819353,38.52628,285.1788,348.9677,0.5465138,-0.02254488,0.08985591,1.945436,-1.995589,-0.2524667,0.8234324,-0.5696864,-0.3722608,34.03228,324.8889,36.77556,
5817.161,-0.1010396,-0.04721671,0.4573916,0.3969129,-2.696287,-0.5670354,0.6545749,0.1021026,-0.5395392,1.99736,275.3694,357.3381,-0.231987,-0.03574454,0.5114396,2.030126,-1.619241,-0.4102973,0.6029083,-0.5554896,-0.6761252,38.76416,287.6719,349.6837,0.5361246,-0.03787465,0.04980741,1.849552,-1.902411,-0.3454933,0.8290558,-0.5704858,-0.3734094,34.27104,326.721,36.63852,
5830.988,-0.07521987,-0.05564349,0.4464591,0.454514,-2.636596,-0.5920261,0.6540637,0.1012924,-0.533665,2.411199,277.3978,357.1026,-0.2002937,-0.03424904,0.5176319,1.919257,-1.711174,-0.7473464,0.600259,-0.5557793,-0.6702906,39.04863,289.9594,349.6808,0.5233609,-0.04351006,0.01593317,1.868811,-1.694961,-0.3655242,0.8343611,-0.5709503,-0.3748129,34.32821,328.7273,36.96731,
5844.857,-0.05613381,-0.05880988,0.4369536,0.4480754,-2.573586,-0.5691593,0.6537051,0.100428,-0.5278254,2.709141,279.3635,356.9739,-0.1737051,-0.02232398,0.5105469,1.540194,-1.869424,-1.151271,0.5978512,-0.5553405,-0.664701,39.046,291.6665,348.7804,0.5053188,-0.03392246,-0.01083159,1.902539,-1.507932,-0.3214819,0.8392032,-0.5709049,-0.3765157,34.16963,330.7513,37.41474,
5858.858,-0.03948301,-0.06036355,0.427709,0.3969748,-2.489524,-0.5124804,0.6534308,0.09950036,-0.5220863,2.905155,281.2237,356.901,-0.1602729,0.01005565,0.4993402,1.05208,-2.085022,-1.329927,0.595818,-0.5543211,-0.6591813,38.54276,293.1096,347.6648,0.4797608,-0.01699749,-0.03578002,1.830131,-1.522219,-0.2475731,0.843779,-0.5706887,-0.3783852,33.93911,332.5154,37.3312,
5872.72,-0.02812441,-0.06092428,0.4197627,0.3165346,-2.387822,-0.4828252,0.6532389,0.098665,-0.5165333,3.029704,282.9587,356.7336,-0.144243,0.03963463,0.4946796,0.7722608,-2.234131,-1.282119,0.5940222,-0.5534844,-0.6538008,37.91562,294.7897,347.0309,0.4461983,-0.004195063,-0.06464929,1.652307,-1.639747,-0.2015633,0.8480471,-0.5706326,-0.3805371,33.81866,333.9651,36.77314,
5886.459,-0.0197957,-0.0641482,0.412824,0.2193702,-2.261085,-0.4765273,0.6531066,0.09748641,-0.510944,3.120454,284.547,356.4996,-0.1217372,0.04769119,0.490005,0.7853599,-2.203674,-1.189581,0.5922622,-0.5531535,-0.64868,37.64785,296.7654,347.0135,0.4186158,0.0007097879,-0.08498289,1.528709,-1.655099,-0.2065022,0.8520135,-0.5706531,-0.3824443,33.76775,335.3989,36.37828,
5900.499,-0.01195942,-0.07460913,0.4079351,0.160666,-2.13014,-0.5431641,0.6531973,0.09577566,-0.5053397,3.351802,286.0629,356.128,-0.100317,0.03946331,0.4771175,0.8446443,-2.062203,-1.178491,0.5905104,-0.55305,-0.6437883,37.68541,298.6734,347.0909,0.4022729,0.01450978,-0.0786261,1.655738,-1.72585,-0.1589166,0.8556257,-0.5700605,-0.3832745,33.40621,337.3574,36.14192,
5914.58,-0.002322927,-0.09323095,0.4056668,0.1731231,-2.01354,-0.6922263,0.6535167,0.09369901,-0.4996654,3.850474,287.5451,355.6343,-0.08455861,0.02391525,0.4573506,0.8833363,-1.846698,-1.166434,0.5889353,-0.5531749,-0.6391236,37.87164,300.3795,347.2295,0.3995054,0.04609286,-0.04168735,1.968044,-1.829831,-0.03487536,0.8596035,-0.5689196,-0.383471,32.5589,339.8137,35.98556,
5928.341,0.008464515,-0.1161458,0.4050479,0.2460765,-1.914455,-0.9276143,0.6539671,0.0914349,-0.4940723,4.65949,289.0432,355.0222,-0.07135125,0.0004384635,0.4330421,0.9483909,-1.565959,-1.152764,0.5874249,-0.55369,-0.6347628,38.26042,301.9781,347.5625,0.4013005,0.07852447,-0.007774159,2.202513,-1.808341,0.07234696,0.8638293,-0.5678453,-0.3843387,31.48175,342.2049,35.91816,
5942.507,0.0192819,-0.1366602,0.40446,0.3235847,-1.830624,-1.208169,0.6547045,0.08912587,-0.4885148,5.682199,290.5301,354.2861,-0.05936059,-0.02556881,0.4069816,0.9991742,-1.28932,-1.160438,0.5859884,-0.5544657,-0.6306787,38.78457,303.491,347.9775,0.394271,0.07709738,-0.006220855,2.050725,-1.728918,-0.08895126,0.86736,-0.5674346,-0.3849332,31.24071,344.0117,35.84107,
5956.357,0.03257981,-0.1568632,0.4022103,0.3665861,-1.773291,-1.508747,0.655637,0.08650094,-0.4831518,6.8087,292.1087,353.4556,-0.05195133,-0.04535241,0.3814818,0.997365,-1.071558,-1.145335,0.5845962,-0.5552271,-0.6267983,39.27628,304.8809,348.3787,0.3708637,0.05220116,-0.02224332,1.697648,-1.607319,-0.3284297,0.8702973,-0.5673318,-0.3861017,31.51415,345.4244,35.81086,
5970.019,0.04874287,-0.17462,0.3969883,0.3737915,-1.749652,-1.77004,0.6568389,0.08375046,-0.4779629,8.00411,293.7397,352.6303,-0.04630287,-0.05768296,0.3585442,0.9257156,-0.9804617,-1.13882,0.5833617,-0.5560639,-0.6231584,39.63972,306.2016,348.5937,0.3567909,0.05127504,-0.0350637,1.749185,-1.485093,-0.408528,0.8734005,-0.5667775,-0.3872631,31.18895,347.3116,36.03023,
5984.224,0.06592924,-0.1868505,0.3900412,0.3926673,-1.738581,-1.919861,0.6582428,0.08115074,-0.472886,9.202312,295.4045,352.0058,-0.04276979,-0.05981115,0.3409349,0.7786524,-1.007264,-1.148312,0.5822456,-0.5565482,-0.619541,39.8507,307.3987,348.4634,0.3389294,0.05945765,-0.04117218,1.775498,-1.300549,-0.3548209,0.8760729,-0.5661083,-0.38874,30.52994,348.9135,36.22412,
5998.13,0.08122364,-0.1882774,0.382834,0.3941641,-1.749452,-1.907065,0.6596936,0.07896817,-0.4677685,10.15006,297.0809,351.6301,-0.04520239,-0.0436775,0.3202711,0.519784,-1.17164,-1.038773,0.5811657,-0.5566154,-0.6162052,39.59671,308.2995,347.8943,0.3022805,0.05935704,-0.05430957,1.634166,-1.075961,-0.2975402,0.8783976,-0.5658712,-0.3902189,30.01588,350.0068,36.37439,
6011.787,0.09146352,-0.1799991,0.3768243,0.3391232,-1.791431,-1.772009,0.6610783,0.07689553,-0.4626845,10.75866,298.795,351.3494,-0.04890139,-0.0281545,0.3096777,0.3720511,-1.258533,-0.9241111,0.5799871,-0.5566846,-0.6128578,39.3241,309.2351,347.4836,0.2767544,0.0523538,-0.0657916,1.510849,-0.9455945,-0.2833695,0.8806914,-0.5657306,-0.391631,29.61519,351.1274,36.4676,
6025.984,0.09974308,-0.166669,0.369816,0.2675934,-1.861139,-1.569789,0.6626184,0.07491791,-0.4578288,11.1734,300.5438,351.1427,-0.05254123,-0.01457535,0.3008142,0.3130122,-1.279839,-0.789624,0.5787782,-0.556847,-0.609561,39.00094,310.1735,347.2557,0.2671608,0.04390412,-0.07269347,1.475206,-0.8978966,-0.3631012,0.8831491,-0.5656686,-0.3931438,29.26207,352.5155,36.68279,
6039.967,0.1103794,-0.1527447,0.360206,0.2690861,-1.890333,-1.425346,0.6645909,0.07310173,-0.4532427,11.74547,302.2518,351.0731,-0.05197652,-0.01617125,0.2931531,0.3685584,-1.166743,-0.7239557,0.5775628,-0.5575486,-0.6063019,38.91794,311.2093,347.3885,0.2645903,0.02965855,-0.08028127,1.395418,-0.9519176,-0.4969571,0.8855281,-0.5657661,-0.3945109,29.18062,354.0191,36.87141,
6053.906,0.1225965,-0.1405116,0.3469723,0.2737506,-1.872617,-1.366668,0.6666272,0.07152465,-0.4490419,12.34837,303.9128,350.9441,-0.04728282,-0.02776365,0.2873946,0.413538,-1.05155,-0.7603697,0.5764033,-0.5583947,-0.6030828,39.04584,312.3099,347.5526,0.2625962,0.02014351,-0.08840391,1.322101,-0.9816826,-0.5696858,0.8879443,-0.5658835,-0.3960826,29.08846,355.4492,37.01003,
6067.505,0.1351086,-0.1248684,0.3277781,0.2353654,-1.832816,-1.323353,0.6687484,0.07038555,-0.445096,12.88983,305.4804,350.7544,-0.04308554,-0.04569602,0.2766931,0.3784996,-0.9237456,-0.8406596,0.575243,-0.5594431,-0.5999488,39.36024,313.2493,347.5605,0.2614707,0.01298396,-0.09697809,1.252695,-0.9852543,-0.6279554,0.8903939,-0.5659721,-0.3977439,29.01215,356.8397,37.17261,
6081.602,0.1423874,-0.1099356,0.3103524,0.1631314,-1.801401,-1.263307,0.6708349,0.0693711,-0.4413147,13.3027,307.0132,350.5486,-0.04094411,-0.06307925,0.2648231,0.2885241,-0.8127531,-0.9031846,0.5742223,-0.5605129,-0.5968022,39.73021,313.9985,347.3943,0.2584924,0.01292695,-0.105886,1.208974,-0.9256898,-0.6401579,0.8927268,-0.5658656,-0.3995732,28.81027,358.1176,37.36177,
6095.417,0.1466909,-0.09318527,0.2913365,0.07123826,-1.774644,-1.181182,0.6728883,0.06852645,-0.4378013,13.6077,308.493,350.3049,-0.03756621,-0.0726529,0.2566944,0.2266935,-0.7266061,-0.9463868,0.5732142,-0.5613084,-0.5936754,40.1184,314.7558,347.261,0.247836,0.01470167,-0.113516,1.137926,-0.8412337,-0.5687033,0.8949115,-0.5659009,-0.4015937,28.53914,359.1032,37.40556,
6109.184,0.1496545,-0.07946403,0.2734425,0.01618525,-1.734651,-1.092441,0.6749685,0.06768054,-0.4345748,13.87716,309.9229,350.1481,-0.03603567,-0.06581494,0.2525519,0.1963931,-0.7193109,-0.9092922,0.5722368,-0.5616485,-0.5906388,40.29135,315.5331,347.145,0.2325442,0.006684437,-0.1237422,0.9805979,-0.8118178,-0.4862843,0.8969593,-0.5662462,-0.4035759,28.49431,359.8616,37.29925,
6123.264,0.1520776,-0.06493862,0.2517475,-0.00553672,-1.658462,-1.020111,0.6771104,0.06718254,-0.4316466,14.21435,311.2266,350.0267,-0.03779282,-0.05042988,0.248596,0.1631314,-0.7386749,-0.8191103,0.5712504,-0.5618531,-0.5876958,40.29782,316.2191,346.9853,0.2209666,-0.009906013,-0.134245,0.8055381,-0.8389105,-0.4673979,0.8990232,-0.5668479,-0.4055873,28.68211,0.6395785,37.20251,
6137.273,0.1531651,-0.05389674,0.2330239,-0.0131302,-1.569888,-0.950101,0.6792303,0.06665781,-0.42897,14.47774,312.4374,349.95,-0.04083528,-0.03719248,0.243181,0.09920474,-0.7334268,-0.7280273,0.570375,-0.5620708,-0.584722,40.28769,316.7232,346.7151,0.2119162,-0.03174721,-0.1429979,0.6176941,-0.8663908,-0.4958637,0.9010844,-0.5676333,-0.4075063,29.04592,1.423563,37.19907,
6150.819,0.1530309,-0.04445158,0.2136455,-0.01082186,-1.461423,-0.8567524,0.6813115,0.06622338,-0.4265034,14.68931,313.5137,349.896,-0.03665561,-0.0316987,0.2396639,0.09376392,-0.6863754,-0.7115513,0.5696971,-0.5624309,-0.5817381,40.41365,317.3543,346.614,0.2099453,-0.0465638,-0.1460094,0.5084573,-0.8794922,-0.5653843,0.9032691,-0.5683371,-0.4092581,29.3922,2.348951,37.32503,
6165.052,0.1516543,-0.03745137,0.1969063,-0.01047277,-1.362537,-0.7763818,0.6833463,0.06579113,-0.4242212,14.86343,314.5309,349.8435,-0.02273943,-0.03245274,0.2386467,0.163574,-0.6175052,-0.7628666,0.569208,-0.5629364,-0.5788162,40.67468,318.248,346.8045,0.2121566,-0.05047504,-0.1439503,0.4850969,-0.846382,-0.6476051,0.9053806,-0.5688334,-0.4109354,29.5938,3.396612,37.60157,
6179.023,0.1489935,-0.03057178,0.1785626,-0.02341975,-1.265638,-0.7069157,0.6852655,0.06549615,-0.4221101,15.04054,315.4846,349.7617,-0.01009017,-0.02871226,0.2370937,0.176993,-0.6752998,-0.8020533,0.5688237,-0.5631551,-0.576054,40.80743,319.201,346.7979,0.2137257,-0.04459424,-0.136969,0.5262095,-0.8156781,-0.667138,0.9074357,-0.5691386,-0.4125615,29.62872,4.438277,37.79127,
6192.96,0.1455439,-0.02478971,0.1649761,-0.0275148,-1.202784,-0.6622482,0.6871642,0.06534457,-0.4200666,15.2203,316.4408,349.7236,-0.005062766,-0.01884781,0.2319184,0.1683419,-0.7499241,-0.7368485,0.5683597,-0.5631552,-0.5734743,40.72525,320,346.6824,0.2043365,-0.03973835,-0.1317638,0.5213363,-0.8100235,-0.5845625,0.9092742,-0.5695863,-0.4142085,29.68919,5.219935,37.70709,
6206.57,0.1415875,-0.01829255,0.153752,-0.02157015,-1.16353,-0.6033985,0.6889842,0.06527731,-0.4180949,15.29353,317.41,349.7088,-0.0054847,-0.005935821,0.2248332,0.1501472,-0.8032275,-0.6228244,0.5680065,-0.5630925,-0.5710025,40.51039,320.6394,346.5024,0.1872415,-0.03909612,-0.1281059,0.4629859,-0.8034833,-0.5043154,0.9107091,-0.5700762,-0.4157023,29.85007,5.866146,37.57822,
6220.725,0.1383051,-0.01218587,0.1461541,0.00239113,-1.144419,-0.5326156,0.6908585,0.06525338,-0.4161667,15.29718,318.3593,349.7539,-0.002681792,0.002514555,0.2180456,0.1170935,-0.8448398,-0.5467778,0.5678867,-0.5630792,-0.568535,40.30534,321.2323,346.2554,0.1640974,-0.04189232,-0.1254787,0.3596434,-0.7759223,-0.4593142,0.9117579,-0.5705714,-0.4171564,30.11598,6.433813,37.52986,
6234.787,0.1351221,-0.006904768,0.139076,0.03424055,-1.130434,-0.4554409,0.6926426,0.06518453,-0.4144501,15.23481,319.2927,349.8097,0.006953333,0.004403417,0.2130237,0.1278862,-0.8543028,-0.5458024,0.5678917,-0.5631991,-0.5660913,40.19545,321.9891,346.1585,0.1371476,-0.04324848,-0.1216407,0.2388846,-0.7028084,-0.4222126,0.9124802,-0.5708895,-0.4184815,30.41298,6.871222,37.57102,
6248.394,0.1323234,-0.003502723,0.1313867,0.05560771,-1.104162,-0.3974486,0.69444,0.06516159,-0.412876,15.212,320.1666,349.8534,0.01814548,0.002763922,0.2074937,0.1302885,-0.8738107,-0.5713849,0.5679617,-0.5633732,-0.5638025,40.11874,322.8112,346.0602,0.1116801,-0.03519972,-0.1152965,0.1807857,-0.5744721,-0.360084,0.9131609,-0.570887,-0.419776,30.5376,7.159636,37.61122,
6262.543,0.129903,-0.002472124,0.1243709,0.04896271,-1.077157,-0.3645405,0.6961032,0.06508273,-0.4113864,15.17675,321.0234,349.8483,0.02297037,0.003565321,0.2001819,0.05970029,-0.9263306,-0.5440133,0.5680259,-0.5634279,-0.5615758,39.97144,323.4263,345.6823,0.08929254,-0.01288531,-0.1046148,0.2195416,-0.3514657,-0.2959985,0.9137121,-0.570527,-0.4210218,30.30616,7.346076,37.74016,
