time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.222,-0.01518702,-0.3989977,0.03428354,-2.676697,0.3499023,-1.311245,-0.20992,-0.01182097,0.368539,347.6641,348.1995,352.4529,-0.05879194,0.2437287,0.06164578,0.6083567,1.24829,0.820705,-0.427309,-0.4828939,0.4066381,18.60005,311.9303,10.12879,0.1468031,0.1282109,0.07689689,0.4726504,-1.244544,0.369807,-0.2377133,-0.5063336,0.5580202,5.879644,6.00293,13.32012,
5400.159,0.01284204,-0.05801243,0.09149403,-0.6032518,0.2826191,0.333426,-0.2093144,-0.002040893,0.3754758,343.3916,348.6181,350.721,0.07167647,0.453319,0.08584842,2.178118,0.9584681,1.26912,-0.4241939,-0.4738603,0.4071537,16.79106,314.8352,14.64152,0.1809289,0.2618358,0.02111311,0.6587063,-1.120176,-0.2713182,-0.2359514,-0.4995389,0.5568034,5.062763,7.15939,14.42617,
5413.982,0.03383933,0.2518637,0.1634366,0.6562729,-0.1116637,0.9875889,-0.2084032,0.006264567,0.3793539,341.3775,349.4745,350.9705,0.1719829,0.578725,0.1080792,3.313272,0.9057007,1.297721,-0.4209124,-0.4652937,0.4083544,15.27511,317.7838,19.1552,0.1728956,0.3623506,-0.02214184,0.7230713,-0.7775991,-0.3804403,-0.2347692,-0.4924974,0.5553582,4.308457,7.448403,14.77966,
5428.07,0.04950235,0.4518909,0.1964049,1.042894,-0.4190719,0.9074876,-0.207229,0.01431903,0.3814149,340.4903,349.9441,351.4161,0.2689897,0.6598924,0.1433881,3.955087,1.016106,0.8210483,-0.4166386,-0.456068,0.4113789,14.68181,320.4451,23.43057,0.1104111,0.444328,-0.06615926,0.2143306,-0.1280143,-0.2063404,-0.2345524,-0.4839427,0.5536222,4.698296,6.314765,14.88013,
5441.995,0.05593874,0.5809307,0.2106848,0.9110833,-0.5063446,0.6405705,-0.2065337,0.02396661,0.3842964,340.3353,350.1917,351.5931,0.321052,0.6558757,0.1761329,3.562893,1.186571,-0.01855572,-0.4118271,-0.4475139,0.4150982,15.63666,321.5016,26.1556,0.02778901,0.482138,-0.08700773,-0.7378718,0.5491692,-0.08882377,-0.2345248,-0.4743242,0.5528507,6.372401,4.296339,15.23998,
5455.834,0.05584228,0.6566547,0.2182617,0.5561917,-0.4165918,0.3250219,-0.2058476,0.03474802,0.3869507,340.8558,350.1212,351.7757,0.3661047,0.6102432,0.2067504,2.834008,1.107263,-0.9408339,-0.4061785,-0.4392862,0.4191611,17.8107,322.0999,27.78296,-0.0176341,0.523948,-0.09540353,-1.311801,0.9079473,-0.1462297,-0.2341807,-0.4636547,0.552142,7.961712,2.542624,15.82453,
5469.854,0.05520251,0.7122527,0.2182482,0.2264681,-0.238644,-0.02401458,-0.2047883,0.04542184,0.3893631,341.3545,349.7282,352.2063,0.4473511,0.5541462,0.255129,2.291055,0.480885,-1.760605,-0.3992599,-0.4315207,0.4239295,20.59333,323.7494,28.60883,-0.0578784,0.6272487,-0.09616026,-1.650612,1.371477,0.1396483,-0.2334381,-0.4503549,0.5514956,9.375597,0.06318468,15.53158,
5483.742,0.06195437,0.7374965,0.2047068,0.1686709,-0.1263746,-0.2517735,-0.203276,0.05517066,0.391342,341.2661,349.362,352.7292,0.561007,0.5281912,0.3200265,2.163402,-0.8602963,-1.845562,-0.3917194,-0.424731,0.428814,21.92184,327.4054,28.64931,-0.07803739,0.7344811,-0.08147122,-1.4935,1.874299,0.6211303,-0.2317142,-0.4373791,0.5517013,9.647676,357.2087,14.37238,
5497.615,0.07810055,0.7291849,0.186401,0.3176655,-0.1049787,-0.2980316,-0.2014493,0.06362242,0.3936233,340.725,349.1503,353.1729,0.6171347,0.5220237,0.3420454,1.664373,-2.110077,-1.387425,-0.3850445,-0.4179928,0.4327525,22.21293,330.4657,27.05371,-0.06632872,0.8279576,-0.05209682,-0.9670923,2.15828,0.859403,-0.2297304,-0.4246211,0.5525836,8.823542,354.853,13.45952,
5511.676,0.09680094,0.6935064,0.1734593,0.49929,-0.1015561,-0.1441426,-0.1996891,0.07121798,0.3960857,339.9391,349.1718,353.1872,0.5871617,0.5315506,0.3151848,-0.01345068,-3.375755,-0.2133257,-0.3800018,-0.4100921,0.4354063,21.66631,331.1682,21.40502,-0.01864285,0.9076053,0.002941698,-0.1465133,2.132325,0.9903259,-0.2269988,-0.4124338,0.554637,6.944356,353.4189,12.72535,
5525.614,0.1144044,0.6396866,0.1650553,0.6601647,-0.02688266,0.1655923,-0.197844,0.07810074,0.3982139,338.9452,349.2548,352.7015,0.4451433,0.5858783,0.2361732,-2.265858,-3.101595,1.635462,-0.3759306,-0.4020695,0.4363308,19.26499,328.0948,14.02155,0.07271034,0.9334581,0.08080792,0.7171221,1.518267,1.016435,-0.2234849,-0.4017885,0.5579333,4.768498,353.6462,12.13319,
5539.518,0.1271378,0.5715147,0.152321,0.7872121,0.0576801,0.4963368,-0.1962221,0.08367303,0.3997372,337.8403,349.4744,352.0363,0.3421478,0.6209019,0.1705419,-2.751295,-1.714111,2.563434,-0.3717346,-0.3957687,0.4372481,16.41719,325.2136,10.61703,0.1535081,0.9037603,0.1378535,1.128806,0.7591576,1.046218,-0.2200319,-0.3924053,0.5612643,3.240755,354.5863,11.37985,
5553.297,0.1368738,0.4800617,0.1311847,0.9500183,0.09159461,0.7303339,-0.1943229,0.08723047,0.4008254,336.535,349.688,351.5983,0.2711693,0.600424,0.1248109,-1.790808,-0.2299213,2.680405,-0.3683808,-0.3922152,0.4382795,13.75237,323.3315,11.18289,0.2339656,0.8199931,0.1938221,1.222428,-0.07013901,1.325588,-0.2161085,-0.3852421,0.565192,2.236888,356.1277,9.816875,
5567.409,0.1424336,0.3834218,0.1087151,1.131238,0.0368643,0.8316622,-0.1921669,0.08890915,0.4015042,335.115,349.9396,351.4137,0.2522899,0.5030978,0.1237027,-0.2141705,0.3355269,2.089704,-0.3657083,-0.3911656,0.4401636,12.35351,323.8042,13.93586,0.2784538,0.7023167,0.2278955,1.078798,-0.4481197,1.80265,-0.212051,-0.3803045,0.5689036,1.545635,357.0333,7.53263,
5581.223,0.1457025,0.259279,0.08317091,1.401208,-0.08718945,0.8966381,-0.1901364,0.08805087,0.4020399,333.2771,350.2535,351.4279,0.2742418,0.3372439,0.17084,1.567402,0.1198548,1.120967,-0.3634139,-0.3933384,0.4432768,11.76439,326.7222,17.91396,0.2827165,0.5730993,0.2400731,0.9915456,-0.2702432,2.229549,-0.2082154,-0.3775998,0.5722866,0.5873854,356.9125,5.10733,
5595.09,0.1480299,0.118845,0.05912565,1.727472,-0.2364362,0.9122005,-0.1880851,0.08501473,0.4023797,331.1803,350.4757,351.7259,0.3130134,0.1736682,0.2278424,2.513824,-0.4106205,0.2779492,-0.3602811,-0.3965688,0.4470397,11.54638,330.0816,20.8583,0.261611,0.4390902,0.2373324,1.07637,0.249455,2.380893,-0.2045722,-0.377265,0.5754904,359.1424,355.9637,3.136039,
5608.943,0.1484112,-0.02840338,0.03589901,1.975183,-0.3751664,0.8728089,-0.1860688,0.08008847,0.4023638,329.188,350.6271,352.1777,0.3385993,0.005305517,0.2680773,2.585522,-0.9722091,-0.2791537,-0.3574463,-0.4017806,0.4507189,11.72806,333.0478,22.4047,0.2348838,0.2999424,0.2264071,1.356121,0.7970279,2.17761,-0.2010602,-0.3793097,0.578562,357.1936,354.672,2.014294,
5622.972,0.147279,-0.1767461,0.01457129,2.083318,-0.4648981,0.7994494,-0.1841067,0.07330626,0.4019797,327.4199,350.6976,352.6575,0.3372823,-0.1478415,0.2847182,1.988714,-1.420879,-0.2720597,-0.354614,-0.4079485,0.4541051,11.86737,334.9994,22.20566,0.2164854,0.1749337,0.2142928,1.692749,1.106554,1.762378,-0.1977856,-0.3828972,0.581609,355.0094,353.5381,1.671543,
5636.811,0.1414531,-0.3299405,0.002109002,2.190284,-0.4845655,0.7872058,-0.1824993,0.06403503,0.4022046,325.3603,350.7525,353.0246,0.2947799,-0.2554767,0.2780297,0.8795164,-1.695553,0.4805428,-0.3525478,-0.4141597,0.4569938,11.42375,335.5951,19.77941,0.1942295,0.01191293,0.2088046,1.950869,1.304949,1.181697,-0.1949352,-0.3899105,0.5850235,352.8803,352.3212,2.153212,
5650.852,0.1373192,-0.479968,-0.007440893,2.170624,-0.4180822,0.7128372,-0.1807091,0.05316672,0.4019318,323.7506,350.573,353.3935,0.2266975,-0.3059692,0.2598025,-0.3129185,-1.625503,1.743584,-0.3511395,-0.4203115,0.4597918,9.975146,335.0515,15.69906,0.1695327,-0.1796177,0.2217384,1.858754,1.375639,0.6385278,-0.1922978,-0.3996026,0.5893064,351.5659,351.0944,2.878621,
5664.844,0.1318355,-0.630616,-0.01548233,1.936335,-0.327984,0.5690483,-0.1790329,0.04093102,0.4015311,322.783,350.37,353.6973,0.1457292,-0.3216356,0.2344214,-1.277107,-1.055652,3.024925,-0.3504559,-0.4272471,0.4622991,7.58144,333.6061,11.07644,0.1491587,-0.3883913,0.249897,1.531217,1.266229,0.08150457,-0.1899304,-0.4117671,0.5940373,351.1064,350.1007,3.911806,
5678.801,0.1250809,-0.74454,-0.01945822,1.487208,-0.248285,0.3702689,-0.1776056,0.02792782,0.4015035,322.5928,350.1826,353.937,0.05937249,-0.3426856,0.1992219,-1.958023,-0.07022582,3.706439,-0.3506844,-0.4352111,0.4645728,5.161816,331.3254,6.96911,0.1324267,-0.5969502,0.2851852,1.157618,1.028631,-0.517193,-0.1878878,-0.4259669,0.599166,351.2451,349.3525,5.389498,
5692.608,0.1208882,-0.8230603,-0.01415939,0.4874129,-0.08898335,-0.1714595,-0.1762698,0.01648995,0.4028522,324.6601,349.3665,354.3419,-0.04320337,-0.3969171,0.155612,-2.39844,1.058553,3.43739,-0.3524345,-0.443887,0.4667573,3.817506,328.2025,4.038897,0.125819,-0.7956681,0.3254777,0.7717323,0.6639631,-1.095029,-0.1857199,-0.4421282,0.6048077,351.9044,348.9824,7.18784,
5706.662,0.09364843,-0.7962519,0.004897984,-1.692605,0.1875566,-1.139157,-0.1764128,0.0108338,0.4021189,331.4845,348.7815,354.2505,-0.1533443,-0.4910532,0.1201042,-2.565506,1.860031,2.157545,-0.3554868,-0.4525998,0.4695036,4.634689,324.8765,2.592287,0.1414078,-0.9858777,0.3665064,0.3616624,0.1048143,-1.767063,-0.1832055,-0.4598214,0.6105844,353.2629,349.2342,9.553587,
5720.565,0.0735275,-0.7690228,0.05211006,-3.020893,0.3666953,-1.972912,-0.1755588,-0.0001088083,0.4045072,335.9224,347.6692,354.9284,-0.2245453,-0.6008461,0.1210052,-1.995544,1.940422,0.2468226,-0.3589306,-0.460385,0.4728981,7.561149,322.9737,3.457461,0.1849044,-1.139973,0.3948736,0.08395068,-0.562995,-2.405324,-0.1800118,-0.4775717,0.6160985,354.8861,350.1749,12.38741,
5734.354,0.05681768,-0.7600952,0.100854,-3.587617,0.3073628,-2.623711,-0.1750251,-0.01119751,0.4073875,340.1673,346.6425,356.2418,-0.2289252,-0.6220798,0.1352545,-0.878624,1.608637,-1.07272,-0.3622918,-0.4656225,0.4750105,10.21428,322.8817,5.97659,0.2520811,-1.225074,0.4072101,-0.03442603,-1.2381,-2.529681,-0.1760613,-0.4946893,0.6213121,356.1522,351.8916,14.58367,
5748.371,0.05255243,-0.7491179,0.08416937,-3.816102,0.1924385,-3.099783,-0.1729651,-0.02073562,0.4028718,344.4558,345.8961,357.566,-0.2052152,-0.4938237,0.1340425,0.6854211,1.21759,-1.574397,-0.3652393,-0.4664733,0.4752357,11.18771,324.1614,10.10226,0.3377183,-1.243598,0.3890374,0.1448489,-2.034164,-2.341474,-0.1713096,-0.5115406,0.6248094,356.7016,354.6664,16.30894,
5762.293,0.05521543,-0.7040019,-0.01176003,-3.147704,-0.02769057,-2.651235,-0.1727461,-0.02648205,0.4011587,345.0799,346.1327,357.9948,-0.2058524,-0.2999618,0.07323098,1.246932,1.455995,-0.9849877,-0.3681852,-0.4679332,0.4733799,10.31134,323.544,12.33346,0.4007341,-1.221987,0.3166901,0.5076792,-2.556835,-2.519893,-0.1668666,-0.5275958,0.6254571,356.812,357.4831,18.80777,
5776.078,0.04756324,-0.4846588,-0.02947149,-2.501996,0.1183911,-1.811472,-0.1727908,-0.01935348,0.404351,346.0157,346.2268,357.0742,-0.2144118,-0.1117061,-0.03346873,1.237406,2.117019,0.1044464,-0.37206,-0.4751907,0.4702101,8.006256,321.1575,13.43733,0.4240056,-1.202494,0.2179808,0.4678338,-2.677794,-3.166187,-0.1627123,-0.5426111,0.6246614,357.6342,359.534,22.41409,
5790.152,0.03126568,-0.167304,0.01895579,-1.466112,0.3299782,-0.6499455,-0.1730701,-0.01140115,0.4057514,344.4282,346.3001,355.794,-0.2024732,0.01342416,-0.1183517,1.248543,2.545785,0.9275468,-0.3753729,-0.4820562,0.4671791,5.257971,318.9624,14.6068,0.4309151,-1.208275,0.08518279,-0.4532092,-2.703894,-3.735909,-0.1586697,-0.556226,0.6220169,0.6186948,1.041305,26.10621,
5804.054,0.02406507,0.1201444,0.01265222,-0.2405062,0.1393907,0.04302061,-0.1728913,-0.004456073,0.4043878,342.3213,346.5866,356.2634,-0.1715849,0.07374713,-0.187312,1.440278,2.682491,1.109829,-0.3772213,-0.4859616,0.4647221,3.311761,317.4368,16.44742,0.4510077,-1.218446,-0.05878096,-1.857428,-2.98747,-3.733455,-0.1533612,-0.5682042,0.6183528,5.608632,2.814216,28.61139,
5817.878,0.01091782,0.3285898,0.01234267,0.541369,-0.104867,0.1475146,-0.1731122,0.002119929,0.4059889,341.2774,346.5751,357.2298,-0.1524496,0.02855269,-0.2069089,1.439112,2.601108,0.4477266,-0.3780018,-0.4875207,0.4634166,3.671018,316.099,18.31683,0.490852,-1.166413,-0.2254178,-2.922324,-3.57228,-3.483492,-0.148252,-0.5762213,0.612291,11.17592,5.536076,30.47031,
5831.914,-0.0009834443,0.4592686,0.007311291,0.5852665,-0.1068284,0.08262069,-0.173074,0.0100272,0.4048954,341.4202,346.4022,357.2696,-0.1310395,-0.09763934,-0.203316,0.9871342,2.378891,-1.029613,-0.3782167,-0.4899905,0.4630769,7.146302,314.5104,19.17726,0.5069098,-1.041445,-0.3753352,-3.278848,-3.966925,-2.893987,-0.1438002,-0.5818951,0.6048009,15.78191,8.403095,31.28952,
5845.873,-0.008321589,0.5488678,-0.008857219,0.1482687,0.0516755,0.009423926,-0.1732838,0.01971143,0.4040293,342.3301,346.2301,356.7745,-0.06886962,-0.2429563,-0.1837909,0.1834257,1.795796,-2.829696,-0.3767431,-0.4919068,0.4629688,13.01609,313.4537,18.0433,0.4709581,-0.848008,-0.5416568,-3.662124,-4.274495,-1.904614,-0.1399458,-0.5839528,0.5958984,20.82034,10.50992,30.45761,
5859.728,-0.01693848,0.6258336,-0.01846836,-0.3409372,0.2551039,0.008040546,-0.1739165,0.03075448,0.4033615,343.2693,346.0946,356.0143,0.04029676,-0.3078326,-0.1672085,-0.6118794,0.7186021,-3.963338,-0.3740837,-0.4919621,0.4614919,18.47763,314.017,15.37161,0.4201077,-0.6970191,-0.6425173,-3.757495,-4.288956,-1.450412,-0.137027,-0.5860587,0.5875252,25.22485,12.38566,30.25578,
5873.54,-0.02768881,0.6972897,-0.03111284,-0.5269221,0.3993175,0.07907383,-0.1747454,0.04242936,0.4023288,343.5559,345.9178,355.4283,0.1506568,-0.2618215,-0.1648815,-1.070569,-0.6095039,-3.829364,-0.3706811,-0.4909918,0.4582551,21.21707,316.078,12.73347,0.3536498,-0.5341321,-0.721779,-3.727334,-4.116782,-1.329781,-0.1354036,-0.5862602,0.5783941,29.14487,14.26084,30.62985,
5887.625,-0.04195925,0.7583201,-0.04014021,-0.3501703,0.4777493,0.2070818,-0.1757827,0.05391252,0.4018709,343.0729,345.6695,355.0489,0.2266011,-0.1688,-0.1787923,-1.666671,-1.869051,-2.94988,-0.3671327,-0.4903506,0.4540087,21.71196,318.2773,9.372377,0.2792083,-0.3790032,-0.7748981,-3.792872,-3.651552,-1.629491,-0.1353942,-0.5842156,0.5694237,32.74112,16.406,32.59358,
5901.52,-0.05095913,0.7909121,-0.04773132,0.04002126,0.5202436,0.3583669,-0.1764454,0.06423745,0.4010394,342.0561,345.3589,354.8087,0.2570378,-0.0959506,-0.2183539,-2.448401,-2.717294,-1.904609,-0.3642465,-0.4901859,0.4486265,21.1646,319.8254,5.128071,0.1893276,-0.1865396,-0.7851166,-3.566562,-2.696204,-1.935853,-0.1374408,-0.5791366,0.5607425,34.80188,18.30467,35.62047,
5915.201,-0.05160008,0.7852222,-0.06234436,0.4306011,0.4900034,0.4747156,-0.1769967,0.0735268,0.3996262,340.9633,345.1449,354.7127,0.2327681,-0.05139097,-0.2843986,-3.306768,-2.942719,-0.9677917,-0.3628306,-0.4905066,0.4420806,20.26316,320.2801,0.35054,0.05522797,0.02527762,-0.7372175,-2.867656,-1.416098,-1.633263,-0.1415125,-0.5726997,0.5525242,34.91076,18.35846,37.52901,
5929.397,-0.04752007,0.7459773,-0.07947887,0.7090729,0.4216819,0.5387518,-0.1774735,0.08154449,0.3982027,339.871,344.9501,354.7133,0.1667453,-0.04056314,-0.3578966,-3.724569,-2.49914,-0.3717405,-0.3624679,-0.491351,0.4355283,19.59273,319.7184,356.3198,-0.1246145,0.1926373,-0.6560402,-2.350707,-0.1747224,-0.9023806,-0.147709,-0.5663533,0.5457078,34.52788,16.47945,38.34613,
5943.275,-0.03884152,0.6840038,-0.09543924,0.835445,0.3721949,0.5305992,-0.1777462,0.0886372,0.3964536,339.05,344.7147,354.7202,0.08042283,-0.08111591,-0.4205628,-3.057184,-1.419087,-0.3971159,-0.3636304,-0.4940946,0.4292384,20.05042,318.5059,355.1709,-0.3074727,0.2861634,-0.5698062,-2.360063,0.7843381,-0.167129,-0.1556952,-0.5601174,0.5410655,34.6646,13.5036,38.99778,
5957.182,-0.0298742,0.6006857,-0.1079689,0.9079888,0.3309165,0.5440873,-0.177951,0.09388292,0.3946724,338.0947,344.5651,354.6384,-0.002049938,-0.1952661,-0.473826,-2.007607,0.1397211,-1.14647,-0.3654527,-0.499164,0.4233577,22.71536,316.508,356.1786,-0.5195334,0.3626933,-0.4502479,-2.573068,1.713687,0.6198778,-0.1657521,-0.553088,0.5391389,34.62484,9.009111,39.13174,
5971.087,-0.02148542,0.4968046,-0.1177564,1.001823,0.3014394,0.6226686,-0.1780149,0.09707281,0.3928593,336.9123,344.4984,354.4849,-0.03026864,-0.3433922,-0.4976448,-1.285194,1.418582,-2.240193,-0.3663527,-0.5046392,0.4187313,27.29425,314.9757,357.4575,-0.6777589,0.4311441,-0.3207961,-2.384252,2.045376,1.41955,-0.1753727,-0.5453393,0.5388002,34.26338,4.420145,37.67984,
5985.083,-0.01469706,0.377661,-0.1255852,1.117792,0.2932578,0.7533592,-0.1780427,0.09826815,0.3910005,335.5101,344.4826,354.2462,0.007655203,-0.4427192,-0.4616229,-0.6910931,1.717785,-3.089182,-0.3665479,-0.509497,0.4152788,31.76564,315.7073,358.8517,-0.7764575,0.5269181,-0.1855281,-1.382204,2.140604,2.482871,-0.1842853,-0.5373312,0.5390671,32.04996,359.8611,34.13009,
5998.92,-0.008649271,0.2344707,-0.1329846,1.290932,0.2991003,0.9311134,-0.1780509,0.09717742,0.3889258,333.8102,344.5143,353.951,0.06635133,-0.4615608,-0.386152,-0.1578107,1.120276,-3.441142,-0.3665212,-0.513252,0.4121062,34.70077,318.5162,0.2096585,-0.8283331,0.6235489,-0.05990329,-0.1365969,2.400648,3.389755,-0.1933866,-0.5301409,0.5400925,28.0889,355.937,30.5102,
6012.779,-0.004008196,0.1015896,-0.1428435,1.422945,0.2979605,1.061571,-0.1781148,0.09419757,0.3866296,332.1004,344.6186,353.6633,0.08951668,-0.4091611,-0.3132145,0.1856084,0.1218462,-3.185531,-0.3671333,-0.5157036,0.4087446,35.65456,321.6741,0.873906,-0.8460351,0.6845126,0.03555962,1.010618,2.910035,3.78114,-0.2029205,-0.5242291,0.5416878,23.15305,353.0504,28.19816,
6026.893,0.002559628,-0.0453908,-0.1565021,1.496381,0.3109001,1.139171,-0.1777819,0.0892452,0.3839519,330.5067,344.6489,353.3763,0.04499763,-0.3014759,-0.2610967,0.3147923,-0.5737993,-1.980309,-0.3683906,-0.5170552,0.40526,34.47507,322.9217,0.6569418,-0.8500657,0.7047372,0.09269466,1.925405,3.637067,3.707856,-0.2126135,-0.5195277,0.5434462,17.71808,350.7135,27.27487,
6040.827,0.003684383,-0.2104827,-0.1655863,1.60095,0.29879,1.268203,-0.1779909,0.08169317,0.3817063,328.5693,344.9391,352.9756,-0.03094788,-0.1972118,-0.2299468,0.5062939,-0.7579648,-0.411255,-0.370178,-0.5189727,0.4015702,31.94507,322.8668,0.6203161,-0.82965,0.6885876,0.1203387,2.616191,4.159424,3.310104,-0.2213072,-0.5156301,0.5456605,12.40098,348.9171,27.17726,
6054.643,0.003297161,-0.3541296,-0.1674349,1.671629,0.3041602,1.345217,-0.1780615,0.07253355,0.3795552,326.7572,345.1562,352.6047,-0.1075178,-0.119763,-0.1958055,1.011193,-0.5743691,1.003012,-0.372956,-0.5218698,0.3986504,28.56181,322.8641,1.678106,-0.7691264,0.6458321,0.1394484,3.134746,4.091491,2.858045,-0.2289876,-0.5123165,0.548339,7.647504,348.0136,27.11406,
6068.671,0.003222048,-0.5011134,-0.1673404,1.609811,0.2850365,1.289928,-0.1779084,0.0617305,0.3772986,325.4164,345.271,352.4015,-0.1709662,-0.08742095,-0.1585447,1.709075,-0.06371142,1.937048,-0.3763457,-0.5259975,0.3964857,25.10274,323.1331,3.919557,-0.6848235,0.5792192,0.1620932,3.278821,3.524029,2.675708,-0.2353782,-0.5098565,0.5516418,3.828798,347.6594,26.32775,
6082.495,0.0005904026,-0.6432465,-0.1631788,1.33639,0.2381464,1.087756,-0.1780884,0.0497587,0.3754191,324.7997,345.4093,352.2013,-0.2199502,-0.1092772,-0.1228037,2.222549,0.497758,2.331303,-0.3799641,-0.5316529,0.3951297,22.1127,323.3969,6.454784,-0.5851166,0.5045739,0.1899652,3.242312,2.778764,2.810959,-0.2405182,-0.5082499,0.5556384,0.4958419,347.767,24.68936,
6096.232,-0.003913816,-0.7413586,-0.1492215,0.8306023,0.2603896,0.7217737,-0.1784413,0.03764817,0.3746931,325.2116,345.2545,351.9614,-0.2474969,-0.1685959,-0.0879431,2.434247,0.9129728,2.259058,-0.3834792,-0.5381831,0.394789,19.92122,323.6159,8.807424,-0.4763874,0.4347622,0.213092,3.277686,2.024664,2.87677,-0.2444544,-0.5075008,0.5592812,357.3741,348.6415,22.9699,
6110.276,-0.02584496,-0.775227,-0.1163142,-0.564871,0.3350173,-0.06083208,-0.1803186,0.02944046,0.3748309,329.1893,345.3549,351.2505,-0.2729218,-0.2813283,-0.02967992,2.183391,1.203138,1.807303,-0.3874331,-0.5460324,0.3962394,18.97093,323.4125,10.54493,-0.3436524,0.3431582,0.2389201,3.321972,1.006516,2.593827,-0.2474677,-0.5074922,0.5632352,355.0866,350.7576,21.79153,
6124.246,-0.0468917,-0.7748173,-0.06915554,-1.926687,0.5625939,-0.9543545,-0.1802529,0.0189555,0.3732412,333.4688,344.8216,350.8076,-0.3113942,-0.3631623,0.007462524,1.218606,1.443943,1.271414,-0.3919137,-0.551614,0.3982696,19.20648,321.8731,10.70403,-0.2216029,0.2525346,0.2614447,3.243573,-0.03355238,2.113827,-0.249748,-0.507655,0.5673613,353.5841,353.4958,21.15525,
6138.033,-0.05729777,-0.8141809,-0.02403196,-2.403544,0.6264595,-1.403561,-0.1817033,0.005213171,0.3753611,335.9513,344.484,350.8445,-0.3632211,-0.3895948,0.0300384,-0.1092325,1.763627,0.6344611,-0.3964467,-0.5547405,0.4014094,20.55073,318.9153,9.465455,-0.09588721,0.1786087,0.2663783,3.043468,-1.110838,1.781476,-0.250433,-0.5074448,0.5706701,352.7545,356.9158,20.36931,
6152.06,-0.06089116,-0.7913173,0.008310527,-3.438832,0.7816622,-2.377586,-0.1823613,-0.001235455,0.3759871,342.3642,343.6505,351.2226,-0.3838631,-0.3497887,0.06008998,-0.831188,1.914818,0.2391152,-0.4003868,-0.5562118,0.4049511,21.57704,316.2359,8.313026,0.01660654,0.1141995,0.2444991,2.510967,-1.860774,1.807832,-0.2498827,-0.5076084,0.5728474,352.7151,0.09975465,18.85302,
6166.014,-0.03850423,-0.6881714,0.02107467,-4.178679,0.7863442,-3.476836,-0.1798627,-0.00415045,0.373643,348.6067,342.6442,352.7816,-0.3722318,-0.2542872,0.09508672,-0.7246005,2.086608,0.1454309,-0.4035969,-0.5562176,0.4074406,21.91125,314.4007,8.687505,0.09569561,0.02925506,0.2075161,1.544238,-2.089609,2.150943,-0.2480901,-0.5092217,0.5743335,353.7495,2.19539,16.50311,
6179.888,-0.01711219,-0.5291517,0.004692002,-3.775185,0.4957702,-3.115231,-0.1800297,-0.005277991,0.3733164,349.8472,343.3339,352.8292,-0.321505,-0.1598722,0.1178024,0.2356313,2.175987,0.1336894,-0.406118,-0.5561734,0.4085212,21.91817,314.4515,11.50146,0.146387,-0.07890308,0.1526644,0.4506265,-2.028644,2.244792,-0.245539,-0.5120791,0.5746276,355.6669,3.324984,14.54649,
6193.789,0.00580881,-0.2914973,0.00931143,-2.34352,0.2833573,-1.413223,-0.1797775,0.0009638071,0.3760453,347.1541,344.1284,351.1628,-0.2415417,-0.09256613,0.1072282,1.31077,2.311059,-0.1114334,-0.4076769,-0.5560445,0.4086443,22.41013,315.568,15.52223,0.1931786,-0.1951691,0.07691206,-0.4631559,-2.014143,1.80045,-0.2423897,-0.5162013,0.573379,357.9876,4.208347,13.94658,
6207.887,0.0350166,0.04252843,0.0648988,-0.8387366,0.1278806,0.2974377,-0.1787577,0.01266286,0.3799772,344.1264,344.903,349.6592,-0.1741478,-0.06972468,0.09136884,1.640289,2.385334,-0.4960543,-0.4080999,-0.5549873,0.410312,23.53006,316.1541,18.51044,0.2375056,-0.3083977,-0.001413867,-1.228391,-2.127265,1.109288,-0.238912,-0.521499,0.5710768,0.6992636,5.2336,14.44199,
6221.842,0.05665505,0.3305316,0.1203761,0.2561598,-0.3097487,1.044225,-0.1779666,0.02088794,0.3833402,342.0203,345.9576,349.8969,-0.08854349,-0.04230428,0.09740156,1.268766,2.069351,-0.938336,-0.4064477,-0.5525109,0.4138378,25.21637,316.1461,19.5413,0.2618408,-0.4843605,-0.115806,-2.521177,-1.96196,-0.1152079,-0.2356778,-0.5294588,0.566757,4.894448,5.292476,16.89907,
6235.53,0.07039917,0.5100753,0.1543311,0.667901,-0.5983362,1.073914,-0.1764736,0.02947086,0.3849682,341.2368,346.5985,350.1177,-0.004572231,0.001822457,0.1149127,0.08937702,1.249727,-1.262893,-0.4027012,-0.5480672,0.4181538,26.90707,314.7383,17.14596,0.2164064,-0.6427121,-0.2219882,-3.880463,-1.110626,-1.346381,-0.2334232,-0.537937,0.5620993,9.658498,3.644923,20.20612,
