time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5011.014,0.003820251,-0.001253999,-0.003572704,-0.006453112,0.001502949,0.003304894,-0.3008679,0.1056185,0.02437741,358.6021,6.338053,354.8763,0.001500493,-0.0005686604,-0.003671394,-0.009402324,-0.006717938,-0.003044545,-0.5137308,-0.6877295,0.04586092,65.36839,307.8759,284.051,0.001793762,-0.001402887,-0.005019098,0.01557423,-0.01000599,-0.003252754,-0.1192975,-0.7116528,0.001745073,53.89644,52.91125,84.54959,
5024.961,0.003892482,-0.0008787244,-0.003981685,-0.003816616,0.0008952698,0.0005799533,-0.3008133,0.1056187,0.02430981,358.6002,6.337981,354.8792,0.001594018,-0.0005252659,-0.003272459,-0.004753157,-0.006997439,0.001784858,-0.5136884,-0.6877293,0.04581971,65.36473,307.8674,284.0409,0.002809276,-0.001334755,-0.005021114,0.01554874,-0.003621727,-0.005438566,-0.1192975,-0.7116528,0.001744658,53.89478,52.91211,84.54994,
5038.777,0.003547787,-0.0005779435,-0.004333129,-0.003364746,-0.001416055,-0.0005220201,-0.3007736,0.1056203,0.02423421,358.6006,6.342753,354.8817,0.002295435,-0.0004860804,-0.002751243,0.003530399,-0.002719444,0.001570672,-0.5136314,-0.6877306,0.04576756,65.36206,307.8621,284.037,0.004095889,-0.001687264,-0.005626953,0.01345749,-0.003920832,-0.0187985,-0.1192974,-0.7116528,0.001744714,53.89489,52.91951,84.55406,
5052.839,0.003343884,-0.000597137,-0.00478691,-0.0069627,0.001128166,-0.004224301,-0.3007332,0.105612,0.02415013,358.6093,6.338148,354.8936,0.002592484,-0.0002601105,-0.00253681,0.001629211,-0.007531388,0.002158323,-0.5136296,-0.6877297,0.04576724,65.36075,307.8602,284.0353,0.004529735,-0.001728725,-0.005807411,0.01714706,-0.004620121,-0.02078846,-0.1190673,-0.7118213,0.0009328723,53.93079,52.92226,84.45218,
5066.747,0.003019755,-0.0006958724,-0.005185048,-0.0090977,0.00354316,-0.006046926,-0.3007116,0.1056079,0.02407563,358.6184,6.332078,354.9036,0.003661238,-8.72141E-05,-0.002297331,0.003884983,-0.003555984,-0.00439142,-0.5136296,-0.6877297,0.04576722,65.36131,307.8632,284.0377,0.004714957,-0.00160765,-0.005909069,0.01931983,-0.002839932,-0.02188125,-0.1190096,-0.7118413,0.0008543693,53.93193,52.94196,84.44688,
5080.471,0.002670398,-0.0006054808,-0.005413135,-0.006870981,0.004224789,-0.006546562,-0.3006967,0.1056112,0.02400365,358.6198,6.327718,354.9102,0.004806591,0.0001323371,-0.002304228,-0.0007590676,0.002985355,-0.01162401,-0.5136296,-0.6877296,0.04576724,65.36276,307.8658,284.0386,0.004527416,-0.001454318,-0.005992847,0.016556,-0.002243644,-0.01802116,-0.1189477,-0.7118629,0.0007682033,53.93435,52.9572,84.43718,
5094.585,0.00230045,-6.534816E-05,-0.005539506,-0.004382523,0.003910968,-0.004878291,-0.3006877,0.1056311,0.02391469,358.619,6.325402,354.9106,0.005294965,0.0005801004,-0.002104917,0.0004508374,-0.001496271,-0.01398631,-0.5136296,-0.6877297,0.04576724,65.36167,307.8676,284.0395,0.004256868,-0.001346273,-0.005878638,0.01851034,-0.002349712,-0.0142291,-0.1189634,-0.7118578,0.0007886346,53.93452,52.95699,84.43411,
5108.518,0.002035857,0.0003442163,-0.005789911,0.002970632,0.003674627,-0.006433624,-0.3006804,0.1056519,0.02380437,358.6038,6.320617,354.9149,0.005542855,0.0005975988,-0.002393033,0.00131274,0.001118813,-0.01278954,-0.5136296,-0.6877297,0.04576723,65.36224,307.8676,284.04,0.004180449,-0.001333043,-0.006051268,0.01721741,-0.004405161,-0.01602332,-0.1189635,-0.7118579,0.0007881839,53.93529,52.95851,84.43509,
5122.337,0.001830255,0.000984579,-0.006226373,0.007642691,0.005066617,-0.006385458,-0.3006691,0.1056861,0.02369148,358.5894,6.313927,354.917,0.005555084,0.0006748508,-0.002272949,0.003045052,0.0008656975,-0.01724595,-0.5136296,-0.6877297,0.04576723,65.36205,307.8713,284.0428,0.003935586,-0.001069939,-0.006376996,0.01566697,-0.001970064,-0.01513947,-0.1189634,-0.7118579,0.0007882547,53.93443,52.9579,84.43587,
5136.344,0.001413916,0.001367892,-0.006487993,0.01200521,0.003336278,-0.005060821,-0.300654,0.1057159,0.02359542,358.5727,6.312726,354.9154,0.004986884,0.0005098251,-0.002347256,-6.616395E-05,0.0005352549,-0.01429628,-0.5136296,-0.6877297,0.04576724,65.36218,307.8675,284.0395,0.003644946,-0.0012335,-0.00664284,0.01592449,-0.006460328,-0.01781776,-0.1189635,-0.7118579,0.0007882956,53.93602,52.95985,84.43629,
5150.358,0.001243149,0.001444271,-0.006766917,0.01137378,0.004596462,-0.003881532,-0.300635,0.1057378,0.02349395,358.5647,6.306061,354.9144,0.00425393,0.0002171562,-0.002471594,0.006824672,0.003452684,-0.006764267,-0.5136296,-0.6877297,0.04576764,65.3624,307.8659,284.0406,0.00343965,-0.00110656,-0.006737744,0.01997012,-0.005005476,-0.01989249,-0.1189634,-0.7118578,0.0007882714,53.93547,52.96051,84.43472,
5164.264,0.00116182,0.001254806,-0.00679083,0.009717089,0.006040628,-0.002492491,-0.3006194,0.1057398,0.02340031,358.5593,6.298738,354.9126,0.003342871,-4.445381E-05,-0.0029076,0.009225547,0.005455861,0.002211835,-0.5136296,-0.6877297,0.04576765,65.36267,307.8633,284.0397,0.00285464,-0.001374193,-0.006875736,0.01308138,-0.006080552,-0.01872839,-0.1189634,-0.7118579,0.0007882658,53.93583,52.96064,84.4381,
5178.04,0.0009366956,0.001037274,-0.006602044,0.008558253,0.004152025,-0.00108082,-0.3006107,0.1057389,0.02331471,358.555,6.298056,354.9098,0.002345351,-0.0004792192,-0.003493412,0.007488465,0.005727408,0.00665629,-0.5128747,-0.6874888,0.0453491,65.35864,308.0106,284.1537,0.002335825,-0.001252224,-0.006871007,0.008114754,-0.0008842254,-0.01597499,-0.1189635,-0.7118578,0.0007882398,53.93418,52.95937,84.43961,
5192.075,0.0007483221,0.0009652468,-0.006433806,0.008031653,0.001002336,-0.000846039,-0.3006008,0.1057507,0.02322939,358.5493,6.300976,354.9086,0.001347733,-0.0006578691,-0.003902508,0.001460642,-0.000848444,0.002736266,-0.5128299,-0.6874577,0.04529613,65.35845,308.0101,284.1574,0.001428549,-0.001178327,-0.006649018,0.002583863,0.0003031092,-0.008246097,-0.1186935,-0.7119015,0.0001452509,53.94339,53.05783,84.39259,
5205.86,0.0006674719,0.00091777,-0.006260438,0.0105388,-0.001676959,-0.0023644,-0.3005836,0.1057679,0.02314639,358.5358,6.303574,354.9097,0.0003479128,-0.000721437,-0.00442123,-0.003189695,-0.006836711,0.000321029,-0.5128065,-0.6874614,0.04522514,65.355,308.0023,284.1491,0.0007002947,-0.001011407,-0.006118634,0.0008219504,0.0008597675,-0.002477637,-0.1186863,-0.7119085,6.7316E-05,53.94281,53.0604,84.3948,
5219.775,0.0006393443,0.0008058945,-0.006136667,0.0121968,-0.003122272,-0.003750506,-0.3005666,0.1057832,0.02306065,358.5226,6.306028,354.9123,-0.0001962373,-0.0005499191,-0.004420972,-0.002495512,-0.009288286,-0.002348416,-0.512793,-0.6874642,0.04515177,65.35102,307.9967,284.1413,0.0001401014,-0.0007370356,-0.005667879,0.002373738,-0.001574636,-0.003360641,-0.1186838,-0.7119117,-8.963048E-06,53.94432,53.06276,84.39313,
5233.64,0.0005393426,0.0006980145,-0.006203359,0.008986679,-0.004642345,-0.001917314,-0.3005592,0.1058037,0.02295622,358.5208,6.312037,354.91,-0.000506863,-0.000532827,-0.004161529,0.002673667,-0.005331466,0.0003784987,-0.5127856,-0.6874658,0.04511764,65.34754,307.9919,284.1382,-0.0004791939,-0.0005042047,-0.004958846,0.001701656,0.0005809127,-0.005362198,-0.1186919,-0.711926,-7.391348E-05,53.94469,53.06557,84.39133,
5247.516,0.000486439,0.0004657391,-0.0061859,0.003465563,-0.004803888,-0.001833832,-0.3005513,0.1058138,0.02285701,358.5257,6.316522,354.9124,-0.0006414244,-0.0003449189,-0.003836627,0.006984782,-0.003992371,0.001911686,-0.5127857,-0.6874658,0.04511768,65.34753,307.9926,284.1397,-0.001570225,-0.0004124766,-0.004109787,0.006202529,-0.00199552,-0.000563616,-0.1187107,-0.7119424,-0.0001302194,53.94546,53.06318,84.38452,
5261.457,0.0003930904,8.023366E-06,-0.006030912,-0.0008545222,-0.004098493,-0.002039549,-0.3005584,0.1058002,0.02277735,358.5309,6.320611,354.916,-0.0007453262,-0.000529189,-0.003662958,0.01404955,0.004778414,0.004044105,-0.5127857,-0.6874658,0.04511769,65.34872,307.9948,284.1435,-0.002581988,-0.0003164754,-0.003256068,0.009151912,-0.002137135,0.005117876,-0.1187406,-0.7119558,-0.0001816414,53.94732,53.05515,84.37297,
5275.478,-0.0002428184,-0.0002293484,-0.005702651,-0.005045824,-0.006455083,0.001131267,-0.3005972,0.1057879,0.02270785,358.5411,6.330859,354.9128,-0.001453223,-0.0007385371,-0.003915556,0.01283851,0.003003625,0.008813164,-0.5127857,-0.6874658,0.04511765,65.34845,307.9926,284.142,-0.003081769,-0.000355924,-0.002859964,0.002266683,-0.003219299,0.006304746,-0.1187695,-0.7119676,-0.000221651,53.94836,53.04613,84.36453,
5289.507,-0.0005317826,-0.000531962,-0.00549929,-0.005719644,-0.004172016,0.001183322,-0.3006247,0.1057656,0.02263287,358.5455,6.33109,354.9122,-0.002197769,-0.0008318368,-0.004464909,0.009730068,0.002672507,0.01176575,-0.5127857,-0.6874658,0.04511767,65.34856,307.9903,284.1401,-0.003167732,6.769578E-05,-0.00244967,-0.0009388198,0.001418263,0.003290398,-0.1188081,-0.7119787,-0.0002619494,53.94794,53.0373,84.35806,
5303.247,-0.001214387,-0.0006157352,-0.005073811,-0.006526306,-0.00395928,0.002439398,-0.3006615,0.1057418,0.02255726,358.5522,6.333762,354.91,-0.003016183,-0.0009004498,-0.004717844,0.009213098,-0.001553891,0.0138658,-0.5127857,-0.6874658,0.04511767,65.3476,307.9886,284.1389,-0.003372612,0.0003903411,-0.001646342,0.0001460805,0.001605801,0.009962264,-0.1188522,-0.7119667,-0.0002971366,53.94717,53.02497,84.35015,
5317.342,-0.00143321,-0.0006648996,-0.004803399,-0.005630684,-0.001080821,-0.001145299,-0.3006877,0.1057204,0.02248389,358.5543,6.329032,354.9174,-0.00331989,-0.0008878342,-0.004985156,0.0062806,-0.002306341,0.0138374,-0.5127857,-0.6874658,0.04511809,65.34757,307.9872,284.1372,-0.003102659,0.0008773273,-0.001169868,0.003304571,0.003340329,0.0107574,-0.1188558,-0.7119629,-0.0002993438,53.94629,53.02082,84.34707,
5331.297,-0.00175772,-0.0003157775,-0.004383646,-0.004078315,0.001886173,-0.001593231,-0.3007284,0.1057229,0.02242926,358.5547,6.322647,354.9185,-0.002775334,-0.0008865694,-0.005489969,0.0007531312,0.007094215,0.01225107,-0.5127857,-0.6874658,0.04511767,65.35017,307.9873,284.1362,-0.002434884,0.001115216,-0.001056857,0.009417738,0.006339741,0.002790679,-0.1188557,-0.711963,-0.0002997965,53.94576,53.02241,84.34703,
5345.124,-0.001983657,-0.0001905039,-0.003944378,4.943778E-06,0.003522878,0.0007534729,-0.3007707,0.1057204,0.02237946,358.5496,6.316565,354.9126,-0.00241245,-0.0004915533,-0.004906858,0.005415772,0.007591138,0.007822283,-0.5127857,-0.6874658,0.04511808,65.34982,307.991,284.1396,-0.002008605,0.001156734,-0.0008293119,0.005901578,0.008869129,-0.0001160785,-0.1188558,-0.7119629,-0.0002993774,53.94553,53.0235,84.34837,
5358.993,-0.002234244,-0.0001287578,-0.003619197,0.0007501948,0.006701813,0.001562934,-0.3008175,0.1057158,0.02232671,358.5489,6.306782,354.9097,-0.002463303,-0.0001789619,-0.004234337,0.005250115,0.002521637,0.003958903,-0.5127857,-0.6874658,0.04511765,65.34872,307.992,284.1395,-0.001990589,0.0009462526,-0.000829272,0.008332211,0.006152313,-0.003881403,-0.1188557,-0.7119629,-0.000299802,53.94589,53.02412,84.34835,
5373.057,-0.002567215,2.608194E-05,-0.003089069,-0.00187041,0.004939764,0.001096033,-0.3008698,0.1057159,0.02228487,358.5552,6.307184,354.912,-0.002854501,0.0001951204,-0.00334814,0.01267215,-0.002065512,0.004950767,-0.5127857,-0.6874658,0.04511807,65.34744,307.9935,284.142,-0.002572384,0.00050986,-0.0009446581,0.006768672,-0.004389398,-0.003336801,-0.1188557,-0.7119629,-0.000299817,53.94727,53.02415,84.34862,
5386.991,-0.002601954,0.0004220763,-0.002783694,0.00275354,0.002221763,0.004594215,-0.3009115,0.1057298,0.02224594,358.5475,6.309595,354.901,-0.003009667,0.0001480625,-0.003324236,0.01387446,-0.001057146,0.009436731,-0.5127857,-0.6874658,0.04511764,65.34746,307.9923,284.1422,-0.003142976,0.0007528894,-0.0006492126,0.005990498,-0.003874623,0.004325597,-0.1188558,-0.7119629,-0.0002993532,53.94732,53.02257,84.34771,
5400.781,-0.002464278,0.0008065375,-0.002390167,0.01147872,-0.00123148,0.007251487,-0.3009357,0.1057399,0.0222311,358.5269,6.315883,354.8855,-0.002626674,-0.0007267092,-0.004109345,0.008513468,0.00715562,0.01412352,-0.5127857,-0.6874658,0.04511767,65.34972,307.9891,284.1396,-0.002262635,0.001172457,-0.0008326614,0.003667426,0.0004824657,-0.001574186,-0.1188557,-0.7119629,-0.0002997797,53.94671,53.02402,84.34908,
5414.734,-0.002400768,0.001042454,-0.002129753,0.0110604,-0.00366119,0.001971209,-0.3009608,0.1057523,0.02221513,358.5175,6.322244,354.8899,-0.002048077,-0.001364424,-0.004532058,0.00419997,0.0120736,0.01017936,-0.5127857,-0.6874658,0.04511768,65.35108,307.9899,284.1392,-0.00160863,0.00139202,-0.001286536,0.00387785,0.002356795,-0.006461315,-0.1188557,-0.7119629,-0.0002994034,53.94645,53.02495,84.34952,
5428.753,-0.002729346,0.001226526,-0.002048753,0.006715619,-0.004306093,-0.002546075,-0.301001,0.1057641,0.02218577,358.5166,6.327205,354.8987,-0.002069351,-0.001482688,-0.004223899,0.00145404,0.005409474,0.0003260313,-0.5127857,-0.6874658,0.04511762,65.34938,307.9924,284.1389,-0.001378032,0.001314042,-0.001967264,0.0007186086,0.0006224813,-0.007256033,-0.1188557,-0.711963,-0.0002998039,53.94668,53.02533,84.35014,
5442.506,-0.003074707,0.0008673823,-0.002038513,0.003966661,-0.003007299,-0.006386794,-0.3010479,0.1057592,0.02215144,358.5151,6.327102,354.9096,-0.003179164,-0.001529258,-0.003846789,-0.001644645,-0.00666982,-0.001146474,-0.5131101,-0.6873794,0.04437581,65.36595,307.9507,284.2366,-0.001559825,0.0009776003,-0.002234664,-0.006479381,-0.002564934,-0.005961957,-0.1188557,-0.711963,-0.0002998076,53.94713,53.02579,84.35138,
5456.559,-0.003549864,0.000627019,-0.001898421,0.001873542,-0.001619126,-0.007091161,-0.3011049,0.1057536,0.0221253,358.5159,6.325133,354.9164,-0.004331709,-0.001492127,-0.003868329,-0.00151031,-0.01409776,0.007553919,-0.5131534,-0.6874022,0.04431885,65.353,307.9407,284.2265,-0.002097439,0.0006413168,-0.00188839,-0.012279,-0.003456007,0.001901634,-0.119215,-0.7117244,-0.0004044529,53.9329,53.01631,84.30991,
5470.519,-0.003749972,0.0007691876,-0.001745441,0.002182059,0.001500084,-0.008376167,-0.3011572,0.1057575,0.02210701,358.5121,6.317593,354.924,-0.004486481,-0.001715027,-0.004623046,0.0006589592,-0.00613606,0.02634102,-0.5131975,-0.6874287,0.04426997,65.3469,307.9039,284.2061,-0.002362787,0.0001935539,-0.001198182,-0.010626,-0.005653992,0.005798543,-0.1192398,-0.711724,-0.0004164688,53.9378,53.01435,84.31721,
5484.412,-0.004197488,0.0009746502,-0.001280494,0.006722089,0.0008263112,-0.007126029,-0.3012203,0.105764,0.02210283,358.4979,6.316316,354.9247,-0.002838258,-0.001841225,-0.005067781,0.01285799,0.01207829,0.03805298,-0.5132391,-0.68746,0.04420761,65.35281,307.8578,284.1999,-0.002040054,0.0002561875,-0.000266481,-0.01035853,0.002824261,0.003461305,-0.1192654,-0.7117193,-0.0004233606,53.93901,53.01069,84.32326,
5498.122,-0.004381345,0.001123698,-0.001002714,0.007247878,0.003975894,-0.007366498,-0.3012705,0.1057749,0.02206957,358.4907,6.307374,354.9298,-0.0007777703,-0.001809516,-0.004876346,0.01635557,0.01779441,0.02673788,-0.5132511,-0.6874851,0.04416225,65.36386,307.8431,284.2133,-0.00181753,0.0003416238,2.340555E-05,-0.01035954,0.002823309,0.003460267,-0.1192898,-0.7117264,-0.0004238263,53.93629,53.00976,84.3316,
5512.218,-0.004557388,0.0008426115,-0.000677073,0.005742465,0.005116852,-0.01037311,-0.3013247,0.1057709,0.02204627,358.4863,6.29991,354.9423,0.001025148,-0.001533228,-0.004787032,0.004907399,0.01587879,0.00508765,-0.5132464,-0.6875052,0.04412013,65.37375,307.8439,284.2214,-0.001843489,0.0006691756,0.00013953,-0.01046104,0.002586544,-0.001318411,-0.1193008,-0.7117348,-0.0004226677,53.93391,53.0132,84.33934,
5526.226,-0.004880214,0.0003513047,-0.0004138963,0.004171871,0.009652908,-0.01132063,-0.3013924,0.105761,0.02203923,358.4846,6.283994,354.9521,0.001718826,-0.001420378,-0.004766719,-0.002629468,0.00989911,-0.006632193,-0.513231,-0.6875277,0.04406856,65.38316,307.8545,284.2281,-0.002731981,0.0008691453,0.0007263847,-0.01222386,0.00314971,0.00444924,-0.1193009,-0.7117347,-0.0004222598,53.9338,53.0122,84.33952,
5540.008,-0.005271653,7.596431E-05,-9.843963E-06,2.410077E-06,0.0137785,-0.008422309,-0.3014688,0.1057553,0.02204806,358.4926,6.266368,354.9553,0.001800734,-0.001109406,-0.004309487,-0.006394234,0.001029634,-0.01469572,-0.5132102,-0.6875519,0.04401485,65.38673,307.8703,284.232,-0.003934142,0.00108473,0.001803183,-0.01818348,0.006993916,0.01974612,-0.1193009,-0.7117347,-0.0004226621,53.9327,53.00655,84.33955,
5554.039,-0.005532703,-0.0005018968,0.0002223181,-0.002335415,0.01750742,-0.006989364,-0.3015456,0.1057283,0.02205563,358.4998,6.246314,354.9595,0.001967212,-0.001157921,-0.004332356,0.003746171,0.00936135,-0.006231117,-0.5131915,-0.6875737,0.04396582,65.39173,307.885,284.2446,-0.004528004,0.001548501,0.002401947,-0.01678963,0.009292508,0.02630807,-0.1193008,-0.7117347,-0.0004227161,53.9318,53.00208,84.33737,
5567.982,-0.005550852,-0.0006619662,0.0002843054,-0.007292631,0.01946882,-0.006022886,-0.3016239,0.1056975,0.02206156,358.5145,6.236762,354.9643,0.001872665,-0.001547636,-0.004625251,0.004187952,0.01834087,0.007754906,-0.5131726,-0.6876046,0.04391412,65.40443,307.8821,284.2491,-0.004582501,0.001817931,0.002490738,-0.01496202,0.008949355,0.0253033,-0.1195144,-0.7117449,-0.0003701337,53.91442,52.95313,84.36265,
5581.726,-0.005439866,-0.0007310078,0.0005571374,-0.009736717,0.01875,-0.006575178,-0.3016971,0.1056664,0.02207839,358.5213,6.220279,354.9743,0.001842624,-0.001605236,-0.004029828,0.005554783,0.01892867,0.009267872,-0.5131548,-0.6876355,0.04387094,65.41572,307.8802,284.257,-0.004347153,0.00173165,0.002218099,-0.01253299,0.006234092,0.02153637,-0.1195671,-0.7117333,-0.0003523473,53.90924,52.93287,84.36183,
5595.821,-0.005106816,-0.0007710378,0.0006764811,-0.008668127,0.0175508,-0.005652857,-0.3017681,0.1056526,0.02209663,358.5327,6.211607,354.9782,0.001695537,-0.001481201,-0.003298705,0.006448596,0.0160437,0.003629622,-0.5131394,-0.6876633,0.04383538,65.42479,307.885,284.2698,-0.003625134,0.001654767,0.00159859,-0.003610026,0.002254481,0.01193695,-0.1195562,-0.7117391,-0.0003559161,53.90968,52.93428,84.36124,
5609.851,-0.005083109,-0.0008075135,0.0009764345,-0.009278149,0.01130917,-0.003088957,-0.3018485,0.1056414,0.02212498,358.5365,6.207992,354.9783,0.0004489449,-0.001365597,-0.003313635,-0.0006835314,0.006532646,0.01073072,-0.513128,-0.687682,0.04380188,65.43045,307.8773,284.27,-0.002392346,0.001430377,0.0009299824,-6.007201E-05,0.001136777,0.0004085871,-0.1196458,-0.7117006,-0.0003431235,53.90758,52.92061,84.36005,
5623.648,-0.004719614,-0.00074412,0.001035209,-0.007994774,0.01013846,-0.001124542,-0.3019099,0.1056339,0.02213672,358.5418,6.202009,354.9765,-0.000316887,-0.001240126,-0.002908167,-0.005010754,-0.00105579,0.01159704,-0.5131223,-0.6877019,0.04377164,65.43246,307.8631,284.2598,-0.001555636,0.001072479,0.0004074708,-0.0001493468,0.0009067907,-0.004369983,-0.1196806,-0.71168,-0.000343753,53.90666,52.92347,84.36372,
5637.455,-0.004547894,-0.0006277616,0.0009575285,-0.008348007,0.006686433,-0.005280843,-0.3019649,0.1056279,0.02213183,358.5464,6.201684,354.9885,-0.0002583831,-0.0009428668,-0.001940222,-0.001177198,-0.003194295,0.006002821,-0.5131217,-0.687714,0.04374236,65.43201,307.8512,284.2498,-0.001024092,0.0009600149,0.0002053654,-0.0001497308,0.0009071604,-0.004369409,-0.1197007,-0.7116773,-0.0003468227,53.90718,52.92763,84.36735,
5651.491,-0.004096296,-0.0004437114,0.0007068794,-0.006765612,0.007283675,-0.008912046,-0.3020073,0.1056273,0.02212095,358.5462,6.194226,355.0009,0.0005452043,-0.0006530571,-0.001073774,0.006277908,0.004712153,0.002204541,-0.513119,-0.6877202,0.04371913,65.43214,307.8496,284.2514,-0.0004239942,0.001010931,0.0001410606,-0.0001498596,0.0009072354,-0.00436932,-0.1197116,-0.7116743,-0.0003497712,53.90522,52.93314,84.37134,
5665.321,-0.003981609,-0.0004132753,0.0006542319,-0.003351401,0.002358971,-0.009425215,-0.3020659,0.1056295,0.02214861,358.5408,6.200481,355.0077,0.0009978131,-0.0005063916,-0.000506028,0.008891341,0.007063858,-0.001047717,-0.5131119,-0.6877248,0.04370295,65.43491,307.8635,284.2682,-2.996513E-05,0.001056297,-0.0002903207,7.424178E-05,0.00278646,-0.00925336,-0.1197165,-0.7116773,-0.0003592558,53.90197,52.94561,84.37938,
5679.24,-0.003818916,-6.253112E-05,0.0003662157,-0.001429297,-7.310912E-05,-0.008635561,-0.302119,0.1056463,0.02216482,358.538,6.204043,355.013,0.0007991342,-0.000592245,-0.0002641984,0.007520648,0.00647731,-0.002560123,-0.5131027,-0.6877342,0.04368536,65.43996,307.8815,284.2903,-0.000291648,0.0007625355,-0.0007097076,-0.005263849,-0.0007261916,-0.00896677,-0.1197203,-0.7116863,-0.000374645,53.90155,52.95871,84.38889,
5693.315,-0.003562357,0.0002950304,-0.0002181732,-0.002283711,0.001157703,-0.008507344,-0.3021603,0.1056596,0.02215064,358.5404,6.200708,355.0212,1.315847E-05,-0.0007229989,-0.0005504795,0.006275084,0.004715574,0.002204529,-0.5131015,-0.6877362,0.04368177,65.44088,307.8842,284.2941,-0.0005565814,0.0006780344,-0.0006619071,-0.002421177,-0.001101681,-0.008055321,-0.119726,-0.7116935,-0.0003895871,53.9025,52.97065,84.39758,
5707.162,-0.003504752,0.0001852654,-0.0007883761,-0.00125674,0.0009775085,-0.008713904,-0.3022043,0.1056522,0.02212042,358.5378,6.199375,355.0286,-0.0006538442,-0.0006152185,-0.0006847168,-0.001497732,-0.001589685,0.002705434,-0.5131015,-0.6877362,0.04368177,65.44064,307.8833,284.2928,-0.00138348,0.0007807002,-0.0001020756,0.00335676,-0.001624722,-0.001455508,-0.1197259,-0.7116935,-0.0003900137,53.90252,52.96953,84.39649,
5721.082,-0.003486044,0.0002003238,-0.001415028,0.001183588,0.001698129,-0.008158812,-0.3022527,0.1056511,0.02207893,358.5323,6.196674,355.0331,-0.0008755573,-0.0005919591,-0.00074341,0.0004081705,0.003219574,0.002112344,-0.5131015,-0.6877362,0.04368177,65.44087,307.8836,284.2932,-0.001897628,0.0009545887,0.0005120564,-0.0002843315,-0.000742932,0.005294792,-0.1197259,-0.7116935,-0.0003899783,53.90252,52.96881,84.39635,
5735.012,-0.003444258,0.0005164243,-0.001753001,0.004650732,0.002240347,-0.007809452,-0.3023122,0.1056768,0.02203727,358.5237,6.19244,355.037,-0.0009910244,-0.0004278339,-0.0006990709,0.0004079857,0.003219723,0.002112413,-0.5131015,-0.6877362,0.04368177,65.44087,307.8836,284.2932,-0.001513464,0.00126622,0.0008331914,0.0003420882,0.003473935,0.005083634,-0.119726,-0.7116935,-0.0003899969,53.90214,52.96877,84.39628,
5748.976,-0.003337901,0.000998344,-0.00236075,0.006705303,0.001881965,-0.008221552,-0.3023694,0.1057153,0.02197778,358.5153,6.18906,355.0424,-0.001251732,-0.0001133552,-0.0004905617,0.002999649,-0.00068179,0.001285236,-0.5131015,-0.6877362,0.04368177,65.44061,307.8838,284.2934,-0.0009214553,0.001572565,0.001057754,-0.0006741613,0.009897437,0.0009738142,-0.119726,-0.7116935,-0.0003895592,53.90137,52.96937,84.39677,
5762.716,-0.003057649,0.001250782,-0.002873923,0.009103058,0.003625186,-0.008789818,-0.3024117,0.1057404,0.02190697,358.5038,6.180901,355.047,-0.001268561,-7.781694E-05,-0.0005005504,0.002485695,0.001348984,0.0009653968,-0.5131015,-0.6877362,0.04368174,65.44072,307.8839,284.2935,-0.0008427049,0.001697198,0.001232973,0.002169512,0.00952173,0.001884451,-0.1197259,-0.7116935,-0.0003900118,53.90133,52.96898,84.39621,
5776.759,-0.002911518,0.001761515,-0.003375762,0.01055826,0.003506452,-0.006902269,-0.3024559,0.1057773,0.02182761,358.4929,6.176396,355.0461,-0.001337293,-3.984423E-05,-0.0005101927,0.002290977,0.001777418,0.003944217,-0.5131015,-0.6877362,0.04368179,65.44076,307.8835,284.2933,-0.0005195022,0.001568878,0.0007444813,0.000474526,0.005125474,-0.004579105,-0.1197259,-0.7116935,-0.0003899746,53.90192,52.97017,84.39708,
5790.745,-0.00276332,0.002159738,-0.003740819,0.01303997,0.003209271,-0.00521993,-0.3024917,0.105819,0.02175969,358.4792,6.172618,355.0441,-0.001406054,6.84769E-05,-0.0003217284,0.005224429,0.002525422,0.003990326,-0.5131015,-0.6877362,0.04368177,65.44078,307.8839,284.2939,-0.0007562534,0.001404462,0.0007919268,0.003983059,0.00259225,-0.001666527,-0.119726,-0.7116935,-0.0003899951,53.90221,52.96951,84.3964,
5804.632,-0.002358949,0.002317653,-0.003901209,0.01676462,0.001411824,-0.007009062,-0.3025064,0.1058581,0.02171415,358.4586,6.172542,355.0488,-0.001796319,2.664478E-05,-2.802297E-05,0.003660074,0.002365809,0.005456329,-0.5131015,-0.6877362,0.04368179,65.4408,307.8834,284.2935,-0.0006991142,0.001468067,0.0009516266,0.005274657,0.004651761,0.0001243323,-0.1197259,-0.7116935,-0.0003899746,53.90199,52.96918,84.39603,
