time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.498,-0.03371181,-0.01505082,0.1295946,-0.1352254,-0.04794066,0.05531545,0.006863953,0.1705467,0.2144637,6.575959,355.3832,344.0976,0.1535718,-0.2061673,-2.144171,0.1013696,3.643294,3.456653,-0.6684361,-0.4346431,-0.1060079,0.119747,258.8528,304.3897,0.3033876,0.09456926,-1.2875,-0.3530028,0.1250494,-2.143282,0.5360087,0.4955422,0.1557059,291.8581,147.7019,313.2087,
5470.373,-0.03878148,-0.01464851,0.1183742,-0.1297082,-0.06036265,-0.009116971,0.006180526,0.1703206,0.2157662,6.651383,355.4888,344.1952,0.271926,-0.107763,-2.008296,-0.3415229,3.009408,3.45532,-0.6624958,-0.4331483,-0.1266973,0.1608939,255.7287,305.0215,0.2511196,0.02345682,-1.201998,-0.3966318,-0.1503014,-2.103191,0.5383406,0.4945194,0.1436924,293.3666,149.8208,310.8509,
5484.367,-0.04436368,-0.0136923,0.1083123,-0.1209501,-0.06271616,-0.05544989,0.005378961,0.1701535,0.2169695,6.729107,355.5689,344.2961,0.3516299,-0.03755567,-1.860612,-0.6184902,2.517517,3.267153,-0.65701,-0.4320793,-0.1456684,0.2632484,253.0716,305.5224,0.2245167,-0.01955438,-1.097115,-0.07142419,-0.2049287,-1.877702,0.5407896,0.4938323,0.1329481,294.3921,150.9372,310.4191,
5498.301,-0.05054065,-0.01208483,0.09612165,-0.1057723,-0.05018403,-0.09962408,0.004480481,0.1700626,0.2179885,6.795781,355.6358,344.4347,0.3990892,-0.001656219,-1.725033,-0.7543174,2.267419,3.063822,-0.6517942,-0.4312327,-0.1628789,0.4943479,250.4798,305.6597,0.2047984,-0.05010876,-0.9977865,0.2242174,-0.264095,-1.668624,0.5431816,0.4928362,0.123303,295.2181,152.1196,310.1549,
5512.185,-0.05520815,-0.009429648,0.08388414,-0.08636533,-0.03286751,-0.1308578,0.00363481,0.1700583,0.2188087,6.849781,355.6771,344.5738,0.4308053,0.02349469,-1.532603,-0.6969566,2.025233,2.70626,-0.6463208,-0.4301595,-0.1767644,0.8205541,248.5071,305.4762,0.1851667,-0.08493758,-0.8543131,0.5519634,-0.2611257,-1.402059,0.5452966,0.4909712,0.1164557,295.6766,153.0502,310.4543,
5526.202,-0.05807639,-0.005153507,0.07060281,-0.05581668,-0.01626939,-0.1677081,0.002877235,0.1701023,0.2193913,6.862191,355.7044,344.7662,0.4381219,0.03306366,-1.356864,-0.5882608,1.802763,2.334935,-0.6412457,-0.429317,-0.1891653,1.130499,246.9001,305.1641,0.1751907,-0.1102477,-0.7164766,0.5588032,-0.1535853,-1.03359,0.5474539,0.4889132,0.1107036,295.7997,153.107,310.9275,
5540.182,-0.05956799,-0.00270642,0.05852377,-0.02245185,-0.008275101,-0.1991176,0.002010703,0.1699472,0.2198777,6.841091,355.7492,344.9844,0.4342687,0.03379896,-1.234339,-0.5349658,1.673467,2.129385,-0.6365856,-0.4285971,-0.2007157,1.465343,245.196,304.8388,0.1665987,-0.1275335,-0.5764635,0.4991388,-0.02702424,-0.6254042,0.5494512,0.4868516,0.1062955,295.5751,152.6724,311.6146,
5553.947,-0.06009506,0.0009935792,0.04643182,-0.02311658,0.01199539,-0.2149868,0.001193881,0.1702341,0.2202644,6.932678,355.7653,345.1628,0.4075742,0.03215718,-1.044689,-0.4517449,1.415685,1.912088,-0.6329412,-0.4275635,-0.2084195,1.908774,243.9508,304.7248,0.1569728,-0.1374388,-0.4679396,0.4721286,0.000334084,-0.3514215,0.5514706,0.4847133,0.1027366,295.3156,152.5704,312.0104,
5568.038,-0.05839221,0.006251998,0.03558325,-2.937624E-06,0.02097802,-0.2205531,0.0004780293,0.1705028,0.2205703,6.893188,355.7771,345.3473,0.3609583,0.04192646,-0.8516841,-0.4587214,1.080262,1.562807,-0.6299247,-0.4265206,-0.2142188,2.005692,243.2039,304.9052,0.1542079,-0.1456763,-0.3365517,0.4923742,0.05173129,-0.09344041,0.5538407,0.4823983,0.101396,294.8802,152.2405,312.6873,
5581.829,-0.05573768,0.01037643,0.02747913,0.03587553,0.01941848,-0.2336865,-0.0001326799,0.1707188,0.2207243,6.834164,355.7942,345.5802,0.3174686,0.04340549,-0.7094048,-0.4006979,0.8647051,1.266554,-0.6273536,-0.4259634,-0.2193304,2.093805,242.5983,304.921,0.1677357,-0.1516246,-0.2224345,0.5602674,0.1946242,-0.03354096,0.5563509,0.4803792,0.1010145,294.7584,151.4138,314.0277,
5595.842,-0.05109727,0.01425129,0.01841816,0.07355797,0.0301881,-0.2627363,-0.0007021436,0.1709006,0.2208087,6.757951,355.8019,345.8606,0.2574384,0.03158,-0.5512282,-0.1925732,0.6655678,0.9643123,-0.6261136,-0.4257714,-0.2221479,2.342976,242.432,304.7018,0.1778434,-0.1519504,-0.1492437,0.5723474,0.2988864,-0.1204763,0.5585079,0.4785957,0.101047,294.9792,150.6452,315.2828,
5609.632,-0.04624902,0.01684558,0.01099837,0.09568401,0.04790285,-0.2933908,-0.001133262,0.1711299,0.2207398,6.709667,355.762,346.1675,0.1902933,0.02366899,-0.4054698,-0.08997555,0.4954281,0.677871,-0.6259544,-0.4254696,-0.2234741,2.42041,242.4196,304.5626,0.1794768,-0.1472922,-0.05181714,0.3572938,0.425014,-0.1450035,0.5601135,0.4768114,0.1031173,295.2783,149.4445,316.4012,
5623.116,-0.04137417,0.01560593,0.003281675,0.1182511,0.07072013,-0.3139901,-0.001626313,0.1710865,0.2205234,6.64036,355.718,346.4782,0.1189716,0.02405056,-0.2728825,-0.1605277,0.3763606,0.4261181,-0.6266794,-0.4253676,-0.2232453,2.142805,242.3673,304.6228,0.1680939,-0.1415691,0.02702188,0.1004361,0.4845546,-0.022877,0.5614699,0.4750589,0.1053815,295.271,148.164,317.24,
5637.219,-0.03713764,0.009080401,-0.007328007,0.09973983,0.09787657,-0.3129053,-0.002124787,0.1709045,0.2200925,6.674407,355.6628,346.7111,0.04725804,0.01738443,-0.148068,-0.2513666,0.2768863,0.2754712,-0.6283029,-0.4257964,-0.2213677,1.839707,242.2508,304.8104,0.1413096,-0.134151,0.1135207,-0.2262881,0.4329979,0.1031506,0.5622782,0.4733474,0.1091042,295.1432,147.2535,317.3172,
5650.98,-0.0329112,0.002070349,-0.01801839,0.04670337,0.1371196,-0.2992722,-0.002366065,0.1707834,0.2194371,6.837735,355.5389,346.9295,-0.02834363,-0.004228435,-0.009260165,-0.2863279,0.1850062,0.2577328,-0.6309842,-0.4265557,-0.2170816,1.759108,242.0294,305.0488,0.1152021,-0.1298091,0.1735056,-0.379694,0.323953,0.1875641,0.5628498,0.4715426,0.1131319,294.9269,146.807,317.1158,
5665.113,-0.02668882,-0.003800082,-0.03074892,-0.01103809,0.1923242,-0.3085928,-0.002519011,0.1706916,0.2186713,7.022167,355.3981,347.2202,-0.09137055,-0.02403288,0.1236473,-0.2703044,-0.01357387,0.2089721,-0.6340369,-0.4272889,-0.2113974,1.816002,242.1018,305.4474,0.05856139,-0.1212706,0.2832116,-0.4323617,0.02827729,0.383218,0.5625661,0.4697916,0.1203403,294.21,147.5265,315.9087,
5679.12,-0.0202865,-0.005902772,-0.04166952,-0.04018716,0.2339639,-0.3139491,-0.002636194,0.1706327,0.217834,7.167177,355.2487,347.4862,-0.15171,-0.03753166,0.265237,-0.26793,-0.2463504,0.06463796,-0.6376733,-0.4281843,-0.2038643,1.756971,242.5302,305.9721,0.03601575,-0.1098714,0.3722064,-0.4562048,0.03112236,0.5381354,0.5627378,0.4685698,0.1273584,293.5659,146.9018,316.0385,
5692.956,-0.01405435,-0.005814664,-0.05062135,-0.04872065,0.2525598,-0.2912504,-0.002672254,0.1705987,0.2169144,7.276585,355.0973,347.6689,-0.2098109,-0.04056697,0.4163996,-0.3174281,-0.5127932,-0.1552528,-0.6419151,-0.4288072,-0.1939908,1.500583,243.2962,306.6674,0.02691015,-0.09922352,0.4465471,-0.5817115,0.1396523,0.5215863,0.5625919,0.4675505,0.1351619,293.3176,145.7406,316.4584,
5707.05,-0.006981303,-0.004465339,-0.0588109,-0.05018507,0.2418956,-0.2468523,-0.002586483,0.1706379,0.2159736,7.367315,354.9906,347.7927,-0.2631634,-0.03833356,0.5785475,-0.4172129,-0.9869464,-0.3933195,-0.6463234,-0.4296831,-0.1824047,1.194936,244.671,307.8748,0.01954905,-0.09130152,0.512132,-0.8819246,0.2825256,0.4470319,0.5621052,0.4664424,0.1436695,293.2888,144.1274,316.7852,
5721.002,0.0006487528,-0.002993583,-0.06477403,-0.03133414,0.20955,-0.2133975,-0.002312065,0.1705956,0.2148993,7.379282,354.9214,347.9227,-0.3043831,-0.05322941,0.7258388,-0.455885,-1.406675,-0.4309511,-0.6510327,-0.4312138,-0.1696414,1.17915,246.0799,309.2635,0.005570285,-0.09073229,0.5715151,-1.222235,0.3688967,0.3315195,0.5612578,0.4649181,0.1528801,293.3577,142.591,316.686,
5734.896,0.007612314,-0.004849424,-0.07234865,-0.009302155,0.1726372,-0.1981299,-0.001992107,0.1701961,0.2135749,7.38723,354.8833,348.0871,-0.3300725,-0.08118518,0.8572466,-0.3824723,-1.563079,-0.4402606,-0.6556535,-0.4335274,-0.1550035,1.227318,247.3293,310.261,-0.01352745,-0.1017883,0.6304105,-1.453081,0.4409373,0.1865884,0.5598834,0.4630067,0.1632465,293.5425,141.1018,316.543,
5748.749,0.01447617,-0.009704452,-0.08202296,-0.04637459,0.14347,-0.1928377,-0.001660585,0.1699598,0.2121542,7.574893,354.8813,348.2192,-0.3506905,-0.1262392,0.9917253,-0.07219699,-1.660555,-0.5478637,-0.6606516,-0.4364503,-0.1386614,1.598055,248.9224,310.7597,-0.04065705,-0.1135563,0.6974688,-1.599976,0.4706459,0.1453762,0.5580315,0.4611014,0.1745575,293.5193,139.5506,316.4904,
5762.806,0.02032641,-0.01366715,-0.09141901,-0.09969312,0.1093251,-0.1870799,-0.001267731,0.1697296,0.2105992,7.763406,354.9347,348.3333,-0.3660213,-0.1654238,1.128803,0.2048151,-1.642005,-0.8296237,-0.6656095,-0.4395993,-0.1204454,1.810571,250.7572,310.7952,-0.08103861,-0.1253649,0.7800139,-1.638467,0.4436579,0.1855823,0.55538,0.4588989,0.1873847,293.2786,138.1322,316.4937,
5776.77,0.02569105,-0.0161457,-0.09988347,-0.1425166,0.05458204,-0.1774745,-0.0007559657,0.1695406,0.2089992,7.93742,355.0552,348.412,-0.3719328,-0.1905426,1.267834,0.3276598,-1.725595,-1.094882,-0.6702104,-0.4424835,-0.1004555,1.913182,252.8381,310.9594,-0.1345366,-0.1371938,0.853793,-1.663646,0.3369664,0.3182251,0.5516099,0.4563589,0.2004548,292.707,136.841,316.4432,
5790.577,0.03120019,-0.01509401,-0.1074103,-0.1653703,-0.01017357,-0.1739391,-0.0001434088,0.1695115,0.2073476,8.076907,355.2367,348.5091,-0.3655193,-0.1972653,1.400593,0.2485998,-2.016385,-1.106414,-0.6743942,-0.4449484,-0.07906635,2.005217,254.9575,311.873,-0.2008823,-0.1602124,0.9134302,-1.880705,0.1408478,0.3485176,0.5471237,0.4529235,0.2138993,292.0193,136.0843,315.4111,
5804.636,0.03755455,-0.01012069,-0.1135725,-0.1397976,-0.0663859,-0.209463,0.0005537271,0.1695815,0.2057149,8.108259,355.4402,348.7499,-0.3453252,-0.1902297,1.520369,0.04151714,-2.394027,-0.8669394,-0.6778448,-0.4472539,-0.05644503,2.033863,256.9538,313.5193,-0.2712914,-0.19411,0.9631571,-2.186309,-0.04968727,0.2626624,0.541674,0.448886,0.2280221,291.3735,135.5673,313.731,
5818.494,0.04236598,-0.003036067,-0.1177884,-0.06622553,-0.09943862,-0.2705329,0.001211762,0.1697448,0.2039495,8.032496,355.6272,349.0835,-0.3096567,-0.1816885,1.627946,-0.1206507,-2.715909,-0.5052342,-0.6803818,-0.4495599,-0.03254423,2.102334,258.8343,315.5244,-0.335099,-0.2341195,1.01487,-2.524165,-0.1746721,0.1311876,0.5358208,0.4440278,0.2431064,290.712,134.8607,311.9008,
5832.393,0.04440346,0.001074161,-0.1229497,0.006269296,-0.1259474,-0.2866357,0.001755058,0.1696131,0.2020605,7.906525,355.8115,349.293,-0.2701644,-0.1793801,1.721621,-0.1073309,-2.957615,-0.2634222,-0.682431,-0.4520108,-0.007767949,2.327346,260.9005,317.4246,-0.3828932,-0.2800852,1.077102,-2.875843,-0.07826877,0.03137338,0.5291869,0.4384797,0.2588096,290.0506,132.5709,311.348,
5846.462,0.04371642,0.0009090332,-0.1301716,0.01658477,-0.1749126,-0.2052935,0.002269984,0.1694612,0.2000248,7.878487,356.036,349.2077,-0.2093481,-0.1832284,1.851509,0.08095145,-3.199475,-0.2458843,-0.6832671,-0.4544115,0.01952027,2.759721,263.4893,319.0617,-0.441121,-0.3348579,1.127804,-3.236603,-0.1183287,-0.1315389,0.5215366,0.4318446,0.2745449,289.2227,130.4854,310.2942,
5860.366,0.04266355,-0.004222609,-0.139439,-0.02889731,-0.2453466,-0.09367166,0.002874434,0.1691174,0.1977174,7.917264,356.3228,349.0334,-0.1491471,-0.1764515,1.951256,0.1885174,-3.269013,-0.2676971,-0.6834798,-0.4561964,0.04711219,3.052272,265.9435,320.4566,-0.5056456,-0.4047858,1.152265,-3.40624,-0.2452019,-0.4655675,0.51315,0.4235834,0.2902255,288.6182,129.5135,308.1566,
5874.198,0.04323079,-0.01014887,-0.150147,-0.1301908,-0.2845685,-0.06911334,0.00351417,0.1690289,0.1953635,8.200861,356.6575,349.0408,-0.08890928,-0.150834,2.020365,0.1552314,-3.23842,-0.1716665,-0.6825749,-0.4571411,0.07503009,3.074117,268.069,321.9265,-0.5673255,-0.4874336,1.167183,-3.391843,-0.3775479,-0.7805177,0.5040786,0.4141192,0.306673,288.1458,129.1681,305.6146,
5888.266,0.04461666,-0.01260033,-0.158717,-0.1821929,-0.2889359,-0.1632657,0.004123271,0.168965,0.192997,8.378473,357.0024,349.3765,-0.002800658,-0.09238289,2.107319,0.1365872,-3.363714,0.1560658,-0.6799364,-0.4560987,0.1050808,3.069649,270.2269,324.0166,-0.6170917,-0.5630734,1.202875,-3.241062,-0.3538976,-0.8648559,0.4950058,0.4044088,0.3240635,287.6074,127.8943,304.4338,
5902.101,0.04380893,-0.01057773,-0.1657206,-0.1718887,-0.2726016,-0.2481173,0.004597723,0.1688653,0.1905363,8.436739,357.2635,349.6639,0.09380698,-0.001350453,2.165548,-0.01867002,-3.449417,0.8509709,-0.6754817,-0.4538043,0.1350487,2.639148,271.9563,326.9095,-0.6507446,-0.624603,1.267424,-3.144353,-0.004640996,-0.7392081,0.4850981,0.3943015,0.3424298,287.1101,123.6789,306.3997,
5916.111,0.03895203,-0.009169762,-0.1725766,-0.1313785,-0.247185,-0.2518113,0.004869103,0.168644,0.1879394,8.427627,357.4499,349.7712,0.1740974,0.06570839,2.19784,0.003088862,-3.405997,1.425134,-0.67049,-0.4514685,0.1649051,2.333705,273.5222,329.8334,-0.6754787,-0.6636824,1.323035,-3.224926,0.3889737,-0.6403143,0.4746554,0.3842742,0.3602112,286.678,117.2962,310.2515,
5929.89,0.03139536,-0.01107512,-0.1806425,-0.1081238,-0.2049639,-0.2229686,0.005035162,0.168293,0.1851649,8.484808,357.5749,349.8678,0.2907379,0.1411627,2.241954,0.2115654,-3.327906,1.929487,-0.6629785,-0.4476156,0.1959184,2.284484,275.0775,332.9478,-0.7504192,-0.7360664,1.396237,-3.658118,0.8490435,-0.5407497,0.4616575,0.3718506,0.3784803,286.232,107.1779,317.1083,
5943.949,0.02430194,-0.01577629,-0.1890151,-0.1238557,-0.1377617,-0.2332866,0.005257905,0.1679155,0.1823471,8.662507,357.6443,350.0915,0.3900183,0.1984066,2.271056,0.433361,-3.221181,2.197857,-0.6546016,-0.4432499,0.2265538,2.270956,276.7335,335.8303,-0.835413,-0.8077852,1.423462,-3.96203,1.080405,-0.6254464,0.4479929,0.3586674,0.3960345,285.9891,97.7963,323.1522,
5957.89,0.0188963,-0.02014083,-0.1953352,-0.1416755,-0.06938751,-0.2627368,0.005427658,0.1676025,0.179553,8.819591,357.7005,350.3622,0.4983133,0.2621158,2.296913,0.6237814,-3.160256,2.424945,-0.6444143,-0.437879,0.2571662,2.16182,278.5422,338.7976,-0.9035054,-0.8679241,1.416296,-3.980933,1.173239,-0.8179904,0.4339337,0.345021,0.4127853,286.0042,89.97198,327.902,
5971.622,0.01430088,-0.01969929,-0.1992075,-0.1294459,-0.02406035,-0.2753456,0.005548895,0.1675529,0.1768076,8.895777,357.7468,350.5862,0.652451,0.3487906,2.325111,0.8198313,-3.136587,2.530267,-0.6307507,-0.4306924,0.2885481,2.02781,280.5574,341.6573,-0.9888682,-0.9538672,1.377939,-3.864514,1.248424,-1.116141,0.4182255,0.3294227,0.4289656,286.2475,83.53112,331.2919,
5985.565,0.01173154,-0.01596951,-0.2008123,-0.08858643,0.004771061,-0.2700903,0.00569582,0.1674996,0.1740308,8.896883,357.7592,350.7867,0.7944806,0.4286065,2.340299,1.008615,-3.111117,2.526218,-0.6159046,-0.4225563,0.3193156,1.891838,282.7023,344.3058,-1.04604,-1.013471,1.348267,-3.785553,1.393795,-1.439581,0.4027992,0.3142505,0.4449965,286.7125,77.17903,334.3624,
5999.517,0.009116264,-0.01255238,-0.2023994,-0.04341528,0.03134535,-0.2583064,0.005744755,0.1672517,0.1712475,8.881943,357.7567,350.985,0.9399965,0.514352,2.336456,1.210464,-3.027664,2.550011,-0.5988593,-0.412985,0.3494774,1.762091,284.77,346.9721,-1.10734,-1.071803,1.330454,-3.688265,1.638801,-1.57461,0.3859127,0.2983031,0.4613217,287.6071,70.60922,337.7934,
6013.371,0.007642515,-0.01208394,-0.2032999,-0.02995758,0.07639434,-0.2697308,0.00585866,0.1670423,0.1684632,8.941978,357.6884,351.2589,1.095096,0.6132621,2.324746,1.375827,-3.091312,2.566718,-0.5796038,-0.4018702,0.3789874,1.455265,287.2204,349.644,-1.181648,-1.12475,1.339188,-3.753092,1.749382,-1.358553,0.3679447,0.2817732,0.4778184,288.7076,62.36414,343.3331,
6027.364,0.006310105,-0.01225702,-0.2017219,-0.01151001,0.121245,-0.2725602,0.005976678,0.1668557,0.1658232,8.956302,357.5843,351.5045,1.256069,0.7230582,2.305737,1.456503,-3.281321,2.570393,-0.5583999,-0.3893739,0.407691,0.8461454,290.114,352.196,-1.265461,-1.183316,1.347439,-3.831831,1.706496,-0.8842838,0.3483838,0.2643036,0.493526,290.1901,53.94398,349.7633,
6041.324,0.006005859,-0.009858741,-0.1966092,0.02191363,0.1476933,-0.2285047,0.006080985,0.166932,0.1633923,8.902482,357.4691,351.5983,1.421428,0.8376539,2.277145,1.391136,-3.582311,2.48601,-0.5351552,-0.3754621,0.4353966,359.9121,293.4635,354.286,-1.355944,-1.248353,1.319986,-3.902385,1.527088,-0.4904361,0.3277557,0.2459328,0.5069915,291.8757,46.26441,355.7635,
6055.182,0.006354205,-0.005889076,-0.189625,0.07203864,0.1285023,-0.1514945,0.006250263,0.1669939,0.1610243,8.744962,357.3935,351.5742,1.578997,0.952618,2.219046,1.392064,-3.802493,2.473451,-0.5106304,-0.3599313,0.4610815,358.8752,296.9027,356.3112,-1.437536,-1.30949,1.216389,-3.732558,1.42477,-0.5986651,0.3064621,0.2266819,0.5172507,293.1775,40.99039,359,
6069.045,0.008547878,-0.001100028,-0.1804846,0.1183594,0.08637017,-0.05824517,0.006463468,0.1671071,0.1588659,8.579526,357.3602,351.4817,1.718807,1.071553,2.115969,1.59822,-3.800947,2.682774,-0.4846588,-0.3430024,0.4842121,357.684,300.0276,358.8121,-1.509314,-1.357068,1.060724,-3.556013,1.513597,-1.328567,0.2854378,0.2068867,0.525239,293.8896,36.35572,0.3377372,
6082.974,0.01188901,0.003352653,-0.1706141,0.1490511,0.05291667,-0.02945477,0.006771505,0.1673346,0.1568043,8.42791,357.3481,351.5283,1.843677,1.182979,1.981082,2.007637,-3.71666,2.886068,-0.4575665,-0.3250403,0.5048326,356.5291,303.0696,1.689901,-1.551619,-1.389465,0.9166297,-3.417908,1.941778,-2.097045,0.2645042,0.1877057,0.5329617,294.907,32.07454,0.3994056,
6096.879,0.01485347,0.007916559,-0.1611205,0.1762014,0.03513398,-0.04123764,0.007045568,0.1675382,0.1548998,8.248687,357.343,351.6244,1.95784,1.287372,1.825083,2.315772,-3.634597,3.011791,-0.4294043,-0.3060254,0.5229609,355.2076,306.1487,4.408066,-1.578448,-1.402683,0.8283676,-3.385756,2.422733,-2.30145,0.2432586,0.1692518,0.5406986,296.8499,27.98145,0.5602351,
6110.414,0.01696411,0.01276805,-0.1499263,0.1978271,0.02875833,-0.0445697,0.007281423,0.1678265,0.153151,8.073257,357.3138,351.6711,2.067858,1.388994,1.655488,2.317961,-3.687306,3.17321,-0.4003361,-0.2862349,0.5384424,353.3347,309.5682,6.475423,-1.609235,-1.422204,0.7528302,-3.383045,2.425223,-2.004195,0.2207702,0.14954,0.5470136,299.0422,24.19683,1.72054,
6124.469,0.01734761,0.01706322,-0.1399051,0.2124968,0.02131813,-0.02207924,0.007564544,0.1681858,0.1514962,7.886676,357.2608,351.6505,2.159015,1.476861,1.465401,2.198689,-3.698807,3.359023,-0.371154,-0.2657636,0.5509183,351.1242,313.035,8.008879,-1.637666,-1.450751,0.6829789,-3.478475,2.052293,-1.739065,0.199065,0.1296571,0.5521076,301.1396,19.97158,3.972868,
6138.409,0.0172135,0.02035779,-0.1280515,0.2334323,-0.002300417,0.01889836,0.007793427,0.1684697,0.1500823,7.647784,357.2586,351.5699,2.206117,1.541205,1.250427,2.421861,-3.547277,3.460648,-0.342924,-0.24505,0.5600897,349.0041,316.1815,9.95542,-1.642967,-1.470768,0.5939831,-3.606069,1.41975,-1.514616,0.1789714,0.1106418,0.5551774,303.3006,15.5516,7.116908,
6152.088,0.01707688,0.0236615,-0.1158283,0.2442735,-0.03327563,0.03306004,0.008054911,0.1690193,0.1488781,7.439143,357.3009,351.5483,2.197752,1.584469,0.9871472,3.045466,-3.2276,3.316134,-0.3157101,-0.2241921,0.5652438,347.238,318.7421,12.78911,-1.570724,-1.45348,0.4667692,-3.223573,1.109953,-1.154123,0.1613233,0.09321915,0.5560999,304.9053,13.49913,8.340782,
6166.224,0.01754877,0.02871842,-0.1038072,0.2678495,-0.06556528,0.02980078,0.008303046,0.1695759,0.1478543,7.142745,357.386,351.5608,2.168024,1.604706,0.788397,3.520624,-2.997024,3.140321,-0.2896374,-0.2038445,0.5695225,345.4315,321.334,15.55621,-1.437565,-1.404535,0.3473617,-2.604997,1.803574,-0.6769422,0.1455054,0.07673156,0.5561888,306.4707,14.41634,5.526566,
6180.167,0.0186907,0.03447815,-0.08944973,0.3164067,-0.09755285,0.0206646,0.008624016,0.170224,0.1470008,6.797948,357.4565,351.5781,2.108877,1.619501,0.5598242,3.696226,-2.632631,3.153091,-0.2650807,-0.183979,0.5705098,343.0754,323.652,17.7845,-1.254695,-1.353722,0.2361737,-2.110508,3.524126,-0.1124756,0.1313663,0.06010569,0.5553229,309.2154,16.93901,358.8915,
6193.86,0.01964901,0.03899395,-0.07687536,0.3512728,-0.1167562,-0.01253361,0.008921385,0.1707127,0.1462114,6.451622,357.5509,351.6883,2.014863,1.606271,0.3256405,3.505946,-2.057951,3.312558,-0.2418902,-0.1654548,0.5694532,340.1925,325.4834,19.05713,-1.187398,-1.339287,0.1950137,-2.217687,4.577654,-0.02659192,0.115705,0.04389663,0.5552936,312.7361,16.24692,354.8496,
6207.997,0.01902756,0.03811277,-0.06644863,0.3713949,-0.1335961,-0.0268882,0.009081125,0.1709451,0.1455595,6.118711,357.6449,351.7245,1.937509,1.561059,0.1809763,3.33887,-1.701903,3.320835,-0.2197598,-0.1485453,0.5686569,337.545,327.4375,20.05588,-1.204528,-1.309839,0.159511,-2.524911,4.25914,-0.3163224,0.09970499,0.02915068,0.554428,315.4695,13.49008,354.5925,
6221.862,0.01806184,0.03517376,-0.05657896,0.3552764,-0.1242953,-0.04641761,0.009286761,0.171525,0.1450336,5.9029,357.691,351.8125,1.833045,1.461204,0.06128132,3.067524,-1.623293,3.120491,-0.2002527,-0.1337034,0.5669478,335.6183,329.6318,20.679,-1.211841,-1.227252,0.07846034,-2.471992,2.91354,-0.8022226,0.08432128,0.01613605,0.5517687,316.5572,10.57865,356.8188,
6235.85,0.01821209,0.0358897,-0.04629279,0.3486404,-0.08917534,-0.1151611,0.009621561,0.172222,0.1447098,5.644215,357.7015,352.0895,1.679513,1.312454,-0.02561812,2.731725,-1.691963,2.588249,-0.183489,-0.1207303,0.564721,334.7501,331.5441,21.42541,-1.177703,-1.126969,0.001938246,-2.099974,1.805722,-1.043455,0.07077432,0.004113916,0.549041,317.0158,8.569214,358.7336,
6249.566,0.01899764,0.0382883,-0.03531274,0.3724336,-0.0624797,-0.178982,0.009957193,0.1727349,0.1445646,5.294363,357.7268,352.3524,1.547027,1.199623,-0.08117804,2.549063,-1.640762,2.116418,-0.1676241,-0.1083699,0.5620247,333.9198,333.006,22.43947,-1.118156,-1.043762,-0.05002237,-1.852307,1.366189,-1.140174,0.0590408,-0.006939124,0.5463012,317.7883,6.811344,359.7964,
6263.701,0.01966876,0.03838792,-0.02563199,0.3901956,-0.05463523,-0.1739265,0.0102855,0.1730694,0.1444433,4.964557,357.7362,352.4431,1.393165,1.078259,-0.1414856,2.479402,-1.555965,1.706012,-0.1538352,-0.09791988,0.5584515,333.1069,334.1487,23.70186,-1.025349,-0.9376897,-0.1017532,-1.567537,1.162061,-1.217606,0.04948883,-0.01580585,0.5431055,318.3642,5.148222,0.5166249,
6277.592,0.01974655,0.03292836,-0.01886571,0.3669963,-0.06165969,-0.1144944,0.0105542,0.1731352,0.1442592,4.730407,357.7677,352.3989,1.232956,0.95353,-0.1958993,2.338989,-1.396652,1.461861,-0.1421392,-0.0889122,0.5546947,332.1915,335.2249,24.66814,-0.885911,-0.7996333,-0.1547887,-1.251459,1.204162,-1.199009,0.04304557,-0.02199779,0.5390333,318.7765,3.755565,0.5833444,
6291.443,0.02007725,0.02333962,-0.01491726,0.2880863,-0.06646401,-0.04267528,0.0108695,0.1731246,0.1441038,4.671315,357.8023,352.3118,1.117056,0.8706481,-0.2326803,2.2047,-1.058574,1.367245,-0.1308281,-0.0805249,0.5510259,330.8908,336.0403,25.26707,-0.7269771,-0.657064,-0.2030482,-0.7791622,1.592391,-0.9698482,0.03869245,-0.02665544,0.5352213,318.7813,3.032137,359.2171,
6305.483,0.02196382,0.01227961,-0.01075796,0.2032696,-0.06167444,-0.02964335,0.01130784,0.1731849,0.1440463,4.642518,357.8379,352.3677,1.003156,0.7729658,-0.2571746,1.969568,-0.6982242,1.38418,-0.1206756,-0.07409144,0.5474845,329.5056,336.8596,25.28697,-0.5522536,-0.5203536,-0.2181746,-0.4348564,2.07865,-0.5051445,0.03588979,-0.03024033,0.5325372,318.922,3.202909,356.6122,
