time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4912.022,-0.04859272,-0.02902143,-0.02962788,-0.1291201,-0.2585932,0.1160225,0.177528,0.5054699,0.09408112,16.15901,158.7273,356.861,-0.02455671,-0.0652348,-0.234003,0.393843,-0.3501474,0.4494449,0.4025382,0.1150878,0.4347407,6.601843,114.539,334.3901,-0.1692082,-0.003258931,-0.04759175,-0.2551639,-0.3452988,0.1342722,0.05542902,0.03508114,-0.2415477,31.5168,138.9263,18.81769,
4925.815,-0.03235007,-0.02218642,-0.008218971,-0.09728179,-0.1338528,0.04533185,0.1775245,0.505411,0.09466927,16.238,158.6311,356.8932,-0.03215632,-0.06209703,-0.1583504,0.3322521,-0.1624457,0.3250326,0.4019766,0.1142858,0.4348596,6.620321,114.4048,334.6069,-0.0935088,-0.000965205,-0.04486266,-0.1882892,-0.2644476,0.1436127,0.05615437,0.03501664,-0.2418072,31.40067,139.0438,18.83202,
4939.849,-0.01620673,-0.01387473,0.01409881,-0.0833988,-0.01647889,-0.02672697,0.1777632,0.5055708,0.0955008,16.3418,158.4398,356.9037,-0.03937791,-0.06197455,-0.08384419,0.2631407,0.003414929,0.1694984,0.4012003,0.1135363,0.435748,6.700423,114.0842,334.6951,-0.02723559,0.0002822196,-0.03758767,-0.1139614,-0.1572297,0.1320289,0.05761161,0.0349696,-0.2420084,31.30471,138.9924,18.82804,
4953.7,-0.0001759701,-0.002944969,0.03491344,-0.07212499,0.09264861,-0.06919378,0.1782107,0.5060418,0.09659056,16.40028,158.1664,356.8867,-0.04946291,-0.0576642,-0.01177724,0.1797038,0.1451009,0.04804749,0.4000941,0.1130055,0.4375646,6.726495,113.669,334.71,0.0502215,0.001715031,-0.02477869,-0.02140852,-0.02141244,0.1014519,0.06028102,0.03493286,-0.2419658,31.23557,138.731,18.8195,
4967.567,0.01568772,0.01010819,0.05342633,-0.03004905,0.212177,-0.08410326,0.1788953,0.5066417,0.09784555,16.33533,157.7875,356.8895,-0.06408522,-0.04791911,0.0689303,0.1386059,0.3065315,-0.009675078,0.398691,0.1126499,0.4406063,6.68573,113.1626,334.8467,0.1391542,0.005618727,-0.006164796,0.08338112,0.168858,0.08198035,0.06417345,0.03497791,-0.2416747,31.12415,138.1887,18.75879,
4981.537,0.03144716,0.02422949,0.07087336,0.03013964,0.3537032,-0.07449624,0.1797807,0.5073814,0.09936244,16.17318,157.2593,356.8688,-0.07639797,-0.03990104,0.1391097,0.1648791,0.4616975,-0.04494609,0.3971814,0.1123101,0.4441867,6.700156,112.5935,335.1251,0.2033362,0.007465071,0.00853427,0.1403227,0.3092526,0.04536543,0.06830409,0.0349718,-0.2414169,31.06959,137.6059,18.6382,
4995.523,0.04822036,0.03698884,0.08849838,0.07268304,0.5072807,-0.03568307,0.1809116,0.5081153,0.1011935,15.95539,156.5956,356.7599,-0.08867427,-0.03320537,0.2066081,0.2104534,0.6035092,-0.08202509,0.3955046,0.1120991,0.4484865,6.769786,111.9368,335.4622,0.2748859,0.008795003,0.02263037,0.2014001,0.4253918,-0.001949772,0.07375171,0.03505044,-0.2411114,31.06522,136.9383,18.53007,
5009.419,0.06282175,0.04643955,0.1062573,0.07689052,0.6581406,0.005038522,0.1821854,0.508974,0.1033562,15.75025,155.8131,356.565,-0.1008144,-0.02492323,0.2740444,0.1945367,0.7618964,-0.1510289,0.3934909,0.1120173,0.4535306,6.791971,111.0685,335.688,0.3461076,0.01434172,0.03289555,0.2814266,0.5091729,-0.002376534,0.08019826,0.03533354,-0.2407013,30.98458,136.2681,18.51784,
5023.163,0.07730183,0.0545854,0.1266855,0.05855474,0.8125898,0.02693959,0.1836442,0.5099169,0.1058507,15.57022,154.9064,356.3463,-0.1148801,-0.01479285,0.3393753,0.1270046,0.9006369,-0.2510257,0.3912215,0.1121183,0.4593093,6.77383,110.0503,335.7507,0.4176495,0.02188536,0.04293983,0.3588184,0.5761799,0.009195693,0.08761884,0.0356935,-0.2400481,30.8737,135.5725,18.55438,
5037.242,0.08977896,0.06128315,0.146291,0.03417461,0.9543783,0.03868279,0.185251,0.5109671,0.1085871,15.37208,153.8895,356.103,-0.1319638,-0.001342452,0.4018782,0.02821352,1.027464,-0.3507156,0.3885314,0.1124757,0.4656934,6.672047,108.9043,335.692,0.5023586,0.03121345,0.06004242,0.4422321,0.6864828,0.004931733,0.09649681,0.03626578,-0.2389821,30.78451,134.6864,18.55734,
5051.134,0.1041657,0.06991187,0.1688108,-0.005300408,1.118011,0.04910371,0.187067,0.5122107,0.1115554,15.15771,152.7069,355.7656,-0.1521902,0.01325102,0.459837,-0.0117493,1.143032,-0.4095739,0.385506,0.1130643,0.4727433,6.578575,107.7151,335.7134,0.581039,0.04316861,0.08257858,0.4970999,0.8654342,0.02159898,0.1060044,0.03698098,-0.237693,30.61923,133.5223,18.40478,
5064.942,0.1176662,0.07738699,0.1901865,-0.02413849,1.282308,0.06358983,0.1890672,0.513395,0.1147817,14.86036,151.4066,355.4654,-0.17475,0.02988183,0.5144125,-0.003134251,1.266484,-0.4020851,0.3821355,0.1139101,0.4804069,6.46326,106.4973,335.9083,0.6588687,0.0542292,0.1094408,0.5356212,1.067931,0.01860891,0.1164054,0.03773617,-0.2361505,30.45963,132.1193,18.12832,
5078.983,0.130252,0.08433925,0.2105747,-0.0410483,1.437714,0.05802216,0.1911547,0.5147723,0.1183436,14.60086,149.9764,355.1563,-0.1986567,0.04797292,0.5678663,0.005423501,1.407051,-0.375247,0.3783908,0.1149414,0.4886919,6.3028,105.1809,336.1923,0.7327532,0.0633833,0.1362123,0.5868011,1.230818,0.01478547,0.1277429,0.03859131,-0.2343715,30.30776,130.6359,17.87532,
5092.964,0.1426326,0.09196185,0.2330405,-0.06246029,1.605204,0.04459496,0.1933765,0.5162213,0.1222397,14.30779,148.404,354.8206,-0.223876,0.06389058,0.6200992,0.007301748,1.550335,-0.3631501,0.3742011,0.1160932,0.497502,6.124668,103.7473,336.4993,0.8019095,0.07128333,0.1610861,0.6598082,1.339917,0.02322367,0.1398991,0.03951555,-0.2323063,30.16103,129.1527,17.72726,
5106.757,0.1535081,0.09816198,0.2541974,-0.06635631,1.762511,0.03500243,0.1957207,0.5176364,0.1264618,13.9523,146.717,354.5382,-0.2473902,0.07444935,0.6633843,0.00387457,1.664797,-0.3843539,0.36972,0.1172782,0.5065001,5.965583,102.2276,336.7503,0.8677274,0.07893632,0.1849093,0.7572938,1.405652,0.06128377,0.1529497,0.04054797,-0.2298853,29.99261,127.7,17.72985,
5120.725,0.163431,0.1037713,0.2777424,-0.06743728,1.940574,0.01727748,0.1980793,0.519147,0.130973,13.59843,144.8663,354.253,-0.2815199,0.08702773,0.7167772,-0.02982377,1.795591,-0.4592295,0.3643993,0.118717,0.5163693,5.772853,100.5121,336.8896,0.9316821,0.08813326,0.2121791,0.87165,1.472756,0.1210911,0.1668187,0.04182205,-0.2270132,29.80752,126.1879,17.83986,
5134.641,0.1720517,0.1108023,0.3018398,-0.1017415,2.098112,-0.01402467,0.2004571,0.5209528,0.135844,13.29251,142.9101,353.8924,-0.3199632,0.1005132,0.7663414,-0.1014492,1.91489,-0.5966961,0.3584347,0.1203319,0.5265405,5.515095,98.64376,336.8442,0.9944914,0.1013291,0.24402,0.9722429,1.570111,0.199431,0.1814649,0.04336453,-0.2237049,29.56846,124.5385,17.96852,
5148.488,0.1770966,0.1171829,0.3241026,-0.1131874,2.232571,-0.04928738,0.2028788,0.5227109,0.1409998,12.95117,140.8939,353.6311,-0.3583583,0.1136322,0.8060969,-0.165144,2.016418,-0.7425958,0.3520369,0.1220871,0.5367809,5.21975,96.67997,336.716,1.053941,0.1174105,0.2790905,1.047089,1.667934,0.2876853,0.1967855,0.0451286,-0.219928,29.29083,122.8094,18.10987,
5162.495,0.178756,0.1241948,0.349336,-0.07718594,2.383678,-0.1001877,0.2052246,0.5245029,0.1464908,12.61421,138.747,353.5016,-0.4015259,0.1261333,0.8411198,-0.1861352,2.110678,-0.8452314,0.3449607,0.1240002,0.5473318,4.929331,94.65887,336.6285,1.117961,0.1409964,0.3215292,1.112237,1.773973,0.4142801,0.2131305,0.0474558,-0.215412,28.92573,121.0016,18.32229,
5176.37,0.1776907,0.129453,0.3709915,-0.03187739,2.511733,-0.142197,0.2075239,0.5263591,0.1522913,12.2817,136.5277,353.4031,-0.4493317,0.1399417,0.8714908,-0.1992251,2.205994,-0.9284171,0.3372106,0.1261082,0.5580875,4.609206,92.55919,336.5607,1.169004,0.1658556,0.3621706,1.09128,1.895361,0.5104706,0.2296905,0.05003623,-0.2105808,28.49712,119.0958,18.37841,
5190.174,0.174142,0.1340524,0.3944011,-0.0001970679,2.645065,-0.1717127,0.2097129,0.5282453,0.1584885,11.9453,134.2,353.2948,-0.4943,0.1529134,0.8922211,-0.2080886,2.268067,-0.9981825,0.3289607,0.1283391,0.5687857,4.261679,90.45095,336.4816,1.208006,0.1893151,0.3979146,1.025382,1.990678,0.5959054,0.2464728,0.05283167,-0.2053539,27.99788,117.1828,18.38247,
5204.103,0.1678974,0.1383511,0.4169729,0.02097486,2.77215,-0.1901314,0.2117691,0.5301816,0.1649394,11.58543,131.7906,353.2046,-0.549949,0.1700308,0.9100811,-0.2411542,2.323586,-1.055923,0.3196368,0.1308621,0.5796763,3.817094,88.30469,336.4117,1.253794,0.2176004,0.4485592,0.9240772,2.107242,0.628059,0.2641805,0.0560453,-0.1990324,27.47131,115.1501,18.21886,
5218.121,0.1604227,0.1423441,0.4362806,0.02576778,2.880553,-0.1874463,0.213631,0.5322368,0.1715241,11.17528,129.3371,353.1159,-0.615357,0.1894965,0.9245758,-0.2745395,2.391371,-1.099444,0.3093002,0.1336445,0.5907032,3.323219,86.09963,336.3969,1.287632,0.2410605,0.4973464,0.8418041,2.191231,0.6643116,0.2820514,0.05946012,-0.192159,26.93497,113.1234,18.09054,
5232.155,0.1517256,0.1477071,0.4551906,0.001505338,2.98751,-0.1628799,0.2153336,0.5344943,0.1783183,10.69837,126.8084,353.003,-0.6668249,0.2032087,0.932734,-0.2924225,2.453666,-1.120788,0.2988376,0.1363598,0.6016011,2.824316,83.87502,336.4517,1.31231,0.2603719,0.5443825,0.774065,2.270754,0.6998396,0.2999621,0.06305659,-0.1846996,26.37694,111.0487,17.97227,
5245.957,0.1424469,0.1554077,0.4724727,-0.05071024,3.093136,-0.1298034,0.2169114,0.5369298,0.1852888,10.14948,124.1999,352.8616,-0.7271388,0.2164604,0.9390927,-0.317815,2.525017,-1.144434,0.2873079,0.139169,0.6125813,2.274614,81.58204,336.5631,1.338979,0.2828256,0.6142833,0.7101687,2.389444,0.72559,0.318485,0.06694534,-0.1756945,25.77792,108.8117,17.79687,
5260.06,0.1323456,0.163222,0.4887491,-0.1211969,3.208864,-0.08726721,0.2183751,0.5393441,0.19247,9.513982,121.4925,352.7263,-0.7972346,0.2272506,0.9442686,-0.3388205,2.618652,-1.22691,0.274585,0.1420214,0.6233926,1.662247,79.12444,336.6251,1.352502,0.2969451,0.6834341,0.7155684,2.494728,0.7850348,0.3367064,0.07079942,-0.1660365,25.24186,106.5014,17.76767,
5273.944,0.1207559,0.1681135,0.5050629,-0.1931757,3.331297,-0.0544377,0.2195742,0.5416502,0.1998874,8.857781,118.6822,352.6315,-0.8517456,0.2299098,0.9449215,-0.3193452,2.683369,-1.297466,0.2618551,0.1446724,0.6340367,1.097274,76.64778,336.6854,1.357086,0.3072703,0.7457582,0.7169712,2.58526,0.8706669,0.3548046,0.07474478,-0.1558158,24.69641,104.1493,17.8362,
5287.741,0.1065011,0.1698774,0.5221561,-0.2505723,3.460373,-0.06149295,0.2204817,0.5439056,0.2076835,8.235313,115.7501,352.5501,-0.9239322,0.2285707,0.9441457,-0.2578334,2.802006,-1.436855,0.2476584,0.1472306,0.6444693,0.5212309,73.89802,336.656,1.356915,0.3170503,0.8271844,0.7423091,2.677225,0.964329,0.373054,0.07884337,-0.1440816,24.20967,101.693,17.98004,
5301.735,0.09209107,0.1677591,0.5379797,-0.2971085,3.580604,-0.08782539,0.2211768,0.5461122,0.2156653,7.633438,112.7262,352.4735,-0.9886996,0.2232582,0.9367898,-0.1742054,2.896023,-1.541241,0.2330407,0.1496589,0.6545444,359.9812,71.10903,336.6349,1.349234,0.3279174,0.9059749,0.7196437,2.747098,1.086183,0.3911147,0.08319015,-0.1314374,23.67043,99.25941,18.21647,
5315.783,0.07559202,0.1638439,0.5543084,-0.3404522,3.711196,-0.1253478,0.221664,0.5482407,0.223799,7.003106,109.5914,352.4199,-1.055352,0.2160808,0.923354,-0.09843251,2.996488,-1.628696,0.2176147,0.1518946,0.6642628,359.4203,68.22111,336.6555,1.338197,0.3366869,0.9624127,0.6383488,2.788301,1.154722,0.4088508,0.08750553,-0.1186872,23.08894,96.8728,18.40546,
5329.683,0.05876,0.1593345,0.5693615,-0.3984396,3.836774,-0.1545386,0.221958,0.5502806,0.231989,6.312877,106.366,352.3895,-1.122174,0.2055256,0.9022651,-0.02300313,3.086108,-1.673226,0.2014032,0.1539713,0.673419,358.8924,65.29485,336.7444,1.321693,0.3448831,1.026249,0.5429636,2.82655,1.15599,0.4263211,0.09186441,-0.1047604,22.50715,94.46879,18.48769,
5343.483,0.04090513,0.1545566,0.5822705,-0.4697123,3.948651,-0.1784891,0.2219774,0.5522565,0.2403303,5.583357,103.1013,352.383,-1.188944,0.1939148,0.8734047,0.05588375,3.163725,-1.725665,0.1844508,0.1558609,0.681982,358.3504,62.30297,336.8355,1.294528,0.3499049,1.102157,0.4843372,2.878749,1.1253,0.4432289,0.09620297,-0.08947293,21.98238,91.9853,18.49036,
5357.543,0.02099517,0.1497631,0.5930727,-0.5225515,4.036817,-0.2221556,0.2215973,0.5541899,0.248729,4.902666,99.77016,352.3929,-1.253899,0.1786418,0.8369584,0.1526209,3.239928,-1.74851,0.1668714,0.157427,0.6898531,357.8647,59.25682,336.9513,1.263415,0.3507425,1.163023,0.4444653,2.940009,1.157551,0.4594872,0.1004637,-0.0739831,21.48475,89.42641,18.59776,
5371.454,-0.0005098861,0.1443441,0.6016539,-0.5425831,4.110043,-0.2791303,0.220934,0.5559957,0.2571962,4.278924,96.40949,352.4349,-1.314915,0.1614603,0.7916839,0.2593813,3.290699,-1.753667,0.1487404,0.1587607,0.6970242,357.4204,56.21174,337.0629,1.21966,0.3479253,1.234859,0.4219552,3.009315,1.264934,0.4750604,0.1046902,-0.05716166,21.04762,86.76669,18.86763,
5385.251,-0.022182,0.1385687,0.6076382,-0.5394462,4.167745,-0.3385502,0.2199322,0.5576862,0.2657788,3.703806,93.01338,352.4937,-1.373702,0.1446324,0.7390822,0.3905518,3.339237,-1.768956,0.1300031,0.1598787,0.7032932,356.9846,53.09832,337.1211,1.170113,0.3433672,1.302793,0.3654219,3.053016,1.418158,0.4900144,0.1089363,-0.03953658,20.63059,84.11221,19.31562,
5399.293,-0.04662124,0.1309827,0.61206,-0.5155948,4.228413,-0.3848575,0.2185597,0.5591871,0.2743543,3.166424,89.55476,352.6107,-1.426769,0.1268281,0.6758618,0.5063733,3.343267,-1.734767,0.1107762,0.1607106,0.7085955,356.6088,50.07607,337.1903,1.118667,0.3400159,1.363728,0.2625401,3.072669,1.534144,0.5043721,0.1132627,-0.0211951,20.18758,81.49962,19.81032,
5413.295,-0.06985472,0.1225479,0.6145335,-0.4994803,4.282719,-0.4007097,0.2168372,0.5605364,0.282893,2.631627,86.0614,352.805,-1.472897,0.1076308,0.602957,0.6324704,3.30437,-1.66745,0.09119911,0.1613111,0.7128598,356.3008,47.1716,337.2014,1.066612,0.338594,1.417717,0.1462492,3.067014,1.568599,0.5180741,0.1175962,-0.002250606,19.72979,78.94947,20.23394,
5426.93,-0.09516007,0.1122464,0.6147696,-0.5039782,4.343305,-0.4015021,0.214807,0.5617526,0.2913692,2.091561,82.52122,353.0563,-1.512882,0.09023093,0.5237391,0.808348,3.245687,-1.61809,0.07131287,0.1616703,0.7159929,355.9791,44.30064,337.0472,1.004842,0.3382887,1.474855,0.05085114,3.057611,1.508895,0.5307816,0.121949,0.01781842,19.25742,76.43111,20.494,
5441.003,-0.12144,0.1017041,0.6132131,-0.5318654,4.383706,-0.3995097,0.2123712,0.5627475,0.2998044,1.52942,78.99802,353.3595,-1.548699,0.07579126,0.442474,0.9756019,3.208362,-1.581038,0.05115709,0.161957,0.7180835,355.6223,41.39555,336.8492,0.9426424,0.3360578,1.525017,0.01047871,3.078853,1.438972,0.5427085,0.1261739,0.03822358,18.84362,73.81898,20.63994,
5454.83,-0.1486659,0.09123901,0.6086569,-0.5343027,4.405442,-0.4228979,0.2095388,0.5636284,0.3080509,1.056093,75.46788,353.6195,-1.583825,0.06043835,0.3526785,1.016074,3.219836,-1.513623,0.03048757,0.1620484,0.7190565,355.3309,38.47036,336.892,0.8740267,0.3330212,1.57544,-0.05824241,3.117312,1.410436,0.5536247,0.1302878,0.0593213,18.40777,71.15537,20.83913,
5468.712,-0.1761641,0.08078566,0.600969,-0.4848804,4.400367,-0.4617262,0.2063281,0.5644668,0.3161071,0.7003125,71.97724,353.8231,-1.612362,0.04631381,0.2754171,0.943772,3.28533,-1.450474,0.009879466,0.1619785,0.7193902,355.1202,35.47333,337.2353,0.8010849,0.3268086,1.623828,-0.1480984,3.147499,1.431231,0.56357,0.1342732,0.08106065,18.00389,68.46967,21.14668,
5482.754,-0.20117,0.07133314,0.5914501,-0.4107409,4.375136,-0.4824778,0.2028433,0.5651789,0.3239971,0.4114717,68.53836,354.027,-1.632665,0.02785448,0.194316,0.8421687,3.338085,-1.360843,-0.01067259,0.1615729,0.7185352,355.0472,32.51691,337.7091,0.7251981,0.3182053,1.668006,-0.2311294,3.160882,1.439229,0.5724747,0.1381048,0.103308,17.62984,65.79601,21.45997,
5496.766,-0.2274869,0.06216474,0.5776765,-0.348968,4.349817,-0.4594769,0.198956,0.5658616,0.3316037,0.182576,65.11594,354.3114,-1.643009,0.009034853,0.106171,0.8202257,3.335887,-1.27719,-0.03107038,0.1609378,0.7164229,354.977,29.64486,338.0756,0.6463789,0.3068122,1.706975,-0.2658485,3.164904,1.424651,0.5803299,0.1417644,0.1259783,17.32451,63.10623,21.67465,
5510.675,-0.2525633,0.05406742,0.5620897,-0.3423252,4.32217,-0.4159037,0.1948366,0.5663489,0.3389411,359.9382,61.71761,354.6945,-1.643726,-0.008983374,0.01440939,0.90038,3.302238,-1.175839,-0.05119698,0.1600891,0.7131067,354.888,26.82508,338.2241,0.5636506,0.2928303,1.739936,-0.3087084,3.156526,1.423225,0.586951,0.1451354,0.1489991,17.06335,60.42831,21.90447,
5524.446,-0.2771036,0.04660492,0.544618,-0.3596863,4.300635,-0.3829746,0.190278,0.5667526,0.3460197,359.7124,58.32551,355.0938,-1.637365,-0.02578377,-0.07664292,1.055871,3.274548,-1.041552,-0.07100131,0.1590717,0.7087816,354.7878,23.99946,338.1371,0.476974,0.2754025,1.767506,-0.3828883,3.135065,1.469756,0.5924295,0.1483415,0.1723754,16.89556,57.75559,22.24128,
5538.474,-0.2999751,0.03902695,0.5270491,-0.3675466,4.282056,-0.3589813,0.1853887,0.5670027,0.3527821,359.5503,54.94293,355.4896,-1.629002,-0.03824174,-0.1534134,1.194373,3.27491,-0.914869,-0.09045489,0.1580656,0.7037691,354.6883,21.11647,337.9919,0.3878527,0.2597857,1.788466,-0.510062,3.113486,1.498989,0.5966426,0.1514265,0.1958839,16.70862,55.11892,22.68622,
5552.49,-0.3268928,0.02919683,0.5047324,-0.3611483,4.257146,-0.305092,0.1801298,0.5670592,0.3591453,359.508,51.5975,355.9007,-1.610928,-0.05581183,-0.2507939,1.236682,3.277183,-0.7547536,-0.1097555,0.1567846,0.6969214,354.7515,18.29724,337.8654,0.2859582,0.245766,1.804818,-0.63301,3.093319,1.489951,0.5993452,0.1544096,0.2196763,16.50309,52.50754,23.14028,
5566.251,-0.3498715,0.02044047,0.4839412,-0.3411916,4.227185,-0.2581513,0.1746262,0.5670899,0.3652175,359.5172,48.28566,356.2604,-1.587061,-0.06855582,-0.3383611,1.173066,3.221935,-0.6524832,-0.1285555,0.1555743,0.6893449,354.8715,15.66133,337.9185,0.1952496,0.2348178,1.812971,-0.663501,3.095042,1.464834,0.6012614,0.1572779,0.2432198,16.33678,49.82392,23.40878,
5580.347,-0.3730558,0.01218293,0.4607601,-0.3253021,4.183374,-0.2260884,0.1688427,0.567084,0.3709754,359.5214,45.03321,356.6055,-1.560245,-0.07588986,-0.4148389,1.112654,3.125984,-0.592639,-0.1468193,0.1543668,0.6811039,354.9507,13.17553,338.0292,0.1042982,0.2257054,1.815647,-0.6380557,3.123137,1.413705,0.6020548,0.1599414,0.266665,16.13789,47.07179,23.49392,
5594.226,-0.3944623,0.006738635,0.4372976,-0.319105,4.127073,-0.2222871,0.1628243,0.5670902,0.3764376,359.4959,41.83707,356.9485,-1.519415,-0.08125172,-0.5096896,1.093847,2.996394,-0.5340101,-0.1646029,0.1529773,0.6712416,354.9472,10.83715,338.0926,0.01469769,0.2132952,1.812131,-0.6257314,3.134169,1.384082,0.6017477,0.162303,0.2899948,15.97576,44.31414,23.54829,
5608.054,-0.4125722,0.005034626,0.4152212,-0.3140856,4.071346,-0.2424301,0.1565654,0.5671824,0.3816089,359.4413,38.6838,357.2782,-1.484897,-0.08588147,-0.5851115,1.126367,2.949895,-0.4653687,-0.1818298,0.1515442,0.66105,354.9168,8.366209,338.0783,-0.05991995,0.1989515,1.802356,-0.6724506,3.113101,1.36073,0.6007095,0.1644154,0.3129861,15.84828,41.62727,23.69303,
5622.029,-0.4306416,0.006141556,0.3906268,-0.313733,4.014937,-0.2826963,0.1500962,0.5673962,0.3862639,359.3556,35.55732,357.6404,-1.450833,-0.0942198,-0.6527116,1.122142,2.955713,-0.3913339,-0.198596,0.1499862,0.650187,354.991,5.837731,338.0714,-0.1544296,0.1744097,1.784691,-0.7774728,3.054785,1.354396,0.597871,0.1660537,0.3360164,15.81865,39.03193,23.96852,
5636.048,-0.4475772,0.008446298,0.3655401,-0.298177,3.953882,-0.3391804,0.1434188,0.5675378,0.3905962,359.2136,32.49628,357.967,-1.413424,-0.1020929,-0.7245007,1.142411,3.003065,-0.31527,-0.2148103,0.1483935,0.6383035,355.0699,3.197928,338.0351,-0.234551,0.1516912,1.763494,-0.8806534,2.991644,1.337346,0.5944068,0.16755,0.3586416,15.82957,36.48495,24.27084,
5650.017,-0.4628483,0.008648887,0.3392802,-0.2777961,3.887953,-0.3965032,0.136577,0.5676045,0.3945591,359.067,29.48846,358.3062,-1.384333,-0.1067307,-0.7786566,1.15443,3.038673,-0.2549438,-0.2305326,0.1468441,0.6262324,355.1523,0.5433567,338.0169,-0.3015604,0.1344641,1.742306,-0.9681931,2.946098,1.293525,0.5903047,0.1689093,0.3808756,15.81603,33.96158,24.57447,
5663.977,-0.4769518,0.007389724,0.3112622,-0.2739423,3.820436,-0.4236203,0.1295592,0.5676852,0.3980913,358.993,26.54024,358.6821,-1.346531,-0.1122087,-0.8401101,1.12874,3.063533,-0.2226665,-0.2455962,0.145334,0.613063,355.3091,357.9069,338.0732,-0.3773143,0.1151142,1.716744,-1.032669,2.896836,1.257036,0.5849043,0.1699744,0.40286,15.8397,31.46259,24.83883,
5677.881,-0.4889837,0.004656466,0.2847528,-0.2745076,3.748059,-0.4462108,0.1224293,0.567618,0.4012724,358.9145,23.66014,359.0647,-1.303914,-0.1140498,-0.90202,1.115222,3.059777,-0.1918768,-0.2599911,0.1439008,0.5991151,355.442,355.3194,338.1449,-0.4616306,0.09685807,1.688129,-1.049646,2.862433,1.226788,0.578208,0.1708551,0.4246847,15.85292,28.94913,24.98961,
5691.776,-0.5003956,0.0002328772,0.2559122,-0.2621233,3.672053,-0.4587494,0.1152046,0.5674838,0.4040167,358.8555,20.83432,359.4124,-1.256877,-0.1110609,-0.9635012,1.132873,3.018873,-0.1453419,-0.2737113,0.142563,0.5844758,355.483,352.8016,338.1909,-0.5361288,0.08321504,1.663119,-1.066076,2.856988,1.197916,0.5708756,0.1716025,0.4461584,15.84393,26.38601,25.10039,
5705.522,-0.5098192,-0.004245009,0.2267978,-0.2575911,3.600805,-0.4505757,0.1079377,0.5673622,0.4063519,358.8544,18.05408,359.7543,-1.207833,-0.107516,-1.022776,1.152037,2.969858,-0.1007295,-0.2867898,0.1411458,0.5692021,355.4847,350.3257,338.2514,-0.6103471,0.07028824,1.638195,-1.083689,2.863117,1.170327,0.5625867,0.17215,0.4673984,15.82264,23.78932,25.17566,
5719.595,-0.5167407,-0.007099362,0.2007135,-0.2635725,3.535819,-0.4454168,0.1005574,0.5672976,0.4084473,358.8753,15.33016,0.1125328,-1.159511,-0.106421,-1.077711,1.160697,2.936515,-0.07716156,-0.2992914,0.1396818,0.5534505,355.5103,347.8516,338.3704,-0.6922793,0.05340251,1.608958,-1.112844,2.852849,1.145624,0.553042,0.1723507,0.4883122,15.82939,21.20983,25.23702,
5733.504,-0.5226322,-0.007245895,0.1735084,-0.2807185,3.475366,-0.4516163,0.09314591,0.5673023,0.4101453,358.9144,12.63017,0.5105731,-1.112439,-0.1092384,-1.12814,1.151716,2.925891,-0.06213913,-0.3111825,0.1381055,0.537186,355.6007,345.3616,338.5219,-0.7535191,0.03877386,1.583437,-1.185386,2.832933,1.094235,0.5431849,0.1725005,0.5088688,15.88289,18.67366,25.39101,
5747.353,-0.5280761,-0.005763053,0.1451806,-0.2680257,3.427788,-0.4780135,0.0856576,0.5672665,0.4115163,358.8898,9.93983,0.8955043,-1.067123,-0.1138925,-1.17594,1.147642,2.953142,-0.01805291,-0.322427,0.1364218,0.520405,355.7039,342.7889,338.627,-0.8251016,0.02391169,1.553092,-1.268995,2.830603,1.004611,0.5319471,0.1724922,0.529054,15.91245,16.15196,25.64412,
5761.393,-0.5328574,-0.004374761,0.121183,-0.230519,3.405664,-0.4934324,0.07806605,0.5672088,0.4125384,358.8459,7.220298,1.228675,-1.021209,-0.1201995,-1.222064,1.128834,2.997018,0.0515174,-0.3329919,0.1346944,0.5031391,355.8359,340.173,338.6493,-0.8964702,0.01280753,1.521129,-1.317286,2.843194,0.9149916,0.5197539,0.1723795,0.5488218,15.8796,13.61721,25.88822,
5775.316,-0.5381221,-0.005121307,0.09503222,-0.1784527,3.404688,-0.5030965,0.07037628,0.5669885,0.4131778,358.7711,4.474113,1.554894,-0.9688292,-0.12714,-1.272765,1.106251,3.063979,0.1373667,-0.3427995,0.1329008,0.4850804,355.9848,337.4813,338.6017,-0.9672244,0.001620119,1.487038,-1.344097,2.822519,0.9146653,0.5066594,0.1722003,0.568211,15.94025,11.0414,25.92858,
5789.101,-0.5438564,-0.008332697,0.06831914,-0.1434897,3.419473,-0.4912231,0.06265599,0.5666971,0.4134276,358.753,1.693891,1.844225,-0.9206035,-0.1325013,-1.317578,1.092156,3.106793,0.1948537,-0.3519667,0.1310933,0.4667725,356.1426,334.7883,338.5949,-1.039651,-0.003437741,1.452266,-1.329674,2.827772,0.9722427,0.4926339,0.1721115,0.5872256,15.95256,8.344089,25.73264,
