time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5023.963,0.01471431,0.1074957,0.1620674,0.67386,-0.06843166,0.1029211,-0.1031648,0.02991939,0.1877782,352.8885,358.1159,357.702,0.5844182,0.05559669,-0.5500731,2.828942,-1.847773,-2.784119,-0.2078547,-0.7485662,0.3665859,57.28486,334.5102,5.379282,-0.3640957,-0.1533556,-0.8584201,0.6871017,-3.375397,1.119506,-0.007993536,-0.775023,0.3494032,66.78677,40.05168,37.26957,
5037.828,0.0235106,0.0780877,0.1440395,0.1638928,-0.01720844,0.2025553,-0.1027054,0.03006363,0.188715,353.7722,358.1913,357.2834,0.5025497,0.04177653,-0.4225727,1.887426,-2.133003,-3.713965,-0.2081506,-0.7480241,0.3667757,58.66637,337.7896,3.852451,-0.4993727,-0.09031627,-0.8077956,-0.3704527,-2.979543,2.212964,-0.01392573,-0.7740011,0.3432421,69.86278,35.0731,35.50094,
5051.694,0.03213853,0.04140153,0.1152066,-0.4538478,-0.0001741779,0.2459475,-0.1021244,0.03014502,0.189208,355.1409,358.2919,357.0017,0.3209541,0.07622889,-0.2892321,1.645847,-1.00362,-3.004871,-0.2126482,-0.7454561,0.3651613,59.0308,341.1875,6.931598,-0.4791977,-0.01413139,-0.6397351,-1.014583,-1.242584,3.196334,-0.01871376,-0.7706316,0.3422563,69.81316,33.21483,39.01364,
5065.856,0.03920037,0.0166188,0.08937256,-0.8157803,-0.01919864,0.1942454,-0.1014117,0.03026599,0.1898455,356.1817,358.4192,356.9542,0.06902821,0.09053226,-0.1847943,0.9925599,0.4114816,-1.361893,-0.2187958,-0.7454258,0.3643201,59.21508,340.9467,9.970097,-0.4030167,0.08057639,-0.34382,-0.6751571,-0.2220197,3.251479,-0.02013486,-0.7670543,0.3459592,68.67374,29.67791,38.50695,
5079.759,0.0436925,0.006842561,0.07006368,-0.8564178,-0.07341897,0.1290297,-0.1007397,0.03061518,0.1905175,356.6479,358.6075,356.9514,-0.1624586,0.05306787,-0.119424,-0.1535323,0.9769817,0.07875818,-0.2243235,-0.746231,0.3645241,59.7235,336.8279,9.512609,-0.3021221,0.1473011,-0.07606834,-0.03520794,0.01952162,2.461353,-0.020242,-0.7640268,0.351011,67.68763,27.32015,36.50021,
5093.672,0.04612739,0.008610249,0.05727334,-0.6299515,-0.1545277,0.08087229,-0.1000764,0.03078583,0.191301,356.5533,358.8777,356.9854,-0.2953587,-0.006299948,-0.08336549,-1.097833,1.095249,0.8374849,-0.2284102,-0.7477251,0.3651268,60.32889,332.1374,7.824696,-0.1830842,0.1978353,0.1628396,0.635204,0.1218102,1.286201,-0.01988181,-0.7606077,0.3580429,66.32799,27.19515,35.16283,
5107.399,0.04594449,0.01016162,0.04819271,-0.3744677,-0.2409775,0.07023016,-0.09964359,0.03056973,0.1917964,356.3713,359.2432,356.952,-0.3272781,-0.0626548,-0.05564541,-1.54795,1.059864,1.01933,-0.2312948,-0.7497772,0.3659907,60.91777,328.6796,6.477838,-0.08462309,0.2389096,0.3497456,1.211087,0.06021227,0.1863754,-0.01943095,-0.756849,0.3655995,64.77775,27.58852,33.52895,
5121.52,0.04262398,0.00604329,0.03342223,-0.2272511,-0.3125678,0.07647735,-0.0992372,0.03037408,0.1916831,356.4276,359.5767,356.8856,-0.2931655,-0.1038627,-0.02895224,-1.545282,0.8257551,0.8598377,-0.232741,-0.7519051,0.3669128,61.35603,326.5128,5.310398,-0.02639339,0.2707835,0.4792328,1.631001,-0.1219542,-0.5407774,-0.01944062,-0.7529552,0.3732529,63.23086,27.43603,31.27465,
5135.437,0.03749667,-0.002349429,0.02033195,-0.1548501,-0.3370553,0.06191309,-0.09895998,0.03019664,0.1917878,356.4622,359.8675,356.8991,-0.2209784,-0.1216076,0.008413135,-1.161061,0.3022,0.5140961,-0.2328843,-0.753593,0.3684167,61.37425,325.5027,3.880076,-0.01438097,0.2897445,0.5518662,1.84812,-0.4208707,-0.7692257,-0.01982567,-0.7491731,0.3807051,62.05324,26.14088,28.29784,
5149.076,0.03295784,-0.008421395,0.01435529,-0.07931777,-0.3201531,0.02415237,-0.09860981,0.02997941,0.1920172,356.3748,0.04682619,356.9824,-0.1608878,-0.1217637,0.03723167,-0.8012747,-0.1036104,0.2376735,-0.2328737,-0.7549636,0.3697774,61.23903,324.9779,2.590579,-0.02345436,0.300715,0.5877723,1.96825,-0.6228952,-0.7131093,-0.0203155,-0.745453,0.3880268,60.93245,24.32256,25.26198,
5163.252,0.02738553,-0.01333665,0.0138052,0.006582723,-0.2743022,-0.02606803,-0.09835446,0.02965578,0.192345,356.2313,0.1479423,357.0969,-0.06439267,-0.1085846,0.07203302,-0.2405847,-0.5738457,-0.1940531,-0.2313831,-0.7558807,0.3710629,60.88514,326.017,1.751762,-0.03302578,0.3041871,0.5959172,2.004408,-0.6390522,-0.5750301,-0.02088619,-0.7419444,0.3947438,59.72961,22.70739,22.82668,
5177.173,0.02331817,-0.01763393,0.01542333,0.03842481,-0.2147267,-0.0616185,-0.09808815,0.02917239,0.1926193,356.1766,0.1808075,357.1983,-0.004838463,-0.09365108,0.08658356,0.03347339,-0.705882,-0.4274812,-0.2303324,-0.7566081,0.372318,60.76068,326.8666,1.327233,-0.03931199,0.2983386,0.5819937,1.974244,-0.5451502,-0.4412722,-0.02143878,-0.7388892,0.4007768,58.50929,21.43708,21.00275,
5190.837,0.01957355,-0.02351827,0.01623118,0.01484097,-0.1453302,-0.07924641,-0.09789073,0.02864075,0.1927679,356.2668,0.1732418,357.2703,0.0399131,-0.06901821,0.09397267,0.1727743,-0.7105744,-0.5400371,-0.2292348,-0.7565876,0.373441,60.70158,327.6249,1.095953,-0.0397263,0.2856276,0.5544726,1.862463,-0.3849736,-0.3432305,-0.0218464,-0.7362289,0.4062842,57.37943,20.58907,19.82532,
5204.875,0.01658674,-0.02980388,0.0148197,-0.06315885,-0.08051705,-0.07843874,-0.09772086,0.02804556,0.1928235,356.4861,0.1401224,357.3123,0.06178176,-0.02981123,0.09407316,0.1981204,-0.4964569,-0.4315711,-0.2283882,-0.7555537,0.3745404,60.68708,328.0981,1.358009,-0.03213932,0.2559665,0.4997385,1.532884,-0.1092419,-0.3010706,-0.02243913,-0.7339638,0.4108473,56.5999,20.62838,19.89879,
5218.94,0.01363447,-0.03507012,0.01116069,-0.1662823,-0.02751864,-0.05780508,-0.09761101,0.02754042,0.1927393,356.8085,0.1010434,357.3113,0.06481314,0.01026122,0.09716237,0.2379009,-0.2390741,-0.2038535,-0.2276517,-0.7540793,0.3756558,60.50484,328.5412,2.058821,-0.02659682,0.2198929,0.4344985,1.12212,-0.1544487,-0.2965589,-0.02271525,-0.7319604,0.4147539,56.47105,20.71304,19.66591,
5232.805,0.01180155,-0.03716425,0.006085426,-0.2432677,0.0109528,-0.02635874,-0.09746647,0.02707505,0.1926425,357.1007,0.05059509,357.2706,0.06496341,0.07054223,0.1079657,0.3973387,0.1051084,0.1616806,-0.2268541,-0.7517424,0.3767026,59.93454,329.4201,3.753896,-0.01797883,0.1772236,0.3493639,0.6186548,-0.5243747,-0.3718665,-0.02255643,-0.7303071,0.4176905,57.13905,20.95112,18.95185,
5246.674,0.01060935,-0.03590736,3.41159E-05,-0.2841216,0.03775526,0.01009509,-0.09729785,0.02673942,0.1924061,357.365,0.006662504,357.191,0.06748325,0.1105004,0.1153747,0.5245611,0.259209,0.3564023,-0.2257908,-0.7495776,0.3777725,59.30289,330.2679,5.145313,-0.01045225,0.1536459,0.2898548,0.3081124,-0.7889351,-0.4588706,-0.02251106,-0.728458,0.4205118,57.73027,21.2215,18.13046,
5260.757,0.009879724,-0.03162405,-0.005703671,-0.2792913,0.03925641,0.04341988,-0.09718591,0.02652976,0.1921988,357.5482,0.02184103,357.1076,0.07976545,0.1397083,0.1172274,0.6416922,0.3182261,0.4036708,-0.2243246,-0.7476115,0.3786756,58.69122,331.2856,6.456261,-0.007190416,0.1376161,0.2235369,0.01867807,-0.9051884,-0.4866026,-0.02281659,-0.7263724,0.4223941,58.43238,21.62045,17.60812,
5274.645,0.009603379,-0.02543268,-0.01118889,-0.2358464,0.02911698,0.06075454,-0.09706724,0.02636784,0.1918935,357.6338,0.02379291,357.0388,0.09938138,0.1448921,0.1105506,0.6419162,0.2197199,0.2356072,-0.2225363,-0.7459687,0.3797343,58.43075,332.1339,7.078499,-0.01636329,0.1363908,0.1803366,-0.1103054,-0.8337983,-0.363665,-0.02345751,-0.7240046,0.4243737,58.91897,21.60624,17.17641,
5288.471,0.009556284,-0.01867358,-0.01696568,-0.1812066,0.02249436,0.07162677,-0.0969792,0.02624816,0.1914877,357.6861,0.04469659,356.9806,0.1224112,0.1360722,0.1054895,0.5814607,0.08378802,-0.05311759,-0.2206296,-0.7443682,0.3811879,58.51407,333.0219,7.376435,-0.02504578,0.1478506,0.1596757,-0.09467958,-0.6437346,-0.2306469,-0.02399415,-0.7212372,0.4263988,59.06023,21.43259,16.91117,
5302.534,0.009450966,-0.01190691,-0.0233488,-0.1272201,0.007294831,0.06801879,-0.09680426,0.02623692,0.1909668,357.7009,0.05551421,356.9382,0.1381632,0.1310759,0.1090445,0.5317731,-0.02551736,-0.2893436,-0.2189199,-0.7424644,0.382897,58.65862,333.9696,7.632549,-0.02348075,0.1868509,0.156508,0.148139,-0.357253,-0.1861904,-0.02431803,-0.717171,0.4285323,58.50974,21.24516,16.76151,
5316.503,0.009707745,-0.00707457,-0.02836419,-0.07715911,-0.005844036,0.05891061,-0.09662759,0.02624869,0.1904611,357.6817,0.08543229,356.9176,0.1384486,0.1426455,0.1238549,0.4608848,-0.1459161,-0.3852441,-0.2176446,-0.7395241,0.3852974,58.72428,334.5375,7.553876,-0.01444772,0.2329795,0.1681978,0.467209,-0.2291963,-0.2591982,-0.02428663,-0.7127168,0.4307033,57.61095,20.99342,16.18344,
5330.269,0.009834126,-0.001717611,-0.03307502,-0.01886766,-0.0205032,0.0552758,-0.09648138,0.02635959,0.1899531,357.5973,0.1219873,356.8734,0.1156304,0.190116,0.161246,0.5839506,-0.2940506,-0.1416426,-0.2169282,-0.735207,0.3881359,57.9108,334.8089,7.448704,-0.002054049,0.297046,0.1914749,0.8970995,-0.1807825,-0.3999712,-0.02427969,-0.7071441,0.4331122,56.18856,20.59337,15.15899,
5344.335,0.009372894,0.002883017,-0.03492849,0.04033291,-0.036268,0.05383985,-0.09642768,0.0265373,0.1894999,357.4518,0.1811025,356.8299,0.07241378,0.2659749,0.2121852,0.787783,-0.4687813,0.3382563,-0.2168079,-0.7295825,0.3916018,56.29082,334.5868,7.10845,-0.00631873,0.3651856,0.2182448,1.276605,-0.2459281,-0.3678479,-0.0247139,-0.7007623,0.4358213,54.76378,19.50187,13.48718,
5358.424,0.008815349,0.007652835,-0.0353509,0.1086363,-0.04853924,0.04047916,-0.09633833,0.02670515,0.1890577,357.2539,0.2222258,356.829,0.02743307,0.3543814,0.2664945,1.009828,-0.5255823,0.8620263,-0.2168494,-0.7229292,0.3955956,54.23108,334.2838,6.995089,-0.01452061,0.4080968,0.2343218,1.438669,-0.3229399,-0.2720833,-0.02502007,-0.6945189,0.4386951,53.62439,18.36961,11.88328,
5371.94,0.008097097,0.01087562,-0.03489771,0.1475257,-0.05703056,0.02333685,-0.09623176,0.0268994,0.1886021,357.0878,0.2674952,356.849,0.004700339,0.4366531,0.3163725,1.249849,-0.3606631,1.148146,-0.2167198,-0.7156202,0.4000295,52.2911,334.669,7.749889,-0.0246946,0.4551927,0.2496019,1.471642,-0.4804302,-0.1384064,-0.02530143,-0.6871974,0.4419307,52.76081,17.09757,10.07081,
5385.963,0.00702711,0.01269428,-0.03393492,0.1673824,-0.06366933,0.0058265,-0.09621906,0.0271067,0.1882085,356.9356,0.3269328,356.8737,0.00571537,0.499542,0.3512302,1.436164,-0.1418447,1.161622,-0.2163793,-0.7078476,0.4045793,50.68849,335.5912,8.967491,-0.02794479,0.4977661,0.2601583,1.427084,-0.7580922,-0.06772753,-0.02519605,-0.6792892,0.4454368,52.13342,15.9107,7.999039,
5399.948,0.005500642,0.01341748,-0.03191616,0.1794976,-0.06347481,-0.01650911,-0.09619433,0.02728051,0.1878617,356.7808,0.3623256,356.931,0.02474857,0.5716113,0.3853751,1.606923,0.2750937,0.9499944,-0.2159141,-0.6984965,0.409869,49.50934,337.2735,11.16842,-0.02198447,0.5536364,0.2777477,1.462007,-1.08811,-0.09564429,-0.02478216,-0.6701767,0.4491897,51.34144,14.82476,5.598305,
5413.953,0.004093789,0.01442693,-0.02911221,0.1759886,-0.0596972,-0.03910542,-0.09614837,0.02755454,0.187534,356.6444,0.3686603,356.9984,0.04268474,0.6412102,0.4126164,1.749683,0.6405333,0.7811857,-0.2153632,-0.6882103,0.4150904,48.26265,338.9695,13.50755,-0.01064016,0.6302264,0.305091,1.64009,-1.327273,-0.1749851,-0.02461721,-0.6595691,0.4532421,50.06959,13.8757,3.190428,
5427.711,0.003148983,0.01531094,-0.02523923,0.1725438,-0.05533732,-0.06625982,-0.09615487,0.0277741,0.1873329,356.5126,0.4011,357.0998,0.05620617,0.729084,0.440002,1.986816,0.8973595,0.7371776,-0.2147555,-0.6764865,0.4204428,46.54044,340.6475,15.81974,-0.01249962,0.7209727,0.3389928,1.97547,-1.448609,-0.1334301,-0.02484068,-0.6478955,0.4575184,48.24855,12.55364,0.6254237,
5441.813,0.002172625,0.0150668,-0.02124997,0.1626579,-0.04863321,-0.07333476,-0.09613752,0.02795425,0.1871474,356.4114,0.4141714,357.1537,0.06257581,0.8281797,0.4618756,2.263427,1.014033,0.7976543,-0.2141301,-0.6637032,0.4256569,44.33894,342.1028,17.77416,-0.02302461,0.8163766,0.3701472,2.36623,-1.344426,-0.03061105,-0.02518921,-0.6354447,0.4617482,45.93924,11.11747,358.472,
5455.726,0.0007549013,0.01398411,-0.01795004,0.1241483,-0.03941652,-0.07319181,-0.09614891,0.02812561,0.1869684,356.3902,0.4146645,357.2065,0.06533137,0.9101656,0.4730541,2.46531,1.032318,0.8562728,-0.2134582,-0.6505982,0.4308724,42.00331,343.3224,19.32347,-0.03469353,0.900824,0.3882882,2.668656,-1.054934,0.04675117,-0.02572871,-0.6224211,0.465956,43.45766,9.876542,357.0323,
5469.365,-2.829873E-05,0.01130756,-0.01513958,0.07653837,-0.02628151,-0.08526529,-0.09612954,0.02831277,0.1867337,356.4217,0.4089786,357.3071,0.0679244,0.9929894,0.4772792,2.621611,0.914544,0.9289077,-0.2127126,-0.6364353,0.4360251,39.53576,344.3278,20.33043,-0.03638765,0.9766546,0.3957333,2.90382,-0.6355231,-0.05009649,-0.0259533,-0.6086931,0.4700231,40.74898,9.163867,356.5082,
5483.593,-0.0002432643,0.007184489,-0.01269842,0.02664055,-0.01434649,-0.09826129,-0.09615308,0.0283148,0.1866447,356.4804,0.3999787,357.409,0.0710182,1.059471,0.4746019,2.687367,0.7156336,0.9535996,-0.2119484,-0.6216342,0.4412413,37.21442,345.2205,20.9192,-0.01824736,1.042618,0.391577,2.992744,-0.3782254,-0.3234827,-0.0259843,-0.594084,0.4739923,38.09534,9.142402,356.4545,
5497.61,-0.0002186082,0.002775079,-0.01038649,-0.02638789,-0.001742968,-0.1059868,-0.09615713,0.02823815,0.1865798,356.5778,0.3591407,357.4943,0.06462659,1.121922,0.4667489,2.723317,0.5799793,1.056115,-0.2116704,-0.6061344,0.4461507,34.78275,345.8584,21.26312,-0.007402461,1.106245,0.384209,3.144508,-0.3801352,-0.4332773,-0.02599202,-0.5790311,0.4775868,35.3027,8.883286,355.8408,
5511.25,4.779758E-05,0.0001145882,-0.008287716,-0.0540577,0.01123485,-0.09776298,-0.09614027,0.02816689,0.1865368,356.6594,0.3286275,357.553,0.04854306,1.185542,0.4523103,2.785494,0.563192,1.222683,-0.2115409,-0.5899748,0.4506088,32.11701,346.2619,21.52264,-0.0007008486,1.162521,0.3680831,3.241146,-0.4556128,-0.4347762,-0.02582675,-0.5635294,0.4808904,32.56195,8.522684,355.0155,
5525.375,0.000690566,-0.002313817,-0.006000613,-0.06899431,0.02554756,-0.07579336,-0.09610307,0.0280678,0.1865317,356.7283,0.2915018,357.5632,0.02549125,1.249235,0.4296346,2.829733,0.6682954,1.408821,-0.2118576,-0.5731764,0.454656,29.28061,346.4196,21.77721,0.001228,1.220274,0.3447509,3.352499,-0.6226603,-0.2784334,-0.02562999,-0.5471655,0.4838399,29.82975,7.920577,353.7438,
5539.26,0.001399211,-0.00398697,-0.004477754,-0.08248771,0.03148242,-0.06041068,-0.09606302,0.02799308,0.1865268,356.8166,0.254211,357.5868,0.001620408,1.308593,0.3984334,2.844936,0.9139928,1.461191,-0.212253,-0.5555686,0.4581713,26.49938,346.478,22.33047,0.004842197,1.277695,0.3148788,3.508454,-0.6225078,-0.2864916,-0.0253462,-0.5303596,0.4860496,26.79963,7.510433,352.9364,
5553.401,0.002675286,-0.005451241,-0.003075136,-0.08749229,0.03824278,-0.03972422,-0.09598917,0.02790606,0.1865399,356.8958,0.2258324,357.5871,-0.02101769,1.369257,0.3589351,2.926082,1.215875,1.421967,-0.2131158,-0.5374882,0.4609253,23.56608,346.5883,23.18999,0.01613069,1.327048,0.2774359,3.608174,-0.69208,-0.284354,-0.02494041,-0.5131668,0.4878598,23.76733,7.252114,352.1201,
5567.043,0.003697597,-0.006056975,-0.00162367,-0.08271339,0.03377046,-0.02644529,-0.09591109,0.02781361,0.1865667,356.9375,0.2128209,357.584,-0.04472012,1.432153,0.3107858,3.02153,1.512059,1.365235,-0.2141203,-0.5183144,0.4630258,20.50428,346.6089,24.13136,0.02326856,1.372722,0.2353433,3.726508,-0.7233637,-0.2549011,-0.02430928,-0.4957364,0.4890187,20.62277,6.929511,351.3059,
5581.056,0.004905479,-0.006287951,0.0001087814,-0.07268398,0.02946525,-0.006762553,-0.09581083,0.02771798,0.1866218,356.9831,0.1982257,357.5595,-0.0636058,1.495219,0.2614187,3.189182,1.758003,1.359312,-0.2152706,-0.4988159,0.464339,17.10061,346.5877,25.00371,0.03774191,1.415035,0.1867472,3.808135,-0.7517838,-0.344155,-0.02352772,-0.4778229,0.4895967,17.3894,6.871829,350.7951,
5595.061,0.005908664,-0.006047541,0.001562487,-0.06707522,0.02348391,0.01413668,-0.09570062,0.0276444,0.1866913,357.0204,0.1984844,357.5028,-0.08631609,1.569751,0.1844086,3.355223,1.943644,1.479254,-0.2164778,-0.478224,0.464093,13.37912,346.3809,25.53676,0.06363641,1.452501,0.1328626,3.840042,-0.8948184,-0.4419008,-0.02203258,-0.4595799,0.4894159,14.15005,7.10825,350.2869,
5608.819,0.006572579,-0.006025398,0.003892686,-0.05061568,0.00599694,0.02550814,-0.09558243,0.02758142,0.1868234,357.0299,0.2285234,357.4792,-0.09152006,1.608589,0.1286944,3.448022,2.001847,1.53837,-0.217555,-0.4584633,0.4640346,9.762074,346.2765,25.89099,0.103553,1.492494,0.071353,3.841459,-1.161444,-0.5540246,-0.02011237,-0.4405551,0.4883712,10.87252,7.764856,349.7771,
5622.938,0.007327663,-0.005187299,0.005717154,-0.04562521,-0.01056796,0.02497311,-0.09545022,0.02754819,0.1869685,357.063,0.2673814,357.4731,-0.0958143,1.646926,0.05291435,3.415638,1.982941,1.663429,-0.2187218,-0.4375295,0.4624665,6.268759,346.0766,25.81359,0.1425432,1.545682,0.0004803041,3.975263,-1.467554,-0.5524064,-0.01784139,-0.4208396,0.4860823,7.26598,8.521231,348.9754,
5636.599,0.0076606,-0.004112474,0.007999839,-0.04184864,-0.02952186,0.02038131,-0.09534591,0.02754068,0.1871497,357.0855,0.333184,357.4727,-0.1000934,1.680315,-0.02620338,3.424686,2.051283,1.61459,-0.2202068,-0.4161725,0.4598653,2.81571,345.8798,26.03892,0.1710013,1.601352,-0.08168887,4.187612,-1.687196,-0.3534193,-0.01565836,-0.4006665,0.4826717,3.47101,9.117804,347.7275,
5650.143,0.007695622,-0.003394037,0.009439904,-0.04417952,-0.04468604,0.01642415,-0.09525186,0.02753413,0.1873278,357.1346,0.3918591,357.4646,-0.1186992,1.710016,-0.1179935,3.489165,2.291322,1.380242,-0.2222539,-0.3948502,0.4556875,359.2424,345.4294,26.81754,0.1760426,1.634906,-0.1574261,4.323835,-1.661568,-0.07959494,-0.01365628,-0.3809215,0.4786687,359.8244,9.305204,346.3095,
5664.135,0.007128785,-0.002539425,0.01042183,-0.05252761,-0.05452808,0.01838878,-0.09516847,0.02754322,0.1875098,357.1753,0.4448821,357.4435,-0.1364823,1.739908,-0.2210565,3.748125,2.555788,1.095559,-0.2241457,-0.3737664,0.4502311,355.2067,344.9873,27.99443,0.1641777,1.66016,-0.2409241,4.413649,-1.45291,0.0777875,-0.01191422,-0.3607036,0.4736491,356.246,9.11385,345.103,
5678.113,0.006286674,-0.001191155,0.0115579,-0.05258729,-0.05614892,0.01212776,-0.09508556,0.02758974,0.1877158,357.2183,0.4919521,357.4564,-0.1390311,1.740477,-0.3202962,3.83013,2.609566,0.9166687,-0.2255874,-0.3533832,0.4440516,351.4118,344.6441,28.89141,0.141743,1.673043,-0.3306542,4.48892,-1.224466,-0.01796096,-0.0104024,-0.3409044,0.4674461,352.524,8.778974,344.4568,
5691.825,0.00533327,0.0009877619,0.01229563,-0.04547564,-0.04921887,-0.0002329417,-0.09502017,0.02768868,0.18792,357.233,0.5061299,357.4862,-0.1177973,1.720842,-0.4003465,3.825063,2.421388,0.8890275,-0.2267271,-0.3331416,0.4375449,347.9337,344.7722,29.33928,0.1352584,1.663163,-0.4066448,4.38804,-1.255313,-0.2752888,-0.008475138,-0.3215491,0.4608944,348.9533,8.921121,344.3471,
5705.895,0.004435005,0.002894173,0.01271378,-0.0316835,-0.03820555,-0.008679736,-0.09498835,0.02778384,0.1881347,357.2177,0.5092855,357.5006,-0.1022659,1.692708,-0.4787496,3.717113,2.395722,0.9840844,-0.2280644,-0.3135641,0.4298672,344.424,344.6948,29.34201,0.1547192,1.650095,-0.4883667,4.27638,-1.688585,-0.5757869,-0.006418904,-0.3024988,0.4531695,345.1407,9.970548,344.6073,
5719.901,0.003683133,0.003482904,0.01250072,-0.02125148,-0.0285069,-0.01062948,-0.0949645,0.02785361,0.1883283,357.233,0.5312664,357.5084,-0.1090677,1.667259,-0.5730681,3.60234,2.756171,1.069812,-0.2297487,-0.2943827,0.4207389,340.5087,343.8707,29.10376,0.1825577,1.626812,-0.5717939,4.133695,-2.227107,-0.7306607,-0.004299802,-0.2839569,0.4446155,341.3246,11.60591,344.8936,
5733.768,0.002875423,0.002813891,0.011013,-0.02923407,-0.02200843,-0.004770636,-0.09495884,0.02788496,0.1884597,357.287,0.5398901,357.5057,-0.118201,1.639633,-0.6791208,3.620006,3.281104,1.030925,-0.230871,-0.2761838,0.4104837,336.091,342.5096,28.95032,0.1916764,1.59475,-0.6516592,4.111909,-2.477736,-0.680286,-0.002347193,-0.2661485,0.4352589,337.5077,13.06231,344.7648,
5747.55,0.002039256,0.001473994,0.008881612,-0.04710491,-0.01895462,0.001460142,-0.09496695,0.02788088,0.1885403,357.356,0.555311,357.4903,-0.1126876,1.59151,-0.777558,3.69902,3.599533,0.8758649,-0.2320054,-0.2590971,0.3998131,331.6542,341.1713,28.99982,0.1837011,1.548488,-0.7259988,4.173884,-2.380769,-0.5358567,-0.0004185019,-0.2493217,0.4253319,333.7657,14.05241,344.1727,
5761.639,0.001416409,0.0003972249,0.006634406,-0.05852467,-0.01520474,0.009749454,-0.09496611,0.02786639,0.1885854,357.4273,0.5700777,357.4649,-0.1022478,1.520154,-0.8564245,3.809979,3.612858,0.6306533,-0.2330045,-0.2432564,0.3887886,327.4664,339.971,29.48626,0.1707499,1.489356,-0.7888259,4.22466,-2.099981,-0.3896809,0.00156669,-0.2333101,0.4150649,330.2152,14.71264,343.2583,
5775.582,0.0009582461,-0.0006018626,0.003925692,-0.06419186,-0.006709035,0.01654387,-0.09494656,0.02783927,0.1885902,357.4846,0.5594333,357.4417,-0.08533965,1.441852,-0.9062471,3.926136,3.444558,0.4368833,-0.2339471,-0.2286989,0.3781621,323.4263,339.0348,30.19664,0.1592653,1.418379,-0.8377333,4.240767,-1.796569,-0.283331,0.003572213,-0.2186309,0.404653,326.8019,15.24502,342.1802,
5789.325,0.0003502599,-0.001175483,0.001364144,-0.06805077,-0.002141136,0.01619789,-0.09494257,0.02781391,0.1885595,357.5378,0.5530491,357.4369,-0.06662686,1.353254,-0.9407885,3.921093,3.320299,0.2934357,-0.2345573,-0.2153437,0.3673475,319.5681,338.054,30.77935,0.1548792,1.333224,-0.8684531,4.194976,-1.506482,-0.1639671,0.005733162,-0.2051687,0.3943903,323.641,15.84315,340.8597,
5803.378,-6.48049E-05,-0.002556243,-0.00176424,-0.06202916,0.005626496,0.01236312,-0.09496325,0.02775016,0.1884574,357.5798,0.5409501,357.4391,-0.0416469,1.226233,-0.9553231,3.785399,3.147968,0.221137,-0.2348318,-0.2041282,0.3567129,316.0666,337.2671,31.13735,0.1593372,1.235551,-0.8772271,3.999973,-1.252619,-0.02505633,0.008025535,-0.1929775,0.3844773,320.9659,16.62561,339.4046,
5817.388,-0.0008077776,-0.00359467,-0.004842785,-0.06079708,0.007417182,0.009038444,-0.09500533,0.02768183,0.1883132,357.6233,0.5413799,357.4414,-0.02272272,1.111015,-0.9534951,3.605475,3.077399,0.1000962,-0.2352169,-0.1938199,0.3465908,312.7052,336.2786,31.38859,0.1641911,1.136438,-0.8741741,3.807419,-1.082094,0.1120607,0.01008987,-0.182007,0.3748132,318.4818,17.67288,337.7995,
5830.893,-0.0009153951,-0.004745373,-0.00776159,-0.05834256,0.01094003,0.001287804,-0.09502065,0.02758706,0.1881229,357.6704,0.5199165,357.4567,-0.01558003,1.013539,-0.9568164,3.455605,3.170261,-0.2094703,-0.2353696,-0.1844488,0.3363227,309.3219,334.3711,31.86665,0.1707258,1.023206,-0.8623396,3.512708,-1.076779,0.2954029,0.01215531,-0.1723085,0.3653269,316.3008,19.18975,336.2815,
5845.025,-0.000709157,-0.005875574,-0.01092837,-0.05220097,0.02010737,0.001652086,-0.09501249,0.02746689,0.1878722,357.6901,0.4966593,357.4434,-0.008308505,0.8906879,-0.9439476,3.256865,3.191779,-0.5696828,-0.2351489,-0.1768154,0.3266705,306.2864,331.8951,32.57546,0.1691487,0.9299589,-0.8480295,3.257462,-1.135444,0.4413477,0.01368762,-0.1633218,0.355952,314.1733,20.94412,334.8149,
5859.13,-0.0009378955,-0.006152646,-0.01328901,-0.04563548,0.02227386,0.009968976,-0.09502316,0.02736837,0.1876197,357.7067,0.4733047,357.4164,0.002057921,0.8007048,-0.917705,3.059413,3.060392,-0.7853593,-0.2349327,-0.1693674,0.3177133,303.5756,329.5736,33.37601,0.1655417,0.8535112,-0.8347898,3.031882,-1.163369,0.5535111,0.01536198,-0.1545929,0.3466973,312.216,22.79415,333.3362,
