time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5594.942,0.1291774,0.7549378,0.02393349,0.3477754,0.02114684,-0.2574291,0.1470289,0.5830216,0.5220872,355.0289,356.7703,2.426986,0.1201637,-0.01352282,0.2006294,-2.343718,0.9071371,-0.4176795,-0.04913642,0.2857549,0.6436023,313.2433,349.9386,10.1799,-0.321325,1.431895,0.4587938,2.565765,0.2001175,1.560287,0.3306718,-0.07924177,0.612427,43.18331,2.936448,7.195055,
5608.962,0.1552913,0.8020188,0.0324722,0.6389692,-0.0357187,-0.07062229,0.1495225,0.5943632,0.5229079,353.9679,356.898,2.209012,0.1428794,-0.1336284,0.2855491,-3.039636,1.260606,-0.670402,-0.04617453,0.2820837,0.6479179,316.6132,349.6075,8.068103,-0.2528791,1.690149,0.5844961,3.339438,-0.7552301,1.687444,0.3305199,-0.05227562,0.6219226,39.42329,1.105143,3.206308,
5622.85,0.1714955,0.8184993,0.0402382,0.9026401,-0.04399267,0.106491,0.1521558,0.6051007,0.5236579,352.7769,357.0095,1.966489,0.1328554,-0.3094754,0.3555541,-3.77767,1.269647,-1.046263,-0.04403875,0.2752513,0.6520417,320.8633,348.7257,6.821518,-0.1845081,1.883789,0.6898255,3.847076,-1.476401,1.905791,0.3305087,-0.02527892,0.6322074,35.5008,359.6042,359.5103,
5636.65,0.1842933,0.8041013,0.04772059,1.173566,-0.02349787,0.2395422,0.1549026,0.6146867,0.5243986,351.423,357.0901,1.751655,0.1072942,-0.4658715,0.3680624,-4.146802,1.022739,-1.40534,-0.04229139,0.266968,0.6550212,325.0057,347.6604,6.424429,-0.1379417,1.993249,0.7472823,4.178341,-1.73184,2.097647,0.330463,0.0007928628,0.6420954,31.42087,358.4062,356.6669,
5650.723,0.1915243,0.757336,0.05205451,1.442672,0.01713422,0.3055399,0.1576664,0.6227738,0.5251414,349.7931,357.1153,1.602132,0.07732622,-0.664004,0.3434258,-4.324734,0.4292691,-1.829109,-0.04096204,0.2548721,0.6568356,329.3462,346.5644,7.111343,-0.08699881,2.081463,0.7921509,4.583721,-1.723994,2.223906,0.3308507,0.02691558,0.652209,26.81028,357.511,354.5023,
5664.661,0.1957956,0.684449,0.05355882,1.730218,0.07530157,0.3304322,0.160506,0.6290759,0.5258811,347.8901,357.0707,1.487123,0.06191792,-0.8732044,0.2912671,-4.331426,-0.3960544,-2.211063,-0.03979215,0.2401135,0.657662,333.7524,345.9631,8.556284,-0.05439185,2.10772,0.7953364,4.789552,-1.579341,2.258713,0.3313203,0.05170929,0.6616883,22.35491,356.8089,352.8728,
5678.53,0.1988689,0.5737621,0.05033357,2.085132,0.1328171,0.3289984,0.1633454,0.6327373,0.5263024,345.5883,357.0046,1.445117,0.05494412,-1.081763,0.2181536,-4.275397,-0.9906374,-2.652822,-0.03857348,0.2229028,0.6573086,338.2726,345.4415,10.17262,-0.01754629,2.104631,0.7750716,5.050726,-1.349159,2.054163,0.3320991,0.07570308,0.6705365,17.67625,356.5581,352.0775,
5692.543,0.2004217,0.4369809,0.03980362,2.35669,0.1564624,0.3041719,0.1661285,0.6341918,0.526403,343.3547,356.9708,1.448424,0.05122079,-1.283441,0.1252415,-4.292852,-1.077125,-3.076326,-0.0368783,0.2035486,0.6553109,342.9368,344.6375,11.29569,0.01708063,2.071577,0.7272683,5.255433,-1.211537,1.764227,0.333044,0.09838848,0.6781526,12.97511,356.6558,351.6643,
5706.496,0.2011753,0.2974525,0.02498687,2.398984,0.1433436,0.2579464,0.1689087,0.6336643,0.5263877,341.5405,356.9638,1.513431,0.06239979,-1.465158,0.01358895,-4.275465,-0.9228728,-3.218609,-0.03468962,0.1822101,0.651479,347.3013,343.9476,11.80555,0.04597425,2.006959,0.6553739,5.316475,-1.186139,1.53744,0.3340431,0.1194235,0.6844986,8.464656,356.9273,351.2576,
5720.472,0.1987847,0.1285102,0.01767038,2.34293,0.1283139,0.2602428,0.1715006,0.629935,0.5266958,339.8171,357.0013,1.397741,0.08776175,-1.63714,-0.1314774,-4.048529,-0.696798,-3.10507,-0.03191942,0.1582425,0.645013,350.896,343.344,12.02694,0.06715474,1.922863,0.5609692,5.312322,-1.210199,1.412696,0.3351175,0.1389884,0.6891376,4.049206,357.2703,350.775,
5734.256,0.1907986,-0.0787103,0.01594258,2.313729,0.175088,0.3716338,0.1736814,0.6227846,0.5268392,337.9579,357.0788,0.918844,0.1258326,-1.754202,-0.262291,-3.664373,-0.6691263,-2.832266,-0.02888555,0.1338339,0.6376972,353.8402,343.2188,12.2607,0.08563101,1.824414,0.4448832,5.28142,-1.26966,1.46819,0.3364125,0.1568366,0.6918006,359.6533,357.6494,349.9691,
5748.317,0.1817565,-0.2624079,-0.0005430114,1.997684,0.2242353,0.4307129,0.1759289,0.6136645,0.5260854,337.0667,357.113,0.5222059,0.16964,-1.855521,-0.3773239,-3.278632,-0.7809622,-2.566252,-0.02563582,0.1078862,0.62964,356.4632,343.5021,12.57828,0.1078211,1.698726,0.2933964,5.305514,-1.316207,1.69479,0.3380935,0.1721208,0.6918246,355.0858,358.0484,348.7615,
5762.21,0.1727506,-0.4559063,-0.02460342,1.318701,0.2197928,0.3930587,0.1781285,0.6024528,0.524708,337.3855,357.1478,0.2744927,0.2119402,-1.947921,-0.4699664,-3.113886,-0.8564988,-2.270847,-0.02182451,0.08114748,0.621143,359.1292,343.9074,12.51249,0.1181702,1.571066,0.1399827,5.396961,-1.177588,2.006559,0.3395444,0.1853004,0.6904095,350.3405,358.1636,347.2905,
5776.024,0.1666414,-0.6382301,-0.03844716,0.7465271,0.1566388,0.2587359,0.180325,0.588122,0.5242041,337.6577,357.1342,0.3543331,0.2516837,-2.026934,-0.5399177,-3.09366,-0.9173619,-1.981284,-0.01771656,0.05393121,0.612281,1.865471,344.3715,12.11332,0.1182598,1.416843,-0.01668335,5.496388,-0.8935062,2.225085,0.3409453,0.1954584,0.6876498,345.5296,357.9762,345.8493,
5790.094,0.1614679,-0.8210498,-0.0469324,0.05719365,0.02684912,0.03442313,0.1825188,0.5723291,0.5236509,338.8617,357.0599,0.7494891,0.2751102,-2.084706,-0.5976765,-3.120461,-0.9204988,-1.815053,-0.01396381,0.02687065,0.6029598,4.709241,344.7182,11.68244,0.1098017,1.235079,-0.1541157,5.474601,-0.6178088,2.171764,0.3420796,0.2030657,0.6841365,341.0238,357.6351,344.8922,
5803.904,0.1549663,-0.9604295,-0.05367943,-0.8078277,-0.09372035,-0.1675118,0.1843401,0.5561679,0.5226497,341.1974,357.0695,1.051572,0.2757289,-2.103228,-0.6473208,-3.004705,-0.8498452,-1.816185,-0.01100968,0.0007575955,0.5931878,7.395673,344.932,11.66035,0.1000026,1.037013,-0.2558171,5.286041,-0.4710925,1.937228,0.3431738,0.2083695,0.6805564,336.9891,357.3314,344.4207,
5817.775,0.1445274,-1.08242,-0.05883657,-1.94382,-0.2154393,-0.3768246,0.1859409,0.5395922,0.521833,344.7453,357.1273,1.3987,0.24729,-2.067763,-0.6884574,-2.828682,-0.5946942,-1.82728,-0.008794917,-0.02337026,0.5833864,9.808737,344.7118,11.82173,0.1004214,0.8424994,-0.3137864,4.895051,-0.5314761,1.671813,0.3443752,0.2122131,0.677213,333.5755,357.4319,344.2252,
5831.811,0.132565,-1.14734,-0.05549522,-2.99296,-0.3415519,-0.5877902,0.1874177,0.5240468,0.5213086,348.8578,357.2324,1.900216,0.2078936,-1.972359,-0.7098987,-2.899505,-0.2645734,-1.595595,-0.006226028,-0.04406842,0.5744884,12.23202,343.9126,11.21989,0.1081105,0.6719354,-0.3367373,4.405993,-0.6468756,1.520249,0.3453974,0.2149366,0.6740785,330.6685,357.9312,343.9146,
5845.734,0.1140243,-1.145767,-0.04220636,-3.685569,-0.4188419,-0.6323555,0.1882906,0.5108609,0.5209733,352.7352,357.5519,2.074433,0.1926714,-1.811214,-0.6978114,-3.173978,-0.1360168,-1.216221,-0.002654751,-0.0600626,0.5671176,14.84022,343.0194,9.705074,0.09705132,0.5273079,-0.3381406,3.954916,-0.6507907,1.330267,0.3457197,0.2165408,0.6712741,328.1277,358.1959,343.7419,
5859.557,0.09542289,-1.026874,-0.07756331,-4.520361,-0.2676308,-0.5055678,0.1889964,0.5059661,0.5154739,357.9333,357.5422,1.506299,0.2160625,-1.57534,-0.6468837,-3.130381,-0.306527,-1.042007,0.001400755,-0.07082605,0.5611863,17.16728,342.9185,8.540664,0.06688359,0.4015849,-0.3172155,3.398882,-0.6539356,0.9834228,0.3456627,0.2175796,0.6691533,326.2968,358.109,344.1126,
5873.565,0.07741676,-0.8112472,-0.1239789,-3.986476,-0.2438191,-0.4146712,0.1892884,0.5031438,0.5160477,358.7414,357.5769,1.745919,0.2670115,-1.211509,-0.5484255,-2.385986,-0.6469038,-1.174711,0.005132423,-0.07461318,0.5569794,18.48065,344.1689,8.8873,0.0400748,0.2828042,-0.2617202,2.49617,-0.8228227,0.5863899,0.3454896,0.2184533,0.6678497,325.6983,358.2783,344.9661,
5887.491,0.04224516,-0.5448201,-0.06330457,-2.32196,-0.2607175,-0.3702334,0.187268,0.5068062,0.5195697,357.1022,357.886,2.160564,0.3040845,-0.8371052,-0.446389,-1.265846,-0.8011456,-1.361631,0.008538159,-0.07545072,0.5533202,18.63226,345.9145,10.31772,0.0293879,0.1967684,-0.2001048,1.585289,-0.9444139,0.3425708,0.3454353,0.2192404,0.6667942,325.7703,358.7376,345.6747,
5901.377,0.02572361,-0.2780074,-0.02738282,-0.008106619,-0.1062423,-0.3501771,0.1891192,0.5029578,0.5184719,352.7346,357.5057,2.763923,0.3143459,-0.4713885,-0.3446282,-0.2140575,-0.7906263,-1.358706,0.01135297,-0.07342256,0.5510604,17.87439,347.5853,11.91603,0.03682718,0.1278315,-0.1427276,0.741681,-0.8889705,0.3208679,0.3458131,0.2199908,0.6661188,326.3989,359.5396,345.7817,
5915.189,0.005018339,-0.02767623,-0.04000525,-0.03982492,-0.1666696,-0.2875401,0.1887387,0.5101255,0.5166374,354.9958,357.8012,2.774831,0.3061831,-0.1623115,-0.2339706,0.2216087,-0.8157579,-1.091326,0.01450604,-0.06828637,0.551128,17.30606,348.7268,12.51268,0.05428757,0.0781851,-0.0946209,0.08083824,-0.5607865,0.4809379,0.3463663,0.2206012,0.6656731,327.3242,0.4843053,345.0217,
5929.21,-0.01582862,0.1210213,-0.03428474,-0.009577217,-0.118654,-0.001934246,0.1874766,0.5143642,0.5160477,354.6513,357.8513,2.093418,0.2948532,0.06631258,-0.1344115,0.2403545,-0.9416624,-0.8105133,0.01716244,-0.06056593,0.5522045,17.25964,349.7112,12.43084,0.06166805,0.04269118,-0.06051584,-0.3543098,-0.1203092,0.617834,0.3466364,0.2209221,0.6653376,328.3798,1.195206,343.8721,
5943.089,-0.03473496,0.2631829,-0.06149829,-0.2609742,-0.02575761,0.1922115,0.186546,0.5227585,0.5131859,355.5425,357.7176,1.636673,0.2654748,0.3431438,-0.03122389,0.4495079,-0.9741027,-0.5019306,0.01873174,-0.04756876,0.5541634,16.65332,350.5949,12.27295,0.0398267,-0.001644984,-0.02108982,-0.7367427,0.4403984,0.5770304,0.3460116,0.2206035,0.6657083,329.8775,1.234837,342.7034,
5956.829,-0.05163333,0.4110587,-0.08801933,-0.433379,0.02509513,0.130699,0.1855962,0.532558,0.5115477,356.0517,357.6053,1.838849,0.2262312,0.6328203,0.05025472,1.090724,-0.8446852,-0.3557987,0.0195133,-0.03212409,0.556159,14.89914,351.657,12.83027,-0.003836839,-0.0496448,0.01796351,-1.012319,0.7440816,0.3425007,0.344688,0.2194289,0.6668442,331.4027,0.827051,342.235,
5970.953,-0.06756126,0.5497926,-0.1083969,-0.3726157,0.08898281,0.06569581,0.1844319,0.5432888,0.5095739,356.0508,357.4165,1.84254,0.1885676,0.8979608,0.1176168,1.772148,-0.783976,-0.146935,0.01983216,-0.01494714,0.559245,12.45143,352.8416,13.22652,-0.0479779,-0.1119102,0.06284824,-1.34621,0.8210343,0.04001161,0.3429867,0.2169515,0.6687647,333.2537,0.3164676,342.3658,
5984.853,-0.0813199,0.6702622,-0.1285345,-0.2362054,0.1475402,0.070154,0.1830256,0.5552893,0.5073142,355.9637,357.2349,1.714669,0.1474274,1.114156,0.1773862,2.188293,-0.7705203,0.3294726,0.01990785,0.003731973,0.5631953,9.853214,353.6599,12.65748,-0.09811883,-0.2470822,0.1394282,-2.143818,0.6596052,-0.423589,0.3404314,0.2113561,0.6721792,336.402,359.9207,343.4889,
5998.708,-0.09226426,0.7595771,-0.1427246,-0.04814557,0.1580362,0.05885746,0.1815426,0.567584,0.5051177,355.626,357.1329,1.720849,0.1063205,1.275844,0.2330303,2.412296,-0.7433051,0.8139376,0.01950764,0.02315338,0.5679362,7.325471,354.2788,11.6001,-0.1266465,-0.4109491,0.2025861,-3.015288,0.346734,-0.8249913,0.3377879,0.2035163,0.6756173,340.2011,359.993,345.069,
6012.692,-0.1022602,0.8297164,-0.1539471,0.2237847,0.1349825,0.05612999,0.1799727,0.5796404,0.5029795,354.9712,357.1167,1.729673,0.06382025,1.400082,0.2823806,2.619826,-0.6304914,1.233933,0.01853205,0.04310992,0.5732282,4.609791,354.7298,10.36285,-0.1446085,-0.6122254,0.2415502,-3.89675,0.04879059,-1.235527,0.3349412,0.1923985,0.6787024,344.6722,0.2758462,347.0783,
6026.693,-0.1090903,0.8600617,-0.1581824,0.4679789,0.09203859,0.0530066,0.1782938,0.5913671,0.500807,354.199,357.1561,1.77429,0.01061826,1.506119,0.3314434,2.857736,-0.3659581,1.598041,0.01677174,0.06374804,0.5793669,1.575388,354.8731,9.036426,-0.15315,-0.8397703,0.2399507,-4.644895,-0.1348418,-1.595131,0.3322136,0.17804,0.6807938,349.5218,0.6488107,349.281,
6040.567,-0.1152686,0.8609527,-0.158645,0.7354963,0.04541599,0.0555264,0.1765796,0.6021443,0.4986709,353.1756,357.2197,1.817565,-0.03819404,1.555558,0.3696639,2.975926,-0.07181899,1.601294,0.01463332,0.08346239,0.5858447,358.7603,354.8926,8.265313,-0.1552912,-1.080676,0.1942487,-5.230454,-0.08265989,-1.819643,0.3297223,0.1603823,0.6813729,354.6209,0.9095095,351.3301,
6054.354,-0.1215896,0.8299892,-0.1573222,0.9944354,0.01486109,0.079238,0.1747369,0.6116327,0.4966037,351.9635,357.2838,1.814224,-0.0956851,1.564751,0.4077746,2.935827,0.2335665,1.189509,0.01156687,0.1027139,0.5929602,356.3911,354.6791,8.437081,-0.1548749,-1.325608,0.1053692,-5.699661,0.244537,-1.804758,0.3276285,0.1398177,0.6801318,0.003201724,0.864142,352.8715,
6068.433,-0.1267186,0.7727864,-0.1557657,1.245517,0.02176761,0.114451,0.1728831,0.6196181,0.4944912,350.5467,357.2911,1.781814,-0.1595349,1.545479,0.4430566,2.815384,0.4404095,0.4240231,0.007704911,0.1214314,0.6003143,354.4768,354.3381,9.758636,-0.1571756,-1.560068,-0.01827521,-6.06359,0.8390958,-1.427017,0.3260396,0.1168195,0.6770411,5.65861,0.2295775,353.4341,
6082.41,-0.1312433,0.6811594,-0.1556068,1.539463,0.05984758,0.1715184,0.171016,0.6252509,0.4922673,348.782,357.2527,1.676857,-0.21266,1.523531,0.4668244,2.766245,0.463846,-0.2612419,0.003518328,0.140189,0.60756,352.6074,354.1637,11.51093,-0.1592002,-1.764488,-0.1644509,-6.267985,1.432086,-0.6966894,0.3250932,0.09180404,0.6721482,11.30035,359.0481,352.8154,
6096.227,-0.1358353,0.5595714,-0.1568812,1.845485,0.1244078,0.2615461,0.1690033,0.6284895,0.4900489,346.7767,357.1882,1.445372,-0.2589261,1.519568,0.4643558,2.867124,0.5685184,-0.5499247,-0.0009011952,0.1592638,0.6139104,350.2811,353.7915,12.87602,-0.1496668,-1.936077,-0.3237114,-6.400533,1.709459,0.05245134,0.3245696,0.06502453,0.665278,16.87395,357.8128,351.5833,
6110.27,-0.1410614,0.4154941,-0.159994,2.094516,0.2046157,0.3577079,0.1668755,0.6295208,0.4877526,344.7076,357.0993,1.123413,-0.3033877,1.52523,0.4277695,3.146657,0.7777367,-0.6412178,-0.005718894,0.177928,0.6188622,347.3115,353.141,14.0321,-0.1239789,-2.078354,-0.4845683,-6.512661,1.670836,0.4823118,0.3243538,0.03683773,0.656764,22.39423,356.9191,350.538,
6124.158,-0.1461593,0.2591832,-0.1623554,2.177037,0.2677692,0.4061448,0.1647647,0.6284093,0.4854877,342.9666,356.9879,0.8774496,-0.3465115,1.521083,0.3567932,3.543946,0.9857808,-0.7341931,-0.01103355,0.1953972,0.6223382,343.7929,352.3305,15.3439,-0.08143532,-2.201208,-0.6408429,-6.770732,1.487479,0.5207683,0.3245927,0.00766485,0.6471447,28.31416,356.6456,350.1811,
6138.037,-0.1534225,0.07474991,-0.1474169,2.355712,0.3274083,0.487834,0.1623661,0.6233184,0.4845002,340.6203,356.9371,0.4370912,-0.3842418,1.485673,0.2639718,3.912141,1.100766,-0.9194667,-0.01656066,0.2110463,0.6244621,340.0937,351.4121,17.0482,0.005914439,-2.287727,-0.7938377,-6.929261,1.126843,0.0144679,0.3261961,-0.021355,0.6361105,34.13503,358.0322,351.42,
6152.065,-0.1596066,-0.1074293,-0.1387471,2.366298,0.3925917,0.5787281,0.1599951,0.616169,0.4824239,338.8108,356.8657,359.8561,-0.4078891,1.407109,0.1618471,4.195642,1.021641,-1.14678,-0.02204141,0.2243662,0.6252666,336.4759,350.6171,19.16854,0.1063518,-2.288883,-0.8946375,-6.653114,0.7558666,-0.6261492,0.3282532,-0.04903957,0.6244773,38.79707,0.772298,353.8434,
6166.039,-0.1624717,-0.2978403,-0.1450609,1.880944,0.4156244,0.5685735,0.1577765,0.6071374,0.4799452,338.5105,356.7998,359.4391,-0.4147328,1.294002,0.05402386,4.400885,0.894888,-1.220826,-0.02734905,0.2353649,0.6247704,332.8523,350.0081,21.19841,0.1851955,-2.267318,-0.9778573,-6.419142,0.4717166,-0.9201871,0.3308106,-0.07715371,0.6121532,43.16908,3.73155,356.2034,
6179.828,-0.1607211,-0.4811608,-0.151134,1.054386,0.3721837,0.4494945,0.1557199,0.5959558,0.4774873,339.1395,356.738,359.2046,-0.4096636,1.161464,-0.05929476,4.54423,0.9452609,-1.122625,-0.0322329,0.2443592,0.6228943,329.045,349.3135,22.76895,0.2331914,-2.247943,-1.065737,-6.573815,0.302709,-0.9453627,0.3331047,-0.1050643,0.5995918,48.24915,6.938329,358.7456,
6193.891,-0.1566159,-0.6502496,-0.1506455,0.3075421,0.27165,0.2912734,0.1537893,0.5820075,0.4756024,340.1927,356.7454,359.1825,-0.3881269,0.998352,-0.1892685,4.721673,1.150656,-0.9035507,-0.03660918,0.2502974,0.6193442,324.8225,348.6631,23.80532,0.2441137,-2.208632,-1.156722,-7.032542,0.356356,-0.8035622,0.3343319,-0.1312988,0.5865644,54.12947,10.80045,2.513916,
6207.861,-0.1462263,-0.8146282,-0.1512194,-0.5704162,0.1455861,0.04143849,0.1522123,0.5671043,0.4733648,342.2059,356.6527,359.4509,-0.3591376,0.8428188,-0.2936518,4.809478,1.384457,-0.7145157,-0.04077587,0.2547084,0.6157573,320.5597,348.0407,24.53863,0.2071912,-2.088959,-1.192652,-6.883765,0.6322409,-0.5361379,0.333606,-0.1531139,0.57456,58.83938,14.71325,7.420349,
6221.691,-0.1301284,-0.9639879,-0.1512327,-1.469152,-0.004171614,-0.3281201,0.1510348,0.5507988,0.4712625,344.8259,356.4623,0.1197833,-0.3353664,0.6878623,-0.3785948,4.741958,1.745549,-0.6651311,-0.04478491,0.2576902,0.6118559,316.3928,346.9825,24.98176,0.1222714,-1.920757,-1.146855,-5.860392,0.6110331,-0.05428888,0.3320295,-0.1718394,0.5637043,61.64012,15.80018,9.538479,
6235.528,-0.1122988,-1.06122,-0.1514316,-2.276277,-0.1416645,-0.7247809,0.1502064,0.534535,0.469267,348.1404,356.2726,1.055159,-0.3290749,0.540943,-0.43656,4.523328,2.085779,-0.8644331,-0.048863,0.2594059,0.6078335,312.5761,345,25.7132,-0.01468828,-1.65143,-1.003796,-3.850723,-0.04271351,0.5226943,0.3302941,-0.1857961,0.5544858,61.95504,11.23215,4.939094,
6249.587,-0.09288909,-1.122478,-0.1404595,-3.03005,-0.276688,-1.080795,0.1495258,0.5191398,0.4680652,351.7987,356.2513,2.00919,-0.3348247,0.414401,-0.4717454,4.248986,2.276575,-1.191164,-0.05299665,0.260589,0.6038772,309.1813,342.1914,26.9517,-0.1022048,-1.408489,-0.8818369,-2.685579,-1.222833,0.7128841,0.3296226,-0.1980059,0.5460216,62.61103,6.103237,357.9623,
6263.486,-0.0778382,-1.111988,-0.1269274,-3.636316,-0.2741438,-1.045617,0.1489495,0.5070138,0.4662393,355.6584,356.5018,1.994766,-0.3431419,0.3212076,-0.483222,4.021754,2.198485,-1.503808,-0.05699015,0.2614391,0.600356,306.2107,338.7198,29.09749,-0.1596546,-1.142885,-0.7571726,-2.054155,-2.223344,0.660885,0.3283057,-0.2066564,0.5393303,63.09677,1.071359,350.4803,
6277.26,-0.05018423,-0.9966542,-0.1616481,-4.154078,-0.2001919,-0.5997541,0.1488829,0.5014868,0.4600436,359.657,356.8915,0.9762133,-0.3418958,0.2400946,-0.4662682,3.644171,1.916734,-1.67516,-0.06040563,0.2623068,0.5972497,304.1229,335.1122,31.64161,-0.1790618,-0.9277846,-0.6603122,-1.801605,-2.5546,0.5626224,0.3272079,-0.2138249,0.5331514,63.6461,357.1147,344.6956,
6291.043,-0.03308043,-0.8149625,-0.1708148,-3.440089,-0.169646,-0.1027431,0.148285,0.49797,0.4617263,359.9025,357.0229,0.1858087,-0.3224736,0.1871482,-0.4192212,3.102047,1.463617,-1.64194,-0.06321393,0.2636622,0.5947945,302.9818,332.0892,34.06989,-0.1727159,-0.7279482,-0.5652986,-1.485694,-2.22097,0.4860483,0.3258548,-0.2185307,0.5285289,63.98967,354.8313,341.6182,
6305.007,-0.02966259,-0.5530647,-0.1023189,-1.895183,-0.1512685,0.1003932,0.147153,0.5003142,0.4633878,358.3212,357.0793,0.2172796,-0.3014134,0.1602832,-0.3724457,2.661459,1.032065,-1.530909,-0.06569863,0.2650213,0.5926353,302.2032,329.287,36.57748,-0.1582475,-0.5682305,-0.4778776,-1.112335,-1.458405,0.5005729,0.3241071,-0.2215324,0.5251527,64.29724,354.1398,341.3029,
6318.839,0.002698048,-0.2486846,-0.07081902,-0.1564606,0.09849025,-0.05822642,0.1504652,0.5012805,0.4610979,355.6661,356.3026,1.073887,-0.257407,0.1416708,-0.2949598,2.142777,0.4954692,-1.214658,-0.06702989,0.2666097,0.5919213,302.1579,327.6236,38.63466,-0.1431426,-0.3636876,-0.3631262,-0.8455677,-0.458114,0.6582296,0.3222913,-0.2198656,0.5243388,64.88554,354.5789,343.2563,
6332.912,0.03428399,-0.01682291,-0.06960446,-0.002988495,0.04922983,-0.1552227,0.1514536,0.5074236,0.46038,356.6737,356.5616,1.234277,-0.2130058,0.1366819,-0.2203483,1.657878,0.2106926,-1.042663,-0.06772345,0.2687185,0.5921824,302.246,326.1837,40.08448,-0.1303106,-0.1892064,-0.2781014,-0.7719349,-0.03212899,0.727093,0.3212535,-0.2161985,0.523846,65.57039,354.3023,343.9184,
6346.847,0.07046439,0.1682853,-0.06120948,0.03044211,0.05726695,-0.0512752,0.1534367,0.513098,0.459122,356.5273,356.4705,0.8984427,-0.1377429,0.146007,-0.08653107,0.5639303,0.01335973,-1.015341,-0.0664464,0.272193,0.5944107,303.6779,326.3464,38.99943,-0.1074329,0.05985079,-0.164422,-0.5958338,0.3003623,0.6945048,0.3205059,-0.2063494,0.5258243,65.93378,354.6878,345.2102,
6360.78,0.1053131,0.3183969,-0.07591245,-0.118957,0.07537241,0.02211185,0.1560207,0.521794,0.4569722,357.0328,356.3859,0.7406765,-0.06844789,0.1553474,0.03771511,-0.7082481,-0.001600815,-1.238453,-0.06468973,0.2759942,0.5966417,305.9113,327.0565,36.28259,-0.07197585,0.4214996,0.0235354,0.1660398,0.4627892,0.4473617,0.3204662,-0.1889602,0.5314073,64.63458,355.8419,347.0159,
6374.605,0.1429515,0.4650663,-0.09001557,-0.2598232,0.0749626,-0.01745926,0.1591772,0.5321226,0.4554218,357.4623,356.3205,0.8721243,-0.005724183,0.1558788,0.1274493,-1.736192,0.0711351,-1.48869,-0.06231289,0.2793563,0.5984233,308.456,327.8419,33.11893,-0.04926412,0.7286797,0.1956508,1.045572,0.1007186,0.1482804,0.3207292,-0.1702657,0.5374519,62.19438,355.846,346.8215,
6388.619,0.1809011,0.6129479,-0.100762,-0.2749301,0.06460185,-0.03713601,0.1626287,0.5441078,0.4537951,357.5973,356.2889,0.8812655,0.05024134,0.136696,0.18012,-2.295511,-0.02788595,-1.401919,-0.05989607,0.2815551,0.6001986,310.8539,328.9556,30.53156,-0.04847981,1.129959,0.4111582,2.153086,-1.076036,0.07900503,0.3214019,-0.1459755,0.5456213,57.97683,353.436,343.1804,
6402.552,0.2086338,0.7303087,-0.1055545,-0.1720264,0.03824754,0.01509808,0.166136,0.5571864,0.4524037,357.4564,356.3351,0.7460621,0.09887835,0.09592309,0.2084347,-2.476405,-0.33593,-1.083986,-0.05733943,0.2824028,0.602254,313.0573,330.2866,28.80168,-0.05636087,1.425112,0.556079,2.784695,-1.801651,0.4402818,0.3220987,-0.1218192,0.5542402,53.9816,350.8555,340.0761,
6416.344,0.2332607,0.8324711,-0.1039539,0.07774249,-0.0004013,0.08678628,0.1698447,0.570416,0.4512606,356.8566,356.4284,0.6251498,0.1387733,0.02388994,0.2324339,-2.601262,-0.670286,-0.8748543,-0.0542833,0.2814479,0.6048275,315.4416,331.5453,27.39603,-0.04341763,1.650024,0.6616368,3.140254,-1.591427,0.7840859,0.3231775,-0.09570979,0.5644347,50.64239,349.5107,339.4721,
6430.392,0.2519153,0.8947543,-0.09873854,0.3827106,-0.03908527,0.1051644,0.1737329,0.5832464,0.4502184,355.9933,356.5412,0.6763122,0.175359,-0.08202037,0.26389,-2.859015,-0.8348618,-0.8876729,-0.05039994,0.2783927,0.6080945,318.1664,332.5923,25.73413,0.007545415,1.840574,0.7603217,3.50463,-0.6826235,0.646073,0.3251611,-0.06663167,0.5763373,47.70565,350.1958,341.8313,
6444.333,0.2685814,0.9213194,-0.09098349,0.7605555,-0.06662136,0.07912125,0.1777211,0.5949864,0.4492725,354.7705,356.6329,0.8439295,0.2144979,-0.2286326,0.3089162,-3.38212,-0.846937,-1.041723,-0.04579166,0.2727134,0.6120861,321.5243,333.6523,23.4097,0.09606732,2.055051,0.8704103,4.168901,0.2020237,-0.07496437,0.3283333,-0.03386642,0.5892108,43.90919,352.743,346.0717,
6458.092,0.277779,0.9095392,-0.08400778,1.029793,-0.07061903,0.06992516,0.1816956,0.6060752,0.4483679,353.567,356.6863,0.9377141,0.2574909,-0.4180467,0.357892,-4.111266,-0.8488483,-1.222251,-0.04071743,0.2640665,0.6163264,325.6886,334.8919,20.55836,0.1938592,2.321478,0.9750569,5.290839,0.2643799,-1.004274,0.3325531,0.001634542,0.6019675,37.95906,355.7264,349.7167,
