time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.741,0.00793271,0.02068908,-0.07200981,0.09377553,-0.1087949,-0.3295646,0.1258447,0.4018005,0.1612434,9.421218,6.956311,345.9878,0.2022575,-0.6384762,0.8852195,-1.342922,0.9996272,-0.7261912,-0.4891573,0.6666867,0.2883271,321.6832,337.9092,298.5572,-0.1748999,-0.1279759,0.9368241,0.976933,0.6181546,-0.5922931,0.5221493,-0.3992208,0.01308152,40.35177,64.39287,347.0348,
5205.841,0.009429663,0.01755177,-0.07872425,0.0146893,-0.09809268,-0.395551,0.1259917,0.4019576,0.1599742,9.408847,7.154871,346.4418,0.2420545,-0.6902395,0.9253693,-1.525174,0.7165648,-0.6867366,-0.4857906,0.6560816,0.301559,322.422,339.5382,298.1573,-0.2076464,-0.07310605,1.031071,1.086333,0.7611111,-1.033125,0.518243,-0.3994958,0.02832198,39.25402,62.10356,345.3753,
5219.806,0.01014391,0.01408512,-0.08265346,-0.05228535,-0.07424329,-0.4786405,0.1261462,0.4020764,0.1588276,9.392473,7.351752,346.9847,0.2774718,-0.752896,0.9647329,-1.689281,0.3822567,-0.7036873,-0.4823102,0.6442131,0.3153296,323.1813,341.1031,298.1965,-0.2572613,-0.02955113,1.125981,1.417061,0.7705004,-1.445042,0.5136768,-0.4000421,0.04441893,38.16601,59.14845,343.0652,
5233.684,0.01010608,0.0133755,-0.08190755,-0.05729758,-0.07037193,-0.523879,0.1262598,0.4024377,0.157895,9.239337,7.548142,347.4218,0.2962718,-0.8339306,1.006749,-1.690985,0.1628457,-0.8281927,-0.4786248,0.6305914,0.329857,324.138,342.2198,298.5274,-0.3211445,-0.008884049,1.207716,1.850719,0.6857512,-1.656331,0.5082806,-0.4009669,0.06104214,37.28054,55.85255,340.5159,
5247.433,0.009097364,0.01780581,-0.07623287,0.03709674,-0.09891977,-0.5653194,0.1263161,0.4029285,0.1570717,8.801204,7.748351,347.8185,0.3068466,-0.9439209,1.059058,-1.606077,0.304151,-1.111869,-0.4745446,0.6153433,0.3451784,325.7992,342.9973,298.6364,-0.3915739,-0.009388602,1.269426,2.238305,0.6048262,-1.57887,0.5020592,-0.4020601,0.07813881,36.72155,52.57737,338.208,
5261.508,0.005560143,0.02345521,-0.07202137,0.160562,-0.1349739,-0.5525921,0.1261876,0.403203,0.1560771,8.331959,7.890505,348.0494,0.32384,-1.074387,1.113751,-1.480447,0.9175501,-1.325213,-0.4695214,0.5984607,0.3609819,328.1186,343.6659,297.859,-0.4635484,-0.0227518,1.309545,2.53715,0.5465636,-1.214693,0.4951923,-0.4028695,0.09546725,36.67981,49.4242,336.2627,
5275.43,-0.001284721,0.02357812,-0.07334881,0.1910264,-0.1266867,-0.4882916,0.1258638,0.4032762,0.1547593,8.139597,7.969829,348.2502,0.3595532,-1.208631,1.149817,-1.311336,1.849331,-1.215513,-0.46321,0.5801041,0.3763267,330.7177,344.3761,295.8806,-0.5300262,-0.01969093,1.337906,2.745971,0.5903845,-0.7889488,0.487798,-0.402333,0.1131885,36.83107,46.26688,334.6346,
5289.214,-0.00792902,0.01696718,-0.07965154,0.1124555,-0.06977416,-0.4419051,0.1255549,0.4031553,0.1532999,8.193119,8.01372,348.5696,0.4213901,-1.321527,1.153525,-1.327796,2.508035,-0.8787087,-0.4556335,0.5613273,0.3908431,333.1689,345.5374,293.53,-0.5840962,0.02503488,1.362982,2.873841,0.7430539,-0.7210945,0.4799177,-0.4007944,0.130747,36.20021,43.02898,333.0949,
5303.285,-0.0149501,0.007193422,-0.08918561,-0.02954611,0.01205063,-0.378655,0.1251762,0.403105,0.1517293,8.435088,8.002482,348.8584,0.4957396,-1.379371,1.130567,-1.581082,2.485504,-0.5837659,-0.4476003,0.5430518,0.4044108,335.0243,347.2725,291.9149,-0.6229849,0.08953274,1.37272,2.880259,0.8209677,-0.8845263,0.471593,-0.3986613,0.1479279,34.9351,40.14984,331.6864,
5317.331,-0.0205431,0.000238399,-0.09629104,-0.1110087,0.06496114,-0.3280863,0.1247817,0.4030547,0.150201,8.57896,7.969188,349.1107,0.5819709,-1.40651,1.082307,-1.961303,1.800526,-0.6577734,-0.4385233,0.5242912,0.4167839,336.3026,349.1937,291.9891,-0.6590642,0.1546139,1.370832,2.928289,0.7090521,-1.051149,0.4628448,-0.3962069,0.1650359,33.4831,37.38441,330.0453,
5330.857,-0.02575966,-0.003299207,-0.1010088,-0.1325016,0.1042346,-0.2985939,0.1243321,0.4031183,0.148793,8.60271,7.913202,349.3466,0.6704543,-1.42759,1.025714,-2.579195,0.9117604,-1.135027,-0.4288935,0.5053114,0.428456,337.8282,351.489,293.6649,-0.688363,0.1945657,1.358092,2.960178,0.5197211,-1.070349,0.4538811,-0.3939883,0.1818019,32.1558,34.77998,328.3571,
5344.936,-0.02895045,-0.002363872,-0.1031704,-0.09357851,0.131235,-0.3085807,0.1238317,0.403223,0.1473993,8.515203,7.859882,349.6516,0.7467384,-1.446904,0.9620141,-3.08295,0.1378613,-1.486218,-0.4190829,0.4857836,0.4394392,339.2326,353.9183,295.7616,-0.7199385,0.2169806,1.337654,2.925836,0.3725897,-0.9326175,0.4442256,-0.3914796,0.1983931,31.09459,32.38483,326.8342,
5358.945,-0.03180306,0.000855565,-0.1046894,-0.04561014,0.1480615,-0.3321329,0.1232898,0.4033021,0.1458596,8.383492,7.7851,349.9618,0.7866948,-1.464801,0.8970398,-3.186589,-0.3909576,-1.64558,-0.4091414,0.465541,0.4498194,340.3014,355.8483,297.7587,-0.7559737,0.2318765,1.319047,2.931376,0.3428573,-0.7425355,0.4341264,-0.388739,0.2147326,30.14391,29.89457,325.4589,
5372.957,-0.03577886,0.004225772,-0.1077361,0.004686272,0.1557091,-0.3212632,0.1226133,0.4034103,0.1442194,8.276509,7.699834,350.1497,0.793707,-1.485365,0.8402484,-3.004145,-0.745546,-1.799013,-0.3992336,0.4447019,0.460045,341.1615,357.1519,299.8841,-0.8120917,0.2556383,1.294875,2.965824,0.4348326,-0.5304739,0.4228667,-0.3851162,0.2308768,29.27913,27.25689,324.2851,
5386.788,-0.0399611,0.004793998,-0.1127233,0.003511061,0.1719254,-0.29955,0.1219252,0.4034197,0.1424726,8.289432,7.604264,350.392,0.792164,-1.527209,0.8017181,-2.734671,-0.7523651,-1.820471,-0.3889665,0.4223707,0.4701414,342.1339,358.1034,301.5807,-0.8635835,0.2882459,1.2704,3.035391,0.5496997,-0.4175487,0.411289,-0.380999,0.2465219,28.19836,24.56402,323.2713,
5400.81,-0.04267745,0.003618843,-0.1177799,-0.03343359,0.1979431,-0.2943335,0.1213175,0.4033992,0.1406467,8.359014,7.48441,350.6866,0.8006718,-1.592282,0.7781449,-2.561672,-0.3656441,-1.619069,-0.3780137,0.3991939,0.479905,343.5969,358.994,302.3851,-0.9051208,0.3240916,1.247279,3.130717,0.620452,-0.3682891,0.3997121,-0.3766738,0.2618015,26.88886,21.86242,322.3349,
5414.758,-0.04421239,0.001669792,-0.1223691,-0.06601816,0.2276701,-0.2970826,0.1206521,0.4033869,0.1388987,8.410526,7.364034,350.9888,0.8428995,-1.699016,0.7399067,-2.608568,0.3063952,-1.130713,-0.3653905,0.3743382,0.4885629,345.7694,0.1939564,302.1122,-0.9454243,0.365911,1.219643,3.221989,0.6623161,-0.3146404,0.3876404,-0.3717066,0.2767974,25.47714,19.18042,321.4836,
5428.542,-0.04577386,0.001193516,-0.1250815,-0.05744464,0.2308904,-0.2889314,0.119998,0.4034309,0.1370906,8.366723,7.246534,351.2131,0.9014369,-1.767674,0.6822538,-2.792757,0.5697345,-0.6341662,-0.3526901,0.3501949,0.4958281,347.7335,1.981559,301.8586,-0.9797674,0.4124621,1.186224,3.30117,0.6452081,-0.2352593,0.375344,-0.3660499,0.2913173,24.00256,16.55256,320.6233,
5442.503,-0.04713433,0.001921469,-0.1270619,-0.008800359,0.2241248,-0.2672778,0.1192859,0.4035274,0.1352854,8.244283,7.111359,351.37,0.946942,-1.785668,0.6158322,-2.881678,0.3548391,-0.3894005,-0.3403662,0.3267193,0.5022896,348.9715,3.972284,302.1926,-1.000022,0.4519001,1.147241,3.31707,0.5801424,-0.1287814,0.3630698,-0.36012,0.3049984,22.54059,14.09813,319.7812,
5456.402,-0.04832329,0.004511358,-0.12849,0.03247843,0.2276166,-0.2621353,0.1185915,0.4037502,0.1334781,8.139496,6.959429,351.5962,0.9569465,-1.770347,0.5378458,-2.719308,-0.1804784,-0.8294865,-0.3285592,0.3028232,0.5079592,349.339,5.319209,304.1253,-1.012703,0.4850172,1.097674,3.266787,0.5267391,-0.001361191,0.3507853,-0.3538592,0.3178722,21.17674,11.79627,319.0189,
5470.17,-0.04956859,0.008623744,-0.1288577,0.07115574,0.2370078,-0.2671715,0.1177989,0.4039897,0.1317478,7.978562,6.800693,351.8195,0.9431695,-1.768645,0.4980065,-2.526709,-0.3359333,-1.389593,-0.3166232,0.2785571,0.5138251,350.0362,5.981032,306.5913,-1.018548,0.5175437,1.041338,3.188797,0.4803804,0.06305291,0.3384011,-0.3470691,0.3299483,19.77256,9.687881,318.4395,
5484.193,-0.05087515,0.01279782,-0.1284628,0.11652,0.2444032,-0.2670141,0.1170259,0.4041999,0.1299758,7.800291,6.621011,352.0155,0.9492729,-1.808246,0.4548827,-2.552946,-0.1206442,-1.693097,-0.3033824,0.2530029,0.518638,351.5027,6.586718,308.8849,-1.019057,0.5495235,0.9812368,3.109124,0.3920703,0.07672186,0.3259774,-0.340034,0.3412106,18.25067,7.799957,317.9803,
5498.066,-0.05228031,0.0137035,-0.1282965,0.1333006,0.2505098,-0.2591633,0.1162554,0.4043065,0.1281457,7.673594,6.443078,352.2006,0.9836978,-1.868378,0.3944436,-2.794945,0.2142626,-1.504661,-0.2894712,0.227032,0.5219768,353.5673,7.709099,310.3755,-1.015838,0.5744866,0.920179,3.023582,0.2432439,0.1529649,0.3136373,-0.3329705,0.3517617,16.70977,6.056947,317.3962,
5511.852,-0.05396032,0.01280211,-0.1284908,0.1244594,0.245523,-0.220345,0.115499,0.404434,0.1263067,7.607454,6.279733,352.296,1.032495,-1.913725,0.3167418,-3.090684,0.4127567,-1.048708,-0.2749104,0.2018047,0.5243998,355.8156,9.336966,311.3394,-1.009084,0.5913996,0.8606164,2.917989,0.06790723,0.300384,0.3013684,-0.3258896,0.3616267,15.20655,4.435194,316.6365,
5525.992,-0.05496268,0.01089781,-0.1278404,0.1171347,0.2187254,-0.1853055,0.1146787,0.4045483,0.1245857,7.519222,6.180393,352.3808,1.0708,-1.895129,0.2405035,-3.127288,0.1396907,-0.965372,-0.2605455,0.1778851,0.5261291,356.9836,11.06307,312.845,-0.9994404,0.6021734,0.8015873,2.779518,-0.09501638,0.4696824,0.2891856,-0.3187314,0.370706,13.76929,2.959257,315.7854,
5539.805,-0.05486318,0.0100077,-0.1255257,0.1023783,0.1848533,-0.1860055,0.1138972,0.4047581,0.1230003,7.439895,6.131399,352.5716,1.086625,-1.835296,0.1845235,-3.083208,-0.2503189,-1.433176,-0.2467074,0.1546224,0.5277267,357.4,12.54325,315.5791,-0.9912817,0.6094889,0.7431355,2.669573,-0.2077043,0.6548474,0.2770464,-0.311554,0.3790556,12.34877,1.470589,314.8629,
5553.729,-0.0529295,0.01120994,-0.1219396,0.0953034,0.1830108,-0.2361351,0.1132022,0.4050567,0.1214913,7.315155,6.037239,352.8819,1.075044,-1.787994,0.155271,-2.902031,-0.3556889,-1.950904,-0.2333282,0.131006,0.5293326,357.6959,13.34567,318.6793,-0.985029,0.6116437,0.6853043,2.582474,-0.2054159,0.8102385,0.2650835,-0.3044115,0.3867366,11.03554,359.8796,314.0239,
5567.349,-0.05179644,0.0132465,-0.1157159,0.1148454,0.1889653,-0.2998779,0.1125207,0.4052011,0.1201353,7.099431,5.927372,353.2199,1.061483,-1.790618,0.1301291,-2.822336,0.01317564,-2.026382,-0.2189459,0.1061993,0.5301423,358.9223,13.66,321.251,-0.9731113,0.6123447,0.6277363,2.490422,-0.1595456,0.8582658,0.2535655,-0.2971237,0.3937075,9.786133,358.3551,313.4388,
5581.37,-0.05184124,0.01520031,-0.108342,0.1518187,0.1953188,-0.314483,0.1117653,0.4054124,0.1188162,6.880834,5.791793,353.4282,1.080088,-1.833881,0.08344859,-2.983141,0.4212085,-1.22645,-0.2037242,0.08164652,0.5298539,1.374676,14.61019,322.2062,-0.9433565,0.6118016,0.5619395,2.32998,-0.1891121,0.8106093,0.2426149,-0.2898716,0.3996311,8.553075,357.1895,313.0574,
5595.465,-0.05263115,0.01686137,-0.1011522,0.1602877,0.1735563,-0.2848319,0.1110444,0.4058036,0.1176002,6.753877,5.726531,353.5526,1.102957,-1.84634,0.01260068,-2.973345,0.4405755,-0.2674278,-0.1887982,0.05864879,0.528272,3.660579,16.06226,322.1713,-0.9030114,0.6063877,0.5057688,2.090956,-0.2990624,0.7991134,0.2321304,-0.2828531,0.4050316,7.380739,356.3914,312.5883,
5609.301,-0.05177642,0.02094232,-0.09165964,0.183202,0.1325082,-0.2550377,0.1103381,0.4063557,0.1166451,6.527894,5.712782,353.6653,1.094648,-1.783019,-0.05133902,-2.689859,0.2699412,-0.05928524,-0.1751708,0.03804467,0.5263979,4.77517,17.1988,322.7511,-0.860585,0.5960852,0.4537568,1.829169,-0.426252,0.9036581,0.2219978,-0.2760856,0.4098741,6.280507,355.7766,311.8214,
5623.433,-0.05063037,0.0248149,-0.08204916,0.225707,0.100179,-0.2714849,0.1096792,0.4067437,0.1158056,6.209334,5.696877,353.8977,1.057374,-1.660785,-0.0869738,-2.432189,0.2143451,-0.7370825,-0.1624999,0.01929355,0.5246722,4.855,17.77626,325.0408,-0.8246176,0.5832038,0.4064547,1.609947,-0.4896476,1.071241,0.2120769,-0.2695078,0.4142238,5.260406,355.1375,310.8333,
5637.485,-0.04983785,0.02825751,-0.07167924,0.2551009,0.08743855,-0.3126815,0.1089642,0.407157,0.1150723,5.914707,5.667037,354.1822,1.003402,-1.526214,-0.1015946,-2.262208,0.3806574,-1.896073,-0.1504609,0.001162889,0.522887,4.325452,17.69982,328.907,-0.799606,0.5703351,0.3607749,1.490723,-0.4626615,1.201649,0.2023454,-0.2629836,0.4179443,4.281569,354.3307,309.8625,
5651.264,-0.05052269,0.03119832,-0.06231803,0.2787035,0.07151373,-0.3169703,0.1081946,0.4077546,0.1144827,5.622738,5.658239,354.359,0.956396,-1.449401,-0.1186,-2.378692,0.7893664,-2.662803,-0.1381954,-0.01771725,0.5201638,4.510374,17.32288,333.1928,-0.7832399,0.5619975,0.3136103,1.494961,-0.4039466,1.254484,0.1928217,-0.2564754,0.4210066,3.207662,353.3329,309.0752,
5665.234,-0.05155793,0.034979,-0.05202647,0.318866,0.04674362,-0.3089994,0.1074024,0.4084162,0.1140457,5.249869,5.657433,354.5071,0.9651154,-1.433365,-0.1653133,-2.859103,0.8459389,-2.411606,-0.1247612,-0.03639717,0.5166389,5.980001,18.10623,336.3765,-0.7695988,0.5544764,0.2663334,1.565394,-0.3235047,1.251105,0.1836985,-0.2501798,0.423614,2.081369,352.1652,308.4844,
5679.14,-0.05211347,0.03884574,-0.04349792,0.3352599,0.05116244,-0.3569542,0.1066438,0.4090292,0.1136841,4.895164,5.627927,354.8764,1.004991,-1.409754,-0.2356577,-2.981045,0.3530843,-1.467331,-0.1109388,-0.05336818,0.5122039,7.590137,19.89744,337.547,-0.7511551,0.5429085,0.2285986,1.568682,-0.2745947,1.217847,0.1750202,-0.2442171,0.4259572,1.014459,351.1087,307.996,
5693.272,-0.0532304,0.04047996,-0.03622743,0.3428143,0.09812411,-0.4373487,0.1058893,0.4093196,0.1132257,4.532258,5.490999,355.3357,1.016177,-1.341757,-0.2959138,-2.561375,-0.2424667,-0.6160192,-0.09844102,-0.06841314,0.5075868,8.514438,21.65544,337.4271,-0.7133363,0.5198739,0.1863262,1.453598,-0.2626323,1.101804,0.1669824,-0.2385725,0.4275533,0.1342121,350.3673,307.6807,
5706.931,-0.05688093,0.03695974,-0.03241824,0.3189354,0.1298533,-0.4392029,0.1049525,0.4095909,0.1127377,4.318033,5.360347,355.5891,0.9668849,-1.237299,-0.3151683,-2.009296,-0.3630755,-0.398843,-0.08779184,-0.08181375,0.5036855,8.776346,22.44737,337.6886,-0.6676015,0.4892924,0.1488678,1.240376,-0.2509397,0.9826456,0.1594178,-0.2332789,0.42868,359.475,349.8999,307.3612,
5721.016,-0.06327879,0.03019278,-0.03079255,0.2623084,0.1287942,-0.3604088,0.1038607,0.4098714,0.1122672,4.215927,5.293318,355.6749,0.8714131,-1.115283,-0.2987982,-1.555839,0.09460447,-0.8097745,-0.07854493,-0.09414707,0.500078,8.461021,21.99208,339.1514,-0.6345785,0.4651886,0.1220764,1.08278,-0.2102392,0.9489225,0.1520658,-0.2281628,0.4296789,358.8667,349.3878,306.916,
5734.932,-0.06823807,0.02701967,-0.02958192,0.2159512,0.08666035,-0.263508,0.1027659,0.4105319,0.1119504,4.108754,5.327102,355.6831,0.7712933,-1.012963,-0.2765739,-1.454941,0.8392397,-1.451954,-0.06949124,-0.106118,0.4961905,8.178888,20.83014,341.8791,-0.5997869,0.4315701,0.08624531,0.9625089,-0.09759402,0.9173231,0.1451066,-0.2235958,0.4299807,358.4438,348.778,306.457,
5748.843,-0.06989286,0.03026043,-0.0261593,0.2200155,0.03561118,-0.2423489,0.1017768,0.4113021,0.1118267,3.829659,5.396753,355.8649,0.722965,-0.9576512,-0.2764477,-1.710828,1.24087,-1.764559,-0.05991979,-0.1178492,0.4917063,8.502192,20.18357,344.8775,-0.5818827,0.4066475,0.0592092,0.9789622,0.0301061,0.8809161,0.1383882,-0.219112,0.4302797,357.9932,347.8936,306.1133,
5762.818,-0.069872,0.0359304,-0.02043769,0.2628612,0.01872467,-0.3410867,0.1008134,0.4118647,0.1117769,3.423958,5.415688,356.3327,0.7307342,-0.9033472,-0.3147793,-2.309293,0.9384383,-1.677622,-0.04977837,-0.1278965,0.4865346,9.576756,21.16607,347.7467,-0.5606537,0.3818923,0.03109007,1.085379,0.1544456,0.8044797,0.1324409,-0.2149853,0.430364,357.5323,346.7583,305.9919,
5776.748,-0.07076515,0.03769846,-0.0152973,0.300592,0.06904641,-0.4861071,0.09978735,0.4120412,0.1115784,3.022807,5.272352,356.9264,0.753597,-0.8272722,-0.3587174,-2.459902,0.187617,-1.410739,-0.04061064,-0.1363367,0.481591,10.25081,23.09686,349.5941,-0.5158138,0.352266,0.005172804,1.116575,0.1625565,0.6485025,0.1276795,-0.2114656,0.4300918,357.0677,345.8592,306.1272,
5790.58,-0.0753691,0.03240961,-0.01363753,0.2853873,0.1234074,-0.5229436,0.09850061,0.4120153,0.1113065,2.812634,5.117253,357.2983,0.7264272,-0.7417392,-0.373556,-2.155478,-0.1597999,-1.257299,-0.03307919,-0.1439142,0.4769842,10.31347,24.31339,350.8481,-0.4636502,0.3251147,-0.01099835,0.9948264,0.09143662,0.5495243,0.1235715,-0.208288,0.4295866,356.6339,345.3782,306.1488,
5804.384,-0.08189379,0.02555092,-0.01379745,0.2076557,0.1549225,-0.4351168,0.09713614,0.4124416,0.1110364,2.824431,4.973102,357.3969,0.6402514,-0.644092,-0.355678,-1.746788,0.01247404,-1.174331,-0.02732826,-0.1500208,0.4729258,10.19061,24.38763,351.9347,-0.3909338,0.2896079,-0.02761396,0.7614144,-0.02626288,0.5272563,0.1205235,-0.2059124,0.4287549,356.2066,345.3146,305.9512,
5818.397,-0.08544404,0.02312562,-0.01226613,0.1585102,0.1535338,-0.3675723,0.09592164,0.4130332,0.1110095,2.709105,4.896324,357.5937,0.5269793,-0.5486512,-0.3165569,-1.526188,0.5650168,-1.279083,-0.02276888,-0.1549375,0.4695493,10.02073,23.52433,353.6202,-0.3215925,0.2512593,-0.04100665,0.5207794,-0.08496253,0.607784,0.1179605,-0.2040155,0.4279195,355.8166,345.3637,305.4285,
5832.236,-0.08454549,0.02643809,-0.008390969,0.1587489,0.1408938,-0.3944,0.09493387,0.4136243,0.1110919,2.473798,4.83864,358.0136,0.4296467,-0.4655463,-0.2805626,-1.51673,1.124615,-1.584381,-0.01870978,-0.1591677,0.4661565,9.66627,22.35433,356.0496,-0.2657782,0.2177385,-0.04986585,0.3580927,-0.07917069,0.6821433,0.1157301,-0.2021935,0.4271592,355.4857,345.3316,304.8318,
5846.276,-0.08199102,0.03113363,-0.002429798,0.1962739,0.129943,-0.4521278,0.09382582,0.4140663,0.1113128,2.155082,4.777212,358.4322,0.3372279,-0.3803855,-0.2503967,-1.852715,1.666874,-2.158895,-0.0153515,-0.1624435,0.4628144,9.245842,21.05145,359.7968,-0.2183035,0.1863486,-0.05705753,0.2661481,-0.02558356,0.6806474,0.1139671,-0.2005473,0.4263496,355.283,345.1942,304.3472,
5860.283,-0.08114099,0.03183582,0.002622688,0.227058,0.1410635,-0.4790261,0.09264052,0.4143469,0.1114574,1.873607,4.645036,358.8068,0.2826166,-0.2999043,-0.238797,-2.573692,1.783542,-2.963971,-0.01209621,-0.1648372,0.4593239,8.906966,20.60614,4.949168,-0.1837096,0.16526,-0.06156458,0.2297287,0.01646139,0.6641682,0.1125461,-0.1989202,0.4254973,355.0728,344.9946,303.9296,
5874.23,-0.08227123,0.02751106,0.006974546,0.2357732,0.1623874,-0.477076,0.09140992,0.4143946,0.1116066,1.634164,4.484137,359.1252,0.269277,-0.2420054,-0.2436077,-3.107412,1.44019,-3.596367,-0.009013547,-0.1670877,0.4557889,8.467263,21.01141,10.17789,-0.1503603,0.1482644,-0.06591813,0.2198874,0.04082593,0.6713713,0.1116158,-0.1976699,0.4245966,354.8108,344.7632,303.4916,
5888.119,-0.08360114,0.0238451,0.009834602,0.2027031,0.1698587,-0.4310066,0.09015882,0.4148722,0.111802,1.538814,4.375544,359.3462,0.2532719,-0.1740734,-0.25354,-3.367336,0.9058214,-4.150513,-0.006834736,-0.1686965,0.4522535,7.587246,21.93865,15.43782,-0.1176073,0.1273446,-0.07055736,0.2128789,0.07061788,0.6763326,0.1111061,-0.1968762,0.4236183,354.573,344.5157,303.0435,
5902.14,-0.08391047,0.02438157,0.01382481,0.1890762,0.1583427,-0.4142039,0.0890466,0.4154451,0.1121709,1.336341,4.290467,359.6586,0.215389,-0.1187641,-0.2548193,-3.217567,0.5829077,-4.304224,-0.005369173,-0.1700739,0.4489387,6.525664,22.43415,19.70065,-0.08781586,0.1041226,-0.07401283,0.2229193,0.101602,0.6193321,0.1108804,-0.1963004,0.4226951,354.4098,344.2361,302.7347,
5916.106,-0.08321545,0.02827159,0.01861997,0.2019236,0.1442418,-0.4569223,0.08796394,0.4159607,0.1125836,1.057346,4.211736,0.1056836,0.1607633,-0.08482312,-0.242439,-2.799983,0.5560563,-4.037444,-0.004378907,-0.1714929,0.4460054,5.543499,22.23152,22.71691,-0.06187206,0.08469799,-0.07519437,0.257616,0.08945552,0.4704987,0.1108736,-0.195732,0.4218437,354.2804,343.965,302.7255,
5929.946,-0.08298051,0.03206517,0.0235942,0.2174127,0.1326733,-0.5081246,0.08674097,0.4163527,0.1130412,0.7864248,4.141504,0.5641365,0.0981788,-0.06388959,-0.2215235,-2.178536,0.831181,-3.442232,-0.00362215,-0.1726416,0.4430947,4.586771,21.1907,24.34183,-0.03895254,0.06991251,-0.07292894,0.2794468,0.04772734,0.1945628,0.1110535,-0.194976,0.4210697,354.2967,343.7885,303.1278,
5944.031,-0.08388367,0.03202728,0.02680973,0.2153802,0.1262809,-0.5319108,0.0854466,0.4166476,0.1134714,0.5677919,4.064942,0.9784227,0.04588629,-0.05653825,-0.2051902,-1.644031,1.151544,-2.757821,-0.002837693,-0.1739289,0.4399843,3.808387,19.75463,25.21613,-0.01926989,0.06240493,-0.0675495,0.2979305,0.02594794,-0.09985386,0.1114676,-0.1939136,0.4204099,354.4598,343.6331,303.7676,
5957.991,-0.08625533,0.02743903,0.02898294,0.1860362,0.1255351,-0.5358423,0.08412826,0.4167801,0.1138616,0.4330812,3.966824,1.379013,0.02012593,-0.06805318,-0.1988991,-1.43901,1.188597,-2.248808,-0.002037512,-0.1755467,0.4369547,3.495489,18.67384,26.28859,-0.003579992,0.06438269,-0.06258955,0.3740241,0.01928986,-0.2752319,0.1121968,-0.1927704,0.4198038,354.5478,343.328,304.4135,
5971.745,-0.0893196,0.02160924,0.03011439,0.1462251,0.1255013,-0.5193012,0.08276892,0.4169394,0.1142838,0.3503342,3.867695,1.746325,0.01792507,-0.08181783,-0.2011932,-1.430902,0.9412367,-2.10205,-0.001323739,-0.1772095,0.4339749,3.336761,18.25117,28.01974,0.01583536,0.07284105,-0.05880594,0.4926728,0.01316269,-0.3184219,0.1134248,-0.19167,0.4193382,354.4689,342.867,304.961,
5985.856,-0.09291574,0.01659244,0.03068196,0.09892824,0.1290043,-0.4903437,0.08132136,0.4171477,0.1147415,0.2861547,3.769406,2.073244,0.03236757,-0.08256959,-0.2064543,-1.382875,0.4991053,-2.229276,-0.0007067882,-0.1785635,0.431158,3.012179,18.58755,30.23001,0.03059019,0.07900943,-0.05643299,0.6528742,0.04250618,-0.317086,0.114816,-0.1905963,0.4189638,354.3407,342.1981,305.5042,
5999.79,-0.09599329,0.01485247,0.03142269,0.07957698,0.1344671,-0.4699379,0.07992172,0.4174113,0.1151956,0.1870458,3.65136,2.415376,0.04799534,-0.06701122,-0.2094438,-1.200295,0.04747985,-2.42815,-0.0004624315,-0.1795982,0.428589,2.39616,19.44929,32.50352,0.04548515,0.08473889,-0.05108935,0.8248777,0.05997392,-0.3638806,0.116517,-0.189333,0.4188585,354.2119,341.4199,306.2303,
6013.73,-0.09820531,0.01458322,0.03183838,0.072459,0.1452982,-0.460448,0.07847428,0.4176179,0.1156155,0.09174523,3.523761,2.764473,0.04282885,-0.04423588,-0.207886,-0.9422885,-0.1886795,-2.516424,-0.0009951387,-0.1803946,0.42612,1.527936,20.23946,34.4663,0.06167651,0.09076584,-0.03954969,0.9687623,0.05666509,-0.5152467,0.1184051,-0.1878005,0.4190843,354.1947,340.6617,307.2639,
6027.517,-0.1007601,0.01280357,0.03178248,0.0575426,0.1537942,-0.4631401,0.07702482,0.4176359,0.1160569,0.0184483,3.391085,3.142576,0.006311275,-0.02010687,-0.1994205,-0.6340923,-0.08286373,-2.369197,-0.002345698,-0.1811827,0.4236497,0.4327158,20.44931,35.72416,0.0726993,0.0978159,-0.02139412,1.157594,0.1027378,-0.7689633,0.1204936,-0.1856973,0.419727,354.3936,339.7475,308.6924,
6041.623,-0.1025032,0.009665578,0.0308611,0.03084474,0.1679013,-0.4710328,0.07557571,0.4176354,0.1164384,-0.002998253,3.232401,3.541908,-0.04931324,-0.01671667,-0.184521,-0.4199747,0.213354,-1.94032,-0.004231123,-0.1824241,0.4213806,359.5543,20.01031,36.23441,0.08029491,0.1258616,-0.002871549,1.491218,0.1320556,-0.9391569,0.1230929,-0.1825191,0.4207084,354.4384,338.4716,310.4318,
