time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5496.342,0.01684633,0.04937511,0.03142207,0.3933218,0.1021472,-0.04875666,0.04395101,0.5634335,-0.2104833,6.574299,4.975362,1.811841,-0.04611322,-1.609131,-0.9177048,-4.038356,1.115971,-0.6311314,-0.09271676,-0.136569,0.05572779,49.45462,335.5444,345.1043,-0.1424798,-1.461653,-0.8589396,-3.158011,-0.8815207,1.223378,0.2113109,-0.1351883,0.02070858,52.60982,23.7609,7.261447,
5510.334,0.0180514,0.05388752,0.03966288,0.4103254,0.1175788,-0.04325438,0.04421294,0.5642357,-0.2097333,6.210038,4.865365,1.785506,-0.003860734,-1.377305,-0.9061663,-3.36284,0.9289317,-0.6705015,-0.09177925,-0.1483765,0.04522767,51.12563,335.2525,344.5728,-0.1569318,-1.230186,-0.8312953,-2.61254,-0.9165164,1.119442,0.2088439,-0.1452762,0.01160262,54.13739,23.67566,6.904433,
5524.37,0.01796038,0.05542307,0.04694647,0.4181874,0.1206172,-0.02589285,0.04443296,0.5648758,-0.2090336,5.889989,4.765149,1.720895,0.02942777,-1.15146,-0.8610743,-2.794353,0.3155286,-0.6585355,-0.0903638,-0.1573474,0.03591822,51.93183,334.9517,342.9141,-0.1722197,-1.025186,-0.7833515,-2.157864,-0.6622689,1.04229,0.2064309,-0.1533166,0.003507845,55.23834,23.56094,7.218935,
5538.076,0.0176437,0.05273229,0.04988927,0.3846156,0.1198027,-0.006126766,0.04463115,0.5653427,-0.2083547,5.659693,4.680555,1.666967,0.04835024,-0.9396009,-0.7939301,-2.214044,-0.1755761,-0.6335557,-0.08940077,-0.1643293,0.02753268,52.20384,334.9075,341.4743,-0.1766361,-0.8388221,-0.7164639,-1.646507,-0.4061615,0.9627252,0.2045252,-0.1596049,-0.003730832,55.8259,23.1279,7.346359,
5552.277,0.01810902,0.04664882,0.05015856,0.3244109,0.1116248,0.005238892,0.04494218,0.5657745,-0.207756,5.530062,4.607419,1.639116,0.05277742,-0.7563456,-0.7234507,-1.710603,-0.2682832,-0.5465009,-0.08881357,-0.1698664,0.01983612,52.4792,334.8671,340.7786,-0.1612347,-0.6787746,-0.6448702,-1.252723,-0.2098015,0.8255869,0.2033518,-0.1647931,-0.01024898,56.19179,22.90436,7.578456,
5566.127,0.01945328,0.03858275,0.04898922,0.2671008,0.0908622,0.00090515,0.04527771,0.566072,-0.2071521,5.40574,4.580704,1.640987,0.04781748,-0.6067029,-0.6600154,-1.36254,0.02251071,-0.3691614,-0.08837876,-0.1742144,0.01300973,53.09336,334.5214,340.748,-0.1282454,-0.5446182,-0.5759526,-0.9933347,-0.1520621,0.5964175,0.2027443,-0.1687252,-0.01579237,56.50978,23.14666,7.87981,
5579.809,0.02144414,0.0314153,0.0471759,0.2183357,0.07095463,-0.01114328,0.04560177,0.5663806,-0.2065289,5.292353,4.566795,1.655389,0.04948566,-0.4834338,-0.5992936,-1.077071,0.4564078,-0.2225845,-0.08763692,-0.1774707,0.006913316,53.91723,334.343,341.463,-0.08949345,-0.4286535,-0.5027741,-0.6921878,-0.2469733,0.3135401,0.2025862,-0.1718041,-0.02067948,56.57309,23.33423,7.622581,
5593.874,0.02272291,0.02621852,0.04607752,0.1885504,0.04666671,-0.02028378,0.0459334,0.5666578,-0.2059335,5.182012,4.571986,1.669035,0.06695136,-0.379032,-0.533945,-0.8263245,0.7201586,-0.2096392,-0.08633161,-0.1798444,0.001772992,54.67244,334.6681,342.4946,-0.0540598,-0.3374719,-0.4359789,-0.4931138,-0.3346213,0.07307462,0.2025528,-0.1744919,-0.0249323,56.61061,23.6452,7.350075,
5607.778,0.02339115,0.02214182,0.04454599,0.1717467,0.02961662,-0.02548257,0.04623166,0.5668644,-0.2053708,5.059897,4.579432,1.677415,0.09445677,-0.2903382,-0.461335,-0.6011271,0.7017593,-0.3200643,-0.08459395,-0.1815121,-0.002322724,55.17799,335.436,343.3721,-0.03133444,-0.2690279,-0.3750984,-0.3628213,-0.328185,-0.05746787,0.2022767,-0.1767446,-0.02851336,56.63206,23.94679,7.256464,
5621.765,0.02348129,0.01926475,0.04206439,0.1519414,0.01711507,-0.02697536,0.04656306,0.5670843,-0.2049307,4.975492,4.575722,1.681451,0.1174824,-0.2141021,-0.3872847,-0.425065,0.4756409,-0.4378691,-0.08281002,-0.1824458,-0.005545737,55.40982,336.2208,343.7635,-0.0240229,-0.2220403,-0.3226896,-0.3069217,-0.299976,-0.05009191,0.2019132,-0.1788028,-0.03148555,56.80213,24.04787,7.178708,
5635.455,0.02333249,0.01599494,0.03711871,0.1279606,0.01519373,-0.02261068,0.04683814,0.5672023,-0.2045713,4.902069,4.5755,1.674488,0.1292552,-0.1446774,-0.3125579,-0.229232,0.2434749,-0.4631934,-0.08117117,-0.1826056,-0.007868582,55.34296,336.8834,343.9969,-0.02480599,-0.1920357,-0.280221,-0.2929534,-0.2828847,0.02663716,0.2016971,-0.1805787,-0.03383918,57.11737,23.96385,7.04093,
5649.662,0.02226725,0.01323325,0.03134332,0.1067299,0.0161505,-0.004826913,0.04714342,0.5673352,-0.2043728,4.863842,4.535066,1.637082,0.1327232,-0.08218051,-0.2390085,-0.02135679,0.08788597,-0.4221109,-0.0796265,-0.1822704,-0.009513302,55.06884,337.4894,344.3136,-0.02519134,-0.1576385,-0.2274494,-0.2173653,-0.2841279,0.09661288,0.2016371,-0.181707,-0.03535994,57.33689,23.60739,6.65531,
5663.459,0.02153281,0.01034332,0.0244792,0.08304328,0.02587846,0.007100512,0.04738691,0.5673398,-0.2042601,4.833257,4.497968,1.612093,0.1335697,-0.03830202,-0.1812173,0.0837739,0.0250182,-0.403647,-0.07818448,-0.1817442,-0.01049359,54.91793,338.0923,344.6827,-0.02181809,-0.1304944,-0.1831216,-0.147437,-0.3239132,0.1227329,0.2018822,-0.1827721,-0.03656732,57.52352,23.18429,6.086951,
5677.132,0.02007469,0.006529727,0.01611217,0.05355043,0.03399159,0.01520029,0.04761259,0.5673566,-0.2042992,4.851543,4.455795,1.600773,0.1272604,0.006614774,-0.1154674,0.1565601,-0.03890782,-0.3361061,-0.07689402,-0.180517,-0.01031284,54.69012,338.4616,344.876,-0.003074543,-0.09385359,-0.1257055,-0.0976904,-0.242375,0.05296486,0.2024118,-0.1830742,-0.03669492,57.49981,23.2358,6.03738,
5691.211,0.01900706,0.004039707,0.008491883,0.03187576,0.04241721,0.01774611,0.04784849,0.5673917,-0.204408,4.858184,4.405159,1.588457,0.1178705,0.05452223,-0.04115815,0.2278482,-0.04775977,-0.2685525,-0.07569487,-0.1785138,-0.008982591,54.44518,338.819,345.1636,0.01460664,-0.06043698,-0.07156009,-0.02967117,-0.08416604,0.007214658,0.2030182,-0.1830628,-0.03616448,57.32851,23.35096,6.252394,
5705.221,0.0175906,0.002385146,0.0003218821,0.02485555,0.04850152,0.02420281,0.04809649,0.5674613,-0.204331,4.830042,4.360036,1.561421,0.1120178,0.09310193,0.01775152,0.3502148,-0.05214121,-0.2343812,-0.07452852,-0.1763116,-0.007403905,54.05549,339.3755,345.6657,0.02983689,-0.03007491,-0.02434154,0.02781154,0.08661012,-0.01990459,0.2036731,-0.1826517,-0.03520516,57.06928,23.51224,6.646781,
5718.842,0.01655889,0.002172521,-0.006647533,0.02642762,0.04988374,0.02860344,0.0482875,0.5674828,-0.2046227,4.813349,4.315001,1.534685,0.1047706,0.1397391,0.08860718,0.5082847,-0.1130796,-0.2031745,-0.07348572,-0.1733483,-0.004605699,53.42945,339.9862,346.1447,0.05382361,0.01453636,0.03818256,0.09397233,0.2098725,-0.09850401,0.2049787,-0.1812589,-0.03304451,56.66093,23.82165,7.122293,
5732.931,0.01627324,0.002964742,-0.01236746,0.03025039,0.05264697,0.02634599,0.04847673,0.5676013,-0.2051855,4.784533,4.263848,1.514576,0.09426005,0.1887839,0.1585848,0.6625026,-0.2085684,-0.1526396,-0.07259057,-0.1697026,-0.000978604,52.62542,340.5034,346.485,0.06998231,0.0544251,0.08694017,0.2110531,0.1614373,-0.1763947,0.2063335,-0.1794913,-0.03075135,56.2261,23.79886,6.968236,
5746.87,0.01575298,0.003929718,-0.01798699,0.04074997,0.04934559,0.02313821,0.0486812,0.5676376,-0.2055434,4.726468,4.234129,1.506613,0.07993177,0.2407687,0.2249496,0.7977093,-0.2869438,-0.07928157,-0.07197568,-0.1652921,0.003381643,51.70391,340.913,346.7597,0.08799101,0.1066994,0.1443416,0.3573889,0.09707782,-0.2653828,0.2079982,-0.1767716,-0.02750865,55.64336,23.66557,6.585532,
5760.393,0.01596764,0.004470319,-0.02231641,0.04007393,0.05067412,0.01035806,0.04892329,0.5677224,-0.2059729,4.704454,4.18996,1.516465,0.06181269,0.2987432,0.289725,0.9511194,-0.3260692,0.02602755,-0.07166513,-0.1599883,0.008589845,50.62883,341.2413,347.083,0.1037634,0.1615942,0.2008868,0.4924949,0.04050294,-0.3278087,0.2098118,-0.1732905,-0.02355712,54.99699,23.43589,6.091229,
5774.575,0.01615473,0.004155743,-0.02627624,0.04187242,0.0496601,-0.00103283,0.04917155,0.5677183,-0.2063952,4.65636,4.159435,1.539994,0.04117807,0.3652392,0.3526416,1.121052,-0.3536457,0.1462612,-0.07162933,-0.1536274,0.01444074,49.36933,341.4991,347.4235,0.1209612,0.2199304,0.2557849,0.6004742,-0.01355802,-0.3957764,0.2119456,-0.1688782,-0.01890695,54.30318,23.23878,5.564225,
5788.51,0.01632361,0.003961316,-0.02896314,0.0429611,0.04169186,-0.004721026,0.04939927,0.5677919,-0.2068474,4.626868,4.139849,1.537199,0.01870434,0.4391013,0.4123223,1.322191,-0.3469532,0.2913295,-0.07185714,-0.1462416,0.02092818,47.89518,341.6881,347.8603,0.1411237,0.287231,0.3097408,0.7092625,-0.04094772,-0.5026707,0.2142569,-0.1633112,-0.01362001,53.45688,23.17073,5.093798,
5802.219,0.0173596,0.004067976,-0.03127794,0.04282917,0.03787264,-0.007537344,0.04968037,0.567843,-0.2073519,4.595015,4.119527,1.5466,-0.0001538508,0.507293,0.4592538,1.502289,-0.3130162,0.414659,-0.07219023,-0.1381178,0.02763592,46.32105,341.8568,348.3777,0.1568003,0.3547343,0.3591537,0.8603313,-0.004868999,-0.6024081,0.2165478,-0.1569382,-0.007864742,52.36644,23.05954,4.667738,
5815.927,0.0186775,0.004609413,-0.03296834,0.04347806,0.02157694,-0.001653026,0.04998662,0.5679047,-0.2078277,4.554056,4.13605,1.524564,-0.02149418,0.6165349,0.5240616,1.82565,-0.2232481,0.5412626,-0.07280597,-0.1276724,0.03550404,44.3237,342.1653,349.2874,0.174383,0.4436301,0.4182582,1.088344,0.1386407,-0.7446178,0.219056,-0.149013,-0.001294628,50.81771,22.96747,4.424527,
5830.01,0.0203707,0.004634115,-0.03440095,0.04392656,0.006006365,-0.005416433,0.05034533,0.567928,-0.2083621,4.513753,4.159788,1.534288,-0.03182749,0.7025019,0.5657855,2.037727,-0.1291742,0.5675404,-0.07341301,-0.1168937,0.04328585,42.44093,342.5919,350.2755,0.1931037,0.5397496,0.4729825,1.294744,0.3579699,-0.9402618,0.2215677,-0.1397899,0.005720764,48.93098,23.10032,4.550307,
5843.942,0.02217547,0.003207987,-0.03592532,0.03523147,-0.01214111,-0.01489167,0.05073005,0.5678786,-0.2089132,4.509654,4.203358,1.558751,-0.04193185,0.7894089,0.5988402,2.245903,0.01953357,0.5754956,-0.07426989,-0.1050468,0.05120964,40.47728,343.0554,351.4894,0.2056683,0.6401271,0.5209308,1.507839,0.4812212,-1.115878,0.2241777,-0.1292029,0.01318448,46.87627,23.11945,4.499469,
5857.668,0.02420609,0.0004952301,-0.03791418,0.009459308,-0.02746753,-0.01390878,0.05111263,0.567792,-0.2094871,4.560728,4.249675,1.567387,-0.05234238,0.8775747,0.6224347,2.442707,0.1537072,0.589186,-0.07511869,-0.09211139,0.05920114,38.38945,343.4716,352.7544,0.2120019,0.7447748,0.5612097,1.762765,0.3905383,-1.23948,0.2268758,-0.1172325,0.02075981,44.74362,22.87094,3.837685,
5871.838,0.0253941,-0.002552011,-0.03900735,-0.01648161,-0.04800672,-0.008264878,0.05150992,0.5676352,-0.2100175,4.613964,4.322774,1.566708,-0.05825602,0.953107,0.6350558,2.58673,0.1976147,0.5976834,-0.07595298,-0.07855773,0.06710786,36.2175,343.869,353.8788,0.211993,0.8506891,0.5926686,2.037544,0.2136392,-1.287182,0.2296083,-0.1041399,0.02845814,42.54789,22.36135,2.722586,
5885.74,0.02706812,-0.005877268,-0.03966968,-0.04538624,-0.06355188,-0.006842568,0.05193725,0.5675192,-0.2105746,4.706721,4.3956,1.58071,-0.06611434,1.054675,0.6420088,2.727757,0.2262415,0.6417215,-0.07687151,-0.06264579,0.0751613,33.90555,344.159,354.9139,0.2081591,0.9577047,0.6158491,2.257925,0.1745707,-1.33866,0.2320422,-0.08964404,0.03623947,40.1927,21.8957,1.837281,
5899.287,0.02832381,-0.008470784,-0.03905855,-0.06683949,-0.07776378,-0.005089178,0.05238041,0.5673326,-0.2110509,4.777166,4.465189,1.582163,-0.07172348,1.142634,0.6402367,2.931334,0.331919,0.6361718,-0.07793833,-0.04626208,0.08269759,31.41288,344.5164,356.2277,0.2011457,1.071683,0.6298868,2.468485,0.2881709,-1.449506,0.2343309,-0.07351889,0.04388312,37.52338,21.49163,1.308357,
5913.342,0.0295104,-0.0100018,-0.03710897,-0.08104166,-0.08136965,-0.0003955358,0.05279592,0.5672308,-0.21146,4.868406,4.534306,1.578119,-0.0808623,1.255859,0.6304814,3.215918,0.472779,0.6495798,-0.07923727,-0.02786415,0.08990047,28.56665,344.8349,357.7296,0.1967895,1.201375,0.6351772,2.72289,0.4655642,-1.706216,0.23656,-0.05556719,0.05124542,34.33219,21.2383,1.082723,
5927.126,0.0302006,-0.01133129,-0.03387023,-0.08830582,-0.08395773,0.0001938627,0.05324817,0.5670183,-0.2118174,4.949677,4.596007,1.587625,-0.0886315,1.372905,0.6100804,3.473908,0.5973176,0.6660149,-0.08043787,-0.007992232,0.09665376,25.54576,345.0799,359.2338,0.1904646,1.342575,0.6279228,3.064693,0.5701203,-2.00849,0.2386364,-0.03609781,0.05805461,30.63818,20.95639,0.7933239,
5940.853,0.030468,-0.01258989,-0.03072472,-0.09895818,-0.08585729,0.007975351,0.05370247,0.5667915,-0.212155,5.0509,4.658781,1.572712,-0.09414292,1.49483,0.5776396,3.722344,0.671558,0.7121868,-0.08152573,0.01346595,0.1026535,22.29614,345.2525,0.6370641,0.1815784,1.457639,0.605492,3.355914,0.5085468,-2.168867,0.2405943,-0.01607592,0.06431191,26.93141,20.60653,0.2108584,
5954.971,0.03037552,-0.01370229,-0.02752733,-0.1162649,-0.09011122,0.02077551,0.0540776,0.5665894,-0.2124339,5.184651,4.738388,1.547252,-0.08232141,1.612444,0.5324084,3.977764,0.5967971,0.6710021,-0.08222204,0.03588674,0.1076688,18.86665,345.7586,2.02204,0.1651352,1.574967,0.5655488,3.654923,0.3637166,-2.185335,0.2422856,0.005439933,0.06977662,23.18443,20.10219,359.2841,
5968.82,0.03033973,-0.01555968,-0.02430573,-0.1254464,-0.08946197,0.03217909,0.0544903,0.5663115,-0.2126524,5.298736,4.800563,1.517008,-0.06062904,1.724031,0.474631,4.212852,0.3964808,0.7057021,-0.08266485,0.05949365,0.1118846,15.19344,346.4069,3.078535,0.1445546,1.677573,0.5124598,3.881102,0.2801457,-2.18339,0.2437852,0.02773138,0.0744614,19.40136,19.56335,358.421,
5982.771,0.0298476,-0.0174375,-0.02080718,-0.1409666,-0.09179201,0.03522179,0.05488271,0.5660049,-0.2128463,5.446158,4.869352,1.508564,-0.04604015,1.828731,0.4032871,4.457759,0.2963967,0.8150442,-0.08330548,0.08397567,0.1148508,11.23518,346.9037,4.010127,0.1241737,1.754601,0.4570711,3.99287,0.2641296,-2.230865,0.2449497,0.05042241,0.07852168,15.59865,19.0995,357.8457,
5996.335,0.02960748,-0.01954986,-0.01795303,-0.1607863,-0.08785598,0.03347159,0.05533019,0.5656722,-0.2130473,5.620571,4.914869,1.513761,-0.04343678,1.920829,0.315599,4.673133,0.3403811,0.9662822,-0.08400118,0.1090667,0.1164587,7.083221,347.1044,4.865666,0.1048458,1.838857,0.3864457,4.103107,0.2337783,-2.376464,0.2461242,0.07460871,0.08145894,11.55488,18.75459,357.4733,
6010.584,0.02873743,-0.02131916,-0.01538026,-0.1881888,-0.08544169,0.03829421,0.0556937,0.5653445,-0.213213,5.823774,4.973563,1.496581,-0.04383173,1.993285,0.2174057,4.828441,0.4353737,1.041858,-0.08471823,0.134461,0.1168253,2.921935,347.1994,5.764647,0.09566904,1.934525,0.2969037,4.381743,0.05244831,-2.583269,0.247237,0.09999139,0.08260979,6.948675,18.62728,356.9496,
6024.365,0.02777828,-0.02328987,-0.01288403,-0.2031259,-0.08645748,0.04604942,0.05603508,0.5649886,-0.2133283,6.005971,5.037589,1.461656,-0.04588838,2.047838,0.1114976,4.902518,0.5613459,1.105178,-0.08527869,0.1603558,0.1158922,358.8144,347.1279,6.585519,0.08682875,2.022234,0.1865295,4.71493,-0.1939722,-2.694469,0.248399,0.1256365,0.0822175,2.080638,18.55564,356.1642,
6037.782,0.02716701,-0.02424878,-0.01039354,-0.2129556,-0.08604983,0.05217006,0.05640623,0.5646725,-0.2133937,6.19939,5.098061,1.445409,-0.03880269,2.095672,-0.002969018,5.098422,0.6297844,1.160851,-0.08568035,0.186333,0.113419,354.3486,347.1697,7.434896,0.07438502,2.098724,0.05934303,4.999085,-0.4526489,-2.844926,0.248946,0.1518466,0.08013862,356.9516,18.65779,355.4964,
6051.807,0.02602141,-0.02480017,-0.006521681,-0.2185602,-0.08991722,0.04903029,0.05672437,0.5642852,-0.2133426,6.369063,5.171865,1.440812,-0.0335084,2.127496,-0.1274666,5.312588,0.7276401,1.189844,-0.08609259,0.2120984,0.1093776,349.6733,347.1263,8.330557,0.04582481,2.145029,-0.07146885,5.219563,-0.5661364,-2.846855,0.2490581,0.1776302,0.07679888,351.9074,18.50477,354.7298,
6065.715,0.02512353,-0.02582186,-0.002496596,-0.218467,-0.08312459,0.03813998,0.05709003,0.5638846,-0.2132487,6.552951,5.205493,1.46399,-0.02695525,2.130389,-0.2371876,5.472578,0.7165333,1.059774,-0.08662972,0.2370363,0.1045526,345.1204,347.2437,9.516351,0.009895436,2.163604,-0.2038509,5.350214,-0.620258,-2.838405,0.2488444,0.2031332,0.07219937,346.9124,18.2272,354.0786,
6079.419,0.02416499,-0.02704284,0.001813393,-0.2337897,-0.06104073,0.03125723,0.05737582,0.5634571,-0.2131347,6.777032,5.213931,1.482321,-0.02900921,2.101551,-0.3680093,5.526864,0.6851584,0.8305886,-0.08747792,0.2613135,0.09778398,340.8318,347.2829,10.96958,-0.02975367,2.155578,-0.3271784,5.317636,-0.7067688,-2.908076,0.2481245,0.228166,0.06648269,342.0434,17.95351,353.8412,
6093.379,0.02289473,-0.02930988,0.00540002,-0.2528995,-0.04328626,0.03304387,0.05765977,0.5629315,-0.2129976,7.013572,5.206978,1.484336,-0.03497029,2.06073,-0.4644687,5.48988,0.7399167,0.6780451,-0.08801101,0.2848502,0.09074721,336.6742,347.0285,12.33349,-0.05557975,2.127449,-0.454901,5.328573,-0.9423274,-2.952026,0.247663,0.2522567,0.0592619,337.0338,17.947,353.6644,
6107.524,0.02108849,-0.03240538,0.008343478,-0.283178,-0.03498314,0.04916551,0.05789665,0.5623969,-0.2128856,7.306449,5.208527,1.45791,-0.03334884,2.002097,-0.5656819,5.478376,0.768157,0.6112607,-0.08846246,0.3073182,0.08246031,332.442,346.8235,13.60427,-0.0710214,2.079578,-0.5796584,5.372455,-1.233736,-2.899415,0.2469602,0.2752623,0.05100803,331.9687,18.22506,353.3852,
6121.318,0.01915988,-0.03464829,0.01024272,-0.3156976,-0.03437384,0.06851409,0.05808803,0.5619118,-0.2126906,7.616117,5.230859,1.425152,-0.032369,1.923484,-0.6748775,5.504092,0.9343973,0.5861133,-0.08878305,0.3285369,0.07272095,328.0006,346.2937,14.76567,-0.08127879,2.014994,-0.6757582,5.338915,-1.407387,-2.726543,0.2464032,0.2972793,0.0425286,327.1964,18.55659,352.9548,
6134.876,0.01796394,-0.03625138,0.01222392,-0.3302634,-0.03005225,0.06660322,0.05832803,0.5614009,-0.2124676,7.894612,5.237652,1.440754,-0.03052868,1.850463,-0.7582068,5.596146,0.9555311,0.5061608,-0.08939463,0.3487532,0.06285477,323.4984,345.7904,16.26628,-0.08956993,1.935719,-0.7565299,5.24679,-1.456748,-2.49705,0.2456708,0.318243,0.03311498,322.7548,18.91145,352.3325,
6148.869,0.01667755,-0.0363287,0.01434616,-0.3322413,-0.0257389,0.06257407,0.05849938,0.5609179,-0.2121851,8.146387,5.248522,1.445658,-0.03183522,1.750066,-0.8409154,5.714722,0.7313709,0.4050836,-0.09044808,0.3669706,0.05218829,319.0973,345.5291,18.3157,-0.09511763,1.825383,-0.8467602,5.171896,-1.413169,-2.231269,0.2449329,0.3375467,0.02233291,318.5252,19.41352,351.3349,
6162.781,0.01553117,-0.03626583,0.01697087,-0.3253979,-0.01889537,0.0540706,0.05871379,0.5604162,-0.2119067,8.389806,5.230166,1.466092,-0.0410282,1.629342,-0.891695,5.652553,0.3234098,0.315646,-0.09184168,0.3837959,0.04171076,315.3362,345.4816,20.777,-0.1015518,1.730009,-0.9072013,5.092978,-1.380444,-2.044924,0.2441257,0.3558755,0.01170406,314.3426,19.92225,350.3232,
6176.371,0.01510045,-0.03626506,0.01959256,-0.3231708,-0.004610067,0.03977346,0.05889802,0.5599352,-0.2115875,8.645831,5.211989,1.505977,-0.05307481,1.498275,-0.9058985,5.385282,-0.1456932,0.3232397,-0.09360607,0.3990876,0.03163545,312.329,345.822,23.2252,-0.1085974,1.614336,-0.959738,4.948175,-1.35652,-1.873532,0.2431139,0.3726061,0.0004859492,310.4151,20.50591,349.2985,
6190.573,0.01455953,-0.0368786,0.02204842,-0.3222381,0.003396037,0.03527096,0.05911296,0.5593645,-0.2112285,8.905351,5.198279,1.533758,-0.07755677,1.368772,-0.8975216,4.977207,-0.4468167,0.2496321,-0.09561802,0.4133322,0.0217566,309.9502,345.7041,25.76901,-0.1158882,1.496827,-1.006489,4.820769,-1.457172,-1.679144,0.2419244,0.3880422,-0.01126292,306.5168,21.45135,348.3074,
6204.442,0.01408735,-0.03699461,0.02455889,-0.3205145,0.005207673,0.04017845,0.05927063,0.5589039,-0.2107866,9.156896,5.195434,1.530437,-0.1070154,1.251101,-0.8891937,4.617679,-0.4375274,0.0399763,-0.09740316,0.4260661,0.01184514,307.5972,344.573,28.47672,-0.1252191,1.377526,-1.045126,4.731525,-1.553306,-1.508057,0.2405749,0.4019828,-0.0231747,302.6102,22.60452,347.2033,
6218.099,0.01368367,-0.03581565,0.02780163,-0.3032003,0.002219946,0.04636767,0.05942144,0.5584716,-0.2102822,9.357532,5.189898,1.518174,-0.1278638,1.139318,-0.8870115,4.266757,-0.1575593,-0.2729065,-0.09873485,0.4374717,0.001874678,305.1619,342.475,31.07559,-0.1334424,1.253631,-1.066279,4.614042,-1.569369,-1.375017,0.2393612,0.4144063,-0.03480099,298.8788,23.82648,345.9057,
6232.113,0.01319228,-0.03366305,0.03174642,-0.2809745,-0.003936107,0.04826195,0.05960004,0.5580874,-0.2097482,9.554695,5.183132,1.516217,-0.1313456,1.032278,-0.8818837,3.941291,0.1191246,-0.5201994,-0.0996967,0.4478086,-0.00799853,302.8012,340.106,33.54517,-0.136685,1.129,-1.062724,4.399004,-1.510102,-1.247226,0.2381821,0.4256216,-0.04596487,295.5332,25.14018,344.4321,
6246.018,0.01270866,-0.03178949,0.03542875,-0.266286,-0.006089447,0.0449198,0.05973095,0.557658,-0.2091683,9.745194,5.184309,1.524387,-0.1129704,0.9144208,-0.871561,3.733883,0.3110503,-0.5390334,-0.1004747,0.4563256,-0.01745721,300.3451,338.2867,35.7515,-0.1302483,1.008449,-1.04193,4.141835,-1.426421,-1.036954,0.2371367,0.4356017,-0.0568213,292.5947,27.10599,342.4846,
6259.389,0.01206019,-0.03113207,0.03841471,-0.2657463,-0.007069869,0.04104096,0.05986752,0.5572051,-0.2085619,9.970566,5.185413,1.536891,-0.0926112,0.8232977,-0.8532982,3.601554,0.3763629,-0.4202771,-0.1012533,0.464189,-0.02618459,297.9549,336.8684,37.99735,-0.1203164,0.8936224,-1.014327,3.931768,-1.320486,-0.8690639,0.2360954,0.4442873,-0.06731307,289.8288,29.7465,339.837,
6273.616,0.01149398,-0.03158895,0.04105108,-0.2689725,0.0009082352,0.03749887,0.06000995,0.5567439,-0.2079623,10.19208,5.16293,1.55345,-0.06651831,0.7071015,-0.8129723,3.427593,0.4205061,-0.2081391,-0.1019358,0.4701625,-0.03401547,295.7415,336.1301,39.77809,-0.1091086,0.7848107,-0.9771357,3.710997,-1.180254,-0.7654799,0.2351906,0.4518433,-0.07716239,287.3399,32.99826,336.4432,
6287.521,0.01067723,-0.03207777,0.042877,-0.2719714,0.004524542,0.03356892,0.06013514,0.5563361,-0.2073624,10.41739,5.148565,1.574469,-0.05608696,0.6071482,-0.7639941,3.184024,0.4164316,-0.1547591,-0.1026302,0.4753655,-0.04115598,293.8628,334.8376,41.88463,-0.1017828,0.6941745,-0.9387147,3.512659,-1.081114,-0.7018419,0.2342156,0.4585593,-0.08650438,285.0143,36.94656,332.3137,
6301.462,0.009908391,-0.03069582,0.04429051,-0.2722114,0.008530659,0.04083931,0.06024007,0.5560361,-0.206723,10.63183,5.123588,1.56383,-0.05271018,0.5240667,-0.7144575,2.918213,0.4080478,-0.2258354,-0.1031151,0.4797847,-0.04774842,292.2277,332.9156,44.29217,-0.09583901,0.5959147,-0.8764782,3.182891,-0.9706624,-0.7030903,0.2333865,0.4639227,-0.09476485,283.1392,40.62197,328.2677,
6315.198,0.008996136,-0.02877534,0.04629232,-0.2491682,0.009042764,0.03691791,0.06032846,0.5557272,-0.2060547,10.78279,5.109634,1.576606,-0.04792038,0.4213637,-0.6437895,2.54725,0.4118367,-0.4200042,-0.1032659,0.4825345,-0.05322516,290.9449,330.4301,46.69662,-0.08950531,0.5054832,-0.7997583,2.790879,-0.8621422,-0.7119528,0.2326442,0.4683712,-0.1020168,281.6508,44.01571,324.4273,
6329.222,0.008513732,-0.02682393,0.04775331,-0.2252623,0.01209994,0.03265114,0.06043109,0.5553752,-0.2053534,10.91358,5.08767,1.582805,-0.04231442,0.347543,-0.5836252,2.266624,0.3774972,-0.5043088,-0.1034504,0.4849634,-0.058055,289.8018,327.9063,49.23992,-0.08292659,0.4331273,-0.7264453,2.458969,-0.7805848,-0.6846918,0.2320788,0.4721554,-0.1082978,280.3689,47.79467,320.2637,
