time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.646,0.04298472,-0.003014734,-0.03926218,-0.03459401,0.1283839,-0.04668117,-0.6526573,0.02426955,-0.3245786,355.4437,349.5498,358.8482,0.998345,1.187874,0.5272576,1.8298,-1.721034,2.389345,-0.9503379,-0.3390764,0.04309256,8.488821,329.9197,14.85718,-0.831133,-0.5945991,0.05872296,-1.251188,1.313365,-0.8596728,-0.5271949,-0.1271901,0.1141415,339.2894,359.667,5.657868,
5414.437,0.04079655,-0.001159568,-0.03295944,-0.01404719,0.1288936,-0.04670794,-0.6521035,0.02427238,-0.3248481,355.4393,349.434,358.911,0.9630154,1.13019,0.4370488,1.834889,-1.382871,2.087174,-0.9382404,-0.3264405,0.0462403,6.958548,330.9944,15.32786,-0.7588751,-0.5660534,0.02906825,-1.073868,1.389368,-0.2894501,-0.5352311,-0.1339677,0.1136574,339.8388,359.2598,4.394344,
5428.208,0.04025947,-0.0005650063,-0.02798245,-0.008940756,0.136263,-0.07022262,-0.6515106,0.0242115,-0.3250959,355.4876,349.3012,358.9949,0.9384505,1.070743,0.3719862,1.775024,-1.216721,1.819648,-0.9260212,-0.3142741,0.04911269,5.613426,332.1298,15.63164,-0.720077,-0.5509654,0.008902326,-1.064806,1.499586,-0.02173823,-0.5438718,-0.1407503,0.1131211,340.6397,358.4641,3.37141,
5442.286,0.03951734,-0.001999107,-0.02332811,-0.007031317,0.1355772,-0.08322853,-0.6509339,0.02411121,-0.3253118,355.5294,349.1819,359.0611,0.9302312,1.016752,0.3205909,1.653175,-1.270869,1.747427,-0.9135228,-0.3025847,0.05140466,4.18602,333.5296,15.46948,-0.7130494,-0.5393078,-0.01034889,-1.056361,1.489641,-0.1887467,-0.5526966,-0.1471281,0.1124946,341.4116,357.1834,3.325381,
5456.346,0.03858145,-0.003923735,-0.0190143,-0.01652813,0.1310464,-0.09097732,-0.650435,0.02402908,-0.3254566,355.5909,349.08,359.1119,0.9252836,0.9683241,0.2720961,1.456989,-1.350087,1.855108,-0.9013274,-0.291461,0.05300461,2.619359,334.9409,14.79556,-0.7120546,-0.5236006,-0.02857183,-0.9831681,1.331113,-0.5622864,-0.5612664,-0.1531144,0.111621,342.0595,355.7903,4.086738,
5469.994,0.03827882,-0.004886071,-0.01577786,-0.02037609,0.1347202,-0.08971628,-0.6499314,0.02398023,-0.3255753,355.6288,348.9632,359.1568,0.9100449,0.9252118,0.2226662,1.259178,-1.328011,2.079331,-0.8901466,-0.2812076,0.05410822,0.8672501,336.1916,13.78666,-0.685746,-0.497173,-0.04796399,-0.814146,1.050303,-0.8208017,-0.5687294,-0.1586154,0.1104754,342.4835,354.7701,5.037242,
5484.18,0.03728111,-0.004911851,-0.01173505,-0.01795429,0.1254864,-0.08484229,-0.6494193,0.02394032,-0.3256364,355.6544,348.8652,359.2016,0.874484,0.8771616,0.1720701,1.119008,-1.146054,2.119256,-0.8798592,-0.2716075,0.05460354,359.2833,337.0827,12.96482,-0.6380111,-0.4697789,-0.06197976,-0.7107605,0.9206082,-0.6929253,-0.5752754,-0.1638672,0.1093,342.8711,354.1348,5.154414,
5498.044,0.03686409,-0.004411072,-0.008289457,-0.009835407,0.1169907,-0.08813678,-0.6489142,0.02392119,-0.3256212,355.6762,348.7833,359.2811,0.826835,0.81917,0.1268879,1.191701,-0.9830526,1.79498,-0.8705077,-0.2629909,0.05478148,358.097,337.9331,13.0121,-0.5809813,-0.4416294,-0.07221562,-0.7106182,0.9359936,-0.3274735,-0.581128,-0.168818,0.1080096,343.3173,353.7161,4.461092,
5511.951,0.03819474,-0.00199237,-0.003668263,0.02497929,0.1050026,-0.1052445,-0.6482642,0.02404228,-0.3255224,355.6271,348.7055,359.4275,0.775659,0.7582445,0.08946505,1.300729,-0.862932,1.370828,-0.8618744,-0.2552,0.0548562,357.1626,338.7393,13.52061,-0.5303974,-0.4162069,-0.082573,-0.769471,1.062192,0.07640086,-0.5867614,-0.1735147,0.1065297,343.8212,353.2837,3.250404,
5525.611,0.04099728,0.002391235,0.001522013,0.09440172,0.06050079,-0.09848624,-0.6474893,0.02424741,-0.3253069,355.4404,348.737,359.5523,0.72923,0.6976131,0.05956016,1.272537,-0.7728722,1.102052,-0.8533643,-0.2480757,0.05464982,356.3408,339.4547,13.81497,-0.5039724,-0.3908279,-0.09451661,-0.7892387,1.244743,0.2300293,-0.5924557,-0.1779255,0.1050569,344.2981,352.4467,2.251355,
5539.809,0.04598987,0.006585042,0.006155144,0.1682681,-0.02304963,-0.07844149,-0.646639,0.02436954,-0.3250421,355.197,348.9218,359.6848,0.6995918,0.6480588,0.03821437,1.154492,-0.7414301,1.066325,-0.8450326,-0.2413763,0.05434205,355.4607,340.243,13.63534,-0.4944522,-0.3694963,-0.1061029,-0.7198767,1.299709,0.1006851,-0.5982355,-0.1820422,0.1034681,344.6851,351.4045,1.933048,
5553.727,0.05355895,0.009209998,0.0107564,0.2261141,-0.1578194,-0.07652366,-0.6456865,0.02451035,-0.3247822,354.998,349.267,359.8817,0.6658947,0.5900314,0.01163743,0.943728,-0.6634524,1.240012,-0.8370939,-0.2354891,0.05344696,354.4702,340.9398,12.84898,-0.4841584,-0.3342736,-0.1191797,-0.499211,1.215447,-0.2953612,-0.6034478,-0.1851854,0.1019405,344.863,350.1573,2.589206,
5567.43,0.05997217,0.01181928,0.01359532,0.260091,-0.2633109,-0.100255,-0.644776,0.02485213,-0.324555,354.8248,349.6101,0.1393593,0.6300403,0.5444239,-0.01405239,0.7698647,-0.5090294,1.403815,-0.8299554,-0.2300602,0.05239629,353.4284,341.4429,11.92178,-0.4499775,-0.2937622,-0.127305,-0.2564537,1.03322,-0.4478857,-0.6076323,-0.1879341,0.1001531,344.791,349.3564,3.12073,
5581.541,0.06486849,0.01606575,0.01649881,0.305046,-0.3402874,-0.1378147,-0.6438651,0.02518693,-0.3242431,354.5887,349.9318,0.455044,0.5909718,0.5033005,-0.04077746,0.6578745,-0.3275751,1.510073,-0.8233083,-0.2251442,0.05099429,352.3522,341.7985,11.00007,-0.4061479,-0.2569197,-0.130609,-0.1196141,0.9490553,-0.3720291,-0.6109914,-0.1904389,0.09858723,344.6483,348.7203,3.162848,
5595.55,0.06664268,0.01908327,0.01906683,0.3355615,-0.3771124,-0.1477512,-0.6429206,0.02550218,-0.3239169,354.3583,350.2195,0.6927432,0.549341,0.4602984,-0.06452652,0.6443853,-0.2855683,1.362263,-0.8174736,-0.2205837,0.04938728,351.5398,342.2344,10.5898,-0.3316333,-0.2086961,-0.1260519,-0.05565513,0.8197836,-0.06786726,-0.6130889,-0.1922641,0.09734143,344.3755,348.5943,2.6159,
5609.257,0.06626333,0.02010149,0.02140223,0.3411485,-0.3898095,-0.1337717,-0.6420394,0.02575505,-0.3235411,354.1366,350.4947,0.8727075,0.5079714,0.4181798,-0.08340424,0.7601926,-0.4118406,1.030783,-0.8124407,-0.2166763,0.04773521,350.9128,342.9184,10.8704,-0.2669178,-0.1776446,-0.1137806,-0.135822,0.7006515,0.1931702,-0.6149999,-0.1940079,0.09628968,344.3692,348.6355,1.850818,
5623.321,0.06548901,0.02065524,0.02368363,0.3320033,-0.366658,-0.1023404,-0.6411963,0.02612132,-0.3231587,353.9231,350.7118,0.9849676,0.4677833,0.3786872,-0.09706345,0.8463551,-0.576413,0.7119977,-0.8079102,-0.2130386,0.04604657,350.4354,343.7172,11.36418,-0.2230161,-0.1574286,-0.1031778,-0.2237125,0.6303899,0.3155169,-0.6168878,-0.1955485,0.09516466,344.4951,348.5966,1.174065,
5637.314,0.06364019,0.02151464,0.02674973,0.3360314,-0.3371532,-0.06025561,-0.6403958,0.02643144,-0.3226894,353.6526,350.9201,1.077345,0.4261745,0.3464397,-0.1075101,0.8897129,-0.6136244,0.5915262,-0.8039367,-0.2098596,0.04440527,349.8049,344.4163,11.62089,-0.1836123,-0.1296977,-0.09545968,-0.2747884,0.6640225,0.3260668,-0.6183259,-0.1964792,0.09416437,344.6494,348.2733,0.6219333,
5651.134,0.06244796,0.02095096,0.02878781,0.3237213,-0.2962299,-0.03072243,-0.6396013,0.02656806,-0.3222297,353.4379,351.076,1.145384,0.3852081,0.3189723,-0.1143572,0.8212351,-0.464708,0.6312107,-0.8001877,-0.2070131,0.04276453,349.1042,344.7611,11.42136,-0.1660628,-0.1094248,-0.09239808,-0.2557054,0.7147772,0.2790673,-0.6197386,-0.1973217,0.09319824,344.7104,347.7888,0.2419332,
5664.926,0.06089599,0.01795662,0.03024557,0.2812262,-0.2422052,0.002051198,-0.6388274,0.0266507,-0.3218185,353.2978,351.1687,1.141391,0.3300264,0.279986,-0.1171036,0.6782467,-0.1964555,0.7280478,-0.7972232,-0.2048743,0.04128351,348.423,344.7547,10.88049,-0.1449548,-0.0846156,-0.08733376,-0.2084262,0.7364276,0.2212237,-0.6206397,-0.1977581,0.09243611,344.7201,347.2781,359.9687,
5679.076,0.05907283,0.01359417,0.03103849,0.2142038,-0.1751978,0.03210939,-0.6380861,0.02673933,-0.3214407,353.2372,351.2064,1.088282,0.2798217,0.2367116,-0.1130358,0.5261258,-0.01068689,0.7291359,-0.7946344,-0.2032058,0.03999887,347.929,344.6977,10.40756,-0.1174864,-0.05951102,-0.08181247,-0.1458086,0.699698,0.1986688,-0.6210455,-0.1979432,0.09164571,344.6482,346.8979,359.7266,
5692.915,0.05745103,0.009697445,0.0318394,0.1600148,-0.118151,0.05633281,-0.637351,0.02679983,-0.320962,353.1791,351.2208,1.015667,0.2488631,0.202403,-0.104522,0.4204516,-0.03490447,0.6025606,-0.7923266,-0.2015496,0.03885951,347.688,344.8737,10.2556,-0.08268039,-0.03459717,-0.07628365,-0.0842812,0.6210226,0.2531647,-0.6209575,-0.197902,0.09094596,344.468,346.7229,359.3799,
5706.695,0.05618502,0.006852041,0.03306742,0.1110808,-0.05769879,0.08503987,-0.6365588,0.02687806,-0.3204426,353.1183,351.1899,0.9198368,0.2150032,0.1690575,-0.09549573,0.3687007,-0.1395913,0.3831519,-0.7907106,-0.2001541,0.03779194,347.6295,345.1232,10.46694,-0.04613301,-0.01155949,-0.07026231,-0.03383159,0.5213688,0.3435741,-0.6205806,-0.1977071,0.09026307,344.2141,346.7233,358.9481,
5720.93,0.05586913,0.006288188,0.03446044,0.094947,-0.02042377,0.1038973,-0.6358308,0.0270167,-0.3199019,353.0127,351.1899,0.8217236,0.1813703,0.1458276,-0.09036044,0.3906015,-0.1815116,0.1940077,-0.7892759,-0.1990208,0.03668628,347.4709,345.2624,10.83884,-0.01359397,0.004535013,-0.06231993,-0.04618704,0.4375124,0.4415311,-0.6200387,-0.1974775,0.08974598,344.0289,346.8321,358.3907,
5734.79,0.05571567,0.006248006,0.03556672,0.0839949,0.002788342,0.1232503,-0.6350648,0.02707386,-0.3194209,352.9322,351.1895,0.7176736,0.1574593,0.1268518,-0.08431803,0.4104169,-0.2161295,0.1320012,-0.7878828,-0.1981035,0.03570031,347.219,345.4859,11.06865,0.00820677,0.01287977,-0.05234004,-0.1125832,0.408833,0.4879356,-0.6195073,-0.1971841,0.08946818,344.0056,346.8773,357.7918,
5748.503,0.0561113,0.004237038,0.03592329,0.05631826,0.0114428,0.1345786,-0.6343086,0.02698243,-0.3189208,352.9053,351.2096,0.5954762,0.139673,0.1085802,-0.07646979,0.3979099,-0.2043535,0.1587908,-0.7866485,-0.1973813,0.0349659,346.9218,345.7066,11.08756,0.02141936,0.01852595,-0.0436404,-0.1673391,0.3869047,0.4835832,-0.618968,-0.1967925,0.08918532,344.0454,346.8839,357.2729,
5762.483,0.05657738,0.001389049,0.03577045,0.01724404,0.01030879,0.144498,-0.6335053,0.02696124,-0.3184632,352.927,351.2397,0.4494587,0.1217425,0.08962612,-0.06550126,0.3412016,-0.1134062,0.2080721,-0.785543,-0.1970077,0.03451561,346.6441,345.7606,10.941,0.0297323,0.02326668,-0.0379846,-0.1890791,0.3811508,0.4792726,-0.6183618,-0.1964425,0.08892197,344.0524,346.857,356.7685,
5776.976,0.05699601,-0.0007645302,0.03520246,-0.01819485,0.006281293,0.1506874,-0.6327351,0.02691102,-0.3179979,352.9549,351.281,0.3094594,0.106632,0.06788208,-0.05119522,0.229473,0.01119555,0.2897532,-0.7844444,-0.1969263,0.03436043,346.4404,345.7233,10.56197,0.03462989,0.02620872,-0.03525646,-0.1671551,0.3612652,0.4571592,-0.6178107,-0.1962249,0.08861275,343.992,346.823,356.3625,
5790.494,0.0569819,-0.002609263,0.03451509,-0.04680433,-0.004227953,0.1435607,-0.6319392,0.02684096,-0.317573,353.0065,351.324,0.2069596,0.09594195,0.04522685,-0.03592983,0.09263214,0.1205284,0.4007214,-0.7833869,-0.1970825,0.03429682,346.2987,345.693,9.968307,0.03683206,0.02417723,-0.03258409,-0.1368821,0.3314592,0.4175548,-0.6172541,-0.196231,0.08839795,343.922,346.7829,356.0415,
5804.065,0.05684295,-0.004611516,0.03334448,-0.06683945,-0.01088184,0.1303258,-0.6311647,0.02670988,-0.3171771,353.0624,351.3659,0.1187651,0.08743861,0.0257495,-0.02181835,0.006243468,0.168751,0.4773602,-0.7825461,-0.1973065,0.0343882,346.1622,345.7372,9.389908,0.03600972,0.01643535,-0.02871711,-0.1135318,0.2976747,0.3379433,-0.6167836,-0.1963861,0.08824198,343.9084,346.7069,355.8534,
5818.206,0.0567868,-0.006853345,0.03200778,-0.08319338,-0.0174974,0.1126018,-0.6303903,0.02651426,-0.3167559,353.1263,351.4128,0.03459453,0.07738458,0.01277036,-0.01079161,-0.02482966,0.2277102,0.5720702,-0.78196,-0.1976749,0.03458256,345.9022,345.784,8.739738,0.03369278,0.007414088,-0.02394349,-0.02474493,0.2325481,0.2029231,-0.6162233,-0.1967233,0.08822675,343.8213,346.5696,355.9613,
5832.094,0.05604303,-0.009836992,0.03071926,-0.1000622,-0.02620064,0.09986889,-0.6296355,0.02633944,-0.3163618,353.2186,351.4657,359.9483,0.06042029,0.001661139,0.0007991567,-0.07082191,0.2534629,0.5929719,-0.7818844,-0.1979682,0.03496966,345.7523,345.8113,8.157709,0.03852296,-0.005269592,-0.01646,0.009663807,0.1628947,0.134466,-0.6153961,-0.1973378,0.08834448,343.7633,346.5401,356.005,
5845.853,0.05466767,-0.01087031,0.02965814,-0.1197915,-0.02935157,0.1056357,-0.6289313,0.02624428,-0.3159553,353.3123,351.5227,359.8067,0.03503187,-0.008038659,0.01342668,-0.09538684,0.2044766,0.4835475,-0.7824411,-0.1982992,0.03557704,345.7603,345.8399,7.907596,0.0472341,-0.02439194,-0.00626722,-0.01504074,0.1509396,0.1115736,-0.6142989,-0.1983919,0.0886981,343.7885,346.4922,355.9102,
5860.056,0.05270975,-0.01054304,0.02871421,-0.1332995,-0.02935732,0.1266091,-0.6282996,0.02617577,-0.3156027,353.389,351.5864,359.6274,0.005208319,-0.01450584,0.02518239,-0.1133359,0.1282041,0.329423,-0.7833777,-0.1985439,0.03625182,345.8835,345.8642,7.86886,0.06218281,-0.04775193,0.005600648,-0.04406228,0.1061038,0.1159902,-0.612919,-0.1999004,0.08924179,343.8195,346.5535,355.7814,
5873.996,0.05019914,-0.01026089,0.02743774,-0.1544468,-0.02840887,0.1505492,-0.627694,0.02603576,-0.3152759,353.4995,351.65,359.4318,-0.02545808,-0.01386811,0.03465272,-0.1361208,0.1764283,0.2994083,-0.7845899,-0.1987064,0.03712689,345.8962,345.7628,7.598496,0.08488756,-0.07721009,0.02126097,-0.08502153,-0.03287302,0.1271267,-0.6112657,-0.2019681,0.09005976,343.8879,346.8789,355.6906,
5887.629,0.04781047,-0.0113487,0.02658295,-0.1670116,-0.031488,0.1483804,-0.6271057,0.02583665,-0.3149283,353.6179,351.716,359.3097,-0.05679826,-0.006078223,0.04067345,-0.1937547,0.4076436,0.4435079,-0.785966,-0.1985893,0.03790291,345.7231,345.41,6.779847,0.1107652,-0.1137525,0.04059698,-0.1597302,-0.2397668,0.1086183,-0.6094896,-0.2045792,0.0910268,344.0923,347.4564,355.6902,
5901.723,0.04512952,-0.01214832,0.02572649,-0.1718779,-0.03271393,0.1355976,-0.6264955,0.0256578,-0.314585,353.728,351.7564,359.1975,-0.09073323,0.008220594,0.04152548,-0.2313827,0.6982747,0.6228802,-0.7878572,-0.198154,0.03859096,345.3868,344.868,5.685,0.1292233,-0.1551248,0.05772817,-0.2250684,-0.3594291,0.04619463,-0.6076133,-0.2077886,0.09209606,344.3852,347.9384,355.7723,
5915.689,0.04246948,-0.01290085,0.0252418,-0.1634814,-0.02764254,0.1199464,-0.6259625,0.0254581,-0.3141823,353.8107,351.7891,359.0996,-0.1303891,0.02709822,0.04110469,-0.2318643,0.832593,0.6622217,-0.7905093,-0.197255,0.03924053,345.1162,344.3664,4.834637,0.1396942,-0.2024768,0.07307543,-0.3114237,-0.3520046,-0.04700908,-0.6055263,-0.211721,0.09347296,344.8288,348.1786,355.8597,
5929.487,0.03977225,-0.0130632,0.02497805,-0.1573252,-0.02609705,0.1078584,-0.6255049,0.0252834,-0.3138439,353.904,351.8308,359.0081,-0.1673651,0.04316598,0.04189108,-0.1925498,0.7440982,0.4725004,-0.79372,-0.1961611,0.04002016,345.0862,344.006,4.62373,0.1485394,-0.2535292,0.08817212,-0.3879001,-0.323615,-0.1720876,-0.6032265,-0.2163488,0.0950667,345.3787,348.3,356.0514,
5943.557,0.0367898,-0.01267153,0.02461468,-0.1562234,-0.01580036,0.1047109,-0.6251216,0.02515498,-0.3135044,354.0042,351.8469,358.8814,-0.2047997,0.06084716,0.04172163,-0.1609869,0.6128395,0.2277977,-0.7973396,-0.1946493,0.04071914,345.2204,343.6626,4.721684,0.1596272,-0.297314,0.1014117,-0.4208775,-0.3418242,-0.2872258,-0.6006472,-0.2213686,0.09682153,345.9175,348.456,356.3665,
5957.551,0.0327331,-0.01165989,0.0246923,-0.1563315,-0.008644853,0.1019314,-0.6247844,0.02506131,-0.3131675,354.1002,351.8618,358.7721,-0.2402663,0.0860631,0.0351997,-0.1208698,0.6379211,0.1288467,-0.8011166,-0.1927974,0.04113961,345.1987,343.1449,4.647905,0.1884627,-0.3550105,0.1198548,-0.4357602,-0.4970711,-0.398593,-0.5973198,-0.2276499,0.0988761,346.4672,348.905,356.8715,
5971.389,0.02921851,-0.01082276,0.02467923,-0.1504648,-0.003270971,0.0980721,-0.6244887,0.02489424,-0.3128059,354.1841,351.8826,358.6777,-0.2659384,0.115437,0.0240582,-0.09175109,0.8040101,0.240273,-0.8048664,-0.1904928,0.04132045,344.8873,342.5056,4.091307,0.2178026,-0.4007964,0.1345551,-0.4722186,-0.6534551,-0.4544929,-0.5938325,-0.2341645,0.1009796,347.0452,349.5177,357.3391,
5985.13,0.02567206,-0.0103466,0.02499135,-0.1469465,0.003260653,0.08747332,-0.6241785,0.02478823,-0.3124252,354.2756,351.8821,358.5912,-0.2979484,0.1620169,0.001181372,0.009986503,1.128193,0.4862633,-0.8091215,-0.1875888,0.04103371,344.0884,341.5887,3.140691,0.2557898,-0.4618444,0.1545997,-0.6441581,-0.7804917,-0.4597802,-0.5896612,-0.2417625,0.103519,347.9418,350.3061,357.6006,
5999.236,0.02332986,-0.008595916,0.02595413,-0.1302081,0.009465184,0.08115265,-0.6238563,0.02484986,-0.3120338,354.3267,351.8829,358.5211,-0.3218671,0.1955313,-0.01812234,0.07634521,1.355462,0.646849,-0.813475,-0.1847636,0.04083371,343.2969,340.6737,2.202255,0.3045327,-0.5475055,0.180038,-1.012544,-0.8016281,-0.3646987,-0.5845808,-0.250734,0.106467,349.3332,351.1393,357.3845,
6013.278,0.02115901,-0.004640826,0.02747893,-0.09625234,-0.01366134,0.07067191,-0.6235539,0.02483267,-0.3115859,354.3134,351.9607,358.4911,-0.3373113,0.2178101,-0.03302076,0.1088327,1.486589,0.7408022,-0.8178868,-0.1818688,0.04047048,342.5535,339.8112,1.28265,0.3347882,-0.6042274,0.1916202,-1.246532,-0.7732306,-0.2793194,-0.5796932,-0.2595547,0.1091231,350.6643,351.8572,357.1388,
6026.755,0.01952874,-0.003363513,0.02868064,-0.07962405,-0.04068214,0.06112833,-0.6233485,0.02470899,-0.3111546,354.3606,352.0498,358.4593,-0.352123,0.236623,-0.05307345,0.1313572,1.560433,0.8120081,-0.822595,-0.17887,0.03969935,341.795,339.0141,0.3493989,0.3674352,-0.6656299,0.1981806,-1.434363,-0.7864938,-0.2270164,-0.5743613,-0.2693314,0.1116906,352.0834,352.646,356.9179,
6040.925,0.01806652,-0.005715163,0.02906871,-0.08829588,-0.05532476,0.01595816,-0.6231474,0.02446321,-0.3107264,354.4763,352.1017,358.5187,-0.3579596,0.2446169,-0.06810683,0.1391568,1.55731,0.8625826,-0.8272081,-0.176097,0.03884729,341.0637,338.3589,359.4459,0.3946932,-0.7248342,0.1966231,-1.555147,-0.8225607,-0.2880453,-0.5688094,-0.2797984,0.113935,353.5527,353.4128,356.9799,
6054.868,0.01705613,-0.008532963,0.02937592,-0.1050201,-0.05175747,-0.05490755,-0.6228362,0.0243403,-0.3103247,354.6499,352.0874,358.6742,-0.3576944,0.2502515,-0.08387297,0.08233882,1.566753,1.019091,-0.8318896,-0.1732464,0.03776026,340.2598,337.9386,358.166,0.422874,-0.7839917,0.1867307,-1.685399,-0.8869171,-0.4034702,-0.5627719,-0.2908223,0.1158398,355.1806,354.2426,357.2433,
6068.658,0.01590532,-0.01058291,0.03111354,-0.1056621,-0.0450555,-0.1200696,-0.6225829,0.02416989,-0.3097767,354.7667,352.0801,358.8354,-0.355613,0.2563682,-0.09982946,0.01673321,1.603162,1.24455,-0.8367593,-0.1702609,0.0363947,339.3031,337.7055,356.5522,0.4526199,-0.8387895,0.1686598,-1.847536,-0.8713889,-0.4011971,-0.556144,-0.3022448,0.1173481,356.9361,355.0041,357.2782,
6082.75,0.01553336,-0.01169933,0.03391548,-0.09950824,-0.03841708,-0.1500854,-0.6223626,0.02401567,-0.3091519,354.8664,352.0865,358.9596,-0.3591542,0.2657851,-0.1149414,-0.03040236,1.64438,1.453437,-0.8421394,-0.1670606,0.03479135,338.2556,337.5883,354.7941,0.4870587,-0.8904976,0.1451232,-2.09467,-0.760228,-0.1504167,-0.5486207,-0.3141839,0.1185855,358.9064,355.6415,356.6179,
6096.598,0.01460255,-0.01198206,0.03869352,-0.08305769,-0.04509933,-0.157293,-0.6221867,0.02390146,-0.3084215,354.9319,352.1232,359.0665,-0.3761395,0.2786439,-0.1307284,0.00521303,1.699268,1.547627,-0.8480868,-0.163627,0.03308166,337.1487,337.33,353.2007,0.5279743,-0.9350513,0.1152063,-2.34781,-0.6811405,0.2458192,-0.5404235,-0.3263941,0.1191786,1.007069,356.3169,355.3889,
6110.648,0.01360531,-0.0109524,0.04306789,-0.07610813,-0.04274789,-0.1398026,-0.6220371,0.02381861,-0.3076703,355.0036,352.1356,359.1129,-0.4053413,0.2870234,-0.1427035,0.02689441,1.687414,1.471402,-0.8546211,-0.1600414,0.03129337,336.304,336.969,351.9191,0.5690956,-0.9680772,0.07844611,-2.486468,-0.6789922,0.5891179,-0.5319123,-0.3388189,0.1190701,3.021874,357.0693,354.04,
6124.386,0.01183182,-0.01043908,0.04799219,-0.07412066,-0.03272966,-0.1162361,-0.6219081,0.02364346,-0.306858,355.0762,352.1286,359.1498,-0.4394908,0.2963563,-0.1512737,0.04392637,1.635795,1.334595,-0.8617468,-0.1561222,0.02948179,335.6202,336.5816,350.8421,0.6062915,-0.988428,0.03806327,-2.459506,-0.787957,0.6704066,-0.5233533,-0.3513555,0.118404,4.779327,358.0262,353.18,
6138.598,0.009522026,-0.01085529,0.05332555,-0.07800063,-0.01787837,-0.09870081,-0.6218534,0.02349189,-0.3059717,355.1673,352.1103,359.18,-0.4783018,0.3109964,-0.1647896,0.114725,1.677955,1.198185,-0.8691234,-0.1518649,0.02726662,334.8936,335.8997,349.8553,0.6361006,-0.9996183,-0.001261294,-2.355944,-0.9480767,0.4876945,-0.5149621,-0.3638453,0.1173679,6.371202,359.2109,353.0087,
6152.503,0.008524601,-0.01115495,0.0573053,-0.08730628,0.0107476,-0.09885313,-0.6217419,0.02331978,-0.3050486,355.269,352.041,359.239,-0.5142044,0.3316064,-0.1807803,0.217862,1.721811,1.100929,-0.8769484,-0.1472141,0.0249098,334.075,335.1265,348.9463,0.6539075,-1.006534,-0.0384804,-2.222794,-1.038666,0.2162536,-0.5066076,-0.3766077,0.1159049,7.813555,0.3969251,353.2648,
6166.122,0.007117663,-0.01258811,0.06144209,-0.1031791,0.03923827,-0.1031443,-0.6216294,0.02307355,-0.3041313,355.4076,351.9494,359.2859,-0.5564979,0.3594485,-0.2003563,0.3900809,1.822532,0.9786404,-0.8851942,-0.1420642,0.02258971,333.1789,333.989,348.2238,0.662979,-1.018831,-0.07840922,-2.134299,-1.032076,-0.04469784,-0.4980699,-0.3898433,0.1139127,9.262224,1.467702,353.7369,
6180.424,0.005944816,-0.01461033,0.06429778,-0.1310887,0.06014603,-0.105145,-0.6215572,0.02277726,-0.3031795,355.5894,351.8648,359.3192,-0.5927376,0.3818726,-0.2155911,0.5591825,1.811571,0.7836458,-0.8936455,-0.1367287,0.02013368,332.4389,332.7196,347.8825,0.668691,-1.035207,-0.1119508,-2.146497,-0.9960903,-0.2073148,-0.4894605,-0.4031593,0.1117953,10.88459,2.500734,354.1887,
6194.309,0.004447773,-0.01753945,0.06686322,-0.1713459,0.07791163,-0.088911,-0.6215625,0.02245897,-0.3021764,355.7982,351.7867,359.2738,-0.6234932,0.4010652,-0.2310341,0.7163876,1.728094,0.5650055,-0.902242,-0.131126,0.01739154,331.8357,331.3474,347.8801,0.6749659,-1.053641,-0.1462263,-2.21003,-0.9588816,-0.2934458,-0.4808049,-0.4166616,0.1091549,12.63578,3.543968,354.6358,
6207.923,0.003228415,-0.02058893,0.06876932,-0.2064129,0.0887296,-0.07215772,-0.6215767,0.02211484,-0.3011668,356.0253,351.7127,359.2341,-0.6466061,0.4177073,-0.2461628,0.8511711,1.613563,0.3555858,-0.9107879,-0.1252415,0.01448137,331.3603,329.899,348.1227,0.6816069,-1.06944,-0.1817909,-2.275086,-0.904307,-0.3267451,-0.4718393,-0.4302515,0.1061118,14.43849,4.522501,355.077,
6222.091,0.001979617,-0.02278153,0.07071701,-0.2352169,0.08944352,-0.06212161,-0.621529,0.02176735,-0.300133,356.2534,351.6471,359.2155,-0.6546974,0.4357808,-0.2607824,0.915732,1.540978,0.2681503,-0.9191047,-0.1191031,0.011339,330.8318,328.5641,348.2402,0.6941827,-1.081641,-0.2200191,-2.347278,-0.8991238,-0.3140587,-0.4626276,-0.4438079,0.1024803,16.30675,5.586209,355.4763,
6236.113,0.001651928,-0.02337133,0.0726354,-0.2477026,0.0888828,-0.0648844,-0.6214871,0.02150768,-0.2990747,356.4645,351.58,359.2022,-0.6498433,0.4597679,-0.2816103,0.9613184,1.585873,0.3433442,-0.9271324,-0.1126414,0.007790878,329.9984,327.2644,348.064,0.7075651,-1.087793,-0.2588758,-2.377916,-0.8990555,-0.2673509,-0.4531869,-0.4574257,0.09844665,18.13181,6.631544,355.8132,
