time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5051.818,0.005005184,0.02309254,-0.07533845,0.278308,0.02550313,0.07240352,0.01289058,0.2883345,-0.07767963,6.889257,356.4533,0.6082134,-0.1680964,-2.100535,1.227907,-7.265589,-0.4906616,-1.48086,-0.1445175,-0.1407342,0.3220272,353.7976,352.7248,3.10391,-0.319641,-1.601356,1.113409,-5.466166,1.399342,-2.466218,0.06298539,-0.1149624,0.2883695,337.3263,353.4074,356.0314,
5066.01,0.004587612,0.02267709,-0.07502183,0.272818,0.02056877,0.07354137,0.01288462,0.2886136,-0.07870102,6.694106,356.4475,0.5794456,-0.1883173,-2.162983,1.062013,-7.074355,0.05765624,-1.367012,-0.1465533,-0.1669258,0.3315632,359.1178,351.9407,2.186368,-0.3160452,-1.737785,1.071581,-6.136215,2.110964,-2.534329,0.06098947,-0.1366089,0.3012303,344.0911,351.4222,355.4777,
5079.907,0.003734125,0.02213298,-0.07442725,0.2541726,0.01327187,0.06900297,0.01293635,0.2889064,-0.07972765,6.522611,356.437,0.5584988,-0.2063692,-2.168454,0.8755493,-6.576849,0.9069185,-0.5163891,-0.1479267,-0.1931225,0.3382291,2.893497,350.4886,359.3963,-0.2318569,-1.796264,0.9890419,-5.990339,1.282907,-2.076952,0.06061111,-0.1580897,0.3111058,348.7249,352.0622,355.7643,
5093.695,0.003353737,0.02046704,-0.07343816,0.2376237,0.007857724,0.05734554,0.01293969,0.2891366,-0.08071685,6.368741,356.4511,0.5534317,-0.2281378,-2.112465,0.6572378,-5.844539,1.619616,0.7486312,-0.1499207,-0.2171596,0.3418515,5.252371,348.6867,355.2253,-0.06611745,-1.721682,0.8485775,-4.239583,-1.407695,-1.687892,0.06043969,-0.1791818,0.3160005,348.8254,356.1571,358.8278,
5107.826,0.00249935,0.01827416,-0.07162438,0.2211741,-0.008506225,0.04537617,0.01296616,0.2893122,-0.08162045,6.215792,356.4829,0.5511391,-0.2394455,-2.0501,0.483294,-5.237267,1.610832,1.006973,-0.1525462,-0.2413805,0.344723,7.780957,347.5701,352.7951,0.03112707,-1.662238,0.7061924,-2.787546,-3.237646,-2.11283,0.0589149,-0.2007004,0.3215929,348.6918,359.7112,3.320097,
5121.725,0.002049263,0.0160562,-0.06906582,0.2081163,-0.02251617,0.02456111,0.01298308,0.2894928,-0.0824523,6.067377,356.5361,0.5863568,-0.2306659,-2.038413,0.3289524,-5.117294,1.174863,0.3413893,-0.1559681,-0.2663434,0.3467102,11.7316,347.5746,352.2689,0.03858188,-1.708302,0.6387005,-3.151546,-2.852741,-2.503639,0.05913161,-0.2223358,0.3299842,352.1568,0.2389523,6.000634,
5135.476,0.001672726,0.01592235,-0.06554646,0.2051481,-0.03846812,0.008269667,0.01302648,0.2898234,-0.08322716,5.904362,356.5955,0.6131358,-0.2248957,-2.058836,0.173745,-5.385594,1.005732,-0.5102978,-0.1594405,-0.2914268,0.3469751,16.91596,347.6712,352.4317,0.01125903,-1.839483,0.5714191,-4.884109,-0.9064387,-1.763387,0.06083023,-0.2459808,0.3368127,359.001,358.172,4.705369,
5149.524,0.001531237,0.01734022,-0.06087812,0.2252254,-0.05148251,-0.01169569,0.01305318,0.2901608,-0.08392596,5.687702,356.6687,0.6764609,-0.2225596,-2.087671,0.006938353,-5.972224,1.148898,-1.077137,-0.1625946,-0.3160677,0.3454278,23.12277,347.4157,352.2607,-0.002842933,-1.941675,0.463818,-6.111975,0.3884454,-0.8955038,0.06297051,-0.2697375,0.3420501,5.858293,355.9603,2.555832,
5163.492,0.001488157,0.01935635,-0.05568009,0.2474043,-0.06046435,-0.03930833,0.01310062,0.2904016,-0.08452034,5.455194,356.76,0.7916334,-0.2230792,-2.083521,-0.1700292,-6.520312,1.390292,-1.249099,-0.165722,-0.3394482,0.3416975,29.55678,346.6913,351.4662,0.0423935,-1.989132,0.3363979,-6.604996,0.2858793,-0.8357343,0.0646328,-0.292867,0.3446228,12.04406,355.7836,2.215027,
5177.225,0.00118435,0.02025236,-0.05028479,0.2653635,-0.07106811,-0.05229369,0.01313472,0.2906947,-0.08508754,5.233464,356.843,0.8592255,-0.2440834,-2.007133,-0.3506752,-6.820084,1.496253,-0.7632345,-0.1691643,-0.359728,0.3357699,35.2776,344.7968,348.8866,0.1237445,-1.958134,0.2051514,-6.111118,-0.2995172,-1.69904,0.06692252,-0.3137679,0.344504,16.49782,357.4136,4.648219,
5191.68,0.001019138,0.02118711,-0.04454805,0.281054,-0.08106748,-0.04901981,0.01312423,0.2910498,-0.08551645,4.979319,356.9435,0.8927264,-0.293727,-1.800518,-0.4853659,-6.24207,1.059078,0.4206208,-0.1722014,-0.3749812,0.3278943,37.83479,341.4384,343.8484,0.2451457,-1.78605,0.07257412,-4.116011,-0.9463812,-3.189209,0.07027377,-0.3322144,0.3404422,16.75774,0.9656033,10.05012,
5205.133,0.0009486852,0.0242563,-0.03783963,0.3067009,-0.09507963,-0.03860709,0.01312137,0.291555,-0.08582854,4.690145,357.0541,0.9289227,-0.3299969,-1.519775,-0.5535063,-5.170569,0.23216,1.428443,-0.1750746,-0.387102,0.3198462,37.77592,338.4279,338.5009,0.3142383,-1.647475,-0.06403948,-3.078481,-0.8664939,-4.118732,0.07315414,-0.3509436,0.3360529,17.26253,3.601022,15.27819,
5219.057,0.0007502255,0.02755317,-0.03111957,0.3474563,-0.1092891,-0.02839778,0.01311779,0.2920734,-0.08603096,4.346801,357.17,0.9615417,-0.3338728,-1.272899,-0.5867929,-4.214658,-0.1769488,1.641087,-0.1783658,-0.3982022,0.3123669,37.73057,336.5501,335.08,0.3235911,-1.605451,-0.1883565,-3.530245,-0.5042535,-3.677268,0.07713153,-0.3692639,0.3325643,20.69457,4.260984,17.83525,
5232.89,0.0007995446,0.0308207,-0.02379771,0.3843423,-0.1140548,-0.02233835,0.01312709,0.2924559,-0.08616209,3.969902,357.2704,1.000443,-0.3222821,-1.094954,-0.6055797,-3.509553,0.1661651,1.312761,-0.181757,-0.4082872,0.3057529,38.94143,335.0032,333.669,0.3285266,-1.577098,-0.3131651,-4.333133,-0.637226,-2.513296,0.08228825,-0.3859132,0.3278795,25.73497,4.320513,17.85512,
5247.011,0.0006341611,0.03224339,-0.0173375,0.4024556,-0.1110388,-0.02186463,0.01315117,0.2929166,-0.08627272,3.644894,357.3582,1.044584,-0.2975126,-0.9602894,-0.6092905,-2.918193,0.9513215,0.8344413,-0.1848575,-0.416767,0.299666,41.07631,333.6286,333.8576,0.3481792,-1.496389,-0.4215515,-4.666531,-1.124497,-1.602719,0.08753705,-0.4003063,0.3219527,30.43211,4.821992,17.06524,
5261.016,-0.000205796,0.03309909,-0.01163665,0.4075487,-0.1060142,-0.01189759,0.01307845,0.2934116,-0.08624959,3.323405,357.4434,1.054894,-0.2605041,-0.8313548,-0.588618,-2.339527,1.699941,0.4895212,-0.1872259,-0.423219,0.2943362,43.25138,332.504,334.9565,0.359488,-1.375219,-0.5038,-4.612674,-1.317098,-1.268434,0.09183379,-0.4128257,0.3152416,34.29678,5.630589,17.11571,
5274.832,-0.001620224,0.03355628,-0.005201077,0.4115472,-0.09130059,0.006042511,0.01299071,0.2938536,-0.08612204,2.988446,357.4822,1.043599,-0.2106716,-0.6955749,-0.5420365,-1.75709,2.111307,0.2427123,-0.1888039,-0.4278575,0.2897218,44.9534,332.0031,336.534,0.3630418,-1.219607,-0.5429255,-4.154088,-1.030514,-1.401149,0.0956871,-0.4229903,0.3091619,36.81767,6.885021,18.76534,
5288.915,-0.002960107,0.03372119,0.0004058477,0.4087591,-0.06901121,0.01644036,0.01293492,0.2942977,-0.08597255,2.669672,357.4919,1.048936,-0.1584996,-0.5587319,-0.474648,-1.16804,2.195356,0.09498949,-0.1897695,-0.4311057,0.2860151,45.97615,332.0093,338.2859,0.3705388,-1.026906,-0.5319965,-3.270877,-0.4611547,-1.745974,0.09911358,-0.4304885,0.3035355,37.52245,8.788988,21.69907,
5302.843,-0.004633871,0.03266231,0.005814352,0.4058836,-0.04681556,0.02723234,0.0127871,0.2946494,-0.08570957,2.349419,357.5121,1.039373,-0.108831,-0.4227658,-0.3923114,-0.5365487,1.975625,0.004119959,-0.1901505,-0.4329928,0.2830161,46.15935,332.5255,340.0695,0.3529874,-0.811202,-0.4746519,-2.30462,0.07624366,-1.900465,0.1015776,-0.4362057,0.2992255,37.07836,10.47223,24.41618,
5316.67,-0.006519507,0.03051567,0.01022402,0.3875105,-0.02170704,0.05175896,0.01262951,0.294987,-0.08548403,2.08063,357.485,0.9693468,-0.05838224,-0.2993939,-0.3074075,0.09270319,1.538546,-0.1344424,-0.1899706,-0.4343306,0.2803308,45.63905,333.7019,341.8724,0.3149588,-0.6838582,-0.4206381,-1.942015,0.162927,-1.728292,0.1036186,-0.4417045,0.2962325,37.65453,11.6445,26.10722,
5330.752,-0.009498512,0.02684397,0.014175,0.3545787,-0.005402187,0.09500913,0.0123961,0.2952195,-0.08520913,1.843821,357.4602,0.8317703,-0.0110864,-0.212905,-0.242376,0.4286579,1.028494,-0.3205512,-0.1895589,-0.4358926,0.2779365,45.11671,335.0563,343.1405,0.2377288,-0.523287,-0.3312837,-1.451588,-0.02211202,-1.206496,0.104487,-0.4439215,0.2948633,38.08048,11.86789,26.11669,
5344.693,-0.01217359,0.02248492,0.01681905,0.3197626,0.003842326,0.1480181,0.01212955,0.2954149,-0.08494782,1.640032,357.4328,0.6267134,0.02600088,-0.1626736,-0.1920259,0.4159199,0.4427709,-0.4562446,-0.1889699,-0.4377089,0.2761697,44.79869,336.0856,343.3753,0.1730528,-0.3918961,-0.2650225,-0.8820348,-0.2431054,-0.6434988,0.1053617,-0.445271,0.2926883,38.13274,11.53294,25.16201,
5358.695,-0.0148594,0.01671554,0.0189372,0.2784232,0.01037357,0.1925084,0.01187015,0.2954509,-0.08464193,1.468168,357.3958,0.4310135,0.04237042,-0.1483425,-0.1679594,0.2067049,0.03963803,-0.5035462,-0.1884343,-0.4395711,0.2743052,44.82422,336.6501,343.0442,0.1011679,-0.2431998,-0.2033841,-0.137926,-0.445886,0.130758,0.1061666,-0.4453016,0.2904057,37.43082,10.02369,22.69283,
5372.49,-0.01642701,0.00958581,0.02049625,0.2303388,0.0251144,0.1699213,0.01158643,0.2954152,-0.08430171,1.360553,357.3624,0.3976603,0.05186389,-0.1384969,-0.1476199,-0.1007623,-0.3427546,-0.5111357,-0.1879275,-0.4410665,0.2727841,44.99865,336.9206,342.0653,0.05443171,-0.128437,-0.1621477,0.3550336,-0.4902261,0.6402776,0.107057,-0.4459274,0.2883662,36.58221,8.563574,20.53549,
5386.566,-0.01667918,0.005161002,0.02067767,0.1740288,0.04595805,0.1029244,0.0114367,0.2954365,-0.08406568,1.338502,357.282,0.4785619,0.05085764,-0.1275142,-0.1330461,-0.2160446,-0.4272272,-0.5055618,-0.1878253,-0.442275,0.271302,45.19616,337.2626,341.646,0.04620104,-0.09730716,-0.1459289,0.3656679,-0.4170024,0.6358047,0.1080113,-0.4474677,0.2866898,36.36905,8.05741,19.7823,
5400.514,-0.01676212,0.002213314,0.02024503,0.1089491,0.06609535,0.0206617,0.01124763,0.2954652,-0.08382535,1.371427,357.1988,0.5912773,0.04058504,-0.1090006,-0.1183292,-0.1942946,-0.3783034,-0.4439855,-0.1879975,-0.443114,0.2699966,45.28382,337.5484,341.5564,0.05838364,-0.1022578,-0.1314365,0.1445189,-0.2814093,0.3220427,0.1090599,-0.4494776,0.2857445,36.60741,8.36927,20.1647,
5414.346,-0.01637727,0.001208426,0.01877094,0.03424561,0.07828769,-0.03008987,0.01103282,0.2954725,-0.08363485,1.479477,357.131,0.6683487,0.02434669,-0.08630259,-0.1033612,-0.1144904,-0.2586744,-0.3450997,-0.1883184,-0.4436024,0.2688122,45.28898,337.7157,341.6649,0.08115003,-0.1226043,-0.1131931,-0.1425704,-0.1488071,-0.1332662,0.110083,-0.4514495,0.2852882,37.10281,9.390939,21.37461,
5428.407,-0.01536987,-0.0007295313,0.01668446,-0.04498111,0.07812791,-0.05752582,0.0108664,0.2953512,-0.08347368,1.650967,357.0803,0.7232562,0.008091287,-0.06731397,-0.0900093,-0.01889864,-0.08845068,-0.2645731,-0.1888455,-0.4441502,0.2678371,45.30724,337.8824,342.0248,0.09568592,-0.1341062,-0.08812041,-0.4067205,-0.04437588,-0.4911669,0.1107291,-0.4526795,0.2852931,37.70068,10.57579,22.8107,
5442.213,-0.01378024,-0.005252633,0.01387182,-0.1217543,0.07153999,-0.06801359,0.01072407,0.2951187,-0.0833745,1.881279,357.0394,0.7597125,-0.006514346,-0.05775293,-0.07960343,-0.02756776,0.01924102,-0.1810902,-0.1893965,-0.4446952,0.2671764,45.42861,337.8491,342.1638,0.08972754,-0.118862,-0.06614327,-0.4471827,-0.01284072,-0.5315254,0.1112317,-0.4530503,0.2852558,38.02897,11.17385,23.51741,
5456.07,-0.01269836,-0.01073164,0.01134048,-0.1831416,0.06100307,-0.06310864,0.01053739,0.294807,-0.08326244,2.120541,357.0144,0.7665674,-0.03111003,-0.04512919,-0.06564902,-0.09470821,0.1324493,-0.002071817,-0.1902826,-0.4447173,0.2670194,45.60656,337.3172,342.0053,0.06895513,-0.07555484,-0.03530705,-0.319836,-0.0697218,-0.364028,0.1114016,-0.4521439,0.2857781,38.1245,11.22469,23.42917,
5470.088,-0.01152788,-0.0155704,0.008703749,-0.2237934,0.05584627,-0.05347051,0.01040673,0.2945855,-0.08319545,2.338164,356.9666,0.7696936,-0.04855901,-0.02838434,-0.05135709,-0.06666345,0.2155994,0.1362888,-0.1911324,-0.4444402,0.2668463,45.62193,336.8403,341.9957,0.04390443,-0.01154623,-0.002219407,0.004884114,-0.20669,-0.07392366,0.1116676,-0.4503653,0.2863451,37.80118,10.79201,22.45013,
5484.117,-0.01068645,-0.01670084,0.00748786,-0.2180863,0.05547215,-0.04749737,0.01026607,0.2944614,-0.0830698,2.47158,356.9206,0.7874272,-0.06204466,-0.002505952,-0.032202,0.01795016,0.2817925,0.2714172,-0.1918827,-0.443711,0.2669894,45.46536,336.3278,342.0831,0.02208984,0.0605687,0.03344955,0.3959224,-0.3267947,0.2324177,0.1119106,-0.4482756,0.2873178,37.12067,10.07966,21.00411,
5497.968,-0.009568159,-0.01367598,0.00681022,-0.1741577,0.06475486,-0.0403308,0.01015019,0.2943009,-0.08294296,2.506938,356.8469,0.8076631,-0.06267689,0.02311103,-0.01056103,0.1155443,0.3259062,0.3150773,-0.1923406,-0.4427256,0.2674522,45.27509,336.0425,342.3532,0.01528174,0.1015704,0.0592982,0.5830815,-0.2986864,0.2625376,0.1120122,-0.4467039,0.288445,36.48164,9.844252,20.30665,
5511.981,-0.008826497,-0.009382293,0.006674957,-0.1202902,0.07144494,-0.03512267,0.01005459,0.2942948,-0.08283806,2.517377,356.7765,0.8281127,-0.05023164,0.04908949,0.01419826,0.2592856,0.3865659,0.2670789,-0.1925568,-0.4415421,0.268126,45.05468,336.127,342.9967,0.01394819,0.1148162,0.07725632,0.5923612,-0.260703,0.1926394,0.1119962,-0.4453705,0.2897469,36.08049,9.870367,19.99682,
5526.026,-0.007895402,-0.005531005,0.005998622,-0.07182144,0.07689209,-0.02945541,0.009971619,0.2943229,-0.08277011,2.50212,356.7152,0.8460987,-0.03552239,0.0650434,0.03054361,0.372434,0.4114317,0.192198,-0.1926375,-0.4404472,0.2687152,44.82926,336.3801,343.7268,0.01325257,0.1140054,0.08940021,0.5277256,-0.2041214,0.1100501,0.1120395,-0.4441984,0.2911162,35.81594,9.967669,19.88884,
5539.821,-0.006802442,-0.005215647,0.004314088,-0.05728534,0.07574446,-0.03404874,0.009894609,0.2942435,-0.08276844,2.552657,356.6653,0.8852417,-0.01363928,0.07901081,0.04533621,0.4516269,0.3283589,0.0773529,-0.1922982,-0.4392625,0.2693008,44.54486,336.8655,344.3775,0.01136531,0.1081741,0.09704353,0.4321339,-0.09536915,0.02828657,0.1119968,-0.4430612,0.2924899,35.59996,10.07356,20.00737,
5553.641,-0.005471337,-0.006977232,0.002063648,-0.06647561,0.07577598,-0.03737494,0.009846449,0.2940817,-0.08281374,2.653789,356.593,0.9129089,0.009756916,0.0896697,0.0554022,0.4739087,0.1169312,-0.02586735,-0.1917624,-0.4380744,0.269921,44.18292,337.4074,344.6775,0.009351078,0.1060592,0.1024657,0.3752981,0.04983066,-0.05509108,0.1118952,-0.4417668,0.2937954,35.28813,10.19346,20.307,
5567.728,-0.004229771,-0.009560068,-0.0005173647,-0.08171501,0.06958593,-0.03458488,0.009825706,0.2938779,-0.08287668,2.743114,356.5628,0.9171538,0.02152692,0.09315646,0.05896327,0.4565924,-0.06775204,-0.05515926,-0.1912972,-0.4370814,0.2704032,43.79072,337.7758,344.7389,0.004719915,0.1064932,0.1025595,0.3369361,0.1251663,-0.05158702,0.1118058,-0.4403785,0.2949061,35.00725,10.15665,20.42468,
5581.682,-0.002833494,-0.009829758,-0.002655996,-0.09022845,0.06516483,-0.02650972,0.009829521,0.2937325,-0.08295631,2.816966,356.5095,0.9243156,0.03145639,0.0892794,0.05801825,0.3651419,-0.2682658,-0.07451802,-0.1906958,-0.4362862,0.2709208,43.4732,338.0504,344.4706,-0.0005237833,0.1058712,0.09785442,0.3101929,0.08446536,0.0387782,0.111844,-0.4390867,0.295934,34.84164,9.949713,20.1708,
5595.573,-0.001296508,-0.007892417,-0.004015675,-0.07964492,0.06003474,-0.02447944,0.009845495,0.2936782,-0.08304906,2.853873,356.4779,0.9310171,0.03625945,0.08167419,0.05410288,0.2445358,-0.4036484,-0.06927347,-0.1901841,-0.4354022,0.2714803,43.25528,338.1855,344.0519,-7.927418E-05,0.1039628,0.09309171,0.2919673,-0.01023763,0.09161751,0.1120058,-0.4378185,0.2970775,34.73997,9.829624,19.82335,
5609.542,4.430301E-05,-0.003694376,-0.005020623,-0.0606349,0.05402465,-0.02136561,0.009869099,0.2937511,-0.08315945,2.859463,356.4494,0.9513573,0.03617718,0.07830723,0.05213759,0.2542213,-0.3602227,-0.07314198,-0.1898739,-0.434542,0.2718918,43.014,338.4215,344.1078,0.005019609,0.1022107,0.09063074,0.29135,-0.1001284,0.08171528,0.1121459,-0.436546,0.2982126,34.62197,9.87423,19.53798,
5623.463,0.001412202,-8.872745E-05,-0.005642104,-0.03587373,0.04750151,-0.02070478,0.009909391,0.2938584,-0.08325911,2.85175,356.4208,0.9675766,0.03482845,0.07175425,0.04826623,0.2575414,-0.2381219,-0.1139259,-0.1896942,-0.4339174,0.2722995,42.91898,338.7349,344.4171,0.01099737,0.1010489,0.08935467,0.29566,-0.1456885,0.04229143,0.1123199,-0.435279,0.2992947,34.46806,10.00269,19.35437,
5637.196,0.002717886,0.001530562,-0.006603654,-0.02749168,0.03678779,-0.01736322,0.009970188,0.2939258,-0.08336234,2.879278,356.4069,0.9755476,0.02913699,0.06301018,0.04378995,0.2077663,-0.1463365,-0.1077853,-0.189563,-0.4333387,0.2727467,42.89976,338.8699,344.5768,0.01430287,0.1003305,0.08697338,0.2900162,-0.1251632,0.009077365,0.1124357,-0.4340075,0.3002915,34.2809,10.09553,19.28107,
5651.25,0.003871162,0.0006578236,-0.007593909,-0.0303108,0.02411018,-0.01044643,0.010041,0.2939115,-0.08347893,2.914603,356.411,0.9646904,0.0190854,0.05717665,0.03973657,0.162383,-0.07380999,-0.05401815,-0.1895577,-0.4326252,0.2732163,42.87177,338.8297,344.6318,0.01461168,0.1024443,0.08567153,0.3070051,-0.06509038,-0.007442278,0.112527,-0.4326593,0.3013366,34.00628,10.11997,19.24522,
5665.255,0.00508878,-0.001597289,-0.008699279,-0.03748773,0.01118139,-0.003117808,0.01014209,0.2938132,-0.0836215,2.953967,356.4278,0.9486386,0.009450426,0.05852079,0.03990309,0.1815176,-0.04082892,0.005551218,-0.1895566,-0.4318047,0.2736623,42.69789,338.7893,344.7098,0.01558568,0.1072018,0.08543823,0.3380719,-0.0198508,-0.01823371,0.1127062,-0.4311303,0.3023525,33.67899,10.13777,19.20172,
5679.083,0.006263936,-0.003282956,-0.009636683,-0.04069016,0.0003552223,0.006064605,0.01025748,0.2937014,-0.08377266,2.978747,356.4378,0.921212,0.001956262,0.06030411,0.04171203,0.1830593,-0.03091784,0.05458967,-0.1895814,-0.4310668,0.2742873,42.52145,338.7159,344.7296,0.01554945,0.1166558,0.08533243,0.4222203,-0.09560058,0.06911028,0.1129632,-0.4293426,0.3033483,33.33921,10.01942,18.72303,
5692.888,0.007813825,-0.003372279,-0.01019219,-0.03270857,-0.007661503,0.004172442,0.01040626,0.2936361,-0.0839057,2.994072,356.4479,0.9207663,-0.001929588,0.06138036,0.04721354,0.1513196,-0.04998861,0.09075451,-0.1894986,-0.4302506,0.2751327,42.38077,338.6006,344.6273,0.01722178,0.1225496,0.08429945,0.5046808,-0.294415,0.2152893,0.1134673,-0.4278614,0.304301,33.08265,9.826823,17.78576,
5706.884,0.008826332,-0.002000704,-0.01049416,-0.02173187,-0.0113661,0.003191878,0.01057363,0.2936464,-0.08402944,2.989167,356.4655,0.930474,-0.001781281,0.06642532,0.05530771,0.1493005,-0.06046035,0.09565193,-0.1893801,-0.4291181,0.2761084,42.22552,338.5684,344.5988,0.0198568,0.1217697,0.08398133,0.5148982,-0.4199042,0.2846204,0.1139094,-0.4264377,0.3053947,32.91543,9.701881,16.95836,
5720.754,0.009800218,-0.0008674622,-0.01076833,-0.01164225,-0.01165791,0.0002787459,0.01074696,0.2936655,-0.08415914,2.990593,356.4678,0.928573,0.0002777511,0.08089778,0.06595241,0.2295863,-0.05395027,0.09016027,-0.1892431,-0.4276145,0.2771285,41.93238,338.6675,344.7826,0.02427252,0.1209927,0.08400112,0.5102464,-0.3907988,0.2226165,0.1141907,-0.4250012,0.3063374,32.64264,9.752256,16.57577,
5734.587,0.01042852,-0.00107164,-0.01133716,-0.01020839,-0.009999105,0.004999068,0.01090646,0.2936457,-0.08434033,2.994835,356.4709,0.9156843,0.005842423,0.1026126,0.07718887,0.3488393,-0.06719233,0.07019485,-0.1889448,-0.4257365,0.2781804,41.50599,338.9093,345.0927,0.02296942,0.1196713,0.08353592,0.4783933,-0.2458199,0.1423693,0.1142973,-0.4236199,0.3072952,32.31633,9.760174,16.5129,
5748.586,0.01056078,-0.001991812,-0.01175707,-0.01704193,-0.0126083,0.0156334,0.01105571,0.2935915,-0.08452511,3.020533,356.485,0.8752406,0.01428508,0.1263502,0.08778,0.4667283,-0.07008919,0.02127694,-0.1886532,-0.4235853,0.2793545,41.04516,339.2977,345.5516,0.0192255,0.1215797,0.08507651,0.4384469,-0.03331143,0.01216339,0.1142637,-0.4219524,0.308467,31.90878,9.830851,16.83339,
5762.539,0.0108477,-0.002720788,-0.01190694,-0.01974744,-0.01298824,0.02711491,0.01121616,0.2935329,-0.08469105,3.026624,356.4922,0.8321058,0.01845843,0.1536392,0.09984636,0.5516323,-0.1096736,0.03039121,-0.1883923,-0.4209874,0.280826,40.49549,339.5896,345.8701,0.01526177,0.1389323,0.09280516,0.4769196,0.1041506,-0.07604158,0.1142314,-0.4194927,0.3098334,31.35498,9.90359,17.07975,
5776.36,0.01086839,-0.001960717,-0.0113213,-0.01398038,-0.01876914,0.03270655,0.01136851,0.2935263,-0.08482027,3.024928,356.5068,0.7974923,0.01942164,0.1852842,0.116028,0.6303241,-0.1628057,0.09390209,-0.1879375,-0.417862,0.2825942,39.81108,339.7422,346.0562,0.01258715,0.1617267,0.1010364,0.5877473,0.09325425,-0.0526593,0.1143403,-0.4169233,0.3111547,30.72077,9.880422,16.87547,
5790.387,0.01132558,0.0003513865,-0.01047179,-0.002397844,-0.01867037,0.02680057,0.01154447,0.2935942,-0.0849371,3.004971,356.5197,0.7974964,0.02424789,0.2150051,0.1322306,0.7341271,-0.1776549,0.0939488,-0.1874664,-0.4144224,0.2844824,39.08786,340.0669,346.4523,0.004939675,0.1920378,0.1110162,0.7151452,0.03616773,0.06371067,0.1142542,-0.4137695,0.3126097,30.03956,9.664165,16.30091,
5804.244,0.01154075,0.001868581,-0.00954934,0.008556845,-0.01821214,0.01759508,0.01172161,0.2936538,-0.08505535,2.977793,356.5275,0.798946,0.03129472,0.2589538,0.1540439,0.9070032,-0.1460801,0.06756929,-0.1870058,-0.4101047,0.2866967,38.22118,340.553,347.1564,-0.007150788,0.2284863,0.122559,0.8545809,0.04383002,0.1838195,0.1140156,-0.4100901,0.314284,29.21139,9.284812,15.64858,
5818.172,0.011675,0.001280187,-0.009062655,0.002281871,-0.01523353,0.008368764,0.01189637,0.293648,-0.08517814,2.995387,356.5412,0.7991352,0.03614822,0.2955287,0.1701213,1.027558,-0.1601403,0.08415178,-0.1863721,-0.4056195,0.2889366,37.2711,340.9513,347.7199,-0.01809094,0.2655251,0.1351294,0.9682778,0.1017499,0.2272523,0.1135801,-0.4060065,0.3161113,28.27179,8.946143,15.1622,
5832.024,0.01135799,-0.0009049663,-0.008491129,-0.01727114,-0.015289,0.002331595,0.01203704,0.2935832,-0.08525634,3.05902,356.5533,0.8006664,0.04566256,0.3402727,0.1897109,1.097848,-0.2686902,0.1263156,-0.1853078,-0.4001675,0.2916205,36.21775,341.3223,348.0176,-0.02891126,0.3031982,0.1498965,1.040464,0.1738462,0.2334903,0.1130179,-0.4012278,0.3183484,27.31813,8.629717,14.79615,
5846.061,0.01137546,-0.003214001,-0.008014689,-0.03758573,-0.01056988,0.001063463,0.01218724,0.2934826,-0.08533025,3.122868,356.5476,0.7961021,0.06576671,0.4193674,0.2160325,1.279989,-0.499323,0.1945294,-0.1838415,-0.3927367,0.2945121,34.7306,341.8599,348.1939,-0.03697082,0.3606838,0.1692048,1.197912,0.2405941,0.2064264,0.1124437,-0.395177,0.3207564,26.09452,8.37674,14.44241,
5859.986,0.01096064,-0.00553243,-0.006750638,-0.0447701,-0.00728919,-0.001728075,0.01232648,0.2933379,-0.08537745,3.155404,356.5561,0.7954881,0.07917338,0.4896591,0.2305344,1.54394,-0.6081936,0.2334785,-0.182636,-0.3851348,0.2970647,33.00595,342.505,348.684,-0.04340873,0.4245425,0.1834859,1.410651,0.2614919,0.2274998,0.1117696,-0.3884222,0.3230439,24.6522,8.094508,13.89016,
5873.793,0.01076978,-0.006301816,-0.005140887,-0.04078766,-0.001004751,-0.008035335,0.01248336,0.293215,-0.08541703,3.177642,356.5404,0.8075576,0.09301504,0.5763856,0.2414595,1.903881,-0.6412531,0.2358132,-0.1812865,-0.3763319,0.2994908,30.93097,343.3071,349.5334,-0.05171942,0.4975745,0.1953441,1.645973,0.2693323,0.2864037,0.1110124,-0.3805769,0.3254941,23.02059,7.748008,13.16201,
5887.789,0.01020488,-0.00507708,-0.002915785,-0.03288899,0.005101414,-0.01162237,0.01262259,0.2931653,-0.08540535,3.181902,356.5338,0.8238831,0.1028421,0.65036,0.2433868,2.142268,-0.5280619,0.1573392,-0.1800059,-0.3668944,0.3019947,29.04342,344.0833,350.6582,-0.06021796,0.5820066,0.2038876,1.927068,0.324579,0.2891355,0.1100973,-0.3716018,0.3277742,21.05114,7.428458,12.49844,
