time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5413.871,-0.4535572,-0.007448515,0.3491839,0.1101322,3.697305,0.08858809,0.1496444,0.5568478,-0.08297403,2.586908,15.23145,356.4432,-0.6978739,0.09934887,-0.1401069,0.2730276,2.251723,1.991715,-0.03569556,-0.1030596,-0.04477843,40.45489,357.1315,358.7258,-0.5531362,-0.02422413,0.7353784,0.9296646,2.421299,1.971799,0.2672913,-0.09975962,-0.08116934,39.91948,23.76411,359.0777,
5427.708,-0.4668578,-0.006798583,0.3199572,0.07435311,3.653752,0.0643978,0.1428623,0.5566812,-0.07934192,2.692204,12.40353,356.6233,-0.6983204,0.09736488,-0.1731589,0.1779376,2.266504,2.040795,-0.04350522,-0.1019455,-0.04792365,40.23118,354.5735,358.6052,-0.5753654,-0.02752008,0.702485,0.8175439,2.381707,2.002983,0.2606386,-0.100173,-0.07288656,40.02041,21.20958,358.9777,
5441.309,-0.4780351,-0.00737187,0.2903408,0.0593515,3.612484,0.06088342,0.1359544,0.5565292,-0.07612818,2.799464,9.612219,356.7309,-0.6983583,0.09624495,-0.2067073,0.07942564,2.254057,2.098747,-0.05128292,-0.1008535,-0.05141034,40.00547,351.9454,358.3717,-0.5914786,-0.02707381,0.6674559,0.7290468,2.289593,2.001201,0.2537822,-0.1005841,-0.0651259,40.09814,18.75531,358.7768,
5455.418,-0.4868498,-0.007285674,0.2622043,0.08018547,3.56057,0.08169377,0.1290046,0.5565072,-0.07331333,2.850352,6.876583,356.7346,-0.6986769,0.09586418,-0.2374339,-0.03127492,2.266032,2.149845,-0.05901708,-0.09974297,-0.05520096,39.79062,349.2521,358.1372,-0.6045642,-0.02524181,0.6376959,0.6301603,2.241116,2.001745,0.2467951,-0.1008452,-0.05747257,40.18121,16.32615,358.6337,
5469.338,-0.4934085,-0.005639557,0.229845,0.1140129,3.478354,0.1006324,0.1220974,0.5565134,-0.07092152,2.845072,4.256615,356.752,-0.6963648,0.09615101,-0.27374,-0.1348472,2.317289,2.161086,-0.06672058,-0.09865512,-0.0596107,39.57359,346.5923,358.0386,-0.6226841,-0.023004,0.6013657,0.5134749,2.21073,2.002779,0.2392662,-0.1011142,-0.05028395,40.30229,13.94463,358.5458,
5482.945,-0.4962113,-0.003692797,0.2017662,0.1378494,3.393018,0.09756981,0.1151534,0.5564626,-0.06892527,2.814754,1.701157,356.8061,-0.6902037,0.09651872,-0.3162113,-0.2519447,2.397386,2.151218,-0.07430859,-0.09747842,-0.06458415,39.40212,343.9277,358.0474,-0.6378227,-0.02030676,0.5701463,0.3927258,2.223308,1.983257,0.2316914,-0.1013389,-0.04334909,40.4118,11.61162,358.5823,
5497.158,-0.4976617,-0.001949737,0.1711963,0.1434844,3.307369,0.09347524,0.1081721,0.5564271,-0.06739224,2.827502,359.2104,356.8863,-0.6808649,0.09700596,-0.3490612,-0.3425835,2.466434,2.091492,-0.0817083,-0.09632246,-0.06966122,39.23959,341.413,358.2095,-0.6490337,-0.01489803,0.5446939,0.3102843,2.251347,1.928825,0.2239713,-0.1014225,-0.03670914,40.42161,9.367379,358.7163,
5510.983,-0.4987051,-0.002207426,0.1385197,0.1531596,3.22259,0.07831089,0.1012125,0.5563511,-0.06630249,2.805393,356.7738,356.9857,-0.6683793,0.09934657,-0.3835326,-0.4142333,2.476238,2.056885,-0.08891064,-0.09517026,-0.07521018,39.01474,338.9058,358.2959,-0.6681165,-0.006155519,0.5132276,0.2915217,2.225714,1.91281,0.2157163,-0.1015114,-0.03056991,40.33864,7.03964,358.6599,
5524.663,-0.4982147,-0.001809221,0.1102503,0.1599436,3.153491,0.07371654,0.09436485,0.5564001,-0.06557631,2.7803,354.3728,357.0723,-0.65508,0.1000536,-0.4163135,-0.4959282,2.435376,2.052816,-0.09587833,-0.09412935,-0.08109231,38.74021,336.3457,358.2121,-0.685145,-0.002514204,0.4883696,0.2463765,2.188837,1.938902,0.2075019,-0.1017158,-0.02455634,40.30241,4.619897,358.4855,
5538.658,-0.4946487,5.668309E-05,0.0785085,0.1803336,3.063527,0.07192199,0.08765028,0.5565035,-0.0652281,2.708476,352.0905,357.1522,-0.6379781,0.09610684,-0.4476935,-0.5997258,2.403744,2.015054,-0.1025479,-0.09320866,-0.08726929,38.53951,333.8118,358.1281,-0.7045714,-0.002905796,0.4605741,0.1670626,2.187329,1.94101,0.19883,-0.101977,-0.01887412,40.2991,2.258046,358.4208,
5552.625,-0.4894278,0.001634524,0.05233047,0.2009199,2.979705,0.06582534,0.08103666,0.5564938,-0.06518549,2.612964,349.8654,357.2683,-0.6198836,0.09201177,-0.4763873,-0.7019252,2.354586,1.986953,-0.1090691,-0.09232748,-0.09367557,38.31296,331.2698,357.9669,-0.725169,-0.008006867,0.4293286,0.06314521,2.172014,1.936278,0.1898501,-0.1023512,-0.01353919,40.35754,359.9292,358.3572,
5566.215,-0.4831959,0.002746427,0.02511865,0.2172411,2.892729,0.06632132,0.07453035,0.5564976,-0.06553419,2.521667,347.6961,357.3698,-0.6060101,0.08893123,-0.5032505,-0.8491555,2.276413,2.006989,-0.1153886,-0.09145574,-0.1003167,38.03228,328.5345,357.5275,-0.7368236,-0.01208046,0.405544,-0.03417343,2.114591,1.917624,0.1809996,-0.102664,-0.008366015,40.43503,357.666,358.227,
5580.234,-0.4761087,0.004020791,-0.002693046,0.2228688,2.800519,0.0730624,0.06813391,0.556608,-0.06621288,2.440011,345.606,357.4644,-0.5924496,0.08705994,-0.5300007,-1.008638,2.219705,2.027864,-0.1214148,-0.09050269,-0.1071974,37.71953,325.6817,356.9744,-0.7502165,-0.01682634,0.3823496,-0.1384071,2.043546,1.92623,0.1718544,-0.1031002,-0.003480632,40.55616,355.3421,357.9614,
5594.145,-0.4683568,0.004610728,-0.02588961,0.230785,2.720006,0.07934962,0.06185003,0.5566169,-0.06713476,2.324157,343.5828,357.5658,-0.5723614,0.0866496,-0.552932,-1.069156,2.239224,1.973821,-0.1271799,-0.08948824,-0.1142905,37.43135,323.0529,356.7601,-0.7684963,-0.02180075,0.3553464,-0.2527887,2.018467,1.925355,0.1622073,-0.103563,0.001030155,40.72512,353.0037,357.7404,
5607.859,-0.4585221,0.005098131,-0.05107475,0.2292113,2.627063,0.07979178,0.05572128,0.5566739,-0.06839731,2.242233,341.6334,357.6863,-0.5458515,0.08438879,-0.5721278,-0.9969934,2.36942,1.834675,-0.1328021,-0.08862171,-0.1216448,37.27474,320.8176,357.198,-0.7882565,-0.02341715,0.3266536,-0.3344702,2.033256,1.913608,0.1522635,-0.1039315,0.005089045,40.83975,350.667,357.6062,
5621.891,-0.450247,0.004369831,-0.07213108,0.2250458,2.565726,0.07772319,0.04957873,0.5566812,-0.06996053,2.165252,339.6868,357.8097,-0.5199329,0.08056434,-0.5887446,-0.9377977,2.461456,1.718507,-0.1382179,-0.08799848,-0.1291085,37.12866,318.6942,357.7633,-0.8072882,-0.02183687,0.2958815,-0.3927663,2.045084,1.909038,0.1421435,-0.1041892,0.008718807,40.89413,348.3064,357.4612,
5635.819,-0.4435859,0.004381369,-0.09385698,0.2060697,2.533337,0.09617509,0.04345329,0.5568128,-0.07183778,2.100143,337.6864,357.8557,-0.5013141,0.07552376,-0.6058729,-1.0555,2.437601,1.66148,-0.1433977,-0.08732191,-0.1365241,36.944,316.2369,357.7778,-0.8251837,-0.01746564,0.2626909,-0.4321076,2.07312,1.904349,0.1318245,-0.1043522,0.01188393,40.88822,345.9388,357.3634,
5649.597,-0.4386031,0.004921981,-0.115265,0.1847722,2.538097,0.1259117,0.03740374,0.5569202,-0.07405888,2.00871,335.6286,357.8678,-0.4864619,0.07155227,-0.621596,-1.229484,2.375546,1.611647,-0.1484289,-0.08662239,-0.1440232,36.72371,313.6008,357.4844,-0.841016,-0.01064358,0.2284096,-0.4483004,2.126638,1.889912,0.1213235,-0.1044131,0.01456431,40.80941,343.6087,357.3935,
5663.312,-0.4342004,0.004925391,-0.1366726,0.1635646,2.561996,0.1658211,0.0314644,0.5569573,-0.07656758,1.8911,333.5268,357.8572,-0.4700928,0.06693976,-0.635453,-1.334048,2.387528,1.534482,-0.1533597,-0.08599791,-0.1516947,36.57747,311.022,357.3663,-0.8542337,-0.001616892,0.1944675,-0.4411656,2.193954,1.881671,0.1107663,-0.104383,0.01684587,40.63368,341.2964,357.5288,
5677.356,-0.4289318,0.00479562,-0.157683,0.1381597,2.603412,0.1937642,0.02566604,0.5570312,-0.0793224,1.803189,331.3694,357.8304,-0.4541257,0.06473793,-0.6488704,-1.406831,2.425627,1.478549,-0.1581504,-0.08540154,-0.1595084,36.4077,308.4513,357.3675,-0.860877,0.006078093,0.1607554,-0.4598006,2.204407,1.85758,0.100291,-0.1043112,0.01867875,40.46008,339.051,357.6319,
5691.278,-0.4243314,0.005513945,-0.1786264,0.1066694,2.649318,0.2085489,0.01985021,0.5571745,-0.08234331,1.742413,329.1775,357.7946,-0.4395261,0.0653021,-0.6597217,-1.501181,2.432473,1.432541,-0.1625861,-0.0847325,-0.1671972,36.15889,305.8163,357.2765,-0.8625546,0.01003373,0.1254951,-0.5350403,2.157712,1.843113,0.08991714,-0.1043322,0.02013778,40.341,336.7457,357.5389,
5704.93,-0.4206354,0.006670936,-0.1991909,0.07911014,2.710382,0.2207656,0.01414652,0.5573452,-0.08567524,1.673557,326.895,357.7551,-0.4166667,0.06616491,-0.6635,-1.521635,2.421779,1.367755,-0.1667363,-0.08393329,-0.1748259,35.92832,303.3729,357.3208,-0.8617361,0.0111599,0.08810724,-0.6161435,2.115904,1.822093,0.07953149,-0.1044166,0.02099419,40.23372,334.4413,357.4115,
5719.013,-0.4166578,0.008456992,-0.2195718,0.06611035,2.788815,0.2208017,0.008560978,0.5575919,-0.08930025,1.606037,324.5337,357.7446,-0.3953181,0.06637769,-0.6601787,-1.440003,2.435182,1.321241,-0.1708189,-0.08324046,-0.1823489,35.73945,301.2429,357.7526,-0.8606167,0.007541659,0.05098417,-0.7163285,2.128081,1.793535,0.0691807,-0.104628,0.02143395,40.18956,332.0812,357.3308,
5732.859,-0.4120941,0.01182073,-0.2390001,0.06086867,2.870901,0.2168613,0.003104798,0.5579517,-0.09312144,1.548532,322.1127,357.7645,-0.3732746,0.06525965,-0.6547183,-1.393969,2.425096,1.256564,-0.1746948,-0.08264255,-0.1897988,35.58228,299.1769,358.1803,-0.8560978,0.001089241,0.006675057,-0.8268903,2.159446,1.756739,0.05903912,-0.1049765,0.02123271,40.19753,329.6658,357.2545,
5746.405,-0.4063741,0.01666153,-0.2565238,0.05893743,2.944314,0.2245374,-0.002332374,0.5583394,-0.09711964,1.439425,319.659,357.7574,-0.3550623,0.06361908,-0.649314,-1.448775,2.373879,1.13337,-0.1784205,-0.08187048,-0.1969717,35.4494,296.938,358.2367,-0.8444609,-0.005392093,-0.02979991,-0.9052283,2.166048,1.682071,0.04920956,-0.1053322,0.0207878,40.24192,327.3755,357.2312,
5760.675,-0.3992771,0.02085923,-0.2725756,0.05683732,2.997707,0.2409381,-0.007604502,0.5586789,-0.1013506,1.317182,317.1945,357.7642,-0.3374794,0.06417352,-0.6419785,-1.491465,2.315343,1.028831,-0.1818808,-0.08105863,-0.2040601,35.27866,294.7346,358.266,-0.8253503,-0.01123028,-0.06806933,-0.9431593,2.187041,1.577633,0.03959383,-0.1055958,0.01981568,40.33866,325.2478,357.3752,
5774.521,-0.390678,0.02202206,-0.2868518,0.0580546,3.032013,0.2455293,-0.01271122,0.5588889,-0.1057758,1.217903,314.7388,357.8057,-0.3197041,0.06454055,-0.6338683,-1.495247,2.284831,0.9300498,-0.1853366,-0.08024833,-0.2110637,35.18098,292.6147,358.3824,-0.8015255,-0.0110388,-0.09991652,-0.9612728,2.162382,1.483643,0.03037745,-0.1056111,0.01854647,40.40139,323.2306,357.5163,
5788.462,-0.3789169,0.02146927,-0.3022676,0.04494561,3.060629,0.2238435,-0.01758615,0.5591962,-0.1103417,1.213611,312.2599,357.8073,-0.3018676,0.06743263,-0.6266798,-1.53437,2.248564,0.8416479,-0.1884884,-0.07937571,-0.2180422,35.0159,290.436,358.4241,-0.7762046,-0.0049229,-0.1274565,-1.020065,2.047456,1.418685,0.02154564,-0.1055562,0.01709893,40.39776,321.1587,357.3547,
5802.146,-0.3676184,0.02149729,-0.3139018,0.02664399,3.071261,0.1944986,-0.02225769,0.5596416,-0.1150248,1.232111,309.7993,357.7902,-0.2884178,0.06994487,-0.623185,-1.618289,2.200284,0.697507,-0.1916716,-0.0784819,-0.2248878,34.84483,288.1215,358.198,-0.7493567,0.001797335,-0.1533323,-1.130021,1.859972,1.355293,0.01317494,-0.1056303,0.01528655,40.35336,319.0079,356.8145,
5816.136,-0.3542445,0.02245426,-0.3240455,0.01778351,3.059874,0.1865356,-0.02680986,0.5600289,-0.1196798,1.166141,307.4022,357.7889,-0.2742859,0.07180953,-0.6214693,-1.685715,2.151452,0.5544434,-0.1945584,-0.07768018,-0.2317262,34.6493,285.7765,357.8728,-0.7181242,0.0008010779,-0.1773047,-1.157695,1.746045,1.253664,0.005121225,-0.1060491,0.01310912,40.36562,317.0694,356.4624,
5830.139,-0.3413072,0.0249165,-0.3306175,0.01495006,3.033757,0.1938094,-0.03113965,0.5604317,-0.124369,1.07763,305.04,357.8228,-0.2570441,0.07160464,-0.6131033,-1.65813,2.07349,0.4340435,-0.1973533,-0.07692474,-0.2383854,34.50681,283.6704,357.6267,-0.6864923,-0.007140476,-0.1989623,-1.059742,1.777495,1.148193,-0.002902655,-0.1064226,0.01064221,40.47462,315.4468,356.6794,
5843.956,-0.3286535,0.02742458,-0.3352786,0.01036976,2.995926,0.2008095,-0.03534372,0.5608461,-0.1290945,1.011244,302.7233,357.8512,-0.2404966,0.0733146,-0.5990884,-1.585824,1.954733,0.3661975,-0.2000719,-0.07605023,-0.2449039,34.32762,281.8375,357.5082,-0.6583378,-0.01552225,-0.2209408,-1.005912,1.82101,1.0654,-0.01060698,-0.1067698,0.007991061,40.62872,313.8066,356.9397,
5858.149,-0.3165973,0.02908592,-0.3382778,0.004414123,2.943648,0.1994331,-0.03935698,0.561293,-0.1338349,0.9606391,300.4642,357.8754,-0.2252827,0.08036108,-0.5796369,-1.481048,1.811948,0.3960809,-0.202489,-0.0748591,-0.2512529,34.06811,280.3393,357.6738,-0.629546,-0.02107066,-0.2403962,-1.00526,1.778454,0.9516301,-0.01778466,-0.107122,0.005029431,40.83284,312.1844,356.9735,
5872.09,-0.303747,0.02923586,-0.3397197,0.007918516,2.889581,0.1987607,-0.0431372,0.5616273,-0.1385692,0.8919216,298.2708,357.9373,-0.2090172,0.08376742,-0.5611691,-1.337651,1.730713,0.5269495,-0.2048268,-0.07393625,-0.2577831,33.88028,279.1551,358.3116,-0.6036177,-0.02294176,-0.2580012,-1.087588,1.691532,0.8252074,-0.02482299,-0.1073788,0.002343381,41.08975,310.3811,356.6444,
5885.976,-0.287948,0.02733887,-0.3395715,0.009053528,2.806219,0.2045782,-0.04665241,0.5619068,-0.1432497,0.815384,296.1819,358.0004,-0.1939525,0.08334938,-0.552617,-1.294658,1.703178,0.5606258,-0.2069423,-0.07317775,-0.2642324,33.68959,277.7814,358.8034,-0.574358,-0.02152323,-0.2677878,-1.127993,1.566862,0.6915022,-0.03136181,-0.1075385,-0.0005216729,41.34186,308.7114,356.2268,
5899.632,-0.2730982,0.02409023,-0.3379903,0.006945809,2.717674,0.2052997,-0.05004475,0.5621015,-0.1478985,0.7413196,294.17,358.063,-0.1797785,0.08018172,-0.5485063,-1.31599,1.672729,0.461997,-0.2088922,-0.0724622,-0.270512,33.47197,276.1909,358.9309,-0.5496062,-0.01734238,-0.2727481,-1.178246,1.424401,0.5860962,-0.03755648,-0.1076057,-0.003482614,41.51848,307.0307,355.6387,
5913.626,-0.258479,0.01953318,-0.3352289,0.009602027,2.629709,0.2002783,-0.05317887,0.5621825,-0.1524422,0.6990594,292.2048,358.1469,-0.1663312,0.07640057,-0.5419235,-1.343379,1.602561,0.3057894,-0.2106187,-0.0718243,-0.2764442,33.1878,274.5453,358.7958,-0.5185938,-0.01443136,-0.2759948,-1.17191,1.300223,0.48765,-0.04329166,-0.1079399,-0.006327387,41.695,305.4884,355.0756,
5927.35,-0.2441655,0.01350057,-0.3313321,0.002962185,2.534168,0.1813256,-0.05618527,0.5621499,-0.1569183,0.6660655,290.3578,358.1642,-0.1527889,0.06641736,-0.5245352,-1.257938,1.508421,0.1815381,-0.2124268,-0.07142784,-0.282009,33.0505,273.1393,358.6725,-0.4834483,-0.0143553,-0.2714547,-1.008183,1.220884,0.4478038,-0.04868913,-0.1080695,-0.009385221,41.85175,304.4455,355.0341,
5941.523,-0.2307922,0.007372886,-0.3253668,-0.02011706,2.427443,0.150178,-0.05891622,0.5621186,-0.1611408,0.629235,288.6088,358.1206,-0.1417741,0.05473117,-0.5058003,-1.147523,1.446223,0.1006041,-0.2141184,-0.07114698,-0.2873669,33.02213,271.8289,358.5902,-0.4552058,-0.007961255,-0.2720118,-0.8381878,1.235946,0.5523243,-0.05402133,-0.1078377,-0.01282804,41.84807,303.517,355.461,
5955.394,-0.2147638,0.002303002,-0.3146482,-0.03705097,2.274941,0.1178942,-0.06142668,0.5621382,-0.1651441,0.5904582,287.0703,358.0919,-0.1273591,0.03908248,-0.4765471,-0.9915808,1.358354,0.06973778,-0.2155159,-0.07100068,-0.2923207,33.10015,270.7715,358.6006,-0.4340999,0.003220412,-0.2798372,-0.8309704,1.206017,0.6439334,-0.05897455,-0.1076449,-0.0162158,41.69049,302.3068,355.5911,
5969.286,-0.2009128,-0.0017877,-0.3023785,-0.03829009,2.117781,0.1210716,-0.06374746,0.5619919,-0.1689035,0.5090216,285.6523,358.1498,-0.1156001,0.03280757,-0.4515295,-0.8932741,1.263025,0.1059249,-0.2167808,-0.07054843,-0.29709,33.10689,269.8737,358.7893,-0.4112608,0.01136708,-0.283952,-0.8647625,1.127205,0.6545553,-0.06351197,-0.1075554,-0.01934124,41.52932,301.0484,355.4796,
5982.999,-0.1874412,-0.005826639,-0.288059,-0.04213241,1.937038,0.1268244,-0.06601783,0.5618529,-0.1724888,0.4502391,284.4164,358.1955,-0.1043223,0.03176066,-0.4238924,-0.8533652,1.150458,0.2466003,-0.2178936,-0.07031061,-0.3017735,32.98295,269.2658,359.3713,-0.3849515,0.01302908,-0.2815634,-0.8958703,1.029818,0.5915309,-0.0675755,-0.1076877,-0.022306,41.41829,299.8234,355.2022,
5997.011,-0.1753933,-0.007966051,-0.2731548,-0.03708832,1.759262,0.1091567,-0.06816823,0.5617381,-0.1758886,0.4258052,283.3094,358.1913,-0.09277069,0.02811814,-0.39504,-0.7965146,1.036528,0.2637725,-0.2188835,-0.07021469,-0.3058659,32.8796,268.6402,359.7154,-0.3544146,0.005682924,-0.2710143,-0.8618128,0.9281785,0.4859679,-0.07128162,-0.1080564,-0.02503988,41.40444,298.7993,354.9316,
6011.046,-0.1652847,-0.008858831,-0.2574385,-0.04204489,1.58027,0.0801682,-0.07016357,0.5617209,-0.1789334,0.4074618,282.3308,358.1551,-0.08513531,0.02128161,-0.3717247,-0.747311,0.958155,0.2153796,-0.2198004,-0.07028855,-0.3096146,32.79684,267.9235,359.8719,-0.3266687,-0.005111564,-0.2573761,-0.7853135,0.869822,0.4100611,-0.07476197,-0.1085183,-0.02743828,41.4537,297.9196,354.8009,
6024.683,-0.1562219,-0.008610461,-0.2389736,-0.05781382,1.378242,0.0609761,-0.07212865,0.5616748,-0.1817665,0.3299332,281.5678,358.1187,-0.07759999,0.008124716,-0.337381,-0.6252015,0.8490456,0.1503718,-0.2208361,-0.07067409,-0.312732,32.82938,267.3867,359.9105,-0.2871768,-0.02207828,-0.2309311,-0.6271809,0.7693843,0.3014821,-0.07761805,-0.1092147,-0.02950776,41.6002,297.4211,354.7791,
6038.769,-0.1494645,-0.009343645,-0.2221102,-0.0742222,1.190519,0.0773646,-0.07406243,0.5614656,-0.1843344,0.1958984,280.9318,358.1743,-0.07113464,-0.008475643,-0.2968437,-0.4717368,0.7315027,0.1186544,-0.2217149,-0.07132412,-0.3152885,32.9509,267.0437,359.9661,-0.2558617,-0.03260619,-0.2070078,-0.4905477,0.644581,0.2249877,-0.08010298,-0.1099099,-0.03147324,41.69949,297.0715,354.7647,
6052.626,-0.1431824,-0.008029005,-0.2018343,-0.06448955,0.9758905,0.09567586,-0.07591239,0.5615119,-0.1865984,0.1578509,280.4907,358.2642,-0.06623475,-0.02568675,-0.2537779,-0.3164167,0.6247457,0.1243658,-0.2227634,-0.07207648,-0.3174531,33.15383,266.8743,0.09083886,-0.2261498,-0.04295767,-0.1848242,-0.3466964,0.6031144,0.1952983,-0.08245968,-0.1106717,-0.03323384,41.86684,296.8595,354.972,
6066.346,-0.1385447,-0.004069581,-0.1839068,-0.05215875,0.7936714,0.09399581,-0.07769345,0.5617075,-0.1886237,0.1169466,280.1454,358.2906,-0.06363536,-0.04247206,-0.2123979,-0.1728931,0.5723945,0.1944088,-0.2237862,-0.07294247,-0.3191939,33.47721,266.8166,0.4052511,-0.195981,-0.04729706,-0.1542274,-0.1803102,0.5247616,0.215932,-0.08440281,-0.111112,-0.03434755,41.95516,296.949,355.4089,
6080.431,-0.1340568,0.00288158,-0.1623676,-0.04690303,0.5848384,0.07687515,-0.0794035,0.5620167,-0.1903349,0.07864106,280.0141,358.2975,-0.07002281,-0.05191841,-0.1699989,-0.06526975,0.4944606,0.2634763,-0.2254322,-0.07363413,-0.3204329,33.77145,266.91,0.787737,-0.165785,-0.04519178,-0.1218949,-0.08596554,0.3866287,0.146283,-0.08585718,-0.1114649,-0.03505465,42.03382,297.0441,355.5393,
6094.325,-0.1301886,0.00712057,-0.1432652,-0.04802654,0.3948021,0.07722653,-0.08103625,0.5621275,-0.1917711,0.005132087,280.0092,358.3507,-0.08236007,-0.05701197,-0.1297399,0.0319541,0.4352183,0.3297203,-0.2272009,-0.07433148,-0.3212495,34.10387,267.0838,1.216507,-0.1358873,-0.03916153,-0.08856031,0.004364967,0.2293468,0.0738672,-0.08685374,-0.1119057,-0.03547355,42.07853,297.2686,355.5959,
6108.064,-0.1251099,0.009597683,-0.1211113,-0.02325782,0.1807168,0.08672958,-0.08263529,0.5622984,-0.1928967,0.01707377,280.1894,358.4575,-0.09811903,-0.05905015,-0.09162464,0.09158213,0.3912085,0.3561919,-0.2291339,-0.07509436,-0.321517,34.41072,267.2266,1.599272,-0.1055554,-0.02992669,-0.05605239,0.1203844,0.1237503,0.01559988,-0.08773858,-0.1116013,-0.03551333,42.19732,297.6672,355.8033,
6122.167,-0.1212101,0.01164112,-0.1020072,0.00807838,0.009487743,0.1000696,-0.08418421,0.5625689,-0.1937627,0.03403847,280.444,358.587,-0.1138448,-0.06012236,-0.04842113,0.1770899,0.3270413,0.3222939,-0.2313447,-0.07569602,-0.320873,34.74941,267.4029,1.810098,-0.07425587,-0.009013922,-0.02213922,0.203323,-0.04332567,-0.007542994,-0.08792193,-0.1110245,-0.03517009,42.1284,298.1997,355.9666,
6135.946,-0.1167409,0.01396435,-0.08019251,0.02648047,-0.1770445,0.1196434,-0.08567739,0.5628126,-0.1942976,0.01210704,280.863,358.7274,-0.1286789,-0.05902028,0.006858706,0.3023561,0.2094659,0.3072485,-0.2337569,-0.07613206,-0.3192425,35.11616,267.8312,2.029525,-0.03903024,0.01481292,0.005702286,0.2248998,-0.2175055,-0.04333422,-0.08752595,-0.1103038,-0.03468503,41.97413,298.6877,355.9439,
6149.754,-0.11325,0.01582639,-0.0602818,0.02652941,-0.3307327,0.1325101,-0.08712123,0.5630816,-0.1945401,359.9643,281.3764,358.8554,-0.1419205,-0.05314885,0.07704428,0.4633587,-0.03007112,0.3331899,-0.2359916,-0.07657376,-0.3166552,35.3908,268.7543,2.358353,0.0009520059,0.03200665,0.03497849,0.3282481,-0.3853973,-0.1120385,-0.08658941,-0.1096212,-0.03391147,41.89378,299.4916,356.026,
6163.512,-0.1096595,0.01822564,-0.03784477,0.03308135,-0.4979944,0.1579128,-0.08844011,0.5634474,-0.1944176,359.9381,282.0307,359.0407,-0.1489718,-0.04368526,0.1547643,0.6298593,-0.3973695,0.239831,-0.2382255,-0.07695237,-0.3131002,35.47474,269.9877,2.375873,0.04264592,0.04253471,0.06196427,0.4857241,-0.498854,-0.1400942,-0.08523126,-0.1089049,-0.03311911,41.83842,300.5782,356.3745,
6177.564,-0.1057937,0.02007343,-0.0165484,0.03857477,-0.6416465,0.1875217,-0.08979755,0.5637507,-0.1940104,359.8765,282.77,359.2421,-0.1489689,-0.03226114,0.2318423,0.7744987,-0.8341017,0.04518507,-0.2400597,-0.07719002,-0.3087821,35.35748,271.4179,2.013864,0.08059318,0.04631591,0.08074538,0.5692394,-0.5892798,-0.2180982,-0.08359148,-0.1082526,-0.03211343,41.84335,301.6043,356.5708,
6191.544,-0.1016843,0.02205134,0.006734207,0.03414593,-0.795073,0.1867286,-0.09110028,0.5641233,-0.1933268,359.8304,283.6322,359.3617,-0.1417945,-0.02266612,0.2983664,0.8645761,-1.232333,-0.1866941,-0.2416986,-0.07746448,-0.3041126,35.12318,272.9211,1.408178,0.1141481,0.04704153,0.09793088,0.6098177,-0.6964818,-0.3175104,-0.08161801,-0.1077159,-0.03083472,41.85122,302.6345,356.6141,
6205.198,-0.09684291,0.02148428,0.02751619,0.02085858,-0.9198892,0.1677943,-0.09227308,0.5643418,-0.1924369,359.7727,284.5562,359.4351,-0.1306728,-0.01869548,0.3438657,0.9369751,-1.458271,-0.3348385,-0.2431764,-0.077687,-0.2994099,35.00414,274.4218,0.8785602,0.1429128,0.04523351,0.113086,0.6442648,-0.7764789,-0.3932659,-0.07942501,-0.1072356,-0.02950417,41.85896,303.7078,356.6728,
6219.183,-0.09079268,0.01880009,0.04741186,0.01180059,-1.03515,0.1298679,-0.09327064,0.56446,-0.1912578,359.7456,285.5578,359.4764,-0.1150457,-0.01727143,0.3850175,1.029762,-1.611811,-0.3809609,-0.2445315,-0.07795443,-0.2943903,34.98101,276.1374,0.5865132,0.1641848,0.04226249,0.1235885,0.6525162,-0.8420101,-0.4544935,-0.07712893,-0.1068192,-0.02814777,41.85611,304.7632,356.6844,
6233.136,-0.08365297,0.01478928,0.06695777,0.0144761,-1.150445,0.08354416,-0.09409856,0.564599,-0.1898293,359.781,286.6479,359.4779,-0.09724623,-0.01714467,0.4164768,1.126159,-1.670857,-0.3805404,-0.2457111,-0.07813217,-0.2891862,35.07735,277.8859,0.4642168,0.1877733,0.03620445,0.1323348,0.6587641,-0.9012552,-0.5170041,-0.07441951,-0.1066229,-0.0266915,41.86444,305.8511,356.6598,
6246.801,-0.07588831,0.01095883,0.08633424,0.02519417,-1.265719,0.03111548,-0.09495956,0.5646904,-0.1881348,359.8382,287.8556,359.4622,-0.08336779,-0.01537024,0.4347366,1.173159,-1.669302,-0.3409545,-0.2467884,-0.07825862,-0.2839925,35.16538,279.5836,0.4850808,0.2075531,0.03203264,0.1389481,0.6865333,-0.9406804,-0.5344045,-0.07160391,-0.1063619,-0.02522719,41.82788,307.0237,356.763,
