time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5441.819,0.1378581,0.1335495,-0.01197698,0.4805356,0.06475484,0.1986437,-0.003545061,0.1751686,-0.04894423,357.2606,353.7581,0.4415673,0.2069038,0.2841045,-0.1515882,0.6226575,-0.8038353,0.6744847,-0.1490519,-0.33051,0.09063725,348.973,1.396687,357.3901,0.1599738,0.141973,0.05813864,0.3896301,0.3864391,-0.2080324,0.1252682,-0.4484523,0.02493291,22.61656,350.7233,13.45575,
5455.893,0.1469123,0.08537096,-0.009932406,0.4410752,0.06334797,0.1662572,-0.00131008,0.1747426,-0.04898769,356.9895,353.7127,0.4459316,0.216998,0.1239638,-0.1664787,0.4032131,-0.8626804,0.9387496,-0.1471128,-0.3336261,0.08807062,349.0501,2.592181,356.2985,0.1439498,0.1118316,0.1364007,0.4538741,0.06945678,-0.159233,0.1262197,-0.4479741,0.02889867,22.26247,351.2962,13.41603,
5469.886,0.1550812,0.02423642,-0.007343926,0.4042559,0.06522154,0.1088043,0.001002073,0.1732626,-0.04903609,356.7296,353.6588,0.5297949,0.2134349,-0.04137908,-0.1768293,0.1772818,-0.8723978,1.113644,-0.1455711,-0.338942,0.08545916,349.3571,3.71257,355.2339,0.1166603,0.08039361,0.2097483,0.439025,-0.2500349,0.04694216,0.1265287,-0.4480582,0.03361632,21.91935,351.7031,12.81157,
5483.779,0.1613113,-0.03723562,-0.005391628,0.3858168,0.0680908,0.04361863,0.003377095,0.1708742,-0.04905003,356.4591,353.5865,0.6672074,0.19452,-0.2122731,-0.1827164,-0.09459803,-0.8060211,1.187055,-0.1445171,-0.3465082,0.08279409,349.9842,4.612105,354.3019,0.07687434,0.04313185,0.2727812,0.3053868,-0.5209779,0.3625889,0.1262917,-0.4488149,0.03900845,21.71933,351.7908,11.64298,
5497.63,0.1663683,-0.09708679,-0.00313849,0.3716772,0.07539099,-0.01214645,0.005825161,0.1675848,-0.0489704,356.2159,353.4907,0.8210975,0.1612856,-0.3884202,-0.1844594,-0.4496486,-0.6577087,1.176209,-0.1440396,-0.3561462,0.08014081,351.0577,5.202499,353.5585,0.0285149,0.007717629,0.3273329,0.2000754,-0.6800508,0.6930729,0.1252838,-0.4500031,0.04492604,21.4343,351.6369,10.22346,
5511.705,0.170947,-0.1634728,0.001692735,0.2888924,0.0895125,-0.06608846,0.008265436,0.1637102,-0.04870963,356.211,353.3788,0.9481741,0.1136646,-0.5573297,-0.1877743,-0.7759531,-0.3849993,1.130128,-0.1442019,-0.3675524,0.07716806,352.3784,5.335839,352.8987,-0.02747385,-0.02015074,0.3746378,0.2112572,-0.6627043,0.9211964,0.1233392,-0.4514714,0.05120668,20.902,351.3386,9.004948,
5525.66,0.1738435,-0.2209537,0.008410767,0.187882,0.1133728,-0.08317276,0.01073463,0.1592206,-0.04838145,356.249,353.2288,1.000227,0.04643739,-0.7368664,-0.2009854,-1.08317,0.02283744,1.057974,-0.1451992,-0.3813442,0.07350482,353.9286,4.912379,352.3048,-0.08849224,-0.03819006,0.415199,0.3244675,-0.5175818,1.026699,0.1204505,-0.4530212,0.05773183,20.12605,350.9882,8.150765,
5539.497,0.1760033,-0.2737095,0.0135506,0.1234275,0.1401782,-0.08090409,0.01319793,0.1541386,-0.04820657,356.2312,353.0683,1.044317,-0.0157,-0.8849247,-0.2214728,-1.362282,0.3882714,1.012428,-0.146598,-0.3959862,0.06949086,355.6614,4.296602,351.7189,-0.1528631,-0.04930439,0.4484897,0.4456595,-0.3263336,1.11523,0.1168099,-0.4546642,0.06463265,19.2083,350.4895,7.403413,
5553.487,0.176871,-0.3197255,0.01550923,0.08332662,0.1558319,-0.08668909,0.01559384,0.1486906,-0.04794288,356.2364,352.9229,1.122962,-0.08224923,-1.023074,-0.2519931,-1.670306,0.8158823,0.9777794,-0.1485901,-0.4117596,0.06483227,357.7386,3.256984,351.1422,-0.2183835,-0.05048129,0.4752657,0.5553626,-0.1147123,1.209984,0.1124904,-0.4560491,0.07168262,18.16666,349.8179,6.685897,
5567.525,0.1754824,-0.3504096,0.01768284,-0.06092962,0.154916,-0.1123229,0.01790901,0.1438106,-0.0475921,356.6236,352.8009,1.174911,-0.1520969,-1.132363,-0.2973669,-1.899491,1.30458,0.921225,-0.1510608,-0.4276737,0.05909789,359.9315,1.704702,350.5931,-0.2784345,-0.0373194,0.4954321,0.6954134,0.05376175,1.275234,0.10748,-0.456903,0.07886106,16.95984,349.1676,6.0543,
5581.215,0.1729995,-0.3589584,0.02053601,-0.2184519,0.1493343,-0.1198805,0.02024722,0.139345,-0.04728699,357.0888,352.6832,1.14783,-0.2166062,-1.199423,-0.3607133,-1.985319,1.735669,0.7263163,-0.1539224,-0.4435419,0.05198522,1.942513,359.8331,350.3607,-0.3358046,-0.01204375,0.510168,0.7706292,0.1599084,1.322421,0.1016452,-0.456957,0.08609602,15.78688,348.5472,5.410582,
5595.228,0.1705129,-0.3478092,0.01961649,-0.3559877,0.1375248,-0.1110009,0.02252856,0.1357273,-0.04726666,357.5681,352.6033,1.076244,-0.2681939,-1.241073,-0.4395432,-2.126805,2.04054,0.2647834,-0.1572222,-0.4592792,0.04365067,4.118717,357.9528,350.9361,-0.3862948,0.01799117,0.5177733,0.6773221,0.2272326,1.377937,0.09544323,-0.4560448,0.09333469,14.91948,347.8099,4.577732,
5609.215,0.1675077,-0.3052348,0.01432547,-0.4629376,0.1041963,-0.1143422,0.02476615,0.1338593,-0.04727042,358.0951,352.572,1.062445,-0.2991098,-1.265811,-0.5279181,-2.385379,2.221042,-0.3053321,-0.1606008,-0.4746242,0.03424377,6.716227,356.3013,352.1614,-0.4566208,0.09082986,0.5159694,0.4983329,0.3700589,1.453234,0.087892,-0.4522606,0.1003393,14.25947,346.7573,3.632009,
5623.224,0.1624862,-0.2468378,0.01078001,-0.4337664,0.05387792,-0.1306836,0.02672094,0.1328357,-0.04729974,358.3127,352.6163,1.145762,-0.3097756,-1.269536,-0.6108472,-2.649433,2.352485,-0.5916147,-0.1635886,-0.4890376,0.02416854,9.594264,354.7259,353.1234,-0.5094472,0.1771429,0.5022113,0.4360949,0.5581931,1.529313,0.08049554,-0.447362,0.106483,13.38302,345.5492,2.768644,
5637.007,0.1510052,-0.1768418,0.002191231,-0.1937928,-0.003019904,-0.08259497,0.02823299,0.1317661,-0.04760242,357.8958,352.7259,1.191545,-0.3029688,-1.237494,-0.7196622,-3.005955,2.441523,-0.5028781,-0.1657114,-0.5014201,0.0122829,12.88807,353.0883,353.2815,-0.5642081,0.3168806,0.4591954,0.6150854,0.937159,1.514494,0.07271026,-0.4390333,0.1110713,12.03292,344.0125,2.510856,
5650.895,0.1342723,-0.1177747,-0.009248503,-0.01885037,-0.02461494,0.04519513,0.02943878,0.1313147,-0.04787296,357.6235,352.7721,0.938851,-0.2788997,-1.161815,-0.8033646,-3.288294,2.385902,-0.1908426,-0.1672339,-0.5112268,0.0006129406,16.1366,351.4958,352.6403,-0.5931758,0.533702,0.3884374,1.30048,1.265451,1.36907,0.06520205,-0.4264658,0.1141274,9.595356,342.8474,3.313725,
5664.852,0.1156795,-0.06448951,-0.01715486,-0.05836044,-0.03516939,0.1766365,0.03040513,0.1321474,-0.04832596,357.8239,352.8463,0.514173,-0.2545168,-1.047136,-0.8601155,-3.372844,2.330882,0.07440678,-0.1685094,-0.5183401,-0.01092128,19.06809,349.7536,351.771,-0.5827303,0.716158,0.3283349,1.900626,1.29504,1.307532,0.05867861,-0.4133348,0.1166372,6.824448,342.2038,4.108398,
5678.686,0.09413618,-0.0008482207,-0.02672039,-0.2026608,-0.07936776,0.2732226,0.03116159,0.1341925,-0.04918206,358.1971,353.0239,0.08922599,-0.219141,-0.8518057,-0.8950043,-3.138085,2.203104,0.1520787,-0.1692615,-0.5209335,-0.02263032,21.25331,348.2343,351.2197,-0.5457924,0.907011,0.2555638,2.219593,1.155884,1.503881,0.05317855,-0.3980252,0.1179549,3.917404,341.7602,4.213737,
5692.543,0.0766145,0.05742721,-0.03671605,-0.2451539,-0.1383894,0.3046156,0.03167886,0.1369538,-0.05002075,358.319,353.2752,359.8055,-0.1616433,-0.5737665,-0.8892094,-2.493979,1.939029,-0.1809809,-0.169514,-0.5190279,-0.03352335,22.43397,347.6935,351.9262,-0.5003553,1.056719,0.1787584,2.096218,1.065869,1.993358,0.0485186,-0.3822735,0.1184497,1.243154,341.0248,3.110072,
5706.613,0.05593451,0.1258351,-0.04655195,-0.1695898,-0.2168031,0.3043844,0.03185807,0.1403825,-0.05080414,358.1821,353.5939,359.6372,-0.09879369,-0.3261023,-0.8455278,-1.800555,1.645888,-0.723043,-0.1696609,-0.5161175,-0.04296142,23.2411,348.0514,353.6311,-0.4491501,1.166784,0.08840481,1.716659,1.150462,2.567409,0.04472654,-0.3666586,0.1177935,358.7587,339.9072,1.180282,
5720.333,0.03519482,0.1841154,-0.05381146,-0.04561235,-0.2861571,0.2755994,0.03167386,0.1441671,-0.05168366,357.9644,353.9477,359.548,-0.03647664,-0.103582,-0.7776546,-1.072254,1.2377,-1.102609,-0.1691771,-0.5121115,-0.0515782,23.32592,348.9694,355.4336,-0.4015379,1.205826,0.01763393,1.468984,1.213945,2.730363,0.04104592,-0.3521013,0.1169273,356.5483,338.9708,359.7635,
5734.383,0.01500044,0.2274835,-0.06035534,0.06649608,-0.3407027,0.2406003,0.03125614,0.1481083,-0.05271429,357.7107,354.305,359.4907,0.02191883,0.06434338,-0.6974713,-0.5410627,0.6597978,-1.249514,-0.1684757,-0.5079234,-0.05887788,23.10357,350.3291,356.7018,-0.3548017,1.194178,-0.03481026,1.361002,1.099315,2.512476,0.03746803,-0.3385294,0.1157289,354.7433,338.4778,359.073,
5748.344,-0.007944772,0.2607529,-0.06745385,0.1756299,-0.3778282,0.2039849,0.0305302,0.1519392,-0.05379075,357.3873,354.6535,359.4596,0.06797621,0.1663419,-0.6127341,-0.4002207,-0.05265857,-1.085142,-0.1675777,-0.5038005,-0.06462136,23.10031,351.7832,356.8018,-0.3104879,1.144498,-0.07023439,1.311099,0.8212583,2.102638,0.03418604,-0.3259491,0.1141624,353.3585,338.4365,358.9489,
5762.268,-0.02894351,0.2756472,-0.0733876,0.254994,-0.3895335,0.1695025,0.02952982,0.1556955,-0.05496895,357.0718,354.9695,359.4507,0.09265123,0.2283913,-0.5232302,-0.3672496,-0.747659,-0.608201,-0.1667515,-0.4995495,-0.06911531,22.97202,352.9285,355.7218,-0.2681045,1.070882,-0.09880227,1.185772,0.556483,1.79067,0.03143101,-0.3147594,0.1121426,352.2133,338.5815,358.7635,
5776.296,-0.04943704,0.2772861,-0.07925427,0.308767,-0.3772327,0.1258281,0.02832444,0.1591303,-0.05623919,356.7607,355.2145,359.5058,0.0978213,0.2661571,-0.4326575,-0.3102632,-1.27359,-0.09718783,-0.1662467,-0.495386,-0.07260236,22.6217,353.8211,354.1419,-0.2332028,0.978319,-0.1240387,0.8890091,0.4740677,1.635639,0.02915602,-0.3051477,0.1099938,351.3553,338.5525,358.1077,
5790.277,-0.0690456,0.2678138,-0.08428815,0.3398708,-0.3401011,0.07330973,0.02685301,0.1622083,-0.05750775,356.4653,355.4043,359.6026,0.09093463,0.2816281,-0.3438789,-0.2878894,-1.567195,0.1964013,-0.1662115,-0.4914787,-0.07481638,22.37159,354.6956,352.7543,-0.2054432,0.8697566,-0.1451778,0.5064735,0.5332616,1.553675,0.02719347,-0.2972449,0.1077541,350.7797,338.324,357.0667,
5804.217,-0.08871506,0.2462625,-0.08861652,0.3610466,-0.28869,0.01786321,0.02516414,0.1647326,-0.05883747,356.1783,355.5285,359.729,0.07265414,0.2889634,-0.255832,-0.1770298,-1.631765,0.3391926,-0.1665993,-0.4877489,-0.07587369,21.98815,355.4279,351.7148,-0.1849696,0.7501431,-0.1634794,0.1952633,0.6390943,1.456183,0.02539874,-0.291142,0.1053111,350.3607,337.9611,355.9755,
5817.911,-0.1042928,0.2184666,-0.09173714,0.3687424,-0.2460208,-0.01589904,0.02330758,0.1666025,-0.06017566,355.8884,355.6488,359.8451,0.04737873,0.2898625,-0.1662867,-0.0002866358,-1.522048,0.3388192,-0.1673913,-0.4843365,-0.07566326,21.47006,356.0439,351.1324,-0.1660124,0.6239074,-0.1797995,0.06507498,0.6395686,1.293721,0.02369553,-0.2868645,0.1026086,349.9549,337.6947,355.2154,
5831.945,-0.1185937,0.1803427,-0.09446345,0.3575478,-0.1993604,-0.03226027,0.02135059,0.167768,-0.06155378,355.6522,355.7119,359.9278,0.01930462,0.2808433,-0.07607841,0.1826544,-1.29649,0.2238957,-0.1684516,-0.4814692,-0.07413789,20.90159,356.5528,351.0021,-0.1511377,0.4874033,-0.190513,0.03546802,0.5600085,1.058067,0.02198901,-0.2846023,0.09984367,349.6549,337.5224,354.8185,
5845.917,-0.131362,0.132379,-0.09565739,0.3171507,-0.1527493,-0.03268585,0.01927169,0.1681706,-0.06285137,355.4865,355.7592,359.9675,-0.01100341,0.2615819,0.01570286,0.3718162,-0.999577,0.1140736,-0.1697773,-0.4793334,-0.07133652,20.25433,356.8246,351.12,-0.1420532,0.3400199,-0.195681,0.02733802,0.4830228,0.7872778,0.02034435,-0.2845193,0.09720445,349.528,337.3244,354.6567,
5859.751,-0.1409984,0.08669285,-0.09505161,0.2658077,-0.1189959,-0.02580173,0.0170887,0.1679095,-0.06410593,355.3742,355.7967,359.9914,-0.03839754,0.2318915,0.1053251,0.5375281,-0.7181085,0.04883613,-0.1710553,-0.4778567,-0.06749395,19.53785,356.8948,351.285,-0.1359694,0.181538,-0.1949104,0.01267996,0.3915322,0.4751907,0.01874858,-0.2867482,0.09470858,349.6405,337.1351,354.7208,
5873.831,-0.1503382,0.03141804,-0.09330212,0.1939491,-0.08512631,-0.01941701,0.01477087,0.1668765,-0.06535387,355.3502,355.8215,-0.001240601,-0.06079122,0.1876346,0.2026802,0.6940694,-0.4519955,-0.04492283,-0.172375,-0.4773738,-0.06218453,18.76312,356.8886,351.6304,-0.1292297,0.01608657,-0.1881343,-0.003041598,0.2354001,0.1170654,0.01722539,-0.291014,0.09237377,350.0237,337.0787,355.0729,
5887.768,-0.1580856,-0.0214282,-0.09157647,0.1315935,-0.06286146,-0.01060758,0.01238815,0.165089,-0.06660014,355.3355,355.8405,-0.0008907947,-0.06879136,0.1431425,0.2820022,0.8102998,-0.2946492,-0.1697077,-0.1734768,-0.4774409,-0.0563923,17.96371,357.0195,352.0862,-0.1190719,-0.1505227,-0.1769852,-0.01177756,0.0237907,-0.2569308,0.01582402,-0.297387,0.09010965,350.6357,337.2047,355.7037,
5901.55,-0.164311,-0.07122928,-0.09039621,0.08310676,-0.04820851,0.006136205,0.009932668,0.1625757,-0.06784236,355.3344,355.8671,359.9504,-0.06653664,0.09833264,0.3551711,0.8976861,-0.2257383,-0.2989657,-0.1744448,-0.4780336,-0.04970784,17.13579,357.2858,352.6158,-0.1055626,-0.318993,-0.1651811,-0.06900397,-0.17017,-0.6371053,0.01471466,-0.3057616,0.08791641,351.5593,337.4344,356.4828,
5915.505,-0.1704994,-0.1266962,-0.08987562,0.004213051,-0.04180872,0.03754935,0.007483422,0.1594181,-0.06905228,355.4666,355.9096,359.8486,-0.05683258,0.0604078,0.4210036,1.013162,-0.2617584,-0.3747564,-0.175181,-0.4790712,-0.04245101,16.13007,357.6745,353.0578,-0.08545365,-0.4831537,-0.1551809,-0.2023589,-0.3253013,-0.9468791,0.013991,-0.3159738,0.085707,352.7303,337.7816,357.2003,
5929.443,-0.1748853,-0.1674244,-0.08861336,-0.08042602,-0.04977556,0.06596457,0.004948662,0.1559238,-0.07019359,355.6777,355.9911,359.7137,-0.0409012,0.03620247,0.4789024,1.186658,-0.4151389,-0.3547667,-0.1756773,-0.4801429,-0.03457411,14.8398,358.198,353.2433,-0.06298802,-0.6453881,-0.1512883,-0.4225691,-0.3588004,-1.218746,0.01371644,-0.3281557,0.08334691,354.225,338.0371,357.7729,
5943.335,-0.1791886,-0.2146831,-0.08580407,-0.1808739,-0.06410053,0.09299111,0.002352208,0.1520564,-0.07129568,355.9516,356.097,359.5675,-0.02291669,0.03550329,0.528608,1.475411,-0.6443069,-0.2249333,-0.1759871,-0.4808455,-0.02628997,13.07418,358.7937,353.0857,-0.04192549,-0.7862026,-0.154701,-0.7142701,-0.2896098,-1.447705,0.01381784,-0.3414608,0.08086735,356.0663,338.1549,358.1452,
5957.18,-0.1816531,-0.2480603,-0.08395833,-0.2430615,-0.07347314,0.09070394,-0.0001962334,0.148009,-0.07243907,356.2223,356.1754,359.4958,-0.006606638,0.05191521,0.5712833,1.786376,-0.8476247,-0.06757859,-0.1761672,-0.4812004,-0.01751889,10.99163,359.398,352.7441,-0.01017126,-0.9683877,-0.171423,-1.140233,-0.1086866,-1.755953,0.01482468,-0.3576869,0.07783061,358.6016,338.048,358.3576,
5971.207,-0.1840119,-0.2714966,-0.08198325,-0.2722522,-0.08437531,0.07133727,-0.002822191,0.1437869,-0.07344455,356.4531,356.2725,359.461,0.006348118,0.08273942,0.6088807,2.071265,-0.9674329,0.1017321,-0.1761874,-0.4808349,-0.008174911,8.734419,359.898,352.2733,0.0186474,-1.090783,-0.1986127,-1.374092,0.05508345,-2.021892,0.0161767,-0.3736591,0.07419576,1.140228,337.8682,358.7647,
5985.113,-0.1857731,-0.2820204,-0.07818477,-0.3544065,-0.08195323,0.0303495,-0.005346836,0.1403609,-0.07433486,356.9343,356.3138,359.4536,0.01786801,0.1301449,0.6431847,2.37777,-1.02565,0.2498845,-0.1760101,-0.4797097,0.001593463,6.202769,0.3141717,351.7565,0.06173425,-1.19675,-0.2425414,-1.321433,0.1502715,-2.379689,0.01836457,-0.390333,0.06954521,3.633265,337.7596,359.8777,
5998.92,-0.1864563,-0.2709233,-0.07234558,-0.4403663,-0.06581655,0.01395889,-0.007884041,0.1376907,-0.07517636,357.4114,356.3481,359.3878,0.02935867,0.1818718,0.6715058,2.549469,-1.004993,0.3805782,-0.1755077,-0.4776305,0.01164812,3.777256,0.6057335,351.1944,0.1268517,-1.242198,-0.2950537,-0.6419747,0.0637009,-2.872545,0.02160615,-0.4060234,0.06382111,5.357688,338.1559,2.596082,
6013.002,-0.1866851,-0.2426807,-0.06741844,-0.4297087,-0.05631749,0.06384338,-0.01043847,0.1357036,-0.07605243,357.6218,356.407,359.1695,0.0456568,0.2429116,0.6906635,2.625809,-0.9682088,0.4749995,-0.1746235,-0.4741511,0.02166588,1.470041,0.8822674,350.6286,0.2045636,-1.224703,-0.3358824,0.2033543,-0.09988606,-3.329521,0.02585214,-0.4205464,0.05763385,6.494015,339.1394,6.19525,
6026.992,-0.1837584,-0.1919774,-0.06601478,-0.4268598,-0.03484622,0.1673024,-0.01283084,0.1353845,-0.0769788,357.9413,356.4368,358.7793,0.06620742,0.3022819,0.69425,2.57563,-0.9786555,0.5337785,-0.1734137,-0.4698255,0.03108743,359.3976,1.305233,350.0437,0.2793947,-1.182115,-0.3696696,0.8027791,-0.180957,-3.67132,0.03067201,-0.4339301,0.05118416,7.507502,340.3717,9.959796,
6040.837,-0.1779273,-0.1247815,-0.06187395,-0.3783165,-0.01922718,0.2707861,-0.01504236,0.1359781,-0.07765299,358.0576,356.4693,358.3784,0.09915523,0.4073398,0.6795715,2.30141,-1.06727,0.4411293,-0.1720457,-0.4617822,0.04001151,357.9126,2.082974,349.7527,0.3544302,-1.115121,-0.4095622,1.116127,-0.09323584,-3.848655,0.03669037,-0.4460393,0.04415929,8.483173,341.4247,13.53515,
6054.818,-0.1685032,-0.0598516,-0.0567168,-0.2151034,-0.02248926,0.2617858,-0.0169677,0.1365557,-0.07828987,357.8559,356.5023,358.3225,0.1127438,0.5108222,0.6454449,2.146512,-1.055481,0.3967452,-0.1708565,-0.452977,0.04789175,356.3481,2.670975,349.4358,0.4272801,-1.029299,-0.4493298,0.9293346,0.03654559,-3.925176,0.04359721,-0.4558609,0.03722695,10.10905,342.2298,16.41786,
6068.723,-0.1564121,-0.006719563,-0.0519627,-0.06717051,-0.03808491,0.09129296,-0.01869291,0.1373211,-0.07872438,357.7284,356.539,358.6815,0.1125805,0.6119258,0.60444,2.089822,-0.9250662,0.391899,-0.1697032,-0.4428074,0.05505613,354.728,2.952871,349.0614,0.4755386,-0.9478753,-0.4729421,0.5636585,0.06715143,-3.928138,0.05025806,-0.4640961,0.03041309,12.10957,343.1085,18.84505,
6082.449,-0.14196,0.04316117,-0.04373557,-0.04434081,-0.0439588,-0.1383615,-0.02014655,0.1391399,-0.07908666,357.9111,356.5398,359.1647,0.0967301,0.7598651,0.5368733,2.117213,-0.6037765,0.3255237,-0.1686012,-0.4294274,0.06050894,353.0441,2.631315,348.8247,0.5231411,-0.8206707,-0.4918299,0.03513791,-0.03492237,-3.790792,0.05755416,-0.4684622,0.0238576,14.50766,344.0192,20.532,
6096.608,-0.1265217,0.0879014,-0.03730249,-0.07575657,-0.04072354,-0.2770153,-0.02127886,0.1419184,-0.07956475,358.1022,356.5392,359.5362,0.07804396,0.871815,0.4684231,2.235665,-0.3842974,0.1282404,-0.1676712,-0.416244,0.0648637,351.0907,2.177261,348.9646,0.5617915,-0.6435592,-0.4952019,-0.4070978,-0.3129205,-3.294466,0.06522991,-0.4694144,0.01762658,16.53794,344.9731,21.15325,
6110.519,-0.1066311,0.1374739,-0.03217905,-0.04296731,-0.05260037,-0.3425873,-0.02206632,0.1452563,-0.07992661,358.0587,356.5889,359.8594,0.06231885,0.9738673,0.3764681,2.287064,-0.3700379,-0.2545822,-0.1670466,-0.4024857,0.06754723,349.1256,1.883861,349.7972,0.585817,-0.4336714,-0.4849727,-0.7264956,-0.6855203,-2.410256,0.07314811,-0.4679349,0.01159446,17.87224,345.6989,20.44851,
6124.453,-0.08256976,0.1847224,-0.02703572,0.05076848,-0.06722597,-0.3518437,-0.02254052,0.1486502,-0.080127,357.853,356.6454,0.1443913,0.05727769,1.027867,0.2851741,2.195723,-0.5579489,-0.6292341,-0.1663918,-0.3894085,0.06954157,347.3784,1.995729,351.0097,0.5794758,-0.2283934,-0.467424,-0.9399794,-0.8545642,-1.376387,0.08075494,-0.4650201,0.005971875,18.53978,345.6836,18.86983,
6138.264,-0.06138507,0.2152196,-0.02258811,0.1096392,-0.06776008,-0.3402118,-0.02277033,0.152114,-0.08030689,357.7261,356.6653,0.4002243,0.05452984,1.03506,0.2104402,2.01231,-0.6598991,-0.8638163,-0.1655945,-0.3771169,0.07119697,345.9685,2.062217,352.2032,0.5578246,-0.05764773,-0.4392081,-1.015328,-0.8823379,-0.5256765,0.08779775,-0.4616917,0.001243394,18.79652,345.3559,17.15056,
6152.215,-0.03891955,0.2354074,-0.01723335,0.1377582,-0.0396905,-0.3089547,-0.02281047,0.1553596,-0.08040297,357.6209,356.6126,0.5979677,0.05305233,1.007112,0.1529915,1.810944,-0.5945622,-0.9263372,-0.1644391,-0.3657194,0.07229662,344.8282,1.87335,353.114,0.5274649,0.0599486,-0.3948147,-0.8664563,-0.7717404,-0.09000133,0.09398086,-0.4586361,-0.00256741,18.80126,345.1639,16.14574,
6166.219,-0.02125962,0.2408634,-0.01239161,0.1490035,0.008154198,-0.2534272,-0.02262059,0.1585022,-0.0804438,357.5095,356.5005,0.6903145,0.0592401,0.9557784,0.1070939,1.608895,-0.5008872,-0.8599876,-0.1630231,-0.3553088,0.0729035,343.8774,1.686295,353.7213,0.4939107,0.1217227,-0.3392799,-0.5823128,-0.5616187,-0.0977106,0.09942116,-0.4561223,-0.005424682,18.82704,345.2762,16.18859,
6179.809,-0.003459151,0.2362412,-0.007685638,0.1653274,0.06832949,-0.1626715,-0.02219164,0.1612787,-0.08043712,357.3341,356.345,0.6565108,0.07361403,0.8894171,0.06549956,1.429816,-0.4554519,-0.715225,-0.1614263,-0.3461034,0.0728836,343.0266,1.669874,354.0807,0.4623987,0.1378588,-0.2764664,-0.2915925,-0.3464299,-0.3414883,0.1044217,-0.4543214,-0.007253245,18.96945,345.6671,16.96046,
6193.84,0.01382362,0.2206915,-0.003278771,0.1959701,0.1122581,-0.04515895,-0.02159625,0.1635735,-0.08038902,357.0996,356.2144,0.5071072,0.0945745,0.8102382,0.02467596,1.26927,-0.5088632,-0.5256628,-0.1597483,-0.3383832,0.07229375,342.2375,1.980918,354.2573,0.4364372,0.1242533,-0.2073182,-0.06662428,-0.2319715,-0.6350697,0.1090711,-0.4531479,-0.007931098,19.24079,346.3402,18.01911,
6207.86,0.02797738,0.1995317,0.0004131589,0.2210145,0.1376687,0.06003938,-0.0208198,0.1654432,-0.08024091,356.8572,356.0963,0.3055138,0.118543,0.7142612,-0.01131033,1.059768,-0.6440803,-0.3099592,-0.1580812,-0.3322673,0.0714661,341.6773,2.679418,354.2886,0.412714,0.09713473,-0.1343647,0.06138749,-0.2288232,-0.8217626,0.1134171,-0.4524655,-0.007564712,19.56288,347.1349,18.93878,
6221.656,0.04252073,0.168226,0.005361704,0.2254861,0.1442869,0.1670783,-0.0199421,0.166736,-0.07999158,356.6521,356.0171,0.02591197,0.1385969,0.5909063,-0.04441866,0.8378198,-0.7395465,-0.06782243,-0.1564769,-0.3282028,0.07032113,341.329,3.543804,354.1089,0.387065,0.06887358,-0.06074631,0.1353238,-0.3015425,-0.853519,0.117282,-0.4521359,-0.006291792,19.80947,347.944,19.54678,
6235.714,0.05456335,0.1339703,0.01089418,0.2083995,0.1382452,0.2375062,-0.01890357,0.1674824,-0.07966137,356.49,355.9533,359.7649,0.1460305,0.4750686,-0.06785029,0.6846951,-0.703039,0.1361933,-0.1549545,-0.3254584,0.0689624,341.0157,4.240079,353.7738,0.3543085,0.04392271,0.01105744,0.2046551,-0.3841451,-0.756207,0.1204746,-0.4522459,-0.004140414,19.8743,348.6767,19.8608,
6249.68,0.06444463,0.09868649,0.01665331,0.188668,0.1244472,0.2692459,-0.01780204,0.1676943,-0.07922864,356.3479,355.9233,359.541,0.1480879,0.3503963,-0.08596228,0.5289911,-0.6569676,0.3233344,-0.1535759,-0.3245498,0.06748313,340.8595,4.976081,353.3101,0.3107056,0.02103339,0.07868981,0.32804,-0.3749661,-0.6810741,0.1226785,-0.4527873,-0.001247089,19.72583,349.3634,20.28633,
6263.57,0.07451677,0.05576405,0.02394335,0.1704606,0.1047002,0.2619731,-0.01653001,0.1672473,-0.07868105,356.2134,355.8894,359.3938,0.144967,0.2137723,-0.09760051,0.3168316,-0.6204348,0.4775022,-0.1524823,-0.3257315,0.06593493,340.9874,5.760216,352.8199,0.2625539,0.00192379,0.1499429,0.4905441,-0.378699,-0.6579893,0.123969,-0.4534717,0.002883215,19.43323,350.202,20.84032,
6277.496,0.08240844,0.0158639,0.03138595,0.1569527,0.08575177,0.2250653,-0.01520038,0.1664041,-0.0780074,356.0952,355.8587,359.308,0.1325062,0.07112002,-0.1085437,0.1606207,-0.5118089,0.6026491,-0.1517301,-0.3289318,0.06420013,341.1991,6.403559,352.2302,0.2147857,-0.01692472,0.2213215,0.6280202,-0.477973,-0.5777227,0.1246713,-0.4546,0.007746354,19.05346,351.1708,21.15573,
