time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.434,-0.02777744,-0.01108858,-0.06851352,-0.02719686,-1.097115,-0.04879819,0.2399807,0.560105,-0.3797918,2.700631,137.9383,358.3896,0.01338718,-0.02989412,-0.1873578,-0.6987723,-0.9777843,0.1820819,0.3460306,-0.1221875,-0.2262522,44.13321,116.3084,6.724804,-0.1674364,0.006111091,-0.07537647,-0.3918447,-0.8098555,0.4102841,0.24714,-0.06676355,-0.5166281,33.27021,136.5613,354.5687,
5219.166,-0.01806756,-0.006799083,-0.05675105,-0.03332247,-0.9652242,-0.0226195,0.2399682,0.5601808,-0.3803303,2.697018,138.5043,358.3538,0.01334293,-0.03096113,-0.1508952,-0.5907109,-0.8484144,0.07991605,0.3463995,-0.1223274,-0.2269234,44.377,116.7074,6.590656,-0.136758,0.003482677,-0.04884264,-0.2233069,-0.6759485,0.3096478,0.2463637,-0.06665727,-0.5164459,33.32687,136.9688,354.813,
5233.177,-0.008741966,-0.002784125,-0.04698833,-0.04162079,-0.8483956,0.007632376,0.2400936,0.5602298,-0.3807335,2.677522,139.0005,358.3135,0.01550558,-0.02347124,-0.116405,-0.5097569,-0.7008497,0.06857035,0.3470778,-0.1222986,-0.227385,44.43253,117.0917,6.557409,-0.1079149,0.006355006,-0.0267465,-0.1118599,-0.5214328,0.2477044,0.2457258,-0.06646464,-0.5161612,33.29562,137.2165,354.9885,
5247.104,0.001755809,-0.0003528683,-0.0367961,-0.04293345,-0.7239907,0.0294194,0.2403891,0.5602039,-0.3809597,2.64358,139.3757,358.2738,0.02215943,-0.0161102,-0.08368567,-0.4221483,-0.5349991,0.02459173,0.3477233,-0.1221887,-0.2274914,44.48527,117.2034,6.412971,-0.08524879,0.01019984,-0.01116294,-0.0300963,-0.4040887,0.2050728,0.2452887,-0.0662879,-0.5158208,33.24578,137.4269,355.165,
5260.803,0.01282223,1.889677E-05,-0.02508413,-0.03818231,-0.5903417,0.01961506,0.2408436,0.5602147,-0.3809982,2.689121,139.6326,358.2691,0.02970298,-0.007182631,-0.0485128,-0.2585692,-0.3717746,0.02508903,0.348341,-0.1219206,-0.2271436,44.50559,117.2134,6.507497,-0.06069661,0.01532782,0.002622616,0.03417805,-0.2969681,0.1682801,0.2452147,-0.06595934,-0.5153776,33.17826,137.5575,355.3425,
5274.966,0.02271191,-0.001381543,-0.01464109,-0.03641836,-0.4709288,0.001725861,0.2414503,0.5602047,-0.3808907,2.742015,139.8062,358.2473,0.03438728,-0.001274919,-0.01622732,-0.1068124,-0.2372801,0.02106284,0.3489509,-0.1218091,-0.2264948,44.53939,117.1523,6.658365,-0.04054201,0.02096937,0.01245312,0.002069261,-0.2029574,0.1567052,0.2452092,-0.06560218,-0.5148833,33.09374,137.5867,355.2843,
5288.788,0.03416627,-0.002876143,-0.00351349,-0.04327662,-0.3445956,-0.02060567,0.24222,0.5601791,-0.3805965,2.808719,139.8677,358.2058,0.03661358,-0.0006690911,0.01358075,-0.005357858,-0.1313008,-0.01956599,0.3495003,-0.1217514,-0.2256177,44.61733,116.9663,6.688252,-0.01685717,0.02138258,0.02450414,-0.07448962,-0.1108231,0.104042,0.2456754,-0.06561832,-0.5142968,33.10543,137.4325,355.0285,
5302.629,0.04624073,-0.004200123,0.006581003,-0.04406288,-0.2187487,-0.03130011,0.2431705,0.5601572,-0.3802068,2.846659,139.8324,358.1772,0.03703097,-0.003866912,0.04281515,0.08926983,-0.03880414,-0.07497294,0.3500472,-0.1217652,-0.2243832,44.74667,116.6661,6.672969,0.01290313,0.01373634,0.04065729,-0.02622048,-0.03237845,-0.0007775798,0.2466477,-0.06592143,-0.5136636,33.19647,137.2456,355.0514,
5316.288,0.05852789,-0.004996598,0.0162987,-0.03783791,-0.09550199,-0.03247519,0.2443093,0.5600585,-0.3796508,2.851646,139.7111,358.1691,0.03786752,-0.00600013,0.07189853,0.181414,0.06749559,-0.1222102,0.3505628,-0.1216928,-0.222853,44.85506,116.2121,6.624128,0.03820639,0.007380671,0.05505842,0.08979954,0.04216336,-0.07861522,0.2481567,-0.06593119,-0.5121627,33.26781,137.0832,355.2764,
5330.326,0.07120307,-0.005540194,0.02630112,-0.03651457,0.02753214,-0.03083584,0.2456392,0.5600123,-0.3789355,2.863803,139.4843,358.1434,0.038852,-0.004447663,0.1014459,0.2545655,0.1931809,-0.1546355,0.3510327,-0.1215423,-0.2210682,44.89563,115.6193,6.524317,0.07390511,-1.943624E-05,0.07550504,0.2067528,0.1671401,-0.167547,0.2500281,-0.06611125,-0.5107319,33.31779,136.6998,355.5422,
5344.234,0.08417262,-0.006549496,0.03653878,-0.02250693,0.1553253,-0.03765718,0.2471445,0.5599312,-0.3780149,2.895831,139.1523,358.1626,0.03716309,-0.0007006152,0.12333,0.3306914,0.2898926,-0.1418115,0.3512765,-0.1213879,-0.219154,44.88817,115.0659,6.533894,0.1002871,-0.007079453,0.08987443,0.2390291,0.2513787,-0.2381971,0.2519546,-0.06641468,-0.5094492,33.41421,136.2627,355.6622,
5357.939,0.09692673,-0.008465144,0.04732481,-0.002893952,0.2918077,-0.05052074,0.2488367,0.5596944,-0.3769957,2.918407,138.6988,358.1796,0.03142266,0.001570261,0.1429003,0.3826918,0.3565712,-0.1305744,0.3513778,-0.1212864,-0.2169541,44.88189,114.5212,6.557784,0.1291798,-0.01558625,0.1030885,0.2660268,0.3147083,-0.3221157,0.2544221,-0.06680137,-0.5079929,33.58794,135.7639,355.7781,
5372.028,0.110333,-0.01009517,0.05826811,0.006054875,0.4254316,-0.06718357,0.2506622,0.5595484,-0.3758335,2.978132,138.1376,358.1975,0.02346274,0.0038764,0.1643894,0.4261209,0.430962,-0.1284065,0.3512888,-0.121087,-0.2144195,44.85264,113.8782,6.533414,0.1593465,-0.02112153,0.1154188,0.2843353,0.3824929,-0.4059212,0.2573317,-0.06714325,-0.5064563,33.79657,135.1619,355.8497,
5385.954,0.123423,-0.0104046,0.06942754,0.02240556,0.5568618,-0.09609045,0.252727,0.5594584,-0.3744646,3.05928,137.4829,358.2398,0.01459928,0.004303833,0.1904774,0.518714,0.5120547,-0.1360307,0.3511065,-0.1209696,-0.2114449,44.86451,113.1067,6.558184,0.1933084,-0.01907546,0.1274571,0.2884394,0.4999102,-0.4451429,0.2606774,-0.06728837,-0.5047672,33.90033,134.3859,355.8153,
5399.632,0.1348383,-0.009858931,0.0799745,0.02520199,0.6810204,-0.1247219,0.2548701,0.5594254,-0.3729435,3.168776,136.7201,358.2476,0.005376911,0.004111351,0.2207087,0.6515552,0.5953411,-0.1583364,0.3507808,-0.1207699,-0.2080824,44.95164,112.175,6.608715,0.2237019,-0.01350532,0.1383558,0.3268768,0.6031723,-0.4606796,0.2643474,-0.06730171,-0.5029637,33.94799,133.5697,355.8426,
5413.795,0.1466434,-0.009417658,0.09277435,0.03794848,0.8292294,-0.1480017,0.2571985,0.5593146,-0.3712189,3.252327,135.8183,358.2924,-0.006069215,0.005665237,0.2506445,0.8100161,0.6721493,-0.1508676,0.3502024,-0.1205047,-0.204418,45.06714,111.1855,6.785939,0.2609941,-0.007266475,0.1539932,0.3593737,0.7389742,-0.4724314,0.2686488,-0.06736562,-0.5007572,33.92815,132.5783,355.8118,
5427.883,0.1571547,-0.008805863,0.105863,0.06225961,0.9735965,-0.1699643,0.2596768,0.5592307,-0.3693095,3.363707,134.8099,358.354,-0.02098309,0.009781173,0.2788626,0.9447054,0.7482382,-0.13012,0.3491963,-0.1201073,-0.2004678,45.17744,110.1186,6.985198,0.2999231,-0.005346573,0.1745234,0.4426753,0.8716465,-0.5120878,0.2735176,-0.06756474,-0.4982477,33.94231,131.4668,355.8783,
5441.237,0.1663102,-0.007939328,0.1195505,0.07659608,1.114092,-0.1911585,0.2622268,0.5591637,-0.3671659,3.478577,133.6772,358.3907,-0.03940931,0.01766492,0.3030013,0.96713,0.8206733,-0.1324174,0.3479367,-0.1196416,-0.1963784,45.19958,108.9988,6.992296,0.3382302,-0.00754255,0.2010108,0.556678,0.9984653,-0.5746218,0.2788089,-0.06774765,-0.4953086,34.01495,130.2356,356.025,
5455.336,0.176181,-0.007574517,0.1370335,0.08583122,1.283385,-0.2047172,0.2649652,0.5591213,-0.3645979,3.581433,132.3694,358.4141,-0.05900725,0.0261193,0.3283916,0.9849429,0.9063495,-0.1592657,0.3464353,-0.1189461,-0.1919546,45.20687,107.7071,6.856466,0.3760688,-0.006862043,0.2315565,0.6655204,1.157512,-0.603103,0.2844824,-0.06782532,-0.4919833,34.00766,128.8379,356.1687,
5469.131,0.1840224,-0.006548096,0.1529394,0.09241696,1.433349,-0.2147835,0.2677404,0.5591642,-0.3618515,3.682332,130.9532,358.4265,-0.07479825,0.03455139,0.3517722,1.036248,0.9985453,-0.1505222,0.3448049,-0.1182112,-0.1872337,45.18649,106.34,6.786586,0.4119725,-0.002578836,0.264328,0.7442688,1.349056,-0.5970004,0.290476,-0.06792307,-0.4882368,33.87675,127.2479,356.2426,
5483.077,0.1920268,-0.003640098,0.1710826,0.1005112,1.618551,-0.2069825,0.2705686,0.5592476,-0.3589278,3.72681,129.3628,358.4554,-0.09268493,0.04377561,0.3821821,1.140644,1.119806,-0.1230046,0.3428168,-0.1173455,-0.1819476,45.1634,104.7829,6.774272,0.4437085,-0.003226157,0.3017864,0.8362361,1.52306,-0.6310503,0.2967686,-0.06823424,-0.4839467,33.81322,125.4902,356.3156,
5496.692,0.1980989,-0.0002450883,0.1865972,0.1169724,1.783938,-0.1795971,0.2734382,0.5593655,-0.3558332,3.724532,127.6721,358.5031,-0.1141565,0.05538337,0.4191298,1.25557,1.302505,-0.05945224,0.3402756,-0.116433,-0.1761657,45.02351,103.0077,6.796291,0.4685006,-0.01098094,0.3429803,0.9601668,1.651435,-0.6972553,0.3032257,-0.06870011,-0.4791945,33.88542,123.6341,356.44,
5510.837,0.2039344,0.00398156,0.2038588,0.1304075,1.954519,-0.1546475,0.2763646,0.5595162,-0.3524565,3.723166,125.8417,358.5472,-0.1349634,0.05861354,0.4464254,1.366631,1.411236,-0.00854367,0.3375857,-0.1157565,-0.1703751,44.97406,101.2183,6.847153,0.4846599,-0.02023083,0.3792138,1.097891,1.742032,-0.7420106,0.3096915,-0.06919916,-0.4742077,34.02042,121.7395,356.6273,
5524.741,0.2076423,0.007234052,0.2229587,0.1316007,2.134991,-0.1370204,0.2792804,0.5596464,-0.3487561,3.715025,123.8573,358.5621,-0.1633993,0.05633767,0.4782966,1.498227,1.509167,-0.01112381,0.3343861,-0.1151642,-0.1642025,45.02279,99.16078,6.729076,0.5002277,-0.02661048,0.4236681,1.249687,1.854817,-0.7565103,0.3164499,-0.06949535,-0.468516,34.15277,119.7145,356.8695,
5538.413,0.2078845,0.008730825,0.2406511,0.1305317,2.293543,-0.1272952,0.2821142,0.5597853,-0.3447882,3.709314,121.7653,358.5702,-0.1951657,0.0546902,0.5111313,1.636418,1.616928,-0.01128358,0.3307068,-0.1143707,-0.1576666,45.095,96.8819,6.516197,0.5069577,-0.02736808,0.4550916,1.296983,1.93297,-0.7648267,0.3229628,-0.06985296,-0.4628018,34.25199,117.6431,356.9205,
5552.564,0.2050774,0.008783114,0.2624561,0.1294215,2.478577,-0.1221504,0.2848201,0.5598081,-0.3404693,3.686135,119.502,358.5789,-0.2303887,0.05819215,0.541555,1.75208,1.75315,0.05225292,0.3263848,-0.1135431,-0.1508773,45.07546,94.50613,6.389541,0.5104322,-0.03125474,0.4942819,1.331187,1.99834,-0.8464735,0.3295928,-0.07036902,-0.4563996,34.47629,115.3673,356.761,
5566.507,0.1997889,0.008559646,0.2822931,0.123246,2.638962,-0.1315538,0.2873765,0.5599269,-0.3358824,3.686389,117.1334,358.5418,-0.2697075,0.0650198,0.5689227,1.829139,1.904067,0.09364608,0.3214548,-0.1125759,-0.1439637,44.97063,91.94487,6.136111,0.5092959,-0.03488386,0.5364378,1.383143,2.058781,-0.9248145,0.3361748,-0.07076456,-0.4494464,34.74492,112.9712,356.5193,
5580.171,0.1910126,0.009049382,0.3047393,0.1208938,2.822287,-0.1496965,0.2897293,0.5601601,-0.3309837,3.694162,114.5862,358.4998,-0.3113062,0.07274064,0.5909945,1.887274,2.038563,0.1723278,0.315996,-0.1115437,-0.1368834,44.82212,89.35487,5.941113,0.5053895,-0.03353174,0.5743564,1.468354,2.150148,-0.9124381,0.3425443,-0.07109238,-0.4421433,34.90873,110.5136,356.3839,
5594.172,0.1806913,0.01063373,0.3237701,0.1269763,2.971034,-0.1599335,0.2918672,0.5604557,-0.3258556,3.692058,111.9733,358.4688,-0.3562006,0.07522739,0.6124147,1.99798,2.15556,0.2938433,0.3100485,-0.1107303,-0.1295464,44.75838,86.64207,5.840232,0.4982709,-0.0306329,0.62221,1.578869,2.29621,-0.8582068,0.3488475,-0.07143413,-0.4338738,34.98314,107.8751,356.3112,
5608.09,0.1664363,0.01449586,0.3434968,0.151178,3.122476,-0.1781926,0.2936837,0.5608756,-0.3204594,3.734999,109.231,358.4417,-0.4058774,0.07456172,0.6350254,2.162551,2.284959,0.4450771,0.3033273,-0.1097983,-0.1220538,44.78086,83.65416,5.734607,0.4860533,-0.03174341,0.6741866,1.729063,2.455218,-0.7943525,0.3548779,-0.07199488,-0.4250506,35.07475,105.0552,356.285,
5621.74,0.1472908,0.01855041,0.3646286,0.170393,3.278201,-0.1923087,0.2950348,0.5611815,-0.3148285,3.755029,106.3823,358.3982,-0.462788,0.07497981,0.6526945,2.318809,2.434463,0.675864,0.295688,-0.1088417,-0.1146573,44.82562,80.52599,5.791852,0.4659996,-0.03872456,0.720193,1.907926,2.538732,-0.6970707,0.3605847,-0.07262058,-0.4159425,35.28309,102.2737,356.3853,
5635.838,0.1267447,0.0209428,0.3835681,0.1957406,3.41552,-0.2063887,0.2959432,0.561514,-0.3089314,3.801036,103.4158,358.3437,-0.5260029,0.07541304,0.6568493,2.416775,2.53599,0.8821874,0.287169,-0.1079362,-0.1077794,44.89436,77.34505,5.813757,0.4394594,-0.04615058,0.7583308,2.050073,2.554226,-0.6353734,0.3658353,-0.07315383,-0.4065474,35.59687,99.48098,356.3844,
5649.837,0.100281,0.02185799,0.4043125,0.2261899,3.569128,-0.2148821,0.2963759,0.561777,-0.302739,3.842521,100.3082,358.2878,-0.590241,0.07830962,0.6461964,2.44435,2.575384,0.9853159,0.2780256,-0.1067949,-0.1014149,44.93094,74.14058,5.60741,0.4064274,-0.04998234,0.7940767,2.132957,2.529106,-0.6639112,0.3705074,-0.07365976,-0.3967788,35.96727,96.56332,356.0537,
5663.63,0.06992075,0.02223,0.4254813,0.2492332,3.716372,-0.2421907,0.2963317,0.562094,-0.2963097,3.890092,97.08875,358.1676,-0.6509976,0.08715839,0.6264043,2.41374,2.599549,1.033576,0.2681824,-0.1052926,-0.09543941,44.86369,70.95707,5.277185,0.3673512,-0.04688367,0.8307817,2.19742,2.538465,-0.6703129,0.3745427,-0.07404861,-0.3864446,36.26614,93.53941,355.6266,
5677.274,0.0370661,0.0242095,0.4443574,0.2787381,3.858778,-0.2804533,0.2958362,0.5626124,-0.2896835,3.948369,93.77193,358.0054,-0.7083856,0.1004082,0.6036544,2.351341,2.665526,1.129454,0.2577023,-0.1036174,-0.08966547,44.70882,67.79997,5.080522,0.3215356,-0.04009719,0.8713135,2.287706,2.61518,-0.5842808,0.3778759,-0.07436112,-0.3754877,36.48477,90.41521,355.3273,
5691.312,0.002459951,0.02795397,0.4605502,0.291796,3.982735,-0.2923814,0.2948464,0.5631675,-0.2829588,3.929985,90.39343,357.8749,-0.7569716,0.1137658,0.5856302,2.293135,2.760045,1.255446,0.2469294,-0.1018338,-0.08406241,44.51316,64.5687,4.954797,0.2685781,-0.03089537,0.9136447,2.382367,2.766278,-0.3857431,0.3803868,-0.07452345,-0.3640157,36.60502,87.22221,355.2822,
5705.198,-0.03441791,0.03227341,0.4739545,0.2759007,4.095691,-0.2890162,0.29325,0.5637256,-0.276133,3.842622,86.94397,357.765,-0.8176419,0.1353749,0.5632271,2.189058,2.957351,1.399595,0.2348548,-0.09981851,-0.07887787,44.11908,61.26439,5.02895,0.2073142,-0.02370317,0.9533858,2.460256,2.926064,-0.1588759,0.3819769,-0.07473938,-0.3522121,36.68026,83.95729,355.3512,
5718.957,-0.07435593,0.03469905,0.4849708,0.2484675,4.193207,-0.2775185,0.2909867,0.5641298,-0.269214,3.710511,83.45122,357.683,-0.8719652,0.1518615,0.5420802,2.121111,3.110558,1.467939,0.2224866,-0.09791601,-0.07412207,43.65297,57.82666,4.928486,0.1394905,-0.0197417,0.986062,2.512479,3.030805,0.04486752,0.3826845,-0.07491449,-0.3401814,36.77856,80.67896,355.4104,
5733.034,-0.1171355,0.03454897,0.493347,0.2207272,4.276756,-0.2815871,0.288026,0.56455,-0.2622665,3.561684,79.90922,357.5741,-0.9196036,0.1595646,0.5192156,2.083289,3.184995,1.506557,0.2098501,-0.09607325,-0.06981973,43.1928,54.32533,4.662549,0.0766036,-0.01773168,1.009855,2.563332,3.09444,0.1859548,0.3828231,-0.0751352,-0.3281837,36.89898,77.28029,355.3119,
5746.986,-0.1626532,0.0308367,0.4980061,0.1823723,4.351025,-0.2886794,0.2844773,0.5647067,-0.2553966,3.342155,76.33418,357.511,-0.9811334,0.1614015,0.4847977,2.100734,3.238268,1.556205,0.1961386,-0.09434909,-0.06621003,42.73759,50.62687,4.212803,0.004885897,-0.01606433,1.027601,2.593715,3.13451,0.35878,0.3819769,-0.0752439,-0.3160163,37.046,73.89671,355.2606,
5760.622,-0.2098409,0.02432197,0.4981585,0.1553169,4.421568,-0.2892782,0.280299,0.5647588,-0.2486482,3.141205,72.70683,357.4786,-1.033229,0.159107,0.4491142,2.07339,3.292158,1.64456,0.182222,-0.09282032,-0.06302091,42.28133,46.96281,3.863064,-0.06245663,-0.008266303,1.034777,2.546653,3.166121,0.4937414,0.3803685,-0.07503452,-0.3039272,37.07737,70.59314,355.2088,
5774.814,-0.2578422,0.01615613,0.494632,0.1546436,4.48779,-0.2859035,0.2754332,0.5646694,-0.2420586,2.968778,69.02001,357.4473,-1.08187,0.1544931,0.4086197,2.028144,3.345393,1.731227,0.1678665,-0.09141354,-0.0604713,41.78336,43.28175,3.523783,-0.1273043,0.004968907,1.038885,2.501385,3.204558,0.5082759,0.3780411,-0.07486747,-0.2919297,36.94516,67.1396,354.8892,
5788.599,-0.3003268,0.007508851,0.488746,0.170005,4.54544,-0.2931102,0.2698706,0.564455,-0.2356129,2.802916,65.30031,357.3827,-1.127138,0.1462064,0.3629918,1.96551,3.380515,1.840268,0.1531676,-0.09020995,-0.05853298,41.31652,39.59846,3.204922,-0.1899548,0.01630036,1.03972,2.447405,3.251534,0.5284698,0.3749926,-0.07475867,-0.2798727,36.71392,63.68963,354.5696,
5802.466,-0.3583251,-0.0040381,0.4765468,0.2388006,4.617051,-0.3015617,0.2635241,0.5641378,-0.229565,2.705247,61.48596,357.2425,-1.169094,0.1356509,0.3139378,1.886042,3.439939,1.966897,0.1381358,-0.08923101,-0.05727405,40.83596,35.8539,2.933991,-0.2432887,0.01994373,1.038436,2.391975,3.316784,0.6169599,0.3716665,-0.07484242,-0.2678922,36.47366,60.23853,354.3765,
5816.204,-0.4086044,-0.01251276,0.4618164,0.3205763,4.664979,-0.3120831,0.2565431,0.5638472,-0.2237176,2.59459,57.68603,357.0549,-1.206076,0.1213942,0.2609949,1.776803,3.490445,2.11847,0.1229286,-0.08847832,-0.0566647,40.41145,32.08543,2.708818,-0.3072908,0.01231596,1.031453,2.306707,3.378239,0.7901749,0.3673594,-0.07531236,-0.2559191,36.30647,56.87852,354.3949,
5830.297,-0.4573753,-0.01914889,0.4429445,0.3809972,4.697385,-0.3183377,0.2489636,0.5634761,-0.2182671,2.444806,53.88131,356.8883,-1.234427,0.1066977,0.2036909,1.601459,3.553466,2.241832,0.1076302,-0.0878185,-0.05681453,40.00241,28.42521,2.664056,-0.3534573,0.0007192064,1.01863,2.224514,3.361841,0.9462988,0.3629102,-0.07578757,-0.244254,36.21956,53.62066,354.3897,
5844.176,-0.5038525,-0.02255112,0.4204734,0.4246086,4.720371,-0.3116568,0.2408227,0.5631444,-0.2131736,2.286217,50.07067,356.7431,-1.25782,0.08868141,0.1423683,1.41587,3.593721,2.376416,0.09224934,-0.08747031,-0.05780688,39.66441,24.74076,2.63269,-0.4055425,-0.01403198,1.003909,2.217751,3.261195,1.019787,0.3575585,-0.07669353,-0.2327127,36.14455,50.3082,354.0655,
5857.851,-0.5449257,-0.02388714,0.3968983,0.4463617,4.736958,-0.3041348,0.232058,0.5628049,-0.2083449,2.108578,46.25883,356.632,-1.270677,0.06932101,0.07560661,1.206828,3.601928,2.466428,0.07707689,-0.08737625,-0.05963554,39.37566,21.17213,2.666254,-0.4632448,-0.0378993,0.9895553,2.254829,3.121962,1.182665,0.3514676,-0.07808815,-0.2210712,36.28228,46.90756,353.59,
5872.015,-0.5893598,-0.02464833,0.3667989,0.4361927,4.753759,-0.3126236,0.2227657,0.5623969,-0.2040657,1.859196,42.42496,356.5894,-1.269949,0.05521711,0.006020188,1.036477,3.554639,2.445324,0.06219025,-0.08735295,-0.06234052,38.99147,17.84001,2.707983,-0.5295014,-0.06877033,0.9771335,2.290637,3.004171,1.451913,0.3443135,-0.07971142,-0.2093503,36.6422,43.389,353.0723,
5885.809,-0.6247345,-0.02444969,0.3386104,0.4252691,4.765537,-0.3510099,0.2132508,0.5621108,-0.2002535,1.541753,38.60119,356.5726,-1.256738,0.04266134,-0.06506959,0.9089755,3.430699,2.360002,0.04765993,-0.08755836,-0.06588173,38.54786,14.76587,2.700604,-0.5895543,-0.09512267,0.9631474,2.225739,2.945919,1.744785,0.3369278,-0.08148599,-0.1978481,37.09573,39.88067,352.7006,
5899.417,-0.6599603,-0.01998235,0.3049927,0.4387956,4.763492,-0.4273399,0.2035595,0.5621476,-0.1968733,1.112935,34.80182,356.5324,-1.232498,0.03151747,-0.1338645,0.8298511,3.230217,2.238641,0.03351015,-0.08780152,-0.07016117,38.0539,11.94578,2.585006,-0.6514043,-0.1162702,0.9401031,2.094095,2.875083,1.968853,0.3284574,-0.08327003,-0.1867694,37.55505,36.51225,352.3858,
5913.434,-0.6836462,-0.0077934,0.2756334,0.4616809,4.754298,-0.4554348,0.1937043,0.562762,-0.1938267,0.7612466,31.01753,356.5301,-1.209256,0.02014442,-0.1992497,0.7757396,3.039104,2.166604,0.01943323,-0.08827164,-0.07505689,37.54841,9.166665,2.360792,-0.7079321,-0.1243738,0.9154124,2.003558,2.80246,2.09894,0.3195301,-0.08501686,-0.1759839,37.87897,33.09447,351.9017,
5927.407,-0.7021106,0.0157037,0.2462633,0.4806607,4.726785,-0.456846,0.1836331,0.5640035,-0.1910682,0.4368937,27.29701,356.5484,-1.194503,0.006659909,-0.259581,0.7112144,2.896964,2.204893,0.005530383,-0.08910061,-0.0805258,37.09003,6.192652,1.957722,-0.7554948,-0.1209726,0.8912183,1.88202,2.796619,2.138328,0.3100283,-0.08651496,-0.16531,38.00569,29.79867,351.563,
5941.006,-0.7136995,0.05218946,0.2202556,0.5161463,4.700003,-0.3924785,0.1735649,0.5662646,-0.1886173,0.2431139,23.56826,356.4795,-1.184986,-0.01649604,-0.3141255,0.4402819,2.858009,2.275627,-0.008176018,-0.09019512,-0.08620813,37.05119,3.181714,1.760442,-0.8027146,-0.1161237,0.8691341,1.755671,2.806352,2.188684,0.2998493,-0.08794875,-0.1546923,38.10833,26.51336,351.2766,
5955.096,-0.7216657,0.08763529,0.1962643,0.5711926,4.651292,-0.4345896,0.1632642,0.5681304,-0.1865665,359.7046,19.93128,356.4724,-1.171792,-0.0456662,-0.3728159,0.003804148,2.85321,2.304182,-0.02191945,-0.0913429,-0.09242421,37.52501,0.2624625,1.797009,-0.8538803,-0.1131784,0.8448913,1.640571,2.763893,2.279551,0.2889212,-0.08951291,-0.1444664,38.28292,23.18291,350.8588,
5968.954,-0.7313428,0.1019545,0.167647,0.700189,4.576152,-0.575642,0.1528378,0.56885,-0.1849134,358.8618,16.35757,356.5413,-1.16722,-0.0593867,-0.4300603,-0.4482205,2.745114,2.413633,-0.03601845,-0.09156343,-0.09894425,38.30689,357.0899,1.391368,-0.9039844,-0.1144274,0.8114859,1.386733,2.693999,2.36894,0.2771387,-0.09094568,-0.1346206,38.68274,20.16924,350.648,
5982.907,-0.7390242,0.09883592,0.1399816,0.7993733,4.521549,-0.6263405,0.1423354,0.5697263,-0.1837848,358.2046,12.78656,356.6201,-1.179115,-0.04227647,-0.4690446,-0.7765563,2.719223,2.566363,-0.05027772,-0.09039356,-0.1054112,38.97279,353.4767,0.7096463,-0.9531677,-0.1146411,0.7710507,1.003946,2.644898,2.490269,0.2647243,-0.09173712,-0.1251681,39.44139,17.38073,350.6944,
5996.545,-0.7455418,0.08831191,0.1097694,0.8233398,4.473013,-0.6241588,0.1318186,0.5704664,-0.1831543,357.6964,9.236024,356.8022,-1.201335,0.02291633,-0.5092573,-0.8683587,2.956683,2.618336,-0.06519613,-0.08727168,-0.1130979,39.10305,349.7716,0.5781325,-1.000729,-0.08516436,0.7313185,0.7916561,2.665014,2.520943,0.251761,-0.09120029,-0.1163259,39.95651,14.48424,350.7295,
6010.696,-0.7498279,0.07313745,0.07901472,0.7898048,4.4395,-0.6132799,0.1213111,0.5708315,-0.1829236,357.2667,5.704835,357.0447,-1.213938,0.1239056,-0.5504177,-0.5676934,3.347273,2.548308,-0.07970045,-0.08316604,-0.1220703,38.20388,346.4801,1.35717,-1.050584,-0.02270994,0.6945629,0.8659787,2.782976,2.483367,0.2381992,-0.08960087,-0.1082565,39.84917,11.22318,350.6288,
6024.307,-0.7510703,0.05407591,0.04691941,0.7342782,4.410245,-0.5711775,0.1109777,0.5709343,-0.1831575,356.9786,2.202843,357.2495,-1.200676,0.2136787,-0.5982625,-0.169448,3.554283,2.473124,-0.09310664,-0.07954606,-0.1318489,36.75709,343.6078,2.319739,-1.095627,0.04536538,0.6601738,1.091186,2.971198,2.40682,0.224295,-0.0878043,-0.1009247,39.14381,7.775595,350.5894,
6037.915,-0.7484941,0.03304475,0.013161,0.6514174,4.360457,-0.4958318,0.1008532,0.5708196,-0.1838928,356.8304,358.7896,357.3947,-1.164004,0.2545802,-0.6533691,0.004719906,3.523068,2.460562,-0.1052926,-0.07692082,-0.1420922,35.44551,340.7687,2.853764,-1.144062,0.1086119,0.6162766,1.326008,3.266666,2.309097,0.2097616,-0.08603954,-0.09427973,38.01697,4.308923,350.9338,
6052,-0.7403073,0.01451403,-0.02077599,0.5379568,4.281496,-0.4052158,0.09095482,0.5707304,-0.1849844,356.8157,355.5322,357.47,-1.109743,0.2441047,-0.7062911,-0.1167592,3.278881,2.48504,-0.1165198,-0.0755176,-0.1522792,34.55056,337.812,2.683609,-1.176803,0.1336527,0.5713733,1.355898,3.462669,2.297724,0.195423,-0.08477645,-0.08794621,37.11528,0.9117152,351.3606,
