time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.193,0.1160536,0.07328996,0.2025875,-0.1188679,-1.212627,0.1565645,-0.1480803,-0.01592556,0.2369226,6.135877,273.7018,3.674365,-0.1582916,0.01176226,0.1457371,0.9412484,-0.9074048,0.1262173,-0.03700691,-0.5978695,0.07778653,44.19783,261.1235,13.38381,0.2462601,0.1452818,0.1695473,0.4494945,-0.6250253,0.8896918,-0.03048701,-0.6209247,0.4265971,15.45615,312.1914,48.25516,
5371.791,0.1202329,0.07260297,0.2126765,-0.1273715,-1.295279,0.1408751,-0.1462669,-0.01496634,0.2401814,5.892841,274.8569,3.653792,-0.1622698,0.007152416,0.1547966,0.9876116,-0.9347303,0.1436785,-0.03913808,-0.5980579,0.07959786,44.23996,262.079,13.0807,0.2652203,0.1453339,0.1829868,0.5792112,-0.656787,0.9590687,-0.02690518,-0.6193179,0.428647,15.02092,313.373,48.31194,
5385.798,0.1256623,0.07096888,0.225503,-0.1355262,-1.392989,0.1308444,-0.144392,-0.01405805,0.2437157,5.645832,276.1282,3.627407,-0.1699793,-0.000420325,0.1762503,1.058337,-0.9884215,0.2324829,-0.04156878,-0.5985389,0.08181852,44.32949,263.3891,13.00991,0.287761,0.1436205,0.1996956,0.7268341,-0.7454265,1.024063,-0.02313461,-0.6177418,0.4308818,14.60659,314.7583,48.32889,
5399.805,0.1314456,0.0698735,0.2378643,-0.1335346,-1.493377,0.1319121,-0.1423926,-0.01313776,0.2474853,5.404701,277.4707,3.606321,-0.1775045,-0.006123907,0.1978508,1.129917,-1.05581,0.3291258,-0.04418004,-0.5988702,0.08417194,44.41466,264.912,13.07471,0.3087457,0.1394537,0.2145795,0.8657417,-0.8623284,1.045487,-0.01922292,-0.616225,0.4333093,14.28194,316.2599,48.28629,
5413.567,0.1381399,0.07019398,0.2504532,-0.1235333,-1.614604,0.1235627,-0.1401842,-0.01200968,0.2512035,5.205309,278.9582,3.539617,-0.1873408,-0.01136633,0.2245686,1.202308,-1.14867,0.4666997,-0.04705708,-0.5992984,0.08678052,44.46601,266.7997,13.40247,0.3373466,0.1330842,0.2341021,1.031128,-1.035093,1.054484,-0.0148839,-0.6147627,0.4359757,14.03916,318.0045,48.18111,
5427.458,0.1467011,0.07018179,0.2629983,-0.1228912,-1.756194,0.09708908,-0.1377892,-0.01110682,0.2550549,4.966698,280.5779,3.411363,-0.1984645,-0.02203085,0.2501944,1.321569,-1.16169,0.6080045,-0.05038971,-0.5999476,0.08955282,44.69271,268.8559,13.903,0.3653342,0.1266298,0.2480716,1.178458,-1.21066,1.041171,-0.0102821,-0.6133233,0.4386674,13.86257,319.8521,48.01855,
5441.581,0.1589262,0.06995026,0.2754699,-0.0866757,-1.908719,0.06979744,-0.1350846,-0.01006088,0.2591343,4.866947,282.3356,3.289891,-0.2079987,-0.02839719,0.2642349,1.41938,-1.148911,0.6248021,-0.05378003,-0.6003765,0.09237511,44.94535,270.6938,14.19301,0.3904593,0.1234349,0.2550399,1.287616,-1.33415,1.028503,-0.005512528,-0.6118359,0.4411876,13.66046,321.7226,47.8408,
5455.615,0.1742401,0.069778,0.2886501,-0.03119925,-2.059913,0.06469681,-0.1322151,-0.009083986,0.2634245,4.783875,284.2193,3.235132,-0.2214667,-0.03152583,0.2790502,1.5164,-1.152741,0.6234701,-0.05741844,-0.6009107,0.09537999,45.19889,272.6039,14.48963,0.4227439,0.1227866,0.2554038,1.38744,-1.469131,1.030448,-0.0002357028,-0.6102328,0.4433718,13.43996,323.7159,47.58846,
5469.325,0.1911493,0.07207561,0.3016194,0.02316996,-2.210842,0.0792613,-0.129107,-0.007913798,0.2678615,4.699119,286.2322,3.222387,-0.2367876,-0.02967103,0.2944173,1.609245,-1.203076,0.5914795,-0.0613375,-0.601299,0.09863307,45.39125,274.5791,14.72176,0.4435513,0.1226973,0.2458301,1.433222,-1.522936,0.9950181,0.004956428,-0.6086675,0.4452947,13.23151,325.5711,47.35812,
5483.408,0.2104068,0.07783535,0.3142488,0.04763101,-2.370434,0.1142649,-0.1257718,-0.006632298,0.2725436,4.51799,288.3878,3.22499,-0.251182,-0.0222275,0.3154424,1.717371,-1.324677,0.5746012,-0.06536553,-0.6013974,0.1022184,45.47673,276.8062,14.98902,0.4633855,0.1235931,0.227303,1.471482,-1.532154,0.937696,0.01038885,-0.6069975,0.4467127,13.04128,327.3803,47.18486,
5497.483,0.2275967,0.08412688,0.3242584,0.03628305,-2.508166,0.1682407,-0.1221852,-0.005261153,0.2773375,4.2673,290.6351,3.243774,-0.2609148,-0.01134312,0.340973,1.831484,-1.517924,0.5944321,-0.0694572,-0.6014493,0.1059487,45.39038,279.3907,15.37536,0.4822896,0.1299663,0.201226,1.510112,-1.498187,0.9103602,0.01605807,-0.6050991,0.4477205,12.76042,329.1593,47.05333,
5511.051,0.2506798,0.09186129,0.3343778,0.01764504,-2.655501,0.245287,-0.1179857,-0.003815383,0.282089,3.932183,292.9911,3.286163,-0.2644449,-0.004494579,0.3626832,1.926718,-1.676283,0.6081848,-0.07349028,-0.6017048,0.1097455,45.23888,282.0855,15.81903,0.4965806,0.1370414,0.1748879,1.524231,-1.454115,0.8578086,0.02184487,-0.6031452,0.4484911,12.50115,330.8598,46.94105,
5525.218,0.2750724,0.09740249,0.3416058,0.009561187,-2.7852,0.3133582,-0.1132486,-0.002305627,0.2867708,3.595709,295.404,3.319816,-0.2630797,-0.005080601,0.3737119,2.021908,-1.743389,0.5243849,-0.07758632,-0.6020327,0.1135476,45.22534,284.6154,16.09428,0.5133889,0.1483936,0.1499678,1.547402,-1.442824,0.8541716,0.02789039,-0.6009869,0.4491007,12.16781,332.6099,46.75436,
5539.207,0.3009105,0.1012264,0.3459798,-0.004247119,-2.901943,0.3703732,-0.1082035,-0.000778079,0.2914693,3.213962,297.8838,3.320282,-0.2632715,-0.00771067,0.3746704,2.075477,-1.753439,0.2890115,-0.08193123,-0.6020396,0.1174472,45.39544,286.7159,15.92359,0.5304961,0.1604045,0.1255706,1.5507,-1.454543,0.8745769,0.0341818,-0.5987811,0.449392,11.79282,334.3512,46.4539,
5552.883,0.326362,0.104238,0.3474829,-0.02818885,-3.01265,0.4237335,-0.1029524,0.0007707775,0.2961985,2.786136,300.4576,3.283334,-0.2682246,0.002834645,0.3717603,1.998712,-1.792929,0.1268255,-0.08611703,-0.6016023,0.1211849,45.34981,288.6174,15.67998,0.5481654,0.172172,0.1016114,1.574292,-1.457541,0.9318346,0.04073235,-0.5965377,0.4493259,11.29222,336.1223,46.08555,
5567.099,0.3514619,0.1070408,0.3471666,-0.0695696,-3.115779,0.4811884,-0.09735489,0.002346039,0.3008738,2.305744,303.1052,3.193174,-0.271114,0.01435426,0.3703133,1.916727,-1.793789,0.05180728,-0.09017624,-0.601459,0.1251012,45.24386,290.5421,15.60868,0.5634983,0.1780023,0.07883833,1.611142,-1.448054,0.9476603,0.04734224,-0.5943686,0.4491195,10.79509,337.8959,45.74564,
5581.006,0.3759365,0.1080219,0.3449031,-0.133308,-3.221963,0.5433328,-0.09142965,0.003810257,0.3055002,1.752077,305.8361,3.00147,-0.2668408,0.01772455,0.3775758,1.941691,-1.835019,-0.0806106,-0.09417608,-0.6013273,0.1294329,45.27262,292.6215,15.42587,0.5774977,0.1833083,0.06023594,1.709172,-1.413353,0.9586852,0.05396721,-0.5922384,0.4486952,10.17245,339.7621,45.48823,
5594.886,0.4020203,0.1075915,0.339896,-0.1798234,-3.332696,0.589384,-0.08520687,0.00526467,0.3099858,1.24568,308.673,2.777156,-0.2524835,0.01840179,0.3976943,2.04003,-1.950639,-0.2247632,-0.09779199,-0.6012991,0.1341825,45.31692,294.9961,15.20098,0.5921385,0.1813235,0.03765208,1.777901,-1.394427,0.9193834,0.06090811,-0.5902402,0.447888,9.609781,341.6185,45.26241,
5608.588,0.4239676,0.1060464,0.3337124,-0.197433,-3.419849,0.6204189,-0.07859886,0.006706834,0.314401,0.7752396,311.5251,2.562951,-0.2332857,0.01413084,0.4151666,2.14184,-2.012793,-0.2850126,-0.1012445,-0.6015881,0.1387792,45.31878,297.6194,15.27879,0.6089777,0.176857,0.01745704,1.831631,-1.434028,0.9051955,0.06809118,-0.5883461,0.4469149,9.076521,343.5488,44.89106,
5622.631,0.4486476,0.1042989,0.3249381,-0.1985746,-3.508703,0.6440822,-0.07165456,0.008173883,0.3185844,0.3320146,314.4673,2.325731,-0.2126408,0.003025857,0.4270675,2.253155,-1.975898,-0.3874671,-0.1047208,-0.6020133,0.1435352,45.4977,300.3084,15.50485,0.6293436,0.1669316,-0.001355923,1.892686,-1.515545,0.8493263,0.0755446,-0.5867024,0.4459226,8.644439,345.5929,44.51583,
5636.632,0.4684687,0.1021525,0.3159207,-0.2153755,-3.582986,0.6864242,-0.06460726,0.009391904,0.3226273,359.8186,317.4792,2.031608,-0.1955452,-0.006445606,0.4356721,2.322693,-1.905278,-0.5698272,-0.1081809,-0.6020756,0.14862,45.85947,302.8909,15.64524,0.6529406,0.1528391,-0.01855167,1.990957,-1.625922,0.7268798,0.08315078,-0.5852673,0.4447827,8.31484,347.8333,44.24948,
5650.07,0.4889212,0.09830331,0.3039227,-0.2285502,-3.672364,0.7184173,-0.05724686,0.01060137,0.3264278,359.3649,320.5738,1.678831,-0.1822902,-0.003995186,0.4474767,2.33034,-1.891202,-0.7142981,-0.1114127,-0.601912,0.1540072,46.11988,305.4442,15.72809,0.6800559,0.1315954,-0.03540082,2.086609,-1.818302,0.5448351,0.09094031,-0.5840354,0.4435239,8.199377,350.3223,44.03963,
5664.421,0.509174,0.09273454,0.2899346,-0.2263055,-3.774351,0.7422969,-0.04956537,0.01168755,0.3300216,358.948,323.776,1.343014,-0.168121,0.00608031,0.4639207,2.307586,-1.942537,-0.8727225,-0.1143537,-0.6015071,0.1598293,46.33738,307.97,15.64735,0.7022899,0.113625,-0.05147679,2.133597,-2.01441,0.3878728,0.09888197,-0.5827287,0.4421865,8.202914,352.8757,43.76077,
5678.267,0.5330234,0.0850866,0.272974,-0.2113408,-3.875644,0.7570038,-0.0414654,0.01262981,0.3333224,358.5681,327.0616,1.011917,-0.1511787,0.01850744,0.4844744,2.309891,-2.043245,-1.001794,-0.1170363,-0.6009763,0.1659413,46.45737,310.6738,15.5753,0.7239037,0.1056294,-0.07035488,2.214823,-2.156248,0.2573715,0.1069547,-0.5813377,0.4405228,8.123046,355.538,43.48294,
5691.904,0.5534633,0.07814454,0.2557529,-0.1801942,-3.98106,0.7579339,-0.03312576,0.01358166,0.3362844,358.2282,330.4614,0.6998987,-0.1277969,0.03331646,0.5101134,2.311069,-2.21611,-1.153029,-0.1194266,-0.6002363,0.1725359,46.50222,313.5047,15.34728,0.7422327,0.1032318,-0.09413177,2.284573,-2.256693,0.1566032,0.115179,-0.5799598,0.4384846,7.998359,358.2261,43.14877,
5706.11,0.5768373,0.07051622,0.2334637,-0.1255986,-4.091994,0.7652098,-0.02441525,0.01441163,0.3388989,357.8648,333.9329,0.4420119,-0.1046615,0.04789844,0.5334513,2.257628,-2.415151,-1.322453,-0.1215707,-0.5992339,0.1795225,46.51688,316.2728,14.87184,0.7553578,0.1026478,-0.1235621,2.328892,-2.317062,0.04353429,0.1233822,-0.5785924,0.4360137,7.865035,0.9026667,42.83284,
5719.979,0.5962089,0.06545661,0.2120284,-0.05768486,-4.183938,0.7636237,-0.01550096,0.01531869,0.3411454,357.5185,337.4494,0.2138556,-0.07650541,0.06151945,0.5566096,2.212541,-2.603103,-1.50936,-0.1232533,-0.5979849,0.1868376,46.54359,319.1676,14.35597,0.7596409,0.1024605,-0.1574977,2.326984,-2.322519,-0.08297674,0.1314831,-0.5772597,0.4330684,7.734577,3.485352,42.57434,
5733.882,0.6152907,0.06120341,0.1860745,0.03020141,-4.27088,0.7715955,-0.006507277,0.01600397,0.3429648,357.1001,341.0371,0.02830298,-0.04702238,0.0731094,0.5757381,2.177471,-2.760302,-1.66998,-0.1245819,-0.5966566,0.1942884,46.52018,322.2056,13.89522,0.7566219,0.102391,-0.1895669,2.283736,-2.293467,-0.1900665,0.1394335,-0.5759042,0.4298577,7.612586,5.94146,42.31707,
5747.597,0.6322224,0.05612537,0.1545988,0.1128658,-4.330616,0.7696075,0.002628922,0.01660776,0.3441684,356.6981,344.5958,359.8387,-0.007680666,0.08826016,0.5981149,2.134043,-2.944234,-1.75755,-0.1251807,-0.5953305,0.2020289,46.29155,325.3037,13.37697,0.7453653,0.1069226,-0.2293294,2.224274,-2.177488,-0.2636302,0.1473667,-0.5744151,0.4259479,7.378394,8.167745,42.05529,
5761.7,0.6430118,0.05045892,0.1236883,0.1672416,-4.353433,0.7520157,0.0116837,0.01705873,0.3448725,356.3556,348.1349,359.6373,0.02325273,0.09505361,0.6068369,2.098955,-2.970907,-1.810009,-0.1256613,-0.594249,0.2094227,46.06024,328.4176,13.14486,0.7337448,0.1133143,-0.2640921,2.187719,-2.046552,-0.3257717,0.1552693,-0.5729213,0.4217957,7.044472,10.309,41.76922,
5775.781,0.6508435,0.04050808,0.0861166,0.205385,-4.333766,0.7226869,0.0207653,0.01728106,0.3450228,356.0542,351.5597,359.4375,0.05716578,0.09418153,0.6078992,2.049388,-2.900407,-1.864971,-0.1256485,-0.5935286,0.2167737,45.86868,331.5083,13.11365,0.7250827,0.1191869,-0.296786,2.181187,-1.948945,-0.3771833,0.1630989,-0.571484,0.4173271,6.649584,12.45357,41.42487,
5789.603,0.6531484,0.03046313,0.04940198,0.2110441,-4.2866,0.6855236,0.02973342,0.01739189,0.3446287,355.8187,354.9103,359.2344,0.09714367,0.07681044,0.6014449,1.960803,-2.746536,-2.009901,-0.1250198,-0.5933266,0.2241768,45.92141,334.6325,13.28792,0.7174349,0.1174225,-0.3284202,2.158721,-1.915896,-0.3753506,0.1708827,-0.570248,0.4125471,6.363512,14.58459,40.9248,
5803.564,0.6516761,0.02036106,0.01335448,0.2151217,-4.198264,0.645714,0.03859252,0.01745316,0.3438368,355.6071,358.1168,359.0559,0.1300464,0.05552061,0.5881726,1.795687,-2.692058,-2.187939,-0.1241451,-0.5932581,0.231353,46.11054,337.6756,13.23788,0.7120389,0.1119792,-0.3614433,2.137974,-1.906246,-0.4099326,0.178748,-0.569108,0.4073563,6.105582,16.74226,40.43321,
5817.431,0.646254,0.01235538,-0.02166381,0.2238665,-4.077415,0.5951743,0.04727376,0.01751578,0.3426062,355.4042,1.179595,358.919,0.1671121,0.02732754,0.5698328,1.588278,-2.648769,-2.359778,-0.1226673,-0.593586,0.2384366,46.42575,340.6536,13.12968,0.7080112,0.1051415,-0.3992074,2.123048,-1.897209,-0.520492,0.1864351,-0.5681371,0.4015489,5.784499,18.97024,40.06633,
5831.087,0.6358756,0.00571671,-0.05393834,0.2470012,-3.925447,0.560395,0.05573761,0.01747489,0.340975,355.1517,4.061565,358.758,0.2046606,0.001921915,0.5512898,1.393381,-2.615559,-2.517318,-0.1207128,-0.5940145,0.2454301,46.78356,343.6913,13.05872,0.7041475,0.09719694,-0.4302894,2.072687,-1.894257,-0.637777,0.194072,-0.5672819,0.3955642,5.498246,21.17927,39.76937,
5845.153,0.6213815,-0.0008481061,-0.08394861,0.2852919,-3.746133,0.5411326,0.06380123,0.01726142,0.3390191,354.8654,6.786176,358.5522,0.2384351,-0.01663091,0.5341452,1.236209,-2.583153,-2.64884,-0.1184289,-0.5946622,0.2521732,47.09941,346.8385,13.09901,0.699061,0.08764801,-0.4659999,1.984712,-1.868495,-0.7906606,0.2017215,-0.5666164,0.3890451,5.175138,23.33957,39.63408,
5859.147,0.6036067,-0.007816354,-0.1114787,0.3107608,-3.560067,0.5290095,0.0715546,0.01698425,0.3367679,354.6216,9.359642,358.3099,0.2747104,-0.03719234,0.5138571,1.016574,-2.585888,-2.771432,-0.1155793,-0.5955154,0.2589179,47.54345,349.924,13.01479,0.6948091,0.07500318,-0.5048743,1.859049,-1.882573,-0.9625761,0.2094035,-0.5661354,0.3819691,4.906016,25.5526,39.67102,
5872.858,0.5844656,-0.01551045,-0.1365604,0.3265149,-3.376578,0.5249366,0.07909203,0.0165652,0.3341777,354.4177,11.79833,358.0446,0.304607,-0.0543768,0.4945904,0.76059,-2.595746,-2.807828,-0.1122982,-0.5964118,0.2655778,48.04441,352.7348,12.72138,0.6925722,0.0647231,-0.5359763,1.75743,-1.934522,-1.072155,0.2170682,-0.5656031,0.3748311,4.732039,27.82052,39.67037,
5887.046,0.5629166,-0.02460553,-0.1611595,0.3303047,-3.203338,0.5349456,0.08628553,0.01596498,0.3313585,354.2361,14.15895,357.7191,0.3305253,-0.06564721,0.4777755,0.5383317,-2.571922,-2.795286,-0.1087188,-0.5971872,0.2721347,48.52832,355.429,12.43181,0.6957632,0.05311651,-0.5728305,1.709087,-2.061794,-1.12314,0.2249063,-0.5649835,0.3671945,4.725661,30.26573,39.55118,
5900.926,0.5445828,-0.03183189,-0.1810224,0.3221931,-3.068401,0.5254166,0.09331608,0.01538745,0.3281587,354.1075,16.4413,357.4728,0.3561961,-0.06836618,0.4651341,0.4102526,-2.483567,-2.767967,-0.1047704,-0.5979056,0.2786179,48.86393,358.1901,12.38057,0.7036234,0.0446065,-0.612325,1.764171,-2.239048,-1.139214,0.2328755,-0.5642918,0.3591068,4.83234,32.95555,39.1615,
5914.674,0.5240865,-0.0395688,-0.2020459,0.323397,-2.942886,0.5018064,0.1001695,0.01466829,0.3247847,353.9501,18.65483,357.2265,0.3814003,-0.06840541,0.4554714,0.3450358,-2.37134,-2.744951,-0.1006054,-0.5988243,0.285002,49.04384,1.031847,12.52468,0.7119592,0.04361124,-0.654255,1.894866,-2.406394,-1.220008,0.2408002,-0.5634485,0.3506988,4.853181,35.8881,38.57672,
5928.556,0.5065325,-0.04673468,-0.2185232,0.3381607,-2.861114,0.4821493,0.1067376,0.01375574,0.3212842,353.7652,20.87789,356.9599,0.4029247,-0.07496851,0.4442972,0.2316798,-2.311916,-2.726157,-0.09614753,-0.6000634,0.2912521,49.29075,3.813473,12.59105,0.7148507,0.04663131,-0.6959303,2.016309,-2.558828,-1.381022,0.2484156,-0.5626813,0.3418894,4.765661,39.02585,37.92466,
5942.602,0.4874618,-0.05356908,-0.2368547,0.3299111,-2.785625,0.4529695,0.1131684,0.01289776,0.3174746,353.6341,23.03342,356.7581,0.4116212,-0.09707117,0.429008,0.08169251,-2.309486,-2.690745,-0.0939592,-0.607521,0.2956942,49.63882,6.476264,12.46165,0.7063257,0.04655509,-0.7335572,2.068701,-2.68073,-1.549596,0.255609,-0.5620503,0.3329704,4.680214,42.21046,37.25641,
5956.529,0.4713688,-0.05639397,-0.2542434,0.3141778,-2.752198,0.4276585,0.1194066,0.01223522,0.3134626,353.537,25.25625,356.5663,0.3866243,-0.1454995,0.4108761,-0.1092413,-2.138823,-2.618264,-0.09843613,-0.6300713,0.2961555,50.14598,9.07387,12.70222,0.6836258,0.0406423,-0.7618904,2.037994,-2.780673,-1.669521,0.2622915,-0.5616139,0.3240332,4.711555,45.34943,36.62321,
5970.144,0.4580989,-0.05445795,-0.2713314,0.3182141,-2.775253,0.4126216,0.1256682,0.01161039,0.3092245,353.3613,27.58055,356.3561,0.3483166,-0.1867027,0.3977344,-0.2870611,-1.686607,-2.537719,-0.1038422,-0.6525239,0.2967981,50.59661,11.82976,13.91664,0.6427859,0.03380056,-0.788878,1.921334,-2.798871,-1.798902,0.2681196,-0.5613714,0.3145203,4.646942,48.36209,36.0964,
5984.378,0.4491422,-0.04945004,-0.2896627,0.3391102,-2.854961,0.3913004,0.1318163,0.0111759,0.3046003,353.1667,30.10669,356.1429,0.3448575,-0.2051529,0.3827626,-0.5289811,-1.491563,-2.534606,-0.1018094,-0.6592925,0.3017326,51.21019,14.86142,15.1377,0.5943289,0.02898409,-0.8068727,1.736183,-2.735524,-1.887933,0.2733577,-0.5610679,0.305239,4.509645,51.13926,35.6878,
5998.334,0.4439923,-0.04187758,-0.3114249,0.3585424,-3.009941,0.389429,0.1380423,0.01082361,0.2994067,352.9944,32.86529,355.9168,0.3554647,-0.2245254,0.3653703,-0.7976617,-1.537387,-2.498395,-0.09768592,-0.6624501,0.3076333,52.0936,17.7915,15.89175,0.5438176,0.02593053,-0.8196415,1.607513,-2.673134,-1.991143,0.2780398,-0.5608897,0.2959756,4.301288,53.91729,35.15614,
6012.155,0.4419565,-0.03501646,-0.3379023,0.3678897,-3.2257,0.4011048,0.1442048,0.01047236,0.293731,352.8581,35.89445,355.7085,0.3647836,-0.2356023,0.347291,-0.9827995,-1.608557,-2.461383,-0.09367032,-0.6653235,0.3132321,52.92764,20.71716,16.51669,0.489473,0.0227672,-0.8237135,1.445589,-2.5831,-2.036996,0.2820331,-0.5607121,0.2867799,4.093537,56.5245,34.6695,
6026.124,0.4403379,-0.03135614,-0.3678128,0.3681062,-3.47524,0.4353655,0.1502557,0.009946316,0.2876761,352.7718,39.17017,355.5135,0.3753508,-0.2310969,0.3321718,-1.053533,-1.611805,-2.477727,-0.08953769,-0.6678972,0.3185646,53.45481,23.82137,17.30782,0.4341742,0.02738307,-0.8251292,1.198596,-2.488031,-2.120836,0.2854685,-0.5603623,0.2776162,3.656524,59.05563,34.36765,
6040.083,0.4364158,-0.03180481,-0.3988969,0.375035,-3.715895,0.496139,0.1560823,0.00936693,0.2811855,352.7964,42.60464,355.2794,0.387626,-0.215469,0.3198033,-1.047759,-1.629641,-2.539518,-0.08522777,-0.6702287,0.323758,53.71081,27.00026,18.00512,0.3833684,0.03390497,-0.8247249,0.9702361,-2.422606,-2.202432,0.2883321,-0.5600883,0.2685375,3.115632,61.5994,34.08791,
6054.005,0.4278488,-0.03361671,-0.4292328,0.4073502,-3.91707,0.5816954,0.1615659,0.008893162,0.2744494,352.9355,46.13461,354.979,0.3958283,-0.2002297,0.3091813,-1.010865,-1.718373,-2.571792,-0.08077736,-0.672599,0.3288631,53.88335,29.94047,18.27902,0.334308,0.03238981,-0.8217852,0.8202351,-2.351764,-2.206999,0.2907541,-0.5600609,0.2594032,2.693105,64.02829,33.70937,
6067.796,0.4131315,-0.03560898,-0.45923,0.4713134,-4.07373,0.6630477,0.1667043,0.008397132,0.2674338,353.1261,49.70591,354.6085,0.3961602,-0.1928244,0.2990879,-1.00083,-1.896239,-2.515945,-0.07621583,-0.6749428,0.3340246,54.24942,32.46655,18.01419,0.2895481,0.02217004,-0.8209474,0.7223378,-2.342502,-2.183892,0.2928746,-0.5602814,0.2502756,2.427558,66.50069,33.30678,
6081.862,0.3959581,-0.03887999,-0.4820088,0.5503031,-4.171526,0.6981334,0.1715229,0.007692039,0.2601677,353.3059,53.29118,354.189,0.3885473,-0.1903082,0.2941667,-0.9971029,-2.119588,-2.341203,-0.07148289,-0.6770916,0.3391405,54.89911,34.39763,17.181,0.2496889,0.006473649,-0.8228648,0.6396217,-2.412657,-2.152425,0.2945303,-0.560788,0.241215,2.30927,69.11963,32.98038,
6095.857,0.373495,-0.04579375,-0.5025337,0.6299027,-4.245165,0.7136452,0.1759366,0.00675866,0.2526342,353.5551,56.87582,353.7547,0.3866788,-0.1838896,0.2882492,-1.029113,-2.258121,-2.243034,-0.06656765,-0.6789589,0.3439333,55.52673,36.39912,16.39135,0.2149213,-0.01229438,-0.8239032,0.5863623,-2.481693,-2.090678,0.2958829,-0.5614669,0.2323001,2.364649,71.73419,32.68781,
6109.713,0.3448051,-0.05535898,-0.5207424,0.6967551,-4.276913,0.7300807,0.1798551,0.005739242,0.2450144,353.9205,60.42125,353.3338,0.3989917,-0.1676647,0.2704666,-1.110989,-2.335548,-2.268029,-0.06126286,-0.6804533,0.3481467,56.02132,38.75391,15.80129,0.1679683,-0.03582778,-0.8219138,0.53916,-2.534591,-2.012388,0.2962711,-0.5623711,0.2233461,2.535343,74.31363,32.45216,
6123.818,0.3163093,-0.06535445,-0.5319749,0.7551172,-4.281037,0.7263159,0.18353,0.004529476,0.2375751,354.3014,63.93895,352.9061,0.4111982,-0.1508111,0.2484449,-1.230349,-2.302106,-2.346019,-0.05609228,-0.6819218,0.3520193,56.29919,41.50385,15.60565,0.1134737,-0.05087297,-0.8137566,0.4264913,-2.478028,-1.932049,0.2957672,-0.563215,0.2145479,2.547334,76.65173,32.24618,
6137.785,0.2868314,-0.07410546,-0.5386468,0.7906753,-4.255538,0.7015798,0.1867821,0.003307849,0.2300869,354.7123,67.36252,352.5372,0.4204908,-0.1319216,0.2243108,-1.293105,-2.247838,-2.436167,-0.0510671,-0.6833449,0.3555544,56.3264,44.18435,15.29237,0.059341,-0.05924931,-0.8025043,0.2605308,-2.361066,-1.828398,0.2947591,-0.5642599,0.2057925,2.386496,78.75088,32.11398,
6151.384,0.2578672,-0.08440349,-0.540502,0.7772627,-4.209111,0.6626457,0.1896679,0.001666814,0.2226762,355.0136,70.69696,352.2818,0.4200245,-0.1218368,0.2035656,-1.350344,-2.237662,-2.473959,-0.0461111,-0.684768,0.3587649,56.36208,46.6718,14.74409,0.006463824,-0.06633591,-0.7915709,0.07107174,-2.271449,-1.709942,0.2932561,-0.5655263,0.1971635,2.099349,80.76453,32.12238,
6165.431,0.2276846,-0.09340028,-0.5390466,0.7582624,-4.119492,0.6559722,0.1919576,0.0002400279,0.2153011,355.503,73.88065,352.0986,0.4151397,-0.1176179,0.1785638,-1.428639,-2.228408,-2.484846,-0.0413399,-0.6863934,0.361541,56.37207,49.12484,14.14962,-0.03736803,-0.07352097,-0.7834881,-0.09011906,-2.226886,-1.588072,0.2914321,-0.5669919,0.1885998,1.775763,82.76016,32.24205,
6179.466,0.1959734,-0.09986554,-0.5317194,0.7541475,-3.991631,0.6481763,0.1939348,-0.001155645,0.2082672,355.9852,76.90701,351.9465,0.402723,-0.1231333,0.1507138,-1.55596,-2.192676,-2.400538,-0.036871,-0.6884276,0.3640481,56.50863,51.66815,13.8135,-0.0856026,-0.08923282,-0.7760249,-0.1825992,-2.217318,-1.439336,0.2890942,-0.5687252,0.180024,1.544407,84.72009,32.50288,
6193.176,0.172033,-0.1035072,-0.5211696,0.7252001,-3.85923,0.6117609,0.1957575,-0.002666771,0.2014605,356.3545,79.80648,351.8376,0.3832249,-0.1369057,0.1250366,-1.665566,-2.12651,-2.192364,-0.03259275,-0.6906888,0.3663535,56.83705,54.13498,13.72879,-0.1178397,-0.1101813,-0.773614,-0.1281171,-2.245837,-1.374568,0.2868837,-0.5705955,0.1714478,1.630487,86.80984,32.64728,
6207.37,0.1489618,-0.1056432,-0.5070335,0.6763861,-3.69766,0.5911536,0.1973647,-0.004194915,0.1947864,356.7262,82.53489,351.8402,0.3618147,-0.1562513,0.09953457,-1.735482,-2.106498,-1.975891,-0.02844762,-0.6934,0.3681461,57.32072,56.46603,13.58796,-0.1383924,-0.1276914,-0.7722301,-0.04731792,-2.283189,-1.35904,0.2847997,-0.5723757,0.1630125,1.886487,88.97324,32.7495,
