time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.331,0.0316769,-0.0006172881,-0.003713395,-0.00674563,-0.01709425,-0.1046593,-0.1690333,0.02996227,0.09874427,357.9903,6.38362,358.8273,-1.192714,1.335973,0.2229975,1.930623,3.55009,0.0326438,-0.3427484,-0.1666985,0.5037788,313.5803,330.9133,7.737179,0.72993,-1.237252,-0.3535498,-2.835188,-1.248753,-0.3709246,0.03178306,-0.5082382,0.4261427,16.14673,37.09255,12.99216,
5135.365,0.0308783,0.001360363,0.0008592039,0.03714145,-0.008009762,-0.1047032,-0.1686774,0.03009969,0.09896624,357.86,6.379492,358.8815,-1.161925,1.449238,0.1520242,2.313099,4.334409,0.4308431,-0.35945,-0.1455821,0.5065978,309.4284,330.1973,4.501422,0.7848198,-1.422892,-0.4537964,-3.288124,-1.565535,-0.1604541,0.04288196,-0.5325509,0.4181361,17.94197,39.48533,16.30137,
5149.216,0.02976646,0.005975678,0.006056258,0.07282205,0.002993995,-0.09769635,-0.1683273,0.03040698,0.09924239,357.7404,6.355471,358.9136,-1.142449,1.537018,0.08271584,2.737749,4.905679,0.5990483,-0.3770452,-0.1239436,0.5087023,305.2086,329.6186,0.9541896,0.8296729,-1.602454,-0.5822538,-3.704295,-1.87956,0.07624063,0.05433523,-0.5585313,0.4078941,19.95782,42.02914,19.9574,
5162.869,0.02810337,0.01072075,0.01209274,0.1071377,0.008337496,-0.08025873,-0.1679633,0.03064075,0.09957558,357.5967,6.332021,358.9075,-1.15227,1.591532,0.02845424,3.114105,5.037591,0.522215,-0.3953846,-0.1019226,0.5102779,301.4684,328.5794,358.1166,0.8575134,-1.720424,-0.6992168,-3.974195,-2.1292,0.1893431,0.06567388,-0.5844264,0.3966644,21.74075,44.69174,23.81691,
5176.956,0.02582344,0.01500445,0.01850748,0.1248412,0.004230133,-0.03587362,-0.1676604,0.0309625,0.09992254,357.5063,6.338849,358.8149,-1.200862,1.647011,-0.03654621,3.501841,4.835322,0.264801,-0.4150856,-0.07845832,0.5105018,298.2134,326.1266,356.7956,0.8896188,-1.82477,-0.8559372,-4.434932,-2.390878,0.05656633,0.07725064,-0.6120764,0.3821931,22.98119,47.96194,28.78658,
5190.669,0.02409916,0.01750168,0.02427425,0.1417456,-0.01780063,0.008730985,-0.1673588,0.03127989,0.1004387,357.3852,6.408372,358.7041,-1.265309,1.697253,-0.1102799,3.829702,4.314788,0.03863794,-0.4350754,-0.0543724,0.5095325,295.4338,322.0002,357.6346,0.9095578,-1.89516,-1.028808,-5.051153,-2.610287,-0.2124689,0.08793484,-0.6405212,0.3648392,23.41613,51.59587,34.90849,
5204.44,0.02165898,0.01964733,0.03168667,0.1697558,-0.06263175,0.06453684,-0.1671955,0.03155708,0.1011511,357.2315,6.571834,358.5319,-1.313939,1.738248,-0.1651128,3.848668,3.726916,-0.1194568,-0.4547158,-0.02989898,0.5083711,293.378,317.771,359.036,0.8982745,-1.960918,-1.218489,-5.602927,-2.822723,-0.2138552,0.0979609,-0.6697614,0.3440682,23.9232,54.85862,41.55679,
5218.659,0.01815187,0.0231355,0.03870853,0.1739003,-0.1151145,0.1065706,-0.1671354,0.03211975,0.101979,357.1309,6.786059,358.361,-1.322887,1.77597,-0.2036002,3.749261,3.445984,-0.2818816,-0.4736669,-0.004681934,0.5064094,291.5485,314.6319,359.0335,0.8609432,-2.025031,-1.43602,-5.994753,-3.239717,-0.01488113,0.1072084,-0.699348,0.31958,24.96202,58.00901,48.59702,
5232.438,0.01321709,0.0283887,0.04796279,0.2011579,-0.173322,0.1367973,-0.1671458,0.03270712,0.1029643,356.9433,7.035665,358.1729,-1.297134,1.808759,-0.2521469,3.834546,3.530419,-0.4156752,-0.4919394,0.02079061,0.5030829,289.2817,312.3188,357.4632,0.8075107,-2.081091,-1.690556,-5.849249,-3.926995,0.1833673,0.1156619,-0.7284613,0.2914178,26.94317,61.5841,55.16,
5246.392,0.006847553,0.03364,0.05916445,0.2369332,-0.2376444,0.1483634,-0.1672923,0.03324893,0.1040933,356.7169,7.33536,358.0089,-1.262129,1.839288,-0.3236676,4.228947,3.686847,-0.5122839,-0.5099875,0.04673439,0.4980065,286.6976,309.313,355.8443,0.7362915,-2.106645,-1.981216,-5.335226,-4.701704,0.1953543,0.123424,-0.7563268,0.2585982,29.73778,65.83335,61.20198,
5260.509,0.0001927181,0.03581668,0.06854707,0.2570832,-0.2903252,0.1420198,-0.1674471,0.03365988,0.1052579,356.4978,7.635116,357.879,-1.232844,1.868325,-0.4202098,4.576696,3.604263,-0.4096287,-0.5278025,0.07303861,0.4909769,284.1356,304.9862,355.8103,0.642669,-2.064418,-2.276356,-5.263874,-5.478823,-0.05288923,0.128466,-0.781641,0.2228651,32.23054,70.8804,68.79778,
5274.583,-0.007901689,0.03488431,0.07809722,0.2574073,-0.3346824,0.1281714,-0.1678437,0.03408548,0.1066179,356.3314,7.999365,357.7675,-1.216785,1.895291,-0.5233529,4.714376,3.285914,-0.3038872,-0.5458794,0.0999465,0.4821117,282.1861,299.649,357.1778,0.530067,-1.952971,-2.563777,-5.047033,-6.105098,-0.5246866,0.1326007,-0.8028888,0.1844804,34.82012,76.53253,76.64914,
5288.485,-0.01553773,0.03494324,0.08697018,0.2405355,-0.3592391,0.111981,-0.1682186,0.03463838,0.1080605,356.1778,8.308081,357.6834,-1.209324,1.909217,-0.6655843,5.099013,2.887598,-0.03423524,-0.5635491,0.1263907,0.4703924,280.577,288.8116,3.664371,0.394913,-1.72773,-2.899753,-4.403967,-6.370391,-1.719562,0.1346719,-0.8185606,0.1403133,37.08332,84.06598,83.30807,
5302.189,-0.02198531,0.03368821,0.09740636,0.2531658,-0.3633212,0.08093897,-0.1686261,0.03501832,0.1097628,355.9319,8.579938,357.636,-1.196632,1.898012,-0.8403301,5.520329,2.512062,0.4987515,-0.5806704,0.1518055,0.4562306,279.5133,271.0106,16.9693,0.2366083,-1.468659,-3.193096,-4.124561,-6.422305,-3.521794,0.1355111,-0.831189,0.09668995,38.97681,94.35985,90.34716,
5316.493,-0.02654932,0.03109838,0.1070712,0.2595813,-0.3408393,0.03917389,-0.1690431,0.03523046,0.1114991,355.6999,8.791099,357.6388,-1.171111,1.858065,-1.001573,5.765115,2.254756,1.210487,-0.5971478,0.1756699,0.4408322,279.4891,248.2554,35.33859,0.01661336,-1.16243,-3.440333,-4.586681,-5.924084,-5.65062,0.1326493,-0.8393381,0.05180037,39.8418,107.2768,97.24144,
5330.209,-0.0299241,0.02422733,0.1157104,0.2618035,-0.3070896,0.01335998,-0.1695027,0.03524894,0.1132232,355.4807,8.963238,357.5939,-1.144695,1.786569,-1.151724,5.743864,2.050358,1.936769,-0.6135639,0.1977635,0.4240599,280.9883,227.7264,51.84057,-0.2227258,-0.8689204,-3.547424,-5.580972,-5.045408,-6.723782,0.1274713,-0.8444033,0.008793173,39.48532,119.7297,104.0858,
5344.017,-0.03251483,0.01790912,0.1208961,0.2492339,-0.2718409,0.03307423,-0.1700282,0.03543431,0.1149566,355.3668,9.129139,357.4683,-1.117323,1.657452,-1.29426,5.689012,1.801798,2.492363,-0.6296532,0.2169387,0.4058006,283.4882,215.3686,59.9262,-0.5022784,-0.495739,-3.52036,-6.163723,-4.290528,-6.616831,0.1178203,-0.8432724,-0.03103163,38.43987,129.8928,110.9169,
5358.208,-0.03469386,0.01311495,0.1258884,0.2357291,-0.2268884,0.07245743,-0.1705841,0.03566855,0.1168398,355.226,9.247384,357.2854,-1.125934,1.522988,-1.359538,5.569205,1.273219,2.740407,-0.6460066,0.2347173,0.387957,285.9713,211.3957,59.4319,-0.6230969,-0.1768823,-3.33243,-5.697446,-4.096689,-5.195232,0.1093351,-0.8398343,-0.06617208,36.34291,134.7663,117.3694,
5371.881,-0.03481955,0.01178378,0.1304178,0.2335429,-0.1741909,0.0692305,-0.1710337,0.03590617,0.1187979,355.0409,9.292854,357.2226,-1.142723,1.400406,-1.405221,5.371181,0.6407957,3.061825,-0.660638,0.2511862,0.369454,288.9106,211.4749,55.06886,-0.6213443,0.09992296,-3.035906,-4.652882,-4.5625,-3.2962,0.1004675,-0.8343202,-0.09603155,33.66831,134.8784,123.113,
5385.736,-0.03375742,0.01220765,0.1353412,0.224536,-0.1192709,-0.00333431,-0.1714014,0.03610238,0.1207033,354.8385,9.25809,357.3389,-1.096797,1.216474,-1.469072,4.797979,0.1497774,3.19759,-0.6720912,0.2634438,0.3487492,291.6739,212.5202,50.90955,-0.5923743,0.2741733,-2.693213,-3.449268,-4.972826,-2.078969,0.0930631,-0.8287482,-0.1221083,32.48093,133.8346,128.0659,
5399.803,-0.03217158,0.01194082,0.1376271,0.2021393,-0.06707298,-0.08553445,-0.1717707,0.03616288,0.1225923,354.6754,9.200524,357.5081,-0.9772058,1.052668,-1.529322,4.164819,0.2438867,3.290456,-0.6816822,0.274316,0.327614,293.9073,210.4129,50.31906,-0.5468326,0.3663495,-2.359327,-2.476614,-4.811174,-1.499116,0.08816441,-0.822958,-0.144903,32.27429,133.3612,131.8077,
5413.78,-0.03177402,0.01049947,0.1386639,0.197751,-0.03636086,-0.09949671,-0.1722553,0.0362336,0.124494,354.5023,9.188105,357.4926,-0.8650103,0.9371559,-1.577565,3.833017,0.5592921,3.606438,-0.6901636,0.2849869,0.3069271,296.4305,206.9985,50.39627,-0.4867467,0.406601,-2.125912,-2.028133,-4.283524,-1.220376,0.08421166,-0.8177389,-0.1658148,31.61513,133.3671,134.4613,
5427.59,-0.03238485,0.008382147,0.1391,0.2102141,-0.01768642,-0.06838071,-0.1728093,0.03629884,0.1263912,354.3192,9.186673,357.3982,-0.6498121,0.7394552,-1.664752,3.065965,1.194585,4.150947,-0.6933962,0.2917209,0.2852324,300.0609,202.4626,52.48953,-0.363663,0.435631,-1.749613,-1.397513,-2.357389,-0.6491766,0.08433122,-0.8143044,-0.1797043,31.5331,132.9794,132.4751,
5441.459,-0.03147305,0.005517439,0.1376076,0.1981897,-0.002021313,-0.06943092,-0.1731785,0.03621778,0.128161,354.1741,9.142588,357.4389,-0.5268928,0.6168336,-1.672713,2.087683,1.473984,4.215054,-0.6978205,0.2988754,0.2658129,303.5181,200.3039,53.59426,-0.2761557,0.4300022,-1.472128,-1.088606,-0.408344,-0.5238433,0.08495808,-0.8141019,-0.1938513,31.40898,133.5508,129.6193,
5455.645,-0.02985407,0.002038854,0.1337083,0.1531511,0.004219247,-0.09907911,-0.1735448,0.03615946,0.1298195,354.1017,9.103539,357.5766,-0.4122487,0.5065126,-1.602168,1.23392,1.482285,3.955811,-0.7005703,0.3051279,0.2492871,306.4608,199.5547,54.11432,-0.2367649,0.4020438,-1.280491,-0.9013574,0.4947258,-0.6859698,0.08493853,-0.8137914,-0.2076492,31.49882,134.6706,128.2011,
5469.633,-0.02804714,-0.0003219247,0.1281644,0.1165062,0.02591893,-0.1287278,-0.1738892,0.0361335,0.1313406,354.0353,9.012722,357.7061,-0.2939663,0.437069,-1.460838,0.8065002,1.411439,3.475508,-0.7008557,0.3112889,0.2358307,308.5184,198.8231,54.29723,-0.2104453,0.372344,-1.121106,-0.6694988,0.4959346,-0.6966783,0.0830342,-0.8108619,-0.2198698,31.61739,135.3627,128.1126,
5483.372,-0.02726242,-0.00282256,0.1209388,0.07829841,0.04281496,-0.1435166,-0.1742335,0.03600231,0.1326815,354.0048,8.912533,357.8227,-0.1697431,0.4014862,-1.305794,0.5243584,1.473105,2.764807,-0.6995839,0.3167518,0.224344,309.7161,197.3858,55.4092,-0.1828985,0.3418456,-1.002572,-0.609343,-0.06048305,-0.7283134,0.08230723,-0.8088107,-0.2309176,31.39028,136.2008,129.5454,
5497.528,-0.02643255,-0.005332268,0.1108646,0.04061812,0.07442352,-0.1275683,-0.1746093,0.0358977,0.1338645,354.0207,8.79002,357.8671,-0.01330241,0.3802378,-1.097292,0.3024479,1.591309,1.626981,-0.6965393,0.3212673,0.216186,309.4742,195.1298,58.04968,-0.1350833,0.3255972,-0.8968799,-0.802547,-0.4539275,-0.707333,0.08244025,-0.8059475,-0.2394241,30.53532,137.0613,131.041,
5511.554,-0.02639319,-0.006074918,0.1004567,0.01147731,0.0993286,-0.09503255,-0.1750159,0.03591219,0.1349391,354.058,8.67352,357.8701,0.1398478,0.3654579,-0.8403252,0.4950426,1.625035,0.363562,-0.6931783,0.3249975,0.2112617,307.9241,192.0082,61.15964,-0.07724194,0.3071854,-0.7820058,-1.037513,-0.2307392,-0.7106396,0.08371626,-0.8031199,-0.2456986,29.59186,138.1588,131.4012,
5525.305,-0.02671979,-0.006843951,0.09056598,0.0107566,0.1205288,-0.05485372,-0.1754103,0.03578231,0.1358925,354.0615,8.54888,357.8238,0.2249103,0.3433919,-0.6582162,0.9031556,1.615805,-0.3266912,-0.690279,0.3282321,0.2066866,306.6464,188.5415,63.83477,-0.02026964,0.2752074,-0.6542599,-1.200362,0.4160824,-0.7344392,0.08590814,-0.8007544,-0.2500596,28.92922,139.5275,130.6021,
5539.366,-0.02808293,-0.008339587,0.07807587,-0.006915908,0.1557447,0.003556185,-0.1759134,0.03554848,0.1366069,354.132,8.38531,357.716,0.2720461,0.3009326,-0.4790072,1.229318,1.501305,-0.774429,-0.6880364,0.3302669,0.203942,305.2972,185.188,66.3653,0.02736913,0.2377449,-0.5358828,-1.231719,0.9121435,-0.6960659,0.08840969,-0.7988913,-0.2532783,28.54288,140.7074,129.494,
5553.401,-0.03012266,-0.009806963,0.06596589,-0.05173692,0.1915758,0.04531136,-0.1764455,0.0354625,0.1370856,354.3195,8.194924,357.6418,0.2613434,0.2399998,-0.3394488,1.246168,1.273338,-0.8261306,-0.6867437,0.3311869,0.2023965,304.5823,183.0339,67.95111,0.08310182,0.1882609,-0.3973249,-1.14384,1.165578,-0.5803682,0.09149679,-0.7980435,-0.2542653,28.34062,141.4719,128.3674,
5567.001,-0.03261049,-0.01127211,0.05135991,-0.1079123,0.2325881,0.07310483,-0.1769236,0.0352675,0.1373453,354.5213,7.954135,357.591,0.2054486,0.1639153,-0.2283994,0.876653,0.9805896,-0.652732,-0.686429,0.3309268,0.2022869,304.5189,182.4797,68.57236,0.13059,0.1333845,-0.2671396,-0.9717468,1.155723,-0.5166898,0.09495377,-0.7981069,-0.2537577,28.30267,142.0789,127.7217,
5581.233,-0.03501264,-0.01238943,0.03764855,-0.1291483,0.2612211,0.09857206,-0.1774969,0.0350534,0.1374561,354.6761,7.740071,357.4807,0.1244773,0.08625259,-0.1241517,0.2457983,0.6092425,-0.4946058,-0.6868583,0.329833,0.2036202,304.6433,183.4656,68.47378,0.1776605,0.06965352,-0.131073,-0.860465,1.117781,-0.5482622,0.09951738,-0.7991067,-0.251127,28.31892,142.8925,127.3133,
5595.094,-0.03812775,-0.01387834,0.0239862,-0.1174596,0.2801488,0.1309755,-0.178161,0.03479886,0.1374136,354.7707,7.529656,357.3113,0.03863252,0.0164874,-0.01401724,-0.3262226,0.1750699,-0.3992532,-0.6880519,0.3279891,0.2063722,304.5953,185.3601,67.81715,0.2370833,0.01631714,0.005950122,-0.9240909,1.305885,-0.5034771,0.1055369,-0.8004166,-0.24654,28.15724,143.7673,126.3136,
5609.059,-0.04160801,-0.01398381,0.009802625,-0.1007171,0.293808,0.1565792,-0.1788546,0.03473592,0.1370913,354.8834,7.306556,357.1479,-0.04043631,-0.0502115,0.09553792,-0.730128,-0.2286362,-0.2845907,-0.689611,0.3252611,0.2105365,304.5287,187.6778,66.7216,0.2992727,-0.01942935,0.1230284,-0.9887689,1.544121,-0.3001546,0.1120294,-0.8018824,-0.240787,27.91119,144.2259,124.7197,
5622.903,-0.04414159,-0.01253417,-0.003745007,-0.06561014,0.3091475,0.1500567,-0.1795228,0.03468367,0.1366981,354.9026,7.058547,357.0376,-0.09701411,-0.1094588,0.1845041,-1.025133,-0.5045083,-0.1972378,-0.6912804,0.3218031,0.2153571,304.4951,190.0302,65.67672,0.3963887,-0.07034121,0.2989907,-0.9732285,1.940389,0.07771346,0.1200531,-0.8043712,-0.2314519,27.77144,143.9326,122.1205,
5636.961,-0.04616398,-0.01002039,-0.01629323,-0.02744032,0.3113137,0.1208853,-0.1801614,0.03459066,0.1361116,354.8797,6.811779,356.9809,-0.1388779,-0.1804674,0.283699,-1.187309,-0.6733873,-0.1387854,-0.6930399,0.3169426,0.2218134,304.4514,192.2356,64.72486,0.4645055,-0.1104163,0.4371611,-0.9291896,2.243619,0.315004,0.1279418,-0.8069513,-0.2214607,27.77663,143.5185,119.4301,
5650.811,-0.04723756,-0.008860684,-0.02857424,0.0007181275,0.307946,0.08235557,-0.1808472,0.03443652,0.1353652,354.8515,6.583014,356.9516,-0.1529015,-0.2512664,0.3829742,-1.114626,-0.6981903,-0.1890458,-0.6947065,0.3110041,0.2298565,304.1866,193.6218,64.17325,0.5314424,-0.1541459,0.6041574,-0.7929802,2.523983,0.5393313,0.1363193,-0.8101207,-0.2085228,27.97791,142.5919,116.3973,
5664.194,-0.04783792,-0.008018865,-0.04024652,0.01576492,0.2970527,0.05194765,-0.1814712,0.03436872,0.1345006,354.8376,6.36287,356.9426,-0.152979,-0.3148572,0.4920073,-0.9132573,-0.7318245,-0.3795012,-0.6962929,0.3043993,0.23943,303.4796,194.6768,63.61848,0.5814855,-0.1949501,0.7771732,-0.5200477,2.699114,0.7310064,0.144479,-0.8136586,-0.193451,28.40756,141.107,113.3536,
5678.519,-0.04737784,-0.006578495,-0.05136685,0.03693735,0.2818023,0.02980934,-0.1821403,0.0343833,0.133539,354.7922,6.186067,356.9107,-0.1532454,-0.3695404,0.6027957,-0.8325108,-0.8519816,-0.66299,-0.6978662,0.2972559,0.2497018,302.3708,196.2071,62.79364,0.6086739,-0.2326812,0.9498558,-0.1520326,2.783697,0.851344,0.1520964,-0.817454,-0.1763414,29.0729,139.2109,110.4536,
5692.548,-0.04607848,-0.005113731,-0.06012554,0.05721568,0.2633822,0.02610363,-0.1826938,0.03432146,0.1324688,354.7205,6.011536,356.851,-0.1543913,-0.4218854,0.6961565,-0.9169488,-1.006774,-0.843542,-0.6991512,0.2894849,0.2604805,301.3302,198.4247,61.59853,0.6082945,-0.2687718,1.120238,0.3137109,2.853963,0.8253164,0.1590685,-0.8213942,-0.1573598,30.18212,137.0867,107.6863,
5706.112,-0.04449144,-0.004244085,-0.06916734,0.05356528,0.2195606,0.02231124,-0.1831733,0.03422752,0.1312345,354.7031,5.913162,356.8264,-0.1507591,-0.474936,0.7702938,-1.116995,-1.15193,-0.9052454,-0.6999826,0.2810407,0.271785,300.4924,201.1893,60.16706,0.5887504,-0.2962113,1.281837,0.7645359,2.898067,0.7611978,0.1653967,-0.8252538,-0.136809,31.49941,134.7185,104.9575,
5720.28,-0.04122086,-0.004596222,-0.07944078,0.03318552,0.1706341,0.02526038,-0.1836239,0.03420198,0.1298354,354.7513,5.882989,356.7972,-0.134091,-0.5311162,0.8240069,-1.431383,-1.225222,-0.8219588,-0.6999041,0.2718323,0.2833629,299.9992,204.1723,58.91692,0.5540883,-0.3116492,1.434158,1.187807,2.950595,0.6650348,0.1708022,-0.8287965,-0.11436,32.99408,132.1138,102.1459,
5734.203,-0.03795629,-0.005060577,-0.08832463,0.001578211,0.1166016,0.02452368,-0.1840251,0.03411436,0.1283376,354.8062,5.882318,356.7987,-0.09785007,-0.5895476,0.8589624,-1.873096,-1.200555,-0.6279977,-0.698852,0.2618779,0.2950739,299.7968,207.1178,58.24989,0.5076606,-0.3111678,1.581048,1.579835,2.983702,0.6046358,0.1745635,-0.8318863,-0.08868048,34.55019,129.169,99.24085,
5748.192,-0.03297801,-0.005877172,-0.09887778,-0.03922508,0.06280897,0.009070476,-0.1843803,0.03402191,0.1267104,354.9054,5.935162,356.8568,-0.05394826,-0.6484886,0.8860483,-2.35514,-1.192449,-0.3348854,-0.697119,0.2512058,0.3072227,299.8266,210.2955,57.82633,0.4574991,-0.2902872,1.716378,1.907777,3.00903,0.6426308,0.1775016,-0.8340366,-0.06171069,35.99105,125.7843,96.18994,
5761.871,-0.02889363,-0.006666359,-0.108352,-0.07042634,0.01199594,0.001935589,-0.1846372,0.03391391,0.1249159,354.9933,5.985732,356.8819,-0.008298262,-0.704758,0.9226384,-2.751762,-1.29302,-0.07146382,-0.6946666,0.2398357,0.320053,299.8351,214.0237,57.07243,0.3978317,-0.2390923,1.849417,2.162799,3.103913,0.7366205,0.1799111,-0.8347589,-0.03454511,37.27058,121.9178,92.80328,
5776.041,-0.02515748,-0.006232533,-0.1177327,-0.08374003,-0.02026298,0.003412853,-0.1849174,0.03395155,0.1230533,355.0689,6.052775,356.8869,0.04523962,-0.7626758,0.967664,-2.972615,-1.462988,0.1084532,-0.6910791,0.2275489,0.3333261,299.7415,218.1599,55.82335,0.3365898,-0.1789396,1.942785,2.290569,3.156418,0.7865591,0.181906,-0.8348349,-0.008147346,38.32339,118.0188,89.38181,
5790.06,-0.0221072,-0.004410912,-0.1254168,-0.07029388,-0.04515914,0.003737523,-0.1851646,0.03395629,0.1211841,355.0678,6.135976,356.8953,0.1036957,-0.8173108,1.005791,-3.11655,-1.587533,0.2408778,-0.6865693,0.2146413,0.3466283,299.574,222.3711,54.48577,0.2661121,-0.1106966,2.014945,2.327392,3.101495,0.8105133,0.1829736,-0.8338872,0.01910201,39.1741,114.2719,86.19804,
5803.766,-0.0198899,-0.0021484,-0.1318352,-0.0425059,-0.06507908,0.00787037,-0.1854084,0.03400561,0.1191902,355.0578,6.213322,356.882,0.1822908,-0.886721,1.048695,-3.340986,-1.762181,0.3679274,-0.6804989,0.2001275,0.3603394,299.3233,227.25,52.82869,0.1924269,-0.03664661,2.070966,2.27738,2.999671,0.7298089,0.1833332,-0.8318276,0.04729275,39.87034,110.861,83.17108,
5817.928,-0.01842882,-0.000529065,-0.1374837,-0.01723137,-0.07642045,0.01657167,-0.1856446,0.03399876,0.1171274,355.0278,6.278472,356.8434,0.2585428,-0.9505041,1.085954,-3.561083,-1.934096,0.4907061,-0.6735409,0.1850105,0.3741069,299.0108,232.5915,50.88557,0.1227171,0.04881185,2.122653,2.160551,2.968159,0.5753838,0.1828434,-0.8281814,0.07636007,40.33361,107.5888,80.00986,
5831.513,-0.01775027,-8.152594E-05,-0.1425131,0.0004619709,-0.08147832,0.02686411,-0.185903,0.03395832,0.1150786,355.0116,6.359193,356.8144,0.3732481,-1.039114,1.13002,-3.817658,-2.109163,0.5381771,-0.6639664,0.167609,0.3882462,298.4875,238.704,48.34112,0.05276242,0.1501303,2.185383,2.070863,3.084034,0.3655529,0.1810945,-0.8226707,0.1068605,40.57029,104.0815,76.37535,
5845.309,-0.01720851,-0.001096668,-0.1462217,0.01682597,-0.07782023,0.03054928,-0.1861362,0.03388843,0.1130328,354.9653,6.411302,356.7783,0.4737332,-1.110911,1.156577,-3.963969,-2.207324,0.5800744,-0.6536894,0.1499383,0.4020331,297.9855,244.8968,45.54111,-0.01677136,0.2511909,2.247854,2.105666,3.283513,0.09539697,0.1781199,-0.8158264,0.1374181,40.73532,100.1526,72.14873,
5859.679,-0.01687473,-0.001010274,-0.1477972,0.03492269,-0.06972866,0.02317836,-0.1863706,0.03400806,0.1109924,354.9134,6.448765,356.7764,0.5971128,-1.197644,1.17998,-4.191248,-2.341005,0.5977804,-0.6413851,0.1305868,0.4155412,297.4354,252.1278,41.87432,-0.1312863,0.3890573,2.331081,2.366663,3.453061,-0.2552946,0.1724648,-0.8060327,0.1698614,41.07589,95.72384,67.28744,
5873.484,-0.01642049,0.0001799832,-0.1465503,0.06546039,-0.06013193,0.01174003,-0.1865863,0.03406581,0.1091056,354.8068,6.485855,356.7661,0.7377267,-1.304407,1.182638,-4.416874,-2.540344,0.7354349,-0.6271406,0.1093724,0.4281722,297.2063,260.0386,37.75657,-0.2497553,0.5149175,2.394728,2.669125,3.47733,-0.5302424,0.1655045,-0.7950418,0.2022862,41.39484,91.15779,62.39521,
5887.08,-0.01620404,8.92235E-05,-0.1438268,0.08907306,-0.05739027,0.01387085,-0.1868163,0.03396922,0.1072593,354.7013,6.525085,356.7184,0.8440382,-1.387149,1.1656,-4.449888,-2.665216,0.9321106,-0.6127524,0.08817846,0.4402013,297.3131,267.5005,33.94118,-0.3603328,0.6354166,2.443444,2.961634,3.508042,-0.7756845,0.1572085,-0.7824382,0.2345535,41.45904,86.28426,57.19212,
5901.253,-0.01636492,-0.0001049184,-0.1407774,0.07285288,-0.05626314,0.02485687,-0.1870545,0.03401852,0.1053525,354.7162,6.573149,356.6859,0.9604895,-1.482493,1.135397,-4.325637,-2.80747,0.9637449,-0.5961121,0.06511417,0.4518893,297.8144,274.7771,29.88007,-0.5229535,0.8051309,2.495878,3.474757,3.582674,-1.011423,0.1452141,-0.7662895,0.2673717,41.38666,80.52105,51.15749,
5915.199,-0.01627675,-0.0006188184,-0.1368773,0.06379608,-0.05219682,0.03719722,-0.1872759,0.03398445,0.1036224,354.6826,6.618474,356.6275,1.078619,-1.579537,1.108875,-4.306193,-3.036215,0.8563626,-0.5778849,0.04112679,0.4625753,298.7581,282.7279,25.06968,-0.6854023,0.9543473,2.520702,4.10175,3.535559,-1.081091,0.1318458,-0.7491569,0.2987188,41.23735,74.20678,44.8521,
5928.975,-0.01632908,-0.001224809,-0.1312091,0.05512157,-0.05178927,0.05332527,-0.1875672,0.03400618,0.1020253,354.6791,6.693975,356.5571,1.198346,-1.68111,1.065208,-4.345577,-3.370399,0.8412957,-0.5582551,0.0158063,0.4716529,300.2688,290.7162,20.51612,-0.8514495,1.104788,2.510685,4.665496,3.441232,-0.9466618,0.1168644,-0.7301341,0.3289433,40.78907,67.57223,38.61765,
5942.796,-0.01663141,-0.0002824037,-0.1255102,0.03516532,-0.05553936,0.06508104,-0.1877602,0.03408864,0.1004649,354.6989,6.744016,356.4958,1.302227,-1.767477,1.005281,-4.324376,-3.738261,1.020733,-0.538049,-0.009758539,0.4794067,302.1673,298.0244,17.0595,-1.022273,1.269707,2.444889,5.164556,3.181823,-0.8314799,0.09993636,-0.7084911,0.3571148,40.11594,61.10495,32.39849,
5956.884,-0.01642511,-0.0004735655,-0.1180598,0.02033522,-0.0577571,0.05781125,-0.187956,0.03400213,0.09905171,354.701,6.797101,356.4888,1.420757,-1.851891,0.9080794,-4.213807,-4.034667,1.35188,-0.5160844,-0.03650191,0.4850689,304.1017,304.6061,14.66455,-1.132713,1.386517,2.35269,5.519567,2.676673,-0.8520229,0.08338111,-0.6869919,0.3833475,39.2717,55.34895,26.29429,
5970.932,-0.01576966,-0.002058342,-0.1112907,-0.01240541,-0.06631579,0.02590904,-0.1881256,0.03382635,0.09769082,354.7484,6.85201,356.5577,1.536561,-1.911948,0.7915684,-3.997942,-4.033239,1.646526,-0.4929059,-0.0635338,0.4895552,305.6531,310.3225,12.82818,-1.230144,1.505644,2.212699,5.816348,1.868342,-0.8953961,0.06587727,-0.6633311,0.4071466,38.54126,50.20875,20.10151,
