time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5791.099,-0.002290684,-0.001158819,-0.003843136,0.01210608,0.02570616,-0.00474039,-0.6012508,0.01235694,-0.3348849,359.6196,349.107,0.04488271,0.001223114,-0.00117706,-0.006522702,0.00574119,0.004198371,0.0333488,-0.7502867,-0.830294,-0.4469576,63.53059,267.8588,269.1834,0.002869781,-0.001130576,-0.00543684,0.008262523,-0.005247324,-0.01554807,-0.4725065,-0.8288539,-0.2708132,81.70166,36.91347,88.21677,
5804.834,-0.002749484,-0.001741415,-0.003523923,-0.004388056,0.0341494,0.004420988,-0.6013247,0.01233074,-0.3349111,359.6458,349.0577,0.01279027,0.002517275,-0.001164787,-0.005995603,0.00292622,0.002790268,0.007110384,-0.7502495,-0.83028,-0.4470266,63.53427,267.853,269.1851,0.002619464,-0.001542265,-0.006530941,0.0001084497,-0.0101834,-0.02121008,-0.4725064,-0.828854,-0.2708127,81.70542,36.92118,88.22475,
5819.039,-0.003104326,-0.002395853,-0.003115869,-0.007644473,0.03947157,-0.001623158,-0.6013998,0.01228929,-0.3349284,359.6646,349.0047,0.03866085,0.003431324,-0.001134208,-0.005719261,0.00614262,0.003850602,0.001704479,-0.7501869,-0.8302518,-0.4471001,63.53748,267.8553,269.1887,0.001786738,-0.00161372,-0.006061425,0.0003338908,-0.01656323,-0.01029019,-0.4725065,-0.828854,-0.2708132,81.70469,36.89519,88.20077,
5832.983,-0.00299522,-0.002873353,-0.002819111,-0.01087203,0.04373412,-0.007666204,-0.6014277,0.01225093,-0.334956,359.6716,348.9775,0.04777157,0.003143753,-0.001057966,-0.005611827,0.008627836,0.0006907799,0.005076351,-0.750122,-0.830218,-0.4471716,63.54092,267.863,269.1994,0.002056769,-0.00154094,-0.004979156,0.01232593,-0.01485125,-0.01623031,-0.4725065,-0.8288539,-0.2708128,81.70381,36.89736,88.19853,
5846.695,-0.003291627,-0.003375848,-0.002385714,-0.01561014,0.04266021,-0.007352483,-0.6014543,0.01220888,-0.334979,359.6955,348.9472,0.03732579,0.001922434,-0.0007702376,-0.006231563,0.001542315,-0.00120186,0.01387019,-0.7500847,-0.8302125,-0.4472433,63.53979,267.8574,269.2023,0.002905313,-0.001062947,-0.003922625,0.02468666,-0.007008445,-0.02576303,-0.4722685,-0.8291126,-0.271218,81.74962,36.92859,88.15807,
5860.806,-0.003366969,-0.003649365,-0.002087838,-0.02204436,0.04159599,-0.01125888,-0.6014861,0.01216319,-0.3350023,359.7231,348.9168,0.03820519,0.001321917,-0.001037485,-0.006581132,0.002988344,0.0006382196,0.02934125,-0.7500593,-0.8302106,-0.4473255,63.54129,267.8374,269.207,0.002745541,-0.0008059291,-0.00468913,0.01359519,-0.0009942616,-0.02954154,-0.472225,-0.8291571,-0.2712709,81.759,37.01166,88.21705,
5874.699,-0.003597525,-0.003779523,-0.001886324,-0.0228772,0.03840177,-0.009277557,-0.6015702,0.01210198,-0.3350303,359.74,348.8945,0.02722769,0.0009234303,-0.000902049,-0.006529358,0.006033889,-0.004978633,0.03676946,-0.7500426,-0.8302085,-0.4473903,63.54099,267.8229,269.2206,0.001925426,8.7797E-05,-0.003546895,0.01560185,0.001351042,-0.01104409,-0.4721953,-0.8291835,-0.2713227,81.76048,37.03367,88.22685,
5888.516,-0.003606359,-0.003958869,-0.001506995,-0.01732045,0.03523201,-0.01150789,-0.6016498,0.01203761,-0.3350484,359.7478,348.8721,0.04713942,0.001685936,-0.001181291,-0.006008329,0.01203743,0.001887632,0.0333505,-0.7500218,-0.8302077,-0.4474586,63.54939,267.8138,269.2418,0.0007474695,0.0005991235,-0.002409037,0.01576959,-0.0005173436,0.002514545,-0.4721712,-0.8291976,-0.2713793,81.75493,36.99759,88.17957,
5902.625,-0.003451491,-0.004070912,-0.001251264,-0.01623732,0.02994206,-0.01679833,-0.6016697,0.01198566,-0.3350565,359.7685,348.859,0.07143033,0.002188141,-0.00141545,-0.005999185,0.01338315,0.003678756,0.03536165,-0.7499889,-0.8302131,-0.4475272,63.55748,267.8016,269.2599,0.0002178422,0.0007196898,-0.001998725,0.01011401,-0.001506205,0.009188593,-0.4721549,-0.8292091,-0.2714241,81.74764,36.94909,88.1277,
5916.578,-0.003058591,-0.004005672,-0.001027536,-0.01708473,0.0257282,-0.02293587,-0.6016614,0.01194227,-0.3350606,359.8048,348.8382,0.09142941,0.002273995,-0.001401865,-0.005639062,0.01329291,0.001452922,0.03740109,-0.749952,-0.8302258,-0.4475941,63.563,267.7928,269.2796,0.000517345,0.0007274022,-0.0009164393,0.0059741,0.001856151,0.017111,-0.4721303,-0.8292261,-0.2714553,81.73818,36.89176,88.07249,
5930.486,-0.003001679,-0.003499061,-0.00063129,-0.01164509,0.02147425,-0.01941983,-0.6016884,0.01192677,-0.3350512,359.7874,348.8384,0.08766265,0.001748359,-0.0006917589,-0.005312541,0.01042056,-0.006538386,0.04420033,-0.749905,-0.8302349,-0.4476731,63.56204,267.7794,269.3062,0.001321472,0.0006047414,5.889992E-05,0.006631575,0.001613084,0.02448378,-0.4720916,-0.8292472,-0.2714809,81.72303,36.79739,87.98524,
5944.226,-0.003020766,-0.003471744,-0.0005884719,-0.01514125,0.01930497,-0.01395082,-0.6017581,0.01190618,-0.3350515,359.8167,348.8264,0.07456999,0.002069938,-0.0009102862,-0.004893911,0.01129165,-2.323456E-05,0.04685465,-0.7498729,-0.8302205,-0.4477254,63.56647,267.7568,269.3242,0.002686089,0.0003961573,-0.001001026,0.0164645,0.002344496,0.006268259,-0.4720394,-0.8292758,-0.2715014,81.71047,36.76709,87.95001,
5958.333,-0.003388393,-0.004209367,-0.0006247734,-0.02354056,0.01390644,-0.01060536,-0.6018413,0.01185462,-0.3350542,359.8559,348.8167,0.08214164,0.002185655,-0.001298548,-0.004070062,0.01459425,0.003251664,0.03942867,-0.7498592,-0.8302027,-0.4477364,63.57274,267.7465,269.3428,0.00249926,-4.183697E-05,-0.002729545,0.01313164,-0.003109054,-0.003529537,-0.4719894,-0.8293002,-0.271533,81.70578,36.74755,87.92051,
5972.352,-0.003073921,-0.004368597,-0.0009868213,-0.02673231,0.01819489,-0.01664487,-0.6018473,0.0118078,-0.3350771,359.8851,348.7976,0.09164864,0.0009285469,-0.00117078,-0.003725267,0.01115104,-0.002328182,0.03543062,-0.7498592,-0.8302027,-0.4477364,63.5699,267.7484,269.3407,0.002843254,-0.000323817,-0.004028467,0.01532184,-0.006196124,-0.01374656,-0.4719334,-0.8293476,-0.2715903,81.70824,36.73209,87.88802,
5986.067,-0.003279805,-0.004100977,-0.001100702,-0.02407947,0.01823457,-0.0201305,-0.6018734,0.01177606,-0.3350933,359.8979,348.7944,0.112055,-0.0001456118,-0.001602761,-0.003790702,0.01252962,-0.0005011683,0.0441708,-0.7498593,-0.8302027,-0.4477365,63.57102,267.745,269.3425,0.003376457,-0.0008052301,-0.004849575,0.01622646,-0.00923812,-0.01889098,-0.4718674,-0.8294303,-0.2716741,81.71549,36.72677,87.86007,
6000.19,-0.003551519,-0.004022586,-0.001421933,-0.02335988,0.01828378,-0.02447601,-0.6019472,0.0117397,-0.3351072,359.9288,348.7688,0.1276292,-0.0007655786,-0.001801629,-0.003622675,0.01506928,-0.001430826,0.0455244,-0.7498593,-0.8302027,-0.4477364,63.57144,267.7459,269.346,0.003538155,-0.001183443,-0.004960021,0.01221196,-0.007263088,-0.01722938,-0.4718168,-0.8295074,-0.2717361,81.72161,36.73948,87.85892,
6014.054,-0.003759368,-0.004270083,-0.002021663,-0.02670218,0.02147064,-0.02476602,-0.6020441,0.0116908,-0.3351305,359.9677,348.7449,0.127263,-0.0001920951,-0.00226892,-0.00356009,0.01723406,0.004593318,0.04547898,-0.7498591,-0.8302027,-0.4477364,63.57412,267.7451,269.3453,0.003432527,-0.00143923,-0.003923701,0.01403435,-0.006149708,-0.008683341,-0.4717671,-0.8295506,-0.2717862,81.72502,36.72019,87.82732,
6027.801,-0.004420252,-0.004667341,-0.002461861,-0.02842694,0.02451608,-0.01272959,-0.6021494,0.0116308,-0.3351565,359.9817,348.722,0.1070637,0.001012476,-0.002758979,-0.003958161,0.01050741,0.0161781,0.04202828,-0.7498572,-0.8302594,-0.4479852,63.61179,267.6726,269.4483,0.003276929,-0.001601216,-0.002889178,0.01837563,-0.008246894,-0.006668127,-0.471714,-0.8295976,-0.2718297,81.72612,36.6635,87.75597,
6041.859,-0.004848528,-0.004710721,-0.003020181,-0.03197084,0.0296654,0.0008393292,-0.6022131,0.01158524,-0.3351969,0.003610536,348.685,0.06113455,0.001988442,-0.002884589,-0.002819937,0.01050104,0.01602052,0.02183234,-0.7498475,-0.8302795,-0.4480091,63.62685,267.6605,269.4511,0.003083243,-0.002070996,-0.003737015,0.01780492,-0.009419858,-0.02030239,-0.4716598,-0.8296621,-0.2718682,81.73305,36.6493,87.71616,
6055.903,-0.005430168,-0.004249944,-0.003401702,-0.03148358,0.036987,0.01037101,-0.6022892,0.01156107,-0.3352367,0.01220271,348.6416,0.04551338,0.001562891,-0.001875864,-0.0007926758,0.009780256,-0.002228695,-0.01570164,-0.7498288,-0.830297,-0.4480296,63.6342,267.6819,269.4661,0.00237448,-0.001974951,-0.00398012,0.01948671,-0.01410399,-0.0243323,-0.4716229,-0.8297162,-0.2719004,81.74579,36.65146,87.6926,
6069.609,-0.005286576,-0.003338689,-0.003697549,-0.02363695,0.0456178,0.005692911,-0.6023858,0.01154843,-0.3352872,0.01422709,348.5908,0.04962065,0.0004580476,-0.001343828,-0.0004668846,0.01140038,-0.009679564,-0.01696982,-0.7498187,-0.8303141,-0.4480449,63.63269,267.7206,269.492,0.002236715,-0.001416477,-0.003050017,0.02855409,-0.01218628,-0.02389226,-0.471589,-0.8297487,-0.271927,81.75369,36.63034,87.64111,
6083.783,-0.005112379,-0.002634633,-0.003986836,-0.01019944,0.05219044,-0.001157751,-0.6024885,0.01154056,-0.3353404,0.004237442,348.5403,0.07792852,-0.0003458433,-0.001280849,-0.002195075,0.0006209576,-0.005552223,-0.004251104,-0.749825,-0.8303363,-0.4480602,63.62752,267.7342,269.5008,0.002304861,-0.001157189,-0.002994375,0.03060585,-0.01077201,-0.03150608,-0.4715534,-0.8297477,-0.2719504,81.76226,36.64446,87.61761,
6097.607,-0.00476713,-0.00247756,-0.004331463,-0.006113868,0.05547174,-0.005144638,-0.602547,0.01152205,-0.3354071,0.01233895,348.488,0.08579007,-0.0005904422,-0.001462649,-0.003467609,0.003973815,-0.002133803,0.008516718,-0.7498387,-0.8303631,-0.4480962,63.62654,267.7349,269.5079,0.001820864,-0.0008332052,-0.002293142,0.02682659,-0.0106094,-0.01627214,-0.4715274,-0.829743,-0.2719685,81.76665,36.62014,87.56931,
6111.573,-0.004007852,-0.002461091,-0.004888588,-0.007427332,0.05876462,-0.01268355,-0.6025527,0.01150694,-0.3354923,0.03715065,348.4444,0.09926572,-0.0008216291,-0.001101681,-0.004662352,0.007044353,-0.005446813,0.02068232,-0.7498467,-0.8303823,-0.4481479,63.6247,267.7327,269.5226,0.0007484005,-0.0007178478,-0.001282303,0.02794136,-0.01857676,-0.004212725,-0.4715145,-0.8297173,-0.2719856,81.76842,36.52369,87.4515,
6125.257,-0.003481877,-0.001985073,-0.005554385,-0.01195428,0.05774969,-0.01821572,-0.6025658,0.01151007,-0.3355871,0.0625193,348.3991,0.1106723,-0.0005379375,-0.001181446,-0.006532486,0.002771575,0.0008375601,0.03609074,-0.7498534,-0.8303996,-0.4482249,63.62627,267.7084,269.5298,0.000282406,-0.0006937913,-0.001371083,0.03034495,-0.01728782,-0.008134868,-0.4715117,-0.8296948,-0.2720018,81.76947,36.43836,87.34528,
6139.38,-0.002972068,-0.001741928,-0.005798285,-0.006450124,0.0599891,-0.02275063,-0.6026276,0.01149014,-0.3356559,0.06170896,348.3447,0.1404281,-0.0001224165,-0.001393706,-0.007715553,0.001759114,0.008070572,0.03937783,-0.7498664,-0.8303994,-0.4483034,63.63396,267.672,269.5284,-9.532075E-05,-0.001278409,-0.003493742,0.0289916,-0.01828639,-0.02914455,-0.4715173,-0.8296383,-0.2720419,81.7814,36.39877,87.26466,
6153.373,-0.002820969,-0.0008606273,-0.005818319,0.00231623,0.05697392,-0.02934923,-0.6027025,0.01149949,-0.3357158,0.05056049,348.3045,0.1810619,-0.0006452088,-0.001174648,-0.007631043,0.002909752,0.00534752,0.03873987,-0.7498913,-0.8303818,-0.448372,63.6401,267.6405,269.5277,-0.001338637,-0.002032105,-0.004617009,0.0127594,-0.02551857,-0.0240574,-0.4715325,-0.8295819,-0.2720883,81.79999,36.35538,87.20026,
6167.047,-0.00252369,0.0003073921,-0.005676406,0.01546895,0.05593585,-0.02224542,-0.6027142,0.0115622,-0.3357862,0.01414323,348.2626,0.1942128,-0.002080499,-0.0001381994,-0.007127845,-0.0007582339,-0.004676678,0.03882862,-0.7499271,-0.8303554,-0.4484367,63.63591,267.614,269.5314,-0.001781144,-0.002219449,-0.003812064,0.002342424,-0.02905641,-0.009494082,-0.4715495,-0.8295262,-0.2721292,81.81741,36.2691,87.10762,
6181.342,-0.001728508,0.001003234,-0.005929739,0.01930019,0.0547406,-0.009963583,-0.6026881,0.01163027,-0.3358765,0.0006730988,348.2259,0.1792642,-0.003116454,0.0005789561,-0.005852414,-0.002615127,-0.01770136,0.03357278,-0.7499584,-0.8303526,-0.4485085,63.62254,267.6,269.5444,-0.0005233243,-0.002109299,-0.002941837,0.01308961,-0.02252739,-0.02402626,-0.4715503,-0.8295125,-0.2721645,81.83456,36.22161,87.0411,
6195.138,-0.00142458,0.001136012,-0.006159636,0.01602038,0.04176084,0.00250817,-0.6026943,0.01168293,-0.3359671,359.9914,348.2208,0.1572006,-0.002844923,0.0005106061,-0.004162459,-0.001311365,-0.01832845,0.01742738,-0.7499829,-0.8303512,-0.4485592,63.61074,267.5983,269.5545,-0.0001980402,-0.002113952,-0.002389675,0.01749843,-0.02293374,-0.03193437,-0.4715466,-0.8295007,-0.2721886,81.85542,36.20987,87.00093,
6208.799,-0.0008678078,0.001357471,-0.006327102,0.01725634,0.03848473,0.01007811,-0.6027451,0.01172957,-0.336054,359.9657,348.1942,0.1515535,-0.002278912,0.0007364342,-0.002621446,-0.0001126619,-0.02118014,0.003327949,-0.7500027,-0.8303319,-0.4485897,63.59694,267.611,269.5718,-3.315639E-05,-0.001744766,-0.001105207,0.01649418,-0.01702889,-0.0143045,-0.4715436,-0.8294764,-0.2722091,81.86552,36.17822,86.95291,
6222.894,-9.441888E-05,0.001899051,-0.00652663,0.02296994,0.03536217,0.01034761,-0.6027766,0.01179221,-0.3361448,359.9373,348.163,0.1634486,-0.0008690925,-2.858885E-05,-0.002472803,-0.000247511,-0.00971821,0.004548199,-0.7500124,-0.830314,-0.4486113,63.58759,267.6134,269.5789,0.0001130859,-0.001219276,-0.0008822824,0.00800836,-0.01011858,-0.002096513,-0.4715405,-0.8294512,-0.2722319,81.87016,36.12881,86.89655,
6236.916,0.0009632704,0.00223134,-0.006596065,0.02580939,0.02902236,0.009284979,-0.6027097,0.01185548,-0.3362411,359.9174,348.155,0.1647658,0.0001223551,-0.0008060472,-0.002110496,0.004498597,-0.004715111,-0.0008687528,-0.7500134,-0.8303184,-0.448634,63.58488,267.6217,269.589,0.0006656699,-0.0009083323,-0.002592571,0.002463164,-0.003194229,-0.01252104,-0.471534,-0.8294053,-0.2722572,81.87791,36.13784,86.89638,
6250.771,0.001947085,0.002325998,-0.007149776,0.02178127,0.0203903,0.01559574,-0.6026223,0.01191342,-0.3363602,359.8963,348.1606,0.1412705,-3.302156E-05,-0.001440431,-0.002806347,0.009825018,0.0002666384,0.01593773,-0.7500186,-0.830354,-0.4486689,63.58649,267.6272,269.6055,8.707168E-05,-0.0007728541,-0.003583619,-0.01380091,-0.005896874,-0.0047537,-0.4715329,-0.8293496,-0.2722737,81.88901,36.1685,86.92927,
6264.552,0.002718755,0.001964588,-0.007598557,0.0171881,0.01710698,0.02051167,-0.6025631,0.0119437,-0.3364782,359.8817,348.1418,0.1282735,-0.0001341285,-0.001861101,-0.004285711,0.005548115,0.006578557,0.03133234,-0.7500298,-0.8303913,-0.448714,63.59173,267.6086,269.6113,0.0004840837,-0.0005477075,-0.003094757,-0.01226425,-0.004645003,8.893316E-05,-0.4715301,-0.8292991,-0.2722884,81.89461,36.17857,86.94453,
6278.764,0.003245372,0.001669514,-0.007979297,0.0131261,0.01486559,0.02684478,-0.6025282,0.01196787,-0.3365963,359.8713,348.1356,0.09212366,0.0003299426,-0.002182304,-0.005329037,0.00642928,0.01316277,0.04069282,-0.7500419,-0.8304297,-0.4487728,63.60615,267.5697,269.6132,0.001574887,-0.0005258894,-0.002357506,-0.003556878,0.000490682,-0.006849982,-0.4715157,-0.8292354,-0.2723095,81.89891,36.20885,86.97646,
6292.681,0.003456779,0.002387859,-0.008133495,0.008086057,0.01158404,0.03272798,-0.6024883,0.01203433,-0.3367126,359.8546,348.13,0.06513743,0.0005969669,-0.002083239,-0.004994752,0.01012762,0.009427072,0.03470466,-0.7500464,-0.8304557,-0.4488202,63.61632,267.5516,269.6219,0.001941406,-0.0005624234,-0.001797646,0.0004952361,-0.002903783,-0.01480065,-0.471487,-0.8291724,-0.2723295,81.90619,36.25338,87.0136,
6306.284,0.003842939,0.002698843,-0.00797347,0.01404079,0.01050325,0.04017542,-0.6023723,0.01211607,-0.3368316,359.8153,348.1255,0.02961842,0.000492151,-0.00200107,-0.005257545,0.004212126,0.007094102,0.03401847,-0.75005,-0.8304853,-0.4488751,63.624,267.5278,269.6249,0.002128572,-0.0005533513,-0.00210039,0.001342721,-0.002853128,-0.02357383,-0.4714597,-0.8291327,-0.2723449,81.91521,36.30875,87.05677,
6320.476,0.00432256,0.003324844,-0.007871892,0.01648838,0.009455852,0.0424836,-0.6022418,0.01222074,-0.3369518,359.7792,348.118,0.009252779,0.0001527341,-0.002118429,-0.004702819,0.01051859,0.004700723,0.03410127,-0.7500589,-0.8305176,-0.4489304,63.63321,267.5093,269.6359,0.002184287,-0.0007022409,-0.003123377,0.002169163,0.0003129372,-0.03598142,-0.4714291,-0.8291124,-0.2723738,81.93119,36.43714,87.16597,
6334.367,0.004453764,0.003385789,-0.007862673,0.01937659,0.006275053,0.04382694,-0.6021956,0.01226884,-0.3370489,359.75,348.1158,359.9849,-0.0006808594,-0.001809606,-0.003771384,0.01287041,-0.0008258509,0.0261144,-0.7500711,-0.8305439,-0.448979,63.63892,267.5025,269.6542,0.001149771,-0.0005514866,-0.003450823,-0.01648871,-0.0006064726,-0.02790753,-0.4714162,-0.8290938,-0.2724034,81.94931,36.56517,87.2896,
6348.179,0.004404239,0.003150042,-0.007797123,0.02032901,0.003090492,0.04428185,-0.6021711,0.01229584,-0.3371391,359.7268,348.1161,359.966,-0.0007106829,-0.001707701,-0.003872568,0.008520623,0.00314253,0.03006818,-0.7500648,-0.8305391,-0.4489792,63.64053,267.4956,269.6592,0.0009091798,0.0004782047,-0.001800033,-0.01513566,0.007982366,-0.007932411,-0.4714292,-0.8291408,-0.2724239,81.95522,36.63208,87.36066,
6362.209,0.004451112,0.002825017,-0.007981983,0.01876923,0.004172976,0.0400358,-0.602121,0.01232991,-0.3372421,359.7116,348.111,359.9459,-0.0005874847,-0.001470248,-0.003738231,0.01030263,0.0001955958,0.03146781,-0.7500648,-0.8305392,-0.4489792,63.64003,267.497,269.6614,0.001361261,0.001148963,-0.0002903431,-0.009768448,0.01940186,-0.003171816,-0.4714426,-0.8291782,-0.2724335,81.95275,36.72798,87.46284,
6376.09,0.004171429,0.002498067,-0.008062173,0.01521484,0.005283028,0.03250032,-0.6020375,0.01238295,-0.3373512,359.697,348.1112,359.9368,-0.0006900082,-0.001353646,-0.003902833,0.008282163,-0.001296632,0.03416165,-0.7500649,-0.830539,-0.448979,63.63939,267.4953,269.6609,0.001695137,0.001768605,0.001168881,-0.00875012,0.02668165,0.006870629,-0.4714353,-0.8291765,-0.2724378,81.93993,36.82498,87.5706,
6389.846,0.004039378,0.002306645,-0.008136773,0.01256707,0.01065632,0.02301934,-0.6019533,0.01243553,-0.3374617,359.6871,348.0922,359.9338,-0.001049917,-0.001423384,-0.004050593,0.00878138,-0.003733311,0.03823731,-0.7500648,-0.8305391,-0.4489791,63.63885,267.4946,269.663,0.001732256,0.002675951,0.002592568,-0.01136762,0.03270551,0.02591612,-0.4714176,-0.8291411,-0.2724323,81.91177,36.89452,87.66129,
6404.088,0.00359886,0.002404482,-0.00806999,0.01192078,0.01388784,0.01681649,-0.6019332,0.01247683,-0.3375643,359.6745,348.0794,359.9366,-0.001790189,-0.001096622,-0.004402511,0.004119196,-0.006498924,0.04159655,-0.7500647,-0.830539,-0.4489791,63.63715,267.4908,269.6613,0.001792525,0.003582327,0.004551874,-0.005299232,0.03770653,0.04528604,-0.4714004,-0.8290887,-0.2724054,81.86429,36.89676,87.69627,
6417.992,0.003354325,0.002352022,-0.007963689,0.01327599,0.01815911,0.01390733,-0.6019112,0.01251385,-0.337665,359.6692,348.0448,359.938,-0.002177492,-8.184632E-05,-0.004818742,-0.006780033,-0.01604186,0.04162118,-0.750097,-0.8304356,-0.449235,63.63428,267.4104,269.7415,0.00151448,0.004041893,0.006154469,0.004464146,0.03946843,0.05302927,-0.471392,-0.8290398,-0.2723598,81.81345,36.85366,87.67924,
6431.51,0.003026218,0.002632866,-0.007811456,0.01180439,0.01923038,0.01203734,-0.601867,0.01257065,-0.3377727,359.6558,348.028,359.9292,-0.001712604,0.0008252062,-0.004269927,-0.005313172,-0.02580165,0.03571078,-0.7501063,-0.8304014,-0.4492688,63.61511,267.3975,269.7579,0.001049646,0.00387887,0.006599556,0.01449042,0.03387408,0.04566546,-0.4713858,-0.8290014,-0.2723161,81.77223,36.80561,87.64265,
6445.196,0.003292503,0.002727542,-0.007941131,0.01223778,0.02669583,0.008639559,-0.6017799,0.01262942,-0.3378979,359.6355,348.0018,359.9341,-0.001116168,0.001146729,-0.003844552,-0.0005946772,-0.03451581,0.03117898,-0.7500979,-0.8303816,-0.4493209,63.58903,267.4055,269.7938,0.0006174333,0.003525068,0.005538758,0.01936829,0.03197537,0.03519641,-0.4713819,-0.8289451,-0.2722832,81.73457,36.76873,87.61099,
6459.397,0.003200551,0.001870337,-0.007677631,0.01395321,0.02672781,0.002391716,-0.6017103,0.0126476,-0.338008,359.6347,347.98,359.9527,-8.150097E-05,0.0003671497,-0.005463563,-0.002423422,-0.01770449,0.04237381,-0.7500863,-0.8303767,-0.4493905,63.57371,267.3891,269.8138,0.0003302422,0.002595202,0.003042805,0.01571191,0.02515057,0.0155087,-0.4713807,-0.8289024,-0.2722671,81.71464,36.77552,87.61716,
6473.306,0.002876211,0.001060852,-0.007690606,0.01138742,0.0288844,-0.004706938,-0.6016955,0.01263526,-0.3381193,359.6389,347.9565,359.9712,-0.001428997,5.435094E-05,-0.005583449,0.004037396,-0.02460956,0.06208439,-0.7500909,-0.8303878,-0.4494676,63.55719,267.3621,269.8469,0.0001592799,0.001809857,0.001411919,0.02229472,0.01542306,0.004687054,-0.4713829,-0.828866,-0.2722602,81.69681,36.77234,87.60581,
6487.112,0.002603475,0.0002091144,-0.007458867,0.01131514,0.03634924,-0.009506407,-0.6016819,0.01260892,-0.3382205,359.6379,347.8982,359.9869,-0.002982104,-4.572142E-05,-0.00615933,0.004266449,-0.02684415,0.07964431,-0.750116,-0.8304053,-0.4495522,63.53832,267.3246,269.8907,0.000431084,0.0007616003,-0.0002506636,0.02692042,0.005957609,-0.008416239,-0.4713832,-0.8288437,-0.2722646,81.68636,36.78153,87.59692,
6501.311,0.002139495,7.536816E-05,-0.007054457,0.008127386,0.03845522,-0.00513764,-0.6016454,0.01262549,-0.3383088,359.6371,347.8709,359.9703,-0.003303682,-0.000363998,-0.006838691,0.004987404,-0.02252106,0.08431862,-0.7501389,-0.8304243,-0.4496411,63.52452,267.2859,269.9299,0.001132365,0.0001101802,-0.001136772,0.03536955,0.003571337,-0.01799277,-0.4713739,-0.82883,-0.2722823,81.67907,36.80888,87.59377,
6515.247,0.002208978,0.0004446373,-0.006596174,0.007885701,0.04161561,0.002956275,-0.6015803,0.01267228,-0.3383886,359.6217,347.8374,359.9518,-0.00261079,-0.0008790416,-0.007527327,0.005198922,-0.006618589,0.08139452,-0.7501726,-0.8304424,-0.4497159,63.52703,267.2363,269.9445,0.001336369,-4.94919E-06,-0.00182324,0.05100412,-0.001133987,-0.03207523,-0.4713646,-0.8288265,-0.2723145,81.67529,36.84943,87.58038,
6529.045,0.002227365,0.0008281203,-0.006042876,0.01081571,0.04161089,0.006689418,-0.6015391,0.01271299,-0.3384531,359.5984,347.8021,359.9563,-0.002470191,-0.001578433,-0.007877086,0.006028388,0.009062355,0.0805005,-0.7502247,-0.8304659,-0.4497968,63.54309,267.1757,269.949,0.0002213127,-0.0002102659,-0.002915123,0.04642375,-0.01113136,-0.03935651,-0.4713652,-0.8288242,-0.2723516,81.68308,36.87032,87.54987,
6542.971,0.002387645,0.0009773548,-0.005388025,0.01078001,0.03735758,0.006717908,-0.6015323,0.01273647,-0.3384945,359.5925,347.7881,359.9583,-0.003299905,-0.001483262,-0.007199015,0.003984819,0.007513337,0.07645553,-0.7502728,-0.830479,-0.4498524,63.5513,267.1245,269.9545,-0.0006455279,-0.0004014498,-0.003468543,0.03253663,-0.0156636,-0.03191,-0.4713744,-0.8288276,-0.272407,81.69258,36.86325,87.5092,
6557,0.002428788,0.000865489,-0.004482512,0.01649765,0.029908,0.009507953,-0.6015207,0.01275074,-0.3385196,359.5617,347.778,359.9528,-0.003672895,-0.0007298992,-0.005191814,0.0009258157,0.0039036,0.05019433,-0.7503138,-0.8304794,-0.4498869,63.55436,267.0985,269.9581,-0.001171942,-0.0003837778,-0.002751277,0.02339917,-0.0223482,-0.01875537,-0.4713807,-0.8288318,-0.2724599,81.70182,36.80302,87.42698,
6570.93,0.002716774,0.00117803,-0.003878562,0.01196021,0.02456556,0.02156807,-0.6014428,0.01279411,-0.3385458,359.5446,347.7664,359.9109,-0.003448468,-0.0001492546,-0.002811419,0.00685194,-0.0009572419,0.02343906,-0.7503449,-0.8304713,-0.449903,63.55568,267.0931,269.9659,-0.0002951246,-0.000107914,-0.001252881,0.023239,-0.01636724,-0.009925847,-0.4713784,-0.8288113,-0.2724947,81.7072,36.73027,87.33253,
6584.72,0.002789193,0.0009493697,-0.003254793,0.008806202,0.01817124,0.03312957,-0.6013706,0.01281726,-0.3385656,359.5286,347.7591,359.87,-0.003456952,0.0003086805,0.0002382833,0.003300368,-0.01591885,-0.01275512,-0.7503711,-0.8304523,-0.4498974,63.54778,267.108,269.9774,0.0005765381,0.0001026543,-8.399241E-05,0.02868493,-0.01252902,-0.004194294,-0.4713624,-0.8287728,-0.2725023,81.70891,36.63943,87.22089,
