time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.376,0.04944461,0.008820741,-0.08352391,0.05159799,-0.46827,0.1990665,0.1802088,-0.0310894,0.06174856,11.07298,115.7103,354.7334,-0.03264799,-0.01042797,0.003234767,0.5611749,0.09554479,0.0008288547,0.1343559,-0.6094311,0.3469702,50.78942,109.1538,16.20499,0.01415235,-0.1167395,0.2071193,1.121229,0.8435169,0.1106065,0.2117107,-0.572657,-0.01181368,9.418514,132.5529,26.10948,
5371.998,0.0601692,0.007887742,-0.05868964,0.05057613,-0.253127,0.1581488,0.1812372,-0.03099406,0.06152296,11.02566,115.5737,354.8157,-0.05763579,-0.02332065,0.03664673,0.8955619,0.2205655,0.09706064,0.132698,-0.6099371,0.3478336,51.09975,108.3362,16.80967,0.02682976,-0.1473118,0.2375303,1.328168,1.01715,0.03955659,0.2115411,-0.5747377,-0.009285077,10.03533,131.1122,26.85962,
5386.128,0.06973148,0.006778686,-0.03281027,0.0657437,-0.01420385,0.1245455,0.182375,-0.03093836,0.06159133,10.95305,115.2299,354.9189,-0.08399779,-0.03826118,0.06444068,1.104446,0.3079116,0.1138782,0.1307232,-0.6105629,0.3487677,51.45763,107.359,17.15246,0.03154725,-0.1640146,0.2418827,1.342612,1.098099,-0.0750892,0.211387,-0.5765042,-0.007295623,10.75419,129.8896,27.28541,
5400.149,0.07674898,0.00630201,-0.01108249,0.08175816,0.1834856,0.09283616,0.1836209,-0.03079176,0.06202799,10.91485,114.7757,355.002,-0.1105691,-0.05275208,0.08779597,1.246223,0.378894,0.1054008,0.1284164,-0.6113358,0.3498212,51.8311,106.2461,17.33375,0.03131583,-0.1653863,0.2254262,1.244065,1.063122,-0.2026627,0.2113333,-0.5777728,-0.005809013,11.48637,128.9816,27.52039,
5413.904,0.08348054,0.006863844,0.01256283,0.1049122,0.3894584,0.04785754,0.184902,-0.03060833,0.06272626,10.89894,114.1552,355.0725,-0.1355882,-0.06466538,0.1062846,1.310744,0.4512968,0.07452343,0.1258024,-0.6122453,0.3509109,52.15216,105.0096,17.3102,0.03309357,-0.1469721,0.1936783,1.045897,0.9525047,-0.2497669,0.2115923,-0.5784893,-0.004884399,11.9925,128.3479,27.58599,
5427.967,0.08734202,0.008366781,0.03160926,0.1268875,0.5476382,0.001530327,0.1862203,-0.03039685,0.06369084,10.90858,113.4783,355.1219,-0.1560821,-0.07384562,0.118439,1.340718,0.4945979,0.004224777,0.1231075,-0.6131583,0.3518912,52.51148,103.6313,17.04457,0.04036295,-0.1162673,0.1533755,0.8292601,0.7899488,-0.2332953,0.2121813,-0.5787823,-0.004359271,12.27904,127.9593,27.6054,
5441.84,0.09088142,0.0106475,0.04966721,0.1465397,0.6746984,-0.03993266,0.1875606,-0.03006476,0.06485456,10.93667,112.72,355.1538,-0.1755779,-0.08044037,0.1242015,1.345061,0.5028641,-0.05114271,0.1201792,-0.6140239,0.352794,52.8871,102.2686,16.70889,0.05137559,-0.08496333,0.1187372,0.6495718,0.6420481,-0.1924251,0.2131749,-0.5787115,-0.003965583,12.45068,127.6826,27.62297,
5455.442,0.09353726,0.01547179,0.06770226,0.1693414,0.8127919,-0.07511999,0.1889246,-0.02965313,0.0661419,10.95245,111.8393,355.2047,-0.1987688,-0.08102427,0.1223841,1.305672,0.5059574,-0.0485526,0.1168043,-0.6147776,0.3535749,53.16439,101.0771,16.47962,0.07237977,-0.04398447,0.08087419,0.3692698,0.5097145,-0.1264075,0.2147086,-0.5783023,-0.00381764,12.38327,127.5737,27.37896,
5469.591,0.09479024,0.0216633,0.08341892,0.186843,0.9251599,-0.09158781,0.1902256,-0.02916211,0.06773198,10.95003,110.9257,355.2535,-0.2151792,-0.07690395,0.1169474,1.260977,0.5183153,-0.02892505,0.1134031,-0.6154451,0.3542557,53.37999,99.9245,16.28426,0.09601258,-0.02138798,0.06325159,0.1387198,0.4918311,-0.1287918,0.2165446,-0.5782267,-0.003352806,12.4158,127.3191,26.92772,
5483.659,0.09515555,0.03027659,0.100899,0.1824493,1.035906,-0.1101284,0.1914827,-0.02845323,0.06958896,10.91094,109.9085,355.2419,-0.2282931,-0.06851043,0.1111544,1.21483,0.5493068,-0.04710005,0.1099536,-0.6158242,0.3547978,53.55188,98.64469,15.91176,0.1229993,-0.01669121,0.06200739,0.01647691,0.523366,-0.2015988,0.2188809,-0.5783913,-0.002560027,12.64867,126.9568,26.44319,
5497.375,0.0947713,0.0391743,0.1163521,0.1669869,1.138336,-0.1159379,0.1927031,-0.0275839,0.07166278,10.83158,108.8286,355.2398,-0.235862,-0.05757922,0.1069459,1.186726,0.58774,-0.07296276,0.1065858,-0.6160169,0.355273,53.69402,97.25175,15.42738,0.152859,-0.02118712,0.075143,0.03046412,0.5714229,-0.2575538,0.2216683,-0.5786054,-0.001315661,12.98255,126.4633,26.12142,
5511.55,0.09295546,0.04898235,0.134492,0.1413517,1.257015,-0.1037961,0.1937529,-0.0267536,0.07397228,10.67326,107.639,355.2632,-0.2413831,-0.03604911,0.09915966,1.143421,0.6638197,-0.07803589,0.1030466,-0.6156404,0.3555099,53.6952,95.81144,14.91167,0.1834041,-0.02452838,0.09825411,0.1437728,0.6082349,-0.2235764,0.2247623,-0.5787271,0.0004668981,13.24004,125.8658,26.06523,
5525.494,0.089464,0.05653455,0.1514917,0.1233493,1.363805,-0.08902972,0.1948284,-0.02582625,0.07651997,10.51444,106.3958,355.2854,-0.2430944,-0.0116241,0.09031591,1.098118,0.7573253,-0.01777311,0.09949961,-0.6150334,0.3557215,53.57181,94.48287,14.60324,0.2162209,-0.02075228,0.1339316,0.3186464,0.6836176,-0.09014715,0.2280887,-0.5785851,0.002905007,13.35905,125.0534,26.2331,
5539.236,0.0848695,0.06347557,0.1676171,0.1125902,1.468423,-0.07084577,0.1958219,-0.02477279,0.0792141,10.33994,105.0719,355.3365,-0.2445375,0.01401966,0.08091544,1.052112,0.8606735,0.08281581,0.09582095,-0.6142092,0.3558584,53.33894,93.25423,14.49008,0.2389471,-0.006779243,0.1701488,0.4369512,0.7774634,0.1021141,0.2312868,-0.5781062,0.005614161,13.28964,124.0972,26.4271,
5553.415,0.08012907,0.0699034,0.1828682,0.09562523,1.566308,-0.04810889,0.1967422,-0.02368131,0.08217794,10.11465,103.7028,355.399,-0.2462552,0.03757046,0.07448417,1.025643,0.9597618,0.1613269,0.09216893,-0.6131213,0.3559433,53.0694,91.97056,14.38092,0.255709,0.01827407,0.2082973,0.4674801,0.8985217,0.3546061,0.2344294,-0.5773104,0.008815415,12.93536,122.9755,26.57881,
5567.351,0.07507122,0.07519856,0.1978887,0.06930609,1.65724,-0.03130252,0.1974767,-0.02252585,0.0854277,9.860245,102.27,355.4448,-0.2476341,0.05910549,0.07228441,1.026536,1.087048,0.2614446,0.08842674,-0.6119207,0.3561235,52.72179,90.61232,14.36953,0.2674947,0.04327881,0.2495833,0.4452087,1.072785,0.5711251,0.2375447,-0.5764776,0.01245759,12.47649,121.6255,26.61038,
5581.343,0.06913767,0.07930693,0.2130694,0.04423742,1.748415,-0.03251835,0.1980728,-0.02135515,0.08885252,9.611087,100.7352,355.4691,-0.251193,0.07319208,0.07349898,1.050693,1.190359,0.353922,0.08458359,-0.6107792,0.3563661,52.38878,89.19302,14.40488,0.2745618,0.0590206,0.2936518,0.4318496,1.277009,0.7101664,0.2406679,-0.5757389,0.016551,12.07859,120.0614,26.56892,
5595.065,0.06179835,0.0828087,0.2295467,0.03130059,1.844165,-0.04704133,0.1986761,-0.02013662,0.09251744,9.375449,99.1382,355.4898,-0.2593811,0.08424722,0.0792009,1.114658,1.311811,0.4322191,0.08048265,-0.6095194,0.3566528,52.04806,87.54144,14.38424,0.2774533,0.0661289,0.3392197,0.4605232,1.455881,0.8475623,0.2436556,-0.5751897,0.02123453,11.68768,118.3475,26.62931,
5609.183,0.05511465,0.08552093,0.2433616,0.02636591,1.923701,-0.05594026,0.1991994,-0.01887092,0.09634632,9.140959,97.50381,355.5237,-0.2695833,0.09028147,0.08678822,1.193185,1.428978,0.5290169,0.07624403,-0.6083024,0.3570141,51.71818,85.76682,14.4136,0.2770091,0.06330506,0.3849326,0.5424179,1.611192,0.9792996,0.2466032,-0.57485,0.0263842,11.37364,116.4924,26.83613,
5623.042,0.04719964,0.08739483,0.258516,0.01203935,2.019086,-0.06279137,0.1995063,-0.01770294,0.1002977,8.855327,95.76347,355.566,-0.2879213,0.09301276,0.09586316,1.293179,1.562738,0.6583847,0.0714348,-0.6072628,0.3574387,51.39664,83.82545,14.52055,0.272234,0.0526762,0.4276319,0.6353828,1.735372,1.082742,0.2493847,-0.5747247,0.03188062,11.16221,114.5553,27.11776,
5636.829,0.03884412,0.0882457,0.2725683,0.009123046,2.115607,-0.06458691,0.1996268,-0.01650161,0.1044842,8.604918,93.94556,355.6342,-0.3100681,0.09075063,0.1014716,1.36167,1.644276,0.7356235,0.06637501,-0.6063868,0.3578091,51.11357,81.82502,14.51536,0.2642908,0.03774609,0.465156,0.7103422,1.840485,1.137622,0.2520396,-0.5747803,0.03762643,11.06687,112.5639,27.37537,
5650.799,0.02986571,0.08760355,0.2870404,0.01416441,2.215065,-0.06594017,0.1996624,-0.01534453,0.1089067,8.3571,92.04599,355.7026,-0.3334835,0.08652727,0.1041023,1.402699,1.703007,0.7930588,0.06104277,-0.6055809,0.3580956,50.83474,79.78141,14.4616,0.2544253,0.02315699,0.4921947,0.756833,1.910052,1.140776,0.2545604,-0.574904,0.04343944,11.07615,110.5943,27.56673,
5664.779,0.02016852,0.08740316,0.3014369,0.0254743,2.310028,-0.07526039,0.1996144,-0.01409066,0.1135546,8.126662,90.07486,355.7608,-0.362866,0.0825609,0.1044221,1.430892,1.770094,0.825893,0.05510366,-0.6047184,0.358202,50.51513,77.61976,14.30987,0.2414131,0.006088529,0.5215248,0.8076844,1.994055,1.09406,0.2569591,-0.5751319,0.04974741,11.23876,108.5572,27.64781,
5678.481,0.009562683,0.08770463,0.3154744,0.03489044,2.400717,-0.08856758,0.1993368,-0.01282433,0.118393,7.899272,88.03489,355.8191,-0.3961693,0.07708391,0.1015248,1.450095,1.815576,0.8768255,0.04864368,-0.6040492,0.3582032,50.2206,75.46101,14.19186,0.2283126,-0.004429184,0.5442867,0.8196318,2.058141,1.06422,0.2592043,-0.5753266,0.05610743,11.37804,106.5215,27.67292,
5692.584,-0.002306135,0.08730207,0.3293392,0.04275591,2.489787,-0.09404082,0.1988332,-0.0116671,0.1233296,7.673171,85.9224,355.8954,-0.4348549,0.06752738,0.09712727,1.494924,1.833628,0.9486887,0.04165298,-0.6036156,0.3581027,50.0194,73.21349,14.04921,0.2148025,-0.00985006,0.5663495,0.8095496,2.11129,1.067764,0.261367,-0.5754561,0.06282339,11.48452,104.46,27.69647,
5706.464,-0.01559488,0.08611529,0.3430224,0.0514124,2.582451,-0.1071536,0.1980876,-0.01056907,0.1284729,7.442543,83.74287,355.9545,-0.476597,0.05645053,0.09099624,1.570413,1.827787,1.020314,0.03426458,-0.6032392,0.3578261,49.92074,70.80581,13.78352,0.2004589,-0.01367008,0.5896237,0.7858142,2.168865,1.083418,0.2633101,-0.5757073,0.06984746,11.56994,102.3453,27.69162,
5720.406,-0.02991664,0.08329916,0.3565703,0.05992314,2.671684,-0.110397,0.1970872,-0.009546489,0.133742,7.217885,81.47319,356.0213,-0.5164002,0.05200953,0.0831908,1.647934,1.845955,1.082134,0.02651462,-0.6025578,0.3573129,49.81225,68.21297,13.38427,0.1845349,-0.01884454,0.6146868,0.7823367,2.221656,1.109589,0.2651107,-0.5760058,0.07722737,11.69855,100.1761,27.69536,
5734.128,-0.04550869,0.07992561,0.3695172,0.08017456,2.762057,-0.1062406,0.1959609,-0.008573979,0.1392267,7.027865,79.14143,356.1143,-0.5484704,0.05454038,0.07263556,1.649492,1.887416,1.165195,0.01848635,-0.6017883,0.3566196,49.63222,65.72065,13.13459,0.1651243,-0.02742011,0.6440899,0.8121376,2.273633,1.099249,0.2666206,-0.5764279,0.08510486,11.94002,97.97144,27.62389,
5748.228,-0.06206062,0.07623263,0.3813763,0.1026683,2.853745,-0.09816752,0.1945469,-0.007545829,0.1448451,6.877526,76.73853,356.2203,-0.5841995,0.05982723,0.05715703,1.632387,1.939284,1.253221,0.009854224,-0.6009809,0.3555319,49.42199,63.20739,12.9286,0.1464219,-0.03549172,0.6676288,0.8604785,2.311769,1.07782,0.2679734,-0.5768312,0.09302765,12.274,95.75355,27.49853,
5762.187,-0.08005615,0.07298061,0.3929939,0.120675,2.943841,-0.09081216,0.1928368,-0.006632239,0.1505928,6.695045,74.26555,356.3175,-0.6191841,0.06368291,0.03816381,1.605079,1.964771,1.350473,0.0009091571,-0.6002274,0.3542035,49.25637,60.70744,12.75187,0.1217197,-0.04573042,0.697637,0.9518133,2.381555,1.032028,0.268912,-0.5773486,0.1015394,12.75288,93.41272,27.22457,
5775.952,-0.09588981,0.0707549,0.4017087,0.1302945,3.014131,-0.1030768,0.190905,-0.005667031,0.1564542,6.50531,71.76665,356.372,-0.654194,0.06541196,0.01880457,1.599658,1.989448,1.457003,-0.008366849,-0.5994651,0.3525698,49.12637,58.07473,12.51371,0.09331588,-0.05517671,0.7302207,1.060266,2.453543,1.029766,0.2695211,-0.5778435,0.1104075,13.32156,90.95626,26.92093,
5790.025,-0.1139955,0.07145403,0.4107587,0.1560214,3.077903,-0.1301661,0.1887933,-0.004501343,0.1624207,6.330617,69.21253,356.3725,-0.6863844,0.07167238,-0.0005786391,1.578591,2.056238,1.54293,-0.01795781,-0.5984367,0.3506904,48.9021,55.36602,12.27271,0.0612744,-0.05628518,0.7637779,1.069364,2.529862,1.11621,0.2696237,-0.5782118,0.1197449,13.73313,88.40836,26.71459,
5804.055,-0.1290733,0.07372407,0.417666,0.1638436,3.123701,-0.1771683,0.1865331,-0.003353298,0.1685047,6.081789,66.66064,356.3583,-0.7173638,0.07983002,-0.02018297,1.553056,2.146559,1.635139,-0.02788276,-0.5974619,0.3484965,48.61606,52.56915,12.05252,0.02547857,-0.04930461,0.7989361,0.924976,2.625039,1.304653,0.2690944,-0.5786207,0.129544,13.82832,85.75094,26.73632,
5817.989,-0.1471428,0.07592862,0.4244498,0.1758125,3.159448,-0.2350825,0.1839271,-0.002270103,0.1746155,5.811217,64.07901,356.3008,-0.7469268,0.08359262,-0.0425256,1.540519,2.182852,1.756083,-0.03791716,-0.5965176,0.3459442,48.43273,49.66222,11.75324,-0.01443853,-0.04011678,0.833786,0.6640332,2.709559,1.587433,0.2680408,-0.5790345,0.139719,13.68413,83.00369,27.1088,
5831.45,-0.1642605,0.07856658,0.4289301,0.2121729,3.187394,-0.264857,0.1810342,-0.001051664,0.1807097,5.599325,61.47459,356.2379,-0.7741963,0.0859528,-0.06708591,1.536272,2.1943,1.901969,-0.04801197,-0.5953814,0.3430327,48.32891,46.60424,11.35496,-0.06206103,-0.03351192,0.8695925,0.3552772,2.749444,1.910151,0.2663161,-0.5794296,0.1504459,13.46395,80.22933,27.81354,
5845.607,-0.1844597,0.08081255,0.4330976,0.2396533,3.215453,-0.3042434,0.1778486,5.275011E-05,0.1868186,5.316128,58.84655,356.1582,-0.7955251,0.09228112,-0.09423418,1.487977,2.235893,2.017669,-0.05821797,-0.5940616,0.3396876,48.15866,43.56136,11.01741,-0.1057967,-0.03429941,0.8925616,0.2288735,2.777651,2.025865,0.2644191,-0.5797976,0.1609222,13.48617,77.45705,28.20798,
5859.471,-0.2044109,0.08044901,0.4362508,0.2722339,3.228957,-0.3441786,0.1743702,0.001111031,0.1930705,5.031227,56.23229,356.0483,-0.8119821,0.09879992,-0.1241822,1.400935,2.291085,2.115119,-0.06851052,-0.59289,0.3359891,47.94596,40.57464,10.78518,-0.1462874,-0.03360704,0.9046282,0.2349928,2.78139,1.961992,0.2622417,-0.5799173,0.1713748,13.66765,74.78447,28.22404,
5873.316,-0.2238536,0.07967354,0.4377596,0.3089663,3.239369,-0.3528818,0.1706299,0.002224118,0.1992809,4.793231,53.60616,355.9637,-0.8233067,0.1012452,-0.1531395,1.302419,2.310265,2.198718,-0.07866838,-0.591758,0.3319883,47.76266,37.61393,10.54726,-0.1859185,-0.02803137,0.9115551,0.2885674,2.777014,1.85269,0.2594808,-0.5798884,0.1819614,13.9002,72.16428,28.02229,
5887.561,-0.2459783,0.07694154,0.4384779,0.3266654,3.253679,-0.3648673,0.1665969,0.003154099,0.2054959,4.497099,50.97644,355.9054,-0.8311762,0.1028484,-0.1887268,1.172349,2.335348,2.270642,-0.08891517,-0.5906174,0.3274573,47.58855,34.72553,10.40846,-0.2272541,-0.02066736,0.9199458,0.3384427,2.787291,1.785244,0.2561891,-0.5797496,0.1927988,14.16041,69.49625,27.74484,
5901.381,-0.2664799,0.07307793,0.4382932,0.3330884,3.270588,-0.3637826,0.1621703,0.003974706,0.2115539,4.215979,48.30352,355.8784,-0.8337517,0.1037105,-0.2256407,1.017952,2.375196,2.312053,-0.09911451,-0.5897117,0.3225401,47.38132,31.96237,10.41909,-0.2720001,-0.01403914,0.9305132,0.3549643,2.799958,1.796151,0.2523584,-0.5794101,0.2039296,14.4689,66.76421,27.51622,
5915.108,-0.2923486,0.06746943,0.4365884,0.3326283,3.304495,-0.3357659,0.1572818,0.004781216,0.2175809,4.009387,45.61053,355.91,-0.8335784,0.1017953,-0.2615744,0.9282274,2.358817,2.344602,-0.109095,-0.5889,0.3171847,47.1719,29.09419,10.21346,-0.3213153,-0.003871065,0.9424224,0.2860873,2.86516,1.823951,0.2477995,-0.5789657,0.2151446,14.65456,63.90751,27.33913,
5929.182,-0.3200049,0.0623916,0.4321625,0.3208101,3.347163,-0.2985386,0.1520679,0.005562961,0.2233807,3.810505,42.85192,355.9619,-0.828343,0.09749983,-0.2983222,0.8453252,2.318283,2.356933,-0.1188018,-0.5880976,0.3113491,46.95638,26.25547,9.939726,-0.3751567,0.009021325,0.9522476,0.1461261,2.979166,1.831914,0.2424766,-0.5784668,0.2262989,14.66595,60.92563,27.20453,
5943.223,-0.343813,0.05911506,0.4267628,0.309806,3.374997,-0.2763149,0.1465362,0.006345212,0.2291498,3.603502,40.12523,356.0244,-0.8184972,0.09447207,-0.3307253,0.7643145,2.29201,2.320564,-0.1282075,-0.5873456,0.3052222,46.65849,23.55878,9.727241,-0.4258869,0.01796185,0.9578425,-0.01555964,3.102404,1.849911,0.2367869,-0.5780314,0.237371,14.62132,57.82641,27.12955,
5956.925,-0.3704812,0.05711507,0.418728,0.2971047,3.391356,-0.2624318,0.1407389,0.00715521,0.2347569,3.387432,37.40382,356.1005,-0.8012998,0.08694007,-0.3693117,0.7567163,2.212008,2.265648,-0.1373042,-0.5870417,0.2984132,46.25974,20.84979,9.288172,-0.4923505,0.02649202,0.9601803,-0.2671294,3.252892,1.852019,0.2298847,-0.5776497,0.2484598,14.40598,54.60449,27.232,
5970.913,-0.392204,0.05701464,0.4096054,0.2926536,3.387438,-0.2542291,0.1347159,0.008036017,0.2401914,3.181272,34.72515,356.1811,-0.7894552,0.07582234,-0.3970916,0.7513329,2.106261,2.295482,-0.1460266,-0.5867941,0.2916014,45.92275,17.94032,8.600396,-0.5504407,0.02957865,0.9544802,-0.5155341,3.34962,1.85222,0.2227392,-0.5772407,0.2593185,14.22391,51.38978,27.44826,
5985.024,-0.4157853,0.05845266,0.3968823,0.2687783,3.348685,-0.2496399,0.1283909,0.008932501,0.2454237,2.978554,32.14942,356.3155,-0.7729835,0.05980828,-0.4272804,0.7348158,1.98514,2.340607,-0.1544132,-0.5868571,0.2843456,45.59797,14.98134,7.754825,-0.6030744,0.03315807,0.9401355,-0.6981992,3.410208,1.788064,0.2150965,-0.5767662,0.2698272,13.99027,48.22673,27.61446,
5998.777,-0.4355428,0.06018854,0.3832476,0.2359807,3.301899,-0.2438342,0.1216649,0.009857059,0.2503344,2.817061,29.61844,356.4883,-0.75507,0.04297063,-0.4544507,0.6670758,1.931674,2.395049,-0.1624926,-0.5871971,0.2770069,45.28347,12.02502,7.007726,-0.6507757,0.03356895,0.9207001,-0.7916477,3.436586,1.752644,0.207173,-0.5763392,0.2801228,13.86801,45.05434,27.66227,
6012.849,-0.4574002,0.06142792,0.3670342,0.1680872,3.250446,-0.2438029,0.1146083,0.01064429,0.2549707,2.670308,27.12704,356.7763,-0.7368448,0.02594472,-0.4792489,0.5399112,1.947098,2.484521,-0.1702025,-0.5876874,0.2694833,45.03436,8.969235,6.362962,-0.6962051,0.03330044,0.8945605,-0.827081,3.403825,1.734938,0.1987353,-0.575773,0.2901839,13.85943,41.96653,27.61353,
6026.551,-0.480649,0.06040535,0.3480381,0.0796019,3.219483,-0.2775224,0.1072893,0.01144144,0.2593421,2.524103,24.63378,357.1813,-0.7164924,0.00897003,-0.5026461,0.3545752,2.029631,2.56602,-0.1775365,-0.5883942,0.2618426,44.85385,5.89536,5.913034,-0.7278623,0.0339728,0.869943,-0.8475344,3.360364,1.722647,0.1902916,-0.57519,0.2998905,13.89508,38.91499,27.49324,
6040.395,-0.4979173,0.06059009,0.3316772,0.008926726,3.20986,-0.328889,0.09978312,0.01242259,0.2634331,2.368277,22.13272,357.6529,-0.6980819,-0.005408627,-0.5229699,0.1501319,2.131849,2.633704,-0.184519,-0.5891356,0.2541477,44.72222,2.775261,5.567351,-0.7618815,0.04025991,0.8362973,-0.8567707,3.295428,1.686824,0.1812983,-0.5742701,0.309234,13.93308,35.96228,27.32703,
6054.141,-0.5173367,0.06267093,0.3093407,-0.05120064,3.188358,-0.4429517,0.09222937,0.01338685,0.2672223,2.086644,19.65361,358.2164,-0.6747561,-0.01696654,-0.5427366,-0.04547855,2.292244,2.705747,-0.1909894,-0.5899298,0.2462693,44.55165,359.5202,5.351697,-0.785328,0.04899642,0.8064382,-0.8830289,3.251729,1.628775,0.1722805,-0.5732695,0.3181939,13.91813,33.03811,27.1658,
6068.119,-0.530869,0.06503292,0.288777,-0.05599014,3.162236,-0.5401539,0.08463126,0.01434183,0.2707505,1.778403,17.20955,358.7504,-0.6458245,-0.02331455,-0.5611259,-0.2198836,2.473342,2.733852,-0.1968089,-0.5906786,0.2381855,44.3116,356.2894,5.321065,-0.8106739,0.06241384,0.7715088,-0.9040855,3.240711,1.548625,0.162848,-0.5720958,0.326686,13.81331,30.11349,26.98292,
6082.057,-0.5420349,0.06586125,0.2666523,-0.03621336,3.139477,-0.6147914,0.07692224,0.01520607,0.2738461,1.4742,14.75521,359.2944,-0.6040868,-0.02666316,-0.5808454,-0.3858924,2.622574,2.6642,-0.2018069,-0.5914078,0.229842,44.09071,353.3265,5.54719,-0.8343123,0.07599857,0.7344134,-0.9225622,3.241031,1.456792,0.1531378,-0.5708365,0.3346949,13.63838,27.21219,26.7979,
6095.813,-0.55165,0.063395,0.2429059,-0.01187721,3.119306,-0.6519058,0.06906402,0.01589489,0.2765855,1.206006,12.3137,359.8115,-0.5517093,-0.02684123,-0.600275,-0.5137362,2.672464,2.551457,-0.2059105,-0.5920002,0.221412,43.87561,350.5655,5.779868,-0.8575344,0.08564347,0.6950393,-0.9550415,3.247803,1.385628,0.1432392,-0.5696118,0.3422287,13.46708,24.28363,26.6158,
6109.983,-0.5588999,0.05921891,0.2189124,0.00402262,3.099223,-0.642294,0.06111473,0.01659578,0.2789313,1.025602,9.91489,0.2768937,-0.4947678,-0.02304731,-0.6174582,-0.5870806,2.660006,2.449492,-0.209199,-0.59241,0.2127848,43.57747,347.8916,5.947937,-0.8806249,0.0900178,0.6534244,-1.02747,3.260527,1.321939,0.1330913,-0.5684786,0.3492569,13.33012,21.32518,26.49512,
6123.865,-0.564366,0.05203636,0.1904999,0.03117102,3.065416,-0.6081775,0.05325198,0.01709566,0.2808418,0.8285462,7.537117,0.6721933,-0.4344489,-0.01492461,-0.6318383,-0.6130289,2.598557,2.355453,-0.2116462,-0.5926238,0.2040616,43.18118,345.3317,6.055565,-0.9023874,0.08915316,0.6091024,-1.1148,3.268633,1.262331,0.1227217,-0.5674568,0.3557305,13.22969,18.35411,26.40437,
6137.721,-0.566571,0.04531299,0.1615143,0.0576605,3.012989,-0.5472355,0.04540926,0.01764247,0.2824259,0.6584914,5.239926,0.9828016,-0.370941,-0.005789727,-0.6426592,-0.6093467,2.526424,2.234435,-0.2133436,-0.5927544,0.195253,42.73729,342.9976,6.251479,-0.9225527,0.08371435,0.562218,-1.212645,3.276605,1.201825,0.1121703,-0.5666128,0.3616109,13.16364,15.36214,26.34081,
6151.923,-0.5660957,0.04180002,0.1371061,0.07815608,2.952796,-0.4826139,0.03758717,0.01823053,0.2837256,0.5054614,3.01027,1.258464,-0.3094924,0.0002736319,-0.6527106,-0.6148791,2.487973,2.101874,-0.2145019,-0.5929903,0.1863806,42.31729,340.825,6.59727,-0.9432444,0.07219844,0.5072181,-1.337846,3.289738,1.128196,0.101367,-0.5660204,0.3667974,13.15378,12.33448,26.3477,
6165.724,-0.5631062,0.03759424,0.1121951,0.1181026,2.881361,-0.4244841,0.02986199,0.01858291,0.2846732,0.2762154,0.8319545,1.479591,-0.2552122,0.003211805,-0.6612807,-0.6412618,2.477902,2.002108,-0.2151567,-0.5932072,0.1774823,41.90962,338.6566,6.987718,-0.959105,0.0600077,0.4564995,-1.449146,3.315852,1.021945,0.09054241,-0.5656304,0.3714864,13.11588,9.296267,26.4214,
6179.694,-0.5585524,0.03088131,0.08744379,0.1546439,2.813291,-0.363643,0.02220237,0.01866204,0.2852972,0.04840052,358.709,1.665657,-0.2082241,0.003649533,-0.6694748,-0.6705884,2.50334,1.925264,-0.2153934,-0.5935588,0.1684524,41.47808,336.5005,7.473197,-0.9724177,0.04330784,0.4050178,-1.576793,3.327664,0.9073586,0.07961691,-0.5655401,0.3756632,13.15527,6.246379,26.55532,
6193.383,-0.55287,0.02187046,0.0622615,0.1565992,2.744299,-0.3068333,0.01477617,0.0186269,0.2854707,359.9058,356.6152,1.825354,-0.167656,-0.0007021315,-0.6795834,-0.7429214,2.52314,1.866351,-0.2152131,-0.5940747,0.1593174,41.09342,334.2777,7.918144,-0.9832836,0.02351016,0.3534606,-1.722658,3.329857,0.7513737,0.06861078,-0.5656259,0.3792975,13.28162,3.208441,26.82405,
6207.543,-0.5457075,0.01006955,0.03543026,0.1319001,2.671496,-0.259946,0.007435799,0.0183782,0.2853606,359.8167,354.6074,1.979633,-0.1375671,-0.007091817,-0.6910999,-0.8652189,2.507869,1.831249,-0.2147399,-0.5946241,0.1501797,40.74915,331.9035,8.171567,-0.9895355,0.00507719,0.3018268,-1.837471,3.308053,0.5783207,0.05750186,-0.5658106,0.3823276,13.45678,0.2424108,27.16745,
6221.128,-0.5387444,-0.001151197,0.01214381,0.1063719,2.613327,-0.2057186,0.0001875162,0.0179697,0.2849439,359.7382,352.6245,2.052257,-0.1063941,-0.01142838,-0.7040097,-0.999187,2.448287,1.836743,-0.2136638,-0.5951034,0.1408418,40.33085,329.372,8.180036,-0.9954856,-0.01067919,0.2488761,-1.925433,3.305543,0.455171,0.04637239,-0.566167,0.3846854,13.64411,357.2052,27.42819,
