time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.652,0.07551146,0.02585082,0.1160808,0.1010872,0.2917349,0.1083859,-0.192724,0.03100055,0.1099159,358.8383,7.731518,358.1619,-1.295812,-2.063059,-2.447177,-7.19845,2.61946,0.9645759,-0.4120654,-0.8001706,0.2091911,40.08005,314.5623,315.12,0.3726764,2.376828,-1.355683,2.673893,-3.321957,-1.706002,0.07857036,0.211795,0.3854822,313.1435,48.4767,340.0622,
5177.462,0.07926805,0.02915296,0.1215653,0.1328617,0.2891693,0.1132078,-0.1915125,0.03130335,0.1116692,358.752,7.518032,358.0671,-1.347392,-1.872775,-2.73705,-7.300718,2.999274,1.185314,-0.4302857,-0.8179993,0.1670197,42.65538,307.9056,306.7694,0.3051487,2.260909,-1.403698,2.383914,-3.109194,-1.538693,0.08200764,0.2386886,0.3669955,310.6809,50.18394,339.0223,
5191.233,0.08210729,0.02870422,0.1251303,0.1161168,0.265062,0.1019915,-0.1903057,0.03147927,0.1134371,358.7293,7.358153,358.0029,-1.372464,-1.632624,-3.013234,-7.270023,3.443151,1.419552,-0.4482086,-0.8317421,0.1222996,44.95259,300.3277,297.9784,0.2773598,2.155438,-1.435069,2.187839,-3.017417,-1.073251,0.08570956,0.2646326,0.3486438,308.7757,52.70235,337.9247,
5205.308,0.08331645,0.02453547,0.127574,0.08696187,0.2220255,0.1143133,-0.1891915,0.03165558,0.1152099,358.775,7.280633,357.8742,-1.372669,-1.301286,-3.29137,-7.297706,3.846823,1.761008,-0.46578,-0.8393492,0.07472931,46.59328,291.6065,288.1577,0.2519677,2.051126,-1.477579,2.111872,-3.205087,-0.4657796,0.08880953,0.2893194,0.3290366,306.9151,56.04164,337.1493,
5218.928,0.08263943,0.02077014,0.1290176,0.04241611,0.1633489,0.1327306,-0.1881225,0.03195223,0.1169963,358.8431,7.250497,357.7462,-1.352356,-0.9460513,-3.480519,-7.296868,4.020421,2.165153,-0.482327,-0.84236,0.02789398,46.93727,282.5085,277.9573,0.2380671,1.944992,-1.555191,2.456635,-3.437545,-0.02224968,0.09237505,0.3123308,0.3081018,304.8277,61.06736,334.9911,
5232.92,0.08085277,0.01910439,0.1312488,0.04848981,0.1063431,0.1258624,-0.1871174,0.03228638,0.1189228,358.7815,7.270834,357.6617,-1.315562,-0.6007689,-3.580743,-7.201507,3.972758,2.516651,-0.4978955,-0.8416751,-0.01790069,46.04197,273.9189,268.3517,0.2415004,1.846287,-1.63647,2.98268,-3.441867,0.1671176,0.09627197,0.3340985,0.2869826,303.043,67.61701,330.9484,
5246.931,0.07714953,0.02093817,0.1346744,0.09206466,0.05151662,0.1020607,-0.1862401,0.03273898,0.1209235,358.6233,7.314592,357.5937,-1.242858,-0.1428109,-3.616655,-6.951656,3.700827,2.740956,-0.5116432,-0.8327894,-0.06321308,44.12819,266.6191,260.2728,0.2486985,1.708273,-1.717979,3.491416,-3.309424,0.1960684,0.1002346,0.3533837,0.2653582,301.8418,75.28252,325.517,
5260.598,0.07238489,0.02502634,0.1373026,0.1453942,0.01924964,0.07988264,-0.1853892,0.03318399,0.1228774,358.4162,7.334472,357.514,-1.163129,0.1951139,-3.569375,-6.712714,3.455987,2.80288,-0.5240486,-0.8232908,-0.1056873,41.65472,260.4937,253.0798,0.2592549,1.592586,-1.744082,3.676738,-3.029829,0.1625331,0.1046067,0.371821,0.2447675,301.2994,82.27328,320.4085,
5274.918,0.06422356,0.02675048,0.1387813,0.194208,-0.01540997,0.08102617,-0.184728,0.03338841,0.1247371,358.2201,7.384037,357.369,-1.054002,0.5409253,-3.439497,-6.255634,3.168356,2.645183,-0.5345902,-0.8089174,-0.1450981,39.16021,256.1098,247.4382,0.2830139,1.458017,-1.728195,3.65049,-2.555068,0.2457665,0.1091261,0.3884281,0.2249154,301.7402,87.93802,316.5861,
5288.762,0.05576378,0.02575258,0.1362574,0.1827872,-0.03866951,0.09660231,-0.1842597,0.03372151,0.1264581,358.1762,7.465652,357.2402,-0.9366775,0.8227382,-3.243354,-5.564983,2.88094,2.357525,-0.5435593,-0.792367,-0.1811023,37.09801,253.1254,243.121,0.305484,1.308623,-1.660139,3.410022,-1.964099,0.6336576,0.1134181,0.4029814,0.2060658,302.7466,91.37408,315.5255,
5302.801,0.04851301,0.02270051,0.1322739,0.1467415,-0.04681225,0.09170137,-0.1837546,0.03387406,0.1280857,358.1476,7.505587,357.1884,-0.8365509,1.019123,-3.052407,-4.896579,2.61071,2.157934,-0.5520054,-0.7749521,-0.2153634,35.31502,250.6361,239.5227,0.3141889,1.194058,-1.603885,3.27688,-1.560964,0.9202384,0.1173878,0.4165154,0.1872473,303.7356,94.49881,314.9805,
5316.591,0.0403433,0.01718125,0.1251345,0.09249283,-0.04970583,0.07808436,-0.183359,0.03384349,0.1294241,358.1704,7.52825,357.1604,-0.7346066,1.206821,-2.849965,-4.356977,2.308749,2.063051,-0.5591984,-0.7549903,-0.2474489,33.54305,248.3239,236.4796,0.3213617,1.056301,-1.548765,3.069228,-1.08873,0.9336803,0.1209967,0.4276863,0.1684507,305.023,96.65176,314.7001,
5330.74,0.03219622,0.0109195,0.1149501,0.0322653,-0.03549208,0.0553321,-0.1832066,0.03384703,0.1306447,358.2517,7.530567,357.1838,-0.6433966,1.373546,-2.682966,-4.180156,2.150165,2.155137,-0.5656192,-0.733876,-0.278011,31.26184,245.6153,233.0341,0.311137,0.9258882,-1.502591,2.699509,-0.7074634,0.5853038,0.1241114,0.4372066,0.1499593,306.1554,98.30113,313.6706,
5344.735,0.02352338,0.006878497,0.1027021,-0.01552516,0.01599204,0.02783983,-0.1830915,0.03389165,0.131657,358.3228,7.405349,357.2297,-0.563529,1.502559,-2.520288,-4.134639,2.240931,2.245234,-0.5711027,-0.7127851,-0.3060075,28.74236,243.2335,229.1161,0.2806634,0.7890951,-1.448626,2.258259,-0.3888882,0.1652152,0.1262883,0.4449083,0.1321653,307.1799,99.37656,312.4836,
5358.554,0.01435153,0.005391182,0.08940288,-0.03669081,0.08811773,0.02342725,-0.183152,0.03403461,0.132478,358.3899,7.213691,357.2007,-0.4892807,1.579303,-2.341266,-3.933847,2.364598,2.378729,-0.5758263,-0.6917972,-0.3310025,26.58484,241.1971,225.1605,0.2385076,0.6742637,-1.402265,1.928631,-0.263268,-0.0434237,0.1277294,0.4512865,0.1145875,307.9637,100.5116,311.4985,
5372.473,0.005718932,0.005403533,0.07600713,-0.02855627,0.1494095,0.03957278,-0.1832225,0.0341706,0.1331037,358.4027,7.001742,357.1213,-0.4229215,1.616297,-2.141259,-3.619639,2.129564,2.431739,-0.580157,-0.6709419,-0.3526061,24.6778,239.3466,222.1656,0.194615,0.5573908,-1.374224,1.782891,-0.2926934,-0.175381,0.1289173,0.4560007,0.09704253,308.6768,102.1337,310.2501,
5386.424,-0.001517828,0.006074504,0.06452193,0.0325839,0.1810196,0.06469113,-0.183395,0.03434306,0.1337858,358.2651,6.833179,356.976,-0.3770801,1.633473,-1.921732,-3.424052,1.473166,2.182749,-0.584789,-0.6505508,-0.3710881,22.48753,237.774,220.8639,0.1573752,0.4389047,-1.357565,1.79553,-0.3153329,-0.2747419,0.1293409,0.4593894,0.07970777,309.6566,103.9979,308.9395,
5400.208,-0.007746981,0.009843986,0.05464748,0.1394677,0.1883375,0.0768993,-0.183624,0.03466058,0.1343454,357.9845,6.670842,356.8279,-0.3456478,1.634014,-1.702194,-3.416016,0.5281256,1.699451,-0.5891789,-0.6304898,-0.3869649,19.93062,236.2097,221.2456,0.1221055,0.3444386,-1.332546,1.441819,-0.268636,-0.6114234,0.1294357,0.4623301,0.06207673,310.3511,104.8554,307.4444,
5414.354,-0.01216878,0.01356511,0.04614935,0.2232135,0.2017063,0.05340618,-0.1839646,0.03485951,0.1347651,357.6889,6.485554,356.779,-0.3168127,1.611932,-1.502003,-3.686864,-0.2524272,1.251834,-0.5936475,-0.6124308,-0.4006453,16.8989,234.3077,222.1602,0.09129625,0.2576301,-1.317456,0.8909365,-0.3282731,-1.442429,0.1296184,0.4637031,0.04393154,310.8397,105.2092,304.528,
5428.251,-0.01533351,0.01398098,0.03342332,0.2417483,0.2391447,-0.01850641,-0.184038,0.03479162,0.1347051,357.5077,6.17457,356.9095,-0.2864859,1.544033,-1.297825,-3.870377,-0.670797,0.7553433,-0.5972092,-0.5967963,-0.4111676,13.94119,232.6803,223.3016,0.06661271,0.1735743,-1.31143,0.4718141,-0.8180007,-2.722274,0.1299464,0.4639793,0.02685296,311.2349,106.1131,299.1205,
5442.069,-0.01460869,0.009646532,0.01900284,0.1908699,0.2641208,-0.06158104,-0.1840327,0.0346846,0.1343873,357.4956,5.932183,356.9844,-0.2481032,1.416721,-1.077645,-3.554354,-0.8060744,0.2488556,-0.5994114,-0.5834244,-0.4191418,11.94995,231.8413,224.5767,0.0495518,0.1006417,-1.276649,0.3125782,-1.513191,-3.79887,0.1301305,0.4632781,0.01191829,311.5781,107.1353,292.8367,
5456.137,-0.01267428,0.004670664,0.005066981,0.1291537,0.2393625,-0.006727384,-0.1843355,0.03493154,0.1346717,357.5308,5.841264,356.8143,-0.2081805,1.286786,-0.9250737,-2.927806,-0.8227193,0.02311075,-0.6006998,-0.5711009,-0.4268962,10.99713,231.2781,225.4566,0.03327104,0.04522841,-1.200535,0.2457421,-2.107784,-4.054996,0.1308685,0.4620284,-4.245713E-05,311.436,108.2146,287.4344,
5470.11,-0.009370935,0.002331925,-0.009812563,0.06428817,0.1851204,0.07120835,-0.1843678,0.03491831,0.1341114,357.6435,5.825349,356.6421,-0.1401545,1.069071,-0.7319643,-1.963133,-0.4810393,0.2304989,-0.601063,-0.562961,-0.4323785,11.26548,231.0567,224.8712,0.04379625,-0.0191583,-1.035778,0.456498,-1.929514,-3.104483,0.1323499,0.4609087,-0.007200001,311.7915,109.6263,285.1725,
5483.904,-0.006504845,0.003615465,-0.01957098,0.05629348,0.1485255,0.09773637,-0.1843174,0.03518453,0.1331738,357.5833,5.770124,356.5336,-0.1009972,0.8882725,-0.6056381,-1.513357,-0.03109682,0.6236536,-0.6024377,-0.5569282,-0.4366336,10.90602,230.4212,223.3741,0.07601454,-0.06707416,-0.8591275,1.01895,-1.261564,-1.744167,0.1332741,0.4601217,-0.01187355,313.2116,111.4186,285.2341,
5497.822,-0.004316982,0.008304941,-0.02885209,0.08058432,0.1335127,0.0873941,-0.1843181,0.03554094,0.1325514,357.4789,5.652091,356.4883,-0.09493038,0.7124392,-0.4713902,-1.144568,0.03191894,0.6879393,-0.604798,-0.5523502,-0.4384408,10.75474,229.9037,222.7106,0.09918031,-0.09148539,-0.6354702,1.571652,-0.6054524,-0.4234228,0.1344984,0.4594908,-0.01270717,314.5711,113.3277,286.5544,
5511.836,-0.001259103,0.01218617,-0.03675524,0.1131947,0.1456246,0.02708033,-0.184095,0.03564981,0.1317979,357.3098,5.475833,356.5652,-0.1302704,0.5522845,-0.3200755,-0.9883887,-0.0150432,0.3250361,-0.6082956,-0.5498434,-0.4382075,10.24417,229.9394,223.075,0.1159569,-0.08751795,-0.4187816,1.643056,-0.07463759,0.2626491,0.1361027,0.4590285,-0.01191401,315.4044,114.0199,288.1556,
5525.699,0.002727407,0.01378333,-0.04373568,0.1388872,0.1412934,-0.003535347,-0.183848,0.0358105,0.1309779,357.1714,5.394097,356.5686,-0.1788307,0.4001775,-0.1642735,-0.9958289,-0.1648383,-0.2385608,-0.6117488,-0.5495224,-0.4360198,9.416847,230.2959,224.3082,0.1308151,-0.07085632,-0.1962031,1.196051,0.3422406,0.5289586,0.1380611,0.4585161,-0.009261191,315.5353,113.3386,289.939,
5539.579,0.007209861,0.01465449,-0.04964761,0.1774344,0.09333761,0.0252558,-0.1836175,0.03601378,0.1302054,356.9669,5.419503,356.4012,-0.2075697,0.2306418,-0.01386213,-0.8962203,-0.4370167,-0.720042,-0.6145335,-0.5518961,-0.4321477,8.906673,230.6803,225.9961,0.1369597,-0.05912098,0.003369648,0.6030523,0.6263999,0.6921304,0.139977,0.4573742,-0.005173439,315.159,112.0166,291.8458,
5553.703,0.01141865,0.01489065,-0.05347832,0.2058676,0.03116647,0.05969371,-0.1833985,0.03623718,0.129427,356.7938,5.505549,356.27,-0.2037852,0.0413316,0.1234244,-0.5279106,-0.6363898,-0.8752843,-0.6164942,-0.5564242,-0.4272642,9.186291,231.0546,227.3164,0.1303318,-0.05901727,0.1607299,0.1569262,0.7099656,0.9425013,0.1416303,0.4557939,-0.0001413655,314.46,110.9383,293.7188,
5567.669,0.0140315,0.01358269,-0.05582903,0.1954264,-0.02452416,0.07280294,-0.1831645,0.03635141,0.1285997,356.7007,5.625123,356.1841,-0.187967,-0.1212488,0.2253038,-0.2557715,-0.4686607,-0.728615,-0.6183156,-0.5631984,-0.4214967,9.40088,231.3788,227.6082,0.1201295,-0.07350846,0.272781,-0.04885185,0.6370199,1.225978,0.143245,0.4536142,0.005476644,313.6941,110.3956,295.4119,
5581.529,0.016292,0.01192145,-0.05673714,0.1711122,-0.08318242,0.0717744,-0.1828983,0.03656605,0.1278942,356.603,5.779045,356.1373,-0.1619144,-0.3564072,0.3695736,0.187696,-0.2468769,-0.5132039,-0.619626,-0.5749655,-0.4119679,10.15747,231.8521,227.415,0.113343,-0.1009836,0.3495399,-0.1301017,0.4521486,1.393224,0.1451019,0.4506263,0.01157868,312.9086,110.2762,296.6731,
5595.506,0.01893249,0.008944899,-0.05446237,0.1804997,-0.1214806,0.004479639,-0.182521,0.03649965,0.1272993,356.3738,5.907622,356.2669,-0.1384639,-0.5837724,0.5279161,0.7529154,-0.3417107,-0.5295134,-0.6206761,-0.5883334,-0.4000708,11.60925,232.5215,227.914,0.1158913,-0.1387259,0.4045193,-0.1477066,0.238714,1.39664,0.1474636,0.4470333,0.0182409,312.1975,110.427,297.4479,
5609.524,0.02152598,0.004486246,-0.05226375,0.1652377,-0.1602578,-0.08427526,-0.1820999,0.03631163,0.1265786,356.2422,6.057818,356.4783,-0.1303494,-0.6499746,0.5796492,0.9383889,-0.4368208,-0.5714088,-0.621882,-0.5986896,-0.3905788,12.68036,233.0779,228.6207,0.1293645,-0.1760309,0.4464228,-0.1438108,0.1194331,1.296568,0.1502067,0.443048,0.02545995,311.6649,110.5006,298.0756,
5623.287,0.02239986,0.000859783,-0.05163945,0.1203325,-0.1825162,-0.1103388,-0.1818407,0.03642842,0.1258604,356.2219,6.218946,356.5588,-0.07058501,-0.9812106,0.892822,1.993725,-1.070593,-0.9857616,-0.6203368,-0.6190435,-0.369583,16.29736,234.8141,231.2219,0.1578752,-0.2307036,0.5074362,-0.1327694,0.1220274,1.177484,0.1535009,0.4379773,0.03400529,311.3231,110.3132,298.8596,
5637.149,0.02129345,0.0008028951,-0.04998914,0.1039178,-0.2002325,-0.09070601,-0.181628,0.03670684,0.1253076,356.1178,6.389178,356.5539,-0.02286475,-1.121,1.052146,2.367176,-1.302347,-1.129761,-0.6188226,-0.6363132,-0.3521997,18.70376,236.2558,233.1929,0.1796051,-0.2804677,0.5677508,-0.1725209,0.1729015,1.115971,0.1566087,0.4323487,0.0431896,310.9577,109.8319,299.9158,
5651.066,0.02007968,0.005681403,-0.04646294,0.1419622,-0.2084866,-0.05567675,-0.1813459,0.03713334,0.1248375,355.8969,6.546703,356.4928,0.05049545,-1.262992,1.227503,2.779197,-1.322934,-1.212594,-0.6154233,-0.6557031,-0.3317788,21.38546,237.9825,234.9672,0.194411,-0.3409265,0.6416031,-0.2769245,0.2411911,1.096654,0.1597345,0.4255887,0.05343316,310.4888,109.0313,301.2266,
5665.009,0.01987208,0.01188072,-0.04119746,0.2158928,-0.2098852,-0.05099561,-0.1810858,0.03741032,0.1244951,355.5588,6.700025,356.498,0.144117,-1.389239,1.401275,3.339837,-1.217049,-1.252297,-0.6107612,-0.6757039,-0.3095322,24.68332,239.98,236.699,0.199028,-0.3909176,0.6959435,-0.3790625,0.2715619,1.057832,0.1626934,0.418417,0.06378607,309.9929,108.1706,302.4877,
5678.797,0.01957449,0.01330769,-0.03679983,0.2742008,-0.2020677,-0.09387664,-0.1808369,0.03728351,0.1240314,355.2199,6.804778,356.6219,0.2448539,-1.490437,1.568702,3.873373,-0.7956967,-1.375936,-0.6050296,-0.6961559,-0.2856535,28.29688,242.3834,238.06,0.1956624,-0.4674311,0.7677495,-0.5083324,0.3102427,1.006763,0.1653765,0.4092829,0.07557262,309.4677,107.0769,303.8339,
5692.767,0.01784956,0.01016854,-0.03756966,0.2315383,-0.1751791,-0.1223549,-0.180662,0.03719851,0.123324,355.1516,6.859679,356.738,0.34636,-1.551433,1.731775,4.160924,-0.1312581,-1.747137,-0.5979978,-0.7163027,-0.259777,31.79101,245.3767,239.08,0.1864896,-0.5516436,0.8295047,-0.540316,0.3774205,0.9789472,0.1676959,0.3988332,0.08783894,309.1107,105.958,305.2781,
5706.814,0.01463089,0.003976221,-0.04106399,0.1402488,-0.1359541,-0.1119629,-0.1805798,0.0371024,0.1225739,355.219,6.891316,356.8039,0.440541,-1.562253,1.896219,4.104563,0.3424634,-2.315526,-0.58993,-0.7355781,-0.2315174,34.76833,248.9834,240.4328,0.1693293,-0.636694,0.8809391,-0.4835193,0.4380359,1.01377,0.1690921,0.3874007,0.1007519,308.9012,104.924,306.8454,
5720.606,0.009110876,-0.003395324,-0.04591915,0.03404798,-0.09287634,-0.06980059,-0.18069,0.03688735,0.1217955,355.3627,6.916852,356.7994,0.5295479,-1.531906,2.068157,4.015966,0.2074214,-2.800329,-0.5807241,-0.7536398,-0.201029,37.41793,253.0911,243.1439,0.1174585,-0.7475951,0.962036,-0.6230983,0.4366063,1.146527,0.168997,0.3736238,0.1153941,308.3065,103.4581,308.839,
5734.716,0.002529703,-0.008841043,-0.05093615,-0.0501144,-0.05851492,-0.02233702,-0.1808743,0.03674826,0.1208676,355.549,6.913785,356.7721,0.6238861,-1.473653,2.233735,4.019647,-0.2686883,-3.010545,-0.5701554,-0.7705122,-0.1689516,39.84261,257.4303,247.0117,0.05632127,-0.8288718,1.032498,-0.9392536,0.3034945,1.302314,0.1684679,0.3592565,0.1302199,307.1463,101.5754,311.1161,
5748.744,-0.005003401,-0.01224649,-0.05668174,-0.1143361,-0.02390081,0.005244073,-0.1810461,0.03658932,0.1199368,355.7105,6.88316,356.7856,0.724781,-1.396868,2.391329,4.082619,-0.7573442,-3.124981,-0.5582006,-0.7862717,-0.1351289,42.03127,262.2661,251.6523,-0.02943327,-0.9302394,1.115158,-1.325386,-0.01379767,1.579109,0.1668152,0.3423057,0.1463948,305.297,99.34366,313.9407,
5762.567,-0.01036599,-0.0129277,-0.06123016,-0.1389333,-0.009123658,0.004560191,-0.1812988,0.03646702,0.1189401,355.8424,6.887582,356.8376,0.8190154,-1.309969,2.521941,4.142018,-1.148356,-3.294047,-0.5451529,-0.8006383,-0.1006927,43.91474,267.8643,256.9105,-0.1109577,-1.050546,1.189074,-1.513601,-0.3816091,1.89009,0.1644742,0.3230952,0.1631586,303.3405,97.10153,317.1841,
5776.358,-0.01540782,-0.0152868,-0.06671251,-0.1288845,-0.007291531,-0.00567229,-0.181592,0.03591934,0.1178758,355.8781,6.904104,356.88,0.9404868,-1.196845,2.656466,4.224278,-1.399228,-3.572868,-0.5298606,-0.813013,-0.06465314,45.61022,274.3788,262.7725,-0.1730027,-1.18796,1.248738,-1.667532,-0.651114,1.899771,0.1620151,0.3017036,0.1803699,301.5397,94.66011,320.1852,
5790.229,-0.02059117,-0.01762921,-0.07355644,-0.1656779,-0.01470615,0.01063324,-0.1820977,0.03571522,0.1165761,356.1306,6.949584,356.8799,1.073996,-1.06188,2.76506,4.055923,-1.46331,-4.086514,-0.5128812,-0.8231514,-0.02787475,46.90158,281.6355,268.4977,-0.201921,-1.338315,1.304179,-1.861405,-0.5696892,1.67702,0.1600431,0.2783976,0.1979762,300.3944,91.3052,323.37,
5804.282,-0.02635671,-0.01890379,-0.08013016,-0.2070968,-0.02103698,0.004697951,-0.1826118,0.03549632,0.1154254,356.3341,6.975935,356.9626,1.207544,-0.9005145,2.851159,3.655595,-1.580905,-4.65722,-0.4945336,-0.8307564,0.009659945,47.56598,289.3814,274.1361,-0.2082952,-1.510436,1.374862,-2.180603,-0.1117048,1.303485,0.1578533,0.2528983,0.2168162,300.0758,86.62977,326.9951,
5818.034,-0.03121504,-0.02037377,-0.08281023,-0.2044001,-0.02346337,-0.03194139,-0.1831765,0.03504255,0.1143331,356.4268,6.983359,357.1061,1.330311,-0.7142271,2.923596,3.278725,-1.93426,-5.035063,-0.4762562,-0.8387882,0.04684343,47.4337,297.3661,280.0894,-0.2102882,-1.657194,1.452588,-2.54288,0.420913,1.100302,0.1554886,0.226263,0.2364431,300.2787,80.82829,331.5141,
5831.909,-0.03750521,-0.02222038,-0.08441202,-0.2089091,-0.01853453,-0.0700051,-0.1838717,0.03469992,0.1131345,356.5886,6.97291,357.2565,1.431193,-0.5021707,2.990786,3.427016,-2.417315,-4.93266,-0.4587469,-0.8481964,0.08419434,46.6095,305.1146,287.0334,-0.211923,-1.809886,1.540341,-2.897603,1.020451,1.106857,0.1529033,0.1979215,0.2568579,301.2539,74.15865,336.8229,
5845.882,-0.04315338,-0.02442735,-0.08437655,-0.2165813,-0.008002699,-0.1002067,-0.1846222,0.03423831,0.1120196,356.7372,6.947565,357.4315,1.500952,-0.2887076,3.041391,4.027196,-2.700813,-4.548753,-0.4409995,-0.8536674,0.1228441,45.33234,312.4041,294.7847,-0.2118363,-1.967538,1.628553,-3.236267,1.694045,1.250214,0.1504017,0.1678336,0.2778795,303.1774,67.13095,342.2986,
5859.5,-0.05067305,-0.02825575,-0.08307642,-0.2268327,-0.01117713,-0.114907,-0.18556,0.03362986,0.1109343,356.9046,6.967723,357.5708,1.555753,0.0441626,3.100314,5.016644,-2.874504,-3.854162,-0.4206528,-0.8467196,0.1640041,43.09939,318.8486,303.1406,-0.2090119,-2.134242,1.705512,-3.416423,2.438565,1.515416,0.1475273,0.135789,0.2995775,306.179,60.77457,346.9597,
5873.735,-0.05764782,-0.03346854,-0.08359713,-0.2532568,-0.01386327,-0.09959818,-0.1865589,0.03289866,0.1096694,357.1522,6.985019,357.6673,1.572152,0.3887095,3.120182,5.791487,-3.055257,-3.168032,-0.4002606,-0.8342216,0.2040184,39.80897,324.2852,310.6466,-0.210816,-2.300245,1.765063,-3.469835,3.313571,1.779849,0.1446176,0.1027242,0.3210865,310.158,55.22327,350.2744,
5887.62,-0.06492969,-0.04105302,-0.08655782,-0.2949728,-0.02970213,-0.06403323,-0.1875749,0.03218985,0.1082308,357.4626,7.045637,357.7251,1.566142,0.748806,3.089005,6.390717,-3.050483,-2.429348,-0.3795879,-0.8173652,0.2425958,35.94361,328.4355,317.2236,-0.2179992,-2.460937,1.807472,-3.313856,4.361062,2.133836,0.1414361,0.06841572,0.343005,315.1777,50.57689,351.9713,
5901.354,-0.06892859,-0.04246702,-0.09022679,-0.3102425,-0.0543374,-0.01960924,-0.1885446,0.03186965,0.1069201,357.7166,7.15488,357.7245,1.560524,1.087771,2.997819,6.678784,-2.758947,-1.896739,-0.3584561,-0.7966418,0.2794988,32.23051,331.6889,322.9047,-0.2533039,-2.605827,1.826437,-3.125008,4.903449,2.849156,0.1370818,0.03351468,0.3643949,320.6512,46.66446,353.4456,
5915.558,-0.06957446,-0.03755982,-0.09167033,-0.2657084,-0.08926335,0.006896319,-0.1894208,0.03164032,0.105692,357.7911,7.293775,357.7186,1.559486,1.406905,2.862519,6.874977,-2.304014,-1.671543,-0.3372147,-0.7716328,0.3142245,28.66279,334.6066,328.3596,-0.3021604,-2.71379,1.790306,-2.728126,4.905239,3.497706,0.1317279,-0.001564289,0.3843168,325.8157,44.06666,354.2079,
5929.374,-0.06787005,-0.02914907,-0.09112388,-0.2045597,-0.1216598,0.01335035,-0.190272,0.03146946,0.1045328,357.8363,7.443368,357.7343,1.555399,1.630767,2.737156,7.046159,-1.863688,-1.702836,-0.3168553,-0.745896,0.3466529,25.03444,337.4178,333.8083,-0.3521839,-2.79088,1.708724,-2.043029,4.733485,4.067561,0.125257,-0.03754313,0.4028119,330.8764,42.65731,353.9066,
5943.418,-0.06476872,-0.02080421,-0.09047251,-0.173035,-0.1437817,-0.008262216,-0.1910778,0.03127879,0.1032977,357.9275,7.580778,357.8297,1.538804,1.962187,2.520516,7.222058,-1.373183,-2.007545,-0.2969234,-0.7116656,0.3749179,21.46071,340.2155,339.5274,-0.4241696,-2.848302,1.612322,-1.439911,4.573175,4.547657,0.1172172,-0.07344274,0.4202983,336.0115,41.36708,353.1231,
5956.988,-0.06054686,-0.01566373,-0.09008896,-0.1786902,-0.130626,-0.0605642,-0.1917028,0.03116757,0.1020836,358.0495,7.625363,358.0402,1.499406,2.213615,2.325903,7.403293,-1.157136,-2.182278,-0.278374,-0.6771101,0.4006781,17.2483,342.6404,344.8066,-0.5315465,-2.882847,1.512997,-1.264116,4.258926,5.012966,0.1069808,-0.1090506,0.436603,341.2466,39.77153,352.8121,
5971.103,-0.05431243,-0.009766692,-0.08713488,-0.1550612,-0.104497,-0.1206531,-0.1921793,0.03125802,0.1010766,358.0474,7.65191,358.2413,1.425228,2.477492,2.069119,7.578898,-1.102764,-2.192235,-0.2611737,-0.6391796,0.4214768,12.47994,344.618,349.5615,-0.6718308,-2.891361,1.409911,-1.751356,3.84703,5.440037,0.09475489,-0.1429912,0.4513476,346.7696,37.5534,353.6478,
5985.061,-0.04476184,-0.002680471,-0.08103377,-0.09466631,-0.07051482,-0.1939631,-0.1923726,0.03146303,0.1002391,357.9234,7.615304,358.5147,1.322338,2.685685,1.751335,7.454248,-1.129173,-2.079528,-0.245425,-0.5997614,0.4378722,7.899383,346.2074,353.4223,-0.8252316,-2.829902,1.257183,-2.542624,3.352457,5.432045,0.08165404,-0.1742129,0.4625259,351.7933,35.09416,355.2793,
5998.749,-0.03222,0.007115449,-0.07215152,-0.01865379,-0.03629768,-0.2603977,-0.192311,0.03189376,0.09954768,357.7278,7.552519,358.7743,1.232396,2.776115,1.502474,7.198439,-1.102766,-1.917159,-0.2308636,-0.5627565,0.4525615,3.574618,347.4048,356.7529,-0.8916621,-2.716411,1.084117,-2.668664,2.698879,5.255989,0.0696945,-0.2023826,0.4709854,356.1179,33.74596,356.118,
6012.875,-0.01881371,0.01815612,-0.05875192,0.08845302,-0.02533691,-0.2599058,-0.19226,0.03232694,0.09921557,357.4176,7.55681,358.8467,1.123185,2.82882,1.225353,6.925138,-1.112161,-1.661393,-0.2183768,-0.5251648,0.4629465,359.277,348.3817,359.5161,-0.8936212,-2.462947,0.81421,-1.870861,1.807572,4.627431,0.05819332,-0.2260553,0.4738818,358.5501,33.94547,355.5934,
6026.75,-0.006241498,0.02612037,-0.04605071,0.1723844,-0.009627467,-0.2044412,-0.192023,0.0327495,0.09895504,357.159,7.535243,358.8134,0.9978614,2.834685,0.9595966,6.769033,-0.99286,-1.459937,-0.2077526,-0.488687,0.4707428,354.902,348.9742,2.252158,-0.8841603,-2.232884,0.6204786,-1.113626,1.34696,4.008063,0.04654324,-0.247891,0.4770344,0.3946555,33.82354,354.5357,
