time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5218.564,-0.06081817,-0.05819631,-0.1254856,-0.2172705,0.9284612,-0.1907981,-0.2167939,-0.02372092,-0.1169375,10.23705,291.2758,3.065092,0.2737839,-0.09491184,-0.1526263,0.1231908,0.5918299,-0.08593053,-0.1915264,-0.6247211,-0.2946506,32.55864,256.1598,358.214,0.01782984,0.06029265,-0.05094037,-0.4063572,0.4642518,0.2094644,-0.09072308,-0.654231,0.01672054,22.80995,312.9397,44.87872,
5232.763,-0.04484863,-0.05978127,-0.109123,-0.2305193,0.7602196,-0.2156874,-0.2170591,-0.02454215,-0.1178923,10.30972,290.897,2.817242,0.2630134,-0.1076427,-0.1235501,0.2298177,0.5179908,0.001212195,-0.188523,-0.6261711,-0.2954793,33.04643,256.0999,358.1478,0.02773088,0.06401331,-0.01430629,-0.2703952,0.280016,0.3284146,-0.09008628,-0.6537939,0.01737211,22.38229,313.1548,44.85114,
5246.697,-0.02943939,-0.06095492,-0.09257516,-0.2171212,0.5961429,-0.2362039,-0.217045,-0.02537426,-0.1187078,10.38114,290.6326,2.575562,0.2462486,-0.1157332,-0.08948805,0.3389151,0.368215,0.1114416,-0.1859287,-0.6274111,-0.2960159,33.53168,256.3854,358.2167,0.04148139,0.0553009,0.01709705,-0.1226613,0.03379089,0.3522524,-0.08924668,-0.6536429,0.0183184,22.18809,313.5391,44.66607,
5260.422,-0.01396591,-0.05952064,-0.07454243,-0.1765071,0.4210244,-0.2492281,-0.2167692,-0.02593085,-0.1192715,10.50322,290.5401,2.381992,0.2271814,-0.1194601,-0.06258292,0.3872046,0.2385215,0.2351163,-0.1836165,-0.6288284,-0.2965711,33.96726,256.8235,358.4843,0.05891578,0.040998,0.04914241,0.08800921,-0.1744474,0.3497686,-0.08834815,-0.653608,0.01956931,22.13125,314.2094,44.5939,
5274.53,0.001109114,-0.05300405,-0.05490223,-0.1254176,0.2523419,-0.242509,-0.2164542,-0.02631211,-0.1195083,10.58824,290.594,2.254895,0.2011633,-0.1220805,-0.03699173,0.4262287,0.1368687,0.3689273,-0.1818291,-0.6301094,-0.2968878,34.44254,257.4037,358.9039,0.07514208,0.03095123,0.07696903,0.2988702,-0.299351,0.3667409,-0.08736986,-0.6534811,0.0209787,22.05894,315.0569,44.68231,
5288.454,0.01370861,-0.04539151,-0.03630565,-0.08462664,0.08682767,-0.205506,-0.215951,-0.02668384,-0.1194646,10.60811,290.7863,2.160967,0.1733557,-0.1223881,-0.01909359,0.4570663,0.09957837,0.4637411,-0.180466,-0.631277,-0.2971405,34.95615,257.9406,359.3297,0.09678569,0.02819058,0.1124348,0.5646955,-0.4285835,0.4244944,-0.08617719,-0.6530022,0.02276422,21.94794,316.2818,44.90575,
5302.412,0.03000279,-0.03418091,-0.01571535,-0.03649376,-0.0977231,-0.1893069,-0.2151007,-0.02679515,-0.1192179,10.68932,291.1494,2.056256,0.1423199,-0.1179726,-0.004666777,0.4823331,0.07057967,0.5137805,-0.17958,-0.6321667,-0.2971716,35.45049,258.4678,359.7153,0.1130153,0.03556607,0.1368744,0.7173968,-0.5682403,0.4719245,-0.08490772,-0.6522483,0.02450208,21.79379,317.4706,44.96494,
5316.217,0.04809574,-0.02204229,0.003435355,0.03384104,-0.2782828,-0.1835438,-0.2139518,-0.02669317,-0.1187313,10.82022,291.6819,2.00179,0.1103333,-0.1095362,0.01041407,0.5040143,0.04411769,0.5441321,-0.1791271,-0.6328474,-0.2969331,35.92844,259.0177,0.1011011,0.1267068,0.04577308,0.152081,0.8040633,-0.7427351,0.4652079,-0.08358285,-0.6512556,0.02621769,21.73972,318.6592,44.83408,
5330.474,0.06503222,-0.01046615,0.01920215,0.09425497,-0.4277067,-0.1859865,-0.2125202,-0.0264425,-0.1179991,10.94631,292.2788,1.94948,0.08297686,-0.0972468,0.02666917,0.5151815,-0.01073433,0.5447887,-0.1788853,-0.6332975,-0.2963847,36.32048,259.617,0.4588948,0.1369838,0.05673443,0.1572334,0.8275775,-0.8762755,0.4301379,-0.08214483,-0.6500356,0.02781636,21.74508,319.7571,44.60464,
5344.361,0.08451054,0.002517056,0.03603363,0.1353291,-0.6055853,-0.1758824,-0.2108275,-0.02604499,-0.1170894,11.00912,293.058,1.903735,0.04614099,-0.07267207,0.05607766,0.5121612,-0.1736535,0.5044451,-0.1791672,-0.6332517,-0.2951069,36.47004,260.4045,0.7619902,0.1479107,0.08181005,0.1540193,0.7931041,-0.9122553,0.4657443,-0.08039673,-0.6481917,0.02911517,21.55825,320.7121,44.37001,
5358.075,0.1014118,0.01497993,0.04937909,0.1627156,-0.7545964,-0.1707331,-0.2089248,-0.02539188,-0.1160607,11.07885,293.9191,1.852632,0.01520516,-0.04966994,0.08748514,0.5175881,-0.37511,0.4400536,-0.1797061,-0.633212,-0.2935484,36.47277,261.3239,0.9925676,0.1564576,0.1110094,0.1435061,0.7413304,-0.8212505,0.5672969,-0.07849154,-0.646129,0.03009016,21.11177,321.5147,44.27386,
5372.005,0.1182085,0.02807271,0.06202177,0.1622915,-0.911261,-0.1473054,-0.2068815,-0.02464107,-0.1148972,11.03637,294.8959,1.80095,-0.01043593,-0.0324412,0.1152089,0.5297709,-0.5441303,0.3676527,-0.18044,-0.6331292,-0.291725,36.41671,262.2668,1.138422,0.1642084,0.1425168,0.1287281,0.6719972,-0.6765409,0.696035,-0.07639733,-0.6438022,0.03083562,20.46375,322.1656,44.22942,
5385.79,0.13325,0.0404749,0.07306181,0.1588406,-1.055966,-0.105432,-0.2047929,-0.02370992,-0.1136799,10.94844,295.9676,1.777869,-0.03787307,-0.01832025,0.1486639,0.5552855,-0.7230511,0.3225432,-0.18159,-0.6330413,-0.2894003,36.3008,263.3792,1.296304,0.1726553,0.1712072,0.1097485,0.5818064,-0.5447099,0.8010021,-0.07404361,-0.6413878,0.03136136,19.7536,322.683,44.14067,
5399.678,0.146873,0.05294374,0.08251985,0.1501529,-1.181056,-0.06012676,-0.2025969,-0.02263036,-0.1123475,10.80314,297.1002,1.762988,-0.06313527,-0.01238385,0.1823122,0.5982401,-0.8578499,0.3404698,-0.1830828,-0.6331225,-0.2867846,36.2354,264.6482,1.595985,0.1807334,0.1856458,0.09593283,0.5199206,-0.4812139,0.8581439,-0.07154369,-0.6391476,0.03189378,19.1,323.212,43.98784,
5413.63,0.15922,0.06571952,0.09068678,0.141478,-1.298389,0.001341395,-0.2001992,-0.02138275,-0.1109317,10.60032,298.2978,1.789085,-0.08583915,-0.01355121,0.2166346,0.6894183,-0.939248,0.3920614,-0.184964,-0.6332965,-0.2837639,36.31485,266.0455,1.990013,0.196321,0.1973775,0.08075596,0.5020209,-0.3943223,0.9358517,-0.06864566,-0.6369029,0.0321563,18.32544,323.752,43.90285,
5427.67,0.1688632,0.07739429,0.0968265,0.1510873,-1.375221,0.05338204,-0.197674,-0.01991796,-0.1094388,10.39229,299.5171,1.842803,-0.1046968,-0.01658587,0.2462916,0.7630805,-0.9918079,0.4680488,-0.1869976,-0.6335865,-0.2805676,36.41025,267.5452,2.52502,0.2126864,0.2005139,0.07123724,0.5317128,-0.3272656,0.9796386,-0.06559432,-0.6348186,0.03235114,17.55877,324.3723,43.89697,
5441.634,0.1787886,0.09092851,0.1035703,0.156849,-1.449361,0.1173112,-0.1949772,-0.01828489,-0.1078371,10.12162,300.7845,1.922464,-0.1269073,-0.02326795,0.277099,0.8545004,-0.997857,0.51881,-0.1895517,-0.6340185,-0.2769471,36.60437,269.0528,3.074751,0.2359503,0.1980859,0.06126531,0.5834638,-0.257331,1.001088,-0.06205127,-0.6329328,0.03239644,16.77657,325.026,43.97657,
5455.471,0.189246,0.1020606,0.1106068,0.1630093,-1.520396,0.1819336,-0.1920652,-0.01659948,-0.1061177,9.799051,302.1216,2.004454,-0.1490761,-0.02867099,0.3043937,0.9351067,-0.9702757,0.5194436,-0.192699,-0.6343134,-0.2728985,36.85518,270.4688,3.535479,0.2706886,0.1855523,0.05786451,0.7043447,-0.2896399,0.9536057,-0.05798092,-0.6312028,0.03273772,16.18802,325.9232,44.10204,
5469.595,0.2021012,0.111362,0.1183244,0.1902852,-1.604621,0.2288549,-0.1888484,-0.01480433,-0.1042735,9.497474,303.5623,2.12272,-0.172875,-0.03307192,0.3290728,0.9842146,-0.886699,0.5789702,-0.1959608,-0.6345846,-0.2686516,37.16099,271.8745,4.204158,0.3037956,0.1734774,0.06400606,0.8388609,-0.419218,0.8979183,-0.05369566,-0.6295355,0.03328507,15.72761,327.0634,44.14446,
5483.48,0.216133,0.1199933,0.1270989,0.2271202,-1.697322,0.2603383,-0.1854926,-0.01280883,-0.1022535,9.188581,305.112,2.252123,-0.1923839,-0.03358936,0.3573308,1.03775,-0.8056773,0.6843116,-0.1994569,-0.6347641,-0.2638565,37.49398,273.4248,5.117798,0.3470435,0.158529,0.07639228,1.020489,-0.6272895,0.8151597,-0.04872284,-0.6279916,0.03407634,15.43766,328.5443,44.17049,
5497.309,0.2291792,0.1275809,0.1374344,0.2378553,-1.792254,0.3114647,-0.1819547,-0.01086968,-0.09999037,8.751128,306.6989,2.3499,-0.2079188,-0.02855437,0.3945034,1.124378,-0.8406617,0.7048467,-0.2028996,-0.6347469,-0.2583277,37.74723,275.1386,5.895215,0.401698,0.1452165,0.09599622,1.271738,-0.9064994,0.7247221,-0.04309972,-0.6263182,0.03520101,15.26018,330.4531,44.20749,
5511.408,0.2421976,0.1322622,0.1483719,0.2498498,-1.885815,0.3675959,-0.1781475,-0.008975834,-0.09761697,8.296895,308.3575,2.453759,-0.213345,-0.01671623,0.4457602,1.257326,-1.077461,0.6750885,-0.2060323,-0.6345087,-0.2519023,37.78819,277.2853,6.52978,0.445019,0.1435992,0.1108747,1.468135,-1.129614,0.6950604,-0.03735836,-0.6244705,0.03624004,14.97689,332.4626,44.16562,
5525.341,0.2584097,0.1339555,0.1600371,0.2668971,-1.979652,0.3962032,-0.1740359,-0.00712508,-0.09509885,7.874678,310.0893,2.536338,-0.2080855,-0.003527449,0.5047786,1.417328,-1.468951,0.4804153,-0.208882,-0.634302,-0.2447714,37.67241,279.6561,6.653735,0.4942343,0.1454657,0.1233971,1.615048,-1.415629,0.685956,-0.03083575,-0.6224793,0.03736442,14.74903,334.679,43.8769,
5539.094,0.274022,0.1329313,0.1700507,0.3031307,-2.068388,0.3935038,-0.1696638,-0.005270511,-0.09245592,7.516187,311.9257,2.657803,-0.1933603,0.01046953,0.5621435,1.526749,-1.91335,0.1908082,-0.2113191,-0.6337906,-0.2370407,37.42142,282.1033,6.319956,0.5483838,0.1509049,0.128475,1.733084,-1.679352,0.7102784,-0.02356211,-0.6204348,0.03833481,14.46795,336.993,43.42979,
5553.205,0.2946239,0.1301443,0.1820385,0.3230321,-2.17,0.3730424,-0.1649303,-0.003526956,-0.08960688,7.148869,313.8377,2.710335,-0.1679888,0.02340151,0.6157093,1.617908,-2.300706,-0.01517862,-0.2131798,-0.6332858,-0.2290409,37.11417,284.7962,6.039639,0.5951836,0.1566345,0.1235997,1.868993,-1.78136,0.7076823,-0.01592669,-0.6184441,0.03893188,14.05173,339.2842,43.14453,
5567.37,0.313262,0.1272423,0.192187,0.3306387,-2.277351,0.3492437,-0.1598946,-0.001694769,-0.08662611,6.814799,315.8427,2.725449,-0.1331389,0.03092322,0.6606945,1.722684,-2.574553,-0.1431627,-0.2145986,-0.6329417,-0.2208365,36.85958,287.693,5.938182,0.6397216,0.1607827,0.1098606,2.02683,-1.767775,0.6438531,-0.007874636,-0.6165177,0.0391345,13.54508,341.5872,43.08876,
5580.763,0.3357269,0.1239418,0.204351,0.3280367,-2.410797,0.3377002,-0.1545509,3.653765E-05,-0.08346337,6.440973,317.9841,2.703025,-0.09611695,0.03109949,0.6913581,1.830156,-2.750472,-0.2733373,-0.2155741,-0.632764,-0.2126252,36.70951,290.6784,5.891029,0.680921,0.1644767,0.08964074,2.166439,-1.686836,0.530194,0.0006809188,-0.6145331,0.03909551,12.98873,343.8501,43.20792,
5595.311,0.3559347,0.120239,0.2143961,0.3181844,-2.528593,0.3413585,-0.148924,0.001528054,-0.08022529,6.02492,320.1959,2.651069,-0.04850586,0.02386351,0.7189724,1.969754,-2.926963,-0.4637533,-0.2159276,-0.6328002,-0.2041128,36.67901,293.9004,5.798025,0.7224234,0.1688024,0.06728099,2.307585,-1.640331,0.3680122,0.009681989,-0.6123955,0.0388622,12.4597,346.2279,43.44106,
5608.909,0.3794733,0.1139962,0.2237578,0.3012737,-2.670169,0.3407554,-0.1429442,0.002989441,-0.0769757,5.649161,322.5303,2.525329,0.0006253584,0.01026765,0.735373,2.089261,-3.049015,-0.7130125,-0.2158682,-0.6330409,-0.1956505,36.80484,297.1855,5.646379,0.7635965,0.1784212,0.04460015,2.424525,-1.661948,0.2337034,0.01913287,-0.6098968,0.03841551,11.94121,348.7172,43.59304,
5622.924,0.4023299,0.1089153,0.2301321,0.2929291,-2.795518,0.3245702,-0.1366107,0.004450589,-0.07365799,5.308786,324.9351,2.422491,0.04745753,-0.00313717,0.740033,2.160559,-3.112207,-0.9399199,-0.2154246,-0.6333035,-0.1873861,36.98692,300.4848,5.540435,0.8012453,0.1928412,0.02175986,2.489404,-1.737995,0.1696904,0.02895824,-0.6071195,0.03781065,11.43403,351.2325,43.51482,
5636.548,0.4261691,0.1042385,0.2344903,0.2996211,-2.90602,0.3124644,-0.1299531,0.005823493,-0.07034665,4.962397,327.4184,2.334868,0.09094907,-0.01329245,0.7353222,2.20102,-3.123157,-1.077357,-0.2145564,-0.6337711,-0.1794031,37.11009,303.8244,5.631619,0.8378993,0.2077762,0.0001371703,2.567682,-1.887902,0.1451685,0.03906455,-0.6042228,0.03702575,10.94127,353.9245,43.21656,
5650.356,0.4506295,0.1005909,0.2358791,0.3197129,-3.003544,0.2902683,-0.1230134,0.007183284,-0.06720948,4.646303,329.9664,2.269913,0.1318732,-0.02337898,0.7245731,2.204946,-3.105933,-1.205085,-0.2132377,-0.6343538,-0.1714703,37.23296,307.1388,5.769833,0.869857,0.2174432,-0.02260515,2.634804,-2.067694,0.1003958,0.04937482,-0.6013779,0.03602043,10.52838,356.7517,42.80129,
5664.482,0.4729922,0.0989082,0.2345209,0.3430739,-3.090152,0.2654496,-0.1157889,0.008546621,-0.0641067,4.321303,332.5709,2.214279,0.1683836,-0.03487327,0.7116944,2.199959,-3.060862,-1.350671,-0.2116445,-0.6351226,-0.1636778,37.42435,310.4654,5.96908,0.8967674,0.2212087,-0.04902126,2.693934,-2.242394,0.00727357,0.05976214,-0.5985855,0.03465049,10.18832,359.6993,42.37702,
5678.079,0.4972388,0.09736917,0.2302884,0.3730904,-3.192331,0.249458,-0.1082873,0.009863764,-0.06119132,3.973547,335.2944,2.152866,0.2158356,-0.05426562,0.6946588,2.24052,-2.948961,-1.504038,-0.2092944,-0.6363674,-0.1560136,37.72581,313.9031,6.427957,0.9154007,0.2208327,-0.08043826,2.72824,-2.356172,-0.1100412,0.07014182,-0.5958982,0.0327762,9.853857,2.644902,41.9735,
5692.208,0.5200571,0.09641324,0.223373,0.3932575,-3.271588,0.232284,-0.1003478,0.01119024,-0.05843824,3.651241,338.0295,2.085337,0.2576261,-0.07793964,0.6742842,2.290136,-2.739427,-1.684443,-0.2068111,-0.6380004,-0.1486253,38.18818,317.3622,7.155731,0.9262151,0.2158074,-0.1191391,2.728233,-2.404475,-0.2154341,0.08061083,-0.5934765,0.03014389,9.495127,5.497828,41.54437,
5706.194,0.5422313,0.09512337,0.2129443,0.4082533,-3.343265,0.2053434,-0.09213924,0.01241106,-0.05595839,3.334012,340.8025,2.026717,0.2914529,-0.1066993,0.6498116,2.328146,-2.414237,-1.908174,-0.2042624,-0.6400864,-0.141529,38.89878,320.8127,8.223634,0.9316963,0.199395,-0.171037,2.656062,-2.422029,-0.383039,0.09115539,-0.5914952,0.0267106,9.244718,8.269239,41.2725,
5719.948,0.5635754,0.09368412,0.1995395,0.4192688,-3.403181,0.1856838,-0.08375561,0.01366642,-0.05377448,3.009391,343.6096,1.941436,0.3228475,-0.1487363,0.6149546,2.375828,-1.816504,-2.194251,-0.2015939,-0.6428177,-0.1348055,40.07577,324.2516,10.03086,0.9352557,0.1769709,-0.2206545,2.564965,-2.474,-0.5711212,0.101598,-0.5898392,0.02294677,9.10572,11.10424,41.08495,
5734.011,0.5825967,0.0921388,0.18304,0.4266073,-3.459931,0.1734336,-0.0751707,0.01483437,-0.05194259,2.694104,346.443,1.841416,0.3480988,-0.1914555,0.5770166,2.413447,-1.067643,-2.474627,-0.1988692,-0.6460484,-0.1284417,41.49187,327.8271,12.66292,0.9386058,0.1500248,-0.2694133,2.450034,-2.582819,-0.7502163,0.112095,-0.5883987,0.01885637,9.143287,14.03475,40.93173,
5747.901,0.5998548,0.09137934,0.1623916,0.4090916,-3.494688,0.1513206,-0.06641906,0.01613638,-0.05041993,2.458453,349.2863,1.726058,0.3665012,-0.2242011,0.5455104,2.377598,-0.4473606,-2.71236,-0.1961279,-0.649545,-0.1222356,42.86366,331.5969,15.67646,0.9417831,0.1269786,-0.3098802,2.351051,-2.722544,-0.8855742,0.1225488,-0.5870048,0.01457072,9.30215,17.06668,40.70917,
5761.94,0.6135871,0.09273242,0.1392405,0.3968017,-3.504703,0.1326718,-0.05752319,0.0175963,-0.04919618,2.206429,352.0739,1.619139,0.3846256,-0.2570658,0.514509,2.26318,0.08082569,-2.933125,-0.1931459,-0.6533414,-0.1160347,44.22097,335.5537,19.02856,0.9471946,0.10552,-0.3559936,2.259469,-2.902983,-1.04038,0.1332435,-0.5854914,0.009740453,9.598078,20.27968,40.5234,
5775.649,0.6226099,0.09666573,0.1159324,0.4020842,-3.489293,0.1468017,-0.04867834,0.01917416,-0.04825199,1.865444,354.7857,1.430749,0.3918172,-0.2703719,0.4931158,2.039468,0.2442138,-3.044386,-0.1902611,-0.6568855,-0.109825,45.31848,339.3234,21.76328,0.9513988,0.1023493,-0.3896835,2.23377,-2.995772,-1.193294,0.1438844,-0.583746,0.004955828,9.720921,23.53047,40.28165,
5789.764,0.6275079,0.1021703,0.09164797,0.4490017,-3.439368,0.2073772,-0.04002535,0.02073371,-0.04754013,1.392659,357.4274,1.170457,0.3838881,-0.2819721,0.4687932,1.47081,0.02777378,-3.07334,-0.1870063,-0.6599392,-0.1030758,46.82518,341.9432,22.86082,0.9592301,0.1134234,-0.4292433,2.308177,-3.064814,-1.356535,0.1548619,-0.5816836,-0.0004479885,9.636275,26.94165,39.85658,
5803.743,0.6281646,0.1053017,0.06909931,0.5111062,-3.369352,0.2737366,-0.03141522,0.02219862,-0.04719537,0.8867911,359.9896,0.8405709,0.3788562,-0.2580155,0.4671219,0.9855751,-0.672466,-2.907026,-0.1825836,-0.6609524,-0.09566787,48.02106,343.701,22.03778,0.962627,0.128669,-0.4664459,2.38631,-3.097449,-1.511657,0.1656922,-0.5795736,-0.006145108,9.446149,30.36106,39.27853,
5817.71,0.6255424,0.1059273,0.04526802,0.5497828,-3.289315,0.3293851,-0.02287197,0.02360782,-0.04735929,0.4257407,2.465883,0.4486183,0.4033105,-0.1895716,0.4893427,0.9740382,-1.418552,-2.667547,-0.1770871,-0.6606848,-0.08815196,48.26068,345.9372,20.96156,0.9601094,0.1393107,-0.5016609,2.400439,-3.131729,-1.672125,0.1763276,-0.5774603,-0.01209615,9.269269,33.79688,38.6717,
5831.439,0.6205131,0.1033986,0.02034446,0.5578037,-3.192716,0.3664975,-0.01443458,0.02488816,-0.04784834,0.03429683,4.837785,0.04250056,0.4570124,-0.09913471,0.5230193,1.260665,-2.173534,-2.465801,-0.1704821,-0.6597519,-0.08048536,47.70133,348.758,19.75496,0.9540898,0.1454495,-0.5452421,2.394905,-3.207592,-1.841497,0.1868541,-0.5754108,-0.01874099,9.133924,37.3595,37.98829,
5845.244,0.6117977,0.09833545,-0.004289035,0.537917,-3.096946,0.3832159,-0.006387353,0.02609617,-0.04863042,359.7315,7.153826,359.6488,0.5217131,-0.02763396,0.544368,1.504458,-2.869697,-2.38994,-0.1632725,-0.6591852,-0.07312994,46.94107,351.7878,18.25942,0.9403138,0.1423276,-0.5950239,2.322452,-3.320924,-2.023715,0.1969717,-0.5736651,-0.02607404,9.094601,41.04437,37.35497,
5859.185,0.5998564,0.09091195,-0.0281351,0.5160434,-2.986223,0.3747262,0.001415312,0.02706918,-0.04963559,359.4204,9.335521,359.3012,0.5758872,0.0007958222,0.537784,1.457806,-3.348438,-2.439008,-0.1559417,-0.659238,-0.06630839,46.60394,354.6936,16.68524,0.907607,0.129712,-0.6525957,2.151271,-3.408621,-2.175294,0.2061691,-0.5722499,-0.03418455,9.156819,44.69358,36.87402,
5873.344,0.5855033,0.08297639,-0.05041562,0.4785658,-2.861113,0.3399039,0.009055972,0.02800971,-0.05091244,359.1754,11.39926,359.0263,0.6091148,-0.002182032,0.5118903,1.216549,-3.492507,-2.51642,-0.1487685,-0.6596656,-0.05997518,46.6717,357.4478,15.46648,0.8593804,0.1144159,-0.6994687,1.92179,-3.404052,-2.250485,0.2145693,-0.5710079,-0.04251889,9.254229,48.097,36.49223,
5887.155,0.5698468,0.07483978,-0.07012635,0.4456701,-2.739534,0.3041684,0.01656586,0.02886277,-0.05232257,358.9325,13.39159,358.7431,0.6218053,-0.01778746,0.4806211,0.938452,-3.363127,-2.582201,-0.1419547,-0.6604589,-0.05402447,46.93351,0.1968419,14.83247,0.7967506,0.1022287,-0.7354143,1.670147,-3.282444,-2.278351,0.2219844,-0.5697956,-0.05108984,9.254418,51.18364,36.1792,
5900.723,0.554626,0.06619579,-0.08699288,0.4222731,-2.642558,0.2661026,0.02400166,0.02959314,-0.05393183,358.6913,15.35141,358.5002,0.6219603,-0.04492829,0.4415361,0.5677665,-3.121448,-2.608135,-0.1352026,-0.6617108,-0.04846464,47.53757,2.782968,14.51381,0.7254175,0.09400643,-0.7575471,1.447628,-3.064724,-2.242777,0.2285491,-0.5686514,-0.05983348,9.175421,53.8914,35.82115,
5914.946,0.541524,0.05738924,-0.1024798,0.396597,-2.574493,0.2216106,0.03122902,0.03010315,-0.05573112,358.4573,17.32854,358.3106,0.6142722,-0.07131601,0.4036394,0.2151296,-2.923711,-2.582046,-0.1283304,-0.6628346,-0.04315835,48.28755,5.205584,14.17453,0.6522855,0.08948384,-0.7686157,1.262779,-2.795182,-2.182923,0.2344413,-0.5675117,-0.06863528,9.002362,56.27102,35.3904,
5928.88,0.5302472,0.04685489,-0.1180834,0.3579045,-2.538791,0.1740553,0.03836864,0.03046161,-0.05780131,358.2605,19.32627,358.1537,0.6088921,-0.08541069,0.3726685,0.01257852,-2.791309,-2.54459,-0.1213966,-0.6638786,-0.03806972,48.84236,7.668259,13.83046,0.5838466,0.08848715,-0.7753882,1.108584,-2.542594,-2.158421,0.2396773,-0.5664817,-0.07761914,8.705793,58.50583,34.8892,
5942.805,0.5227246,0.03650448,-0.130869,0.3189312,-2.53881,0.145023,0.04553181,0.03059658,-0.0599981,358.0916,21.37664,358.0094,0.6099124,-0.09211177,0.3451258,-0.1263345,-2.649319,-2.537062,-0.1142218,-0.6649327,-0.03328824,49.29176,10.26137,13.6862,0.5208241,0.08532825,-0.7794817,0.9547094,-2.326826,-2.121253,0.2443054,-0.565653,-0.08669834,8.382874,60.6016,34.40258,
5956.556,0.5167529,0.02183178,-0.1449602,0.2777084,-2.580094,0.1247783,0.05271912,0.03037509,-0.06234264,357.9396,23.53885,357.8846,0.6195518,-0.09549844,0.3182132,-0.2307658,-2.487463,-2.616584,-0.1070142,-0.6661889,-0.02878553,49.61577,13.25263,13.95643,0.4625912,0.08060271,-0.7804526,0.7421622,-2.152128,-2.06768,0.2483421,-0.5650195,-0.09567736,7.988838,62.59336,34.11452,
5970.535,0.5135282,0.006792793,-0.1575202,0.2378792,-2.654399,0.128339,0.05985749,0.0299561,-0.06488872,357.864,25.8355,357.7387,0.6275107,-0.1015243,0.2923684,-0.3602616,-2.313987,-2.694455,-0.09986264,-0.6676688,-0.02442021,49.91229,16.41662,14.49782,0.4097784,0.0746499,-0.7786122,0.4825477,-2.022421,-1.979066,0.2518828,-0.5645143,-0.1046645,7.541423,64.49552,34.07973,
5984.451,0.5118497,-0.01158463,-0.1732732,0.1915204,-2.779234,0.1669621,0.06700993,0.0293406,-0.06769341,357.8638,28.28689,357.5585,0.6299528,-0.1116183,0.267795,-0.5332723,-2.149591,-2.720594,-0.0927807,-0.6693643,-0.02024078,50.27077,19.60595,15.20193,0.3627457,0.07073638,-0.7766332,0.2161519,-1.921894,-1.886696,0.2550093,-0.5640419,-0.1136772,6.996224,66.33212,34.22232,
5998.268,0.5116476,-0.02872556,-0.190212,0.1486935,-2.932022,0.2273279,0.07414627,0.02857727,-0.07079709,357.9576,30.91184,357.3667,0.6207939,-0.1253613,0.2486647,-0.746134,-2.07184,-2.56709,-0.08563396,-0.6710285,-0.01585063,50.9153,22.31178,15.58693,0.3220112,0.06670033,-0.7767423,0.01692435,-1.847492,-1.802374,0.2578228,-0.563687,-0.1228764,6.437053,68.12995,34.36512,
6012.272,0.5120414,-0.04266821,-0.2081369,0.1070721,-3.098913,0.2942175,0.08126622,0.02772096,-0.07421499,358.139,33.71926,357.2031,0.6124969,-0.1332715,0.2365984,-0.937013,-1.995023,-2.376712,-0.07829148,-0.6723595,-0.01167334,51.68325,24.81698,15.94704,0.283062,0.0580509,-0.7826401,-0.09630698,-1.818449,-1.71053,0.2603418,-0.5634416,-0.132355,6.002743,69.93985,34.48125,
6026.344,0.5116649,-0.05630117,-0.2297907,0.08378808,-3.298887,0.3646981,0.08831841,0.02669859,-0.07793897,358.3309,36.70901,357.0063,0.6156636,-0.1289037,0.2195735,-1.036963,-1.882519,-2.247988,-0.07052733,-0.6735016,-0.008073475,52.27975,27.37185,16.46722,0.2540509,0.05172962,-0.796127,-0.1831521,-1.858711,-1.677965,0.2626686,-0.56326,-0.1420286,5.560464,71.91908,34.58318,
6040.155,0.5095111,-0.06603703,-0.2500788,0.0827564,-3.479261,0.4093876,0.09528303,0.02566871,-0.08200872,358.5155,39.77776,356.8141,0.6267213,-0.1176408,0.2033471,-1.024764,-1.849775,-2.254166,-0.06256054,-0.6745737,-0.004807562,52.55205,30.0511,16.80161,0.2284157,0.04586366,-0.8146105,-0.2569076,-1.949084,-1.657863,0.2647537,-0.563092,-0.1518337,5.154237,74.04565,34.73686,
6054.206,0.5048168,-0.07409891,-0.2698991,0.08825329,-3.635919,0.4232331,0.1020805,0.02442369,-0.08623159,358.6739,42.94126,356.6669,0.6427227,-0.1085843,0.1797896,-1.032678,-1.861215,-2.322976,-0.05437561,-0.6756622,-0.002071537,52.70138,32.90236,17.08783,0.205013,0.04382424,-0.8331938,-0.3394589,-2.04181,-1.655819,0.2666514,-0.5629343,-0.1617896,4.70168,76.25824,34.91008,
