time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5872.436,-0.07735071,-0.835503,-0.04897944,-0.3415443,-0.1557039,0.4747215,-0.0654161,0.09956364,-0.274002,352.699,356.6287,354.5533,0.4749838,-0.3045782,1.10817,2.042545,0.220534,0.2354983,-0.1900274,-0.4018255,-0.07758599,7.802509,343.8233,15.04122,0.9058826,-2.187171,-0.3926837,-4.280743,-1.16748,-0.3083092,0.08925884,-0.3573646,-0.1364824,5.225589,5.504196,338.3471,
5886.121,-0.07188149,-0.7968495,-0.04969186,-0.2315522,-0.1639094,0.4194006,-0.06622434,0.09067138,-0.2741913,352.7821,356.8125,354.4305,0.4649505,-0.1207809,1.085211,1.960883,0.3377459,-0.9378938,-0.1837899,-0.3938914,-0.06468888,8.161355,344.7151,18.22792,0.942534,-2.19542,-0.4535822,-4.693907,-0.7792656,0.1590262,0.1012113,-0.3821776,-0.1433686,9.368832,7.220016,338.4256,
5900.324,-0.0646419,-0.7004109,-0.04178989,-0.3886441,-0.130047,0.2512052,-0.0668759,0.08685789,-0.2744849,353.6158,356.8608,354.4901,0.4852802,0.1928852,1.012942,2.491786,0.4099346,-1.030756,-0.1764874,-0.3804341,-0.05495098,6.155032,345.67,20.50318,0.963559,-2.093689,-0.5254041,-4.92181,-0.734273,0.1525927,0.1128141,-0.4017934,-0.1514556,13.09145,9.438214,339.626,
5914.26,-0.05165806,-0.5167194,-0.03798319,-0.3113782,-0.07062709,0.08672652,-0.06680891,0.0883247,-0.2753228,353.4832,356.7533,354.685,0.5302659,0.6659896,0.8639842,3.70496,0.5054488,-0.9101395,-0.1685097,-0.3600568,-0.04919728,1.790904,347.1783,23.11074,1.017177,-1.771287,-0.6354362,-4.733339,-1.454542,-0.3997647,0.1245269,-0.4124022,-0.1626134,14.85508,13.35334,342.0835,
5928.05,-0.03216516,-0.3031411,-0.009804595,0.2595956,-0.1429417,-0.05884422,-0.066457,0.08879377,-0.2730063,351.9484,356.8604,355.1975,0.6028168,1.149153,0.6749004,4.641568,-0.009981977,-0.9308189,-0.1610312,-0.3357394,-0.04505857,357.5558,350.1694,25.28985,0.9889297,-1.408864,-0.7047729,-4.152346,-1.615946,-0.4520672,0.1338706,-0.4198867,-0.1724575,16.01921,16.01456,343.4685,
5942.214,-0.006772252,-0.1126653,0.02493171,0.4451413,-0.1497849,-0.2007012,-0.06569269,0.09202245,-0.2718534,351.7697,356.7773,355.6177,0.6358282,1.444328,0.5066567,4.830753,-0.285008,-0.2725997,-0.1537634,-0.3118823,-0.04308707,353.7074,352.4538,25.23647,0.9176321,-1.127502,-0.7341136,-3.901866,-1.368287,0.1259863,0.1430314,-0.4248869,-0.1809831,18.51448,17.58738,343.7769,
5956.17,0.02355891,0.08545001,0.06006487,0.4337749,-0.08315513,-0.3391297,-0.06415844,0.1000094,-0.2701213,351.6121,356.5306,356.1342,0.6296329,1.714473,0.2784563,4.973765,0.0262829,0.9702191,-0.1474886,-0.2862868,-0.04536107,348.8611,353.8983,23.02289,0.8150063,-0.7886379,-0.7460418,-3.569928,-1.098195,0.7319311,0.1506658,-0.4231943,-0.1899227,21.16526,18.45714,343.4863,
5970.002,0.06202401,0.3005806,0.09493067,0.4837808,-0.02285771,-0.4180901,-0.06194791,0.1105241,-0.267939,351.1559,356.2939,356.5945,0.5864121,1.865078,0.06955516,4.741533,0.5221351,1.851865,-0.1423933,-0.2610551,-0.04872014,344.7221,354.7387,20.26483,0.6858919,-0.3768448,-0.7342495,-2.836395,-0.8885798,0.8550357,0.1555208,-0.4160383,-0.1987339,22.43894,18.93975,343.2383,
5983.694,0.1033215,0.5131178,0.1120718,0.3598715,0.03452139,-0.4477264,-0.05927312,0.1225512,-0.2667112,351.2992,356.0869,356.9354,0.4974891,1.904261,-0.08069308,4.235334,0.3765244,1.372366,-0.139811,-0.237284,-0.05184099,342.4063,355.6764,20.10413,0.5767645,-0.09976234,-0.6847886,-2.232634,-0.6314808,0.7923729,0.1602013,-0.4099738,-0.2049121,23.31776,19.15104,343.2318,
5997.795,0.1448669,0.6725186,0.1189415,0.1020436,0.1049922,-0.3603598,-0.05633613,0.1334814,-0.2652664,351.7674,355.9154,356.9043,0.3999552,1.841336,-0.1427614,3.540807,-0.2912058,0.286127,-0.1383696,-0.2163731,-0.05373628,341.5924,356.7891,22.11967,0.4601275,0.1604738,-0.5865911,-2.043456,-0.1897813,0.3965167,0.1623545,-0.4003996,-0.2085411,24.10844,19.65781,344.6474,
6011.743,0.1796263,0.7644607,0.1136393,-0.1881562,0.1404906,-0.3335449,-0.05290911,0.1459224,-0.2643293,352.4805,355.7671,357.061,0.3102543,1.725542,-0.1612812,2.586555,-0.7282478,-0.4391831,-0.1362914,-0.1969531,-0.05592822,341.8613,357.3228,24.09104,0.3284927,0.4037018,-0.4384142,-1.782237,0.4375793,-0.1520872,0.1635552,-0.3887472,-0.2099338,24.26637,19.74632,346.7762,
6025.471,0.2115402,0.8258473,0.1058213,-0.2301252,0.1373636,-0.2960717,-0.04929999,0.1576917,-0.263089,352.5017,355.6491,357.2018,0.2657761,1.578943,-0.1729074,1.765449,-0.7941824,-0.4479167,-0.133092,-0.1802092,-0.05866792,342.2163,357.7575,24.66431,0.2552076,0.5530806,-0.3271649,-1.539403,0.736627,-0.6329228,0.1649999,-0.3779896,-0.2112502,24.01214,20.11981,348.8253,
6039.54,0.2372581,0.8522027,0.09792587,-0.0761646,0.1259522,-0.1907763,-0.04546374,0.1689375,-0.2618277,352.1469,355.5674,357.16,0.2699011,1.409046,-0.1747597,1.140752,-0.756848,0.001622558,-0.1292972,-0.1659335,-0.06100285,342.5999,358.5641,23.97866,0.1911569,0.6704995,-0.2056554,-1.277288,0.9311265,-1.025555,0.1660041,-0.3670375,-0.2108736,23.38437,20.42552,350.8293,
6053.443,0.2582699,0.847041,0.09226875,0.1518832,0.08559261,-0.079131,-0.04144543,0.179317,-0.2605219,351.5718,355.5791,357.1251,0.2867564,1.211562,-0.1709478,0.6127403,-0.7669314,0.51889,-0.1258833,-0.1549239,-0.06332342,343.3019,359.6394,22.74622,0.1549573,0.7086263,-0.0980625,-0.9608116,0.7565821,-0.9090561,0.1676604,-0.3578038,-0.2091769,23.15153,20.59312,351.5125,
6067.111,0.2726021,0.8129483,0.08860453,0.3963624,0.03744753,0.08060208,-0.0375711,0.1886926,-0.2592804,350.8114,355.6654,356.8851,0.2984063,0.99049,-0.1725383,0.2837318,-0.8887933,0.9080165,-0.1228727,-0.1477906,-0.06603433,344.0984,0.9884235,21.5347,0.1247227,0.6696419,0.001210105,-0.6486229,0.3690261,-0.2899337,0.1685831,-0.3505578,-0.2061576,23.69658,20.41284,350.7226,
6081.248,0.2779926,0.7639506,0.08718351,0.587124,0.009941983,0.2152642,-0.0338285,0.1971538,-0.2579813,349.9955,355.7437,356.6185,0.2981569,0.7446404,-0.1805264,0.1084208,-1.080386,1.13229,-0.1204866,-0.1449243,-0.06873243,344.9173,2.527949,20.53424,0.07381595,0.5871923,0.1071612,-0.3252303,0.06330526,0.4955688,0.1689156,-0.3449306,-0.2011641,24.67436,19.51295,348.9564,
6095.288,0.2776098,0.6875334,0.08719931,0.7743198,-0.01890105,0.3328565,-0.03016284,0.2038877,-0.2567592,349.0497,355.8596,356.3393,0.2796015,0.4687191,-0.1867055,-0.09312554,-1.261738,1.252937,-0.1189758,-0.1466631,-0.07113384,345.9856,4.018448,19.67919,0.02394191,0.4993036,0.2115414,-0.2142067,-0.08322442,0.8105191,0.1680379,-0.3401313,-0.1949692,25.45628,18.93902,347.8403,
6109.036,0.2738986,0.5980177,0.08640227,0.9710042,-0.03677712,0.4348761,-0.02663398,0.2084752,-0.2556204,347.8453,356.0155,355.9888,0.2199358,0.1745765,-0.1848614,-0.3909554,-1.179757,1.209302,-0.1191173,-0.1526703,-0.07317909,347.1973,4.757561,19.0525,-0.03869006,0.4239756,0.3180965,-0.05404481,0.009831155,0.8293298,0.1656935,-0.3359241,-0.1876464,25.73856,18.24022,347.2482,
6122.692,0.266632,0.4717825,0.08713723,1.149314,-0.06086069,0.5156837,-0.02324408,0.2099679,-0.254061,346.5978,356.1917,355.6637,0.1045313,-0.1457906,-0.166282,-1.083213,-0.6601993,1.030627,-0.1207444,-0.1633093,-0.07474876,349.0364,3.863483,18.60609,-0.1071187,0.3673269,0.4202329,0.256098,0.2243268,0.6706371,0.1632388,-0.3326236,-0.1793037,25.35254,17.23808,346.8478,
6136.896,0.2566879,0.3161784,0.089187,1.144612,-0.07139128,0.5056681,-0.02000025,0.2087124,-0.2527758,345.8168,356.2924,355.4781,-0.01285573,-0.4356461,-0.1454619,-1.909716,-0.1287155,0.8435663,-0.1230074,-0.1762344,-0.07652342,351.5922,2.145052,18.2023,-0.1623095,0.3318534,0.5111515,0.7015215,0.3544794,0.3424168,0.1600336,-0.3297848,-0.1705751,24.13829,16.34325,346.5732,
6150.823,0.2435875,0.134247,0.08866601,0.935246,-0.06117394,0.3983316,-0.01712775,0.2043007,-0.2517387,345.5825,356.3083,355.4571,-0.1580209,-0.8555117,-0.1419935,-2.869736,0.2484706,0.5313672,-0.1271088,-0.1971894,-0.07916185,355.0545,359.937,18.10663,-0.2146853,0.2900925,0.5907381,1.215451,0.3470913,0.2916209,0.1566846,-0.3284544,-0.1609042,22.71319,15.06373,345.6131,
6164.631,0.2277478,-0.06492584,0.08320211,0.5231528,-0.02092642,0.2164206,-0.01449543,0.1972298,-0.2509946,346.0948,356.1943,355.5784,-0.233872,-1.106546,-0.169534,-3.180232,0.3947212,0.4052987,-0.1310358,-0.2171745,-0.08244132,357.7816,358.4778,17.74256,-0.2720701,0.2359686,0.663308,1.687492,0.3034185,0.5049912,0.1525028,-0.3282128,-0.1504079,21.34015,13.3442,344.0353,
6178.761,0.2087607,-0.2773224,0.06774158,-0.05123276,0.05646293,-0.002199748,-0.01214346,0.1882707,-0.2508993,347.2112,355.9758,355.7502,-0.3210526,-1.407433,-0.2223153,-3.369156,0.6052139,0.4426407,-0.1362496,-0.2427451,-0.08698367,0.363349,356.8468,16.92717,-0.3317461,0.1827659,0.7264262,2.059138,0.3962211,0.6314439,0.1477546,-0.3287163,-0.1393177,19.79008,11.43161,342.6908,
6192.76,0.1903222,-0.4541671,0.05402097,-0.4929999,0.1368858,-0.1806381,-0.01001725,0.1781802,-0.2503548,348.2924,355.7029,355.9567,-0.3951732,-1.65367,-0.2779811,-3.551043,0.7655502,0.632697,-0.1423621,-0.2701821,-0.09186651,2.991239,355.1922,15.59449,-0.3857048,0.1380723,0.7741229,2.42162,0.5435737,0.6010373,0.1424591,-0.3298077,-0.1282778,17.82059,9.513324,341.738,
6206.469,0.1720335,-0.5981627,0.0443748,-0.745958,0.1935167,-0.3085261,-0.00804919,0.1671377,-0.2499726,349.2144,355.4212,356.1873,-0.484636,-1.844208,-0.3373326,-3.74715,1.159285,0.9571702,-0.1498228,-0.2988673,-0.09757216,5.458077,352.7769,13.5254,-0.425909,0.1043199,0.8012763,2.745893,0.6413883,0.5882666,0.137291,-0.3314142,-0.1171852,15.61527,7.565804,340.8443,
6220.643,0.1556504,-0.7078432,0.03464704,-0.7951111,0.231028,-0.3501813,-0.006278455,0.1554616,-0.2497248,349.7965,355.1744,356.3146,-0.6296216,-2.071999,-0.4238722,-4.086583,1.786596,1.431997,-0.1597106,-0.3319487,-0.1048265,7.857069,349.2489,10.4512,-0.4470569,0.08078524,0.8237385,3.132747,0.5481709,0.518847,0.1323723,-0.3328701,-0.1058147,12.84136,5.926285,340.0073,
6234.51,0.1397017,-0.7847624,0.02650873,-0.6774992,0.2361078,-0.3165802,-0.004753798,0.1435596,-0.2494512,350.0446,354.9828,356.3814,-0.7629644,-2.256871,-0.5128694,-4.5633,2.208691,1.562088,-0.1709633,-0.365682,-0.1129789,10.73474,345.4804,7.412623,-0.4485489,0.07240792,0.8289676,3.46548,0.2984873,0.8808644,0.127994,-0.3347449,-0.09460177,10.04287,4.195152,338.2263,
6248.201,0.1246529,-0.8313676,0.01877191,-0.4786175,0.2149725,-0.2672707,-0.003444999,0.1317083,-0.2493733,350.0663,354.8338,356.4757,-0.8771335,-2.389336,-0.6156234,-4.981957,2.467898,1.37867,-0.1835113,-0.3989901,-0.1227138,13.95663,341.6514,4.571427,-0.4424207,0.07119476,0.8321106,3.524832,0.1456866,1.209728,0.123505,-0.3357913,-0.08299831,7.57645,2.610032,336.4713,
6262.318,0.1118398,-0.855153,0.01025048,-0.2406487,0.1674868,-0.2484237,-0.002136499,0.1197359,-0.2493822,349.8579,354.6926,356.7052,-1.005666,-2.464319,-0.7557912,-5.330712,2.787885,1.146733,-0.1980022,-0.4308623,-0.1348217,17.21717,337.3257,1.508584,-0.4319175,0.1119425,0.8344891,3.475513,0.03914697,1.249229,0.1187073,-0.3337616,-0.07158285,5.164963,1.396228,335.3144,
6276.42,0.101556,-0.8613325,0.004457006,-0.06503872,0.09226685,-0.289364,-0.0009241998,0.1081783,-0.2493457,349.7551,354.6283,357.0934,-1.13249,-2.404213,-0.9308385,-5.59449,3.149307,0.9600745,-0.2136739,-0.4568025,-0.1495819,20.31235,332.4872,358.0295,-0.4267502,0.2352556,0.8038181,3.804885,-0.1157019,1.025114,0.1138865,-0.3284124,-0.06194674,1.706537,0.2697595,334.8624,
6290.183,0.09196881,-0.8498561,0.0004686071,0.03129404,0.006730151,-0.3241166,4.383922E-05,0.09734794,-0.2492795,349.6768,354.6516,357.441,-1.199932,-2.211349,-1.064742,-5.434631,3.467178,0.8960384,-0.2282235,-0.4764323,-0.1645978,22.38756,327.5377,354.7249,-0.4192822,0.4048643,0.7379142,4.338876,-0.4060856,0.788925,0.1091489,-0.320351,-0.05405204,357.2505,359.3454,334.8356,
6303.89,0.08000702,-0.7948211,-0.0007961909,-0.1100395,-0.05431579,-0.3869147,0.0007154644,0.08998152,-0.2492595,350.2911,354.6621,357.7928,-1.203567,-1.845409,-1.163764,-4.379485,3.418559,0.7780979,-0.2410713,-0.487345,-0.180824,22.98631,324.1744,353.5111,-0.4197996,0.6598176,0.6167948,5.063161,-0.5845664,0.9578095,0.1046506,-0.3075312,-0.04820587,351.9388,357.9454,334.4745,
6318.009,0.06916106,-0.6823358,-0.005683141,-0.3064849,-0.08340728,-0.4979354,0.00142321,0.08705668,-0.2500941,351.0117,354.6237,358.3136,-1.121335,-1.41798,-1.176757,-3.187771,2.962911,0.5337804,-0.2519422,-0.492832,-0.1942509,23.306,322.6449,353.6261,-0.4070097,0.8902146,0.49103,5.280181,-0.6480541,1.306478,0.1003182,-0.2930993,-0.04278146,347.265,356.7148,333.7473,
6331.889,0.05283147,-0.4820564,-0.01597715,-0.2378782,-0.1639217,-0.5196697,0.00155887,0.08724596,-0.2502241,350.8654,354.7702,358.7506,-0.978884,-0.909312,-1.097031,-2.485654,2.333368,0.3977422,-0.2594928,-0.4896858,-0.2042491,23.6656,321.6169,353.0907,-0.3941664,1.030115,0.4174835,4.949249,-0.7022259,1.336073,0.09541659,-0.2781177,-0.03718093,343.7003,356.0011,333.4662,
6345.548,0.03177978,-0.3067939,-0.009693205,-0.1047898,-0.1700144,-0.3908355,0.001077771,0.08684389,-0.2493484,350.7109,354.8425,358.7615,-0.8161534,-0.4733484,-0.982707,-1.936321,1.702504,0.3427623,-0.2644687,-0.483977,-0.2135172,23.76193,320.9759,352.4694,-0.3911237,1.175599,0.3547299,3.968384,-0.7667024,0.7947128,0.09003343,-0.2590998,-0.03371927,342.0501,355.8252,334.2018,
6359.535,0.007320551,-0.1316742,0.002570204,-0.3111463,-0.1360224,-0.259973,0.0004704595,0.090834,-0.2489718,351.6241,354.9454,358.5997,-0.611282,-0.08488648,-0.8354398,-1.388016,0.844265,0.1532209,-0.2666689,-0.4750628,-0.2204719,23.77899,321.6739,352.1525,-0.3825085,1.284749,0.2761437,3.375741,-0.8802133,0.4038124,0.08562668,-0.2395149,-0.0325394,340.2882,355.6013,335.1718,
6373.643,-0.02480438,0.08816024,0.02881648,-0.3480774,-0.1251221,-0.09156144,-0.001084,0.09955468,-0.2474677,351.6864,355.1282,358.3802,-0.3908766,0.2357071,-0.6737753,-0.9047203,-0.01753008,-0.1402462,-0.2665979,-0.4639112,-0.2255873,23.86008,323.3125,352.0576,-0.3751975,1.415438,0.1320143,3.343966,-0.7913365,0.2592121,0.08168077,-0.2191685,-0.03480154,337.8686,354.6603,336.066,
6387.242,-0.05193912,0.3121087,0.04601555,-0.1926726,-0.0795771,-0.01833288,-0.002557874,0.1116362,-0.2471489,351.4716,355.0632,358.3659,-0.1733997,0.4741107,-0.517145,-0.329872,-0.7482117,-0.4559425,-0.264475,-0.4526088,-0.2292801,23.80698,325.7133,352.6234,-0.3665128,1.499596,-0.02473077,3.564121,-0.5576745,0.2134885,0.07874657,-0.1998965,-0.03713629,335.0395,352.9354,337.0028,
6401.413,-0.08374796,0.538422,0.05007739,0.02868623,-0.03469948,-0.09858857,-0.004521101,0.1217102,-0.2462536,351.1296,354.8974,358.7919,0.02817424,0.6184285,-0.3567501,-0.3283065,-1.351184,-0.9413294,-0.2603938,-0.4407107,-0.2295686,24.52332,328.2201,352.4615,-0.3321853,1.510268,-0.136484,3.39926,-0.5352492,0.1699802,0.07572253,-0.181975,-0.040044,332.8105,351.8452,337.9628,
6415.475,-0.1124642,0.6752308,0.04016759,-0.1310783,0.07558823,-0.08092787,-0.00665927,0.1329943,-0.2467434,351.7964,354.6811,358.5338,0.1962366,0.7343849,-0.213628,-0.6509622,-1.822989,-1.082255,-0.2546878,-0.4265996,-0.2290272,25.1518,330.2493,351.3389,-0.2855477,1.441347,-0.1804465,2.798655,-0.7330346,0.009383552,0.07378266,-0.1663168,-0.04128001,331.6154,351.479,339.1248,
6429.298,-0.1320453,0.7586629,0.0277026,-0.2075388,0.1278574,-0.06391297,-0.008783727,0.1450994,-0.2467818,351.9792,354.5428,358.529,0.3451774,0.8567191,-0.08370251,-0.6175342,-2.330197,-0.9236827,-0.2475961,-0.411855,-0.2277531,24.78751,332.6033,350.4918,-0.2125686,1.321415,-0.163682,1.813209,-1.287924,0.008015081,0.07123936,-0.1527626,-0.04236801,331.2502,352.9376,340.0332,
6442.928,-0.1472028,0.8200349,0.02021893,0.009980307,0.1406169,-0.07614984,-0.01099953,0.1566524,-0.2463091,351.3942,354.3765,358.7275,0.4638163,0.9482766,0.02235075,-0.5370604,-2.632303,-0.7512926,-0.2400236,-0.3971764,-0.2255723,24.26489,334.8489,349.7488,-0.1750779,1.15099,-0.09306781,0.633916,-1.462026,-0.1801764,0.06827103,-0.1415648,-0.0412697,332.3512,354.3172,340.8008,
6457.068,-0.15675,0.8411759,0.01899137,0.3289103,0.1533963,-0.05495114,-0.01335877,0.167439,-0.2457889,350.4992,354.1802,358.8495,0.5391036,0.998096,0.1038332,-0.228688,-2.538106,-0.6843303,-0.2328128,-0.3833385,-0.2225963,23.73285,336.79,349.8153,-0.1745831,0.9431874,0.001494715,-0.708327,-1.073469,-0.5888792,0.0651912,-0.1322332,-0.03999633,335.2357,355.0113,341.3491,
6471.006,-0.1599128,0.8296256,0.0195779,0.5851111,0.1291138,-0.08459524,-0.01527128,0.1772126,-0.2454311,349.7637,354.0387,359.1786,0.5701845,0.9883299,0.1713744,0.2492468,-1.942516,-0.8873162,-0.2259091,-0.3715115,-0.2187461,23.59175,338.2616,351.1721,-0.1887951,0.7300225,0.05421443,-1.633233,-0.1488388,-0.8246364,0.06291716,-0.125589,-0.03965926,338.5813,354.6669,341.1099,
6484.637,-0.1554337,0.7878636,0.02133583,0.7162648,0.07189973,-0.115959,-0.01709911,0.1859762,-0.2449114,349.1032,354.0192,359.4617,0.5849489,0.9104303,0.2361498,0.621295,-1.103377,-1.445143,-0.2190413,-0.3621099,-0.2133767,24.28013,339.6997,353.7069,-0.1952187,0.5281231,0.04913753,-2.075996,0.7829406,-0.8030145,0.06126164,-0.1217727,-0.04073795,341.6003,353.8439,340.3016,
6498.792,-0.1484551,0.7298355,0.02602071,0.7501255,0.004879384,-0.09689191,-0.01880819,0.1937191,-0.2443259,348.5374,354.0847,359.6066,0.5784243,0.7920039,0.3198207,0.8035991,-0.3005738,-1.657155,-0.2121826,-0.3548006,-0.2061093,24.88517,340.4748,356.0896,-0.1864988,0.3451674,-0.006177563,-2.019555,1.384591,-0.6164522,0.06013523,-0.1207332,-0.04358052,343.7091,352.8884,339.3512,
6512.463,-0.1379393,0.6428213,0.03157466,0.7718599,-0.06351185,-0.02299117,-0.02043238,0.199595,-0.2438071,347.8879,354.2451,359.6126,0.5550554,0.6897863,0.4011312,0.9022574,0.09744023,-1.354773,-0.2054451,-0.3484871,-0.1982297,24.72932,340.683,357.4482,-0.1495923,0.1847012,-0.09415116,-1.502083,1.315494,-0.3960637,0.0601172,-0.1226575,-0.04768562,344.312,352.3435,338.8561,
6526.198,-0.129656,0.547761,0.03517576,0.8205816,-0.09480525,0.09618381,-0.02205861,0.2033696,-0.2431917,347.0618,354.4203,359.4619,0.5246642,0.5999697,0.4706645,0.9863879,0.3329299,-0.9452969,-0.198918,-0.3435952,-0.1898759,24.16636,340.5439,358.383,-0.09727339,0.01664184,-0.1704685,-0.9636571,0.8024499,-0.3081764,0.05999942,-0.1281225,-0.05159892,344.1107,352.4031,339.0378,
6540.34,-0.123328,0.4095389,0.04058975,0.8811239,-0.08765282,0.288957,-0.02369532,0.2040005,-0.2422536,346.1454,354.6165,359.0432,0.4804163,0.479299,0.5442977,1.044642,0.7079507,-0.6211275,-0.193363,-0.341151,-0.1801204,23.61191,339.9279,359.4476,-0.05257442,-0.1648343,-0.1995863,-0.9362531,0.2886941,-0.4651772,0.05981747,-0.1356817,-0.05469389,344.7209,352.9118,339.7423,
6554.322,-0.1197275,0.2555327,0.04529333,0.7756525,-0.06400742,0.4256372,-0.02536121,0.2023038,-0.2415233,345.7681,354.8409,358.5721,0.4210853,0.3405958,0.6017311,1.300199,1.317745,-0.6545067,-0.1919168,-0.3477153,-0.1710438,23.10932,339.3511,1.762788,-0.006221883,-0.4499246,-0.1970317,-1.352102,-0.07350819,-0.8762393,0.06071097,-0.1486375,-0.0571627,346.545,353.5612,340.9814,
6568.103,-0.1158682,0.07996019,0.04649272,0.4874339,-0.05803399,0.4644437,-0.02677187,0.1976825,-0.2409608,345.9453,355.0655,358.1935,0.3714612,0.1773576,0.6487214,1.696428,1.937635,-1.194284,-0.1936062,-0.3627754,-0.1621009,22.84835,339.6617,5.733716,0.05181893,-0.7113231,-0.1873601,-1.96766,-0.1623513,-1.002214,0.06285954,-0.1633054,-0.06001047,349.1007,354.427,341.5988,
6582.253,-0.1092451,-0.1113761,0.04290929,0.07013042,-0.0928811,0.3840672,-0.02797553,0.1902716,-0.2407223,346.6658,355.3013,358.0275,0.3317417,-0.003510825,0.6953864,1.801084,2.184013,-1.514329,-0.1944634,-0.380696,-0.1516637,22.67693,340.1275,9.208884,0.1104896,-0.9169402,-0.1931459,-2.369397,0.03923638,-0.7257816,0.06602669,-0.1794939,-0.06345706,351.6061,355.096,341.2346,
6596.07,-0.09913942,-0.3052775,0.03184656,-0.4218425,-0.1440914,0.2133634,-0.02893227,0.1806986,-0.2410377,347.9074,355.5111,358.0518,0.2903925,-0.1831391,0.741527,1.363864,2.038975,-1.153322,-0.1909876,-0.3889049,-0.1396583,22.65037,339.5271,10.27703,0.2190839,-1.150989,-0.2240606,-2.708615,-0.008369215,-0.1600516,0.07125317,-0.1997128,-0.06810325,353.9581,356.4693,340.1583,
6610.023,-0.08999807,-0.4857009,0.01324329,-0.8725752,-0.1609028,0.1071113,-0.0299727,0.1695892,-0.241676,349.2964,355.73,357.8824,0.2448641,-0.3787173,0.7873645,0.9079289,1.844037,-0.6673155,-0.1877771,-0.3990325,-0.1271257,22.57126,338.4542,10.47578,0.2982347,-1.320959,-0.2673986,-2.731725,-0.1270989,0.1448742,0.076015,-0.2208761,-0.07331285,355.8324,357.7069,339.45,
6623.762,-0.08416085,-0.6431554,-0.006703137,-1.201962,-0.153762,0.07235711,-0.03114504,0.1571658,-0.2421853,350.6672,355.9568,357.6344,0.2277084,-0.4920125,0.8169661,1.029659,1.817528,-0.6167905,-0.1846162,-0.4090106,-0.1155467,22.02381,338.2326,12.07238,0.3437726,-1.446655,-0.3054337,-2.658005,-0.2857563,0.01315868,0.08069512,-0.2424989,-0.07848172,357.5736,358.8048,339.6745,
6638.016,-0.08146686,-0.7677777,-0.02484382,-1.399082,-0.1445939,0.0543469,-0.03227562,0.1444851,-0.2430939,351.9853,356.1552,357.4496,0.2379241,-0.5899998,0.8522329,1.707155,1.834581,-0.9451158,-0.1815475,-0.4212091,-0.10361,20.81032,339.3829,15.39205,0.3944773,-1.573196,-0.3435187,-2.540336,-0.5911065,-0.4561003,0.08643237,-0.2664057,-0.08408905,359.0475,0.1396366,340.9938,
6651.93,-0.08104151,-0.8537376,-0.04127616,-1.35724,-0.1364173,0.06676735,-0.03347325,0.131754,-0.2439137,352.7655,356.3476,357.2668,0.2689728,-0.6878006,0.8908951,2.156371,1.624448,-1.25061,-0.1770692,-0.4353514,-0.08959426,19.63718,341.0507,18.50586,0.4679773,-1.70071,-0.3751328,-2.604717,-0.9532571,-1.078881,0.09362744,-0.2914467,-0.08980182,0.7041494,1.909181,343.1647,
6665.734,-0.08047659,-0.8914632,-0.05399879,-1.139505,-0.1205285,0.0811737,-0.03453863,0.1205436,-0.2448871,353.1685,356.4607,357.1383,0.3227189,-0.7977136,0.9577056,1.957603,0.8475946,-1.309569,-0.1715105,-0.4481669,-0.07249977,19.40823,342.9042,19.73083,0.5366769,-1.774671,-0.3989042,-2.802162,-1.101563,-1.282568,0.1018062,-0.3152727,-0.09574713,2.709968,3.703685,344.8527,
6679.916,-0.07846066,-0.8761786,-0.06128161,-0.7234647,-0.08403633,0.1231677,-0.03557786,0.1104042,-0.2456934,352.8739,356.4961,356.9803,0.2835306,-0.7589824,0.9922284,1.576048,0.6988717,-0.3657754,-0.1687906,-0.4544666,-0.05685028,18.12674,342.3739,19.15944,0.6465671,-1.815682,-0.4359109,-3.136181,-1.316265,-1.090903,0.112681,-0.3378845,-0.1023172,5.093924,5.991192,345.9144,
6693.895,-0.07550333,-0.8421483,-0.0634234,-0.1780329,-0.04495695,0.1981554,-0.03642577,0.09951028,-0.2460956,351.8922,356.4883,356.7833,0.1715814,-0.5550848,0.992972,1.180388,1.369668,0.7650451,-0.1662244,-0.4531788,-0.04264931,15.87113,339.6241,18.25768,0.7818392,-1.771291,-0.4928984,-3.470013,-1.577481,-0.3507264,0.1249147,-0.3563248,-0.1102813,7.865005,8.615387,345.7053,
6707.715,-0.06992319,-0.7982346,-0.05952631,0.05013705,-0.02460058,0.2398831,-0.03719777,0.08997571,-0.2464989,351.8549,356.5256,356.5774,0.1459306,-0.2310314,0.9884623,1.677249,1.79628,0.4947428,-0.1622992,-0.4444328,-0.02896402,13.84967,339.1152,20.34287,0.8450727,-1.656691,-0.540256,-3.493016,-1.55466,0.3921702,0.1362784,-0.3711636,-0.1181638,10.55893,10.46598,344.9133,
