time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5203.846,-0.002914529,0.008350429,-0.07108693,0.1401585,-0.03588253,-0.04574198,-1.22075,0.05178881,0.8334475,352.9666,10.39595,357.8663,0.5936214,-2.874349,0.6388507,-7.093839,-2.855991,-6.982639,-1.376336,-0.3295107,1.32289,32.2206,341.2609,6.517965,-0.4548197,-2.869183,0.6255189,-4.095263,-1.564648,10.34957,-1.084606,-0.3124215,1.328775,37.03828,46.7525,7.976488,
5218.021,-0.004283302,0.01287561,-0.06957003,0.1774027,-0.02550821,-0.05520612,-1.220903,0.05220348,0.8326073,352.7403,10.40636,357.8345,0.642009,-2.908027,0.3124945,-6.916345,-1.915617,-7.877686,-1.372482,-0.3658193,1.322871,40.81704,346.0271,9.586141,-0.5065119,-2.852968,0.2332382,-3.487361,-3.789855,10.06105,-1.087753,-0.3454135,1.326627,46.83491,47.63195,8.788958,
5231.98,-0.005949605,0.02111443,-0.0654726,0.2426321,-0.01905792,-0.06121909,-1.220993,0.05284348,0.8318187,352.4375,10.4,357.7753,0.5822327,-2.900934,-0.1366192,-7.746446,-0.4368989,-7.754158,-1.370056,-0.4010603,1.31495,50.342,347.8081,10.62347,-0.5617254,-2.70766,-0.13421,-3.156978,-5.378702,8.960259,-1.091528,-0.3731632,1.321097,55.40963,48.49957,8.601888,
5245.967,-0.006639792,0.02972482,-0.06134265,0.2894399,-0.02124514,-0.07231491,-1.221081,0.05358651,0.8310885,352.1194,10.4136,357.7523,0.4291197,-2.766963,-0.4976304,-8.63135,-0.02370954,-6.357843,-1.368535,-0.4299121,1.305759,58.4697,344.406,4.787215,-0.5572731,-2.438699,-0.3331886,-2.876222,-5.233449,7.313898,-1.095853,-0.39523,1.316659,60.33488,49.13261,9.176399,
5259.78,-0.006254241,0.03897667,-0.05626947,0.3347138,-0.02947727,-0.1024012,-1.221093,0.05432513,0.8305047,351.7344,10.43266,357.7726,0.2146454,-2.490156,-0.7079238,-8.311938,-0.7296571,-4.400797,-1.369239,-0.4521364,1.296054,61.92517,335.8484,352.7043,-0.4856853,-2.111735,-0.3790693,-2.369039,-3.544212,5.791323,-1.099059,-0.4131222,1.313205,61.49396,49.36522,11.42742,
5273.886,-0.004995456,0.04527785,-0.04986673,0.3822926,-0.05365758,-0.1537946,-1.221094,0.05495158,0.8300322,351.2881,10.48783,357.8558,0.003138214,-2.105091,-0.7261734,-6.810315,-2.245679,-2.404931,-1.371066,-0.4685987,1.287513,59.60258,328.1706,340.778,-0.3421464,-1.782922,-0.3740578,-2.090065,-1.448377,4.324674,-1.100223,-0.4283071,1.308868,60.01687,51.44255,16.12432,
5287.873,-0.003725259,0.04792793,-0.04379456,0.4136984,-0.07670574,-0.2033871,-1.221031,0.05559427,0.8295388,350.8555,10.50914,357.9828,-0.1472308,-1.687584,-0.6255914,-5.156759,-3.925153,-0.7831125,-1.373436,-0.481976,1.280382,54.24163,324.9277,332.7186,-0.1876463,-1.496975,-0.4036349,-2.275464,-0.1751282,3.174462,-1.099701,-0.4415119,1.303132,58.46661,55.28663,21.78706,
5301.738,-0.001993215,0.04863095,-0.03767874,0.4290491,-0.08400278,-0.2483567,-1.221012,0.05613211,0.8291509,350.4177,10.5192,358.1063,-0.2387899,-1.344421,-0.5475026,-4.319027,-4.6018,0.2244541,-1.376364,-0.4942565,1.273599,49.87252,322.7334,326.7444,-0.03618163,-1.247106,-0.4497863,-2.594762,0.1670193,2.04986,-1.097531,-0.45233,1.297881,57.20877,60.26887,26.71131,
5315.766,-0.0014124,0.0466502,-0.03205073,0.441944,-0.08630593,-0.2560936,-1.221034,0.05665252,0.8288413,350.0099,10.54303,358.1526,-0.2970668,-1.12417,-0.5318968,-3.93447,-3.642852,0.6279981,-1.379883,-0.5053383,1.267877,48.70259,319.5018,322.6082,0.06482618,-1.034559,-0.4580044,-2.48577,-0.08727866,1.056051,-1.095466,-0.4610884,1.293622,56.6922,63.9837,28.95031,
5329.656,-0.0006735018,0.04287635,-0.02677818,0.4218735,-0.08414552,-0.2395795,-1.221008,0.05704495,0.8285518,349.6886,10.57204,358.1997,-0.3243754,-0.98698,-0.5502874,-3.302663,-1.321085,0.9022775,-1.384068,-0.5143813,1.263243,50.78188,315.1601,321.4116,0.09623505,-0.861913,-0.4266753,-1.983966,-0.5858772,0.4102364,-1.094066,-0.468351,1.290202,57.24396,65.8122,29.02006,
5343.644,0.0006510755,0.03687212,-0.02211529,0.3820095,-0.08153728,-0.2249947,-1.220938,0.05731991,0.8283129,349.4289,10.58631,358.2783,-0.2971586,-0.8602908,-0.5494307,-2.542394,1.228156,1.371795,-1.387644,-0.5205615,1.259567,54.50809,311.1584,323.2283,0.07545221,-0.7228948,-0.3730147,-1.377014,-1.119212,0.1742048,-1.093289,-0.4742134,1.287791,58.73616,66.34474,28.20835,
5357.48,0.002152831,0.03002263,-0.01744853,0.3366031,-0.07700197,-0.2138553,-1.220857,0.05748892,0.8282275,349.1956,10.59481,358.3679,-0.2181625,-0.7042718,-0.4801944,-1.796061,2.919572,1.642198,-1.389565,-0.5237829,1.257383,58.00068,309.9985,327.4688,0.03186043,-0.6029053,-0.3070787,-0.8096503,-1.553305,0.2295256,-1.092739,-0.4785762,1.286275,60.7411,65.92754,27.08932,
5371.36,0.002899795,0.0236563,-0.01126052,0.3019632,-0.07708336,-0.193162,-1.220828,0.05782774,0.8281814,348.9811,10.6285,358.4021,-0.1317005,-0.5286735,-0.3571478,-0.977788,3.560643,1.540482,-1.390606,-0.5250931,1.256492,60.22186,312.0917,333.1912,-0.003692299,-0.4853052,-0.2390021,-0.4080887,-1.786863,0.3448741,-1.092113,-0.4812209,1.285477,62.67886,65.14383,25.97811,
5385.346,0.003133843,0.02169961,-0.007776273,0.2768575,-0.07092064,-0.1565849,-1.2208,0.05812183,0.8281737,348.7805,10.66519,358.3829,-0.08025846,-0.3811294,-0.2432132,-0.3404842,3.319415,1.238007,-1.391456,-0.5257757,1.256108,61.06615,314.8302,337.6953,-0.01750212,-0.3793453,-0.1789955,-0.1940137,-1.787653,0.3460827,-1.091442,-0.4826305,1.285308,64.11897,64.47867,25.0077,
5399.211,0.002821636,0.01957163,-0.004274006,0.2522911,-0.0622842,-0.0870063,-1.220833,0.05827013,0.8282337,348.6544,10.73997,358.2604,-0.06347501,-0.2297871,-0.1385042,0.1267223,2.437034,0.9314297,-1.3923,-0.5247904,1.256436,60.58207,316.6765,339.8315,-0.01514569,-0.248975,-0.1005515,0.03385121,-1.500852,0.2552756,-1.090998,-0.4817701,1.286188,64.75766,63.28725,23.6907,
5413.303,0.002312356,0.01540625,-0.002743133,0.1991845,-0.05992363,-0.02660344,-1.220798,0.05850801,0.8281407,348.6562,10.81083,358.1843,-0.07964431,-0.07750145,-0.05829325,0.1276628,1.291734,0.7361869,-1.393433,-0.5219768,1.257518,59.62393,316.0768,338.7793,-0.0008158982,-0.1117018,-0.01731971,0.3088148,-0.8961163,0.1869951,-1.090629,-0.4792055,1.287675,64.43018,61.61857,22.43296,
5427.292,0.002771476,0.008121908,-0.002176745,0.09023172,-0.05652659,0.01630099,-1.220692,0.05840972,0.8281071,348.8152,10.85315,358.1915,-0.09339482,0.01215233,-0.01567335,0.009549737,0.7459258,0.6218032,-1.394795,-0.519132,1.258769,59.27146,315.3127,338.036,0.01927311,0.02502119,0.06270127,0.5675981,-0.1007393,0.1951672,-1.09026,-0.4752316,1.28979,63.31602,59.81609,21.67512,
5441.148,0.003448451,0.00185176,-0.001667554,-0.0341367,-0.05447659,0.02897237,-1.220572,0.05825272,0.8280779,349.0605,10.87802,358.2773,-0.1047795,0.1366072,0.05220025,0.03090662,0.3359708,0.5570601,-1.396295,-0.5134559,1.26162,58.71776,314.9483,337.6407,0.04042766,0.1541883,0.1249765,0.6833007,0.6013358,0.2112321,-1.089645,-0.4698226,1.292029,61.91203,58.40703,21.5112,
5455.262,0.004338654,-0.00188675,-0.001815736,-0.1331366,-0.03909247,0.01127585,-1.220479,0.05812031,0.8280463,349.2677,10.84719,358.4083,-0.1088742,0.2578286,0.1308032,0.3392839,0.2141004,0.7258273,-1.397779,-0.5066157,1.265104,57.87545,315.6309,338.9618,0.06207103,0.2775041,0.1617057,0.6680394,0.9965678,0.03089701,-1.088806,-0.4629075,1.294116,60.48309,57.45217,21.25724,
5469.205,0.004347228,-0.002741973,-0.000425354,-0.1910287,-0.0276615,-0.007505959,-1.220432,0.05805981,0.8280902,349.4674,10.81908,358.5185,-0.1134449,0.3673678,0.2008435,0.6647806,0.1279369,0.9695158,-1.399133,-0.4988233,1.268768,56.67326,316.5561,340.7575,0.08330414,0.3973207,0.183838,0.6222488,1.049151,-0.3688355,-1.087564,-0.4544448,1.296239,59.16069,56.69517,20.33972,
5483.138,0.004218786,-0.001898218,0.002139288,-0.2007133,-0.0163328,-0.01819847,-1.220384,0.05806497,0.8281988,349.5825,10.79523,358.5988,-0.1130571,0.5099971,0.278468,1.029825,0.07161199,1.233633,-1.40015,-0.4882936,1.273342,55.1106,317.7838,342.9793,0.1025925,0.520327,0.2010879,0.6200904,0.8316088,-0.9278252,-1.086253,-0.4440373,1.298717,57.91412,55.89987,18.51496,
5497.131,0.005171607,-0.0005975421,0.003229364,-0.2009196,0.00130583,-0.02288135,-1.220271,0.05811039,0.8282684,349.7105,10.74939,358.66,-0.1049743,0.6100503,0.3219618,1.290916,0.2184934,1.376927,-1.401201,-0.4775995,1.277711,53.85939,319.1227,345.4968,0.1097362,0.648012,0.2270692,0.8664144,0.4400403,-1.563379,-1.085108,-0.4320549,1.301035,56.59985,54.05519,15.01909,
5511.052,0.005526252,-0.001840543,0.005301562,-0.1803313,0.008955009,-0.002145584,-1.220174,0.05806559,0.8283978,349.8238,10.74193,358.6461,-0.08513637,0.7214445,0.3604496,1.68546,0.5126268,1.458436,-1.401973,-0.4650938,1.281893,52.55249,321.2823,349.0699,0.1007507,0.7773729,0.2574148,1.261147,0.2039697,-1.987889,-1.084611,-0.4188328,1.303549,54.96902,51.42902,11.03603,
5525.012,0.005071632,-0.004792639,0.007574512,-0.1567393,0.01202823,0.06229021,-1.220129,0.05794153,0.8285868,349.9692,10.80117,358.4836,-0.05712277,0.8217739,0.3784028,2.033834,0.848842,1.342736,-1.402624,-0.4516093,1.285771,51.43877,323.9532,353.0292,0.0756866,0.8935106,0.2896015,1.678013,0.2565351,-2.094099,-1.084739,-0.4048167,1.306403,53.02846,48.52406,7.613374,
5538.923,0.006419459,-0.007111406,0.00826581,-0.1476469,0.02225423,0.1255931,-1.220017,0.05780828,0.8287405,350.1556,10.81457,358.3363,-0.03460988,0.9132713,0.3819125,2.245933,1.09126,1.222275,-1.403154,-0.437187,1.289585,50.26675,326.4203,356.7196,0.05241004,0.9669505,0.3050375,1.897418,0.4348835,-2.005264,-1.084898,-0.3908227,1.30903,51.07276,46.08915,5.218852,
5552.995,0.008102751,-0.009970573,0.008754639,-0.1564891,0.009585268,0.1536496,-1.219857,0.05761662,0.828894,350.3468,10.89262,358.2745,-0.02399279,0.9996337,0.3732009,2.303743,1.256339,1.202097,-1.403551,-0.4215358,1.292945,48.95026,328.2708,359.8943,0.02338098,1.073137,0.3040404,2.037597,0.7624839,-1.896452,-1.085378,-0.374025,1.310912,48.84356,43.90099,3.599165,
5566.896,0.009517408,-0.01451313,0.009456653,-0.1864154,-0.00944407,0.1628704,-1.219668,0.05730644,0.8290535,350.5977,10.95439,358.2407,-0.01672162,1.089911,0.3583801,2.363561,1.440927,1.214301,-1.403896,-0.4043253,1.295934,47.48713,329.9695,3.065575,0.02067923,1.168418,0.2707342,2.079201,0.6546751,-2.017441,-1.084657,-0.3561293,1.311511,46.73701,42.23382,1.564934,
5580.707,0.01079074,-0.02025366,0.01064088,-0.2196132,-0.01870609,0.1672743,-1.219429,0.05663088,0.8292994,350.86,11.00254,358.2022,-0.01648453,1.199583,0.333682,2.491686,1.759136,1.290405,-1.404549,-0.3850453,1.298023,45.72664,331.6654,6.645518,0.04420493,1.263305,0.2235324,2.156667,0.1675362,-2.409613,-1.08332,-0.3374296,1.311016,44.37873,40.90805,358.6666,
5594.703,0.011684,-0.02675265,0.01261502,-0.2249658,-0.02489812,0.1632555,-1.219243,0.05607945,0.8295708,351.0527,11.06063,358.1606,-0.02412795,1.332235,0.3024668,2.780216,2.311079,1.465189,-1.405336,-0.3640462,1.29905,43.30001,333.4658,11.05784,0.08228143,1.391544,0.1457538,2.337219,-0.5523926,-2.933515,-1.081821,-0.3167243,1.308448,41.55625,39.67929,354.8809,
5608.465,0.01195806,-0.02974939,0.01584582,-0.2042896,-0.02845739,0.1707648,-1.219028,0.05581474,0.8299088,351.2085,11.1188,358.0594,-0.02939025,1.474079,0.2581051,3.145936,2.881265,1.540432,-1.405966,-0.3416536,1.298745,40.31308,335.419,15.801,0.0990991,1.491974,0.08687337,2.445879,-0.7338775,-3.25699,-1.08111,-0.2959907,1.306199,38.26028,38.65485,352.2216,
5622.37,0.01289874,-0.02661605,0.02000211,-0.1572801,-0.02975377,0.1656609,-1.218827,0.05578488,0.830294,351.279,11.1822,357.9694,-0.02865866,1.62074,0.199621,3.581203,3.171728,1.567687,-1.406254,-0.3178826,1.297205,36.62235,337.3257,19.98117,0.09619752,1.598912,0.02141085,2.575032,-0.6693088,-3.514428,-1.080913,-0.2738046,1.302923,34.53603,37.63903,350.2023,
5636.394,0.01366491,-0.02128362,0.02306511,-0.1085175,-0.0429856,0.1406691,-1.218568,0.05568126,0.8306835,351.2942,11.24894,357.936,-0.01771132,1.764055,0.1205201,4.066007,3.134899,1.630615,-1.405996,-0.2930998,1.293949,32.24927,339.0537,23.1612,0.07984397,1.699696,-0.04701831,2.762046,-0.5720433,-3.738596,-1.080706,-0.2508217,1.298306,30.50752,36.50998,348.4253,
5650.389,0.0149132,-0.01564192,0.02562503,-0.08420554,-0.0601668,0.1122952,-1.218325,0.05556023,0.831129,351.3487,11.34045,357.9258,0.0007410869,1.899136,0.01971159,4.589777,2.754777,1.862164,-1.405603,-0.2676261,1.288844,27.14421,340.5673,24.98073,0.07599922,1.79559,-0.142596,2.888327,-0.6472228,-4.030253,-1.079599,-0.2271203,1.291448,26.16116,35.70688,346.7801,
5664.234,0.01589143,-0.01311655,0.02789338,-0.07043608,-0.07972138,0.1021944,-1.218085,0.05531263,0.8315475,351.412,11.46032,357.8839,0.00618536,2.019126,-0.1138447,4.932541,2.380666,2.333804,-1.40577,-0.2411281,1.281481,21.58667,341.4154,25.61549,0.1064361,1.881084,-0.2845294,2.878445,-1.241935,-4.406226,-1.077682,-0.203053,1.28184,21.5085,35.87552,344.8269,
5677.993,0.01607883,-0.0127065,0.02954899,-0.07189988,-0.09929094,0.1152151,-1.21789,0.05513793,0.8320388,351.5171,11.61448,357.7968,-0.02536605,2.130554,-0.2846579,5.150142,2.770494,2.827914,-1.406983,-0.2142318,1.271298,15.38633,341.2459,26.55097,0.1573519,1.9483,-0.4609112,2.892248,-2.278234,-4.63448,-1.075196,-0.1790957,1.269778,16.68897,36.78391,342.1372,
5692.075,0.01551935,-0.0119664,0.03197859,-0.05484314,-0.115696,0.1338959,-1.217729,0.05512986,0.8325753,351.5704,11.76355,357.6854,-0.07945807,2.20953,-0.4908814,5.234037,3.782705,2.961422,-1.408342,-0.1882939,1.258081,8.904062,340.0989,28.36831,0.2092688,1.981519,-0.6541045,2.892818,-3.430771,-4.55365,-1.072404,-0.155718,1.255928,12.0307,38.247,338.8919,
5706.057,0.01510137,-0.00803718,0.0344017,-0.03417508,-0.1266198,0.1335467,-1.217554,0.05524161,0.8331602,351.5792,11.90474,357.6164,-0.1174558,2.244672,-0.7071544,5.26963,4.592709,2.752993,-1.409443,-0.1626538,1.243164,2.599229,338.7805,30.38313,0.2439733,1.990044,-0.8217715,2.746104,-4.306794,-4.348234,-1.069934,-0.1327874,1.241231,7.438434,40.14823,335.8746,
5719.787,0.01387269,-0.001461935,0.03724453,-0.009422126,-0.1416145,0.1155916,-1.21739,0.05544269,0.8337443,351.5593,12.05247,357.5757,-0.1219111,2.244549,-0.9056458,5.531928,5.001892,2.268477,-1.41042,-0.1380159,1.226936,356.3096,338.0442,32.71629,0.2595522,1.978674,-1.001261,2.58791,-5.004183,-4.075563,-1.067914,-0.1100631,1.224254,2.825409,42.3594,332.8874,
5733.791,0.01322781,0.003799619,0.03891797,0.002851103,-0.1426832,0.08881812,-1.217185,0.0555293,0.8343515,351.5326,12.16817,357.5645,-0.1076858,2.211191,-1.085916,5.93007,5.116394,1.701525,-1.411464,-0.1148696,1.209452,349.9534,337.7698,35.24115,0.2498771,1.961782,-1.167819,2.706263,-5.527668,-3.870128,-1.065786,-0.08828563,1.205351,357.7437,44.26496,329.5414,
5747.708,0.01125155,0.007043938,0.04103697,0.01206214,-0.1455418,0.06375645,-1.217109,0.05559599,0.8349584,351.5144,12.29301,357.5626,-0.09577063,2.147249,-1.258437,6.253624,5.20941,1.213892,-1.412817,-0.09340943,1.190455,343.3864,337.3114,37.68126,0.2377668,1.914746,-1.341711,2.913963,-6.088871,-3.544486,-1.063423,-0.0683746,1.184487,352.5572,46.44585,325.6613,
5761.461,0.009101165,0.007658429,0.04248076,0.03089806,-0.1383638,0.04584896,-1.217037,0.05563721,0.8355569,351.4503,12.37828,357.5392,-0.110927,2.048853,-1.434095,6.274791,5.551487,0.6774276,-1.414661,-0.0735289,1.169828,336.8118,335.6066,40.19065,0.2295127,1.823547,-1.517544,2.917558,-6.631691,-2.978313,-1.061297,-0.0504305,1.16214,347.7661,49.46189,321.6276,
5775.504,0.006382916,0.00740312,0.04395031,0.05647727,-0.1279348,0.02372513,-1.217055,0.05573314,0.8361897,351.3568,12.45229,357.5293,-0.15352,1.904195,-1.60077,6.02277,5.931829,-0.2205755,-1.416603,-0.05620589,1.147753,330.8809,332.1172,43.64857,0.2289283,1.693681,-1.695112,2.73594,-7.241601,-2.102845,-1.059401,-0.03402809,1.138525,343.5353,53.86605,317.3463,
5789.518,0.003203271,0.0077707,0.04554894,0.08333711,-0.1122908,0.0004412898,-1.217105,0.05588093,0.8368959,351.2344,12.50167,357.5317,-0.1911512,1.725486,-1.73277,5.815982,5.90977,-1.196257,-1.418596,-0.04093108,1.125429,325.8147,327.8411,48.17726,0.2147127,1.543713,-1.850368,2.756121,-7.761716,-1.148687,-1.058164,-0.0198072,1.114266,339.6313,59.08924,312.2096,
5803.372,-4.61489E-05,0.01011715,0.0462121,0.09371681,-0.08573209,-0.01533793,-1.217219,0.05613214,0.8375396,351.1418,12.51135,357.5268,-0.2060181,1.56642,-1.825041,5.800572,5.713781,-1.931132,-1.420516,-0.02712729,1.103735,320.8643,323.1533,53.43571,0.1822851,1.37782,-1.972713,2.914478,-8.043983,-0.3006815,-1.057064,-0.007761247,1.089563,336.0464,64.63289,306.4267,
5817.372,-0.003100341,0.01144639,0.04638454,0.09716253,-0.05129718,-0.03059742,-1.217352,0.0562607,0.8381717,351.0559,12.48165,357.5345,-0.2047329,1.366268,-1.897513,5.711274,5.426328,-2.435228,-1.422171,-0.01626525,1.081542,316.3412,317.9291,59.06326,0.1394281,1.194246,-2.072398,3.161287,-8.273862,0.5335814,-1.056345,0.001754561,1.064645,332.7787,70.90042,299.7906,
5831.281,-0.006737508,0.009938782,0.04605651,0.08747881,-0.02007624,-0.03761092,-1.217532,0.05624944,0.8387789,351.007,12.43502,357.5508,-0.1877159,1.209073,-1.935801,5.594319,5.191857,-2.812015,-1.423644,-0.006138049,1.060219,311.9978,311.8939,65.14771,0.08949822,0.9849058,-2.148718,3.426638,-8.362693,1.505692,-1.056188,0.008552212,1.039979,330.2769,78.17081,292.5612,
5845.191,-0.01026493,0.006728088,0.04534609,0.05188209,0.01004203,-0.03969181,-1.217753,0.05624673,0.8393639,351.0316,12.36221,357.582,-0.159259,1.007267,-1.958864,5.396402,4.974704,-3.241755,-1.424701,0.0006646439,1.038914,308.1445,304.4388,71.93597,0.03966129,0.7509408,-2.171598,3.756026,-8.077751,2.405721,-1.056509,0.01285727,1.016564,329.1074,85.67845,285.1591,
5858.929,-0.01336412,0.003134691,0.04462338,0.02244065,0.03734994,-0.05113674,-1.217985,0.05626318,0.8399296,351.0483,12.26268,357.6561,-0.1262022,0.7960961,-1.945185,5.311503,4.584533,-3.607347,-1.425212,0.005205065,1.01891,305.1842,295.7531,80.12529,-0.004959702,0.5455182,-2.139932,4.016976,-7.513916,3.036894,-1.057079,0.01594422,0.9946303,328.9984,92.74171,278.1606,
5872.986,-0.01601003,0.002876988,0.04316816,-0.001164766,0.06386693,-0.0651589,-1.218302,0.05646205,0.8405116,351.0492,12.14978,357.7203,-0.09477639,0.6300285,-1.897858,5.264699,4.109279,-3.707849,-1.425831,0.009228539,1.000181,303.0669,286.8117,89.10746,-0.04711241,0.3617155,-2.061316,4.101434,-6.757711,3.376069,-1.058016,0.01740722,0.9743808,329.5862,98.90896,272.1473,
5886.971,-0.01855609,0.004412637,0.04176143,0.005238529,0.08636364,-0.07573412,-1.218613,0.0565736,0.8410586,350.9856,12.02691,357.7611,-0.06319606,0.4592755,-1.807286,5.105311,3.628403,-3.604026,-1.426198,0.01131848,0.983173,301.7556,278.2685,97.96477,-0.08904028,0.1765101,-1.913514,3.944441,-5.795658,3.412614,-1.059348,0.01698945,0.956549,330.5208,103.7926,267.6863,
5900.722,-0.02113875,0.004981362,0.0403913,0.02214013,0.09735543,-0.07731313,-1.218982,0.0565888,0.8416011,350.9225,11.93031,357.7743,-0.03100455,0.2982888,-1.667612,4.759223,3.157167,-3.366743,-1.426308,0.01180473,0.9687893,301.0901,270.6712,105.8955,-0.1126209,0.05351245,-1.75606,3.698936,-4.949215,3.278419,-1.060328,0.01630326,0.9404587,331.4986,107.9354,263.85,
5914.834,-0.02342072,0.004792125,0.03831701,0.02779761,0.110438,-0.06454168,-1.219356,0.05665943,0.8420311,350.9095,11.81616,357.7652,-0.005951583,0.1942568,-1.546331,4.397509,2.706112,-3.259977,-1.426219,0.01262913,0.9553558,301.0261,263.2263,113.2518,-0.1169602,-0.03055306,-1.604928,3.433186,-4.205939,3.013614,-1.060862,0.01523807,0.9257883,332.6202,111.2698,260.6667,
5928.71,-0.02547448,0.004340866,0.03617595,0.02410434,0.1065199,-0.05544511,-1.219729,0.05673292,0.8424484,350.8929,11.74141,357.7869,0.02157032,0.1068104,-1.393111,3.865099,2.139924,-3.141658,-1.42546,0.01284073,0.9441393,301.4713,257.2056,118.5522,-0.0954043,-0.1023296,-1.422388,3.041727,-3.384989,2.460328,-1.060797,0.01341189,0.9132502,333.8349,113.0762,258.8187,
5942.552,-0.02654643,0.004816838,0.03343616,0.0231035,0.09505154,-0.06332579,-1.220052,0.05686715,0.8427635,350.8609,11.66103,357.8438,0.05174109,0.04477499,-1.237532,3.274311,1.469838,-3.084104,-1.424047,0.01277477,0.9342812,302.2753,252.293,121.9287,-0.05287412,-0.169185,-1.226794,2.68587,-2.628693,1.690461,-1.060302,0.01087963,0.9024148,335.3443,113.6473,257.8061,
5956.68,-0.02744656,0.00599634,0.03059422,0.02586187,0.08586001,-0.07124256,-1.220467,0.05693662,0.8431359,350.8039,11.59476,357.8942,0.07926032,-0.001246843,-1.085992,2.761463,0.8002977,-2.991693,-1.422341,0.01237748,0.9258191,303.3024,248.4092,123.8773,-0.02058557,-0.2117604,-1.089347,2.399102,-2.240052,1.090606,-1.059946,0.008235006,0.8919914,336.8257,114.046,256.5386,
5970.652,-0.02865601,0.006397955,0.0282588,0.03317247,0.06770173,-0.08287654,-1.220887,0.05701688,0.8434565,350.7345,11.54348,357.9438,0.1034102,-0.02651886,-0.9347147,2.295176,0.5055596,-2.658681,-1.42073,0.0118138,0.9190894,303.8894,245.4875,125.6152,0.01047125,-0.2451161,-0.9419591,1.931944,-2.043374,0.4548573,-1.05943,0.00469505,0.8829625,337.8121,113.5325,255.326,
5984.626,-0.02958333,0.006050622,0.02633087,0.03704779,0.05261352,-0.09524109,-1.221308,0.05700567,0.8437628,350.662,11.49634,358.0293,0.1259119,-0.0335797,-0.7835369,1.747918,0.6267682,-2.149315,-1.419539,0.01119421,0.9138412,303.606,243.3771,127.5602,0.02226561,-0.2728849,-0.8239908,1.538589,-1.965915,0.09247178,-1.059367,0.0007501747,0.8745255,338.5248,113.1373,253.9652,
5998.472,-0.03064403,0.005043165,0.02443228,0.05363374,0.04342731,-0.1004331,-1.221775,0.05705249,0.844087,350.5612,11.46173,358.0637,0.1358288,-0.03789876,-0.6442225,1.216404,0.8243731,-1.626817,-1.418742,0.01024814,0.9094545,302.9172,241.9718,129.2682,0.009032011,-0.29897,-0.7457131,1.314199,-1.91429,0.1361773,-1.060198,-0.003570337,0.8664665,339.1516,113.5248,252.4265,
6012.404,-0.03210046,0.005809987,0.02197411,0.06760278,0.04350174,-0.09421037,-1.222256,0.0572021,0.8443051,350.4676,11.40977,358.0785,0.1247448,-0.04789672,-0.5233375,0.8526103,0.9417986,-1.10343,-1.418337,0.008993458,0.9057874,302.3466,241.2338,130.6403,-0.0247128,-0.3315945,-0.7054694,1.368641,-1.873807,0.5652331,-1.061655,-0.008248165,0.8588842,340.0446,115.0848,250.5732,
6026.391,-0.03398345,0.006479538,0.02068461,0.09330256,0.03742422,-0.09439097,-1.222751,0.05731863,0.8445284,350.3342,11.36294,358.1122,0.09764752,-0.06483923,-0.4226336,0.72554,0.9901426,-0.6048442,-1.418236,0.00738721,0.9030445,302.1487,240.8897,131.9791,-0.05672289,-0.360532,-0.6778219,1.528718,-1.8549,1.009975,-1.063108,-0.01290086,0.8521675,341.1722,117.0947,248.5187,
6040.215,-0.03544602,0.007915346,0.01815039,0.1007007,0.03953246,-0.1055632,-1.223272,0.0574643,0.8446991,350.2134,11.29758,358.1687,0.06754803,-0.08364294,-0.3379573,0.7178972,0.9502177,-0.2258068,-1.41806,0.005736668,0.9009814,302.2574,240.7547,133.147,-0.08237512,-0.3801178,-0.6286198,1.610744,-1.859697,1.384193,-1.064085,-0.01754253,0.8469861,342.191,119.179,246.2854,
6054.341,-0.03647487,0.008165373,0.01603325,0.1127986,0.04207443,-0.1225428,-1.223798,0.057538,0.8448619,350.0661,11.22545,358.2399,0.0465111,-0.09736502,-0.2661009,0.703331,0.8522164,-0.02195901,-1.41782,0.004065719,0.8995649,302.4499,240.5818,134.1066,-0.08966213,-0.3831607,-0.5548348,1.594918,-1.851415,1.528399,-1.064668,-0.02163443,0.8431547,343.1602,120.7741,244.18,
6068.22,-0.03723501,0.007994405,0.01339317,0.112301,0.05042357,-0.1411432,-1.224285,0.05761686,0.8449576,349.9484,11.12056,358.342,0.03494063,-0.1028153,-0.2015735,0.65026,0.7414761,0.07075347,-1.417928,0.002539277,0.898812,302.5997,240.3754,134.8827,-0.07958527,-0.3701338,-0.4540855,1.523504,-1.772633,1.409803,-1.065006,-0.02501576,0.8413309,344.1819,121.7008,242.5501,
