time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5901.093,-0.1514356,1.128386,0.1620179,0.5929767,-0.3158175,0.1148236,0.365374,0.1602115,0.676338,348.0274,356.471,359.2043,-0.1605901,-0.2683544,0.9994746,-4.784215,-1.1333,-3.280417,0.1634697,-0.164673,0.7937762,321.9904,317.5371,0.4948667,-0.299681,2.064034,0.3103735,2.827446,0.301017,-0.6472303,0.5366391,-0.310846,0.8979257,21.51908,351.8153,347.4973,
5915.166,-0.1516982,1.084696,0.1592481,0.9559261,-0.4365028,-0.04875875,0.3634293,0.172479,0.6783299,346.6142,356.782,359.806,-0.1516156,-0.5401631,1.053337,-5.414181,-1.537116,-3.962672,0.1601102,-0.1748035,0.8055182,328.1662,321.9755,356.5434,-0.3001837,2.0009,0.2814724,2.973216,0.2155485,-0.8291067,0.5321729,-0.2877488,0.900359,19.18465,352.3701,349.1313,
5928.979,-0.1482433,0.9880757,0.1459699,1.469142,-0.5134938,-0.1062625,0.3615469,0.1817587,0.6799167,344.5724,357.0851,0.244787,-0.1691374,-0.8246748,1.035177,-5.412756,-1.873481,-4.968693,0.1563675,-0.1880478,0.8159331,335.3068,324.5422,354.6884,-0.3086247,1.916404,0.2460021,3.199894,0.2212475,-0.8223085,0.5279291,-0.2665825,0.902157,16.54619,352.4967,350.597,
5942.816,-0.14534,0.8582954,0.1425781,1.778444,-0.5108207,-0.02664982,0.3595939,0.1885407,0.6828358,342.7845,357.4028,0.3289559,-0.2063676,-1.098683,0.9401358,-4.865682,-1.616814,-6.259418,0.1521832,-0.2037191,0.824067,343.011,325.1671,354.1235,-0.3046438,1.83368,0.2058702,3.687839,0.1737661,-0.9155132,0.5241306,-0.246973,0.9034453,13.13113,352.7466,352.4164,
5956.887,-0.1437069,0.7125328,0.1552531,1.711761,-0.4377142,0.1180601,0.3576615,0.1930901,0.6854235,341.8311,357.7084,0.071063,-0.2683095,-1.313719,0.7709001,-3.678974,-0.5487254,-7.144106,0.1477305,-0.2210033,0.8301152,349.8772,323.6213,354.329,-0.2786789,1.748313,0.1585901,4.270909,-0.08733864,-1.013268,0.5210906,-0.2294161,0.9040374,8.98865,353.3798,354.2575,
5970.834,-0.1421879,0.4917043,0.1631928,1.454524,-0.3133706,0.3223548,0.3555815,0.1917997,0.6873577,341.1342,358.0719,359.4836,-0.322896,-1.49795,0.5742774,-2.254476,0.7928694,-7.33435,0.1442671,-0.2417293,0.8344018,355.58,320.7897,354.9893,-0.2132184,1.649319,0.1101198,4.721364,-0.7638955,-1.089779,0.5192991,-0.2140765,0.9044633,4.472897,354.9689,355.7427,
5984.71,-0.1418361,0.2376308,0.1524692,0.8097096,-0.2397883,0.422733,0.3534544,0.1870797,0.688728,341.8604,358.441,359.0068,-0.2933905,-1.656201,0.4383824,-1.755338,1.337265,-7.259105,0.1418523,-0.2635989,0.8385214,1.391026,319.7584,355.2298,-0.1050335,1.539527,0.05567696,4.990257,-1.910992,-1.224339,0.5183369,-0.2005334,0.9039834,359.7968,358.1236,356.8894,
5998.872,-0.1399267,0.005449347,0.1180856,-0.3361945,-0.2195909,0.2727067,0.3516049,0.1833472,0.6880175,344.433,358.5423,359.1246,-0.2098129,-1.79028,0.3553986,-1.683974,1.272341,-7.240539,0.1402424,-0.286614,0.842666,7.40294,320.3633,355.5776,-0.01157053,1.414114,-0.01671783,5.039928,-2.928218,-1.167131,0.5170448,-0.1887888,0.9022362,355.3082,1.817544,357.4656,
6012.669,-0.139605,-0.1794935,0.09599596,-0.9930034,-0.2240961,0.04712586,0.3497208,0.1775943,0.689249,345.8681,358.5578,359.4738,-0.06796906,-1.942737,0.295112,-1.854152,0.6123281,-7.100443,0.1402396,-0.3129897,0.8460065,12.89098,322.8272,356.0693,0.05447095,1.282589,-0.1076564,4.950325,-3.653222,-0.9147595,0.5161421,-0.1782607,0.8996861,351.1597,5.613824,357.399,
6026.468,-0.1448264,-0.3371582,0.1023521,-0.8570361,-0.2604139,-0.08755346,0.347348,0.1686808,0.6922908,345.6369,358.6935,359.8045,-0.00279516,-2.020325,0.216001,-2.301815,0.5855607,-6.267187,0.1385494,-0.3388909,0.8475043,17.03655,323.8993,355.0744,0.1010531,1.167326,-0.2250337,4.89899,-4.239495,-0.6026723,0.5149993,-0.1684539,0.8947713,347.0459,9.809014,356.8394,
6040.276,-0.1514917,-0.4647011,0.1131136,-0.5715897,-0.206477,-0.132414,0.3450627,0.1594963,0.6940051,345.5827,358.6333,359.9008,-0.07298899,-1.997993,0.09737623,-3.461987,1.521611,-4.207764,0.1366752,-0.3631097,0.8476167,18.75396,320.7189,349.945,0.1134723,1.080668,-0.3465601,4.795075,-4.352477,-0.1432093,0.5131538,-0.1583049,0.8879285,343.3777,13.64201,355.4743,
6054.377,-0.1565983,-0.5705864,0.1135399,-0.2691762,-0.07922011,-0.1020261,0.3428029,0.1490919,0.6952237,345.2813,358.4622,359.8331,-0.1968758,-1.872508,-0.04615402,-5.2523,2.914321,-1.371862,0.1366518,-0.3853694,0.8464227,16.92088,313.9823,340.3952,0.0415996,1.016473,-0.5444953,5.397502,-3.257616,0.4441433,0.5093691,-0.1499192,0.8758091,338.5589,15.12058,352.4793,
6068.299,-0.160705,-0.6729751,0.1126804,0.162111,0.05142983,-0.008105395,0.3405199,0.1364036,0.6968654,344.2921,358.308,359.6172,-0.1723026,-1.706657,-0.1008563,-5.614859,2.706875,0.1528399,0.1396119,-0.4044763,0.8457002,14.4209,311.2771,333.984,-0.09439337,0.9073125,-0.7120305,5.90719,-0.9873466,0.8890772,0.5064319,-0.1451105,0.8649457,334.0459,13.33609,348.4301,
6082.055,-0.1615258,-0.7879069,0.1201469,0.5035696,0.1404674,0.1300406,0.3383175,0.1219622,0.6998373,343.4443,358.2895,359.2481,-0.006097412,-1.584252,-0.01822199,-3.662735,0.5923339,0.03073519,0.1428254,-0.4231712,0.8470187,13.73673,314.4849,334.7771,-0.1293219,0.7700672,-0.7859161,5.72903,0.02408063,1.241691,0.5050243,-0.1413532,0.855597,330.9416,13.09358,344.5793,
6096.065,-0.1574612,-0.8794184,0.1354328,0.3284141,0.1588174,0.1900053,0.3363194,0.1082094,0.701486,343.9018,358.299,359.0111,0.1737068,-1.501971,0.07953551,-0.8987386,-1.105701,-1.103297,0.1445204,-0.4411645,0.8478807,14.79627,319.6226,339.6821,-0.08570242,0.5811545,-0.8356259,4.994979,-0.1194136,1.593998,0.5034108,-0.1391267,0.844427,329.1271,15.09747,341.3442,
6109.998,-0.1506812,-0.953669,0.1365899,0.107919,0.1163253,0.1579621,0.3345584,0.09319668,0.7032276,344.1853,358.3433,358.9986,0.1579381,-1.417925,0.05502653,1.042821,-0.01545528,-1.953948,0.1410576,-0.4552763,0.8476037,17.60179,320.3348,344.5903,-0.07493648,0.4553745,-0.889834,4.564297,-0.5376812,1.370858,0.5004508,-0.1377252,0.8319674,326.5095,17.07356,339.3755,
6123.725,-0.1383723,-1.017598,0.1453252,-0.1274906,0.04091223,0.02759034,0.3331938,0.07826324,0.7058387,344.6537,358.3053,359.2766,0.004754916,-1.250035,-0.04177433,1.018667,1.918106,-0.7496719,0.1411856,-0.4662859,0.8468961,18.39662,315.5696,345.3245,-0.09226638,0.3906666,-0.9666607,4.546572,-1.14145,0.8017523,0.4984691,-0.1360829,0.8192713,322.578,18.53962,338.5138,
6137.806,-0.1266947,-1.047651,0.1547654,-0.3932951,-0.03989297,-0.06416737,0.3318226,0.06396596,0.7082852,345.4766,358.3987,359.436,0.0109075,-1.041913,-0.03700498,0.7490088,1.862415,-0.06423897,0.147381,-0.473296,0.8490065,17.96035,313.666,345.343,-0.1212402,0.358041,-1.096303,5.030583,-2.432071,0.09227277,0.496693,-0.135768,0.8050321,316.2431,20.20465,339.2993,
6151.677,-0.1140162,-1.032216,0.1619093,-0.7226086,-0.04028035,0.004764708,0.3305833,0.05221103,0.7105174,346.6069,358.5497,359.1102,0.2254476,-0.7625006,0.1209807,1.608346,-0.3597784,-0.3108822,0.1550231,-0.4752402,0.853035,16.50445,318.4966,348.0173,-0.1122182,0.3024941,-1.18411,5.709424,-2.950154,-0.1647561,0.4972671,-0.1359987,0.7930164,309.605,21.95062,338.7211,
6165.602,-0.09982687,-0.9482282,0.1583861,-1.023525,0.01912839,0.1712427,0.3295435,0.0444922,0.7120291,347.8749,358.6789,358.5276,0.3916224,-0.406794,0.2292998,2.091594,-1.965329,0.03188482,0.1594094,-0.4719462,0.8561373,13.79939,323.0736,350.1296,-0.04084921,0.2276247,-1.113969,5.767568,-2.148605,-0.221934,0.5002247,-0.1358958,0.7868658,305.296,23.43805,335.5046,
6179.491,-0.0806893,-0.7513832,0.1336949,-1.376629,0.01767912,0.2825358,0.3291192,0.04351194,0.7124265,349.5949,358.9157,358.1483,0.3876777,-0.006062753,0.237007,1.453714,-1.868263,1.417993,0.1638865,-0.4619592,0.8584492,10.22443,323.1374,349.3976,0.05024353,0.167948,-0.8720424,4.919482,-0.8343533,-0.378319,0.5030174,-0.1352209,0.7859163,304.0048,23.98087,331.9341,
6193.456,-0.05907664,-0.5149222,0.1319871,-1.272396,-0.01041476,0.3318483,0.3290761,0.04506578,0.7159498,349.9812,359.1283,357.8332,0.372972,0.3819236,0.2304948,1.029263,-1.480346,2.090071,0.1704257,-0.4465547,0.8614634,7.462011,322.7584,348.7987,0.08408655,0.1508174,-0.5273637,3.501178,0.2038701,-0.7080402,0.5044731,-0.1322043,0.7895536,304.6652,22.43463,330.7989,
6207.403,-0.0318497,-0.1927742,0.1605871,-0.8544873,-0.07976086,0.2415108,0.329381,0.05234949,0.7193071,349.7623,359.2617,357.9762,0.4481156,0.7757666,0.2681904,1.916224,-2.051152,2.02507,0.177109,-0.4265059,0.8653219,4.678947,325.4071,351.0523,0.05883471,0.1521769,-0.1564692,1.792264,0.6752074,-1.064897,0.5047356,-0.1290881,0.7974598,306.3839,19.23044,332.5434,
6221.224,-0.004297733,0.1066061,0.1763866,-0.4425148,-0.1683548,-0.01960614,0.3304553,0.06278504,0.7220392,349.4618,359.2892,358.6513,0.5541279,1.27195,0.2883854,3.135565,-2.864721,2.440968,0.1845834,-0.3988603,0.8679984,0.1934161,329.111,354.0396,0.002420358,0.145529,0.2317884,-0.1411358,0.845181,-1.39791,0.503466,-0.126323,0.8102697,309.5559,15.14909,336.2181,
6235.247,0.02735374,0.4225837,0.1882181,-0.1580195,-0.230519,-0.1998304,0.3316252,0.07451077,0.7250077,349.2448,359.4167,359.0177,0.6655693,1.716952,0.2323652,3.757165,-3.573577,3.72927,0.1929559,-0.3698489,0.8679795,353.7007,333.0457,355.1618,-0.08051026,0.09017304,0.6097823,-2.448578,0.651525,-1.85434,0.5025179,-0.1237653,0.8255597,314.7722,10.15649,342,
6249.182,0.05176216,0.6319931,0.1859331,-0.2395406,-0.2229461,-0.2314475,0.3329217,0.08750613,0.7266548,349.925,359.4949,359.1711,0.7458974,2.063673,0.1222706,3.637738,-3.610967,5.250642,0.2008682,-0.3392534,0.867704,346.8197,336.6893,353.8589,-0.1483286,-0.02025051,0.8873907,-4.176333,-0.02954812,-2.352215,0.499905,-0.1251782,0.8393549,320.2073,6.165483,347.9959,
6262.955,0.07542574,0.8150041,0.1670305,-0.5228184,-0.1498007,-0.2400627,0.3343711,0.1025575,0.7277066,350.9465,359.4198,359.3209,0.7772312,2.274992,0.007045507,3.535803,-3.047601,6.230539,0.2081195,-0.3092796,0.866874,340.3723,339.8513,351.9079,-0.1940398,-0.1723874,1.012807,-4.841363,-0.1552169,-3.165092,0.4998944,-0.1287337,0.8532641,325.1577,1.937732,352.6852,
6276.929,0.09258983,0.9476768,0.1433669,-0.5086837,-0.0655721,-0.2453061,0.33606,0.1182791,0.7288327,351.0755,359.2531,359.4946,0.7548544,2.350991,-0.06949639,3.365362,-2.411326,6.212582,0.2137531,-0.2801742,0.8665122,335.5099,342.5539,350.2582,-0.1708031,-0.3539916,1.058138,-4.997274,-0.1376205,-3.446897,0.5016755,-0.1357133,0.866873,329.6639,359.0867,355.8969,
6290.933,0.105784,1.039458,0.1186076,-0.2092909,0.01421839,-0.2165224,0.3378311,0.1339285,0.7298523,350.4755,359.0752,359.5739,0.6688008,2.347472,-0.1032337,3.046986,-1.616463,5.485511,0.2182042,-0.251058,0.8664098,332.1773,343.8819,349.1269,-0.04512167,-0.5564164,1.082256,-5.282495,-0.3805465,-2.679319,0.5052388,-0.1460766,0.8809621,334.202,359.1401,357.3742,
6304.792,0.1182183,1.094436,0.09133145,0.2549812,0.1023068,-0.1246277,0.3397336,0.1483076,0.7305679,349.4411,358.8687,359.4697,0.5727643,2.317488,-0.1191651,2.952493,-1.124358,4.55621,0.2220442,-0.2227025,0.8660078,329.346,344.4615,349.0616,0.1072851,-0.8121018,1.090527,-6.105053,-0.5920427,-1.691878,0.5097168,-0.1596248,0.8938739,340.213,0.5039839,357.9381,
6318.731,0.1274458,1.094364,0.06709596,0.6176147,0.161461,0.001270635,0.3416605,0.1617094,0.7308556,348.4054,358.735,359.2281,0.4411893,2.255414,-0.1170858,2.765274,-0.8796767,3.246917,0.2243275,-0.1948936,0.8655913,327.7562,343.9003,350.3607,0.2188076,-1.088084,1.028371,-6.921717,-0.2697942,-0.8584095,0.5146012,-0.1761211,0.9041862,347.0686,1.360091,357.6103,
6332.711,0.1347702,1.047146,0.04292313,0.9769605,0.1886961,0.1360791,0.3436511,0.1732638,0.7306757,347.0139,358.6769,358.9034,0.3506004,2.200339,-0.1330838,2.824669,-0.792802,2.489674,0.2264965,-0.1684352,0.864392,325.6027,343.4297,351.8016,0.2578606,-1.341946,0.8876664,-7.407305,0.4858801,-0.2268818,0.5190113,-0.1953028,0.9116143,353.9229,1.018369,356.6153,
6346.436,0.1411951,0.9541745,0.02054624,1.401334,0.1963196,0.2615176,0.3457682,0.1821747,0.7306638,345.1363,358.6716,358.5324,0.2418634,2.106752,-0.1832084,3.158543,-0.6692173,1.880752,0.2271858,-0.1447282,0.8618116,323.0095,342.0229,354.0508,0.2307108,-1.558256,0.6904828,-7.65403,1.233098,0.03720948,0.5219352,-0.216317,0.9160239,0.6297894,359.6662,355.7869,
6360.249,0.1462149,0.8298831,0.0103585,1.688918,0.1826061,0.3446136,0.3479173,0.1889783,0.7311219,343.4651,358.7003,358.214,0.1410791,1.965699,-0.2511808,3.564501,-0.6347886,1.460025,0.2274428,-0.124232,0.8584197,320.1387,340.1736,356.8683,0.1681722,-1.714306,0.4685511,-7.528533,1.7634,-0.1245427,0.5237495,-0.2381313,0.9178922,6.61475,357.7802,355.6799,
6374.322,0.1491974,0.6821265,0.01663253,1.758405,0.1618044,0.347637,0.3499311,0.1935662,0.7320583,342.1006,358.6819,358.0243,0.08092007,1.823732,-0.2926659,3.657222,-0.7596744,1.220255,0.227439,-0.1053963,0.8552049,317.6862,338.7367,359.7171,0.1289613,-1.789158,0.284154,-6.994398,1.921118,-0.4074769,0.5262162,-0.2597936,0.9186549,11.41072,356.2392,356.1041,
6388.222,0.1504504,0.4973533,0.027143,1.676591,0.07536578,0.1967428,0.3519795,0.1944978,0.7326815,340.9999,358.6786,358.3236,0.01927811,1.642995,-0.3290502,3.538832,-0.9287359,0.9839448,0.2263644,-0.08882755,0.8512119,315.8889,337.3716,2.657225,0.1807472,-1.813425,0.1197246,-5.888284,1.106002,-0.7001322,0.5306752,-0.2821517,0.9180995,14.16837,357.0084,357.2014,
6402.066,0.1499355,0.3091752,0.03161562,1.540686,-0.03536009,0.03432639,0.354046,0.1918047,0.7329825,340.0601,358.6899,358.7045,-0.06606944,1.461822,-0.3920264,4.018227,-0.9773476,0.7247338,0.2237334,-0.07591188,0.847005,313.4417,334.1524,7.422938,0.2801982,-1.837272,0.03475603,-5.318227,-0.003793863,-0.5248116,0.5359134,-0.3060306,0.9182338,17.2368,359.2022,357.3246,
6416.067,0.1469048,0.06032973,0.0364175,1.183872,-0.1082232,-0.03338217,0.3559225,0.1847797,0.734165,339.86,358.7696,358.7972,-0.1721127,1.233337,-0.4402286,4.559092,-0.7041599,0.3153386,0.2206589,-0.06818888,0.8426902,311.2008,328.7827,13.30885,0.3538122,-1.891265,-0.02405919,-5.312935,-0.7715075,-0.242936,0.5411143,-0.3308297,0.918597,21.29119,1.391328,356.9016,
6430.054,0.1437473,-0.1685458,0.03147441,0.3054376,-0.039646,-0.02524368,0.3577955,0.1771987,0.7332228,341.5386,358.7064,358.6153,-0.2561886,0.9652011,-0.4787709,4.814796,-0.621498,0.1151014,0.2168707,-0.06387079,0.8371663,309.5927,323.5413,19.47955,0.3946707,-1.984754,-0.0962598,-5.362811,-1.262336,0.1675165,0.5458463,-0.3578414,0.9176248,25.55026,3.176196,355.8968,
6443.825,0.1390687,-0.3637846,0.008411556,-0.6003777,0.05130555,-0.02728734,0.3594983,0.1687014,0.7321041,343.4669,358.6144,358.4954,-0.3152548,0.6890908,-0.5667983,5.30066,-0.272245,0.009952359,0.2133938,-0.06331167,0.8301235,307.7462,316.656,26.85968,0.3663218,-2.029944,-0.1486831,-5.191018,-1.309223,0.8505377,0.5499998,-0.3834197,0.9166196,29.44298,3.269806,353.9037,
6457.993,0.1340978,-0.5297403,-0.001183573,-0.9457411,0.09595662,-0.09152399,0.3612213,0.1574495,0.7324319,344.2884,358.4221,358.6489,-0.3447301,0.414518,-0.6511335,5.534349,0.2891213,-0.3139209,0.2108306,-0.06562501,0.8228139,306.6369,308.569,34.11327,0.3152984,-2.052919,-0.1846503,-5.2044,-1.623934,2.021542,0.5549124,-0.4090066,0.9162986,33.65046,1.921606,349.2911,
6471.884,0.1287281,-0.6829916,-0.001859501,-0.8004348,0.1222286,-0.1994403,0.3629719,0.1444921,0.7328037,344.3391,358.1055,358.9537,-0.3369479,0.1412568,-0.7380276,5.787938,0.9094515,-0.5617375,0.2089427,-0.07173577,0.8148157,305.7979,299.4271,41.86118,0.2789221,-2.055677,-0.1994901,-5.361122,-2.553581,3.301022,0.561184,-0.4353115,0.9166347,37.69957,359.7066,341.5557,
6485.712,0.1232501,-0.7948619,-0.001430556,-0.4926159,0.1564012,-0.2467197,0.3645818,0.1306011,0.7328607,344.1213,357.7958,359.1283,-0.2633839,-0.1558578,-0.8376098,5.920656,1.934918,-0.9779855,0.2091043,-0.08225714,0.8063655,304.5831,288.9049,49.10629,0.3315864,-2.03224,-0.1581407,-5.138071,-3.603213,3.229591,0.5680255,-0.4619318,0.917506,40.22906,0.07630605,335.4921,
6499.694,0.116618,-0.8916957,0.007673759,-0.2598701,0.2108106,-0.2036559,0.3660419,0.1168765,0.7341095,344.1035,357.5594,359.0709,-0.166566,-0.4069416,-0.8786682,5.773062,2.627016,-1.291206,0.2094329,-0.09467094,0.7991341,303.5285,279.0726,55.44627,0.377912,-2.04375,-0.1257976,-5.191168,-3.709357,2.664715,0.5738766,-0.4888015,0.9188166,43.33434,1.247142,331.8462,
6513.637,0.111296,-0.949048,0.01905931,-0.2258027,0.2272329,-0.156353,0.3674318,0.1030259,0.7339244,344.3336,357.3948,359.0577,-0.08810249,-0.6479067,-0.8167892,5.188928,2.666118,-1.342471,0.2095342,-0.1099313,0.7955362,303.0764,271.9308,60.09863,0.3767018,-2.096364,-0.110161,-5.70098,-3.28761,2.59613,0.5792376,-0.516731,0.9215569,48.03263,1.132391,328.0092,
6527.513,0.1065587,-0.9876974,0.01424394,-0.1498943,0.1975393,-0.1387175,0.3687737,0.08861257,0.7335255,344.3,357.2628,359.1349,-0.05819002,-0.8366091,-0.6254927,4.020085,1.979634,-1.495327,0.20877,-0.125193,0.795536,303.5352,269.627,60.36825,0.3324862,-2.118172,-0.1096399,-6.257897,-2.832753,2.969435,0.5849115,-0.5430798,0.9249005,53.59102,358.9174,322.5523,
6541.464,0.09908503,-1.01444,0.01477353,-0.02007532,0.1469754,-0.1346841,0.3698454,0.07441814,0.734427,344.0957,357.1758,359.2643,-0.05678166,-0.9593291,-0.4025431,2.794193,1.235176,-1.897658,0.2079756,-0.1400947,0.7961625,304.1268,269.9417,57.58463,0.393657,-1.980592,-0.03721775,-5.691567,-2.195285,1.801184,0.5909282,-0.5615321,0.9299864,56.30952,2.286873,323.0798,
6555.49,0.08830535,-1.024172,0.01736541,0.09261293,0.1131941,-0.1442349,0.3706871,0.06024103,0.7348256,343.8256,357.0249,359.416,-0.04689974,-1.000003,-0.2254568,1.609722,0.9123442,-1.906317,0.2075669,-0.1534349,0.796188,303.7256,271.2069,54.77882,0.4819178,-1.62507,0.1350256,-3.78279,-0.5166606,-0.7731422,0.5916888,-0.569317,0.9360104,54.04099,12.32915,333.6414,
6569.495,0.07554595,-0.9983315,0.02488955,-0.1001254,0.127614,-0.2312131,0.3713063,0.0488715,0.7359123,344.5507,356.7059,359.6993,-0.02034781,-0.9699522,-0.1341794,0.6756608,0.9872607,-1.428378,0.2067722,-0.1653604,0.7952175,302.3722,272.2622,53.48009,0.33561,-1.235873,0.3166173,-1.993937,0.3697165,-1.203706,0.5877942,-0.5748385,0.9452443,51.95661,14.21705,337.5119,
6583.23,0.06244985,-0.9183651,0.03693085,-0.5906386,0.1243624,-0.4618056,0.3719112,0.04064851,0.7362856,346.1513,356.2841,0.3662204,-0.007259734,-0.8890456,-0.1106859,0.3771706,1.120159,-1.121312,0.2055847,-0.1741321,0.7944382,301.2062,271.8091,53.4604,-0.02350542,-0.8971441,0.4546052,-0.4510743,-0.3979965,0.816582,0.5809916,-0.5774896,0.9544806,52.3439,5.756585,330.5148,
6597.355,0.0569691,-0.7752932,0.02799999,-1.22561,0.1166464,-0.7486511,0.3731027,0.03784271,0.7351515,348.538,355.8113,1.187121,-0.04281235,-0.7474769,-0.09939508,0.751549,0.8226704,-1.371672,0.2039627,-0.1780189,0.7949902,301.6791,269.919,53.48125,-0.340041,-0.4378903,0.5272759,0.8369303,0.2052216,2.374101,0.5737532,-0.5706887,0.9620804,51.98988,357.5363,326.8268,
6611.147,0.05931465,-0.508033,0.02008281,-1.622162,0.1377176,-0.8569153,0.3742547,0.04265095,0.7353522,350.2917,355.4933,1.539391,-0.1252106,-0.4976877,-0.006583996,0.5529833,-0.2780749,-1.820495,0.2015195,-0.174971,0.7968191,303.734,272.1476,49.48771,-0.3994026,0.04932377,0.5532754,1.905792,3.456505,1.622101,0.567885,-0.5541861,0.9689875,50.44743,358.948,336.4509,
6625.007,0.05493173,-0.149412,0.01987164,-1.078261,0.2668037,-0.4038914,0.3744674,0.05192278,0.7361339,349.3153,355.3431,0.6557491,-0.2090139,-0.2586936,0.08192804,0.2287729,-1.460226,-1.678598,0.1983027,-0.1696775,0.798033,306.4786,275.8098,45.81492,-0.3527846,0.6263986,0.5704935,2.319002,6.509269,-0.4260138,0.562201,-0.5289895,0.9732539,46.49981,4.325014,350.2951,
6639.002,0.04574103,0.1994794,0.0178613,-0.4712678,0.2953099,0.08812553,0.3744876,0.06536897,0.7365305,348.5407,355.521,359.8329,-0.246982,-0.02707746,0.1558268,-0.1254816,-2.310869,-0.9472198,0.1953992,-0.1629707,0.8008439,308.876,279.5067,43.93393,-0.3780029,1.18688,0.5243898,2.960323,6.203794,-0.8744667,0.5577739,-0.4995449,0.9762027,42.41034,4.015427,354.6686,
6652.898,0.03410121,0.5652325,0.011859,-0.01388026,0.08941422,0.3390769,0.3745191,0.08026291,0.7365942,347.9818,356.0912,359.6234,-0.2316036,0.1836415,0.3164535,-1.364884,-3.142304,-1.053403,0.1932051,-0.1538419,0.8065295,311.067,286.8279,38.11248,-0.400184,1.681482,0.4300445,3.825302,3.041331,0.1273775,0.5557135,-0.4670716,0.9770191,38.91517,0.191348,349.8747,
6666.85,0.02389749,0.8105087,0.005950306,0.1081503,-0.1050329,0.3143031,0.3745621,0.09621941,0.7362499,347.9347,356.4552,359.6924,-0.1854568,0.3253406,0.4757997,-2.622232,-3.289755,-1.646701,0.191732,-0.145263,0.8131191,313.0325,294.1487,30.999,-0.3812079,2.088362,0.314504,4.061947,-0.3317495,1.52555,0.5545261,-0.4342861,0.9756451,35.06638,356.0888,342.0854,
6680.632,0.01397231,1.005076,-0.01224205,0.04669937,-0.2314452,0.233426,0.3748071,0.1132135,0.7350371,348.1437,356.7608,359.7159,-0.1489166,0.3702176,0.5785066,-3.35761,-3.053584,-2.214468,0.1899186,-0.1385458,0.8201596,315.2887,300.0111,24.66075,-0.3356141,2.308914,0.2014838,3.72033,-1.681685,2.145163,0.5523966,-0.4021638,0.9738781,31.73715,353.8074,337.554,
6694.645,0.008070746,1.134276,-0.03500578,0.005004419,-0.3069707,0.2358211,0.3749617,0.1297389,0.7337072,348.1445,357.1949,359.505,-0.1297942,0.325957,0.6687732,-3.687138,-2.603328,-2.751956,0.1883965,-0.1359669,0.8287048,317.8392,304.3934,19.19041,-0.2702997,2.417746,0.06589613,3.398651,-1.416479,1.541019,0.5496827,-0.3701088,0.9709663,29.41982,353.6625,337.3518,
6708.639,0.01102661,1.18745,-0.05724549,0.06596676,-0.3832955,0.1904676,0.3754826,0.1455444,0.7323327,347.9188,357.6157,359.594,-0.109796,0.184986,0.734718,-4.119204,-2.125328,-3.124946,0.186949,-0.1371425,0.8373268,320.6334,308.6762,13.75616,-0.2128652,2.432952,-0.01735318,3.65626,-0.1762116,-0.2141433,0.5463881,-0.3388306,0.9682134,26.854,355.4622,341.9038,
6722.39,0.02119351,1.184754,-0.07451075,0.2926272,-0.46564,0.05312239,0.3763239,0.1599437,0.7310283,347.2232,357.9623,0.04546638,-0.0888105,-0.003769457,0.7803449,-4.682538,-1.830809,-3.387573,0.185506,-0.1407311,0.8456522,324.1317,313.2296,8.314911,-0.194997,2.440403,-0.07506496,4.206068,1.022636,-2.037767,0.5422161,-0.3077845,0.9645432,23.19987,357.4909,348.2616,
6736.488,0.03773741,1.136295,-0.08969992,0.6225616,-0.5165702,-0.1429393,0.3776538,0.1724907,0.7293333,346.1457,358.1432,0.7380022,-0.05757844,-0.2775158,0.8175946,-5.391132,-2.054156,-3.523943,0.1841139,-0.1490084,0.8539363,328.8938,318.4142,3.454266,-0.2304959,2.469914,-0.1372148,5.148062,1.583862,-2.967828,0.5381016,-0.277808,0.9597409,17.83255,358.0949,353.3966,
6750.444,0.05852702,1.039789,-0.1114656,1.10594,-0.4780202,-0.2343205,0.3793235,0.1821152,0.7268665,344.3627,358.1935,1.210011,-0.01625988,-0.6716588,0.8225018,-5.962141,-2.997697,-3.987486,0.1824185,-0.1633657,0.8612641,335.6175,323.6572,0.3277219,-0.288373,2.467735,-0.2256668,6.038168,1.730874,-2.940889,0.5342386,-0.2504429,0.953198,11.82114,357.3133,356.6713,
6764.255,0.0792671,0.9070989,-0.1299788,1.490127,-0.3448487,-0.1185042,0.3809967,0.189444,0.7258677,342.633,358.2521,1.069382,-0.002489567,-0.9470295,0.7528659,-5.989109,-3.227984,-4.819865,0.1806187,-0.1771604,0.8668933,342.6891,326.9622,358.5159,-0.3167279,2.428866,-0.3254477,6.710293,1.659933,-2.541992,0.5318222,-0.2251059,0.9463922,5.612918,356.0932,358.9302,
