time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.513,-0.0006597051,0.003667115,0.03853768,0.002899137,0.3541012,-0.1536115,0.4870136,0.06908223,0.1459801,341.5267,18.48241,353.0378,-0.1303902,-0.01849755,-0.01712072,0.04899363,0.1922528,0.4234092,0.5070877,-0.5183881,0.3313136,33.58258,73.53831,33.38915,0.08319616,0.001735008,0.269437,0.6079543,0.875016,0.03180227,0.7220704,-0.5835478,0.03700439,39.76535,114.2585,14.79329,
5400.63,-0.001790575,0.006038459,0.03906012,0.005501967,0.3808228,-0.1787659,0.4869925,0.06913933,0.1465009,341.4959,18.09235,353.0765,-0.1628544,-0.03496411,-0.006634526,0.06357838,0.1790157,0.5810752,0.5041238,-0.5192139,0.331504,33.86923,73.17608,33.81153,0.08649503,0.0008432069,0.3050438,0.7082127,0.9496692,0.0902165,0.722994,-0.583552,0.04158758,39.63621,113.1904,14.90519,
5414.348,-0.003051895,0.007138522,0.03925961,0.01963064,0.4145075,-0.1714704,0.4868733,0.06923005,0.1470652,341.4964,17.70389,353.0241,-0.2001139,-0.05055632,0.01069583,0.1104584,0.1875998,0.7418799,0.5006207,-0.5201901,0.3320918,34.25242,72.64871,34.21959,0.08814292,0.002716187,0.3376163,0.7899265,1.063404,0.1559502,0.7238342,-0.5835323,0.04647798,39.43123,111.9651,15.00619,
5428.164,-0.005288607,0.006924761,0.0398983,0.03682142,0.4636241,-0.1478193,0.4866303,0.06935117,0.147752,341.5102,17.28797,352.9168,-0.2417208,-0.06193363,0.03723554,0.2477079,0.2398266,0.8633146,0.4965968,-0.5211586,0.3331696,34.73361,71.79805,34.33809,0.08823462,0.005821152,0.3792264,0.8475049,1.245744,0.1897636,0.7244696,-0.5836163,0.0520001,39.14164,110.419,14.93316,
5442.307,-0.008282602,0.007269755,0.04120043,0.0402581,0.5075575,-0.146953,0.4863804,0.06951478,0.1483511,341.5128,16.81039,352.8738,-0.2734353,-0.06303549,0.06175,0.3750475,0.360154,0.9348149,0.4923689,-0.5218995,0.334186,35.10339,70.67091,34.23503,0.08546039,0.005897216,0.4171975,0.9301463,1.410306,0.2198363,0.7250848,-0.5837649,0.05777544,38.88479,108.7141,14.86827,
5456.186,-0.01220209,0.007658191,0.04262518,0.05127931,0.5366734,-0.1885005,0.4861645,0.06960332,0.1488954,341.4283,16.26403,352.929,-0.3079269,-0.05805456,0.08727482,0.4682087,0.5142596,1.024141,0.4877477,-0.5223455,0.3353566,35.40006,69.30701,34.06948,0.07912142,0.004356786,0.4600479,1.051599,1.587071,0.2921557,0.7254979,-0.5839649,0.06412894,38.61776,106.8219,14.90867,
5470.157,-0.01599753,0.008568017,0.04332969,0.06820221,0.5481903,-0.2387069,0.4859123,0.06969509,0.1494645,341.3109,15.73767,352.989,-0.3385183,-0.04735356,0.1095794,0.4735152,0.6937909,1.123585,0.4826922,-0.5226802,0.3366035,35.54456,67.84835,34.01903,0.06810262,0.0006012413,0.5050575,1.176854,1.752692,0.4188988,0.725669,-0.5843012,0.07108779,38.32298,104.8588,15.10338,
5483.916,-0.01903684,0.008146322,0.04304977,0.0883446,0.5532374,-0.2569247,0.4856126,0.06966144,0.1500175,341.214,15.24873,352.986,-0.3664335,-0.03542139,0.1273277,0.4519792,0.8570737,1.198913,0.4774149,-0.5230282,0.337948,35.59599,66.32868,33.97565,0.05711422,-0.0007521976,0.5349278,1.245315,1.854517,0.6138642,0.7256613,-0.5845442,0.07798988,37.96122,103.0513,15.54388,
5497.895,-0.0220373,0.005234107,0.04180011,0.07747336,0.553232,-0.2367435,0.4851751,0.06962976,0.1505462,341.2327,14.80777,352.9567,-0.3927459,-0.0256372,0.1423227,0.451619,0.9689072,1.257018,0.4718683,-0.5232408,0.3394126,35.68925,64.75497,33.87101,0.0401686,0.002840255,0.5605144,1.290875,1.937971,0.9090619,0.7253049,-0.584503,0.08517002,37.50462,101.3486,16.37094,
5511.941,-0.02549838,0.0008462247,0.04087511,0.04035966,0.5508748,-0.2140267,0.4846627,0.06944704,0.1510721,341.3064,14.33363,352.9796,-0.4181374,-0.01538532,0.1553387,0.4477655,1.078454,1.2938,0.466003,-0.5233415,0.3409548,35.72298,63.10725,33.71444,0.0213448,0.0166388,0.5771522,1.177667,2.027472,1.137043,0.7246153,-0.5841742,0.09233789,36.82143,99.70286,17.12227,
5525.78,-0.03063067,-0.004437408,0.04035916,-0.01362687,0.5624381,-0.2052552,0.4840262,0.0693337,0.1516957,341.4189,13.8209,353.032,-0.4442809,-0.003081704,0.166798,0.4459642,1.208918,1.312735,0.4597983,-0.5232055,0.3424962,35.65171,61.33242,33.47436,0.007565364,0.02949528,0.5862955,1.021835,2.101535,1.160909,0.7239271,-0.5838563,0.09929641,36.14589,97.94232,17.47541,
5539.785,-0.03535777,-0.004275938,0.04073697,-0.02646343,0.582236,-0.2218223,0.4834439,0.06952968,0.1522229,341.4319,13.25655,353.0873,-0.4696231,0.0083317,0.1752923,0.4030641,1.329873,1.352978,0.4532858,-0.5230031,0.3440478,35.53669,59.52709,33.32961,-0.007495895,0.04171925,0.595666,0.8868341,2.167876,1.072698,0.7230388,-0.5835018,0.1063567,35.49745,96.05804,17.52977,
5553.781,-0.03913137,0.0003983756,0.04136049,0.02398826,0.5796539,-0.2492327,0.4828515,0.06978029,0.1527664,341.2779,12.74807,353.1082,-0.4961722,0.01985313,0.181964,0.3307146,1.469427,1.417535,0.4463777,-0.5226744,0.3455324,35.35728,57.61649,33.26802,-0.02277341,0.046578,0.6094042,0.8340718,2.239675,0.9440342,0.7220803,-0.5832807,0.1137607,34.95601,93.98701,17.39041,
5567.518,-0.04206911,0.0078568,0.04170233,0.1190094,0.5743018,-0.26737,0.4821911,0.07007447,0.1534047,341.036,12.26398,353.0495,-0.5247121,0.03012015,0.1847193,0.2156202,1.627698,1.495381,0.4390574,-0.5223125,0.3468126,35.0963,55.61942,33.3368,-0.040016,0.04537135,0.626084,0.8437287,2.320675,0.894574,0.7208238,-0.5831959,0.121259,34.47807,91.80063,17.31485,
5581.539,-0.04484207,0.01196728,0.04256431,0.1739036,0.5760611,-0.26552,0.4814262,0.07016435,0.1540338,340.8769,11.74691,353.0087,-0.5561024,0.03478265,0.1787951,-0.005086601,1.757284,1.604445,0.4313059,-0.5221248,0.3478313,34.83994,53.71057,33.76147,-0.05825171,0.03881767,0.639398,0.8773645,2.390299,0.9358341,0.7194163,-0.5832881,0.1287512,34.05867,89.5718,17.39836,
5595.43,-0.04867713,0.01109783,0.04249825,0.1564629,0.5890529,-0.2675875,0.4806083,0.07009456,0.1546575,340.86,11.18363,353.0541,-0.5804839,0.03183492,0.1632548,-0.282206,1.815592,1.698177,0.4234839,-0.5221863,0.3484535,34.65291,51.97504,34.48503,-0.07926011,0.02863507,0.6471757,0.8945076,2.424489,1.058178,0.7177791,-0.5835004,0.1361627,33.69501,87.40495,17.70361,
5609.419,-0.05325869,0.007294053,0.04358261,0.09329243,0.602706,-0.2585775,0.4797514,0.07001218,0.1552542,340.9443,10.63641,353.0998,-0.6007404,0.02295399,0.1384083,-0.5381052,1.799888,1.763175,0.4155695,-0.5224458,0.3486576,34.57743,50.37018,35.34421,-0.09670603,0.02685868,0.6370167,0.732928,2.359022,1.263822,0.7158589,-0.5826901,0.1435219,33.1672,85.75729,18.45781,
5623.213,-0.05675295,0.002843582,0.04444666,0.05004184,0.6059358,-0.243909,0.4788569,0.07000497,0.1558055,340.9922,10.14577,353.1008,-0.6187198,0.01091671,0.1090156,-0.6768325,1.746647,1.80255,0.4075286,-0.5227034,0.3483879,34.60676,48.72429,36.04375,-0.1080114,0.04168051,0.6175698,0.4234548,2.230351,1.325842,0.7132307,-0.5797666,0.1514824,32.36523,84.55319,19.20765,
5637.234,-0.05965304,0.001730201,0.04328086,0.05322666,0.6078358,-0.2243968,0.4779954,0.0701575,0.1562608,340.9638,9.636441,353.0648,-0.635089,4.321744E-05,0.07840905,-0.6394067,1.678476,1.824057,0.3994971,-0.522875,0.3476772,34.71941,46.896,36.30023,-0.1204212,0.05912559,0.6084223,0.2337479,2.177067,1.166931,0.7102041,-0.5768883,0.1594336,31.54377,83.12441,19.41628,
5651.204,-0.06166831,0.003678519,0.04170915,0.08708805,0.6196682,-0.2082531,0.4770943,0.07031116,0.156758,340.8731,9.119514,352.9666,-0.6497154,-0.00381732,0.04899028,-0.5061702,1.651224,1.840433,0.3913971,-0.5228673,0.3464876,34.80173,44.83217,36.16648,-0.1420255,0.0651994,0.6182053,0.2772236,2.237481,0.9826403,0.7073761,-0.5760158,0.1671269,30.95746,81.16381,19.23974,
5664.785,-0.06348877,0.006355391,0.03904981,0.1339261,0.6434985,-0.1714073,0.4762179,0.07041788,0.1571636,340.7813,8.619257,352.7951,-0.6633388,0.0004391787,0.02187285,-0.3771991,1.703408,1.846216,0.3831429,-0.5227579,0.3449291,34.72986,42.58073,35.85017,-0.1735607,0.06252853,0.6411331,0.4264194,2.373815,0.9611015,0.7043262,-0.575675,0.1749657,30.56539,78.79509,19.10443,
5678.881,-0.06434684,0.008247047,0.03701504,0.1541738,0.6609125,-0.1242818,0.4753782,0.07058585,0.1576017,340.7499,8.158529,352.5894,-0.6758531,0.007735721,-0.005218163,-0.3358958,1.805377,1.817643,0.3747623,-0.5227228,0.3429998,34.48796,40.32559,35.62826,-0.2068038,0.05864693,0.6605297,0.4659967,2.485338,1.092739,0.7009469,-0.5752918,0.1828558,30.17535,76.46967,19.3266,
5692.875,-0.06504232,0.01006349,0.03589572,0.1481621,0.6567296,-0.0868327,0.4745282,0.07080224,0.1580181,340.7526,7.725775,352.4216,-0.6892652,0.01312353,-0.03219937,-0.3558927,1.912064,1.785202,0.3661491,-0.5228181,0.3406965,34.17547,38.07326,35.50648,-0.2355227,0.05855251,0.6697344,0.3570805,2.5449,1.264994,0.697284,-0.5747024,0.1907328,29.69554,74.35946,19.88096,
5706.701,-0.0663242,0.01136323,0.03451668,0.1268654,0.6264169,-0.07090221,0.4735778,0.07093993,0.1584351,340.7552,7.353506,352.3156,-0.7030321,0.01431048,-0.06020828,-0.4269955,1.98889,1.763015,0.3574842,-0.5229816,0.3381058,33.88695,35.84731,35.48691,-0.2612497,0.06728496,0.6744252,0.1458227,2.633982,1.373754,0.6932797,-0.5739087,0.1984815,28.99903,72.29185,20.56068,
5720.702,-0.06820746,0.01295094,0.03417891,0.1001353,0.5840733,-0.06058301,0.4725711,0.07127026,0.1588272,340.7896,7.005647,352.2162,-0.7140636,0.01017035,-0.08688037,-0.5427747,2.004427,1.736806,0.3487453,-0.5232979,0.3351838,33.69371,33.72928,35.59609,-0.285887,0.08762961,0.6759285,-0.165567,2.75857,1.38912,0.68885,-0.5727398,0.2061779,27.98682,70.27031,21.34633,
5734.729,-0.07217088,0.016403,0.03445337,0.1125611,0.537383,-0.03366268,0.4713821,0.07168585,0.159215,340.7246,6.737224,352.0291,-0.7224596,-0.003899035,-0.1258631,-0.698921,1.883327,1.700961,0.3398947,-0.523864,0.3317317,33.77124,31.87958,35.83276,-0.3120019,0.1110196,0.6813968,-0.4433906,2.919497,1.346063,0.6839427,-0.5713703,0.2139599,26.79686,68.09998,22.10504,
5748.506,-0.07705331,0.02054631,0.03413533,0.1408867,0.5178612,-0.003331683,0.4701244,0.07216847,0.1596449,340.643,6.420514,351.8148,-0.7266151,-0.01720336,-0.1553703,-0.8323579,1.764858,1.67855,0.3312153,-0.5244245,0.3282425,33.95322,30.05649,36.05692,-0.351213,0.1373836,0.6941364,-0.59553,3.159074,1.223828,0.6784722,-0.5697435,0.2218135,25.49155,65.52306,22.57628,
5762.391,-0.08420634,0.02629041,0.03226575,0.1534146,0.5187039,0.008221516,0.4686977,0.07271883,0.1600071,340.5904,6.063229,351.6339,-0.7318283,-0.0273413,-0.1856848,-0.951272,1.718029,1.669743,0.3223391,-0.5249453,0.324238,34.11964,28.12965,36.27936,-0.3950408,0.15764,0.7033726,-0.6506246,3.360045,1.108971,0.6725885,-0.5681136,0.2294735,24.26054,62.75328,22.88853,
5776.457,-0.09138016,0.02930856,0.03018993,0.1532779,0.5262186,0.004555228,0.4672096,0.0731408,0.1603046,340.5569,5.694976,351.4741,-0.7400308,-0.03110674,-0.2155698,-1.024575,1.745786,1.666274,0.3133211,-0.525481,0.3198274,34.16135,26.05251,36.42688,-0.4391127,0.1692973,0.7056049,-0.7015924,3.483552,1.059346,0.6663579,-0.5664511,0.2370841,23.15999,59.96917,23.26747,
5790.436,-0.09782752,0.03185672,0.02632157,0.136758,0.5380508,-0.001751439,0.465736,0.07366124,0.1604076,340.5655,5.3177,351.3191,-0.7491028,-0.02961751,-0.2366849,-1.057978,1.800054,1.681903,0.3043416,-0.5258147,0.3153635,34.12053,23.81691,36.43893,-0.4759772,0.1739703,0.7004485,-0.8115839,3.534941,1.026229,0.6598742,-0.5648973,0.2444517,22.09723,57.28835,23.80526,
5804.178,-0.1026496,0.03322785,0.02169618,0.1288292,0.522721,-0.005154095,0.464265,0.07405078,0.1605093,340.5357,4.999479,351.1952,-0.760574,-0.02610836,-0.2598349,-1.086583,1.877953,1.715928,0.2952198,-0.5262055,0.3104763,34.01653,21.41291,36.35488,-0.5221609,0.1729248,0.6890289,-0.9308544,3.588951,1.014208,0.6525541,-0.5635064,0.251626,21.08494,54.53522,24.4185,
5818.188,-0.1055697,0.03359958,0.01782559,0.1137335,0.4977545,-0.008450378,0.4626899,0.07458726,0.1606501,340.5428,4.700356,351.0766,-0.7714852,-0.024541,-0.2844678,-1.168199,1.965742,1.731619,0.2861096,-0.5266525,0.305288,33.91169,18.93954,36.34257,-0.5661725,0.158387,0.674397,-1.009983,3.615242,1.067733,0.6449532,-0.5625372,0.2584655,20.28282,51.69012,25.03088,
5832.089,-0.1094822,0.03543369,0.01462942,0.1114251,0.4717162,-0.007898275,0.4610345,0.07518685,0.1607139,340.5022,4.406364,350.962,-0.7801167,-0.02703382,-0.3091269,-1.357696,2.092099,1.683576,0.276958,-0.5272611,0.2999362,33.83727,16.47761,36.65866,-0.6080712,0.1326713,0.6592413,-1.118623,3.631075,1.205366,0.6372116,-0.5619763,0.2650913,19.74448,48.70786,25.74488,
5845.883,-0.1138752,0.03896488,0.009972947,0.1385903,0.4780977,0.005585009,0.4593244,0.07586488,0.1607057,340.4119,4.086364,350.7399,-0.7864801,-0.02867523,-0.3348042,-1.516676,2.269539,1.571867,0.267792,-0.5280145,0.2938176,33.58927,14.02915,37.18403,-0.6496988,0.1019443,0.6262319,-1.326469,3.557993,1.323046,0.6291045,-0.5613269,0.2710175,19.38369,45.88235,26.71647,
5859.987,-0.1172452,0.04054036,0.005972467,0.1669863,0.4974678,0.02558083,0.4576389,0.0763737,0.1606473,340.3195,3.74923,350.5083,-0.7813418,-0.03557301,-0.3656606,-1.677742,2.300189,1.383825,0.2589526,-0.5288632,0.2877802,33.52979,11.92078,37.90228,-0.6655031,0.08895716,0.5914938,-1.417969,3.439264,1.271612,0.6215155,-0.5605282,0.2765367,18.93386,43.27868,27.50663,
5873.936,-0.1198626,0.03933118,0.001061952,0.1652096,0.5136775,0.02660693,0.4559672,0.07682651,0.1604427,340.3028,3.386732,350.3472,-0.7720742,-0.04678713,-0.3964186,-1.858619,2.2409,1.240168,0.2503099,-0.5297074,0.2814009,33.72217,9.83042,38.58218,-0.6693233,0.08640873,0.550061,-1.338392,3.275061,1.154121,0.6139555,-0.5594625,0.2816338,18.47917,40.87471,27.95667,
5887.963,-0.1210877,0.03626905,-0.003368687,0.1476875,0.520282,0.01470891,0.454345,0.07716995,0.1601995,340.2972,3.016044,350.2133,-0.7599548,-0.05416477,-0.429246,-2.004465,2.133366,1.142751,0.2419497,-0.5302471,0.2744831,34.06595,7.699495,39.1088,-0.6661687,0.0921423,0.507276,-1.102337,3.063938,1.03032,0.6062497,-0.5581562,0.2863126,18.04497,38.67529,28.01713,
5901.704,-0.1203348,0.03224745,-0.009413941,0.1135735,0.5347297,-0.007040611,0.4527338,0.07752928,0.1598539,340.352,2.624897,350.0954,-0.7410716,-0.04908678,-0.462155,-2.032304,2.054868,1.035846,0.233944,-0.5303854,0.2671097,34.26984,5.683272,39.58373,-0.6703141,0.09298017,0.4824327,-1.01584,2.952668,0.9971154,0.5984893,-0.5571395,0.2910197,17.70052,36.36121,28.17937,
5915.524,-0.1202967,0.03008287,-0.01351994,0.09672292,0.5389246,-0.0108376,0.451041,0.0779759,0.1595385,340.3723,2.26388,349.946,-0.72263,-0.02758352,-0.4943576,-1.939811,2.065003,1.00628,0.2261664,-0.5301124,0.2591931,34.11523,3.560379,39.87119,-0.6857138,0.08812851,0.4540634,-0.990023,2.898088,1.036703,0.5901684,-0.5562013,0.2952825,17.49031,33.90656,28.3092,
5929.553,-0.1217308,0.03037918,-0.01755874,0.1231048,0.5611479,0.01658617,0.4492392,0.07847041,0.1591356,340.2965,1.894041,349.6653,-0.7076919,0.0006332737,-0.527099,-1.825015,2.132377,1.056447,0.2186752,-0.5296214,0.2507633,33.6939,1.223561,39.95658,-0.7099252,0.07730159,0.4247322,-1.095276,2.9227,1.062343,0.5814848,-0.5555607,0.2990993,17.29676,31.29363,28.64998,
5943.385,-0.123988,0.03296056,-0.02285537,0.1574066,0.6082116,0.05249129,0.4474281,0.07902104,0.1587382,340.217,1.475309,349.3479,-0.6931537,0.02302432,-0.5605459,-1.780919,2.163612,1.128217,0.2115203,-0.5291471,0.2420731,33.2803,358.7335,39.87403,-0.7387455,0.06091652,0.3932643,-1.297181,3.003495,1.058197,0.5725849,-0.555206,0.3024624,17.12067,28.51694,29.20525,
5957.475,-0.126276,0.03374863,-0.02773296,0.1718975,0.6310229,0.04960671,0.4457052,0.07932553,0.1581871,340.1684,1.0106,349.1719,-0.6757858,0.03286057,-0.5959369,-1.864843,2.111662,1.146727,0.2047603,-0.5287101,0.233057,33.1575,356.1771,39.7218,-0.7630392,0.04074598,0.3582282,-1.51728,3.046384,1.05245,0.5637791,-0.5550125,0.3054728,17.0824,25.69538,29.84213,
5971.458,-0.1270499,0.0302167,-0.03285191,0.1548668,0.6253478,-0.008025875,0.4439917,0.07947493,0.1575707,340.1961,0.5234322,349.1538,-0.6549309,0.03736107,-0.6340814,-1.998723,2.014663,1.118923,0.1983368,-0.5280648,0.2235377,33.24729,353.5938,39.49633,-0.7727386,0.0262431,0.3225798,-1.628266,3.013932,0.9764397,0.5552589,-0.5547696,0.3082713,17.01003,23.06936,30.41796,
5985.147,-0.1273689,0.02601971,-0.03716339,0.1011692,0.6082146,-0.1005147,0.4422769,0.07981464,0.1570119,340.31,0.002304164,349.2445,-0.6312789,0.04763072,-0.6735194,-2.070524,1.955671,1.070879,0.1923243,-0.5270685,0.2134406,33.26517,351.0552,39.27258,-0.7683157,0.01874827,0.2905638,-1.65276,2.906347,0.8010383,0.5466267,-0.5544625,0.3107964,16.81297,20.79326,31.0493,
5999.156,-0.1280913,0.02556038,-0.03880555,0.1271013,0.6147135,-0.1430718,0.4404988,0.08027181,0.1563673,340.2113,359.4516,349.2035,-0.6036587,0.06647623,-0.7115464,-2.041513,2.00155,1.017028,0.186737,-0.5259064,0.2028241,32.98857,348.6351,39.2301,-0.761465,0.004118653,0.2646321,-1.683902,2.707316,0.7200837,0.5379223,-0.5543731,0.3133912,16.88737,18.68841,31.60486,
6013.093,-0.1301094,0.02805766,-0.04173824,0.2445536,0.6620032,-0.1323455,0.4385522,0.08081967,0.155764,339.9008,358.8423,349.0003,-0.5750136,0.08661412,-0.750226,-1.981253,2.081548,0.9830588,0.1815395,-0.5247248,0.1916521,32.51543,346.2506,39.25784,-0.7603045,-0.01380239,0.2433982,-1.662064,2.485366,0.7666389,0.5290335,-0.5545166,0.3158044,17.16203,16.60787,31.83745,
6026.927,-0.1324889,0.03014272,-0.04443472,0.34365,0.7444625,-0.1089202,0.4366888,0.08119813,0.1551238,339.6338,358.1111,348.7927,-0.543378,0.1034722,-0.7924491,-1.912636,2.187074,0.9670902,0.1767185,-0.5236978,0.1798953,31.86802,343.8721,39.34312,-0.7740083,-0.03633942,0.222224,-1.700468,2.328847,0.9358146,0.5198299,-0.555081,0.3179483,17.67482,14.26943,31.76973,
6040.991,-0.1336425,0.02857628,-0.04753518,0.3678277,0.8282897,-0.1332868,0.4348367,0.08141449,0.1542862,339.541,357.2756,348.7142,-0.5158945,0.09940714,-0.8293746,-1.934325,2.278054,0.8412817,0.17213,-0.5232713,0.1680343,31.42339,341.5145,39.61858,-0.8003592,-0.05600423,0.198292,-1.815338,2.307695,1.060114,0.5102955,-0.5557786,0.3197694,18.20982,11.63911,31.68158,
6054.926,-0.1345218,0.02083648,-0.05169234,0.3411422,0.8870103,-0.2140093,0.4329613,0.08126882,0.1534314,339.5402,356.386,348.7991,-0.4895981,0.07640969,-0.8669432,-2.053549,2.330669,0.6367,0.1679554,-0.5233577,0.1558849,31.27572,339.0547,39.95053,-0.8274735,-0.06986762,0.1739826,-1.967713,2.377639,1.064246,0.500431,-0.556477,0.3213011,18.67512,8.855433,31.75512,
6068.844,-0.1344281,0.01232139,-0.05584759,0.2762318,0.9303239,-0.2913147,0.4311348,0.08118054,0.1525513,339.6646,355.4788,348.8741,-0.4615489,0.04193444,-0.9039567,-2.219019,2.306182,0.3926635,0.164255,-0.5237794,0.1434773,31.43169,336.4964,40.18462,-0.8599555,-0.07893965,0.1427213,-2.116256,2.578033,0.9350744,0.4901899,-0.5573127,0.3222705,18.92388,5.878441,32.10369,
6082.567,-0.1343316,0.005220321,-0.05806467,0.2088252,0.9773028,-0.348111,0.4292262,0.08129257,0.1517161,339.8368,354.5595,348.9083,-0.4343711,0.0129956,-0.9344301,-2.351576,2.228049,0.1869944,0.1609102,-0.5242049,0.1309957,31.69644,333.8884,40.23952,-0.8849808,-0.0777543,0.1109766,-2.17497,2.837034,0.6045271,0.4796633,-0.558011,0.3228718,18.81697,3.029089,32.97697,
6096.618,-0.1367363,0.003266748,-0.05804726,0.2393745,1.028473,-0.3414825,0.4272088,0.08146375,0.1508335,339.7253,353.6078,348.8168,-0.3953609,-0.01593345,-0.9699578,-2.496358,2.110921,0.006856889,0.1584162,-0.5248233,0.117933,32.07259,331.1226,40.02508,-0.9047782,-0.07076569,0.08262803,-2.139883,3.043355,0.2932329,0.4689228,-0.5586199,0.3233831,18.52604,0.2802565,33.98249,
6110.592,-0.1394526,0.003651062,-0.05982741,0.3455815,1.09353,-0.2941094,0.4251272,0.08156994,0.1499455,339.4573,352.6039,348.6405,-0.3541605,-0.03108164,-0.9950453,-2.554668,2.001101,-0.1190407,0.1564975,-0.5253585,0.1049675,32.35239,328.4173,39.72907,-0.9202134,-0.06116134,0.05518878,-2.042491,3.117843,0.1659546,0.458178,-0.5591419,0.323475,18.19283,357.5768,34.65949,
6124.374,-0.1420077,0.003021846,-0.06113482,0.4307286,1.160342,-0.2611181,0.4231615,0.08138734,0.1491204,339.2324,351.5192,348.5385,-0.3120582,-0.03773032,-1.010547,-2.530717,1.902332,-0.2229861,0.1550501,-0.5258551,0.09205717,32.57566,325.8748,39.44913,-0.9309654,-0.05685131,0.02651268,-2.018727,3.04596,0.1807052,0.4474511,-0.5596173,0.3233415,18.09265,354.8713,34.94649,
6138.447,-0.1430101,-0.004297087,-0.06308742,0.4497562,1.212133,-0.2765458,0.4212478,0.08091843,0.1481103,339.1778,350.3986,348.5154,-0.2555394,-0.0395304,-1.023954,-2.500449,1.752645,-0.2835135,0.1545856,-0.5263299,0.07886508,32.74373,323.3731,38.94843,-0.9385945,-0.06217361,-0.002575904,-2.077374,2.865363,0.236158,0.4366745,-0.5603291,0.3231118,18.28498,352.1968,34.93622,
6152.321,-0.1424637,-0.01340813,-0.06554857,0.4146758,1.23592,-0.3247869,0.4193003,0.08048868,0.1470866,339.2561,349.2976,348.5462,-0.2140656,-0.03683017,-1.035062,-2.520936,1.634925,-0.3443838,0.154346,-0.5266645,0.06587012,32.87781,320.7239,38.27758,-0.9397559,-0.06612007,-0.02921925,-2.107007,2.716715,0.1917206,0.4258598,-0.5609353,0.3225294,18.51204,349.6557,35.02809,
6166.013,-0.141071,-0.0217802,-0.06878186,0.3503446,1.248538,-0.3878354,0.4173825,0.08015284,0.1460263,339.4162,348.1972,348.5835,-0.1711601,-0.02908273,-1.048234,-2.618029,1.524915,-0.3979601,0.1547976,-0.5268187,0.05274095,32.92165,317.8023,37.2795,-0.9350863,-0.06719934,-0.05908866,-2.047156,2.543505,0.09799659,0.4148389,-0.561451,0.3213632,18.71296,347.4234,35.20417,
6180.03,-0.1408402,-0.02428149,-0.06993984,0.3243626,1.263,-0.4003689,0.4153932,0.07998466,0.1449817,339.4882,347.1032,348.5448,-0.1305498,-0.0195841,-1.060808,-2.718288,1.489652,-0.4770057,0.1557795,-0.5268947,0.03957687,32.89236,314.7294,36.24023,-0.9285223,-0.06868172,-0.08688807,-1.988221,2.372836,0.01772691,0.403884,-0.5619909,0.3200146,18.96125,345.2888,35.34504,
6194.025,-0.1418101,-0.02426106,-0.07146098,0.3730423,1.303861,-0.3514506,0.4132698,0.07966354,0.1439533,339.3142,345.9689,348.3794,-0.08825131,-0.01194983,-1.072984,-2.767446,1.572309,-0.6084189,0.1574,-0.5269133,0.02633306,32.88652,311.6031,35.43076,-0.9226664,-0.06945793,-0.1144677,-1.936148,2.23128,-0.04235673,0.3930739,-0.5626131,0.3181104,19.20648,343.212,35.42875,
6207.828,-0.1434837,-0.02367964,-0.07363029,0.434445,1.382275,-0.2869371,0.411232,0.07930106,0.1428668,339.1628,344.7197,348.1797,-0.04048678,-0.005812538,-1.078518,-2.691934,1.757926,-0.7224356,0.1596289,-0.5268754,0.01321892,32.87859,308.701,35.13693,-0.9194165,-0.07127124,-0.1539442,-1.947419,2.139754,-0.09856256,0.3822146,-0.5631374,0.3154747,19.52067,341.0331,35.43909,
6221.91,-0.1445779,-0.02613831,-0.07523477,0.4525348,1.453144,-0.2695122,0.4092336,0.07872149,0.1417766,339.1336,343.4381,348.0331,0.01054189,0.001396991,-1.077005,-2.546963,1.97013,-0.7757976,0.162504,-0.5267538,0.0001818798,32.80788,306.0548,35.27566,-0.9178966,-0.07231546,-0.200295,-2.023998,2.129615,-0.1623006,0.3714845,-0.5637175,0.3122326,19.87316,338.6213,35.39667,
6235.839,-0.1441357,-0.03264838,-0.07685615,0.4267897,1.518764,-0.2984432,0.4073774,0.07807845,0.1406106,339.2673,342.1088,347.9181,0.0624682,0.008123935,-1.071254,-2.423193,2.152477,-0.7968269,0.1660301,-0.5266215,-0.01264009,32.65818,303.4963,35.59789,-0.9170364,-0.07236568,-0.2439167,-2.10381,2.187963,-0.2501468,0.3608677,-0.5642951,0.3087336,20.21475,336.0362,35.39414,
6249.743,-0.1421582,-0.03837948,-0.0780272,0.3920309,1.546458,-0.350034,0.405493,0.07746798,0.1394598,339.4448,340.8119,347.8467,0.1146271,0.01290526,-1.064712,-2.365798,2.252612,-0.8609051,0.170254,-0.5264938,-0.02524788,32.50468,300.8275,35.78499,-0.9122739,-0.06738226,-0.2917064,-2.129938,2.31107,-0.3510445,0.350457,-0.5646404,0.3045757,20.44458,333.3617,35.53947,
