time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4356.226,-0.0006733951,-0.001819937,0.0001850302,-0.008971428,0.005540815,-0.001378732,-0.05971735,0.05387466,-0.1336032,4.891062,0.683552,358.6573,-0.00388813,0.0007931036,0.001085075,-0.004439617,0.02087048,-0.009810209,-0.1637194,-0.4848543,0.1847631,11.79937,6.508515,358.3209,0.002523124,0.004166489,0.001121394,0.0124213,-0.00569259,0.04390876,0.01807644,-0.4870696,0.1866316,9.473504,354.4758,10.85043,
4370.069,-0.0008163878,-0.001923124,0.0003186231,-0.01285876,0.01307015,-1.61445E-05,-0.05972692,0.05384537,-0.1335914,4.908683,0.660618,358.6578,-0.003642288,0.001726548,0.0009076548,-0.0008591434,0.01762955,-0.01720015,-0.1637693,-0.4848564,0.1847722,11.79822,6.499775,358.3367,0.004415874,0.002410152,0.002171209,0.003622804,-0.02292875,0.04241615,0.01814304,-0.487041,0.186654,9.464223,354.4832,10.81097,
4384.02,-0.001114523,-0.001907179,0.0006792287,-0.01168789,0.01492761,0.001385256,-0.05975112,0.05382305,-0.133587,4.915153,0.6452038,358.6559,-0.002958672,0.002539862,0.0004257307,0.00169796,0.01118612,-0.02058921,-0.1638132,-0.484837,0.1847751,11.79341,6.494704,358.3546,0.004766128,-0.0003187421,0.003055235,-0.004264646,-0.02664938,0.01990198,0.01819058,-0.4870335,0.1866837,9.467345,354.4951,10.79638,
4398.048,-0.0009848468,-0.001808223,0.000956769,-0.01057522,0.01593305,0.00155315,-0.05976164,0.0538053,-0.133582,4.92135,0.63089,358.6553,-0.002318308,0.003702706,-6.47573E-05,0.01665998,0.009890447,-0.0122087,-0.163847,-0.4848086,0.1847701,11.78034,6.489908,358.3654,0.003320521,-0.002871718,0.003229707,-0.005781444,-0.0167243,-0.003089241,0.01823827,-0.4870507,0.1867256,9.475067,354.5091,10.79091,
4411.969,-0.0009098727,-0.001817078,0.001211534,-0.007696948,0.009699259,-0.0006582414,-0.05976117,0.05377883,-0.1335652,4.922377,0.6332954,358.6584,-0.00116505,0.003407341,-0.0004045864,0.01632956,0.005983873,-0.006323799,-0.1638692,-0.4848028,0.184771,11.76751,6.486151,358.3711,0.001577259,-0.00329711,0.002944182,-0.006826482,-0.004117368,-0.008616454,0.01826781,-0.4870828,0.1867608,9.483771,354.5141,10.79564,
4425.786,-0.0004131223,-0.001720321,0.00104671,-0.008866493,0.007843115,-0.002063015,-0.05974117,0.05375718,-0.1335606,4.931999,0.6304054,358.6618,0.0005917007,0.002271709,-0.0006331162,0.01068763,-0.003511705,-0.0005528792,-0.1638739,-0.48481,0.1847748,11.7604,6.487352,358.3729,0.000544218,-0.001285873,0.003140601,0.002078939,0.0228674,-0.02262235,0.01829465,-0.487105,0.1867989,9.485417,354.5063,10.81391,
4439.812,-0.0004661793,-0.002080825,0.0007726511,-0.01123673,0.002484404,-0.001909279,-0.0597446,0.05371595,-0.1335595,4.944029,0.6381997,358.6622,0.003920549,0.0007594996,-0.001203072,0.0140192,-0.02659693,0.01363474,-0.1638368,-0.484834,0.1847705,11.7496,6.49957,358.3577,0.006301335,0.005267448,0.004733794,0.05403511,0.01676326,-0.03162068,0.01843826,-0.4870423,0.1868861,9.438416,354.503,10.86557,
4453.799,-0.0003231674,-0.002911544,0.0002465066,-0.01648198,0.006002827,-0.007754955,-0.05974911,0.05364873,-0.1335702,4.965642,0.6307173,358.6802,0.00550798,8.757116E-05,-0.001841637,0.0237023,-0.03563933,0.04517734,-0.1637489,-0.4848614,0.1847508,11.73777,6.515247,358.3038,0.02099364,0.007058174,0.01007507,0.05155981,-0.07503369,0.009848995,0.01894217,-0.4868861,0.1871254,9.380641,354.6286,10.84394,
4467.559,-0.0005770192,-0.003164681,0.000175062,-0.01615828,0.01170732,-0.003484952,-0.05976892,0.05359332,-0.1335684,4.978594,0.6094066,358.6692,0.005609567,8.195057E-06,-0.00229429,0.0285771,-0.03314947,0.05633709,-0.163674,-0.4848859,0.1847251,11.72609,6.518872,358.2473,0.02834414,0.005130363,0.01301154,0.005754548,-0.1306171,0.0754877,0.01958286,-0.4867666,0.1874339,9.410248,354.7777,10.65835,
4481.573,-0.0008665129,-0.002245099,0.0005070695,-0.007127207,0.02064721,0.004555231,-0.05978429,0.05358412,-0.1335415,4.965763,0.5657258,358.655,0.00528058,0.0006006061,-0.003160149,0.02712503,-0.03068221,0.04093476,-0.163617,-0.4849088,0.1846912,11.71426,6.523764,358.2094,0.03119384,0.002299424,0.01409809,-0.05063251,-0.1454998,0.1793957,0.02026053,-0.4867135,0.1877322,9.501321,354.8304,10.23754,
4495.535,-0.001388225,-0.0004866599,0.001236002,0.003844149,0.02470047,0.01497121,-0.05981491,0.0536245,-0.1334931,4.935749,0.5411358,358.6203,0.004848131,0.001164634,-0.003922879,0.01575208,-0.03239495,0.008402837,-0.1635733,-0.4849288,0.1846491,11.70267,6.540777,358.1959,0.03192671,0.001503007,0.01409598,-0.05083124,-0.1444635,0.1890491,0.020619,-0.4867004,0.1878994,9.525962,354.8745,10.03806,
4509.354,-0.001689686,0.0008341499,0.001733926,0.009420639,0.02852501,0.02213854,-0.05984952,0.05366553,-0.1334607,4.923511,0.5078877,358.6043,0.003481102,0.0009445308,-0.003657187,0.005406111,-0.024798,-0.001738351,-0.1635515,-0.4849349,0.1846157,11.6991,6.553806,358.1942,0.03057509,0.0008722311,0.01322686,-0.0270077,-0.1422937,0.1152661,0.02067509,-0.4866435,0.1879118,9.527208,354.9782,10.09308,
4523.393,-0.00157464,0.001326111,0.001623924,0.006423402,0.03344771,0.01979848,-0.05987432,0.05368723,-0.1334559,4.943617,0.4748373,358.6007,0.001154915,0.0009959771,-0.002677314,0.001952561,-0.007503152,-0.003604863,-0.1635428,-0.4849222,0.1845801,11.69927,6.561161,358.1953,0.02517731,0.001215343,0.01084767,-0.01303935,-0.1113526,0.0759455,0.02066395,-0.4866136,0.1878766,9.514251,354.9852,10.1408,
4537.329,-0.001408072,0.001302479,0.001291543,-0.001121377,0.0328724,0.01319978,-0.05989788,0.05370217,-0.1334593,4.950349,0.4437816,358.5998,-0.000506975,0.001191217,-0.001543452,0.006032199,-0.002415924,-0.0008238595,-0.163548,-0.4849064,0.1845517,11.69705,6.562901,358.193,0.01867781,0.002383947,0.007341388,-0.01066244,-0.07403854,0.0655287,0.02079763,-0.4866099,0.1879324,9.512009,354.9679,10.12688,
4551.285,-0.001141668,0.001328575,0.0009623319,-0.005676655,0.02756068,0.007922487,-0.05992018,0.05373326,-0.1334649,4.958864,0.4496449,358.6032,-0.002338317,0.000762225,-0.0006212667,0.001228087,0.007812485,0.00722644,-0.163574,-0.4848621,0.1845146,11.69532,6.556233,358.1893,0.01551239,0.004519942,0.004988898,0.01253538,-0.06753044,0.04199964,0.0209329,-0.4865756,0.1879454,9.493432,355.002,10.11552,
4564.82,-0.0004827151,0.001403081,0.0002844144,-0.007151437,0.01920934,0.006435288,-0.05992398,0.05376728,-0.1334907,4.966825,0.4485916,358.6012,-0.003505014,0.0005776722,0.0006046019,-0.001818923,0.01332636,-0.001616739,-0.1636172,-0.4848198,0.184496,11.697,6.545575,358.1903,0.01104571,0.004504005,0.002486164,0.01557709,-0.04591427,0.02430726,0.02101318,-0.4865508,0.1879369,9.483607,355.0176,10.11389,
4578.835,7.90147E-05,0.001240225,-5.781054E-05,-0.00458548,0.006274249,0.00520093,-0.05990447,0.05377663,-0.1335182,4.963305,0.4517283,358.5967,-0.004241056,0.0001536832,0.001639182,-0.009264552,0.01728814,-0.009388597,-0.1636795,-0.4847942,0.1844994,11.70324,6.533964,358.201,0.006426797,0.002815249,0.0008463776,0.004328852,-0.01891612,0.03204383,0.02108367,-0.4865295,0.1879392,9.480639,355.0157,10.09317,
4592.883,0.0007580885,0.00112788,-0.000570258,-0.004194541,-0.006816318,-0.0003944049,-0.05986968,0.0537818,-0.133562,4.964213,0.4808026,358.6039,-0.004723081,3.021379E-05,0.002724903,-0.01624176,0.02325331,-0.0165858,-0.1637604,-0.4847814,0.1845295,11.71619,6.521288,358.2251,0.004343044,0.001296224,0.0003969891,0.009516609,-0.01635515,0.01811853,0.02112694,-0.4865146,0.1879412,9.474953,355.0225,10.0803,
4606.697,0.001523288,0.0007627094,-0.00102547,0.001921051,-0.01174478,-0.004540395,-0.0598249,0.05377862,-0.1336027,4.951655,0.5006079,358.6126,-0.00472436,0.001688686,0.003162487,-0.0005085744,0.02888554,-0.02519509,-0.1638242,-0.4847596,0.1845617,11.71309,6.505552,358.2488,0.001281981,-0.0007746516,0.0001836906,0.00224345,-0.003317566,0.003866466,0.02114709,-0.486515,0.1879396,9.471087,355.029,10.07506,
4620.712,0.0017477,0.0002765824,-0.00133485,0.004745264,-0.01883301,-0.007979063,-0.05979282,0.05376705,-0.1336387,4.936178,0.5344156,358.6264,-0.003353942,0.002041904,0.002757005,0.0001608818,0.0218252,-0.0329108,-0.1638662,-0.4847417,0.1845993,11.70899,6.49772,358.2773,-0.001319261,-0.002188177,0.0002323669,0.001404194,0.003762531,-0.0127227,0.02114259,-0.4865382,0.1879351,9.469995,355.0296,10.07985,
4634.708,0.001832921,-0.0003407562,-0.001583667,0.008732774,-0.02446452,-0.007916757,-0.05976226,0.05374389,-0.1336791,4.932376,0.5622154,358.6282,-0.001059414,0.00111301,0.002089256,-0.005621725,0.006820172,-0.03154321,-0.1638869,-0.4847314,0.1846265,11.70755,6.500339,358.3013,-0.005494396,-0.001607846,-0.0002274738,0.01182144,0.02520558,-0.03527543,0.02105733,-0.486579,0.1879243,9.46275,355.0219,10.12297,
4648.447,0.002261277,-0.0003578429,-0.002172883,0.006863277,-0.01932518,-0.005909302,-0.05972617,0.05373165,-0.133729,4.931292,0.5690348,358.6221,0.0007524923,0.0004645939,0.001242743,0.001841877,0.001814511,-0.01211748,-0.163896,-0.4847212,0.1846425,11.70423,6.502706,358.3125,-0.007949721,-0.0004612468,-0.0006904588,0.01781232,0.04468434,-0.02950967,0.02096279,-0.4865868,0.1879092,9.447371,354.9951,10.15587,
4662.626,0.002008899,-0.0002263519,-0.002334746,0.006869351,-0.01992536,-0.002758102,-0.05971368,0.05372454,-0.1337667,4.922477,0.5840943,358.6183,0.002515592,0.0002716551,0.0006059075,0.01280924,-0.006690892,0.01673444,-0.1638759,-0.4847151,0.1846536,11.69761,6.503436,358.303,-0.007257316,0.0004661185,-0.000631082,0.02306975,0.0385308,-0.03458802,0.02087513,-0.4865823,0.1878944,9.429036,354.9789,10.19299,
4676.553,0.001987059,4.511181E-06,-0.002549796,0.007136875,-0.01547262,0.002375082,-0.05969168,0.05372586,-0.1338081,4.914202,0.585517,358.6108,0.003956234,0.0003092122,-0.0001583276,0.01840924,-0.01229604,0.03181716,-0.1638226,-0.4847087,0.1846508,11.68635,6.501664,358.2689,-0.004926619,0.0002631217,-0.0003727052,0.02160379,0.0244381,-0.02793774,0.02082286,-0.486574,0.187877,9.415853,354.9739,10.21579,
4690.477,0.001257002,0.0005058452,-0.002266201,0.009272969,-0.0165647,0.007594286,-0.05969635,0.05374506,-0.1338314,4.913246,0.5899823,358.5955,0.004829892,0.0008911117,-0.0006885454,0.02154444,-0.01863091,0.03550561,-0.1637596,-0.4846936,0.184637,11.67321,6.503202,358.2318,-0.002200407,-0.0007154137,-0.0002027901,0.01734271,0.01135656,-0.02179509,0.02079604,-0.4865741,0.1878582,9.406736,354.974,10.23455,
4704.316,0.001204362,0.00125283,-0.002251557,0.01069338,-0.008861478,0.006787112,-0.05968221,0.05378281,-0.1338646,4.894455,0.5890008,358.5906,0.003936512,0.001639839,-0.000750733,0.02150904,-0.01017076,0.02181694,-0.1637168,-0.484673,0.1846254,11.66236,6.503159,358.2123,-3.178453E-05,-0.00261589,0.0003615011,0.002133711,-0.002257377,-0.01910854,0.02078623,-0.4865843,0.1878422,9.405001,354.98,10.25042,
4718.282,0.0008874592,0.001628346,-0.001900026,0.01752268,0.001103323,0.004177708,-0.05968828,0.05381253,-0.133887,4.868101,0.5717383,358.5923,0.002131803,0.002181252,-0.0008301521,0.0180107,0.0007403621,0.01033498,-0.1636923,-0.4846261,0.1845836,11.65246,6.499715,358.2011,0.0005380767,-0.003868068,0.000440117,-0.008254423,-0.0042373,-0.01121817,0.02078406,-0.486615,0.187829,9.412935,354.9865,10.25923,
4732.275,0.0004128545,0.002055421,-0.001638937,0.01786311,0.00984902,-0.001865833,-0.05970334,0.05385141,-0.1339092,4.851571,0.5370076,358.6172,0.0006947168,0.002281279,-0.0006559677,0.01010815,0.00267965,0.001972876,-0.1636821,-0.4845749,0.1845448,11.64422,6.496457,358.1954,-0.0005269551,-0.003231543,-3.153755E-05,-0.004455985,0.01029185,-0.01237321,0.0207811,-0.4866467,0.1878115,9.417752,354.9839,10.26799,
4746.071,0.0002130039,0.002323451,-0.001614278,0.01817344,0.01634161,-0.001814705,-0.0597095,0.05389318,-0.1339292,4.834483,0.5214822,358.6104,-0.0009295458,0.002270578,-0.0005296285,0.007211096,0.006309364,-0.0004098028,-0.1636939,-0.484515,0.1845038,11.63655,6.490955,358.1929,-0.001905103,-0.001738709,-0.0007755921,0.001986921,0.02174936,-0.01605594,0.02076094,-0.4866577,0.1877757,9.415236,354.9732,10.28264,
4759.939,0.0001428027,0.002085939,-0.001655201,0.01510566,0.01779007,0.00279079,-0.059714,0.05391676,-0.1339505,4.83144,0.5086489,358.5952,-0.002463925,0.001653144,-0.0003020752,1.755543E-05,0.01496231,-0.008949779,-0.1637256,-0.4844646,0.1844721,11.63327,6.481268,358.1997,-0.002975366,0.0009337133,-0.001569557,0.02071368,0.03604959,-0.01046967,0.02073235,-0.4866448,0.1877293,9.398862,354.9534,10.29906,
4773.944,4.915707E-05,0.001114259,-0.0017743,0.01180907,0.01603003,0.001411563,-0.05971922,0.05389956,-0.1339809,4.828435,0.4980947,358.6034,-0.003390601,0.0008627038,-0.0001526709,-0.008344705,0.02230237,-0.0199508,-0.1637749,-0.4844202,0.1844459,11.63487,6.471497,358.2199,-0.002453837,0.001625048,-0.001844382,0.0259201,0.0375621,-0.01773705,0.02070586,-0.48662,0.1876694,9.372239,354.9284,10.32325,
4787.737,0.0001755513,0.0006524971,-0.001977637,0.007614007,0.0170708,0.00269278,-0.05971545,0.05388637,-0.134022,4.830406,0.482038,358.6009,-0.003103324,8.43085E-05,-0.0001639042,-0.0149754,0.0172885,-0.02896677,-0.1638254,-0.4843897,0.1844315,11.64216,6.467966,358.2494,0.0002365708,0.0005519749,-0.0006978165,0.02170042,0.01680525,-0.02569944,0.02071082,-0.4866146,0.1876531,9.360746,354.9248,10.34189,
4801.892,0.0004159454,0.0003160764,-0.002049177,0.004373822,0.01674958,-0.0006070271,-0.05970642,0.05387044,-0.1340605,4.831778,0.470837,358.6077,-0.002611339,-0.0002497116,-0.0001381256,-0.015319,0.01341159,-0.02305892,-0.1638612,-0.4843679,0.1844206,11.64957,6.469499,358.2707,0.004538229,-0.002223453,0.001091104,0.005675196,-0.02003283,-0.01909989,0.02075137,-0.4866302,0.1876547,9.359262,354.9431,10.35951,
4815.664,0.000854519,0.0003242829,-0.002171528,0.002195634,0.01638111,-0.003919863,-0.05968815,0.05387384,-0.1341026,4.833341,0.4609028,358.6172,-0.002036796,0.001083645,0.0002339294,0.00765835,0.008335163,0.0001800979,-0.1638984,-0.4843311,0.1843966,11.64538,6.464299,358.2755,0.005915973,-0.004622278,0.002083021,-0.02008054,-0.03111751,0.009168272,0.0208073,-0.4866619,0.1876694,9.377748,354.9635,10.34595,
4829.615,0.001140589,0.0002933075,-0.002109233,0.004009507,0.01018155,-0.00608978,-0.05966911,0.05387647,-0.1341376,4.826867,0.4648349,358.625,-0.0006392674,0.0008316852,0.0004380384,0.007554505,0.001753726,0.007399694,-0.1639185,-0.484302,0.1843811,11.63916,6.455797,358.2685,0.005370076,-0.004441067,0.002125847,-0.03111073,-0.02710118,0.0397524,0.02087329,-0.4866908,0.1876911,9.404827,354.9704,10.29866,
4843.698,0.001810825,0.0007650801,-0.002304235,0.001678028,0.005682158,-0.004700213,-0.05961565,0.05388716,-0.1341799,4.829002,0.4688588,358.627,0.0009182154,0.0001203103,0.0003908571,-0.0002056147,-0.005607526,0.007554892,-0.163922,-0.4842794,0.1843688,11.63896,6.45534,358.2621,0.004023385,-0.0003119819,0.001454479,-0.007206782,-0.01230688,0.04472304,0.0209071,-0.4866712,0.1876903,9.401777,354.9665,10.26689,
4857.631,0.002435955,0.0009750506,-0.002217957,0.005669496,4.873438E-05,-0.004604478,-0.05955043,0.05388851,-0.1342101,4.81708,0.4795962,358.6298,0.002184339,-0.0003180215,0.0003889332,-0.0004356814,-0.01031886,0.008297054,-0.1639056,-0.4842578,0.1843556,11.64099,6.460571,358.2533,0.0028415,0.003575931,0.0004171807,0.02130162,-0.004313802,0.03024518,0.02092849,-0.4866295,0.187678,9.381788,354.9679,10.24991,
4871.554,0.002816333,0.001405245,-0.001959442,0.01178395,-0.006262425,-0.001376614,-0.05949146,0.05391129,-0.1342338,4.797861,0.4935655,358.6238,0.002472933,-0.0007267076,-1.283752E-05,0.001081528,-0.006167228,0.016492,-0.1638775,-0.4842461,0.1843391,11.6437,6.461979,358.2398,0.001859976,0.003463994,-0.0002503287,0.02433787,0.0008777141,0.00720976,0.02094176,-0.4865802,0.1876571,9.358987,354.9685,10.24408,
4885.342,0.003445918,0.001712939,-0.001994955,0.01491938,-0.008037587,0.00156221,-0.05942952,0.05394803,-0.1342686,4.780509,0.5016462,358.6171,0.003311965,-0.001395713,-0.0004087153,-0.002392228,-0.01112745,0.02075403,-0.1638379,-0.4842547,0.1843207,11.64823,6.463516,358.2231,0.001369104,0.001166046,-0.0005147684,0.01426442,-0.002558972,-0.006234617,0.02095045,-0.4865593,0.1876409,9.348593,354.9727,10.24789,
4899.343,0.003709732,0.001475313,-0.001759869,0.01795021,-0.01230729,0.006237833,-0.05937513,0.05396492,-0.1342919,4.763009,0.5147064,358.5966,0.004372206,-0.001653415,-0.0009326593,0.0002669789,-0.01946617,0.0238808,-0.1637812,-0.4842708,0.1842922,11.65116,6.470451,358.1997,0.0007956864,-0.001484076,-0.0008727926,0.004490616,-0.002872338,-0.006942999,0.02095487,-0.4865579,0.187618,9.343331,354.9759,10.25563,
4913.359,0.003971467,0.001061487,-0.001627678,0.01895998,-0.0139845,0.009196952,-0.05932684,0.05396826,-0.134321,4.748626,0.5182822,358.5869,0.004718065,-0.001095819,-0.001054223,0.009999636,-0.01976699,0.02495407,-0.1637127,-0.4842915,0.1842631,11.64827,6.478559,358.1714,0.0001218558,-0.003161313,-0.0008426938,-0.002143251,0.0009837975,-0.007700165,0.02094943,-0.4865836,0.1875926,9.344341,354.9764,10.26141,
4927.125,0.004083078,0.001005754,-0.00161512,0.01573112,-0.01566954,0.01324445,-0.05928374,0.05398098,-0.1343532,4.735845,0.5473478,358.5659,0.004601345,-0.000239423,-0.000929524,0.01475598,-0.02279314,0.03168149,-0.1636578,-0.4843006,0.1842466,11.64262,6.483995,358.1416,0.0005611589,-0.002923127,-0.0002014962,0.001528317,-0.003945573,-0.01050573,0.02094237,-0.4866169,0.1875772,9.347859,354.9818,10.26929,
4941.216,0.003858267,0.0007713782,-0.001562862,0.01451732,-0.01974054,0.01796972,-0.0592417,0.05398366,-0.1343846,4.730677,0.561175,358.5452,0.003248571,0.000581026,-0.0006437085,0.01603888,-0.01491082,0.02691643,-0.1636187,-0.4843013,0.1842343,11.63348,6.484309,358.1167,0.0004289963,-0.0002052503,-0.0001754731,0.01738762,0.0006040839,0.0003642427,0.02093755,-0.486633,0.1875653,9.341798,354.9872,10.27514,
4955.03,0.003850276,0.0004716269,-0.001532236,0.01121928,-0.02150619,0.01659751,-0.05918584,0.0539817,-0.1344183,4.727626,0.5722294,358.5338,0.00109375,0.001829665,-0.0002371167,0.01963979,-0.003398832,0.01541503,-0.1636058,-0.4842916,0.1842339,11.62311,6.481683,358.1005,0.0002620761,0.0002550346,0.0002404996,0.01253146,0.005307565,0.0004135638,0.02093769,-0.4866365,0.1875589,9.329061,354.9857,10.27818,
4968.757,0.003690996,0.0003990497,-0.001545293,0.008038004,-0.0209721,0.01453493,-0.0591378,0.05398508,-0.134451,4.718298,0.5971592,358.5289,-0.0007293582,0.001672502,3.217999E-05,0.0003459172,0.003992772,-0.01074193,-0.1636145,-0.4842744,0.1842376,11.61781,6.480772,358.1016,0.001614608,-0.000643202,0.001472957,0.007567504,-0.008429251,-0.007794869,0.02094476,-0.4866435,0.1875678,9.323455,354.9904,10.28106,
4982.71,0.003442599,0.000372166,-0.001290575,0.01019801,-0.01964114,0.0125831,-0.05909926,0.05399209,-0.1344731,4.718723,0.5926279,358.5157,-0.002089876,0.001224823,1.776684E-05,-0.007461756,0.005095693,-0.02426652,-0.1636519,-0.4842606,0.184243,11.61757,6.484678,358.1235,0.00298046,-0.002619294,0.001964063,-0.001242632,-0.02033338,-0.009585094,0.02096598,-0.4866707,0.1875897,9.325984,355.0108,10.28765,
4996.727,0.00297892,0.0006379518,-0.0007753979,0.01242499,-0.01686114,0.008716074,-0.05907423,0.0540117,-0.1344816,4.694209,0.6052237,358.5225,-0.003217984,0.000358467,0.0001900323,-0.01245282,0.01081963,-0.03231109,-0.1637075,-0.4842596,0.1842505,11.62336,6.487474,358.1564,0.001857733,-0.004385856,0.001666037,-0.01318737,-0.01134357,0.001351475,0.02098423,-0.4867158,0.1876093,9.336296,355.0201,10.28682,
5010.705,0.002567485,0.0006821592,-0.0002926784,0.01362375,-0.01280601,0.003980949,-0.05904158,0.05403186,-0.1344607,4.68606,0.6121991,358.5195,-0.003383148,-0.0001131002,0.0002758569,-0.009980728,0.0115751,-0.02091966,-0.1637529,-0.4842571,0.1842494,11.62747,6.483933,358.1753,-0.0003288674,-0.003939969,0.0008282979,-0.01544847,0.006636937,0.004104223,0.02098695,-0.4867532,0.1876167,9.349479,355.014,10.28358,
5024.659,0.002181017,0.0006103265,1.280062E-05,0.009648084,-0.007161733,0.003878385,-0.05901295,0.05404747,-0.1344346,4.68504,0.6087677,358.5159,-0.002737233,-9.908716E-05,0.0001340329,-0.004717868,0.009540628,-0.001978901,-0.1637891,-0.4842446,0.1842384,11.63264,6.477455,358.1825,-0.001837556,-0.0005431998,-0.0003629403,0.002855851,0.02239607,0.01462601,0.02097779,-0.4867617,0.1876055,9.34638,354.9961,10.27529,
5038.598,0.001576249,2.698204E-05,0.0002831734,0.004552108,-0.002328997,0.002558952,-0.05900368,0.0540363,-0.1344126,4.689318,0.6043884,358.5169,-0.001756527,0.0005193652,-0.0001392199,0.005374866,0.004671354,0.006888401,-0.1638104,-0.4842369,0.1842284,11.63196,6.470121,358.1802,-0.001620781,0.002240053,-0.0008687992,0.01928096,0.01988748,0.009432388,0.02096383,-0.4867382,0.1875805,9.329706,354.9802,10.27089,
5052.47,0.0009697417,-0.0007331421,0.0004038145,-0.0005907297,0.001072624,0.003166011,-0.05901043,0.05400302,-0.1344121,4.698341,0.5984608,358.5144,-0.001040947,0.0002107662,-0.0003960955,0.003737784,0.001356242,0.003860587,-0.1638122,-0.4842571,0.184227,11.62961,6.464854,358.1763,0.0002659152,0.00243472,-0.0006316082,0.02793664,0.004639631,-0.004482446,0.02095686,-0.4866963,0.1875499,9.307588,354.9782,10.27789,
5066.317,0.0002990512,-0.001349514,0.0004791356,-0.005720445,0.003901213,0.006926936,-0.05902816,0.05396672,-0.1344132,4.713217,0.5893222,358.5033,-0.001484718,-0.0007827231,-0.0003989432,-0.002518695,0.006609853,-0.00148277,-0.1638161,-0.4842854,0.1842235,11.62983,6.460183,358.1769,0.001893806,-0.000564795,0.0005369971,0.008090828,-0.01855587,-0.003877516,0.02096018,-0.4866731,0.1875343,9.300201,354.992,10.2839,
5080.352,-0.0001030884,-0.001555073,0.0005798137,-0.01082497,0.008929134,0.004557907,-0.05904022,0.05394168,-0.1343958,4.731118,0.5753741,358.5056,-0.003073662,-0.001489858,8.339004E-06,-0.01199964,0.01903813,-0.005366201,-0.1638354,-0.4843229,0.1842277,11.63785,6.450183,358.184,0.000735938,-0.004030703,0.001014621,-0.01897725,-0.01243025,0.003922176,0.02096935,-0.4866847,0.1875315,9.312798,355,10.27722,
5094.351,-0.0004129645,-0.001512253,0.0006138855,-0.01279714,0.01294839,0.0009182811,-0.05905418,0.05392473,-0.134379,4.745137,0.560834,358.5118,-0.004529926,-0.0007168964,0.0007528483,-0.009324055,0.02552548,-0.006356096,-0.1638742,-0.4843516,0.1842414,11.64486,6.431221,358.1961,-0.0008531577,-0.004441871,0.0009344635,-0.01533828,1.672097E-05,-0.0003233576,0.02096653,-0.4867089,0.1875284,9.3262,354.9972,10.27098,
5108.139,-0.0009085303,-0.001294247,0.0008644474,-0.01388973,0.0141454,-0.005369923,-0.0590832,0.05391096,-0.1343507,4.75504,0.5593922,358.5389,-0.005620659,0.0005946112,0.001335406,-0.00596191,0.03234801,-0.01709454,-0.1639333,-0.4843697,0.184266,11.64843,6.410167,358.2171,-0.002394412,-0.003231912,0.0008039565,-0.005034278,0.01064599,-0.0171091,0.0209432,-0.4867342,0.1875237,9.332892,354.9928,10.27931,
5122.182,-0.0009572696,-0.001151353,0.0009639104,-0.01272761,0.01716289,-0.01028485,-0.05910138,0.05389363,-0.1343211,4.763156,0.533152,358.5479,-0.006329917,0.001759783,0.0016447,-0.008162231,0.03631091,-0.0292377,-0.164013,-0.4843647,0.1842949,11.6507,6.390005,358.2498,-0.00400877,-0.0004693213,-0.0001411869,0.01235024,0.02162708,-0.01071328,0.02090385,-0.4867485,0.1875138,9.325952,354.9842,10.29098,
5136.199,-0.001280866,-0.0007440081,0.001204276,-0.0107102,0.01457928,-0.008571651,-0.05913164,0.05389262,-0.1342884,4.766718,0.5266111,358.5511,-0.006541373,0.002679943,0.001431966,-0.007695377,0.03934626,-0.04030809,-0.1640959,-0.4843495,0.1843169,11.64743,6.371502,358.2942,-0.004843044,0.002810776,-0.001605525,0.02970856,0.03160307,0.002338264,0.02084699,-0.486732,0.1874781,9.297691,354.9608,10.30059,
5149.726,-0.001393762,-0.001021525,0.001206751,-0.008654163,0.01420135,-0.01297841,-0.05916062,0.05387769,-0.134272,4.771869,0.5226408,358.5724,-0.005368992,0.002744911,0.0007263868,-0.004219285,0.02947999,-0.04044663,-0.1641528,-0.4843228,0.1843344,11.64456,6.364473,358.3329,-0.003270116,0.002532348,-0.001785491,0.02711888,0.01831908,-0.0003511139,0.02081833,-0.4867147,0.1874497,9.278884,354.952,10.30513,
5163.791,-0.001558149,-0.001636808,0.00141033,-0.008674178,0.01554949,-0.0203357,-0.05919378,0.05384577,-0.1342468,4.775383,0.5134813,358.6083,-0.004019673,0.002352892,-0.0002215239,0.001540689,0.02120403,-0.02401252,-0.1641893,-0.4843015,0.1843415,11.64143,6.359375,358.354,-0.00123722,-0.0001111404,-0.0008130722,0.01345576,0.003392183,-0.01619929,0.02079773,-0.4867103,0.1874317,9.271317,354.9519,10.31589,
