time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5077.927,-0.04776862,0.006763039,0.0005455427,0.01990856,0.07122365,-0.1103439,-0.04978512,0.4984195,0.25231,4.54157,7.985285,0.5835389,-0.1585376,0.09240469,0.1002317,0.6201382,-0.1695663,0.2673265,-0.08109295,-0.06823624,0.570257,32.05276,357.4823,13.63539,0.1343545,0.05382873,0.0600821,-0.001114006,0.3226748,-0.2695779,0.04705938,-0.05801025,0.5482361,43.92683,11.1346,2.986373,
5091.842,-0.0487345,0.006649269,-0.00117228,0.01023775,0.07688756,-0.1168086,-0.05046253,0.4985036,0.2522382,4.522923,7.937443,0.6962111,-0.1982896,0.08149056,0.1083437,0.4644267,-0.04907443,0.2055537,-0.08486463,-0.06776863,0.5717857,31.91143,357.3781,13.69835,0.1714397,0.09007365,0.09105889,-0.01666601,0.2914509,-0.3077753,0.05019737,-0.05567061,0.5505283,43.83406,11.5535,3.460347,
5105.38,-0.04921456,0.005948647,-0.003462514,-0.00910008,0.080024,-0.1266444,-0.05115975,0.4985676,0.2521464,4.536082,7.89653,0.8307045,-0.2284844,0.0705042,0.1117658,0.3680238,0.0491099,0.1437375,-0.08883185,-0.06736601,0.5732692,31.75708,357.3117,13.8419,0.2091658,0.1322162,0.122699,0.02470371,0.2261447,-0.3617528,0.05393244,-0.05259126,0.5530902,43.62048,12.00782,3.821671,
5119.684,-0.0496622,0.005527487,-0.006393086,-0.03373083,0.08016723,-0.1321834,-0.05188109,0.4986623,0.2520261,4.571661,7.856227,0.95824,-0.2596728,0.05746887,0.1126637,0.3121277,0.1571291,0.06563573,-0.09334177,-0.0672489,0.5746474,31.58121,357.299,14.15136,0.246806,0.1850798,0.1560565,0.1180065,0.268152,-0.4637789,0.05792782,-0.04858659,0.556021,43.15697,12.57575,4.436785,
5133.513,-0.05008307,0.005586628,-0.00856946,-0.04392613,0.07780943,-0.1253459,-0.0525832,0.4987566,0.2518778,4.579089,7.819493,1.042366,-0.2905081,0.04302616,0.1087571,0.2847113,0.2242067,0.05099094,-0.09823351,-0.06751455,0.5758057,31.35284,357.201,14.35152,0.2797554,0.2492204,0.1927916,0.2612006,0.4722968,-0.5890246,0.06216175,-0.043614,0.5593837,42.363,13.15594,5.444893,
5147.147,-0.05064498,0.007386133,-0.00994613,-0.03300214,0.06782237,-0.1064955,-0.05323844,0.4990639,0.2517284,4.563764,7.784748,1.089033,-0.3235847,0.02433962,0.09961741,0.2634093,0.2327412,0.1441409,-0.1034127,-0.0681948,0.576656,31.08718,356.876,14.22509,0.3130346,0.3196081,0.2276596,0.3811594,0.7686195,-0.7534606,0.06690158,-0.03774353,0.563026,41.33575,13.83582,6.879943,
5161.283,-0.05078662,0.01057195,-0.009924855,-0.006700862,0.05965235,-0.103837,-0.05389737,0.4993631,0.2516372,4.4861,7.759725,1.168187,-0.3602493,-0.004448193,0.08347496,0.2088358,0.1883994,0.2998136,-0.1090218,-0.06943835,0.5772115,30.88739,356.3549,13.77991,0.3508643,0.3917155,0.2588218,0.4636776,1.002848,-0.9259691,0.07228539,-0.03094061,0.5670187,40.1942,14.59314,8.432955,
5175.14,-0.05085596,0.01457036,-0.009001536,0.03249484,0.05395,-0.1019599,-0.05459918,0.4996805,0.2516126,4.36588,7.738317,1.217648,-0.3849257,-0.02933641,0.06936103,0.1582736,0.1682688,0.3778933,-0.114643,-0.07083133,0.5776695,30.72675,355.8858,13.41483,0.387116,0.4546193,0.2836736,0.5333063,1.083621,-1.044026,0.07820271,-0.02353567,0.5711702,39.03685,15.30442,9.751475,
5189.009,-0.05092974,0.0172774,-0.007586658,0.07279782,0.04869204,-0.0957728,-0.05532561,0.4999954,0.251604,4.232021,7.721053,1.236804,-0.4095585,-0.0613803,0.05131625,0.09460415,0.1860342,0.391725,-0.1206915,-0.07287033,0.5777683,30.64517,355.4482,13.18578,0.4426405,0.5406734,0.3116043,0.6604558,1.02532,-1.163469,0.08544587,-0.01442147,0.5756487,37.71891,16.04204,10.75981,
5202.581,-0.05046621,0.01947974,-0.006735006,0.08783201,0.04659809,-0.08894373,-0.05597655,0.5003034,0.2515055,4.142691,7.694625,1.284971,-0.4297628,-0.09647374,0.03152101,0.02434842,0.2028577,0.3458353,-0.1269907,-0.07542375,0.5776218,30.66232,355.1245,13.09873,0.4861448,0.6058782,0.3274419,0.7775683,0.8810892,-1.202923,0.09284359,-0.00503964,0.5800396,36.44937,16.6681,11.40455,
5216.724,-0.04959823,0.02052488,-0.005440619,0.09799515,0.04054269,-0.084805,-0.05662431,0.5005676,0.2514443,4.037004,7.680914,1.319276,-0.4501587,-0.133422,0.009996459,-0.0590508,0.2093087,0.3015338,-0.1336823,-0.07837461,0.5771866,30.77709,354.8095,13.02183,0.5280611,0.6689438,0.3391619,0.9216356,0.6828466,-1.183162,0.1008739,0.00508108,0.5844216,35.15468,17.15517,11.63302,
5230.718,-0.04879668,0.02055717,-0.00381064,0.1074019,0.03642117,-0.07898519,-0.05726518,0.5008343,0.2514354,3.926432,7.657056,1.351577,-0.4770789,-0.1671708,-0.01306216,-0.138507,0.2183492,0.327701,-0.1408367,-0.08160963,0.5764077,30.90215,354.3225,12.79585,0.5742707,0.7386163,0.3475087,1.066886,0.5192246,-1.155008,0.1097434,0.01638293,0.5888478,33.79303,17.56024,11.67855,
5244.269,-0.04781991,0.02002157,-0.002101542,0.1134057,0.05079836,-0.07391301,-0.05796467,0.5010812,0.2515074,3.818725,7.593714,1.379183,-0.5089511,-0.1954022,-0.03516069,-0.1707546,0.2620881,0.3938774,-0.1484112,-0.08515778,0.5753109,30.91256,353.6773,12.50984,0.6205151,0.8041868,0.3508671,1.174022,0.4417591,-1.202249,0.1190681,0.02827537,0.5932187,32.30837,18.07632,11.89607,
5258.35,-0.04804177,0.01785616,0.0006225351,0.1256419,0.06267989,-0.06644069,-0.05865009,0.5012032,0.2516221,3.688074,7.523248,1.38144,-0.5457335,-0.2241229,-0.05802137,-0.2185527,0.3360432,0.4907598,-0.1564586,-0.08925514,0.5738729,30.915,352.8243,12.15179,0.6657612,0.8618324,0.3493698,1.206878,0.4286633,-1.293905,0.1289511,0.04066809,0.5974547,30.80499,18.69343,12.32779,
5272.33,-0.04827767,0.01525486,0.003064325,0.1239317,0.07980648,-0.03903997,-0.05937199,0.5013024,0.2517448,3.608848,7.439081,1.341181,-0.5804936,-0.2602933,-0.08385113,-0.3336425,0.412627,0.5430517,-0.1647361,-0.09397537,0.5720812,31.0974,351.8801,11.80859,0.7124608,0.9167314,0.3431236,1.192335,0.4693011,-1.495941,0.1392687,0.05364505,0.6015296,29.1525,19.54543,13.10772,
5285.975,-0.0490156,0.0130198,0.005626973,0.1118448,0.08881166,-0.00220391,-0.06004907,0.5014769,0.251811,3.580484,7.329321,1.259102,-0.6103045,-0.3080801,-0.1135083,-0.5466477,0.5129408,0.4945914,-0.1733523,-0.09938376,0.5700185,31.65029,350.9265,11.64443,0.7556602,0.9672599,0.3331576,1.126002,0.5245768,-1.722296,0.1499083,0.06715675,0.6054157,27.44467,20.52161,14.12034,
5300.148,-0.04918642,0.01034077,0.008609032,0.1005642,0.1001775,0.03443784,-0.06074165,0.5015131,0.2520971,3.530823,7.230794,1.169104,-0.637005,-0.3600929,-0.1459453,-0.8066913,0.6554086,0.3578121,-0.1823488,-0.105218,0.5676117,32.54574,349.984,11.74348,0.7930927,1.018037,0.3214623,1.05821,0.5923038,-1.936291,0.1609619,0.08129777,0.6091939,25.63619,21.48766,15.23883,
5314.077,-0.04894162,0.008292763,0.0115917,0.07144852,0.1203265,0.05455982,-0.06139846,0.501634,0.2523914,3.542508,7.091399,1.122795,-0.6622663,-0.4097028,-0.1811842,-1.081816,0.8564049,0.1819075,-0.1916427,-0.1113659,0.5647261,33.72114,348.9828,12.11076,0.8285969,1.067235,0.3078581,1.034002,0.5842973,-2.104922,0.1725221,0.0958572,0.6127761,23.75269,22.45829,16.22211,
5327.897,-0.04848681,0.006609752,0.01570394,0.04856461,0.1531375,0.04907376,-0.06204231,0.5017219,0.2527512,3.53398,6.897173,1.121978,-0.6810949,-0.4450495,-0.216866,-1.2461,1.033497,0.03695614,-0.2009026,-0.1174672,0.561325,34.85799,348.0107,12.60588,0.8660191,1.110599,0.2910529,1.014405,0.453387,-2.230177,0.1845311,0.1108434,0.6161825,21.92816,23.57497,17.03365,
5341.569,-0.04774021,0.006326682,0.02043432,0.03617071,0.1994187,0.04821794,-0.06269227,0.5018638,0.2531738,3.524405,6.645336,1.085056,-0.6903155,-0.4645871,-0.2490191,-1.267818,1.144834,-0.06511005,-0.2101419,-0.1236237,0.55759,35.78981,347.1851,13.17138,0.9017312,1.146065,0.271137,0.9817492,0.2229088,-2.298892,0.1967309,0.126193,0.6193997,20.2485,24.86909,17.67141,
5355.741,-0.0466324,0.007013367,0.0258756,0.04169952,0.2468014,0.0496999,-0.06330766,0.5020017,0.2536929,3.476303,6.361561,1.054304,-0.694904,-0.4732852,-0.2745076,-1.219506,1.18018,-0.05648389,-0.2191738,-0.1298782,0.5535123,36.47815,346.2863,13.53883,0.9293898,1.176259,0.2490026,0.9382667,-0.03518931,-2.296114,0.2089395,0.1420264,0.6223928,18.74352,26.24001,18.14407,
5369.598,-0.0452903,0.007821533,0.0320658,0.05709327,0.2762861,0.0565972,-0.06384023,0.5021251,0.2543051,3.41288,6.092725,0.991415,-0.6963727,-0.4836476,-0.3054352,-1.183994,1.094578,0.03450045,-0.2280874,-0.1365716,0.5487841,37.05899,345.2555,13.4722,0.941574,1.202361,0.2283681,0.8985968,-0.2094513,-2.261502,0.2208837,0.1580831,0.6250945,17.28497,27.52765,18.53793,
5383.256,-0.04332947,0.008793016,0.0372056,0.06348549,0.2945975,0.07965495,-0.0643874,0.502274,0.2549662,3.378519,5.840303,0.8832654,-0.6923453,-0.5054349,-0.343966,-1.248914,0.8746337,0.1441924,-0.2368212,-0.1438142,0.5435105,37.78562,344.0664,12.83534,0.9446948,1.241356,0.2010826,0.8760904,-0.3094755,-2.292675,0.2327093,0.1751318,0.6272213,15.68167,28.80528,18.95769,
5397.443,-0.04188827,0.008899129,0.04149313,0.0627952,0.2928186,0.107034,-0.0649588,0.5023374,0.2556689,3.347314,5.612957,0.7510632,-0.685956,-0.5277947,-0.3816205,-1.364551,0.6530831,0.2178687,-0.2454803,-0.1509882,0.5380055,38.64039,342.7697,11.92464,0.9370019,1.290432,0.1688015,0.8416873,-0.3286371,-2.412845,0.2440631,0.1929438,0.6287152,13.82497,30.05799,19.52465,
5411.315,-0.04013127,0.008277083,0.04535212,0.0528507,0.2804024,0.1473271,-0.06547256,0.5024397,0.2563165,3.375301,5.387738,0.5704595,-0.6790974,-0.5415713,-0.4092667,-1.43295,0.5738689,0.1940062,-0.2540324,-0.1580292,0.5323519,39.55024,341.5797,11.28257,0.9199967,1.338453,0.1379953,0.794651,-0.2906557,-2.542443,0.2550167,0.2111878,0.6298358,11.80884,31.18062,20.15583,
5424.905,-0.03814857,0.00764418,0.04818399,0.04028315,0.2613335,0.1747505,-0.0659705,0.5025016,0.2570627,3.386366,5.203142,0.4049692,-0.6716108,-0.5522362,-0.4444467,-1.48395,0.6175916,0.1169472,-0.2627734,-0.1650877,0.5260554,40.55457,340.4351,10.90972,0.8907882,1.404855,0.09274444,0.7715823,-0.2201015,-2.681119,0.2656275,0.2308767,0.6298777,9.589227,32.16292,20.76616,
5438.843,-0.03501301,0.00738456,0.05191246,0.03515292,0.2369904,0.1792089,-0.06637956,0.5026262,0.2579681,3.385184,5.052515,0.2899299,-0.6684214,-0.5534602,-0.4692654,-1.486472,0.7337248,0.07779633,-0.2713667,-0.1720227,0.5196946,41.47225,339.2392,10.72853,0.8665589,1.452533,0.05427063,0.8112077,-0.1877174,-2.719272,0.2761428,0.2502709,0.6297135,7.40701,33.03437,21.09161,
5452.806,-0.03211974,0.008371336,0.0554996,0.0351576,0.2221646,0.1543459,-0.0667062,0.5028064,0.2588626,3.359711,4.873835,0.2343982,-0.6660886,-0.5497037,-0.4958779,-1.489943,0.8142143,0.09938921,-0.2798323,-0.1789082,0.512862,42.29824,337.8884,10.44547,0.845434,1.499224,0.004754931,0.9268823,-0.2276887,-2.691742,0.2866148,0.2703441,0.6286165,5.272376,33.94975,21.06748,
5466.259,-0.02915926,0.01056507,0.05922587,0.04312529,0.2208123,0.1254406,-0.06703939,0.5030016,0.2598147,3.308624,4.68839,0.1878257,-0.6595662,-0.5424602,-0.5184591,-1.487461,0.745914,0.1488145,-0.2879626,-0.1856713,0.5059036,43.00697,336.4741,9.785006,0.8288458,1.533399,-0.04895884,1.066283,-0.3235182,-2.587669,0.2968416,0.2907167,0.6267858,3.324692,34.9502,20.74525,
5480.404,-0.02657858,0.01216778,0.06395473,0.06929557,0.215745,0.09958896,-0.06739782,0.5031021,0.2608897,3.198088,4.536325,0.1300961,-0.6486101,-0.5343692,-0.5365961,-1.509289,0.5346497,0.1837498,-0.2958722,-0.1923292,0.4989103,43.67775,335.0137,8.640097,0.810191,1.558298,-0.1031031,1.197735,-0.3910363,-2.450547,0.3067181,0.3113304,0.6242919,1.5037,35.90934,20.22177,
5494.29,-0.02434758,0.01350933,0.06730133,0.08366973,0.2077546,0.09428001,-0.06764828,0.503287,0.261869,3.131683,4.371408,0.04940657,-0.6372409,-0.522226,-0.5501029,-1.51688,0.292829,0.2050324,-0.3037388,-0.1986807,0.4918042,44.26057,333.5581,7.224337,0.7866591,1.578498,-0.1571723,1.306763,-0.4213778,-2.359744,0.3161283,0.3320304,0.6210918,359.6552,36.83146,19.60578,
5508.238,-0.02255444,0.01385727,0.07030169,0.09435838,0.1876629,0.09902788,-0.06792934,0.503437,0.262897,3.065184,4.253533,359.9513,-0.6298038,-0.5034075,-0.5600718,-1.486356,0.1195066,0.2354603,-0.3117085,-0.2045833,0.4845318,44.70208,332.1244,5.806777,0.7571315,1.591212,-0.2097605,1.34685,-0.4120328,-2.30276,0.325064,0.3526488,0.617145,357.8013,37.66064,19.01209,
5521.944,-0.0209133,0.01332034,0.07261848,0.09278506,0.1616902,0.1081972,-0.06820737,0.5035615,0.2639831,3.015819,4.166236,359.8397,-0.6284986,-0.4795744,-0.5674746,-1.424113,0.06276502,0.2841665,-0.3198543,-0.2102397,0.4770598,45.01523,330.7022,4.577809,0.7252697,1.59884,-0.263822,1.308681,-0.4173047,-2.326436,0.3336688,0.3731756,0.6124775,355.8541,38.48805,18.57172,
5535.875,-0.0191533,0.01278171,0.07447002,0.08151509,0.1398439,0.111676,-0.06843103,0.50374,0.2650523,2.98326,4.071233,359.7516,-0.6338723,-0.4557666,-0.5774541,-1.392398,0.07652064,0.3456919,-0.3281615,-0.2156668,0.4693511,45.28016,329.1567,3.40218,0.7003682,1.60068,-0.3158064,1.267074,-0.4903968,-2.40168,0.3419319,0.3933012,0.607282,353.8,39.47483,18.16797,
5549.873,-0.01796979,0.01238656,0.07638121,0.07258653,0.1241329,0.1089919,-0.06866835,0.5039545,0.2661855,2.956299,3.992177,359.6738,-0.6425149,-0.4350882,-0.588572,-1.400308,0.1130195,0.4051641,-0.33652,-0.2208399,0.4616698,45.5285,327.455,2.172921,0.6719989,1.593331,-0.3749347,1.244669,-0.575354,-2.456564,0.349837,0.413124,0.6011761,351.733,40.52802,17.68662,
5563.59,-0.01651166,0.01255837,0.07813132,0.05970694,0.1166625,0.1012389,-0.06887381,0.5041535,0.2673399,2.937402,3.897929,359.6111,-0.6579994,-0.4099644,-0.6042302,-1.417965,0.2160257,0.5065345,-0.345304,-0.2258368,0.4535264,45.68157,325.5607,1.028887,0.6441579,1.573399,-0.4330243,1.22256,-0.6803402,-2.444724,0.3573221,0.4324931,0.5944255,349.8108,41.66454,17.15688,
5577.625,-0.01600126,0.01262873,0.08075833,0.05618411,0.1040631,0.09921837,-0.06910391,0.5043495,0.268575,2.904694,3.824919,359.5309,-0.6697681,-0.3977606,-0.6211862,-1.485485,0.3504547,0.5427303,-0.3539647,-0.2308859,0.4454001,45.97523,323.5238,359.8831,0.6140789,1.54478,-0.4873744,1.224784,-0.7491698,-2.392293,0.364321,0.4513364,0.5871361,347.9946,42.80645,16.49172,
5591.601,-0.01528444,0.01237372,0.08306825,0.05224967,0.09502426,0.09443595,-0.06929301,0.5045215,0.2698066,2.883506,3.752464,359.4722,-0.680291,-0.3907486,-0.6478261,-1.6134,0.6109825,0.5219641,-0.3628332,-0.2357325,0.4368774,46.57623,321.2132,358.8719,0.5800178,1.509305,-0.5365027,1.232258,-0.7753806,-2.323268,0.3707952,0.4695442,0.5793408,346.2591,43.90378,15.72119,
5605.21,-0.01452928,0.01136476,0.08560053,0.04519133,0.08383361,0.0811136,-0.06949605,0.5046565,0.2711076,2.865163,3.709482,359.4224,-0.6838223,-0.3804317,-0.6795912,-1.723511,1.003388,0.5005267,-0.3715597,-0.2400911,0.4280148,47.39249,318.7481,358.2321,0.5389796,1.467894,-0.5791017,1.172298,-0.7756675,-2.266793,0.3765844,0.4870797,0.5711364,344.5554,44.88643,15.04415,
5619.546,-0.01404596,0.01068446,0.08849918,0.04458389,0.07462636,0.0682775,-0.06968118,0.5048188,0.2724501,2.826823,3.664061,359.3894,-0.6744096,-0.3674807,-0.6976538,-1.71312,1.314151,0.4818074,-0.3798313,-0.2441833,0.4193411,48.17569,316.5701,357.9597,0.4995601,1.428177,-0.6103147,1.052243,-0.7943985,-2.223197,0.3819837,0.5039819,0.5628262,342.8673,45.79881,14.53317,
5633.37,-0.01390928,0.01135402,0.09176397,0.05713356,0.06914788,0.05750302,-0.06992005,0.5050256,0.2738277,2.751027,3.618065,359.3527,-0.6536584,-0.3448627,-0.7081133,-1.641242,1.543123,0.4815237,-0.3876479,-0.2477376,0.4105841,48.90282,314.6279,357.9786,0.4507952,1.372027,-0.6501818,0.9291753,-0.8496274,-2.193154,0.3866897,0.519982,0.5536032,341.1682,46.73516,14.11696,
5647.038,-0.01395287,0.01243587,0.09497844,0.07734279,0.06864803,0.03885084,-0.07014094,0.5051484,0.2752168,2.646655,3.556007,359.3502,-0.624482,-0.3097906,-0.7083061,-1.560379,1.522575,0.5078373,-0.3948568,-0.250686,0.4018534,49.30722,312.7949,357.716,0.4123317,1.316897,-0.6806087,0.8573162,-0.8877146,-2.1264,0.3911968,0.5352454,0.5444195,339.574,47.70494,13.60314,
5661.281,-0.01423508,0.01260165,0.09784209,0.087887,0.07276896,0.0186455,-0.07038744,0.5052419,0.2766232,2.565341,3.487541,359.3608,-0.5995583,-0.2814147,-0.7040772,-1.51599,1.360215,0.5000503,-0.401681,-0.2534946,0.3933792,49.54253,310.9349,357.0406,0.3817518,1.26912,-0.7019507,0.7797245,-0.9365689,-2.044429,0.3955466,0.5501515,0.5352267,338.0675,48.67338,13.15267,
5675.161,-0.01498548,0.0119569,0.09996726,0.08786588,0.08146144,0.007761716,-0.07062046,0.5054079,0.2780108,2.518776,3.393544,359.3641,-0.5697331,-0.2503591,-0.6962601,-1.473207,1.123065,0.4698316,-0.4080624,-0.25596,0.3849682,49.60604,309.1508,356.1032,0.3523817,1.218042,-0.7278674,0.7586902,-1.040087,-1.990275,0.3994593,0.5643136,0.5255867,336.5477,49.85744,12.63189,
5688.857,-0.01583872,0.01055424,0.1013004,0.07901134,0.09288508,-0.006274383,-0.07088695,0.5055143,0.2794075,2.481342,3.302406,359.3954,-0.5391367,-0.2250684,-0.6889191,-1.432849,0.96972,0.4204714,-0.4141157,-0.2582674,0.3765607,49.70785,307.4243,355.2004,0.3266361,1.166407,-0.7509677,0.7800872,-1.111178,-1.905881,0.4030021,0.5778235,0.5157205,335.1571,51.14515,11.97178,
5702.411,-0.016548,0.00842243,0.1017101,0.06135527,0.1026122,-0.02283206,-0.07112552,0.5055256,0.2807894,2.46052,3.209754,359.4439,-0.5092389,-0.2022234,-0.6834899,-1.405184,0.8898556,0.3850096,-0.4198081,-0.2602932,0.3681877,49.82399,305.6834,354.3493,0.303624,1.122225,-0.7677331,0.8003699,-1.107471,-1.827295,0.4063323,0.5909695,0.5058393,333.8601,52.35863,11.20798,
5716.6,-0.01684193,0.006195971,0.1012236,0.03933224,0.1147501,-0.03123914,-0.0713468,0.5055339,0.2821312,2.457175,3.100914,359.4827,-0.4772681,-0.1825793,-0.6778052,-1.338424,0.9078,0.3641016,-0.4251014,-0.2620721,0.3598641,50.034,304.1024,353.8044,0.2757415,1.072618,-0.7850163,0.8478023,-1.023303,-1.789205,0.4091532,0.6032667,0.4955708,332.6063,53.51809,10.1857,
5730.645,-0.01724608,0.003906191,0.1007896,0.02913597,0.1231927,-0.03807154,-0.07162775,0.5055442,0.2834962,2.44021,3.0018,359.5301,-0.4445353,-0.1658723,-0.6732434,-1.265714,0.9855691,0.3629246,-0.430076,-0.2637786,0.3515107,50.32682,302.6164,353.5078,0.2452972,1.020593,-0.7960398,0.8827477,-0.8874602,-1.769379,0.4115565,0.6148052,0.4853238,331.4107,54.56316,9.001987,
5744.283,-0.01765538,0.002014485,0.1006961,0.02596264,0.1265105,-0.0385684,-0.07193099,0.5055575,0.2849107,2.415303,2.906177,359.5541,-0.4138651,-0.1519618,-0.6711277,-1.262002,1.027512,0.343731,-0.4345677,-0.2653632,0.3432404,50.61177,300.9409,353.0119,0.2137631,0.9649305,-0.798013,0.874429,-0.7622104,-1.733494,0.4136111,0.6255403,0.4752897,330.2998,55.49586,7.841704,
5758.398,-0.01782353,0.001465897,0.10058,0.02358641,0.1279021,-0.03065139,-0.07218136,0.5056337,0.2862666,2.40422,2.794597,359.559,-0.3842646,-0.1394657,-0.6667305,-1.278421,1.013722,0.3069557,-0.438658,-0.2667559,0.3352497,50.83625,299.185,352.3229,0.1825819,0.9083279,-0.7931465,0.797321,-0.7444812,-1.662632,0.4152984,0.6355973,0.4654521,329.2115,56.40198,6.943723,
5772.295,-0.01756738,0.0007162497,0.1002444,0.02485196,0.1265063,-0.02771158,-0.07243203,0.5055526,0.2876499,2.373477,2.70705,359.5865,-0.3531134,-0.1293337,-0.6566474,-1.264451,0.9930545,0.264494,-0.4423238,-0.2681479,0.3275751,51.06292,297.517,351.6596,0.1532855,0.858061,-0.788609,0.6873075,-0.9157051,-1.560712,0.4166285,0.6453,0.4557204,328.0496,57.50754,6.408665,
5786.053,-0.01685626,-0.001132119,0.09911263,0.01098514,0.1256957,-0.02754993,-0.07263513,0.5054601,0.2889575,2.403904,2.61013,359.6143,-0.3197949,-0.1216684,-0.6376942,-1.1833,0.9542462,0.1853791,-0.4457459,-0.2694591,0.3203493,51.36377,296.114,351.0635,0.1259176,0.8158752,-0.7900048,0.6210507,-1.167244,-1.506441,0.4175698,0.6544783,0.4459515,326.7239,58.89076,5.923081,
5800.252,-0.01570721,-0.002960354,0.09763272,-0.005992954,0.1247736,-0.02617486,-0.07280935,0.5054288,0.290275,2.437063,2.515516,359.6449,-0.2904748,-0.1129349,-0.6147156,-1.103169,0.8813596,0.1153153,-0.4488934,-0.2705913,0.313311,51.60727,294.8203,350.4352,0.1015547,0.774146,-0.7902475,0.6127926,-1.28182,-1.516664,0.4184443,0.6629371,0.436343,325.3755,60.31318,5.140682,
5814.069,-0.01437477,-0.003904905,0.09644717,-0.01503445,0.1189787,-0.03138607,-0.07295625,0.5053898,0.2916138,2.446557,2.439976,359.687,-0.264263,-0.1057028,-0.5899662,-1.051464,0.8124363,0.05489586,-0.4518266,-0.271653,0.3064579,51.81123,293.498,349.7251,0.08175585,0.7268839,-0.7810942,0.6276619,-1.235166,-1.490024,0.4191977,0.6707937,0.4270678,324.2665,61.61999,4.15739,
5827.818,-0.01283563,-0.0037969,0.09533264,-0.01580899,0.1078228,-0.02695349,-0.0731125,0.5054004,0.2928947,2.457452,2.380141,359.688,-0.2465643,-0.1020828,-0.5759616,-1.075976,0.8299429,0.02079949,-0.4546835,-0.272734,0.2996654,52.06352,291.8925,348.9251,0.06308621,0.6757479,-0.7622471,0.6196883,-1.089091,-1.435684,0.4196533,0.6779998,0.4181399,323.3661,62.7216,3.119278,
5841.985,-0.01130429,-0.003834496,0.09357747,-0.01075342,0.09257614,-0.01475635,-0.073209,0.5052942,0.2940709,2.454197,2.326665,359.6766,-0.2295581,-0.09752596,-0.564304,-1.091204,0.9009336,0.01658413,-0.4573866,-0.273623,0.2931633,52.38781,290.2396,348.2216,0.04342315,0.6238444,-0.7371304,0.5607668,-0.947195,-1.363311,0.4198997,0.6845629,0.4095047,322.5475,63.62231,2.186422,
5855.797,-0.01029162,-0.004286577,0.09117727,-0.01255749,0.07438358,0.006320283,-0.07333572,0.5051647,0.2951902,2.476861,2.297317,359.633,-0.2129567,-0.09011792,-0.5502617,-1.076071,1.02612,0.08635324,-0.4600073,-0.2743404,0.2869107,52.78328,288.7001,347.8683,0.02463779,0.5750124,-0.7124116,0.4774165,-0.9202009,-1.273779,0.4200345,0.6906046,0.4011693,321.6785,64.49754,1.46876,
5869.623,-0.009261139,-0.005325716,0.08772566,-0.02475965,0.05803094,0.03151193,-0.0734338,0.5050611,0.2962791,2.528568,2.274216,359.5722,-0.1982869,-0.08147269,-0.5352898,-1.047499,1.16301,0.2208374,-0.4624464,-0.2749089,0.2808096,53.20312,287.3381,347.9309,0.01441151,0.5421624,-0.6954323,0.4393111,-0.9602156,-1.192612,0.4201646,0.6964267,0.3931437,320.7995,65.52087,0.7768976,
5883.367,-0.007866032,-0.005712994,0.08423041,-0.03752184,0.0434912,0.0493349,-0.0734794,0.5050566,0.2973496,2.582319,2.260123,359.5193,-0.1776012,-0.06912974,-0.5080339,-1.002733,1.229567,0.354897,-0.4643119,-0.2753849,0.2751991,53.55591,286.2098,348.2468,0.0005272925,0.4954479,-0.6661919,0.413209,-1.075761,-1.073463,0.41998,0.7013711,0.3857789,319.9135,66.64947,0.2797488,
5897.383,-0.006323129,-0.004843586,0.08123581,-0.03504706,0.0232652,0.05800648,-0.07353307,0.5050334,0.2984072,2.593614,2.263251,359.463,-0.1580292,-0.06270161,-0.483054,-0.9423639,1.181676,0.3107437,-0.4659396,-0.2758763,0.2700789,53.91162,285.0601,348.0973,-0.01106665,0.4556582,-0.6355168,0.3964271,-1.191738,-0.9675138,0.4197672,0.705852,0.3789673,319.0011,67.83314,359.8235,
5911.337,-0.004827373,-0.003998836,0.07920966,-0.01485181,0.007662999,0.0605544,-0.07362078,0.5049633,0.2994907,2.56756,2.281923,359.4117,-0.1311364,-0.05415526,-0.4430826,-0.8288275,0.9883717,0.1699317,-0.4670637,-0.2763045,0.2657851,54.13693,284.1081,347.6089,-0.02074152,0.4156361,-0.5988756,0.3871164,-1.259356,-0.8398619,0.4194548,0.7099496,0.3727195,318.1903,68.96937,359.4746,
5925.038,-0.003446039,-0.003040729,0.07686998,-0.01000017,0.001634739,0.05536385,-0.07363795,0.5049326,0.3004217,2.590101,2.272192,359.3869,-0.1105657,-0.04692329,-0.4091914,-0.7244256,0.8017954,0.0721748,-0.4679436,-0.2766731,0.2616595,54.26074,283.296,347.1308,-0.02407375,0.3788236,-0.5639627,0.3869615,-1.177109,-0.7406684,0.4192087,0.7136633,0.366756,317.6104,69.94986,359.0175,
