time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5901.351,0.01393197,-0.05910824,-0.1237247,-0.2548627,0.03797653,-0.08248603,-0.01806474,0.06205612,0.217349,359.6147,357.0115,1.2745,-0.4001815,-4.433562,-0.8208718,-11.26965,-2.553211,-8.92256,-0.2337997,-0.6664761,0.5870175,46.17342,9.199519,57.03127,0.5493885,-4.49961,-0.2296637,-12.49,-3.216385,-3.160553,0.1280172,-0.6151223,0.6474797,40.12011,14.39484,23.47604,
5915.264,0.01319102,-0.05751324,-0.1161807,-0.2371023,0.004640593,-0.03431851,-0.01797128,0.0619902,0.2161968,359.7185,357.0645,1.177922,-0.6674616,-3.853554,-1.356538,-10.9054,-1.461966,-5.990986,-0.2396594,-0.6974645,0.5620898,52.84829,356.974,49.7575,0.4671983,-4.118457,-0.7874447,-10.94167,-2.941031,-1.454825,0.1337248,-0.654577,0.6281683,47.0582,13.3809,21.2766,
5929.008,0.01105575,-0.03787343,-0.1012451,-0.1300918,-0.03748002,0.01713749,-0.01797259,0.06273603,0.2155078,359.5497,357.1766,1.09475,-0.6957731,-3.250642,-1.667991,-9.570491,-2.89202,-3.637475,-0.2400819,-0.7220238,0.5398773,57.64367,345.4564,34.69818,0.3910809,-3.746181,-1.225379,-10.08313,-3.587435,-0.3763409,0.1403177,-0.6932378,0.6056572,54.68711,12.04899,16.55906,
5943.092,0.008366697,-0.006555402,-0.0803571,0.09783698,-0.06537145,0.07119755,-0.01795971,0.06344223,0.2151231,358.9897,357.2731,1.008378,-0.5095642,-2.45926,-1.755266,-7.168151,-6.961532,-1.550655,-0.2332029,-0.7371585,0.5195433,56.98993,336.952,11.77017,0.3303006,-3.346283,-1.716164,-10.27746,-3.988427,-0.4096405,0.1456178,-0.7262431,0.5766314,63.85961,11.82982,13.11281,
5957.037,0.005775326,0.01340556,-0.06049349,0.2858859,-0.07831265,0.08709405,-0.0179913,0.0636622,0.2149562,358.4644,357.3609,0.9886241,-0.1964042,-2.005911,-1.741603,-6.408139,-8.864802,-3.060513,-0.2265192,-0.7565513,0.5000997,58.83226,334.9949,356.375,0.3093167,-2.893306,-2.110595,-10.22985,-2.818681,-0.6890416,0.1490292,-0.7498397,0.5455628,71.7387,15.55903,17.98321,
5970.615,0.003516624,0.02601197,-0.04123719,0.3642648,-0.08565664,0.04736039,-0.0179776,0.06413886,0.2147271,358.1861,357.4414,1.098037,0.004462957,-1.800417,-1.767298,-6.521706,-7.463912,-4.782141,-0.222031,-0.775212,0.4797481,63.34483,333.6506,347.2982,0.3991552,-2.282458,-2.256457,-8.863649,-0.1344724,-0.3078338,0.1538624,-0.7617934,0.5193113,73.48487,29.00257,38.09227,
5984.601,0.002518687,0.03252738,-0.02633218,0.3626099,-0.08333459,-0.03789704,-0.01793468,0.06468162,0.2147843,357.9596,357.4901,1.343609,0.2722055,-1.511165,-1.805594,-5.739105,-3.254679,-6.112263,-0.2179886,-0.7858958,0.4613406,71.53614,343.5809,355.6044,0.5041699,-1.735658,-2.091509,-7.627331,2.132929,0.1996658,0.1576391,-0.770946,0.5003021,70.59303,41.57338,57.68569,
5998.604,0.0005666523,0.03954225,-0.009783909,0.3522011,-0.06753103,-0.1019391,-0.01797736,0.06552038,0.2150568,357.7185,357.4876,1.511631,0.3800499,-1.187195,-1.681545,-5.111238,-0.3938618,-5.584117,-0.2164566,-0.7905602,0.4502929,76.59371,0.3729911,12.52346,0.4957217,-1.261546,-1.780124,-6.617653,3.03291,0.534599,0.1587948,-0.7769485,0.4871562,67.46851,46.81789,68.00784,
6012.416,-0.003128415,0.04910696,0.008218503,0.4011835,-0.04579401,-0.06914076,-0.01817954,0.06673655,0.2157795,357.2639,357.4991,1.480109,0.3350867,-0.7470919,-1.262958,-2.904024,0.644995,-3.824412,-0.2178546,-0.7873787,0.447246,74.77802,10.83075,24.42762,0.3296829,-0.8861467,-1.411902,-4.708309,2.118319,0.6583706,0.1571715,-0.7788281,0.4815362,67.57337,45.73403,68.04072,
6026.553,-0.007734276,0.06196607,0.02745066,0.5526094,-0.03463851,0.04282155,-0.01842237,0.06796321,0.2167582,356.458,357.5483,1.265764,0.1889284,-0.3585896,-0.7593233,-0.1683609,0.7018161,-1.970932,-0.2199249,-0.783693,0.4465609,69.57311,8.53883,23.29675,0.08800679,-0.5633261,-0.9651907,-1.518783,0.3706349,0.5687822,0.1549419,-0.7784499,0.4801345,68.2975,35.69591,54.96857,
6040.457,-0.01193406,0.07061069,0.04591915,0.7412343,-0.02070799,0.1809242,-0.01878476,0.06882498,0.2179716,355.4872,357.6049,0.9417367,0.04968301,-0.1231859,-0.4125354,1.08922,0.6562374,-0.7695121,-0.2225396,-0.7825024,0.4459793,66.06594,6.176873,21.75779,-0.09848578,-0.3076082,-0.5770434,0.8799952,-1.49443,0.2560858,0.1534849,-0.7777014,0.4779221,67.8959,23.65638,38.44427,
6054.274,-0.01398906,0.07111811,0.06023361,0.8461919,-0.003758844,0.2098378,-0.01893485,0.06945688,0.2190459,354.7117,357.6067,0.8991196,-0.0593555,-0.01390991,-0.2289674,1.246638,0.5217917,-0.09855155,-0.225511,-0.7822513,0.4448717,64.5411,4.452122,20.71464,-0.1772057,-0.1546786,-0.3736042,1.417051,-2.805036,-0.2231431,0.1526953,-0.7778096,0.4747304,68.05293,15.9147,26.90591,
6068.386,-0.01351228,0.06475406,0.06738788,0.8022953,0.01315573,0.1216184,-0.01900494,0.06982419,0.2199207,354.2796,357.5611,1.08117,-0.1325393,0.01683469,-0.1360744,0.9689933,-0.003051411,0.03773206,-0.2281865,-0.782416,0.4448785,64.38175,2.629091,18.52432,-0.1769644,-0.0929554,-0.2870435,0.8930844,-2.954961,-0.5102895,0.1521671,-0.7788303,0.4728509,69.04439,12.4281,21.4367,
6082.464,-0.01240404,0.05065573,0.06805287,0.6260913,0.03729037,0.01017841,-0.0190928,0.06980383,0.2206574,354.2055,357.4507,1.283499,-0.1785196,0.02281524,-0.0701783,0.5927037,-0.3916987,0.02898366,-0.2310936,-0.7816175,0.4462546,64.71355,1.02671,16.37707,-0.1427337,-0.06767256,-0.2175983,0.3395348,-2.09073,-0.3126803,0.1512485,-0.7792785,0.47258,69.76897,12.18023,21.42642,
6096.404,-0.01090193,0.02710031,0.06272089,0.3200546,0.05873817,-0.1011396,-0.01920474,0.06933033,0.2211224,354.5674,357.3271,1.490974,-0.2118267,0.03650959,-0.002841843,0.2957374,-0.3549383,0.1431374,-0.2347279,-0.780804,0.448455,64.94905,0.08452059,15.62721,-0.0952151,-0.03885578,-0.1115789,-0.02645771,-0.5813656,0.3087166,0.1500664,-0.7786407,0.4745353,69.57315,14.57262,26.19907,
6110.281,-0.009614471,-0.001031839,0.05387292,-0.03423148,0.06891149,-0.1685596,-0.01930428,0.06835583,0.2215439,355.238,357.226,1.642891,-0.2440954,0.05953268,0.07452572,0.1255021,-0.394495,0.3083306,-0.2383197,-0.7790782,0.4520494,65.04005,358.5018,14.29278,-0.0642411,0.002507546,0.006502409,-0.1805632,0.538184,0.7830339,0.1489295,-0.7771332,0.4779878,68.7694,16.60048,30.69273,
6123.577,-0.008134305,-0.03091158,0.04391323,-0.3849351,0.070748,-0.1862085,-0.01938534,0.06725171,0.2218281,356.1259,357.144,1.688677,-0.2717674,0.09843297,0.1600078,0.1350426,-0.5771608,0.4691205,-0.2417214,-0.7763532,0.4566408,64.77583,356.2355,12.03103,-0.04986623,0.06169713,0.1408132,-0.105424,1.149942,0.9654892,0.1478452,-0.7744393,0.4832231,67.5991,17.78984,33.7202,
6137.669,-0.006664506,-0.05201893,0.03523159,-0.6306267,0.06206183,-0.1782094,-0.01943338,0.06639585,0.2220709,356.9789,357.0877,1.716666,-0.2832223,0.1521379,0.249452,0.2947249,-0.885419,0.5204008,-0.2445485,-0.7726594,0.4622563,64.12561,353.8301,9.10945,-0.05746121,0.1373398,0.2771713,0.1956353,1.251502,0.9402844,0.1463569,-0.7703702,0.4899163,66.31454,17.66829,34.50986,
6151.393,-0.004574107,-0.06195858,0.02913876,-0.7367162,0.05473737,-0.1601325,-0.01939952,0.06586003,0.2224264,357.6118,357.0298,1.739048,-0.2738835,0.2162209,0.3391351,0.5670236,-1.263911,0.4546299,-0.2467562,-0.7681134,0.4687748,63.05375,351.7577,5.940511,-0.08626661,0.2251783,0.4050308,0.6692675,0.9369308,0.8388164,0.1444991,-0.7649298,0.497801,65.01,16.09237,32.94261,
6165.507,-0.002180941,-0.055626,0.0259323,-0.6704232,0.04864658,-0.1261958,-0.01937473,0.06581566,0.2228545,357.8842,356.9935,1.739954,-0.2453318,0.2856617,0.423063,0.8767204,-1.496751,0.3561897,-0.2484091,-0.7626156,0.4759764,61.66489,350.5017,3.441988,-0.1223172,0.3192535,0.5191256,1.244743,0.3896773,0.7208599,0.1425254,-0.7584201,0.5064269,63.53195,13.53382,29.6189,
6179.492,-0.000170889,-0.04051444,0.02594403,-0.5034184,0.04319979,-0.08842916,-0.01935005,0.06585434,0.2233901,357.9081,356.9716,1.731761,-0.2027586,0.358683,0.4987811,1.251012,-1.428576,0.301544,-0.2496849,-0.7563772,0.4834941,59.93869,350.3376,2.365582,-0.154272,0.4101678,0.6092827,1.748262,-0.1495033,0.6565553,0.1404173,-0.7510756,0.5152216,61.84253,10.76182,25.75861,
6193.333,0.00177332,-0.02226866,0.02753238,-0.2908695,0.038142,-0.03577082,-0.0192579,0.06580859,0.2238723,357.7666,356.9539,1.681215,-0.1559768,0.4261506,0.5564532,1.585645,-1.044549,0.289754,-0.2507967,-0.7496465,0.4909714,58.12349,351.0349,2.763216,-0.1745968,0.4782832,0.6601337,2.023931,-0.5673148,0.6447666,0.1383587,-0.7435171,0.5237811,60.19485,8.24505,22.16557,
6207.491,0.003303305,-0.01178397,0.02686426,-0.1684496,0.02342732,0.009148659,-0.0191946,0.06563026,0.2241375,357.7623,356.9797,1.603315,-0.1163333,0.4798902,0.5891027,1.7692,-0.4864817,0.2978507,-0.2517817,-0.7427064,0.4983047,56.47615,352.0682,4.093548,-0.1883709,0.5509757,0.6978132,2.212846,-0.8536981,0.7122154,0.1363579,-0.7351323,0.53249,58.39638,5.861204,18.80831,
6221.489,0.005452737,-0.008979511,0.02299024,-0.1361694,0.0003632675,0.03688383,-0.01903522,0.06534484,0.2242417,357.8877,357.0204,1.529315,-0.08270289,0.5169681,0.6031057,1.828849,0.005392924,0.2728515,-0.2524416,-0.7357456,0.5056438,54.98392,353.1364,5.668175,-0.1882154,0.5944975,0.7061875,2.211813,-0.8413658,0.7917209,0.1344831,-0.7269372,0.5408546,56.71693,4.185326,16.66184,
6235.646,0.007093358,-0.01148595,0.01832544,-0.1603033,-0.0234181,0.05038945,-0.01889932,0.06500238,0.2243144,358.0948,357.0794,1.458937,-0.05854277,0.5375764,0.60274,1.786165,0.2689852,0.2143077,-0.252897,-0.7286357,0.5127884,53.67089,353.9967,6.890085,-0.1756479,0.6243827,0.6976679,2.063445,-0.6503366,0.7828735,0.1328098,-0.7184036,0.5490713,55.30393,3.230077,15.55378,
6249.416,0.008133533,-0.01616297,0.01296805,-0.2106781,-0.04154313,0.05551604,-0.01879036,0.06466085,0.2243112,358.3621,357.1336,1.393028,-0.03688662,0.5560055,0.595865,1.678462,0.3721609,0.1521896,-0.2530569,-0.7210217,0.5201665,52.56058,354.6704,7.787034,-0.1629615,0.6416311,0.6868222,1.93674,-0.4824776,0.7356803,0.1311553,-0.70987,0.5573132,53.96587,2.561001,14.75431,
6263.431,0.008536459,-0.02072442,0.007792097,-0.2544602,-0.05044708,0.04683358,-0.01865482,0.06430003,0.2242904,358.623,357.1666,1.351386,-0.01776111,0.5840332,0.5952085,1.728245,0.3026211,0.1113545,-0.2529228,-0.7127279,0.5273787,51.13188,355.1952,8.206051,-0.1515608,0.6721036,0.6800567,1.908324,-0.3034881,0.7117246,0.1295345,-0.7003611,0.5655856,52.45632,2.010489,14.17704,
6277.52,0.008728188,-0.0233886,0.003948885,-0.2856746,-0.05529371,0.03979212,-0.01854587,0.06396672,0.2242979,358.8866,357.2199,1.302128,-0.005297597,0.613454,0.5923221,1.733529,0.163731,0.1119585,-0.2528435,-0.7040648,0.5347547,49.75508,355.4898,8.249526,-0.1453355,0.7051644,0.6765351,1.960948,-0.2370498,0.713392,0.1279697,-0.6906021,0.5736358,50.77708,1.384897,13.39151,
6291.386,0.008809212,-0.02394447,0.00167012,-0.3012941,-0.06289109,0.02938968,-0.01838577,0.06372654,0.2242743,359.1489,357.27,1.28394,0.0007157773,0.6574541,0.600847,1.884124,0.04055678,0.1909562,-0.2526183,-0.6941903,0.5424402,47.98352,355.579,8.061637,-0.1392886,0.7333843,0.6703676,1.970793,-0.2352685,0.7152626,0.1266216,-0.6806736,0.5815611,49.16723,0.7578311,12.53139,
6305.486,0.008698789,-0.02289895,0.0007461092,-0.2778657,-0.0735591,0.0264982,-0.01828074,0.06347576,0.2243183,359.2914,357.3497,1.247344,0.007832708,0.7392569,0.6212172,2.300734,0.2363489,0.2869252,-0.2524825,-0.683095,0.5498366,45.34937,355.8984,8.634481,-0.1298016,0.7712159,0.6601922,1.981352,-0.2998839,0.710283,0.1253937,-0.6697932,0.5893662,47.56735,0.1759131,11.55847,
6319.443,0.008624418,-0.02084589,-0.0001099873,-0.2340218,-0.07785421,0.03003556,-0.01819491,0.06325707,0.2242828,359.3959,357.4158,1.194137,0.008704117,0.7937893,0.623152,2.364941,0.5595011,0.2898124,-0.2526475,-0.6722797,0.5573108,43.26361,356.2414,9.661874,-0.1196004,0.8033691,0.6466625,1.906995,-0.3735637,0.6683227,0.124327,-0.6585993,0.5971323,46.18679,359.721,10.64058,
6333.306,0.008164871,-0.01942977,-0.001103238,-0.1996697,-0.08182383,0.03219125,-0.0180403,0.06297758,0.2242254,359.501,357.4789,1.171443,0.003915735,0.8305361,0.6196011,2.23312,0.8707732,0.2841029,-0.252749,-0.6609023,0.5647803,41.58869,356.386,10.79241,-0.1071562,0.8425599,0.6412618,1.926069,-0.28534,0.5601753,0.1231742,-0.6466121,0.6050506,44.63379,359.6719,10.30704,
6347.303,0.008098738,-0.01774219,-0.002281388,-0.171724,-0.08596103,0.03349431,-0.01794517,0.06275234,0.2242148,359.5975,357.5489,1.129244,0.00309691,0.8980072,0.6195557,2.241267,1.149967,0.2651257,-0.2525626,-0.6475768,0.5722176,39.64195,356.5251,12.03004,-0.09633622,0.9141949,0.6463016,2.185283,-0.04320825,0.4533259,0.1218207,-0.632763,0.6127887,42.4021,359.889,10.513,
6361.233,0.00829891,-0.01513333,-0.003920545,-0.1419658,-0.08597045,0.02743986,-0.01781249,0.06262499,0.2241215,359.6607,357.6246,1.119142,0.008046184,0.9664578,0.6140998,2.335504,1.151071,0.286074,-0.2520702,-0.6338065,0.5792658,37.48531,356.5859,12.70333,-0.09598225,1.028693,0.6445255,2.608765,0.1272069,0.4487383,0.1202113,-0.6168096,0.6198531,39.54004,359.9324,10.51094,
6375.102,0.007817809,-0.01304024,-0.004626519,-0.1141922,-0.08487307,0.02852657,-0.01771152,0.06251994,0.2240317,359.7066,357.6872,1.086575,0.01692116,1.03459,0.6061149,2.47911,0.9224657,0.3874566,-0.251248,-0.6189469,0.5862777,35.1818,356.5252,12.673,-0.1100527,1.111234,0.6293117,2.849875,0.08284085,0.6321664,0.1184894,-0.6011474,0.6264451,36.807,359.4285,9.740976,
6388.83,0.006824443,-0.009396641,-0.005243779,-0.08321686,-0.07726829,0.03735292,-0.01763928,0.0625121,0.2239319,359.7319,357.7292,1.029875,0.0349353,1.131252,0.5948609,2.855091,0.6456443,0.5244772,-0.2500128,-0.6026939,0.5926204,32.18915,356.5641,12.27141,-0.1344581,1.2033,0.5981868,3.052096,-0.06465571,0.9928375,0.116659,-0.5843668,0.6322305,33.90092,358.43,8.284556,
6402.824,0.005361111,-0.006013261,-0.005446129,-0.0522531,-0.07080607,0.04727521,-0.01759768,0.06253499,0.2238518,359.7144,357.7722,0.9814352,0.06312299,1.209825,0.5673155,3.084632,0.4541977,0.485505,-0.2484747,-0.5862803,0.5982513,29.32207,356.955,12.14351,-0.1533438,1.276819,0.5552582,3.098334,-0.1956728,1.287951,0.1148357,-0.5671605,0.63745,31.18139,357.4475,6.762094,
6416.64,0.003454827,-0.003567424,-0.005275888,-0.02944699,-0.06361581,0.05301711,-0.01758909,0.06255385,0.2237981,359.696,357.8181,0.9258394,0.09326882,1.269682,0.5306551,3.134598,0.3657472,0.2971422,-0.2469304,-0.569172,0.6036931,26.80297,357.6217,12.40774,-0.1613547,1.335319,0.5050807,3.066311,-0.2963028,1.479261,0.113087,-0.5493656,0.6419296,28.61244,356.632,5.332565,
6430.174,0.002305849,-0.002183945,-0.005153948,-0.02112543,-0.05485804,0.04316182,-0.01757872,0.06256199,0.2237416,359.7042,357.8533,0.9219776,0.1169783,1.334474,0.4912461,3.25327,0.3828975,0.1070078,-0.2452147,-0.5512002,0.6083205,24.06702,358.3143,12.87679,-0.1644562,1.387332,0.4505524,3.072028,-0.2665026,1.575241,0.1113224,-0.5311899,0.6455588,25.94704,355.9333,4.21816,
6444.15,0.0008439773,-0.000853874,-0.004751978,-0.01820202,-0.04732433,0.02306703,-0.01760244,0.06260008,0.2236788,359.7195,357.8737,0.9462172,0.1362145,1.3938,0.4433002,3.413166,0.4407131,-0.09622082,-0.2434203,-0.5332208,0.6119868,21.10148,359.0525,13.49542,-0.1642734,1.432208,0.3936986,3.118787,-0.1184267,1.556926,0.1095501,-0.5126255,0.6485391,23.1886,355.3572,3.543445,
6458.054,-0.0009107372,-0.000868043,-0.003762316,-0.01196861,-0.037535,0.001170341,-0.01765192,0.06261009,0.2236372,359.7353,357.8851,0.9827384,0.149599,1.424991,0.3849531,3.303731,0.4204774,-0.2504455,-0.2416116,-0.514826,0.6150715,18.68482,359.7191,14.0126,-0.1589125,1.474343,0.3347749,3.228887,0.06937192,1.428815,0.107945,-0.4936456,0.6506668,20.27556,354.96,3.287112,
6471.856,-0.002238759,-0.001296364,-0.002674118,-0.01699208,-0.02915441,-0.01545739,-0.01771963,0.06257936,0.2236385,359.7585,357.8881,1.011325,0.1557186,1.472532,0.3270429,3.296813,0.3581558,-0.1742725,-0.2395848,-0.4948606,0.6174111,16.10954,0.1295067,14.00821,-0.147092,1.519668,0.2748291,3.400622,0.22943,1.200105,0.1064743,-0.4738796,0.6521393,17.19493,354.8135,3.421409,
6485.892,-0.003651381,-0.001221361,-0.0007260312,-0.01854295,-0.01961107,-0.02420218,-0.01780581,0.06256646,0.2236924,359.7778,357.8889,1.038897,0.1632337,1.529818,0.2715282,3.488545,0.317959,-0.1125123,-0.2375172,-0.4748856,0.6188844,13.02757,0.6037576,13.89509,-0.1309748,1.56916,0.2118939,3.608338,0.2737525,1.021318,0.1051865,-0.4538411,0.6525274,13.89297,354.8432,3.55323,
6499.778,-0.004954069,-0.0003187959,0.00173291,-0.008099995,-0.009710846,-0.02417588,-0.01791084,0.06259358,0.2237924,359.7525,357.8855,1.056652,0.171402,1.579636,0.2012296,3.652363,0.2792254,-0.06100412,-0.2353974,-0.4549356,0.6191871,9.843395,1.095474,13.67846,-0.1153995,1.609535,0.1338817,3.663413,0.2545674,0.9593256,0.1041034,-0.4334204,0.651784,10.79737,354.8218,3.439061,
6513.538,-0.006072738,0.0006071744,0.004919545,0.008474748,0.001461589,-0.02138552,-0.01803184,0.06265575,0.223948,359.7104,357.866,1.068056,0.176414,1.597744,0.1288533,3.539562,0.2155444,0.07136531,-0.2332044,-0.4347512,0.6187854,7.26432,1.446525,13.2155,-0.1068241,1.636723,0.06679759,3.690276,0.2788564,0.9375424,0.1029491,-0.4130964,0.6505287,7.719135,354.703,3.312765,
6527.575,-0.006915569,0.001876123,0.008965708,0.02566266,0.009497399,-0.02388971,-0.01815867,0.06274462,0.2241845,359.6645,357.8391,1.098133,0.1772721,1.639172,0.05415462,3.678694,0.2637746,0.4405737,-0.2307124,-0.413297,0.6172321,4.13284,1.457791,12.05693,-0.09965052,1.664487,-0.02420906,3.705701,0.3350638,1.10629,0.1021008,-0.3924596,0.6475932,4.542969,354.3514,2.794927,
6541.466,-0.007527243,0.004096478,0.01248809,0.0398255,0.01530877,-0.02778384,-0.01827681,0.06287205,0.2244622,359.6078,357.8178,1.13046,0.1860326,1.675513,-0.01879333,3.972662,0.3114818,0.5299892,-0.2281376,-0.3930295,0.6147698,0.4622126,1.738996,11.18795,-0.08698399,1.68039,-0.09447813,3.74288,0.3612182,1.370999,0.101778,-0.3722946,0.6446859,1.228923,353.9847,1.91644,
6555.331,-0.008287359,0.005668165,0.01605763,0.04679087,0.0272586,-0.02599807,-0.01840472,0.06300178,0.224794,359.5687,357.7747,1.148852,0.2037029,1.661616,-0.1042656,3.832481,0.192456,0.429013,-0.2254063,-0.3733458,0.6113755,357.7148,2.329514,10.69053,-0.05906718,1.677319,-0.1781643,3.681002,0.3378941,1.675858,0.1019782,-0.3526517,0.6402606,358.0478,353.7451,0.668071,
6569.133,-0.008584029,0.004042046,0.01896129,0.0402192,0.03661287,-0.02777282,-0.01852047,0.06293046,0.2252397,359.569,357.7348,1.175912,0.2125494,1.647548,-0.1756977,3.6902,0.132486,0.3168047,-0.2229158,-0.3529164,0.6073899,355.1349,2.870696,10.29779,-0.02650243,1.654618,-0.2432851,3.54654,0.2402906,1.78649,0.1023978,-0.3332156,0.6358153,355.1822,353.8239,359.5876,
6583.118,-0.008202028,0.002354912,0.02068015,0.005547576,0.0374645,-0.0357362,-0.01857078,0.06291658,0.2255174,359.6378,357.7045,1.220144,0.2116093,1.658239,-0.2489498,3.906354,0.1843776,0.1437939,-0.2205714,-0.3330464,0.6023276,351.6772,3.329972,10.00762,0.004220732,1.636578,-0.3007807,3.559783,0.1123398,1.732782,0.1028354,-0.3142565,0.6304457,352.1353,354.1772,358.8574,
6596.934,-0.007531138,-8.873724E-05,0.02239907,-0.02293329,0.0310562,-0.03876558,-0.01868343,0.06284747,0.2258928,359.702,357.703,1.246702,0.2072927,1.638408,-0.3360007,4.010535,0.1584316,-0.1593143,-0.2183003,-0.31477,0.5962292,348.2334,3.854582,10.13175,0.03270962,1.611667,-0.370503,3.653359,-0.04556645,1.536064,0.103341,-0.2957947,0.6239209,348.9631,354.733,358.5661,
6610.446,-0.006978871,-0.002312961,0.02414475,-0.04719651,0.02268886,-0.02956869,-0.01876283,0.06279773,0.2262756,359.7777,357.6944,1.236764,0.2025946,1.582505,-0.3838288,3.634025,0.08675095,-0.2881612,-0.2159209,-0.2965521,0.5905609,346.0042,4.276803,10.20744,0.04986125,1.584512,-0.4433767,3.797065,-0.1625411,1.305227,0.1037824,-0.2777913,0.6165934,345.6353,355.2652,358.5684,
6624.467,-0.005940257,-0.003378291,0.02579992,-0.05987926,0.01687075,-0.01914252,-0.01878667,0.06280527,0.2266953,359.8397,357.6896,1.2256,0.2050312,1.547583,-0.4468018,3.581185,-0.04704759,-0.4701896,-0.213371,-0.278298,0.5831584,343.2831,4.915893,10.43454,0.05647508,1.543822,-0.5124606,3.818408,-0.1475177,1.196063,0.1042409,-0.2607849,0.6086332,342.4606,355.5808,358.3681,
6638.443,-0.005165158,-0.003957376,0.02772741,-0.06118963,0.005088222,-0.01283623,-0.01884007,0.06271628,0.2271563,359.8827,357.7121,1.229311,0.2109244,1.513526,-0.5178977,3.669631,-0.1939975,-0.5787573,-0.2109132,-0.2613301,0.5752681,340.2164,5.785686,10.51693,0.04991022,1.477971,-0.5732718,3.644598,0.02912455,1.123488,0.1045431,-0.2445946,0.6003781,339.7804,355.5015,357.9868,
6652.266,-0.004047023,-0.003973232,0.02963085,-0.06844788,-0.009042481,-0.01043772,-0.01886034,0.06268656,0.2276177,359.9428,357.7395,1.230085,0.2164593,1.46174,-0.5753592,3.544079,-0.1692769,-0.4198225,-0.2082124,-0.24463,0.566758,337.7107,6.551326,9.95624,0.04065397,1.412589,-0.6192357,3.468159,0.1979344,1.0441,0.1049578,-0.2294643,0.5918403,337.2243,355.3021,357.5962,
6666.358,-0.002780532,-0.004050767,0.03138186,-0.06649104,-0.02170967,-0.0145466,-0.01888967,0.06268618,0.2281062,0.002329231,357.7859,1.248584,0.2221672,1.418236,-0.6360046,3.556331,0.01599571,-0.2046424,-0.2053145,-0.2281952,0.5572157,335.0216,7.224154,8.823386,0.03242648,1.345447,-0.6572875,3.271449,0.2291475,0.8971322,0.1049762,-0.2146065,0.5828252,334.9291,355.2023,357.457,
6680.198,-0.002065653,-0.00363627,0.0331163,-0.06200358,-0.03429655,-0.01198952,-0.01890838,0.06264797,0.2286032,0.03192441,357.8262,1.244707,0.2305908,1.374007,-0.6988915,3.695747,0.1681241,-0.04682223,-0.2024921,-0.2130397,0.5473431,332.029,8.104578,7.399221,0.02160137,1.288994,-0.6995757,3.273424,0.3119973,0.7895454,0.1051126,-0.2006764,0.5733895,332.2814,354.9078,357.3611,
6694.045,-0.001386728,-0.003559047,0.03459689,-0.04997508,-0.04338912,-0.01077552,-0.01892483,0.06260824,0.2291063,0.05866317,357.8745,1.253938,0.2367415,1.314579,-0.7463287,3.669431,0.3254766,0.09293143,-0.1996074,-0.1985969,0.5373639,329.4031,8.977684,5.793206,0.01219927,1.226812,-0.7350903,3.221147,0.32831,0.660724,0.1051651,-0.1877099,0.5638001,329.7817,354.5837,357.429,
6708.153,-0.0002966379,-0.003501906,0.03532314,-0.04549642,-0.05277664,-0.009308947,-0.01890743,0.0625546,0.2295817,0.09059671,357.9329,1.249238,0.2422197,1.255928,-0.7931168,3.684247,0.4480779,0.1714336,-0.1967292,-0.184633,0.5264806,326.7583,9.950644,4.02579,0.003278308,1.163775,-0.7648571,3.155837,0.1938114,0.486923,0.1050194,-0.1753161,0.5538616,327.4141,354.3185,357.9206,
6722.138,0.0003196404,-0.003861344,0.03559941,-0.0485861,-0.06358647,-0.006525783,-0.01888871,0.06245819,0.2300722,0.1375293,358.0022,1.253837,0.2403689,1.20525,-0.8488476,3.793032,0.3263059,0.07553791,-0.194285,-0.1713296,0.5149071,323.7803,11.15236,2.644681,-0.006080996,1.105371,-0.7955463,3.165869,0.01292504,0.3320278,0.1047374,-0.1634654,0.5434177,324.9409,354.0282,358.7336,
6736.214,0.0005265987,-0.004597572,0.03554692,-0.05710507,-0.07141938,-0.004313321,-0.01889575,0.06240073,0.2305334,0.2100791,358.0664,1.250109,0.2298914,1.151399,-0.8842881,3.65863,-0.01961557,-0.04867994,-0.1922659,-0.1589139,0.5036749,321.2183,12.46326,1.97954,-0.015559,1.05017,-0.8284985,3.221226,-0.04109611,0.2228061,0.1046259,-0.1525317,0.5327249,322.3358,353.4962,359.5649,
6750.033,0.0007273402,-0.005201729,0.03524338,-0.06551804,-0.07388672,-0.005208311,-0.01884127,0.06232235,0.2310001,0.2741441,358.1193,1.251624,0.210599,1.088505,-0.9131159,3.369162,-0.3515345,-0.1462672,-0.1904069,-0.1468478,0.4916932,319.1167,13.63107,1.77132,-0.01701961,0.9948187,-0.8559751,3.175266,-0.1283593,0.1627461,0.1047517,-0.1417873,0.5217044,319.9696,353.0427,0.4549717,
