time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5900.397,-0.308072,-0.02216417,-0.2758138,0.1057855,2.476938,-0.2745346,0.004714087,0.2280455,0.2434548,358.3527,310.574,359.6058,0.05003389,0.0201862,-0.4345774,-0.8155556,1.005228,0.5972312,-0.09952752,-0.4549953,0.1079425,41.75546,282.4483,338.31,-0.5156845,-0.05238215,-0.005109921,-0.9819564,1.750806,0.7289596,0.1375133,-0.4644027,0.3718429,34.97176,338.3596,14.08855,
5914.332,-0.3000064,-0.02366296,-0.2772602,0.1172297,2.447364,-0.2503382,0.0006755888,0.2275805,0.2394992,358.5018,308.6648,359.6331,0.05258917,0.009226512,-0.4452568,-0.8826198,1.100533,0.5673472,-0.0986374,-0.4552059,0.1024109,41.87094,280.8759,337.9934,-0.5125795,-0.05739547,-0.01776189,-1.030228,1.714152,0.6785292,0.1315,-0.4651097,0.3718967,35.20678,336.7498,14.11895,
5928.147,-0.2925295,-0.02563218,-0.2780543,0.1268333,2.424094,-0.2197241,-0.003240168,0.2271033,0.2355494,358.6321,306.7654,359.6668,0.05289592,-0.001168077,-0.4625944,-1.007145,1.207983,0.4934073,-0.09778196,-0.4554905,0.09679826,41.97063,278.9706,337.3657,-0.5130276,-0.05791819,-0.03222233,-1.08803,1.668004,0.665944,0.1254266,-0.4656379,0.3717302,35.41785,335.0447,14.01217,
5942.156,-0.2847604,-0.02765674,-0.2777834,0.1398025,2.396406,-0.1962605,-0.006924614,0.2266152,0.2317131,358.7761,304.8972,359.7233,0.05397373,-0.008517602,-0.4780737,-1.130003,1.302813,0.4146927,-0.09684357,-0.4556965,0.0913382,42.04408,276.8991,336.5835,-0.5128607,-0.05381796,-0.0466828,-1.131197,1.602185,0.6636647,0.1194876,-0.4660872,0.3713968,35.58829,333.3337,13.80197,
5956.178,-0.2762862,-0.02983981,-0.2767119,0.1514071,2.362709,-0.1886601,-0.01050797,0.2260978,0.227875,358.9586,303.0778,359.7636,0.05908717,-0.01215774,-0.478639,-1.133138,1.353259,0.4403647,-0.09580825,-0.4557602,0.08619395,42.17286,275.1385,336.2128,-0.5064334,-0.044282,-0.06006057,-1.072281,1.55642,0.6514139,0.1136621,-0.4663703,0.3707528,35.6176,331.8421,13.77306,
5970.058,-0.2668652,-0.03305067,-0.2752038,0.1530807,2.316837,-0.1964885,-0.01393192,0.2254789,0.2241072,359.1664,301.3109,359.7683,0.06783806,-0.01339052,-0.4610255,-0.9896191,1.342592,0.6080306,-0.0947188,-0.4557835,0.08120918,42.42965,274.0133,336.6103,-0.5016309,-0.03686655,-0.07441522,-1.02428,1.575961,0.6446459,0.1077891,-0.4667102,0.3699023,35.61516,330.334,13.87385,
5983.678,-0.2589178,-0.03759379,-0.2736834,0.1518616,2.262808,-0.2131454,-0.0172669,0.2247271,0.2203775,359.4108,299.5977,359.7476,0.07526936,-0.01278963,-0.4423487,-0.8664048,1.312117,0.7661146,-0.09369415,-0.4558384,0.07629751,42.70253,273.1118,337.2553,-0.5001011,-0.03371785,-0.09261256,-1.012596,1.66167,0.6331944,0.1019942,-0.4671876,0.3688171,35.63832,328.7302,14.08412,
5997.734,-0.2493155,-0.04382826,-0.2713104,0.1596988,2.214456,-0.238794,-0.02042502,0.2239726,0.21667,359.7231,297.9138,359.725,0.08070941,-0.01230459,-0.4286582,-0.8113896,1.311488,0.8863096,-0.09264134,-0.4558911,0.07131526,42.98747,272.1679,337.9394,-0.4988295,-0.03321865,-0.1131715,-0.9941946,1.800107,0.6331781,0.09624133,-0.4677506,0.3675125,35.61902,327.0759,14.47525,
6011.664,-0.239452,-0.0502236,-0.2682795,0.1768232,2.157628,-0.2614587,-0.02356349,0.2231282,0.2130376,0.02469139,296.2888,359.7177,0.08253833,-0.004544976,-0.430263,-0.936709,1.33037,0.886258,-0.09156716,-0.4556237,0.06616844,43.06388,270.7227,338.1724,-0.4936032,-0.03522132,-0.1309796,-0.9572582,1.924126,0.621824,0.09068932,-0.4683934,0.3660614,35.57682,325.4946,15.01519,
6025.602,-0.2309466,-0.05376599,-0.2647498,0.1878914,2.107499,-0.2715907,-0.02653158,0.2224212,0.2094877,0.3449938,294.6926,359.6884,0.07982401,0.01308795,-0.4358047,-1.138992,1.298549,0.8076648,-0.09050928,-0.4548544,0.06126164,42.84523,269.0229,338.0963,-0.4840266,-0.03818221,-0.1427906,-0.9360729,1.972017,0.5963826,0.08537383,-0.4690502,0.364654,35.54815,323.9765,15.52062,
6039.56,-0.2211766,-0.05497089,-0.2594106,0.1910326,2.04644,-0.2687488,-0.02938262,0.2217271,0.2060477,0.6195805,293.177,359.647,0.06946142,0.05218564,-0.437334,-1.435412,1.187779,0.7769104,-0.08959395,-0.4532965,0.05652311,42.13753,267.2816,338.1461,-0.4630656,-0.04358251,-0.1489827,-0.9157438,1.914919,0.5391116,0.08055663,-0.4698344,0.3634163,35.57458,322.6008,15.90538,
6053.528,-0.2124029,-0.05479693,-0.2540177,0.1680163,1.976054,-0.2598711,-0.03207934,0.2209378,0.2027426,0.8384796,291.7221,359.5422,0.05822757,0.08360128,-0.4282854,-1.605294,1.090721,0.8404455,-0.088934,-0.451921,0.0519386,41.47717,265.89,338.6707,-0.4369986,-0.04793015,-0.1442361,-0.8792624,1.74151,0.4586372,0.07604964,-0.4705859,0.362478,35.64297,321.4309,16.09675,
6067.345,-0.203468,-0.05552113,-0.2487548,0.1344654,1.899074,-0.2677269,-0.03468195,0.2200783,0.1994767,1.079784,290.3492,359.3787,0.04955243,0.1019362,-0.4148717,-1.681228,1.017459,0.8415201,-0.08829349,-0.4506664,0.04770774,40.88147,264.6086,339.1843,-0.4105859,-0.05267812,-0.1345644,-0.8184399,1.544334,0.365638,0.07176797,-0.4714288,0.361499,35.7538,320.4809,16.23168,
6081.563,-0.1945297,-0.05754682,-0.2440405,0.1119489,1.81336,-0.2972695,-0.03717455,0.2191864,0.1962046,1.375585,289.0522,359.1546,0.04095583,0.1086911,-0.3888349,-1.651161,0.9384842,0.8409465,-0.08780511,-0.4496776,0.0439477,40.40498,263.5896,339.8078,-0.3814498,-0.06275651,-0.1251591,-0.7679887,1.339798,0.2423079,0.06758011,-0.4724991,0.3605502,35.98395,319.6615,16.25999,
6095.452,-0.186619,-0.06021303,-0.2397972,0.09643379,1.723327,-0.3218253,-0.03965428,0.2182936,0.1929652,1.649152,287.8355,358.9325,0.03882667,0.1035109,-0.3684427,-1.584769,0.9024642,0.7984846,-0.087265,-0.4488808,0.04027336,40.05782,262.5781,340.3245,-0.3631166,-0.07585397,-0.1278122,-0.8030986,1.241167,0.1182695,0.06337827,-0.4737124,0.3592934,36.34461,318.6162,16.19773,
6109.094,-0.1788918,-0.06019826,-0.2354993,0.09913046,1.647384,-0.3224891,-0.04193622,0.2176062,0.1897567,1.904734,286.6431,358.762,0.0381903,0.09093919,-0.3461273,-1.483237,0.8859167,0.7280885,-0.08679251,-0.4483311,0.03688233,39.83242,261.601,340.7284,-0.3532952,-0.08617257,-0.1349839,-0.8330924,1.247373,0.0241673,0.05920377,-0.4748953,0.3580616,36.75767,317.4751,16.24081,
6123.254,-0.1730914,-0.05679288,-0.2307248,0.1108341,1.584304,-0.2749447,-0.04421979,0.2170155,0.1866666,2.098153,285.4786,358.7177,0.03778525,0.07825488,-0.32882,-1.406262,0.8824398,0.5811898,-0.08630791,-0.4478685,0.03365988,39.58442,260.483,340.8344,-0.3396085,-0.09083287,-0.1407064,-0.8004505,1.263734,-0.03506772,0.05521131,-0.4757858,0.3567535,37.15324,316.4748,16.4397,
6137.183,-0.1687054,-0.05158506,-0.2248168,0.1222144,1.539916,-0.1927262,-0.04648063,0.216457,0.183755,2.24326,284.3171,358.7636,0.03563724,0.06708682,-0.3115546,-1.323768,0.8684375,0.380502,-0.08599152,-0.4475167,0.03086952,39.29599,259.2872,340.6401,-0.3273701,-0.08276333,-0.1390988,-0.7441259,1.211187,-0.01787455,0.05139908,-0.4764034,0.3556138,37.36498,315.5941,16.61332,
6151.025,-0.1648874,-0.0459254,-0.2188873,0.1352428,1.496467,-0.1249922,-0.04871607,0.2158895,0.1809373,2.401983,283.2001,358.8142,0.030297,0.05650751,-0.2891705,-1.203821,0.8285165,0.1881176,-0.08590949,-0.4472968,0.02846605,39.02213,258.1819,340.2948,-0.317833,-0.06966674,-0.1339992,-0.7048975,1.125728,0.03412586,0.04771509,-0.4769402,0.3545289,37.43331,314.7495,16.71279,
6164.787,-0.1604322,-0.04261061,-0.2120289,0.1421836,1.455379,-0.08367497,-0.05081946,0.2153339,0.1781736,2.591316,282.1237,358.822,0.02199226,0.04730544,-0.262311,-1.069426,0.7616456,0.09216011,-0.08602763,-0.4471001,0.0262867,38.80661,257.3004,340.0836,-0.307716,-0.05443526,-0.1244119,-0.654676,1.03209,0.1047129,0.04418498,-0.4774191,0.3536914,37.38234,314.0007,16.81586,
6178.717,-0.155431,-0.04086813,-0.2051097,0.151152,1.401816,-0.07323626,-0.05277193,0.2147429,0.1755023,2.814026,281.1115,358.8025,0.01473137,0.03948484,-0.2395078,-0.9631492,0.7117211,0.09038847,-0.08617857,-0.4469765,0.02414533,38.67244,256.5525,340.0804,-0.2966837,-0.04110055,-0.1121275,-0.5507271,0.9943963,0.1822262,0.04067396,-0.4777483,0.3527744,37.26685,313.4626,17.19002,
6192.761,-0.1496426,-0.03964915,-0.1967855,0.1664569,1.340219,-0.08649248,-0.05465186,0.2141891,0.172963,3.066941,280.1578,358.7451,0.004380492,0.0314798,-0.2166698,-0.8370152,0.6704555,0.1070512,-0.08663966,-0.4468667,0.02213445,38.65886,255.9299,340.116,-0.2875361,-0.03432978,-0.1049491,-0.5130036,0.9363082,0.1824319,0.03723701,-0.4781184,0.3518149,37.26093,312.8607,17.39617,
6206.607,-0.1450217,-0.03822106,-0.1885343,0.170797,1.281687,-0.09979262,-0.05648866,0.2137557,0.1706797,3.296175,279.2422,358.6774,-0.004533454,0.02752216,-0.2010693,-0.7671112,0.6555892,0.1046512,-0.08706108,-0.4466648,0.02030787,38.61721,255.2231,340.1006,-0.2802304,-0.03461273,-0.1053972,-0.5612664,0.8572395,0.09506188,0.03389173,-0.4786802,0.35093,37.44286,312.0503,17.265,
6220.706,-0.1403276,-0.03567626,-0.1772765,0.1667586,1.210476,-0.09845646,-0.05830958,0.2133486,0.1686489,3.484729,278.3999,358.6374,-0.01215301,0.02764244,-0.1864164,-0.7246779,0.6290174,0.0763586,-0.08750952,-0.4464171,0.0186741,38.51504,254.5208,340.046,-0.273135,-0.03642626,-0.1074019,-0.5723035,0.8489301,0.03687441,0.03054858,-0.4792301,0.350021,37.65559,311.2654,17.26441,
6234.552,-0.1367766,-0.03207813,-0.1650354,0.1577556,1.143329,-0.07245106,-0.06013733,0.2130102,0.166759,3.632451,277.6089,358.6485,-0.01946679,0.03227307,-0.1713659,-0.7039968,0.5817456,-0.01550911,-0.08802284,-0.4460735,0.01740771,38.26247,253.7914,339.8307,-0.2663822,-0.03462875,-0.1062341,-0.5319035,0.875937,0.04779828,0.02729126,-0.4795314,0.3490605,37.77171,310.6132,17.50593,
6248.32,-0.1342282,-0.0284175,-0.1517211,0.1343493,1.070414,-0.04108076,-0.06199744,0.2125953,0.164997,3.728482,276.889,358.6728,-0.02756394,0.03579523,-0.1503806,-0.6559334,0.5020767,-0.09115025,-0.088652,-0.4458088,0.01653307,37.98125,253.214,339.617,-0.2587336,-0.02802294,-0.1033225,-0.5170594,0.8649048,0.102664,0.0243399,-0.4797804,0.3481883,37.74413,309.9581,17.71294,
6262.453,-0.1320883,-0.02591891,-0.1380392,0.1162255,0.9955094,-0.03169791,-0.06377679,0.2122372,0.1634456,3.866295,276.2229,358.6539,-0.03653055,0.03306451,-0.12284,-0.5578628,0.4107657,-0.09735676,-0.08951043,-0.4457242,0.01595281,37.82619,252.8714,339.5284,-0.2476551,-0.02055082,-0.09775256,-0.501236,0.8109425,0.1481159,0.02163942,-0.4800097,0.3474214,37.65815,309.3625,17.86103,
6276.428,-0.1292042,-0.02383816,-0.1233442,0.1192741,0.9112171,-0.05285404,-0.06544665,0.211974,0.1620745,4.043412,275.6384,358.5616,-0.04635704,0.02490319,-0.09408411,-0.4489299,0.3350079,-0.02969849,-0.09056005,-0.4457693,0.01555504,37.82312,252.7027,339.6178,-0.2330363,-0.0159416,-0.08974671,-0.4804977,0.7303432,0.1604758,0.01920214,-0.4803148,0.3468589,37.58426,308.8242,17.92989,
6290.194,-0.1269302,-0.0236397,-0.1108409,0.1220356,0.8347708,-0.08975908,-0.06713688,0.2116324,0.1608346,4.218124,275.1141,358.4219,-0.05559474,0.01281732,-0.06870943,-0.3449863,0.2964174,0.09130889,-0.09173961,-0.445964,0.01519664,37.98679,252.6283,339.8698,-0.2133199,-0.01580827,-0.07882532,-0.4318204,0.6392739,0.1269765,0.01709519,-0.4806576,0.3464295,37.5955,308.4092,17.96938,
6304.272,-0.1249274,-0.02393024,-0.09861086,0.1406874,0.7459235,-0.1431571,-0.06886002,0.2112992,0.1597196,4.441267,274.6786,358.2219,-0.06321029,0.00138166,-0.05359815,-0.2742094,0.3318987,0.1736263,-0.09306981,-0.4461413,0.01485359,38.23695,252.3888,340.0376,-0.1907375,-0.01821129,-0.06482003,-0.3679337,0.5218995,0.06673045,0.01524441,-0.4810837,0.346287,37.66984,308.1123,17.93229,
6318.056,-0.1236854,-0.02516566,-0.0869204,0.1581067,0.6595221,-0.1896617,-0.07059443,0.210897,0.158778,4.666525,274.2983,358.0155,-0.07182324,-0.00066722,-0.04438195,-0.2560664,0.3611949,0.1650864,-0.09449297,-0.446027,0.01470795,38.36489,252.0131,340.0465,-0.1662686,-0.02318262,-0.04881197,-0.2905495,0.3975557,-0.01016267,0.01369233,-0.4815848,0.346282,37.81279,307.9388,17.84956,
6332.075,-0.1229788,-0.02704662,-0.0754774,0.1725824,0.5842124,-0.2221294,-0.07234865,0.2104447,0.1580175,4.885583,273.9547,357.8069,-0.08336069,0.006044427,-0.03057961,-0.2667035,0.3017626,0.1385473,-0.09599897,-0.4457833,0.01495024,38.31882,251.7953,340.1288,-0.1419664,-0.02987888,-0.03264643,-0.19432,0.3084518,-0.08943655,0.01236143,-0.4821191,0.3464606,38.04198,307.8917,17.8267,
6345.896,-0.1227087,-0.02785382,-0.0627636,0.1893955,0.5222522,-0.2167393,-0.07404226,0.2101547,0.1575606,5.112638,273.6525,357.6924,-0.09697475,0.01342872,-0.008371933,-0.2505776,0.1706979,0.1188069,-0.09772675,-0.4456629,0.01550469,38.19156,251.8497,340.317,-0.1171201,-0.03337289,-0.01373518,-0.06112356,0.2069257,-0.1458579,0.01126415,-0.4824505,0.3468124,38.27956,308.0863,17.88699,
6359.975,-0.1242749,-0.02702065,-0.04820251,0.1827449,0.4574067,-0.1641706,-0.07583752,0.2098517,0.1574114,5.242575,273.402,357.6876,-0.1115756,0.01486311,0.01947548,-0.1816854,0.02439433,0.1042733,-0.09962371,-0.4457712,0.01639434,38.08369,252.1159,340.5251,-0.08998027,-0.03238161,0.00511994,0.03772325,0.08758855,-0.2001405,0.01059791,-0.4826771,0.3473584,38.51376,308.3318,17.85417,
6373.832,-0.1276069,-0.02438431,-0.03134762,0.1484181,0.3741675,-0.09696727,-0.07773116,0.2095815,0.1574355,5.297117,273.2547,357.7235,-0.1243985,0.007932567,0.0470002,-0.05767129,-0.0825431,0.06041627,-0.1016653,-0.4461591,0.01754258,38.05061,252.4359,340.5748,-0.06651677,-0.02578164,0.02208248,0.1230295,0.0111003,-0.1711668,0.01010668,-0.4827461,0.3479679,38.60908,308.6484,17.94557,
6387.617,-0.1312461,-0.02187432,-0.01472663,0.1062499,0.2823561,-0.05143135,-0.07971475,0.2092629,0.1576284,5.308492,273.201,357.7356,-0.1332436,-0.007297189,0.07295297,0.1133983,-0.1302991,0.04015445,-0.1037775,-0.4467068,0.01893651,38.20696,252.7892,340.5323,-0.04625093,-0.01431202,0.03808914,0.1958063,-0.06492669,-0.08399398,0.009860616,-0.4826447,0.3485441,38.52998,309.0634,18.11767,
6401.674,-0.1341241,-0.02035881,0.0009769071,0.08226764,0.1863283,-0.03520749,-0.08160526,0.2089682,0.1581078,5.349895,273.2167,357.7184,-0.1388669,-0.02184568,0.09412149,0.2727637,-0.1412429,0.03307829,-0.1059328,-0.4472773,0.02048846,38.48311,253.15,340.4435,-0.03005349,-0.006910562,0.0474963,0.2192029,-0.1281665,-0.03936642,0.009798016,-0.4827064,0.3492164,38.45637,309.3997,18.18556,
6415.634,-0.1358953,-0.02001251,0.01934406,0.08279143,0.07170522,-0.03078126,-0.08346757,0.2086446,0.1588144,5.432745,273.3587,357.7119,-0.1448987,-0.03396151,0.1204681,0.4445943,-0.1608145,0.01169248,-0.108233,-0.4476745,0.02249868,38.84021,253.6007,340.2806,-0.007253635,-0.003372568,0.05973258,0.2830288,-0.1867052,-0.01253467,0.0101174,-0.4828362,0.350092,38.39262,309.8876,18.33102,
6429.423,-0.1359372,-0.02089195,0.03609533,0.1092221,-0.03265572,-0.02802783,-0.08530214,0.2083085,0.1597271,5.56421,273.5663,357.7185,-0.1494155,-0.03399172,0.135061,0.5064061,-0.1985048,-0.03124533,-0.1104181,-0.4478888,0.02444588,39.03588,254.0289,340.134,0.01298676,-0.005029134,0.07143349,0.3525845,-0.2706425,-0.05313056,0.01061815,-0.4829806,0.3511978,38.4396,310.4717,18.39567,
6443.48,-0.134361,-0.02192924,0.05320941,0.1547207,-0.126724,-0.01144713,-0.08706963,0.2079992,0.1609646,5.744104,273.8278,357.7865,-0.1567354,-0.02676786,0.155751,0.5451928,-0.3040527,-0.0980411,-0.1126882,-0.4479738,0.0267872,39.07684,254.6326,340.0042,0.03966514,-0.008587399,0.09040113,0.4549924,-0.4300138,-0.143306,0.01152808,-0.4831979,0.3527241,38.56366,311.2976,18.33564,
6457.607,-0.1315208,-0.02225684,0.07093921,0.1941525,-0.2159043,0.008342423,-0.08880976,0.2077235,0.1624572,5.914897,274.1732,357.8722,-0.1634686,-0.01858324,0.179504,0.5794492,-0.4513299,-0.1289847,-0.1149647,-0.4481995,0.02930851,39.05321,255.4813,340.0306,0.07155958,-0.01038109,0.1167117,0.5950126,-0.6606069,-0.2488098,0.01281015,-0.4833766,0.3545152,38.69552,312.4344,18.1967,
6471.346,-0.1286704,-0.02136468,0.08992971,0.2149833,-0.3133219,0.02818051,-0.0905613,0.2075062,0.1642976,6.047695,274.6139,357.9662,-0.1674987,-0.01833096,0.2033221,0.6476492,-0.5612161,-0.1432816,-0.1173198,-0.448752,0.03194275,39.11503,256.4243,340.075,0.09535634,-0.0112354,0.133491,0.6591206,-0.8431159,-0.360273,0.01414212,-0.4835377,0.3561871,38.87067,313.5049,17.93007,
6485.116,-0.1254459,-0.01821569,0.1103241,0.2295303,-0.4238331,0.0443724,-0.09221849,0.2073796,0.1664531,6.17242,275.1773,358.0844,-0.1682801,-0.02528823,0.2151981,0.7213797,-0.565531,-0.1732406,-0.1197082,-0.4493293,0.03457335,39.30482,257.1895,339.9634,0.1143262,-0.01099308,0.1427151,0.6812188,-0.9701134,-0.442018,0.01559968,-0.4836622,0.3578317,39.03963,314.5277,17.61828,
6499.226,-0.1214469,-0.01471791,0.1332663,0.216806,-0.5570037,0.04960473,-0.09381312,0.207231,0.1689225,6.218983,275.8581,358.1607,-0.1688549,-0.03633663,0.2227844,0.8019321,-0.5137914,-0.1978485,-0.12224,-0.449994,0.03723796,39.629,257.8575,339.7703,0.1304648,-0.008670204,0.144154,0.6796362,-1.024228,-0.4737656,0.01723183,-0.4836947,0.3592406,39.1663,315.4898,17.36507,
6513.169,-0.1171747,-0.01238821,0.1530661,0.1967088,-0.6785371,0.02244672,-0.09531206,0.2070588,0.1715942,6.253288,276.6139,358.1558,-0.1712971,-0.04364907,0.2261058,0.8461087,-0.4524111,-0.2088997,-0.1248697,-0.450543,0.03989749,39.98072,258.4601,339.5834,0.1412553,-0.004952238,0.1388022,0.6541638,-1.029835,-0.4666826,0.01893895,-0.4836917,0.3604849,39.24391,316.3588,17.13991,
6526.88,-0.1110295,-0.01084718,0.1753201,0.1879678,-0.8173497,-0.01766051,-0.09666377,0.2069146,0.1745459,6.318647,277.4984,358.1422,-0.1763664,-0.04134004,0.2298746,0.8385016,-0.4356097,-0.2428587,-0.1274975,-0.4507807,0.04276296,40.20955,259.0467,339.3793,0.1504929,-0.0007578512,0.1330654,0.6649399,-0.9889863,-0.4319526,0.02075177,-0.4836109,0.3616906,39.27752,317.2744,17.08352,
6540.962,-0.1033726,-0.009932693,0.1956375,0.197066,-0.9373583,-0.05020227,-0.09780115,0.2068201,0.1778132,6.406434,278.4496,358.1231,-0.1818372,-0.03095128,0.241735,0.8077407,-0.5220997,-0.2691815,-0.1299957,-0.4508844,0.04596465,40.2536,259.8565,339.3158,0.160685,0.006838065,0.1270123,0.7010074,-0.9363565,-0.3516775,0.02271003,-0.4833927,0.3626631,39.17965,318.2513,17.18553,
6554.886,-0.09562105,-0.009379297,0.2134363,0.2081495,-1.046769,-0.07746176,-0.09884384,0.2067442,0.1812882,6.490929,279.4816,358.1046,-0.1859042,-0.02106471,0.2627373,0.8140471,-0.6761425,-0.2899805,-0.1324389,-0.451124,0.04941523,40.21795,260.9716,339.3824,0.1687441,0.01263696,0.1190282,0.7013944,-0.8912917,-0.2991064,0.02479009,-0.4832297,0.3636172,39.08572,319.1404,17.2439,
6568.73,-0.0863779,-0.007004072,0.2327195,0.2263311,-1.166566,-0.1041433,-0.09976169,0.2068566,0.1849802,6.5992,280.6149,358.094,-0.1857498,-0.01853324,0.2853646,0.8598945,-0.8014815,-0.3255751,-0.1348209,-0.4515986,0.0530268,40.22325,262.1889,339.4225,0.1776483,0.01532444,0.1127321,0.6962495,-0.8734723,-0.2900654,0.02703933,-0.4831062,0.3646539,39.04157,320.0278,17.25133,
6582.759,-0.07813525,-0.002845271,0.250124,0.218929,-1.27603,-0.1169678,-0.1006876,0.207047,0.1888399,6.626414,281.8266,358.0761,-0.1824828,-0.02360841,0.3029154,0.9249189,-0.8560251,-0.3951508,-0.1372371,-0.4522078,0.05671133,40.32158,263.3438,339.3157,0.1894109,0.01730286,0.1122402,0.7321635,-0.8912306,-0.3066538,0.02946097,-0.4828244,0.3657627,39.00798,321.0779,17.29834,
6596.798,-0.07069174,0.00299428,0.2668279,0.1749579,-1.388347,-0.115431,-0.1015345,0.2073452,0.1929322,6.550659,283.1167,358.0441,-0.179477,-0.03123278,0.3136701,0.9693525,-0.8582811,-0.4618799,-0.1397504,-0.4528324,0.06039677,40.4749,264.4039,339.1356,0.207634,0.01805871,0.1133645,0.7579488,-0.9722344,-0.373102,0.03224351,-0.4825209,0.3668518,39.04275,322.2253,17.21873,
6610.512,-0.0635486,0.008720749,0.2821125,0.1025574,-1.50232,-0.1082728,-0.1022057,0.2075765,0.1972624,6.375887,284.4669,357.9858,-0.1805739,-0.03541613,0.318613,0.9804009,-0.8445176,-0.5438066,-0.1424317,-0.4533358,0.06407728,40.61164,265.3729,338.856,0.2247342,0.01714534,0.1135155,0.7588898,-1.066756,-0.4591621,0.03517402,-0.4822749,0.367952,39.14417,323.3819,17.02716,
6624.398,-0.05483797,0.01157539,0.2959959,0.04524363,-1.601731,-0.1067568,-0.1026939,0.2077161,0.2016784,6.228838,285.8927,357.9082,-0.1861084,-0.03160429,0.320544,0.9258594,-0.8564385,-0.5700187,-0.1452192,-0.453567,0.06778415,40.62136,266.33,338.6823,0.245053,0.01586886,0.111772,0.774253,-1.150917,-0.5396245,0.03836966,-0.4820347,0.3688803,39.25577,324.6313,16.85551,
6638.464,-0.04381481,0.01066943,0.3076028,0.02775354,-1.698628,-0.127701,-0.1029082,0.2077593,0.2061897,6.166292,287.3931,357.8072,-0.1923753,-0.0221261,0.3213298,0.8326437,-0.8807051,-0.4867172,-0.1479582,-0.4536784,0.071413,40.53973,267.3395,338.8087,0.2606134,0.01631034,0.106144,0.7889845,-1.182114,-0.5608906,0.04162215,-0.4817683,0.3695836,39.28627,325.8566,16.75541,
6652.432,-0.03035617,0.006778294,0.3175929,0.04720909,-1.785473,-0.1702925,-0.1028244,0.2077513,0.2108091,6.204244,288.9459,357.7,-0.1957127,-0.01187871,0.3228489,0.7363135,-0.8928338,-0.3528584,-0.1505148,-0.4537228,0.07514261,40.41748,268.3582,339.1417,0.2720432,0.0185361,0.09618128,0.8154088,-1.130085,-0.5254949,0.04493976,-0.4814959,0.3699846,39.21693,327.036,16.8273,
6666.432,-0.01581759,0.001312624,0.3262787,0.09490548,-1.866195,-0.2273506,-0.1026148,0.2076712,0.2155069,6.328115,290.5816,357.6038,-0.1922386,-0.009087941,0.3295343,0.7103869,-0.8754751,-0.2597726,-0.1528973,-0.4540006,0.07917964,40.3957,269.3917,339.4851,0.2815915,0.01844814,0.08431919,0.8437304,-1.035925,-0.4948096,0.04837314,-0.4813385,0.3703404,39.1341,328.1954,17.03763,
6680.238,-0.001050688,-0.003469246,0.3338924,0.1429055,-1.94417,-0.2951775,-0.1022201,0.2076175,0.220346,6.494089,292.2773,357.4973,-0.1836072,-0.01324653,0.3413043,0.7569451,-0.8507596,-0.2718763,-0.1551565,-0.4543596,0.08360589,40.50355,270.4402,339.6439,0.2944342,0.01563348,0.07596042,0.8888378,-0.9501115,-0.5029988,0.05209115,-0.4812475,0.3707474,39.08056,329.4475,17.3693,
6694.139,0.01416979,-0.007217974,0.341598,0.166995,-2.031991,-0.3488041,-0.1016962,0.2075683,0.2252419,6.622141,294.0675,357.3834,-0.1697716,-0.02167836,0.3668305,0.8925502,-0.8839805,-0.3340907,-0.1572533,-0.4548807,0.08863431,40.72949,271.7852,339.8026,0.3150488,0.0127417,0.07567402,0.9548819,-0.9616897,-0.5821826,0.05618495,-0.4810595,0.3714886,39.09643,330.9355,17.69025,
6707.93,0.02687928,-0.009201179,0.347949,0.1648203,-2.111699,-0.3672197,-0.1009679,0.2075403,0.2302399,6.707415,295.897,357.2969,-0.1542878,-0.02964394,0.3992733,1.050979,-0.9856758,-0.4673239,-0.1591719,-0.4554369,0.09396841,40.96344,273.4031,339.8781,0.3440605,0.01390479,0.08410915,1.041796,-1.094398,-0.7010545,0.06076691,-0.4807271,0.3724647,39.11777,332.7127,17.90457,
6721.82,0.04183178,-0.01053674,0.3544208,0.1618253,-2.197831,-0.3682118,-0.1000566,0.2073869,0.2352828,6.769165,297.8047,357.2456,-0.1386201,-0.03621968,0.4289851,1.180302,-1.099174,-0.6188502,-0.1609722,-0.4560056,0.09941725,41.18477,275.1612,339.9065,0.3775181,0.02023827,0.09533788,1.154258,-1.281068,-0.8317859,0.06560511,-0.4802371,0.3734544,39.08982,334.7806,18.08878,
6735.9,0.05537759,-0.01111859,0.3584836,0.1753623,-2.264264,-0.3743345,-0.09885168,0.2072926,0.2403191,6.875192,299.7391,357.2199,-0.1240499,-0.0406596,0.4491674,1.240486,-1.181226,-0.753638,-0.162619,-0.4565766,0.1048204,41.37066,276.8857,339.8853,0.4071806,0.02606333,0.1026082,1.18633,-1.510465,-0.9760635,0.07061642,-0.4796342,0.3744653,39.13805,336.8958,18.04505,
