time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5399.803,-0.002499683,0.0005967176,-0.01300988,0.003388742,-0.01834889,0.004525693,-0.134603,0.156548,-0.2943178,0.2813552,354.2298,0.7715302,0.003494751,-0.002026245,0.00225622,0.01314767,0.004943745,-0.003994504,-0.3241529,-0.7507942,-0.2694755,79.50507,317.4904,314.1245,0.0116939,-0.002046562,-0.009917947,0.01818279,0.04318361,-0.02171311,0.04602309,-0.719933,-0.1988896,67.64907,24.89821,59.02108,
5413.859,-0.002532888,0.001183756,-0.01304439,0.009178468,-0.01488203,0.002639062,-0.1346417,0.1565895,-0.2945029,0.2649002,354.2357,0.7747325,0.003687301,-0.001998259,0.001768765,0.01258431,0.0082678,-0.007335682,-0.3241201,-0.7507715,-0.2694636,79.50319,317.5637,314.196,0.01090424,-0.002091964,-0.01034278,0.01883122,0.03132422,-0.03229175,0.04609634,-0.7199081,-0.1990127,67.63858,24.96971,59.07291,
5427.832,-0.002689051,0.001663059,-0.01302282,0.01561529,-0.01355399,0.003040007,-0.1346901,0.1566094,-0.2946674,0.2361006,354.2419,0.7786132,0.003577227,-0.002008755,0.0005841504,0.006019201,0.01002803,-0.007301157,-0.3240882,-0.7507554,-0.2694657,79.50461,317.6142,314.2432,0.008682355,-0.001591368,-0.01045599,0.01371107,0.02037567,-0.02192048,0.04614917,-0.7198541,-0.1991343,67.63177,25.00882,59.10054,
5441.651,-0.002483412,0.002194448,-0.0130644,0.01912888,-0.01125706,0.001692776,-0.1347257,0.1566383,-0.2948355,0.2265567,354.2506,0.782314,0.003443947,-0.002052432,-0.0007214842,-0.0009625131,0.002306174,-0.01527863,-0.3240344,-0.7507648,-0.2694828,79.50761,317.6599,314.2776,0.006274483,-0.001350157,-0.01056062,0.006266746,0.01308182,-0.01671276,0.04619168,-0.7198169,-0.1992573,67.62873,25.04254,59.12577,
5455.687,-0.002509845,0.002718522,-0.01280205,0.02390658,-0.01532533,0.0005170646,-0.1347654,0.1566916,-0.2950104,0.1935093,354.2687,0.7903596,0.0038308,-0.001851182,-0.001985941,-0.01082545,-0.0001713929,-0.02702702,-0.3239819,-0.7507713,-0.269511,79.51324,317.6686,314.2652,0.003607435,-0.0009978766,-0.009958082,-0.0002507604,0.005928901,-0.003860107,0.0462122,-0.7197671,-0.1993686,67.62817,25.04883,59.13221,
5469.644,-0.002074934,0.003284348,-0.01265307,0.02901205,-0.01626091,0.007112976,-0.1347882,0.1567593,-0.2951909,0.1530057,354.2802,0.7709212,0.005348552,-0.001194671,-0.002549843,-0.01061238,0.01189067,-0.03794361,-0.3239126,-0.7507727,-0.2695508,79.5295,317.7163,314.28,0.002374654,0.0003242705,-0.008332366,0.009128658,0.01074885,0.005066763,0.04622463,-0.7196981,-0.1994937,67.61681,25.04933,59.13367,
5483.559,-0.001814429,0.003489432,-0.01277765,0.02927085,-0.01739562,0.01586871,-0.1348176,0.1568121,-0.2953696,0.1273391,354.3001,0.7523925,0.006255228,-1.400309E-05,-0.001499414,0.001342357,0.01503762,-0.04471384,-0.3238305,-0.7507538,-0.2695885,79.5423,317.8382,314.3626,0.002105922,0.001526407,-0.007519707,0.02186548,0.006398842,-0.002907949,0.0462321,-0.7196133,-0.1996117,67.59985,25.05176,59.1249,
5497.44,-0.001930933,0.003208779,-0.01247595,0.02560716,-0.02500906,0.01381845,-0.1348593,0.1568374,-0.2955189,0.1259765,354.3317,0.7546924,0.006780281,0.0003706646,-0.0006141169,0.007309405,0.02740959,-0.04275721,-0.3237396,-0.7506925,-0.269612,79.55923,318.0136,314.5053,0.002501134,0.002083925,-0.007952221,0.03022778,-0.001361446,-0.02282749,0.0462502,-0.7195423,-0.1997409,67.58752,25.07146,59.11184,
5511.409,-0.001644277,0.002952967,-0.0124639,0.01897593,-0.02733961,0.004664117,-0.1348857,0.156859,-0.2956754,0.1197535,354.364,0.7636893,0.00537563,0.000389814,0.0001283973,0.01522209,0.02242478,-0.03279511,-0.3236876,-0.7506454,-0.2696231,79.56612,318.1353,314.6124,0.002472884,0.002223342,-0.00846202,0.03567451,-0.008658011,-0.03228251,0.04627182,-0.7194857,-0.1998727,67.58135,25.09974,59.09539,
5525.326,-0.001620179,0.002909512,-0.01248757,0.01581213,-0.02956485,-0.0004303293,-0.1349168,0.1568951,-0.2958354,0.1114846,354.387,0.7777837,0.002650967,-0.0001211073,7.890444E-05,0.01483985,0.01237328,-0.0225381,-0.3236488,-0.7506044,-0.2696381,79.5674,318.231,314.6974,0.001829054,0.002341249,-0.008628538,0.03162607,-0.002794608,-0.02718092,0.04627195,-0.7194292,-0.1999926,67.57151,25.12601,59.09129,
5539.229,-0.00187992,0.002549265,-0.01231687,0.01621945,-0.03489121,-0.001503114,-0.1349596,0.1569167,-0.295987,0.09431855,354.4246,0.7789676,-0.0007658685,-0.0008928073,-0.001386959,0.01080173,-0.001177529,-0.008457675,-0.3236381,-0.7505952,-0.2696683,79.56271,318.281,314.7404,0.000460444,0.002301769,-0.009105096,0.01866057,0.004736057,-0.0150733,0.04624857,-0.7193744,-0.2001102,67.5615,25.1478,59.10054,
5553.187,-0.001659877,0.001979683,-0.01247738,0.01374146,-0.03389173,-0.005314726,-0.1349815,0.1569116,-0.2961511,0.09510117,354.4561,0.7862068,-0.003357632,-0.00198348,-0.003516784,0.001150856,-0.008971626,-0.002579462,-0.3236606,-0.7506033,-0.2697237,79.55749,318.2701,314.7252,-0.001669138,0.002532559,-0.009100933,0.01053924,0.006973937,0.002551712,0.04620668,-0.7193161,-0.2002368,67.5508,25.15017,59.10176,
5567.151,-0.002290945,0.001294103,-0.01251243,0.006570408,-0.03737131,-0.006951116,-0.1350312,0.1568835,-0.2963134,0.1103555,354.4849,0.7981413,-0.005114504,-0.003008502,-0.006133526,-0.01043557,-0.0107646,0.008215321,-0.3237103,-0.7506416,-0.2698276,79.55471,318.1874,314.6445,-0.003723201,0.002856228,-0.008349785,0.01631074,0.001860668,0.01571232,0.0461478,-0.7192937,-0.2003924,67.53545,25.11415,59.06686,
5580.96,-0.002741436,0.00059145,-0.01279896,0.0005213,-0.03010777,-0.01034788,-0.1350801,0.156852,-0.2964894,0.1171523,354.4817,0.809784,-0.00514445,-0.0039316,-0.008191441,-0.02358415,-0.004608022,0.009650424,-0.3237679,-0.7506943,-0.2699519,79.56325,318.0708,314.5331,-0.00451093,0.002680247,-0.008572546,0.01651629,-0.006065294,0.01529689,0.0460928,-0.7192844,-0.200524,67.52599,25.07446,59.02613,
5594.966,-0.00370005,0.0002623595,-0.0128347,-0.003092464,-0.02276745,-0.009948621,-0.1351594,0.1568441,-0.2966598,0.1284052,354.4845,0.8106791,-0.004611848,-0.004336582,-0.008337052,-0.02416808,-0.003985423,0.004972052,-0.3238186,-0.7507715,-0.2700686,79.57296,317.9825,314.4468,-0.004701768,0.001967201,-0.009337093,0.01576872,-0.0165495,0.009096289,0.04603142,-0.7192506,-0.2006612,67.52665,25.03532,58.97721,
5608.9,-0.004339342,0.0001470146,-0.01294659,-0.004737572,-0.0121459,-0.009061035,-0.1352381,0.1568398,-0.296834,0.1293683,354.4924,0.8159186,-0.003070993,-0.003717299,-0.007761923,-0.02069596,-0.00386576,-0.002186822,-0.323855,-0.7508553,-0.2701718,79.58,317.9149,314.3742,-0.003537071,0.0008500717,-0.01050065,0.01161845,-0.02081446,-0.008793786,0.04597646,-0.7192007,-0.2008041,67.53577,25.01937,58.94211,
5622.749,-0.004688768,4.530535E-06,-0.01305012,-0.005704941,-0.001475055,-0.01129586,-0.1353225,0.1568362,-0.2970063,0.1370648,354.4754,0.8275724,-6.590039E-06,-0.002987266,-0.006676975,-0.0116259,0.01534554,-0.007362183,-0.3238684,-0.750927,-0.2702726,79.5945,317.9244,314.3795,-0.002004637,0.000762642,-0.01055267,0.009788947,-0.003519315,-0.0036601,0.04593616,-0.7191502,-0.2009366,67.53407,25.01772,58.93339,
5636.681,-0.005059142,-0.0001419391,-0.01301449,-0.007378458,0.005966489,-0.01481719,-0.1354164,0.1568312,-0.297173,0.1483408,354.4589,0.8432705,0.002586785,-0.001876199,-0.00528728,-0.0002482959,0.02455954,-0.01613139,-0.3238503,-0.7509468,-0.2703786,79.61108,318.005,314.451,-0.0004930655,0.0007750036,-0.01070832,0.004382307,0.01091941,0.0001893176,0.04591569,-0.7190903,-0.2010848,67.52645,25.02947,58.94599,
5650.592,-0.005514337,-8.25777E-05,-0.01299666,-0.0103909,0.00906173,-0.01651827,-0.1355112,0.1568344,-0.2973473,0.1608037,354.4442,0.8530602,0.002843556,-0.001083569,-0.005465001,0.0001415208,0.01515083,-0.01748629,-0.3238223,-0.7509524,-0.2704702,79.61852,318.0781,314.5132,0.0004141568,0.00067026,-0.01090665,0.0057132,0.01462679,-0.004846755,0.04590416,-0.7190326,-0.2012397,67.5165,25.05235,58.96799,
5664.432,-0.005812237,-0.0006030043,-0.01290027,-0.009690252,0.01229038,-0.01522851,-0.1355965,0.1568159,-0.2975234,0.1748835,354.422,0.8699585,0.002971892,-0.001043035,-0.00598954,-0.004699194,0.01289753,-0.02301484,-0.3238099,-0.7510068,-0.27055,79.63103,318.1212,314.5408,0.0008932953,0.001162492,-0.01084504,0.01200569,0.01264202,-0.007345233,0.04589496,-0.7190015,-0.2013967,67.50499,25.07433,58.98399,
5678.277,-0.005924519,-0.000738317,-0.01292896,-0.0173415,0.01201077,-0.02016974,-0.1356786,0.1568073,-0.2977042,0.2106263,354.4114,0.8839172,0.002736439,-0.001034639,-0.006103646,-0.006628592,0.008101561,-0.02344961,-0.3238006,-0.7510681,-0.2706256,79.64203,318.1451,314.5491,-5.546911E-05,0.001346478,-0.01087359,0.02107958,-0.006453966,-0.007327336,0.04588323,-0.7189844,-0.2015587,67.49847,25.07117,58.96287,
5692.306,-0.005717787,-0.001282392,-0.01277336,-0.01807545,0.01202929,-0.02685699,-0.1357502,0.1567654,-0.297864,0.2281909,354.4106,0.9164162,0.002270303,-0.0009392864,-0.005955297,-0.003922085,0.007571055,-0.0190107,-0.3237959,-0.7511121,-0.2706874,79.64847,318.1754,314.5682,-0.0005820247,0.0009848711,-0.01092841,0.02769319,-0.0167869,-0.01322371,0.04586707,-0.7189678,-0.2017063,67.49766,25.05903,58.92311,
5706.263,-0.005598604,-0.001474864,-0.0129852,-0.02187669,0.01185554,-0.02442288,-0.1358249,0.1567304,-0.2980371,0.2587566,354.4025,0.9184687,0.001608873,-0.001012257,-0.006018311,-0.004294978,0.008279235,-0.003404488,-0.3237874,-0.7511341,-0.270764,79.65554,318.1836,314.5729,-0.0004833327,2.794573E-05,-0.01125359,0.02116532,-0.01161103,-0.006611021,0.04584487,-0.7189433,-0.2018679,67.49378,25.04539,58.8916,
5720.107,-0.005529817,-0.001569817,-0.01268868,-0.01917625,0.008685404,-0.01626657,-0.1359028,0.1566989,-0.2981959,0.2613491,354.4035,0.915898,0.001446872,-0.0008898768,-0.005331357,0.001315419,0.01059974,0.008814303,-0.3237858,-0.7511587,-0.2708337,79.66084,318.1963,314.5937,-9.169802E-05,-0.0006380188,-0.01281431,0.008359982,-0.002069297,0.0006490159,0.04582785,-0.7189309,-0.2020316,67.49037,25.04317,58.88727,
5734.127,-0.005132043,-0.00110846,-0.01268619,-0.01728002,0.007683277,-0.01477954,-0.1359679,0.1566882,-0.2983612,0.2692879,354.4009,0.9244405,0.002010531,-0.0007107832,-0.004912838,0.00650517,0.01963021,0.02104986,-0.3237939,-0.7511908,-0.2709092,79.66671,318.2376,314.6533,0.0002680826,-0.001638778,-0.0142469,0.0009962521,0.0001314054,-0.001497418,0.045823,-0.7189339,-0.2021998,67.49124,25.04635,58.89046,
5748.135,-0.004809067,-0.0005118154,-0.01256356,-0.01040035,0.006883836,-0.01110687,-0.1360303,0.1566862,-0.298521,0.2728024,354.3895,0.9295321,0.003253961,-0.0008251026,-0.004573998,0.01283461,0.0280196,0.02436359,-0.3237935,-0.7512343,-0.2710001,79.67703,318.3414,314.7871,0.001278253,-0.00323196,-0.01576452,-0.01145472,0.00843201,-0.003198283,0.04582837,-0.7189671,-0.2024602,67.49568,25.06865,58.923,
5761.806,-0.004352238,-2.719085E-05,-0.01258638,-0.003112502,0.007196006,-0.009497693,-0.1360736,0.1566717,-0.2986867,0.2639238,354.3836,0.9360721,0.003860083,-0.001558652,-0.00550115,0.00606118,0.02635195,0.02106189,-0.3237831,-0.7512931,-0.271074,79.68867,318.4069,314.8739,0.001944729,-0.004063837,-0.01713533,-0.0200053,0.01125328,-0.007008851,0.04582752,-0.7189968,-0.2026921,67.50296,25.11003,58.97526,
5775.89,-0.004099805,0.000326374,-0.01245619,0.005929542,0.004354693,-0.005383624,-0.1361202,0.156659,-0.2988461,0.2454171,354.3855,0.9367997,0.004416185,-0.002026399,-0.006402396,-0.001253628,0.01991346,0.01039937,-0.3237623,-0.7513497,-0.2711389,79.69991,318.4307,314.9065,0.001826765,-0.004793672,-0.0177777,-0.0273804,0.01107785,-0.007300416,0.0458211,-0.7190399,-0.2029406,67.5161,25.15423,59.03472,
5789.83,-0.003805717,0.001016991,-0.01262369,0.008770945,0.003339288,0.001758458,-0.1361613,0.1566897,-0.2990212,0.2321486,354.3846,0.9263191,0.005211649,-0.002100208,-0.006463996,0.007873178,0.01489137,-0.006821393,-0.3237267,-0.7514385,-0.2712384,79.70733,318.5147,314.9888,0.001534547,-0.004454375,-0.01733113,-0.02641331,0.01837219,-0.00523294,0.04580216,-0.7190616,-0.2031742,67.51741,25.1994,59.0967,
5803.779,-0.003294646,0.001289926,-0.01271962,0.01220753,0.001360544,0.001388423,-0.1361887,0.1567146,-0.2991952,0.2166573,354.3875,0.9296315,0.005524767,-0.002373437,-0.007554042,0.005355882,0.01611021,-0.009260105,-0.3236929,-0.751524,-0.2713396,79.71267,318.5846,315.0527,-4.543038E-05,-0.003772529,-0.01687211,-0.02275869,0.01134375,0.0004774528,0.04577054,-0.7190661,-0.203383,67.52234,25.21303,59.12455,
5817.4,-0.00305073,0.001672084,-0.0124914,0.01839767,-0.002659245,0.003766048,-0.1362233,0.1567446,-0.2993565,0.1912396,354.3975,0.9278361,0.005320839,-0.003033357,-0.009573343,-0.01474531,0.01715616,-0.01449928,-0.3236543,-0.7516416,-0.2714891,79.73282,318.6205,315.0782,-0.002104379,-0.003526882,-0.01602037,-0.01745599,-0.005046409,0.001461561,0.04572858,-0.719067,-0.2035736,67.53603,25.20654,59.12299,
5831.393,-0.002823862,0.002301201,-0.01227002,0.02577219,-0.004473766,0.0053526,-0.1362561,0.1567867,-0.2995163,0.1556272,354.4097,0.9301581,0.004127185,-0.003465432,-0.008614494,0.0057914,0.004016933,-0.0119494,-0.3236217,-0.7517285,-0.2715893,79.73575,318.6722,315.1187,-0.003379137,-0.003138548,-0.01471454,-0.01236164,-0.01113878,0.001001528,0.04567203,-0.719048,-0.2037379,67.54959,25.19879,59.1179,
5845.345,-0.002612537,0.003195575,-0.01201522,0.03880605,-0.002854865,0.01043737,-0.1362865,0.156848,-0.2996705,0.09024543,354.4025,0.918893,0.00268445,-0.003952326,-0.009146011,0.001737574,-0.004188331,0.004773695,-0.3235892,-0.7518027,-0.2717034,79.72806,318.6563,315.1043,-0.00362431,-0.002757307,-0.01304142,-0.008541636,-0.009078915,-0.003690359,0.04561737,-0.7190312,-0.2038759,67.5601,25.19752,59.11731,
5859.296,-0.002789474,0.004335213,-0.01162546,0.04790929,-0.001395741,0.01354729,-0.1363344,0.1569421,-0.2998239,0.042143,354.4048,0.9135447,0.004035912,-0.004391238,-0.01057838,-0.0007543283,0.02467617,0.01775653,-0.323545,-0.7518919,-0.2718672,79.74567,318.684,315.151,-0.00306953,-0.002602391,-0.01159349,0.002153574,-0.01812039,-0.02027411,0.04556337,-0.7190191,-0.204014,67.57536,25.20716,59.10989,
5873.274,-0.002857197,0.005358739,-0.01086872,0.05896858,0.003372939,0.01712826,-0.1363795,0.1570467,-0.2999566,359.9753,354.3998,0.9109457,0.004209783,-0.004802789,-0.01186808,-0.003583865,0.03267737,0.03561429,-0.3234986,-0.7519673,-0.272051,79.77047,318.7186,315.2265,-0.00224759,-0.002752425,-0.00975115,0.02030819,-0.02738489,-0.0395757,0.04551665,-0.7190235,-0.2041407,67.59048,25.2349,59.09081,
5887.315,-0.003344005,0.006544036,-0.009965653,0.06530166,0.004704287,0.02290729,-0.136438,0.157165,-0.3000726,359.9114,354.3887,0.8944544,0.00455911,-0.005314288,-0.01312782,-0.006822947,0.0284358,0.023809,-0.3234499,-0.752038,-0.2722197,79.79065,318.745,315.2704,-0.001439328,-0.002500467,-0.00818699,0.03048764,-0.02531935,-0.05165651,0.04547581,-0.7190211,-0.2042392,67.59993,25.28164,59.07952,
5901.216,-0.003407989,0.007666629,-0.009011765,0.07038434,0.008140678,0.02406115,-0.1364814,0.1572892,-0.3001745,359.8395,354.3781,0.8846596,0.004479417,-0.005431974,-0.01469735,-0.01746983,0.01437768,-0.002038844,-0.3233989,-0.7521012,-0.2723784,79.80773,318.7262,315.2431,-0.001232244,-0.002364093,-0.007075245,0.03271472,-0.01429887,-0.05463753,0.04543653,-0.719035,-0.2043205,67.60208,25.33966,59.0855,
5915.185,-0.003518857,0.008313269,-0.008127441,0.07319964,0.01041489,0.0257821,-0.1365313,0.1574138,-0.300264,359.7754,354.3704,0.8761163,0.004121981,-0.005173483,-0.01585775,-0.0185038,0.002173322,-0.0181071,-0.3233399,-0.7521706,-0.2725804,79.81965,318.697,315.192,-0.002204627,-0.002072064,-0.006656913,0.02475242,-0.005344909,-0.04553655,0.04538431,-0.7190449,-0.2043953,67.60304,25.38807,59.10078,
5928.987,-0.003637621,0.008196308,-0.007305601,0.07238664,0.01039474,0.02450657,-0.1365873,0.1575199,-0.3003397,359.7208,354.3657,0.8742786,0.004185682,-0.004820967,-0.01755991,-0.02794923,0.0010361,-0.02586676,-0.3232691,-0.7522185,-0.2728233,79.84025,318.6289,315.0935,-0.004501614,-0.001360141,-0.006747297,0.01194333,-0.005358792,-0.03079728,0.04530384,-0.7190183,-0.2044622,67.60624,25.42153,59.11541,
5942.828,-0.00367205,0.007376347,-0.00661534,0.06151884,0.009933201,0.02428338,-0.136642,0.1575943,-0.3004097,359.6841,354.3583,0.8595385,0.004592194,-0.004237092,-0.01886568,-0.02998048,0.01239151,-0.01822396,-0.3232061,-0.7522427,-0.2730665,79.86853,318.5887,315.0403,-0.007520209,-0.0004474751,-0.006752691,0.006981996,-0.01866183,-0.01848006,0.04518275,-0.7189618,-0.204529,67.61797,25.42837,59.10442,
5956.845,-0.003532576,0.006101058,-0.005819082,0.04906794,0.008319885,0.02152299,-0.1366912,0.1576354,-0.3004656,359.6735,354.358,0.8470176,0.005088035,-0.003537409,-0.01931814,-0.02763245,0.03000025,-0.006316572,-0.3231435,-0.7522559,-0.273307,79.90598,318.6011,315.0531,-0.009799093,0.000409695,-0.005857598,0.005465912,-0.01919764,-0.0093196,0.0450325,-0.7188895,-0.2045912,67.63003,25.41727,59.08072,
5970.833,-0.003834612,0.004627096,-0.004747519,0.03472157,0.001287677,0.01833794,-0.1367558,0.1576504,-0.3004992,359.675,354.3688,0.8371405,0.004884983,-0.003139792,-0.01918125,-0.02502908,0.03751707,0.002200474,-0.3230945,-0.7522774,-0.2735508,79.94191,318.6269,315.0869,-0.01128637,0.0009463161,-0.004673041,0.006445569,-0.01901472,-0.001687444,0.04487094,-0.7188372,-0.2046664,67.63709,25.38997,59.04483,
5984.759,-0.003687349,0.003424651,-0.003642343,0.01903095,0.002770843,0.01486581,-0.136808,0.1576601,-0.3005154,359.6779,354.3658,0.8344366,0.003327592,-0.003374006,-0.01871097,-0.02038183,0.0337033,0.003066236,-0.3230654,-0.7523057,-0.2737955,79.97177,318.6476,315.1122,-0.01210623,0.001015091,-0.003704066,0.006224982,-0.01583515,0.002436846,0.04470102,-0.7187873,-0.2047274,67.64072,25.36195,59.01197,
5998.602,-0.004025353,0.002426407,-0.002512827,0.009697516,0.001312784,0.01280119,-0.1368834,0.1576635,-0.3005112,359.6724,354.3648,0.8248802,0.0008955016,-0.004021483,-0.01864517,-0.02429603,0.01803636,-0.002601009,-0.3230739,-0.7523271,-0.2740168,79.98987,318.5925,315.053,-0.01245262,0.0005247318,-0.002717905,0.004926117,-0.01718041,0.005624359,0.04453392,-0.7187836,-0.2047616,67.64659,25.32606,58.97223,
6012.582,-0.004431113,0.001715026,-0.001170832,-0.00243997,0.0008324374,0.01338254,-0.1369666,0.1576616,-0.3004815,359.6914,354.3654,0.8089622,-0.001572933,-0.004775431,-0.01897393,-0.02790726,0.009100833,-0.001545798,-0.3231111,-0.7523606,-0.2742616,80.00788,318.5125,314.969,-0.01165357,-0.0001119143,-0.001760988,0.005894281,-0.009878088,0.007695762,0.04438702,-0.7187997,-0.2047812,67.64693,25.29776,58.94149,
6026.627,-0.004511285,0.0009682659,0.0002262669,-0.009023369,0.003779371,0.01301158,-0.1370354,0.1576296,-0.3004322,359.7063,354.3589,0.7956568,-0.004174681,-0.00534207,-0.01906415,-0.03169634,-0.0005067415,-0.002510403,-0.3231926,-0.7524384,-0.2745012,80.02396,318.3997,314.8473,-0.01018788,-0.00080208,-0.001684438,0.003381843,-0.003479885,0.003667034,0.04425039,-0.7188204,-0.2048011,67.64637,25.29057,58.93282,
6040.343,-0.004802291,0.0004209156,0.001587461,-0.01387291,0.003604577,0.015208,-0.1371146,0.1575981,-0.3003647,359.7306,354.3602,0.7767939,-0.00654858,-0.005514969,-0.01880531,-0.03093228,-0.003180457,0.002808962,-0.3233086,-0.7525463,-0.2747265,80.03845,318.2828,314.7296,-0.009202229,-0.001118369,-0.001291691,0.001857207,0.005477187,0.005414007,0.04410792,-0.7188386,-0.2048263,67.64142,25.28907,58.93538,
6054.314,-0.005253828,-0.0004399397,0.003024954,-0.01897477,0.0001942833,0.01407751,-0.1372014,0.1575557,-0.3002727,359.7491,354.3614,0.7581994,-0.008614363,-0.005365202,-0.01766861,-0.02576643,-0.002285915,0.01105144,-0.3234478,-0.7526479,-0.2749274,80.04964,318.1817,314.6363,-0.008024631,-0.00199938,-0.001919426,-0.007825956,0.01087333,-0.004836324,0.04397172,-0.7188699,-0.2048513,67.64136,25.31038,58.962,
6068.325,-0.005069359,-0.001482735,0.003992253,-0.02848304,0.0040894,0.01197399,-0.1372673,0.1574992,-0.300179,359.7892,354.3544,0.7511,-0.0106961,-0.004852604,-0.01652163,-0.02407334,-0.006984735,0.023689,-0.3236076,-0.7526938,-0.2751292,80.05549,318.0478,314.5207,-0.007773682,-0.002072832,-0.001740507,-0.0117284,0.01395961,-0.0008361398,0.04385066,-0.7189019,-0.204875,67.64185,25.33295,58.99439,
6082.05,-0.005256788,-0.002497635,0.005057323,-0.03866457,0.003689212,0.008632077,-0.1373516,0.1574339,-0.3000647,359.8348,354.3555,0.7362893,-0.01156376,-0.004421026,-0.01488504,-0.01519578,-0.007897751,0.02544307,-0.3237484,-0.7527267,-0.275282,80.05507,317.9704,314.4595,-0.007898882,-0.001574975,-0.0007415484,-0.008148442,0.01445807,0.002275804,0.04374668,-0.7189231,-0.2048849,67.63775,25.35195,59.02216,
6096.061,-0.005715884,-0.003437245,0.005976369,-0.04507467,0.001308533,0.008285198,-0.1374522,0.1573683,-0.2999412,359.8793,354.3506,0.7241859,-0.01206484,-0.003628903,-0.01350721,-0.00830084,-0.005572539,0.03080937,-0.3239331,-0.7527589,-0.2754663,80.05521,317.8788,314.3966,-0.007965237,-0.00076418,0.0004266654,-0.003379333,0.01670589,0.005189573,0.04362928,-0.7189389,-0.2048836,67.62779,25.35905,59.0399,
6110.017,-0.005992249,-0.004088571,0.006609055,-0.04933804,0.004362521,0.007361557,-0.1375505,0.1573013,-0.2998181,359.9236,354.3498,0.7084373,-0.01158593,-0.003132322,-0.01279152,-0.004684752,0.003358056,0.02980129,-0.3240982,-0.7527869,-0.2756272,80.0599,317.8482,314.3907,-0.008884631,0.0001059115,0.0004787187,0.003265059,-0.000703388,0.004806957,0.04350811,-0.7189434,-0.2048756,67.62396,25.3489,59.03339,
6123.878,-0.00612369,-0.00424672,0.007218883,-0.05239736,0.00959665,0.005606525,-0.1376412,0.1572334,-0.2996994,359.9626,354.3299,0.6989328,-0.01130647,-0.003229659,-0.01285104,-0.005641749,0.008060868,0.02384414,-0.3242459,-0.7528128,-0.275773,80.06752,317.831,314.3898,-0.01034968,0.0002667436,0.0008837306,0.009689585,-0.01730705,0.01040416,0.04337891,-0.7189374,-0.2048601,67.62685,25.30712,58.98755,
6137.89,-0.006655528,-0.004109233,0.008178106,-0.0508333,0.007503008,0.003744163,-0.1377498,0.1571739,-0.2995577,-0.001078603,354.3161,0.6988173,-0.01243043,-0.004017976,-0.01353365,-0.01599358,-0.005199647,0.02010198,-0.3244262,-0.7528545,-0.2759605,80.07224,317.7131,314.2868,-0.01112396,-0.0001230883,0.0007966112,0.006984206,-0.01958633,0.01976841,0.0432358,-0.7189081,-0.2048255,67.63062,25.24329,58.92295,
6151.869,-0.006536372,-0.00379659,0.008761503,-0.04809241,0.0161678,6.308387E-05,-0.1378421,0.157125,-0.2994207,0.0313714,354.2941,0.6935756,-0.01328816,-0.004457715,-0.01456896,-0.0225111,-0.01153557,0.01599745,-0.3246179,-0.7529002,-0.276168,80.07568,317.5523,314.1323,-0.009842026,-0.001254556,-0.0003881198,-0.001919003,-0.008439467,0.01940803,0.04312178,-0.7188947,-0.2048064,67.63345,25.2049,58.89257,
6165.752,-0.00711559,-0.00376405,0.009453368,-0.0434332,0.01527222,-0.001083374,-0.1379659,0.1570715,-0.2992716,0.05202714,354.2863,0.6908309,-0.01324893,-0.004733801,-0.01560503,-0.02946336,-0.008478591,0.01335699,-0.3247796,-0.752939,-0.2763636,80.08656,317.4158,314.0005,-0.007304276,-0.003231093,-0.002136436,-0.01819882,0.009641274,0.01322735,0.04303037,-0.7189313,-0.2048291,67.63554,25.19979,58.90732,
6179.555,-0.006860957,-0.004005867,0.009580595,-0.04585905,0.02268206,-0.005929219,-0.1380604,0.1570065,-0.2991369,0.1032795,354.2436,0.6941743,-0.01281902,-0.004445696,-0.01598258,-0.03198361,-0.00455141,0.01229378,-0.324944,-0.7529709,-0.2765629,80.10114,317.2666,313.8561,-0.004678143,-0.005187139,-0.003548822,-0.02688931,0.02234576,0.005028885,0.04296058,-0.7190128,-0.2048824,67.63539,25.22589,58.95908,
6193.612,-0.006460238,-0.004328473,0.009755218,-0.04851757,0.03008612,-0.009701598,-0.1381443,0.1569236,-0.2989892,0.1476281,354.2158,0.7002021,-0.01288007,-0.003449663,-0.01525361,-0.02699259,-0.007058831,0.01715474,-0.3251271,-0.7529827,-0.2767623,80.1093,317.1165,313.7172,-0.003516223,-0.006729107,-0.005442784,-0.03242664,0.01199103,-0.005949365,0.04290546,-0.7190961,-0.2049458,67.64607,25.26806,59.0202,
