time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5665.01,-0.1000706,0.712953,0.01724358,0.004756481,-0.5185682,0.1775711,0.1065222,0.5486692,0.08744457,359.6465,353.3617,0.9893302,-0.1910432,0.8413967,-0.07875551,0.3586123,0.4053582,-0.5451363,-0.06898205,-0.03799113,0.02137248,41.90993,341.5336,349.2979,-0.01733851,0.8929465,-0.1532395,0.3862939,-1.125402,0.3734265,0.1583977,0.1002594,0.1797122,353.558,337.5746,358.9317,
5678.792,-0.1148837,0.7108356,0.01593279,0.2176159,-0.4420272,-0.04349606,0.1047038,0.5572295,0.087558,359.2497,353.5521,1.512077,-0.1949035,0.8366063,0.01129537,0.5181646,0.4993198,-0.3823372,-0.07175587,-0.0277308,0.02388636,41.52475,341.7932,350.2427,0.02842955,0.7897421,-0.1772752,0.2875537,-1.405029,0.2484867,0.1586386,0.1075693,0.1762128,353.5675,339.1456,359.1301,
5692.493,-0.1260957,0.6798884,0.01333572,0.4052267,-0.3600785,-0.2038516,0.1027785,0.564608,0.08757666,358.7367,353.6929,2.042924,-0.1881545,0.7934545,0.1021311,0.6644406,0.6853355,-0.248515,-0.07395916,-0.01897413,0.027764,41.12094,341.9646,351.4316,0.06100364,0.6581584,-0.1973364,0.06643197,-1.516641,0.1791695,0.1590611,0.1124298,0.1726369,353.8065,340.5723,359.0244,
5706.746,-0.135576,0.6142771,0.007604342,0.5756794,-0.274002,-0.2802307,0.1008142,0.5704139,0.08743909,358.1342,353.7829,2.448968,-0.1606626,0.7233582,0.1983011,0.8494519,0.9211957,-0.2306337,-0.07520764,-0.0118005,0.03297555,40.65516,342.3925,353.1071,0.08656035,0.4977279,-0.2132451,-0.2540652,-1.554812,0.07648493,0.1597764,0.1148213,0.1689388,354.4536,341.9296,358.7513,
5720.599,-0.1407411,0.5279377,0.001246884,0.7194706,-0.2126819,-0.2258555,0.09880722,0.5745474,0.08725443,357.3367,353.8949,2.623929,-0.1015115,0.6367328,0.298281,1.082935,1.060386,-0.430737,-0.07528316,-0.006210808,0.03922804,40.08223,343.5505,355.3077,0.1115925,0.3193765,-0.2262653,-0.617657,-1.544237,0.03313426,0.1609474,0.1146299,0.1651859,355.3488,343.2414,358.234,
5734.405,-0.1424879,0.4257245,-0.00673154,0.8713499,-0.1787065,-0.07785884,0.09685504,0.576656,0.0868749,356.3602,354.0371,2.575923,-0.03537007,0.5567667,0.3799011,1.26683,0.9623993,-0.6667789,-0.07465305,-0.00175947,0.04604997,39.35633,345.1024,357.3287,0.1393128,0.1277012,-0.2373461,-1.006189,-1.524715,0.04878679,0.1624988,0.1116843,0.1611983,356.4756,344.5758,357.4714,
5748.438,-0.1407787,0.2995607,-0.01754499,0.9608638,-0.1536133,0.08206648,0.09499472,0.5766615,0.08631223,355.4343,354.1861,2.433756,0.03770177,0.4644564,0.4693863,1.501326,0.577603,-0.7723765,-0.07308,0.0008487627,0.05417896,38.11408,346.7405,358.6973,0.1611324,-0.07442091,-0.2490717,-1.417411,-1.41447,0.1363329,0.1642572,0.1059717,0.1571691,357.8265,345.7314,356.3798,
5762.292,-0.1370801,0.1571676,-0.02872088,0.9978123,-0.1263317,0.1882092,0.09322137,0.574369,0.08558342,354.5946,354.3018,2.332875,0.0951272,0.3794333,0.5497791,1.776736,0.04891251,-0.6124241,-0.07080721,0.002253804,0.06278026,36.27374,347.9308,359.1333,0.1789625,-0.2772447,-0.2630921,-1.700796,-1.321137,0.1999349,0.1661829,0.09754109,0.1528809,359.2216,346.8241,355.3127,
5776.072,-0.1325452,0.01137704,-0.04136528,0.971709,-0.1031977,0.2053,0.09156093,0.5696005,0.08456254,353.9058,354.3858,2.348891,0.1468612,0.2927353,0.6141729,2.006903,-0.3718873,-0.4383119,-0.06798183,0.002197228,0.07183628,34.25701,349.0089,359.3264,0.1898314,-0.449769,-0.2780557,-1.822046,-1.266879,0.1740368,0.1679601,0.0874673,0.1484362,0.58292,347.8962,354.528,
5790.215,-0.1270876,-0.1548735,-0.05992023,0.8108907,-0.08751892,0.170471,0.09003687,0.5625371,0.08292878,353.6721,354.4391,2.371072,0.1891872,0.2168333,0.659024,2.181778,-0.577985,-0.3692224,-0.06498065,0.001220487,0.08107774,32.26727,350.1473,359.7411,0.1924225,-0.6459295,-0.2937382,-1.876847,-1.184996,0.06889793,0.1695203,0.07408492,0.143849,1.999845,348.8401,354.0074,
5804.14,-0.1204865,-0.3357031,-0.08554754,0.4954565,-0.07432839,0.149878,0.08857411,0.5532414,0.08095977,353.8407,354.5051,2.234794,0.2397179,0.1183746,0.7054189,2.400945,-0.642759,-0.3920902,-0.06129858,-0.001708103,0.09083156,30.10363,351.4067,0.4512078,0.1759124,-0.8653369,-0.3068142,-1.965178,-0.9184327,-0.1413379,0.1708203,0.057641,0.1393609,3.718418,349.2982,353.7464,
5817.881,-0.113535,-0.4871286,-0.1083374,0.1798047,-0.07180084,0.1577016,0.08728796,0.5425369,0.07871905,354.2316,354.5812,1.996125,0.2792757,0.0309413,0.7318271,2.527016,-0.4824258,-0.6533347,-0.05779148,-0.005396107,0.1005674,28.19385,352.9083,1.883348,0.1560116,-1.016734,-0.314338,-1.957347,-0.644299,-0.2689534,0.1721184,0.04088799,0.1351429,5.295295,349.5083,353.5389,
5832.016,-0.1040711,-0.6352201,-0.1289015,-0.1419094,-0.08912794,0.169096,0.08615109,0.5302354,0.07670611,354.8025,354.719,1.743559,0.3120602,-0.04943025,0.7508621,2.599648,-0.2857237,-1.036147,-0.05412962,-0.009894997,0.1105131,26.38007,354.6241,3.763071,0.1363008,-1.176827,-0.3152257,-1.908039,-0.3693676,-0.4517806,0.1734123,0.02167886,0.1311534,6.886686,349.5193,353.6317,
5845.951,-0.0929759,-0.7550845,-0.1391759,-0.5674257,-0.1325311,0.1248773,0.0851669,0.517573,0.07500455,356.0277,354.8979,1.548777,0.3341701,-0.1095205,0.7642941,2.729051,-0.1921379,-1.31733,-0.05067326,-0.01485905,0.120572,24.2821,356.3477,5.577601,0.1301115,-1.33996,-0.3041331,-1.891275,-0.1635205,-0.6315764,0.1752698,0.0004839087,0.1278586,8.577846,349.5406,353.8532,
5859.831,-0.0828919,-0.8314059,-0.1380847,-1.072094,-0.177501,0.03682742,0.08430892,0.5054359,0.0733054,357.8423,355.0629,1.393919,0.32868,-0.1462748,0.7717263,2.78552,-0.1090409,-1.273306,-0.04751804,-0.01957681,0.1307653,22.10126,357.4173,6.779878,0.1508069,-1.427397,-0.2854396,-1.722336,-0.271801,-0.8219839,0.1775163,-0.01981032,0.1248258,9.881175,350.228,354.3734,
5873.51,-0.07243466,-0.8658576,-0.1311814,-1.429294,-0.2154594,-0.07476637,0.08357325,0.4953048,0.07139939,359.3809,355.2391,1.387845,0.2970674,-0.1638821,0.7827083,2.786732,-0.006502776,-0.9162056,-0.04483221,-0.02348061,0.1415034,19.89866,357.6855,7.219709,0.188057,-1.487319,-0.2544956,-1.410896,-0.477901,-1.254146,0.1799697,-0.04024991,0.12219,10.86939,351.4941,355.7998,
5887.664,-0.06471536,-0.8122501,-0.1239499,-1.278732,-0.2240392,-0.08365203,0.0827173,0.4883111,0.07048222,359.7389,355.4179,1.333903,0.2468186,-0.1246084,0.7950022,2.904614,0.1400509,-0.2293429,-0.04234684,-0.0252519,0.1522002,17.26535,357.0744,6.734822,0.2147111,-1.505849,-0.2194045,-1.322574,-0.4827542,-1.889026,0.1820667,-0.05858592,0.120539,12.37088,352.8241,358.033,
5901.571,-0.06034636,-0.7013153,-0.1035609,-0.9692099,-0.2237459,-0.1053965,0.08192888,0.4830919,0.06995451,359.9123,355.5755,1.465023,0.2116894,-0.04668427,0.795269,2.940978,0.1013278,0.5669738,-0.03960337,-0.02480067,0.1622799,14.60552,356.2498,5.322489,0.2406199,-1.454422,-0.1860853,-1.583114,-0.3460695,-2.698098,0.1847362,-0.07243151,0.1195137,14.79903,354.3618,1.103538,
5915.294,-0.05324745,-0.5574201,-0.08541995,-0.5661,-0.1848615,-0.05928459,0.08156586,0.4796959,0.06936088,359.639,355.6471,1.415032,0.1883276,0.09738444,0.7770054,2.68435,-0.2324602,1.840559,-0.03676516,-0.01944323,0.1718026,12.3085,355.0728,1.844834,0.2965813,-1.264624,-0.1802863,-1.737704,-0.3375529,-3.489362,0.1887337,-0.07875473,0.1168262,17.10742,356.6387,4.951509,
5929.386,-0.04579203,-0.4060411,-0.05474212,-0.4555824,-0.1261681,0.03297237,0.08106893,0.4806615,0.07091054,0.01034206,355.6075,1.106562,0.1309586,0.3348674,0.7164445,2.032234,-0.2758162,3.216714,-0.03597496,-0.007453246,0.1791493,10.65392,353.0717,357.2417,0.3682731,-0.9095184,-0.2076267,-1.429918,-0.4737072,-3.643933,0.1941007,-0.07695439,0.1124143,17.99413,358.9406,8.066455,
5943.315,-0.03837968,-0.1438735,-0.001017006,-0.4555542,-0.05546165,0.02880801,0.08072191,0.4870305,0.07126439,0.4911521,355.5274,1.128147,0.04418328,0.5686438,0.6287497,1.633539,0.2557223,3.560534,-0.03684298,0.00677516,0.1842546,9.029429,350.7912,354.4936,0.4097183,-0.4747261,-0.2579708,-1.110589,-0.6260489,-2.374489,0.2006656,-0.06931411,0.1067884,18.27044,359.5005,7.63402,
5957.118,-0.02896244,0.03000307,0.02946893,-0.1961067,-0.0327896,0.05174878,0.08083934,0.4882342,0.07244876,0.01362632,355.5786,1.083969,-0.0704972,0.8591514,0.4756449,1.662752,1.1103,2.819378,-0.03957663,0.02515295,0.1850634,7.360798,348.4263,354.5537,0.4414836,-0.0390544,-0.3134395,-0.8852652,-0.9987119,-0.4838923,0.2085989,-0.05833062,0.1013553,18.36363,359.0446,4.247419,
5971.201,-0.01354602,0.1496767,0.04387474,-0.3886157,-0.03510078,0.08361894,0.0811004,0.4935118,0.07303196,1.051167,355.6036,0.7975589,-0.1417346,1.106662,0.2860995,2.021966,1.543189,1.218602,-0.0418032,0.04476239,0.1827278,5.884776,347.2903,357.3731,0.4797319,0.323772,-0.357078,-0.7133811,-1.436356,0.5499816,0.2154209,-0.04564989,0.09548163,18.44752,359.3407,1.33999,
5985.205,0.003685316,0.2659142,0.05543046,-0.7236992,-0.05238395,-0.08536512,0.081541,0.5005362,0.07386234,2.307533,355.6552,1.134351,-0.1218095,1.28081,0.1012751,2.416402,1.037344,-0.5407318,-0.04313022,0.0639424,0.1786974,4.585402,348.4616,1.464305,0.4896707,0.5715137,-0.387989,-0.7158256,-1.532701,0.8253673,0.2210656,-0.0323983,0.08964419,18.92373,359.815,359.6922,
5999.058,0.01947177,0.3624591,0.06269235,-0.8862822,-0.04479639,-0.4008895,0.08237803,0.5077597,0.07473737,3.288666,355.6737,1.985213,-0.0667164,1.370437,-0.0681161,2.553037,0.2800833,-1.611892,-0.04365293,0.08205016,0.1734785,3.367508,350.4042,4.935572,0.4623552,0.7162775,-0.4064399,-0.8481134,-1.258027,0.893282,0.2262706,-0.01955811,0.08425108,19.75488,359.6964,358.6048,
6012.647,0.03261928,0.4546698,0.06738299,-0.9270052,0.01257847,-0.5777549,0.08298182,0.5156365,0.07579815,4.066018,355.5753,2.43714,-0.009557769,1.377331,-0.2025297,2.443979,-0.3436344,-1.96688,-0.04346995,0.09829516,0.1677371,2.277244,352.2694,7.318499,0.4199988,0.7915716,-0.4090945,-0.902003,-0.7749763,0.7279205,0.2309304,-0.007207263,0.07926309,20.55037,359.2814,358.2985,
6026.794,0.03967695,0.5198742,0.07401688,-0.8450211,0.08034287,-0.5087929,0.08356366,0.5239617,0.07707065,4.530452,355.4007,2.484959,0.04406401,1.316944,-0.2981471,2.153485,-0.7621458,-1.627754,-0.04241561,0.1125094,0.1617649,1.295189,353.7869,8.196502,0.3674977,0.8289469,-0.392203,-0.7175115,-0.1122721,0.3565276,0.2348478,0.004697282,0.07492777,20.84689,358.6319,358.9789,
6040.865,0.04553243,0.5587251,0.0781692,-0.6675908,0.1041859,-0.4026823,0.0843586,0.5318769,0.07817957,4.688912,355.3172,2.58709,0.08549841,1.225036,-0.3530573,1.800626,-0.9327053,-0.9019393,-0.04083555,0.1249296,0.1558853,0.4076287,354.8326,7.783931,0.3202111,0.8368776,-0.3560265,-0.3750524,0.5487403,-0.1420647,0.2385279,0.01554255,0.0713749,20.61871,358.0028,0.5183458,
6054.494,0.0519221,0.5712769,0.08306047,-0.4131621,0.1002168,-0.2930106,0.08522218,0.5389718,0.07962805,4.571559,355.2807,2.676506,0.1239208,1.079896,-0.3888115,1.342844,-0.9309563,0.1692634,-0.03869979,0.134321,0.1500776,359.7559,355.4629,5.827507,0.2837621,0.8141583,-0.3076538,0.0202869,1.087192,-0.6065866,0.2420661,0.024948,0.0686366,19.98328,357.4318,2.483183,
6068.639,0.05733851,0.5579164,0.08900192,-0.1527754,0.09463622,-0.1542891,0.086088,0.5454135,0.08099666,4.242694,355.2165,2.602751,0.1406132,0.9061542,-0.4014308,0.8629844,-0.6720966,1.163163,-0.03666973,0.1410206,0.1444978,359.3574,355.4636,3.186783,0.2579699,0.7610942,-0.2482317,0.434129,1.426902,-0.9145623,0.2456374,0.03228998,0.06697474,18.95836,356.9066,4.417592,
6082.662,0.06045074,0.5258473,0.09313326,0.08251102,0.0988704,-0.01459621,0.08689675,0.5510558,0.08234102,3.757682,355.1196,2.453578,0.1338973,0.7096058,-0.402174,0.3724467,-0.2784544,1.783239,-0.03497717,0.144813,0.1389524,359.3587,354.9481,0.6267076,0.2429779,0.6760105,-0.1695856,0.8326408,1.491596,-1.07414,0.2489088,0.03720956,0.06720454,17.63413,356.6327,6.074132,
6096.308,0.06286502,0.4661757,0.09501724,0.3539867,0.1388337,0.1019038,0.08778465,0.5550934,0.0836328,2.996038,354.9348,2.36938,0.1159332,0.4990968,-0.4000642,0.02570693,0.06075636,1.904641,-0.03363792,0.1453954,0.1334323,359.5279,354.2897,358.806,0.2297489,0.5552655,-0.06728325,1.113105,1.337296,-1.232066,0.251354,0.03953896,0.06939904,16.2928,356.8247,7.656576,
6110.371,0.06567451,0.3940643,0.09136289,0.5862634,0.206712,0.1373387,0.08885667,0.5577151,0.0845075,2.131295,354.67,2.416849,0.09703653,0.2804822,-0.3964688,-0.2085353,0.294855,1.728863,-0.03242385,0.1429722,0.128083,359.8249,353.64,357.6268,0.2056228,0.3952811,0.04690265,1.076238,1.013397,-1.244791,0.2527064,0.03940814,0.07330863,15.52609,357.2804,8.801248,
6124.381,0.07189237,0.2932052,0.07946391,0.8431633,0.3077507,0.1101854,0.09023255,0.5578507,0.08497843,1.026787,354.3178,2.660134,0.07921839,0.05613199,-0.390012,-0.4206869,0.4740419,1.410057,-0.03123467,0.1377147,0.1229327,0.3426944,352.9438,356.8917,0.1686834,0.2339734,0.1414467,0.7580083,0.6640998,-0.9244648,0.2535354,0.03759518,0.07794482,15.48258,357.4665,8.975943,
6138.07,0.07948095,0.1727375,0.06157694,0.9769499,0.3854438,0.04836731,0.09161127,0.5563259,0.08526298,0.1723099,353.9539,2.937779,0.06366265,-0.1842992,-0.3777748,-0.7629253,0.5455608,0.7692811,-0.03036547,0.1293657,0.118178,1.576458,352.3737,357.0445,0.1015689,0.01055541,0.2507029,0.1163088,0.1701049,-0.07269192,0.2532733,0.03222625,0.08459518,16.41102,357.1613,7.304419,
6152.215,0.08829007,0.04984386,0.04458509,0.9392022,0.4462443,-0.01257357,0.09316286,0.5528911,0.08548793,359.6092,353.5519,3.176461,0.05965011,-0.4389417,-0.358589,-1.20064,0.4436001,-0.1309788,-0.02962679,0.1178516,0.1140918,3.596239,352.2687,358.191,0.03419338,-0.1618004,0.3290852,-0.3179036,-0.1916909,0.8021823,0.2525148,0.02598966,0.09121425,17.1692,356.4737,4.87111,
6166.164,0.09791541,-0.0907488,0.02785301,0.7886856,0.4718933,-0.0438785,0.09486437,0.5475872,0.08525753,359.3518,353.1711,3.312385,0.06359248,-0.6492862,-0.3403789,-1.533869,0.3740361,-0.7510569,-0.02871137,0.1047683,0.1103389,5.751061,352.2864,359.3794,-0.03233191,-0.2767776,0.3823223,-0.4084559,-0.2938343,1.44198,0.250771,0.01922362,0.09767575,17.29596,355.4772,2.424148,
6180.151,0.1101824,-0.2445663,0.005645908,0.6012738,0.4700829,-0.01976526,0.09673062,0.5402129,0.08467397,359.1395,352.8402,3.281912,0.06421666,-0.9036065,-0.3160983,-1.859237,0.4640046,-1.058917,-0.02754404,0.08740705,0.1069688,8.101507,352.0128,0.254366,-0.1385797,-0.3885037,0.4344333,-0.08163011,-0.006904677,2.028666,0.247147,0.009710208,0.1046018,16.23389,353.7157,0.02848727,
6193.79,0.1210223,-0.3762926,-0.01405868,0.4700639,0.4383794,0.04577173,0.09873009,0.5312142,0.08391759,358.9013,352.5784,3.157376,0.06523624,-1.079088,-0.301176,-2.013858,0.5017222,-0.9909739,-0.02639046,0.06934392,0.1034365,10.10446,351.6858,0.4643266,-0.2311219,-0.4800061,0.4694815,0.3506884,0.444846,2.063269,0.2426419,-0.0008856971,0.1119421,14.78105,352.0321,358.8831,
6207.96,0.1318218,-0.504248,-0.03445854,0.2255169,0.3700137,0.116447,0.10083,0.5213197,0.08297881,359.171,352.4007,2.883557,0.06836348,-1.248084,-0.2918256,-2.134141,0.4317718,-0.7451307,-0.02521104,0.04868222,0.09992743,12.00553,351.4599,0.1200837,-0.3100336,-0.5571637,0.4969353,0.7040889,0.9000487,1.660223,0.2370575,-0.01162945,0.119666,13.41787,350.5897,358.9836,
6221.932,0.1394227,-0.6060337,-0.05334279,-0.1808667,0.2742752,0.1701114,0.1027991,0.5112206,0.08172265,0.005878525,352.3223,2.450622,0.07259122,-1.475651,-0.2859165,-2.432855,0.1993166,-0.3263743,-0.02421844,0.02355019,0.09650893,14.2169,351.4189,358.9166,-0.4017279,-0.6255056,0.5308927,1.024533,1.350667,1.062686,0.2298148,-0.02219845,0.1281944,12.09876,349.2342,0.09833303,
6235.515,0.1443014,-0.6756848,-0.06359062,-0.5173382,0.2011204,0.212606,0.1047974,0.5009706,0.08102614,0.8355708,352.2349,1.974456,0.06135336,-1.673624,-0.2928335,-2.905522,-0.01360486,-0.01577348,-0.02425566,-0.002396213,0.09313868,17.02935,351.3727,357.4157,-0.4881349,-0.6432486,0.5617651,1.128125,1.605794,0.8726816,0.2221359,-0.03090392,0.1370756,10.93134,347.6913,0.6080236,
6249.754,0.14833,-0.7056208,-0.05638614,-0.779936,0.1397616,0.1422164,0.1069346,0.4930435,0.08085078,1.78705,352.1455,1.825113,0.0198683,-1.821558,-0.3123737,-3.38661,-0.006601728,0.2033366,-0.02556253,-0.02841101,0.08938381,20.22882,350.8345,355.7548,-0.5619696,-0.5797198,0.5856999,1.179611,1.670603,1.253394,0.214144,-0.03681519,0.146055,9.340903,345.8878,359.8481,
6263.628,0.1514282,-0.6645101,-0.04590892,-0.5819408,0.1190834,-0.03389589,0.1090856,0.4870937,0.0804953,1.642928,352.0679,2.262879,-0.1001315,-1.961057,-0.3638885,-4.350315,0.3981231,0.526444,-0.03009254,-0.05385049,0.08523737,24.81949,348.8483,353.1919,-0.6337932,-0.4636407,0.5962766,0.9496558,1.760839,1.745452,0.205266,-0.04001872,0.154661,8.012531,343.7437,358.3152,
6277.358,0.1499144,-0.5880144,-0.03167168,-0.1969785,0.1178754,-0.324972,0.1110242,0.4812987,0.08079872,1.272083,352.0147,3.261305,-0.2535,-1.951857,-0.4246109,-5.089756,1.107365,1.089078,-0.03582975,-0.07407434,0.0810184,29.31323,344.8757,349.5807,-0.7188839,-0.2977893,0.5812864,0.7728754,2.138601,1.694654,0.1949782,-0.03865676,0.162671,7.13942,341.1834,357.7967,
6291.447,0.1414695,-0.5042733,-0.01604403,0.1578428,0.1187192,-0.4409856,0.1126623,0.4762101,0.08111897,0.7551169,351.9602,3.759946,-0.4165001,-1.754859,-0.4950072,-5.228245,1.879673,1.776486,-0.04115542,-0.08661163,0.07476307,32.44543,339.1267,345.2835,-0.7768682,-0.05569458,0.5337117,1.275533,2.439441,1.109555,0.1850592,-0.03198427,0.1683875,5.660679,339.1013,359.3751,
6305.456,0.1259037,-0.4135568,-0.002015535,0.1768133,0.09205644,-0.2875131,0.1134095,0.4742392,0.08140662,0.797283,351.9474,3.480542,-0.4451157,-1.420183,-0.5520191,-4.554674,1.906385,1.484489,-0.0445646,-0.09257563,0.06625892,34.45368,336.3335,343.4281,-0.7737152,0.2441002,0.4437989,2.111473,2.479522,0.8076329,0.1772381,-0.02134986,0.1713629,3.040957,337.5337,1.545864,
6319.325,0.100005,-0.2870143,0.01211953,0.08655419,0.06566674,-0.1669991,0.1137814,0.4746037,0.08182815,0.9393506,351.9292,3.454268,-0.3253493,-1.033864,-0.5861877,-3.446872,1.358096,-0.0198511,-0.04694067,-0.09328604,0.05841049,36.66009,338.6157,345.3596,-0.7113853,0.5379183,0.325043,2.478326,2.398334,1.183364,0.1719696,-0.00886689,0.1727725,359.9196,335.93,2.307647,
6333.039,0.07419138,-0.1402434,0.02171188,-0.06097645,0.06236533,-0.2093077,0.1142065,0.4775876,0.0822804,1.357991,351.8593,3.71155,-0.2061759,-0.6000637,-0.578613,-2.245455,0.6042608,-0.9404802,-0.04930243,-0.08927146,0.05152314,37.31002,341.8836,347.4693,-0.6126877,0.7766281,0.2040934,2.277359,2.375159,1.822166,0.1686241,0.00445673,0.1736767,356.9688,334.1301,1.672681,
6347.228,0.04809249,0.01284678,0.03238059,-0.1544541,0.07024939,-0.1862375,0.1140933,0.4827021,0.08307475,1.589318,351.7661,3.687855,-0.1675194,-0.2497794,-0.5499922,-1.522268,0.01262109,-0.839503,-0.05143327,-0.0833137,0.04501522,37.11128,343.023,347.4233,-0.4928295,0.9325456,0.108532,1.817519,2.273201,2.247606,0.1664766,0.01762359,0.1742077,354.5216,332.6481,0.4960646,
6361.146,0.01874707,0.1756175,0.04352716,-0.1737094,0.06096588,-0.01257099,0.1135334,0.4891182,0.08396146,1.567056,351.7303,3.27028,-0.161266,0.08110687,-0.504029,-1.116661,-0.4536664,-0.4749788,-0.05373294,-0.07401059,0.03969042,36.68658,343.2643,346.3759,-0.3760683,1.005433,0.05053389,1.447896,1.9418,2.226256,0.1646211,0.03037129,0.1747355,352.7467,331.8697,359.7331,
6374.826,-0.007834325,0.3166885,0.05174364,-0.1760676,0.006741625,0.215877,0.1127244,0.4965155,0.08487886,1.541366,351.8239,2.669828,-0.1603171,0.3244802,-0.4530263,-1.019819,-0.553492,-0.2785332,-0.05584685,-0.06344178,0.03550168,36.92377,343.1956,345.4457,-0.2829471,1.016802,0.02713969,1.306205,1.314361,1.760418,0.1624307,0.04295276,0.1749586,351.7503,331.9561,359.9609,
6388.97,-0.02944963,0.4302124,0.05843565,-0.1629714,-0.07487015,0.3567344,0.1118378,0.5046877,0.08589354,1.51689,352.0125,2.228806,-0.1548069,0.5046623,-0.3940499,-0.8830426,-0.3827119,-0.2983672,-0.05833378,-0.05202474,0.03229239,37.41647,343.3673,345.3661,-0.2202197,0.9978368,0.01511097,1.340203,0.6213301,1.10227,0.1602141,0.05560765,0.1747252,351.3167,332.5111,1.056369,
6402.859,-0.04668249,0.5231411,0.06495621,-0.105353,-0.1459373,0.3646548,0.1108619,0.5139276,0.086918,1.441072,352.2224,2.048248,-0.158091,0.6385136,-0.3286744,-0.6861407,-0.0846208,-0.313441,-0.06097684,-0.03994797,0.03004455,37.85835,343.4461,345.7661,-0.1720088,0.9783291,-0.001272343,1.349373,0.09640938,0.6966935,0.1585181,0.06801765,0.1738681,350.8368,333.2032,2.093471,
6416.634,-0.06133324,0.5957412,0.07298379,0.04793927,-0.1797121,0.2941697,0.1097097,0.5233089,0.08823428,1.086344,352.4079,2.085348,-0.1680755,0.7367787,-0.2532368,-0.4222601,0.2740181,-0.2670268,-0.06362434,-0.02752632,0.0291189,38.11228,343.3264,346.5031,-0.1381737,0.954013,-0.02660188,1.193145,-0.1133342,0.581059,0.1572243,0.07953595,0.1727659,350.2531,333.6356,2.530532,
6430.714,-0.07371088,0.6449933,0.08018491,0.2040861,-0.1872007,0.2000809,0.1083597,0.5329393,0.08957052,0.6871997,352.5767,2.202641,-0.180493,0.7987093,-0.1729619,-0.08273575,0.70718,-0.1949539,-0.06633584,-0.01562249,0.0290231,38.12196,343.0667,347.7311,-0.1109525,0.9125713,-0.04516364,0.8970689,-0.2381786,0.5519907,0.1559808,0.09006895,0.1718762,349.8496,334.0948,2.496412,
6444.63,-0.08503205,0.6746843,0.08698882,0.3712021,-0.17558,0.1098731,0.1069905,0.5421146,0.09094349,0.1522494,352.7087,2.402513,-0.1865073,0.8132598,-0.09435064,0.1504885,1.152512,-0.1798574,-0.06886385,-0.004860658,0.03013456,38.23725,342.8252,349.3328,-0.08943057,0.8504779,-0.05167069,0.5626693,-0.4146574,0.5047567,0.1545815,0.09939763,0.1709482,349.7335,334.8077,2.256571,
6458.157,-0.09217674,0.6793045,0.09169248,0.5028231,-0.1599118,0.02608722,0.1056151,0.5507605,0.09230459,359.5963,352.8499,2.663328,-0.1842238,0.7889969,-0.01168211,0.2820801,1.511084,-0.1272779,-0.07087747,0.004706703,0.03272004,38.37895,342.441,350.9359,-0.07968748,0.763353,-0.05247684,0.281824,-0.6309038,0.3148856,0.1528637,0.107216,0.1698333,350.0345,335.6738,2.193111,
6472.297,-0.09730186,0.6582847,0.09456527,0.6117131,-0.1606235,-0.07786167,0.1042905,0.5584325,0.09354571,359.0564,353.014,3.043407,-0.1654176,0.738279,0.07985295,0.3527729,1.690911,-0.07544737,-0.07202707,0.0131246,0.03673809,38.47041,342.0664,352.387,-0.07258543,0.659665,-0.05459026,-0.02145726,-0.7835227,0.1708975,0.1513798,0.1135937,0.1686042,350.5521,336.5845,1.974993,
6486.454,-0.09983319,0.6134807,0.09408433,0.7133137,-0.164534,-0.1375025,0.1029311,0.5649494,0.09466726,358.4168,353.1702,3.384774,-0.1284077,0.6782873,0.1809191,0.4794272,1.655824,-0.03505215,-0.07221907,0.02051676,0.04207619,38.2639,341.8856,353.6665,-0.06257905,0.5461613,-0.05820461,-0.3622335,-0.7958798,0.1769557,0.1503994,0.1179989,0.167347,351.0893,337.394,1.328618,
6500.261,-0.1014493,0.5524066,0.09022059,0.793249,-0.1733321,-0.1344328,0.101468,0.5700451,0.09577584,357.6971,353.3652,3.622924,-0.08017662,0.6254624,0.2709546,0.6944929,1.53694,-0.05588983,-0.07158397,0.0270881,0.04801659,37.73653,342.0528,355.0541,-0.04820937,0.4368452,-0.06143367,-0.6690202,-0.7478287,0.2732325,0.1497834,0.1207428,0.1661641,351.5963,338.1529,0.3692737,
6513.927,-0.1031432,0.4696602,0.08435073,0.8389688,-0.1972691,-0.08354734,0.09996021,0.5737476,0.09672076,357.0167,353.6035,3.720643,-0.00616008,0.5612894,0.3725805,1.072044,1.305894,-0.1893589,-0.06973863,0.03191347,0.05510692,36.69888,342.9118,356.733,-0.01975998,0.2704982,-0.06101661,-1.036397,-0.7650256,0.3747129,0.1496451,0.119945,0.1650487,352.3569,339.1093,359.097,
