time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6582.789,-0.0357195,0.5208094,-0.04058446,-0.1450364,-0.0887193,0.04986488,-0.02618421,0.5163136,0.2637901,1.58967,0.6131802,1.243351,-0.4675837,-0.3941681,-0.6556203,-2.124122,0.9724057,2.205776,-0.2030946,-0.1224956,0.2336614,23.40209,22.73002,7.111311,-0.5994974,1.524569,1.325879,4.06061,-2.564293,1.989293,0.1918974,-0.1489596,0.1666618,21.1557,309.6241,314.7082,
6596.729,-0.05385488,0.5729672,-0.03681511,-0.06369092,0.01179448,0.03856972,-0.02732102,0.5248372,0.2633876,1.466789,0.4109028,1.158477,-0.4739429,-0.2689011,-0.6101692,-1.706189,1.196365,2.312443,-0.2084371,-0.121799,0.2264183,24.78556,20.37692,6.340126,-0.6540416,1.531267,1.263066,3.577483,-2.193969,1.535306,0.1803395,-0.1294194,0.1822716,20.17338,310.698,317.003,
6610.435,-0.06588256,0.5974449,-0.03435992,0.01474651,0.09155399,0.05637654,-0.02842548,0.5330915,0.2629106,1.323687,0.21415,1.066649,-0.4905316,-0.2014091,-0.5682939,-1.926164,1.506995,2.275709,-0.2138882,-0.1217652,0.2203315,26.67696,18.11608,6.734606,-0.6981943,1.471768,1.192043,3.481954,-1.523106,1.291772,0.1688957,-0.111588,0.1960917,19.94804,311.0617,319.6766,
6624.201,-0.07452106,0.598733,-0.03324201,0.1110225,0.1291589,0.07410837,-0.02951806,0.5404238,0.2623434,1.069989,0.08542589,0.9864718,-0.500346,-0.1578689,-0.5277389,-2.432112,1.923984,1.954518,-0.2193712,-0.1215893,0.2148914,28.67338,16.17762,8.43896,-0.776158,1.322761,1.043866,3.53774,-0.262758,1.062389,0.1553765,-0.09591933,0.2079047,21.30182,310.25,322.3439,
6638.309,-0.07983428,0.572287,-0.03488051,0.225191,0.1225317,0.0895223,-0.03078692,0.5465311,0.2617002,0.6791798,0.04732497,0.8792245,-0.4836442,-0.1158698,-0.4916616,-2.71304,2.297007,1.327168,-0.2242027,-0.1216546,0.209327,29.98065,14.8556,10.97167,-0.8223826,1.173251,0.9050403,3.767052,0.74654,0.8683724,0.1424641,-0.08135704,0.2177616,22.82822,309.6494,325.7427,
6652.29,-0.08415185,0.5167034,-0.04134844,0.3695754,0.09945096,0.08145081,-0.03207144,0.5509782,0.2606782,0.1224171,0.01374704,0.8575327,-0.4317853,-0.09149257,-0.4613717,-2.540926,2.292014,0.8003729,-0.2272018,-0.1226098,0.2038809,30.67092,14.06897,12.97383,-0.8387684,1.077115,0.7854481,4.148895,1.377473,0.9565271,0.1306256,-0.06672025,0.2258489,23.76088,309.3486,330.073,
6666.121,-0.0900082,0.428453,-0.05233631,0.5845742,0.06902195,0.07154502,-0.0336201,0.553054,0.2595397,359.2231,0.04183002,0.8070253,-0.3441629,-0.098445,-0.4293454,-1.966137,1.752511,0.6697758,-0.2281435,-0.1245669,0.1991969,31.12234,13.53861,13.27703,-0.8286023,1.01861,0.6653891,4.694194,1.569683,1.437442,0.1199435,-0.05314298,0.2325846,23.24518,309.5026,335.5567,
6680.226,-0.0964265,0.3096088,-0.06636828,0.7944689,0.04991287,0.09763708,-0.03516226,0.5527636,0.2582051,358.2566,0.03617624,0.6533296,-0.2430618,-0.1397002,-0.4020409,-1.555032,0.9923325,0.6007597,-0.2277807,-0.1275688,0.1950357,31.88221,13.60552,13.00178,-0.7827454,0.9585822,0.5743338,4.845153,1.306081,1.823416,0.1108499,-0.04269646,0.2383835,21.69209,310.2447,340.3995,
6694.077,-0.1014398,0.1686842,-0.08143819,0.8593951,0.03993583,0.1198589,-0.03669542,0.550351,0.2566338,357.5955,0.02948953,0.5236103,-0.1005012,-0.2062702,-0.36614,-1.138984,-0.1125923,0.3559014,-0.2260898,-0.1322336,0.1922989,32.63603,15.0809,12.27245,-0.713328,0.8372915,0.5072491,4.342103,0.9451281,1.656785,0.1027824,-0.03548619,0.2436572,20.69186,311.1192,343.341,
6707.826,-0.1047566,0.01297346,-0.09682794,0.7409671,0.02905022,0.085994,-0.03818328,0.5456168,0.2548041,357.3647,0.02889806,0.5651643,-0.007581748,-0.2464132,-0.2851266,-0.1857586,-1.09293,0.6738969,-0.2242887,-0.136049,0.191425,32.46342,15.13804,9.071065,-0.6424137,0.6522753,0.4288329,2.965622,0.5938235,1.127136,0.09565548,-0.03199327,0.2474957,20.643,311.2228,343.2542,
6721.945,-0.1083238,-0.1507395,-0.1123108,0.4950008,0.01903568,0.04865405,-0.03981486,0.5386763,0.252784,357.4696,0.02571264,0.5898839,0.03347729,-0.2623311,-0.1993595,0.2711436,-1.239574,0.6687397,-0.2230237,-0.1398396,0.191412,32.05087,15.01226,7.302906,-0.5817704,0.4734342,0.320504,1.48299,0.1377033,0.8826557,0.08945797,-0.03065035,0.2477221,20.06761,310.9535,341.6545,
6735.855,-0.1135977,-0.3131259,-0.1265005,0.2223587,0.01977404,0.09479324,-0.04163828,0.5300531,0.2506916,357.7666,0.01021286,0.3557352,0.08546719,-0.2739882,-0.09117772,0.3288385,-0.7712317,-0.0767458,-0.2218209,-0.1447476,0.1930798,31.16899,16.16438,8.383477,-0.5373857,0.3132876,0.1445374,0.5309445,0.1583517,1.291157,0.08444035,-0.0320927,0.2441932,18.56898,309.55,340.5057,
6749.703,-0.1199393,-0.4581068,-0.1380162,-0.01487259,0.02476221,0.1986866,-0.04353089,0.5205609,0.2484882,358.141,-0.001536091,359.9749,0.1648789,-0.2860618,-0.0008812025,0.002577413,-0.3186703,-1.452638,-0.2199636,-0.1505658,0.1956105,29.92262,19.40017,11.96707,-0.4708402,0.1477526,-0.05309767,0.2674002,0.2523092,1.886598,0.08120886,-0.03653567,0.23841,16.43319,308.1794,340.6512,
6763.741,-0.1241715,-0.5805126,-0.1444654,-0.1217947,0.02207749,0.2693144,-0.04531628,0.5098549,0.2465321,358.3005,0.02101892,359.676,0.2234831,-0.2854191,0.0611039,0.1006895,-0.4494558,-2.164926,-0.2176445,-0.156471,0.1984122,28.29479,22.30206,13.83932,-0.389228,-0.03073259,-0.2079405,0.1944671,0.2957443,2.223614,0.07940648,-0.04468609,0.231995,14.39097,307.1622,341.2147,
6777.68,-0.1243804,-0.6849327,-0.1457894,-0.1372037,-0.005295135,0.2527482,-0.04686485,0.4983828,0.2447206,358.3521,0.0877912,359.5818,0.2560212,-0.3068374,0.1306951,0.7583199,-1.162853,-2.017578,-0.2148342,-0.1626359,0.2031026,26.72552,24.21109,12.56092,-0.2689589,-0.3132498,-0.3294016,0.3287303,0.2277468,2.116783,0.0797504,-0.05972653,0.2257459,13.10897,306.8012,342.0777,
6791.595,-0.1203209,-0.7492133,-0.1432297,-0.1839319,-0.03998306,0.1761955,-0.04826414,0.4870806,0.24295,358.6322,0.1784249,359.6238,0.2516971,-0.3272586,0.252724,1.659341,-1.656933,-1.231017,-0.2116761,-0.1676368,0.2099058,25.29695,24.1648,9.124707,-0.1196426,-0.6658612,-0.3697917,0.5188637,-0.2010882,1.187885,0.08177647,-0.07888013,0.2196186,13.50679,308.1136,342.7302,
6805.43,-0.1128539,-0.787377,-0.1360665,-0.2510339,-0.07185601,0.08523513,-0.04952344,0.4764147,0.2414016,358.955,0.2756502,359.7093,0.2436437,-0.32714,0.3560222,1.69733,-1.514759,-0.9871988,-0.2091586,-0.172013,0.2189988,24.2443,24.55489,7.854362,0.02956876,-1.050011,-0.3783715,-0.01593429,-0.4593301,-0.3507518,0.08542392,-0.102065,0.2139814,15.7118,309.6874,341.2897,
6819.417,-0.1042235,-0.7823228,-0.1268037,-0.3161282,-0.08934121,0.08128929,-0.05073102,0.4674681,0.2398542,359.304,0.3728858,359.5788,0.2286215,-0.2725668,0.4884621,1.230194,-0.7295889,-1.19973,-0.2073178,-0.1738104,0.2289348,23.05802,24.89696,8.921962,0.1854823,-1.370212,-0.3982458,-1.149431,-0.6557797,-1.738758,0.09126395,-0.1258002,0.2067191,18.40975,311.4541,338.0883,
6833.215,-0.09726645,-0.7360777,-0.1194336,-0.3255937,-0.1057024,0.1827446,-0.05195496,0.4602591,0.2383554,359.5449,0.5174025,359.1818,0.2385021,-0.1360888,0.585431,0.7255709,-0.01062234,-1.928732,-0.2043579,-0.1722726,0.2384869,21.03557,25.93536,11.44552,0.3321395,-1.572541,-0.4696198,-2.705875,-0.6735888,-2.384572,0.09942502,-0.149328,0.1966116,20.36639,312.6661,333.2052,
6847.042,-0.08860196,-0.6432351,-0.1118443,-0.3337277,-0.1169031,0.3154016,-0.0528985,0.4556244,0.2371303,359.8308,0.6267778,358.7042,0.2978618,0.0546736,0.6159934,0.6156675,-0.06530112,-2.641985,-0.1993141,-0.1674663,0.2466207,18.40355,27.88532,13.17022,0.4610552,-1.67059,-0.5887198,-4.038334,-0.5579332,-2.434894,0.1083502,-0.1720887,0.1839078,21.61422,313.5228,327.8586,
6861.119,-0.07582924,-0.5122651,-0.1022569,-0.3257345,-0.1099153,0.3097589,-0.05340565,0.4537588,0.2359608,0.06915677,0.6901818,358.5981,0.3808962,0.2587827,0.5945259,1.007592,-0.7703063,-2.745392,-0.193257,-0.1591343,0.2547765,16.15237,30.20435,12.70907,0.5509858,-1.727217,-0.7384068,-4.926099,-0.03386056,-2.498221,0.1170725,-0.1945362,0.1697622,23.56942,313.8562,322.5197,
6875.063,-0.05898656,-0.3637405,-0.0938838,-0.15024,-0.05232732,0.1491604,-0.05349811,0.452879,0.2349817,359.7233,0.5892716,358.8729,0.4269188,0.4906248,0.5804707,2.261231,-1.279232,-2.002559,-0.1866418,-0.1459938,0.262266,14.0611,30.72675,8.915098,0.6425968,-1.730972,-0.8684335,-5.165511,0.2142987,-2.812335,0.1265546,-0.2143354,0.1548602,26.30433,315.2593,318.5891,
6888.916,-0.03839714,-0.2033249,-0.09057929,-0.0692256,0.07896595,0.006110436,-0.05333994,0.4539033,0.2336131,359.7621,0.2499097,359.0521,0.4621548,0.737193,0.5487585,3.353758,-1.698447,-1.32992,-0.1800704,-0.1295116,0.2679763,11.9407,30.94852,4.303435,0.7217556,-1.677046,-0.983192,-5.304934,0.2523225,-3.190841,0.1356329,-0.2316175,0.1375636,29.35246,317.781,315.5441,
6902.982,-0.01981824,-0.06321935,-0.09168678,-0.2115387,0.2010804,0.004454796,-0.053018,0.4575888,0.2319922,0.3681709,359.896,358.9561,0.4804199,0.9845854,0.4829032,3.739807,-2.015049,-1.213374,-0.1750224,-0.110632,0.2731271,9.66931,31.92908,0.8955196,0.7155224,-1.570881,-1.138625,-5.768508,1.01338,-3.010113,0.1429033,-0.2460508,0.1187807,32.98165,318.2723,311.0518,
6916.971,0.001662891,0.09335059,-0.09678379,-0.4430039,0.2665725,0.06181737,-0.05233321,0.4638033,0.2302513,1.164015,359.6513,358.7693,0.444408,1.221736,0.420875,3.620822,-1.822769,-1.457039,-0.1717135,-0.08942514,0.2779818,7.033057,32.63905,359.0031,0.6393315,-1.386508,-1.309219,-5.881825,1.842228,-2.282511,0.1483834,-0.2565515,0.09790823,36.22197,316.9139,306.0525,
6930.929,0.02911145,0.25655,-0.1023236,-0.568329,0.251696,0.05524956,-0.05113688,0.4713568,0.2287457,1.70494,359.546,358.8021,0.3596391,1.436214,0.389262,2.952475,-1.08946,-1.923817,-0.1699808,-0.06643911,0.2829741,4.290642,32.52524,359.1266,0.540972,-1.168042,-1.457409,-5.323632,2.471488,-1.435097,0.1527652,-0.2631126,0.07639597,39.02038,314.3954,301.944,
6944.678,0.05609396,0.3881206,-0.1050693,-0.5616049,0.205085,-0.05396819,-0.04949427,0.480413,0.2272234,2.056348,359.4987,359.1095,0.2557537,1.602153,0.3747176,1.924209,-0.2773331,-2.498533,-0.1690487,-0.04342932,0.2876382,1.641951,31.87375,0.9733427,0.434745,-0.8807398,-1.588779,-4.350874,2.909536,-0.5399962,0.1566754,-0.2648188,0.05531597,41.3592,310.8425,298.8352,
6958.642,0.08304042,0.5146796,-0.104664,-0.3278468,0.1458106,-0.1375181,-0.04767656,0.4902935,0.2259447,1.719681,359.4878,359.3236,0.1787621,1.702037,0.3487857,1.340187,0.2211321,-2.818691,-0.1672156,-0.02127128,0.2910826,359.0727,30.97433,2.441054,0.3968318,-0.6092646,-1.638552,-3.466286,3.253818,-0.1758066,0.1613675,-0.2634283,0.03533548,44.33912,308.2439,296.8434,
6972.687,0.1063503,0.6173248,-0.1025305,-0.00979549,0.09940871,-0.1442601,-0.04572962,0.5005979,0.2247225,1.142916,359.4758,359.3824,0.1444261,1.723096,0.2999554,1.366272,0.4323055,-2.695978,-0.1645473,-0.0004736136,0.2931442,356.8179,30.13621,2.478984,0.392767,-0.3529407,-1.621674,-2.950333,3.250328,0.09717822,0.1673633,-0.2598681,0.01728853,46.81956,305.8096,294.6021,
6986.56,0.126361,0.688861,-0.1002143,0.2318168,0.06657174,-0.1455112,-0.04350452,0.5109418,0.2233537,0.6451155,359.456,359.522,0.1534642,1.671087,0.2365964,1.572651,0.3481795,-2.248951,-0.1613013,0.01819601,0.2946837,355.162,29.90211,1.587468,0.429486,-0.1665694,-1.55223,-2.804666,2.993954,-0.05665106,0.17408,-0.2567317,0.0003936477,48.98256,304.5063,292.0209,
7000.558,0.1428981,0.7284288,-0.0973046,0.3848966,0.03022886,-0.1361117,-0.04130793,0.5207682,0.2220649,0.1663405,359.4873,359.6047,0.1795751,1.552861,0.1771647,1.749803,0.1857314,-1.586987,-0.1579684,0.03397489,0.2958918,354.2306,30.05161,0.1431359,0.4682614,0.01506453,-1.440633,-2.909555,2.826421,-0.3168656,0.1804548,-0.2507611,-0.01459435,51.31851,303.4914,288.9393,
7014.507,0.1524531,0.7318307,-0.09444541,0.4561746,0.0089244,-0.1154424,-0.03915206,0.5298986,0.2208447,359.7232,359.5106,359.6554,0.2038833,1.383289,0.1363616,1.820154,0.1168754,-0.819302,-0.154638,0.04703849,0.2972774,354.0705,30.20423,358.4148,0.4670723,0.1340167,-1.351329,-3.126532,2.593472,-0.2715029,0.186107,-0.2449529,-0.02809069,53.03455,301.3508,284.6808,
7028.302,0.1578474,0.7061528,-0.09216716,0.4748291,0.006448376,-0.09858248,-0.03700313,0.537917,0.2195543,359.3763,359.4879,359.7249,0.1972231,1.172308,0.1121701,1.827128,0.4188079,-0.07192346,-0.1520329,0.05751838,0.2979133,354.4412,29.53609,356.519,0.4516396,0.2708275,-1.207957,-3.135224,2.128259,-0.3021857,0.1916085,-0.236686,-0.0389089,53.87339,299.827,280.9853,
7042.292,0.158165,0.6506105,-0.09101042,0.4678465,0.02410667,-0.1023948,-0.03494438,0.5442334,0.2182353,359.0393,359.4075,359.8385,0.1744144,1.020668,0.09043462,1.66921,0.636605,0.1817779,-0.1499765,0.06702293,0.2977481,354.4352,28.73437,355.2961,0.422632,0.3962233,-1.040213,-2.682713,1.504475,-0.2875473,0.1964636,-0.2280942,-0.04788971,53.85902,299.1805,279.0641,
7056.198,0.155021,0.565773,-0.09198478,0.4550968,0.06407775,-0.1231056,-0.03304534,0.5485123,0.2168261,358.6925,359.2798,359.99,0.1464543,0.8528338,0.04601101,1.241621,0.638757,0.1386576,-0.1487001,0.07362074,0.2965218,354.3851,28.21818,355.0561,0.3896742,0.4772163,-0.8644701,-1.854369,1.06722,-0.09326679,0.2007212,-0.2199102,-0.05363341,53.86401,298.7552,278.8431,
7069.955,0.1489649,0.4519562,-0.09628922,0.4460259,0.1074967,-0.1644879,-0.0310442,0.5503362,0.2151833,358.3624,359.1058,0.2462708,0.1169498,0.6890138,-0.01616359,0.794656,0.4712032,-0.1229861,-0.1480261,0.07739279,0.2941068,354.0032,28.05214,355.4792,0.3562258,0.5083314,-0.6698223,-1.039111,0.6880177,0.1481995,0.2048539,-0.2129187,-0.05646119,53.7088,298.4972,279.4754,
7084.089,0.1403811,0.3184323,-0.101341,0.52215,0.09439696,0.03731946,-0.02948053,0.5504786,0.2136335,357.7149,359.1103,359.6219,0.084631,0.4808234,-0.09768468,0.2571267,0.1753188,-0.3765537,-0.1481736,0.07731608,0.2905916,353.7452,28.25384,356.4937,0.33377,0.4936257,-0.4584204,-0.2617217,0.2659962,0.2941506,0.2093524,-0.2079629,-0.05679793,53.18073,298.9484,281.0928,
7097.975,0.133091,0.173237,-0.1093206,0.5972185,0.05798395,0.1718841,-0.02798565,0.5483457,0.2117967,357.1352,359.1667,359.391,0.05248498,0.3100277,-0.156912,-0.2005,0.003974503,-0.5838848,-0.1482839,0.07606752,0.2864148,353.5463,28.30058,357.7333,0.3267173,0.443725,-0.2781853,0.2526725,-0.07598765,0.3046504,0.2140304,-0.2044991,-0.05584636,52.53836,299.81,282.8666,
7111.947,0.1285567,0.006137576,-0.1195073,0.5997517,0.01198959,0.07108758,-0.02613258,0.5434836,0.2098872,356.711,359.225,359.7024,0.03440253,0.09721067,-0.2331391,-0.884568,-0.506616,-0.7925203,-0.1489937,0.07067958,0.2813934,353.6257,29.15241,359.9935,0.3215996,0.3531103,-0.08554993,0.4487479,-0.5753143,0.1691534,0.2189082,-0.2039604,-0.05273673,51.2582,301.0319,284.3328,
7125.644,0.1241526,-0.1440446,-0.1276152,0.5288851,-0.03128829,-0.02054994,-0.02459432,0.5367621,0.20793,356.4713,359.3053,359.8686,0.005138233,-0.1472277,-0.3140155,-1.284752,-0.8718134,-0.9381649,-0.1505684,0.06127982,0.275556,353.5913,30.02213,2.175334,0.3174438,0.2261591,0.08184581,0.4334194,-1.017083,0.07073244,0.2249602,-0.209603,-0.04941782,49.72099,302.0208,285.2388,
7139.765,0.11719,-0.3029871,-0.1351319,0.3165807,-0.0636019,-0.0848163,-0.0232194,0.5283626,0.2058884,356.7098,359.3694,0.01007349,-0.0399083,-0.3233286,-0.3554336,-1.21489,-0.6483793,-1.037716,-0.1520922,0.05124661,0.2695532,353.202,29.81388,3.449365,0.3060209,0.07200781,0.225744,0.328636,-1.228042,0.1344428,0.2310114,-0.218974,-0.04482976,48.35942,302.3309,285.6049,
7153.749,0.1079886,-0.4542913,-0.1406178,-0.01398226,-0.05937358,-0.09033529,-0.02202392,0.5191221,0.2038615,357.3322,359.3919,0.02657848,-0.09535527,-0.5431757,-0.3803479,-1.13879,-0.2070215,-0.963145,-0.1543329,0.03673187,0.263405,353.1136,28.94475,4.370404,0.2959914,-0.09092344,0.3614092,0.4785194,-1.161761,0.2761851,0.2365107,-0.229328,-0.03790679,47.51287,302.5469,286.5008,
7167.563,0.09757866,-0.5584586,-0.1396452,-0.2646927,-0.02470351,0.01193561,-0.02108836,0.509487,0.2021834,357.9251,359.3476,359.7256,-0.1449428,-0.7812737,-0.3863517,-1.343379,0.24664,-0.751227,-0.1565889,0.01961956,0.2573169,353.7498,27.64036,5.531272,0.2920336,-0.2277057,0.5054605,1.044717,-0.9772375,0.4171086,0.2408434,-0.237561,-0.02799813,47.05146,303.3972,288.9218,
7181.67,0.08448811,-0.6410688,-0.1291104,-0.415937,0.04203827,0.1356286,-0.02031627,0.4999623,0.2009598,358.3633,359.2172,359.4099,-0.1703617,-1.021046,-0.3979661,-2.044076,0.1172129,-0.6705212,-0.1593407,-0.0002677343,0.251123,355.0647,27.02894,8.057875,0.28905,-0.3247335,0.6556054,1.639708,-0.8522353,0.5098935,0.2450723,-0.2457617,-0.01618769,46.52137,304.7486,292.1342,
7195.488,0.0750645,-0.6747198,-0.1181931,-0.41921,0.09219887,0.1432286,-0.01943983,0.4910382,0.1996016,358.6006,359.0748,359.3553,-0.1887453,-1.25787,-0.4138097,-2.897971,-0.2779063,-0.7091976,-0.1626031,-0.02352327,0.2452089,356.7983,26.87179,11.61658,0.2671596,-0.3792523,0.7964163,1.728346,-0.8931148,0.6783059,0.2485842,-0.2536491,-0.00215167,45.58355,305.3109,294.172,
7209.334,0.06648426,-0.668548,-0.1074191,-0.3221929,0.1201508,0.1193678,-0.01866087,0.4834515,0.1984261,358.6012,358.9603,359.3157,-0.2136665,-1.488004,-0.4271742,-3.474545,-0.2551721,-0.3947679,-0.1655598,-0.04814656,0.2384939,359.3098,26.06235,14.45707,0.2187276,-0.3787839,0.9435199,1.447103,-1.134959,0.8835282,0.2506911,-0.2599785,0.01475342,44.07014,305.1671,294.9988,
7223.294,0.06135171,-0.6268315,-0.09519391,-0.1395034,0.1202935,0.07771841,-0.01777061,0.4767278,0.1974751,358.3666,358.8802,359.3341,-0.2519474,-1.661643,-0.4593321,-3.36749,0.3806783,0.5132801,-0.1681788,-0.07155393,0.2297835,2.311144,24.12664,14.80877,0.1416796,-0.2948615,1.116837,1.614014,-1.266154,1.200336,0.2504351,-0.2612885,0.03479874,42.47387,305.2359,296.9148,
7237.273,0.06156716,-0.5734684,-0.0853409,-0.06320498,0.081095,-0.02324267,-0.01672375,0.470711,0.1966025,358.3799,358.8967,359.5906,-0.2566608,-1.7338,-0.5325791,-2.839094,0.8048216,1.861293,-0.1685259,-0.09116785,0.218659,5.79538,22.11272,12.89681,0.04632676,-0.1102701,1.298638,2.584489,-1.144465,1.546493,0.2478001,-0.2556239,0.05659433,41.15791,306.4422,301.538,
7251.24,0.0640706,-0.5061905,-0.0746422,-0.1181701,0.003368353,-0.1636294,-0.01572112,0.4660095,0.195833,358.6941,359.0359,359.9739,-0.149291,-1.679657,-0.6463387,-2.499254,-0.2267675,2.50199,-0.1671766,-0.1064114,0.2073651,9.386997,23.07444,11.80712,-0.05681929,0.1322959,1.433844,3.543376,-1.169642,2.006368,0.2441811,-0.2464097,0.07846007,39.10817,308.025,307.174,
7264.79,0.0634007,-0.4223115,-0.06647853,-0.2657893,-0.08265053,-0.2315826,-0.0150358,0.4634242,0.1949558,359.2319,359.2456,0.1968316,-0.06243858,-1.494609,-0.7495316,-2.244393,-1.105661,2.087058,-0.1682471,-0.1180821,0.1965403,11.61355,25.00955,12.26736,-0.1613912,0.4574365,1.554563,4.366008,-1.303757,2.219879,0.2393997,-0.2317491,0.1009793,36.47731,310.4055,313.275,
7278.884,0.0558546,-0.3091558,-0.06249061,-0.4745646,-0.1653339,-0.1755332,-0.01476531,0.4637747,0.1940275,0.01080945,359.5302,0.1187351,-0.06068553,-1.252493,-0.7935884,-2.138287,-1.010357,1.255059,-0.1705516,-0.1277674,0.185314,12.42872,25.67078,13.70776,-0.238769,0.7989702,1.629089,4.685781,-1.635085,2.090123,0.2342403,-0.2126073,0.1224974,33.51992,313.0925,318.2977,
7292.774,0.04224695,-0.1629694,-0.06071095,-0.6686308,-0.2397392,-0.02524497,-0.0148,0.4670531,0.1931534,0.8438466,359.8435,359.7974,-0.08885637,-1.082434,-0.7949955,-2.680558,-0.8706471,0.7467664,-0.1731752,-0.1378776,0.176157,14.28016,26.0437,16.30044,-0.3120312,1.155027,1.629637,4.383855,-2.2075,2.080499,0.2280864,-0.1885246,0.1419475,29.98378,315.1345,321.4639,
7306.688,0.02685447,0.001221765,-0.05657503,-0.7282877,-0.3000098,0.08012318,-0.01494728,0.4720958,0.1926108,1.394141,0.1774136,359.6094,-0.1430415,-0.9843709,-0.7620655,-2.95899,-0.65132,1.574593,-0.1747524,-0.1457331,0.1678841,18.05934,24.86007,16.54627,-0.3917482,1.510787,1.546004,4.071332,-2.644853,2.538073,0.2209688,-0.1613313,0.1584917,25.77793,316.2952,324.0856,
7320.761,0.0133736,0.1607466,-0.0498457,-0.6843284,-0.3341771,0.06166812,-0.01502981,0.4783462,0.1922161,1.796806,0.4689915,359.7007,-0.1974407,-0.8666641,-0.734584,-2.654116,-0.6887738,2.926276,-0.1763094,-0.1490214,0.1588772,22.42467,22.64399,13.92547,-0.4549431,1.807461,1.403877,4.117782,-2.669907,2.995888,0.2135397,-0.1324934,0.1728674,21.67154,317.231,327.3015,
7334.696,-0.00174372,0.3120649,-0.03948821,-0.5453513,-0.3336161,0.01638045,-0.01552922,0.4858978,0.1920272,1.91328,0.7140521,359.7707,-0.2366014,-0.6487555,-0.7167576,-2.016505,-0.7613423,3.339842,-0.178906,-0.1474243,0.1494748,25.04752,20.82035,11.18098,-0.4848439,2.006266,1.251227,4.364127,-2.532195,3.001949,0.2061363,-0.1035015,0.1853865,18.14392,318.6287,331.0019,
7348.505,-0.01693321,0.4265845,-0.03112448,-0.3718531,-0.299342,-0.00775889,-0.01628847,0.4946169,0.1918153,1.884682,0.8671095,359.8062,-0.242688,-0.3665201,-0.6974106,-1.583379,-0.5440993,2.379822,-0.1827245,-0.1435165,0.1407696,25.58273,20.7171,11.2452,-0.4983773,2.097856,1.11025,4.162376,-2.385663,2.922627,0.1989662,-0.07607146,0.1959329,14.98845,319.691,333.6683,
7362.561,-0.03480016,0.529587,-0.02269442,-0.1900948,-0.2509255,-0.01521336,-0.01730549,0.5040261,0.1917037,1.742832,0.9755136,359.8014,-0.2582096,-0.1223303,-0.6593464,-1.745252,-0.00160462,1.115082,-0.1877416,-0.1396913,0.1340067,25.71853,21.27901,13.79178,-0.5129761,2.120464,0.9420359,3.633367,-2.155241,2.831221,0.1914207,-0.05019904,0.2041302,12.28848,320.2222,335.2846,
7376.51,-0.05253438,0.6068497,-0.01466745,-0.01890538,-0.2159787,-0.0005357173,-0.01853665,0.5136061,0.1916838,1.47065,1.099088,359.7453,-0.3112664,0.0299467,-0.5927507,-2.149982,0.6970066,0.5331798,-0.1931924,-0.1362211,0.1283899,26.4681,20.75972,16.55556,-0.5307245,2.061964,0.7743877,3.235036,-1.72739,2.653567,0.1836385,-0.02670093,0.2102886,10.18884,320.3024,336.8432,
7390.364,-0.06867085,0.6554776,-0.008438469,0.126951,-0.200758,0.003484132,-0.01989426,0.5229887,0.1916233,1.153162,1.247088,359.7411,-0.3615619,0.09467629,-0.5338737,-2.382897,1.07217,0.6318334,-0.1978824,-0.1326316,0.1231177,27.94132,19.34234,18.07252,-0.5487182,1.939145,0.6188052,3.113961,-1.215189,2.368064,0.1757084,-0.005884426,0.2150762,8.594362,320.1389,338.8555,
7404.219,-0.08290026,0.6743144,-0.004919033,0.2234077,-0.1997526,-0.0167804,-0.02136111,0.5317731,0.1915087,0.8544841,1.404855,359.7916,-0.4010799,0.1427974,-0.4586782,-2.353865,1.180999,1.112035,-0.2018379,-0.1280373,0.1192094,29.73455,17.14131,18.10981,-0.5606931,1.759621,0.4849384,3.051547,-0.6896181,2.024979,0.1681691,0.01136575,0.2190233,7.48233,319.7144,340.9909,
7418.304,-0.09453127,0.6643412,-0.0045074,0.2512884,-0.1930536,-0.05611359,-0.02295531,0.5396921,0.1913394,0.6652783,1.555374,359.9048,-0.3911717,0.176778,-0.396228,-2.122293,0.9530964,1.352696,-0.204883,-0.1234736,0.1160302,31.23929,15.55304,17.63647,-0.546443,1.535145,0.3874381,3.02363,-0.3747794,1.543031,0.1616,0.02482662,0.222561,6.813051,319.5991,343.2694,
7432.215,-0.1030315,0.6265337,-0.008355457,0.2393943,-0.1660001,-0.1508386,-0.02454462,0.5462139,0.1908934,0.4969744,1.639618,0.2262848,-0.3440543,0.2042962,-0.3489569,-1.914756,0.6846546,1.178107,-0.2069092,-0.1188149,0.1129603,32.39428,14.96595,17.71981,-0.5014048,1.306316,0.334447,2.845628,-0.3739248,0.9365222,0.156183,0.03478218,0.2255888,6.619462,320.1936,345.2588,
