time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3979.493,0.1907741,-0.6177091,-0.03955481,-0.07227253,-0.3143634,0.06682691,-0.1938787,-0.02780625,-0.03401387,2.506126,0.7945837,358.612,-0.1844345,-1.639515,-0.4182604,-3.391378,1.370094,-1.223154,-0.335317,-0.5768683,0.05946035,5.183997,356.8033,359.6834,0.4191409,0.2201565,0.08785182,2.234811,-1.215666,0.8298714,-0.08225442,-0.3102318,0.1273426,336.2773,13.44416,345.7631,
3993.659,0.1687451,-0.5494136,-0.03398305,-0.0096601,-0.395312,0.2212042,-0.1922626,-0.03273892,-0.0341126,2.372378,1.215311,358.1411,-0.1352111,-1.367404,-0.4076229,-3.185154,1.047318,-2.25944,-0.3353356,-0.5847611,0.05545868,7.59575,356.8183,3.252142,0.2911124,0.1527996,0.07606398,1.621553,-1.226318,0.2198524,-0.0822373,-0.3105056,0.1281765,335.5259,13.61274,346.8494,
4007.349,0.1472539,-0.4753645,-0.02742247,0.04234326,-0.4708254,0.2470927,-0.191035,-0.03666371,-0.03408828,2.240896,1.704368,357.9769,-0.05168715,-1.035964,-0.371433,-2.433821,0.5926233,-2.275096,-0.3334343,-0.5882928,0.05169005,8.377339,357.3701,5.146331,0.1623683,0.08658632,0.05341901,1.117993,-1.149578,-0.3457899,-0.08311523,-0.3117517,0.1281413,334.9192,13.22756,348.3692,
4021.358,0.1177521,-0.37075,-0.02405616,-0.05834383,-0.4950015,0.1961179,-0.1904111,-0.03832844,-0.03455999,2.594565,2.090924,357.971,0.04608188,-0.6741276,-0.3105191,-1.322958,0.008258125,-1.248854,-0.330349,-0.5878755,0.04948854,7.48159,358.2376,4.45453,0.0593095,0.01642046,0.01403307,0.8403447,-1.024658,-0.6571912,-0.08423768,-0.3143121,0.1271369,334.2778,12.78887,349.5825,
4035.092,0.08249539,-0.2656098,-0.02341441,-0.2153589,-0.4566484,0.183216,-0.1904948,-0.03875157,-0.03494725,3.065939,2.330349,357.8141,0.1361404,-0.3228765,-0.2327885,-0.250813,-0.5335952,0.118518,-0.3268652,-0.5836893,0.04862656,5.728331,359.1884,2.019765,-0.007998602,-0.06335634,-0.03241258,0.6803766,-0.8425572,-0.6312426,-0.0856721,-0.3182043,0.125559,333.8008,12.65705,350.0851,
4049.036,0.04343255,-0.1484545,-0.02484742,-0.4365143,-0.3732351,0.1977672,-0.1911196,-0.03665417,-0.03536195,3.864759,2.484033,357.661,0.194449,-0.04494923,-0.1608119,0.4193899,-0.8902335,0.9357187,-0.3238814,-0.577251,0.04858027,4.15707,0.2009942,359.7733,-0.05353779,-0.1667351,-0.06244195,0.3676671,-0.5092438,-0.3289394,-0.08767743,-0.3237168,0.1240254,334.1322,12.73624,349.8784,
4063.066,0.003156406,-0.01617489,-0.02343615,-0.5693725,-0.2838208,0.2116807,-0.1922453,-0.03234574,-0.03543526,4.451452,2.546244,357.5079,0.2329743,0.265186,-0.08528899,1.064011,-1.191052,1.231884,-0.3217289,-0.5660892,0.04947537,2.168399,1.543704,358.1329,-0.09263706,-0.2776554,-0.06946608,-0.08389716,-0.09437528,0.02414337,-0.09048364,-0.3302319,0.1227281,335.3049,12.73423,349.3798,
4076.884,-0.04096523,0.1388357,-0.01565058,-0.5213113,-0.1878166,0.1758206,-0.1939659,-0.02598846,-0.03510034,4.638097,2.540995,357.4949,0.2312368,0.5524791,-0.0286327,1.525208,-1.359923,1.062025,-0.3209542,-0.5522593,0.0504041,0.1679119,2.921678,357.4216,-0.178133,-0.4534992,-0.05119197,-0.8738242,0.7706445,0.3594728,-0.09530719,-0.3398375,0.1219749,338.0705,11.69307,348.6359,
4090.981,-0.0789099,0.2733586,-0.006114542,-0.3688426,-0.09615175,0.1444529,-0.1961868,-0.0185453,-0.03482804,4.589711,2.45032,357.4249,0.18276,0.7995836,0.005821511,1.770165,-1.314744,0.86224,-0.3217378,-0.5363445,0.05130443,358.339,3.902691,356.9348,-0.2888935,-0.6274361,-0.01964596,-1.732701,1.586607,0.367868,-0.1012447,-0.3509442,0.1220374,341.485,9.690734,348.5585,
4104.992,-0.117943,0.4022681,0.001814267,-0.2424718,0.01437115,0.1392472,-0.1988419,-0.0100179,-0.03475097,4.649864,2.222466,357.3108,0.08829743,1.011801,0.02028106,1.937451,-0.9787574,0.782454,-0.3240941,-0.5184008,0.05171618,356.5429,4.092456,356.3032,-0.3899246,-0.78501,0.004481579,-2.569691,1.997724,0.1356249,-0.1079589,-0.3633821,0.1222943,345.2549,7.541503,349.3726,
4118.497,-0.1514845,0.5130189,0.005900362,-0.2182628,0.1274637,0.1329167,-0.2016276,-0.000202775,-0.03460148,4.878942,1.937077,357.2622,-0.03024525,1.187036,0.01465994,2.113893,-0.4903764,0.6818677,-0.3276275,-0.4995759,0.0514769,354.5963,3.613596,355.7609,-0.4886361,-1.004148,0.02372917,-3.868455,1.784001,-0.4792855,-0.1160518,-0.3793834,0.1227339,350.2031,5.89004,352.0937,
4132.702,-0.1782026,0.6099811,0.01245518,-0.1685683,0.2098748,0.09871361,-0.2044451,0.01006669,-0.03413424,4.901311,1.65599,357.2801,-0.1283785,1.294585,0.00218877,2.126518,-0.09361394,0.552056,-0.3316225,-0.4809427,0.05124522,352.921,2.954061,355.3909,-0.5087115,-1.190459,0.007934273,-5.045672,0.9404018,-1.050885,-0.1234001,-0.3957852,0.1218505,355.4748,5.934878,355.6725,
4146.716,-0.1947684,0.6774719,0.01841002,-0.1073705,0.2491996,0.05074955,-0.2073426,0.02048665,-0.03377256,4.899311,1.423181,357.3521,-0.2456226,1.37235,-0.01959245,1.910278,0.3901236,0.2800206,-0.3368749,-0.4617006,0.05029026,351.8057,1.691859,355.5165,-0.4779442,-1.324891,-0.05543107,-5.637389,-0.002626119,-1.456836,-0.129866,-0.4129468,0.1186278,0.1645874,7.106945,359.2922,
4160.425,-0.204523,0.717432,0.02180454,-0.06846987,0.2630689,0.01932112,-0.2103742,0.03079802,-0.03342667,4.913375,1.240087,357.4032,-0.3131657,1.389951,-0.04171188,1.674785,0.6306506,0.01582024,-0.3417672,-0.4436414,0.04913283,350.9175,0.6225582,355.863,-0.4367333,-1.404032,-0.1601276,-5.584179,-0.494654,-1.514362,-0.1356637,-0.4306714,0.1130627,3.928853,8.26947,1.96515,
4174.308,-0.211393,0.7367764,0.02356295,-0.02147964,0.2519768,-0.004026889,-0.2133555,0.04060161,-0.03319922,4.855447,1.07385,357.4415,-0.3622974,1.375952,-0.07245583,1.419912,0.7267475,-0.2827755,-0.3468527,-0.4264534,0.04733164,350.2769,359.6367,356.5529,-0.4259234,-1.452108,-0.2814764,-5.27914,-0.3081052,-1.337438,-0.1413925,-0.448856,0.1059912,7.284553,8.298861,3.655273,
4188.477,-0.2151226,0.7326746,0.02308234,0.01602878,0.2187214,-0.008140204,-0.216426,0.04984993,-0.03297457,4.77894,0.9737478,357.4447,-0.3844619,1.322959,-0.1072948,1.223421,0.6559291,-0.5118165,-0.3516744,-0.4109087,0.04506387,349.6735,358.9544,357.3261,-0.4436744,-1.488521,-0.4006284,-5.131437,0.2287813,-1.206744,-0.1474334,-0.4671177,0.0982565,10.82899,7.298076,5.219196,
4202.38,-0.2183682,0.7031763,0.02037504,0.08875836,0.1583212,0.01658832,-0.2195637,0.05792347,-0.03290427,4.57761,0.9431864,357.3567,-0.3793853,1.258213,-0.1308715,1.125156,0.4866967,-0.5606279,-0.3561857,-0.3967425,0.04287494,348.9663,358.6342,357.8654,-0.4687369,-1.532998,-0.5075619,-5.481917,0.7914812,-1.154197,-0.1536213,-0.4852751,0.09041785,15.44375,5.838,7.155662,
4215.892,-0.2199283,0.6532159,0.01517963,0.1679966,0.1028425,0.04146113,-0.2226605,0.0647307,-0.03292516,4.288252,0.9297675,357.2693,-0.3642535,1.175524,-0.1499159,1.086311,0.3028939,-0.4850052,-0.3605264,-0.384414,0.04057759,348.1788,358.5793,358.1597,-0.47415,-1.572874,-0.6074233,-6.11101,1.153723,-0.9372098,-0.1586348,-0.5025651,0.0823568,21.15686,4.296436,8.794767,
4230.141,-0.2206516,0.5815561,0.008356997,0.2852317,0.05144129,0.04873313,-0.2256932,0.06996468,-0.03318509,3.836486,0.9289708,357.2105,-0.3439592,1.058145,-0.1674874,1.134437,0.1876975,-0.2352443,-0.3646526,-0.374982,0.03811403,347.1791,358.6835,357.9357,-0.4296817,-1.538029,-0.6864507,-6.153657,1.035806,-0.5578287,-0.1614992,-0.5174538,0.07385417,26.09451,3.350121,9.424408,
4244.177,-0.2209851,0.4853983,-0.0006977268,0.4836672,0.008572112,0.03201578,-0.2287574,0.07291061,-0.03353035,3.044788,0.9537268,357.2098,-0.3251647,0.9169373,-0.1791435,1.229664,0.1959094,0.07294878,-0.3685068,-0.3682393,0.03569673,346.0074,358.7111,357.3113,-0.327857,-1.402147,-0.7108054,-5.165484,0.4804552,-0.2930409,-0.1620658,-0.5295792,0.06538609,28.57493,3.596957,9.32569,
4257.961,-0.2206004,0.3662829,-0.0116799,0.6950896,-0.01739319,-0.0003235716,-0.2317904,0.07366228,-0.03408405,2.135637,0.9596888,357.2437,-0.3049101,0.7497608,-0.1828062,1.286031,0.1775418,0.262681,-0.3720946,-0.3645501,0.03350142,344.8563,358.7904,356.7566,-0.1891396,-1.194541,-0.6755197,-3.351043,-0.2253918,-0.371133,-0.1619266,-0.5397175,0.05721177,28.14375,5.269719,9.284011,
4272.306,-0.2193471,0.228435,-0.02513347,0.8360521,-0.03167191,-0.03503569,-0.2348055,0.07204375,-0.03476924,1.279698,0.9761521,357.3027,-0.2844565,0.5536372,-0.1732732,1.208349,0.124045,0.2887451,-0.375477,-0.3641097,0.03192735,344.01,358.8773,356.4923,-0.09731734,-0.9988788,-0.6112121,-1.758453,-0.3817386,-0.6572399,-0.1630781,-0.5494947,0.05032496,26.56247,6.719673,9.899572,
4285.958,-0.2173654,0.07049104,-0.03987349,0.7839855,-0.03406326,-0.05744746,-0.2377536,0.06861895,-0.0357801,0.9132782,0.975772,357.3606,-0.2639909,0.3318979,-0.1481374,0.9808393,0.003429319,0.1397102,-0.3785428,-0.3669646,0.03100446,343.6207,358.9665,356.7057,-0.08999195,-0.8638203,-0.5245898,-1.014655,0.1645562,-0.8891507,-0.1656043,-0.5592304,0.04622325,25.62044,6.865238,11.39392,
4299.729,-0.2145366,-0.06698537,-0.05313025,0.6005948,-0.01801362,-0.05817182,-0.2406446,0.06370813,-0.03705466,0.8673546,0.9524538,357.3958,-0.2368293,0.09245876,-0.1103618,0.6598827,-0.1997657,-0.03776554,-0.3812319,-0.3731752,0.03087698,343.6525,359.2552,357.1881,-0.1065263,-0.8061002,-0.4374306,-0.9636236,0.5575918,-0.9542466,-0.1674357,-0.5688986,0.04373677,25.88279,6.741258,12.92439,
4314.047,-0.2120171,-0.2219723,-0.06492343,0.4132142,-0.001988593,-0.04642596,-0.2435825,0.05675709,-0.03819421,0.8133782,0.9322625,357.4036,-0.206377,-0.1528011,-0.06256648,0.3495952,-0.345025,-0.1408698,-0.3834274,-0.382497,0.03161108,343.909,359.5917,357.6243,-0.09463329,-0.7733802,-0.3444132,-1.062464,0.4029412,-0.8811604,-0.1684678,-0.5779147,0.04244966,26.74557,7.170467,13.82218,
4327.619,-0.2103427,-0.3478116,-0.0709031,0.3037128,0.009101143,-0.02029203,-0.2464218,0.04835778,-0.03921825,0.7106612,0.8907359,357.3513,-0.1701955,-0.3967942,-0.009558028,0.09334882,-0.4579672,-0.1130459,-0.3850524,-0.3949676,0.03298413,344.2633,0.08480071,357.8224,-0.07417037,-0.7358354,-0.2490507,-0.9641176,-0.1360952,-0.4969446,-0.1692324,-0.5861999,0.04204924,27.62195,7.66663,13.26344,
4341.626,-0.2068491,-0.4736059,-0.07377459,0.1141877,0.03027385,0.02121926,-0.2491451,0.03915659,-0.04011491,0.9982788,0.8502957,357.2709,-0.1261102,-0.6332882,0.04649721,-0.1028543,-0.5454769,0.07443717,-0.3861121,-0.41018,0.03526377,344.6565,0.8267224,357.6092,-0.06831432,-0.6856614,-0.1556164,-0.6074944,-0.6401917,0.03359467,-0.1701331,-0.5941585,0.04243103,27.96196,7.740908,11.60387,
4355.432,-0.2009604,-0.5642311,-0.07147061,-0.1488485,0.04341508,0.05927046,-0.2516552,0.02991933,-0.04093188,1.625366,0.8142539,357.1808,-0.08712005,-0.8500075,0.1040898,-0.2378588,-0.4974039,0.3504854,-0.386906,-0.4273319,0.03832719,345.0699,1.526144,356.957,-0.0747484,-0.6286961,-0.06751086,-0.06150056,-0.8801858,0.4190817,-0.1714371,-0.6017944,0.04359943,27.49521,7.566532,9.802782,
4369.627,-0.1908674,-0.6239781,-0.0639082,-0.391616,0.07620008,0.05748325,-0.2539316,0.02098936,-0.04153854,2.322637,0.7223933,357.1989,-0.05993126,-1.014417,0.1571707,-0.3728442,-0.4348744,0.5416797,-0.3875043,-0.4450983,0.04207725,345.6137,2.148314,356.2766,-0.0836125,-0.5738713,0.01144395,0.5858942,-0.8468146,0.5543051,-0.1730794,-0.6097733,0.04494774,26.1567,7.402652,8.429583,
4383.67,-0.1764978,-0.6567161,-0.05604638,-0.384689,0.1269103,-0.05323494,-0.2557806,0.01189896,-0.04233029,2.384822,0.5305029,357.5231,-0.0364846,-1.162405,0.2260618,-0.4301751,-0.3380913,0.6695147,-0.3878669,-0.4641422,0.04761536,346.0967,2.645046,355.5658,-0.09018664,-0.5520184,0.07143572,0.9778713,-0.6926998,0.4058114,-0.1748821,-0.6185925,0.04694657,24.77131,7.541885,7.849515,
4397.499,-0.1578073,-0.6791614,-0.04987921,-0.09439292,0.1748478,-0.2229938,-0.2572493,0.00147441,-0.04272348,1.768473,0.325287,358.0081,-0.02670712,-1.251453,0.3145146,-0.4948942,-0.06447729,0.6478597,-0.387716,-0.481889,0.05505058,346.6482,2.521097,355.0069,-0.0956428,-0.5722333,0.1139512,0.8994169,-0.5242676,0.08436877,-0.1770165,-0.6279569,0.04937721,24.12756,8.04419,8.106441,
4411.446,-0.1423298,-0.6929714,-0.0466856,0.04543578,0.1591103,-0.2358978,-0.2587268,-0.008480787,-0.04346061,1.62893,0.2674479,358.0778,-0.01638021,-1.251699,0.4270892,-0.8098807,0.2868097,0.4623739,-0.3866493,-0.4948238,0.06438319,347.8871,1.815876,354.8296,-0.1022163,-0.5971666,0.1356644,0.5941367,-0.3838773,-0.181529,-0.1792263,-0.6364992,0.05205088,24.10987,8.613341,8.721066,
4425.37,-0.1253015,-0.6860659,-0.05196,-0.08987573,0.09814493,-0.09506539,-0.2601922,-0.0163793,-0.04466942,2.193129,0.349962,357.8217,-0.003619003,-1.08276,0.5208575,-0.8601438,0.5627743,0.005005741,-0.3849785,-0.4995308,0.0732242,348.7553,0.6334537,355.3996,-0.1083032,-0.5595979,0.1805641,0.1982385,-0.1300862,-0.8221167,-0.1821123,-0.6404456,0.05662667,24.24877,9.917244,10.85922,
4439.185,-0.1127756,-0.6557529,-0.05671112,-0.2297271,0.009030892,0.04611184,-0.2614863,-0.02347526,-0.0455524,2.590533,0.4993856,357.5353,0.04867332,-0.7148897,0.5508764,-0.1126383,0.03238249,-0.6654936,-0.3825666,-0.4966681,0.08040787,347.5001,0.6002522,357.2273,-0.1230473,-0.387836,0.2355134,0.632276,-0.08533132,-0.8326295,-0.1848571,-0.6399968,0.060714,22.8997,10.44036,11.15506,
4453.401,-0.09989528,-0.6005023,-0.05760927,-0.2787408,-0.04827713,0.1519453,-0.2626091,-0.02941242,-0.04613286,2.801581,0.5913321,357.2737,0.1371555,-0.2226977,0.5167979,1.202039,-0.8715036,-1.072476,-0.3785809,-0.4873557,0.08633637,344.1314,1.69621,359.2465,-0.1625605,-0.1898831,0.2802446,1.229591,-0.08139066,-0.1669944,-0.187617,-0.6380351,0.06486329,21.27496,9.656083,9.563593,
4467.372,-0.08757067,-0.5232344,-0.05251704,-0.2709233,-0.08424573,0.1805531,-0.2634672,-0.03420466,-0.0464898,2.951344,0.6878724,357.1481,0.2522505,0.2738392,0.4443672,2.439094,-1.702919,-0.8545879,-0.3734815,-0.4736021,0.09166452,339.9197,3.897068,0.08958376,-0.2125005,0.006213315,0.3149063,1.571408,0.1324136,0.4750448,-0.1906235,-0.6340428,0.06950467,19.75238,8.184596,7.789749,
4481.478,-0.07235295,-0.4351975,-0.04630166,-0.3029476,-0.0773975,0.09982044,-0.2639414,-0.0376929,-0.04698384,3.28864,0.7263997,357.2922,0.3410988,0.7016842,0.3536437,3.475573,-1.88856,-0.2345172,-0.3685196,-0.4567814,0.09622681,335.4099,6.164527,359.2255,-0.2432889,0.1945877,0.3396637,1.703123,0.5120593,0.5734595,-0.1935267,-0.6273931,0.0744248,18.16333,6.921865,7.114775,
4494.897,-0.05517522,-0.3498869,-0.04349786,-0.4212155,-0.02077037,-0.04004663,-0.264066,-0.03964987,-0.04752892,3.895806,0.6852801,357.6289,0.3708898,1.03531,0.2538673,4.388326,-1.481462,0.2392801,-0.3643179,-0.4386402,0.09955442,330.5373,7.726174,357.4211,-0.2406078,0.3956136,0.3566916,1.93459,0.8535627,0.2239405,-0.1959181,-0.6177512,0.07918452,16.00148,6.202544,7.41007,
4509.044,-0.03571532,-0.2426768,-0.03877122,-0.6005003,0.03445487,-0.1326237,-0.2638892,-0.03912032,-0.04788974,4.709772,0.6317194,357.8542,0.3536174,1.26105,0.16951,4.851992,-1.016283,0.3281418,-0.3609236,-0.419912,0.102491,326.0244,8.687898,355.8181,-0.2189152,0.601932,0.3655308,2.284589,1.041105,-0.06613203,-0.1975669,-0.6058956,0.08378793,13.36303,5.621775,7.682292,
4522.928,-0.01517142,-0.1167506,-0.02963288,-0.6720178,0.05811704,-0.1168053,-0.2634819,-0.03644705,-0.04783079,5.254869,0.5904405,357.8427,0.3178774,1.379597,0.1193393,4.794641,-0.7596754,0.1897939,-0.3581039,-0.4010244,0.1055228,322.3426,9.306891,354.8826,-0.1912327,0.7636039,0.3661336,2.487416,1.073511,-0.1347753,-0.1985214,-0.5930533,0.08842883,10.89636,5.029714,7.605853,
4536.667,0.006333008,0.01902867,-0.01555601,-0.5780808,0.05868161,-0.05332734,-0.2628179,-0.03217414,-0.04747656,5.427869,0.5676407,357.765,0.2636015,1.466949,0.08302832,4.417866,-0.5684279,-0.09440012,-0.3558652,-0.3809131,0.1077434,319.4008,9.197498,354.6839,-0.1424871,0.9287271,0.363575,2.529889,0.9489688,-0.1603606,-0.1983852,-0.5773446,0.09327236,8.73921,4.725402,7.442317,
4550.945,0.03113205,0.1566533,0.0002571662,-0.3407113,0.0537797,-0.007013752,-0.2616459,-0.02700379,-0.04701167,5.222081,0.4982282,357.7066,0.2088378,1.513374,0.04873624,3.947378,-0.5250275,-0.3593263,-0.3541414,-0.361027,0.1090786,316.9196,8.803474,355.0273,-0.06560854,1.098144,0.3585502,2.433952,0.6051368,-0.07929036,-0.1969369,-0.5586165,0.09804126,7.045999,4.901322,6.971726,
4564.765,0.05405738,0.2641014,0.01082684,-0.1656743,0.05013445,0.01263546,-0.2602063,-0.02062431,-0.04660386,5.09668,0.4663902,357.6847,0.1645219,1.520363,0.02004809,3.494766,-0.5054783,-0.5280686,-0.3526942,-0.3419404,0.1100429,314.7892,8.301455,355.5127,0.001346391,1.218797,0.3512469,2.347723,0.2683622,0.09961356,-0.1950997,-0.5396375,0.1025898,5.492356,5.23413,6.164401,
4578.535,0.07880704,0.3684709,0.02087612,-0.05911559,0.04362472,0.03636522,-0.2584506,-0.01278022,-0.04604465,5.056584,0.4344994,357.6152,0.1119942,1.492878,-0.005574405,2.866939,-0.4665799,-0.7397325,-0.3518468,-0.3237411,0.1100592,313.4556,7.117685,356.5826,0.07747736,1.35246,0.3401459,2.262983,-0.07617205,0.3824427,-0.1922533,-0.5181775,0.1068755,4.125941,5.768187,4.90829,
4592.658,0.1046276,0.4676746,0.03261259,0.02628155,0.02627945,0.06236851,-0.2563426,-0.004148245,-0.04516572,4.901863,0.4313355,357.5151,0.05479137,1.412721,-0.02970287,2.072166,-0.597892,-0.9347175,-0.3516871,-0.3077011,0.1092531,312.967,5.53594,358.4689,0.1482724,1.495229,0.3194622,2.270558,-0.2522157,0.6583538,-0.1886813,-0.4949058,0.1105503,2.608176,6.162059,3.461349,
4606.614,0.1263295,0.5397716,0.04433244,0.1053499,0.001170462,0.06863967,-0.2539534,0.005002916,-0.04417822,4.679266,0.4502377,357.448,0.01860248,1.318346,-0.04427117,1.492812,-0.8116761,-0.9923531,-0.3516333,-0.2933924,0.1085718,312.6116,4.195936,0.4886619,0.1967863,1.602736,0.2941847,2.381805,-0.2493618,0.7398154,-0.1848616,-0.4718306,0.1138543,0.735832,6.357196,2.276932,
4620.558,0.150361,0.5999561,0.0572987,0.2001823,-0.02122978,0.03663446,-0.2513239,0.01389113,-0.04302618,4.351387,0.4986839,357.498,-0.01167549,1.1758,-0.0537983,0.8983488,-1.055325,-0.9798535,-0.351743,-0.2821183,0.1077093,312.8603,2.947861,2.736851,0.2400213,1.687385,0.2635027,2.539753,-0.2249213,0.6032487,-0.1806466,-0.4485391,0.116747,358.5619,6.595844,1.516514,
4634.268,0.1703066,0.6318204,0.06754922,0.2522725,-0.04204346,-0.01006375,-0.2484717,0.02273729,-0.04190567,4.095224,0.5553574,357.5823,-0.02285362,0.9777488,-0.05638857,0.4172201,-1.028802,-0.9450132,-0.3512408,-0.2747251,0.1070137,313.3264,1.825491,4.368981,0.2795316,1.745031,0.2295487,2.714762,-0.2400004,0.3271922,-0.1761274,-0.4255678,0.1192315,356.1217,6.954794,1.15147,
4648.423,0.1888151,0.6416376,0.07661905,0.2918823,-0.0467473,-0.05717581,-0.2453923,0.0311521,-0.04058969,3.808254,0.6018848,357.7072,-0.01321004,0.8067995,-0.04453182,0.09912087,-0.7795749,-0.9003266,-0.3501338,-0.2688524,0.1068551,313.7629,0.838237,5.274361,0.313253,1.768075,0.1956937,2.820268,-0.2728581,0.06017531,-0.171258,-0.4033039,0.1214552,353.6687,7.339606,0.9707992,
4662.162,0.2053941,0.6309395,0.08509132,0.3256644,-0.04396928,-0.1041439,-0.2421716,0.03881952,-0.03917632,3.480701,0.6448737,357.8511,0.01465791,0.5881987,-0.01056934,-0.3467661,-0.3438198,-0.8154716,-0.3483219,-0.266802,0.1074156,314.7703,0.0594552,5.329327,0.3410313,1.75834,0.1629349,2.903291,-0.2834264,-0.116908,-0.1660708,-0.3821925,0.1233318,351.1871,7.669105,0.7580718,
4676.112,0.2189794,0.601409,0.09235536,0.3447134,-0.0418241,-0.1275917,-0.2388303,0.0456703,-0.03771731,3.204099,0.683169,357.9716,0.05534917,0.3534371,0.03826112,-0.8540947,0.0554374,-0.635944,-0.3460132,-0.2680169,0.1086002,316.2872,359.6737,4.83506,0.3670099,1.71257,0.1348832,2.909512,-0.289741,-0.1740026,-0.1604453,-0.3626602,0.1251089,348.8646,7.996191,0.3944724,
4689.785,0.2285958,0.5550164,0.09766576,0.3375146,-0.05214923,-0.1226033,-0.2355365,0.0514634,-0.03628582,2.952992,0.7432269,358.0175,0.094865,0.1392878,0.08630411,-1.325503,0.2528757,-0.3953652,-0.3435487,-0.271576,0.1102315,318.1557,359.6533,4.249821,0.3953826,1.63157,0.1137316,2.824756,-0.3103771,-0.1225049,-0.1544213,-0.3449305,0.1268255,346.8306,8.411367,359.8464,
4703.666,0.2347582,0.4961548,0.09989323,0.3363086,-0.05979807,-0.09234991,-0.2321892,0.05592188,-0.03494078,2.678589,0.7873025,358.0114,0.1424002,-0.1234855,0.1453402,-1.965393,0.369577,-0.0437399,-0.3405766,-0.279456,0.1125137,320.8822,0.1375198,3.314944,0.4255893,1.520783,0.09902999,2.67974,-0.3243867,0.03096405,-0.148115,-0.3292961,0.1284388,345.1033,8.937697,359.0355,
4717.25,0.2386029,0.4064653,0.09814546,0.39276,-0.06966422,-0.04979276,-0.2289192,0.05826685,-0.0338428,2.212592,0.8384941,357.9585,0.1832436,-0.3937984,0.194136,-2.62695,0.3971324,0.3105602,-0.3375109,-0.2905484,0.114796,324.1991,0.8167763,2.340273,0.4497181,1.386229,0.08971911,2.488873,-0.280235,0.2067063,-0.1416945,-0.3158889,0.1300234,343.6696,9.420246,358.0697,
4731.359,0.2380216,0.3053208,0.09374834,0.5264417,-0.09738309,-0.0334986,-0.2257825,0.05834821,-0.03270099,1.477752,0.9483884,357.9395,0.2107311,-0.6633961,0.2224904,-3.239247,0.4128039,0.5747771,-0.3344277,-0.3046898,0.1167064,327.9238,1.384686,1.432725,0.4660738,1.234992,0.08348392,2.295657,-0.2149317,0.3527081,-0.1352713,-0.3048303,0.1315324,342.4221,9.870148,357.0502,
4745.447,0.235417,0.1639171,0.08485194,0.6910586,-0.106128,-0.04428385,-0.2226811,0.0557808,-0.03187159,0.6622565,1.009301,358.0041,0.222251,-0.9234491,0.2228438,-3.73831,0.4336525,0.7341445,-0.3315965,-0.3216145,0.1178272,331.851,1.747912,0.6417728,0.4788424,1.042512,0.0833246,1.985773,-0.1500379,0.511186,-0.1287796,-0.2968543,0.133126,341.648,10.33924,356.0154,
4758.789,0.2314555,0.02713227,0.07393237,0.7240071,-0.09902737,-0.08524387,-0.2196033,0.0513095,-0.03131989,0.1109946,1.036525,358.1452,0.2154516,-1.156036,0.18765,-3.965886,0.4736413,0.7736419,-0.3291898,-0.3408372,0.1176106,335.4778,1.850909,-0.001784667,0.4831723,0.8613105,0.08803212,1.638538,-0.06597374,0.6637324,-0.1224843,-0.2905893,0.134691,341.2461,10.77285,354.9611,
4772.988,0.2271031,-0.1358425,0.05677307,0.5597939,-0.05171362,-0.1511336,-0.2165444,0.04495963,-0.03126109,0.1236423,0.9792119,358.3957,0.1977171,-1.321561,0.1302178,-3.844003,0.4852466,0.7525321,-0.3273473,-0.3610623,0.1164931,338.3826,1.872191,359.4774,0.4822606,0.7055751,0.0895601,1.367298,0.004946327,0.7782071,-0.1163738,-0.2858634,0.1360275,340.9756,11.19858,353.9009,
4787.048,0.223021,-0.2803913,0.03857099,0.2424171,0.003605906,-0.2071079,-0.2135194,0.03751418,-0.03132066,0.5868598,0.9048897,358.662,0.1577187,-1.495061,0.03858934,-3.343736,0.56277,0.6107826,-0.3262151,-0.3849371,0.1136776,340.199,1.569584,359.0849,0.4764414,0.501277,0.08571399,1.014263,0.08925381,0.9173955,-0.110398,-0.2845454,0.136864,341.187,11.59817,352.8361,
4801.15,0.2213175,-0.414809,0.02275248,-0.0910731,0.07156452,-0.2376398,-0.2103991,0.02920401,-0.03132454,1.191991,0.7747411,358.9107,0.1283074,-1.631892,-0.03208734,-2.947685,0.5530496,0.5576455,-0.3250113,-0.4098894,0.1111467,341.8888,1.442277,358.6826,0.4658071,0.3409151,0.06863867,0.9020978,0.175212,0.9654282,-0.1046223,-0.2843204,0.1370749,341.072,11.91095,351.7405,
