time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5608.268,0.01587625,0.005164905,-0.003590669,0.1057158,-0.1641383,-0.01014138,-0.09785414,0.02965075,0.2033825,357.5958,0.9399125,357.6426,0.06256344,-0.09965146,-0.5900735,2.41034,0.5912361,-0.4622656,-0.2406498,-0.09314479,0.1598529,294.7171,203.2117,164.494,-0.02748201,-0.07527391,-0.3437469,1.862413,-0.8658186,-0.238627,0.05603761,-0.07500474,0.1917126,278.4856,106.8794,226.2985,
5622.309,0.01595712,0.003232453,-0.002429383,0.08185078,-0.1699371,0.004352017,-0.09762365,0.02964744,0.2033771,357.5681,1.078793,357.6179,0.08621403,-0.1283174,-0.5717954,2.388041,0.5256793,-0.6407377,-0.2394033,-0.09491718,0.1541119,296.4209,200.5349,166.9892,-0.03718476,-0.08848455,-0.3358077,1.805521,-0.8680634,-0.08989018,0.05570707,-0.07645912,0.188458,278.4534,115.7022,216.7883,
5636.344,0.01582005,0.002348265,-0.0007797306,0.0608545,-0.1670631,0.006696086,-0.09740078,0.02966323,0.2034075,357.5423,1.18916,357.6213,0.1042039,-0.1554389,-0.5531657,2.349249,0.4369517,-0.7679911,-0.2379721,-0.09693228,0.1486842,298.1265,198.2362,169.0491,-0.04312269,-0.105495,-0.32876,1.75975,-0.8073806,0.1038617,0.05529597,-0.07839411,0.1853007,278.7874,124.4932,207.539,
5650.083,0.01581609,0.002093289,0.001997079,0.05531994,-0.1571581,0.004033993,-0.09717554,0.02969036,0.2035217,357.4918,1.303593,357.6371,0.1156344,-0.1769796,-0.5348437,2.283612,0.2642912,-0.8504624,-0.2365039,-0.09898672,0.1431821,299.7877,196.4627,170.3742,-0.04894713,-0.1244383,-0.3156768,1.747836,-0.7600753,0.2848568,0.05486161,-0.08043653,0.1828811,279.3724,133.0246,198.6012,
5664.271,0.01554106,0.002457693,0.005874859,0.06040932,-0.1483301,0.01394559,-0.09696287,0.02974066,0.2037281,357.4253,1.422359,357.5969,0.1196124,-0.1951382,-0.5099525,2.224595,0.1527026,-0.8565009,-0.2352134,-0.1013084,0.1385428,301.4337,194.9994,171.4924,-0.05007415,-0.1344483,-0.2951249,1.652559,-0.6719084,0.4101176,0.05444654,-0.08223588,0.1807971,280.0579,139.4031,191.952,
5678.363,0.01509039,0.002452547,0.01016113,0.07410539,-0.1424987,0.03552483,-0.09676391,0.02977842,0.204001,357.3412,1.527807,357.528,0.1140201,-0.2023261,-0.4687401,2.087359,0.1782786,-0.7520314,-0.2342112,-0.1032532,0.1347501,302.8141,193.9129,172.6282,-0.05200684,-0.1364128,-0.2524512,1.406411,-0.5601202,0.4915437,0.05390336,-0.08385639,0.1794749,280.5764,143.585,187.7802,
5692.176,0.01484849,0.002023354,0.01458521,0.08344242,-0.1368854,0.04866836,-0.09659481,0.02976549,0.2045222,357.2588,1.626815,357.4712,0.104306,-0.1882156,-0.4084544,1.74615,0.3153902,-0.5931889,-0.2334474,-0.1046797,0.1316879,303.5332,193.1327,173.7956,-0.0543087,-0.1305666,-0.2069918,1.144161,-0.4953634,0.4932491,0.05346722,-0.08534858,0.1784626,280.8907,146.8161,184.5583,
5705.708,0.01425572,0.001368456,0.01929426,0.08252563,-0.1297445,0.07157042,-0.09641892,0.02975866,0.2049457,357.2036,1.723446,357.3678,0.09036023,-0.1684551,-0.348676,1.429644,0.4551158,-0.4346104,-0.2329633,-0.1059727,0.1293412,304.0121,192.5769,174.9187,-0.05202825,-0.1268791,-0.1711491,0.9828681,-0.4376493,0.4508994,0.05307607,-0.08696099,0.1776085,281.2383,149.4197,181.8618,
5719.84,0.0133644,-0.0001398673,0.02470576,0.07972772,-0.1204637,0.09116682,-0.09628546,0.0296973,0.2055071,357.1542,1.813233,357.2697,0.07322668,-0.1437299,-0.2773266,1.125677,0.529367,-0.3263502,-0.2327285,-0.106901,0.1282143,304.2599,192.1032,175.8895,-0.04953555,-0.1230852,-0.1313527,0.884172,-0.4319696,0.3308715,0.05271584,-0.08844633,0.1775959,281.5033,151.5963,179.3498,
5733.958,0.01258747,-0.002203404,0.02959087,0.05545039,-0.1110665,0.1031262,-0.09614706,0.02955648,0.2060926,357.1649,1.89971,357.1787,0.05590574,-0.1122701,-0.2026868,0.781166,0.3783986,-0.2923685,-0.2326643,-0.1072913,0.1276263,304.2475,191.7882,176.1296,-0.04878387,-0.1173562,-0.08930605,0.7535989,-0.4546815,0.154084,0.05222825,-0.08981792,0.1778479,281.5294,153.1073,177.3635,
5747.751,0.01160046,-0.00567874,0.0341758,0.01157375,-0.1045689,0.1110038,-0.09602529,0.0293889,0.2066877,357.2431,1.986583,357.0863,0.03131638,-0.07108053,-0.1235355,0.4528862,-0.01181126,-0.2233438,-0.2328247,-0.1065615,0.1286692,304.1334,192.145,175.1349,-0.05593558,-0.1088046,-0.05151305,0.6331807,-0.5515895,-0.01190834,0.05159388,-0.09092571,0.1783702,281.3537,155.1407,174.7461,
5761.87,0.01040065,-0.009131951,0.03766757,-0.02902903,-0.09638006,0.1155418,-0.09592301,0.0291692,0.2073022,357.347,2.065013,357.002,0.001869202,-0.007784773,-0.00874743,-0.02700913,-0.5461055,-0.1371183,-0.2331982,-0.1060536,0.130223,303.4,193.2901,172.7755,-0.06547124,-0.09875891,-0.01262567,0.4805011,-0.593191,-0.1457053,0.05070952,-0.09196671,0.1792945,281.0556,156.7018,172.6802,
5775.843,0.008567072,-0.01301752,0.04134378,-0.07185928,-0.08527825,0.1116464,-0.09587276,0.02888989,0.2079379,357.4649,2.128404,356.932,-0.0058255,-0.001555864,0.002710628,-0.240761,-0.5586308,0.04290704,-0.2335405,-0.1057887,0.1307517,302.8648,194.349,171.5058,-0.07394058,-0.0894308,0.0209249,0.2984485,-0.5452168,-0.2014729,0.04963136,-0.09294144,0.1803757,280.7406,157.5689,171.5536,
5789.42,0.006883863,-0.01527115,0.04432772,-0.1109183,-0.07051508,0.09019504,-0.09577662,0.02868596,0.2086274,357.6076,2.145581,356.9167,-0.01609149,0.005764747,0.01771743,-0.3521972,-0.2413339,0.3466906,-0.2341429,-0.1051912,0.1318874,302.3482,195.5052,171.1664,-0.08578368,-0.08221889,0.05359634,0.1372789,-0.5110274,-0.2312413,0.04833518,-0.09400837,0.1818608,280.3561,158.4172,170.5264,
5803.691,0.00554388,-0.01607629,0.04699174,-0.1387106,-0.05105867,0.04656868,-0.09572589,0.02846196,0.2093724,357.7519,2.15938,356.9945,-0.02192796,0.01986325,0.0378396,-0.6906222,-0.04296955,0.5921953,-0.2351688,-0.1040044,0.1336466,301.1522,196.9018,170.5446,-0.09944329,-0.07849405,0.08466788,0.07249753,-0.5330069,-0.268613,0.04689067,-0.09496918,0.1840214,280.005,159.8896,168.7532,
5817.632,0.004152306,-0.01654738,0.04997166,-0.1487594,-0.03033136,-0.004464298,-0.09570086,0.02822816,0.2101277,357.8651,2.15499,357.0863,-0.02644113,0.03023177,0.05523983,-0.9598956,0.09444954,0.8196491,-0.2365889,-0.1020113,0.136069,299.8232,198.5607,169.7167,-0.1198532,-0.07117204,0.1410642,-0.06679953,-0.5661288,-0.3823379,0.04500499,-0.09565708,0.1874272,279.3464,161.0088,167.2811,
5831.385,0.003030743,-0.01625215,0.05170843,-0.1375544,-0.01459747,-0.02541771,-0.0956766,0.02805293,0.2108284,357.9528,2.147544,357.129,-0.02689002,0.03773326,0.06735352,-1.060992,0.356877,1.001661,-0.2382978,-0.09960668,0.1389532,298.6071,199.8413,169.6105,-0.1368269,-0.0612577,0.2068872,-0.2702585,-0.5558311,-0.5854106,0.04296395,-0.09622028,0.1915073,278.3572,160.797,167.0733,
5845.502,0.001880459,-0.01529587,0.05226384,-0.1184118,-0.007423143,-0.02063894,-0.09567022,0.02786878,0.2115258,357.9974,2.147573,357.1126,-0.02700419,0.04240164,0.07735074,-1.140209,0.5028893,1.161941,-0.2401656,-0.09696331,0.1421931,297.3483,201.3027,169.2918,-0.1521853,-0.0519669,0.287055,-0.5545681,-0.5008585,-0.8820367,0.04061768,-0.09683371,0.1966574,276.9171,158.1904,169.1819,
5859.355,0.0006998095,-0.0140675,0.05088142,-0.1018922,-0.003315396,0.0005234358,-0.09571731,0.02768844,0.2121342,358.0577,2.158487,357.0742,-0.02845148,0.0464831,0.09003551,-1.259784,0.5710962,1.373402,-0.2419702,-0.09449343,0.1453579,295.8969,203.3183,168.4957,-0.1700966,-0.05017949,0.3777437,-0.8985105,-0.4277815,-1.205122,0.03782764,-0.09786412,0.2029577,275.0741,151.605,175.2683,
5873.301,-0.000580776,-0.01270974,0.04707969,-0.1069711,0.00226904,0.01438031,-0.09578186,0.02758926,0.212564,358.1778,2.155971,357.0546,-0.02800092,0.05424551,0.111276,-1.591037,0.5562109,1.631685,-0.2443663,-0.09100123,0.1496749,293.7864,206.2637,166.7552,-0.1952914,-0.06416712,0.4754546,-1.239282,-0.4070463,-1.519221,0.03461492,-0.09964403,0.2105019,272.99,135.8357,190.5215,
5886.957,-0.001801542,-0.01107311,0.03995824,-0.1285131,0.01649103,0.004179895,-0.09580106,0.02754736,0.2127988,358.3336,2.105022,357.0963,-0.01846392,0.06053989,0.1249904,-2.068459,0.3571802,1.558176,-0.2465305,-0.08666435,0.1549135,291.2892,209.3267,163.9729,-0.2297544,-0.1012016,0.5780959,-1.521605,-0.4777711,-1.809104,0.03101609,-0.1026861,0.2194982,271.4836,75.26363,250.5304,
5901.129,-0.002234166,-0.007876017,0.03090629,-0.1429544,0.03468662,-0.02041215,-0.09579414,0.02754936,0.2129736,358.4449,2.054062,357.1644,-0.001461154,0.06425283,0.1257675,-2.541044,0.1369863,1.089107,-0.2476722,-0.08166768,0.160695,288.7134,211.7244,160.8322,-0.2660922,-0.1675637,0.6864666,-1.651481,-0.5672424,-2.126962,0.0271345,-0.1073947,0.2302829,272.9954,10.96198,314.0287,
5915.067,-0.002451092,-0.003638946,0.02311352,-0.1241148,0.04247025,-0.04216287,-0.09586221,0.02772462,0.2130677,358.4886,2.018003,357.2384,0.009965378,0.06272566,0.1234232,-2.940077,-0.1366918,0.5278741,-0.2476032,-0.07695988,0.1660662,286.1885,215.1296,156.039,-0.3127049,-0.2701024,0.8341466,-1.652412,-0.6561931,-2.624304,0.02242898,-0.1141121,0.2445729,275.7467,354.2176,329.4433,
5928.803,-0.001904169,0.001613126,0.01434071,-0.0583115,0.05212132,-0.06896915,-0.09584677,0.02764767,0.2133731,358.3934,1.95324,357.3328,0.01150622,0.05547339,0.1200162,-3.274045,-0.5677184,-0.1165223,-0.2464733,-0.07049476,0.1736805,283.9644,221.3634,147.7158,-0.3595683,-0.3796525,1.008127,-1.806598,-0.5883681,-3.117166,0.01704909,-0.12198,0.26175,279.1786,348.9939,333.3849,
5943.026,-0.002109787,0.005994921,0.006054292,0.0187642,0.05442612,-0.0522289,-0.09588575,0.02785757,0.213241,358.2487,1.883902,357.2942,0.0008318319,0.04603921,0.135289,-3.66252,-0.9572529,-0.3223985,-0.2454479,-0.06475605,0.1810533,281.9939,233.9581,133.6423,-0.4172449,-0.5118511,1.244184,-2.334757,-0.4106027,-3.627014,0.0105916,-0.1319838,0.2834162,283.6961,347.2563,334.2122,
5956.837,-0.002568211,0.0103967,-0.001419695,0.0952512,0.05926694,-0.02795405,-0.09593189,0.02813029,0.2129927,358.0388,1.817244,357.2564,-0.02073741,0.02970751,0.1740002,-4.229682,-1.457372,-0.06340501,-0.2452997,-0.05953913,0.1887622,281.1094,257.2563,109.724,-0.4683955,-0.7018152,1.5599,-3.442823,0.03993398,-4.034979,0.003316485,-0.14614,0.3110004,289.6891,348.5205,332.8712,
5970.621,-0.003072984,0.01321073,-0.01035519,0.1782463,0.08241639,-0.01434726,-0.09598434,0.02840003,0.2125816,357.7668,1.699921,357.2383,-0.06420249,-0.01927164,0.2768308,-5.422588,-2.896406,1.060838,-0.2480075,-0.05170047,0.2031054,284.6364,292.351,75.91724,-0.5291807,-1.001151,1.980038,-4.960309,0.7756641,-4.624887,-0.005664449,-0.1666006,0.3469325,297.7336,350.1802,331.3913,
5984.664,-0.005118514,0.01261562,-0.02281459,0.1573923,0.1109884,0.005893173,-0.09623033,0.02836239,0.2112861,357.7813,1.545639,357.1872,-0.1029634,-0.1444289,0.3966416,-7.07527,-5.715801,1.298327,-0.2544719,-0.04409712,0.2222781,294.7625,314.4754,54.85685,-0.5935114,-1.490372,2.496003,-7.224506,2.080683,-5.400141,-0.01408961,-0.1976733,0.389498,309.2035,351.7834,330.2393,
5998.755,-0.008741941,0.0073666,-0.04465372,0.03559806,0.1622482,0.03808726,-0.09651339,0.02826339,0.2097538,358.0559,1.340566,357.1075,-0.09692181,-0.3414346,0.4592463,-8.888521,-8.602884,-0.1175749,-0.2630338,-0.0381721,0.2458962,308.9692,325.8773,43.69696,-0.664773,-2.260329,3.002183,-10.35731,4.212728,-6.070765,-0.02338069,-0.2424124,0.4367531,325.2257,352.7589,329.9165,
6012.479,-0.01336948,0.001276554,-0.06938656,-0.09242339,0.1980443,0.0854984,-0.09686166,0.0283156,0.2080342,358.3618,1.167116,356.9539,-0.06891738,-2.411606,3.550339,-11.44713,-9.977415,-2.677719,-0.2668948,-0.05315805,0.2815429,326.081,333.9863,34.27748,-0.6882165,-3.275181,3.244974,-13.97547,5.795108,-5.494616,-0.03303851,-0.3037167,0.4820894,343.8111,354.1257,331.3971,
6026.154,-0.01649471,0.003110621,-0.08881266,-0.08738955,0.2098141,0.1084096,-0.09710324,0.02898204,0.2065328,358.3138,1.00196,356.845,0.1332089,-3.457276,3.687948,-15.00053,-8.525953,-4.210088,-0.2489365,-0.1515989,0.3472625,342.879,340.6696,24.06158,-0.605135,-4.191119,3.095849,-16.84546,5.13531,-4.149488,-0.04292096,-0.3753946,0.5204822,1.240541,357.248,335.5742,
6040.338,-0.01520895,0.004653392,-0.0953408,0.1209465,0.1704126,0.04059189,-0.09703994,0.02840695,0.2055653,357.6947,0.9434393,356.9778,0.3275493,-4.454423,3.436688,-16.49832,-7.899614,-3.256334,-0.238381,-0.227715,0.4045791,357.6243,347.1441,17.30292,-0.4721074,-5.106143,2.613137,-18.30179,3.382392,-4.595869,-0.05182577,-0.4605721,0.5443019,16.85579,1.076696,344.2829,
6054.158,-0.00933839,-0.008740452,-0.09994957,0.2089001,0.08523545,-0.06634847,-0.09680325,0.0267823,0.2040122,357.4649,1.019702,357.2391,0.4984687,-5.421253,2.776997,-15.56976,-11.21068,-4.017781,-0.2314258,-0.3095094,0.4607469,13.18649,357.2605,18.67874,-0.3470336,-5.860265,1.804886,-18.11402,4.028378,-6.284232,-0.05684773,-0.55013,0.5517969,30.95693,2.719725,355.3821,
6068.001,0.001151671,-0.04376838,-0.1110352,-0.04049601,-0.01905424,-0.1496306,-0.09644037,0.0246644,0.202049,358.208,1.243838,357.4916,0.5446101,-5.88159,1.878842,-15.18969,-11.8418,-8.430209,-0.2286269,-0.3732835,0.495085,30.36378,7.320926,26.71619,-0.2660228,-6.280568,0.7998205,-18.84733,6.707749,-3.520262,-0.05750535,-0.6383369,0.5473521,48.65835,359.6563,359.121,
6082.04,0.01295556,-0.09146114,-0.1237602,-0.5490476,-0.09470262,-0.1724036,-0.09604108,0.0220857,0.1999356,359.6241,1.489009,357.6989,0.03073279,-5.863659,0.8696357,-14.26305,-5.097065,-8.070465,-0.2283728,-0.4499179,0.5229164,40.10252,358.825,25.79982,-0.006060561,-6.242213,-0.5223016,-21.98228,5.582685,0.9231075,-0.0430268,-0.7190667,0.5261195,72.04684,355.8353,355.2789,
6096.001,0.02191254,-0.131615,-0.1339615,-1.043117,-0.1144777,-0.1987426,-0.09551913,0.019656,0.1977505,1.305386,1.646495,357.998,-0.5436196,-5.236892,-0.078435,-14.37842,-1.225188,-0.1385301,-0.2403309,-0.6803023,0.5206233,39.75187,336.7838,359.6351,0.6858315,-5.389427,-1.740703,-24.0537,1.494053,0.9419786,-0.01390689,-0.7627869,0.4859543,80.48229,108.4999,100.241,
6109.811,0.02749071,-0.1533852,-0.130191,-1.370909,-0.1169266,-0.1679555,-0.09505463,0.01861474,0.1968693,2.696025,1.783633,358.1076,-0.6252342,-4.30536,-0.9034038,-15.05945,-1.924485,3.120275,-0.2441978,-0.6979702,0.4974191,40.60673,326.5848,336.6722,1.047409,-4.048283,-2.477012,-21.30418,-0.5348129,0.7690039,0.0004641172,-0.773119,0.4477206,69.76929,135.4123,118.2047,
6123.854,0.02845449,-0.1085245,-0.09557923,-1.106397,-0.1271606,-0.01372464,-0.09475666,0.02166212,0.1976709,2.683231,1.895491,357.7611,-0.4308695,-3.244106,-1.355655,-9.134408,-1.502271,0.4882987,-0.2501758,-0.7108626,0.4743323,42.9134,332.494,343.0978,1.00263,-2.708308,-2.303706,-13.1166,0.2482934,-0.2242136,-0.0003432827,-0.7659234,0.4390044,71.02099,122.298,103.5886,
6137.84,0.02945154,-0.02604066,-0.01841484,-0.13763,-0.1725871,0.08161776,-0.0942961,0.02383435,0.2015481,0.5256649,2.0606,357.4826,-0.2681746,-2.394213,-1.566734,-6.389537,1.253358,-1.929349,-0.2560144,-0.7250991,0.4570971,49.17832,336.0655,352.4901,0.6977276,-1.594826,-1.472911,-3.611501,1.549364,-0.3799388,-0.002293326,-0.7633879,0.4360824,73.60459,74.62099,60.3983,
6151.47,0.03507648,0.06030708,0.06924175,0.9011703,-0.194762,0.01745452,-0.09350926,0.02486724,0.2038316,358.2689,2.132863,357.5789,-0.2118286,-1.655241,-1.527231,-4.570138,2.095999,-1.454733,-0.2564707,-0.7283543,0.4419215,50.83057,335.4477,355.3525,0.3974432,-0.8232756,-0.9934708,0.6923684,1.899359,-0.04275617,-0.003557577,-0.7639223,0.4230097,69.98647,48.81187,37.1753,
6165.669,0.03962259,0.1018083,0.09803334,1.080532,-0.1637789,-0.02971452,-0.09286815,0.02634075,0.2044663,357.7126,2.138021,357.601,-0.1210446,-1.091881,-1.362213,-2.915763,1.496251,-0.9290898,-0.2540992,-0.7312083,0.4289702,50.35016,335.615,355.8742,0.1086502,-0.4830933,-0.9617305,0.7122913,0.1426088,0.2477733,-0.007875091,-0.7676396,0.4077964,72.13793,42.86165,30.9771,
6179.613,0.04333254,0.1114706,0.1000629,0.8595888,-0.08202416,0.02515747,-0.09223372,0.02738768,0.2050201,357.7199,2.036862,357.4021,0.02043064,-0.7569937,-1.196419,-1.477799,1.782304,-1.245542,-0.2515534,-0.7336788,0.4164824,50.64608,339.101,0.3974096,-0.1757599,-0.3439384,-1.017341,-0.3895921,-2.089181,0.7649116,-0.01154581,-0.771433,0.3956873,77.91322,34.24603,22.00601,
6193.539,0.04520306,0.09524048,0.09235025,0.6036851,-0.02713248,0.1427456,-0.09157079,0.0277923,0.2058175,357.6918,1.998878,357.0364,0.163843,-0.5753284,-1.09306,-1.120112,2.207774,-1.870851,-0.2500655,-0.7419919,0.4047345,52.48632,343.6223,5.939287,-0.2773905,-0.2297547,-0.9321308,-0.4341645,-2.250128,1.351924,-0.01271992,-0.7721303,0.3885162,79.81741,23.06606,12.37382,
6207.379,0.04738853,0.06985743,0.07797293,0.342295,-0.01034013,0.23591,-0.09086794,0.02799448,0.2062424,357.8736,2.039808,356.7273,0.2356477,-0.4949113,-1.014092,-1.253722,1.74549,-1.991924,-0.2469431,-0.7455623,0.3942245,54.43869,345.757,7.524299,-0.2047602,-0.1544516,-0.760668,0.461954,-1.017967,1.682054,-0.01184154,-0.7738323,0.3804675,77.80947,20.31473,11.86417,
6221.36,0.04926438,0.045636,0.05817531,0.06345458,-0.03097013,0.269636,-0.0901289,0.02822849,0.2062452,358.3202,2.148827,356.551,0.258315,-0.438007,-0.9312406,-1.200127,1.297497,-1.907726,-0.2451037,-0.7503697,0.3843939,55.7574,347.4856,8.663998,-0.06620669,-0.1797569,-0.6455369,0.2039097,0.5973532,2.011057,-0.01115823,-0.7782614,0.374115,76.58366,28.68252,23.30054,
6235.353,0.04889013,0.0290239,0.03652143,-0.1303094,-0.07748131,0.2900366,-0.08963633,0.02848896,0.206233,358.6642,2.352873,356.3186,0.2263085,-0.4138692,-0.8462655,-1.28055,0.9974689,-1.573881,-0.2444902,-0.7556487,0.3761489,57.07783,347.8867,8.968711,0.01521705,-0.2464859,-0.5918198,-0.7206123,0.9429276,2.026712,-0.009669559,-0.7838718,0.3690295,77.34914,36.56217,33.20742,
6249.169,0.04538185,0.01979088,0.01738194,-0.1855896,-0.1374808,0.3020845,-0.08924103,0.02870455,0.206016,358.8011,2.589957,356.0858,0.1560588,-0.4196455,-0.7658794,-1.57722,0.8913329,-1.001876,-0.2445626,-0.7616799,0.3688961,58.62524,346.4897,8.415319,0.08129458,-0.2956672,-0.5215107,-1.647187,0.9001071,1.827963,-0.007530694,-0.7886015,0.366999,78.56061,48.03339,46.06052,
6263.265,0.03985626,0.01310935,-0.001029788,-0.1680395,-0.2092043,0.2691657,-0.08888096,0.02853858,0.2055998,358.8474,2.897024,355.9809,0.08045492,-0.4341303,-0.6896142,-1.997349,0.786028,-0.4203566,-0.2446918,-0.7675422,0.3628791,60.36738,343.5227,6.755996,0.1536198,-0.2842349,-0.3723087,-1.732341,1.1448,1.535942,-0.004555017,-0.7911855,0.3673939,78.02905,56.42083,55.57012,
6277.249,0.03312584,0.004834715,-0.01701272,-0.1472555,-0.2768482,0.1976315,-0.08865404,0.02820769,0.2049341,358.908,3.204957,355.9584,0.02625587,-0.4245146,-0.6051204,-2.223517,0.4279622,-0.06861421,-0.2442865,-0.7721675,0.358233,61.78206,339.8549,3.792679,0.2234575,-0.2275569,-0.1896324,-1.363226,1.60117,1.20669,-0.001685638,-0.7920833,0.3693351,76.17879,60.07091,60.08912,
6290.962,0.02566101,-0.003504233,-0.03007846,-0.1405105,-0.3097623,0.09561098,-0.08860189,0.0279353,0.2042094,359.0012,3.49076,356.1233,0.009481196,-0.3726163,-0.5002797,-2.05636,-0.05968444,0.0009467676,-0.243166,-0.7748287,0.3552705,62.51072,336.8745,0.5601394,0.259878,-0.1470255,-0.01128545,-0.7432878,1.900866,0.8768667,0.0008365139,-0.791792,0.3724287,74.07591,59.52508,60.07052,
6305.069,0.01658237,-0.01122176,-0.03945633,-0.1133139,-0.3000197,-0.04563708,-0.08859652,0.0276424,0.2036471,358.9837,3.66924,356.4129,0.02759148,-0.2882504,-0.3759346,-1.499188,-0.3359893,-0.08582938,-0.2417184,-0.7761396,0.3536038,62.56043,335.9777,359.011,0.2605933,-0.0645237,0.1384967,-0.04988746,2.013782,0.6077699,0.002907701,-0.7910617,0.3759061,72.0506,56.71849,57.58408,
6318.981,0.008500394,-0.01351819,-0.04171292,-0.06521253,-0.2609239,-0.1387825,-0.08866578,0.02752489,0.2031676,358.9062,3.768936,356.6498,0.05986882,-0.1914497,-0.2465308,-0.8151283,-0.5058665,-0.1988515,-0.2400496,-0.7765765,0.3530512,62.11329,336.4461,358.6126,0.2400603,0.004540791,0.2381525,0.3734452,1.992977,0.4573733,0.004514616,-0.789838,0.3795844,70.30291,54.4187,55.64268,
6332.932,-0.00015762,-0.01138697,-0.03873295,0.008754784,-0.2011262,-0.1937681,-0.08884782,0.02750137,0.2028707,358.7284,3.814053,356.8297,0.08314879,-0.1255971,-0.1619468,-0.4109699,-0.5108161,-0.2607873,-0.238447,-0.7766602,0.3528379,61.81821,336.9938,358.542,0.2092195,0.06088617,0.2954509,0.600789,1.844581,0.3380537,0.005780898,-0.7880693,0.3834343,68.91367,52.66022,54.144,
6346.671,-0.007292354,-0.007316819,-0.03246098,0.08335765,-0.1424318,-0.1970997,-0.08908582,0.02751628,0.2026197,358.5354,3.805141,356.9319,0.1088167,-0.02693937,-0.0452277,0.07743471,-0.3533629,-0.2325539,-0.2369319,-0.7749817,0.3542983,61.1211,338.4683,359.7122,0.1753632,0.1085266,0.3222363,0.7186614,1.598359,0.1615258,0.0067495,-0.785709,0.3871872,67.8444,51.39353,52.83035,
6360.803,-0.01337911,-0.003934379,-0.02614895,0.1233672,-0.07760403,-0.177841,-0.08937764,0.02740955,0.2024005,358.3766,3.735133,357.0038,0.1171978,0.04404301,0.02925883,0.3684715,-0.1723084,-0.1206679,-0.2355751,-0.7729252,0.3558108,60.46105,339.5322,0.8223184,0.1473047,0.1454118,0.3268686,0.72004,1.30964,-0.0698709,0.007473569,-0.7828174,0.3909658,67.06944,50.88634,51.94625,
6374.917,-0.01812139,-0.001791756,-0.02150358,0.1153088,-0.006487941,-0.1397703,-0.08972704,0.02740538,0.202144,358.3392,3.620548,357.0274,0.1202398,0.116004,0.1022071,0.6094075,0.00622268,-0.03852078,-0.2343875,-0.770099,0.3582683,59.71556,340.7585,2.1964,0.09841165,0.2026737,0.3311043,0.8498519,0.6858095,-0.4926533,0.007606002,-0.7782504,0.3952504,66.97369,49.97321,49.68111,
6388.362,-0.02159097,-0.001832844,-0.01789922,0.08205146,0.05886739,-0.09769135,-0.09002888,0.02734438,0.201901,358.3586,3.477433,357.0406,0.1104857,0.1809934,0.1691425,0.7631673,0.07805858,0.02314959,-0.2337346,-0.7668362,0.3614661,58.94728,341.7452,3.23571,0.05972055,0.2535971,0.3396547,1.065552,0.1631569,-0.8765715,0.007622687,-0.7733417,0.3994372,66.79193,48.4613,46.51355,
6402.518,-0.0227717,-0.001967098,-0.01739879,0.03345649,0.1093838,-0.0609062,-0.09034646,0.02740386,0.2015982,358.4497,3.335078,357.038,0.09133634,0.221353,0.2111867,0.8372719,0.09423025,0.1482409,-0.2332116,-0.7634981,0.3646392,58.12245,342.216,3.852386,0.02309121,0.295429,0.3475777,1.270746,-0.3342853,-1.165962,0.007340919,-0.7682131,0.4035349,66.70345,46.3596,42.52383,
6416.505,-0.02299091,-0.0007014431,-0.0187477,-0.007539772,0.1362633,-0.02868274,-0.09057325,0.02749169,0.2012044,358.5012,3.191211,357.0182,0.06291174,0.2577795,0.2496259,0.8243714,0.09007078,0.3594762,-0.2329801,-0.7599475,0.3683391,57.25787,342.0498,4.055004,-0.02467988,0.3449311,0.354272,1.450795,-0.8613124,-1.345152,0.006439508,-0.7622824,0.4075537,66.76952,43.46909,37.59131,
6430.28,-0.02134866,0.001478068,-0.02155689,-0.01484337,0.1471398,-0.01666457,-0.09079164,0.02760699,0.2007632,358.5085,3.073972,357.0149,0.03246387,0.3001429,0.2960235,0.8285646,-0.02606463,0.62936,-0.2326291,-0.7555674,0.3729075,56.15028,341.2985,3.647476,-0.06366783,0.3804576,0.3553937,1.459187,-1.078928,-1.227728,0.005189691,-0.7563135,0.4117247,66.71944,40.78322,33.57418,
6444.43,-0.01895985,0.004296945,-0.02581051,-0.006740705,0.1349691,-0.007467427,-0.09100181,0.02763858,0.200267,358.4876,3.01503,357.0175,0.02457506,0.3341645,0.3342422,0.9179175,-0.154758,0.7015546,-0.2319983,-0.7509609,0.3777584,54.97559,341.0801,3.43322,-0.09148841,0.4063492,0.3565373,1.377836,-1.057047,-0.9800969,0.003686836,-0.750175,0.4161249,66.55038,38.51369,30.55311,
