time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7225.135,0.2236132,0.5078726,0.09959611,0.9443374,-0.2500769,-0.04163252,0.2295387,0.1239423,0.6965027,343.2116,2.035203,353.7769,0.4980182,1.053574,-0.3097134,3.98238,0.1330459,-0.9980423,0.1455707,-0.3150057,0.7795298,346.0952,29.04649,15.00108,0.4307302,0.1281107,-0.4298761,-1.823372,-0.4574286,-0.7329357,0.4858956,-0.6719343,0.5553622,61.28684,47.15888,31.8793,
7238.835,0.222716,0.3738092,0.08715223,1.059657,-0.2445058,-0.07753384,0.2324544,0.1246038,0.6973458,342.2161,2.035278,353.9261,0.4510102,0.6914603,-0.271666,3.394518,0.3297701,-0.3135943,0.1501221,-0.3163418,0.7778696,345.9,29.32207,12.83886,0.3454923,0.03231476,-0.278143,-1.23507,-0.7825676,-0.7936008,0.4881263,-0.6741773,0.5565205,61.851,47.38712,30.74688,
7253.015,0.2182046,0.2185244,0.07668436,1.069412,-0.2264218,-0.164406,0.2352353,0.1227688,0.6983667,341.4133,1.911732,354.2403,0.4001858,0.3153038,-0.2044766,2.453844,0.4237641,0.2734829,0.1542112,-0.3222516,0.7770997,346.6592,29.1384,11.74234,0.2460018,-0.07072423,-0.1135927,-0.5300459,-1.084878,-0.7056615,0.4895634,-0.6782047,0.5594,62.40114,45.60226,27.79206,
7266.902,0.2105671,0.05148675,0.06981771,0.9201129,-0.1732136,-0.2699632,0.2378903,0.1187473,0.6991252,341.0572,1.659941,354.6349,0.3435551,-0.06151977,-0.1309891,1.369384,0.4444897,0.7250637,0.1574895,-0.3328668,0.7768707,348.0906,28.58341,11.56236,0.1554024,-0.1762354,0.04941765,0.00810764,-1.119709,-0.4506137,0.4901788,-0.6838014,0.5642279,62.71811,43.18554,24.89543,
7280.838,0.2011641,-0.1049695,0.06215976,0.6649283,-0.07441013,-0.3230941,0.2403323,0.1127444,0.6997618,341.0186,1.34918,354.8955,0.2934717,-0.3817061,-0.07720727,0.5553891,0.4516585,1.084581,0.1603429,-0.3464214,0.776624,349.7787,27.96449,11.48141,0.08546504,-0.2779171,0.2034372,0.3127179,-0.7551959,-0.07563761,0.4899578,-0.6905591,0.5707912,62.59395,41.20476,23.40895,
7294.605,0.1890826,-0.2661265,0.05280282,0.3401256,0.08753817,-0.2928459,0.2425446,0.1051563,0.7000577,341.3631,0.9838436,354.8955,0.2256541,-0.7978506,-0.02899141,-0.2217084,0.5362362,1.624549,0.1621063,-0.3672101,0.7764176,352.3549,26.99446,11.33145,0.02005258,-0.3737666,0.3488543,0.5319663,-0.2069967,0.4095793,0.4886889,-0.6985387,0.5789463,62.15364,39.129,22.73335,
7308.685,0.1782759,-0.406395,0.04621545,0.1207669,0.2256669,-0.2497159,0.2446734,0.09582394,0.7006236,341.5909,0.5889685,354.8915,0.1630499,-1.148373,-0.01290115,-0.6895211,0.6046519,2.128467,0.1633209,-0.3904842,0.7756001,355.0599,26.06301,10.73645,-0.04954626,-0.4657913,0.4868313,0.6882331,0.3322518,1.002012,0.486757,-0.7077636,0.5886137,61.65697,36.48983,22.26249,
7322.641,0.1693135,-0.5424321,0.0402076,-0.09874265,0.2884111,-0.2978947,0.2468957,0.08504236,0.701044,342.0486,0.151109,355.2398,0.1087378,-1.436518,-0.01715957,-1.114888,0.5795687,2.511105,0.1640979,-0.4159265,0.7746503,358.0224,25.13513,10.22663,-0.1034566,-0.5497394,0.6072172,0.5378473,0.9699417,1.553337,0.4847264,-0.7179396,0.5997024,61.14411,34.62781,23.27446,
7336.315,0.1629938,-0.6567097,0.03520989,-0.3734182,0.2855223,-0.4320405,0.2490383,0.07359287,0.7014371,342.8704,359.6906,355.8258,0.03376649,-1.794493,-0.04292754,-1.78814,0.576947,2.894948,0.1637958,-0.4472589,0.7725644,1.755215,23.78102,10.07271,-0.1118122,-0.617267,0.7387835,-0.08100237,2.103281,1.766737,0.4824309,-0.7284818,0.6133315,59.86476,35.60862,27.91059,
7350.424,0.1534671,-0.7448553,0.03399524,-0.6498711,0.2721426,-0.569846,0.2506903,0.0618113,0.7020379,343.8721,359.2172,356.4319,-0.01001518,-2.086775,-0.1007983,-2.474696,0.2379654,3.269866,0.1639766,-0.4806617,0.7693089,6.118845,22.91919,10.06159,-0.1034023,-0.6381973,0.8466616,-0.7011734,3.080939,1.695511,0.4795444,-0.7380237,0.6272936,57.91312,37.22237,33.24363,
7364.42,0.1354821,-0.7991949,0.03425836,-0.9176064,0.3364671,-0.6419313,0.251734,0.05053404,0.70249,345.0818,358.6306,356.8336,-0.03699519,-2.379908,-0.1940868,-3.400919,-0.4411695,3.875451,0.1639767,-0.5160374,0.7649907,12.17608,22.54233,10.09783,-0.1324376,-0.6246822,0.988099,-1.245705,3.626312,1.625107,0.4765288,-0.7524534,0.642754,55.9703,38.36883,38.16085,
7378.174,0.1110439,-0.8101309,0.02996857,-1.155059,0.4933704,-0.634643,0.2523229,0.04073349,0.7024222,346.4663,357.8972,356.9931,-0.05997196,-2.676785,-0.3578882,-4.674795,-1.561658,4.342645,0.163225,-0.5541876,0.7579586,19.84197,23.08632,10.806,-0.2483461,-0.5525721,1.136962,0.02039298,2.790701,1.633558,0.4765966,-0.7737048,0.6568825,54.87753,34.14724,35.01214,
7392.32,0.08257082,-0.7683575,0.01938894,-1.279737,0.6923809,-0.6007941,0.2527039,0.03372943,0.7020618,347.6709,357.0153,357.0501,-0.1141763,-2.817411,-0.5328706,-5.48154,-2.281159,4.643074,0.1610197,-0.5888926,0.7489575,27.51239,23.13825,10.95685,-0.4014232,-0.4239748,1.277325,1.877104,1.270282,1.886831,0.4765372,-0.7891729,0.6723401,53.86205,26.33362,26.32074,
7406.138,0.06014766,-0.6707864,0.0149967,-1.006422,0.7475594,-0.6173122,0.2533053,0.02895328,0.7026138,347.7451,356.2281,357.4325,-0.262212,-2.739383,-0.7013865,-4.665958,-2.197995,5.333198,0.1558868,-0.6153479,0.7365345,32.92682,20.07528,6.922141,-0.5919526,-0.07699363,1.474649,3.243625,1.38121,2.424351,0.4674554,-0.7854263,0.6938262,50.21624,18.79855,19.91075,
7419.885,0.04702744,-0.5401896,0.03146371,-0.3110624,0.5665264,-0.6552178,0.2539192,0.02520311,0.7045477,346.5952,355.8471,358.1405,-0.4295983,-2.335806,-0.7469019,-1.529914,-1.378965,5.658933,0.1497475,-0.6317274,0.7234205,31.52033,14.19779,358.8402,-0.7162163,0.2623219,1.589168,3.431536,3.178901,2.429722,0.4544072,-0.7740123,0.7154953,45.1851,15.1702,20.37904,
7433.875,0.03849537,-0.3992455,0.05218133,0.2549393,0.3388198,-0.6148602,0.2541431,0.02311754,0.7060386,345.6916,355.7037,358.6665,-0.5374058,-1.84475,-0.7573485,0.3085892,-0.4989167,5.276737,0.1437468,-0.6427568,0.7116221,28.98111,9.423343,353.7995,-0.8642145,0.6467851,1.657001,3.343408,4.373538,2.26948,0.4390242,-0.7565033,0.7376376,40.4235,11.88703,21.3026,
7447.848,0.02645452,-0.2789695,0.06424154,0.4257475,0.2339722,-0.5376627,0.2538599,0.02229187,0.7068742,345.4443,355.4458,358.9688,-0.5843819,-1.478801,-0.8100482,-1.133355,0.7003772,4.14246,0.1367908,-0.6501848,0.701421,31.76561,6.94051,355.1491,-1.023643,1.058334,1.651668,3.418499,3.780753,2.783802,0.4243401,-0.7323831,0.7587423,37.36522,7.225524,18.56331,
7461.872,0.007400054,-0.1631771,0.06402476,0.2600582,0.2580325,-0.4424375,0.2533507,0.02302292,0.7071715,345.838,355.0649,359.0194,-0.5521906,-1.132074,-0.8681738,-3.616648,1.935926,1.981749,0.1283739,-0.6517614,0.6927509,37.05817,8.678934,2.806579,-1.109936,1.457848,1.60338,3.728638,2.966724,3.198748,0.4102431,-0.70345,0.7777068,33.96334,3.095475,15.02047,
7475.529,-0.01139211,-0.04809131,0.05666656,-0.07136206,0.3420937,-0.3233966,0.2528722,0.0260939,0.7073202,346.5708,354.6974,358.8374,-0.5347394,-0.6944747,-0.8541431,-4.44294,2.969796,0.2884257,0.1192422,-0.6475124,0.6840664,39.39899,10.97059,11.07786,-1.163357,1.905686,1.505556,4.230212,2.952621,3.284149,0.3949618,-0.6683235,0.7938389,29.18801,359.7667,12.90031,
7489.787,-0.02499504,0.07720722,0.05241079,-0.2834952,0.3559154,-0.2310086,0.2524092,0.03106838,0.7080593,347.0181,354.4819,358.7646,-0.596692,-0.2368274,-0.7578812,-3.27897,3.202866,0.2953103,0.1110386,-0.6377041,0.6765018,39.08881,9.146061,12.95767,-1.196154,2.365219,1.34079,4.943485,3.598366,3.041223,0.3795711,-0.6285983,0.8061858,22.96231,356.9854,12.46376,
7503.669,-0.0337057,0.2127481,0.05378827,-0.3045874,0.3078598,-0.1484025,0.2518284,0.03792548,0.7090375,347.1256,354.3943,358.6877,-0.6597679,0.1521234,-0.6350999,-1.799015,2.903462,1.009865,0.1038164,-0.6258722,0.6708506,37.94976,5.427081,11.25346,-1.183074,2.756031,1.113661,5.621896,3.799044,2.98629,0.3662407,-0.5870709,0.8148758,16.37589,354.4989,11.63322,
7517.257,-0.04034146,0.3441485,0.05920241,-0.1554952,0.2331046,-0.05757731,0.2511299,0.04568478,0.7101541,346.8926,354.3652,358.6284,-0.6859885,0.4381966,-0.5403374,-1.439098,2.727325,1.364598,0.09600101,-0.6136484,0.6656696,38.01647,2.447266,10.69735,-1.125574,3.007603,0.8587881,5.541426,3.320635,3.647754,0.3551032,-0.5457451,0.8207666,11.07008,351.8214,8.99195,
7531.381,-0.04687166,0.440662,0.06368944,-0.02701271,0.1685776,0.00984496,0.2501946,0.05398613,0.7112079,346.6654,354.3877,358.5378,-0.6533418,0.591605,-0.4912183,-1.714203,2.807472,0.8355612,0.08855407,-0.6019354,0.6608912,39.06093,1.779984,13.01321,-1.037026,3.14727,0.6060386,4.944488,2.811741,4.61097,0.3457676,-0.5046071,0.8238067,6.638867,349.0299,5.189817,
7545.34,-0.05687442,0.5343642,0.06677392,0.04536347,0.1174857,0.08475763,0.2491028,0.06286383,0.7120556,346.5636,354.4276,358.3664,-0.6035049,0.7155808,-0.439263,-1.591554,2.889348,0.2259047,0.08159547,-0.5896894,0.6563416,39.31186,1.96268,15.95597,-0.9217177,3.221203,0.3470861,4.674715,2.678895,5.251491,0.3382907,-0.4652907,0.8224184,1.504591,346.6267,1.770004,
7559.121,-0.06723206,0.5923729,0.06895761,0.09105312,0.07626036,0.1377474,0.2478457,0.0720425,0.713048,346.3827,354.503,358.2123,-0.5557846,0.7988592,-0.3855075,-1.228863,2.681157,-0.04745034,0.07557286,-0.5775688,0.6524002,39.07141,1.978066,17.90147,-0.7823472,3.208277,0.09891081,4.773116,2.617306,5.323081,0.332104,-0.4289297,0.8184945,355.8811,345.1178,359.4695,
7573.221,-0.0801961,0.6339647,0.0721345,0.1739943,0.03006029,0.174954,0.246404,0.0810321,0.714191,346.0473,354.6063,358.11,-0.5078185,0.8303725,-0.3307613,-0.858385,2.176465,-0.05940611,0.07033945,-0.5663556,0.6494532,38.83192,1.784063,18.65523,-0.6420784,3.097899,-0.1229594,4.960437,2.464889,4.976341,0.3268687,-0.3962574,0.8127468,350.3714,344.3061,358.2163,
7587.196,-0.09102324,0.6488478,0.07563563,0.2525818,-0.009774506,0.1704087,0.2449648,0.08963835,0.7154005,345.7003,354.6857,358.0891,-0.4645132,0.8136528,-0.2752268,-0.5779516,1.528308,0.1218301,0.06566118,-0.5564782,0.6473376,38.74444,1.250288,18.33064,-0.514848,2.865356,-0.3295028,4.8994,2.342294,4.475646,0.3226871,-0.368948,0.8051371,345.5413,343.5152,357.4544,
7601.151,-0.09899772,0.6431357,0.0782172,0.2968875,-0.03799629,0.164338,0.243508,0.09772879,0.7164428,345.4203,354.7831,358.0411,-0.4275064,0.7606757,-0.2204263,-0.4037812,0.9044092,0.4060987,0.06156365,-0.5480368,0.6459548,38.77059,0.3307388,17.22906,-0.4380502,2.593453,-0.4830113,4.734904,2.485102,3.973122,0.3187429,-0.3457095,0.7973269,341.1044,342.0559,357.01,
7614.914,-0.1061187,0.616518,0.08079963,0.3418739,-0.05897146,0.2123612,0.2419242,0.1048079,0.7175983,345.019,354.9539,357.8266,-0.3917489,0.6870545,-0.1650971,-0.2747993,0.3814117,0.6680512,0.05796058,-0.5410104,0.6452463,38.76258,359.2639,15.74991,-0.3904827,2.266293,-0.5958357,4.424214,2.773281,3.374367,0.3153782,-0.3276921,0.7895174,337.3625,339.8581,356.9331,
7628.81,-0.1113803,0.5728067,0.08234745,0.4289117,-0.06925548,0.3032326,0.2402711,0.1108132,0.7187306,344.4221,355.1734,357.5161,-0.3552072,0.6058406,-0.1064383,-0.07411601,0.05447632,0.82954,0.05477308,-0.5354838,0.6453109,38.42962,358.3237,14.36946,-0.3555101,1.889426,-0.6538699,3.966762,3.218129,2.673247,0.2940552,-0.2557975,0.7921193,332.9646,336.3364,357.6313,
7642.748,-0.115053,0.5070861,0.08160969,0.5494043,-0.07183406,0.3991043,0.2386186,0.1153714,0.7197797,343.6907,355.4094,357.1831,-0.3156529,0.5078796,-0.04526804,0.1004869,0.05027813,0.7592536,0.05174946,-0.532294,0.646411,37.94655,357.8531,13.90129,-0.3184571,1.483266,-0.6210274,3.281404,3.217863,2.145617,0.2915696,-0.2490569,0.7885703,330.9968,334.0987,357.2735,
7656.502,-0.1165862,0.4233434,0.07886685,0.6677294,-0.08625869,0.4550267,0.2370435,0.1183396,0.7207505,342.9106,355.6573,356.908,-0.2786138,0.3837785,0.0129406,0.118989,0.3421485,0.525405,0.04896358,-0.5314515,0.6482463,37.66417,357.6639,14.48264,-0.2723506,1.051606,-0.4796203,2.276499,2.430242,1.576731,0.2887846,-0.2474435,0.7881284,330.5952,333.7292,356.8925,
7670.608,-0.1162094,0.3296846,0.07513129,0.76171,-0.10807,0.4864802,0.2355651,0.1194803,0.7216468,342.1048,355.9352,356.6411,-0.2412354,0.2445068,0.07158786,0.1225187,0.7743163,0.2190162,0.04663797,-0.5328712,0.6508453,37.3589,357.7409,15.9031,-0.2531511,0.662596,-0.3073698,1.212175,1.18325,1.036712,0.2835768,-0.2482828,0.7879298,331.52,335.9142,355.1388,
7684.612,-0.1156531,0.204751,0.07092118,0.8458816,-0.1209864,0.5394598,0.2339991,0.1184586,0.7225164,341.2382,356.257,356.2603,-0.2022386,0.0814122,0.1379663,0.230754,1.091581,0.05682305,0.04501734,-0.5371582,0.6542227,36.73679,357.7193,17.2439,-0.2189043,0.1410905,-0.07570042,-0.2379723,-0.2897049,0.2027098,0.2799421,-0.2588544,0.7906796,334.7118,338.5361,355.2897,
7698.297,-0.1162579,0.08441997,0.06585605,0.8972358,-0.09869778,0.5988712,0.232287,0.1157171,0.7232112,340.3783,356.5473,355.7854,-0.1713009,-0.04891203,0.1813905,0.2895502,1.11405,0.01225617,0.04377114,-0.5422574,0.6576596,36.20518,357.6143,18.01788,-0.2051352,-0.2925278,0.06046536,-1.067281,-0.8961706,-0.4539175,0.2767507,-0.2730089,0.7929263,337.5475,340.0454,355.5421,
7712.562,-0.1196894,-0.05538659,0.05831242,0.9390987,-0.03930169,0.6612833,0.2304135,0.110801,0.7236685,339.5038,356.764,355.2354,-0.1315851,-0.2125509,0.223393,0.2638498,1.031754,-0.02398305,0.04333894,-0.5504895,0.6619067,35.88876,357.5496,18.61321,-0.2078058,-0.6476851,0.1390183,-1.576566,-0.7027677,-1.064184,0.2752077,-0.2890403,0.7954233,340.2791,339.9259,355.9175,
7726.412,-0.1254165,-0.2045814,0.04852965,0.9675377,0.03942655,0.6764371,0.2284206,0.1035748,0.7240307,338.6387,356.885,354.7491,-0.07363637,-0.4103843,0.2698799,0.04727254,0.8147545,-0.1350544,0.04423931,-0.5614759,0.6673638,36.17667,357.6644,19.08479,-0.2288373,-1.171796,0.2225408,-2.327326,0.08917267,-2.074797,0.2736332,-0.3155865,0.8023444,344.4393,338.0243,356.3299,
7740.272,-0.1324863,-0.3472728,0.03856942,0.9194881,0.09683466,0.6251164,0.2263475,0.09436542,0.7243111,338.012,356.9393,354.3957,-0.005491279,-0.561399,0.3096117,-0.2528968,0.5464556,-0.4499156,0.04593392,-0.5727832,0.6735567,37.04837,358.4419,19.92248,-0.2283307,-1.505424,0.2525454,-2.773673,0.409002,-2.643753,0.2719548,-0.3411929,0.8061427,348.5389,337.0414,356.429,
7754.049,-0.1398626,-0.5087424,0.02708396,0.6903902,0.1158869,0.4684823,0.2243356,0.08337745,0.7244685,337.9676,356.9065,354.3169,0.09397548,-0.7211087,0.3546635,-0.6643396,-0.01527357,-0.9406925,0.04890894,-0.5856767,0.6810629,38.83721,0.252857,20.75822,-0.1999505,-1.873242,0.2620589,-3.187092,0.3537574,-3.168421,0.2700208,-0.3730895,0.8086862,353.3495,337.0554,356.484,
7768.073,-0.1430334,-0.6282235,0.02055413,0.236398,0.1117509,0.280072,0.2225535,0.0723325,0.7246135,338.7636,356.8533,354.3349,0.1659289,-0.8207095,0.4057189,-0.7727189,-0.6023368,-0.9530627,0.05229036,-0.59778,0.6892972,40.16945,1.399265,20.35706,-0.1320754,-2.205863,0.2530292,-3.436398,-0.05052655,-3.57614,0.2691687,-0.4085201,0.8102607,358.1574,338.0544,357.0576,
7782.026,-0.1415029,-0.7152248,0.0203339,-0.4328743,0.1221464,0.09811747,0.220892,0.06207618,0.7248383,340.3665,356.8502,354.2979,0.204227,-0.813715,0.4919887,-0.2260897,-1.1064,-0.4170723,0.05610348,-0.6066298,0.6987047,39.74953,1.301116,18.26289,-0.03396445,-2.505269,0.2249135,-3.624821,-0.4585204,-3.897201,0.2701504,-0.4472517,0.8113821,2.973798,339.5975,357.8734,
7795.792,-0.1380666,-0.7610302,0.02814949,-0.8609614,0.08235415,0.02666216,0.2191111,0.05181137,0.7254271,341.4799,357.0625,354.2057,0.2318898,-0.7014688,0.6079825,0.8300024,-1.036747,0.03338999,0.0596774,-0.6127725,0.7096121,37.3313,1.278402,16.86128,0.08484664,-2.777436,0.1702613,-3.892807,-0.6126739,-4.111083,0.273191,-0.4888375,0.8112581,7.978446,341.198,358.5582,
7809.948,-0.1333874,-0.7690407,0.03128516,-0.9419246,-0.01361132,0.02334437,0.2173435,0.04205999,0.7257719,342.0519,357.3727,354.1718,0.2582031,-0.542488,0.7335451,1.676887,-0.3799259,0.1272493,0.06393161,-0.6168951,0.7225705,34.33863,1.507901,17.13,0.2195736,-3.075395,0.07195392,-4.876626,-0.1742336,-3.730071,0.2794662,-0.5348014,0.809515,13.77629,341.6454,357.0447,
7823.889,-0.1258041,-0.7337397,0.02487844,-0.9277201,-0.1022316,-0.01614503,0.2159026,0.03452364,0.7258863,342.7158,357.5522,354.2921,0.3204638,-0.3504692,0.8749475,1.912202,0.4794425,-0.2701498,0.07046061,-0.617192,0.7380362,32.05247,2.245822,19.06858,0.3002013,-3.295424,-0.05318607,-6.187827,0.6185566,-3.15692,0.2860016,-0.5809767,0.8075723,20.59029,340.5959,353.8257,
7837.585,-0.1172876,-0.670869,0.02849014,-0.7379121,-0.1668879,-0.05311197,0.2146587,0.02786472,0.7269297,342.7847,357.7044,354.4731,0.4157108,-0.1554425,0.9853885,1.742404,0.8141497,-0.8614224,0.07707745,-0.6164378,0.7535536,30.7375,3.724606,21.26932,0.4173692,-3.518885,-0.2436303,-7.750952,1.334006,-3.132965,0.2952166,-0.6289524,0.80336,29.59967,339.2828,350.2082,
7851.686,-0.1009746,-0.5788277,0.03614439,-0.4463795,-0.2364295,-0.05884061,0.2140124,0.02249452,0.7276255,342.6138,357.9164,354.5981,0.5100708,0.1397272,1.079796,1.899248,0.6946237,-1.170171,0.08356155,-0.6093746,0.7693307,28.98598,5.360851,22.52684,0.7353449,-3.573633,-0.459654,-7.584392,1.013068,-5.084214,0.3097102,-0.6700963,0.7938508,38.36559,345.0227,354.5547,
7865.467,-0.07978933,-0.479777,0.03512734,-0.4345098,-0.2679983,-0.02300488,0.2136403,0.01890543,0.7278633,343.1366,358.2314,354.5675,0.5741572,0.5661279,1.143056,2.948853,0.6101551,-1.180837,0.0903137,-0.5946646,0.7842231,24.9481,6.7323,22.59418,1.156559,-3.261865,-0.6170802,-5.472052,0.6596047,-7.998056,0.3263637,-0.6993116,0.7804577,41.34221,359.4809,9.238856,
7879.239,-0.06091581,-0.3762898,0.03122966,-0.618414,-0.2455914,0.0003645844,0.2131742,0.01744989,0.7280501,344.0584,358.4698,354.4978,0.601757,1.035933,1.147059,4.196601,1.010734,-1.201945,0.0985795,-0.5724186,0.7971966,19.16701,7.405748,22.56485,1.462599,-2.702758,-0.7716351,-4.333991,1.177809,-9.896584,0.3432264,-0.7195504,0.7662121,40.05289,13.78228,24.84418,
7893.426,-0.04559465,-0.2419883,0.02563062,-0.8588557,-0.1468462,-0.02906577,0.2128422,0.01904005,0.727977,345.1857,358.4427,354.5101,0.6584278,1.421748,1.073015,4.877058,0.9738365,-1.777498,0.1078357,-0.5483648,0.8084245,13.81718,9.253494,23.10816,1.536563,-2.107676,-0.9214003,-4.293805,1.594856,-9.236301,0.3582546,-0.7308857,0.7522784,39.36479,21.88667,34.51208,
7907.322,-0.03081455,-0.0846334,0.0227379,-0.8815975,-0.01727788,-0.1184898,0.2129482,0.02297562,0.7282543,345.7664,358.1684,354.6946,0.724021,1.709946,0.9433968,5.108909,0.3667646,-2.275775,0.1169017,-0.522128,0.8176411,9.394368,11.99569,23.23882,1.395109,-1.604642,-1.017716,-3.187715,-0.08956532,-5.516436,0.3737012,-0.7370198,0.7368145,41.98056,21.07322,31.052,
7921.417,-0.0137071,0.07420749,0.02394684,-0.7079777,0.04232854,-0.21122,0.2135788,0.02881575,0.7288896,345.9044,357.9402,354.9921,0.7487502,1.933898,0.7758515,5.347635,-0.2985002,-2.122075,0.1249057,-0.4937348,0.8239886,5.311073,14.49425,21.8536,1.233828,-1.142455,-1.083631,-2.267893,-1.934178,-2.635211,0.3903559,-0.7410681,0.7233553,45.05069,18.10688,23.91832,
7934.978,0.01397713,0.2579698,0.0299097,-0.4564,0.01452388,-0.2967657,0.2147094,0.03678718,0.7296215,345.8584,357.8513,355.3788,0.7264543,2.105448,0.5930287,5.698722,-0.7208503,-1.583747,0.13161,-0.4643881,0.8281274,1.214003,16.56379,19.16514,1.200282,-0.691712,-1.074915,-1.923895,-1.158587,-2.725961,0.4028597,-0.7387542,0.7104783,45.10801,21.49304,26.89283,
7949.091,0.03833871,0.4000952,0.03763472,-0.2291323,-0.04878015,-0.3652899,0.2157966,0.04552993,0.7305659,345.7051,357.7849,355.8285,0.6501745,2.21816,0.4183035,5.956566,-0.5814301,-1.0542,0.1365803,-0.4355485,0.8304635,356.9874,17.70063,16.11267,1.186267,-0.26227,-1.019137,-2.179232,0.8645332,-3.593035,0.4127961,-0.7319821,0.6990244,42.68813,27.31976,35.63025,
7963.134,0.05877922,0.5255118,0.04608823,-0.04688447,-0.01756735,-0.3852992,0.2169624,0.05523488,0.7314261,345.5379,357.5049,356.1005,0.5414733,2.254086,0.2704329,5.813589,-0.167809,-0.9441857,0.1402355,-0.4085643,0.8317795,352.9675,18.17868,13.94727,1.155177,0.1329569,-0.9026412,-2.474491,2.039936,-4.241099,0.4244059,-0.721788,0.6925006,39.27871,32.33636,43.15174,
7976.898,0.07485639,0.6242854,0.05455413,0.07900827,0.0931381,-0.3363463,0.2184344,0.06585288,0.7323285,345.3608,357.12,356.1786,0.4358953,2.20819,0.1602779,5.212793,0.06103565,-1.171519,0.1431125,-0.3838695,0.8328644,349.6582,18.58608,13.04368,1.118905,0.4943186,-0.7448452,-1.853666,1.583159,-4.360003,0.436432,-0.7076821,0.6872153,36.78923,36.29836,45.84322,
7991.07,0.09044332,0.6947479,0.06339556,0.1877599,0.1786518,-0.2620544,0.2201959,0.07689732,0.7334623,345.0618,356.8256,356.2018,0.3380606,2.081441,0.08073701,4.303628,0.07830378,-1.4436,0.1454168,-0.3618384,0.8337508,347.218,18.94755,13.09225,1.048359,0.6782568,-0.6519145,-0.6250018,0.5582546,-3.639494,0.4470676,-0.6953024,0.6795817,36.0006,37.9908,44.49973,
8004.855,0.1104255,0.7487585,0.07323551,0.3172968,0.2249177,-0.1605008,0.2223205,0.08765411,0.7346947,344.6092,356.6122,356.1463,0.2739683,1.92872,0.03807965,3.538907,0.004909739,-1.579203,0.1478162,-0.3418842,0.8345538,345.1298,19.33787,13.25801,0.857194,0.7779027,-0.5783005,0.6489982,-0.4015024,-1.849548,0.4537542,-0.6842782,0.6706477,36.98767,35.9796,40.03995,
8018.558,0.1272872,0.7690461,0.07907248,0.3991363,0.2354653,-0.05662299,0.2245995,0.09798789,0.7357988,344.1917,356.4648,356.0132,0.2366834,1.77811,0.01441763,3.005094,-0.0577317,-1.571796,0.150344,-0.3238432,0.8352118,343.2407,19.73495,13.26588,0.6669935,0.7929536,-0.5340112,-0.1005753,-0.193193,-0.722927,0.4591113,-0.673177,0.6682215,38.19749,34.94507,40.75404,
8032.692,0.1435347,0.7606681,0.08082722,0.4691137,0.2239427,0.05209076,0.2269382,0.1072109,0.7368456,343.6869,356.4051,355.8086,0.2135787,1.558204,-0.004046142,2.490818,-0.08630421,-1.394055,0.1531653,-0.3098989,0.8354501,341.9072,20.04972,13.18424,0.5791725,0.7975982,-0.455218,0.3343429,-0.2927521,-0.6080788,0.4655157,-0.6622808,0.6641613,37.946,35.01834,39.76762,
8046.643,0.1567414,0.723281,0.07873005,0.5243552,0.1832207,0.1362001,0.2293839,0.1153335,0.7377325,343.1765,356.4181,355.6285,0.2205985,1.349411,-0.01508985,2.281073,-0.06366849,-1.020581,0.1566319,-0.2982758,0.8358649,340.7036,20.65833,12.33126,0.5195081,0.7797787,-0.3900396,0.5476369,-0.3137165,-0.5800073,0.4708329,-0.6530751,0.6606612,37.61778,35.24184,39.03692,
8060.581,0.1657088,0.6637264,0.07459176,0.6045821,0.1212829,0.1894821,0.2318541,0.1219262,0.7385309,342.5151,356.4803,355.5004,0.2482691,1.153062,-0.005362377,2.098188,-0.06380409,-0.3905767,0.1603364,-0.2883936,0.8371018,340.2733,21.67113,10.78599,0.4482814,0.7039791,-0.32878,0.7869759,-0.6741262,-0.3729766,0.4749852,-0.6463064,0.658653,38.04397,35.18172,37.5165,
8074.248,0.1711015,0.5730727,0.06682917,0.7421842,0.04221889,0.2131838,0.2342,0.1263423,0.7391806,341.6337,356.57,355.4584,0.265812,0.9101486,0.0306959,1.621974,0.08555389,0.4700838,0.1635854,-0.2816092,0.8388244,341.3121,22.37097,8.937448,0.3590021,0.5524973,-0.2670231,1.072338,-1.495291,0.0704314,0.4787943,-0.642958,0.6579447,39.65887,34.52142,34.56832,
8088.388,0.1713634,0.4555552,0.0562658,0.8881294,-0.02628747,0.1721702,0.2363865,0.1284758,0.7397057,340.6946,356.5754,355.6008,0.228673,0.6583633,0.06560157,0.9979697,0.5208374,0.8855349,0.1655403,-0.2780972,0.8397359,342.4875,21.80007,7.700215,0.2946469,0.4100498,-0.2258659,1.161056,-2.236691,0.385175,0.482273,-0.6409599,0.6570672,41.58298,33.79549,31.40086,
