time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.481,-0.1485183,0.006420502,0.06744625,0.04799533,1.861663,-0.059149,0.0146673,0.02033747,-0.06304508,0.1182486,356.6972,358.13,-0.4186649,0.09951169,-0.08527814,-0.5949448,2.110578,1.480155,-0.1192808,-0.508921,0.007402651,19.06815,53.26638,37.20505,-0.2935047,-0.08657924,0.2045384,-0.05886771,1.064697,1.535543,0.1321805,-0.560268,0.003203798,44.34622,325.225,328.4757,
5052.407,-0.1667745,0.001446995,0.05615517,-0.009760411,1.992639,-0.162148,0.01171592,0.02013708,-0.06264367,0.2789531,354.8499,358.4557,-0.4380527,0.1004639,-0.1216587,-0.7495881,2.117153,1.505093,-0.1247019,-0.5077912,0.003089603,18.84104,51.1325,37.55049,-0.3009399,-0.09066262,0.2058096,-0.1294342,1.058646,1.53886,0.1286884,-0.5617085,0.006882172,44.40936,323.4861,328.0999,
5066.223,-0.1855219,-0.003803171,0.04627054,-0.02569573,2.165345,-0.2518894,0.008553205,0.01995974,-0.0622656,0.4189435,352.8006,358.7998,-0.4543624,0.09318678,-0.1586589,-0.8263637,2.138844,1.555465,-0.1300857,-0.5068288,-0.001707241,18.70909,48.86328,37.76579,-0.310573,-0.09719699,0.2045802,-0.212967,1.066407,1.557764,0.1249534,-0.5632645,0.01049466,44.49508,321.6396,327.6423,
5080.022,-0.2088934,-0.006652714,0.03654044,-0.001548404,2.390766,-0.334399,0.005071248,0.02000688,-0.06196345,0.4829545,350.515,359.194,-0.4681146,0.07729056,-0.1903596,-0.775564,2.193461,1.722795,-0.1352153,-0.506034,-0.006811887,18.87599,46.25577,37.61915,-0.3235631,-0.1036993,0.2010842,-0.2718832,1.085169,1.600627,0.1209259,-0.5648727,0.01409752,44.53734,319.7171,327.2056,
5094.287,-0.2301015,-0.003506824,0.02795961,0.07343276,2.623354,-0.3607882,0.001347948,0.02031176,-0.06179639,0.4311908,348.0319,359.5278,-0.479373,0.06151539,-0.2204606,-0.6421269,2.273475,1.944102,-0.1400936,-0.5052401,-0.01228167,19.21398,43.34324,37.06178,-0.3381965,-0.109672,0.1974214,-0.3173701,1.10402,1.641937,0.1166986,-0.5666103,0.01769714,44.54863,317.766,326.7934,
5108.052,-0.2499893,0.001949551,0.01997753,0.1803611,2.849867,-0.3273991,-0.002790652,0.02047379,-0.06176686,0.2141878,345.3667,359.801,-0.4853165,0.03903902,-0.2522706,-0.5783768,2.274176,2.168048,-0.1453913,-0.506926,-0.0177624,19.71653,40.34803,36.46512,-0.3535243,-0.1178239,0.191908,-0.3943364,1.107492,1.67197,0.1122465,-0.5685583,0.02117442,44.55766,315.7442,326.275,
5121.751,-0.2721164,0.0073878,0.008864866,0.2821543,3.126692,-0.2514806,-0.00717862,0.02063475,-0.06206154,359.9588,342.4206,0.0266258,-0.4848455,0.01591228,-0.2893389,-0.5341968,2.191918,2.400098,-0.1507116,-0.5092975,-0.0237321,20.41577,37.33584,35.72404,-0.3682461,-0.1309049,0.1844402,-0.4714823,1.155675,1.666071,0.1074817,-0.5707861,0.0245847,44.68386,313.7123,325.7781,
5135.955,-0.289303,0.009790892,-0.004080945,0.328336,3.362797,-0.1953294,-0.01160737,0.02071352,-0.06265359,359.758,339.3385,0.2746607,-0.4788371,0.007586481,-0.3266792,-0.5159131,2.102054,2.501923,-0.1554592,-0.5098715,-0.03022319,21.03945,34.51716,34.93483,-0.3839293,-0.1464054,0.1734965,-0.5399526,1.259817,1.660517,0.1024031,-0.5730568,0.02787106,44.94609,311.6036,325.3423,
5149.839,-0.306279,0.009791952,-0.02275273,0.3415988,3.633946,-0.1544952,-0.01618639,0.02081631,-0.06359535,359.6048,336.0148,0.5284817,-0.4762316,0.01761997,-0.3595819,-0.4890634,2.141515,2.531245,-0.1599435,-0.5087539,-0.03710678,21.41025,31.59401,34.00685,-0.4012011,-0.1582878,0.1611991,-0.5906257,1.366229,1.691556,0.09705848,-0.5753577,0.03105093,45.20917,309.4037,324.9666,
5163.627,-0.3187684,0.007789208,-0.04388765,0.3390263,3.884984,-0.1535821,-0.02078051,0.02080839,-0.06490447,359.5078,332.5061,0.8464016,-0.4779685,0.03514782,-0.3880768,-0.5531717,2.27401,2.46726,-0.1644361,-0.5075833,-0.04419369,21.49976,28.60551,33.2494,-0.419282,-0.1648182,0.1455825,-0.6734114,1.446594,1.759317,0.09149997,-0.5776166,0.03400505,45.42059,307.009,324.5007,
5177.809,-0.3282324,0.004172249,-0.06606441,0.3277047,4.107689,-0.1658232,-0.02555597,0.02069628,-0.06659017,359.4616,328.8658,1.157761,-0.4741627,0.05079822,-0.4114132,-0.6850328,2.353957,2.334365,-0.1680214,-0.5046611,-0.05164295,21.53954,25.74487,32.73436,-0.436175,-0.1663915,0.1318967,-0.7305472,1.494838,1.831539,0.08572987,-0.5798807,0.03691822,45.54837,304.6067,324.1098,
5191.788,-0.3368594,-0.001808211,-0.09515103,0.299917,4.362533,-0.1810068,-0.03036177,0.02044461,-0.06877957,359.4671,324.9756,1.439095,-0.4691868,0.06584837,-0.4345661,-0.8593256,2.44121,2.224615,-0.171193,-0.501107,-0.05900647,21.58453,22.83498,32.35189,-0.449313,-0.1688352,0.119223,-0.8008463,1.517337,1.849803,0.07982603,-0.5822374,0.03965599,45.68439,302.2283,323.6758,
5205.516,-0.3418145,-0.008070516,-0.1223157,0.2648261,4.565581,-0.1986088,-0.03516666,0.02015922,-0.07137119,359.5428,321.0142,1.685064,-0.469027,0.07316892,-0.4513698,-1.080899,2.531449,2.172729,-0.1744565,-0.4978909,-0.06644717,21.7457,19.74804,32.00683,-0.4591807,-0.1736789,0.1065363,-0.8722217,1.527672,1.810635,0.07375248,-0.5847305,0.04218449,45.87357,299.8984,323.1868,
5219.223,-0.3424214,-0.01419858,-0.1550016,0.2200726,4.760737,-0.23564,-0.03975801,0.01979937,-0.07439331,359.6947,316.9243,1.919747,-0.4637881,0.07858887,-0.4675135,-1.276696,2.594625,2.03955,-0.1777216,-0.4953966,-0.07390535,21.84936,16.78694,31.83407,-0.4670173,-0.1786335,0.09195363,-0.9678168,1.535651,1.757216,0.06756921,-0.587225,0.0444697,46.08515,297.4844,322.5595,
5233.148,-0.3381575,-0.01936072,-0.1829071,0.1950021,4.896753,-0.260873,-0.04419481,0.01933138,-0.07774567,359.846,312.8175,2.148983,-0.4499007,0.08495948,-0.4880246,-1.461294,2.64575,1.843575,-0.1805228,-0.4925621,-0.0815979,21.91039,13.94693,31.88767,-0.4780027,-0.1817974,0.07063491,-1.04961,1.558652,1.712522,0.0610128,-0.5896271,0.04641369,46.33219,295.014,321.906,
5247.145,-0.3279634,-0.02423512,-0.2144599,0.1708159,5.027541,-0.2984378,-0.0483216,0.01887765,-0.0815436,0.08953026,308.618,2.331625,-0.4298525,0.08906316,-0.5100144,-1.582136,2.671924,1.662787,-0.1833499,-0.4910986,-0.08956505,21.93698,11.17079,31.93123,-0.48451,-0.1791473,0.05383584,-1.108529,1.555856,1.698387,0.05456954,-0.5918879,0.04812059,46.48843,292.5838,321.3393,
5260.995,-0.3141281,-0.0286464,-0.2421495,0.151087,5.121163,-0.3271735,-0.05213109,0.01830613,-0.08559608,0.3399779,304.397,2.480639,-0.4051386,0.09461942,-0.5293602,-1.631871,2.713791,1.500505,-0.1857203,-0.4898044,-0.09746113,21.82913,8.415724,31.95863,-0.4910145,-0.1760115,0.03263167,-1.17643,1.56415,1.683255,0.04792962,-0.5941721,0.04954886,46.64642,290.0931,320.7406,
5274.973,-0.2954837,-0.03268828,-0.2671718,0.1423295,5.193781,-0.3553167,-0.0555271,0.0177779,-0.08989783,0.6476368,300.1505,2.624122,-0.3811526,0.09359338,-0.5459332,-1.685641,2.710882,1.480738,-0.1876784,-0.4886833,-0.1054361,21.83495,5.484066,31.66846,-0.4961432,-0.1723525,0.008046541,-1.231949,1.609296,1.681625,0.04111361,-0.5963156,0.0506452,46.87321,287.5392,320.1837,
5288.931,-0.2734305,-0.03651999,-0.2894296,0.1440244,5.230472,-0.3775067,-0.05858221,0.01713307,-0.09438936,0.9790962,295.9409,2.737115,-0.3488877,0.08150546,-0.5611948,-1.784389,2.642721,1.496603,-0.1889711,-0.4878983,-0.1133902,22.02169,2.517052,31.20948,-0.4976602,-0.1643316,-0.008088673,-1.265921,1.614654,1.703805,0.03439295,-0.5981234,0.05172082,47.02489,285.0795,319.7813,
5302.75,-0.2491238,-0.04148532,-0.3078728,0.1440759,5.240328,-0.3859044,-0.06140292,0.01643528,-0.09898774,1.318043,291.8056,2.802781,-0.3153073,0.06480677,-0.5730837,-1.894739,2.521802,1.48527,-0.1899319,-0.48726,-0.121188,22.341,359.6429,30.68225,-0.4982593,-0.1516851,-0.02147119,-1.246719,1.614011,1.772645,0.0276056,-0.5996693,0.05253339,47.17079,282.8224,319.7475,
5316.82,-0.2216494,-0.04574932,-0.322438,0.1555863,5.217865,-0.4003743,-0.0637357,0.01571516,-0.1035984,1.724096,287.7494,2.856069,-0.282795,0.04966919,-0.58265,-1.981134,2.437278,1.456209,-0.190618,-0.4868483,-0.1289207,22.62757,356.7606,30.10375,-0.4986013,-0.1338432,-0.03436258,-1.24175,1.593473,1.843683,0.02068439,-0.600948,0.05320059,47.26552,280.6515,319.863,
5331.036,-0.1925409,-0.04994371,-0.3327767,0.1727747,5.154471,-0.4067518,-0.06568903,0.01494072,-0.1082861,2.166235,283.8148,2.87363,-0.2542136,0.03877281,-0.5880075,-2.0376,2.438588,1.403604,-0.1909535,-0.4865559,-0.1366379,22.77018,353.8094,29.55752,-0.4977143,-0.1187844,-0.04318783,-1.277837,1.550989,1.860718,0.01393173,-0.6020375,0.05369586,47.30547,278.497,319.9245,
5344.559,-0.1605729,-0.05451423,-0.3390164,0.1820847,5.051648,-0.4175615,-0.06693288,0.01396665,-0.1130859,2.624903,279.9359,2.781662,-0.2274071,0.03473898,-0.5906941,-2.032264,2.499349,1.291553,-0.1912029,-0.4861123,-0.1441025,22.74246,350.927,29.19986,-0.4988109,-0.1018353,-0.05473051,-1.346015,1.477728,1.8692,0.007091202,-0.603183,0.05390637,47.20414,276.3797,320.0157,
5358.686,-0.1340058,-0.058236,-0.3410163,0.1879031,4.931453,-0.4281016,-0.0679384,0.01297788,-0.1178253,3.071778,276.178,2.621062,-0.2006667,0.03356905,-0.5913958,-1.952021,2.56791,1.09261,-0.1912347,-0.4858616,-0.1516265,22.58135,348.2868,29.16483,-0.5001643,-0.09211433,-0.07330237,-1.472591,1.450953,1.825802,0.0001101717,-0.6044161,0.05380052,47.08656,274.0421,319.8774,
5372.584,-0.1044647,-0.06058609,-0.3381667,0.1996545,4.784253,-0.4314465,-0.06868621,0.01215396,-0.1223147,3.51878,272.6073,2.443605,-0.1778764,0.03059773,-0.5899367,-1.871882,2.624874,0.8941162,-0.1912282,-0.4858025,-0.1588295,22.3999,345.7561,29.28798,-0.5006729,-0.08969554,-0.09664543,-1.622277,1.454424,1.716926,-0.006898452,-0.6058788,0.05342098,46.9653,271.4932,319.4428,
5386.474,-0.0810587,-0.06031147,-0.3320401,0.201449,4.631035,-0.4071923,-0.06920525,0.01145799,-0.1266049,3.917908,269.1776,2.258403,-0.1644895,0.02191197,-0.5876293,-1.87536,2.660099,0.7666169,-0.1910058,-0.4859231,-0.1659685,22.27404,343.0876,29.27114,-0.499182,-0.09514316,-0.1191143,-1.730531,1.481636,1.577574,-0.01389173,-0.607609,0.05276413,46.90189,268.8889,318.86,
5400.256,-0.05622527,-0.05777811,-0.320923,0.1933311,4.431931,-0.3777492,-0.06948711,0.0107614,-0.1306545,4.265049,265.9936,2.064617,-0.1500104,0.009856187,-0.5830342,-1.903804,2.574537,0.649669,-0.1906341,-0.4859662,-0.1729813,22.32697,340.5479,29.1055,-0.4964856,-0.1040058,-0.1431017,-1.814346,1.519136,1.432192,-0.02093486,-0.6093773,0.05175172,46.86916,266.2195,318.1556,
5414.377,-0.03527051,-0.05513966,-0.3077641,0.1831612,4.217131,-0.3442414,-0.06955329,0.01007447,-0.1345111,4.598145,262.9973,1.863023,-0.1351146,-5.269443E-05,-0.5778624,-1.921429,2.474429,0.5222191,-0.1902205,-0.4859923,-0.1796397,22.46119,338.1197,28.93777,-0.4931586,-0.1116241,-0.1645701,-1.849681,1.519062,1.325759,-0.02792453,-0.6112072,0.05043553,46.82319,263.6994,317.5761,
5428.43,-0.01820857,-0.05321537,-0.2942758,0.1792847,4.004246,-0.3054093,-0.06941645,0.009374415,-0.138179,4.935852,260.1694,1.675825,-0.1264615,0.004501874,-0.5720986,-1.912046,2.488625,0.5007539,-0.1896095,-0.4858094,-0.1866297,22.28484,335.5043,28.7205,-0.4882172,-0.1166177,-0.1840504,-1.851791,1.483392,1.27089,-0.03482741,-0.6129276,0.04873925,46.76955,261.3961,317.2359,
5442.031,-0.001146524,-0.05088765,-0.2775398,0.1713175,3.757063,-0.2655402,-0.06905479,0.008905382,-0.1416154,5.238166,257.5754,1.476363,-0.1083554,0.0141356,-0.5651249,-1.813887,2.440749,0.4732061,-0.1887087,-0.485395,-0.1931107,22.01287,333.187,28.57739,-0.4789684,-0.1228857,-0.2043881,-1.831991,1.479187,1.223652,-0.04155871,-0.6148331,0.0466942,46.81316,259.1213,316.9166,
5456.129,0.01116569,-0.04595531,-0.2612221,0.1445804,3.51824,-0.2230708,-0.06862076,0.008606995,-0.1448079,5.458509,255.1623,1.333894,-0.09028412,0.02973377,-0.5515878,-1.724393,2.407829,0.4966091,-0.1877033,-0.4848697,-0.1993771,21.56421,330.8884,28.40273,-0.4654512,-0.1304562,-0.224978,-1.799994,1.493502,1.187307,-0.0480923,-0.6167825,0.04439266,46.96054,256.8566,316.5968,
5470.152,0.0199472,-0.03897465,-0.244132,0.08861364,3.26804,-0.1841685,-0.06815942,0.008366286,-0.1476927,5.580208,252.9593,1.257065,-0.07696885,0.03740656,-0.5432715,-1.698156,2.357956,0.4636701,-0.1866088,-0.4843638,-0.2053839,21.23635,328.5978,28.1792,-0.4507223,-0.1322914,-0.2388591,-1.757991,1.435274,1.137299,-0.05432604,-0.6184728,0.04202834,47.03783,254.851,316.421,
5483.754,0.0260712,-0.03206625,-0.2260516,0.02175501,3.01601,-0.1475148,-0.06766303,0.008152549,-0.1503418,5.661046,250.9753,1.247524,-0.05009189,0.04760158,-0.5164942,-1.582869,2.214429,0.4420075,-0.185024,-0.48375,-0.2108985,20.84245,326.7003,27.98582,-0.4335903,-0.1299558,-0.2495342,-1.718229,1.356651,1.014034,-0.06013902,-0.6202299,0.03949061,47.0001,252.9254,316.101,
5497.863,0.02980223,-0.02594637,-0.209857,-0.02905101,2.772743,-0.1233556,-0.06713305,0.00807028,-0.1527697,5.727429,249.1635,1.238133,-0.03018596,0.05086309,-0.4929239,-1.516721,2.081605,0.4052478,-0.1835288,-0.4832347,-0.2160726,20.51039,324.8318,27.74655,-0.4127748,-0.128097,-0.2596869,-1.671641,1.2946,0.8664581,-0.06557596,-0.6221296,0.03678525,46.91926,251.0192,315.6399,
5511.871,0.03316802,-0.02038544,-0.1918406,-0.07706335,2.497708,-0.09961078,-0.06654613,0.008055116,-0.1550786,5.75926,247.6155,1.277689,-0.01494196,0.05160582,-0.4665634,-1.479615,1.927252,0.3750246,-0.182112,-0.4827316,-0.220792,20.19678,323.0546,27.39944,-0.3871193,-0.1295725,-0.2678856,-1.599163,1.255958,0.7489235,-0.07059719,-0.624035,0.03398517,46.90123,249.1669,315.1402,
5525.829,0.03620825,-0.01628185,-0.176694,-0.08626606,2.261572,-0.08928689,-0.0659044,0.008062421,-0.1571129,5.818306,246.2063,1.247528,-0.007365146,0.04749591,-0.4403055,-1.494899,1.790656,0.3112928,-0.1807963,-0.4823251,-0.2251552,19.98785,321.2538,26.9445,-0.3580479,-0.1319581,-0.2691793,-1.504228,1.198073,0.699276,-0.07521877,-0.6258921,0.03126673,46.96598,247.522,314.8183,
5539.519,0.03818666,-0.01146365,-0.1584102,-0.06985467,1.981,-0.07776383,-0.06536046,0.008212592,-0.1588491,5.908854,245.089,1.196207,-0.002849231,0.04347538,-0.4188051,-1.483809,1.681781,0.2415063,-0.1795217,-0.4818472,-0.2292987,19.80267,319.5336,26.51272,-0.3284605,-0.133029,-0.2645692,-1.408892,1.120659,0.7945134,-0.07950447,-0.6274316,0.02850853,47.24453,246.1829,314.967,
5553.642,0.0374224,-0.006454384,-0.1408783,-0.09179832,1.713596,-0.06308103,-0.06490216,0.008321245,-0.1604316,5.893255,244.1728,1.280262,-0.003819177,0.04156096,-0.3924788,-1.524573,1.54737,0.1697216,-0.1783961,-0.4812297,-0.2330464,19.67316,317.8153,25.87606,-0.2980651,-0.1247607,-0.2523999,-1.316203,0.9991218,0.8645399,-0.0833469,-0.6285424,0.02601549,47.51783,245.1287,315.3247,
5567.674,0.03442421,-0.0001236706,-0.1259057,-0.1529859,1.452074,-0.04802179,-0.06453151,0.008534591,-0.1620411,5.807478,243.4027,1.459994,-0.005258587,0.04181486,-0.3692453,-1.537351,1.411349,0.1005713,-0.1773257,-0.4804845,-0.2365122,19.55882,316.1911,25.19924,-0.2738944,-0.1094798,-0.2369111,-1.2503,0.8620401,0.8588836,-0.08685235,-0.629415,0.02374576,47.66538,244.2113,315.6911,
5581.379,0.03068972,0.005918685,-0.1165777,-0.2302804,1.282526,-0.0416586,-0.06422662,0.008788607,-0.1635376,5.670428,242.6162,1.711783,-0.003886605,0.04320881,-0.3461782,-1.469657,1.273055,0.0451998,-0.1763833,-0.4797231,-0.2397095,19.45508,314.8127,24.63219,-0.2528214,-0.09501995,-0.2211145,-1.188374,0.7444057,0.8173513,-0.09001534,-0.6303432,0.02163473,47.75965,243.3983,316.0427,
5595.494,0.02562453,0.01187304,-0.1090473,-0.3130757,1.129274,-0.03763169,-0.06398392,0.009029471,-0.1649247,5.507226,241.9304,2.012297,-0.005058226,0.0469089,-0.3185585,-1.358984,1.141446,0.02780488,-0.1757008,-0.4788722,-0.2425793,19.30079,313.6562,24.16168,-0.223434,-0.08181284,-0.2008022,-1.08334,0.6294523,0.7089212,-0.09254032,-0.6313136,0.01984322,47.77783,242.7291,316.2657,
5609.385,0.02063968,0.01534176,-0.1024733,-0.3654402,1.00566,-0.03328188,-0.06378074,0.009309915,-0.1661478,5.366259,241.3374,2.316861,-0.007641898,0.05194777,-0.2895602,-1.186402,1.045823,0.06161357,-0.1752071,-0.4780216,-0.2451242,19.04327,312.7254,23.92494,-0.1952569,-0.07905401,-0.1813256,-0.9340773,0.5708154,0.5779163,-0.094694,-0.6324713,0.01826023,47.83796,242.0516,316.2476,
5623.115,0.01402051,0.01733662,-0.09329763,-0.4057676,0.8593125,-0.009995721,-0.06373,0.009543386,-0.1671592,5.250303,240.9283,2.675127,-0.01201222,0.05655073,-0.2585623,-0.9190775,1.007403,0.1542764,-0.1749728,-0.4774134,-0.2474149,18.64409,312.0783,24.11519,-0.1705793,-0.0808899,-0.1645147,-0.7940728,0.5277933,0.4410297,-0.09650573,-0.6337411,0.01682907,47.86774,241.401,316.0858,
5637.247,0.005153564,0.01866518,-0.08192696,-0.4244366,0.6848344,0.0248653,-0.06395733,0.009828153,-0.1680919,5.16694,240.7059,3.020877,-0.02104124,0.05302584,-0.2186054,-0.5754738,0.9934279,0.2498771,-0.1752333,-0.4772395,-0.2489644,18.22499,311.742,24.71856,-0.1369783,-0.08626675,-0.1430895,-0.643787,0.4647585,0.2976741,-0.09763104,-0.6352143,0.0157046,47.84047,240.8922,315.8507,
5651.341,-0.004009172,0.01943794,-0.07237752,-0.4254036,0.5294458,0.0379263,-0.06435551,0.01006499,-0.1689161,5.046065,240.5532,3.329942,-0.03140791,0.03804993,-0.1796841,-0.3478157,0.9391369,0.2434923,-0.1755125,-0.4772381,-0.2499307,18.00465,311.4359,25.20301,-0.1071875,-0.09601615,-0.1248424,-0.5185428,0.4161502,0.2102845,-0.09852276,-0.6368937,0.01471627,47.85498,240.4371,315.6445,
5664.854,-0.01609282,0.01880265,-0.06126321,-0.4055294,0.3574524,0.02241988,-0.06498762,0.01017287,-0.1696012,4.879292,240.5533,3.552563,-0.04142259,0.01682054,-0.1352997,-0.1598448,0.8255004,0.1892435,-0.1759818,-0.4774265,-0.2502391,17.94973,311.2978,25.63715,-0.0831995,-0.1069082,-0.1080668,-0.3900086,0.3865279,0.1484053,-0.09919962,-0.6386395,0.01393617,47.92592,240.0375,315.3871,
5678.954,-0.02812194,0.01721401,-0.04988679,-0.3682841,0.1866888,0.01652835,-0.06577149,0.01028348,-0.1700261,4.757676,240.6894,3.743672,-0.04916769,-0.003923697,-0.08405133,0.04781158,0.6788524,0.1588013,-0.1767192,-0.4778436,-0.2498501,17.92961,311.437,26.15723,-0.05527758,-0.1177723,-0.08327357,-0.2320593,0.326107,0.08480077,-0.09793761,-0.6399248,0.01473977,47.99687,239.8415,315.1118,
5693.016,-0.04094063,0.01577512,-0.0357888,-0.322046,0.006394797,0.02711113,-0.06673303,0.01045614,-0.1701471,4.677823,241.0064,3.91117,-0.05247426,-0.02141679,-0.02672173,0.2866856,0.4733469,0.1526914,-0.1776302,-0.478435,-0.2488258,17.93004,311.9501,26.75048,-0.02929519,-0.1245468,-0.05418096,-0.09306166,0.2240836,0.0552333,-0.09583211,-0.6408343,0.01636711,48.06961,239.8999,315.0202,
5706.846,-0.0540822,0.01531,-0.01920774,-0.2714362,-0.2017987,0.0487473,-0.06791573,0.01061851,-0.1699241,4.613085,241.5307,4.049802,-0.04959767,-0.03307194,0.0356526,0.595758,0.2304834,0.1862906,-0.1786973,-0.4790211,-0.2471354,17.90025,312.9574,27.53161,-0.006295085,-0.1277361,-0.02406903,0.03848244,0.1054723,0.02185884,-0.09362239,-0.6416445,0.01823205,48.11768,240.1693,315.0168,
5720.522,-0.06749704,0.01473875,-0.001903896,-0.2222321,-0.4296092,0.07019664,-0.06924253,0.01073025,-0.1695594,4.550954,242.2701,4.158752,-0.04513756,-0.03886062,0.09528252,0.8472667,-0.03436292,0.2266389,-0.179849,-0.4795561,-0.2448681,17.81926,314.2252,28.25354,0.01255648,-0.12805,0.006819465,0.1771827,-0.02968936,-0.0162704,-0.0921936,-0.6422669,0.01979816,48.16409,240.6985,315.1235,
5734.659,-0.08044049,0.01387954,0.01538121,-0.1670396,-0.6610261,0.08365346,-0.07071918,0.01089226,-0.1688488,4.495646,243.1695,4.20937,-0.04054049,-0.04415848,0.1509758,1.036622,-0.3259055,0.2294832,-0.1811719,-0.4801447,-0.2420555,17.78647,315.7049,28.8295,0.03064556,-0.1284025,0.03769217,0.3396705,-0.1504004,-0.07036851,-0.09044769,-0.6429697,0.02160941,48.23079,241.4048,315.2081,
5748.661,-0.09306463,0.01384101,0.03373598,-0.1254232,-0.8870312,0.09709068,-0.07234561,0.01112017,-0.1678628,4.426056,244.2555,4.27076,-0.0335101,-0.05738673,0.1999151,1.169631,-0.6749398,0.09922847,-0.1825652,-0.480986,-0.2387012,18.06006,317.396,29.18185,0.04787625,-0.1273498,0.06698366,0.5073205,-0.2807395,-0.1011393,-0.08921272,-0.6431602,0.0229379,48.35173,242.3826,315.431,
5762.307,-0.1049169,0.01489251,0.0522678,-0.08845757,-1.131065,0.09733208,-0.07409123,0.01139196,-0.1665981,4.336895,245.5612,4.273245,-0.03052647,-0.06678799,0.2433193,1.271695,-0.9140086,0.05751625,-0.1841319,-0.4818566,-0.2350285,18.17964,319.1357,29.55014,0.06606782,-0.1245542,0.09244777,0.6567438,-0.3921922,-0.1203019,-0.09136905,-0.6389736,0.02175899,48.5147,243.4998,315.7206,
5776.554,-0.1162101,0.01631561,0.07233361,-0.06245929,-1.37208,0.08485412,-0.07595957,0.01164048,-0.1650684,4.203002,247.0507,4.25351,-0.03265513,-0.06825462,0.2796664,1.323239,-1.099878,0.09361105,-0.185769,-0.4826735,-0.2310995,18.10364,320.8851,29.83198,0.08210784,-0.1164367,0.1151558,0.789739,-0.5250338,-0.1421225,-0.0869863,-0.6432169,0.02507657,48.65553,244.8651,316.1612,
5790.498,-0.1266619,0.01873624,0.09379227,-0.04418013,-1.636875,0.07657833,-0.0778776,0.01196206,-0.16322,4.070008,248.7634,4.236872,-0.03095866,-0.07523303,0.3084581,1.323269,-1.35162,-0.007813945,-0.1874402,-0.4834264,-0.226811,18.34625,322.7433,29.88004,0.09816757,-0.1058337,0.1348565,0.9051282,-0.6565638,-0.1663154,-0.08593037,-0.6430798,0.02580365,48.77773,246.4175,316.7075,
5804.114,-0.1336811,0.02044554,0.1131252,-0.04245106,-1.85813,0.07136537,-0.07985747,0.01229262,-0.1610678,3.907994,250.5954,4.211385,-0.02465731,-0.08231059,0.3364151,1.315439,-1.666394,-0.1727413,-0.1892041,-0.4839813,-0.222049,18.8073,324.8138,29.75659,0.1146089,-0.09282735,0.1514702,0.9968808,-0.792822,-0.2149907,-0.08507228,-0.642571,0.02623129,48.82704,248.1324,317.3234,
5818.225,-0.1379959,0.02229469,0.1342543,-0.0338764,-2.09362,0.06920394,-0.08176387,0.01263584,-0.1585744,3.763001,252.6323,4.169705,-0.02416876,-0.07008877,0.3569462,1.358479,-1.737532,-0.08301863,-0.1908347,-0.4844611,-0.2175726,18.70352,326.7537,29.83967,0.133086,-0.08140472,0.1641213,1.070573,-0.9001679,-0.2849762,-0.08407144,-0.6423737,0.02655576,48.83447,249.8895,317.8966,
5832.141,-0.1394605,0.02317611,0.1556919,-0.01530644,-2.316708,0.06722151,-0.0836282,0.01296181,-0.1558769,3.632726,254.8394,4.08407,-0.01901972,-0.05844383,0.3725263,1.388572,-1.870868,-0.05950753,-0.1924972,-0.4847821,-0.2126893,18.67358,328.8273,29.81591,0.1534929,-0.07319744,0.1737862,1.133392,-0.9700428,-0.3549421,-0.08899059,-0.6396171,0.02348732,48.85094,251.6502,318.4169,
5846.052,-0.1378713,0.02239308,0.1770058,0.01045679,-2.526761,0.05772936,-0.08536896,0.0131996,-0.1528048,3.522088,257.168,3.966019,-0.01409448,-0.04832258,0.3874535,1.416698,-1.954574,-0.06355588,-0.1940902,-0.4849077,-0.207491,18.64557,330.9088,29.80411,0.1716337,-0.06710725,0.1838627,1.183335,-1.058343,-0.4322795,-0.08607692,-0.6393917,0.02511195,48.80576,253.5362,318.9788,
5859.803,-0.1331436,0.02015197,0.2002492,0.03637186,-2.742724,0.05042647,-0.08698605,0.01345241,-0.1493897,3.427621,259.6766,3.839894,-0.008957209,-0.03971551,0.4020386,1.478235,-1.985071,-0.08683607,-0.1956608,-0.4850922,-0.2020595,18.57598,333.0316,29.90874,0.1917167,-0.06607808,0.1923414,1.25284,-1.096219,-0.5252366,-0.0827672,-0.6391508,0.02654386,48.82526,255.4123,319.4177,
5873.858,-0.1261913,0.01924534,0.2214327,0.04575505,-2.928312,0.04497957,-0.08846634,0.0138015,-0.145683,3.306238,262.3172,3.728089,-0.002145639,-0.03582334,0.4171039,1.544029,-1.994568,-0.1604916,-0.197164,-0.4853106,-0.1962832,18.55109,335.2064,30.10919,0.2121628,-0.06669078,0.1979697,1.288383,-1.115189,-0.6041642,-0.07877488,-0.6390885,0.02795794,48.83376,257.2417,319.8097,
