time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4216.244,0.1869562,-0.3271646,-0.0140853,0.2630268,-0.2590565,0.3589919,-0.3137474,-0.02597478,-0.03066123,3.976341,2.806543,357.9568,-0.2434319,-1.214971,-0.3597733,-2.016202,2.46897,0.2391792,-0.4738625,-0.5737505,0.05208269,5.933295,352.1143,339.9261,0.3586764,0.6839443,0.1766479,1.994903,-0.961907,0.1965733,-0.2060499,-0.380268,0.1457653,348.2143,14.99342,352.2228,
4230.427,0.1633325,-0.2278169,0.006117379,0.3646695,-0.3544083,0.3823948,-0.3123949,-0.02551842,-0.02987191,3.55499,3.18746,357.5621,-0.1405244,-0.7457063,-0.4020688,-0.9063863,1.184047,-1.120475,-0.4737414,-0.5725537,0.04601941,4.838726,353.279,343.3034,0.2904644,0.7851604,0.07548228,2.329307,-0.7417627,0.1284954,-0.2042595,-0.3686878,0.1439705,346.0165,15.20428,351.1232,
4244.381,0.1349919,-0.1194737,0.02258006,0.3255688,-0.4170218,0.3663637,-0.3115177,-0.02446443,-0.02939171,3.527984,3.560857,357.3039,-0.02334956,-0.3829305,-0.3928429,-0.550154,0.2851543,-2.005128,-0.4721393,-0.569759,0.04245112,4.692506,354.8942,346.4628,0.2260841,0.8613505,-0.02146482,2.751259,-0.5181686,-0.00759124,-0.2028555,-0.3576261,0.1415917,343.2761,15.12463,349.9382,
4258.199,0.1010534,-0.01436753,0.02740585,0.01036759,-0.4459296,0.2857744,-0.3111498,-0.02197173,-0.02938208,4.249825,3.936371,357.2995,0.08204851,-0.1102309,-0.3428045,-0.4925238,-0.219587,-1.842633,-0.4690498,-0.5650169,0.04001728,4.794005,356.1395,347.6513,0.1542313,0.9110668,-0.1279223,2.869032,-0.5234777,-0.2554429,-0.2026823,-0.3465959,0.1384067,340.6478,15.21749,349.3713,
4272.524,0.07070202,0.07532105,0.02688457,-0.3266698,-0.4197598,0.177821,-0.3110775,-0.01778069,-0.02914724,5.109835,4.228052,357.4673,0.1520034,0.0755785,-0.2830467,-0.5249403,-0.4807003,-1.139585,-0.465841,-0.5589407,0.03822252,4.964211,357.0139,347.2756,0.1072892,0.9038381,-0.18536,2.512959,-0.7578794,-0.3544344,-0.2030664,-0.3361784,0.1354947,338.9989,15.93525,349.2955,
4286.079,0.03539459,0.1835939,0.02979962,-0.5654285,-0.3560401,0.06337169,-0.3115228,-0.0120655,-0.02850232,5.791614,4.446257,357.6833,0.2101789,0.2727835,-0.2126157,-0.4028928,-0.7502096,-0.2036943,-0.462191,-0.5497565,0.03712843,4.628628,357.8299,345.728,0.06708086,0.856123,-0.2152856,1.980938,-0.8544737,-0.2364172,-0.2039315,-0.3269058,0.1324219,338.2481,16.75892,349.1484,
4299.983,0.0008274599,0.2909101,0.03584066,-0.6096414,-0.2731354,-0.03383027,-0.3123748,-0.005436629,-0.0277783,6.155207,4.573799,357.9061,0.2538448,0.4656309,-0.1482954,-0.164771,-1.009272,0.3749918,-0.458456,-0.5379968,0.03685492,3.893814,358.7696,344.3535,0.0157695,0.7652673,-0.2262906,1.474992,-0.5560418,0.07518458,-0.2054719,-0.319572,0.1293648,338.285,17.14661,348.4297,
4314.102,-0.02746321,0.3762797,0.04200485,-0.521903,-0.1962526,-0.1183194,-0.3135092,0.001979411,-0.02705279,6.298681,4.644458,358.1708,0.2747638,0.6301128,-0.09869915,0.1273087,-1.136275,0.3820331,-0.4553018,-0.5252188,0.03670247,2.967737,359.6677,344.0228,-0.03107169,0.677242,-0.2225532,1.156286,-0.1769514,0.2876745,-0.2073949,-0.3133057,0.1267007,338.394,17.15683,347.5432,
4327.891,-0.05364487,0.4481031,0.04853348,-0.3542126,-0.1257562,-0.1679065,-0.3149669,0.00960049,-0.02615339,6.174713,4.654598,358.3366,0.2937416,0.837317,-0.04198928,0.5094757,-1.346918,0.0004189997,-0.4522624,-0.5092204,0.037708,1.578024,0.8674782,344.6859,-0.09412924,0.5587215,-0.2038496,0.7712734,0.2515226,0.4234267,-0.2104515,-0.3090924,0.1245849,339.0005,16.72575,346.796,
4341.618,-0.07952411,0.5090527,0.05440005,-0.1563036,-0.04388751,-0.1916139,-0.316591,0.01745173,-0.02532208,5.951534,4.576701,358.4827,0.2967081,0.9917147,0.001142426,0.8487529,-1.522749,-0.2718939,-0.4495078,-0.4933081,0.03896253,359.9673,2.045605,345.3578,-0.1715496,0.4067697,-0.1657361,0.2219436,0.573833,0.4204118,-0.2147358,-0.3072407,0.1232396,340.0979,16.01512,346.6516,
4355.938,-0.09890652,0.5427386,0.0591583,0.01187847,0.0279775,-0.1982003,-0.3183401,0.0250878,-0.02437958,5.653282,4.460908,358.6089,0.2899646,1.093245,0.03897564,1.06887,-1.614604,-0.2444977,-0.4469052,-0.4771871,0.04101421,358.3927,3.127184,345.4753,-0.2312203,0.2829919,-0.1301862,-0.22409,0.7220961,0.3265703,-0.2192584,-0.3064247,0.1222061,341.1889,15.30566,346.8657,
4369.93,-0.1157222,0.5547357,0.0634465,0.158143,0.08365405,-0.1779109,-0.3202029,0.03224626,-0.02345806,5.30608,4.308471,358.6526,0.2664902,1.198193,0.09174889,1.410246,-1.589062,0.06043277,-0.4446715,-0.4596274,0.04399026,356.4434,3.888098,344.8449,-0.2989268,0.1282714,-0.08590859,-0.709821,0.8460695,0.1452455,-0.2246224,-0.3085521,0.1219179,342.5841,14.32983,347.5703,
4383.691,-0.1274024,0.5446621,0.06608687,0.2624144,0.1106178,-0.1383359,-0.3222266,0.03875801,-0.02250868,4.944951,4.182758,358.6251,0.2410749,1.262665,0.1246108,1.74004,-1.520593,0.3284647,-0.4427622,-0.4424283,0.04691317,354.3206,4.511193,344.016,-0.3527366,-0.04170031,-0.04411528,-1.193353,0.846324,-0.02160676,-0.2303178,-0.3132617,0.1220281,344.2074,13.48476,348.5926,
4397.519,-0.1383887,0.5103625,0.068046,0.3588107,0.1142666,-0.06960738,-0.3243374,0.04408181,-0.02155715,4.530697,4.067746,358.4943,0.2052245,1.326657,0.150956,2.209792,-1.464238,0.5157151,-0.4415708,-0.4249922,0.05004082,351.5909,4.996272,343.109,-0.3893408,-0.2306506,-0.008991322,-1.722814,0.7591767,-0.1354122,-0.2361985,-0.3207773,0.1222973,346.2285,12.86171,349.882,
4411.33,-0.1469884,0.4635321,0.06942073,0.4065181,0.08949591,-0.005450753,-0.3266277,0.04846105,-0.02055627,4.17611,4.023907,358.3351,0.1636622,1.365292,0.1665954,2.62571,-1.40312,0.5415551,-0.4409527,-0.4080901,0.05340145,348.6257,5.363219,342.4417,-0.4114912,-0.4365573,0.01542521,-2.276088,0.6599934,-0.1746536,-0.2421423,-0.3311325,0.1225912,348.7146,12.4193,351.2937,
4425.441,-0.1561639,0.3936758,0.07052837,0.4131728,0.05817384,0.06211226,-0.3290644,0.05151853,-0.01955426,3.908803,4.002904,358.1418,0.1227797,1.37302,0.1726239,2.892533,-1.338614,0.4306933,-0.4407885,-0.3921407,0.05670635,345.6798,5.598991,342.1261,-0.4257121,-0.6507488,0.0271459,-2.790921,0.6243047,-0.1674838,-0.2480428,-0.3442169,0.1227957,351.5823,11.98001,352.7143,
4439.253,-0.1642432,0.3157099,0.07089441,0.3906202,0.03574656,0.0962095,-0.3315369,0.05327776,-0.01861966,3.667247,3.966824,357.9953,0.0689261,1.346378,0.1769006,3.026252,-1.261429,0.1629244,-0.441499,-0.3774689,0.06018247,342.8299,5.574146,342.365,-0.4345471,-0.8637572,0.02486377,-3.256413,0.6228055,-0.1526448,-0.2539442,-0.3597849,0.1226558,354.7398,11.5331,354.1768,
4453.504,-0.1715025,0.2269297,0.07103577,0.3530473,0.02004742,0.07971529,-0.3341188,0.05348051,-0.01757708,3.46632,3.981181,357.9739,0.01151252,1.281914,0.1844182,2.9114,-1.141146,-0.1746231,-0.4426994,-0.3641892,0.06380057,340.5315,5.274956,343.0843,-0.4422403,-1.093225,0.004555524,-3.657065,0.6907261,-0.1469473,-0.2597707,-0.3785013,0.1219151,358.1088,10.95506,355.6514,
4467.568,-0.177194,0.1303442,0.07044417,0.2805341,0.01852377,0.02900267,-0.3366574,0.05226317,-0.01665711,3.379449,3.967315,358.0564,-0.03995577,1.192118,0.1968993,2.581846,-0.9910426,-0.5003497,-0.4440852,-0.3518812,0.06757002,338.9258,4.783535,344.1167,-0.4436924,-1.278798,-0.02758427,-3.920022,0.7516045,-0.1444612,-0.2653673,-0.3983468,0.1206754,1.435389,10.37422,357.0634,
4481.554,-0.1825541,0.0218991,0.07094276,0.1680568,0.001956542,-0.04940784,-0.3392546,0.04960796,-0.01561674,3.426695,4.017598,358.2427,-0.08624297,1.108722,0.1946079,2.417901,-0.9284694,-0.8289358,-0.4458232,-0.3404656,0.07046136,337.1705,4.080769,345.4684,-0.4396843,-1.44493,-0.07073024,-4.138065,0.7936487,-0.1724091,-0.2708203,-0.4196946,0.1187428,4.826807,9.822215,358.5471,
4495.062,-0.1840861,-0.07200111,0.07197464,0.07464901,-0.000585138,-0.1041544,-0.3417482,0.04587322,-0.01456687,3.50183,4.046571,358.4226,-0.13093,1.024402,0.1694421,2.390554,-1.111994,-1.217777,-0.4482871,-0.3309463,0.07252494,335.0752,3.387694,347.5025,-0.4328816,-1.57943,-0.1212672,-4.306519,0.8694497,-0.3172102,-0.275904,-0.441619,0.1162114,8.174583,9.189215,0.2990376,
4509.267,-0.1838588,-0.1667465,0.07481977,-0.01899351,-0.02643937,-0.1415192,-0.3441789,0.04112166,-0.01333106,3.634698,4.150616,358.5933,-0.1723787,0.9272147,0.1327524,2.469651,-1.375765,-1.525253,-0.4510362,-0.3233482,0.07433149,332.7404,2.674824,349.8987,-0.4025466,-1.647558,-0.1764424,-4.190842,0.8062747,-0.661484,-0.2798138,-0.4625822,0.1127684,10.76835,8.925324,2.443411,
4523.277,-0.1820055,-0.2571907,0.07958789,-0.07531387,-0.0654657,-0.1516685,-0.3466349,0.03561288,-0.01202741,3.726236,4.287172,358.7015,-0.202358,0.8107068,0.09221816,2.643769,-1.585154,-1.641835,-0.4536393,-0.3181728,0.07572691,330.1805,1.956174,352.2255,-0.3285863,-1.627825,-0.2315432,-3.671607,0.451224,-1.175457,-0.2823302,-0.4817709,0.1082581,12.0356,9.632695,4.918131,
4536.731,-0.1780982,-0.3239567,0.08326617,-0.08470044,-0.06060784,-0.1443088,-0.3489043,0.02949274,-0.01070476,3.767906,4.316419,358.8056,-0.2139833,0.6666899,0.05700641,2.764738,-1.599958,-1.497298,-0.4560044,-0.3156404,0.07704417,327.6948,1.391499,353.9408,-0.2341734,-1.532908,-0.2794256,-2.922231,0.0328871,-1.595317,-0.2838972,-0.4983209,0.1032193,12.26401,10.90722,7.211577,
4550.919,-0.1711821,-0.3819934,0.08712569,-0.1423571,-0.05820709,-0.1267545,-0.3508868,0.02341184,-0.009501159,4.007356,4.369436,358.9052,-0.2063569,0.4990332,0.03255591,2.798918,-1.343391,-1.13505,-0.4578469,-0.315766,0.07842436,325.3889,1.030426,354.6569,-0.1559765,-1.391824,-0.3100447,-2.131821,-0.1721734,-1.524706,-0.2846123,-0.5123771,0.09854383,12.1314,11.75312,8.358959,
4565.043,-0.1606845,-0.4129596,0.08987243,-0.1968214,-0.06330039,-0.09090251,-0.3526337,0.01762465,-0.008190662,4.257433,4.448428,358.9326,-0.1802201,0.3169053,0.02321848,2.76357,-0.8880785,-0.6735042,-0.4590456,-0.3183386,0.08019715,323.2715,0.9200162,354.357,-0.1031588,-1.241651,-0.3197132,-1.654636,-0.2271673,-0.9536363,-0.2849032,-0.5238651,0.09466352,12.65641,11.97303,8.28527,
4578.8,-0.1421658,-0.4238532,0.09195796,-0.220621,-0.05540273,-0.07982448,-0.3539023,0.01237231,-0.0068506,4.408961,4.481047,359.0339,-0.1504478,0.1530662,0.02725489,2.717511,-0.4242318,-0.3242624,-0.4599505,-0.3228665,0.08231324,321.2373,0.819449,353.6299,-0.07845366,-1.088977,-0.3041093,-1.523885,-0.1657012,-0.1191817,-0.2849188,-0.5326019,0.09206943,14.06544,11.48019,7.332971,
4593.064,-0.1205874,-0.4079423,0.09336478,-0.2591118,-0.0342498,-0.10703,-0.3547909,0.008103043,-0.005536228,4.665121,4.489151,359.2276,-0.1069261,-0.05340165,0.05733365,2.460517,0.08838688,0.01937768,-0.4600601,-0.331138,0.08542202,319.8179,1.027252,352.148,-0.05345687,-0.9183475,-0.2664443,-1.618728,-0.1760419,0.4638271,-0.2840439,-0.5377535,0.09081592,15.9489,10.98582,6.465359,
4606.987,-0.09453917,-0.3657636,0.09549893,-0.256606,0.004205925,-0.09769158,-0.3553995,0.005037963,-0.00410381,4.848184,4.443877,359.2966,-0.04777583,-0.2774678,0.1290586,1.780608,0.5938154,0.3655664,-0.45919,-0.3417809,0.08996783,319.7535,1.706713,350.0522,0.01659627,-0.6547139,-0.2047549,-1.477317,-0.4518235,0.486449,-0.2819218,-0.5367961,0.09055011,17.13516,11.54037,6.230205,
4620.515,-0.07068567,-0.3097063,0.09924555,-0.2403076,0.0370389,-0.0661855,-0.3555777,0.0030846,-0.002541125,4.99324,4.348228,359.304,0.0178041,-0.5141278,0.2295075,0.7472301,1.027736,0.7203963,-0.4578519,-0.3548911,0.09546787,321.2282,2.799692,347.6577,0.09632183,-0.3574494,-0.1383484,-0.8155403,-0.6798661,0.283127,-0.2790467,-0.5328093,0.09045473,16.84416,12.4359,5.959116,
4634.462,-0.04384138,-0.2387426,0.1054469,-0.2130658,0.06647752,-0.03856703,-0.355158,0.002542764,-0.0007804334,5.104901,4.255849,359.323,0.06794678,-0.7644534,0.3367206,-0.6099333,1.360416,1.009568,-0.4566503,-0.3702525,0.1013619,324.4296,3.894352,345.5677,0.1602594,-0.03899647,-0.07145642,0.165159,-0.6478935,0.05578527,-0.2758581,-0.5260937,0.09062809,15.14263,12.95298,5.430943,
4648.489,-0.008611538,-0.1382352,0.1154566,-0.2211527,0.05457899,0.00549997,-0.354139,0.004054159,0.001132667,5.352918,4.267149,359.2726,0.09255733,-1.009818,0.4183763,-2.051645,1.667559,1.205195,-0.4556438,-0.3870969,0.1068998,329.0194,4.631619,343.9638,0.2011284,0.2411976,-0.007867947,0.979763,-0.4253319,-0.09069563,-0.2721266,-0.5177511,0.09201725,13.00941,12.93857,4.816827,
4662.259,0.02561301,-0.03287997,0.1244854,-0.2763032,0.002804333,0.05703739,-0.3528095,0.006856084,0.003128469,5.719583,4.36609,359.1757,0.0864887,-1.224117,0.4442699,-3.183637,1.80505,1.191058,-0.4553314,-0.4055538,0.1111282,333.9301,4.825688,343.1844,0.2469172,0.4543922,0.05503662,1.329624,-0.3216466,-0.2974517,-0.2674543,-0.5078604,0.09476469,11.25464,13.14163,4.601108,
4676.032,0.06018648,0.07321461,0.1310874,-0.3620664,-0.0485937,0.1045702,-0.3510056,0.0108842,0.004998416,6.196368,4.473296,359.0764,0.05507417,-1.376932,0.4175262,-3.771671,1.676241,0.9546549,-0.456072,-0.4252364,0.1141656,338.1935,4.679886,343.2746,0.3049026,0.6008456,0.1045474,1.377432,-0.5183627,-0.5443109,-0.262403,-0.4966456,0.09779465,9.902462,14.10816,4.667432,
4690.277,0.09326044,0.1716656,0.1337709,-0.4362613,-0.09175624,0.1333322,-0.3488666,0.01579565,0.006801844,6.680776,4.608058,359.0033,-0.007674123,-1.549547,0.3408015,-4.075268,1.461535,0.5434639,-0.4582683,-0.4487652,0.1153527,342.0536,4.245619,344.0459,0.3788749,0.7434685,0.1568216,1.349474,-0.925732,-0.5641246,-0.2562214,-0.4830243,0.101692,8.943245,15.58278,4.314686,
4704.361,0.1256524,0.2688431,0.1345584,-0.4515646,-0.1318698,0.1462243,-0.3463587,0.02189174,0.008694381,7.007051,4.745668,358.907,-0.07013294,-1.71505,0.2615429,-4.267658,1.624902,0.5248705,-0.4608035,-0.4740812,0.1162009,346.0771,3.826792,343.9391,0.4477366,0.8758575,0.198855,1.447994,-1.365691,-0.1574238,-0.2495899,-0.4681409,0.1055367,8.248981,17.04035,2.786906,
4717.803,0.1502137,0.3421751,0.1366497,-0.3405248,-0.1561228,0.1456578,-0.3436701,0.02826345,0.01071039,7.001406,4.882251,358.7835,-0.1285004,-1.880224,0.188769,-4.500066,2.121659,0.9307768,-0.4635329,-0.5007469,0.1163508,350.7368,3.229868,342.7145,0.4768897,0.9475724,0.2221901,1.524417,-1.550985,0.2808243,-0.2433679,-0.454022,0.1093952,7.733487,18.06637,0.923007,
4732.081,0.1729198,0.4043226,0.1370119,-0.1712896,-0.1786858,0.1458169,-0.3408502,0.03445899,0.0124777,6.860695,5.010795,358.619,-0.2018915,-2.092724,0.08650735,-5.017015,2.800569,1.737914,-0.467305,-0.5301719,0.1144404,356.7262,2.375964,340.4132,0.4889681,1.002894,0.2437001,1.569199,-1.614567,0.6863586,-0.2373561,-0.4394234,0.1135314,7.39859,18.85023,358.833,
4746.146,0.1879903,0.4344496,0.1320811,-0.06350025,-0.18644,0.1415832,-0.3380101,0.04027832,0.01403695,6.79215,5.124427,358.485,-0.3063099,-2.288623,-0.06136166,-6.004697,3.419731,2.157398,-0.4735039,-0.5585126,0.1104568,4.385145,0.8771709,338.9075,0.4796132,1.040749,0.2611156,1.613932,-1.521729,0.8273475,-0.2319493,-0.4249424,0.1176821,6.836326,19.41303,357.0927,
4759.597,0.198094,0.4353874,0.1228831,0.01889992,-0.1663114,0.1326498,-0.3352079,0.04533225,0.01540759,6.682696,5.197438,358.3787,-0.435892,-2.351066,-0.237269,-6.631072,3.974859,1.68161,-0.4821337,-0.5834199,0.1043251,11.80987,358.4374,339.2988,0.4565072,1.054292,0.2688254,1.64604,-1.366851,0.6851236,-0.2272376,-0.4113216,0.1216182,5.915651,19.94062,355.8993,
4773.722,0.2033166,0.4087262,0.1118629,0.09020849,-0.1353352,0.1004399,-0.3323202,0.04928502,0.01658431,6.500334,5.211247,358.3219,-0.6256536,-2.20993,-0.4686005,-6.077912,4.815374,0.51711,-0.49371,-0.6019635,0.09365655,17.02164,354.4818,341.4097,0.4190063,1.048061,0.2725347,1.694027,-1.132957,0.4262708,-0.2231322,-0.3986318,0.1254253,4.693564,20.23828,355.0471,
4787.745,0.2055395,0.3588843,0.1005203,0.1684647,-0.09352173,0.06079319,-0.3294704,0.05206284,0.01763037,6.226708,5.202434,358.3008,-0.7413431,-1.880483,-0.6211291,-4.330367,4.965005,0.3707092,-0.5021712,-0.6149707,0.08256628,18.70856,350.4624,341.7224,0.3732099,1.019504,0.2697086,1.772638,-0.8839068,0.1483909,-0.2196421,-0.3872628,0.1289364,3.22486,20.33494,354.3503,
4801.823,0.2046315,0.2869952,0.09032401,0.3026487,-0.06778015,0.01093582,-0.3267795,0.05321285,0.01866081,5.718471,5.226541,358.2906,-0.7214027,-1.532954,-0.6885554,-3.063022,4.060245,1.219274,-0.5061269,-0.6242216,0.07343847,19.16216,347.7789,339.3677,0.3212245,0.9711459,0.2614585,1.918845,-0.6238518,-0.1685119,-0.2166831,-0.3775858,0.1322172,1.376332,20.18507,353.7872,
4815.268,0.2005182,0.1954315,0.08220731,0.4666651,-0.070633,-0.04545953,-0.3242188,0.05252975,0.01965523,5.028965,5.291505,358.2885,-0.5591726,-1.133569,-0.6728072,-2.306337,2.32222,1.856168,-0.5060632,-0.6276901,0.06669808,18.71869,347.5758,336.1992,0.2693374,0.8970998,0.2483038,2.063345,-0.4076936,-0.4867248,-0.2142518,-0.3699742,0.1352482,359.2874,19.91066,353.3702,
4829.556,0.1937798,0.08650365,0.07407212,0.6393309,-0.08810192,-0.08490784,-0.3218772,0.04992497,0.02042893,4.218586,5.395787,358.2516,-0.3140564,-0.7733321,-0.5873795,-1.857308,0.5764234,1.269879,-0.5048884,-0.6283406,0.06231077,18.43324,350.1042,335.4475,0.2214721,0.7954125,0.2316205,2.164096,-0.2573455,-0.7998636,-0.212225,-0.3647743,0.1380449,357.0518,19.59115,353.1514,
4843.193,0.1825752,-0.03676563,0.06426723,0.749737,-0.1336459,-0.09353997,-0.319784,0.04528755,0.02096286,3.485364,5.534805,358.1505,-0.08536581,-0.4531328,-0.4652267,-1.247448,-0.7187591,0.2255446,-0.503419,-0.627395,0.05993091,17.56222,353.5603,336.5646,0.1795557,0.6629461,0.2123848,2.184424,-0.1764649,-1.050911,-0.2105948,-0.3622575,0.140598,354.8587,19.29471,353.0928,
4856.932,0.1675876,-0.1698903,0.05054455,0.7278239,-0.1612733,-0.07332978,-0.3180844,0.0387499,0.02118805,3.059576,5.687193,358.0571,0.06696832,-0.2044926,-0.3247402,-0.5447236,-1.438509,-0.5318889,-0.5016219,-0.626427,0.0594908,16.07713,356.3829,338.0233,0.1423668,0.503082,0.1937565,2.144577,-0.1463856,-1.215556,-0.2093842,-0.3625986,0.1430559,352.7874,19.03361,353.1165,
4871.193,0.1495129,-0.3032642,0.03357644,0.489244,-0.1472623,-0.03834378,-0.3166351,0.03101626,0.02095577,3.285997,5.74521,358.052,0.1548287,-0.05418733,-0.1804727,-0.01791278,-1.782297,-0.8358979,-0.4996142,-0.6263605,0.06088866,14.51797,358.4378,338.9707,0.1062186,0.3192731,0.1800446,2.03858,-0.1233118,-1.273972,-0.2087439,-0.3658824,0.1455306,350.9706,18.77341,353.1649,
4885.261,0.1283793,-0.4326028,0.01171178,0.06821071,-0.07952777,-0.01152135,-0.3153778,0.02235651,0.02046207,4.009941,5.680345,358.1732,0.1934353,0.008603584,-0.04661973,0.3108135,-1.972892,-0.7203663,-0.4980067,-0.6274116,0.06364484,13.02595,359.9542,339.0701,0.0670508,0.1175583,0.1732916,1.909344,-0.05772652,-1.238356,-0.2086302,-0.3722157,0.1481356,349.4123,18.4122,353.153,
4899.002,0.1110724,-0.5191366,-0.004405641,-0.3362466,0.001883174,0.01988826,-0.3142791,0.01378226,0.01997745,4.981768,5.582417,358.3049,0.1957459,0.007730432,0.06003935,0.4199418,-2.022271,-0.2760825,-0.4966045,-0.6292409,0.0675953,11.87921,0.9618871,338.2307,0.02985013,-0.09800874,0.171012,1.718988,-0.0441917,-1.132472,-0.2091119,-0.3816036,0.1507909,348.17,18.1804,353.1322,
4912.861,0.09426619,-0.5860603,-0.01891888,-0.6070551,0.09493947,0.04519865,-0.3132448,0.005228698,0.01935264,5.744582,5.381347,358.4001,0.1678949,-0.01643939,0.1835212,0.5275783,-1.838552,0.5130576,-0.4953442,-0.6308399,0.07380217,10.90274,0.9563327,336.2374,-0.00636073,-0.3303138,0.1781579,1.318326,-0.04413399,-0.8891877,-0.2104497,-0.3937753,0.153702,347.7294,18.12306,353.1635,
4926.928,0.08343659,-0.6139748,-0.0285366,-0.6439761,0.1597444,0.03261111,-0.3122173,-0.00304693,0.01879635,6.141953,5.182776,358.5135,0.1209703,-0.009352535,0.303675,0.7969483,-1.412433,1.134658,-0.494208,-0.6305118,0.08140832,9.76221,0.06801918,334.2289,-0.0669515,-0.6006131,0.2040882,0.6808261,0.1758136,-0.5263309,-0.2132677,-0.409292,0.1571988,348.3972,17.70053,353.271,
4940.659,0.07594854,-0.6079041,-0.03422223,-0.5577139,0.2094011,0.01190477,-0.3111948,-0.009878457,0.01841697,6.346807,4.979715,358.6046,0.07947896,0.071601,0.4150036,1.325479,-0.918601,1.246498,-0.4929557,-0.6270546,0.08997756,7.964606,358.7587,333.2085,-0.1434999,-0.8275747,0.2314935,-0.0009732489,0.4858753,-0.315926,-0.2171509,-0.4259782,0.1607646,349.5528,16.82507,353.7386,
4954.881,0.07089899,-0.5667782,-0.03511042,-0.3687839,0.2150793,-0.02170337,-0.3104009,-0.01547772,0.0180411,6.22024,4.839927,358.6808,0.04727115,0.2025399,0.5064115,1.879507,-0.3264625,0.5170549,-0.4919847,-0.621161,0.09911633,5.980525,357.4269,334.424,-0.2439502,-1.031428,0.2555377,-0.8612559,0.8326515,-0.3398042,-0.2227407,-0.4437393,0.1642636,351.3626,15.44176,355.0156,
4968.905,0.06302452,-0.5027931,-0.03255392,-0.1236816,0.2097109,-0.0175056,-0.3099425,-0.02013963,0.01788175,5.897596,4.673192,358.6078,0.02032456,0.3462195,0.5767288,2.2263,0.3770182,-0.7569494,-0.4912614,-0.6129778,0.1088144,4.504697,356.0102,337.7282,-0.3520468,-1.198945,0.2627468,-1.943776,1.074143,-0.5608433,-0.2293823,-0.461284,0.1671328,354.0055,13.8377,357.2969,
4982.611,0.04908071,-0.4243202,-0.02986283,0.06222708,0.20069,0.06033448,-0.3098361,-0.02338552,0.01747486,5.634477,4.45298,358.3278,0.001878887,0.4999556,0.6211743,2.478261,0.9121513,-1.949576,-0.4904009,-0.6024945,0.1183574,3.21277,354.5914,341.8993,-0.4204602,-1.284851,0.2206202,-2.724807,0.870935,-0.8146541,-0.2361756,-0.4769198,0.1676807,356.6,13.08238,359.9165,
4996.371,0.03185138,-0.3456921,-0.02850054,0.1544304,0.1958178,0.1648546,-0.3100533,-0.02556449,0.01716179,5.488542,4.23379,357.9866,0.00272233,0.6620398,0.6351408,2.712105,1.071571,-2.522014,-0.488654,-0.5901477,0.1269934,1.633818,353.3375,345.4815,-0.4474112,-1.272055,0.1321795,-2.915645,0.5575333,-0.7879443,-0.2423715,-0.4901182,0.165782,358.6706,12.94783,1.709837,
5010.487,0.008826704,-0.2440325,-0.02783868,0.1102796,0.1835204,0.2619862,-0.3106666,-0.02557218,0.01669693,5.644282,4.043963,357.6646,0.03614551,0.8183497,0.6248108,2.776874,0.847542,-2.39114,-0.4858044,-0.5759647,0.1351235,359.8985,352.6053,347.7067,-0.4565574,-1.19296,0.02545302,-2.619808,0.4468703,-0.3900426,-0.248894,-0.5013069,0.1619014,0.2501297,12.82243,2.09038,
5024.554,-0.01458621,-0.1462743,-0.02677089,0.07950913,0.190306,0.295077,-0.3116789,-0.02485761,0.01643753,5.653351,3.83383,357.4475,0.1000667,0.9739183,0.5937289,2.704244,0.4025125,-1.661034,-0.4817091,-0.5596949,0.1421977,357.9305,352.4009,348.3097,-0.5249698,-1.065793,-0.1157761,-2.03814,1.305878,0.8179699,-0.2561367,-0.5109817,0.1559356,2.011526,10.54015,359.6297,
5038.059,-0.03935314,-0.05039031,-0.02709399,-0.01552847,0.2449326,0.2465081,-0.3129166,-0.02284467,0.01595485,5.894769,3.499642,357.4661,0.1801856,1.139531,0.5413121,2.596723,-0.1019306,-0.7352964,-0.4770819,-0.5406694,0.148041,355.725,352.7111,347.8565,-0.6179073,-0.9877325,-0.2143454,-2.264447,2.209723,1.79124,-0.2638554,-0.5200885,0.1516905,5.161636,7.087422,357.3548,
5052.333,-0.06200473,0.05188778,-0.02725149,-0.1789287,0.340198,0.1576648,-0.3142637,-0.01871628,0.01559502,6.359326,3.084403,357.6334,0.23828,1.294139,0.4743123,2.608035,-0.4613095,-0.08778423,-0.4728512,-0.5201119,0.1524719,353.2766,353.1437,347.4137,-0.6773605,-0.9331074,-0.2817427,-2.918777,2.522763,2.000771,-0.2720538,-0.5277069,0.1474225,8.993153,4.231228,356.4909,
