time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5525.574,0.02046588,-0.01250208,0.01575351,-0.1740815,-0.05898967,0.02344666,0.5509708,0.05696607,0.2490725,343.0461,354.4513,346.0583,0.3031769,-0.3358711,0.01508638,-2.233035,-0.07501376,-0.3674503,0.1128021,-0.5283947,-0.3462523,355.4008,173.9002,288.4922,-0.1622891,0.04902498,0.1312425,-1.138171,-0.3639141,0.5130143,1.013809,0.3250748,0.4085118,332.3431,96.43976,319.1162,
5539.342,0.0186726,-0.01898191,0.01468768,-0.2136058,-0.03004249,0.06885041,0.5511394,0.05650818,0.2492183,343.2747,354.5839,345.8664,0.2243928,-0.408144,0.09949088,-2.030825,-0.527451,-0.4361914,0.1126386,-0.5346575,-0.342287,356.9617,173.0143,288.5313,-0.1900768,0.03244053,0.1687015,-1.00127,-0.6514257,0.942948,1.010811,0.3239138,0.4127136,331.1239,97.38002,319.7799,
5553.125,0.01831466,-0.0252532,0.01268226,-0.2685885,-0.009281788,0.05587119,0.5515034,0.05610123,0.2492965,343.5845,354.6434,345.8354,0.1353932,-0.4761986,0.1939633,-1.769173,-1.00468,-0.4701328,0.1113396,-0.5412171,-0.3367266,358.8393,172.5588,288.6158,-0.2244684,0.01943843,0.217792,-1.059553,-0.9698907,1.262004,1.007938,0.3223178,0.4180093,329.3545,98.30907,320.3802,
5567.174,0.01936698,-0.02814343,0.01108259,-0.3090292,-0.02066534,-0.02414031,0.5519089,0.05579093,0.249442,343.913,354.6792,346.0057,0.02474664,-0.5197397,0.2972991,-1.330733,-1.326323,-0.3332774,0.108173,-0.5477154,-0.3295603,0.4675331,172.7517,288.5163,-0.2502179,0.0008987635,0.2753757,-1.143234,-1.123413,1.404978,1.005306,0.3202446,0.4238862,327.5375,98.87673,320.9944,
5581.184,0.02031974,-0.02755785,0.009935956,-0.3177232,-0.04407264,-0.09360549,0.5522577,0.05545148,0.2495686,344.164,354.7322,346.1504,-0.1057627,-0.5274677,0.4032167,-0.6743757,-1.402502,-0.2296863,0.1035693,-0.5538943,-0.3206488,1.482839,173.6955,288.6014,-0.2591012,-0.04056758,0.3490391,-1.049685,-1.015361,1.49716,1.002677,0.3175727,0.4309979,326.287,99.04955,321.9931,
5594.975,0.02041899,-0.02507229,0.008771289,-0.3063116,-0.0411384,-0.08035322,0.5524936,0.05521649,0.2497055,344.3546,354.8267,346.0865,-0.2317767,-0.5199105,0.5112573,-0.0123356,-1.466473,-0.4298821,0.09841003,-0.5598242,-0.3101583,2.37562,175.1606,289.4315,-0.2481802,-0.1032377,0.4198768,-0.6891442,-0.6414866,1.447272,0.9996603,0.3141662,0.4387284,326.141,98.89744,323.1732,
5609.041,0.0204528,-0.02092425,0.006503947,-0.3026446,-0.02305401,-0.01506446,0.5527532,0.05508217,0.2496791,344.5566,354.9551,345.9016,-0.3365092,-0.5124658,0.6238003,0.4979056,-1.608258,-0.7812123,0.09297398,-0.565825,-0.2982275,3.352108,176.9168,290.8203,-0.2260656,-0.1743211,0.4954439,-0.3262212,0.0111517,1.122276,0.9964617,0.3103549,0.4470172,326.9571,97.94379,324.2754,
5622.992,0.0206071,-0.01899923,0.002917864,-0.3087275,-0.0208726,0.03178854,0.5530133,0.05475828,0.2496234,344.7855,355.0912,345.7887,-0.4249712,-0.5162871,0.7357872,0.8681473,-1.885206,-0.9712651,0.08687284,-0.5722808,-0.2850032,4.544973,178.9933,292.1163,-0.2045942,-0.2526947,0.5735757,-0.002652034,0.9037142,0.4653156,0.99304,0.3058993,0.4555781,328.6903,95.95397,324.9462,
5636.937,0.02068556,-0.01901132,-0.0003606551,-0.3264982,-0.04218398,-0.0104247,0.553269,0.05447567,0.2495576,345.088,355.1818,345.9218,-0.4937405,-0.5345029,0.8450873,1.100889,-2.243701,-0.931049,0.08061375,-0.5790148,-0.2706138,6.045453,181.2667,293.067,-0.1977397,-0.3259035,0.6560217,0.2460603,1.86444,-0.4171079,0.9891704,0.3011869,0.4646891,330.8859,92.95628,325.0165,
5650.775,0.02058696,-0.01733925,-0.003161653,-0.3125606,-0.07561077,-0.1199602,0.5536013,0.05439144,0.2494616,345.327,355.1862,346.2447,-0.5408804,-0.5479532,0.95371,1.327986,-2.438276,-0.7104119,0.07430618,-0.5857746,-0.2547153,7.401177,183.634,293.5532,-0.21822,-0.3861968,0.7432824,0.4524396,2.728675,-1.10425,0.9846491,0.2957226,0.4744473,333.0549,89.24298,325.0506,
5664.886,0.02056774,-0.0102042,-0.005074718,-0.2575903,-0.09579359,-0.2194954,0.5539246,0.05463892,0.2493682,345.4588,355.143,346.5666,-0.5710995,-0.5535606,1.064855,1.61167,-2.512251,-0.4358922,0.06809027,-0.5923902,-0.2372296,8.592352,186.1683,293.6748,-0.2664833,-0.443095,0.8116146,0.7689507,3.352969,-1.021262,0.9786553,0.289861,0.4844787,335.3682,85.74957,326.0165,
5678.724,0.02025199,0.0003514352,-0.006572094,-0.1750131,-0.09660421,-0.2464041,0.5541645,0.05499241,0.2492465,345.4569,355.1089,346.7643,-0.5827767,-0.5357818,1.174042,1.87863,-2.357427,-0.2745175,0.06212595,-0.5981809,-0.218427,9.336809,188.6269,293.6496,-0.3331763,-0.5138857,0.8403387,1.180681,3.714504,-0.2948138,0.97101,0.283164,0.4937868,338.1272,82.8698,327.9091,
5692.464,0.0184752,0.008384841,-0.009374092,-0.07151663,-0.07101444,-0.1998861,0.5542654,0.05498582,0.2490364,345.3648,355.0583,346.8087,-0.5743273,-0.4900604,1.281423,1.991704,-2.001368,-0.4196628,0.05648414,-0.6034263,-0.1977651,9.380621,190.7741,293.9665,-0.4260461,-0.5843042,0.8170741,1.394488,3.707758,0.2959762,0.9614214,0.2755534,0.5013851,340.6426,80.56374,329.5923,
5706.511,0.0149748,0.006514801,-0.01378808,-0.03859275,-0.02547368,-0.1688617,0.5542634,0.05471444,0.2487012,345.4288,354.9522,346.8831,-0.5664758,-0.4454424,1.397349,2.06914,-1.905218,-0.6566959,0.05134973,-0.6079169,-0.1754594,9.54591,193.1826,294.6278,-0.5451337,-0.6114398,0.7658071,1.060354,3.502037,-0.1107102,0.9505817,0.2677358,0.5077993,341.6029,78.03426,329.8146,
5720.435,0.01052625,0.001125857,-0.01852965,-0.04451567,0.03147594,-0.2090237,0.5542082,0.05475354,0.2482766,345.5874,354.7353,347.1121,-0.5483902,-0.400686,1.526827,2.13165,-2.016502,-0.881865,0.04703314,-0.6118146,-0.1511459,9.933479,195.9115,295.466,-0.655338,-0.5853067,0.7253029,0.5280974,3.257091,-1.339088,0.9398789,0.2600233,0.5139594,340.9582,74.85096,328.5759,
5734.237,0.006411756,0.003300582,-0.02379087,0.00410614,0.05890927,-0.2955842,0.5542696,0.05527669,0.2476516,345.5771,354.4465,347.5311,-0.5188407,-0.3609444,1.666581,2.144102,-2.345694,-1.120315,0.0437067,-0.6150398,-0.1253187,10.63734,199.0313,296.6669,-0.7711276,-0.5316005,0.6597443,0.06858101,2.575041,-2.557512,0.9277285,0.2522976,0.5193859,339.0269,72.20106,326.6563,
5748.294,0.003756954,0.01402511,-0.03006738,0.1519242,0.0503333,-0.3306583,0.5543985,0.05586857,0.2470819,345.2239,354.1753,347.8807,-0.4864451,-0.3179406,1.790703,2.17567,-2.563004,-1.416871,0.04090429,-0.6180432,-0.09832375,11.00427,202.4065,297.9787,-0.8708642,-0.4902898,0.5651685,-0.5389215,1.504561,-2.482609,0.9131461,0.2445573,0.5244405,336.8824,71.45796,326.2068,
5762.282,0.002846546,0.02568179,-0.03729795,0.2995554,0.04482576,-0.2857144,0.5544449,0.05623731,0.2464864,344.8022,353.9756,348.0541,-0.4455049,-0.275539,1.937004,2.231077,-2.865511,-1.777841,0.03939652,-0.6207988,-0.06886926,11.23305,206.343,299.5105,-0.975898,-0.472369,0.4694304,-1.431917,0.3794064,-1.684763,0.8967108,0.2359517,0.5287532,334.3033,71.72536,327.4815,
5775.883,0.002651378,0.03066099,-0.04410086,0.329258,0.06259604,-0.2188546,0.5544598,0.05650061,0.2456798,344.6301,353.8023,348.1124,-0.377445,-0.25578,2.094439,2.150615,-3.374599,-1.831472,0.0395189,-0.623444,-0.03754389,12.12235,210.4156,301.1632,-1.091625,-0.4928389,0.3936716,-2.202433,-0.4547005,-1.140511,0.8793584,0.2255116,0.5320664,331.358,71.50487,329.3723,
5789.877,0.003619233,0.02419273,-0.05342947,0.2697327,0.08785354,-0.2138086,0.5545257,0.0563302,0.2446342,344.6681,353.586,348.3108,-0.2939823,-0.2662041,2.206376,1.94921,-3.972,-1.343328,0.04130151,-0.6257237,-0.006712697,14.1523,214.192,302.9141,-1.186016,-0.5346267,0.3594271,-2.668495,-0.6936198,-1.352221,0.8634191,0.2149051,0.5355563,328.4105,69.69547,330.9653,
5803.842,0.004922026,0.01585089,-0.06191174,0.168811,0.1057929,-0.3283484,0.5546499,0.05658612,0.24352,344.8945,353.2531,348.8044,-0.157532,-0.2859201,2.319919,1.815608,-4.549167,-0.2296677,0.04536039,-0.6270531,0.02504345,17.70669,217.6702,304.7806,-1.255244,-0.5960534,0.3330808,-2.664955,-0.474392,-2.082675,0.8481948,0.2037444,0.5385763,325.8939,66.78036,331.6483,
5817.734,0.006624473,0.01294969,-0.06938523,0.1764467,0.08658976,-0.4940643,0.5548804,0.05687931,0.2422936,344.844,352.8401,349.5343,0.02377629,-0.2742466,2.400925,1.641267,-4.610287,1.128867,0.05153716,-0.6266335,0.05715296,21.82884,220.201,306.6265,-1.272658,-0.6750739,0.3168521,-1.906216,0.2608596,-2.699822,0.832266,0.191832,0.5417845,325.027,63.98042,330.8658,
5831.541,0.009484692,0.01612725,-0.07722396,0.2799317,0.08274771,-0.5862427,0.5551877,0.05727866,0.2411254,344.5883,352.3698,350.1508,0.1549954,-0.2196437,2.438898,1.528447,-4.343288,1.807129,0.05803469,-0.6249646,0.08882159,24.9665,222.6723,308.5281,-1.278321,-0.733178,0.3016846,-1.339255,0.682061,-2.716309,0.8152605,0.1794303,0.5442963,324.5858,61.80856,330.4346,
5845.576,0.01357153,0.02266919,-0.08147565,0.3849986,0.1239729,-0.5531619,0.5555607,0.05774722,0.240013,344.268,351.9121,350.4944,0.2812693,-0.1159342,2.469826,1.460495,-4.120116,2.102381,0.0661867,-0.6211317,0.1211403,27.5228,225.4763,310.7377,-1.31426,-0.7929203,0.2712407,-1.289659,0.6703812,-2.466256,0.7964115,0.1656417,0.5459642,323.7552,59.83495,331.0546,
5859.528,0.01867141,0.02510062,-0.08439275,0.4328853,0.1752487,-0.4480653,0.5559109,0.05787235,0.2387811,343.9901,351.5485,350.6527,0.3734517,0.008343116,2.502951,1.367802,-4.224818,2.135669,0.07510084,-0.6159988,0.1535663,29.43014,229.318,313.8916,-1.380329,-0.8508872,0.2251779,-1.714012,0.1886857,-2.331134,0.7769097,0.1503147,0.5467063,321.8152,57.57446,332.9628,
5873.336,0.02177518,0.02098704,-0.08870085,0.3771693,0.2254737,-0.2973498,0.5561601,0.05786532,0.2374084,343.9012,351.3132,350.5705,0.4505714,0.127396,2.545215,1.505274,-4.503896,2.244823,0.08536553,-0.6097909,0.1857967,31.24466,234.2763,317.6177,-1.455527,-0.9187997,0.1854791,-2.281038,-0.2405492,-2.517704,0.7573723,0.1338788,0.5470681,319.3738,54.06007,335.9537,
5887.28,0.02448826,0.01390333,-0.09274089,0.2463421,0.2862737,-0.1463021,0.5565534,0.05795133,0.2359753,343.9721,351.0962,350.3259,0.5507768,0.2364849,2.568124,1.865783,-4.480821,2.369237,0.09557874,-0.603336,0.2185886,33.09019,239.212,320.8956,-1.513923,-0.9815986,0.1723747,-2.743682,-0.2344059,-2.971572,0.7387855,0.1179619,0.5474489,317.384,48.82167,339.6805,
5901.226,0.02936261,0.007726096,-0.09510497,0.1375842,0.3091092,-0.09884576,0.5571432,0.05809653,0.2345599,344.0877,350.8549,350.318,0.6778694,0.3499402,2.545578,2.254538,-4.05844,2.235297,0.1070929,-0.595217,0.2512935,34.71484,243.2925,323.1034,-1.539298,-1.04417,0.1637918,-2.897493,0.186891,-3.382936,0.720815,0.1020575,0.547657,316.4071,42.9157,343.1985,
5915.084,0.03532013,0.004549759,-0.09612104,0.09273303,0.2412423,-0.1680945,0.5578106,0.05821636,0.2332279,344.1338,350.655,350.6647,0.8133732,0.4816502,2.492362,2.47359,-3.609634,1.786168,0.1210079,-0.5844317,0.2830754,35.76546,246.835,324.5959,-1.515078,-1.08868,0.1413572,-2.509022,0.7653577,-3.323196,0.7030224,0.08604102,0.5472425,316.3943,38.6939,344.884,
5929.107,0.03970444,0.004645495,-0.09673975,0.1145114,0.1724367,-0.2439916,0.5585119,0.05822146,0.2319372,344.0854,350.4229,351.0287,0.9514596,0.6626248,2.433471,2.336647,-3.665835,1.02187,0.1391936,-0.5701625,0.312776,35.47614,250.8695,326.1841,-1.461461,-1.117384,0.08634225,-1.861875,0.9665492,-2.908784,0.6853219,0.06913172,0.5453153,316.3384,36.50763,345.2729,
5943.054,0.04269326,0.005527309,-0.09605735,0.1279698,0.1474307,-0.2599195,0.5591536,0.05826551,0.230706,344.0602,350.1957,351.1874,1.059783,0.8179796,2.4238,2.261377,-4.282893,0.3916042,0.1578922,-0.5556343,0.3424156,34.61228,256.43,328.4514,-1.415922,-1.145217,0.01591226,-1.331172,0.7591481,-2.707185,0.6679689,0.05110133,0.5428381,315.5239,34.6312,345.8502,
5956.952,0.04509359,0.004115169,-0.09502961,0.1045647,0.159081,-0.2375031,0.5598117,0.05819541,0.2294137,344.1129,349.9908,351.2548,1.171336,0.950462,2.448291,2.457767,-5.277992,-0.03004171,0.1775505,-0.5400609,0.3711596,33.6369,263.7982,331.3254,-1.387753,-1.181886,-0.04015031,-1.076358,0.3810098,-2.742993,0.6512538,0.03249444,0.5404938,314.2473,32.0501,347.3959,
5970.835,0.04635217,-0.002632292,-0.09445189,0.05685427,0.1482506,-0.2215111,0.5604569,0.05772948,0.2281346,344.222,349.8586,351.3566,1.303147,1.075564,2.436253,2.548682,-6.260593,-0.09654205,0.1989195,-0.5233852,0.3971103,32.2822,271.8852,334.7501,-1.365778,-1.216581,-0.05555722,-1.138132,0.113402,-2.730348,0.6346409,0.01455479,0.5389434,313.4371,28.77692,349.8799,
5984.789,0.0474505,-0.01288303,-0.09358145,-0.01915783,0.1356888,-0.2275298,0.5611337,0.05724102,0.2268847,344.4686,349.7202,351.4775,1.451254,1.185214,2.355888,2.647308,-6.979005,0.3049518,0.2217312,-0.5062643,0.4197099,30.60126,280.0693,338.7604,-1.341288,-1.242946,-0.04653245,-1.318995,-0.05623929,-2.561155,0.6185415,-0.003309425,0.5375799,313.2752,25.50786,352.6424,
5998.749,0.04867132,-0.02005323,-0.09110294,-0.09615743,0.1194986,-0.2523541,0.5618416,0.05697042,0.2257099,344.7704,349.6046,351.624,1.593623,1.252511,2.19549,2.97947,-7.075984,0.7451966,0.2448828,-0.489521,0.438651,29.18842,287.5578,342.6714,-1.321169,-1.26808,-0.03445962,-1.493903,-0.1810213,-2.464134,0.6027339,-0.02163874,0.5363339,313.3688,22.1059,355.5721,
6012.594,0.05071917,-0.02282604,-0.08689217,-0.1457745,0.08764569,-0.2756211,0.5626479,0.05675116,0.224633,345.0143,349.5201,351.7992,1.698264,1.268739,1.967988,3.36327,-6.528184,0.9402789,0.2678404,-0.4734747,0.454523,28.30407,293.7271,346.091,-1.306196,-1.307825,-0.007297605,-1.882299,-0.0434937,-2.651015,0.5879017,-0.04046134,0.5357014,314.1557,17.54587,358.9533,
6026.465,0.05256446,-0.0223603,-0.08252264,-0.1494159,0.06262845,-0.25905,0.5633717,0.05653211,0.2237068,345.1538,349.4851,351.8905,1.76003,1.241255,1.723485,3.754196,-5.706828,0.8812639,0.2904556,-0.4585418,0.4680301,27.88148,299.0649,349.2704,-1.284838,-1.357435,0.03771955,-2.578464,0.3374828,-3.12631,0.5752248,-0.05868387,0.5357043,316.1604,11.54219,2.859621,
6040.361,0.05310909,-0.01956589,-0.07612592,-0.1430191,0.0433169,-0.1839833,0.5641203,0.05642727,0.2228626,345.2399,349.5038,351.8309,1.792155,1.190322,1.531243,4.128081,-5.061121,0.4462075,0.3121478,-0.4446301,0.48062,27.81789,304.4562,352.1943,-1.247048,-1.397712,0.06723765,-3.030064,0.7843168,-3.470149,0.5636767,-0.07655865,0.5360565,318.7402,5.967163,5.904548,
6054.167,0.05413403,-0.01810312,-0.06947708,-0.1275016,0.02216168,-0.09923628,0.5648383,0.0560571,0.2220843,345.2667,349.5763,351.7533,1.795316,1.112049,1.316724,4.174083,-4.641972,-0.3250888,0.3329352,-0.4316248,0.4905583,28.03676,309.7155,354.3521,-1.142039,-1.428808,0.1077732,-3.430915,1.457026,-3.649333,0.5553562,-0.09410192,0.5376176,322.1137,0.8739218,7.678489,
6068.14,0.05428017,-0.01964841,-0.0633362,-0.1201575,-0.0162546,-0.07193197,0.5655749,0.05572104,0.2213708,345.3774,349.649,351.8055,1.765861,1.059954,1.14143,3.667142,-4.577687,-0.677236,0.3532051,-0.419195,0.4990989,27.33359,314.2743,355.5125,-0.970947,-1.422293,0.1461486,-3.38484,1.80263,-2.766177,0.5486369,-0.1112967,0.5399865,324.8479,359.1721,7.170969,
6082.157,0.05371933,-0.01949806,-0.05606573,-0.1206535,-0.05611913,-0.09338269,0.5662684,0.055603,0.2207974,345.5145,349.7046,351.9386,1.721354,1.022962,0.9947968,3.040783,-4.628133,-0.6090601,0.3727389,-0.407643,0.5061939,25.9209,318.2147,356.0646,-0.7972639,-1.415791,0.1935113,-3.393474,1.859678,-1.538109,0.5428658,-0.1288241,0.5428527,327.6899,359.3478,5.573456,
6095.965,0.05333953,-0.01742966,-0.04898976,-0.09996064,-0.08600977,-0.1252254,0.5670147,0.05545127,0.2203194,345.5834,349.7451,352.1089,1.649012,0.9648896,0.8286924,2.322404,-4.535889,-0.3083165,0.3911485,-0.3979221,0.5107889,24.22617,321.1535,355.9115,-0.6290401,-1.435913,0.2628196,-3.830474,1.757635,-0.7319606,0.5384475,-0.1466365,0.5465848,331.5695,359.3526,4.331248,
6110.176,0.0536442,-0.01543534,-0.04268893,-0.07868572,-0.1193731,-0.1480981,0.5677887,0.05529904,0.2199044,345.6555,349.8192,352.2749,1.548982,0.8524225,0.6481267,1.693523,-4.122965,-0.2969179,0.4075325,-0.3905104,0.5135503,23.36782,323.4109,355.5767,-0.5890517,-1.470967,0.2890871,-4.349362,2.088679,-1.500665,0.5340346,-0.1641344,0.549702,335.8335,355.7877,5.082934,
6123.912,0.05382176,-0.01295868,-0.03495215,-0.08747187,-0.153514,-0.1579788,0.5684648,0.05519149,0.2196589,345.7896,349.9478,352.4096,1.466034,0.7338197,0.5201117,1.392465,-3.649891,-0.7246588,0.4224329,-0.384242,0.5160884,23.55057,325.9716,355.808,-0.5417137,-1.473584,0.2720626,-4.411712,2.47076,-2.387591,0.5342079,-0.1793053,0.5537438,339.7196,351.4445,6.167908,
6137.872,0.05226967,-0.01307153,-0.02841419,-0.09386514,-0.1756247,-0.1547878,0.5690137,0.05492675,0.2193998,345.891,350.0668,352.529,1.341988,0.5690501,0.3746907,1.080143,-2.809267,-1.523496,0.4341379,-0.3802537,0.5169585,25.30323,328.0482,356.5121,-0.2944773,-1.391029,0.2820168,-3.869345,2.429384,-1.539931,0.5398037,-0.193967,0.5585232,341.8017,350.3821,4.78363,
6151.686,0.04906083,-0.01467396,-0.02213659,-0.08034718,-0.1673082,-0.177471,0.5695199,0.0547967,0.2192573,345.9846,350.0688,352.7366,1.175233,0.4070241,0.229637,0.7477648,-1.669412,-2.05565,0.4432357,-0.3778726,0.5163485,27.59269,329.0547,357.5418,-0.006307006,-1.302993,0.3170681,-3.117492,1.533725,0.2405337,0.5466689,-0.2096232,0.563633,342.5409,352.8904,1.875678,
6165.762,0.04370727,-0.01097042,-0.01509272,-0.02226816,-0.148687,-0.2106659,0.5699349,0.05504149,0.2192508,345.9534,350.0217,353.0083,0.9913459,0.2641366,0.09066315,0.285455,-0.6027997,-2.153941,0.450818,-0.3768075,0.5141125,29.83323,328.914,358.1827,0.327709,-1.237119,0.3565985,-2.085303,-0.4733825,1.800398,0.5545653,-0.2261747,0.5686951,342.4086,358.6716,359.6595,
6179.728,0.03901421,-0.003294696,-0.008923172,0.08713765,-0.1339746,-0.2277707,0.5704359,0.05522621,0.2192438,345.7473,349.9321,353.31,0.8080031,0.1562934,-0.03169772,-0.5676963,-0.2359524,-1.826122,0.4561141,-0.3760897,0.5115097,31.62149,327.8833,356.7496,0.5827478,-1.228708,0.3629589,-1.224543,-2.825576,1.869427,0.5628917,-0.2435875,0.5737776,342.5407,4.703966,0.4427857,
6193.548,0.03619741,0.002439479,-0.004639809,0.1767893,-0.1222813,-0.2511948,0.5709006,0.05522892,0.2193216,345.5918,349.8355,353.6557,0.5987459,0.1113582,-0.1235121,-1.600631,-0.3763002,-0.8472697,0.4597079,-0.3748032,0.5087368,31.84725,325.3613,352.8332,0.7265748,-1.262571,0.3287398,-0.978323,-4.54742,1.138427,0.5716275,-0.2613447,0.5775599,343.4842,9.748306,2.983052,
6207.592,0.03415776,0.003070494,-0.001492342,0.1945963,-0.1089152,-0.304377,0.5713359,0.05512488,0.219354,345.6038,349.7084,354.045,0.413452,0.08746363,-0.1894457,-2.494559,-0.4591146,-0.2191632,0.4621325,-0.3734739,0.5057676,31.99516,322.569,348.3775,0.7995734,-1.305085,0.2835781,-1.177486,-5.340915,0.5783755,0.5806078,-0.2789846,0.5806361,345.1943,13.98665,5.557693,
6221.55,0.03211574,9.213574E-05,0.0006970866,0.171673,-0.09483153,-0.3718539,0.5717404,0.05500925,0.2193516,345.713,349.5459,354.477,0.2862159,0.05802812,-0.2214131,-2.598391,-0.3687797,-0.4695702,0.4626514,-0.372012,0.5032846,33.2804,321.5367,345.9306,0.8613351,-1.378572,0.2217829,-1.895593,-5.302937,0.3165332,0.5910894,-0.2968695,0.5820861,348.2849,16.9558,7.874712,
6235.3,0.02970923,-0.00442655,0.002264714,0.1377534,-0.07690956,-0.4424034,0.5721216,0.05483189,0.2194379,345.8236,349.3585,354.9338,0.2104526,0.01839685,-0.2339108,-1.795058,0.1163897,-1.364356,0.4614462,-0.3709742,0.5001948,35.96103,322.7487,347.0082,0.857457,-1.430222,0.1562788,-2.46449,-3.777689,0.8989635,0.6026172,-0.3143801,0.5822482,351.8351,17.30253,7.421017,
6249.448,0.02663625,-0.005628542,0.005669626,0.1353285,-0.05649242,-0.4371868,0.5724171,0.05493647,0.2197079,345.8222,349.2143,355.243,0.1484639,-0.01320898,-0.2446181,-0.9247855,0.8169982,-2.273882,0.4583735,-0.3701284,0.4970742,39.24985,325.2494,350.1284,0.8683465,-1.479556,0.08045453,-2.672507,-2.432478,2.163655,0.6152902,-0.333143,0.5814465,355.8786,17.48747,4.815431,
6263.363,0.02386964,-0.002345655,0.009148927,0.1791298,-0.01721811,-0.339972,0.5726798,0.05514795,0.2199417,345.5972,349.079,355.3434,0.05355334,-0.005221806,-0.2467063,-0.621618,1.173543,-2.359743,0.4545983,-0.3682738,0.4945116,41.49117,326.603,352.0317,0.8704062,-1.547724,0.005835325,-2.846848,-1.474686,3.4238,0.6277624,-0.3529511,0.5799068,0.5625935,17.26843,1.566814,
6277.298,0.02253665,0.003118716,0.01198201,0.250369,0.02797372,-0.2236751,0.573004,0.05539715,0.2202523,345.2865,348.9141,355.4296,-0.07225992,0.0307506,-0.2467667,-1.014544,0.9953068,-1.808844,0.4506723,-0.3652383,0.4921242,42.79112,325.5008,350.7709,0.8642883,-1.631802,-0.06622753,-3.067117,-1.024982,4.227802,0.6403775,-0.3741568,0.5780956,5.48294,16.88284,358.7512,
6291.075,0.02228686,0.008537818,0.01569632,0.3076192,0.04780858,-0.1756933,0.5733402,0.05562055,0.2205704,345.04,348.7488,355.6589,-0.1752414,0.08727127,-0.2469805,-1.731167,0.4936977,-1.426958,0.4466802,-0.3602827,0.4903616,44.05274,323.4271,347.3316,0.8710634,-1.692755,-0.1430308,-3.137734,-1.176796,3.960556,0.6520848,-0.396119,0.5750085,9.294022,17.47273,357.7944,
6305.181,0.02254969,0.01058938,0.01794038,0.3384782,0.03952473,-0.1846343,0.5737242,0.05567431,0.2208129,344.8502,348.5866,355.9647,-0.2256741,0.1988646,-0.211566,-1.892231,-0.1848288,-1.315453,0.4429602,-0.352132,0.4896009,44.67867,322.8313,344.4933,0.8944604,-1.708906,-0.2239453,-3.072886,-1.60427,2.388826,0.6627709,-0.4186009,0.5704415,11.0257,19.55275,359.8314,
6319.118,0.02337828,0.0100505,0.01836239,0.3222288,0.04300679,-0.2101651,0.574093,0.05573422,0.2210283,344.7654,348.3879,356.231,-0.2228525,0.3766427,-0.1342648,-1.228888,-1.023644,-1.289063,0.4395939,-0.3408235,0.4888068,44.01405,324.8281,343.8324,0.9130577,-1.69219,-0.3007485,-3.012119,-1.893298,0.1239621,0.67272,-0.4419566,0.5648737,10.69987,22.44185,4.400725,
6332.933,0.02381897,0.006552104,0.01911043,0.2780367,0.04112937,-0.2598899,0.5743946,0.05572838,0.2213216,344.7728,348.2014,356.5524,-0.2039924,0.5999458,-0.03580889,-0.3923584,-2.040775,-1.250095,0.4353023,-0.3264085,0.4894055,42.22099,328.2558,343.9087,0.8972623,-1.695369,-0.3609539,-3.205981,-1.769008,-1.631947,0.6824566,-0.4665125,0.5590324,9.99547,24.66957,9.755432,
6347.055,0.02366498,0.003730601,0.02139897,0.2315915,0.03051018,-0.3152043,0.5747688,0.05579367,0.2217543,344.8194,348.0042,356.923,-0.2377737,0.8565684,0.04896667,-0.05978628,-3.14372,-0.7496837,0.4289908,-0.3082468,0.4901704,39.34718,330.5469,342.3858,0.8673033,-1.783987,-0.406294,-3.849632,-1.387241,-1.842077,0.6935286,-0.4926585,0.5533153,11.63232,25.70898,14.19126,
6361.007,0.02330052,0.00344518,0.0254421,0.2115787,0.03507033,-0.3301067,0.5750962,0.05598393,0.222261,344.7687,347.8123,357.1933,-0.3505706,1.136149,0.09564719,0.1650299,-3.702474,0.4621822,0.4201831,-0.2865348,0.4903703,35.37481,330.8797,340.2595,0.8739403,-1.892191,-0.4619254,-4.550252,-1.377927,-1.13308,0.7065099,-0.5182424,0.5469506,15.38151,26.81504,17.62393,
6374.764,0.02197368,0.006483164,0.02952258,0.2057995,0.06223144,-0.2646625,0.5753304,0.05627948,0.2228315,344.6328,347.6562,357.2571,-0.5098086,1.435982,0.1132861,0.7634978,-3.592242,2.023862,0.4090747,-0.2615979,0.490081,30.24901,330.1752,339.1857,0.9386964,-1.992857,-0.5655433,-5.166402,-2.087082,0.030569,0.7217329,-0.5430938,0.5392902,21.17774,28.97692,20.1847,
6388.795,0.02125339,0.01206292,0.03517963,0.2029903,0.1033616,-0.1584396,0.575663,0.05669674,0.2234856,344.4645,347.5079,357.2225,-0.6839238,1.745292,0.09750117,1.728012,-2.710963,3.322562,0.396663,-0.2336091,0.4891106,24.92055,328.9675,340.0083,1.049065,-2.014033,-0.6969686,-5.154351,-3.241026,0.679077,0.7388,-0.5667814,0.5295803,26.66594,32.75238,22.17791,
