time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.488,0.1281695,0.0240349,0.3401242,-0.8656417,-2.89117,0.3825971,0.2135,0.03042144,-0.1481667,348.1641,305.687,0.5755137,0.1482539,-0.07868021,0.4252094,-0.1943579,-2.008343,-1.334007,0.1168612,-0.5480272,-0.1322975,31.82317,339.0752,354.4387,0.07760419,0.002619569,0.05961867,0.7369803,-1.933213,-1.306803,0.3564663,-0.6296991,-0.008139001,44.36118,297.6355,346.5241,
5344.538,0.1421136,0.02222665,0.331578,-0.8481482,-2.875468,0.4203441,0.2158782,0.03065029,-0.1438708,348.0699,308.1148,0.3046921,0.1614864,-0.07761885,0.4196963,-0.1651375,-1.970628,-1.419424,0.1180612,-0.5487266,-0.1270498,32.13574,341.0979,354.5765,0.08336356,0.005517361,0.06139856,0.8458351,-1.922578,-1.248185,0.3614691,-0.6304596,-0.01161492,44.16388,299.7009,346.6721,
5358.36,0.1563731,0.01951425,0.3206896,-0.8184407,-2.86421,0.4185672,0.2184508,0.03089902,-0.1397808,348.0739,310.5178,0.03694365,0.1901296,-0.07002367,0.4096742,-0.07068476,-1.976418,-1.588669,0.1195703,-0.549292,-0.121909,32.37883,343.5683,355.0854,0.09060948,0.00346765,0.06018412,0.9011136,-1.900169,-1.328492,0.366703,-0.6312261,-0.01554952,44.14971,301.7459,346.6217,
5372.135,0.1679156,0.01678159,0.3102706,-0.7839885,-2.853558,0.4101853,0.2210882,0.0310317,-0.1358263,348.099,312.9084,359.8005,0.2039729,-0.06286877,0.3985147,0.01146814,-1.90085,-1.666044,0.1208217,-0.5499737,-0.1170185,32.52402,345.8524,355.6691,0.09316207,-0.0009234122,0.05446336,0.8524016,-1.81608,-1.417459,0.3718593,-0.631908,-0.01965262,44.23817,303.476,346.3603,
5386.191,0.1787529,0.01413494,0.2983414,-0.7565013,-2.835679,0.3965158,0.2238719,0.03121856,-0.1320736,348.1601,315.2563,359.5536,0.2055937,-0.06431855,0.3858582,0.01162183,-1.779682,-1.661766,0.1220406,-0.5510187,-0.1121111,32.71598,347.8566,356.1614,0.09543326,-0.002911606,0.05037431,0.8087604,-1.773534,-1.472119,0.3770304,-0.6325571,-0.02398795,44.28719,305.2389,346.1339,
5400.202,0.1885997,0.01254321,0.2856138,-0.7359757,-2.798421,0.4088031,0.2266879,0.03147697,-0.1284969,348.1588,317.5661,359.3156,0.2067556,-0.07959434,0.3694116,-0.1437523,-1.721638,-1.599662,0.1237108,-0.5523432,-0.1074428,33.12943,349.625,356.2945,0.09492442,-0.002442132,0.04676338,0.7207479,-1.782459,-1.470518,0.3821777,-0.6330513,-0.02872466,44.18671,306.905,345.8271,
5414.217,0.194746,0.01319473,0.2746084,-0.7195514,-2.75661,0.4608171,0.2295916,0.03181222,-0.1250843,348.0731,319.8307,359.0732,0.2104376,-0.09767289,0.3544624,-0.3720096,-1.721342,-1.507175,0.1254819,-0.55372,-0.1025722,33.73904,351.2748,356.1479,0.09133679,0.001367937,0.04437648,0.5988948,-1.854697,-1.387514,0.3869435,-0.6336709,-0.03334434,43.8283,308.4281,345.3977,
5427.997,0.2011957,0.0147386,0.2620297,-0.6819414,-2.693221,0.5334333,0.2325292,0.032038,-0.1218175,347.9268,322.0226,358.8617,0.217175,-0.1067061,0.3417308,-0.5190424,-1.72594,-1.401474,0.1275468,-0.5547244,-0.098019,34.29097,352.8448,355.9258,0.09179433,0.007820323,0.0452368,0.6098118,-1.930348,-1.286382,0.3911729,-0.6342741,-0.03782032,43.35944,310.2603,345.3128,
5442.088,0.2065991,0.01556041,0.2497719,-0.6494991,-2.644535,0.5688507,0.2355933,0.03222492,-0.1187351,347.8662,324.2003,358.6334,0.2243876,-0.1030876,0.3311091,-0.5477324,-1.689178,-1.315006,0.1296319,-0.5555721,-0.09357624,34.67255,354.3899,355.8321,0.09503976,0.008990175,0.04362436,0.6315792,-1.919497,-1.292933,0.3949366,-0.6348076,-0.04192295,43.11546,312.1676,345.3092,
5456.11,0.2124552,0.01579356,0.2378,-0.6246582,-2.609516,0.5715807,0.2387507,0.03247628,-0.1158302,347.8712,326.3687,358.4126,0.2317581,-0.09569643,0.322797,-0.5306214,-1.612112,-1.302996,0.1317566,-0.5563748,-0.08923997,34.98883,356.0319,355.9898,0.100035,0.003366044,0.0382903,0.5819448,-1.852628,-1.432212,0.3986333,-0.6353365,-0.04630923,43.19995,314.0189,345.1424,
5469.847,0.2188938,0.01532708,0.2260214,-0.5850376,-2.585201,0.5596895,0.2419941,0.03269425,-0.1130447,347.8987,328.5138,358.2679,0.2416034,-0.08608658,0.3110485,-0.4834889,-1.447249,-1.3722,0.1339387,-0.557134,-0.08509573,35.25611,357.7899,356.571,0.1063491,0.0004691721,0.0345144,0.5755013,-1.818031,-1.55538,0.4021485,-0.6356881,-0.0506288,43.30347,316.0469,345.1068,
5483.869,0.2243886,0.01471329,0.2143528,-0.5471476,-2.563054,0.542438,0.245286,0.0329096,-0.1104133,347.9312,330.61,358.1332,0.2466499,-0.08406404,0.2997706,-0.498021,-1.314164,-1.428018,0.1360223,-0.5582021,-0.0809896,35.60265,359.5684,357.2096,0.1133895,0.003638033,0.03379195,0.669162,-1.819548,-1.60903,0.4057358,-0.6360147,-0.05498136,43.23969,318.4001,345.4474,
5497.889,0.2291924,0.01308044,0.203106,-0.5137148,-2.526856,0.5527859,0.2486069,0.03302515,-0.1079282,347.9077,332.6794,357.9669,0.24676,-0.08716701,0.2893685,-0.5574645,-1.240737,-1.423522,0.1381007,-0.5591835,-0.07694641,36.02787,1.261353,357.718,0.1171824,0.008065406,0.03271338,0.747999,-1.800471,-1.60782,0.4088506,-0.636232,-0.05885037,43.0926,320.7487,345.9232,
5511.624,0.2333721,0.01137964,0.1914358,-0.5045407,-2.48739,0.5733131,0.2520356,0.03311196,-0.1056498,347.9039,334.7311,357.7405,0.243167,-0.0931185,0.276027,-0.6540751,-1.229736,-1.344982,0.1402486,-0.5602595,-0.07306831,36.56145,2.807858,357.9908,0.117767,0.01520879,0.03209336,0.8462712,-1.783922,-1.538864,0.4126198,-0.6364739,-0.06387559,42.75281,323.0945,346.5614,
5525.831,0.238004,0.008600811,0.1785076,-0.5174806,-2.451147,0.6129655,0.255492,0.03310606,-0.1035736,347.8935,336.8079,357.4407,0.2446987,-0.09289306,0.2617414,-0.702914,-1.342278,-1.242927,0.1427294,-0.5610158,-0.06944905,37.01866,4.339054,357.9397,0.1100861,0.0205617,0.02993795,0.8734016,-1.672586,-1.374755,0.4155935,-0.6368536,-0.06888375,42.36174,324.9623,347.1054,
5539.584,0.2425511,0.00617864,0.165709,-0.5291334,-2.430927,0.6490912,0.2590063,0.03314936,-0.1017389,347.9124,338.9026,357.1404,0.2499752,-0.08695716,0.2502708,-0.6968332,-1.434976,-1.202471,0.1452383,-0.561673,-0.06596373,37.34243,5.975504,357.9336,0.1041079,0.01912289,0.02517605,0.7599502,-1.618164,-1.302215,0.4174695,-0.6371743,-0.07291947,42.12525,326.5853,347.2542,
5553.49,0.2478234,0.004943344,0.1524713,-0.5146145,-2.418018,0.6683288,0.2626328,0.03317177,-0.1000671,347.9249,340.9627,356.9154,0.2576873,-0.07916285,0.2395678,-0.6709947,-1.432811,-1.223738,0.1477429,-0.5624424,-0.06246277,37.56712,7.704103,358.1697,0.1018757,0.01210251,0.01798244,0.5592677,-1.608918,-1.343665,0.4195758,-0.6377029,-0.07854245,42.11584,328.1252,347.0795,
5567.309,0.2528983,0.004586145,0.1396712,-0.4758575,-2.416106,0.6645181,0.2663162,0.03328714,-0.09851968,347.9512,343.0055,356.7553,0.2631421,-0.07723802,0.2308408,-0.6863422,-1.317008,-1.270938,0.1502513,-0.5634146,-0.05908429,37.82538,9.464042,358.7448,0.108471,0.005738947,0.01145782,0.4197683,-1.645579,-1.511652,0.4213492,-0.6381628,-0.08352678,42.2486,330.1204,347.0675,
5581.391,0.2572263,0.006330976,0.1270205,-0.4321381,-2.409849,0.6675211,0.2700303,0.03347901,-0.0971148,347.9238,345.031,356.5855,0.2672433,-0.08284701,0.221253,-0.7485467,-1.209561,-1.294887,0.1528232,-0.5646463,-0.05588081,38.17451,11.23118,359.4135,0.1255666,0.001767169,0.005051147,0.3635975,-1.728932,-1.83189,0.4228793,-0.6385019,-0.08770542,42.5144,332.8151,347.3909,
5595.457,0.2595418,0.008940394,0.1150184,-0.3805076,-2.401979,0.6990218,0.2736526,0.03365433,-0.09584785,347.844,347.0789,356.38,0.2693963,-0.09317107,0.2088812,-0.8430592,-1.170274,-1.276334,0.15537,-0.5659654,-0.05273329,38.63903,13.00152,0.0008624138,0.137399,0.001600755,-0.001001347,0.3016083,-1.866269,-2.023122,0.4246174,-0.6389081,-0.09250005,42.62237,335.6193,347.6568,
5609.126,0.2611569,0.01023052,0.1028405,-0.3370258,-2.400565,0.7316976,0.2773442,0.03369573,-0.0948087,347.7734,349.1393,356.1571,0.2672358,-0.1053352,0.1953995,-0.9447491,-1.256632,-1.170587,0.1579753,-0.5672809,-0.04960989,39.27139,14.64942,0.2032033,0.1387483,0.008031128,-0.003447045,0.3528747,-1.901344,-2.014587,0.4262764,-0.6392608,-0.09789434,42.37822,338.1719,348.0847,
5623.162,0.2621204,0.008795284,0.08995809,-0.3220804,-2.403973,0.7442327,0.2809734,0.03364292,-0.09398222,347.79,351.2129,355.9336,0.2623428,-0.1097696,0.1873052,-0.9437355,-1.455242,-0.9829479,0.1608212,-0.5681731,-0.04646233,39.88212,15.97395,359.7596,0.130051,0.007399161,-0.007388778,0.2385142,-1.90198,-1.861175,0.4272185,-0.6395159,-0.1016782,42.21798,340.0281,347.9741,
5637.035,0.2631803,0.005356458,0.07448682,-0.3355105,-2.397171,0.740456,0.2846444,0.03362954,-0.09339881,347.8882,353.2508,355.7204,0.2584687,-0.09898746,0.186873,-0.8053591,-1.672287,-0.8255843,0.163707,-0.568655,-0.0432974,40.21456,17.07594,358.8788,0.1124918,0.005279601,-0.009365678,0.07923173,-1.956785,-1.522926,0.4280928,-0.6398476,-0.1062828,41.8875,341.084,347.144,
5650.877,0.2637138,0.001806453,0.06067266,-0.3408143,-2.395742,0.7360041,0.2882905,0.03359246,-0.09297431,347.9742,355.2967,355.5279,0.2580242,-0.08082863,0.1919333,-0.6398773,-1.800524,-0.7338908,0.1667496,-0.5691077,-0.04011085,40.35107,18.07718,357.9565,0.100264,0.01123197,-0.007159078,0.1504804,-1.894133,-1.281707,0.4288914,-0.6402775,-0.1112624,41.32296,342.3162,346.8586,
5664.963,0.2643002,-0.000456322,0.04462812,-0.3318206,-2.395725,0.7256266,0.291959,0.03362459,-0.09278083,348.0463,357.3251,355.3792,0.2670557,-0.06965783,0.1903422,-0.6010978,-1.823463,-0.7493676,0.1700017,-0.5696968,-0.03712561,40.52203,19.36849,357.4502,0.08210482,0.02239653,-0.0003046654,0.3672289,-1.676834,-0.9582859,0.4295214,-0.6406966,-0.1165287,40.44828,343.0887,346.8522,
5678.839,0.2642661,-0.00100696,0.03052987,-0.2849312,-2.401832,0.7229844,0.2955596,0.03362897,-0.09272933,348.0215,359.3725,355.2329,0.2822729,-0.06812979,0.1789371,-0.6923574,-1.837024,-0.8299441,0.1732281,-0.5705124,-0.03443014,40.81528,21.04978,357.2735,0.08962302,0.03108498,-0.0002609827,0.5564265,-1.47386,-1.16569,0.4301381,-0.6410173,-0.1218045,39.92127,345.2356,347.9375,
5692.648,0.2641586,-0.0009476067,0.01680122,-0.221028,-2.411356,0.7142299,0.2992144,0.03362185,-0.0928781,347.974,1.40693,355.1255,0.2916092,-0.07419952,0.165636,-0.8849087,-1.78475,-0.8787882,0.1763058,-0.5715138,-0.03138456,41.32948,22.94888,357.4634,0.09567263,0.03054942,-0.004971107,0.5165113,-1.393356,-1.333503,0.430755,-0.6413003,-0.1274447,39.6674,347.2939,348.6598,
5706.627,0.2644736,-0.000516471,0.002546877,-0.179218,-2.417461,0.6989905,0.3029461,0.03359857,-0.09328365,347.9595,3.431026,355.0264,0.2920717,-0.08154634,0.1580119,-1.013723,-1.780392,-0.8555969,0.1793341,-0.5723974,-0.02845191,41.90426,24.7308,357.5009,0.1000682,0.02531827,-0.01189606,0.3610803,-1.41362,-1.437273,0.4313207,-0.6414662,-0.1319054,39.57266,349.2676,349.0347,
5720.53,0.2647987,-0.0009099022,-0.01279133,-0.1580513,-2.414654,0.7165071,0.3066399,0.03348333,-0.09392786,347.9695,5.486428,354.8305,0.2891392,-0.08228324,0.1494984,-1.072157,-1.870506,-0.8760511,0.1822082,-0.5729433,-0.0256831,42.36691,26.59323,357.3271,0.1012834,0.02257938,-0.01683948,0.2588776,-1.458225,-1.459894,0.4318142,-0.6416051,-0.1360451,39.38401,351.1149,349.2629,
5734.451,0.2659669,-0.003986617,-0.02861281,-0.1452978,-2.406631,0.7568344,0.310437,0.03332177,-0.09480429,348.0219,7.536107,354.5695,0.2829346,-0.07472147,0.1472138,-1.054096,-1.842888,-0.9107288,0.1851089,-0.5734234,-0.0227351,42.6034,28.35367,357.246,0.102932,0.02546586,-0.0194831,0.2706247,-1.525352,-1.48001,0.4320895,-0.6419089,-0.1414993,38.92747,353.0419,349.5418,
5748.302,0.2673616,-0.007237671,-0.04573097,-0.1347353,-2.410337,0.783013,0.3141792,0.03317299,-0.0958221,348.0816,9.624439,354.3728,0.2770248,-0.06917845,0.1458223,-1.058874,-1.749465,-0.912186,0.1879394,-0.5740308,-0.01993953,42.83786,30.06357,357.3322,0.1046375,0.02790478,-0.02256206,0.2723397,-1.599769,-1.49686,0.4317797,-0.6422338,-0.1465443,38.43219,354.9924,349.7781,
5762.319,0.2682768,-0.008343995,-0.06020645,-0.1167202,-2.417481,0.7809226,0.3179537,0.03305748,-0.09706843,348.119,11.68004,354.2331,0.2726293,-0.07087578,0.1413873,-1.077114,-1.661107,-0.843801,0.1909918,-0.5749102,-0.01733149,43.19284,31.64694,357.4254,0.1037126,0.02766561,-0.02587902,0.2404824,-1.703919,-1.443431,0.4313046,-0.6426502,-0.151765,37.93021,356.7684,349.7363,
5776.27,0.2682757,-0.00941107,-0.07556602,-0.09297414,-2.428617,0.7638505,0.3216715,0.03281292,-0.09852529,348.141,13.74254,354.116,0.2717728,-0.07943301,0.1286435,-1.115841,-1.665829,-0.7411427,0.1942155,-0.5758462,-0.01507952,43.72865,33.20602,357.3753,0.1014491,0.02612517,-0.02896027,0.1993037,-1.811522,-1.351702,0.43086,-0.643002,-0.1566453,37.42557,358.3948,349.4734,
5790.228,0.2670611,-0.01213718,-0.09050764,-0.06885999,-2.431781,0.770041,0.3253514,0.03248373,-0.1002271,348.1933,15.80665,353.9124,0.2749057,-0.08468589,0.1095233,-1.170128,-1.691087,-0.6951339,0.1974708,-0.5766293,-0.01305588,44.24515,34.91293,357.3676,0.1005983,0.02593413,-0.03227336,0.175123,-1.900012,-1.309429,0.4302248,-0.6436057,-0.1630753,36.87225,0.08513162,349.2217,
5804.142,0.2652989,-0.01516697,-0.1058054,-0.04120668,-2.42501,0.8080347,0.3289322,0.03218848,-0.1021197,348.2771,17.91146,353.6327,0.2768414,-0.08577579,0.09355965,-1.248176,-1.697436,-0.6868335,0.200528,-0.5774067,-0.01111688,44.71899,36.79894,357.52,0.1008737,0.02659718,-0.03588549,0.1395088,-1.907987,-1.330635,0.4293866,-0.6440579,-0.1681112,36.3711,1.899602,349.2037,
5818.141,0.2627319,-0.0175129,-0.1212901,-0.003683921,-2.436621,0.8563733,0.3325112,0.03186721,-0.1042042,348.3492,20.05265,353.3311,0.2762298,-0.08225088,0.07756181,-1.353343,-1.670986,-0.6873891,0.2034934,-0.5780531,-0.008949574,45.17107,38.88576,357.9039,0.1005139,0.02749116,-0.03924263,0.09341769,-1.85767,-1.370394,0.4278933,-0.6446061,-0.1734755,35.91113,3.750336,349.3645,
5831.859,0.2604379,-0.01813044,-0.1342006,0.0253209,-2.445967,0.8854364,0.3360156,0.03166234,-0.10641,348.4561,22.19938,353.0389,0.2698975,-0.07700145,0.07449217,-1.358982,-1.647534,-0.6707054,0.2062103,-0.5790094,-0.00678106,45.55408,40.73669,358.1024,0.09873532,0.02921317,-0.04139207,0.07428432,-1.800843,-1.387238,0.4258907,-0.6452766,-0.1788211,35.39415,5.529494,349.5356,
5845.959,0.2566852,-0.01607861,-0.1475611,0.0666515,-2.458671,0.891879,0.339466,0.03156415,-0.1087911,348.5117,24.33734,352.7759,0.2602127,-0.07444254,0.07411176,-1.322934,-1.62676,-0.6340331,0.208671,-0.5811437,-0.004709434,45.93678,42.41829,358.1801,0.09496783,0.02907478,-0.0428513,0.06470797,-1.790188,-1.332202,0.4232817,-0.6458983,-0.1844228,34.86839,7.122371,349.4818,
5859.862,0.2524799,-0.0130995,-0.1585894,0.1113325,-2.467917,0.8719909,0.342869,0.03140268,-0.1112528,348.525,26.46192,352.5381,0.2502417,-0.07979605,0.06706607,-1.303367,-1.675589,-0.5500219,0.2111762,-0.5836353,-0.002921553,46.50774,44.0544,358.1308,0.09287047,0.0281489,-0.04523715,0.03906795,-1.812629,-1.278346,0.4214633,-0.6462995,-0.1879108,34.35882,8.696118,349.3225,
5873.724,0.247469,-0.01197819,-0.1688296,0.1421949,-2.480035,0.8409546,0.3461618,0.03112066,-0.1138604,348.5426,28.5909,352.329,0.2440813,-0.08571747,0.05763797,-1.28982,-1.782431,-0.490998,0.2136706,-0.5860839,-0.001142822,47.16512,45.68766,357.8965,0.08750811,0.02372584,-0.04709405,0.0170509,-1.886799,-1.14002,0.4180565,-0.6471282,-0.1943388,33.89994,10.03319,348.7823,
5887.695,0.2417506,-0.01306338,-0.1788934,0.1443629,-2.485028,0.8222619,0.3493586,0.03079304,-0.1166334,348.6281,30.70037,352.155,0.2419043,-0.08780521,0.04488706,-1.290465,-1.869557,-0.4740016,0.2162755,-0.5884612,0.000428088,47.77791,47.36221,357.6176,0.08684833,0.02248119,-0.0507265,-0.04457261,-1.902093,-1.131768,0.4159457,-0.6475948,-0.1983277,33.46696,11.6307,348.5645,
5901.689,0.2347066,-0.01568777,-0.1883644,0.1490567,-2.477978,0.8163983,0.3524625,0.03046793,-0.1194718,348.7287,32.79032,351.9604,0.2446123,-0.08038734,0.02957498,-1.327443,-1.889664,-0.4870065,0.2192287,-0.5895011,0.001653096,48.27523,49.16944,357.4931,0.09118465,0.02655974,-0.05674696,-0.1414905,-1.872809,-1.288131,0.4133323,-0.6481628,-0.2033264,32.96658,13.67194,348.855,
5915.584,0.2283718,-0.01653722,-0.1948876,0.178197,-2.469063,0.821749,0.3554691,0.03028584,-0.1223501,348.8178,34.89782,351.7049,0.246465,-0.06763832,0.01704756,-1.39158,-1.830231,-0.4837995,0.2223136,-0.5892197,0.002605734,48.67578,51.09923,357.641,0.09034708,0.02695937,-0.06022856,-0.2144036,-1.835707,-1.307417,0.4110259,-0.6485528,-0.2072375,32.53498,15.47976,348.9903,
5929.408,0.2218603,-0.01550101,-0.2016088,0.2147853,-2.464493,0.8025795,0.3584052,0.03015777,-0.1252929,348.8534,36.99776,351.4791,0.244284,-0.05671328,0.008672543,-1.436511,-1.764809,-0.4624258,0.2253375,-0.5889944,0.00359836,49.05489,53.02914,357.8568,0.0864058,0.02654221,-0.06134654,-0.2376466,-1.799787,-1.267135,0.407556,-0.6491752,-0.212456,32.07787,17.09418,348.9753,
5943.396,0.2163875,-0.01490685,-0.2068002,0.2240384,-2.460351,0.7687553,0.3612924,0.02984324,-0.1283194,348.8937,39.05302,351.3369,0.2379377,-0.05147113,0.004841246,-1.429042,-1.741576,-0.4434167,0.2282869,-0.5888569,0.004592018,49.45255,54.79774,357.8886,0.08021919,0.0246659,-0.0603101,-0.2162297,-1.764945,-1.16562,0.4047106,-0.6496198,-0.2164138,31.6363,18.46402,348.768,
5957.351,0.2090743,-0.01578811,-0.2119274,0.2199675,-2.431022,0.7444587,0.3640217,0.02954623,-0.131418,348.9868,41.03879,351.195,0.2290269,-0.05214215,0.004055917,-1.383651,-1.745938,-0.4130655,0.2312528,-0.5887889,0.005538588,49.91594,56.38998,357.7504,0.07580391,0.02352178,-0.06016423,-0.2354252,-1.704401,-1.107259,0.4024105,-0.6499797,-0.2197015,31.24238,19.86584,348.6922,
5971.085,0.2013456,-0.01681851,-0.2159398,0.2269615,-2.39005,0.7341436,0.3666228,0.02931255,-0.1345279,349.0894,42.99113,351.0251,0.2206109,-0.05563682,0.003505111,-1.308366,-1.759351,-0.3695129,0.2343019,-0.5887651,0.006335456,50.46046,57.78152,357.4623,0.07229914,0.02422823,-0.06000572,-0.2750478,-1.612335,-1.097109,0.3994069,-0.650405,-0.2240274,30.82489,21.28298,348.7715,
5985.182,0.1935135,-0.01800168,-0.2193983,0.2521946,-2.349855,0.7193909,0.3691224,0.02898902,-0.1376493,349.1634,44.93042,350.8251,0.2129647,-0.05741884,0.003157623,-1.233814,-1.782202,-0.3502851,0.237263,-0.5887699,0.007100107,51.01628,59.04953,357.0345,0.07092257,0.0247839,-0.06190188,-0.3011582,-1.606705,-1.092118,0.3970521,-0.6507303,-0.2271647,30.37816,22.771,348.7615,
5999.129,0.1851237,-0.01990337,-0.2214928,0.2874013,-2.319354,0.7106943,0.3714442,0.02862757,-0.1407692,349.2779,46.85811,350.5919,0.204453,-0.05679955,0.005059302,-1.109368,-1.84617,-0.3508643,0.2403903,-0.5885262,0.007689809,51.66715,59.95694,356.2075,0.07289159,0.02530815,-0.06827456,-0.4239567,-1.63914,-1.13379,0.394049,-0.6512356,-0.2305768,30.00116,24.58799,348.9613,
6012.97,0.1764263,-0.02155478,-0.2229376,0.3132004,-2.280921,0.701568,0.3736092,0.028303,-0.1438446,349.4118,48.74638,350.3859,0.2008324,-0.05226623,-0.0008522645,-1.072084,-1.891465,-0.3268991,0.243455,-0.5883626,0.008074161,52.35988,61.01157,355.5213,0.06808882,0.01857819,-0.06967036,-0.4220952,-1.692942,-0.9830259,0.3906181,-0.6516893,-0.2338953,29.79667,25.9571,348.6256,
6027.005,0.1675958,-0.02244458,-0.2229796,0.2986669,-2.242658,0.6839209,0.3756611,0.02794433,-0.1468902,349.5266,50.56378,350.3066,0.2019927,-0.04345954,-0.01812376,-1.196326,-1.831046,-0.2158729,0.2464708,-0.5881666,0.008393019,52.98596,62.79384,355.6724,0.06115598,0.01431397,-0.06637262,-0.3184357,-1.697055,-0.8440639,0.3871315,-0.6522072,-0.2370426,29.48927,26.9763,348.0534,
6040.952,0.1584429,-0.02248017,-0.2218329,0.2594629,-2.190897,0.6641595,0.3775826,0.02760011,-0.1499112,349.6415,52.2942,350.299,0.2028679,-0.03708502,-0.0382105,-1.331882,-1.802953,-0.08589384,0.2496735,-0.5884013,0.008782005,53.67777,64.89215,356.1186,0.0612136,0.01689395,-0.06923968,-0.4447763,-1.619451,-0.8912343,0.3843052,-0.6525859,-0.239998,29.18073,28.5404,348.2455,
6054.779,0.1494055,-0.02377767,-0.2193869,0.2251679,-2.132264,0.6376353,0.3794564,0.02713087,-0.1528497,349.7144,53.96189,350.2919,0.2040925,-0.03062916,-0.03713623,-1.297238,-1.743737,-0.1388698,0.2529043,-0.5884722,0.009254992,54.14708,66.22502,355.8348,0.06354911,0.02409754,-0.07390177,-0.6725451,-1.482253,-1.018078,0.3815787,-0.6528789,-0.2432694,28.82022,30.42974,349.0179,
6068.56,0.1406698,-0.02596398,-0.2169721,0.2113819,-2.072302,0.6151724,0.3811671,0.02669811,-0.1557903,349.8196,55.5987,350.2566,0.2031543,-0.02623146,-0.02802116,-1.202942,-1.651693,-0.2182805,0.2558026,-0.5885683,0.009598268,54.49678,67.15372,355.278,0.06423888,0.031206,-0.07698385,-0.8796538,-1.335016,-1.109396,0.3791005,-0.6530326,-0.2464785,28.4306,32.33743,349.9939,
6082.646,0.130916,-0.02957664,-0.2147069,0.2041156,-2.014239,0.6143422,0.3827317,0.02615687,-0.1586809,349.9813,57.19207,350.2565,0.1967504,-0.02864299,-0.02406842,-1.118163,-1.620823,-0.2276945,0.2584535,-0.5888882,0.0100415,55.00566,68.04863,354.7309,0.06414534,0.03877926,-0.07924125,-1.005406,-1.252311,-1.198274,0.3765651,-0.6531713,-0.2497938,27.8844,34.21098,350.8954,
6096.428,0.1221158,-0.03448658,-0.2119246,0.1966133,-1.956824,0.6336099,0.384166,0.02546781,-0.1614666,350.1989,58.73354,350.3192,0.1906768,-0.03178619,-0.02304511,-1.074996,-1.633715,-0.2429699,0.2612906,-0.5890185,0.0103396,55.57221,68.91769,354.0783,0.06306526,0.04190596,-0.08232272,-0.9722244,-1.33258,-1.236085,0.3737947,-0.6532518,-0.2534098,27.24221,35.98553,351.2742,
6110.204,0.1118101,-0.04201703,-0.2082094,0.1937475,-1.863122,0.6759915,0.3854529,0.02472508,-0.1642642,350.5314,60.14596,350.4129,0.1959973,-0.02436059,-0.01630961,-1.047787,-1.49269,-0.3316991,0.2643306,-0.5890518,0.01071305,55.73487,69.5922,353.3769,0.05825146,0.03756222,-0.08163572,-0.7176442,-1.500176,-1.177162,0.3708976,-0.6534675,-0.2573344,26.5942,37.33183,350.8347,
6124.314,0.1033181,-0.04731512,-0.2051613,0.217587,-1.781017,0.6937004,0.3866708,0.0240694,-0.167068,350.8371,61.52994,350.436,0.2056965,-0.01767633,-0.01056128,-1.049753,-1.258957,-0.3675891,0.2670133,-0.5892579,0.0110988,55.63805,70.36789,353.0126,0.05006498,0.02560957,-0.07659307,-0.3609867,-1.654801,-0.9992286,0.3676475,-0.6538047,-0.2616379,26.14939,38.20391,349.7652,
6138.301,0.09590513,-0.04959539,-0.2032335,0.2304934,-1.706134,0.6741452,0.3879447,0.02348658,-0.1698935,351.0486,62.86359,350.4809,0.2041726,-0.02359785,-0.01002474,-1.020177,-1.152615,-0.3540031,0.2695681,-0.5900253,0.01130412,55.70866,71.12105,352.6391,0.03973752,0.01506342,-0.06480774,0.02636173,-1.671889,-0.8240685,0.3641124,-0.6542748,-0.2659703,25.7346,38.54226,348.3973,
6152.034,0.09040514,-0.04920805,-0.2030069,0.2162686,-1.652395,0.6284366,0.3891162,0.02280354,-0.1727643,351.1892,64.15594,350.556,0.1933518,-0.03837317,-0.01389706,-0.9319801,-1.218007,-0.318837,0.2722423,-0.5906182,0.01123309,56.18725,71.64147,351.9421,0.04152822,0.01660662,-0.07184748,-0.1359854,-1.718666,-0.8442601,0.3607137,-0.6547937,-0.2701514,25.264,39.94615,348.0742,
6166.161,0.08401963,-0.04850742,-0.2040666,0.2176703,-1.589806,0.5978491,0.3901097,0.02205598,-0.1756167,351.3988,65.38266,350.5995,0.1862457,-0.04424451,-0.02698978,-0.9426202,-1.207807,-0.2209904,0.2747117,-0.5910649,0.01099891,56.58107,72.6064,351.73,0.04517584,0.01717303,-0.086147,-0.5306754,-1.761375,-0.7892604,0.3572453,-0.6553037,-0.2743383,25.08646,41.99015,348.4433,
