time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5984.488,0.006330035,0.008895161,-0.0204367,0.04274741,0.01838939,0.03998664,1.025919,0.1814426,0.5182945,359.6555,329.8685,352.0163,-0.09725698,0.1279375,0.1398612,0.1190548,0.01923028,0.5554183,0.6763607,-0.6222672,0.5907068,66.57713,289.6185,347.6852,-0.07396404,0.05787731,0.04634765,0.09186172,-0.09271748,0.1366632,1.008935,-0.6502249,0.7924215,80.39852,298.1863,311.4676,
5998.401,0.006440881,0.01024379,-0.02206945,0.05914899,0.02440919,0.04439892,1.026026,0.1816167,0.5179981,359.5666,329.8278,352.0689,-0.08655086,0.1162351,0.1347927,0.1470213,-0.0885183,0.4149389,0.6756231,-0.6208643,0.5920364,66.33383,290.0475,347.9565,-0.07284467,0.05960671,0.04844282,0.1366031,-0.05197699,0.183166,1.007884,-0.6493723,0.7930037,80.3186,299.298,312.7764,
6012.028,0.005924233,0.01184717,-0.02266276,0.08672656,0.02614258,0.07649414,1.026117,0.1818553,0.5177125,359.4053,329.7785,352.097,-0.07459716,0.1053705,0.1283078,0.1873198,-0.1820499,0.2216359,0.6750274,-0.6195877,0.5933395,66.15988,290.2828,347.8109,-0.0715653,0.06181552,0.0543953,0.2143256,-0.006389299,0.2422242,1.006825,-0.6484897,0.7936695,80.21365,301.1622,314.8937,
6026.264,0.005613835,0.0141649,-0.02264157,0.09635788,0.02796738,0.1091906,1.026147,0.1821159,0.5174304,359.2444,329.7442,352.0965,-0.06497414,0.09602191,0.1213907,0.2009965,-0.2415779,0.07648954,0.6743627,-0.618373,0.5945694,66.00922,290.4183,347.5673,-0.0704991,0.06512889,0.06094174,0.2800218,0.03556849,0.2853808,1.00571,-0.647499,0.7944161,80.10755,303.2139,317.2035,
6040.167,0.004978616,0.01566409,-0.02229511,0.1013527,0.02290519,0.1372404,1.026193,0.1824044,0.5171332,359.0807,329.7076,352.0915,-0.0585384,0.09033574,0.1122,0.1669462,-0.2415994,-0.007006824,0.6737656,-0.6170413,0.5956671,65.91516,290.3824,347.2948,-0.07193051,0.06944601,0.06897746,0.339198,0.02807556,0.2982002,1.004646,-0.6464669,0.7953104,79.89981,305.1301,319.3165,
6053.922,0.004928858,0.01667939,-0.02225541,0.1021823,0.02594386,0.145015,1.026242,0.1825852,0.5168345,358.9336,329.6655,352.107,-0.0545294,0.08884324,0.1051666,0.122339,-0.2100029,-0.01999179,0.6731001,-0.6156672,0.5968065,65.83823,290.3689,347.1934,-0.07308406,0.07334334,0.07619189,0.3833545,0.007504292,0.2864692,1.00367,-0.6453485,0.7961764,79.64543,306.937,321.2584,
6067.854,0.004581497,0.01603818,-0.02248648,0.09777001,0.03137494,0.1450833,1.026312,0.1827842,0.5164906,358.8239,329.6075,352.11,-0.05130764,0.09130818,0.09743193,0.02796629,-0.09636008,0.05612734,0.672438,-0.61398,0.5978429,65.84415,290.2688,347.363,-0.07386036,0.08313913,0.08435673,0.3998051,-0.06608438,0.2519488,1.002784,-0.6440143,0.7972443,79.28836,308.1119,322.4818,
6081.787,0.00468539,0.01466661,-0.02296259,0.09449858,0.04489787,0.1296432,1.026358,0.1829115,0.5161651,358.7291,329.5374,352.128,-0.05008458,0.09716085,0.09513713,-0.06691435,0.07563367,0.2359282,0.6716508,-0.6122106,0.5989532,65.91459,290.4301,348.1658,-0.06769667,0.09095628,0.09789241,0.5066944,-0.03717396,0.2760148,1.002049,-0.6427262,0.7985116,78.94062,310.6758,325.199,
6095.759,0.004330347,0.0132205,-0.02329836,0.0827128,0.05441815,0.1148999,1.026423,0.183127,0.5158579,358.6593,329.4697,352.1304,-0.05196342,0.1073369,0.09844643,-0.129409,0.1732132,0.4318212,0.6709035,-0.6102992,0.6001682,65.84541,290.8661,349.351,-0.05530182,0.09800617,0.1142853,0.662165,0.1010105,0.3547354,1.001343,-0.6411467,0.799826,78.62442,314.8072,329.6651,
6109.429,0.00427671,0.01257827,-0.02313054,0.07869916,0.06060037,0.1038627,1.026482,0.1833322,0.515584,358.576,329.4048,352.1456,-0.05671794,0.1277709,0.1111154,-0.1455605,0.1490335,0.5949339,0.6702557,-0.6078154,0.6017786,65.52535,291.5021,350.6331,-0.04025188,0.1077326,0.1312965,0.7881327,0.2916667,0.460755,1.000671,-0.6393962,0.8013989,78.3259,319.562,334.9315,
6123.665,0.004236158,0.01177939,-0.02260079,0.07662041,0.06150363,0.09527845,1.026509,0.1834491,0.5153124,358.4965,329.354,352.1605,-0.05993396,0.1449448,0.1239117,-0.1058989,0.05811909,0.5980639,0.6695131,-0.6052232,0.6035886,65.19221,292.0076,351.4071,-0.02770516,0.119098,0.1486647,0.887881,0.4594855,0.5288538,1.000152,-0.6374823,0.8033056,77.95734,324.3326,340.2117,
6137.602,0.004465433,0.01075272,-0.02218979,0.06664257,0.06467251,0.08273389,1.026576,0.1835378,0.5150202,358.4484,329.2926,352.1588,-0.0660067,0.1649198,0.137566,-0.0782119,-0.03806061,0.6135993,0.668624,-0.6022747,0.6055303,64.76767,292.516,352.1518,-0.01481256,0.1367234,0.1762296,1.050347,0.62229,0.5608018,0.9996392,-0.6350708,0.8057423,77.36308,329.8283,346.1774,
6151.301,0.004380083,0.009873786,-0.02209721,0.04906549,0.06508952,0.06336843,1.026635,0.1836611,0.5147183,358.4392,329.2369,352.1552,-0.07720852,0.1902023,0.1498993,-0.1022885,-0.1453352,0.6669867,0.667621,-0.5988861,0.6075471,64.17697,292.8852,352.835,-0.007215105,0.1645105,0.2129458,1.261876,0.6878491,0.5448517,0.9991565,-0.6320097,0.8086431,76.39358,334.9767,351.6353,
6165.705,0.004128523,0.008115582,-0.02164412,0.037993,0.06503883,0.05164644,1.026663,0.1837544,0.5144659,358.4185,329.1883,352.1552,-0.09271906,0.2203025,0.1617475,-0.1565206,-0.2777894,0.7269912,0.6664206,-0.5950516,0.609776,63.40837,293.0966,353.3718,-0.006448857,0.2008158,0.2526957,1.498891,0.6451448,0.5141108,0.9986191,-0.6284835,0.8118064,75.03643,339.0679,355.8822,
6179.351,0.003587353,0.00724914,-0.02085952,0.03011271,0.06279676,0.04874421,1.026699,0.183909,0.5142237,358.3782,329.139,352.1395,-0.1067203,0.2490706,0.1752466,-0.1743602,-0.3976282,0.759944,0.6651286,-0.5908582,0.6122611,62.58043,293.3441,353.8466,-0.0103962,0.2352215,0.2845768,1.700163,0.6004103,0.5341728,0.9980331,-0.6247399,0.8150117,73.45658,342.2584,359.2758,
6193.097,0.00302053,0.006989853,-0.01946959,0.0334901,0.05787734,0.05420395,1.026741,0.183993,0.5140206,358.3051,329.0855,352.1468,-0.125285,0.2932035,0.1994474,-0.1258418,-0.5569801,0.8438052,0.6634728,-0.5856237,0.6151238,61.5299,293.9772,354.5747,-0.01313343,0.2789573,0.316653,1.853883,0.7272974,0.6471369,0.9972363,-0.6201442,0.8185526,71.76212,345.4875,3.054657,
6207.22,0.002355418,0.006594914,-0.01821818,0.0387377,0.05270995,0.05872684,1.026764,0.184085,0.5137699,358.2397,329.0486,352.1526,-0.1418394,0.3349606,0.2217008,-0.06359738,-0.6537355,0.9892093,0.6617303,-0.5801488,0.6179124,60.39574,294.9097,355.68,-0.01356526,0.3114324,0.3283873,1.765818,0.9282478,0.6565762,0.9961852,-0.6154063,0.8223042,70.55402,348.49,6.691118,
6221.276,0.002251398,0.004870017,-0.01763749,0.03885468,0.05425597,0.04937582,1.026783,0.1841212,0.5135562,358.2265,328.9954,352.1617,-0.153146,0.3684793,0.235867,-0.01648647,-0.6734259,1.087613,0.6598971,-0.5745128,0.6206921,59.34237,295.8218,356.8018,-0.02148955,0.3481347,0.3432809,1.716684,0.9582914,0.6130222,0.9950871,-0.6098304,0.826438,69.28646,350.6678,9.272872,
6234.835,0.0017401,0.002204122,-0.01732814,0.02845852,0.05507751,0.03149046,1.026767,0.1841088,0.5133468,358.2432,328.9521,352.1653,-0.1683999,0.4112029,0.2475519,-0.0004395247,-0.6904936,1.144234,0.6577281,-0.5678134,0.6236749,58.28441,296.5879,357.7585,-0.04051682,0.4079037,0.372874,1.876413,0.8269086,0.6555278,0.9938209,-0.6031007,0.8309014,67.43863,351.7553,10.62327,
6248.955,0.001627303,0.000542674,-0.01715231,0.01942839,0.0579529,0.006231302,1.026762,0.1840975,0.513137,358.2784,328.9056,352.186,-0.1835953,0.4462977,0.254182,-0.04306307,-0.750432,1.196127,0.6555279,-0.5610387,0.6266665,57.07385,297.0858,358.4472,-0.0554159,0.4692064,0.4047597,2.093956,0.8165218,0.7487253,0.9924766,-0.5957928,0.8356315,65.26894,352.8316,12.09417,
6262.831,0.001234172,-5.068042E-05,-0.01660013,0.01605998,0.05498481,-0.01116282,1.026786,0.1840717,0.5129583,358.3098,328.8614,352.2081,-0.2058724,0.4968924,0.2621583,-0.1374982,-0.8980799,1.263453,0.6530992,-0.5531319,0.6298682,55.56681,297.3368,358.8168,-0.07032359,0.534143,0.4337426,2.303579,0.8519362,0.8453002,0.9908466,-0.587739,0.8404605,62.89858,353.723,13.43997,
6276.762,0.0009416295,0.0004809346,-0.01591891,0.025661,0.05018587,-0.01458074,1.02681,0.184088,0.5127916,358.2984,328.8301,352.246,-0.2249841,0.549955,0.272008,-0.2063086,-1.10569,1.301254,0.6506039,-0.5447208,0.6332178,53.88785,297.5861,358.9513,-0.08618681,0.5995874,0.4580926,2.486276,0.9659251,0.9494795,0.9890515,-0.5789524,0.8453702,60.35598,354.4991,14.81408,
6290.5,0.0005940199,0.0009945824,-0.0155691,0.03136243,0.04702423,-0.009636749,1.026799,0.184126,0.5126097,358.2668,328.7949,352.2643,-0.234834,0.5896758,0.2777144,-0.2574995,-1.253963,1.304157,0.6481719,-0.5363576,0.636503,52.23521,297.825,358.9787,-0.1037487,0.6569659,0.4656716,2.504517,1.076659,1.032111,0.9870518,-0.569679,0.8499759,58.0097,354.9657,16.00161,
6304.676,0.0005377228,0.0007059056,-0.01577125,0.03361588,0.05088911,-0.0156597,1.026782,0.1841432,0.5124111,358.2925,328.7381,352.296,-0.2395701,0.6323085,0.2817297,-0.3003993,-1.383248,1.267195,0.645788,-0.5273317,0.6398432,50.59425,298.0387,358.8296,-0.1247231,0.7035678,0.4577163,2.363836,1.186674,1.120344,0.9848278,-0.560029,0.8544315,55.96754,355.0618,17.01577,
6318.437,0.0004705666,0.0005651215,-0.01616526,0.0323836,0.05432644,-0.02140402,1.026768,0.1841588,0.5121942,358.3073,328.6906,352.3281,-0.2408769,0.6823606,0.2860224,-0.3654953,-1.553563,1.211685,0.6434317,-0.5173959,0.6433502,48.86472,298.1983,358.4214,-0.150447,0.7499,0.4466977,2.224771,1.342831,1.289327,0.9823709,-0.5496751,0.8588844,53.88477,354.7415,17.9331,
6332.109,6.855791E-05,0.0002873782,-0.0162049,0.02873716,0.05316877,-0.01638257,1.026752,0.1841615,0.511972,358.3094,328.6449,352.3383,-0.241982,0.7260822,0.2906331,-0.4529725,-1.699535,1.214183,0.6410863,-0.5071828,0.6468426,46.99989,298.3564,357.9832,-0.1693044,0.7966751,0.4414485,2.199258,1.508395,1.422083,0.9799554,-0.5388308,0.8633761,51.55865,354.3749,18.86336,
6346.233,0.0001322101,-0.00101284,-0.01639812,0.03263675,0.0534664,-0.0229253,1.026751,0.1841187,0.5117426,358.3351,328.5956,352.3839,-0.2435508,0.7829465,0.295296,-0.5661902,-1.817101,1.28519,0.6387282,-0.4957865,0.6503084,44.94907,298.5073,357.5583,-0.1778607,0.8663476,0.4442145,2.349027,1.63415,1.465898,0.9777319,-0.5267004,0.8680272,48.84196,354.2106,19.78755,
6360.242,-0.0003822846,-0.003003971,-0.01690397,0.02652257,0.05475658,-0.04263526,1.026725,0.1840518,0.5115159,358.3934,328.5468,352.4181,-0.2434872,0.8470758,0.2971388,-0.6214365,-1.790003,1.48606,0.636421,-0.4833112,0.6535771,42.82638,298.8078,357.6235,-0.1739595,0.9394999,0.4486826,2.597395,1.697388,1.406853,0.9756127,-0.5138292,0.8724514,45.88868,354.3441,20.67851,
6373.939,-0.000847585,-0.004627558,-0.0175292,0.01582082,0.06165542,-0.063539,1.026672,0.1839509,0.5112851,358.4873,328.493,352.4432,-0.2365778,0.9121491,0.2978931,-0.522841,-1.591652,1.811236,0.6344144,-0.4699359,0.656513,40.73626,299.4668,358.5334,-0.1732994,0.9946349,0.4421062,2.726469,1.817507,1.372003,0.9735168,-0.5008727,0.87642,42.94831,354.3305,21.5903,
6388.193,-0.00157153,-0.005648713,-0.0176619,0.006208329,0.07099254,-0.08067557,1.02663,0.1838627,0.5110641,358.5711,328.4265,352.4669,-0.2191568,0.9706795,0.2960832,-0.2967787,-1.291486,2.087998,0.6327513,-0.4559469,0.6592761,38.86751,300.3851,-0.00198695,-0.175894,1.056561,0.4237296,2.790415,2.144266,1.325249,0.9712254,-0.4869154,0.8798878,39.88137,354.2608,22.94275,
6402.066,-0.002768298,-0.00562243,-0.01702929,-0.009050621,0.07456105,-0.0763076,1.026581,0.1838041,0.5108736,358.6334,328.3717,352.4407,-0.194216,1.020646,0.2921085,0.000897646,-0.9466265,2.234406,0.6312705,-0.4412442,0.6620857,37.33519,301.4608,1.767842,-0.1872219,1.118222,0.3904641,2.7234,2.517118,1.276187,0.9685287,-0.4723389,0.8829231,36.90592,353.9344,24.4554,
6416.096,-0.004344562,-0.00505583,-0.01560525,-0.02131847,0.07198857,-0.05937482,1.026499,0.1837693,0.5107268,358.665,328.3247,352.4101,-0.1678906,1.073877,0.2896659,0.3259259,-0.6484711,2.354302,0.6299687,-0.425652,0.6648325,35.86155,302.7435,3.8065,-0.206394,1.161953,0.3559701,2.558559,2.733727,1.323142,0.9660124,-0.457606,0.8856026,34.09527,353.1074,25.51551,
6429.587,-0.005735266,-0.004313627,-0.01391379,-0.02063894,0.06663539,-0.0419015,1.026378,0.183752,0.5105786,358.6809,328.2868,352.4112,-0.1446081,1.153719,0.2843074,0.4898188,-0.523805,2.58118,0.6290393,-0.4086126,0.6672749,33.86365,303.9486,5.700092,-0.2389997,1.221228,0.3094325,2.320856,3.205553,1.464841,0.9634297,-0.4415563,0.8875307,31.10145,351.5379,26.74688,
6443.684,-0.007389668,-0.004626249,-0.01180551,-0.006707959,0.05960928,-0.02364135,1.026226,0.1837008,0.5104714,358.6641,328.2502,352.4249,-0.1324051,1.246456,0.2698659,0.2930793,-0.6705299,2.832458,0.6282999,-0.3905614,0.6693517,31.15868,304.6113,6.58006,-0.2487771,1.299827,0.2689473,2.198205,3.667328,1.4183,0.9617409,-0.4233185,0.8898475,27.91525,350.1,28.36977,
6457.716,-0.008580506,-0.004424112,-0.01027161,-0.000135556,0.06051211,-0.02992221,1.026077,0.1836642,0.5103837,358.6988,328.1945,352.4446,-0.1275381,1.356869,0.2352721,-0.201059,-0.8275173,3.186793,0.6278202,-0.3711838,0.6706596,27.74476,304.6355,6.711345,-0.2063265,1.423976,0.2577072,2.550876,3.453386,1.547383,0.961735,-0.4025021,0.8930462,24.11738,349.3479,28.79868,
6471.336,-0.009429538,-0.004652386,-0.008514268,0.0114428,0.06471907,-0.02916558,1.025928,0.1836073,0.5103326,358.7134,328.1358,352.476,-0.1178352,1.452582,0.1948618,-0.6480604,-0.7750697,3.571887,0.6279135,-0.3514889,0.6714083,23.98782,304.4233,6.866564,-0.1166171,1.585526,0.2671964,3.338376,2.356245,2.349306,0.9637039,-0.3804878,0.8960871,19.34012,349.2659,26.42909,
6485.541,-0.0105372,-0.003734047,-0.006443085,0.02280372,0.06816682,-0.02369557,1.025747,0.1835943,0.5103137,358.7136,328.0572,352.51,-0.08283835,1.547442,0.1431832,-0.8676509,-0.6001245,3.87373,0.629123,-0.3306054,0.6713104,20.23661,304.341,7.292817,-0.002413347,1.717889,0.253305,3.653631,0.8856714,3.392443,0.9666283,-0.3583099,0.897476,15.11795,349.6003,22.15964,
6499.373,-0.0110272,-0.002523558,-0.004327118,0.03371491,0.07237651,-0.009449135,1.025552,0.1836041,0.5103049,358.6737,327.9937,352.5281,-0.02838977,1.60132,0.1097834,-0.6400914,-0.4472735,4.031952,0.6307839,-0.3100988,0.6711522,16.92552,304.9594,8.381127,0.05232657,1.77094,0.1971817,3.17046,0.2525859,4.07754,0.9682955,-0.3364441,0.8979272,12.02718,349.0771,18.33658,
6513.166,-0.01133349,-0.002025744,-0.002424772,0.03425331,0.0714037,0.002029441,1.025356,0.1836039,0.5103166,358.6626,327.9328,352.5359,0.035992,1.64237,0.08170067,-0.3345048,-0.4053986,4.141069,0.6330862,-0.2891496,0.6703624,13.67096,305.9594,9.565371,0.06703861,1.803049,0.1173961,2.447624,0.2240744,4.765667,0.9700741,-0.3144343,0.8972782,9.10527,347.6287,14.2769,
6527.18,-0.00999014,-0.001813972,-0.001780646,0.02306866,0.07497983,-0.01240998,1.025265,0.1836008,0.5103368,358.7209,327.8715,352.549,0.0951542,1.678363,0.03654793,-0.1874727,-0.3260909,4.19247,0.635941,-0.267703,0.6685274,10.41944,306.7875,10.50819,0.07490969,1.831909,0.02443835,2.046194,0.6572538,5.15748,0.9724643,-0.2926373,0.8953705,5.703687,345.9194,10.79632,
6541.072,-0.007922503,-0.002989391,-0.001675084,0.007565804,0.07791435,-0.03109665,1.025235,0.1835447,0.5103711,358.7814,327.8054,352.5496,0.1442235,1.718324,-0.0294123,-0.2339002,-0.07585859,4.327632,0.6391818,-0.2459627,0.665601,6.841953,307.156,11.2787,0.09886204,1.861637,-0.07443941,2.357833,1.216751,4.965014,0.975014,-0.2707908,0.89211,1.494358,344.8005,8.963037,
6554.701,-0.00578601,-0.004454121,-0.001982286,-0.006629694,0.07849354,-0.04381123,1.025215,0.1834569,0.510367,358.8596,327.7665,352.5361,0.1874874,1.761535,-0.1116867,-0.4655449,0.3637809,4.574199,0.6432089,-0.2242907,0.6618047,2.68385,306.9836,11.82459,0.1413792,1.8848,-0.1725641,3.137057,1.529984,4.393226,0.9777737,-0.2491334,0.8878386,356.6962,344.5244,8.544679,
6568.77,-0.003773639,-0.004583274,-0.002246907,-0.01995043,0.06796228,-0.04436897,1.025195,0.1834006,0.5103225,358.9029,327.7334,352.5099,0.2309174,1.778486,-0.1802016,-0.604018,0.7831128,4.690807,0.6477832,-0.2035158,0.6579523,358.544,306.7285,12.35181,0.1884929,1.879886,-0.2638513,3.810912,1.548904,3.814535,0.9809277,-0.2289173,0.8829382,351.9079,344.7534,8.531436,
6582.687,-0.00138282,-0.002098588,-0.002018018,-0.0255736,0.06066009,-0.03435345,1.025221,0.1834499,0.510296,358.9012,327.7059,352.4912,0.3037613,1.750995,-0.2353229,-0.5542475,0.860191,4.66052,0.6535276,-0.1837761,0.6537603,354.7843,307.1022,12.8445,0.2278139,1.842601,-0.3469265,4.066648,1.491589,3.395155,0.9843976,-0.2093207,0.8775218,347.6133,344.9742,8.285641,
6596.702,0.00033709,0.00237465,-0.0009919308,-0.008866737,0.0553161,-0.009617636,1.025295,0.1836073,0.5103217,358.8419,327.6619,352.5045,0.3582674,1.702196,-0.2522052,-0.4599646,0.7524834,4.502765,0.6589119,-0.1650742,0.6500589,351.4973,307.8807,13.18555,0.2529438,1.778396,-0.4156712,3.853112,1.601345,3.241023,0.9880845,-0.1907916,0.8717002,343.9152,344.7811,7.276174,
6610.279,0.0003313806,0.007061442,0.0003577497,0.01915477,0.05287175,0.06214703,1.025321,0.1838371,0.5103785,358.6259,327.5991,352.4715,0.4103431,1.624855,-0.2564006,-0.3743281,0.4763177,4.226687,0.6645929,-0.1474382,0.6462486,348.7882,309.0791,13.2725,0.2619844,1.685918,-0.4633619,3.227438,1.912279,3.169556,0.9920164,-0.1733342,0.8657864,341.1076,344.0348,5.516889,
6624.462,-0.0001360819,0.01123649,-0.0001620612,0.00962184,0.0618106,0.1289733,1.025303,0.1841244,0.5103666,358.4519,327.5255,352.3372,0.4474685,1.522933,-0.2578536,-0.1937356,0.1242903,3.871207,0.6702539,-0.1309616,0.6419849,346.6778,310.5216,13.46317,0.2581401,1.563576,-0.4945915,2.478,2.304732,2.944004,0.9959417,-0.1575652,0.8599326,339.0934,342.7991,3.597965,
6638.377,0.0001745858,0.01286253,-0.002170961,-0.01485938,0.07171315,0.1630199,1.0253,0.1843698,0.5102775,358.3591,327.4556,352.2134,0.4639578,1.449146,-0.2705569,-0.06423967,0.03474154,3.663037,0.675752,-0.1150377,0.6374495,344.407,311.6838,13.70507,0.2563671,1.46997,-0.5112041,2.182692,2.361106,2.599,0.9995546,-0.1424044,0.8538691,336.9471,341.8922,2.409279,
6652.17,0.001746031,0.01254171,-0.005244842,-0.03356754,0.0788994,0.1559679,1.025367,0.1845507,0.5101224,358.3137,327.3912,352.1239,0.4672636,1.373406,-0.302646,-0.02429518,0.1734855,3.444807,0.6812609,-0.09994093,0.6319836,342.1536,312.3732,13.82889,0.2537242,1.354887,-0.5304195,2.25864,1.924742,2.030979,1.002875,-0.129012,0.8472039,334.844,341.3493,2.689457,
6666.3,0.003331222,0.01117763,-0.008593087,-0.04391472,0.08536883,0.1310471,1.025488,0.1846692,0.509928,358.2952,327.3162,352.0564,0.45724,1.309527,-0.3589411,-0.0122203,0.6132421,3.276997,0.686684,-0.08567636,0.6256885,339.6034,312.304,13.95645,0.2567514,1.274396,-0.5493593,2.602179,1.262096,1.605224,1.005999,-0.1160863,0.8402699,332.3393,341.2932,3.885617,
6680.145,0.004816149,0.008864446,-0.01223964,-0.04487495,0.09416757,0.09467591,1.025628,0.184725,0.5096738,358.3079,327.229,352.0171,0.4445585,1.252269,-0.4253536,0.01944296,1.224464,3.144293,0.6921333,-0.07238358,0.6190963,336.7137,311.5776,14.14979,0.2577679,1.17203,-0.5689532,3.128254,0.3137041,1.207671,1.008827,-0.1048872,0.833237,329.6713,341.7171,6.381723,
6693.781,0.005996289,0.006989861,-0.01536044,-0.03712691,0.1005165,0.06248638,1.025733,0.1847847,0.50936,358.3165,327.1483,351.9999,0.4343795,1.189797,-0.477558,0.05492556,1.714403,2.92696,0.6977196,-0.05993508,0.6125925,333.9517,310.6134,14.32609,0.2569152,1.094321,-0.5749158,3.413232,-0.300344,1.019219,1.011748,-0.09418708,0.8267807,327.1151,342.1748,8.633496,
6707.946,0.006885926,0.005699662,-0.01701147,-0.01572492,0.09686314,0.04581415,1.025836,0.1848462,0.5090594,358.3022,327.0804,352.0151,0.430048,1.114545,-0.499408,0.1090243,1.80984,2.662228,0.7032048,-0.04846907,0.606369,331.7106,310.059,14.54165,0.261371,1.005864,-0.5715683,3.612031,-1.005483,0.9024596,1.014807,-0.08462264,0.8202101,324.8282,343.1582,11.25975,
6721.902,0.008031856,0.005316216,-0.01751619,0.008608912,0.08593883,0.03553777,1.025979,0.1849289,0.5088003,358.273,327.0262,352.0507,0.4334731,1.035571,-0.5019342,0.1345169,1.65404,2.455528,0.7087029,-0.03781604,0.6000717,329.8123,310.0187,14.72497,0.2795574,0.9189916,-0.5689712,3.711355,-1.515396,0.9563715,1.018354,-0.07556541,0.8133247,322.5905,344.5481,13.5513,
6735.8,0.008573692,0.005667682,-0.01719039,0.02109854,0.06245498,0.02901411,1.026206,0.1849905,0.5086382,358.2304,327.0119,352.0818,0.4417943,0.9656349,-0.5060357,0.1334492,1.562991,2.356918,0.7143211,-0.02785585,0.5935795,327.7956,310.0928,14.83006,0.2988346,0.8576635,-0.5743897,3.590049,-1.349235,1.085926,1.022374,-0.06691411,0.8064391,320.2311,345.5484,14.62827,
6749.446,0.009773277,0.005306128,-0.0162896,0.03377066,0.04483062,0.02641721,1.026339,0.1851126,0.5084314,358.1902,327.0034,352.1048,0.4440273,0.8933067,-0.5178292,0.2095961,1.506518,2.254916,0.7197677,-0.01874693,0.5865463,325.8332,310.0029,15.14737,0.3220687,0.8030834,-0.5784078,3.138741,-0.7681111,1.163452,1.02709,-0.05873363,0.7994956,318.232,346.2614,14.37094,
6763.587,0.01018522,0.00441844,-0.01512538,0.04057319,0.02799977,0.02635518,1.026476,0.1851689,0.5082563,358.1719,326.993,352.1365,0.4375168,0.8327276,-0.5462641,0.3966473,1.540653,2.128752,0.7251399,-0.01025363,0.5789832,323.8888,309.4218,15.86602,0.3489054,0.7504475,-0.582203,2.532216,-0.004702628,1.153263,1.032304,-0.05074573,0.7922591,316.64,346.7708,13.02866,
6777.477,0.01071376,0.003705983,-0.0138056,0.04576998,0.01993615,0.02219989,1.026622,0.1852208,0.5081015,358.1448,326.9885,352.1604,0.4335825,0.7768421,-0.5841852,0.6065211,1.654804,2.057193,0.7306251,-0.00254155,0.57108,321.7736,308.512,16.85953,0.3809249,0.7085438,-0.5957856,2.092337,0.7423642,1.144414,1.037891,-0.04305135,0.7845755,314.9953,347.3659,10.99816,
6791.216,0.010677,0.003530534,-0.01214836,0.04362831,0.008430243,0.02118616,1.026775,0.1852767,0.5079866,358.1099,326.993,352.1801,0.4369352,0.7251766,-0.6172904,0.7354899,1.833482,1.997654,0.7363228,0.004588671,0.5633292,319.5009,307.4492,17.80173,0.4139709,0.6725301,-0.6179125,1.867629,1.452654,1.117067,1.043659,-0.03602391,0.7764784,313.1349,348.0754,8.405818,
6805.101,0.01072647,0.003253968,-0.01002204,0.04390617,5.295264E-05,0.02476043,1.026947,0.1853244,0.5079206,358.0721,326.9963,352.2086,0.4434434,0.6796725,-0.6303791,0.7729614,1.916699,1.901044,0.7420118,0.01124591,0.5559356,317.3741,306.5027,18.60893,0.4364252,0.6315339,-0.6314399,1.667789,2.086251,0.9439326,1.049614,-0.02954759,0.7685938,311.4985,348.5356,5.506145,
6819.179,0.01097061,0.004020056,-0.007457764,0.03819007,-0.007609361,0.02498253,1.027123,0.1854199,0.5078989,358.0358,327.0176,352.2198,0.4545623,0.6196459,-0.6278173,0.7256268,1.858832,1.809288,0.7479207,0.01704624,0.5485521,315.4852,305.9107,19.23728,0.4522055,0.5855255,-0.6350905,1.504685,2.54562,0.7240474,1.055701,-0.02356728,0.7607709,310.1353,348.9084,2.495638,
6832.799,0.01092377,0.003682595,-0.004676585,0.03361796,-0.01466405,0.03316185,1.027259,0.1854839,0.5079051,358.0068,327.0258,352.2191,0.4668074,0.5696084,-0.6234506,0.6802992,1.795866,1.798477,0.7536924,0.02237206,0.5410299,313.5369,305.4969,19.88851,0.4623443,0.5413069,-0.6391716,1.485859,2.756247,0.534945,1.061784,-0.01807866,0.752788,308.7375,349.2528,359.7487,
6847.037,0.01080886,0.003311985,-0.002505851,0.02378879,-0.01694921,0.03287335,1.027394,0.1855411,0.5079239,357.9783,327.0362,352.2159,0.4737528,0.5276861,-0.6285938,0.7097622,1.7778,1.772257,0.7594939,0.02720621,0.5333008,311.5845,304.8259,20.7774,0.4786322,0.4982325,-0.6505632,1.59839,2.700272,0.5365443,1.068046,-0.01304059,0.7443337,307.0917,350.1216,357.18,
