time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4259.117,0.009165227,0.02332944,0.11178,-0.00419412,0.1143679,0.146495,0.2893003,-0.03590664,-0.4702672,18.7629,109.4171,358.3722,0.01121143,-0.0155433,0.01349993,0.03388178,0.0649987,0.1927708,0.2993812,-0.5972748,-0.2372577,23.04285,96.73919,357.504,0.0503409,0.00294175,0.02657674,0.009906744,0.1019738,0.07635643,0.3607385,-0.5881386,-0.5242934,40.95395,101.1518,359.6232,
4273.102,0.01723862,0.02793446,0.1250303,0.04672266,0.2309364,0.1583879,0.2897872,-0.03541365,-0.4681321,18.64831,109.0992,358.5472,-0.01370891,-0.02114653,0.01436824,0.06920988,0.08212984,0.2336719,0.298392,-0.5978808,-0.2370267,23.04087,96.73983,357.8369,0.05380419,-0.009189715,0.04343757,0.2053204,0.1344102,0.1813976,0.3616742,-0.5884175,-0.5231032,41.08508,101.1402,0.2210495,
4286.899,0.02548544,0.03091513,0.1381398,0.09566548,0.348941,0.1729924,0.2903334,-0.0350123,-0.4658572,18.52759,108.6938,358.7369,-0.03717971,-0.03367741,0.01725897,0.1692123,0.05447267,0.292139,0.2975089,-0.5985627,-0.2364319,23.23811,96.82265,358.269,0.05774641,-0.02097252,0.06798793,0.4017442,0.1990896,0.1979525,0.3626804,-0.5887461,-0.5216963,41.31101,100.8262,0.6901396,
4300.91,0.03258597,0.03105739,0.1513631,0.1456183,0.4606107,0.1799619,0.2908806,-0.0347378,-0.4633919,18.42437,108.2039,358.9322,-0.05018724,-0.03632709,0.04366543,0.2369858,0.2378303,0.2682416,0.2966138,-0.5989434,-0.2350992,23.28975,96.35865,358.5254,0.06097803,-0.02631909,0.09073625,0.5233877,0.2662455,0.1448845,0.3636453,-0.5889329,-0.5202938,41.53494,100.3014,0.9063762,
4314.793,0.03657024,0.02892354,0.1620567,0.2075099,0.5600719,0.1753062,0.2914118,-0.03450486,-0.4607944,18.3904,107.6272,359.1496,-0.05735199,-0.0316241,0.07865309,0.2659954,0.5041257,0.1788063,0.2954293,-0.5991906,-0.2337787,23.19868,95.44682,358.5401,0.06621477,-0.01981391,0.1052791,0.5297018,0.3548473,0.101477,0.3646375,-0.5886759,-0.5190418,41.56676,99.73651,0.9898396,
4328.659,0.04033016,0.02627474,0.1738134,0.2678871,0.6548577,0.1457479,0.2920544,-0.03416994,-0.4580796,18.41156,106.9486,359.3055,-0.06765737,-0.02935203,0.1116366,0.3196138,0.7315869,0.09020194,0.2940398,-0.5996209,-0.2324265,23.14526,94.35825,358.4909,0.07370578,0.003319414,0.1065197,0.3616358,0.454448,0.05944866,0.3655388,-0.5878857,-0.5180561,41.24454,99.24577,0.8686471,
4342.301,0.04439653,0.02439274,0.1849568,0.2957232,0.7420676,0.1050836,0.2928339,-0.03383547,-0.4552295,18.39155,106.2111,359.3893,-0.07887335,-0.02619116,0.1300022,0.3513582,0.854587,-0.03528796,0.2925264,-0.5997041,-0.23117,23.13533,93.29775,358.2693,0.08095768,0.02877632,0.1017014,0.1429753,0.5245631,0.001531318,0.3663771,-0.5872278,-0.5170798,40.74367,98.79901,0.5659919,
4356.331,0.04903692,0.02350013,0.1941357,0.308381,0.8241841,0.08995294,0.293653,-0.03347024,-0.4524049,18.33847,105.4189,359.5099,-0.09286355,-0.01600626,0.1383142,0.35243,0.9104267,-0.02886939,0.2906709,-0.5994807,-0.2298675,23.07156,92.42027,358.2679,0.08373508,0.04013708,0.0992995,0.05834643,0.5353451,0.02627685,0.3673217,-0.5868599,-0.5157433,40.36998,98.51044,0.5362234,
4370.332,0.05346395,0.02322362,0.2012639,0.3185509,0.9000368,0.0979937,0.2945133,-0.03322589,-0.4494985,18.25344,104.6046,359.6784,-0.1051716,-0.006549906,0.1396316,0.3430339,0.9056387,0.1196173,0.2889053,-0.5994061,-0.2283303,23.00203,91.83348,358.6668,0.08389679,0.03680567,0.1084443,0.1204537,0.5553335,0.1172273,0.3682901,-0.5867515,-0.5138316,40.14735,98.23855,0.8361927,
4384.158,0.05675942,0.02185749,0.2077433,0.3418522,0.9620669,0.1081897,0.2954011,-0.03304049,-0.4463966,18.22208,103.7564,359.8523,-0.1184695,0.009826766,0.1523696,0.2857261,1.011411,0.1503733,0.2868191,-0.5990267,-0.2265389,22.73916,90.95339,358.8694,0.08269282,0.02392986,0.130829,0.2916297,0.6167622,0.1741347,0.3693065,-0.5869337,-0.5115541,40.0969,97.69893,1.20219,
4398.107,0.05780528,0.01901982,0.2148876,0.3796346,1.017791,0.1125505,0.2962984,-0.03289157,-0.4430363,18.23596,102.8415,0.02890751,-0.128878,0.02200595,0.1709055,0.2495157,1.150587,0.07121681,0.284687,-0.5986953,-0.2246676,22.43863,89.79893,358.7967,0.07960041,-0.002237384,0.1672569,0.5861391,0.6749247,0.2063359,0.3705441,-0.5875103,-0.5087676,40.35332,96.87728,1.645669,
4412.141,0.05678269,0.0165308,0.2234768,0.4270715,1.071636,0.1129694,0.2971383,-0.03266618,-0.4395769,18.29381,101.8641,0.2069876,-0.1411934,0.02254292,0.1849195,0.3062185,1.235364,0.05664347,0.2823791,-0.598649,-0.2228013,22.32583,88.62505,358.8204,0.07770044,-0.02464228,0.1921601,0.7686917,0.6554168,0.1424376,0.3718405,-0.588063,-0.506332,40.71398,95.9873,1.781637,
4426.035,0.05484407,0.01640297,0.2309387,0.4599246,1.112918,0.1029749,0.2978495,-0.03236538,-0.4361847,18.34749,100.8841,0.3364526,-0.1549153,0.016096,0.1928996,0.4036522,1.25847,0.134404,0.280043,-0.5985959,-0.2207668,22.39552,87.56484,359.0592,0.07919956,-0.02978427,0.1995534,0.7721212,0.6328148,0.1084909,0.3730881,-0.5882105,-0.5040901,40.87522,95.27365,1.858264,
4440.069,0.0534382,0.01704304,0.2387301,0.4545626,1.154901,0.08482017,0.2986031,-0.03207636,-0.4326985,18.32734,99.87788,0.3989317,-0.1725201,0.01356341,0.2038917,0.4702412,1.325172,0.2596813,0.2771818,-0.5983832,-0.2185898,22.4421,86.44168,359.4568,0.08730328,-0.01530158,0.194447,0.5924574,0.6425161,0.1097386,0.3743735,-0.5876721,-0.5021996,40.64711,94.80435,1.909721,
4454.029,0.05407305,0.01890294,0.2466731,0.4231311,1.19939,0.07309496,0.2995571,-0.03171068,-0.4290558,18.25371,98.82893,0.4519367,-0.1905878,0.0114764,0.2123924,0.4977574,1.381021,0.4083612,0.27413,-0.5982719,-0.2163916,22.4731,85.35089,359.9912,0.09923477,0.01329906,0.1832574,0.329067,0.7020795,0.1099672,0.3755785,-0.5869968,-0.5000802,40.0657,94.43822,1.917781,
4467.943,0.0573656,0.02287954,0.2529657,0.3880422,1.238685,0.07130613,0.3007249,-0.0312247,-0.4252291,18.1452,97.76359,0.508985,-0.2066327,0.01065136,0.2186067,0.5024834,1.422961,0.4807617,0.2710186,-0.5982067,-0.2141492,22.48298,84.22318,0.4468991,0.1014929,0.02303657,0.1849849,0.2679024,0.7262849,0.08487777,0.376752,-0.5868469,-0.4976287,39.75117,93.87682,1.894999,
4481.718,0.06352467,0.03009785,0.2608435,0.355553,1.276073,0.08647499,0.3019661,-0.03052038,-0.421173,18.02333,96.69287,0.6043654,-0.2288314,0.01264615,0.2329231,0.5092235,1.527093,0.3197566,0.2674544,-0.5981377,-0.2117072,22.3634,82.75948,0.3810877,0.09394166,0.01737431,0.1966738,0.3288425,0.7206878,0.0716099,0.3777046,-0.5870848,-0.4947322,39.67171,93.22747,1.923357,
4495.754,0.06920963,0.03434751,0.271673,0.3246368,1.314657,0.1123343,0.3029349,-0.03020242,-0.4170716,17.85818,95.61133,0.7227042,-0.2495213,0.01541577,0.2522283,0.5739994,1.698274,0.06772111,0.2636679,-0.5979487,-0.2093076,22.18137,80.87398,359.9108,0.08048291,-0.003254226,0.2195538,0.5263372,0.7193898,0.08466358,0.3785667,-0.5877051,-0.4914032,39.87902,92.37654,2.041451,
4509.714,0.07058442,0.03551726,0.2857534,0.3679537,1.340331,0.1275436,0.3036908,-0.02970681,-0.4127184,17.91084,94.48473,0.8571916,-0.2759475,0.01400278,0.275636,0.6968446,1.924907,-0.0597292,0.2595003,-0.5978968,-0.2068385,22.04566,78.6498,359.466,0.06631261,-0.02466723,0.2427659,0.7635135,0.6936783,0.1305485,0.37946,-0.5880818,-0.4880644,40.31795,91.45847,2.269602,
4523.545,0.06664434,0.03401719,0.3027856,0.4482853,1.361543,0.1535178,0.3042736,-0.02934945,-0.408047,18.01492,93.32714,1.041862,-0.3043902,0.0002680768,0.2892277,0.819007,2.050965,0.2002579,0.2551369,-0.5981227,-0.2039554,22.26927,76.68916,359.7682,0.05635762,-0.02592501,0.2550774,0.8089206,0.6998833,0.105785,0.380065,-0.588004,-0.4851734,40.51028,90.53776,2.265865,
4537.549,0.05778843,0.03267858,0.3169723,0.5341718,1.375082,0.1949333,0.3045683,-0.02884841,-0.4032173,18.20653,92.15142,1.271788,-0.3270034,-0.009573647,0.3007414,0.8657573,2.130033,0.4812169,0.2506333,-0.5982562,-0.2008341,22.55177,74.8275,0.2932811,0.05035703,-0.01352247,0.2483756,0.7159244,0.6942375,0.1779603,0.3805234,-0.5876512,-0.4825463,40.47058,90.02106,2.532654,
4551.471,0.04434779,0.03193406,0.3321559,0.6043252,1.383433,0.2577423,0.3047662,-0.02840781,-0.3981914,18.37266,90.98993,1.547059,-0.3540027,-0.01595966,0.3191026,0.904277,2.260484,0.6782946,0.2456972,-0.5983376,-0.1976234,22.81949,72.7347,0.7708286,0.0502904,0.009842013,0.2362445,0.5884459,0.7728617,0.4135929,0.3811208,-0.5867319,-0.4797543,40.18837,89.79445,3.381878,
4565.21,0.0318566,0.03298066,0.3442021,0.6310509,1.396566,0.2978573,0.3048903,-0.02786797,-0.3930022,18.50316,89.79813,1.774888,-0.3816776,-0.01589935,0.3314838,0.9704328,2.35566,0.693498,0.2404666,-0.5982262,-0.1947254,23.02317,70.47071,0.8663998,0.05241868,0.03506462,0.229984,0.4904228,0.8961758,0.6405514,0.3817064,-0.5856514,-0.4767798,39.78293,89.52511,4.42553,
4579.125,0.01806681,0.03450296,0.357182,0.6431606,1.427624,0.3391852,0.3048318,-0.02731141,-0.3875992,18.6296,88.54536,2.02691,-0.4071537,-0.008661178,0.3264646,0.989731,2.352007,0.5801868,0.2348431,-0.5980655,-0.1924208,23.05964,68.32804,0.6872221,0.05480292,0.05374633,0.2341191,0.4552924,1.005758,0.7164356,0.3824319,-0.5847419,-0.4737076,39.4203,88.96545,5.180827,
4593.126,0.003511347,0.03456259,0.3700565,0.638827,1.487501,0.3824916,0.304332,-0.02691942,-0.3821125,18.71048,87.21295,2.301713,-0.4299734,0.0002487097,0.3052893,0.9884028,2.254312,0.4136516,0.2291643,-0.5978688,-0.1904246,23.00038,66.4016,0.3337918,0.05814606,0.06486072,0.2427575,0.4611282,1.081042,0.7631826,0.3833483,-0.5837553,-0.4705483,39.13565,88.29801,5.880217,
4607.056,-0.01302047,0.03358394,0.3817603,0.6360353,1.570802,0.420222,0.3035061,-0.02647454,-0.3765115,18.78949,85.7747,2.542674,-0.4495539,0.009925289,0.2863117,1.044465,2.212497,0.2769009,0.2233659,-0.5973591,-0.1885804,22.92656,64.33357,359.8348,0.06749076,0.08009816,0.2511328,0.3494809,1.142227,0.7506722,0.3843226,-0.5825292,-0.467184,38.62678,87.71613,6.472825,
4620.912,-0.03036205,0.03424193,0.3919778,0.6318161,1.661923,0.4441648,0.3025266,-0.02587155,-0.3708404,18.84656,84.25636,2.766931,-0.4619076,0.01835544,0.2653987,0.938695,2.178094,0.3735977,0.2175642,-0.5967103,-0.1866991,22.954,62.5396,359.905,0.07616786,0.08922903,0.2664543,0.2626868,1.206735,0.6068339,0.3852647,-0.5816368,-0.4635564,38.05751,86.88702,6.639019,
4634.935,-0.04633027,0.0368901,0.4008354,0.6047819,1.755192,0.4461902,0.3014577,-0.02522212,-0.365111,18.82163,82.66879,2.936499,-0.4664282,0.030073,0.2484408,0.6048849,2.206752,0.5694283,0.2115857,-0.5961285,-0.1846666,22.84641,61.05565,0.6951984,0.08017762,0.08341315,0.2905363,0.3024697,1.257221,0.4773662,0.3862484,-0.5812866,-0.4594885,37.6755,85.81533,6.65923,
4648.877,-0.06115457,0.03937545,0.4087064,0.5579166,1.84238,0.4220424,0.3001882,-0.02463523,-0.359248,18.7281,81.04548,3.047258,-0.4701686,0.03133422,0.2329582,0.2860143,2.185199,0.7720632,0.2056796,-0.5959336,-0.1827536,22.83185,59.77655,1.744165,0.07601859,0.06349675,0.3210684,0.443184,1.327459,0.5098528,0.3872274,-0.5812685,-0.4549016,37.49831,84.6087,6.938609,
4662.666,-0.07767463,0.03982911,0.4165287,0.5253329,1.919226,0.393764,0.2987227,-0.0242359,-0.3531716,18.63376,79.36672,3.143538,-0.4779218,0.02396551,0.2232761,0.2527828,2.180614,0.825581,0.1995732,-0.595875,-0.1811588,22.89134,58.14857,2.265994,0.07592928,0.04250918,0.3517839,0.551461,1.349457,0.6457348,0.3884223,-0.5811176,-0.449694,37.44197,83.57078,7.539909,
4676.688,-0.09352389,0.03729134,0.4216475,0.5236708,1.988919,0.4055193,0.2969921,-0.02390337,-0.3471145,18.60629,77.61858,3.283408,-0.4939863,0.01937537,0.2161129,0.5146046,2.18074,0.6863866,0.1933595,-0.5955901,-0.1800824,22.90016,56.0574,1.894087,0.07214968,0.02600602,0.3890271,0.7009454,1.426157,0.6388212,0.3892848,-0.5811212,-0.4443821,37.41041,82.09882,7.730604,
4690.658,-0.1103649,0.03337739,0.4257075,0.5366985,2.064116,0.424655,0.2949964,-0.02355283,-0.3411348,18.59313,75.79374,3.406946,-0.5078667,0.01379656,0.1984068,0.7886694,2.067158,0.5536507,0.1869314,-0.5954672,-0.1793277,22.94317,54.05524,1.202468,0.06482305,0.01785031,0.4205337,0.7973397,1.535128,0.6462765,0.3902093,-0.5810525,-0.4390666,37.30985,80.48282,7.885273,
4704.404,-0.1253633,0.03027416,0.4278463,0.5424408,2.136773,0.4389567,0.2928071,-0.02316758,-0.3352399,18.54863,73.91524,3.491441,-0.5270174,0.01772994,0.1849493,1.138879,1.9869,0.3958952,0.1804479,-0.5947967,-0.1785348,22.89816,51.81694,0.06436127,0.05876565,0.01593131,0.4372665,0.7669598,1.589385,0.6829685,0.3908698,-0.5809985,-0.4336733,37.08844,79.12341,8.210245,
4718.47,-0.1378544,0.02770019,0.4285984,0.5363442,2.198313,0.4417234,0.2905554,-0.02289641,-0.329284,18.47195,72.02767,3.563037,-0.5400987,0.03922914,0.1688862,1.190057,1.983645,0.2821541,0.1736127,-0.5934826,-0.1780568,22.60723,49.77595,359.3858,0.05199288,0.01256033,0.449057,0.7254627,1.62218,0.7501711,0.3915263,-0.5810397,-0.4281146,36.88565,77.83491,8.640635,
4732.371,-0.1507832,0.02373111,0.4283732,0.5478384,2.241479,0.4441038,0.2880563,-0.02283758,-0.323254,18.44456,70.11835,3.601802,-0.5521275,0.06571485,0.1536896,0.9769236,2.038181,0.190853,0.1664138,-0.5924888,-0.1773302,22.11493,48.08076,359.3644,0.04400198,0.009205587,0.4589853,0.674217,1.643975,0.8453728,0.3920096,-0.5810642,-0.4223167,36.70168,76.60989,9.208084,
4746.202,-0.1636791,0.01805242,0.427672,0.5755123,2.261031,0.4590245,0.2852819,-0.02284551,-0.3172883,18.48339,68.18272,3.617198,-0.5666512,0.07193252,0.1442862,0.769627,2.101132,0.2340222,0.1591533,-0.5919111,-0.1765638,21.82524,46.39152,359.5901,0.03274457,0.003828191,0.468992,0.693934,1.630939,0.8496143,0.3923312,-0.5812152,-0.4165741,36.61597,75.24674,9.512671,
4760.216,-0.1794812,0.01086926,0.426349,0.609534,2.274652,0.4975457,0.2823437,-0.02286932,-0.3113134,18.57921,66.21419,3.636814,-0.5901744,0.05996021,0.1360763,0.6649535,2.139408,0.4065177,0.1514054,-0.5916694,-0.1760837,21.87829,44.56706,359.7662,0.01585183,-0.002374002,0.4821253,0.7691345,1.623268,0.8321767,0.3924187,-0.581341,-0.4106187,36.62382,73.69986,9.625163,
4774.165,-0.1976593,0.005004013,0.4234678,0.6457911,2.292025,0.554507,0.2792563,-0.02288818,-0.3053966,18.70541,64.20642,3.661162,-0.6158948,0.04447149,0.1303877,0.7237509,2.243693,0.5606608,0.1438215,-0.5913864,-0.1756143,21.9597,42.33062,359.6286,0.0009274781,0.004400876,0.4942905,0.772739,1.676086,0.7420632,0.3922678,-0.5810249,-0.4046057,36.39258,72.0767,9.599586,
4788.128,-0.2126186,0.001550375,0.4201047,0.6573767,2.31094,0.6033677,0.2759967,-0.02286884,-0.299579,18.81931,62.1811,3.674733,-0.6396525,0.03615466,0.1299786,0.8645362,2.378037,0.6722969,0.1361257,-0.5910119,-0.1750871,21.95004,39.76608,359.2303,-0.01270591,0.01010695,0.5026703,0.8147652,1.695458,0.6325133,0.3920493,-0.5809867,-0.3987599,36.1765,70.35813,9.364197,
4801.962,-0.2271638,-0.0001631975,0.4162313,0.6484946,2.332536,0.6331635,0.2725485,-0.02285603,-0.2937971,18.8766,60.16079,3.690578,-0.673477,0.03138182,0.1357904,1.105501,2.55694,0.8199826,0.1278702,-0.5906671,-0.1744403,21.90857,36.71774,358.4864,-0.02812417,0.008234415,0.5078502,0.8584978,1.64566,0.6275457,0.3917668,-0.5810407,-0.3925897,36.15052,68.75734,9.224837,
4816.008,-0.2410064,-0.001656149,0.4120854,0.618879,2.344764,0.6411477,0.2688573,-0.02294219,-0.2881205,18.893,58.16328,3.704191,-0.6984957,0.02930708,0.1328859,1.141888,2.687072,0.9055668,0.1197485,-0.5903712,-0.1741752,21.81191,33.87186,358.0479,-0.04017936,0.001812958,0.5124226,0.7925918,1.612807,0.7745588,0.3914531,-0.5811052,-0.3860007,36.19906,67.4158,9.578798,
4829.649,-0.2555624,-0.003420649,0.4070424,0.5918745,2.347396,0.6482183,0.2649546,-0.02305812,-0.2824583,18.92553,56.18167,3.713799,-0.7061514,0.02774844,0.1163879,0.9911796,2.739134,0.8991907,0.1120136,-0.5904342,-0.1740138,21.69588,31.44176,358.0351,-0.04616729,0.00113219,0.5162892,0.667968,1.620451,0.8598754,0.3910613,-0.5809298,-0.379462,36.09216,66.17847,10.05034,
4843.453,-0.2722675,-0.004034771,0.4000581,0.5665977,2.353692,0.6876464,0.2606963,-0.02310002,-0.2770011,19.01597,54.17351,3.766119,-0.7026646,0.02483748,0.08423907,0.8409148,2.669355,0.8643628,0.1041925,-0.5907327,-0.1747571,21.60084,29.32846,358.0678,-0.05395275,0.008754049,0.5285202,0.6199926,1.673651,0.7962178,0.3904105,-0.5805799,-0.3726168,35.79332,64.72665,10.19583,
4857.52,-0.2901757,-0.005083835,0.3911302,0.5300893,2.3784,0.7333366,0.2561781,-0.02323154,-0.2718064,19.09095,52.10041,3.841425,-0.6952731,0.02231736,0.04622725,0.8046168,2.572158,0.8404086,0.09669079,-0.5910413,-0.1758429,21.45138,27.22867,357.9019,-0.07030001,0.0114161,0.5474332,0.7711498,1.714214,0.6952828,0.3897016,-0.5806295,-0.3657537,35.60612,62.78808,9.777995,
4871.495,-0.3083801,-0.003822038,0.3804399,0.5167157,2.400232,0.7799764,0.2513399,-0.02315974,-0.2666895,19.21408,50.00861,3.856927,-0.6819636,0.01606794,0.002505958,0.8149899,2.455382,0.8637031,0.08953802,-0.5912812,-0.1778709,21.32842,25.11282,357.5546,-0.08700617,0.009926688,0.5635343,0.8505466,1.756922,0.7120366,0.3888354,-0.5805984,-0.3586074,35.49342,60.87338,9.544834,
4885.332,-0.3251106,-0.0016075,0.3692062,0.5144739,2.414481,0.8018078,0.2463701,-0.02310956,-0.2617105,19.28128,47.90534,3.811844,-0.6635489,0.003485298,-0.03239083,0.7290731,2.324783,0.9049905,0.08251248,-0.5916204,-0.1796966,21.37221,23.17864,357.3289,-0.1012318,0.009947702,0.5769559,0.8315855,1.835037,0.7472682,0.3877946,-0.5806316,-0.3514769,35.27189,59.03013,9.515635,
4899.276,-0.3397853,0.00138054,0.35804,0.5242945,2.418932,0.7989159,0.2414165,-0.02296364,-0.2569302,19.31102,45.79453,3.712266,-0.6509033,-0.000225395,-0.05800246,0.6977912,2.267992,0.913119,0.0756759,-0.5916265,-0.1813174,21.30659,21.18314,357.0913,-0.1085493,0.005991021,0.5789782,0.685621,1.831739,0.8222342,0.3867901,-0.5807186,-0.3442375,35.11383,57.58148,9.851174,
4913.33,-0.3533534,0.005158909,0.346716,0.5352948,2.416169,0.792926,0.2362815,-0.02276823,-0.2522737,19.32513,43.69991,3.597942,-0.6409874,0.002334972,-0.07423916,0.6436614,2.296871,0.9022029,0.06878648,-0.5916317,-0.1834536,21.20023,19.09785,356.9885,-0.1152384,-0.0007484453,0.5807709,0.5976896,1.773109,0.8596295,0.3855008,-0.5809284,-0.3368492,35.02579,56.20389,10.10028,
4927.28,-0.3662689,0.0085357,0.3352336,0.5248579,2.414667,0.7835183,0.2308286,-0.02246714,-0.2479069,19.31574,41.62069,3.516751,-0.6262618,-0.005590243,-0.1017417,0.3666063,2.288676,0.8627596,0.06228684,-0.5916983,-0.1858569,21.46988,17.35575,357.3167,-0.1308053,-0.009896943,0.5901951,0.6313751,1.70111,0.9149814,0.3839562,-0.5811625,-0.3291002,35.1046,54.62044,10.09192,
4941.047,-0.3784306,0.01231279,0.3226878,0.4848102,2.434221,0.771348,0.2251512,-0.02216086,-0.2438582,19.25006,39.52576,3.507428,-0.6035079,-0.01383065,-0.1180438,-0.002234619,2.32531,0.7567437,0.05606748,-0.5917552,-0.1873771,21.95404,15.80927,358.1049,-0.1573563,-0.01277689,0.6095842,0.8257212,1.698497,0.9179544,0.3818767,-0.5812707,-0.3211748,35.11703,52.52757,9.556611,
4955.09,-0.3899552,0.01660988,0.3078605,0.4281662,2.471926,0.7609918,0.219416,-0.0218074,-0.2400245,19.18366,37.41062,3.562934,-0.593556,-0.01665804,-0.1180417,-0.1428001,2.363266,0.7556772,0.0494482,-0.591798,-0.1890976,22.3241,14.00455,358.5771,-0.191694,-0.01777581,0.627722,1.006939,1.736818,0.9888742,0.3794948,-0.5818293,-0.3133303,35.17046,50.16197,8.908494,
4969.05,-0.3993611,0.01896236,0.2946202,0.3750896,2.500101,0.7504085,0.213735,-0.02158248,-0.2362877,19.10692,35.29189,3.617992,-0.5934691,-0.003303908,-0.1124834,-0.01661943,2.400257,0.8334236,0.04327092,-0.5911642,-0.1907624,22.33736,11.83837,358.5382,-0.2230766,-0.02883381,0.6348093,0.9436914,1.794615,1.152647,0.3766631,-0.5824941,-0.3053889,35.32988,48.08996,8.841766,
4982.865,-0.4096413,0.02052541,0.2790872,0.3469278,2.504538,0.7690483,0.2078575,-0.02134606,-0.2327659,19.10393,33.17835,3.599267,-0.5823529,0.01059619,-0.1099268,0.06072221,2.382639,0.8379815,0.03749623,-0.5906065,-0.1925449,22.27672,9.83923,358.5558,-0.2541423,-0.04155865,0.6344018,0.7563407,1.882181,1.338115,0.3732699,-0.5831162,-0.297529,35.54519,46.18071,9.197157,
4996.756,-0.4200538,0.01993087,0.2628629,0.3327919,2.488305,0.8053502,0.2017722,-0.02116689,-0.2294807,19.12943,31.06473,3.523676,-0.563088,0.02491297,-0.1129876,0.08610082,2.334383,0.772199,0.03175465,-0.589794,-0.1944791,22.18774,8.0622,358.7366,-0.2845022,-0.04664693,0.6333936,0.6682829,1.950965,1.445245,0.3698668,-0.5834433,-0.2896762,35.70727,44.12317,9.368461,
5010.727,-0.4300607,0.01793358,0.2455795,0.3181544,2.475178,0.8484038,0.1955594,-0.02103144,-0.2264577,19.17181,28.93543,3.448643,-0.5444468,0.04407009,-0.120018,0.1247106,2.299592,0.645483,0.02622565,-0.5886567,-0.1966269,21.97755,6.420527,359.0777,-0.3116666,-0.04450205,0.6320215,0.7449526,1.953645,1.47755,0.3664055,-0.5838538,-0.2821172,35.78953,41.82052,9.040275,
5024.568,-0.4391676,0.01682643,0.2276538,0.3014301,2.477907,0.8900406,0.1891567,-0.02082461,-0.2237536,19.19585,26.76756,3.34665,-0.5236645,0.05990523,-0.1324258,0.1441856,2.241723,0.4954146,0.02088764,-0.5876745,-0.1991501,21.73663,4.965796,359.5546,-0.3261857,-0.04059682,0.6214091,0.7264228,1.919039,1.448514,0.3630241,-0.584263,-0.2748319,35.81263,39.77268,8.827765,
5038.586,-0.4467984,0.01770559,0.2106899,0.2867723,2.497089,0.922315,0.1826914,-0.02042532,-0.221376,19.21063,24.54501,3.244772,-0.5025263,0.06701701,-0.1503949,0.1609647,2.110709,0.456082,0.01578139,-0.5869102,-0.2019315,21.54504,3.583405,359.803,-0.3312135,-0.03697935,0.6051607,0.6358187,1.875838,1.378234,0.3594403,-0.5846399,-0.2676532,35.78239,38.00622,8.819144,
5052.648,-0.4527747,0.02088516,0.1947595,0.2778695,2.529312,0.9246846,0.1761876,-0.02006182,-0.2191398,19.12182,22.31505,3.15673,-0.4871614,0.0712627,-0.1681924,0.219665,1.975113,0.5305876,0.01067806,-0.5860466,-0.2046927,21.29586,2.112743,359.7485,-0.3400363,-0.04314088,0.5873452,0.5520321,1.780394,1.413449,0.3556151,-0.5853171,-0.2605613,35.98115,36.22878,8.743412,
5066.225,-0.4598102,0.02437984,0.178038,0.2966786,2.557399,0.9372655,0.1695887,-0.01974332,-0.2170216,19.02379,20.01848,2.975867,-0.4870886,0.07642429,-0.183682,0.2970222,1.910513,0.7407857,0.005393143,-0.5850679,-0.2077593,20.97252,0.2934144,359.3151,-0.3549195,-0.04856673,0.5755459,0.5058839,1.720281,1.478594,0.3515061,-0.5859215,-0.2534775,36.23102,34.31975,8.576885,
5080.288,-0.4680859,0.02664213,0.162773,0.321893,2.576834,1.000249,0.1627597,-0.0193114,-0.2151338,18.97072,17.62314,2.653443,-0.4951846,0.07372576,-0.1983533,0.2600421,1.942131,0.8522523,-0.0001783402,-0.5842075,-0.2108532,20.80912,358.3976,359.0565,-0.3753176,-0.05247209,0.5675954,0.5114107,1.664942,1.54567,0.3469358,-0.5866498,-0.2465468,36.4711,32.27652,8.223763,
5094.249,-0.4785446,0.02921984,0.1460393,0.358641,2.611108,1.116013,0.1558379,-0.01884964,-0.213552,18.92729,15.05507,2.195181,-0.5064886,0.06712841,-0.2138395,0.1579839,2.041548,0.8345837,-0.005959891,-0.5834488,-0.2141133,20.79481,356.5215,359.1186,-0.4139933,-0.0608309,0.5606353,0.5355414,1.634458,1.724553,0.3417789,-0.5875474,-0.2395401,36.87645,29.85748,7.624981,
5108.138,-0.488004,0.03089575,0.1265149,0.3805206,2.671915,1.252456,0.1489951,-0.01849172,-0.2123694,18.86235,12.35532,1.66288,-0.5189323,0.06305358,-0.23045,0.07949666,2.15818,0.8120807,-0.01175137,-0.5826299,-0.2175855,20.78372,354.5633,359.2528,-0.4363947,-0.05780814,0.5528894,0.4509388,1.719599,1.70508,0.3366669,-0.5880445,-0.2327162,36.98555,27.77487,7.522672,
