time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.111,0.003251027,-0.0478961,-0.08161645,-0.2663916,-0.2109483,-0.03248381,0.1939133,0.4388382,-0.4398836,4.578447,0.6286579,1.011046,0.08957597,-0.4129019,-0.2794972,-1.000889,-0.4463106,0.1434126,0.09543683,-0.1294198,-0.3889543,7.225512,6.753009,8.177365,-0.03709746,0.3876781,-0.1431442,1.356269,0.09391072,0.2318795,0.2817025,0.1373897,-0.3209524,317.0887,355.3363,350.2104,
4982.816,-0.004127391,0.01581426,-0.08251454,-0.3007582,-0.2458242,0.008585654,0.193519,0.4409275,-0.4411002,4.881668,0.8668667,0.9151736,0.09227246,-0.2093112,-0.2035733,-0.6582448,-0.4212131,-0.1360558,0.09653432,-0.12629,-0.3893945,7.092113,7.171539,8.733299,-0.01547391,0.2479279,-0.1145611,0.7373281,0.1799537,0.2683701,0.2816316,0.1366177,-0.321849,317.5265,355.8407,349.5463,
4996.932,-0.01567175,0.08704847,-0.08567844,-0.3563752,-0.2700301,0.05413986,0.1929283,0.4439097,-0.4424777,5.288601,1.072891,0.8029358,0.09984565,0.005031869,-0.1244584,-0.1994106,-0.4194676,-0.2103497,0.09776389,-0.1204178,-0.3887182,6.472206,7.633394,8.867313,-0.004585426,0.09576001,-0.07681293,0.06366083,0.2194507,0.2629482,0.2812386,0.1339377,-0.3224128,318.5892,356.4331,348.9365,
5010.836,-0.0269302,0.1462862,-0.09033505,-0.4053434,-0.2654715,0.07252864,0.1921791,0.4476473,-0.4439047,5.688995,1.238246,0.7240734,0.09838696,0.2238567,-0.0435506,0.3139403,-0.3318096,-0.1228649,0.09875298,-0.1117293,-0.3870502,5.417505,7.857399,8.530199,-0.008823487,-0.06513752,-0.03398363,-0.6314427,0.2114985,0.166782,0.280491,0.1294399,-0.3226046,320.2654,356.879,348.6076,
5024.525,-0.04056451,0.2112959,-0.09368194,-0.4037158,-0.2456503,0.07087564,0.1913044,0.4521049,-0.4451759,5.957746,1.375246,0.6920291,0.09021258,0.4424542,0.03417571,0.8215848,-0.2390688,-0.1555811,0.09939427,-0.1006442,-0.3845015,3.922334,8.077476,8.289673,-0.02220934,-0.2300897,0.007445247,-1.319186,0.1270618,0.03959612,0.27935,0.1231286,-0.3225926,322.4649,357.287,348.5818,
5038.525,-0.05155278,0.2609592,-0.09292866,-0.3282562,-0.218302,0.04976534,0.1902649,0.4568619,-0.4462886,6.038191,1.504667,0.6910295,0.07379782,0.6507299,0.1055809,1.262156,-0.1457484,-0.3911391,0.09942098,-0.08766118,-0.3810491,2.051877,8.33786,8.477966,-0.04440703,-0.3946826,0.04299098,-2.009148,-0.03322168,-0.1562481,0.2778254,0.1152289,-0.3225858,325.212,357.5747,348.9929,
5052.418,-0.06259121,0.3026843,-0.08836371,-0.2118489,-0.1869771,0.01465866,0.1891159,0.4616406,-0.4472368,5.983235,1.611209,0.737302,0.04498173,0.8373291,0.1698145,1.611453,-0.03176122,-0.7477506,0.09878885,-0.07331125,-0.376862,359.9107,8.526537,9.084872,-0.06351605,-0.5505786,0.05784015,-2.581035,-0.2264324,-0.3474396,0.2763152,0.1057821,-0.3232373,328.209,357.8561,349.6821,
5066.347,-0.07255445,0.3300895,-0.08129232,-0.09314989,-0.1455006,-0.036663,0.1879481,0.4662693,-0.4481271,5.866307,1.678022,0.850821,0.007261515,0.9915834,0.2242428,1.908761,0.1220566,-1.064106,0.09788804,-0.05820882,-0.3722212,357.5364,8.504004,9.816916,-0.07087697,-0.6919075,0.04456635,-2.931358,-0.3772278,-0.4770018,0.2751174,0.09481476,-0.3246158,331.1065,358.1635,350.4081,
5079.968,-0.07966825,0.3392564,-0.07471904,0.01712557,-0.1036301,-0.07487145,0.1867141,0.4707548,-0.4489579,5.665289,1.70737,0.9517283,-0.02257635,1.090169,0.2633267,2.074296,0.2422906,-1.189765,0.097013,-0.04298184,-0.3672981,355.2895,8.362879,10.34453,-0.06995527,-0.8206835,0.01020551,-3.068712,-0.5254794,-0.5809846,0.2739759,0.08206405,-0.3266039,333.7454,358.4743,351.2363,
5094.149,-0.08596587,0.336793,-0.06690585,0.1264669,-0.05238242,-0.09620231,0.1854017,0.4748586,-0.4496272,5.376582,1.682743,1.034582,-0.05400243,1.172966,0.3019576,2.175102,0.3956932,-1.231998,0.09586743,-0.0267023,-0.3618251,353.0775,7.994574,10.7577,-0.06427519,-0.9302927,-0.02644942,-3.148582,-0.6601898,-0.6786602,0.2730018,0.068288,-0.3288935,336.348,358.8068,352.1684,
5107.956,-0.09149617,0.3185155,-0.05768657,0.2597516,-0.001866025,-0.1006754,0.1840544,0.4783675,-0.4502314,4.973702,1.624747,1.091104,-0.08378337,1.246094,0.3279483,2.295901,0.5116581,-1.296253,0.09431919,-0.009634791,-0.3564965,350.7286,7.581371,11.20297,-0.05550837,-1.059792,-0.0697656,-3.281844,-0.8292245,-0.8465279,0.2720874,0.05229238,-0.3318831,339.154,359.1435,353.408,
5121.49,-0.09464791,0.2888794,-0.05075739,0.378508,0.03890406,-0.1015275,0.1826869,0.4808773,-0.4507428,4.446298,1.551327,1.154511,-0.1011294,1.291046,0.3294845,2.430506,0.5098708,-1.392429,0.09277951,0.006973566,-0.3516541,348.2449,7.33747,11.7458,-0.04849775,-1.172816,-0.1088639,-3.444692,-0.9207785,-1.039129,0.2713603,0.03545209,-0.3352635,342.1755,359.4042,354.7744,
5135.595,-0.09699207,0.2438186,-0.04446437,0.4723134,0.06999072,-0.09471622,0.1813439,0.4824844,-0.4512474,3.949075,1.466651,1.192424,-0.1164483,1.333509,0.3136647,2.65748,0.4666397,-1.470406,0.09093885,0.02390422,-0.3472582,345.4338,7.226905,12.22583,-0.02845061,-1.320265,-0.1656892,-3.665258,-0.9646195,-1.198057,0.271443,0.01587752,-0.3398676,345.4789,359.71,356.1611,
5149.591,-0.09776227,0.1845267,-0.04024961,0.5507109,0.09365682,-0.07899864,0.1800513,0.4828575,-0.4517929,3.400244,1.368629,1.204613,-0.1294733,1.360391,0.2818916,2.925428,0.4972818,-1.447065,0.0891391,0.04056326,-0.3434868,342.3782,7.070192,12.38348,1.946837E-05,-1.421364,-0.2183072,-3.800697,-0.9809712,-1.209537,0.2719318,-0.003530901,-0.3448892,348.7077,0.2051365,357.3114,
5163.263,-0.09689429,0.1117336,-0.04021394,0.6176543,0.1087369,-0.06443655,0.1788079,0.4818732,-0.4524894,2.797801,1.271246,1.207989,-0.1379049,1.363782,0.241441,3.133111,0.5513454,-1.36637,0.08737898,0.05658844,-0.3403245,339.3083,6.906858,12.30916,0.04128398,-1.533397,-0.2824906,-4.070618,-0.9665793,-1.139399,0.273116,-0.0243734,-0.3508283,352.3583,0.8398167,358.2726,
5177.376,-0.0946174,0.02797685,-0.04306386,0.6381022,0.1120671,-0.05220502,0.1775809,0.4795869,-0.4532507,2.29642,1.205827,1.215608,-0.1429182,1.34092,0.1979794,3.21319,0.5289164,-1.32749,0.08541697,0.07170047,-0.3376613,336.4,6.812028,12.33838,0.08792658,-1.623597,-0.3522179,-4.479436,-0.954434,-0.9338381,0.2748853,-0.0445717,-0.357677,356.5745,1.691911,358.9241,
5191.343,-0.09168714,-0.06646347,-0.04961333,0.6497643,0.108414,-0.02541048,0.1763749,0.4756871,-0.4543207,1.760593,1.142774,1.155562,-0.1534321,1.294948,0.1548943,3.162678,0.4137776,-1.378347,0.08301731,0.0857505,-0.3355268,333.7229,6.704062,12.73175,0.1313376,-1.660709,-0.4396804,-4.588024,-0.8849498,-0.5756136,0.2770769,-0.06423794,-0.3663012,0.3866251,2.51676,359.074,
5205.204,-0.08914353,-0.1715445,-0.06150685,0.6801603,0.09531287,0.01181906,0.1752192,0.4699872,-0.4556235,1.15902,1.093017,1.053188,-0.1737848,1.234731,0.108468,3.069474,0.2662642,-1.501779,0.08017663,0.09880343,-0.3342119,331.145,6.456267,13.50809,0.1587958,-1.63809,-0.5355408,-4.313564,-0.7643472,-0.2735522,0.2793228,-0.08267487,-0.3760281,3.352498,3.083428,359.0376,
5218.937,-0.0864315,-0.270378,-0.07595646,0.4674511,0.08176512,0.07502268,0.174119,0.4638265,-0.4569292,1.355338,1.033401,0.882946,-0.2013339,1.16603,0.05095021,3.03066,0.1036344,-1.68144,0.07709695,0.1105563,-0.3340475,328.4543,6.025177,14.6407,0.1669977,-1.579426,-0.618758,-3.956402,-0.5832822,-0.02697888,0.2813734,-0.1000071,-0.3860707,5.899657,3.34811,358.8711,
5232.999,-0.08421677,-0.3462748,-0.08857445,-0.03174302,0.0602909,0.1655417,0.1729702,0.4583209,-0.4586804,2.427764,0.9861848,0.626725,-0.2213995,1.08507,-0.01460211,3.062086,-0.1211803,-1.800747,0.0740307,0.1207731,-0.3346843,325.6616,5.735014,15.93373,0.1646104,-1.500965,-0.6823879,-3.592653,-0.4413714,0.04781739,0.283186,-0.1162055,-0.3962616,8.155222,3.523432,358.9097,
5246.933,-0.08160691,-0.4017513,-0.1002673,-0.3867132,0.06202204,0.2397317,0.1719217,0.452219,-0.4603598,3.169274,0.8768927,0.3536766,-0.2253101,0.9803023,-0.09491965,3.171105,-0.2715678,-1.76754,0.07146593,0.1291467,-0.3364629,322.7557,5.718069,16.90442,0.1482242,-1.402828,-0.7231944,-3.190988,-0.2979653,-0.1505382,0.2842447,-0.1308262,-0.4065166,9.970756,3.653692,359.5593,
5260.553,-0.07843132,-0.4271059,-0.106172,-0.5895233,0.08232404,0.2938676,0.1709539,0.4468155,-0.4615885,3.854952,0.7333192,0.0709771,-0.2057307,0.8783875,-0.1672277,3.378196,-0.2880876,-1.593474,0.06950624,0.1360287,-0.3384676,319.6205,6.146699,17.21844,0.1245637,-1.305351,-0.7416832,-2.769245,-0.1052828,-0.3369429,0.2852014,-0.1443489,-0.4164934,11.38309,3.594882,0.3424375,
5274.656,-0.07321081,-0.4178022,-0.1011308,-0.6551649,0.1166942,0.3107017,0.1701741,0.4426074,-0.4626009,4.373764,0.5390482,359.8494,-0.1681457,0.7620867,-0.2238649,3.511834,-0.1127605,-1.300143,0.06809477,0.1414402,-0.3403638,316.5784,7.060684,16.58237,0.09834066,-1.183978,-0.7404435,-2.249707,0.09257889,-0.4867166,0.28606,-0.1564458,-0.4258417,12.17628,3.388348,1.145868,
5288.539,-0.06742477,-0.3840793,-0.09217433,-0.5353482,0.1531797,0.2702138,0.1694388,0.4390356,-0.4634307,4.439415,0.339833,359.7646,-0.1320315,0.6550981,-0.2504975,3.466362,0.1807522,-1.059645,0.0670353,0.1459839,-0.3420578,313.8756,8.031305,15.33251,0.07703844,-1.076175,-0.7120577,-2.008085,0.1908921,-0.609957,0.2865352,-0.1672147,-0.4337941,13.23828,3.340592,2.039512,
5302.18,-0.06037097,-0.3206004,-0.07727727,-0.3561397,0.2007017,0.1646924,0.1688054,0.4368994,-0.4639045,4.412251,0.1101381,359.8562,-0.08835846,0.512145,-0.2477363,3.156235,0.6775569,-0.8181788,0.06653339,0.1483077,-0.343256,311.8761,8.977843,13.20408,0.05570395,-0.9749108,-0.6586749,-1.991319,0.2511873,-0.6706481,0.2866769,-0.1762013,-0.4403006,14.68443,3.342518,2.932304,
5316.276,-0.05518942,-0.2467417,-0.06417861,-0.2411932,0.2226074,0.1128177,0.168191,0.435752,-0.464582,4.465974,359.9099,359.8196,-0.05889535,0.3922549,-0.2146358,2.664866,1.098554,-0.6810275,0.06609988,0.1501833,-0.3438367,310.5383,9.558923,11.10135,0.04289894,-0.8552294,-0.5872695,-2.030239,0.2252695,-0.7592527,0.2869023,-0.1823919,-0.445326,16.26334,3.579337,3.942986,
5330.155,-0.04906219,-0.1741977,-0.05717659,-0.2259483,0.2287038,0.1231344,0.1677262,0.4355648,-0.4653365,4.700797,359.7141,359.6685,-0.04944551,0.2966569,-0.1671397,2.04879,1.347872,-0.6645103,0.06553207,0.1515574,-0.3441031,309.837,9.448822,9.555851,0.04075192,-0.7170019,-0.5131167,-1.902523,0.1209302,-0.7615889,0.2871416,-0.1861402,-0.4494646,17.47373,3.985936,4.736895,
5343.664,-0.03832353,-0.09377695,-0.05538144,-0.3057158,0.2297052,0.06703904,0.1676051,0.4362751,-0.4663219,5.146432,359.5385,359.7874,-0.05266909,0.1797191,-0.09660162,1.161509,1.3391,-0.6242744,0.06492005,0.1511512,-0.3439863,310.2264,8.572197,9.030576,0.03871957,-0.4890685,-0.3969074,-1.55662,-0.1475796,-0.4335735,0.2873005,-0.1848515,-0.4510994,18.1877,4.420235,4.503443,
5357.915,-0.02701677,-0.02299919,-0.05696493,-0.4385976,0.2410439,-0.01157016,0.1675988,0.4382331,-0.4671927,5.766918,359.3564,359.961,-0.05867878,0.09194772,-0.0459053,0.5133177,1.038507,-0.4804703,0.06404196,0.1502299,-0.3436338,310.8129,7.986866,9.100682,0.02341542,-0.287621,-0.2994751,-1.0958,-0.286119,0.02159803,0.2872277,-0.182355,-0.4521791,18.41205,4.38537,3.578718,
5371.635,-0.0147901,0.06012845,-0.0566303,-0.5200773,0.2498219,-0.06225023,0.1676661,0.4413508,-0.4679186,6.247069,359.1661,0.06066978,-0.06909888,-0.01272922,0.01230634,-0.2514027,0.4853944,-0.26027,0.06299559,0.1479447,-0.3427851,312.2849,7.261224,10.17225,-0.005628407,-0.03545992,-0.1777446,-0.3841534,-0.298768,0.4186204,0.2864775,-0.1762562,-0.4512221,17.62131,4.012182,2.312705,
5385.509,-0.004080996,0.1335155,-0.05582934,-0.5017887,0.2564677,-0.06107675,0.167922,0.4453772,-0.4686157,6.539248,358.9621,0.08097254,-0.07944605,-0.1206425,0.06399085,-1.008283,-0.06057853,-0.1189908,0.06219564,0.1443906,-0.3419534,314.3604,6.297897,11.74474,-0.04955648,0.2374071,-0.03320089,0.3654868,-0.1001999,0.4106948,0.2846049,-0.1671399,-0.447948,16.09435,3.599782,1.820956,
5399.246,0.007157836,0.2077104,-0.05202068,-0.3952673,0.23641,-0.03453105,0.1683227,0.4500246,-0.4691174,6.607943,358.8222,0.05093857,-0.07886887,-0.2321951,0.101181,-1.675243,-0.4252197,-0.04331391,0.06188271,0.1395851,-0.3413589,316.8394,5.317732,13.18706,-0.08930909,0.4266496,0.0739677,0.8599651,0.1412772,0.2271782,0.2824041,-0.1573925,-0.4443352,14.55134,3.221555,1.905277,
5413.391,0.01996846,0.2731771,-0.04644691,-0.263792,0.2126465,-0.03083723,0.1688906,0.4548186,-0.4695466,6.599398,358.7108,0.1037171,-0.06723396,-0.3449841,0.1186944,-2.225495,-0.5953724,0.001523234,0.06198782,0.1334345,-0.341243,319.5739,4.432504,14.26118,-0.1317416,0.6299344,0.1902067,1.358718,0.3824022,0.14959,0.2802441,-0.1447736,-0.4387969,12.58801,2.591492,1.90833,
5427.322,0.02989967,0.3138117,-0.04088008,-0.1813235,0.1878139,-0.04653951,0.1695663,0.4597616,-0.4699391,6.64321,358.621,0.1994638,-0.04311901,-0.4544098,0.1131271,-2.571532,-0.5512154,0.06797922,0.06274931,0.1258595,-0.3416115,322.2217,3.787099,14.72934,-0.154679,0.8208456,0.2938855,1.854459,0.4648318,0.2386575,0.2783998,-0.1304502,-0.4324023,10.29065,1.982629,1.493891,
5440.95,0.03935747,0.3417803,-0.03359905,-0.1123682,0.1608234,-0.06118724,0.1702788,0.4646187,-0.4701972,6.651454,358.5424,0.2729116,-0.006394234,-0.5608268,0.09204297,-2.783865,-0.3267545,0.2166979,0.06416453,0.1170303,-0.342487,324.7996,3.421942,14.49104,-0.1597455,0.9639684,0.3692192,2.209414,0.4368317,0.4074965,0.2768182,-0.1157419,-0.4255685,7.954026,1.474696,0.7737725,
5455.175,0.04534087,0.3512647,-0.02608341,-0.06197281,0.1382124,-0.06808951,0.1709631,0.4692138,-0.4702618,6.610366,358.5012,0.3514726,0.03736896,-0.6653391,0.06267437,-2.923591,-0.07638326,0.46359,0.06599385,0.1069617,-0.343805,327.4048,3.363393,13.74378,-0.1495615,1.102401,0.4441329,2.511553,0.3052663,0.4739987,0.2753237,-0.09931542,-0.417594,5.454314,1.314624,0.1074302,
5468.968,0.04953615,0.3450018,-0.01700676,0.02151116,0.1081967,-0.07257775,0.1717389,0.4732443,-0.470255,6.442639,358.4734,0.4176778,0.07561096,-0.7652861,0.02596639,-3.011984,0.1415052,0.7083199,0.06797343,0.09581296,-0.3457532,330.0179,3.391945,12.7661,-0.1349756,1.21733,0.501368,2.742141,0.1583363,0.4547772,0.273698,-0.08182682,-0.4095199,2.896582,1.380345,359.6017,
5482.685,0.05325302,0.3225162,-0.007707842,0.1288494,0.07965247,-0.06618726,0.1725385,0.4765999,-0.470144,6.15975,358.4657,0.4697288,0.1057237,-0.8612109,-0.01553217,-3.032851,0.2376408,0.9084638,0.07008278,0.08335003,-0.3481663,332.5626,3.497622,11.81935,-0.1270002,1.313108,0.5368568,2.941464,0.1280011,0.5812785,0.2722899,-0.06382507,-0.4014298,0.2408467,1.222346,358.8094,
5496.752,0.05560765,0.2910815,0.0003384836,0.2362793,0.05396242,-0.06109289,0.1733194,0.4793007,-0.4699073,5.790813,358.4808,0.5295851,0.1263726,-0.9593232,-0.05415675,-3.121127,0.2480519,1.073678,0.07213386,0.06980149,-0.3508103,335.3046,3.615877,10.93128,-0.1156689,1.38613,0.5559107,3.057636,0.1193523,0.7888975,0.2712765,-0.04549748,-0.3932691,357.6497,1.032937,357.7294,
5510.615,0.05669232,0.2433228,0.008414272,0.3908381,0.02395516,-0.05815729,0.1740552,0.4808061,-0.4696462,5.196758,358.528,0.6020069,0.1329983,-1.055118,-0.09149525,-3.362077,0.2582801,1.161759,0.07414765,0.05559483,-0.3541724,338.4717,3.492705,10.1311,-0.1005867,1.442422,0.5583693,3.14843,0.09321009,0.9623471,0.2702264,-0.02679863,-0.3856936,355.0304,0.9617378,356.5777,
5524.332,0.0573446,0.1806298,0.01277723,0.5722821,0.01077902,-0.06039215,0.1748238,0.4809776,-0.4694586,4.43157,358.5515,0.6945146,0.1301648,-1.138588,-0.1388783,-3.528065,0.2309612,1.165692,0.07590021,0.04053815,-0.3583996,341.6198,3.277348,9.483511,-0.08826195,1.489105,0.5401462,3.274919,0.1293823,1.108285,0.2693463,-0.007804974,-0.3787996,352.2534,0.82558,355.3696,
5538.468,0.05699795,0.1048709,0.01370508,0.7251866,0.01048924,-0.06825015,0.1755885,0.4798209,-0.4693757,3.634496,358.5567,0.8105196,0.1167444,-1.206185,-0.1937221,-3.720286,0.1650949,1.075967,0.07728725,0.02557865,-0.3633173,344.9185,2.9332,9.074507,-0.0785815,1.525514,0.4998965,3.451646,0.2544837,1.280866,0.2687125,0.0109618,-0.37295,349.2626,0.5349257,353.9762,
5552.309,0.05583809,0.01895253,0.01070374,0.8066695,0.02497959,-0.09530167,0.1763237,0.4773068,-0.469404,2.933637,358.5296,0.9891761,0.09623516,-1.248445,-0.2547257,-3.816706,-0.008102565,0.7811959,0.07835498,0.01053588,-0.3691224,348.1044,2.516452,9.255358,-0.07067075,1.537325,0.4415319,3.630289,0.4839056,1.439499,0.2683814,0.02877324,-0.3678759,346.1285,359.9804,352.4538,
5566.097,0.05490899,-0.07202248,0.004331352,0.7607628,0.06526352,-0.1406109,0.1770369,0.4736976,-0.4696875,2.519628,358.4371,1.218392,0.08467353,-1.264963,-0.3125193,-3.74144,-0.2618281,0.4510685,0.0793317,-0.004407102,-0.3753492,350.9559,2.34822,9.812308,-0.06086706,1.522634,0.3857873,3.683747,0.5999916,1.442712,0.2681623,0.04596864,-0.3632992,343.1508,359.5085,351.1999,
5579.758,0.05290705,-0.1686746,-0.006334269,0.6740147,0.1012897,-0.1836866,0.1776967,0.4684671,-0.4701532,2.147547,358.3365,1.459489,0.08188313,-1.262759,-0.3759358,-3.544612,-0.502772,0.1702368,0.08054683,-0.01905419,-0.3823712,353.4704,2.420754,10.51468,-0.04414901,1.485259,0.3138773,3.742193,0.663864,1.398806,0.268318,0.06193008,-0.3603652,340.1121,359.0799,350.0833,
5593.897,0.0522182,-0.258281,-0.01851821,0.3983906,0.1336587,-0.2068539,0.1785083,0.462915,-0.470747,2.474651,358.1968,1.643585,0.08969085,-1.233658,-0.4329792,-3.155941,-0.5734854,0.07342248,0.08219174,-0.03311469,-0.3899082,355.3405,2.556355,10.85484,-0.02474607,1.420449,0.2371967,3.727639,0.7741195,1.376552,0.268939,0.07643151,-0.3581378,337.2183,358.5506,348.9081,
5607.944,0.0526682,-0.3341471,-0.02967978,0.05441397,0.1352239,-0.2009326,0.1792815,0.4569284,-0.4715559,3.018199,358.111,1.738399,0.1055933,-1.189818,-0.4764867,-2.670826,-0.5678896,0.1136364,0.08419456,-0.04678468,-0.3974914,356.6558,2.766946,10.85057,-0.005867153,1.352137,0.1693554,3.693173,0.8705134,1.376964,0.2696468,0.09019647,-0.3566414,334.4058,358.0519,347.6635,
5621.536,0.0530467,-0.3891869,-0.0381673,-0.1879781,0.1106576,-0.1853632,0.1800081,0.4505863,-0.4721802,3.505159,358.085,1.828865,0.1246018,-1.152437,-0.4992255,-2.287199,-0.6016575,0.1632466,0.08629777,-0.06025441,-0.4046055,357.8525,3.110007,10.79261,0.0159304,1.252795,0.07378013,3.746937,0.9512056,1.328818,0.2707234,0.1018275,-0.3568895,331.4221,357.4301,346.5476,
5635.661,0.0524052,-0.4283486,-0.04216134,-0.3555373,0.06146418,-0.1677624,0.1806548,0.4446771,-0.4726848,3.974365,358.1264,1.895334,0.1537231,-1.108414,-0.5062836,-1.905921,-0.6771957,0.2852989,0.08894546,-0.07334489,-0.4113209,358.8061,3.676986,10.51075,0.02635489,1.169829,-0.007153545,3.927279,0.9391394,1.221272,0.2715625,0.1122599,-0.3574688,328.059,356.7065,345.7729,
5649.512,0.05109102,-0.4354759,-0.04230715,-0.4207836,0.0134226,-0.1333274,0.1812899,0.4394676,-0.4730864,4.341276,358.1864,1.905367,0.1824508,-1.070642,-0.4956108,-1.66468,-0.7666087,0.451966,0.09181672,-0.08580481,-0.4173593,359.8901,4.319105,10.02714,0.02910902,1.057465,-0.09085196,4.093025,0.7395906,1.009208,0.272309,0.1202829,-0.3587696,324.5417,355.8721,345.7474,
5663.193,0.04916146,-0.4175426,-0.03859515,-0.406692,-0.02962513,-0.07970801,0.1818627,0.4350969,-0.4734,4.583448,358.2694,1.841747,0.2090485,-1.028454,-0.4684003,-1.508219,-0.8543354,0.6648014,0.09486898,-0.09725598,-0.4224427,1.054451,5.013257,9.302042,0.02451557,0.9266385,-0.151389,4.1335,0.3578975,0.7810509,0.2727915,0.1262853,-0.3599736,321.17,355.0762,346.4725,
5677.274,0.04524983,-0.3743345,-0.03266113,-0.3287019,-0.06641597,-0.02739929,0.1822848,0.4316464,-0.4736076,4.661088,358.3609,1.778052,0.2240387,-0.9608832,-0.4209147,-1.435599,-0.8836721,0.9067988,0.09763727,-0.1066594,-0.4264823,2.343794,5.576412,8.339755,0.01949092,0.7833586,-0.1774299,3.932049,-0.1505399,0.6403835,0.2728781,0.1311579,-0.3605389,318.2812,354.6692,347.6533,
5691.205,0.04090378,-0.3153031,-0.02768381,-0.3117875,-0.06878714,-0.04852477,0.1827133,0.4294354,-0.4738603,4.944376,358.4062,1.885274,0.2183858,-0.8676303,-0.3709068,-1.330508,-0.8584157,0.9681219,0.0997619,-0.1141376,-0.4298791,3.458246,6.015806,7.616299,0.01129605,0.6344568,-0.1625202,3.445739,-0.5201848,0.5263122,0.2728774,0.1345606,-0.3604525,316.2786,354.4304,348.8616,
5705.115,0.03545944,-0.2488522,-0.02526769,-0.3569679,-0.05778671,-0.1044655,0.1830747,0.4283132,-0.4743699,5.371861,358.4323,2.079534,0.1985814,-0.7581915,-0.3237203,-1.148763,-0.7465739,0.9313464,0.1014736,-0.1199524,-0.4326978,4.227963,6.261311,7.047739,0.003928624,0.4887028,-0.1197554,2.767045,-0.6606073,0.4102825,0.2728813,0.1367154,-0.3597294,315.1791,354.2765,349.7571,
5718.664,0.02678541,-0.1694656,-0.02564904,-0.3795936,-0.05518791,-0.1185986,0.1831615,0.4280711,-0.4747924,5.690851,358.4796,2.115531,0.1679171,-0.5817411,-0.2507859,-0.8833256,-0.601965,0.8164027,0.102796,-0.121848,-0.4338629,4.581195,6.399606,6.638523,0.006387945,0.3497154,-0.06016524,1.923355,-0.6534401,0.3394429,0.2731117,0.1377229,-0.3586136,314.9938,354.498,350.1301,
5732.849,0.01744057,-0.096966,-0.02528377,-0.4121706,-0.07896271,-0.05437472,0.1830669,0.4290949,-0.4750625,6.085261,358.5735,1.962025,0.1384148,-0.4019631,-0.1779388,-0.6449635,-0.4893306,0.6424697,0.1035749,-0.1215225,-0.4340059,4.768962,6.562187,6.434511,0.01982464,0.2141184,0.002683083,1.047483,-0.4752307,0.3240632,0.2735476,0.1371131,-0.3572363,315.5153,355.0991,349.8058,
5746.702,0.005767433,-0.007547542,-0.02291377,-0.4392132,-0.129768,0.05816952,0.1827711,0.4315692,-0.475239,6.452878,358.7103,1.666751,0.09648523,-0.2010593,-0.1018965,-0.3670985,-0.2752551,0.4064868,0.1036618,-0.1183622,-0.433282,4.572274,6.459609,6.466681,0.03296284,0.09389083,0.0552286,0.3131601,-0.2058392,0.3096984,0.2739515,0.1352893,-0.3556454,316.4351,355.7802,349.0685,
5760.362,-0.005980488,0.07788551,-0.0177598,-0.4074611,-0.1835518,0.1200468,0.1823293,0.434985,-0.4752596,6.671513,358.8961,1.478289,0.04684191,0.004416351,-0.02506704,-0.1267319,-0.006873176,0.06432324,0.1032012,-0.1129154,-0.4315651,4.116703,6.131356,6.927452,0.04200409,-0.05141259,0.1139065,-0.5445349,0.08775315,0.2785913,0.2741134,0.1314999,-0.353638,318.3147,356.6196,348.0291,
5774.449,-0.01752786,0.1546714,-0.01273641,-0.3294857,-0.2158301,0.1175408,0.1816809,0.4391818,-0.4753095,6.777621,359.0926,1.416114,0.005387506,0.2017671,0.0517002,0.03353568,0.1749465,-0.3165113,0.1025119,-0.1051051,-0.4288048,3.590472,5.843979,7.755103,0.03522751,-0.2011283,0.1644086,-1.356612,0.2576824,0.1814829,0.2737022,0.1259674,-0.3515229,320.7921,357.2825,347.3161,
5788.117,-0.03184248,0.2268469,-0.009131703,-0.2368091,-0.2268364,0.08022567,0.1808189,0.443748,-0.4754069,6.810782,359.2607,1.422289,-0.02107871,0.3666838,0.1118786,0.1949878,0.2329636,-0.6572656,0.1016496,-0.09591001,-0.4257098,2.916796,5.745114,8.762469,0.01710997,-0.3297288,0.1964149,-2.024632,0.3021602,0.03914991,0.2729392,0.1197523,-0.3495951,323.6017,357.7208,347.0413,
5801.841,-0.04667211,0.2829384,-0.007617436,-0.1686804,-0.2225375,0.04141686,0.1797809,0.4486265,-0.4755452,6.85952,359.425,1.430639,-0.04136891,0.5578297,0.168164,0.5820162,0.2215998,-0.9650729,0.1005688,-0.08417264,-0.4220434,1.519734,5.852395,9.823278,-0.01270894,-0.471113,0.2085697,-2.639986,0.2478859,-0.184613,0.2716812,0.1115635,-0.3483787,326.8678,357.9043,347.2864,
