time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4550.449,-0.01833082,0.2652311,-0.01233846,-0.0948109,-0.178567,-0.1896199,-0.3508659,-0.01365986,-0.05710378,7.034626,357.4261,359.0232,0.122176,0.2464999,-0.3346585,0.4484112,-0.3061221,0.5775121,-0.4739784,-0.3420005,0.04346052,323.1427,354.6096,358.3432,0.2140165,0.9448019,0.1789089,0.4856193,-1.022394,1.508774,-0.3417119,-0.491393,0.06677252,358.6475,346.3917,12.05886,
4564.574,-0.02665397,0.338563,-0.004363774,0.06903948,-0.2639232,-0.1254163,-0.3514702,-0.007648766,-0.05703464,6.715361,357.7284,358.9689,0.1432215,0.06129974,-0.2607872,-0.4625199,0.05494377,0.7357428,-0.4722199,-0.3454202,0.0412701,324.8594,355.7336,356.6144,0.2891793,1.012619,0.2242997,-0.165407,-1.593164,2.008671,-0.3375786,-0.4754592,0.07045413,359.1348,348.5101,9.074647,
4578.606,-0.03470709,0.3921625,0.0009267036,0.1690344,-0.3167951,-0.05388197,-0.3522122,-0.001412988,-0.05693418,6.455496,358.0176,358.8696,0.1560654,-0.1244227,-0.1915471,-1.267775,0.4870819,0.8833621,-0.4704649,-0.3510789,0.03934763,327.1798,356.7303,354.4885,0.3358339,1.047895,0.2445724,-0.4809695,-1.898643,2.267698,-0.3337317,-0.4600784,0.07387224,359.4594,350.4834,6.54627,
4592.437,-0.04280606,0.4253504,0.003644538,0.2166818,-0.3404085,0.01577877,-0.3529966,0.004635572,-0.05695,6.218874,358.2625,358.7253,0.1604926,-0.338999,-0.1323218,-2.01545,0.797771,1.060491,-0.4691817,-0.3602397,0.03755652,330.0997,357.7928,352.3088,0.3652194,1.062945,0.2529509,-0.6251125,-2.061997,2.389269,-0.3298589,-0.4449952,0.077233,359.7389,352.3847,4.262395,
4606.192,-0.05108876,0.4382863,0.003934831,0.2272914,-0.3436212,0.08731458,-0.353913,0.01039341,-0.05700865,6.042186,358.4836,358.5289,0.1464025,-0.5757557,-0.09757762,-2.646385,0.9446021,1.204177,-0.4687821,-0.3725821,0.03545617,333.3437,358.8053,350.4471,0.3830954,1.063365,0.2514327,-0.6002385,-2.135913,2.422922,-0.3259283,-0.43043,0.08040941,359.8303,354.2392,2.22086,
4620.44,-0.05930208,0.4335621,0.001616413,0.1936762,-0.3407252,0.1362784,-0.3549689,0.01566482,-0.05718061,5.9625,358.7099,358.3315,0.1267929,-0.746947,-0.09428125,-2.966558,0.9939674,1.361103,-0.4686425,-0.3855176,0.03299579,336.314,359.8118,348.7491,0.3954691,1.059165,0.2391327,-0.3509767,-2.206128,2.314765,-0.3221334,-0.4161838,0.08308505,359.533,356.2026,0.6647241,
4634.528,-0.06698544,0.4107524,-0.004054964,0.1514792,-0.3442726,0.1704466,-0.3560192,0.02017456,-0.05750427,5.895664,358.9491,358.12,0.09515415,-0.9412519,-0.1058204,-3.266174,1.091279,1.575903,-0.4692463,-0.4014652,0.03007395,339.5812,0.7996194,346.899,0.4021294,1.054434,0.216321,0.02805784,-2.282208,2.054322,-0.3185344,-0.4022411,0.08524124,358.8665,358.2678,359.6673,
4648.227,-0.07265509,0.3784504,-0.01118488,0.1231502,-0.3701035,0.187777,-0.3571634,0.02401936,-0.05796519,5.815277,359.2595,357.9151,0.039362,-1.151294,-0.1342758,-3.510492,1.23366,1.746688,-0.4711623,-0.4201862,0.02649774,343.0295,1.529035,345.0935,0.4025421,1.049354,0.183518,0.4642771,-2.313375,1.843867,-0.3150906,-0.3888602,0.08670625,357.7758,0.3169568,358.7679,
4662.134,-0.0783154,0.3285263,-0.02171279,0.1178904,-0.4251261,0.1962858,-0.3584409,0.02675679,-0.05859113,5.678193,359.6681,357.7099,-0.02309334,-1.295688,-0.1672423,-3.59459,1.41812,1.770732,-0.4736004,-0.4389632,0.02262983,346.356,1.745035,343.5375,0.388449,1.037959,0.1408826,0.9456792,-2.192852,1.702654,-0.3119594,-0.3765909,0.0874251,356.2032,2.033656,357.8164,
4676.137,-0.08379388,0.2771533,-0.03213677,0.1158677,-0.4849995,0.1906306,-0.3598674,0.02878922,-0.05934823,5.578037,0.132601,357.5359,-0.111295,-1.446919,-0.2135411,-3.678993,1.633456,1.574744,-0.4773669,-0.4599805,0.01773262,349.8113,1.343639,342.4948,0.359887,1.008462,0.0933537,1.388025,-1.975313,1.499414,-0.3093192,-0.3656612,0.08764356,354.3459,3.38895,357.0421,
4689.855,-0.09073018,0.2113024,-0.04480803,0.1289082,-0.5396991,0.1677778,-0.3613334,0.02979949,-0.06036162,5.427988,0.6079971,357.402,-0.1969259,-1.580495,-0.2702228,-3.862166,1.690348,1.183996,-0.4820416,-0.4818684,0.01209745,353.5063,0.8262874,342.2463,0.3237979,0.9579278,0.04633845,1.772705,-1.754705,1.200041,-0.3070524,-0.3563002,0.08745812,352.2775,4.502779,356.5847,
4703.984,-0.09764557,0.1439752,-0.05681886,0.1780574,-0.5790566,0.1324063,-0.362884,0.02966669,-0.06144223,5.151092,1.104821,357.3157,-0.2734146,-1.691007,-0.3324026,-4.184928,1.677923,0.6108369,-0.4875264,-0.5039169,0.006079778,357.6161,0.2991825,342.8693,0.288073,0.8818434,0.003646686,2.047567,-1.596126,0.8352009,-0.3050404,-0.3488697,0.086961,350.1467,5.507448,356.4622,
4717.707,-0.103109,0.07032561,-0.06591284,0.260837,-0.5940408,0.05875031,-0.3643742,0.02835172,-0.06247166,4.75821,1.56904,357.3662,-0.3437189,-1.772408,-0.3916097,-4.678745,1.705594,-0.2706991,-0.493954,-0.5253579,8.832291E-05,2.364988,359.7051,344.7576,0.2584808,0.7827702,-0.03319535,2.221069,-1.55743,0.4304555,-0.3031783,-0.3434553,0.0862513,347.9955,6.565835,356.6999,
4731.382,-0.1059672,-0.00626165,-0.07237773,0.3324819,-0.5837995,-0.03975752,-0.3657802,0.02595171,-0.06361118,4.353779,2.009504,357.5238,-0.4011455,-1.80597,-0.4380273,-5.110611,1.885814,-1.177647,-0.5009805,-0.5456405,-0.005385641,7.428012,358.9914,347.4999,0.2314603,0.6468102,-0.07000814,2.318548,-1.623464,-0.01474596,-0.3016038,-0.3407816,0.08509541,345.8115,7.684048,357.3437,
4745.522,-0.1077518,-0.07930084,-0.07732004,0.3866326,-0.5892827,-0.08842921,-0.3673114,0.0225274,-0.06473982,3.945882,2.499774,357.5613,-0.4674179,-1.782421,-0.4673438,-5.228691,2.391873,-1.788671,-0.5082924,-0.5642476,-0.01025032,12.32324,357.5734,350.2622,0.2114632,0.5080226,-0.09796096,2.303599,-1.706769,-0.3278238,-0.3000716,-0.3399208,0.08387881,343.7956,8.832974,358.0164,
4759.042,-0.1097674,-0.1655885,-0.08211599,0.4180963,-0.5987806,-0.11034,-0.3688987,0.01777333,-0.06599709,3.548182,2.969701,357.5975,-0.5166948,-1.675556,-0.4704696,-4.674005,2.839781,-1.410761,-0.5142151,-0.5798634,-0.01506271,15.72359,355.3573,350.8923,0.197013,0.349146,-0.1197628,2.184692,-1.781028,-0.513173,-0.2985096,-0.3416557,0.08252192,342.0329,10.00241,358.6773,
4773.123,-0.1100472,-0.2382118,-0.08876971,0.3409338,-0.5622007,-0.1492676,-0.3703863,0.01235029,-0.0675523,3.4735,3.341222,357.7618,-0.5267532,-1.453814,-0.4397238,-3.326852,2.732373,-0.4289809,-0.5182629,-0.5908593,-0.01975302,16.38992,352.9675,349.5387,0.1886374,0.1655872,-0.1335627,1.914176,-1.804537,-0.5132496,-0.2970129,-0.3462182,0.08105472,340.7977,11.22235,359.1283,
4787.002,-0.1090841,-0.3150573,-0.1003436,0.1731738,-0.4802917,-0.1931767,-0.3717819,0.006314993,-0.06937996,3.655961,3.601624,357.9924,-0.459838,-1.179348,-0.3868777,-1.871878,1.944489,0.1594774,-0.5206125,-0.5995398,-0.02376468,15.2388,352.1016,348.4253,0.1850778,-0.04823979,-0.133731,1.424692,-1.697364,-0.2538947,-0.2955651,-0.3538531,0.07976387,340.5085,12.45168,359.1035,
4801.144,-0.1091431,-0.3677888,-0.1096127,-0.01758263,-0.4246566,-0.1436387,-0.3732738,0.0006737113,-0.0710147,3.988305,3.875284,357.9558,-0.3173444,-0.9380317,-0.3112718,-0.9629125,0.8363032,0.1124629,-0.5208527,-0.6069434,-0.02556371,14.14086,353.1347,348.3052,0.1769089,-0.2913003,-0.1182815,0.7155216,-1.390643,0.185239,-0.2942887,-0.3647346,0.07866112,341.3956,13.41167,358.6471,
4814.848,-0.1093618,-0.3915758,-0.1127391,-0.127305,-0.417138,-0.004883087,-0.3747884,-0.004034728,-0.07241493,4.218163,4.198307,357.6594,-0.1396044,-0.759863,-0.2167785,-0.7284882,-0.2519095,-0.2773236,-0.5196937,-0.6131582,-0.02510476,13.95432,355.4909,348.7847,0.1611694,-0.5229818,-0.09741674,-0.09702132,-1.024069,0.6056729,-0.2932899,-0.3778014,0.07765278,343.2804,14.0025,358.1744,
4828.613,-0.1050659,-0.3828167,-0.1100665,-0.1102242,-0.3990408,0.08954381,-0.3760218,-0.007888138,-0.07359958,4.184048,4.448735,357.4606,0.01102921,-0.6043426,-0.1035489,-0.7611771,-0.9975556,-0.3739398,-0.5177544,-0.6165514,-0.02220111,14.18902,357.7521,348.7853,0.1220728,-0.8103069,-0.07142451,-1.23876,-0.4813316,1.057658,-0.2932485,-0.3948932,0.0767107,346.851,13.81036,357.795,
4842.97,-0.09555898,-0.3500868,-0.1011528,-0.05703234,-0.3279091,0.0277292,-0.376862,-0.01122636,-0.0745312,4.093354,4.558527,357.6626,0.1031241,-0.3999891,0.03020157,-0.427177,-1.291278,-0.03715212,-0.5150464,-0.6153213,-0.01779808,13.62255,358.883,347.9647,0.03856474,-1.134817,-0.05763767,-2.63387,0.2691398,1.322895,-0.2943275,-0.4156797,0.07535358,351.7872,12.37329,357.9218,
4856.469,-0.08212166,-0.3047326,-0.09122108,-0.05630971,-0.2007137,-0.1001283,-0.3774022,-0.01392382,-0.07554442,4.135549,4.515358,358.0156,0.1635969,-0.167247,0.146185,0.2192216,-1.462244,0.2626538,-0.5117642,-0.6109623,-0.01291978,12.00943,359.6665,347.0507,-0.03405144,-1.357226,-0.0761583,-3.60816,0.7268527,1.33248,-0.2957398,-0.4362755,0.07322083,356.5306,10.86401,358.443,
4870.321,-0.06558447,-0.2481101,-0.08188147,-0.1492991,-0.05592642,-0.154401,-0.3776402,-0.01513675,-0.07635066,4.477887,4.35004,358.2288,0.2534456,0.188303,0.2804056,1.223207,-1.755364,0.3695144,-0.5065171,-0.6003417,-0.006300736,8.91238,0.6963962,346.366,-0.1026206,-1.566126,-0.1340123,-4.513448,0.9913174,1.112388,-0.2974404,-0.458485,0.06940215,1.659661,9.245975,359.6254,
4884.574,-0.0465156,-0.1702522,-0.06931351,-0.3074675,0.06599956,-0.1512506,-0.3775805,-0.01412976,-0.07686752,5.016297,4.141027,358.3919,0.3272649,0.4426406,0.3556431,1.7386,-1.991719,0.1642137,-0.5014894,-0.5894796,0.0004169382,6.231689,2.163745,346.3121,-0.1347447,-1.691399,-0.2371194,-4.896947,0.9089968,0.5125516,-0.2990943,-0.4799942,0.06301307,5.794253,8.316962,1.653028,
4898.59,-0.02412566,-0.06601338,-0.05132701,-0.395377,0.1631881,-0.1070308,-0.3772985,-0.01162726,-0.07701221,5.423944,3.916577,358.4589,0.3856929,0.673131,0.4152688,2.028373,-2.07902,-0.01455349,-0.4960045,-0.5756905,0.007890176,3.704283,3.50382,346.3772,-0.12702,-1.695177,-0.3420267,-4.58005,0.7068791,-0.03901056,-0.2998944,-0.4994324,0.05541426,8.424509,7.995905,3.543345,
4912.717,-0.003476981,0.03718341,-0.03639974,-0.4246442,0.2132834,-0.01454775,-0.3767719,-0.008320153,-0.07732382,5.785682,3.673812,358.3419,0.43182,0.9541667,0.4748311,2.223872,-1.947189,-0.1544938,-0.489816,-0.5562465,0.01598343,1.301814,4.358417,346.5295,-0.09189672,-1.634021,-0.4526329,-4.069742,0.4764072,-0.3031774,-0.2999099,-0.5175723,0.04663327,10.41904,8.043917,4.944506,
4926.108,0.01761475,0.1359205,-0.02908261,-0.4594082,0.2288563,0.08193038,-0.3758847,-0.003678769,-0.07777756,6.25417,3.481004,358.1973,0.4449649,1.163392,0.4956149,2.39552,-1.734555,-0.248631,-0.4840074,-0.5359102,0.02311272,358.8907,4.846896,346.672,-0.06531071,-1.584216,-0.5274479,-4.214911,0.3205591,-0.3216559,-0.3001301,-0.5340669,0.03872269,13.75517,8.076237,6.273664,
4940.314,0.04053686,0.2275049,-0.02175917,-0.382287,0.2036561,0.1187048,-0.374589,0.001809448,-0.07771996,6.348779,3.378558,358.1223,0.4407099,1.402068,0.4888539,2.670188,-1.50829,-0.5362952,-0.4786101,-0.5121649,0.02924837,356.0639,5.031674,347.3723,-0.053336,-1.500866,-0.6039975,-4.631119,0.2722661,-0.2238241,-0.3007329,-0.5474368,0.0301408,17.99116,7.9175,7.56099,
4954.389,0.06320833,0.3018982,-0.01184986,-0.2239747,0.1702716,0.08735747,-0.3729807,0.007652164,-0.07745183,6.164715,3.298102,358.1256,0.4109516,1.631585,0.4477173,2.972121,-1.251382,-0.9845822,-0.4738751,-0.4868361,0.0342987,352.9617,4.82184,348.7009,-0.07399146,-1.370852,-0.6623407,-4.791371,0.6218723,0.0168424,-0.301078,-0.5585148,0.02143933,21.94654,6.546732,8.281209,
4968.14,0.0886248,0.3665868,0.0007069886,-0.04241614,0.1304384,0.01187952,-0.3711047,0.01354754,-0.0770919,5.905812,3.287528,358.2666,0.3765402,1.7522,0.4005964,3.127514,-1.043034,-1.293954,-0.4693187,-0.4629311,0.03883042,350.025,4.437256,350.0641,-0.09351859,-1.192042,-0.6828973,-4.600994,1.190269,-0.09949675,-0.30133,-0.5667634,0.01368567,24.83499,4.716602,9.650029,
4982.057,0.1104422,0.4049115,0.01260868,0.0621821,0.09076452,-0.07359112,-0.3690614,0.01949006,-0.07652968,5.706038,3.323884,358.451,0.3316726,1.829419,0.3407784,3.14475,-0.8290227,-1.670971,-0.4652867,-0.4389668,0.04237467,347.335,3.697926,351.9358,-0.09686628,-0.9743779,-0.6597372,-3.99767,1.964637,-0.5875925,-0.3009905,-0.5718951,0.006834008,26.12753,2.82993,12.19893,
4996.075,0.1296685,0.4213552,0.02582382,0.1491421,0.06308589,-0.1718649,-0.3667861,0.0250757,-0.07578424,5.430525,3.346647,358.7265,0.2861097,1.845804,0.280031,3.017112,-0.696521,-2.092746,-0.461619,-0.4160465,0.04515355,345.0124,2.781563,354.3306,-0.04999035,-0.7166042,-0.5843482,-2.970234,2.455748,-1.149859,-0.2986135,-0.5732088,0.001885943,25.80168,1.777086,15.23585,
5009.872,0.1459871,0.4171128,0.03927916,0.2303372,0.05683024,-0.2668357,-0.3643855,0.02994409,-0.07487532,5.068827,3.354373,359.0646,0.2469808,1.816152,0.2135418,2.927513,-0.6998577,-2.410129,-0.4583513,-0.3948418,0.04685912,342.728,1.897846,356.9116,0.0504083,-0.4422111,-0.4699425,-1.630617,2.383363,-1.522665,-0.2942015,-0.5723471,-0.001049835,24.039,1.852383,17.66569,
5024.007,0.1607427,0.3896608,0.05328716,0.3195212,0.07096449,-0.3483088,-0.3618381,0.03376418,-0.07381678,4.61936,3.316741,359.4222,0.2225535,1.745175,0.1397532,2.944289,-0.7984286,-2.449893,-0.4549677,-0.3759057,0.04752702,340.2848,1.258256,359.1514,0.1594773,-0.2087712,-0.3352424,-0.5544716,1.867568,-1.373084,-0.2892117,-0.5703607,-0.00190768,22.29168,2.251585,18.50994,
5037.848,0.1725,0.3470792,0.0629366,0.4019257,0.0951245,-0.4074321,-0.3590853,0.03655481,-0.07281461,4.114559,3.238398,359.7878,0.2172121,1.638568,0.06651787,3.050776,-0.8370718,-2.097163,-0.4514912,-0.3594437,0.04772195,337.6379,0.9818752,0.434772,0.2536964,-0.02823156,-0.174756,0.0401055,1.214671,-0.9064402,-0.2834011,-0.5678049,0.0004294328,21.23341,2.495031,18.15964,
5051.61,0.1859359,0.2750312,0.07064066,0.5175514,0.1223226,-0.4466201,-0.3560633,0.03756842,-0.07179734,3.45466,3.124837,0.1166008,0.2166787,1.520995,0.009932839,3.151775,-0.6681814,-1.605125,-0.4480447,-0.3448167,0.04767952,334.9549,0.6728845,0.9152682,0.3198182,0.06648716,-0.03194339,0.1934128,0.6645485,-0.641884,-0.2777684,-0.5652586,0.004270773,20.9345,2.929929,17.99976,
5065.796,0.1978438,0.1928834,0.07325766,0.6355088,0.1408492,-0.4567268,-0.3529404,0.0369969,-0.0709005,2.700145,3.020508,0.4086549,0.2143729,1.361683,-0.04615723,3.240487,-0.3117956,-1.026802,-0.4448282,-0.333413,0.04691777,332.2386,0.3599918,0.4854497,0.3766881,0.1211511,0.09988961,0.2542583,0.1529871,-0.365292,-0.2715279,-0.5627687,0.009245854,20.86584,3.445538,17.49227,
5079.875,0.2109206,0.07576037,0.06984646,0.7761735,0.1633348,-0.451472,-0.349718,0.03402203,-0.07020313,1.811088,2.885199,0.664965,0.2067764,1.180221,-0.09392346,3.274098,0.1046191,-0.5705898,-0.4419215,-0.3250555,0.0458215,329.5994,359.9323,359.6919,0.4263195,0.1561997,0.2213233,0.4278144,-0.2161198,-0.236543,-0.2649853,-0.5605544,0.01555569,20.49437,4.157798,17.05649,
5093.752,0.2208798,-0.05165289,0.06088195,0.8544386,0.1881666,-0.4184534,-0.3463793,0.02908218,-0.06977606,1.030457,2.687197,0.8490637,0.1947008,0.9775802,-0.1297451,3.185865,0.478699,-0.2830657,-0.4392737,-0.3198152,0.04450352,327.2488,359.3825,358.8378,0.4687953,0.1661948,0.3294564,0.5895737,-0.5451524,-0.2084916,-0.2585479,-0.5588241,0.02282725,20.04856,5.160241,16.68864,
5107.175,0.2281168,-0.1829041,0.04869967,0.7312,0.2092,-0.3366736,-0.3430828,0.02285784,-0.0695217,0.8228432,2.500039,0.9409595,0.180598,0.7572203,-0.1541259,2.966467,0.7156015,-0.1437214,-0.4369244,-0.3177471,0.04294739,325.3057,358.8022,358.1457,0.4968013,0.1523069,0.4238346,0.6477785,-0.8956854,-0.07252981,-0.2520293,-0.5574895,0.0313006,19.83529,6.167798,15.93073,
5121.315,0.2331041,-0.3009829,0.03609996,0.3710658,0.2289153,-0.1957565,-0.3398256,0.01626927,-0.06932861,1.3321,2.297141,0.8729485,0.1648468,0.5250614,-0.1721924,2.710177,0.80076,-0.101119,-0.434884,-0.318937,0.04124196,323.629,358.2512,357.6988,0.5119638,0.1380699,0.5069678,0.7828314,-1.199974,0.1704922,-0.2455014,-0.5563208,0.04049832,19.47052,7.074022,14.6819,
5135.347,0.2352119,-0.3860685,0.03009304,-0.03514548,0.2230629,-0.06587987,-0.3364904,0.009601265,-0.06895816,2.107283,2.111708,0.7770631,0.1453866,0.2836197,-0.1841361,2.453382,0.7651007,-0.1387035,-0.4331502,-0.3236147,0.03945936,322.153,357.6474,357.5891,0.5113799,0.1319714,0.5769876,1.026783,-1.373345,0.4543949,-0.2393872,-0.5551684,0.04995265,18.74344,7.768553,13.08483,
5149.101,0.236409,-0.450572,0.02883109,-0.3431213,0.2145139,0.07377879,-0.3332695,0.003047764,-0.06851736,2.765888,1.940977,0.550498,0.1278331,0.03109824,-0.1838351,2.179579,0.6146877,-0.1598695,-0.4316891,-0.3318706,0.0381306,320.9129,357.2146,357.6911,0.4915698,0.1360605,0.6302557,1.324206,-1.323646,0.7310812,-0.2338722,-0.5539982,0.05949846,17.61125,8.04592,11.35897,
5163.054,0.2348926,-0.4758329,0.03060079,-0.4309103,0.2083555,0.1537438,-0.3301189,-0.00317803,-0.06791255,3.122383,1.750832,0.3539096,0.1167912,-0.1978427,-0.164485,1.847847,0.5342276,-0.1254447,-0.4302669,-0.3427445,0.03752388,320.0309,356.947,357.6025,0.4589608,0.1529097,0.6630213,1.634391,-1.06534,0.8824753,-0.2288164,-0.5525404,0.06890945,16.05144,7.960848,9.84444,
5177.031,0.2320752,-0.4702186,0.03690644,-0.3371396,0.2313013,0.2040543,-0.3269576,-0.008325756,-0.06708905,3.066815,1.491774,0.1410625,0.1144424,-0.5224051,-0.09336933,1.104572,0.6018316,0.06241939,-0.4288605,-0.3596588,0.03896686,320.4046,357.2799,356.7182,0.4132268,0.2058762,0.688506,2.116144,-0.5436803,0.6098752,-0.2245636,-0.549718,0.0785393,13.4892,7.798131,9.333843,
5190.746,0.2291303,-0.4403585,0.0452455,-0.03307592,0.2505031,0.2034606,-0.3237538,-0.01333192,-0.06631252,2.459405,1.25163,359.9929,0.1202606,-0.8184136,0.01335843,0.1438983,0.9315907,0.2620317,-0.4271442,-0.378307,0.04200657,321.8826,357.7362,355.0447,0.3733701,0.2903276,0.6947513,2.513713,-0.13206,-0.0002806112,-0.22115,-0.5450525,0.08770467,10.57742,8.064502,9.751474,
5204.897,0.2243408,-0.4111494,0.04680712,0.1903234,0.2109811,0.2022062,-0.3208948,-0.01857191,-0.06572193,1.986613,1.203518,359.8116,0.1210237,-1.031093,0.1067975,-0.7237436,1.255778,0.3521544,-0.4254546,-0.3970608,0.04525803,324.0686,357.9575,353.3309,0.3382469,0.3649137,0.68754,2.588384,0.06091925,-0.3294589,-0.2178255,-0.539161,0.09664491,8.215028,8.271313,9.985446,
5218.936,0.2164155,-0.3743351,0.04309387,0.1717071,0.1302508,0.2277952,-0.3182811,-0.02194422,-0.06531668,2.160266,1.238074,359.5731,0.126027,-1.362126,0.2494886,-2.406679,1.486003,0.5763873,-0.4238974,-0.4212073,0.05014834,329.1295,358.6954,351.3792,0.3019262,0.476355,0.667752,2.495283,0.06309573,-0.484827,-0.215167,-0.5297642,0.1050125,6.296854,8.626143,10.08471,
5232.406,0.2030164,-0.31869,0.04325567,0.06471884,0.03616495,0.2451718,-0.3161108,-0.02378038,-0.0644719,2.340649,1.361912,359.3547,0.1283364,-1.619768,0.3268703,-3.98291,1.484773,0.8159596,-0.4229079,-0.4446364,0.0540657,335.1552,359.6073,349.9231,0.2529732,0.6412658,0.6241183,2.393365,0.0750405,-0.1130081,-0.2128449,-0.516467,0.1117121,4.785578,8.55041,9.089026,
5246.761,0.1845026,-0.237791,0.05021869,-0.008894397,-0.03366051,0.2987269,-0.3142974,-0.02366489,-0.06333202,2.4499,1.447924,358.9846,0.1106885,-1.777187,0.3248872,-5.070883,1.610799,0.9467536,-0.4223924,-0.466079,0.05593184,341.3562,0.001907988,348.6657,0.2177837,0.7931331,0.5654736,2.495251,0.1835406,0.2976734,-0.2102952,-0.502412,0.1171216,2.926673,8.194763,7.606019,
5260.655,0.164622,-0.1341539,0.06096752,-0.01080357,-0.03116695,0.259476,-0.312418,-0.02253824,-0.06216529,2.389354,1.395406,358.9376,0.05454825,-1.79796,0.2124848,-5.211453,1.590927,0.7346859,-0.4234776,-0.4840811,0.05285146,346.0737,359.7326,348.2035,0.1928197,0.9758537,0.4769255,2.693207,0.3032874,0.6489708,-0.2076009,-0.4856119,0.1207277,0.7752774,7.768535,5.841015,
5274.672,0.1492938,-0.04108594,0.06861403,-0.02476463,-0.02619222,0.1557332,-0.3106285,-0.0202907,-0.06115788,2.465078,1.42494,359.0438,-0.002974159,-1.648106,0.05857202,-4.217869,1.140186,0.2558935,-0.4254842,-0.49852,0.04748438,347.7428,359.4395,348.7958,0.1942931,1.14203,0.3780167,2.871559,0.1968774,0.6860734,-0.2049176,-0.4673191,0.1231405,358.4657,7.969162,4.477764,
5288.472,0.1328177,0.06633196,0.07494555,-0.06058161,-0.06972124,0.07696159,-0.3092055,-0.01649541,-0.05995199,2.568044,1.596822,359.0677,-0.06484197,-1.384686,-0.1245259,-2.800777,0.2698725,-0.4755226,-0.4283347,-0.5092741,0.04050394,347.2743,359.4659,350.8334,0.2102523,1.277908,0.2730963,2.979008,-0.09699555,0.5906789,-0.2025072,-0.4481369,0.1238618,356.1879,8.816307,3.374128,
5302.703,0.117249,0.1656892,0.08339559,-0.03282433,-0.1454942,0.05796191,-0.3081002,-0.01132455,-0.05844066,2.508897,1.864363,358.9927,-0.09479635,-1.128406,-0.2494695,-2.06529,-0.3083106,-0.7818508,-0.4300955,-0.5187824,0.03555885,347.4063,359.9154,352.4302,0.2184815,1.368468,0.1677253,2.984036,-0.2732022,0.7117396,-0.2001354,-0.4291011,0.123381,354.2156,9.600487,1.851361,
5316.327,0.1012606,0.2604577,0.09440642,0.06723602,-0.2178319,0.0653099,-0.3072641,-0.005416691,-0.05666459,2.219394,2.15145,358.8842,-0.08064436,-1.013396,-0.276208,-2.27766,-0.2384088,-0.3505311,-0.4308076,-0.5277324,0.03194639,349.5059,0.5512959,352.0757,0.2144582,1.409519,0.06973395,2.877638,-0.3054757,0.9639716,-0.1979858,-0.4107905,0.1219607,352.646,10.1856,359.9774,
5330.164,0.08283009,0.3422244,0.1048823,0.155894,-0.2655067,0.06084761,-0.306697,0.0009614229,-0.05501091,1.967215,2.401834,358.8284,-0.05453645,-0.9036645,-0.2901015,-2.50807,-0.007992451,0.5868181,-0.4313118,-0.5349971,0.02764725,351.9326,1.432156,350.0665,0.1998237,1.405513,-0.01563343,2.688256,-0.2718489,1.162491,-0.1963299,-0.39354,0.1197963,351.4009,10.65974,358.1208,
5344.26,0.06166404,0.4056017,0.1113677,0.1753603,-0.2756554,0.05654632,-0.3064732,0.007655382,-0.05345261,1.84805,2.584868,358.7693,-0.04317039,-0.8065042,-0.3018317,-2.377878,0.285125,1.539516,-0.4319757,-0.5413523,0.02309221,353.7958,2.046342,347.1857,0.1753058,1.361615,-0.08461333,2.461499,-0.1994606,1.266882,-0.1952316,-0.3778339,0.1171985,350.3817,11.01988,356.4149,
5358.202,0.03975811,0.4491207,0.1142872,0.1542705,-0.2348495,0.05148564,-0.3065863,0.01442391,-0.0518958,1.805369,2.687922,358.736,-0.03167182,-0.7052183,-0.3092874,-2.320078,0.34973,2.365087,-0.4327224,-0.5468212,0.01853801,355.7999,2.931044,343.9908,0.1351465,1.271551,-0.1396777,2.176826,-0.1050119,1.236664,-0.1949853,-0.3643281,0.1143771,349.5782,11.23016,355.0542,
5372.132,0.0179855,0.472761,0.1140817,0.1110393,-0.1712082,0.05326953,-0.3068953,0.02090517,-0.05042762,1.81257,2.698911,358.6884,-0.0290057,-0.6591412,-0.3106303,-2.502296,0.2148186,2.507281,-0.4341228,-0.55249,0.01458997,358.3237,3.888261,342.1286,0.09316017,1.164286,-0.1690421,1.892059,-0.06860666,1.075821,-0.1952875,-0.3525401,0.1117866,348.8531,11.43595,354.1115,
5385.658,-0.002896996,0.4775248,0.1110196,0.03707866,-0.1107881,0.05908459,-0.3074036,0.02698296,-0.04912338,1.934736,2.67032,358.6285,-0.05124245,-0.6259705,-0.3051744,-2.846563,0.2260827,2.22116,-0.4363087,-0.557576,0.01134448,1.387492,4.445764,341.3595,0.04841607,1.038071,-0.1836621,1.595854,-0.08630903,0.8379669,-0.196192,-0.3427812,0.1093499,348.2442,11.64471,353.5867,
