time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.036,-0.01144592,-0.0003193181,0.000685168,-0.1013041,0.04170658,-0.07672568,-0.133207,0.5967497,-0.7084956,356.6927,3.936209,357.4194,0.1007392,2.655582,-0.2709429,4.887793,2.362071,2.714866,-0.3292574,0.280673,-0.3212958,5.243697,340.5669,24.03112,-0.220723,2.877095,0.2172579,4.485573,-3.108591,-3.65523,0.1291806,0.2074666,-0.3214037,11.25864,18.10385,321.4214,
4982.865,-0.01056094,0.0005860167,0.002838272,-0.08978634,0.05896745,-0.07676461,-0.1333239,0.5967708,-0.7083969,356.737,3.858461,357.477,0.08105434,2.54919,-0.4308203,4.835416,2.526553,2.176459,-0.3287193,0.3080448,-0.3310367,1.18347,340.7021,25.69791,-0.226825,2.820876,-0.0113975,4.309974,-3.320976,-3.38164,0.1264792,0.2394359,-0.3278117,6.421248,17.98715,321.1733,
4996.788,-0.009207987,0.002374987,0.00493049,-0.06139221,0.07161685,-0.07602429,-0.1334078,0.5968701,-0.7082686,356.714,3.772566,357.5298,0.0638039,2.39684,-0.6116376,4.791799,2.535596,1.735792,-0.328662,0.3325963,-0.3433809,357.2483,340.9457,27.27274,-0.2080993,2.736351,-0.2332717,3.865894,-3.609856,-3.262552,0.1237906,0.2697049,-0.3367347,1.743422,18.74325,321.4084,
5010.742,-0.007656456,0.004952537,0.007222227,-0.02174319,0.08108838,-0.06741244,-0.1334655,0.5970285,-0.7081008,356.6558,3.698294,357.5488,0.04738039,2.273777,-0.7389691,4.663651,2.617309,1.512909,-0.328512,0.3560108,-0.3557902,353.2259,340.8092,28.49716,-0.1940492,2.630925,-0.4352141,3.543302,-3.902374,-3.02323,0.1209518,0.2981696,-0.3472451,357.1569,19.63946,321.5026,
5024.471,-0.006045217,0.006712639,0.009599676,0.01814614,0.08496258,-0.06130552,-0.1335104,0.5971577,-0.70789,356.5846,3.613858,357.5733,0.03323781,2.119026,-0.8632877,4.478649,2.657395,1.34265,-0.3284048,0.3767592,-0.3696503,349.3834,340.5341,29.52973,-0.1986093,2.50339,-0.6084788,3.509425,-4.022577,-2.570467,0.1179188,0.3242493,-0.3590062,352.7313,20.10639,321.0687,
5038.436,-0.004465126,0.008333134,0.01159586,0.0500465,0.08712786,-0.05732718,-0.133533,0.5973048,-0.7076626,356.4949,3.539157,357.5988,0.02433133,1.954681,-0.9638681,4.315703,2.619562,1.15313,-0.328555,0.3953221,-0.3839918,345.7379,340.3131,30.56174,-0.2214345,2.363726,-0.7521555,3.721462,-3.945307,-2.092812,0.1146519,0.3481719,-0.3717392,348.3242,20.00463,320.3112,
5052.382,-0.003059497,0.009964317,0.01420649,0.08479501,0.08001674,-0.04821756,-0.1335286,0.5974861,-0.7073793,356.3751,3.48983,357.5992,0.00997287,1.782117,-1.042956,4.089695,2.56551,0.9277547,-0.3291749,0.4116346,-0.3986792,342.4169,339.9366,31.61718,-0.2405786,2.203053,-0.8715224,3.817323,-3.724193,-1.685727,0.1118663,0.3697611,-0.3853378,344.2935,19.73793,319.6305,
5066.073,-0.001526409,0.01099728,0.01598367,0.1078334,0.07495043,-0.039155,-0.1334841,0.5976813,-0.7071018,356.2498,3.433802,357.5995,-0.01285374,1.607094,-1.101797,3.777608,2.517196,0.6322406,-0.3296852,0.426361,-0.4137783,339.5576,339.2053,32.78855,-0.2307551,2.03171,-0.9776499,3.709872,-3.635846,-1.247406,0.1095634,0.3893193,-0.400093,340.5541,20.06411,318.8374,
5080.159,-0.0003332715,0.01134804,0.01817376,0.1268289,0.05968979,-0.02840582,-0.1333902,0.5978618,-0.706717,356.1301,3.41082,357.583,-0.02008483,1.449648,-1.146292,3.694609,2.454811,0.4476462,-0.3299916,0.439122,-0.4288867,336.4418,338.6299,34.06639,-0.2057764,1.827693,-1.072756,3.608596,-3.522205,-0.7047679,0.1072875,0.4056122,-0.4154683,337.0984,20.7444,317.524,
5093.99,0.0005723182,0.01116702,0.0197704,0.1314661,0.04514388,-0.02165507,-0.1333419,0.598006,-0.7064085,356.0337,3.394667,357.5831,-0.01474676,1.298115,-1.173417,3.606389,2.356164,0.3878977,-0.330278,0.4501975,-0.4437267,333.3564,338.2667,35.11073,-0.1921439,1.645585,-1.129241,3.380867,-3.374446,-0.3842728,0.1047995,0.4204904,-0.4302875,333.8959,21.46912,316.57,
5107.789,0.001304056,0.01090998,0.02146649,0.1328382,0.02981502,-0.01451302,-0.1333389,0.5980921,-0.706058,355.9114,3.397809,357.571,-0.01964611,1.149384,-1.18798,3.357629,2.407441,0.2713473,-0.3307729,0.4595047,-0.4583675,330.4666,337.4118,35.99423,-0.1870732,1.462587,-1.151424,2.97332,-3.053085,-0.1977372,0.102288,0.4338712,-0.4450063,331.4649,22.08562,315.9549,
5121.848,0.001252079,0.0109984,0.02309402,0.1310793,0.01767795,-0.009515115,-0.1333309,0.5982891,-0.7056975,355.8216,3.397676,357.5565,-0.0304769,1.01691,-1.185237,2.939838,2.413327,0.07170004,-0.3310113,0.4679579,-0.4727275,328.1866,336.1454,36.79199,-0.1776438,1.297212,-1.162471,2.610911,-2.760208,-0.001585603,0.100077,0.4457923,-0.4599855,329.3667,22.84091,315.2553,
5135.705,0.001140937,0.0110778,0.02470689,0.1296145,0.01157872,-0.007523265,-0.1333473,0.5984398,-0.7052665,355.7123,3.402422,357.5434,-0.04099014,0.8750235,-1.169866,2.444506,2.375676,-0.1290061,-0.331359,0.4745983,-0.4868682,326.4069,334.6757,37.39947,-0.1741097,1.156726,-1.177922,2.5262,-2.56965,0.1860453,0.09736931,0.4561357,-0.4752662,327.0111,23.66117,314.1847,
5149.521,0.001024726,0.01158731,0.02644464,0.1295337,0.005347124,-0.01418415,-0.1333039,0.5986431,-0.7048626,355.6098,3.394509,357.5684,-0.04602501,0.745224,-1.149214,2.001274,2.235279,-0.2959637,-0.3314684,0.4804538,-0.501004,325.0486,333.2732,37.94798,-0.1881507,1.038387,-1.194932,2.673232,-2.469842,0.2236305,0.09457792,0.4650339,-0.4902032,324.1674,24.11782,313.07,
5163.286,0.0004609646,0.01212334,0.02853396,0.1389627,-0.00473999,-0.0190585,-0.1333266,0.5987722,-0.704391,355.4689,3.410743,357.5674,-0.03873637,0.6460822,-1.146004,2.002097,2.19516,-0.3707978,-0.3313384,0.4850018,-0.5153031,323.0125,331.8926,38.97342,-0.2040314,0.9425128,-1.206838,2.751881,-2.474963,0.2582655,0.09165779,0.4729795,-0.5047486,321.1815,24.65844,312.0977,
5177.472,-0.0003361329,0.01167257,0.0306661,0.1469253,-0.01555335,-0.01496146,-0.133352,0.5988657,-0.7039404,355.3494,3.431141,357.5569,-0.02058923,0.5599525,-1.148781,2.235715,2.158898,-0.3321993,-0.3310428,0.4884431,-0.5292672,320.4897,330.7174,40.341,-0.2159295,0.8065401,-1.195206,2.507039,-2.392135,0.2959201,0.0888105,0.4785455,-0.5188379,318.816,25.29882,311.5582,
5191.354,-0.001043852,0.01070755,0.03208024,0.1420906,-0.02251042,-0.01348476,-0.1334013,0.5989678,-0.7034235,355.247,3.458229,357.5558,-0.002683938,0.4740328,-1.141594,2.459409,2.054369,-0.2802144,-0.330807,0.4906957,-0.54251,317.9713,329.6389,41.95515,-0.2142662,0.6857304,-1.166904,2.19293,-2.149399,0.4163945,0.08579206,0.4836204,-0.5327033,317.1396,26.21094,310.7845,
5205.213,-0.001928161,0.01056855,0.03320969,0.1252763,-0.02890301,-0.01416787,-0.1334406,0.5991665,-0.7029433,355.1786,3.483695,357.5587,0.007552475,0.3842581,-1.111167,2.456431,1.882115,-0.2773112,-0.3305926,0.4922081,-0.5548249,315.9354,328.5484,43.46857,-0.2185957,0.594092,-1.143879,2.003682,-1.94833,0.4573603,0.08261585,0.4880586,-0.5464174,315.481,26.97849,310.0095,
5219.369,-0.002931617,0.0103841,0.03472681,0.125577,-0.0284765,-0.01101515,-0.1335407,0.5992993,-0.7023921,355.0656,3.506238,357.5443,0.01208335,0.2950594,-1.057695,2.229511,1.609904,-0.3232226,-0.3300674,0.4930292,-0.5663647,314.5913,327.455,44.79644,-0.2379235,0.4843501,-1.121156,2.013849,-1.759469,0.3585348,0.07909804,0.490719,-0.5602057,313.6566,27.27728,309.1931,
5233.263,-0.004164783,0.01016186,0.03566181,0.1254786,-0.02783391,-0.0002268387,-0.1336362,0.5994112,-0.7019134,354.9725,3.518789,357.5166,0.02098617,0.2262336,-0.9987235,1.872287,1.326369,-0.3034719,-0.3293544,0.4938089,-0.5774266,313.7298,326.7356,45.62172,-0.2529127,0.4155932,-1.108333,2.026719,-1.602671,0.2671425,0.07566263,0.4934276,-0.5737381,311.8367,27.47842,308.3748,
5247.145,-0.005658896,0.009372061,0.03631113,0.1223693,-0.03016711,0.00371282,-0.1337633,0.5994914,-0.7014098,354.8822,3.544289,357.5062,0.03590682,0.1551276,-0.9297523,1.409249,1.027063,-0.2724661,-0.3282862,0.4940462,-0.5883691,313.3974,326.342,45.93244,-0.2689625,0.3487908,-1.101481,2.052673,-1.477285,0.1908145,0.07185563,0.4955515,-0.5877301,310.0547,27.60255,307.5345,
5261.089,-0.007016327,0.00858937,0.03703357,0.1242022,-0.03171766,0.001644181,-0.1338776,0.5996504,-0.7008872,354.7777,3.566135,357.5037,0.0567345,0.1120915,-0.8967034,1.306093,0.9072196,-0.1884104,-0.3268878,0.4938073,-0.5994681,312.5271,325.8496,46.65476,-0.2918121,0.2931792,-1.101347,2.089578,-1.437364,0.07492748,0.06782023,0.4970375,-0.6017092,308.119,27.43441,306.9397,
5275.191,-0.008274534,0.009225871,0.03799098,0.1373151,-0.02680183,-0.001529184,-0.1340159,0.5998668,-0.7003131,354.6344,3.573613,357.4903,0.08541369,0.07968265,-0.8750228,1.301681,0.8084558,0.03777005,-0.3254629,0.4935625,-0.610594,311.4794,325.8866,47.2522,-0.3100477,0.2502457,-1.114769,2.243372,-1.494796,0.06416178,0.06379932,0.4981765,-0.6159422,305.8268,27.46563,306.0987,
5289.095,-0.009015738,0.01124321,0.03911166,0.1617357,-0.02173054,-0.01129446,-0.1341566,0.6001078,-0.6997471,354.4476,3.572,357.496,0.1099325,0.05778811,-0.8744107,1.510862,0.7891396,0.2128597,-0.3238494,0.4928609,-0.6219026,310.0643,325.7479,48.36299,-0.3258941,0.2027839,-1.120568,2.248268,-1.552183,0.1056677,0.05952906,0.4984862,-0.629702,303.6154,27.58038,305.4545,
5302.922,-0.009595999,0.01370022,0.04080655,0.1974998,-0.02188414,-0.02127332,-0.1342756,0.6003711,-0.6991568,354.2306,3.575386,357.5123,0.132055,0.04153294,-0.8808376,1.713922,0.8493426,0.3587368,-0.3220107,0.4920225,-0.6330857,308.4012,325.6545,49.4985,-0.332502,0.1593464,-1.122858,2.093727,-1.590014,0.2718354,0.05517845,0.498649,-0.6438717,301.647,28.19319,304.844,
5317.039,-0.009817801,0.01599781,0.04206175,0.2293092,-0.02038393,-0.02898169,-0.1344086,0.6006138,-0.6985497,353.988,3.572292,357.5149,0.1600805,0.02558408,-0.8862759,1.892575,0.9920667,0.4829607,-0.3198204,0.4908726,-0.6439372,306.4401,325.6827,50.51795,-0.3347966,0.1189503,-1.133612,1.980946,-1.642659,0.5263113,0.05077478,0.4983241,-0.6584845,299.611,29.41369,303.926,
5330.941,-0.00998967,0.01762502,0.04264043,0.2486788,-0.016369,-0.03381098,-0.1345422,0.6008735,-0.6979799,353.7619,3.564933,357.5154,0.1862167,0.007723045,-0.8821645,1.809632,1.172128,0.4310991,-0.3172558,0.489792,-0.654811,304.6497,325.5666,51.00502,-0.3414474,0.07732158,-1.161057,2.069449,-1.731202,0.7860528,0.04594268,0.4974034,-0.6736587,297.1719,31.16305,302.4049,
5344.827,-0.01059779,0.01848366,0.04254545,0.258011,-0.01119541,-0.03134046,-0.1346843,0.6011678,-0.6974411,353.5597,3.552643,357.5094,0.2001351,-0.00416024,-0.8785639,1.685655,1.310959,0.2785609,-0.3147052,0.4887213,-0.6656674,302.9642,325.1084,51.48987,-0.3648537,0.04829614,-1.198758,2.548447,-1.981089,0.918156,0.0411517,0.4960928,-0.6880289,293.6605,32.79323,300.3646,
5358.786,-0.0108674,0.01909024,0.04141479,0.257578,-0.002892767,-0.03305765,-0.1348777,0.601446,-0.6969042,353.3572,3.539425,357.51,0.210598,-0.009219334,-0.89418,1.823207,1.575986,-0.001235858,-0.3122542,0.4874852,-0.6767591,300.6812,323.7069,52.72513,-0.3921092,0.01303628,-1.224077,3.053135,-2.268732,1.115261,0.03637556,0.4944551,-0.7016267,289.5514,34.83679,297.8719,
5372.723,-0.01091857,0.0191456,0.04039165,0.2598443,-0.000185828,-0.0348527,-0.1350005,0.6016946,-0.6964116,353.1437,3.516552,357.5219,0.2157351,-0.01607475,-0.9092367,2.052284,1.761196,-0.2011262,-0.3098561,0.4859738,-0.6872366,298.1457,321.9369,54.53499,-0.4161093,-0.02968732,-1.224664,3.451053,-2.586511,1.633207,0.03186767,0.492047,-0.7129851,284.8457,39.06626,293.9709,
5386.649,-0.01036911,0.01980327,0.03798892,0.2535263,0.002153523,-0.0358211,-0.1351066,0.6019984,-0.6960006,352.9631,3.501861,357.525,0.2281981,-0.02632321,-0.9181581,2.42781,2.067656,-0.4444841,-0.3073714,0.4842447,-0.696578,294.8499,319.2576,57.17887,-0.4127426,-0.0819711,-1.176144,3.589536,-2.571904,2.597748,0.02793331,0.4895017,-0.722011,280.5791,51.04397,283.8673,
5400.385,-0.009681067,0.01962778,0.03533946,0.2434433,-0.001611865,-0.03620513,-0.135228,0.602194,-0.6956139,352.779,3.506985,357.5352,0.2406722,-0.03770975,-0.8918794,2.647112,2.299548,-0.7186748,-0.3050772,0.4826869,-0.7042686,291.5457,315.9807,60.11433,-0.3782127,-0.135132,-1.068301,3.483553,-1.996637,3.892704,0.02438229,0.4868159,-0.727734,278.4771,78.1315,260.693,
5414.397,-0.00861953,0.01752438,0.03116513,0.2110579,-0.01186861,-0.03834147,-0.1353158,0.6022724,-0.695312,352.6706,3.533931,357.5575,0.2436204,-0.04599443,-0.8131695,2.679786,2.348205,-0.9472127,-0.3030982,0.4814755,-0.7092718,288.6532,312.209,63.38854,-0.3268923,-0.1588102,-0.8887109,3.266197,-1.061454,4.78132,0.02151942,0.4853977,-0.7302517,279.3592,104.4012,239.1812,
5428.161,-0.007706412,0.01383678,0.02630476,0.1610616,-0.0247654,-0.02911632,-0.1353439,0.6023064,-0.6951613,352.6475,3.565474,357.5648,0.2260528,-0.03977304,-0.6735333,2.449799,2.150673,-1.111031,-0.3017159,0.4814196,-0.7112339,286.6426,308.3127,66.59911,-0.2632287,-0.1367091,-0.6448427,2.825419,-0.324605,4.618879,0.01993453,0.4853955,-0.7293273,280.834,115.6377,231.2995,
5442.361,-0.007032568,0.01000057,0.02072582,0.101445,-0.03535215,-0.008477198,-0.1354655,0.6023017,-0.6950626,352.6718,3.627925,357.533,0.1802289,-0.01296461,-0.484394,1.922651,1.665011,-1.229419,-0.3008403,0.4824969,-0.7105279,285.9686,304.9236,69.01179,-0.1934109,-0.08075822,-0.3734923,2.123234,-0.06587213,3.583835,0.01956401,0.4865611,-0.7255043,281.3924,118.117,229.8783,
5456.28,-0.006439936,0.005535762,0.01374431,0.02644038,-0.05015619,0.01273953,-0.1355364,0.602443,-0.6948528,352.7785,3.698574,357.5125,0.1233556,0.03154173,-0.2662225,1.251977,1.062821,-1.202158,-0.3004629,0.4846272,-0.707199,286.3008,303.3566,69.6468,-0.1253521,-0.007176931,-0.09691529,1.127214,-0.08884928,2.223557,0.02001856,0.488909,-0.719528,280.9088,113.4639,234.1085,
5470.273,-0.005473621,0.002015874,0.006944672,-0.03509551,-0.05584756,0.01715232,-0.1355785,0.6023686,-0.694963,352.917,3.759109,357.524,0.06407876,0.07912306,-0.03560604,0.4806039,0.4257567,-1.071463,-0.3006448,0.4873635,-0.7014775,287.4625,304.0262,68.12155,-0.06185517,0.06955504,0.1632893,0.008415543,-0.03857433,0.8592448,0.02082106,0.4920569,-0.712248,280.2132,100.3905,246.0817,
5484.179,-0.005324964,9.475415E-05,0.001048378,-0.0807902,-0.06736145,0.01154708,-0.1356442,0.6023105,-0.6951241,353.0273,3.815907,357.561,0.009984914,0.1176895,0.188098,-0.3162651,-0.1768929,-0.8423224,-0.3011366,0.4903268,-0.6942251,289.2577,306.6603,64.84433,-0.007476985,0.133369,0.4217608,-1.08756,0.1219406,-0.6517941,0.02210795,0.4952488,-0.7031413,280.1741,78.28349,266.1788,
5498.199,-0.004972002,-0.001002978,-0.004191593,-0.1044347,-0.07177968,-0.008023899,-0.1357017,0.6022552,-0.6953363,353.125,3.867297,357.6319,-0.02539441,0.1401136,0.3787812,-0.9132439,-0.6005044,-0.5174801,-0.3016918,0.4930797,-0.6857433,291.1054,309.9479,61.32099,0.02301738,0.1513852,0.5888728,-1.583244,0.3377159,-1.595273,0.02332117,0.4974972,-0.6938209,281.1711,61.23381,281.3986,
5512.131,-0.004558563,-0.0009964588,-0.008681319,-0.102586,-0.06696559,-0.02812371,-0.1357527,0.602231,-0.6955853,353.1769,3.899533,357.6924,-0.04226896,0.1457588,0.5353562,-1.286025,-0.8562266,-0.1302986,-0.3023566,0.4955196,-0.6759073,292.8011,313.3952,58.06343,0.04702209,0.138009,0.7008438,-1.739278,0.6310689,-1.946462,0.02436701,0.4987756,-0.6837963,282.7732,50.76999,290.5536,
5525.852,-0.004631998,0.0001751462,-0.01125769,-0.07931998,-0.06300637,-0.03713645,-0.1358143,0.6022837,-0.6958184,353.1753,3.917528,357.7388,-0.04901759,0.1347012,0.6653225,-1.497587,-1.052155,0.1273571,-0.3026924,0.4973707,-0.6648183,294.5,316.2644,55.43304,0.06238712,0.1043889,0.7783549,-1.747075,0.8531817,-1.815462,0.02509313,0.4992248,-0.6728514,284.3948,45.15792,295.554,
5539.915,-0.004444133,0.002375907,-0.01372129,-0.03621493,-0.049628,-0.03846027,-0.1358639,0.6023974,-0.696084,353.1206,3.92646,357.7585,-0.04332265,0.1111052,0.7835037,-1.699589,-1.144179,0.246172,-0.3027365,0.4987254,-0.6522157,296.1954,318.9529,52.78939,0.06554082,0.06097818,0.842377,-1.785561,0.9264611,-1.395541,0.02557507,0.4990764,-0.6608454,285.8632,41.74522,299.0963,
5553.865,-0.004044732,0.003898788,-0.01549178,0.00483414,-0.03502132,-0.03989045,-0.1359115,0.6024922,-0.696352,353.0359,3.925811,357.7852,-0.02861243,0.07585011,0.9065259,-2.038627,-1.207046,0.2728282,-0.3024479,0.4995779,-0.6379111,298.1819,321.8707,49.63089,0.06328931,0.01275066,0.9118713,-1.933141,0.9270344,-0.9375948,0.02604504,0.4982983,-0.6475618,287.4096,38.87907,302.569,
5567.703,-0.004040988,0.005063963,-0.01727466,0.04493129,-0.01959198,-0.02933146,-0.1359782,0.6025777,-0.6966443,352.9451,3.91238,357.7704,-0.01220521,0.02534946,1.035736,-2.51747,-1.307787,0.2025309,-0.3019566,0.4996556,-0.6221874,300.7017,324.8353,46.09999,0.06350431,-0.04197879,0.9947135,-2.184146,0.9636499,-0.554488,0.02657967,0.4967332,-0.6329446,289.304,36.24126,306.0609,
5581.751,-0.003920286,0.005515098,-0.01922667,0.06200654,-0.007382287,-0.01985021,-0.1360116,0.6026357,-0.6970387,352.8771,3.897269,357.7574,0.002727926,-0.04345039,1.159953,-2.991178,-1.432918,0.08962625,-0.3012631,0.4984579,-0.6052052,303.6402,327.5089,42.70164,0.06578055,-0.1054795,1.091969,-2.511971,1.037797,-0.3654481,0.02726485,0.4941871,-0.6169456,291.6395,33.31247,309.7647,
5595.554,-0.003119711,0.005318276,-0.02141742,0.06970297,0.006464993,-0.01964278,-0.1359774,0.6026947,-0.6974483,352.8184,3.85985,357.7703,0.01773265,-0.1184772,1.257191,-3.320269,-1.542136,0.06118143,-0.3007309,0.4959219,-0.5876275,306.6991,329.9886,39.66484,0.06801325,-0.1694242,1.180993,-2.786728,1.130115,-0.3644357,0.02812735,0.4908815,-0.6002166,294.241,30.32399,313.2308,
5609.578,-0.002384443,0.005044621,-0.02358152,0.07046901,0.01698375,-0.02120324,-0.1359943,0.6027818,-0.6978416,352.7676,3.829002,357.7759,0.04409513,-0.2341395,1.373269,-3.650533,-1.651508,0.1432815,-0.2998875,0.4908413,-0.5679507,310.0053,332.6546,36.59838,0.07452586,-0.2831644,1.319696,-3.131262,1.409135,-0.5987836,0.02941533,0.4849308,-0.5804884,297.5422,27.01409,316.494,
5623.309,-0.001410197,0.005121847,-0.02585354,0.07562398,0.03152569,-0.01430746,-0.1359543,0.6028368,-0.6982846,352.6962,3.774153,357.7638,0.07061198,-0.3363888,1.452808,-3.795856,-1.809264,0.3198071,-0.2985752,0.4851842,-0.5479268,313.2914,335.2198,34.04517,0.08821091,-0.395192,1.424077,-3.328603,1.814848,-0.81869,0.03201801,0.477552,-0.5607246,301.1189,24.42606,318.6546,
5637.21,-0.0004966883,0.00545075,-0.02745608,0.08338378,0.03654296,-0.005395844,-0.1359493,0.602941,-0.6986899,352.6156,3.748202,357.7289,0.1013391,-0.4690243,1.54127,-3.875544,-2.120758,0.5415847,-0.2968919,0.4771982,-0.5259146,316.8471,337.8626,31.93957,0.1032769,-0.5105604,1.506156,-3.421944,2.268161,-0.9440784,0.0352731,0.4684777,-0.5404362,304.9323,22.3674,320.0374,
5651.119,0.0008911388,0.006143168,-0.02896005,0.09191282,0.03563376,0.00603733,-0.1358831,0.6030394,-0.6991267,352.5311,3.733436,357.6976,0.1145391,-0.6218034,1.618223,-3.99186,-2.454063,0.4136198,-0.2950107,0.4669139,-0.5031005,320.8242,339.6559,30.47104,0.123994,-0.6844438,1.603722,-3.517889,2.861201,-0.9442208,0.03926772,0.4556544,-0.5183814,309.2674,20.7499,320.743,
5664.815,0.002335342,0.006693786,-0.0301988,0.09474739,0.02664553,0.01022276,-0.1357976,0.6031743,-0.6996064,352.4673,3.734737,357.6776,0.1166056,-0.7702351,1.672884,-4.152164,-2.693935,0.06199002,-0.2930322,0.455191,-0.4802862,325.122,340.7704,29.36917,0.1378811,-0.8315769,1.658551,-3.602786,3.215886,-0.6814455,0.04150111,0.4429401,-0.4965988,313.5391,19.73825,321.2744,
5678.914,0.00352017,0.007014189,-0.03151521,0.08626205,0.009027183,0.01676637,-0.1357099,0.6032509,-0.7001157,352.4232,3.761205,357.6435,0.1178565,-0.9590151,1.725074,-4.459848,-2.771538,-0.4226727,-0.2905619,0.4398851,-0.4564324,329.846,341.3737,28.21082,0.1546295,-1.017696,1.707594,-3.746555,3.473087,-0.2784747,0.04384522,0.4267108,-0.4738931,318.0514,19.16675,321.6848,
5692.718,0.005016647,0.005633676,-0.03311066,0.07119699,-0.0007408177,0.02645214,-0.1356274,0.6032099,-0.7005959,352.3932,3.789472,357.6029,0.1270332,-1.167713,1.761592,-4.857258,-2.699306,-0.8173608,-0.2877738,0.4215096,-0.432301,334.8131,341.8838,26.69999,0.1637118,-1.223424,1.746477,-3.938604,3.724976,0.05692154,0.04621029,0.4073905,-0.4507921,322.8889,18.44861,322.2172,
5706.572,0.006263123,0.004222955,-0.03493183,0.03184878,-0.01061396,0.02996303,-0.1355196,0.6033062,-0.7011828,352.4674,3.821525,357.5937,0.1464246,-1.398355,1.781124,-5.333034,-2.609631,-1.062506,-0.28475,0.3996432,-0.4081841,340.1158,342.5128,24.81676,0.1591603,-1.454236,1.778027,-4.14231,4.14118,0.2470456,0.04853744,0.3845469,-0.4274296,328.2607,17.17874,322.8229,
5720.992,0.007135406,0.002473374,-0.03623457,-0.004077049,-0.02262884,0.02594739,-0.1354259,0.6032678,-0.7016912,352.5234,3.86367,357.5958,0.1837049,-1.684494,1.781559,-5.902788,-2.69008,-1.080427,-0.2813914,0.3731177,-0.3843408,345.9276,343.6714,22.50835,0.1483465,-1.707303,1.792025,-4.269497,4.71129,0.4973854,0.05110919,0.3582464,-0.4041497,334.1354,15.64014,323.1233,
5734.434,0.007795571,0.0006674405,-0.03725317,-0.03106912,-0.02752646,0.03021796,-0.1353633,0.6031635,-0.7022185,352.5828,3.903948,357.5739,0.2026373,-1.907093,1.740988,-6.270761,-2.660478,-1.118309,-0.2788329,0.3455737,-0.3620204,351.6066,344.6052,20.27961,0.1421032,-1.977844,1.773586,-4.406661,5.187042,0.9630668,0.0539128,0.3278859,-0.3818106,340.3929,14.29748,323.1805,
5748.189,0.008414834,-0.001909699,-0.03840101,-0.06608968,-0.03309788,0.02999502,-0.1352645,0.6030572,-0.7028193,352.705,3.938861,357.5687,0.1915639,-2.157433,1.659542,-6.502395,-2.409131,-1.289123,-0.2768299,0.3134391,-0.3414005,357.1501,344.8724,18.18505,0.1731469,-2.2941,1.698477,-4.771765,5.169353,1.793666,0.05768846,0.2926455,-0.3615699,346.9401,14.11849,323.2733,
5762.143,0.008881115,-0.00496129,-0.03884279,-0.0935064,-0.03611679,0.01614778,-0.1351594,0.6028229,-0.7033205,352.813,3.974077,357.6173,0.1459168,-2.394489,1.541272,-6.625844,-1.854495,-1.493896,-0.2758659,0.2778934,-0.3229051,2.357885,344.2139,16.0886,0.2299535,-2.566721,1.573075,-5.196776,4.630767,2.662276,0.06186638,0.2550384,-0.3438393,353.3074,15.06299,323.6379,
5776.151,0.008871721,-0.008529012,-0.03880164,-0.1205599,-0.0329157,0.0005983154,-0.1350238,0.602545,-0.7038574,352.946,3.969534,357.664,0.07605466,-2.618955,1.391963,-6.74676,-1.101211,-1.559892,-0.2755588,0.239198,-0.3068197,7.249166,342.6824,13.55468,0.2962965,-2.833064,1.397167,-5.703341,3.884073,3.437253,0.06646507,0.2140788,-0.3289944,359.8153,16.79243,324.5181,
5790.048,0.009049872,-0.0122164,-0.03829591,-0.1401213,-0.01576782,-0.005940626,-0.1348916,0.6022705,-0.7043576,353.0793,3.947449,357.6898,0.01324314,-2.850127,1.219115,-7.017756,-0.5951645,-1.534727,-0.275807,0.1970062,-0.293123,12.42003,341.0115,10.42754,0.3335778,-3.087742,1.186589,-6.09019,3.328763,4.046393,0.07041949,0.1701396,-0.3169128,6.561592,18.47964,325.792,
5803.921,0.009101484,-0.01480291,-0.03663245,-0.1550456,-0.007540231,-0.01174762,-0.1347636,0.6020544,-0.7047954,353.2158,3.948858,357.7252,-0.03927734,-3.102476,1.007407,-7.585044,-0.3813601,-1.639304,-0.2768313,0.1511771,-0.282834,18.52698,339.3422,6.597334,0.3033602,-3.342782,0.9593434,-6.211391,3.506368,4.760857,0.07393225,0.1229891,-0.3075064,14.29652,18.61698,326.8533,
5817.999,0.009720518,-0.01618485,-0.03452692,-0.1564657,-0.001482035,-0.009771956,-0.1345835,0.6018214,-0.7052083,353.3423,3.93664,357.7411,-0.08394864,-3.360611,0.738142,-8.313901,-0.2863893,-1.979301,-0.2787035,0.1024403,-0.2768713,25.62783,337.5607,2.178739,0.2031154,-3.631606,0.6710433,-5.983642,4.055398,6.823956,0.07778879,0.07203263,-0.3022377,24.718,16.35565,325.419,
