time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5916.326,-0.003640468,0.005663858,-0.0042717,0.05877308,0.02693649,0.009304892,0.005164802,0.0711543,0.1919446,353.9167,7.144539,358.5127,-0.001715653,0.003556951,-0.0003464526,-0.00194092,-0.0003235533,-0.02451535,-0.03581616,-0.4060377,0.3491994,5.516847,25.76506,2.37028,-0.0001269269,0.0005855137,0.001088782,-0.005060519,-0.001604847,0.006011507,0.1115214,-0.3963021,0.3020778,0.1624265,356.5009,1.993321,
5930.232,-0.004537963,0.00615906,-0.003389261,0.06821426,0.03954008,0.01346322,0.005080402,0.07125504,0.1919307,353.8484,7.091067,358.4702,-0.001436422,0.002154269,-6.948831E-05,-0.0007669881,0.001105675,-0.01371632,-0.03583151,-0.4060072,0.3491846,5.506857,25.76622,2.379406,-0.0008281753,0.0009070017,0.00143392,-0.0007265547,0.003162439,0.002408218,0.1114948,-0.3962851,0.3020974,0.1655244,356.5,1.990686,
5943.952,-0.005380771,0.005616298,-0.002794503,0.06436411,0.04919208,0.01791551,0.004983962,0.07131933,0.1919156,353.8254,7.046177,358.4385,-0.001225753,0.0006272732,0.0003406055,-0.001792586,0.00243335,0.0007437575,-0.03583984,-0.4060017,0.3491785,5.506414,25.76466,2.380939,-0.0009067465,0.0009558817,0.001500279,0.00365982,-0.0009450229,-0.002850319,0.1114692,-0.3962753,0.3021152,0.1645142,356.5009,1.992573,
5958.119,-0.006294944,0.003931656,-0.002500476,0.04125333,0.05352976,0.02115907,0.004863262,0.07130637,0.1918633,353.8553,7.006707,358.4149,-0.0009991772,0.0003027966,0.0003357136,-0.0004765395,-0.0001190216,0.006534486,-0.03585135,-0.4059949,0.3491731,5.510174,25.76118,2.376763,-0.001943912,-2.269657E-05,0.001384956,-0.0006055764,0.001344917,-0.01504778,0.1114262,-0.396269,0.3021382,0.1646038,356.5036,2.005694,
5972.041,-0.006951948,0.002013359,-0.002354987,0.01885725,0.06468919,0.02052204,0.004739642,0.07125507,0.1918033,353.8827,6.934528,358.4012,-0.001224749,0.001552077,-0.0001380279,0.0002883359,0.0004126796,-0.003029923,-0.03586372,-0.405977,0.3491667,5.510231,25.75948,2.375786,-0.002464509,-0.001250023,0.001276047,-0.007621954,0.002278134,-0.01465404,0.1113914,-0.3962742,0.3021549,0.1697986,356.5024,2.015665,
5985.852,-0.008629246,0.0007228253,-0.002062584,-0.0004721384,0.09179292,0.02358081,0.004561603,0.07121227,0.1917562,353.9166,6.812711,358.3611,-0.001605533,0.00261047,-0.0005222815,-0.002579635,0.001265895,-0.01483732,-0.03588961,-0.4059361,0.3491507,5.501327,25.76096,2.380861,-0.003525107,-0.001590401,0.0009321423,-0.01300494,0.001938485,-0.02917284,0.1113252,-0.3962864,0.3021714,0.182867,356.5007,2.040649,
5999.682,-0.01022969,0.0007950265,-0.001231879,0.009149871,0.1116777,0.0261262,0.004364371,0.07122909,0.1917554,353.8856,6.699856,358.325,-0.001709645,0.00240694,-0.0003515378,-0.004396433,0.001425251,-0.01595854,-0.03590696,-0.405919,0.3491383,5.49412,25.76327,2.387671,-0.004627936,0.0005951858,-1.138099E-05,0.00155195,0.01171273,-0.02391485,0.1112631,-0.3962813,0.3021671,0.1861507,356.4915,2.06035,
6013.786,-0.01111131,0.002169534,-0.0007021502,0.02117133,0.1215024,0.02251288,0.004177749,0.07130104,0.1917539,353.8481,6.603809,358.2971,-0.001818287,0.001419402,-4.677988E-05,-0.003943518,0.003071503,-0.008111667,-0.03592577,-0.4059092,0.3491281,5.490247,25.76243,2.393751,-0.005079601,0.001980618,-0.000724062,0.01073326,0.01318411,-0.02610451,0.1111915,-0.3962615,0.302152,0.1802961,356.4791,2.082777,
6027.721,-0.01174722,0.003278574,-0.0002261543,0.04314379,0.1260145,0.01574462,0.004005075,0.07136909,0.1917459,353.7864,6.493772,358.2624,-0.002237227,0.001052225,0.0001072868,-0.002274057,0.006895931,-0.00198261,-0.03595072,-0.4059,0.3491181,5.488568,25.7579,2.396444,-0.005292955,0.00186794,-0.0008894691,0.01441346,0.01235153,-0.04053187,0.1111107,-0.3962417,0.3021356,0.1725584,356.4689,2.11835,
6041.38,-0.01256423,0.004082148,0.0002075367,0.05716969,0.1243572,0.009822339,0.003816545,0.07144024,0.1917394,353.7298,6.402364,358.2399,-0.003131876,0.002256094,-0.0003067429,0.001761136,0.0136947,-0.01191632,-0.0359915,-0.4058776,0.3491035,5.482211,25.74916,2.401746,-0.004880118,0.0006841791,-0.001195457,0.01022192,0.009529375,-0.03921762,0.1110423,-0.3962384,0.3021191,0.1688208,356.463,2.149812,
6055.567,-0.01295089,0.00456697,0.000180566,0.06149506,0.1220117,-0.0005713595,0.003634095,0.07151773,0.1917211,353.6799,6.309586,358.2426,-0.0033418,0.003093007,-0.0007089584,0.0009295529,0.01178102,-0.01498251,-0.0360365,-0.4058386,0.3490828,5.47263,25.74207,2.40907,-0.003889568,7.601866E-05,-0.001687324,0.008115432,0.01000832,-0.03097415,0.1109802,-0.3962409,0.3020919,0.1639593,356.454,2.17567,
6069.413,-0.01274563,0.005167813,-7.019797E-05,0.06842708,0.1209623,-0.009538362,0.003466249,0.071614,0.1917011,353.6156,6.210746,358.2442,-0.003604502,0.003095441,-0.000677656,-5.625485E-05,0.01385223,-0.01304175,-0.03608461,-0.4057635,0.3490587,5.462545,25.7331,2.417294,-0.002623093,0.0002203766,-0.001918753,0.01078896,0.008109542,-0.01258664,0.110945,-0.3962378,0.3020652,0.1572523,356.4478,2.184946,
6083.141,-0.01230226,0.005522533,-0.0003629883,0.0680458,0.1133558,-0.01449631,0.003310323,0.07170328,0.1916836,353.562,6.136791,358.2405,-0.003731961,0.002800019,-0.0005839308,0.001988087,0.01794396,-0.01169396,-0.0361323,-0.4056929,0.3490346,5.452431,25.72086,2.424093,-0.001303997,-8.752472E-05,-0.001249709,0.0009591975,0.004762499,-0.006063275,0.1109154,-0.3962325,0.3020387,0.1546736,356.4424,2.191292,
6097.341,-0.01185831,0.005425932,-0.0006776361,0.06377243,0.1034779,-0.01033424,0.003163159,0.07176019,0.1916851,353.5349,6.077921,358.2178,-0.003198173,0.002390118,-0.0007409179,-0.001981832,0.01188159,-0.01428101,-0.03616024,-0.4056487,0.3490118,5.445182,25.71304,2.431218,0.0005663171,0.0002434223,-0.0002358583,-0.001730484,-0.00835079,-0.001566327,0.1109087,-0.3962399,0.3020223,0.1562192,356.446,2.194563,
6111.385,-0.0114433,0.00522067,-0.001055518,0.05516819,0.09185786,-0.004976009,0.003020763,0.07181222,0.1916782,353.5094,6.025487,358.2034,-0.002553869,0.001235405,-0.0005956594,-0.003868526,0.01129886,-0.002890438,-0.03617827,-0.405615,0.348987,5.441952,25.7058,2.436305,0.001510661,-5.393667E-05,0.000603792,-0.009083928,-0.01046755,0.01211056,0.1109227,-0.3962476,0.3020205,0.1609483,356.4562,2.188721,
6125.08,-0.01074006,0.004565909,-0.001646865,0.04929661,0.07737396,-0.007316476,0.002900541,0.07186855,0.1916425,353.4742,5.985403,358.2029,-0.002009674,0.001196894,-0.0006741581,-0.0009504686,0.0111961,-0.003591578,-0.03617923,-0.4055964,0.3489678,5.440339,25.69791,2.43795,0.001713911,-0.0007476233,0.001428234,-0.01534061,-0.01661249,0.006497074,0.1109383,-0.396255,0.3020362,0.1735615,356.469,2.180743,
6138.821,-0.01021791,0.00397323,-0.002123859,0.03958383,0.06259897,-0.006601549,0.002780795,0.071923,0.1915987,353.4613,5.955084,358.2055,-0.0008801277,0.001655016,-0.0009323511,-0.002224908,0.0007785856,-0.007107728,-0.03616662,-0.4056017,0.3489645,5.438093,25.69701,2.440503,0.0010939,-0.001730656,0.00221254,-0.02346276,-0.01835521,0.004559849,0.1109445,-0.3962615,0.3020698,0.1920374,356.4831,2.174304,
6152.982,-0.009188089,0.002987978,-0.002489,0.02635535,0.04537137,-0.01247296,0.002689779,0.07194405,0.1915634,353.4576,5.947213,358.2202,0.0002718013,0.001807799,-0.0009935686,-0.005705579,-0.009748006,-0.006968341,-0.03614801,-0.4056002,0.3489611,5.43617,25.70437,2.447273,-0.001313729,-0.002012846,0.002334699,-0.02865242,-0.003053066,-0.006420116,0.1109296,-0.3962715,0.302114,0.2173787,356.4882,2.177034,
6166.823,-0.008301987,0.002897899,-0.002524141,0.02284733,0.02704404,-0.01213252,0.00260663,0.07198427,0.191544,353.4463,5.950831,358.2305,0.0004637947,0.002284357,-0.001115466,-0.003611849,-0.01176444,-0.01073562,-0.03614637,-0.4055768,0.3489642,5.433104,25.71742,2.453633,-0.003367768,-0.001220145,0.001781758,-0.01899219,0.006321053,-0.01773184,0.1108998,-0.3962926,0.3021606,0.2358255,356.4827,2.18541,
6180.578,-0.007220433,0.003475397,-0.002642655,0.02790689,0.01551289,-0.009366113,0.002544105,0.07204837,0.1915177,353.4038,5.950515,358.224,0.0005825813,0.001639599,-0.00095274,-0.01148475,-0.01566214,-0.01067578,-0.03614684,-0.4055544,0.3489673,5.430547,25.73329,2.463781,-0.004924916,-0.000671651,0.001079504,-0.01148503,0.01330321,-0.02723932,0.1108477,-0.3963095,0.3021969,0.2499656,356.4722,2.203991,
6194.747,-0.006423946,0.003673657,-0.002624465,0.03335335,0.004441328,-0.004545854,0.00248003,0.07209145,0.1914807,353.38,5.977167,358.213,0.0002624369,0.0007313074,-0.0005022969,-0.006204448,-0.01214115,-0.002293229,-0.03613737,-0.4055533,0.3489796,5.432018,25.74396,2.467397,-0.00595797,-0.0002624526,0.0004229902,-0.006654172,0.01800274,-0.03288656,0.1107908,-0.3962935,0.3022234,0.2590981,356.4554,2.230144,
6208.719,-0.005498771,0.003341395,-0.002802793,0.02832473,-0.00812116,-0.002978171,0.002432704,0.07211599,0.191435,353.368,6.005506,358.2118,-0.0001951332,5.12549E-05,-0.0002710646,-0.0098897,-0.005721758,0.0005822225,-0.03612742,-0.4055616,0.3489916,5.436284,25.74991,2.470417,-0.00611877,0.0008513213,-0.0004203144,0.00601521,0.01766746,-0.03848073,0.110734,-0.3962567,0.3022307,0.2560242,356.4398,2.261276,
6222.173,-0.004733755,0.002812374,-0.002930829,0.01874013,-0.01652455,0.001843927,0.002397418,0.07212947,0.1913946,353.3747,6.022968,358.2105,-0.0003592898,0.0001405708,-0.0003887336,-0.004330712,-0.00406189,0.004065584,-0.03611782,-0.4055716,0.3490021,5.44232,25.75413,2.472675,-0.0058806,0.001136048,-0.0007085136,0.008608257,0.02085291,-0.03360091,0.1106883,-0.3962194,0.3022361,0.2510368,356.4222,2.285416,
6236.364,-0.004094787,0.002078222,-0.002874802,0.01209427,-0.02044182,0.002868172,0.002371013,0.07212672,0.1913638,353.3767,6.04391,358.208,-0.0005346411,0.0004055137,-0.0003503306,-0.005650956,-0.001512467,-0.001724598,-0.03611022,-0.4055758,0.3490069,5.446105,25.75801,2.476092,-0.004361764,0.0007785619,-0.0001158931,0.003499771,0.006497351,-0.03630316,0.1106468,-0.3961869,0.3022408,0.2514153,356.4162,2.312349,
6250.298,-0.003816929,0.001645884,-0.002441232,0.007318581,-0.02249059,0.007564331,0.00233537,0.07212856,0.1913425,353.3851,6.06597,358.192,-2.001091E-05,0.0007656682,-0.0004292924,-0.004279301,-0.01016965,-0.001059579,-0.03610067,-0.4055761,0.3490128,5.449434,25.76459,2.477698,-0.003498168,0.001046086,1.691398E-06,0.0008419651,0.007052412,-0.02600296,0.110617,-0.3961514,0.3022461,0.2512879,356.4121,2.3338,
6264.052,-0.003592371,0.001320787,-0.001858026,0.008534693,-0.02336699,0.008658797,0.00229454,0.0721321,0.191308,353.3669,6.085641,358.1863,-0.0004323931,0.002386373,-0.001023789,-0.004564366,-0.008937272,-0.02130728,-0.03609858,-0.4055611,0.3490131,5.442253,25.77235,2.485658,-0.002195741,0.001489088,-0.0002270073,0.003885197,-0.002669148,-0.02029631,0.1105942,-0.3961147,0.3022504,0.2489698,356.41,2.349482,
6278.254,-0.003435469,0.001755347,-0.001596871,0.008150931,-0.02053836,0.01142548,0.00225395,0.07216411,0.1912691,353.3569,6.096281,358.175,-0.0006093306,0.003004526,-0.001139135,-0.002257433,-0.006699213,-0.02485196,-0.036098,-0.4055424,0.3490113,5.431051,25.78135,2.497166,-0.0007905109,0.000130832,0.000645217,-0.004063442,-0.01619088,-0.03037345,0.110573,-0.396083,0.3022621,0.2514502,356.4218,2.375623,
6292.165,-0.003410205,0.001421843,-0.001175528,0.01081378,-0.01834862,0.007081185,0.002196372,0.07214632,0.1912492,353.3424,6.102879,358.1736,-0.0005883979,0.002012203,-0.0007331024,-0.0002654067,-0.003354592,-0.01098573,-0.03609039,-0.4055324,0.3490091,5.423118,25.78738,2.504738,-0.001163792,-0.001857037,0.00133221,-0.02106595,-0.007052092,-0.01536972,0.1105618,-0.3960736,0.3022803,0.2674696,356.4264,2.386148,
6306.114,-0.003452612,0.0008950818,-0.0009612574,0.006412481,-0.01558999,-0.0005134136,0.002136886,0.07211647,0.1912306,353.3459,6.113811,358.1871,-6.781028E-05,0.0005735951,-0.0004414796,-0.005650223,-0.001521406,-0.001717889,-0.03608347,-0.4055386,0.3489999,5.421734,25.79056,2.509191,-0.0009504721,-0.0009028222,0.0007650198,-0.01201046,-0.007439863,-0.01525846,0.1105521,-0.3960653,0.3022892,0.2791133,356.4323,2.397788,
6319.929,-0.003543849,0.0006301008,-0.0009783055,0.00137528,-0.009012134,-0.001071637,0.002075672,0.07209646,0.1912036,353.353,6.10924,358.1917,0.0005308721,-0.0008894745,-0.0001018932,-0.01186125,-0.001603942,0.004485224,-0.03606416,-0.4055587,0.3489923,5.428657,25.794,2.513628,-0.001487459,0.0002930689,-0.0002391198,-0.00471558,0.004223861,-0.0008348471,0.1105439,-0.3960504,0.3022876,0.283888,356.43,2.401759,
6334.057,-0.003752146,0.0006482639,-0.000757593,0.003281056,-0.003854564,0.00739487,0.002012432,0.07209835,0.1911922,353.3517,6.108423,358.1711,0.0008393066,-0.001488101,9.555296E-05,-0.008495968,-5.810653E-05,0.01162333,-0.0360484,-0.4055918,0.3489842,5.438621,25.7945,2.514833,-0.001592141,0.001004313,-0.0006496468,8.898506E-05,0.008956707,-0.006473241,0.1105301,-0.3960417,0.3022739,0.2844744,356.4222,2.40361,
6348.039,-0.00373637,0.001026804,-0.0003673868,0.008119265,-0.00243886,0.009485206,0.001955986,0.07211765,0.1911934,353.3404,6.110911,358.1562,0.001188335,-0.0005124944,-0.0003011502,-0.002502898,-0.004225735,0.005188747,-0.0360315,-0.4056211,0.3489747,5.444948,25.79496,2.513823,-0.001344059,0.0004374833,-0.0003461882,-0.005046763,0.002566779,-0.01623699,0.1105129,-0.3960299,0.3022569,0.286931,356.4166,2.413181,
6361.698,-0.003742372,0.001606782,-6.202719E-05,0.01232099,-0.002742668,0.008753525,0.00188452,0.07212991,0.1911872,353.3243,6.115258,358.1473,0.0009940794,0.001730314,-0.001262598,0.002916139,-0.005293945,-0.01659703,-0.03601765,-0.4056489,0.3489544,5.438167,25.79982,2.517828,-0.001195334,0.0003243148,-0.000216856,-0.004092342,0.0003829311,-0.01808009,0.1105065,-0.3960311,0.3022458,0.2915794,356.4146,2.423023,
6375.863,-0.003638299,0.001491421,-7.065813E-05,0.01207844,-0.001324237,0.0006790721,0.00181812,0.07212278,0.1911723,353.312,6.112051,358.1579,0.00110715,0.002334303,-0.001521121,0.00390504,-0.007362098,-0.01854291,-0.0360129,-0.4056558,0.3489349,5.423129,25.80865,2.525665,-0.0005161946,0.0006072583,-0.0003511606,-0.002395483,-0.005074419,-0.01076038,0.1105068,-0.3960366,0.3022322,0.2977816,356.4165,2.433141,
6389.71,-0.003771148,0.001088103,-0.0001615836,0.00352408,-0.002166423,-0.004173059,0.001747072,0.07210418,0.1911554,353.3198,6.113223,358.1718,0.0009727898,0.001349927,-0.0007811714,0.003473675,-0.001530546,-0.008633595,-0.03600444,-0.4056705,0.3489148,5.412541,25.8128,2.528319,-0.0008388473,0.0007509807,-0.0008050298,-0.0002529845,0.0001985212,-0.006094055,0.1105049,-0.3960412,0.3022133,0.3004561,356.4164,2.437049,
6403.638,-0.003917746,0.0007137969,-0.0001236327,-0.002401216,-0.004540327,-0.005831905,0.001679957,0.0720881,0.1911453,353.3293,6.118418,358.1828,0.0008155802,0.001236909,-0.0006731319,0.0005575874,-0.001439167,-0.007921628,-0.03599469,-0.4056818,0.348891,5.409237,25.81517,2.528659,-0.001390629,0.000275353,-0.00100627,-0.003123575,0.003899784,-0.007016185,0.1104884,-0.396045,0.3021911,0.302911,356.4119,2.439775,
6417.422,-0.003742769,0.0003879478,-0.0001703864,-0.005680974,-0.002476495,-0.006796746,0.001626492,0.07207406,0.191136,353.3377,6.114854,358.1919,0.0004855295,0.001480892,-0.0007472038,-0.004898611,-0.0009862665,-0.01127909,-0.03598835,-0.4056916,0.3488627,5.403592,25.81884,2.535903,-0.002012286,-0.0009032978,-0.0004903887,-0.008451486,0.00352986,-0.0215541,0.1104521,-0.3960629,0.3021636,0.3131261,356.4044,2.455441,
6431.519,-0.003697954,0.0002499187,3.320893E-06,-0.005280034,-0.002017058,-0.004752791,0.001565158,0.07206336,0.1911356,353.3422,6.11548,358.1929,0.0005742574,0.001651441,-0.0007561056,-0.0002703552,-0.003354182,-0.01098739,-0.03599215,-0.4057001,0.3488418,5.396011,25.82484,2.545289,-0.002275335,-0.0009368547,-0.0003800766,-0.008342868,0.005502983,-0.0238304,0.110421,-0.3960843,0.3021515,0.3219621,356.4006,2.47083,
6445.428,-0.003532597,0.0001029948,-9.743613E-06,-0.006507441,0.001118036,-0.0007890263,0.001508236,0.07205009,0.1911303,353.3509,6.111431,358.1874,0.0008466861,0.0003569243,-0.0003221655,-0.006475351,-0.003447124,-0.004778078,-0.03599381,-0.4057091,0.3488291,5.393225,25.83005,2.552205,-0.002656388,-0.0003986444,-0.0005202028,-0.007169685,0.01295684,-0.01731236,0.1103875,-0.3961034,0.3021384,0.3298272,356.3918,2.482994,
6459.17,-0.003424132,-0.0001197641,0.0002695503,-0.008643818,0.00023674,-0.0001771282,0.001467943,0.07203538,0.1911504,353.3613,6.112951,358.1885,0.001313628,-0.001125793,0.00015749,-0.00467988,-0.004352474,0.008855283,-0.03598977,-0.4057329,0.3488263,5.400189,25.8333,2.554083,-0.002564316,0.0008600646,-0.0009453538,-0.0007824426,0.01311883,-0.006890809,0.1103564,-0.396113,0.3021252,0.3328915,356.3831,2.489061,
6473.254,-0.003337526,-6.398363E-05,0.0005545859,-0.005977355,-0.0002603663,0.002767817,0.001430392,0.072028,0.191176,353.3626,6.11464,358.1816,0.001430457,-0.001321057,5.718315E-05,-0.007222334,-0.003990809,0.004786356,-0.0359843,-0.4057658,0.3488297,5.409585,25.83666,2.554311,-0.00260026,0.0004544611,-0.00084337,-0.009310453,0.01621149,-0.00261962,0.1103276,-0.3961138,0.3021163,0.3369978,356.37,2.490609,
6487.188,-0.002915465,0.0002191415,0.0006576256,-0.003168175,0.003374845,0.004732744,0.001415908,0.072037,0.191192,353.3616,6.106956,358.1737,0.001779099,0.0001542045,-0.000912584,-0.006013811,-0.0161355,-0.007305717,-0.03598262,-0.4057942,0.3488256,5.41375,25.84743,2.55894,-0.002756706,-0.001147962,-0.0001422469,-0.01686758,0.01428418,-0.006654825,0.1102978,-0.3961267,0.3021158,0.3480445,356.3562,2.491549,
6500.896,-0.002682867,0.0003627292,0.001004602,0.0009974708,0.002038963,0.004244873,0.001404226,0.07204903,0.1912177,353.3546,6.108333,358.1703,0.001981277,0.001013063,-0.001481869,-0.002936739,-0.02020084,-0.01303633,-0.0359825,-0.4058118,0.3488134,5.409422,25.86498,2.570454,-0.002887892,-0.002603265,0.00038931,-0.02441262,0.009517594,-0.01715099,0.1102593,-0.3961489,0.3021334,0.3694199,356.3475,2.503253,
6514.992,-0.002321154,0.0002006919,0.001180303,-0.0005617687,-0.001442028,0.003118328,0.001395762,0.0720489,0.1912403,353.3567,6.115005,358.1715,0.001477182,0.0003063811,-0.001065861,0.0004898054,-0.01042362,-0.0006578543,-0.03598231,-0.4058302,0.3488033,5.408241,25.87531,2.573295,-0.003929451,-0.001819389,-0.000311661,-0.01558133,0.01803387,-0.01530911,0.110217,-0.3961688,0.302144,0.3855175,356.3347,2.513571,
6529.135,-0.002038855,-0.0001094356,0.001567859,-0.001756446,-0.005498526,0.004280793,0.001376092,0.07203648,0.1912683,353.3614,6.12619,358.1675,0.001437063,-0.0008108252,-0.0006756589,-0.001854909,-0.006573662,0.008024614,-0.03597245,-0.4058517,0.3487979,5.411412,25.88133,2.570632,-0.004764304,-0.0009205827,-0.0007910593,-0.01176413,0.02781224,-0.01260606,0.1101724,-0.3961878,0.3021558,0.3967968,356.3118,2.520922,
6542.69,-0.001785032,-0.0003037009,0.001713115,-0.002642389,-0.006227379,0.005730828,0.001359344,0.07202444,0.1912906,353.367,6.132388,358.1624,0.001566321,-0.001532965,-0.000411892,-0.0048743,-0.008611824,0.008626199,-0.03595775,-0.4058786,0.3487978,5.420528,25.88488,2.567281,-0.004530056,-0.000342687,-0.0007269718,-0.006722476,0.02372777,-0.01991863,0.1101322,-0.3962016,0.3021665,0.4044969,356.2926,2.531933,
6556.773,-0.001271561,-0.000473757,0.001843022,-0.003054138,-0.00443143,0.008735899,0.001369894,0.07202774,0.1913259,353.3732,6.135246,358.1519,0.00119073,-0.001436118,-0.0005108372,-0.006486231,-0.00420951,0.007744349,-0.03594206,-0.405906,0.3487989,5.429733,25.88716,2.565147,-0.003384319,-0.0001073454,-0.0004386355,-0.006054184,0.01279365,-0.02142213,0.1100914,-0.3962053,0.3021836,0.4115767,356.281,2.548878,
6570.655,-0.001221547,-0.0007404879,0.002289554,-0.005098908,-0.00818425,0.01110344,0.001369119,0.07202799,0.1913797,353.3838,6.150366,358.1428,0.0009221057,-6.746598E-05,-0.001105654,-0.00549938,-0.005503079,-0.006721548,-0.0359261,-0.4059184,0.3487944,5.430192,25.8906,2.569391,-0.003061982,-3.073513E-05,-0.0004690752,-0.004720985,0.01419556,-0.01013036,0.1100541,-0.3961925,0.3022064,0.4150948,356.2694,2.556615,
6584.409,-0.0008348352,-0.0005181777,0.002378237,-0.007529589,-0.006421654,0.008937027,0.001378894,0.07203733,0.1914235,353.3959,6.152328,358.1419,0.0008191369,0.0004493158,-0.001093462,-0.003573173,-0.003529528,-0.005489337,-0.03591269,-0.4059227,0.3487873,5.427798,25.89748,2.576212,-0.003066602,-0.0003917689,-0.0005398769,-0.005191934,0.01909581,-0.003877025,0.1100183,-0.3961818,0.3022254,0.4187443,356.2537,2.561063,
6598.62,-0.0006997,-0.000302778,0.002584258,-0.006644038,-0.005692746,0.007486571,0.00136435,0.07202484,0.191476,353.4005,6.156608,358.1389,0.0008545528,0.0008193474,-0.0009517057,-0.001390084,-0.003402491,-0.009157893,-0.03590444,-0.4059172,0.3487869,5.425117,25.90109,2.580735,-0.002631616,-0.001419956,3.962117E-05,-0.01334194,0.01245123,-0.01008566,0.1099961,-0.3961832,0.302256,0.4284616,356.2413,2.566742,
6612.397,-0.0006555057,-8.809712E-05,0.00278897,-0.001966225,-0.003478698,0.008306049,0.001348794,0.0720173,0.1915303,353.3959,6.157493,358.1289,0.0009435975,-4.432592E-05,-0.0008212109,-0.008671158,-0.00357075,-0.001098807,-0.03589744,-0.4059128,0.3487888,5.42637,25.90458,2.584329,-0.002478768,-0.001740627,0.0004395985,-0.01738218,0.01152787,-0.01109451,0.1099761,-0.3961908,0.3022853,0.4415848,356.2306,2.575911,
6626.266,-0.000548,0.0001360583,0.002788915,0.00307804,-0.001844414,0.01141389,0.001365721,0.07204456,0.1915816,353.3883,6.158895,358.1121,0.0009104061,-0.0002494351,-0.0006719583,-0.003205943,-0.004024107,0.002242916,-0.03588767,-0.4059111,0.3488002,5.429605,25.90771,2.586841,-0.002097006,-0.0006618542,0.0001819019,-0.008489866,0.01204001,-0.002189677,0.1099644,-0.3962023,0.3023111,0.4495214,356.2208,2.580267,
6639.974,-0.0003730617,0.0003622583,0.002624538,0.003482366,-0.001390073,0.01345834,0.001385033,0.07207332,0.1916231,353.3878,6.162297,358.0978,0.0007429016,-0.0001165154,-0.000753199,-0.005758648,-0.003657112,-0.001819214,-0.03587878,-0.4059102,0.3488074,5.432688,25.90923,2.588339,-0.001998723,0.0003758593,7.349504E-05,-0.001884476,0.01333183,-0.002729376,0.1099552,-0.3962132,0.3023278,0.4529887,356.2105,2.580767,
6654.162,-0.0001213381,0.0003188025,0.002564789,-7.333122E-05,-0.001611847,0.01196895,0.001414955,0.07208262,0.1916776,353.3954,6.166247,358.0919,0.0004862349,0.0003963752,-0.001015415,-0.003576589,-0.003528411,-0.005488554,-0.0358728,-0.4059054,0.3488134,5.430675,25.91362,2.594891,-0.00188278,9.309637E-05,0.0002584356,-0.005977379,0.01522745,0.002725465,0.1099482,-0.396219,0.3023483,0.4553376,356.1989,2.578182,
6668.173,-0.0002624681,0.0001127806,0.002591114,-0.005437808,-0.00432094,0.01362395,0.001431942,0.07207719,0.1917373,353.4117,6.176702,358.0818,0.0001023838,0.0006529876,-0.0009162567,0.003188476,0.0003351638,-0.003747408,-0.03587355,-0.4058984,0.3488162,5.426261,25.91615,2.598369,-0.001871241,-0.0004642977,0.0008460374,-0.008919025,0.01411897,-0.002403465,0.1099364,-0.3962027,0.302382,0.4599999,356.1867,2.577992,
6681.852,-0.0001716726,1.410209E-05,0.002391511,-0.01403934,-0.003925618,0.01407794,0.001453817,0.07207278,0.1917837,353.4501,6.180316,358.0781,0.0002127979,0.0002491558,-0.0006089262,0.001006364,0.0002052025,-7.742787E-05,-0.03587426,-0.4058908,0.3488217,5.425414,25.9173,2.599174,-0.001281971,-0.001335614,0.001416981,-0.01159776,0.00415364,-0.009264557,0.1099229,-0.3961927,0.3024279,0.4682326,356.1778,2.584528,
6695.966,-0.0001156564,-0.0003455468,0.002428702,-0.01630541,-0.005200527,0.00813087,0.001460671,0.07204909,0.1918237,353.4547,6.185619,358.0829,0.0002244746,-0.0002632631,-0.0001818626,-0.004821606,0.0003764574,0.001367452,-0.0358684,-0.4058828,0.3488393,5.427873,25.9194,2.599739,-0.001119976,-0.002315142,0.002084371,-0.01814021,4.725686E-05,-0.01520482,0.1099259,-0.3962165,0.3024744,0.4832809,356.1751,2.59404,
6709.925,-0.0001150927,-0.0004911879,0.002338631,-0.01602808,-0.005150079,0.003612887,0.001465917,0.07203025,0.1918587,353.4657,6.187653,358.0897,0.000280097,-0.0004925078,0.0002385199,-0.007002913,0.0002458784,0.005038033,-0.03585847,-0.4058756,0.3488673,5.433908,25.92081,2.601003,-0.001208333,-0.002760153,0.002347595,-0.02304399,0.003276058,-0.01663819,0.1099345,-0.396248,0.3025182,0.5010958,356.1719,2.602159,
