time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5900.891,-0.003572374,0.007185933,0.01167964,0.1070707,-0.07550625,0.1323043,0.14887,0.4104198,0.316081,6.677238,334.1068,355.7825,0.2589104,0.04909003,-0.3987437,0.7487016,0.6688183,0.776549,-0.005398748,0.2915632,0.2981826,296.5858,315.5382,23.49282,0.06468131,0.0303035,-0.4486135,1.578744,0.004782066,0.6942266,0.2595219,0.2989823,0.4004588,295.1209,347.0076,346.0947,
5914.693,-0.003325515,0.005901177,0.009773368,0.1077015,-0.07619395,0.1122644,0.1488363,0.4104789,0.3161575,6.589333,334.1568,355.8086,0.2401417,0.0484275,-0.3858433,0.7864837,0.6443206,0.7301872,-0.003099533,0.2919419,0.2941868,295.6907,314.8497,24.35481,0.03026181,0.01422606,-0.3901416,1.507255,-0.07653563,0.5458314,0.2591677,0.2985139,0.3981633,294.1449,345.6516,347.3244,
5928.874,-0.00247876,0.002737619,0.006555459,0.0889871,-0.07261401,0.08904865,0.1488408,0.4104415,0.3161529,6.554528,334.209,355.8044,0.2142893,0.04859984,-0.3633381,0.805011,0.5958225,0.6270924,-0.001113173,0.2923626,0.2907307,294.9561,313.9335,25.32281,-0.001359314,0.002075551,-0.3131347,1.270134,-0.1897855,0.4058822,0.2586759,0.2982344,0.3968395,293.6686,344.4139,348.6303,
5942.922,-0.001613257,-0.0009934455,0.002265588,0.05674742,-0.06760094,0.05881947,0.148856,0.4103339,0.3160613,6.568555,334.253,355.796,0.1882399,0.04973351,-0.3264296,0.7167008,0.5200137,0.5175062,0.000704566,0.2930414,0.2879157,294.4662,313.3768,25.90649,-0.02269942,-0.004115317,-0.2328187,0.9970865,-0.2562728,0.3122946,0.2581341,0.2980655,0.396238,293.4375,343.585,349.6159,
5956.885,-0.0008403774,-0.004321383,-0.002494395,0.02527277,-0.06192043,0.02260164,0.1488773,0.4101856,0.3158869,6.616538,334.2909,355.7964,0.1673897,0.05283001,-0.2810846,0.5626785,0.4625722,0.4446344,0.002309043,0.2938586,0.2856413,294.0788,313.3436,25.99732,-0.03593655,-0.004967184,-0.154244,0.7312472,-0.2763682,0.2375063,0.2575624,0.2981241,0.3965301,293.3711,343.0813,350.2824,
5970.303,1.815171E-05,-0.007473215,-0.008054801,-0.001583286,-0.04924674,-0.01409642,0.148927,0.4099865,0.3156186,6.69694,334.3166,355.8057,0.1498046,0.056376,-0.2343367,0.4091118,0.4216868,0.4635341,0.003513463,0.294615,0.2839342,293.6591,313.7267,25.84879,-0.04175077,-0.001225473,-0.07648459,0.4227241,-0.246342,0.1388737,0.257008,0.2984067,0.3974969,293.6119,343.0377,350.4433,
5984.43,0.0005469248,-0.009143581,-0.01240565,-0.01170961,-0.03398442,-0.03414337,0.1489706,0.4098069,0.3153238,6.747397,334.3242,355.8294,0.1319126,0.05834316,-0.1965523,0.311626,0.3837376,0.4511012,0.004398964,0.2953839,0.2824845,293.2891,314.0253,25.7442,-0.04461353,0.005761622,-0.003718926,0.1189625,-0.1929729,0.003403301,0.2564459,0.2989466,0.3990262,294.1234,343.2052,350.2897,
5998.465,0.0009440049,-0.008921344,-0.01703265,-0.01386564,-0.01527689,-0.04572284,0.1490082,0.4096842,0.3149334,6.785398,334.3142,355.849,0.1032741,0.06012215,-0.153655,0.2803969,0.3478553,0.4082947,0.004769838,0.2960926,0.2817751,292.9398,314.0296,25.86257,-0.04372035,0.01533608,0.05663615,-0.1449327,-0.1392352,-0.1061199,0.2561196,0.2996384,0.4008225,294.7712,343.5331,349.9633,
6011.794,0.001348073,-0.007914947,-0.02056718,-0.00782222,0.00187407,-0.03912797,0.1490682,0.4096571,0.3143657,6.790965,334.286,355.8702,0.08543254,0.06112406,-0.1280085,0.2778843,0.355368,0.3439068,0.005178358,0.2968633,0.2811511,292.545,313.9079,25.97274,-0.03454759,0.02488323,0.100885,-0.3448858,-0.06860358,-0.1379075,0.2564342,0.3001037,0.4026992,295.3846,344.1775,349.3726,
6026.045,0.001612776,-0.00570087,-0.02435359,-0.001469266,0.01652214,-0.02367698,0.1490842,0.409683,0.3139259,6.772793,334.2504,355.8602,0.06075172,0.06305686,-0.09095477,0.2911176,0.3871839,0.2297642,0.005081296,0.2976725,0.2814837,292.1587,313.6173,26.03572,-0.02058711,0.03661373,0.1340763,-0.473164,0.01901979,-0.09949577,0.2569079,0.3006334,0.404849,295.8814,345.0921,348.5496,
6040.084,0.002101216,-0.003072365,-0.02719933,0.006618362,0.02954951,-0.01004679,0.1491679,0.4097643,0.3134653,6.75371,334.2005,355.8765,0.03409953,0.06262917,-0.04634527,0.2591318,0.3968166,0.1009535,0.004536517,0.2983819,0.2825814,291.9028,313.4684,25.86589,-0.01455426,0.04545776,0.1552189,-0.5289599,0.06834596,-0.06373551,0.2566207,0.3014652,0.4071139,296.2987,345.8728,347.8682,
6053.815,0.003018044,2.175709E-05,-0.03004399,0.02896383,0.04184374,0.004531675,0.1492647,0.4098426,0.3129932,6.691327,334.1481,355.923,0.004581328,0.05938337,0.004078781,0.2031712,0.3772181,-0.04623968,0.00354316,0.2990268,0.2844048,291.8128,313.3757,25.54113,-0.01829466,0.0507442,0.1708053,-0.551814,0.05263623,-0.07565631,0.2560231,0.3024336,0.4095806,296.7499,346.2847,347.5506,
6068.104,0.004314461,0.003214039,-0.03218697,0.05559217,0.05220052,0.01519491,0.1494172,0.4100049,0.3124872,6.619312,334.0901,355.9857,-0.02674415,0.05394971,0.06064554,0.1032278,0.3252746,-0.2031535,0.002214038,0.299572,0.2870112,291.942,313.4877,24.95183,-0.03078838,0.05496037,0.1913715,-0.5583177,-0.006031629,-0.1115788,0.2551303,0.3034762,0.4125516,297.2321,346.3946,347.5529,
6082.017,0.006165645,0.006476885,-0.03407667,0.08477688,0.05627888,0.02916588,0.1495799,0.4102171,0.3119702,6.514184,334.0492,356.051,-0.06047877,0.04556622,0.1312789,-0.07868472,0.2501643,-0.3372144,0.0004091393,0.3000449,0.2906597,292.3097,314.151,23.85203,-0.04428833,0.05515497,0.2113029,-0.5431222,-0.067783,-0.1401212,0.2541355,0.3044202,0.4159164,297.6839,346.3639,347.7082,
6095.925,0.007717382,0.009601979,-0.03568637,0.1094247,0.04994152,0.04831016,0.1497369,0.4104486,0.3114333,6.383121,334.0201,356.0998,-0.08608039,0.03759942,0.1864408,-0.2481591,0.1602676,-0.4201215,-0.001491367,0.3004747,0.2944427,292.7989,314.9757,22.68779,-0.05283803,0.05220674,0.2348875,-0.5916781,-0.1257728,-0.1143636,0.2531274,0.3052797,0.4196609,298.206,346.5963,347.759,
6109.695,0.009743339,0.01189706,-0.0369878,0.1300335,0.04207884,0.06885751,0.1499431,0.4106342,0.3108928,6.239182,333.9976,356.1512,-0.1155784,0.02637804,0.2529657,-0.4999943,0.008846559,-0.4450051,-0.003947131,0.3007788,0.2992243,293.61,316.3668,21.20681,-0.05656175,0.04611475,0.2757372,-0.763604,-0.1708587,-0.02096599,0.2519098,0.3062184,0.4241978,298.9494,347.4223,347.4811,
6123.724,0.0110029,0.0134085,-0.03763329,0.1352764,0.029269,0.08507378,0.1501575,0.4108564,0.3103814,6.096282,333.9869,356.1819,-0.1467009,0.01292217,0.3184564,-0.7640791,-0.2000659,-0.4336969,-0.006902197,0.3010036,0.3045851,294.7046,317.9692,19.76068,-0.05566669,0.03902061,0.3092535,-0.9139573,-0.1801717,0.07166328,0.2507237,0.3069273,0.4288615,299.732,348.4675,347.0167,
6137.756,0.01256417,0.01512998,-0.03776388,0.1399231,0.01606882,0.09478598,0.1503732,0.411117,0.309873,5.94885,333.9913,356.2192,-0.184263,-0.004076919,0.3748282,-0.9336417,-0.4471262,-0.4611452,-0.01040401,0.3009124,0.3103814,296.0144,319.1164,18.83663,-0.06193124,0.02444346,0.357106,-1.113114,-0.2057706,0.07961328,0.2491129,0.3073219,0.4344292,300.8177,349.4451,346.6331,
6151.048,0.01386893,0.01606205,-0.03743382,0.1455109,0.005223184,0.1084983,0.1505923,0.4113448,0.3093897,5.781034,333.9959,356.2458,-0.2251855,-0.02475725,0.4228787,-1.012061,-0.6853651,-0.5352129,-0.01426494,0.3004787,0.3166871,297.4595,319.7841,18.36811,-0.07835411,0.006519541,0.4003892,-1.269304,-0.2309787,-0.06156483,0.2473452,0.3075732,0.4403655,302.1162,349.8418,346.5956,
6165.22,0.01492205,0.01658545,-0.03693506,0.1460738,-0.008157277,0.114573,0.1508756,0.4115666,0.3088674,5.6383,334.0094,356.2745,-0.2645445,-0.04852091,0.46999,-1.10386,-0.8810843,-0.7114776,-0.01837147,0.2998318,0.323543,299.1693,320.3157,17.85891,-0.1012203,-0.01625623,0.4464532,-1.452343,-0.2529608,-0.3027297,0.24531,0.307541,0.4468304,303.7496,349.8345,346.803,
6179.219,0.01566242,0.01656221,-0.03668666,0.1487147,-0.0179893,0.1116485,0.1511628,0.4117671,0.3083559,5.497125,334.0294,356.3288,-0.2975923,-0.07454611,0.5143585,-1.200876,-1.02768,-0.9119394,-0.02261156,0.2989149,0.3307025,301.0529,320.8226,17.27789,-0.1282075,-0.04496791,0.4954468,-1.661526,-0.2197637,-0.6411183,0.243059,0.3072317,0.453839,305.772,349.4736,347.0873,
6193.024,0.01642398,0.01663683,-0.03726215,0.1530022,-0.02162949,0.09241056,0.1514056,0.411981,0.3077726,5.389139,334.0548,356.407,-0.3193896,-0.1038262,0.5529872,-1.322036,-1.125376,-1.024484,-0.02695597,0.2975481,0.3380647,302.9705,321.5851,16.54112,-0.1554756,-0.07969302,0.5424375,-1.874742,-0.1377725,-0.9949807,0.2406143,0.3064753,0.4612218,308.101,348.9351,347.3481,
6207.164,0.01667605,0.01607488,-0.03811098,0.1572618,-0.01755302,0.06813548,0.1516761,0.4121568,0.3072058,5.302331,334.0486,356.5063,-0.3354717,-0.1352728,0.5812445,-1.359509,-1.166658,-1.038619,-0.03168808,0.2955489,0.3458544,304.6857,322.3089,15.95615,-0.180066,-0.1186898,0.5787466,-2.022004,-0.03602239,-1.28108,0.2379742,0.3050833,0.468698,310.4946,348.3425,347.5655,
6221.165,0.01703083,0.014947,-0.03854969,0.1576099,-0.001023994,0.0454016,0.1519084,0.4123229,0.3066589,5.237144,334.0321,356.607,-0.3568981,-0.1739329,0.6040382,-1.327175,-1.124137,-1.191874,-0.03670249,0.2928451,0.3540679,306.4218,322.5628,15.47399,-0.2000285,-0.1576345,0.6005119,-2.066054,0.01992698,-1.436965,0.2353018,0.3031666,0.4763154,312.7112,347.792,347.8199,
6235.069,0.01649908,0.01414355,-0.03838117,0.1454895,0.009934003,0.02969423,0.1521146,0.412495,0.3061625,5.174392,334.0139,356.6761,-0.3874001,-0.2189331,0.6299667,-1.283422,-1.058053,-1.506703,-0.04207748,0.2896367,0.3628103,308.4163,322.3448,15.05271,-0.2027543,-0.1938838,0.6153112,-2.122118,-0.02680449,-1.343888,0.2327639,0.3007772,0.4840743,314.7216,347.8611,347.9263,
6248.718,0.01588219,0.01390631,-0.03715414,0.1291362,0.01509962,0.0378921,0.1523164,0.4127496,0.3057205,5.087766,333.995,356.6854,-0.4268988,-0.2749217,0.6658332,-1.31997,-1.041426,-1.995313,-0.04795599,0.2858251,0.3720924,311.0092,321.8695,14.55108,-0.1941861,-0.2301671,0.6326125,-2.237976,-0.1161868,-1.166163,0.2302858,0.2979596,0.4921186,316.7562,348.3833,347.9064,
6262.829,0.01490414,0.01418875,-0.03443613,0.1257311,0.009983676,0.0558124,0.1525265,0.4129698,0.305362,4.95084,333.9872,356.725,-0.4681754,-0.338788,0.7011515,-1.357375,-1.210139,-2.509951,-0.05389158,0.281566,0.3812874,314.2705,321.2548,14.36009,-0.187702,-0.2685328,0.6482843,-2.330709,-0.226807,-1.030453,0.2275731,0.2944956,0.5002564,318.8143,348.9497,347.979,
6276.83,0.01439012,0.01581067,-0.03140448,0.1333214,0.0004756094,0.07120366,0.1527169,0.4133097,0.3050075,4.809712,334.0048,356.7746,-0.4849243,-0.3943977,0.7192504,-1.361952,-1.423488,-2.731133,-0.05952489,0.2766409,0.3901334,317.464,321.0266,14.33715,-0.1924005,-0.3138214,0.6566021,-2.326788,-0.5066217,-0.9611745,0.2243908,0.290081,0.5085191,320.7329,349.368,348.6256,
6290.581,0.01429384,0.01763855,-0.02793339,0.147373,-0.01141821,0.08393853,0.1529254,0.4136102,0.3047216,4.652623,334.033,356.8321,-0.4758427,-0.452282,0.7262639,-1.360201,-1.630186,-2.671609,-0.06480157,0.2706995,0.3988594,320.3447,321.3279,14.35211,-0.2028319,-0.3571006,0.6584185,-2.259177,-0.8019973,-0.9537254,0.221099,0.2852287,0.5166499,322.5537,349.6662,349.5917,
6304.623,0.01447437,0.01908805,-0.02500309,0.1498796,-0.02693358,0.0817195,0.1531653,0.4138134,0.3044497,4.532134,334.0789,356.898,-0.4527353,-0.5007739,0.718244,-1.281602,-1.600117,-2.488736,-0.06983627,0.2638815,0.4075882,322.5916,321.6089,14.26458,-0.2112806,-0.4031696,0.6558263,-2.151257,-1.027855,-0.957597,0.2179202,0.2795028,0.5247366,324.2402,349.9426,350.6467,
6318.58,0.01460133,0.01797614,-0.0224019,0.1410788,-0.04171439,0.07881512,0.1533538,0.4139798,0.304202,4.436596,334.1375,356.9221,-0.4327596,-0.5501983,0.706848,-1.215121,-1.345724,-2.407883,-0.0745263,0.2562929,0.4164278,324.5914,321.5691,13.89396,-0.2142665,-0.4567381,0.6576679,-2.124617,-0.9883552,-0.9853481,0.2150225,0.2728973,0.533183,326.0646,350.1446,351.2961,
6331.923,0.0147964,0.01640614,-0.02077985,0.1192899,-0.0558313,0.06562067,0.153556,0.4141653,0.3039194,4.379387,334.2098,356.9427,-0.4163474,-0.6063026,0.6994092,-1.24495,-0.9511167,-2.43736,-0.07905461,0.2475463,0.4254969,326.5616,321.3112,13.10027,-0.2121058,-0.5194516,0.6666151,-2.203486,-0.794704,-0.9839882,0.2120887,0.265193,0.5420085,328.0891,350.392,351.5034,
6346,0.01502851,0.01414005,-0.01931599,0.1078283,-0.0679175,0.05995321,0.1537716,0.4142987,0.3037091,4.299139,334.2804,356.9685,-0.4030579,-0.6622992,0.6944335,-1.377933,-0.4845335,-2.572591,-0.08315337,0.2383659,0.434509,328.6814,320.871,11.80768,-0.2156986,-0.589161,0.677075,-2.274547,-0.7419463,-1.031257,0.2087392,0.2563698,0.5509093,330.2056,350.6191,351.9395,
6360.107,0.01549173,0.0125908,-0.01822586,0.09499196,-0.07556238,0.0425678,0.154024,0.4144155,0.3034832,4.255158,334.3501,357.0098,-0.3823649,-0.7293553,0.6890125,-1.588473,0.04382241,-2.6772,-0.08668623,0.227758,0.4434575,330.7465,320.3788,9.953341,-0.225714,-0.6674018,0.687476,-2.318273,-0.9082788,-1.159527,0.2050034,0.2463955,0.5599762,332.3876,350.8776,352.9254,
6373.782,0.01559753,0.01058447,-0.01712733,0.08533841,-0.08400004,0.03485984,0.1542435,0.4145145,0.3032607,4.207584,334.4299,357.0341,-0.3463722,-0.8083715,0.6850414,-1.868864,0.339772,-2.628426,-0.0898423,0.2158927,0.4522167,332.8248,320.4093,7.854112,-0.23422,-0.7554986,0.7008032,-2.398417,-1.176332,-1.356406,0.201332,0.2351288,0.5692516,334.7782,351.2335,354.3146,
6388.057,0.01490373,0.009280477,-0.01633756,0.06826317,-0.09656003,0.03627796,0.1543784,0.4146017,0.3030446,4.149724,334.5323,357.0187,-0.3165203,-0.8686916,0.6772414,-1.986047,0.3240806,-2.530896,-0.09305737,0.2038169,0.4605088,334.959,320.6906,6.257688,-0.2329116,-0.8411472,0.7122229,-2.587633,-1.252895,-1.499984,0.1980726,0.2232985,0.5784852,337.5149,351.6399,355.4451,
6401.863,0.01395606,0.008318179,-0.01557369,0.05563874,-0.1080887,0.03313869,0.1545701,0.4147437,0.3028345,4.117233,334.6274,357.0206,-0.2903971,-0.9424564,0.6620708,-1.986285,0.09834215,-2.479675,-0.09653383,0.1904322,0.4683452,337.2756,321.1704,5.161558,-0.2208691,-0.9796082,0.7232695,-3.021989,-0.9798589,-1.538101,0.1954205,0.2081787,0.5880247,340.9004,351.9319,355.8093,
6415.837,0.0130706,0.007135183,-0.01496333,0.0526832,-0.1122678,0.0265505,0.1547066,0.4147773,0.3026586,4.072178,334.7268,357.0486,-0.2847248,-1.021955,0.6349923,-1.827837,-0.08561517,-2.645323,-0.1001814,0.1761384,0.4756578,339.9551,321.2426,4.605277,-0.2107886,-1.104362,0.7207106,-3.588736,-0.5231864,-1.493817,0.1927829,0.1927539,0.5970948,344.8636,352.0428,355.6064,
6429.611,0.01170341,0.006080327,-0.01466684,0.05278897,-0.1110352,0.01436118,0.1549081,0.4148719,0.3024554,4.055175,334.8096,357.0936,-0.2864724,-1.105631,0.5996064,-1.653022,-0.1301696,-2.913503,-0.1035442,0.1606844,0.4824616,342.8968,320.9926,4.208183,-0.2064979,-1.211309,0.6999906,-3.976116,-0.1232432,-1.436492,0.1901795,0.1763433,0.6056072,348.8728,351.9594,355.3138,
6443.83,0.009993422,0.004709536,-0.01536835,0.05717183,-0.1057578,-0.001975317,0.1550154,0.4148872,0.3022304,4.041737,334.8835,357.1472,-0.2780801,-1.192062,0.5625561,-1.659649,-0.03305381,-3.145008,-0.1063147,0.1442535,0.4889514,345.9807,320.7339,3.41321,-0.1987431,-1.320632,0.6614623,-4.098309,-0.02617531,-1.483936,0.1875677,0.157964,0.6134591,352.6028,352.0147,355.5149,
6457.821,0.00835502,0.003035528,-0.01715277,0.04450423,-0.09372921,-0.02152735,0.1550987,0.414873,0.3019437,4.067305,334.9365,357.1856,-0.2536454,-1.280228,0.5172811,-1.902726,0.2047113,-3.193464,-0.1085654,0.1265866,0.4946546,348.8915,320.5492,1.893527,-0.1811567,-1.428347,0.6101031,-3.800314,-0.4144213,-1.83664,0.1846095,0.1373651,0.6201262,355.5467,352.6502,357.0721,
6471.556,0.006720724,0.0006654591,-0.01948126,0.02711485,-0.08404543,-0.04054689,0.1551027,0.414712,0.3014819,4.12332,335.0007,357.2134,-0.2338357,-1.334075,0.4677481,-2.171471,0.5799748,-3.044641,-0.1106229,0.1088915,0.4996212,351.3525,320.1191,359.9046,-0.1622912,-1.510752,0.5692398,-3.438559,-0.8221368,-2.350868,0.1819833,0.116133,0.626891,358.2267,353.5363,359.47,
6485.476,0.005263565,-0.002337904,-0.02182257,0.01381356,-0.07391088,-0.05579272,0.1551521,0.4145575,0.3011041,4.177916,335.0492,357.2538,-0.2173068,-1.386298,0.399368,-2.593412,1.194319,-2.726114,-0.1122658,0.08983635,0.5035331,353.3143,319.2256,356.9561,-0.1358824,-1.645605,0.5273002,-3.511706,-1.090878,-3.04925,0.1795463,0.09217591,0.6331587,1.869775,354.653,2.579924,
6499.496,0.004134686,-0.005101984,-0.02363738,0.01287458,-0.05773029,-0.07313155,0.1551544,0.4145119,0.3007466,4.244284,335.0843,357.3134,-0.2035395,-1.440421,0.324856,-3.043012,1.833999,-2.444631,-0.1134652,0.06996612,0.5066229,355.2139,318.0246,353.3794,-0.1161048,-1.861048,0.462175,-4.576661,-0.6832703,-3.334972,0.1780781,0.06488775,0.63881,7.915511,354.9425,4.481969,
6513.263,0.003390825,-0.00581998,-0.02453185,0.01646745,-0.03736529,-0.08366449,0.1552178,0.4144472,0.3004325,4.272344,335.0856,357.3862,-0.1867359,-1.514171,0.2529017,-3.295778,2.171298,-2.477705,-0.114719,0.04901611,0.5087336,357.7614,316.9936,350.0669,-0.1072567,-2.053231,0.3688161,-5.941898,-0.0396613,-3.140352,0.1769531,0.03674709,0.6437122,15.42294,354.4769,5.018501,
6527.434,0.002666337,-0.005537127,-0.02383867,0.03718785,-0.02312899,-0.06472147,0.1553174,0.4144201,0.3001953,4.220709,335.0778,357.4462,-0.1704265,-1.588845,0.1853351,-3.17513,2.239283,-2.773351,-0.116094,0.02798524,0.5101791,1.022917,316.1252,347.7089,-0.09129649,-2.263611,0.2151292,-7.490704,0.5351291,-2.96959,0.1763322,0.005938537,0.6467756,24.60519,353.6467,5.078721,
6541.364,0.002639843,-0.00413696,-0.02276828,0.04981629,-0.01531626,-0.03478226,0.1553733,0.4144346,0.2999291,4.159749,335.0839,357.4664,-0.1461381,-1.675863,0.1078312,-2.673589,2.135171,-3.305476,-0.11741,0.005710587,0.5102808,5.088277,315.506,346.6966,-0.02530026,-2.391513,0.03630967,-7.817448,0.8075279,-3.487489,0.1765886,-0.02512788,0.6460505,32.20695,354.422,7.722548,
6555.431,0.003059429,-0.003053144,-0.02202209,0.04993541,-0.0138087,-0.001230123,0.1554395,0.4143459,0.2996258,4.095372,335.0946,357.45,-0.1151177,-1.762371,0.02818662,-2.018706,2.156473,-3.914696,-0.1184989,-0.01724215,0.5096397,9.814062,314.9399,346.5874,0.07202877,-2.418605,-0.119328,-7.386215,1.200435,-4.32631,0.177499,-0.05448919,0.6430971,38.00429,357.0304,13.32202,
6569.141,0.003486161,-0.004786517,-0.02203766,0.03880489,-0.01419883,0.01757193,0.1555199,0.4141297,0.2993073,4.071257,335.0997,357.4262,-0.07176523,-1.841712,-0.06137468,-1.528305,2.476148,-4.486867,-0.1187013,-0.04036939,0.5077807,15.1664,314.222,346.5862,0.1713258,-2.35614,-0.2599882,-6.811461,1.297257,-4.430916,0.1801339,-0.0801326,0.6391294,42.66751,0.1492685,18.36279,
6583.241,0.004670808,-0.007715007,-0.02222813,0.02001845,-0.004561131,0.009474569,0.1556759,0.4139469,0.2989953,4.112061,335.087,357.4406,-0.01313405,-1.884775,-0.15741,-1.161889,2.878503,-4.82268,-0.1182067,-0.0624336,0.5047359,20.58711,313.5424,346.7246,0.2473765,-2.19428,-0.3645351,-5.759655,0.9667593,-3.836177,0.1841682,-0.1024689,0.6337048,45.47152,2.529998,21.03746,
6597.256,0.005709778,-0.009651154,-0.02147152,0.008110532,0.001025322,0.000642568,0.1558132,0.4138821,0.298763,4.112344,335.0847,357.4402,0.05397446,-1.873739,-0.2557557,-0.7923948,3.251571,-4.906476,-0.1170551,-0.08296078,0.5003079,25.78794,313.0455,347.3369,0.2880158,-1.95136,-0.4058727,-4.222051,0.896178,-3.22907,0.1873186,-0.1208333,0.6277168,45.96125,4.569108,23.52819,
6610.65,0.005451052,-0.008903921,-0.01892909,-6.019861E-05,-0.006913097,0.01997506,0.1558107,0.4139002,0.2986693,4.062918,335.1004,357.3722,0.1260383,-1.816139,-0.3410147,-0.4169159,3.60474,-4.860959,-0.1154915,-0.101846,0.4953214,30.85489,312.9072,348.5941,0.2985888,-1.709009,-0.4361547,-3.182044,1.096569,-2.700037,0.19011,-0.1369312,0.6214556,46.18745,6.060765,26.22882,
6624.871,0.004168682,-0.005164396,-0.01439919,0.004026726,-0.01253791,0.05887052,0.1558769,0.4138805,0.2984502,3.959444,335.0969,357.3189,0.1817864,-1.710464,-0.4121473,-0.2596194,3.923414,-4.592575,-0.1140811,-0.1181817,0.4900274,35.55093,312.6682,349.8065,0.3057512,-1.49881,-0.4745466,-2.890328,0.9860157,-2.379458,0.1930601,-0.1502157,0.615943,47.66586,7.816812,28.74768,
6638.965,0.002646401,0.0005872981,-0.007428243,0.04193974,-0.00143775,0.09363174,0.1558783,0.4140475,0.2985597,3.783167,335.0644,357.3269,0.2088794,-1.554252,-0.4665526,-0.2876583,4.050181,-4.084851,-0.1126291,-0.1315271,0.4842698,39.48736,312.1168,350.6465,0.2969704,-1.283606,-0.4965497,-2.768443,0.3949621,-2.039402,0.1959344,-0.159458,0.6113858,49.90458,9.211523,29.69785,
6652.701,0.000663296,0.007357859,0.0009897086,0.09538883,0.01504588,0.1248306,0.1558372,0.4143405,0.2988306,3.553557,335.0124,357.3657,0.2023337,-1.349332,-0.5015504,-0.5197724,3.864729,-3.411514,-0.1116797,-0.14116,0.4789389,42.47519,310.9473,350.5262,0.2632377,-1.025574,-0.4714364,-2.394549,-0.272075,-1.646345,0.1979491,-0.1636919,0.608029,51.70049,9.842357,29.13258,
6666.896,-0.00165818,0.01401239,0.01121139,0.1402986,0.03019264,0.1571735,0.1557606,0.4147358,0.2992646,3.30546,334.9412,357.3936,0.1605977,-1.091595,-0.4990398,-0.7602122,3.265835,-2.553281,-0.1112044,-0.1465443,0.4744364,43.94678,309.3222,349.5948,0.2003265,-0.720987,-0.3917459,-1.699004,-0.8147836,-1.088305,0.198845,-0.163126,0.6064178,52.42527,9.125622,26.97905,
6680.861,-0.003695358,0.01873009,0.02041012,0.1577907,0.03917473,0.1844891,0.1555632,0.415298,0.3002131,3.06909,334.8904,357.3694,0.1056798,-0.8004606,-0.4506149,-0.7586927,2.471596,-1.673882,-0.1110383,-0.1481695,0.471102,44.14365,308.1362,348.9628,0.1135546,-0.3505746,-0.2428294,-0.6445755,-0.9215769,-0.3579731,0.1985649,-0.1578375,0.6069868,51.36666,7.359917,24.31123,
6694.669,-0.005538133,0.02245028,0.03055445,0.1633582,0.03693787,0.2016542,0.1555017,0.4156278,0.3008761,2.85699,334.8599,357.3573,0.05878085,-0.5074265,-0.357645,-0.5091561,1.613945,-0.9382936,-0.1112512,-0.1469984,0.4694668,43.55352,307.9941,349.0406,0.04478004,-0.04915593,-0.1001125,0.1941869,-0.6265244,0.1912463,0.197719,-0.1513135,0.608528,49.69538,5.92008,22.77155,
6708.803,-0.006571156,0.02283748,0.03889248,0.1449528,0.01985317,0.1944959,0.1554385,0.4157929,0.3015962,2.722316,334.8736,357.3317,0.02387334,-0.2380301,-0.2376746,-0.1212314,0.837936,-0.3918537,-0.1118636,-0.1434871,0.4693366,42.59115,308.7525,349.6843,-0.01686448,0.2109615,0.03339838,0.8288537,-0.3131565,0.6255052,0.1964937,-0.1427378,0.6114622,47.74205,4.455295,21.46452,
6722.785,-0.006557524,0.02028012,0.04440392,0.09429143,-0.000492041,0.1631698,0.1554213,0.4158576,0.3022852,2.70142,334.9014,357.2569,-0.01131623,-0.00669193,-0.1176246,0.2449389,0.301723,0.04398171,-0.1132944,-0.1382789,0.4703815,41.50457,309.7939,350.6619,-0.06750214,0.4315654,0.152898,1.323926,-0.1132328,0.9540867,0.1951271,-0.1324549,0.615527,45.63485,3.00175,20.0825,
6736.442,-0.005562147,0.01351841,0.04783048,0.003543596,-0.03027094,0.1018255,0.1553973,0.4157384,0.3029283,2.847457,334.9827,357.1459,-0.05300666,0.19182,-0.007147837,0.5529451,-0.006550863,0.4704047,-0.1153481,-0.1313223,0.4723454,40.24709,310.8035,351.9045,-0.1068836,0.6206055,0.2600111,1.763025,0.1206657,1.196618,0.1935157,-0.1206764,0.6205175,43.19836,1.681516,18.94461,
6750.268,-0.004228648,0.004330814,0.04819385,-0.1051127,-0.06289466,0.02104084,0.1553899,0.4154953,0.3034914,3.128381,335.1019,357.011,-0.09856166,0.3633077,0.09041131,0.7269314,-0.2725864,0.8795239,-0.1177415,-0.1231985,0.4751312,38.65753,311.6404,352.9872,-0.1329105,0.7790924,0.3480394,2.133101,0.3704346,1.347312,0.1918841,-0.107788,0.6259471,40.52688,0.5452397,18.09115,
