time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.01,0.008574393,0.03390251,0.09775685,0.05780494,1.653222,0.07289997,0.211811,0.4849661,0.4484193,8.15976,69.05777,355.9603,-0.2153761,0.02667528,0.132972,1.054267,1.078469,0.7066784,0.1913258,-0.03040511,0.5804311,35.59187,105.9012,34.55092,-0.01661767,-0.02601113,0.08511832,1.355827,1.207526,0.5916116,0.3304141,-0.007709242,0.2353783,34.40784,61.36827,351.8321,
5456.119,0.001978669,0.03611904,0.1071434,0.06689169,1.776751,0.1014513,0.2115934,0.4854914,0.4501261,8.146431,67.46764,356.1732,-0.2302174,0.02864676,0.1317076,1.119357,1.050791,0.893266,0.1873305,-0.02995566,0.5811551,35.63288,104.5867,35.03522,-0.01861924,-0.02357261,0.08873436,1.329519,1.335493,0.7025632,0.3326561,-0.01121465,0.2415651,34.76949,59.71574,351.9994,
5470.131,-0.007310126,0.0379458,0.1166111,0.09753608,1.906915,0.1365626,0.2112509,0.4859896,0.4519178,8.176743,65.77867,356.3731,-0.2486271,0.03237429,0.1293907,1.110701,1.065541,0.9748446,0.1830285,-0.02938647,0.5817569,35.62659,103.2206,35.31131,-0.02184712,-0.022741,0.09307094,1.359,1.419173,0.7517568,0.3356216,-0.01440725,0.2477109,35.11562,57.88336,351.9562,
5483.823,-0.01683756,0.03983787,0.1239307,0.1325595,2.012702,0.1694714,0.210785,0.4866556,0.4537882,8.243023,64.02238,356.5439,-0.2685923,0.03713108,0.130405,1.088866,1.15675,0.9214675,0.1784907,-0.02861407,0.5823579,35.63594,101.6215,35.15278,-0.02674854,-0.02440684,0.09777389,1.451281,1.46392,0.8014683,0.3394281,-0.01688446,0.2530298,35.52913,55.84048,351.6997,
5497.882,-0.02560548,0.0416246,0.129379,0.1563405,2.104633,0.2005419,0.2102173,0.487351,0.4557299,8.306145,62.20872,356.7425,-0.2898993,0.04290001,0.1364069,1.107075,1.279561,0.8621124,0.1736754,-0.02782375,0.5830753,35.67673,99.79684,34.80426,-0.03253089,-0.02765376,0.1007387,1.547968,1.464066,0.8819033,0.3425745,-0.0195749,0.2587678,36.03829,53.71081,351.3388,
5511.856,-0.03551482,0.04345585,0.134908,0.1470654,2.20846,0.2149867,0.2094859,0.4880532,0.4577541,8.296316,60.31166,356.9676,-0.3125831,0.05060184,0.145408,1.143547,1.415635,0.8376819,0.1685344,-0.026965,0.583869,35.70398,97.79467,34.38438,-0.03897262,-0.03112181,0.103634,1.644855,1.466697,0.9890367,0.3460555,-0.0224518,0.2645769,36.59675,51.46434,350.903,
5525.481,-0.04593514,0.04508938,0.1398176,0.1409826,2.308058,0.1936106,0.208547,0.4886629,0.4598257,8.233384,58.34204,357.1146,-0.3373653,0.05986485,0.1563635,1.202186,1.580393,0.8100114,0.1630037,-0.02590926,0.5845615,35.72824,95.53738,33.78596,-0.04508014,-0.03323263,0.1054585,1.713164,1.463419,1.080264,0.3488072,-0.02564393,0.2709023,37.13597,49.1269,350.3913,
5539.66,-0.05618576,0.04616455,0.1438215,0.1454685,2.390797,0.1649939,0.2074208,0.4892996,0.4619194,8.162642,56.31354,357.242,-0.3603255,0.06736058,0.1622528,1.240707,1.692625,0.8160914,0.1572966,-0.02483204,0.5851365,35.74083,93.26468,33.21535,-0.04914388,-0.03231926,0.1052468,1.690814,1.498043,1.16513,0.3511952,-0.02839331,0.2765302,37.60293,46.89657,350.0699,
5553.66,-0.06878483,0.04775135,0.1477044,0.1556492,2.488408,0.1381783,0.2061277,0.4900531,0.4640783,8.082917,54.18803,357.3602,-0.3906275,0.07173607,0.1634738,1.297914,1.763005,0.9124464,0.1511404,-0.0238423,0.5855784,35.8093,90.95238,32.81639,-0.05270699,-0.02925452,0.1062303,1.618434,1.611234,1.255761,0.3553391,-0.03160278,0.2839839,37.98071,44.69068,349.9798,
5567.418,-0.08009278,0.04972398,0.1503645,0.1564646,2.585864,0.1180164,0.2046696,0.4908964,0.4662508,7.977415,51.97329,357.5049,-0.4124074,0.0717319,0.1621013,1.316931,1.786171,1.056196,0.145084,-0.02288494,0.5860044,35.88433,88.7226,32.60825,-0.05576897,-0.02692105,0.1050669,1.525005,1.688625,1.341548,0.3580906,-0.03441077,0.2908256,38.37759,42.54238,349.9665,
5581.157,-0.09288576,0.05110507,0.1526388,0.1650531,2.698936,0.08271417,0.2029967,0.4916028,0.4684078,7.814106,49.63389,357.5959,-0.4367954,0.06871208,0.1590205,1.322121,1.800229,1.283795,0.1386254,-0.0220208,0.5862884,35.99351,86.46394,32.6502,-0.05907769,-0.02563932,0.1032769,1.47687,1.710962,1.398827,0.3605037,-0.03627731,0.2956353,38.75419,40.33064,349.8068,
5595.333,-0.1063573,0.05061929,0.154236,0.1992774,2.80258,0.05539308,0.2010928,0.4922828,0.4705378,7.673775,47.23426,357.6382,-0.4629077,0.06424788,0.1511169,1.295147,1.803748,1.53588,0.1318273,-0.02118289,0.5863248,36.12751,84.21059,32.86462,-0.06393303,-0.02456065,0.1032034,1.48961,1.687068,1.406285,0.3642594,-0.03983677,0.305805,39.02153,38.0038,349.403,
5609.208,-0.1204606,0.04925689,0.153798,0.2410568,2.898818,0.05136869,0.1989755,0.4929797,0.4725478,7.56352,44.75488,357.6613,-0.4830817,0.06296038,0.1416439,1.235457,1.828558,1.68942,0.1249773,-0.02027947,0.5861407,36.2049,81.91954,32.9744,-0.06820328,-0.02363762,0.1020356,1.516136,1.646042,1.418937,0.3674436,-0.04151564,0.3119023,39.24656,35.63017,348.8586,
5622.891,-0.1356064,0.0467914,0.151914,0.2957174,2.982954,0.06110671,0.1966964,0.4935462,0.4745592,7.450492,42.2295,357.6308,-0.5062258,0.06177251,0.1249958,1.161576,1.842633,1.805596,0.1177778,-0.01939698,0.5855465,36.28091,79.63949,33.08703,-0.07308693,-0.02302922,0.100918,1.542341,1.598266,1.444613,0.3714086,-0.04346326,0.3205126,39.4498,33.18243,348.2258,
5636.969,-0.1488783,0.04615657,0.1491009,0.348604,3.036877,0.09171651,0.1942136,0.4943056,0.4765007,7.394203,39.69397,357.5612,-0.5290354,0.06052264,0.1050641,1.109448,1.854357,1.864407,0.1103544,-0.01844973,0.5845947,36.37771,77.3135,33.07751,-0.07832905,-0.02365215,0.09899363,1.543999,1.570859,1.52964,0.3740643,-0.04486103,0.3272042,39.72983,30.65954,347.5935,
5651.173,-0.1632571,0.04567862,0.1440084,0.3932748,3.091029,0.1237664,0.1915958,0.4949951,0.4783202,7.309827,37.11317,357.4854,-0.5511075,0.05996954,0.08293138,1.063544,1.865379,1.895228,0.1027508,-0.01746762,0.5833312,36.47699,74.95954,32.98743,-0.08454405,-0.02605538,0.09624159,1.51323,1.549077,1.670977,0.3766324,-0.04649081,0.3351077,40.13519,28.05482,346.9388,
5664.709,-0.1756505,0.04590753,0.1382948,0.4194204,3.128198,0.1476107,0.1888362,0.4957393,0.4799777,7.215127,34.52644,357.4139,-0.5700557,0.06147018,0.06582195,1.017847,1.903963,1.921334,0.09504071,-0.01644405,0.5819825,36.5339,72.51353,32.82495,-0.09179853,-0.02800309,0.09441508,1.51112,1.528501,1.814407,0.3772509,-0.04836874,0.3431838,40.50805,25.2871,346.1263,
5678.84,-0.1871723,0.04668557,0.1313241,0.4328383,3.157812,0.1655637,0.1859406,0.4964308,0.4815572,7.10323,31.92711,357.3504,-0.5918848,0.06389646,0.04867963,0.987493,1.965459,1.973358,0.08699995,-0.01534881,0.5802676,36.59039,69.90614,32.59828,-0.09790805,-0.02745214,0.09271401,1.490514,1.546076,1.915037,0.3785968,-0.05025574,0.3516263,40.79081,22.47809,345.3772,
5692.634,-0.1983651,0.04755412,0.1231884,0.4378744,3.183177,0.181549,0.1828344,0.4972237,0.4830255,6.997208,29.32389,357.3028,-0.614246,0.06553763,0.03211157,0.9524252,2.024395,2.069667,0.07880977,-0.01423203,0.578311,36.68835,67.1886,32.39195,-0.1042845,-0.02523215,0.09197935,1.472222,1.615995,2.004744,0.3794782,-0.0517114,0.3605288,40.98421,19.5698,344.7011,
5706.525,-0.209526,0.04790521,0.1146239,0.4353353,3.195722,0.1890543,0.179597,0.4979752,0.4843779,6.865314,26.72925,357.2514,-0.6358855,0.0671875,0.01505926,0.8977206,2.080275,2.192454,0.07049304,-0.01305434,0.576097,36.81123,64.38596,32.22001,-0.1096965,-0.02104152,0.09134914,1.442742,1.728328,2.056156,0.3802566,-0.05291961,0.3698026,41.05515,16.67253,344.1913,
5720.57,-0.2201618,0.04690561,0.1055126,0.4295866,3.196949,0.1960629,0.1762746,0.4985885,0.4855863,6.730411,24.15475,357.2151,-0.6563911,0.07042077,-0.003690451,0.8231995,2.144374,2.315522,0.0620655,-0.01175958,0.5735291,36.92279,61.49063,32.04767,-0.1144387,-0.01745244,0.08940275,1.37558,1.855619,2.106116,0.3810934,-0.05355253,0.3796766,41.11914,13.83688,343.8318,
5734.555,-0.2305549,0.04468077,0.09506659,0.4180488,3.190105,0.2105448,0.1728575,0.4992361,0.4867104,6.634233,21.60552,357.1814,-0.673228,0.07477194,-0.02687892,0.7065776,2.208742,2.408716,0.05358958,-0.01047032,0.5705226,36.97334,58.60208,31.92306,-0.1199953,-0.0150543,0.08665769,1.273483,2.010298,2.177722,0.3800687,-0.0543693,0.3908823,41.25146,10.9513,343.6324,
5748.488,-0.2388783,0.04256252,0.08641404,0.4027241,3.174676,0.2265507,0.1693247,0.4997868,0.4877105,6.52846,19.08086,357.1546,-0.6872344,0.07872728,-0.053555,0.6164504,2.255625,2.467719,0.04514983,-0.009142559,0.5671389,37.02214,55.66397,31.70459,-0.1238016,-0.01288426,0.08246874,1.162384,2.136464,2.228201,0.3801627,-0.05493892,0.39966,41.37994,8.107838,343.5158,
5762.264,-0.2477883,0.040008,0.07634409,0.3887352,3.156605,0.2411326,0.1656516,0.5002226,0.4884657,6.416881,16.55985,357.1201,-0.6976539,0.08195774,-0.08243686,0.5274981,2.308297,2.506916,0.03677956,-0.007841308,0.5633891,37.02594,52.67235,31.43804,-0.128013,-0.01105253,0.07804316,1.042767,2.261812,2.266312,0.3803993,-0.0555389,0.4117183,41.50066,5.321542,343.5197,
5776.379,-0.2545933,0.03830928,0.06785019,0.3754849,3.134768,0.2574278,0.161912,0.5007293,0.4891125,6.322591,14.07366,357.0833,-0.7030699,0.08239174,-0.1143965,0.4313173,2.336004,2.539556,0.02858706,-0.006633565,0.5592258,37.0415,49.68897,31.16596,-0.1319927,-0.0111527,0.07190317,0.9266286,2.286041,2.328395,0.3779879,-0.05615759,0.4216375,41.65238,2.450282,343.3182,
5790.272,-0.2609631,0.0374555,0.05893014,0.3664961,3.104731,0.2698489,0.1581059,0.5012646,0.4896701,6.20944,11.61994,357.0465,-0.7031602,0.08018091,-0.1498794,0.3356463,2.321263,2.540506,0.02053738,-0.005576946,0.5545803,37.07255,46.79369,30.87478,-0.1352656,-0.01371048,0.06368683,0.7629719,2.264628,2.404731,0.3754709,-0.05699361,0.431551,41.93133,359.5626,342.9996,
5803.919,-0.2667118,0.03634856,0.04975888,0.3542151,3.074151,0.2687631,0.1542245,0.5016776,0.4901868,6.075044,9.206667,357.0465,-0.6995873,0.07670309,-0.1870613,0.2605938,2.285735,2.527348,0.01271347,-0.004636753,0.5496377,37.11449,43.93554,30.51657,-0.1377923,-0.01791289,0.05403597,0.5662726,2.202296,2.483953,0.3719144,-0.05828629,0.4407536,42.32387,356.6465,342.5209,
5817.873,-0.2710597,0.03482848,0.04218392,0.3378463,3.04837,0.2582304,0.1503233,0.5020936,0.490544,5.947068,6.799692,357.0822,-0.6919559,0.07430999,-0.2213534,0.160214,2.269246,2.503256,0.005067874,-0.00367314,0.5443872,37.11432,41.12383,30.20634,-0.1395589,-0.02110775,0.04488008,0.3847824,2.143957,2.537158,0.3679381,-0.06005694,0.449415,42.71432,353.7385,341.9764,
5831.882,-0.2750412,0.03299893,0.03344475,0.3209586,3.023305,0.2444265,0.1464243,0.5024426,0.4907537,5.820984,4.421354,357.1308,-0.6843389,0.07108181,-0.2524815,0.01553577,2.281373,2.508739,-0.00241142,-0.002746459,0.5388571,37.12231,38.28835,30.0049,-0.1393635,-0.02099155,0.03756481,0.2698712,2.069024,2.529397,0.3646097,-0.06191761,0.4584395,42.96875,350.9381,341.4643,
5845.513,-0.277977,0.0305836,0.02634564,0.3089389,3.00172,0.2371709,0.1424936,0.5027187,0.4908832,5.695207,2.047916,357.176,-0.6758225,0.06837337,-0.2777085,-0.1413375,2.290476,2.507651,-0.009590343,-0.001824822,0.5332479,37.14251,35.47762,29.864,-0.1389725,-0.01991225,0.03118496,0.1813655,1.993351,2.523494,0.3594812,-0.06340058,0.4646292,43.14109,348.1368,340.8976,
5859.632,-0.2810419,0.02833744,0.01792934,0.2829494,2.984586,0.2391132,0.1384293,0.5030544,0.490907,5.616076,359.6916,357.2283,-0.65965,0.06583138,-0.3069218,-0.3060986,2.286087,2.479769,-0.01648009,-0.0008808076,0.5271963,37.17269,32.75911,29.80153,-0.1398897,-0.01816771,0.02552835,0.1168267,1.894711,2.518777,0.3521096,-0.06513824,0.4740466,43.18909,345.3577,340.222,
5873.626,-0.2833321,0.02558464,0.009716041,0.2588564,2.978504,0.236285,0.1344067,0.5032593,0.490781,5.524341,357.3163,357.2965,-0.6442726,0.06641377,-0.3311281,-0.4283957,2.28377,2.432452,-0.02307147,0.0001389459,0.5210013,37.15794,30.04705,29.69203,-0.139686,-0.01674214,0.01972271,0.03498419,1.85625,2.505691,0.3464205,-0.06618875,0.4813627,43.27951,342.585,339.6524,
5887.559,-0.2852131,0.02218328,0.0009009838,0.2292396,2.978558,0.2274607,0.1304114,0.5034444,0.4904904,5.472061,354.9348,357.3975,-0.6315457,0.06776209,-0.3497363,-0.5318179,2.263222,2.368572,-0.02941404,0.001134146,0.5148874,37.13275,27.41135,29.57851,-0.1383534,-0.01595252,0.01363762,-0.06088166,1.833282,2.479525,0.3433615,-0.06700969,0.4891936,43.39892,339.8545,339.1091,
5901.242,-0.2861179,0.01922305,-0.008509986,0.1984493,2.985495,0.2152902,0.126424,0.5036565,0.49007,5.43611,352.5452,357.514,-0.6014584,0.07521629,-0.3752542,-0.5408202,2.207819,2.232273,-0.03523614,0.002435105,0.5081115,36.97191,24.98444,29.37462,-0.1352068,-0.0162718,0.006963767,-0.1724886,1.827701,2.400357,0.3363968,-0.06814578,0.4967252,43.61119,337.2948,338.6814,
5915.458,-0.2868177,0.01711087,-0.0172356,0.1849243,2.986967,0.214425,0.1224422,0.5038348,0.4895942,5.360873,350.155,357.5907,-0.5803344,0.08413523,-0.3917269,-0.5096003,2.173577,2.112359,-0.04089808,0.003688913,0.5015432,36.69734,22.57246,29.08752,-0.1319339,-0.01574923,0.00139292,-0.2533205,1.829549,2.327243,0.3318561,-0.06915648,0.5045167,43.78636,334.8029,338.3123,
5929.511,-0.2870403,0.01429892,-0.02540665,0.1815781,2.991707,0.2253674,0.1184203,0.5038754,0.4890333,5.26614,347.7623,357.6712,-0.5598872,0.09174727,-0.405745,-0.4634836,2.146009,2.019845,-0.04626154,0.004833747,0.4949119,36.34582,20.17738,28.72174,-0.1294259,-0.01365384,-0.002683233,-0.2947853,1.825281,2.280764,0.3275278,-0.07003812,0.510722,43.87097,332.3267,338.0063,
5943.128,-0.2879539,0.01091667,-0.03340831,0.1695675,2.996592,0.2482868,0.1143473,0.5039043,0.488317,5.192822,345.35,357.7106,-0.5380757,0.09435216,-0.4209441,-0.4594414,2.172901,1.980167,-0.05117724,0.005739598,0.4878464,35.94525,17.65196,28.35892,-0.1283553,-0.01097518,-0.006310958,-0.322127,1.806102,2.253577,0.3209101,-0.07094479,0.5180694,43.86733,329.8777,337.718,
5957.184,-0.2887791,0.007791981,-0.04216615,0.1446159,3.024037,0.2734641,0.1103022,0.5039834,0.4875081,5.144354,342.8662,357.7249,-0.5088882,0.08092251,-0.4472878,-0.6209506,2.144234,1.953518,-0.05551177,0.006184854,0.4802173,35.87213,15.20679,28.20364,-0.1286975,-0.008963597,-0.01053294,-0.3815085,1.764586,2.264144,0.3156965,-0.07126066,0.5257472,43.80187,327.3045,337.2729,
5971.206,-0.2902879,0.004206233,-0.05225565,0.1062085,3.067617,0.2930866,0.1062881,0.5039601,0.4864752,5.136347,340.3188,357.7413,-0.4843625,0.06505786,-0.4726902,-0.7815229,2.06551,1.918044,-0.05961086,0.006613731,0.472635,35.94724,12.83748,28.03158,-0.1263573,-0.007774033,-0.01473828,-0.4339443,1.766621,2.224844,0.3104828,-0.07137947,0.5314793,43.79572,324.8784,336.9834,
5984.838,-0.292255,-0.001007589,-0.06470414,0.05720322,3.112359,0.3233162,0.1021964,0.5038313,0.4852595,5.134512,337.7407,357.6691,-0.4573123,0.04929128,-0.5020956,-0.9191108,1.956637,1.900515,-0.06335458,0.007070882,0.4646268,36.12872,10.45343,27.7322,-0.1235629,-0.00765068,-0.01950421,-0.4896761,1.798568,2.162477,0.3033476,-0.07166975,0.5388361,43.8866,322.5221,336.8064,
5998.982,-0.2929684,-0.005316546,-0.07598148,0.01638001,3.148833,0.3485947,0.09813824,0.503756,0.4838741,5.119956,335.1479,357.6062,-0.4336099,0.04156824,-0.5286028,-0.993494,1.890126,1.871162,-0.06691142,0.007659353,0.4564309,36.2048,8.067761,27.3819,-0.120958,-0.006431787,-0.02317808,-0.5175435,1.834072,2.119698,0.2965031,-0.07213187,0.5437668,43.94704,320.2189,336.7478,
6012.913,-0.2922018,-0.007877599,-0.08821587,-0.007163458,3.188698,0.3576885,0.0941093,0.5037099,0.4824091,5.082324,332.5268,357.5928,-0.4185269,0.04091917,-0.5504403,-1.049853,1.886037,1.859975,-0.07052737,0.008368991,0.4481571,36.1796,5.578126,27.00571,-0.1212841,-0.003496642,-0.02633237,-0.5444195,1.843776,2.143295,0.2900162,-0.07244229,0.5497341,43.85169,317.8261,336.6774,
6026.659,-0.2913093,-0.008626571,-0.09818482,-0.0106971,3.226909,0.3624903,0.09001711,0.5035713,0.48076,5.003321,329.8648,357.6055,-0.412062,0.04553373,-0.5679517,-1.116521,1.961516,1.840704,-0.07421362,0.009157807,0.4397854,36.05191,2.99805,26.73464,-0.1244345,0.001368475,-0.02934144,-0.5638703,1.855119,2.226704,0.2819473,-0.07207397,0.556807,43.57136,315.3504,336.6679,
6040.767,-0.2906628,-0.01003934,-0.1101228,-0.01592082,3.282514,0.3849802,0.08589274,0.5033424,0.4788877,4.912534,327.1313,357.5778,-0.4118715,0.04893472,-0.5844428,-1.235642,2.100541,1.79055,-0.07796048,0.009846132,0.4312843,35.9178,0.3483727,26.6729,-0.124901,0.004148318,-0.03313961,-0.615573,1.871185,2.260006,0.2756783,-0.07153282,0.5623209,43.35125,312.8989,336.6821,
6054.666,-0.2900138,-0.01293706,-0.1224023,-0.05261574,3.325866,0.408627,0.08191726,0.503052,0.4768304,4.845846,324.3694,357.4776,-0.4137985,0.04896345,-0.5989533,-1.38979,2.23626,1.726439,-0.08167861,0.01043092,0.4228227,35.8427,357.636,26.71468,-0.1245309,0.0061909,-0.0374751,-0.6822733,1.871298,2.265631,0.2680464,-0.07056285,0.5691271,43.11617,310.4756,336.6917,
6068.581,-0.2873468,-0.01635167,-0.1354298,-0.1111276,3.361882,0.4018029,0.07800123,0.5027453,0.4746221,4.858867,321.6187,357.3538,-0.4148672,0.04658443,-0.6133182,-1.552723,2.34514,1.681156,-0.08516555,0.01101354,0.4142562,35.80402,354.7863,26.70396,-0.1227816,0.006384149,-0.04267556,-0.7722006,1.874882,2.230193,0.2601911,-0.06952958,0.5760824,42.93584,308.0599,336.6497,
6082.093,-0.2834417,-0.02034065,-0.1478447,-0.1595645,3.386462,0.380163,0.07419536,0.5024148,0.4722903,4.882193,318.8538,357.2386,-0.407227,0.04467954,-0.6262965,-1.679687,2.38316,1.639492,-0.08818892,0.01162869,0.4057072,35.76889,351.9186,26.56875,-0.1203659,0.005214432,-0.04859296,-0.8772334,1.893379,2.172051,0.2521788,-0.06858915,0.583041,42.84188,305.6105,336.5652,
6096.252,-0.2790244,-0.02432348,-0.1591348,-0.1795443,3.414165,0.3470637,0.07044676,0.5019782,0.4698672,4.916029,316.0603,357.1955,-0.390734,0.04489254,-0.6362491,-1.769525,2.388732,1.597924,-0.09077968,0.0123246,0.3972679,35.69084,349.0504,26.35114,-0.1182486,0.003389739,-0.05529566,-0.9986826,1.927824,2.112674,0.2438747,-0.06797975,0.5895446,42.79852,303.0704,336.4203,
6110.211,-0.2739154,-0.02840753,-0.1695474,-0.1790983,3.456086,0.3135832,0.0667848,0.5014631,0.4672836,4.973764,313.2189,357.1801,-0.3660132,0.04729403,-0.6424342,-1.819903,2.402032,1.541141,-0.09282629,0.01300745,0.3888833,35.52957,346.2305,26.1671,-0.1169109,0.00320351,-0.06139918,-1.110922,1.948184,2.080213,0.2351682,-0.06752121,0.595633,42.68674,300.4938,336.288,
6123.923,-0.2692117,-0.03332135,-0.1788194,-0.1792892,3.491567,0.2868553,0.0632365,0.5008179,0.4644921,5.05752,310.3651,357.1656,-0.3335032,0.05082904,-0.6435357,-1.82457,2.372136,1.483576,-0.09435678,0.01366124,0.380711,35.29136,343.5208,25.94007,-0.1152712,0.003923667,-0.06684211,-1.215089,1.944195,2.045359,0.2260977,-0.0668582,0.6011266,42.49897,297.9262,336.1433,
6138.05,-0.2630223,-0.03959814,-0.1890281,-0.1788021,3.527319,0.2451452,0.05984122,0.5000702,0.461538,5.205456,307.4937,357.152,-0.2961883,0.05286821,-0.6395038,-1.814393,2.294616,1.426863,-0.09537774,0.0142904,0.3728296,35.02898,340.9112,25.62955,-0.1132244,0.004418297,-0.07251519,-1.327694,1.919569,1.984355,0.2151827,-0.06608425,0.6053172,42.29444,295.3636,335.9165,
6152.056,-0.2571176,-0.04593346,-0.1976284,-0.1830375,3.54103,0.2063283,0.05641416,0.4992792,0.4585883,5.365983,304.657,357.1122,-0.2564692,0.05327785,-0.6298867,-1.795526,2.162166,1.345349,-0.09606546,0.01494662,0.3652825,34.80814,338.4684,25.24991,-0.1095827,0.004691156,-0.07694518,-1.403491,1.906981,1.912074,0.2052839,-0.06527688,0.6096885,42.11844,292.8789,335.7593,
6165.824,-0.2505984,-0.05216452,-0.2043588,-0.19032,3.533251,0.1825418,0.05306408,0.4984305,0.4556935,5.501733,301.8631,357.0655,-0.2279877,0.05540644,-0.6208979,-1.802402,2.071614,1.28555,-0.09670705,0.01569678,0.3578734,34.55293,335.9907,24.82242,-0.1051294,0.004225337,-0.08116972,-1.464122,1.90819,1.827003,0.1954168,-0.0646334,0.613088,41.99242,290.4254,335.6178,
6179.952,-0.2429995,-0.05703031,-0.2089236,-0.1838495,3.50547,0.1640587,0.04987708,0.4975444,0.452794,5.651377,299.122,357.0509,-0.2036127,0.06230982,-0.6087217,-1.819861,2.002131,1.268611,-0.0970935,0.01659435,0.3506726,34.18946,333.4488,24.29337,-0.1005777,0.003893728,-0.08507904,-1.519976,1.90501,1.741388,0.185494,-0.06402479,0.6144825,41.85704,287.977,335.4667,
6194.02,-0.2338369,-0.06165364,-0.2120198,-0.165838,3.455612,0.1511935,0.04686135,0.4965658,0.4497629,5.821691,296.474,357.0819,-0.1852459,0.07185347,-0.596523,-1.852666,1.963623,1.265873,-0.09731425,0.01758019,0.3437333,33.73486,330.8448,23.72154,-0.09605058,0.003499248,-0.08886795,-1.57541,1.902145,1.654131,0.1755487,-0.06364401,0.6165569,41.73906,285.5509,335.3058,
6207.806,-0.2258105,-0.06585661,-0.2138353,-0.1565784,3.387987,0.1382526,0.04391882,0.4954761,0.4466786,5.99565,293.9097,357.0641,-0.1693827,0.08026104,-0.5844231,-1.887412,1.939789,1.250135,-0.0973856,0.01851513,0.3370114,33.22961,328.2495,23.15245,-0.09086635,0.002097353,-0.09285372,-1.632748,1.896735,1.533321,0.1657066,-0.06334023,0.6182402,41.65286,283.1061,335.0277,
6221.474,-0.2158774,-0.07116499,-0.2148844,-0.1339354,3.296082,0.1264979,0.0411444,0.4943651,0.4436566,6.20109,291.4547,357.1073,-0.1533843,0.08541008,-0.5709038,-1.902607,1.921248,1.205963,-0.0973109,0.019386,0.3306157,32.70903,325.7425,22.64022,-0.08504053,0.0005511045,-0.09611826,-1.677318,1.871693,1.387975,0.1555961,-0.06319144,0.6193849,41.55497,280.6697,334.6324,
6235.596,-0.2067443,-0.07597423,-0.2145804,-0.1019944,3.206098,0.1387965,0.03850555,0.4931351,0.4407541,6.382087,289.0706,357.2281,-0.133964,0.08434622,-0.5523416,-1.838419,1.946107,1.116325,-0.09703085,0.01996336,0.3245992,32.19535,323.4849,22.44296,-0.07306276,-0.003800692,-0.09326818,-1.641268,1.641124,0.9686624,0.1462395,-0.06313027,0.6201455,41.41705,278.669,333.5049,
6249.594,-0.1954967,-0.08231163,-0.2126537,-0.06733602,3.088713,0.1711612,0.03602606,0.4916812,0.4379193,6.536026,286.8364,357.4057,-0.1143597,0.0757574,-0.5324762,-1.73812,1.976287,0.994032,-0.09666986,0.0201956,0.3189845,31.74979,321.4463,22.47425,-0.06291769,-0.006998682,-0.08947534,-1.512583,1.559284,0.78471,0.1375549,-0.06346664,0.6208915,41.48994,276.8724,332.8969,
6263.417,-0.18394,-0.08880633,-0.2095563,-0.04901799,2.979532,0.1851588,0.03383002,0.4902615,0.4351324,6.746752,284.6589,357.545,-0.08914186,0.0558287,-0.5021834,-1.626471,1.965911,0.8238834,-0.09598914,0.02011896,0.3138891,31.47965,319.6118,22.60113,-0.05458406,-0.01118436,-0.08870549,-1.400512,1.583284,0.6891638,0.128969,-0.06438012,0.6201501,41.73172,274.9567,332.3773,
6277.487,-0.1708964,-0.0944666,-0.2047924,-0.01488324,2.872641,0.1798797,0.03187406,0.488801,0.4325003,7.040761,282.5765,357.6868,-0.07048456,0.04158142,-0.4801902,-1.551998,1.933419,0.6910186,-0.09533106,0.02019786,0.3089369,31.23144,317.7991,22.67629,-0.04820409,-0.0123905,-0.086342,-1.311429,1.557509,0.6411488,0.1214354,-0.06589705,0.6202877,41.89295,273.149,331.9655,
6291.445,-0.1577436,-0.09915912,-0.1995595,0.01153962,2.745708,0.1449038,0.02996933,0.4873957,0.4298527,7.388328,280.6578,357.7231,-0.0543406,0.03533208,-0.453578,-1.447818,1.863742,0.6324388,-0.09468737,0.02043235,0.3042635,30.85952,316.1864,22.79203,-0.04251595,-0.01219819,-0.08205812,-1.213722,1.495117,0.6211007,0.1143334,-0.06757566,0.6203401,42.0428,271.5734,331.7045,
6305.105,-0.1444924,-0.1012902,-0.1941188,0.03105783,2.587742,0.0720232,0.02815756,0.4860978,0.4272773,7.753376,278.8792,357.6276,-0.04788582,0.03899049,-0.4286583,-1.350546,1.810963,0.6412077,-0.09435072,0.02089292,0.2997256,30.32802,314.6529,22.96703,-0.0382717,-0.01180849,-0.07923064,-1.156913,1.4416,0.595625,0.107924,-0.06935348,0.6201163,42.16774,270.0001,331.4218,
