time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7904.965,0.005134707,-0.007478239,-0.03261517,-0.1949287,0.07097108,-0.055438,0.006953716,0.1749955,0.03843629,1.132532,2.113995,358.8918,-0.01783993,0.1424659,0.2963658,0.8097661,1.396995,-0.1360703,-0.04972818,-0.1010256,0.4968173,324.3576,16.62788,356.2972,0.3114512,0.2547399,0.04276697,1.80006,-0.1305229,0.9601265,0.201345,-0.1123384,0.4836435,333.4831,15.95363,348.6825,
7918.941,0.002354885,-0.01646346,-0.06601007,-0.2576122,0.0960908,-0.03354272,0.00690794,0.1742413,0.03631973,1.517344,1.974348,358.8357,-0.1197586,-0.2699954,0.8193251,-1.850005,2.929965,-0.1276235,-0.05086898,-0.111848,0.5174448,330.6971,11.10973,357.1243,0.3555863,0.001290813,0.3147528,0.9309084,-0.01804306,1.390142,0.2057166,-0.1200925,0.497243,335.0383,17.15273,347.3239,
7932.733,-0.0004763771,-0.03118749,-0.1025186,-0.3422839,0.1172367,0.03879471,0.006778002,0.1733832,0.0338555,1.946326,1.869191,358.6759,-0.2275272,-0.6384937,1.142743,-3.36983,3.957133,-0.2985824,-0.05338035,-0.1267533,0.5373656,336.302,6.116354,357.3189,0.3645937,-0.3441663,0.6508402,-1.054052,0.1263205,1.868065,0.2096771,-0.1313242,0.5155686,339.9193,17.69682,347.6963,
7946.859,-0.002058443,-0.04276876,-0.1354872,-0.3783081,0.1283766,0.09384696,0.006688118,0.1727099,0.03130758,2.247888,1.776619,358.5598,-0.2931662,-0.9650821,1.297904,-4.174561,4.427009,-0.1212664,-0.05548051,-0.1450114,0.5559126,341.4976,2.487266,356.6609,0.3593283,-0.7021992,0.9277104,-3.043493,0.2928668,2.471012,0.213468,-0.1445797,0.5334709,346.6094,18.05097,348.622,
7960.678,-0.001969367,-0.04613227,-0.1589288,-0.3412092,0.134206,0.1027222,0.006747961,0.1722511,0.02866447,2.40099,1.65678,358.5083,-0.3032264,-1.224096,1.331615,-4.766399,4.397328,0.4782171,-0.05740007,-0.164235,0.573068,346.8989,0.3710667,355.1952,0.3352506,-1.039084,1.075653,-4.325472,1.028136,3.52895,0.218586,-0.1613707,0.5500633,354.2795,17.5812,347.8757,
7974.612,-0.0009957813,-0.04346203,-0.1758269,-0.2601046,0.1255375,0.1045225,0.006915271,0.171941,0.02604687,2.510152,1.543567,358.4211,-0.2952318,-1.525819,1.292665,-6.137758,3.547369,0.840543,-0.06028102,-0.1863753,0.5885233,354.3824,359.5644,354.8833,0.3794678,-1.303953,1.039165,-5.482929,0.106551,4.49251,0.2245146,-0.1788405,0.5626652,2.278015,19.82795,348.2091,
7988.654,0.001610111,-0.04293637,-0.1797568,-0.1945885,0.1169815,0.113932,0.006958783,0.1710598,0.0240618,2.546107,1.488885,358.3167,-0.2869497,-1.809814,1.147088,-8.322661,2.15879,0.1267776,-0.06521963,-0.2090643,0.6013647,4.613498,359.6454,357.4955,0.4931039,-1.380035,0.7901191,-7.315903,-3.483464,3.225488,0.2251748,-0.1926111,0.5680583,8.0857,28.08459,356.0727,
8002.601,0.005275417,-0.04369946,-0.1719365,-0.1864709,0.09954719,0.08230749,0.007209659,0.17055,0.0223223,2.729158,1.445716,358.3661,-0.3543032,-1.934114,0.8685361,-9.663972,2.56321,-0.4078596,-0.07071358,-0.227357,0.6082101,14.85757,357.0277,358.7838,0.501336,-1.163394,0.4303497,-9.000126,-6.603075,0.3486702,0.2228439,-0.1949806,0.5670533,10.00413,37.51941,9.725718,
8016.42,0.01098993,-0.03893064,-0.1522299,-0.1622644,0.07864183,0.00339477,0.007558644,0.1705082,0.02125025,2.782153,1.440702,358.5382,-0.4997717,-1.661948,0.5051858,-8.11699,4.485377,2.039543,-0.07241191,-0.2328137,0.6032479,18.62181,349.1127,351.48,0.3320704,-0.6699234,0.1203891,-6.541324,-5.342031,-0.8704675,0.2185618,-0.1818235,0.5571713,7.870572,39.3974,13.1083,
8030.455,0.01770056,-0.02341026,-0.1203545,-0.08266971,0.06207899,-0.09434912,0.007956445,0.171055,0.02103949,2.635729,1.444723,358.7896,-0.4054952,-0.9271984,0.1359297,-3.798078,3.532918,5.43414,-0.0659496,-0.2219256,0.5887952,11.94899,345.4613,341.293,-0.04553387,0.03843561,-0.1208239,1.462659,0.09656991,0.3449012,0.2160385,-0.1658552,0.5415651,2.54035,29.38948,358.1583,
8044.399,0.02450876,0.0006278558,-0.07914616,0.09777598,0.05891966,-0.1888809,0.008517385,0.1722179,0.02160525,2.125684,1.402014,359.0857,-0.03711321,-0.1130598,-0.2379237,0.583984,0.1261463,4.46972,-0.06050099,-0.205812,0.5735879,2.79863,350.9599,340.9177,-0.2816893,0.6701838,-0.4462016,5.95782,1.967524,0.3669433,0.2147278,-0.1551098,0.5285968,355.155,22.58069,348.3381,
8058.347,0.03171179,0.03303926,-0.02328286,0.4681896,0.05486088,-0.2848707,0.00916642,0.1734788,0.0229888,0.9968831,1.344327,359.3979,0.2762487,0.4675243,-0.577123,2.468846,-3.157941,-1.164807,-0.05871084,-0.191842,0.5586901,358.3824,359.8697,351.6318,-0.362286,0.9722999,-0.6891941,4.68548,1.465272,-2.092176,0.2066157,-0.1391058,0.5160435,349.7236,21.6897,350.9253,
8072.152,0.03593921,0.05994913,0.02762427,0.8025196,0.05484954,-0.2926977,0.009680033,0.1745951,0.02467763,359.8253,1.268913,359.5166,0.3891175,0.8152955,-0.8447401,2.109643,-4.957102,-6.105534,-0.06036951,-0.1795907,0.5449578,356.5035,7.504823,4.624939,-0.4044776,1.13565,-0.8654091,3.588591,0.4104635,-3.841722,0.2004912,-0.123284,0.501163,344.5074,21.62632,354.6226,
8086.272,0.03580579,0.0737841,0.06590754,0.9839433,0.06141089,-0.1997226,0.01000142,0.175436,0.02635008,358.8504,1.172685,359.3961,0.3661656,0.9930764,-0.9825663,1.724519,-5.117576,-6.968379,-0.05853153,-0.1654562,0.5307843,354.4599,11.54433,11.54294,-0.4147241,1.204641,-0.9920053,4.255428,0.6215529,-3.526945,0.1982234,-0.1102032,0.4860344,340.0042,19.88744,353.423,
8100.174,0.03208274,0.07563718,0.09372739,0.9602972,0.08304363,-0.05256296,0.01014048,0.176174,0.02789438,358.3384,1.053355,359.124,0.3184937,1.169109,-1.114754,2.837445,-4.300535,-4.817519,-0.05488561,-0.1487663,0.512474,350.2357,13.27276,10.88583,-0.3785714,1.218821,-1.090744,5.473147,1.395159,-2.563418,0.1980492,-0.09845186,0.470994,335.6776,17.47042,349.4265,
8113.952,0.02649652,0.06671956,0.1065331,0.7815058,0.1156965,0.07313423,0.0103116,0.1766171,0.02909207,358.1436,0.9050087,358.8756,0.2943145,1.259,-1.212156,4.181383,-3.453803,-3.0257,-0.05179958,-0.1339555,0.4950928,344.8253,14.87977,8.278294,-0.3007688,1.181207,-1.161426,6.144763,1.351993,-2.098322,0.1978553,-0.08896658,0.4570512,330.8722,16.16709,346.275,
8128.004,0.02124021,0.0500516,0.1057223,0.5420163,0.1316752,0.1193792,0.01048994,0.1766808,0.03013194,358.1594,0.8054858,358.7698,0.2917247,1.303296,-1.315357,5.631168,-2.529715,-1.359924,-0.04889674,-0.1206015,0.4778316,338.7242,16.73682,3.054701,-0.21308,1.072457,-1.152368,5.818023,0.6748139,-1.846079,0.1977382,-0.081633,0.4459578,326.9178,16.19652,344.8611,
8141.852,0.01660183,0.03031876,0.09646473,0.2809222,0.1055427,0.07902496,0.0106923,0.1766351,0.03086019,358.4123,0.7860821,358.8612,0.298036,1.234362,-1.372355,6.56636,-2.502125,-0.8571734,-0.0471315,-0.1124103,0.4640182,332.6877,20.3519,359.0646,-0.08183233,0.8431899,-0.9867152,4.492973,-0.21543,-1.237541,0.1993758,-0.07824232,0.44121,325.279,17.87207,344.4746,
8155.639,0.01205522,0.01423783,0.08009391,0.05384448,0.06328817,0.03588198,0.01063341,0.1763903,0.03124535,358.7138,0.8401085,358.916,0.2913326,1.087422,-1.330312,6.872943,-2.852251,-0.8563108,-0.04561155,-0.1078981,0.456112,327.2129,24.82622,356.0137,0.02854989,0.6375269,-0.7630221,3.425127,-0.3666657,-0.3959586,0.2017234,-0.07591639,0.4400431,324.9351,19.71453,342.9419,
8169.725,0.004106019,0.0006940859,0.05759064,-0.1146039,0.01602292,0.05910069,0.01026541,0.1762234,0.03121954,359.0309,0.9179549,358.7709,0.2710843,0.7891189,-1.028332,6.007842,-2.669388,-0.6521021,-0.04318732,-0.1104301,0.4600074,324.4328,27.88924,353.9327,0.1203966,0.3786052,-0.4193786,2.302487,0.1430851,0.4668092,0.2041876,-0.07822874,0.4459956,326.4896,21.04064,340.8083,
8183.655,-0.007019718,-0.009566718,0.02894179,-0.2084057,-0.01470933,0.1102501,0.009726644,0.1758902,0.03046322,359.3101,0.9645426,358.5861,0.2889709,0.3647974,-0.4272291,3.407822,-1.517548,0.5034384,-0.0393551,-0.1167269,0.4755556,327.848,28.23325,353.3056,0.1430413,0.1097784,-0.02548532,1.030471,0.6118031,0.8652834,0.2055147,-0.08349409,0.457789,328.9167,21.15621,340.0945,
8197.176,-0.01854965,-0.02016884,-0.008038539,-0.3087085,-0.007635185,0.1146104,0.009099782,0.1751246,0.02914166,359.7398,0.9427957,358.5453,0.2193143,-0.09813277,0.2745032,0.2739253,1.081534,1.603611,-0.03759468,-0.125938,0.4964741,335.1264,23.68287,353.2293,0.1149213,-0.183129,0.3901065,-0.7080095,0.8744099,1.003443,0.205262,-0.09207413,0.4741019,332.7605,20.3819,341.4264,
8211.004,-0.02725672,-0.03349852,-0.04505358,-0.4545346,0.03385043,0.04561473,0.008551836,0.1741703,0.02734083,0.3989315,0.8214487,358.713,0.02355962,-0.4415025,0.7799405,-0.8239028,4.428495,1.700327,-0.03824996,-0.1369492,0.51456,340.211,16.07507,350.6522,0.02609822,-0.4918558,0.7729669,-2.679904,1.280937,0.7452771,0.2031918,-0.1034178,0.4927978,337.9559,18.10923,344.4244,
8225.03,-0.03473958,-0.04725496,-0.08118863,-0.5736139,0.08597934,-0.06482249,0.008088231,0.1734298,0.02530366,1.023542,0.6594102,359.0025,-0.1917098,-0.629315,1.02945,0.1356281,6.947767,1.577169,-0.04092733,-0.1493771,0.5308012,341.8514,8.480453,345.963,-0.0751635,-0.7884398,1.040163,-4.312586,1.6738,0.3802382,0.2011927,-0.1174509,0.5112442,343.7105,15.40659,347.7557,
8239.049,-0.03900695,-0.04848275,-0.1086026,-0.5416136,0.1371187,-0.1021076,0.007609904,0.1733759,0.02333528,1.260277,0.4785039,359.0821,-0.3112181,-0.7743326,1.11328,0.9197417,7.536538,2.090689,-0.04324049,-0.1628937,0.5454117,343.0627,3.588225,341.3009,-0.1288891,-1.05063,1.166465,-5.449907,1.459359,0.1303888,0.199415,-0.1345148,0.5280837,349.1851,13.91326,351.1599,
8252.867,-0.03915898,-0.03397959,-0.1252707,-0.3342383,0.1623873,-0.0545757,0.007187784,0.1737237,0.02166325,1.006014,0.335667,358.964,-0.3526678,-0.9408118,1.130355,-0.4795837,6.193966,1.927092,-0.04745357,-0.1762054,0.5596588,346.5878,1.875316,340.6161,-0.09858043,-1.25534,1.163824,-6.20072,0.1246679,-0.1606052,0.1981753,-0.1528717,0.5419723,353.7684,14.87893,355.5584,
8266.934,-0.03462946,-0.01379757,-0.130152,-0.045467,0.1479642,0.003369417,0.007003009,0.1739625,0.02016044,0.515081,0.2480675,358.8518,-0.3652825,-1.125148,1.111032,-3.850236,3.911582,0.1489317,-0.05372386,-0.1887689,0.5740184,353.9078,1.997911,346.3322,-0.03432721,-1.419435,1.076966,-6.626999,-0.8682122,0.09939963,0.1977547,-0.1711237,0.553377,358.7195,16.8193,359.0199,
8280.864,-0.02746086,-0.001643647,-0.1272013,0.1466364,0.1118628,0.02705392,0.006812453,0.1736342,0.01881826,0.1615866,0.2395819,358.8253,-0.3424546,-1.277222,0.9994316,-7.773272,1.097192,-3.42418,-0.06267555,-0.2005415,0.5864357,4.0109,4.285946,359.1271,0.04117274,-1.522316,0.9013857,-6.743526,-1.239272,1.26786,0.2002463,-0.1872171,0.5606948,4.863256,18.81747,0.01944067,
8294.645,-0.02122288,3.789458E-05,-0.1188693,0.1729281,0.07607361,0.0425096,0.006667256,0.1734594,0.01761842,0.1201722,0.2329805,358.7616,-0.3794799,-1.276945,0.79317,-9.782651,0.508515,-6.65505,-0.07356063,-0.2083096,0.594365,13.59241,5.084461,12.36359,0.1414,-1.434633,0.6146344,-6.321408,-2.381839,1.701975,0.2013845,-0.1968261,0.5609345,9.387949,22.69942,1.622923,
8308.69,-0.01392416,-0.001993713,-0.1013537,0.1321408,0.05147985,0.06208812,0.006709814,0.1736138,0.01703405,0.1559283,0.2130695,358.6722,-0.5591466,-0.9972109,0.5310819,-7.712725,2.913179,-4.732023,-0.0781021,-0.2059717,0.5903922,17.04122,358.714,12.23885,0.1533699,-1.116746,0.2820934,-5.64762,-2.83824,0.7625893,0.1986364,-0.1959786,0.5547639,11.23394,25.89845,5.095207,
8322.649,-0.005025346,0.003574251,-0.07542678,0.1366491,0.03111316,0.0295677,0.006990016,0.174547,0.01714039,359.9929,0.229242,358.7572,-0.5946416,-0.2788642,0.1625038,-2.450536,4.071249,1.92093,-0.07216166,-0.1870745,0.5747768,9.604966,350.5355,358.0654,0.01057068,-0.5416806,-0.01063402,-3.219332,-1.225247,-0.3049758,0.1938551,-0.1830524,0.5441145,8.552569,24.2654,5.563793,
8336.475,0.007144773,0.02915468,-0.03248274,0.3384618,-0.01878887,-0.07635154,0.007532477,0.1764632,0.01835322,359.1973,0.3273801,359.0453,-0.2125205,0.5625981,-0.2777185,2.614649,1.62973,4.502078,-0.06414104,-0.1623082,0.5561448,357.5468,353.0636,350.453,-0.1942344,0.1388725,-0.2906839,0.9842318,1.188398,-0.2011384,0.1918998,-0.1685377,0.5300176,2.375712,18.56621,0.2325005,
8350.551,0.01710078,0.06537284,0.01719161,0.756311,-0.09879474,-0.1630264,0.007948577,0.1783406,0.0202899,357.6879,0.5303833,359.2899,0.1509881,1.100183,-0.7219313,4.693607,-2.313468,0.3492007,-0.06485309,-0.1428024,0.5376338,350.6924,2.071972,356.9598,-0.2589944,0.6499543,-0.5750777,4.016692,2.067263,0.2244212,0.191776,-0.1559525,0.5156161,356.1047,14.64729,354.7085,
8364.412,0.02319531,0.09807821,0.06127514,1.140295,-0.1570098,-0.1461248,0.008271396,0.1800594,0.02247381,356.1148,0.6957465,359.2654,0.2281144,1.408691,-1.072172,4.438447,-4.812082,-4.292635,-0.06848656,-0.1238815,0.5192182,346.9959,8.907265,8.282571,-0.2274974,0.8973899,-0.7798998,4.944667,1.934342,0.2848492,0.1911146,-0.1440568,0.5020377,351.652,12.90092,351.6136,
8378.48,0.02497092,0.1139992,0.1003919,1.357654,-0.1736508,-0.05228769,0.008431017,0.1811526,0.02457678,354.8712,0.80721,359.0651,0.1917154,1.587643,-1.323852,4.377436,-5.764383,-5.723613,-0.06886882,-0.1042728,0.4985284,342.5976,13.40208,15.30272,-0.170991,0.9977882,-0.8942263,4.917681,1.42309,0.005009852,0.1903801,-0.1320719,0.4891196,348.1032,12.34451,350.181,
8392.194,0.02275576,0.1092303,0.1257487,1.213615,-0.1299039,0.06275414,0.00852114,0.1818605,0.0264383,354.4337,0.8266712,358.8018,0.1489055,1.680321,-1.532252,5.424814,-5.094063,-4.543276,-0.06807508,-0.0852757,0.4760475,336.2307,16.51806,15.27641,-0.1432712,1.036173,-0.9508502,4.754711,1.06751,-0.4835064,0.1894132,-0.1206717,0.47634,344.5095,11.61368,349.7591,
8406.277,0.0175385,0.09003412,0.1371102,0.8609895,-0.0595458,0.1558514,0.008580565,0.1822475,0.02821732,354.5438,0.7508541,358.5271,0.1124032,1.66539,-1.6722,6.434854,-3.765264,-3.25697,-0.06785425,-0.06883852,0.4547849,329.5799,19.13135,12.06832,-0.1314829,1.036664,-0.9830853,4.778252,0.88325,-0.9070011,0.1894671,-0.1106759,0.4638827,340.5445,10.43134,349.6104,
8420.2,0.011081,0.05706444,0.1410119,0.4306466,0.0368604,0.2179577,0.008516788,0.1818198,0.02992511,354.9619,0.6037456,358.2788,0.08236939,1.540317,-1.716709,6.941831,-2.141019,-2.211743,-0.06819446,-0.05620969,0.436585,323.9376,21.35225,6.803681,-0.09597826,0.994805,-0.9956069,4.821533,0.6114079,-1.029122,0.1905544,-0.1021318,0.4521682,336.617,9.626351,349.2197,
8433.994,0.003919803,0.02114257,0.1381887,0.0646054,0.08343593,0.2159191,0.008396149,0.1810223,0.03137577,355.5347,0.5067514,358.1684,0.05417904,1.341032,-1.647231,6.9156,-0.8434517,-1.669762,-0.06906702,-0.0471487,0.4216161,319.5531,23.3205,1.497604,-0.03192912,0.912164,-0.9770244,4.763116,0.2819303,-0.7916338,0.1924118,-0.09560157,0.4418981,333.0553,9.619767,348.2036,
8448.119,-0.002825603,-0.01086042,0.1260379,-0.2873731,0.1049929,0.1766998,0.008140504,0.1802894,0.03256476,356.3055,0.4660937,358.1422,0.02871785,1.134062,-1.539638,6.940846,-0.3711431,-1.648141,-0.07019334,-0.04123238,0.4102005,314.89,26.10438,356.5161,0.03016232,0.8092056,-0.9246151,4.428011,-0.07933141,-0.4755338,0.1941835,-0.09024949,0.4334663,330.2051,10.31367,347.119,
8462.006,-0.008645294,-0.03038247,0.1070468,-0.5296699,0.1178947,0.1538137,0.007883132,0.1798527,0.03323483,357.0499,0.384295,358.0424,-0.00186649,0.8540697,-1.287309,6.351127,-0.6689999,-1.583766,-0.07168299,-0.04084138,0.4073147,311.2503,29.18437,353.4716,0.09320794,0.6551747,-0.7943607,3.744096,-0.5631495,-0.1352537,0.1958101,-0.08727969,0.4288151,328.3552,11.85895,346.3171,
8475.771,-0.01424053,-0.03840423,0.08270036,-0.6539725,0.1160874,0.1222821,0.007531404,0.1795715,0.03346211,357.7091,0.3168292,358.0107,-0.005754188,0.5283564,-0.8479477,4.624376,-1.474067,-0.6313053,-0.07293563,-0.0441726,0.4141599,311.1286,32.13268,354.0829,0.1223597,0.5011127,-0.623191,2.888705,-0.9808573,0.03527113,0.1971225,-0.08595374,0.4273484,327.2423,13.31166,346.2546,
8489.891,-0.01780401,-0.04022227,0.05381874,-0.6844309,0.1208778,0.03767573,0.007313073,0.1790555,0.03320944,358.237,0.1946303,358.1678,-0.01920157,0.1985307,-0.2760942,2.162122,-1.820416,0.3547704,-0.07431063,-0.0500479,0.4288996,313.838,31.67929,358.0215,0.1451685,0.3297878,-0.3998336,1.697014,-1.363434,0.2829307,0.1983412,-0.08588154,0.4291951,327.5876,15.04677,346.7702,
8503.791,-0.02028781,-0.04165314,0.02289886,-0.6680501,0.1308487,-0.06138762,0.007023633,0.1781824,0.03260338,358.6877,0.07940713,358.397,-0.06464239,-0.1392168,0.3512732,-0.8847299,-1.34658,0.7473178,-0.07522567,-0.05885763,0.4490211,318.9233,26.827,3.581936,0.1606784,0.1600652,-0.1708436,0.705797,-1.4606,0.5870371,0.199587,-0.08768044,0.4330747,328.6187,16.68736,347.1052,
8517.725,-0.02085985,-0.04437566,-0.006997317,-0.6421245,0.1574671,-0.1028931,0.006825984,0.1774687,0.03149366,359.1701,359.8946,358.4923,-0.1767218,-0.4835299,0.891546,-3.809019,0.6234786,-0.2476972,-0.07604312,-0.07149118,0.469849,324.9539,17.82304,7.567109,0.163083,0.02440047,0.001695607,0.1834222,-1.437779,0.7966237,0.2004587,-0.09100161,0.4379483,329.4026,18.1813,347.2085,
8531.555,-0.01976593,-0.0457791,-0.04021217,-0.5725138,0.1745045,-0.08579184,0.006595373,0.1769331,0.03010529,359.48,359.7504,358.474,-0.3130901,-0.8009232,1.210832,-5.144901,3.318808,-1.734211,-0.07740848,-0.0882279,0.4894702,330.0022,8.264709,8.312148,0.1474107,-0.1355818,0.1905477,-0.2502134,-1.124967,0.935002,0.2009348,-0.09714791,0.4459612,330.5986,19.11485,347.1121,
8545.611,-0.01610686,-0.04121166,-0.06753357,-0.4834543,0.1674507,-0.05408292,0.006499171,0.1766281,0.02846783,359.6695,359.6626,358.4479,-0.3795666,-1.115779,1.347533,-5.318019,5.197051,-2.091388,-0.07734584,-0.109944,0.5077874,334.6013,1.25041,6.935576,0.1095497,-0.3390002,0.416863,-0.730074,-0.3729863,1.034176,0.2009504,-0.1068274,0.4579282,332.5751,19.06077,346.6652,
8559.505,-0.01109534,-0.03457294,-0.09326011,-0.360871,0.1205734,0.00203099,0.006534517,0.1762804,0.02655905,359.7551,359.6729,358.3297,-0.3046711,-1.355789,1.370827,-4.69944,5.651737,-0.9479908,-0.07568009,-0.1332299,0.5258498,338.006,358.7726,3.659047,0.06292666,-0.5163138,0.5987944,-1.194316,0.2875914,1.042393,0.2003678,-0.1181397,0.4712217,334.8739,18.46161,346.4537,
8573.308,-0.005588297,-0.03165796,-0.1158874,-0.3102158,0.06452808,0.07994707,0.006556034,0.1756089,0.02445638,359.9708,359.7377,358.1202,-0.1780109,-1.651337,1.371014,-4.745906,5.199988,0.7739163,-0.07317939,-0.1603279,0.5434529,342.7064,358.6725,359.7095,-0.01465239,-0.7690244,0.8373029,-2.425378,0.8636753,0.9649901,0.1980365,-0.1334715,0.4892004,339.1147,16.89819,347.6924,
8587.431,-0.001269897,-0.0383925,-0.1318738,-0.3199879,0.01617959,0.1386396,0.006575882,0.174496,0.02238917,0.2832955,359.8156,357.9146,-0.05460081,-1.9882,1.339524,-6.504635,2.839338,1.590769,-0.07215866,-0.1885744,0.5598205,351.2677,0.3841721,359.5009,-0.1342418,-1.069278,1.072426,-4.380951,1.651792,0.7226202,0.193911,-0.150705,0.5089938,345.8343,13.91907,350.3917,
8601.356,0.002747186,-0.05297754,-0.1426847,-0.3976742,-0.01709702,0.1579435,0.00669384,0.173132,0.02038062,0.789042,359.8895,357.7976,0.05031574,-2.297157,1.180417,-9.046615,-0.9143694,0.07540833,-0.0739499,-0.2170713,0.5729184,2.931452,3.901817,5.666831,-0.290152,-1.40309,1.217471,-6.485662,3.42859,0.9078371,0.1901276,-0.170513,0.5283399,355.4563,8.965002,351.8938,
8615.143,0.00680765,-0.07003263,-0.145544,-0.5103838,-0.04592443,0.1230351,0.00691098,0.1718996,0.01858336,1.406057,359.9882,357.7991,0.0276736,-2.382409,0.9006372,-10.15545,-1.920897,-2.30042,-0.07829677,-0.2415451,0.5802557,12.89364,4.984711,12.85051,-0.3523282,-1.669113,1.174565,-8.137277,4.026979,1.526683,0.1892423,-0.1910981,0.5435106,5.604286,5.566747,352.5492,
8629.188,0.01094157,-0.07823069,-0.1400891,-0.5752,-0.06989841,0.06030453,0.007280707,0.1709863,0.01708847,1.948107,0.09543443,357.8923,-0.1301847,-2.188775,0.5845981,-8.968139,0.374646,-0.639537,-0.077277,-0.2581143,0.5771533,17.82824,359.9107,9.583694,-0.09855022,-1.717052,0.9643142,-9.284378,0.3274052,0.6011675,0.1927552,-0.2063295,0.5506902,13.03281,11.4587,358.6026,
8643.11,0.01553472,-0.07417136,-0.1226748,-0.5558783,-0.1107106,-0.00232926,0.007644296,0.1707801,0.01637644,2.275201,0.2812628,357.9862,-0.1639236,-1.656579,0.2696647,-5.565085,1.57781,4.980011,-0.0699624,-0.2603621,0.5691873,15.39372,353.8716,354.6271,0.2855012,-1.419614,0.5725324,-9.008984,-4.728833,-2.183142,0.1945939,-0.2107547,0.5466152,14.39462,24.54974,10.43373,
8656.881,0.01972999,-0.05312933,-0.0924603,-0.3657146,-0.1579952,0.003299893,0.008006036,0.171246,0.01648569,2.06206,0.4981747,357.9136,0.01979485,-0.9343685,-0.002551808,-1.652288,0.577289,7.658481,-0.06312098,-0.2527791,0.5604089,8.585499,353.6407,343.6634,0.3699281,-0.8773162,0.1791038,-6.56933,-5.335697,-2.913863,0.1929109,-0.20098,0.5374038,12.28215,30.42347,15.11424,
8670.965,0.02313847,-0.01922075,-0.05355308,-0.04820365,-0.2088737,0.03549448,0.008396804,0.1725697,0.01737475,1.418851,0.7347599,357.7956,0.2470626,-0.3011558,-0.2462763,0.6633723,-1.180703,4.146717,-0.06008872,-0.2419029,0.5507702,4.413337,358.6655,346.2769,0.05587831,-0.1785186,-0.05444225,-0.6502401,-0.9784596,0.167999,0.1888963,-0.1830886,0.5259233,8.333089,22.02811,4.065241,
8684.883,0.02550668,0.03150126,-0.001168195,0.4116435,-0.2696569,0.04372077,0.008720398,0.1746313,0.01894784,0.2607549,0.9982675,357.7443,0.3554223,0.2128263,-0.4436783,0.5737189,-2.125465,-1.823047,-0.06032422,-0.2273324,0.5417008,4.072237,4.303761,357.7778,-0.282611,0.5623973,-0.3338186,4.43872,2.620581,2.572281,0.1883425,-0.169328,0.5135915,0.6839538,11.26587,352.609,
8698.84,0.02529925,0.07027604,0.04048964,0.7847256,-0.3012204,0.02853068,0.008965671,0.1763553,0.02089036,358.9567,1.226631,357.7424,0.373206,0.7034941,-0.6145093,0.5478413,-2.622155,-5.133576,-0.05894338,-0.2084866,0.529624,2.309324,8.69119,7.460081,-0.3395796,0.9495593,-0.5857885,5.390151,3.146716,1.631839,0.1862349,-0.1547859,0.5023351,354.9749,7.36846,350.7115,
8712.611,0.02330283,0.1026014,0.08252731,1.056041,-0.2857457,0.02001075,0.009157181,0.1777512,0.02272159,357.8342,1.339043,357.6858,0.3548554,1.097232,-0.7600321,1.845515,-2.842024,-4.878561,-0.05529429,-0.1878702,0.5156411,357.6743,11.17638,10.00536,-0.2578332,1.104978,-0.7310473,4.751679,1.795418,-0.6083596,0.1839338,-0.1400099,0.4905205,350.7682,8.059639,353.5775,
8726.594,0.02061499,0.1108557,0.108219,1.043506,-0.2269886,0.006171343,0.0093292,0.1787499,0.02443296,357.2451,1.365744,357.6933,0.3527347,1.436343,-0.9205939,3.864967,-2.584531,-2.706802,-0.04987114,-0.1649702,0.4997237,351.4642,12.5516,6.398365,-0.1726249,1.153771,-0.8006064,4.119455,0.4520723,-1.61043,0.1826517,-0.1265109,0.4795556,347.4373,9.480457,355.6327,
8740.371,0.01678642,0.09916999,0.1214289,0.8565882,-0.1592936,-0.01454618,0.0093593,0.1790738,0.0260638,357.0345,1.355067,357.7333,0.3719031,1.613805,-1.044946,5.254476,-2.212636,-0.8875263,-0.04554358,-0.1431383,0.4843131,345.8386,14.25249,1.35652,-0.124708,1.148487,-0.8142564,3.741779,0.08142258,-1.350796,0.1824028,-0.1136447,0.4695166,344.9983,9.820541,355.4863,
8754.287,0.01105836,0.06921643,0.1243115,0.4859329,-0.07375272,-0.004693139,0.009371638,0.1788118,0.02734792,357.3924,1.275485,357.6999,0.3742791,1.732501,-1.179905,6.422862,-1.926615,0.2183223,-0.04322371,-0.1219164,0.4679352,339.9763,16.58557,355.9024,-0.08948383,1.13424,-0.819377,3.778008,0.2563678,-0.6935035,0.1831217,-0.1013207,0.4592835,342.4121,9.46971,353.8124,
