time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.463,0.003794421,0.03232637,-0.00243101,0.3687175,-0.1729069,-0.2035561,-0.3078501,0.2346702,-0.4710887,352.3653,12.5868,355.9023,0.5107039,-0.5929264,-0.3131262,-1.5814,-0.2733168,-0.09455539,-0.3389324,-0.227473,0.01622104,13.05643,39.1768,346.9938,-0.4844039,-0.04273376,-0.06944352,0.4351006,0.6781998,0.4927401,-0.2220155,-0.3027832,-0.02034965,29.39164,355.1604,327.2626,
5149.586,-0.0004317605,0.02837018,-0.0001233537,0.3401194,-0.1254586,-0.1793981,-0.3079946,0.2350078,-0.4710189,352.1258,12.57331,355.8893,0.421798,-0.4881151,-0.2454355,-1.715992,0.2940449,-0.5219148,-0.3359054,-0.2321035,0.01482865,12.30454,38.8559,349.1647,-0.4248125,-0.05843304,-0.06862456,0.3572106,0.7049047,0.408539,-0.2254548,-0.3039628,-0.02101451,29.58188,354.6492,327.4401,
5163.397,-0.005301031,0.02488798,0.002675947,0.3065091,-0.07347465,-0.1582525,-0.3081915,0.2353154,-0.4709312,351.9157,12.52449,355.9028,0.3220909,-0.3963869,-0.1697382,-1.997203,0.9080873,-0.7907296,-0.3339674,-0.2358674,0.01418001,11.7319,38.07793,351.9395,-0.3541852,-0.06818575,-0.06152746,0.281565,0.7740206,0.2202737,-0.2277455,-0.3048925,-0.02126953,29.84264,354.4155,328.015,
5177.328,-0.009176226,0.0230461,0.005101252,0.2815177,-0.036548,-0.1495602,-0.3084234,0.2355907,-0.4708214,351.6996,12.47268,355.9255,0.227724,-0.3235396,-0.1097799,-2.265136,1.242992,-0.7906734,-0.3329613,-0.2386727,0.01383261,11.64702,37.48024,354.6617,-0.2721166,-0.06921397,-0.04788394,0.219654,0.781765,-0.03789776,-0.2289739,-0.3055828,-0.02133768,30.02712,354.5663,328.8719,
5191.263,-0.01269074,0.02124363,0.007452026,0.2569526,-0.01204935,-0.1488666,-0.3087137,0.2358,-0.4706272,351.5042,12.42184,355.9586,0.1643108,-0.2747799,-0.07710867,-2.362878,1.313212,-0.7948783,-0.3322555,-0.241221,0.01347411,11.49651,37.10807,357.0221,-0.1877578,-0.06462964,-0.02947979,0.1719516,0.7391462,-0.2404334,-0.2291413,-0.3061859,-0.02105287,30.15091,354.8464,329.7253,
5205.278,-0.01634756,0.01898466,0.009830722,0.226514,0.01103649,-0.1391324,-0.3090318,0.2359382,-0.4704009,351.3573,12.34573,355.9842,0.09253487,-0.2220538,-0.04195633,-2.329541,1.386043,-0.8443119,-0.3326449,-0.2431675,0.01359134,11.18995,36.52195,359.1493,-0.1028437,-0.05678736,-0.00891621,0.1188431,0.6757598,-0.4124695,-0.2282665,-0.3066693,-0.02045831,30.26029,355.2637,330.6029,
5219.332,-0.02013611,0.01581104,0.01182508,0.1843133,0.03440157,-0.1268657,-0.3094405,0.2360586,-0.4701511,351.2796,12.26406,356.0175,0.02341108,-0.1776242,-0.009210644,-2.210114,1.495662,-0.8627207,-0.3336713,-0.244619,0.0138342,10.882,35.65508,1.017638,-0.01678107,-0.04637223,0.01174532,0.004218996,0.6126369,-0.57815,-0.2264033,-0.3066628,-0.01958845,30.49462,355.9049,331.5492,
5232.962,-0.02412889,0.01246066,0.01365116,0.1317229,0.05327306,-0.1124249,-0.309888,0.2361615,-0.4698893,351.2514,12.17889,356.0599,-0.03894902,-0.1400259,0.01768013,-2.187028,1.595363,-0.9000529,-0.3352709,-0.2457449,0.01435027,10.57357,34.72157,3.021642,0.06305844,-0.02526242,0.03302545,-0.06315605,0.5381929,-0.7145883,-0.2238749,-0.3060417,-0.01847794,30.65548,356.6339,332.5222,
5247.095,-0.02764183,0.008969337,0.01574733,0.08892836,0.06866846,-0.1040199,-0.3103633,0.2362059,-0.469611,351.2132,12.08357,356.1146,-0.09135321,-0.1108413,0.03848451,-2.311933,1.629091,-0.9545743,-0.337415,-0.2467624,0.01501198,10.32829,33.90438,5.358211,0.1293849,0.01192645,0.05669652,0.02563566,0.4747289,-0.8426877,-0.2208616,-0.3047634,-0.01715451,30.47172,357.3123,333.5935,
5261.158,-0.02992003,0.006395082,0.01744445,0.05055916,0.08023153,-0.120803,-0.3108235,0.2363488,-0.4693415,351.1982,11.9649,356.2455,-0.1388052,-0.08799997,0.0509519,-2.502796,1.545813,-0.9887359,-0.3401887,-0.2475993,0.01566967,10.22468,33.32832,7.894464,0.1838889,0.06002234,0.08043422,0.2199312,0.5476562,-1.071431,-0.2174638,-0.3027643,-0.01559117,30.02383,358.0392,335.2103,
5275.021,-0.03220276,0.005653388,0.01951253,0.01611151,0.0862903,-0.1463688,-0.31129,0.2364381,-0.4689965,351.1632,11.83713,356.4075,-0.1712463,-0.07307783,0.05271027,-2.627476,1.349866,-1.03588,-0.3432064,-0.2483748,0.01621715,10.11962,33.0294,10.391,0.2311384,0.1123061,0.1022651,0.4080753,0.7975766,-1.443986,-0.2137374,-0.2999675,-0.01376553,29.49629,358.9569,337.6561,
5289.124,-0.03390878,0.00562026,0.02088048,-0.00964232,0.1017333,-0.1629791,-0.3118159,0.2365418,-0.4686868,351.1652,11.67911,356.547,-0.2047714,-0.06093278,0.05043888,-2.706713,1.098361,-1.096819,-0.3469219,-0.2491576,0.01680691,10.00164,32.95728,12.8819,0.2724345,0.168065,0.1240885,0.5394651,1.141677,-1.869668,-0.2096521,-0.2962767,-0.01160011,28.93449,0.008045831,340.7486,
5302.794,-0.03576173,0.004370873,0.02264406,-0.02903611,0.129638,-0.1683336,-0.3123661,0.2365018,-0.4682713,351.1746,11.48476,356.6677,-0.2292577,-0.05578057,0.04772914,-2.693387,0.8823451,-1.133189,-0.3507624,-0.250082,0.0173896,9.86328,32.92186,15.21084,0.3063811,0.2296703,0.1461122,0.6485153,1.461853,-2.199107,-0.2051129,-0.2916681,-0.009214029,28.25612,0.9367161,344.0064,
5316.601,-0.03769126,0.001763878,0.02466101,-0.05187796,0.1660518,-0.1617205,-0.3129662,0.2364365,-0.4678535,351.2275,11.25779,356.7694,-0.2602122,-0.0542692,0.0458535,-2.57264,0.6924939,-1.142372,-0.3552687,-0.2511797,0.01803779,9.680874,32.93905,17.2642,0.3381049,0.3000287,0.1646389,0.7633934,1.679909,-2.42145,-0.1999909,-0.2860661,-0.006842986,27.37545,1.715977,347.1752,
5330.598,-0.03953654,-0.00170771,0.02717688,-0.06967665,0.2036735,-0.1506909,-0.3135536,0.2363282,-0.467393,351.2781,11.00715,356.868,-0.2963419,-0.06033023,0.04802572,-2.364728,0.6108982,-1.096479,-0.3603101,-0.2526332,0.01872374,9.477748,32.76778,18.96398,0.3698641,0.3783388,0.1795979,0.9063829,1.79795,-2.585927,-0.1943597,-0.2794695,-0.004447218,26.21937,2.400481,350.2351,
5344.572,-0.04043095,-0.002228063,0.02915742,-0.09004616,0.2294072,-0.1383845,-0.314142,0.2364486,-0.4669501,351.3716,10.76583,356.9562,-0.3349616,-0.07935357,0.052712,-2.170955,0.5739589,-0.9594687,-0.3658479,-0.2544997,0.01947997,9.45935,32.45421,20.41842,0.4008457,0.4595145,0.1919208,1.028817,1.879335,-2.737286,-0.1883434,-0.2718673,-0.001916997,24.89445,3.035549,353.2926,
5358.452,-0.0405425,-0.001383844,0.0311535,-0.09619591,0.2435162,-0.1261325,-0.3146931,0.2364371,-0.4664691,351.4263,10.53847,357.0338,-0.3726405,-0.1051896,0.05854511,-2.033138,0.5399837,-0.8189185,-0.3718623,-0.2567441,0.02036163,9.555521,32.10879,21.80057,0.4311306,0.5421363,0.2019594,1.088981,1.966187,-2.915927,-0.1819097,-0.2630872,0.0006926917,23.50195,3.673716,356.493,
5372.234,-0.04054437,-0.0009811283,0.03264425,-0.1097401,0.246143,-0.1011695,-0.3152962,0.2363288,-0.4659714,351.5399,10.34397,357.0713,-0.4115425,-0.1330142,0.06364937,-1.981526,0.52164,-0.7351071,-0.3784934,-0.2593706,0.02121935,9.671516,31.72681,23.2817,0.4602671,0.6287248,0.208797,1.162313,2.006704,-3.092019,-0.1751463,-0.2532485,0.003233682,21.91018,4.291785,359.6996,
5386.404,-0.03979158,-0.004444437,0.03421516,-0.1286467,0.2495052,-0.09137999,-0.3158417,0.2360095,-0.4653845,351.6596,10.128,357.1477,-0.4533637,-0.1612208,0.06707713,-2.015921,0.5173728,-0.7272595,-0.3858069,-0.2625118,0.0220492,9.749861,31.31786,24.96919,0.4791902,0.7049402,0.2125796,1.275601,2.026249,-3.198624,-0.1682143,-0.2430006,0.005769297,20.09157,4.711829,2.744554,
5400.148,-0.03877345,-0.007593218,0.03678926,-0.2031372,0.2420879,-0.09629186,-0.316341,0.2360045,-0.4648609,351.9609,9.921153,357.3458,-0.4987638,-0.1942416,0.0698576,-2.125407,0.5468668,-0.7552334,-0.3936912,-0.2663819,0.02288863,9.82846,30.78318,26.86861,0.5076975,0.7947619,0.2134691,1.388629,1.980491,-3.307027,-0.160417,-0.2314692,0.008226737,18.08295,5.133813,5.69519,
5414.134,-0.03823732,-0.007023752,0.03940133,-0.2751553,0.2156434,-0.1223699,-0.3168758,0.2360775,-0.4642512,352.2312,9.76138,357.6003,-0.5422239,-0.2344823,0.07320468,-2.271219,0.569882,-0.8016809,-0.4019752,-0.2710386,0.02382083,9.936375,30.18226,28.93652,0.5366252,0.8550307,0.209145,1.309133,1.86425,-3.379156,-0.1524535,-0.2196544,0.01068497,16.41354,5.67909,8.57051,
5428.078,-0.0375563,-0.003257841,0.04174649,-0.3192029,0.1901011,-0.1454162,-0.3173434,0.236208,-0.4636378,352.4728,9.600741,357.8284,-0.5847067,-0.2853567,0.07568589,-2.461187,0.5857371,-0.8009077,-0.4107073,-0.2764942,0.02465868,10.23985,29.4374,31.11985,0.5628693,0.8996692,0.2036863,1.16653,1.718523,-3.422996,-0.1441931,-0.2073755,0.01310295,14.93289,6.268354,11.36861,
5442.072,-0.0366464,-0.0004180018,0.04323963,-0.3192472,0.1767665,-0.1454511,-0.317829,0.2361221,-0.4629176,352.6518,9.453027,357.9729,-0.6304817,-0.3514135,0.07345127,-2.678268,0.5909615,-0.790748,-0.4200696,-0.2831607,0.0252411,10.69944,28.57735,33.42476,0.6034938,0.9638798,0.190558,1.054161,1.464069,-3.494434,-0.1351933,-0.1934373,0.01503398,13.43782,7.14175,14.10084,
5455.756,-0.03564107,-0.0007935269,0.04463506,-0.3077545,0.1771137,-0.1133198,-0.3183216,0.235993,-0.4622476,352.8738,9.298779,358.0306,-0.670736,-0.4163964,0.06523931,-2.823832,0.6082963,-0.7104759,-0.4295875,-0.2904352,0.02546372,11.30867,27.54931,35.5554,0.6367006,1.025475,0.1722519,1.018979,1.18795,-3.47602,-0.1261857,-0.1789397,0.0166774,11.86916,8.049024,16.54128,
5469.814,-0.03419161,-0.00510944,0.04637429,-0.2959046,0.1885761,-0.07880739,-0.31874,0.2356659,-0.461535,353.0824,9.112144,358.0807,-0.7081118,-0.4840363,0.04861671,-2.882486,0.6420993,-0.5452426,-0.4392848,-0.2983918,0.02511388,12.08814,26.31583,37.35691,0.6568365,1.090834,0.151351,1.111957,1.000736,-3.339256,-0.1171147,-0.1638522,0.01798054,10.0638,8.727419,18.55643,
5483.705,-0.03223445,-0.01206226,0.04880735,-0.3078056,0.2004258,-0.06191061,-0.3191259,0.2353516,-0.4608166,353.3539,8.912217,358.1895,-0.7339826,-0.5409359,0.02579048,-2.851778,0.6644349,-0.3753841,-0.4488747,-0.3067946,0.02429154,12.91252,25.01842,38.84114,0.6649683,1.140307,0.1324237,1.172013,0.8976284,-3.194464,-0.1080547,-0.1486013,0.01915982,8.253687,9.212025,20.40892,
5497.56,-0.03043556,-0.01685769,0.05109958,-0.3369742,0.2065274,-0.06672595,-0.3195546,0.2351098,-0.4600689,353.6554,8.730642,358.3495,-0.7552414,-0.6171317,-0.01600495,-2.731073,0.6509672,-0.09967767,-0.4585602,-0.3167771,0.02237511,13.93062,23.63255,39.79317,0.6742183,1.185066,0.1105493,1.150668,0.7748168,-3.055345,-0.09874172,-0.1325886,0.02003409,6.634735,9.709486,22.14837,
5511.455,-0.02898757,-0.01819401,0.0526482,-0.3656336,0.2078244,-0.0698277,-0.3199358,0.2349613,-0.4593442,353.9641,8.53636,358.4861,-0.7594921,-0.682608,-0.06340194,-2.572024,0.5586789,0.1361796,-0.4678825,-0.3270695,0.0198439,15.03703,22.40858,40.49483,0.6806034,1.222385,0.08673853,1.031924,0.677316,-3.037588,-0.08942345,-0.1159862,0.0205027,5.19019,10.20327,24.1432,
5525.342,-0.02736023,-0.01711311,0.05442928,-0.3836328,0.2054402,-0.0695767,-0.3202798,0.2348323,-0.458505,354.2677,8.369875,358.6179,-0.7508342,-0.7428074,-0.1194416,-2.375671,0.4033969,0.2875491,-0.4770137,-0.3380642,0.01639446,16.1502,21.44482,41.02974,0.6869505,1.26493,0.05786473,0.9545441,0.5811125,-3.170648,-0.080082,-0.09862839,0.02048238,3.587373,10.78899,26.45429,
5539.155,-0.02615245,-0.01732034,0.05695653,-0.3694091,0.1996542,-0.0612449,-0.3206527,0.2344601,-0.4576486,354.4967,8.22403,358.6935,-0.7344614,-0.7920612,-0.1723662,-2.210439,0.2312536,0.2737239,-0.4859844,-0.3496445,0.01246493,17.17806,20.81709,41.73162,0.6984712,1.316793,0.02110773,1.000796,0.4204282,-3.396047,-0.07054754,-0.08065961,0.01964557,1.634331,11.65617,28.91956,
5553.042,-0.02536156,-0.01891287,0.05908317,-0.3632122,0.2043244,-0.0242979,-0.3209884,0.2341617,-0.4567996,354.8076,8.049934,358.6966,-0.7164446,-0.8524315,-0.2348964,-2.071053,0.04288321,0.2012534,-0.4950779,-0.3626351,0.00748321,18.21948,20.46431,42.51702,0.7116553,1.377493,-0.02771145,1.17372,0.2434523,-3.687264,-0.06100599,-0.06213006,0.0178542,359.1812,12.75624,31.47115,
5566.984,-0.02474503,-0.0215503,0.06246397,-0.3456367,0.2078459,0.01503112,-0.3213454,0.233774,-0.4557107,355.0474,7.89188,358.6607,-0.7061117,-0.9186296,-0.2976257,-2.009819,-0.1229908,0.1433861,-0.5043415,-0.3765561,0.00167666,19.38794,20.14385,43.34983,0.7158655,1.428512,-0.08172604,1.293343,0.1252639,-3.892565,-0.05166246,-0.04363799,0.01539465,356.6105,13.72527,33.94627,
5580.972,-0.0237391,-0.02085243,0.0675723,-0.3384327,0.1960381,0.04147016,-0.3216804,0.2337728,-0.45464,355.3466,7.776427,358.6735,-0.7076778,-0.992844,-0.3613636,-2.072423,-0.3039978,0.1611694,-0.5138939,-0.3913686,-0.004944049,20.92559,19.69959,44.1466,0.7086651,1.444638,-0.1301171,1.151495,0.04556794,-3.868753,-0.04197962,-0.02522744,0.01269931,354.6964,14.26931,36.26774,
5594.712,-0.0220733,-0.01786182,0.0720187,-0.3031341,0.177488,0.02476297,-0.3219216,0.2336191,-0.4534713,355.4621,7.666332,358.7462,-0.7203928,-1.072034,-0.42761,-2.283262,-0.4962318,0.164047,-0.523881,-0.4070032,-0.01238341,22.88213,19.16499,45.12134,0.7090482,1.469034,-0.18439,1.177389,-0.08916417,-3.992896,-0.032515,-0.006481674,0.009140246,352.3489,15.08017,38.72651,
5608.782,-0.01970902,-0.01336851,0.07732212,-0.2551416,0.1486713,-0.009758291,-0.3221317,0.2335997,-0.4522302,355.573,7.592311,358.8469,-0.749498,-1.15064,-0.5041492,-2.55659,-0.5862026,0.1982096,-0.5344926,-0.423454,-0.02120128,25.00386,18.29023,46.09736,0.7074871,1.487408,-0.234264,1.215501,-0.1841566,-4.055156,-0.02296714,0.01220264,0.005128376,349.898,15.81475,41.05267,
5622.907,-0.01755575,-0.009529034,0.08357641,-0.2201966,0.1204878,-0.04883832,-0.3223356,0.2334723,-0.4508748,355.663,7.525461,358.9854,-0.782203,-1.203633,-0.573645,-2.7779,-0.5633035,0.2543868,-0.5451543,-0.4398075,-0.03074732,27.03342,17.08519,46.92576,0.7145328,1.488491,-0.2776884,1.23548,-0.3279616,-3.88457,-0.01304319,0.03076321,0.0007980466,347.8259,16.68936,42.91204,
5636.733,-0.01596887,-0.007930836,0.08980187,-0.1952839,0.1081348,-0.05335411,-0.3225268,0.2332508,-0.4495211,355.7746,7.427819,359.0307,-0.8106183,-1.245124,-0.6489121,-2.974355,-0.5531234,0.2855532,-0.5558931,-0.456293,-0.04141752,29.14278,15.75344,47.67539,0.7257408,1.482664,-0.3197491,1.272507,-0.4731448,-3.634738,-0.003081525,0.04936093,-0.00408211,345.9579,17.71842,44.43906,
5650.852,-0.01480947,-0.008177811,0.09498259,-0.2012715,0.1003873,-0.04053745,-0.3227252,0.2330957,-0.4480644,355.9691,7.362966,359.074,-0.8280203,-1.271112,-0.7312362,-3.099801,-0.5515319,0.2396955,-0.5666054,-0.472761,-0.05337175,31.23215,14.50498,48.45054,0.731043,1.482897,-0.3666328,1.333302,-0.556918,-3.495164,0.006725652,0.06812973,-0.009758536,343.9314,18.74975,45.91652,
5664.676,-0.01345959,-0.01114281,0.1012011,-0.1972232,0.09628515,-0.009918807,-0.3228989,0.2327779,-0.4464867,356.1189,7.295159,359.0483,-0.8363193,-1.286474,-0.8195149,-3.175879,-0.5573339,0.1336986,-0.5773275,-0.4893139,-0.06655988,33.30384,13.37953,49.29349,0.7287405,1.489948,-0.4188139,1.420552,-0.5775609,-3.470698,0.01625911,0.08689088,-0.01613074,341.6033,19.7636,47.36852,
5678.654,-0.0118386,-0.01283892,0.1055414,-0.2255916,0.09831064,0.01355685,-0.3230513,0.2327169,-0.4449199,356.3875,7.226032,359.0603,-0.8379799,-1.296413,-0.9139016,-3.229767,-0.7076114,0.02541786,-0.5879659,-0.5055244,-0.08089899,35.68769,12.40483,49.95537,0.7243141,1.494194,-0.4729016,1.508796,-0.5666166,-3.404954,0.02581444,0.1055717,-0.02321032,339.2451,20.82556,48.55223,
5692.37,-0.01100484,-0.0143166,0.1116182,-0.2288964,0.08667044,0.02469344,-0.3232082,0.2324706,-0.443193,356.5484,7.183235,359.0784,-0.83766,-1.293753,-1.008881,-3.227067,-0.9052016,-0.04405314,-0.5986106,-0.5212573,-0.096311,38.21314,11.42815,50.27707,0.7202721,1.490589,-0.5272613,1.590348,-0.5215307,-3.233793,0.03523289,0.124151,-0.03093556,337.0336,21.98286,49.31054,
5706.526,-0.01075088,-0.01416984,0.1165766,-0.216933,0.08900844,0.04236267,-0.3233566,0.2323028,-0.4414613,356.6978,7.101054,359.0346,-0.8439335,-1.277116,-1.099517,-3.228187,-1.051579,-0.03183612,-0.6093994,-0.5364317,-0.1127179,40.73925,10.10233,50.17283,0.7141079,1.478983,-0.5797653,1.656166,-0.4295359,-2.976213,0.04440698,0.1425121,-0.03930106,335.0171,23.21331,49.60121,
5720.491,-0.01056853,-0.01408725,0.1222131,-0.1950609,0.09050421,0.04691808,-0.3235475,0.2320689,-0.4396311,356.8115,7.035319,359.0288,-0.8538647,-1.247876,-1.185171,-3.282231,-1.096207,-0.006932795,-0.6201666,-0.5509809,-0.1302062,43.20498,8.386581,49.86281,0.7016065,1.459767,-0.6285696,1.666006,-0.3007788,-2.723765,0.05330355,0.1604888,-0.04822247,333.1296,24.36421,49.62296,
5734.158,-0.01040426,-0.01345178,0.127415,-0.1888149,0.08967701,0.04118479,-0.3236668,0.2319371,-0.4376841,356.9689,6.96703,359.0505,-0.8589906,-1.210389,-1.267063,-3.389173,-1.027866,-0.05645606,-0.6307838,-0.5649847,-0.1486079,45.61192,6.518082,49.71043,0.686809,1.43381,-0.6743507,1.658775,-0.1961688,-2.522488,0.06199741,0.1779574,-0.05762506,331.313,25.52988,49.50963,
5748.269,-0.009637531,-0.009885713,0.1332341,-0.210104,0.08931798,0.01094687,-0.3237867,0.232069,-0.435749,357.1848,6.882883,359.1676,-0.8542893,-1.16802,-1.347043,-3.525966,-0.9100065,-0.2096873,-0.6411929,-0.5783527,-0.1679125,48.07113,4.717882,49.85184,0.6723769,1.408365,-0.7111832,1.634655,-0.1496514,-2.421597,0.07046732,0.1949883,-0.06714487,329.4775,26.71008,49.42794,
5762.149,-0.01064522,-0.007041058,0.1391177,-0.1836954,0.06844099,-0.0336077,-0.3240433,0.2319027,-0.4335894,357.203,6.876827,359.2826,-0.8410498,-1.118846,-1.42807,-3.6572,-0.8077543,-0.4291772,-0.65128,-0.5907298,-0.1882073,50.6691,2.998759,50.13157,0.6535772,1.368308,-0.7635131,1.651462,-0.1306828,-2.393508,0.07878259,0.211396,-0.07785701,327.5528,28.05784,49.24654,
5775.819,-0.01141433,-0.004789629,0.1432378,-0.1478978,0.07318252,-0.03135314,-0.3241993,0.2318524,-0.4315127,357.2601,6.784702,359.2683,-0.8213763,-1.055744,-1.501833,-3.699511,-0.7089089,-0.606957,-0.6610417,-0.6018453,-0.2091036,53.1715,1.240559,50.29774,0.6401823,1.335526,-0.7958043,1.647121,-0.1815782,-2.403063,0.08682008,0.2272746,-0.08819596,325.6375,29.45682,49.15777,
5790.054,-0.01263227,-0.004936234,0.1479871,-0.1278958,0.06942291,-0.01455614,-0.3244263,0.2316701,-0.4293604,357.3525,6.741113,359.2669,-0.7952583,-0.9702595,-1.572572,-3.67973,-0.5843455,-0.7026511,-0.670374,-0.6115758,-0.2310643,55.45021,359.2914,50.28647,0.6217446,1.292919,-0.8292584,1.630659,-0.2748178,-2.443697,0.09449874,0.2423836,-0.09903795,323.7007,30.90931,49.13737,
5803.994,-0.01358601,-0.006569574,0.1513837,-0.1529726,0.06257531,-0.01808907,-0.3247096,0.2315621,-0.4272512,357.5478,6.708585,359.3457,-0.7717271,-0.9004401,-1.621579,-3.662521,-0.5074737,-0.8008667,-0.6792856,-0.6207743,-0.2527042,57.74666,357.1358,50.02407,0.599955,1.245355,-0.85674,1.580795,-0.3819486,-2.460964,0.1018676,0.2568468,-0.1101404,321.8302,32.31756,49.18232,
5817.987,-0.01461039,-0.008703352,0.1544374,-0.1769267,0.0590914,-0.03228845,-0.3249508,0.2314269,-0.425082,357.7062,6.655878,359.4396,-0.7389722,-0.8075099,-1.676159,-3.663468,-0.4678073,-0.8884848,-0.6876125,-0.6283693,-0.2753193,60.0521,354.5841,49.35688,0.5795991,1.186833,-0.88273,1.573828,-0.4447153,-2.395679,0.1089913,0.270615,-0.1215756,320.1534,33.92485,48.98314,
5831.644,-0.01601469,-0.009176413,0.1574912,-0.1922716,0.05669168,-0.04738223,-0.3252276,0.2313761,-0.4228082,357.8613,6.607687,359.5384,-0.7065566,-0.7235487,-1.714786,-3.659062,-0.4631032,-0.9991691,-0.6954334,-0.6350105,-0.2977363,62.39322,351.6427,48.21439,0.5620369,1.135441,-0.9018213,1.572234,-0.4278012,-2.322365,0.1158904,0.2838625,-0.1329831,318.5498,35.66764,48.46261,
5845.726,-0.01725791,-0.009670695,0.1597624,-0.1935887,0.05641402,-0.06353298,-0.3254967,0.2312129,-0.4205289,357.9838,6.556125,359.6481,-0.6712273,-0.6472604,-1.739517,-3.599838,-0.4472912,-1.151519,-0.7026997,-0.6406595,-0.3199147,64.72765,348.5636,46.78074,0.5455819,1.090487,-0.9180676,1.568349,-0.4135173,-2.294581,0.1225571,0.2964194,-0.1443919,316.9342,37.53381,47.78334,
5859.605,-0.01877131,-0.01013453,0.1612458,-0.2121918,0.05848075,-0.06405672,-0.3258167,0.2310682,-0.4182525,358.1909,6.498062,359.7335,-0.6178439,-0.5424553,-1.750718,-3.434166,-0.4160317,-1.274375,-0.7090933,-0.6444223,-0.3420966,66.87857,345.4705,45.0926,0.5223591,1.026217,-0.9334208,1.549134,-0.423652,-2.224083,0.1287476,0.3078524,-0.156152,315.4919,39.45159,47.04973,
5873.489,-0.02052173,-0.01128105,0.1622992,-0.2471557,0.06558571,-0.06477741,-0.3261856,0.2308693,-0.4159921,358.4386,6.426791,359.8428,-0.5766968,-0.4598554,-1.744194,-3.26686,-0.3791653,-1.341574,-0.7151659,-0.6476604,-0.363502,68.83516,341.9526,42.90982,0.5022594,0.974611,-0.9398749,1.494527,-0.4697091,-2.155416,0.1348125,0.3189116,-0.1675622,314.1301,41.28319,46.41583,
5887.666,-0.02217019,-0.01300246,0.1633247,-0.2663716,0.08067665,-0.07382315,-0.3265325,0.2306594,-0.4137114,358.6413,6.324424,359.973,-0.5314248,-0.3649899,-1.722254,-3.078713,-0.3365563,-1.34407,-0.720626,-0.649415,-0.3845258,70.51334,338.1158,40.32365,0.4792189,0.9173279,-0.9423928,1.460377,-0.529979,-2.096904,0.1405218,0.3291764,-0.1789834,312.8392,43.19529,45.76495,
5901.643,-0.02384692,-0.01251773,0.1641747,-0.2471503,0.1014666,-0.08675727,-0.3269181,0.2306387,-0.4114582,358.7509,6.200626,0.08548714,-0.4834836,-0.2608909,-1.681435,-2.887832,-0.2778654,-1.263505,-0.7254748,-0.6497852,-0.4048686,71.85322,334.0217,37.49746,0.452368,0.853448,-0.9408691,1.450858,-0.6018822,-2.049096,0.1457864,0.3385035,-0.1902985,311.6061,45.24128,45.07094,
5915.514,-0.02551218,-0.008680668,0.1633864,-0.2011267,0.1175711,-0.09603477,-0.3273203,0.2307366,-0.4093299,358.7863,6.071196,0.1885669,-0.4488119,-0.1873982,-1.643767,-2.75901,-0.2161806,-1.203732,-0.7301506,-0.6500455,-0.4245124,73.0769,329.4722,34.27546,0.4312222,0.8040269,-0.9361464,1.4195,-0.630188,-1.987321,0.1508935,0.3474537,-0.2014119,310.4745,47.29879,44.2705,
5929.44,-0.02779817,-0.003539062,0.1607615,-0.1217886,0.1311881,-0.1072361,-0.3277968,0.2307831,-0.4072268,358.7074,5.941533,0.2691198,-0.4057849,-0.1011496,-1.586868,-2.638453,-0.1517695,-1.120442,-0.7341209,-0.6489306,-0.4433004,74.07691,324.7108,30.86696,0.4068663,0.7462869,-0.9264232,1.364432,-0.610279,-1.893835,0.1556541,0.3555336,-0.2123733,309.5069,49.31099,43.36196,
5943.439,-0.0294231,8.386886E-05,0.1574451,-0.07961541,0.1401933,-0.119044,-0.3282541,0.2308573,-0.405169,358.7089,5.808939,0.379952,-0.3724597,-0.04298104,-1.537302,-2.514525,-0.09248477,-1.074308,-0.7378873,-0.6477395,-0.4613015,74.98667,319.764,27.20241,0.3830714,0.6877524,-0.9128111,1.310538,-0.5518899,-1.782291,0.1601003,0.3628908,-0.223062,308.7105,51.33462,42.31278,
5957.187,-0.03116501,0.002192225,0.153483,-0.06127781,0.1456122,-0.1302864,-0.328752,0.2309187,-0.4031407,358.7251,5.690769,0.5042512,-0.3317807,0.02311939,-1.464273,-2.348269,-0.04855341,-0.977513,-0.7410398,-0.6456237,-0.4782152,75.62395,315.1111,23.73492,0.3579583,0.6289679,-0.8939663,1.22746,-0.4740549,-1.645738,0.1641503,0.3695308,-0.2334915,308.0765,53.2071,41.24861,
