time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4272.781,0.1839384,-0.4881158,-0.06898004,-0.05090447,-0.1578659,0.3418823,0.4429363,0.3297062,-0.2009506,359.5182,350.3582,0.9528259,0.1293176,-1.954884,0.1331133,-2.809846,-0.1989964,1.44892,0.3731713,-0.08397257,-0.07529447,331.9466,4.380721,5.405688,-0.1864486,-0.1335329,0.6868143,3.101063,1.063381,1.785112,0.542874,-0.1794035,-0.05848788,1.525308,354.262,347.9799,
4286.322,0.1787106,-0.5084403,-0.08553299,-0.129333,-0.1358593,0.09791672,0.4452441,0.3221327,-0.2028849,359.9275,350.3078,1.418062,0.06590335,-2.265409,0.2002515,-4.092925,-0.1090505,1.38903,0.3718232,-0.1195299,-0.07203998,337.49,4.090577,4.980643,-0.204615,-0.1136711,0.7470429,2.411719,1.11036,2.227539,0.5404682,-0.1802193,-0.04494746,0.5231497,352.7459,345.7897,
4300.538,0.167346,-0.5021436,-0.09916937,-0.2176644,-0.006700697,-0.2154054,0.4472739,0.3170534,-0.2041331,0.456268,350.0174,1.959415,-0.04049507,-2.536124,0.2294448,-5.806653,0.3693211,1.003733,0.3691335,-0.1543931,-0.0696325,344.9843,2.176284,4.759181,-0.2100634,-0.02813495,0.8431551,1.181565,0.7380403,1.448764,0.5374231,-0.1732938,-0.02988565,1.721611,352.906,345.6418,
4314.572,0.1480714,-0.4473551,-0.09264769,-0.1876317,0.08450244,-0.2332827,0.44855,0.3143173,-0.2044235,0.4290374,349.8273,1.940587,-0.2227601,-2.771153,0.1484708,-8.177651,1.802809,0.3669388,0.3647242,-0.1863065,-0.07190716,355.4631,357.4994,3.68804,-0.1390569,0.2189719,0.8879263,0.6602939,-0.7764847,-0.04037909,0.5344365,-0.1572722,-0.01887409,1.949241,356.5842,348.0016,
4328.076,0.1294649,-0.3444611,-0.07092198,-0.1306239,0.1715459,-0.2291577,0.4498384,0.3139549,-0.204411,0.489637,349.5442,2.110475,-0.4092841,-2.662447,-0.1378476,-8.709802,3.687479,0.2369916,0.3596352,-0.2042466,-0.08482565,3.171497,351.6172,0.6462445,-0.07326937,0.7800455,0.8062115,1.052417,-2.346784,-0.2282155,0.5308172,-0.1279958,-0.01496732,359.5755,1.129207,348.7165,
4342.47,0.1131164,-0.2268264,-0.04514562,-0.060407,0.2010525,-0.3565581,0.4511969,0.3139652,-0.2042382,0.6294709,349.3938,2.719562,-0.4017219,-2.065391,-0.5129504,-5.961851,2.883736,0.2648814,0.3579509,-0.2071114,-0.1080391,2.983356,350.773,359.9895,-0.1466148,1.315512,0.608313,2.169588,-1.462132,1.762303,0.5276443,-0.09907443,-0.01459282,355.7012,0.0571695,344.2625,
4356.311,0.09445654,-0.09828289,-0.02169799,-0.1940619,0.1633164,-0.4471608,0.4518543,0.3162864,-0.20399,1.314399,349.3855,2.945835,-0.1446077,-1.185234,-0.8951776,-2.121772,-1.171544,-0.7196576,0.3562163,-0.2020487,-0.1283267,358.6312,358.242,4.462316,-0.2546536,1.840299,0.2827916,3.928618,0.2902095,3.410093,0.5254162,-0.06891423,-0.01758152,349.6148,355.9207,339.5226,
4369.87,0.07203398,0.01882062,0.002481679,-0.3122591,0.09881025,-0.3893437,0.4519406,0.3205821,-0.2030625,1.744798,349.4276,2.885823,-0.04010941,-0.6555789,-1.055997,-0.9003529,-2.632822,-1.079975,0.3532426,-0.2001885,-0.1423233,357.5579,2.735091,6.653834,-0.2595581,2.089175,0.04946145,4.733498,0.3923374,3.002079,0.5228407,-0.04021062,-0.02048189,344.3077,354.4086,338.8682,
4384.055,0.04280321,0.1471998,0.0334781,-0.2950439,-0.02410951,-0.2176911,0.4515604,0.3261729,-0.201531,1.747493,349.6861,2.654371,-0.06735609,-0.2527136,-1.096371,-0.5934964,-2.364988,-0.4953009,0.3491051,-0.195079,-0.1556974,357.5323,4.313586,6.182329,-0.2223408,2.240924,-0.1868924,5.149922,-0.8770446,1.241801,0.5201311,-0.01122072,-0.02677294,339.3549,354.8859,342.5598,
4398.076,0.01288131,0.2663115,0.06354294,-0.2286079,-0.1765483,-0.01450778,0.4507661,0.3326336,-0.1998055,1.665118,350.0998,2.305149,-0.2163217,-0.01051166,-1.016916,-1.075094,-0.9286411,0.4077651,0.342934,-0.189441,-0.1662662,359.0797,2.717687,4.251831,-0.1884914,2.249017,-0.3432262,5.200312,-2.325735,-0.1003483,0.5176507,0.01498249,-0.03313696,335.0168,356.0966,347.1756,
4411.781,-0.0180973,0.3790615,0.08598911,-0.2607611,-0.3043985,0.08002482,0.4496387,0.3403639,-0.1984313,1.990163,350.4825,2.070448,-0.3463814,0.08955117,-0.9240452,-1.810395,0.1884623,0.8294047,0.336616,-0.1834827,-0.1758625,1.612833,0.5245053,2.796279,-0.1645674,2.182114,-0.4467247,5.11304,-3.133935,-0.6720316,0.5161307,0.03855954,-0.03947998,331.107,357.0138,351.2023,
4425.548,-0.04283778,0.4602535,0.0954594,-0.3650801,-0.331055,0.03533984,0.4483612,0.3485923,-0.1971719,2.540634,350.6953,2.024811,-0.4571954,0.1788469,-0.8392029,-2.502727,0.9811754,0.7459747,0.3294629,-0.1750687,-0.1847278,4.673089,358.0294,2.173042,-0.1035296,2.000557,-0.5077425,4.357046,-3.183812,-0.580909,0.5164941,0.05800338,-0.04557067,328.7838,358.1476,353.2655,
4439.626,-0.07068523,0.5334814,0.09748513,-0.5177323,-0.2855451,-0.06300094,0.4467427,0.3573242,-0.1960802,3.273398,350.7675,2.020566,-0.5431077,0.3273234,-0.770524,-2.559627,1.421372,-0.06442327,0.3212827,-0.1639333,-0.1935048,6.75609,355.9779,3.499941,-0.03815496,1.808372,-0.4952627,3.244582,-2.313867,0.03484517,0.5174154,0.07559428,-0.05044527,327.8551,359.2045,352.3682,
4453.773,-0.09540116,0.5849213,0.0947023,-0.6121345,-0.2112531,-0.07584013,0.444903,0.3664764,-0.1949552,3.837707,350.7618,1.833656,-0.5738001,0.4702103,-0.7104546,-2.303126,1.457806,-1.036978,0.3137622,-0.1526971,-0.2011956,8.260381,354.9549,6.020553,0.02985075,1.544832,-0.4287176,1.613646,-0.5350249,0.865412,0.5191172,0.08931997,-0.05449941,329.444,359.8979,348.3489,
4467.526,-0.1168816,0.6205974,0.09217498,-0.5762658,-0.1633919,0.02151673,0.4428476,0.3755038,-0.1936878,4.017117,350.7989,1.475454,-0.5723981,0.5770413,-0.6441848,-1.960403,1.416752,-1.464609,0.3069179,-0.1416412,-0.2075001,9.370405,354.1993,7.958144,0.0552382,1.224204,-0.3531599,0.2481066,1.717773,1.607214,0.5205478,0.09849557,-0.05823342,332.4268,359.3451,342.811,
4481.878,-0.1334979,0.6363384,0.0909749,-0.4161841,-0.1598233,0.2142704,0.440661,0.3839116,-0.1923881,3.818907,350.9155,0.9582058,-0.5559613,0.6361853,-0.5748854,-1.588135,1.368599,-1.159968,0.3012236,-0.1316552,-0.2130519,9.941819,353.2261,8.361344,0.04376069,0.9877579,-0.3157333,-0.2323645,2.801191,1.920641,0.5208231,0.1059135,-0.06201665,334.4148,358.6715,338.7003,
4495.398,-0.146704,0.6282051,0.08871099,-0.2056828,-0.2019217,0.4214342,0.4382929,0.3913939,-0.1912657,3.389505,351.109,0.3470269,-0.5171757,0.6442575,-0.5013288,-1.342798,1.158245,-0.4395433,0.2965879,-0.1229825,-0.2175596,10.32747,352.3427,7.364642,0.01237267,0.6897443,-0.2796771,-0.5290042,2.924366,1.9303,0.5194408,0.1078864,-0.06527583,336.0835,358.4445,335.9598,
4509.169,-0.1571068,0.5906607,0.08144382,0.03157478,-0.233674,0.6255469,0.4358534,0.3972745,-0.1905583,2.71787,351.2859,359.697,-0.4586625,0.6129047,-0.4259922,-1.154149,0.7722507,0.2111655,0.292529,-0.1157212,-0.2209693,10.60272,351.9318,5.904498,-0.03188084,0.447293,-0.2506964,-0.6831917,2.115853,1.475729,0.5166467,0.1077244,-0.06837549,336.9539,358.7939,335.4324,
4523.399,-0.1674738,0.5163555,0.0648953,0.2464592,-0.2653787,0.7910471,0.433266,0.4013732,-0.1903889,1.993448,351.4963,359.0267,-0.3907515,0.5607981,-0.3497457,-0.8703727,0.3533818,0.6673636,0.2891869,-0.1100513,-0.2235115,10.48998,351.9326,4.460004,-0.1029258,0.2104893,-0.2220739,-0.8341148,1.054154,0.541365,0.5127683,0.1043383,-0.0709381,337.645,358.8487,337.0195,
4537.309,-0.175809,0.4238991,0.04342511,0.3878779,-0.2807778,0.8971728,0.4305817,0.4033131,-0.1907239,1.236569,351.6866,358.344,-0.3252937,0.475148,-0.27094,-0.7055513,-0.0158775,0.9024407,0.2862488,-0.1066297,-0.2248001,10.49218,352.1742,3.176438,-0.1755715,-0.03092511,-0.1911795,-1.025857,0.05111503,-0.5410956,0.5085904,0.09772348,-0.07297185,338.5392,358.6817,339.9955,
4551.218,-0.1844461,0.2900779,0.01272693,0.4712416,-0.2861744,0.9459228,0.427801,0.4028704,-0.1915185,0.584748,351.8705,357.7232,-0.2717187,0.3795801,-0.204838,-0.6298046,-0.288839,1.030311,0.2838517,-0.1046085,-0.2256169,10.60316,352.473,1.939578,-0.2139531,-0.2405327,-0.1660408,-1.228387,-0.6905925,-1.304368,0.5050211,0.08910188,-0.07493649,339.6698,358.7453,343.0993,
4565.046,-0.1904656,0.1592703,-0.01682851,0.4395543,-0.2705909,0.8872629,0.424967,0.400705,-0.1927093,0.2325982,352.0262,357.274,-0.2043217,0.245089,-0.1231029,-0.4272613,-0.5763173,1.115848,0.2824287,-0.1053156,-0.2251676,10.36749,353.0629,0.7494706,-0.2183657,-0.504355,-0.1446045,-1.428956,-1.463959,-1.848687,0.5019242,0.0755093,-0.07704559,340.8394,359.4123,346.5112,
4579.252,-0.1940088,0.00542288,-0.05059139,0.2616123,-0.2210565,0.6753101,0.4223399,0.396854,-0.1942581,0.3980537,352.0918,357.1496,-0.1538511,0.1489455,-0.06644792,-0.1336914,-0.7602659,1.008831,0.2810649,-0.1065592,-0.2246328,9.855585,353.8007,0.07825063,-0.1979069,-0.7225082,-0.1354744,-1.559281,-1.748596,-1.96051,0.499464,0.06025001,-0.07918692,342.0569,0.1413184,348.9272,
4593.138,-0.1930604,-0.1168677,-0.07685161,0.02411762,-0.1667768,0.4000487,0.4198786,0.3922251,-0.1960933,0.8905455,352.1302,357.2236,-0.09916478,0.04034592,-0.006372061,0.3210037,-0.9425532,0.7006584,0.2800022,-0.1103129,-0.2231999,8.85049,354.9481,0.1186756,-0.1742059,-0.9324346,-0.1298875,-1.70701,-1.617245,-1.868638,0.4973726,0.04273913,-0.08135439,343.5435,0.6169025,350.5808,
4606.773,-0.1910735,-0.2408726,-0.09491525,-0.1575693,-0.1247827,0.1481563,0.4173148,0.386272,-0.1973454,1.269967,352.1985,357.3593,-0.05949159,-0.07441358,0.04950214,0.7502892,-1.001856,0.3764798,0.2791769,-0.1162013,-0.2209797,7.587429,356.0216,0.5045741,-0.1548718,-1.135669,-0.1249008,-1.933876,-1.181199,-1.657705,0.4957485,0.0227166,-0.08307594,345.4573,0.703624,351.5484,
4621.082,-0.1898189,-0.3357705,-0.09753148,-0.2051264,-0.1226812,0.03557457,0.4146687,0.3796106,-0.1983763,1.408403,352.3335,357.3742,-0.0380826,-0.2055599,0.1078174,1.008978,-0.9182318,0.07499779,0.2783088,-0.1241932,-0.2176216,6.426168,356.8088,1.079239,-0.1361369,-1.337413,-0.1185043,-2.25666,-0.65083,-1.360311,0.4945126,0.0004595919,-0.08494924,347.8657,0.5939764,351.9775,
4634.746,-0.1884567,-0.4062702,-0.09127209,-0.2225871,-0.1471813,0.01411555,0.4120721,0.3728963,-0.1991665,1.577294,352.5243,357.2824,-0.03504762,-0.3519087,0.1724696,1.094607,-0.7142967,-0.2704693,0.2772939,-0.1343484,-0.2132388,5.5265,357.28,1.988636,-0.1077857,-1.52756,-0.1182218,-2.548143,-0.2098867,-0.9404128,0.4941061,-0.02368784,-0.08683193,350.4703,0.5466758,351.8718,
4648.489,-0.1864549,-0.449472,-0.07844864,-0.2580925,-0.1941209,0.05388926,0.4095514,0.3664876,-0.1996697,1.793211,352.7818,357.053,-0.03540392,-0.5083652,0.2422709,1.025052,-0.5496135,-0.6305581,0.2764128,-0.1465076,-0.2077152,4.970103,357.7139,3.158029,-0.06402325,-1.695082,-0.1276902,-2.731716,-0.02638054,-0.4505934,0.4943038,-0.04966214,-0.08929116,352.9693,0.9011535,351.4093,
4662.718,-0.1841417,-0.4656649,-0.06047452,-0.2893274,-0.2778731,0.1473706,0.4070975,0.3606107,-0.1999152,1.961543,353.1556,356.669,-0.02909556,-0.6592439,0.3198629,0.9060327,-0.4802807,-0.8939828,0.275833,-0.1601758,-0.2006692,4.576498,358.2431,4.333139,-0.01257134,-1.867368,-0.1511979,-2.871367,0.1011626,0.04449033,0.4951509,-0.07811755,-0.09244982,355.5147,1.32398,350.6325,
4676.61,-0.1814483,-0.4679671,-0.03836968,-0.1796837,-0.3782245,0.262388,0.4044532,0.3544312,-0.1996613,1.682109,353.6213,356.3045,-0.01657832,-0.7924397,0.4102956,0.7576362,-0.4220451,-1.106755,0.2757836,-0.1745259,-0.1920472,4.331477,358.7346,5.556959,0.01427817,-2.011757,-0.1800784,-3.021707,0.3599827,0.2171957,0.4961695,-0.1074553,-0.09581098,358.2613,1.172488,350.2132,
4690.622,-0.18026,-0.4685575,-0.01419082,0.07585319,-0.4275169,0.2551161,0.4017946,0.3476548,-0.199293,1.085873,353.9496,356.366,0.007929873,-0.8880314,0.5081267,0.6516539,-0.4200553,-1.445467,0.2762848,-0.1887676,-0.1820471,4.112332,359.3838,7.249317,0.04307082,-2.141244,-0.2166049,-3.249123,0.5041535,0.05439058,0.498033,-0.1372475,-0.09941612,1.293991,0.9490215,350.5361,
4704.088,-0.1809023,-0.4748914,-0.002613906,0.2698355,-0.3541378,0.1040587,0.3992244,0.3404025,-0.1994343,0.6603029,354.0067,356.7535,0.04396255,-0.9235243,0.5987643,0.6037142,-0.4504918,-1.637745,0.2777435,-0.2015283,-0.170623,3.806311,0.09978843,8.866207,0.1104878,-2.224091,-0.2599216,-3.432201,0.1748556,-0.2604026,0.5009613,-0.166522,-0.1039859,4.197604,1.746723,351.5539,
4718.287,-0.1842604,-0.4837053,-0.007511203,0.2831192,-0.1936326,-0.1114908,0.3966108,0.3335811,-0.2002779,0.710702,353.8692,357.2166,0.1164913,-0.8647341,0.7399687,0.531077,-0.3735152,-0.9608204,0.2823375,-0.2090492,-0.1557364,3.517463,0.2611037,8.581689,0.2011396,-2.251367,-0.3185888,-3.625746,-0.4096004,-0.6176674,0.5044405,-0.1943693,-0.1099862,7.051048,3.569771,353.0823,
4732.44,-0.1847432,-0.4753702,-0.01950621,0.09889685,-0.02827786,-0.2743448,0.3942702,0.3283674,-0.2010152,1.208611,353.6348,357.5878,0.20375,-0.6664138,0.8405847,0.8207148,-0.2364594,0.6067621,0.2892974,-0.2090832,-0.1419325,2.332639,359.92,5.496733,0.2786431,-2.21803,-0.3986213,-4.125236,-0.8250775,-0.9942265,0.5080001,-0.2186605,-0.1171105,10.6684,5.770582,355.1783,
4745.831,-0.1770896,-0.4380961,-0.02787261,-0.09724723,0.1226565,-0.4392958,0.3925244,0.3247428,-0.2014778,1.748409,353.3492,358.1118,0.3506436,-0.2996522,0.9012247,1.705472,-0.4281755,2.18916,0.2990734,-0.1996451,-0.1291334,359.4272,0.4923722,0.8410878,0.3356804,-2.08426,-0.4985021,-4.875487,-0.9767132,-1.253611,0.5121964,-0.2360069,-0.1249374,15.25365,8.017161,357.718,
4759.966,-0.161851,-0.3690503,-0.03124889,-0.265572,0.1946871,-0.5456848,0.3909124,0.322706,-0.2017117,2.336994,353.2081,358.5584,0.5652277,0.2833618,0.8930121,3.219941,-1.226187,2.584852,0.3099788,-0.1785305,-0.1179035,354.4737,3.43802,357.584,0.3965521,-1.756604,-0.6064848,-5.040997,-1.206116,-1.445046,0.517109,-0.2433504,-0.134819,18.88935,10.67369,0.3785263,
4773.944,-0.1427303,-0.2695846,-0.02801937,-0.4255353,0.2477648,-0.5689686,0.3892785,0.3224448,-0.2017121,3.025795,353.0047,358.8452,0.7288886,0.9212971,0.7775995,4.771999,-2.322762,1.317184,0.3191472,-0.1522398,-0.1098134,348.1038,7.808002,357.8708,0.4117107,-1.319482,-0.6824775,-4.150455,-1.165465,-1.318569,0.5210546,-0.2444338,-0.1458754,20.22062,12.25971,1.76471,
4787.765,-0.127502,-0.1622747,-0.01928371,-0.5169016,0.3436936,-0.5381374,0.3878056,0.323508,-0.2015493,3.611951,352.566,359.0586,0.7770532,1.453207,0.6044019,5.710271,-3.14663,-0.2248383,0.326725,-0.1253753,-0.103334,341.5254,11.69079,359.691,0.3443717,-0.6895905,-0.7162188,-2.397091,-0.600676,-0.4599545,0.5243099,-0.2368003,-0.1558557,19.48624,10.96468,0.2920767,
4802.052,-0.1142202,-0.05047387,-0.004162571,-0.5025687,0.490795,-0.4326567,0.3866092,0.3260567,-0.2009433,3.961578,351.9211,359.1205,0.7444829,1.822676,0.4439034,5.870361,-3.243276,-0.8796732,0.3340376,-0.09770881,-0.09768771,336.1786,14.25719,0.428298,0.2612806,-0.2277678,-0.6883196,-1.25687,-0.05482131,0.2674759,0.5269997,-0.2297107,-0.1634996,19.03768,9.14851,358.7158,
4815.68,-0.09937306,0.05788213,0.01635922,-0.3596405,0.6322135,-0.295252,0.3858533,0.3295577,-0.2000346,3.919449,351.175,359.1396,0.6904396,1.958453,0.3550189,5.744169,-2.624135,-0.701645,0.3410575,-0.07190836,-0.09209129,331.9448,15.88036,359.0933,0.2090278,0.0580228,-0.6399766,-0.636745,0.3088927,0.5300813,0.529736,-0.2232919,-0.1703027,18.69657,7.723403,357.892,
4829.468,-0.07931034,0.1472659,0.0325221,-0.214151,0.7328235,-0.220247,0.3857056,0.3335811,-0.1993045,3.891531,350.4691,359.3036,0.6188669,2.029958,0.2792355,5.60476,-1.540034,-0.3080574,0.3471133,-0.04554832,-0.08813979,328.3098,16.66994,356.2534,0.1819464,0.304476,-0.5449082,-0.2191796,0.5683683,0.3685784,0.5326707,-0.2157359,-0.1749319,18.11226,6.788999,357.9368,
4843.681,-0.04915634,0.2333259,0.03740999,-0.225477,0.7735121,-0.1843619,0.3860672,0.3384525,-0.1991607,4.298153,349.8722,359.3604,0.5481544,2.044053,0.205701,5.583934,-0.7484214,-0.1667824,0.3519633,-0.02039935,-0.08509727,324.5765,17.48513,353.1663,0.1883912,0.3687605,-0.4860094,-0.2316049,0.5866918,0.06984265,0.5356163,-0.2097651,-0.1794425,18.17131,6.659687,358.5948,
4857.432,-0.02153032,0.2900175,0.03370546,-0.348691,0.7263377,-0.1283161,0.3866081,0.3436418,-0.1989656,4.852333,349.4414,359.1974,0.4415074,2.012785,0.1107709,5.54463,-0.04203539,-0.3341857,0.3550829,0.003102276,-0.0834213,320.7813,17.5814,350.2856,0.2092728,0.4118179,-0.3813281,-0.4155634,0.4820115,-0.3832245,0.5386055,-0.2032212,-0.1811852,18.49428,7.26209,359.9396,
4871.307,0.009685539,0.3351943,0.0307539,-0.4688387,0.6035543,-0.03706779,0.3874726,0.3490111,-0.1984672,5.327096,349.177,358.876,0.3443708,1.933298,0.05949377,5.125988,0.4114377,-0.6316721,0.3578002,0.02496913,-0.08146349,317.7175,17.04795,348.3645,0.2240459,0.4232465,-0.2850688,-0.5313854,0.3290969,-0.5745078,0.5415896,-0.1969535,-0.1820916,18.87687,7.850508,0.8984663,
4885.156,0.0373925,0.3628443,0.03350569,-0.4765191,0.482478,0.006018408,0.3886881,0.3543837,-0.1976925,5.602541,348.9747,358.7531,0.2576366,1.833916,0.03551626,4.484739,0.5561971,-0.9825519,0.3598187,0.04514547,-0.07991312,315.2507,15.82295,347.7127,0.227992,0.4275959,-0.1910333,-0.5180058,0.1882413,-0.5948557,0.544349,-0.1909063,-0.1819404,19.11082,8.313995,1.483616,
4899.364,0.06205947,0.3766333,0.04172422,-0.3528153,0.3809381,0.007144927,0.3901497,0.359392,-0.1966502,5.575636,348.8302,358.7949,0.1508734,1.686937,0.02005317,3.532113,0.4013059,-1.44097,0.360424,0.0621774,-0.079073,313.6026,13.31133,349.2176,0.222002,0.4229775,-0.1005202,-0.4256144,0.05935455,-0.4997928,0.5468436,-0.1853941,-0.1806939,19.21958,8.64361,1.706178,
4913.342,0.08281466,0.3780093,0.05222372,-0.1663166,0.2994436,0.005680263,0.3917434,0.3641147,-0.1955406,5.372752,348.7304,358.8852,0.05151483,1.499646,0.01041425,2.5093,-0.1285684,-1.776929,0.3601384,0.0756742,-0.07849115,312.6275,10.4188,352.4124,0.2015119,0.3961872,-0.0149863,-0.3783495,0.009505233,-0.2693885,0.5488311,-0.1809011,-0.1783306,19.48345,8.629924,1.566598,
4926.883,0.09932915,0.3645359,0.06159106,0.04550037,0.2199822,0.00612774,0.3934771,0.368068,-0.1944819,4.986954,348.6971,359.0371,-0.03265638,1.274951,0.004532661,1.657514,-0.6515119,-2.048333,0.3596974,0.08547862,-0.07811488,312.1636,7.122334,356.3771,0.1679273,0.3494159,0.06764904,-0.3133639,0.03158258,0.04855368,0.5504144,-0.1777076,-0.1749219,19.77973,8.212514,1.046546,
4941.107,0.1139686,0.3366073,0.06594712,0.206661,0.1506719,0.001958444,0.3954879,0.3713498,-0.1936372,4.631294,348.6929,359.1928,-0.08083059,1.022745,0.008768502,0.9595888,-0.9542931,-2.15029,0.3597938,0.09161326,-0.07776484,312.3018,4.04043,0.02122695,0.1271167,0.2806022,0.146413,-0.2558497,0.1227887,0.3290462,0.5514812,-0.1762874,-0.1705523,20.0585,7.507949,0.4178542,
4955.001,0.1283128,0.2941702,0.06512582,0.3135831,0.08576828,-0.008633573,0.3976498,0.3736769,-0.192917,4.280425,348.7514,359.3587,-0.08503727,0.7521656,0.02356893,0.3250616,-1.026761,-1.996148,0.3605084,0.09418368,-0.07730339,313.0661,1.88994,2.617918,0.08732028,0.1875286,0.2203814,-0.2806863,0.2462546,0.435432,0.5520588,-0.1766708,-0.1652507,20.41952,6.82575,0.09782381,
4968.77,0.1417578,0.2362618,0.0617774,0.4088856,0.02970743,-0.0360152,0.3999784,0.3746947,-0.1922471,3.86918,348.8339,359.6213,-0.05273799,0.4719808,0.04054026,-0.2435325,-0.997834,-1.593888,0.3618049,0.09301069,-0.07695645,314.2425,0.9407921,4.114688,0.05712811,0.08459956,0.2882202,-0.3202727,0.3475645,0.3317154,0.5523635,-0.178364,-0.159204,20.73239,6.420092,0.2579391,
4982.911,0.1554146,0.1596318,0.05571184,0.493398,0.00698155,-0.09298003,0.4024368,0.3742723,-0.1916996,3.450169,348.8825,359.9942,0.0003217129,0.1922283,0.05262322,-0.681018,-0.9566253,-1.064955,0.3635671,0.08833286,-0.07667175,315.5575,0.9467922,4.83544,0.04110217,-0.01409318,0.3590998,-0.1194723,0.3646783,0.004386879,0.5525649,-0.1813673,-0.1525158,20.36092,6.499376,0.8571994,
4996.581,0.1659937,0.08166547,0.04895271,0.5636834,0.01928444,-0.1322232,0.4050023,0.3726022,-0.191355,3.000865,348.8701,0.359393,0.05366798,-0.04479018,0.06015205,-0.991272,-0.9436341,-0.5732334,0.3656559,0.08138555,-0.076446,316.9411,1.431983,5.206827,0.03658155,-0.08178424,0.4123602,0.2557221,0.2611799,-0.2248038,0.5527373,-0.1850522,-0.145868,19.41577,6.760916,1.221874,
5010.367,0.1752612,-0.01492786,0.04035965,0.5672806,0.05004074,-0.171137,0.4076163,0.3696233,-0.1909911,2.713971,348.7912,0.6982968,0.1258612,-0.354319,0.06838216,-1.336861,-0.9641976,0.08072756,0.3683903,0.06873173,-0.07614858,318.7425,2.908993,4.910007,0.02550481,-0.1563219,0.4578581,0.5228955,0.1705183,-0.2668835,0.5525537,-0.1903278,-0.1386351,18.48771,6.86462,1.271753,
5024.544,0.1813057,-0.09287526,0.03298814,0.4478775,0.09107691,-0.1960296,0.4102551,0.3663507,-0.1907956,2.743484,348.666,0.8981262,0.1746926,-0.6142373,0.07340077,-1.563435,-0.9097766,0.478323,0.3710777,0.05430365,-0.07582961,320.5323,4.082859,4.638694,-0.002071069,-0.2439495,0.4956919,0.4664813,0.1978198,-0.2629912,0.5513817,-0.1963007,-0.1308351,18.1405,6.803262,1.462646,
5038.154,0.18572,-0.1712977,0.02744437,0.2566478,0.1220956,-0.1956252,0.4128961,0.3624063,-0.1904748,2.930598,348.5474,0.9783729,0.2004972,-0.823987,0.07471318,-1.675255,-0.715327,0.6589052,0.3737846,0.0381349,-0.07557379,322.1929,4.866453,4.246491,-0.05379643,-0.3231711,0.5280913,0.2309946,0.4059097,-0.1759439,0.5492542,-0.2021518,-0.1226481,18.31475,6.267631,1.740395,
5052.306,0.1881307,-0.2232276,0.02477338,0.06680605,0.1356603,-0.2067264,0.415528,0.3584152,-0.190219,3.277924,348.4305,1.044709,0.2101576,-1.053862,0.07727106,-1.773455,-0.2950627,0.7131241,0.3764276,0.01822732,-0.07524843,323.8683,5.206319,3.461436,-0.1175279,-0.3524142,0.5529106,0.2269978,0.7249961,-0.08116026,0.5466895,-0.2068561,-0.1145773,18.12341,5.249933,1.98556,
5066.048,0.1894477,-0.2665925,0.02173346,-0.1219425,0.1649338,-0.2533945,0.4181276,0.3540919,-0.1900645,3.749809,348.2539,1.198233,0.2051349,-1.241885,0.08296701,-1.869939,0.1359248,0.7099016,0.3788826,-0.003271371,-0.0747205,325.601,5.210888,2.55299,-0.1793438,-0.3117166,0.5666021,0.6800944,1.063342,-0.004504055,0.5437131,-0.2101425,-0.1072965,16.78112,3.880636,2.06806,
5080.222,0.1889478,-0.2931451,0.01728982,-0.2730142,0.2327588,-0.3177137,0.4206809,0.349734,-0.1900432,4.309167,347.9359,1.371159,0.1813951,-1.488636,0.1018489,-2.279619,0.8521844,0.7289766,0.3809318,-0.02870063,-0.07413337,328.2333,4.619984,1.064775,-0.2341124,-0.2346925,0.5580276,1.281747,1.408953,0.06777336,0.5406505,-0.2127816,-0.1008906,14.6629,2.216005,2.088116,
5094.375,0.1863625,-0.3094881,0.01246559,-0.3741124,0.3509505,-0.3714197,0.4231443,0.3453348,-0.1899642,4.844885,347.4478,1.573036,0.163371,-1.655233,0.1063232,-2.66214,1.338521,0.8935774,0.383131,-0.05331111,-0.07421879,331.241,4.211454,359.4354,-0.2775768,-0.1559201,0.5298058,1.73487,1.773605,-0.01218395,0.5373796,-0.2147527,-0.09496931,12.35757,0.4700679,2.552335,
5107.676,0.1791901,-0.3098755,0.01180992,-0.4650784,0.4791322,-0.3738506,0.4252894,0.3417772,-0.1896376,5.435887,346.8596,1.633317,0.1480534,-1.820948,0.0958648,-3.314361,1.74327,1.24689,0.3850177,-0.07853431,-0.07506329,335.403,3.926157,357.4766,-0.3051143,-0.09357164,0.4958496,1.964446,2.10705,-0.3902701,0.5339971,-0.2160607,-0.08937626,10.16893,358.9099,3.947492,
