time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5512.16,0.02955591,0.04606695,-0.08870728,-0.0830511,-0.8964286,-0.5436109,0.2021227,0.5242612,-0.1518042,355.941,28.43496,3.600776,0.330207,-0.00596813,-0.1193555,-1.136803,-0.5411124,-0.1969267,0.1700785,-0.2093237,-0.04999885,50.69026,33.24912,318.1653,0.05287427,0.03799661,-0.2494323,-0.4603114,-0.5499937,-0.6550028,0.3608653,-0.1741726,-0.2810492,40.51794,72.25459,27.39754,
5525.939,0.02361039,0.04311874,-0.08047266,-0.08752126,-0.812139,-0.5247926,0.2022821,0.5247431,-0.1526868,355.6793,28.89924,3.912155,0.313961,0.007541479,-0.1154973,-1.129499,-0.4618676,-0.2139087,0.1731626,-0.2089449,-0.05107436,50.5475,34.43861,318.5325,0.04879431,0.02952243,-0.2295354,-0.3860035,-0.5059444,-0.5637242,0.3613573,-0.1740673,-0.2833312,40.5321,72.69981,27.35707,
5540.023,0.01866678,0.03860541,-0.07226044,-0.09780802,-0.7245473,-0.48532,0.2024582,0.5251529,-0.1534662,355.4832,29.2899,4.207384,0.2804829,0.01912024,-0.1029899,-1.016607,-0.3966649,-0.2238169,0.1755859,-0.2085742,-0.05188973,50.3767,35.24297,318.7181,0.04653956,0.01886881,-0.2102809,-0.3619829,-0.4557667,-0.4251194,0.3618794,-0.1740999,-0.2853354,40.56881,73.16887,27.55215,
5554.021,0.01523989,0.03317837,-0.06381052,-0.1207003,-0.6543044,-0.4440322,0.2025937,0.5254618,-0.1540901,355.3248,29.6669,4.523655,0.2435122,0.01980348,-0.09043979,-0.8278095,-0.3281305,-0.1627792,0.1776883,-0.2083646,-0.05265282,50.3588,35.6678,318.7781,0.04569703,0.01376233,-0.1931573,-0.3698294,-0.3849854,-0.2861211,0.3623832,-0.1739405,-0.2870682,40.54945,73.63412,27.91106,
5568.001,0.01268003,0.02823955,-0.05556544,-0.159751,-0.5839661,-0.3954925,0.20275,0.5257365,-0.1546714,355.2465,29.95098,4.855066,0.2132393,0.01671325,-0.08360305,-0.692028,-0.286358,-0.07486002,0.1796931,-0.2081689,-0.05344342,50.46627,36.03894,318.8106,0.04951311,0.01748328,-0.1689673,-0.4041412,-0.2491072,-0.1798521,0.3630747,-0.173564,-0.2884908,40.32683,73.98849,28.32459,
5581.708,0.01037827,0.02328914,-0.04733676,-0.1928077,-0.5004441,-0.345613,0.2028629,0.5258479,-0.1550921,355.1765,30.14858,5.160344,0.1836578,0.01507438,-0.07897005,-0.5819969,-0.2418326,-0.006445535,0.181363,-0.2078548,-0.05425504,50.59708,36.36348,318.8676,0.05428419,0.02421237,-0.1485251,-0.4072939,-0.1577311,-0.1608798,0.3637038,-0.1731621,-0.289775,40.06675,74.29998,28.5503,
5595.678,0.008279626,0.01808612,-0.03905688,-0.2190182,-0.4208709,-0.2963552,0.2029067,0.5260004,-0.1553697,355.1697,30.29502,5.441647,0.1629651,0.01672934,-0.07645305,-0.537687,-0.2063019,0.006836951,0.1828285,-0.2074965,-0.0550723,50.64149,36.81628,318.9985,0.05532574,0.02621944,-0.1272433,-0.3181549,-0.1279464,-0.175519,0.3644329,-0.1728774,-0.2908343,39.97231,74.44177,28.50437,
5609.654,0.006623555,0.01261805,-0.0298435,-0.2416822,-0.3398615,-0.2430914,0.2029814,0.5261003,-0.1555466,355.2041,30.36705,5.7078,0.1410353,0.02076984,-0.07157952,-0.4907539,-0.1552225,-0.009216487,0.1839336,-0.2070335,-0.05574138,50.60842,37.25024,319.1878,0.05589656,0.0237285,-0.107368,-0.2169004,-0.1513979,-0.1957082,0.3652482,-0.172673,-0.2916406,40.01506,74.5706,28.3543,
5623.336,0.0057888,0.00803983,-0.02168553,-0.2572979,-0.2667258,-0.1942841,0.2030821,0.5259627,-0.1555586,355.2221,30.42188,5.955481,0.1188805,0.02558926,-0.06193201,-0.3880038,-0.07072024,-0.03468592,0.1847946,-0.2065415,-0.0562335,50.51878,37.48466,319.4035,0.05609163,0.02211578,-0.08594198,-0.1724973,-0.1147577,-0.1481625,0.3658904,-0.1724442,-0.2921231,39.98829,74.65315,28.37852,
5637.517,0.00517104,0.002632719,-0.0117689,-0.2495597,-0.1788932,-0.1446369,0.2031912,0.5260875,-0.1558816,355.2876,30.37492,6.117651,0.09573956,0.02658994,-0.05049099,-0.2588347,0.01348871,-0.02792853,0.1853743,-0.2061639,-0.056536,50.48707,37.54567,319.6094,0.05434696,0.02093961,-0.06220244,-0.1514086,-0.02122564,-0.03640495,0.366523,-0.1722437,-0.2922831,39.90724,74.61063,28.57126,
5651.551,0.004281012,-0.002979779,-0.00180633,-0.2285908,-0.09216729,-0.1043631,0.2032252,0.5259104,-0.155597,355.3246,30.27549,6.240026,0.07185451,0.02544932,-0.03883095,-0.1142812,0.04932911,0.003748363,0.1858436,-0.2057607,-0.05680554,50.52892,37.36074,319.6294,0.05336437,0.0223735,-0.03878877,-0.1750774,0.1114053,0.09240435,0.3671176,-0.171984,-0.2922416,39.6974,74.51153,28.92838,
5665.25,0.002895418,-0.00904253,0.00644297,-0.22291,-0.006039167,-0.05119525,0.203211,0.5256457,-0.1552221,355.4673,30.10259,6.341486,0.0527175,0.02317275,-0.03038865,-0.007772686,0.09972195,0.05593929,0.1862368,-0.2054127,-0.05702986,50.64122,37.19043,319.7368,0.05233734,0.02470429,-0.01524592,-0.1893013,0.2591365,0.2178156,0.3676972,-0.1717175,-0.2920123,39.42662,74.26914,29.3213,
5679.359,0.001033212,-0.0172654,0.01341222,-0.2285592,0.08361131,0.02816509,0.2030933,0.524851,-0.1546031,355.7263,29.85283,6.404566,0.03871914,0.02345349,-0.02339185,0.07180868,0.1712853,0.06606246,0.1864887,-0.2049828,-0.05725879,50.67217,37.04955,319.9535,0.0522158,0.02727833,0.004460365,-0.2138052,0.3872591,0.3064259,0.3683265,-0.1714911,-0.2917136,39.09135,73.98335,29.72101,
5693.335,-0.0007753111,-0.02663828,0.01829642,-0.2328111,0.1616411,0.1324662,0.2030106,0.5241116,-0.1542399,356.0392,29.59692,6.399147,0.02945742,0.02506214,-0.01934737,0.1017242,0.2453085,0.05743895,0.1867095,-0.204569,-0.0574808,50.65711,37.03032,320.2902,0.0514343,0.02722726,0.01952257,-0.2115272,0.4638958,0.3574219,0.3688549,-0.1713157,-0.2913476,38.79471,73.67323,30.05742,
5707.321,-0.001868234,-0.03585956,0.02202499,-0.2383187,0.2247317,0.2269114,0.2029312,0.5235011,-0.1539213,356.4268,29.29058,6.361691,0.02080559,0.0264141,-0.01556323,0.1151886,0.2937051,0.03001336,0.1865977,-0.2041624,-0.05765811,50.58153,37.03503,320.6277,0.04630627,0.02205574,0.03141569,-0.1463317,0.4966529,0.4048178,0.3693591,-0.1713325,-0.2910276,38.64525,73.23526,30.27118,
5721.071,-0.002612427,-0.0409386,0.02470234,-0.2547856,0.2777281,0.2982147,0.2028712,0.5229638,-0.1534962,356.8031,28.96981,6.36384,0.008399308,0.0244421,-0.01034437,0.1524797,0.3098024,0.03110634,0.1864715,-0.2039056,-0.0577007,50.56136,36.91439,320.8555,0.04166542,0.01382489,0.03831645,-0.09732222,0.4848762,0.4647707,0.3699656,-0.1714296,-0.2906242,38.59846,72.84289,30.54163,
5735.118,-0.003303106,-0.04364115,0.02730421,-0.2698596,0.3295018,0.3262841,0.2028159,0.5223391,-0.1530721,357.1353,28.59344,6.372828,-0.0041288,0.02232968,-0.003979317,0.2129906,0.3106711,0.02975985,0.1861258,-0.2036333,-0.05767256,50.53649,36.64564,320.9767,0.03989192,0.006580883,0.04127911,-0.07856992,0.4392813,0.5166978,0.3705649,-0.1714988,-0.2901928,38.60864,72.55828,30.89496,
5749.161,-0.0046746,-0.04555187,0.02959015,-0.2589931,0.3772336,0.3462076,0.2027143,0.5216231,-0.1525741,357.4542,28.19757,6.302182,-0.02070336,0.02206064,0.005149325,0.3006535,0.3247489,0.02278692,0.1855283,-0.2032463,-0.057527,50.48347,36.21377,321.0422,0.03809173,0.0003809675,0.04256545,-0.0138573,0.3731528,0.4953727,0.3712147,-0.171593,-0.2898019,38.69349,72.24646,31.03029,
5762.827,-0.0059637,-0.047925,0.03159422,-0.2336086,0.4241689,0.3707223,0.202622,0.520879,-0.1520663,357.7722,27.77249,6.189295,-0.03755761,0.02414743,0.01363649,0.3976319,0.3821869,0.02191382,0.1847561,-0.2028438,-0.0573726,50.40868,35.70577,321.194,0.03715377,-0.003622811,0.04445395,0.04504583,0.312979,0.4530319,0.3718806,-0.1716608,-0.2893196,38.79748,71.94041,31.07514,
5776.872,-0.007022602,-0.04909662,0.0333246,-0.2188215,0.4529016,0.3817435,0.2024776,0.5202365,-0.1515102,358.0869,27.36429,6.110131,-0.05287646,0.02780208,0.0185842,0.4700603,0.4442819,0.03205453,0.1837739,-0.2023368,-0.05727354,50.3435,35.20706,321.4138,0.03491527,-0.005467373,0.04983977,0.06186748,0.3122028,0.4522139,0.372315,-0.1717738,-0.2886606,38.828,71.59222,31.20136,
5790.816,-0.008352522,-0.04781371,0.03547438,-0.2147446,0.4742197,0.365932,0.2023453,0.5197545,-0.1509554,358.3459,26.9278,6.074712,-0.06919691,0.03370506,0.02094978,0.5213958,0.4850627,0.03885929,0.182552,-0.2016703,-0.05716195,50.27508,34.69997,321.6229,0.02968231,-0.008608738,0.05874737,0.05135202,0.3593862,0.514261,0.3726579,-0.1720374,-0.2878501,38.81627,71.15886,31.46131,
5804.59,-0.01029532,-0.04379454,0.03784457,-0.1998421,0.5039555,0.3348155,0.2020893,0.5194082,-0.1503051,358.5524,26.46298,6.014596,-0.08733606,0.04063651,0.02217915,0.5710929,0.5167447,0.03321831,0.180977,-0.20091,-0.05714205,50.1703,34.14285,321.8059,0.02458386,-0.01263092,0.06790902,-0.004096352,0.4149483,0.5981553,0.3729297,-0.1723561,-0.2869086,38.74842,70.75829,31.89487,
5818.68,-0.01343656,-0.0388778,0.04063303,-0.1811034,0.5433764,0.3030134,0.2017908,0.5189914,-0.1495803,358.7098,25.93797,5.948623,-0.1074959,0.04717888,0.02097173,0.6046297,0.5497338,0.03633603,0.1791259,-0.2001122,-0.05718325,50.06989,33.59464,322.0211,0.0199021,-0.01801107,0.07677428,-0.03874677,0.4488785,0.6697601,0.3732464,-0.1727289,-0.2858636,38.71178,70.34019,32.34523,
5832.628,-0.01788421,-0.03487705,0.04423935,-0.1691023,0.5949202,0.2663221,0.2013895,0.5185372,-0.1487833,358.8563,25.36099,5.906118,-0.1284217,0.05107071,0.01873915,0.6355624,0.6022214,0.05041598,0.177007,-0.1994646,-0.05720715,49.98175,33.05394,322.3215,0.01867732,-0.02350173,0.08500515,-0.04971927,0.4565932,0.6947225,0.3737466,-0.1731293,-0.2847175,38.69749,69.9219,32.71571,
5846.464,-0.02364999,-0.03359227,0.04794812,-0.1700829,0.6523044,0.244203,0.2009075,0.5180372,-0.1480629,359.042,24.724,5.866767,-0.1514039,0.05269992,0.01892307,0.7030184,0.6337196,0.05708613,0.1745537,-0.1988221,-0.05725273,49.86062,32.34212,322.5178,0.02089301,-0.02415853,0.09613752,-0.05306152,0.4932531,0.6713639,0.3741994,-0.1734528,-0.2833479,38.58882,69.45313,32.98171,
5860.561,-0.02947169,-0.03566478,0.05004826,-0.1709159,0.6997223,0.2459328,0.2003278,0.5174033,-0.1473729,359.2428,24.07027,5.795007,-0.1729689,0.05226978,0.01691283,0.735154,0.6325088,0.07863529,0.1719749,-0.1981659,-0.05743933,49.78261,31.63022,322.6505,0.02029735,-0.02752059,0.1108431,0.006261133,0.5337976,0.6694325,0.3746313,-0.1739709,-0.2818482,38.54456,68.78981,33.08496,
5874.583,-0.03634767,-0.040136,0.05136868,-0.1697325,0.7455502,0.2660331,0.1996043,0.5167569,-0.1466066,359.4677,23.40068,5.681488,-0.1915645,0.04963263,0.0122516,0.721086,0.6568086,0.1039039,0.1690888,-0.1976718,-0.05762279,49.73375,31.0729,322.9331,0.01976193,-0.03477895,0.1248201,0.0233095,0.550947,0.706372,0.3751604,-0.1746911,-0.2800539,38.54517,68.16106,33.30178,
5888.42,-0.04310885,-0.04291928,0.0531987,-0.1728647,0.7891397,0.2798199,0.1988328,0.5161904,-0.1456861,359.6591,22.68474,5.588352,-0.2082189,0.04405776,0.00869336,0.7136909,0.6933668,0.1358454,0.1659924,-0.197378,-0.05778505,49.70779,30.52027,323.2756,0.02156963,-0.04306364,0.1401637,-0.009577125,0.5730373,0.766606,0.3757065,-0.1755039,-0.2779915,38.51909,67.57655,33.6758,
5902.176,-0.04873768,-0.04061679,0.05639444,-0.1838289,0.8317792,0.258544,0.1979916,0.5159779,-0.1447415,359.8303,21.92261,5.564977,-0.2269195,0.03462038,0.006640002,0.7274287,0.7022789,0.1833943,0.1626267,-0.197317,-0.05790956,49.73253,29.86059,323.5243,0.02249945,-0.05205564,0.1538996,0.00283543,0.5540892,0.805476,0.3763462,-0.1763997,-0.275798,38.59665,66.96936,33.9633,
5916.319,-0.05480591,-0.03178913,0.06130963,-0.1872532,0.8824877,0.2160372,0.1970708,0.5159232,-0.1436063,359.9079,21.12384,5.571853,-0.2560769,0.0175046,0.006487437,0.7952153,0.685679,0.2553408,0.1586828,-0.1976791,-0.05810526,49.80233,28.92328,323.5602,0.02236613,-0.06403102,0.1690517,0.08768794,0.4597242,0.8376651,0.3770364,-0.1773051,-0.2733656,38.91625,66.32762,34.07398,
5930.246,-0.06072806,-0.02031031,0.06717247,-0.1766794,0.9385372,0.1648792,0.1960883,0.5160211,-0.1424487,359.9475,20.26632,5.571433,-0.2869854,-0.0004237923,0.005727187,0.8869965,0.6627107,0.3557099,0.1543913,-0.1981599,-0.05827621,49.94386,27.77293,323.4601,0.01253274,-0.07216818,0.1931735,0.3313597,0.3273284,0.8743969,0.377505,-0.1777912,-0.2702905,39.56485,65.35001,33.70115,
5943.782,-0.06661737,-0.01024768,0.07301085,-0.1651884,1.002361,0.1327741,0.1949798,0.5160376,-0.1412353,-0.001128155,19.34971,5.549001,-0.3171895,-0.01494367,0.005790815,0.9909598,0.6375142,0.4568326,0.1498661,-0.1987101,-0.05846718,50.10369,26.40925,323.2189,0.00312537,-0.06897725,0.2145498,0.499198,0.2653178,0.8698744,0.377938,-0.1781575,-0.2672276,40.10526,64.29836,33.20961,
5957.91,-0.07304802,-0.005005961,0.07856385,-0.156445,1.061921,0.1260933,0.1937873,0.5159042,-0.1399759,0.0711579,18.39728,5.507652,-0.36239,-0.03304136,0.005084231,1.169853,0.6272588,0.6177255,0.1445096,-0.1995174,-0.05875386,50.33668,24.56444,322.7454,-0.006495617,-0.05872705,0.2393069,0.5653738,0.2539151,0.8901991,0.3780985,-0.1783203,-0.2636662,40.56532,63.25896,32.83185,
5971.832,-0.07899068,-0.004708697,0.08308867,-0.1541739,1.119054,0.1330104,0.1924888,0.5156432,-0.1385998,0.145921,17.40708,5.445083,-0.3978106,-0.04287145,0.002771288,1.322732,0.6287445,0.7646603,0.1392095,-0.2001205,-0.05914764,50.55948,22.55678,322.2134,-0.01775093,-0.04155858,0.2681429,0.4868347,0.4008369,0.9671296,0.3778322,-0.178297,-0.2596379,40.71207,62.17675,32.83471,
5985.681,-0.08637662,-0.007462961,0.08787343,-0.1507953,1.183717,0.1635774,0.1910938,0.5154644,-0.1372745,0.2768839,16.33747,5.316649,-0.430103,-0.04847356,-0.006458849,1.430841,0.6849204,0.9363233,0.1337055,-0.2005851,-0.05987792,50.86509,20.46148,321.7813,-0.03338682,-0.02290912,0.3001375,0.3131292,0.6783021,1.105816,0.3771012,-0.1782697,-0.2553188,40.55703,60.94965,33.21151,
5999.715,-0.09306569,-0.01035032,0.09233224,-0.1536959,1.243345,0.2028158,0.1895729,0.5152651,-0.1357948,0.4162928,15.23499,5.162991,-0.4514062,-0.0490042,-0.02464247,1.442421,0.8235,1.109118,0.1280472,-0.2009123,-0.06083637,51.30627,18.59377,321.7365,-0.05432361,-0.009527641,0.3321071,0.0805347,0.9993465,1.308733,0.3760396,-0.1783153,-0.2506977,40.25486,59.5625,33.93983,
6013.745,-0.1004274,-0.01394519,0.09756476,-0.1563815,1.308394,0.2331133,0.187995,0.5149064,-0.1342584,0.5250147,14.06714,5.009997,-0.464608,-0.04384578,-0.04532127,1.403517,0.9643115,1.247492,0.1223921,-0.2010398,-0.06195145,51.80121,16.87661,321.8904,-0.07501546,-0.001944408,0.3596698,-0.1552482,1.276663,1.482069,0.3748399,-0.1784288,-0.2458988,39.87855,58.10789,34.83558,
6027.425,-0.1075446,-0.01744141,0.1027611,-0.1652417,1.368279,0.2617317,0.186306,0.5145823,-0.1326231,0.6727549,12.86673,4.842134,-0.4691766,-0.03479016,-0.06117782,1.361186,1.056032,1.283028,0.1167628,-0.2010426,-0.06324719,52.14663,15.30083,322.1171,-0.09520699,-0.003850489,0.3786225,-0.2580435,1.409652,1.58825,0.3735525,-0.1788524,-0.2413218,39.65469,56.55764,35.46981,
6041.723,-0.1140775,-0.01971405,0.1072783,-0.1788083,1.412526,0.2885629,0.1844825,0.5143017,-0.1309382,0.8353173,11.66458,4.658783,-0.4713873,-0.02220048,-0.07758111,1.303739,1.087979,1.258335,0.1109846,-0.20086,-0.06480724,52.39183,13.87044,322.3448,-0.1181858,-0.01756939,0.3874919,-0.2409841,1.387044,1.704068,0.3721278,-0.1795979,-0.2367848,39.77213,54.8812,35.80214,
6055.555,-0.1215503,-0.02094094,0.1115212,-0.1920181,1.442558,0.2955162,0.1826047,0.5140657,-0.1293077,0.9793433,10.46137,4.502946,-0.4735617,-0.009281631,-0.09068701,1.262536,1.054301,1.177346,0.1050938,-0.2006365,-0.06653935,52.47301,12.50652,322.4637,-0.1397422,-0.0349859,0.3903479,-0.1949732,1.278731,1.804384,0.3706169,-0.1803874,-0.2321508,40.11558,53.20033,35.97396,
6069.447,-0.1281783,-0.02051025,0.1142649,-0.2121023,1.463095,0.2751319,0.1806605,0.5138961,-0.1276857,1.141295,9.239948,4.420222,-0.4789823,0.00134949,-0.1005436,1.250426,0.958348,1.089583,0.09899025,-0.2004092,-0.06837101,52.42248,11.07059,322.3635,-0.1568963,-0.05078305,0.3892175,-0.1366068,1.117371,1.846797,0.3690049,-0.1812337,-0.2274976,40.58519,51.606,35.98774,
6083.149,-0.1352879,-0.01998573,0.1168552,-0.22566,1.47874,0.2483657,0.17854,0.5135967,-0.1259471,1.273953,8.01816,4.344018,-0.4891105,0.008457386,-0.1077699,1.263164,0.8089164,1.035534,0.09275522,-0.2002272,-0.07026632,52.28696,9.451541,321.9522,-0.1692075,-0.0633025,0.3853792,-0.08974339,0.9418675,1.857351,0.3673855,-0.1820122,-0.2228608,41.1374,50.08935,35.91738,
6097.258,-0.1435614,-0.02075957,0.1195091,-0.2305163,1.508046,0.2283551,0.176195,0.5131638,-0.1240974,1.377446,6.759448,4.240629,-0.5034301,0.01085453,-0.1133784,1.278576,0.6865767,1.073358,0.08639928,-0.2000899,-0.07204998,52.2245,7.604927,321.3564,-0.1778012,-0.06900748,0.3821174,-0.02451324,0.7966691,1.817009,0.3656628,-0.1826978,-0.2181351,41.65796,48.59926,35.67474,
6111.206,-0.1525382,-0.02335426,0.1219388,-0.2363372,1.541551,0.2186732,0.1738354,0.5127414,-0.1223289,1.522053,5.439705,4.139688,-0.5197387,0.01091445,-0.1174397,1.304965,0.6823319,1.188694,0.07982802,-0.1999133,-0.07374084,52.27184,5.590374,320.8717,-0.1872035,-0.06824564,0.3836271,0.006893024,0.7508714,1.767924,0.3635715,-0.1833615,-0.213344,42.02337,47.07324,35.43264,
6124.969,-0.1605401,-0.02674328,0.12318,-0.2522329,1.579461,0.2174289,0.1713911,0.5121834,-0.1205778,1.670842,4.09049,4.025887,-0.5380333,0.01215171,-0.1207445,1.351037,0.777028,1.340021,0.07292692,-0.1996046,-0.07542057,52.37187,3.457118,320.5885,-0.2039558,-0.07195766,0.3859897,0.007860765,0.710264,1.812589,0.3612445,-0.1842674,-0.2084947,42.506,45.38109,35.16196,
6139.107,-0.1685725,-0.03133494,0.1236515,-0.2787864,1.619759,0.233878,0.1688964,0.5116321,-0.1188806,1.885014,2.695716,3.869445,-0.5565608,0.01753614,-0.123725,1.420344,0.8942392,1.483962,0.06593174,-0.1990911,-0.07721281,52.42047,1.207002,320.4083,-0.2207347,-0.0764286,0.3881735,-0.05431874,0.7125849,1.881486,0.3588335,-0.1851862,-0.2035982,42.99595,43.62897,35.00835,
6152.931,-0.17579,-0.03652177,0.1233473,-0.3088545,1.657583,0.2620946,0.1662463,0.5109727,-0.1171412,2.113441,1.289366,3.669077,-0.5691198,0.02528306,-0.1297419,1.466747,1.017708,1.577459,0.05894392,-0.1985176,-0.07924904,52.41529,359.068,320.4236,-0.2421028,-0.07887084,0.3928391,-0.1656549,0.788584,1.95545,0.3559504,-0.1860684,-0.1985577,43.39642,41.80225,35.01165,
6166.5,-0.1823511,-0.04077927,0.122513,-0.3418582,1.694998,0.2913244,0.1635609,0.5102871,-0.1154291,2.347072,359.8401,3.453117,-0.5778707,0.03150561,-0.1420581,1.470888,1.103033,1.675139,0.0519505,-0.1979412,-0.08156483,52.43468,356.9027,320.4246,-0.2609251,-0.07776516,0.3971252,-0.2716894,0.8997189,2.014123,0.3529622,-0.186879,-0.1935551,43.6995,39.88157,35.04556,
6180.585,-0.1878517,-0.04322058,0.1213694,-0.3669558,1.733341,0.3089382,0.160793,0.5097419,-0.1137758,2.598365,358.3442,3.227158,-0.5815566,0.03421382,-0.1579836,1.408114,1.145287,1.778615,0.04514059,-0.1973679,-0.08401744,52.55365,354.7014,320.3246,-0.2776378,-0.07397548,0.4012748,-0.3642257,1.037725,2.061818,0.3499534,-0.1876837,-0.1886034,43.89684,37.83271,35.07119,
6194.644,-0.1937378,-0.04325179,0.1193394,-0.3876563,1.781176,0.3246656,0.1578909,0.5092033,-0.1121519,2.819758,356.8106,2.988158,-0.580232,0.03866347,-0.1783227,1.348907,1.160891,1.810026,0.03829544,-0.196701,-0.0869869,52.59737,352.6632,320.3033,-0.2898863,-0.07162753,0.401531,-0.4642494,1.126227,2.08903,0.3468344,-0.1884745,-0.1836904,44.1059,35.80838,35.13321,
6208.512,-0.2003641,-0.04161809,0.1164877,-0.4006407,1.833905,0.3448687,0.1549455,0.5086856,-0.110629,3.034259,355.2087,2.708626,-0.5760397,0.04190073,-0.2023838,1.28362,1.147886,1.816623,0.03154602,-0.1960821,-0.09032395,52.60815,350.6977,320.2701,-0.2994644,-0.07163222,0.3994292,-0.5636186,1.16656,2.081445,0.3437664,-0.1893803,-0.1786849,44.33788,33.86007,35.22118,
6222.232,-0.2062724,-0.04016635,0.1135223,-0.4091884,1.877228,0.3681875,0.1518891,0.508111,-0.109114,3.227933,353.6028,2.398006,-0.5693799,0.04397716,-0.2280625,1.227465,1.087458,1.809427,0.02499555,-0.1955204,-0.09412678,52.53282,348.7504,320.1368,-0.3000286,-0.07129332,0.3943963,-0.6624603,1.147759,2.012085,0.3407379,-0.1900766,-0.1737737,44.60888,32.15187,35.39061,
6236.367,-0.2121722,-0.03924849,0.1087521,-0.4254183,1.91103,0.3885691,0.1487717,0.50761,-0.1077595,3.464921,351.996,2.076167,-0.5593169,0.04260742,-0.2585346,1.119855,1.021919,1.80492,0.01865057,-0.1949955,-0.09838323,52.53222,346.8348,319.9047,-0.3026317,-0.06804453,0.3903112,-0.6726003,1.085248,1.954603,0.3375742,-0.1907221,-0.168831,44.88569,30.37599,35.2899,
6250.32,-0.217762,-0.03807162,0.1023875,-0.4517605,1.928461,0.401264,0.1456345,0.5071133,-0.1065717,3.713514,350.3743,1.734874,-0.5454791,0.03835728,-0.2906238,0.9667329,0.9862754,1.805874,0.01250082,-0.1945564,-0.1028117,52.68498,344.9581,319.6353,-0.3093553,-0.06559604,0.384124,-0.6761736,1.000981,1.89822,0.3341668,-0.1914536,-0.1640398,45.19659,28.62429,35.09101,
6264.066,-0.2225941,-0.03666727,0.09549478,-0.4757405,1.932403,0.4019697,0.1423851,0.5067128,-0.1054734,3.972386,348.7799,1.3961,-0.5331859,0.0370803,-0.3183002,0.855981,0.9252236,1.820489,0.006408697,-0.1939473,-0.10749,52.77501,342.9977,319.247,-0.3165312,-0.06435594,0.3763709,-0.7434914,0.9655328,1.839136,0.3305659,-0.1920817,-0.1593537,45.51971,26.96774,35.08195,
6278.3,-0.2273773,-0.03470647,0.08712597,-0.4874166,1.930481,0.3806073,0.1390813,0.5063128,-0.1045375,4.202497,347.2055,1.116935,-0.5246614,0.0401672,-0.3384751,0.8060575,0.8540749,1.833779,0.0004937919,-0.1932508,-0.1123575,52.72351,341.0125,318.8351,-0.3318323,-0.05847362,0.3683687,-0.7963775,0.9837074,1.812077,0.3264943,-0.1924945,-0.154767,45.76913,25.20581,35.06568,
6292.236,-0.2323946,-0.03251695,0.07762381,-0.4715182,1.92274,0.3614642,0.1357193,0.505847,-0.1036398,4.354481,345.6542,0.8408633,-0.5114575,0.04364318,-0.3622192,0.7692097,0.8109321,1.840347,-0.005214118,-0.1926044,-0.1176585,52.63614,339.0754,318.4862,-0.352563,-0.05031861,0.3585015,-0.8007806,1.031652,1.822433,0.3223524,-0.1930439,-0.1505393,45.89814,23.22687,34.87173,
6305.95,-0.2361302,-0.02994351,0.06900479,-0.4503642,1.911808,0.3444549,0.1323405,0.5055594,-0.1029386,4.509231,344.1049,0.5738983,-0.5004006,0.04392869,-0.3809142,0.7023814,0.8107485,1.872942,-0.0107638,-0.1920222,-0.1229197,52.64249,337.0793,318.1343,-0.3626551,-0.04735306,0.3474892,-0.8753656,1.099238,1.780719,0.3182608,-0.1936092,-0.1463654,46.02584,21.43369,34.95666,
6319.975,-0.239074,-0.02675533,0.05876753,-0.4036381,1.903041,0.3023219,0.1289999,0.5053262,-0.102442,4.613385,342.565,0.4344778,-0.4858797,0.04370015,-0.4003894,0.6343775,0.8365416,1.901797,-0.01607692,-0.1914264,-0.1283795,52.69598,335.0964,317.8394,-0.3707976,-0.04619994,0.3345402,-0.9457703,1.183112,1.728778,0.3140692,-0.1942457,-0.142342,46.08474,19.67623,35.14518,
6333.939,-0.2416131,-0.02294706,0.04751331,-0.3402989,1.89932,0.2436328,0.1255229,0.5050201,-0.1020615,4.670046,341.0627,0.3973354,-0.4694107,0.04389876,-0.4162183,0.5866604,0.8826543,1.925502,-0.02116824,-0.1908094,-0.1339512,52.75875,333.1588,317.6624,-0.3718788,-0.04826155,0.3212654,-1.000686,1.222607,1.662603,0.3101821,-0.195042,-0.1384774,46.15314,17.98981,35.33359,
6347.673,-0.2444252,-0.01946029,0.03581382,-0.277978,1.90201,0.2036597,0.1221361,0.504901,-0.1019179,4.740623,339.4969,0.3416576,-0.4551948,0.04386932,-0.4293277,0.5450001,0.9309979,1.957264,-0.02612745,-0.1902087,-0.1396226,52.82454,331.2123,317.5374,-0.3629428,-0.05483778,0.3069933,-1.062784,1.192317,1.555326,0.3065476,-0.1959394,-0.1346833,46.33062,16.51797,35.58252,
