time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5680.13,0.02843269,0.008807285,0.09492559,-0.02112358,-0.06667095,0.0637729,0.1649267,0.5005538,-0.1977166,7.249115,357.6961,4.048664,-0.8746576,0.6414979,-1.422912,-2.548589,1.734985,2.004845,-0.451706,-0.1020777,-0.262365,27.25695,271.0653,325.0838,0.5866058,1.565708,-1.395234,1.176105,-1.379581,-3.091651,0.7457636,0.5785031,-0.06035727,325.5612,52.65012,52.53378,
5694.258,0.03020168,0.006003411,0.08735545,-0.04919728,-0.06782801,0.06311677,0.165401,0.5007023,-0.1967588,7.314915,357.7111,4.002204,-0.7508659,0.6448678,-1.380255,-2.368688,1.637404,1.935999,-0.4586312,-0.09371467,-0.2786763,26.3775,269.0705,325.575,0.5187529,1.463623,-1.427829,1.179278,-1.380038,-2.960642,0.7505827,0.5947298,-0.07908922,324.3683,55.11616,52.20929,
5708.243,0.03151178,0.006197729,0.07898456,-0.05515686,-0.04907619,0.06442499,0.1659278,0.5009375,-0.1959149,7.358247,357.6672,3.939512,-0.661829,0.6451094,-1.348788,-2.22345,1.583243,2.019714,-0.4651172,-0.08546112,-0.2948434,25.63475,267.115,326.5682,0.4551435,1.357561,-1.4572,1.198309,-1.368789,-2.885991,0.7546766,0.6094841,-0.09795578,323.2517,57.76181,51.70794,
5721.924,0.03177516,0.008625519,0.07173079,-0.03853354,-0.03100523,0.09538212,0.1663187,0.5012113,-0.1950555,7.323069,357.6365,3.790568,-0.5664849,0.6429256,-1.314216,-2.099789,1.502897,2.163467,-0.47028,-0.0773138,-0.3108525,25.01492,265.3936,328.0092,0.3963841,1.248895,-1.472427,1.190756,-1.34725,-2.773901,0.7582334,0.6228871,-0.1167012,322.3159,60.3163,51.19419,
5735.941,0.03244687,0.01305589,0.0649951,-0.006529024,-0.004794384,0.1255506,0.1668224,0.5015733,-0.1943018,7.240284,357.5525,3.653645,-0.4761109,0.6338171,-1.290496,-2.049811,1.482425,2.229672,-0.4742584,-0.06949233,-0.3267903,24.44298,263.6262,329.4301,0.3387842,1.147876,-1.483989,1.119214,-1.39766,-2.780347,0.7612932,0.6351733,-0.1354586,321.1645,62.94148,50.72703,
5749.94,0.03378586,0.01838148,0.0591189,0.04381227,0.03692755,0.1162575,0.1673474,0.5019181,-0.1935963,7.084079,357.4504,3.643651,-0.394975,0.6128006,-1.272116,-1.978421,1.502832,2.216963,-0.477906,-0.06213876,-0.3426011,24.08521,261.8833,330.7552,0.2927887,1.054675,-1.493221,1.050165,-1.346482,-2.897041,0.7641736,0.646251,-0.1538259,319.9214,65.99152,49.64645,
5763.728,0.03477119,0.02386342,0.0535344,0.09906497,0.08046483,0.1102201,0.1678882,0.5023907,-0.1930021,6.909195,357.3101,3.592373,-0.328991,0.5931185,-1.266795,-2.110508,1.62875,2.088211,-0.4811541,-0.05515854,-0.3582908,23.47457,259.7357,331.7813,0.2614674,0.9592345,-1.491208,1.094803,-1.243602,-2.987664,0.7667568,0.656288,-0.1717058,319.1017,69.47704,48.10826,
5777.868,0.03491539,0.028286,0.04877571,0.1409533,0.101693,0.1553647,0.1683179,0.5028553,-0.1924282,6.696597,357.1813,3.373286,-0.2849343,0.5810427,-1.266453,-2.28987,1.802209,1.832577,-0.4839055,-0.04828425,-0.3733774,22.66372,257.2834,332.4281,0.2307518,0.8762434,-1.483922,1.076559,-1.146983,-3.076511,0.7687303,0.6653814,-0.1891014,318.4034,73.09631,46.3122,
5791.827,0.03492126,0.03177746,0.04325153,0.1608776,0.09427962,0.235011,0.1688004,0.503379,-0.1919829,6.523565,357.0794,3.054254,-0.2168811,0.5559486,-1.252419,-2.365612,1.983913,1.496214,-0.4853497,-0.04191295,-0.3879594,21.88866,254.6963,332.6654,0.1909999,0.7630793,-1.459769,1.042785,-0.7912828,-3.070859,0.7696852,0.6726962,-0.2061127,318.2706,76.64139,43.78114,
5805.825,0.03511137,0.03227899,0.03821148,0.1758845,0.05203746,0.3116117,0.1693006,0.5037642,-0.1915406,6.333433,357.0554,2.702422,-0.156709,0.5336191,-1.223132,-2.352384,2.035903,1.295025,-0.4861915,-0.0356195,-0.4019561,21.26612,252.4232,333.1911,0.1539719,0.6622965,-1.42211,0.9639063,-0.3136474,-2.933448,0.7701951,0.6794962,-0.2225972,318.6151,79.62583,41.02548,
5819.37,0.03663886,0.03197678,0.03404517,0.1746828,0.01078191,0.3495637,0.1698941,0.5042199,-0.1912023,6.182046,357.0485,2.393372,-0.1000276,0.5058588,-1.175612,-2.262627,1.931652,1.24211,-0.4865042,-0.02983998,-0.4152598,20.88829,250.6212,334.1167,0.1077428,0.5755402,-1.376162,0.7590497,0.07107264,-2.818645,0.7700185,0.6855231,-0.2384232,318.8879,82.22681,38.16584,
5833.522,0.03875335,0.03095078,0.03032806,0.1747723,-0.02967935,0.335992,0.1704529,0.5046025,-0.1908294,6.022645,357.1129,2.200229,-0.04900986,0.4717036,-1.12172,-2.156647,1.798747,1.20303,-0.4862428,-0.02474589,-0.4279886,20.62955,249.0541,335.1389,0.05711722,0.50776,-1.323281,0.5250852,0.1866421,-2.770507,0.7692374,0.6910602,-0.2531296,318.9071,84.80453,35.48976,
5847.446,0.04028295,0.03020299,0.02731025,0.1714087,-0.05995513,0.3129311,0.1710577,0.5050302,-0.1905355,5.890412,357.16,1.998962,-0.00258714,0.4298736,-1.063009,-1.945893,1.693369,1.051707,-0.485496,-0.02031193,-0.4397694,20.47341,247.5991,335.7448,-0.005134225,0.4632506,-1.261547,0.2078262,-0.03085989,-2.739019,0.7675047,0.6961517,-0.2664893,318.3296,87.44732,33.17128,
5861.161,0.04108932,0.02970324,0.02483676,0.1612707,-0.0878514,0.3042157,0.1716456,0.5055526,-0.1902491,5.778378,357.213,1.746612,0.03670347,0.3856035,-1.003098,-1.649777,1.630713,0.8080812,-0.4846258,-0.01634092,-0.4507812,20.37779,246.1854,335.8163,-0.07357544,0.4299663,-1.180523,-0.1524865,-0.3305071,-2.539198,0.7650203,0.7004831,-0.2785823,317.3235,89.62154,31.32661,
5875.269,0.04162692,0.02954279,0.02460779,0.1697705,-0.1114751,0.2930505,0.1722225,0.505928,-0.1897939,5.582895,357.3191,1.550022,0.06732449,0.3471559,-0.9465649,-1.396856,1.626686,0.5038809,-0.4835654,-0.01286674,-0.4610282,20.11709,244.6825,335.4969,-0.1306718,0.3914375,-1.082363,-0.4278975,-0.4551832,-2.17984,0.7623846,0.7041272,-0.2895023,316.3997,91.0684,29.8683,
5889.219,0.04243786,0.03053654,0.02592308,0.1892302,-0.1406085,0.2799338,0.1728546,0.5063453,-0.1893239,5.366741,357.4493,1.345998,0.08761656,0.3153104,-0.8847824,-1.148402,1.607482,0.2407548,-0.4824994,-0.009468419,-0.4701791,19.82277,243.2579,334.9749,-0.1647684,0.3440983,-0.9759716,-0.6236955,-0.3162336,-1.763318,0.759885,0.7072017,-0.2994615,315.828,91.76762,28.57967,
5902.889,0.04367464,0.03302723,0.02754504,0.1857236,-0.1705774,0.2752355,0.1734686,0.5069038,-0.1888631,5.22422,357.5901,1.126392,0.09762102,0.2937484,-0.8139389,-1.013159,1.464593,0.1256326,-0.4814603,-0.006029226,-0.4785355,19.52648,242.1615,334.8123,-0.1816069,0.293707,-0.8734183,-0.7835571,-0.05723175,-1.372367,0.7574563,0.7095959,-0.3086632,315.4835,91.9221,27.40329,
5916.934,0.04513513,0.03357198,0.02943754,0.1826051,-0.1876893,0.2527924,0.1740827,0.5072502,-0.1883486,5.057907,357.7402,0.9741988,0.09867778,0.2825324,-0.750305,-0.9901938,1.299521,0.1124265,-0.4806224,-0.002615916,-0.4862114,19.23258,241.2145,335,-0.1810129,0.2482915,-0.7942607,-0.8452931,0.2013093,-1.084795,0.7554554,0.7115875,-0.3173988,315.3757,91.90512,26.31128,
5930.916,0.046335,0.03189147,0.03043806,0.1600154,-0.1925005,0.213324,0.1747788,0.507645,-0.1880047,5.020809,357.8595,0.8721423,0.09275016,0.2736475,-0.6763074,-1.027735,1.15522,0.1280767,-0.4799846,0.0006657392,-0.4926511,18.92242,240.3394,335.4053,-0.164087,0.1930362,-0.7067692,-0.7535956,0.366521,-0.7920551,0.7540396,0.7128849,-0.3251126,315.4756,91.64315,25.73263,
5944.965,0.04649215,0.02529606,0.02962493,0.1145161,-0.1798632,0.1797868,0.1754036,0.5076234,-0.1876668,5.012616,357.9498,0.7629228,0.08254732,0.2651766,-0.596099,-1.032095,1.015589,0.1254427,-0.4794137,0.003781034,-0.4977356,18.61994,239.5755,335.824,-0.1425908,0.1554878,-0.6513118,-0.5303705,0.2290437,-0.6501986,0.7529231,0.7142599,-0.3324968,315.4446,91.99249,25.39825,
5958.688,0.04592157,0.01609946,0.02693666,0.04397117,-0.1553964,0.1473573,0.1759621,0.5074468,-0.1874144,5.102699,358.0195,0.6846776,0.06966539,0.2550786,-0.5168451,-0.9478096,0.8102756,0.0832835,-0.4790184,0.006620403,-0.5019442,18.32604,239.166,336.1662,-0.1250065,0.1371519,-0.621703,-0.3399377,-0.06624195,-0.6808853,0.752054,0.7156448,-0.3395339,315.1534,93.03356,24.90474,
5972.804,0.04496207,0.004784446,0.02261287,-0.04486138,-0.1255248,0.1243814,0.1765888,0.5071896,-0.187256,5.275772,358.0444,0.600754,0.04763876,0.2407854,-0.4076341,-0.7330474,0.5387549,-0.0865158,-0.479039,0.009097101,-0.5044335,17.90291,239.206,336.1776,-0.089407,0.1155929,-0.5943877,-0.03897363,-0.3065515,-0.8869744,0.7520069,0.7166385,-0.34579,315.157,94.86887,24.09025,
5986.693,0.04371046,-0.004121288,0.01830091,-0.1086254,-0.113837,0.1362486,0.1771318,0.5070179,-0.1871305,5.438184,358.095,0.4200695,0.02842195,0.2292365,-0.3175508,-0.5043526,0.3815649,-0.3269262,-0.4790006,0.01136641,-0.5061635,17.31352,239.2067,335.8294,-0.05284849,0.09289381,-0.5604002,0.237212,-0.3453132,-1.038744,0.7520654,0.7177212,-0.351147,315.587,96.58649,23.27363,
6000.414,0.0421995,-0.009417782,0.01399248,-0.1417318,-0.1203056,0.1581374,0.1776566,0.5070657,-0.1870594,5.600218,358.1752,0.2249094,0.01366215,0.2134638,-0.2488439,-0.3375529,0.2741443,-0.4462799,-0.4802487,0.01268004,-0.5081939,16.8388,239.2368,335.5107,-0.03348477,0.07611036,-0.5128518,0.3930169,-0.4024007,-1.046649,0.7518509,0.7183961,-0.355494,315.8891,97.96573,22.78205,
6014.53,0.04139097,-0.01095505,0.009986605,-0.1412167,-0.1201265,0.1421179,0.1781672,0.5068545,-0.1869348,5.651101,358.269,0.1634035,-0.007256433,0.1860417,-0.1713062,-0.2574336,0.1556993,-0.4077306,-0.4838364,0.01240791,-0.510113,16.5813,239.3503,335.4641,-0.02337877,0.05965366,-0.4391014,0.47583,-0.4372892,-0.9389378,0.7515017,0.7190201,-0.3583607,316.098,98.92703,22.64164,
6028.509,0.04110973,-0.01038348,0.005730296,-0.12771,-0.0879598,0.0811432,0.178766,0.5067217,-0.1869881,5.726993,358.2568,0.2340204,-0.02842855,0.1631638,-0.1104744,-0.2969246,0.06660455,-0.2836497,-0.4870873,0.01247692,-0.5112407,16.40572,239.4018,335.7342,-0.02304283,0.05118235,-0.3411969,0.3875964,-0.3443052,-0.743827,0.7509236,0.7198247,-0.3598618,316.1928,99.31698,22.50486,
6042.286,0.03928448,-0.009904224,0.001531709,-0.1013056,-0.0363645,0.01898,0.1791846,0.5065189,-0.1870435,5.751057,358.2157,0.3248497,-0.04400809,0.1492571,-0.05941195,-0.3888167,0.02405166,-0.1899321,-0.4882759,0.01386653,-0.5106345,16.16795,239.3634,336.1262,-0.0312987,0.05414634,-0.2646616,0.2090338,-0.2602723,-0.5957059,0.7501924,0.7208596,-0.3610438,316.1168,99.60915,22.16554,
6056.358,0.03597102,-0.008677794,-0.003116937,-0.07776898,0.01338003,0.01834225,0.1795875,0.5064682,-0.1872181,5.782892,358.1064,0.2617322,-0.0593349,0.1359323,0.01117379,-0.5368873,-0.08766247,-0.08375199,-0.4894793,0.01492899,-0.5086382,15.89995,239.476,336.8293,-0.04761726,0.06313835,-0.1764043,-0.04646879,-0.1903531,-0.4540513,0.7490919,0.7219368,-0.3607398,315.8112,99.72275,21.67754,
6070.253,0.03309689,-0.007538793,-0.007274448,-0.06144346,0.04179752,0.05528015,0.1800295,0.5064746,-0.1874709,5.821054,358.0012,0.1251522,-0.06751801,0.125335,0.05882973,-0.5869684,-0.2012731,-0.03304213,-0.4904001,0.01596301,-0.5065376,15.63861,239.7359,337.4628,-0.0669772,0.07285054,-0.08608657,-0.3263904,-0.1462553,-0.3000973,0.7478811,0.7228682,-0.3592339,315.2902,99.63107,21.16891,
6084.201,0.03128061,-0.006636872,-0.01135988,-0.04574666,0.06214124,0.07308591,0.1804571,0.5063915,-0.1877062,5.832727,357.9206,0.07490806,-0.07832011,0.1028521,0.1236113,-0.5646994,-0.2813152,-0.0145043,-0.4913765,0.01652059,-0.5027478,15.41401,240.0445,337.9746,-0.07945952,0.07420253,0.006776541,-0.6234648,-0.03648766,-0.1168275,0.7468907,0.7232632,-0.3567657,314.6958,99.11334,20.69329,
6097.741,0.02981328,-0.006494908,-0.01485481,-0.03511306,0.06860863,0.07430366,0.180848,0.5061945,-0.1880339,5.83346,357.8441,0.02095814,-0.09339849,0.07128777,0.1915171,-0.427455,-0.3550138,-0.04943015,-0.4924946,0.0165007,-0.4979798,15.24302,240.4569,338.1835,-0.07605386,0.06044131,0.09721799,-0.8161151,0.166368,0.06712404,0.7463786,0.723244,-0.3534463,314.3362,98.18414,20.41228,
6111.842,0.02764216,-0.008022095,-0.0196815,-0.0443473,0.06825155,0.09530515,0.1810685,0.5059085,-0.1884002,5.88158,357.797,359.9024,-0.1050081,0.03112364,0.2626158,-0.1879209,-0.4580564,-0.07145563,-0.4939153,0.01574377,-0.4925702,15.27931,241.0754,338.162,-0.06101685,0.03632629,0.18233,-0.8636994,0.316096,0.2563788,0.7463347,0.7228221,-0.3492937,314.1165,97.02073,20.52428,
6125.808,0.02488959,-0.01149344,-0.0241733,-0.06739478,0.06192199,0.1126351,0.1813191,0.5056674,-0.1888329,5.977762,357.7384,359.7806,-0.1116636,-0.00637819,0.3389947,0.01940558,-0.6293308,-0.1237599,-0.495202,0.01458739,-0.4862016,15.29581,241.9797,338.1292,-0.04046705,0.005058523,0.2572418,-0.8329991,0.3557513,0.4023872,0.7466177,0.7216858,-0.3443367,313.8901,95.91492,20.84379,
6139.527,0.02262134,-0.01426214,-0.0275038,-0.08067665,0.05680174,0.11565,0.1815961,0.5053858,-0.1892594,6.02972,357.6837,359.7002,-0.1156479,-0.03912026,0.4170235,0.1810552,-0.8186616,-0.2259068,-0.4964633,0.01300108,-0.4789597,15.21152,243.0941,338.0563,-0.01345418,-0.03434446,0.323451,-0.7704094,0.3930022,0.5005955,0.7474656,0.7198958,-0.3387319,313.765,94.82074,21.23317,
6153.679,0.02002038,-0.01406586,-0.02936504,-0.07674362,0.04067218,0.1047493,0.1818575,0.5054696,-0.1897184,6.094319,357.6548,359.6328,-0.1180041,-0.07120597,0.4931445,0.3203251,-0.9811428,-0.3472509,-0.4976866,0.01097335,-0.4708427,15.09338,244.3148,337.8935,0.01987821,-0.07893637,0.3861017,-0.6836539,0.443206,0.5778171,0.7488851,0.7174538,-0.3323005,313.7716,93.69299,21.70502,
6167.711,0.01678385,-0.01077335,-0.02927025,-0.03534839,0.01089506,0.09323634,0.1819663,0.5054712,-0.190042,6.025792,357.6944,359.5696,-0.1159441,-0.09750256,0.5556593,0.3685301,-1.109383,-0.4319934,-0.4985972,0.00866157,-0.4622659,14.92149,245.5585,337.8174,0.05703394,-0.1288926,0.4485388,-0.5581055,0.4888231,0.6563432,0.7508112,0.7142425,-0.3250325,313.9203,92.51961,22.33366,
6181.447,0.01393163,-0.006101785,-0.02851371,-3.614064E-05,-0.01207858,0.08929685,0.1820714,0.5054947,-0.1903828,5.958858,357.7211,359.5111,-0.1006994,-0.1398019,0.6336248,0.3398711,-1.309769,-0.4613314,-0.4987538,0.004941537,-0.4525097,14.69232,247.06,337.9987,0.0942231,-0.1840281,0.5143836,-0.4197289,0.5151375,0.77179,0.7531434,0.7101668,-0.3168025,314.1636,91.20283,23.21305,
6195.628,0.01069115,-0.003024137,-0.02730175,0.03743039,-0.02602837,0.06462715,0.1820699,0.5053278,-0.1906846,5.845774,357.7766,359.5309,-0.07424524,-0.1909439,0.6853287,0.2744251,-1.307561,-0.4489257,-0.498456,0.0002532927,-0.4425652,14.47287,248.1788,338.1538,0.128225,-0.2440179,0.5834339,-0.3076429,0.5035059,0.9349195,0.7558849,0.7051417,-0.3077589,314.4187,89.66147,24.38961,
6209.506,0.00710893,-0.003251162,-0.02743193,0.04442707,-0.03220145,0.03325798,0.1821104,0.5052266,-0.1911729,5.865825,357.7937,359.5488,-0.03740489,-0.2550862,0.7325641,0.2849903,-1.153358,-0.4547263,-0.49752,-0.005359268,-0.4313145,14.35939,248.9237,338.0364,0.1592613,-0.3088352,0.6496886,-0.2113478,0.4442139,1.062476,0.7590562,0.6990924,-0.2979145,314.6619,88.15237,25.65974,
6223.275,0.002510179,-0.006081647,-0.02901144,0.008916065,-0.03943817,0.03141176,0.1819838,0.5050089,-0.1916398,5.947677,357.8327,359.4819,-0.007358611,-0.320087,0.7946379,0.4389326,-1.226112,-0.3939308,-0.4963349,-0.01147777,-0.4191787,14.5842,250.1654,338.0143,0.1900088,-0.3805345,0.7156347,-0.1395431,0.4371268,1.16341,0.7625662,0.6918992,-0.2871167,315.0211,86.60976,26.90735,
6237.287,-0.002710621,-0.01030163,-0.03168936,-0.04681998,-0.05143271,0.06163649,0.1818033,0.5047121,-0.1921764,6.055427,357.8704,359.3521,0.02936986,-0.4037039,0.8858562,0.8032397,-1.529449,-0.1790774,-0.4946561,-0.01862595,-0.406011,15.51617,252.1992,338.3237,0.221584,-0.4599542,0.785346,-0.09267476,0.5620459,1.268821,0.7665006,0.6837313,-0.2754612,315.6703,84.90305,28.05317,
6251.21,-0.00734171,-0.01381245,-0.03388548,-0.08938403,-0.07103591,0.08710306,0.1815186,0.5044593,-0.1926458,6.175907,357.9503,359.2239,0.07452071,-0.476173,0.974435,1.133643,-1.826372,-0.05340435,-0.4920638,-0.02640562,-0.3921501,16.52315,254.5557,338.7319,0.2483652,-0.5458117,0.8608141,-0.06838475,0.7471386,1.406641,0.7705279,0.6742821,-0.2627863,316.556,82.98742,29.17097,
6265.238,-0.01166503,-0.01604101,-0.03484063,-0.1040447,-0.093265,0.0993013,0.1812808,0.5043054,-0.1931072,6.256342,358.0401,359.1194,0.1233888,-0.5306785,1.044188,1.27803,-1.989204,-0.1625416,-0.4887511,-0.03478526,-0.3778483,17.12845,256.8098,338.8771,0.2640972,-0.6363351,0.9393408,-0.05436903,0.8624855,1.588848,0.7744647,0.6636412,-0.2491505,317.5353,80.88197,30.46105,
6278.943,-0.01493081,-0.01524131,-0.03479359,-0.09243564,-0.1031543,0.08501251,0.1810263,0.5041653,-0.1935404,6.27194,358.1152,359.0886,0.1762034,-0.579196,1.083063,1.250998,-1.863967,-0.3250804,-0.4845311,-0.04387449,-0.3632594,17.49225,258.3943,338.7223,0.2662869,-0.7269518,1.017317,-0.084198,0.8603426,1.779704,0.7781564,0.651671,-0.2346071,318.4358,78.65669,31.94455,
6293.181,-0.01878855,-0.01307063,-0.03463263,-0.05548874,-0.1006501,0.06696694,0.1806917,0.5040725,-0.1940598,6.263117,358.1655,359.0622,0.2419194,-0.6215287,1.101423,1.119813,-1.517456,-0.4739891,-0.4787237,-0.05327181,-0.3480982,17.72656,259.2416,338.2898,0.2558694,-0.8048276,1.078204,-0.1425817,0.7677758,1.914746,0.7813351,0.6389773,-0.219802,319.2316,76.47546,33.49701,
6307.006,-0.02429434,-0.01215471,-0.03602022,-0.03709395,-0.09021857,0.08199773,0.1801388,0.5037456,-0.1946255,6.252861,358.193,358.9305,0.3269974,-0.6579501,1.127269,0.9861065,-1.2812,-0.5215467,-0.4711306,-0.0631647,-0.3321157,17.92544,260.0372,337.9948,0.2246395,-0.9050889,1.149844,-0.3321032,0.6024401,2.041128,0.7839544,0.6238876,-0.2037725,319.7469,74.054,35.25551,
6320.472,-0.02973228,-0.01410721,-0.03858364,-0.05432137,-0.07830134,0.116082,0.1795397,0.503472,-0.1952877,6.348539,358.2036,358.757,0.4132829,-0.697611,1.17182,1.046322,-1.311827,-0.4787824,-0.4625432,-0.07368992,-0.3154552,18.42677,261.421,338.0291,0.1967277,-0.9879758,1.195307,-0.4528332,0.5659486,2.131113,0.7861968,0.6084574,-0.1881188,320.5096,71.6774,36.79885,
6334.601,-0.03448659,-0.01760652,-0.04223415,-0.1022738,-0.06420448,0.1349953,0.178983,0.5030995,-0.1959493,6.517563,358.2131,358.6271,0.5277995,-0.7632374,1.296452,1.638731,-1.948035,-0.6547853,-0.452372,-0.084996,-0.2961965,19.66419,264.8058,338.2264,0.1577519,-1.085336,1.229532,-0.5251337,0.6116181,2.094238,0.7875582,0.5914319,-0.1719597,321.3348,69.63705,37.88316,
6348.626,-0.03721703,-0.01971273,-0.04485132,-0.1496424,-0.05857076,0.1126397,0.1784573,0.502853,-0.1965849,6.695242,358.2563,358.59,0.6372185,-0.8152025,1.413738,2.336712,-2.68593,-1.004071,-0.4417057,-0.0962852,-0.2779968,21.26776,269.3982,338.5952,0.09936064,-1.188803,1.262263,-0.7173511,0.9148962,1.967453,0.7876428,0.5726736,-0.1551535,322.1234,67.57996,38.20932,
6362.371,-0.03860785,-0.01962656,-0.0460867,-0.1483836,-0.05120876,0.055249,0.1779544,0.5027547,-0.1972007,6.798983,358.2889,358.6544,0.7284727,-0.8418265,1.457296,2.492551,-2.945922,-1.283162,-0.4302052,-0.1077796,-0.2605709,22.35811,273.2409,338.8825,0.04994488,-1.273056,1.293987,-0.9018743,1.381469,2.012942,0.7873602,0.5534511,-0.1385505,323.3334,65.07333,38.26784,
6376.382,-0.03921001,-0.01738236,-0.04523993,-0.1027112,-0.02187943,-0.007351171,0.1774218,0.5025713,-0.1977452,6.754111,358.2558,358.7854,0.8054761,-0.8659191,1.444912,2.427032,-2.700163,-1.492376,-0.4177129,-0.1194066,-0.243782,23.42588,275.9185,338.7775,-0.02138108,-1.374773,1.329431,-1.081823,1.723024,2.204762,0.7856077,0.5328158,-0.1218033,324.8427,62.13578,38.54141,
6390.405,-0.04103327,-0.01385674,-0.04440831,-0.03467995,0.03366536,-0.06266733,0.1767841,0.5024971,-0.1984087,6.696163,358.1448,358.9325,0.8861547,-0.8917544,1.383209,2.336827,-1.955606,-1.585393,-0.4036005,-0.130831,-0.2275126,24.9246,277.1068,338.2502,-0.1108106,-1.463936,1.348007,-1.31041,1.63522,2.315018,0.7821246,0.5107397,-0.1050177,325.9618,59.22021,39.46119,
6404.082,-0.0444985,-0.01099648,-0.04560553,-0.01227259,0.08529849,-0.05227189,0.1760468,0.5022038,-0.1991507,6.678053,358.0054,358.9225,0.9777075,-0.8959565,1.323895,2.364692,-1.299575,-1.526708,-0.38772,-0.1410752,-0.2111998,26.73731,278.1038,338.0449,-0.2004045,-1.559834,1.349394,-1.419232,1.498824,2.488648,0.7775387,0.4874992,-0.08886801,327.4072,56.39842,40.51607,
6418.371,-0.04782358,-0.01077124,-0.04999778,-0.05206343,0.09405459,0.03140789,0.1753474,0.5020095,-0.2000888,6.839264,357.9059,358.6962,1.082671,-0.8634815,1.305825,2.557076,-1.181601,-1.293161,-0.3705546,-0.1501072,-0.1947241,28.42061,280.2969,339.0026,-0.288019,-1.644723,1.322256,-1.43956,1.620419,2.46564,0.7719616,0.4637578,-0.07369559,328.8387,53.9655,40.73698,
6432.256,-0.04879685,-0.01417494,-0.05587518,-0.1262045,0.05989209,0.1099305,0.1746847,0.5016161,-0.2010532,7.06616,357.9125,358.4579,1.206732,-0.7983338,1.321562,2.931344,-1.47621,-0.9689209,-0.3516443,-0.1583545,-0.1782545,29.79707,283.9328,341.2116,-0.3633254,-1.723647,1.284277,-1.244697,2.172338,2.444913,0.7657218,0.4391238,-0.05898798,330.6509,51.88617,39.58798,
6446.154,-0.04627554,-0.02055993,-0.06101768,-0.1930287,0.003683477,0.1269639,0.174202,0.5013052,-0.201924,7.311346,357.99,358.3555,1.298435,-0.7526128,1.32937,3.22735,-1.627413,-0.9125825,-0.3330232,-0.1668092,-0.1624117,31.15072,287.7365,343.3221,-0.433176,-1.790919,1.251689,-0.9369811,2.770684,2.514462,0.7587427,0.4144086,-0.04435317,332.81,49.90174,37.76366,
6459.956,-0.04100909,-0.02141257,-0.06201059,-0.1905264,-0.01267455,0.03668008,0.173871,0.5013319,-0.2026602,7.441187,358.0246,358.5537,1.388357,-0.7113119,1.327645,3.42477,-1.755565,-1.202361,-0.3137249,-0.1746985,-0.1465406,32.56721,291.8106,345.066,-0.5029902,-1.857726,1.228077,-0.657599,3.009969,2.775188,0.7504563,0.3885058,-0.02994894,335.3185,47.91399,36.22755,
6474.033,-0.03598646,-0.015253,-0.05866289,-0.1055182,0.02583717,-0.07783476,0.1734681,0.5013438,-0.2031912,7.292649,357.9899,358.8549,1.446594,-0.6651964,1.303326,3.159955,-1.910621,-1.665667,-0.2942988,-0.1816751,-0.1312781,33.5921,295.3901,345.7533,-0.5851727,-1.92592,1.200771,-0.631853,2.777504,3.137953,0.7408123,0.3622803,-0.01613712,338.0311,45.77746,35.63218,
6487.979,-0.03347826,-0.003034231,-0.0537916,0.007920606,0.07849376,-0.1428591,0.1731313,0.5017745,-0.203887,7.140816,357.8412,359.0486,1.471193,-0.6006486,1.259718,2.490512,-2.136406,-1.993695,-0.274568,-0.1874293,-0.1165904,33.9422,298.1901,345.4531,-0.6744519,-1.979414,1.156288,-0.8194581,2.281541,3.313909,0.7298036,0.3356163,-0.003467157,340.4891,43.69477,35.75714,
6501.636,-0.03271773,0.006581869,-0.05019597,0.08079727,0.1044915,-0.1092826,0.1725864,0.5017618,-0.204441,6.93456,357.7632,359.0301,1.477975,-0.5322052,1.207313,1.830768,-2.242381,-2.061889,-0.2547873,-0.1925274,-0.1025921,34.00054,300.4594,344.9528,-0.7584784,-2.009578,1.086398,-0.9085124,1.854727,3.211649,0.717718,0.3091597,0.007999256,342.5045,42.03727,35.81005,
6515.693,-0.03159092,0.008702209,-0.04935913,0.09089801,0.08490999,-0.03263436,0.1722262,0.5017659,-0.2052808,6.93618,357.7158,358.8965,1.489879,-0.4738017,1.153125,1.53822,-2.081237,-1.993087,-0.2344425,-0.1969757,-0.08913562,34.37556,302.5822,345.0089,-0.8346207,-2.009715,1.016166,-0.8114461,1.891356,3.039436,0.7051246,0.2832488,0.01895804,344.1975,40.41234,34.93218,
