time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5539.745,-0.0009070935,0.0004530886,-0.0009511267,0.009507095,0.01116339,0.004567271,0.1549612,-0.1502504,-0.7455376,354.9348,4.206987,359.2876,0.0001359021,-0.0008496762,0.0001024458,0.007235821,0.0005097419,0.006974263,0.1633147,-0.5956013,-0.4005731,16.89338,15.25539,18.28012,-1.955486E-06,-0.000931011,0.0008355558,-0.001065422,-0.008176888,0.01128151,0.289579,-0.6016684,-0.4228734,26.87618,9.019723,359.9666,
5553.582,-0.0008848336,0.0003626541,-0.001201091,0.009507102,0.01116322,0.004567672,0.154945,-0.1502344,-0.7455643,354.9283,4.19802,359.2824,0.0004268818,-0.001541279,0.000208873,-0.007754896,-0.005364952,-0.003848057,0.1633087,-0.5956116,-0.4005845,16.89646,15.25702,18.27883,-0.0007384691,-0.001285366,0.0005990617,-0.005050307,-0.005691877,0.01507738,0.2895765,-0.6016822,-0.4228726,26.88195,9.014174,359.9533,
5567.386,-0.0006932545,0.0001012563,-0.00164061,0.006337777,0.01016767,0.005138296,0.1549348,-0.1502272,-0.7456018,354.9299,4.192677,359.2776,0.0008236343,-0.001423985,0.0002129591,-0.007160495,-0.009517684,-0.009105861,0.1633048,-0.5956221,-0.4005912,16.90137,15.26534,18.28541,-0.0001741151,-0.0007045651,0.0006106725,0.001317076,-0.005333026,-0.002533952,0.2895716,-0.6016957,-0.4228746,26.88202,9.014833,359.95,
5581.476,-0.00054557,-0.0001468862,-0.002017542,0.004086854,0.005806043,0.005042973,0.1549515,-0.1502332,-0.7456535,354.9307,4.196309,359.2742,0.000257868,-0.001066124,-0.0001257482,-0.001691077,-0.002499207,-0.004572207,0.1633014,-0.595628,-0.4006039,16.903,15.27039,18.29114,0.0002004318,-0.0005369117,0.0006202672,2.178335E-05,-0.005988525,-0.01308072,0.2895682,-0.6017135,-0.4228756,26.87746,9.025233,359.9574,
5595.474,-0.0002639996,-0.0002092013,-0.002424427,0.002893604,0.003531594,0.004475222,0.154974,-0.1502359,-0.7457098,354.9308,4.19909,359.2711,-0.00189686,-0.0004465627,0.0001033506,0.01309239,0.01448897,0.01723434,0.1632904,-0.5956339,-0.4006213,16.89827,15.2588,18.28066,0.0001467172,-7.518521E-05,0.000141317,0.00381615,-0.001113366,-0.01472976,0.2895747,-0.6017365,-0.4228814,26.87218,9.039678,359.9679,
5609.19,-0.0001234447,-0.0002231672,-0.002582463,0.002351579,-0.0003763363,0.0008213401,0.1549761,-0.1502384,-0.7457548,354.9264,4.206377,359.2775,-0.002174276,-0.0006835463,-0.0003152047,0.01089495,0.01745345,0.02325442,0.1632763,-0.5956383,-0.4006446,16.89179,15.23169,18.25899,-0.002652723,-0.001097237,-0.0006573831,0.0007627224,0.01242321,0.01880625,0.2895709,-0.6017629,-0.4228983,26.87231,9.030928,359.9653,
5622.979,-0.0002336006,-0.000469709,-0.002409245,0.005241546,-0.006077871,-0.0008076373,0.1549569,-0.1502475,-0.7457863,354.9151,4.220404,359.2814,8.879427E-05,-0.001050761,-0.001403561,-0.0001450205,-0.006718861,-0.001915241,0.1632706,-0.5956483,-0.4006664,16.89334,15.23176,18.25621,-0.004587363,-0.002330491,-0.0006019153,-0.007398272,0.02475153,0.02855008,0.2895378,-0.6017958,-0.4229212,26.88456,8.993765,359.9495,
5636.946,-1.160509E-05,-0.0005098892,-0.002703073,0.005242689,-0.00607926,-0.0008064384,0.1549522,-0.1502506,-0.7458366,354.9091,4.224931,359.2812,0.0003762316,-0.0003517518,-0.001501016,0.003031807,-0.006877247,-0.007463722,0.1632681,-0.5956566,-0.4006951,16.89252,15.24009,18.2588,-0.00310583,-0.002500801,-0.0002121202,-0.011777,0.02165822,-0.007689835,0.2895024,-0.6018244,-0.4229347,26.89179,8.987567,359.9629,
5650.694,-1.624681E-05,-0.0007248116,-0.003040356,0.001015434,-0.008106762,6.971408E-05,0.1549653,-0.150279,-0.7458788,354.9124,4.236025,359.2816,-0.0006441196,-0.0006008627,-0.0009978398,0.001507698,-0.0004592623,0.00537276,0.1632629,-0.5956577,-0.4007224,16.89139,15.24163,18.25889,-0.00186604,-0.002736484,-0.0001527806,-0.01935541,0.02057014,-0.03418655,0.289463,-0.6018592,-0.4229532,26.89647,9.003227,0.004822803,
5664.815,7.51802E-05,-0.001657012,-0.003108106,0.002858359,-0.008521905,-0.00227887,0.1549823,-0.1503389,-0.745916,354.9052,4.243799,359.2863,-0.002248456,-0.0008215638,-0.0002092511,0.001664162,0.01509012,0.01805244,0.1632489,-0.5956602,-0.4007442,16.89219,15.22654,18.2482,-0.001500412,-0.002526325,-0.0001646568,-0.01775957,0.01956652,-0.03905702,0.2894336,-0.6018856,-0.4229774,26.89833,9.022698,0.04661258,
5678.837,-0.0001371733,-0.002042995,-0.003262694,0.001664712,-0.009743341,-0.003016608,0.1549782,-0.1503818,-0.7459613,354.9072,4.253895,359.2905,-0.002633324,-0.0005275601,-2.822536E-05,0.003287933,0.01881474,0.02131503,0.163234,-0.5956602,-0.4007603,16.89107,15.20475,18.23521,-0.0009799696,-0.001883116,-0.0003956948,-0.01339002,0.01684469,-0.03987245,0.2894141,-0.6019025,-0.4230022,26.89648,9.042438,0.07929015,
5692.767,-0.0004401536,-0.001812935,-0.003620757,-0.002558302,-0.009664351,-0.002479635,0.1549636,-0.1504032,-0.7460178,354.9172,4.26188,359.2934,-0.0008397074,-0.0007368747,-0.0005529672,-0.004139229,0.006522323,0.004370109,0.1632228,-0.5956551,-0.4007837,16.89071,15.19083,18.23038,-0.002564961,-0.001326299,-0.001105749,-0.006618465,0.02851394,-0.01391073,0.2893979,-0.6019233,-0.4230361,26.89711,9.045852,0.1059865,
5706.618,-0.0004913071,-0.001505499,-0.003741202,0.00167322,-0.005528557,-0.003703464,0.1549587,-0.1504158,-0.74607,354.9092,4.259451,359.2964,0.000466185,-0.0009094349,-0.0008768804,-0.004593219,-0.005849076,0.002066084,0.1632236,-0.5956532,-0.4008015,16.89355,15.19016,18.22989,-0.003966305,-0.001712748,-0.001380378,-0.009486499,0.02589362,0.01369269,0.2893717,-0.6019433,-0.4230726,26.90427,9.02271,0.1091179,
5720.583,-0.0006899101,-0.0007999797,-0.0037643,0.006545675,-0.006189659,-0.007499214,0.154967,-0.1503961,-0.7461115,354.8945,4.264307,359.3066,0.001228173,-0.0007901075,-0.001276994,0.00175346,-0.006509427,0.002445711,0.1632355,-0.5956518,-0.4008289,16.89625,15.19325,18.22614,-0.002065106,-0.001810381,-0.001044804,-0.01231005,0.01177383,0.0007077784,0.2893591,-0.6019458,-0.423098,26.91205,9.014811,0.1143814,
5734.512,-0.0008169292,-0.0001277426,-0.003769843,0.01407323,-0.00403086,-0.00774625,0.1549739,-0.1503691,-0.746154,354.8706,4.263448,359.3098,0.001217009,-0.0008692718,-0.001366574,0.007806804,-0.003992619,0.01319731,0.1632585,-0.595656,-0.4008648,16.89747,15.19298,18.21406,-0.0002525794,-0.002025285,-0.0007242259,-0.01199882,0.00441502,-0.0182337,0.2893515,-0.6019536,-0.4231166,26.91799,9.022649,0.1305592,
5748.372,-0.001162366,0.0002460489,-0.003840584,0.01724027,-0.0030356,-0.008327528,0.1549407,-0.1503566,-0.746224,354.85,4.263522,359.3152,0.0008762827,-0.001187578,-0.001272117,0.007489324,-0.003349892,0.01954769,0.1632786,-0.5956626,-0.4008892,16.89994,15.18787,18.19813,0.0003645957,-0.002719705,-0.0007049303,-0.02039082,-0.0005189169,-0.01904654,0.2893546,-0.601962,-0.4231322,26.92711,9.035495,0.1469753,
5762.402,-0.001349428,9.070733E-06,-0.00375474,0.02211323,-0.002647769,-0.01229523,0.1549038,-0.150365,-0.7462922,354.8155,4.262035,359.3276,0.001077277,-0.001297336,-0.001383507,0.003334045,-0.00565817,0.01315585,0.1633017,-0.5956748,-0.4009078,16.90374,15.18189,18.18254,0.0007929619,-0.002475674,-0.0006140622,-0.01666113,-0.001359297,-0.02418523,0.289362,-0.6019745,-0.4231503,26.93297,9.057254,0.1703612,
5776.412,-0.00144138,0.0004074657,-0.004093195,0.01697223,0.0007982762,-0.01109578,0.1548704,-0.1503383,-0.7463704,354.8214,4.254496,359.3352,0.001150021,-0.001261511,-0.001307387,0.001084242,-0.007757337,0.0111225,0.1633278,-0.5956894,-0.4009275,16.90826,15.18213,18.17348,0.0004489255,-0.002183657,-0.0006316756,-0.01700454,0.004618022,-0.02363435,0.2893664,-0.6019801,-0.4231682,26.93813,9.074296,0.1934281,
5790.142,-0.00168858,0.0007602816,-0.004263671,0.01169306,-0.0001648633,-0.01024742,0.1548315,-0.1503037,-0.7464386,354.8147,4.257458,359.3401,0.000553809,-0.001203384,-0.00073729,-0.0001461526,-0.004511768,0.01358278,0.1633418,-0.5956863,-0.4009424,16.91126,15.18101,18.16566,-0.0002966142,-0.002128197,-0.0006257237,-0.0136367,0.005387204,-0.01335,0.2893621,-0.6019793,-0.4231883,26.9436,9.082975,0.2074841,
5804.184,-0.001806549,0.0006228909,-0.004038327,0.0182939,0.0001038631,-0.008977702,0.1547995,-0.1502854,-0.7464923,354.7813,4.254931,359.3418,-0.0001653735,-0.00112546,-9.162002E-06,0.0003047896,0.005321842,0.01185962,0.1633518,-0.5956835,-0.4009538,16.91431,15.17307,18.1571,-0.00132688,-0.002597195,-0.0006021904,-0.01761382,0.0135595,-0.006026994,0.2893472,-0.6019819,-0.423213,26.95389,9.086331,0.2258181,
5818.095,-0.001647572,0.0007112871,-0.00408878,0.01682709,0.0006045228,-0.01214262,0.1547879,-0.1502565,-0.7465497,354.7704,4.26152,359.3608,-0.0001782248,-0.00223777,9.605913E-05,-0.01185193,-0.0003547414,0.01329637,0.1633627,-0.5956817,-0.4009577,16.92616,15.16141,18.14915,-0.001961698,-0.003119345,-0.0005984317,-0.02284984,0.02111252,-0.009255215,0.2893212,-0.6019871,-0.4232349,26.96907,9.083518,0.2453413,
5832.036,-0.001855832,0.0004325045,-0.003685078,0.0197295,-0.002994421,-0.01409845,0.1547626,-0.1502371,-0.7465898,354.7544,4.259859,359.3646,5.279711E-05,-0.002503703,-0.0001140515,-0.01279613,-0.000288612,0.005381519,0.163369,-0.5956872,-0.400959,16.93586,15.15698,18.14875,-0.001967019,-0.002755528,-0.0002268716,-0.01778509,0.03543463,-0.03004229,0.2892879,-0.6019995,-0.4232522,26.9757,9.086767,0.2823837,
5846.056,-0.001938578,0.0007781937,-0.003782387,0.01485742,-0.0002226241,-0.01065432,0.1547447,-0.1502292,-0.7466286,354.7489,4.254849,359.369,0.0005422214,-0.0027923,-0.0002821987,-0.01161904,-0.006409254,0.01036266,0.1633798,-0.5956993,-0.4009601,16.94831,15.15648,18.14835,-0.002291807,-0.003219739,-0.0003666237,-0.02279453,0.03562574,-0.03545646,0.2892413,-0.6020088,-0.4232714,26.9811,9.100847,0.3373504,
5860.032,-0.002102869,0.000215024,-0.003301002,0.01908469,-0.003452474,-0.01066745,0.1547223,-0.1502634,-0.7466379,354.7301,4.260456,359.3699,0.00126978,-0.002797244,-0.0003730168,-0.006616715,-0.01178929,0.01258905,0.1634013,-0.5957167,-0.4009528,16.96087,15.15685,18.14249,-0.00259673,-0.003264634,-0.0004070814,-0.02543162,0.02993505,-0.02492941,0.2892079,-0.6020235,-0.4232784,26.99211,9.105113,0.3748889,
5873.833,-0.00182038,0.0001405409,-0.003348838,0.01380389,-0.002311789,-0.01016686,0.1547129,-0.1502717,-0.7466713,354.7241,4.260344,359.3819,0.001444848,-0.002138819,-0.0002727372,-0.0002402695,-0.009942949,0.01699057,0.1634277,-0.5957293,-0.400947,16.97129,15.1551,18.12936,-0.002350198,-0.002405387,-0.000216989,-0.01525907,0.03096912,-0.02922532,0.2891798,-0.6020311,-0.4232854,26.99458,9.111291,0.4085667,
5887.583,-0.001975244,-0.0001678957,-0.003134733,0.009587342,-0.005401562,-0.009095693,0.1546868,-0.1502732,-0.7467059,354.7235,4.269684,359.3887,0.001655882,-0.001465964,-0.0004390062,0.002622425,-0.009477187,0.01779465,0.1634619,-0.5957318,-0.4009286,16.97853,15.15234,18.11432,-0.002122129,-0.001909989,-0.0002621011,-0.01795338,0.03405325,-0.03164728,0.2891561,-0.6020436,-0.4232849,27.00256,9.120959,0.4575445,
5901.558,-0.00208976,-0.000480799,-0.003004751,0.006019186,-0.008038865,-0.011453,0.1546599,-0.150282,-0.7467424,354.7227,4.278175,359.4034,0.002042731,-0.0005602062,-0.0004250536,0.0109232,-0.007095071,0.01508461,0.1635005,-0.5957284,-0.4009091,16.98045,15.1519,18.09825,-0.002197787,-0.002046205,-0.0004341734,-0.01754035,0.0249972,-0.01572888,0.2891433,-0.6020567,-0.4232841,27.0089,9.121959,0.482699,
5915.571,-0.002101198,-0.0006856149,-0.00297911,0.0003357602,-0.00854258,-0.0138915,0.1546241,-0.1502875,-0.7467757,354.7278,4.282815,359.4198,0.002722099,-0.0006508041,-0.000573931,0.01173778,-0.01511695,0.0223844,0.1635491,-0.5957206,-0.4008865,16.98435,15.15102,18.07517,-0.001777847,-0.002258095,-0.0003501879,-0.01650091,0.01713592,-0.01198145,0.2891297,-0.6020765,-0.4232828,27.0165,9.121822,0.5014182,
5929.339,-0.002090309,-0.0008438961,-0.002874018,-0.002188967,-0.006991401,-0.01709068,0.1545883,-0.1502963,-0.7468053,354.7281,4.282575,359.4392,0.002899116,-0.0005398912,-0.0005642209,0.01616915,-0.01601055,0.01839769,0.1635901,-0.5957182,-0.4008698,16.98298,15.15368,18.05409,-0.0007465419,-0.002592824,-0.0003100721,-0.01925215,0.01313883,-0.0195932,0.2891188,-0.6021054,-0.4232781,27.02623,9.133259,0.5272717,
5943.389,-0.002638255,-0.0008149933,-0.002435731,-0.001387075,-0.01160384,-0.01859909,0.1545285,-0.150303,-0.7468213,354.73,4.291511,359.461,0.002085838,-0.0008114971,-0.0002764873,0.01369493,-0.01205052,0.0192989,0.1636226,-0.595719,-0.4008513,16.98378,15.1531,18.03497,-0.0009482914,-0.002533808,-0.000335094,-0.0172564,0.0176517,-0.01792584,0.28911,-0.6021358,-0.4232737,27.03514,9.140938,0.5533386,
5957.295,-0.002654088,-0.0004581613,-0.002315599,0.002948223,-0.006215288,-0.01898732,0.1544832,-0.1502956,-0.7468482,354.7044,4.285824,359.4726,0.0004577804,-0.001492144,0.0002315909,-0.001063067,-0.00225365,0.02116598,0.1636396,-0.5957081,-0.40084,16.99156,15.1468,18.01872,-0.0009095127,-0.002694506,-0.0004103002,-0.01712461,0.01019594,-0.003366025,0.2891081,-0.6021643,-0.4232655,27.04733,9.13978,0.5646833,
5971.155,-0.002592843,-0.0005695481,-0.00205865,0.0116408,0.0003771868,-0.0190647,0.154443,-0.1503045,-0.746868,354.6877,4.265464,359.4776,-0.000404409,-0.001765426,0.0006900051,-0.01530966,0.0008594996,0.0137508,0.1636429,-0.5957001,-0.400825,17.00513,15.13974,18.01329,8.888313E-05,-0.002376568,-9.302978E-05,-0.0154354,0.00355613,-0.01179655,0.289109,-0.6021919,-0.4232548,27.05744,9.145725,0.5782959,
5985.14,-0.002827175,-0.0004036294,-0.002010268,0.008460348,0.003582015,-0.0191868,0.1544036,-0.1503107,-0.7469009,354.6893,4.249352,359.5007,-0.0005233339,-0.0009948257,0.0007970774,-0.01369848,0.002378039,0.001519167,0.1636384,-0.5956926,-0.4008056,17.01589,15.1338,18.01531,0.0004888491,-0.002298622,-0.0002269018,-0.0177174,0.000665713,-0.01480714,0.2891146,-0.6022274,-0.4232365,27.06818,9.159958,0.5961654,
5999.086,-0.002954308,-0.0004520138,-0.001761655,0.006866781,0.007545205,-0.01529422,0.1543649,-0.1503257,-0.7469248,354.6844,4.246256,359.5037,-0.0007478965,-0.0006062262,0.0005429055,-0.01047631,0.004727264,-4.185858E-06,0.16363,-0.5956875,-0.4007896,17.02261,15.12905,18.02022,-0.001463316,-0.002246999,-0.0003806439,-0.01229217,0.01433361,0.004016554,0.2891132,-0.6022644,-0.4232244,27.07882,9.157783,0.6045128,
6013.049,-0.002619817,8.08711E-05,-0.001764378,0.008966144,0.01645923,-0.008366758,0.1543304,-0.1503108,-0.7469543,354.6729,4.219488,359.4871,-0.0009156161,-0.0007698728,0.0004871998,-0.00791344,0.005819342,0.007147177,0.1636197,-0.5956835,-0.4007773,17.02888,15.12153,18.02144,-0.001982336,-0.002361481,-0.000364344,-0.01046597,0.01612945,0.002421514,0.2891027,-0.6023048,-0.4232135,27.08861,9.147189,0.6083694,
6026.863,-0.002641392,0.0006616074,-0.001470535,0.01441258,0.01711586,0.0006182747,0.1542801,-0.1502831,-0.7469717,354.6512,4.208549,359.4608,-0.0004664798,-0.001225922,0.000366949,-0.01113768,0.003468475,0.008666188,0.1636118,-0.5956862,-0.40077,17.038,15.11312,18.02047,-0.001000132,-0.002510709,-0.0002749876,-0.01181461,0.01286008,-0.01141842,0.2890917,-0.6023427,-0.4232061,27.09567,9.147049,0.6222779,
6040.956,-0.002553644,0.0008001385,-0.001312075,0.01417949,0.0151528,0.007525138,0.1542364,-0.1502624,-0.7469836,354.6472,4.211911,359.4471,0.0004182294,-0.001537486,0.0003868438,-0.01260789,-0.006638825,0.01391997,0.1636124,-0.5956905,-0.400761,17.05037,15.1097,18.01666,0.0001783732,-0.002490594,-0.0002738139,-0.01490653,0.009153193,-0.02202697,0.2890869,-0.6023817,-0.4231978,27.10217,9.159842,0.6486534,
6054.865,-0.002089576,0.0001297765,-0.001274349,0.01391908,0.01265733,0.005809091,0.1542116,-0.1502705,-0.7469894,354.6388,4.200283,359.4495,0.001319779,-0.0007974239,0.0003726371,-0.001539468,-0.009244426,0.01541912,0.1636228,-0.5956798,-0.4007586,17.05977,15.1069,18.00589,0.0005423733,-0.002665008,-5.144466E-05,-0.01835704,0.002564889,-0.01913931,0.2890833,-0.6024005,-0.4231863,27.11126,9.175444,0.6713743,
6068.634,-0.001897983,-0.0001626822,-0.001602543,0.001537008,0.005309452,0.002130738,0.1541834,-0.1502734,-0.7470104,354.6561,4.207582,359.4572,0.002582975,-0.0001012805,0.0001749572,0.007456515,-0.01997574,0.01193537,0.1636459,-0.5956622,-0.4007593,17.06354,15.11154,17.99053,0.0005618833,-0.002623313,0.0001864254,-0.02258542,0.002218366,-0.01862494,0.2890779,-0.6024162,-0.4231704,27.12684,9.195346,0.69516,
6082.635,-0.001941059,-0.0009984168,-0.00152217,-0.0002781202,-0.003225491,-0.002712667,0.1541408,-0.1503116,-0.7470404,354.6571,4.220811,359.4691,0.002115305,0.0004467109,0.0001252951,0.0133593,-0.01113513,0.01415883,0.163667,-0.5956361,-0.4007684,17.06288,15.11641,17.97017,-0.0001996362,-0.002225087,0.0001828807,-0.01987465,0.006182116,-0.01098106,0.2890646,-0.6024203,-0.4231592,27.13835,9.209276,0.7133663,
6096.682,-0.001259395,-0.001281625,-0.002025803,-0.006091055,-0.003948145,-0.006197433,0.1541291,-0.1503381,-0.7470971,354.6703,4.220903,359.483,0.002000758,9.404023E-05,0.0001385653,0.0127013,-0.01204076,0.01136277,0.1636799,-0.5956238,-0.4007758,17.06288,15.11901,17.95528,-0.001707503,-0.001803246,0.0001793858,-0.01518336,0.01466064,-0.001646446,0.2890376,-0.6024215,-0.4231517,27.15069,9.207763,0.7252542,
6110.174,-0.0009613802,-0.001577552,-0.00200897,-0.005397578,-0.01086643,-0.008371353,0.1541268,-0.1503687,-0.7471343,354.672,4.238802,359.4963,0.001506674,-0.001100861,0.0001854376,0.002176895,-0.01392754,0.01607778,0.1636939,-0.5956169,-0.4007832,17.06949,15.12268,17.93818,-0.001647078,-0.001224719,0.0005413045,-0.01023926,0.01764687,-0.01267116,0.2890029,-0.6024182,-0.4231439,27.1566,9.207929,0.7437671,
6124.22,-0.0004914652,-0.00149062,-0.002087462,-0.004207795,-0.01068208,-0.007467274,0.1541493,-0.1503859,-0.7471732,354.6735,4.246367,359.5018,0.0006672706,-0.001391013,0.0003314344,-0.003987844,-0.005258789,0.01633581,0.1637,-0.5956193,-0.4007882,17.07738,15.12046,17.92753,-0.00120839,-0.0007819139,0.0005156054,-0.007483884,0.01910891,-0.02508043,0.2889768,-0.602411,-0.4231413,27.15652,9.217024,0.7713598,
6138.218,-0.0003200292,-0.001355902,-0.002026157,0.0001636396,-0.01263861,-0.006612821,0.1541606,-0.1504013,-0.7472049,354.6658,4.260531,359.5057,0.0001539198,-0.001032524,0.000389991,-0.008954389,0.0001615573,0.01412547,0.1637037,-0.5956194,-0.4007946,17.08798,15.11476,17.92023,-0.002120744,-0.001437054,0.0004349251,-0.01308697,0.0250593,-0.01313637,0.2889425,-0.6024053,-0.4231392,27.16157,9.216386,0.797313,
6152.146,-0.0004904957,-0.001099804,-0.00178689,0.003351626,-0.01583154,-0.006482556,0.1541473,-0.1504136,-0.7472368,354.6584,4.27764,359.5102,-0.0001102566,0.0001391225,0.0006602838,-0.0005797028,0.005015197,0.01543251,0.1637051,-0.595605,-0.4008041,17.09472,15.10437,17.9124,-0.001475081,-0.0009717621,0.000385676,-0.00828502,0.02535853,-0.02743623,0.2889111,-0.6024087,-0.4231369,27.16154,9.222269,0.8302161,
6165.984,-0.0003130649,-0.0007680645,-0.001852621,0.008586217,-0.009579292,-0.008236675,0.154147,-0.1504197,-0.7472783,354.6429,4.272983,359.5161,0.0003795912,0.0004817535,0.0005303503,0.0028869,0.003833538,0.01499628,0.1637105,-0.5955876,-0.4008116,17.097,15.09492,17.9033,-0.0009313244,-0.0008484718,0.0001774474,-0.007490509,0.01910875,-0.0250787,0.2888917,-0.6024129,-0.4231366,27.15869,9.230342,0.8562233,
6180.128,-0.000208795,-0.0002821125,-0.001903705,0.007229023,-0.005754675,-0.01089422,0.1541407,-0.1504149,-0.7473141,354.6373,4.270478,359.5278,0.0009604262,0.0005752912,9.285824E-05,0.005694329,0.001750292,0.01176474,0.1637212,-0.5955673,-0.400827,17.09849,15.08787,17.89332,-0.00112403,-0.001434395,-0.0002461229,-0.006272359,0.0107276,-0.001636605,0.2888795,-0.6024229,-0.4231411,27.16247,9.227613,0.8664635,
6194.058,-0.0004592748,0.0002031828,-0.001722778,0.007364119,-0.005558125,-0.009855093,0.1541208,-0.1504029,-0.7473372,354.6286,4.273926,359.5327,0.001508304,-0.0001322542,-0.0004259527,0.004673354,-0.001044406,0.01129112,0.1637331,-0.5955618,-0.4008482,17.1,15.08324,17.88301,0.0003150612,-0.001245837,-2.013109E-05,-0.0044357,0.005504069,-0.00845719,0.2888852,-0.6024398,-0.4231476,27.16715,9.227703,0.8711523,
6207.863,-0.0006337513,0.0004925779,-0.001478335,0.00881035,-0.002873909,-0.00723781,0.154099,-0.1503943,-0.7473513,354.6164,4.271714,359.5324,0.002236417,-0.001205312,-0.0008460825,0.001245393,-0.0113195,0.01219058,0.1637529,-0.5955668,-0.400873,17.10629,15.08412,17.87116,0.001818774,-0.001265757,-6.071571E-05,-0.002085219,-0.004334563,-0.01425599,0.2889019,-0.6024566,-0.4231527,27.16648,9.237847,0.8790264,
6221.911,-0.0008564573,0.0001593375,-0.001007395,0.01329522,-0.001471252,-0.005887058,0.1540669,-0.1504081,-0.7473484,354.5976,4.270317,359.5321,0.001417832,-0.001805056,-0.0008358313,0.0004275547,-0.006537591,0.0238056,0.1637697,-0.5955864,-0.4009095,17.11702,15.08478,17.85629,0.001252093,-0.002341214,-0.0001424381,-0.005964622,-0.008199154,0.005681476,0.2889181,-0.6024733,-0.4231573,27.17177,9.243467,0.878907,
6235.828,-0.0009656347,0.0001043023,-0.0007218236,0.01249346,0.001040491,-0.004034773,0.1540397,-0.1504118,-0.7473494,354.5902,4.265751,359.5305,4.229962E-05,-0.001687103,-0.0003854738,-0.0006206578,0.001766904,0.03433686,0.163778,-0.595603,-0.4009348,17.12571,15.07168,17.83371,0.001442297,-0.00239288,0.000109954,-0.01360653,-0.004926105,-0.002188318,0.2889333,-0.6024936,-0.4231576,27.18537,9.245374,0.8773345,
6249.558,-0.001000729,0.0001992773,-0.0004410993,0.007850075,0.002591104,-0.006965183,0.1540154,-0.1503934,-0.7473494,354.5906,4.260436,359.5405,-0.0001527485,-0.001145134,-0.0003591983,-0.001813148,0.005383882,0.02533867,0.1637783,-0.5956144,-0.4009548,17.13108,15.05645,17.81716,0.002350874,-0.00158166,0.0003438051,-0.006453241,-0.007392637,-0.01704741,0.2889485,-0.6025101,-0.4231523,27.19017,9.25968,0.8884071,
6263.587,-0.001099349,2.575427E-05,-0.0001335756,0.006118342,0.001605965,-0.01202068,0.1539885,-0.1503864,-0.7473437,354.5854,4.257764,359.5579,0.0008993276,-0.0009742822,-0.0006528504,-0.00114347,-0.004815319,0.01712796,0.1637798,-0.5956243,-0.4009716,17.1375,15.04882,17.80454,0.001385866,-0.001860905,0.0001322871,-0.009969379,-0.001294568,-0.005347412,0.2889618,-0.6025265,-0.4231464,27.19618,9.270323,0.8962024,
6277.629,-0.001162135,-0.0002725881,0.0002490709,0.005032234,8.495515E-06,-0.02033056,0.1539696,-0.1504133,-0.7473282,354.5733,4.258471,359.5959,0.002055524,-0.0008929278,-0.001036715,0.001438405,-0.0148473,0.01327069,0.1637899,-0.5956326,-0.4009953,17.14494,15.05004,17.79198,0.0003425676,-0.002442116,9.704886E-05,-0.01339784,-0.0008806169,0.00275009,0.2889684,-0.6025482,-0.4231413,27.20637,9.269775,0.8946918,
6291.429,-0.001217374,9.323644E-06,0.0003018842,0.001064281,0.002553209,-0.01807048,0.1539552,-0.1504343,-0.7473203,354.5834,4.245885,359.5997,0.003193141,-0.000985672,-0.001440825,0.007550776,-0.02355332,0.0130031,0.1638195,-0.595637,-0.4010277,17.15248,15.05834,17.77601,0.0003294997,-0.001963272,0.0003627953,-0.008739705,0.003796891,-0.009587646,0.2889655,-0.6025705,-0.4231331,27.21346,9.274015,0.9031723,
6305.37,-0.001312337,-0.0002431015,0.0007049549,0.004647421,0.002069089,-0.01517989,0.1539315,-0.1504645,-0.7472993,354.5733,4.243121,359.6071,0.003383817,-0.00160426,-0.001670351,0.007182683,-0.02544777,0.01532202,0.163852,-0.5956479,-0.4010616,17.15803,15.07075,17.75914,-0.0003666494,-0.002011507,0.0002645872,-0.01064531,0.007655972,-0.004400036,0.2889601,-0.6025919,-0.4231255,27.21712,9.276506,0.9124375,
6319.214,-0.001292822,2.844579E-05,0.0007110785,0.004253932,0.004129628,-0.01003355,0.1538888,-0.1504497,-0.7472941,354.5724,4.23748,359.6045,0.002365119,-0.002219939,-0.001358347,0.008380138,-0.01760959,0.02385363,0.1638657,-0.5956776,-0.4010973,17.1629,15.07354,17.73588,-0.001074279,-0.002327426,0.0007422406,-0.005561848,0.01015567,0.004342503,0.2889437,-0.6026168,-0.4231232,27.22192,9.269355,0.9145972,
