time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4382.881,0.05163463,0.3455182,0.05160116,-0.08701586,0.2809631,0.044413,-0.3772036,0.01716745,-0.05460808,5.94889,5.366964,356.9426,0.1403368,1.770399,0.3275798,3.346362,-1.017359,-1.121318,-0.4480873,-0.4270563,0.06617838,345.9705,8.902038,350.9314,-0.3089922,-0.8239974,-0.5528935,-3.591433,1.318542,0.6245577,-0.2955877,-0.570635,0.0009499304,25.34423,7.159483,6.773477,
4397.004,0.07337983,0.3834388,0.06216912,-0.0628229,0.2600649,0.05532396,-0.375645,0.02289447,-0.05346644,5.988942,5.200776,356.8927,0.0664975,1.788952,0.2681386,3.245132,-0.7765446,-1.375323,-0.4483898,-0.4052581,0.06901319,343.2734,8.19919,351.9224,-0.2366784,-0.6585479,-0.4786334,-3.208772,1.546529,-0.1250318,-0.2959029,-0.5730463,-0.002224743,26.504,6.863307,9.344826,
4410.433,0.09192466,0.4032514,0.07266086,-0.03548613,0.2264016,0.0671593,-0.3739154,0.02856159,-0.05209181,5.989631,5.078956,356.8268,-0.009432609,1.761826,0.2012776,3.081097,-0.5394222,-1.628225,-0.4493243,-0.384853,0.07077485,340.8382,7.126226,353.2321,-0.1378536,-0.4574445,-0.3827415,-2.219663,1.59644,-0.8750191,-0.2950537,-0.5735484,-0.004962802,25.79109,7.327513,11.91812,
4424.642,0.1096527,0.4079514,0.08629892,0.02115935,0.1748935,0.06086398,-0.3720576,0.03362885,-0.05047181,5.860397,5.014157,356.7836,-0.06146913,1.700922,0.1440068,2.939378,-0.3779084,-1.757364,-0.4502734,-0.3660823,0.07194857,338.5477,5.99335,354.511,-0.03130538,-0.2854127,-0.276907,-1.401113,1.268277,-1.072727,-0.292749,-0.5736043,-0.005510684,25.03672,7.914534,13.22556,
4438.64,0.1237193,0.3953831,0.09901445,0.09434001,0.1440361,0.03938982,-0.3700737,0.03817365,-0.04874873,5.668195,4.934909,356.7779,-0.1042429,1.593071,0.0791018,2.800755,-0.2628556,-1.819625,-0.4514997,-0.349996,0.072018,336.425,4.784919,355.8151,0.07780159,-0.1776031,-0.1595612,-1.155536,0.3935063,-0.7494988,-0.2892168,-0.5730174,-0.002983108,25.72363,8.883042,12.98446,
4452.458,0.1344631,0.3684509,0.1099386,0.1675396,0.1296639,-0.003317042,-0.3679245,0.0418179,-0.04698476,5.390024,4.83476,356.8301,-0.1303488,1.448767,0.01598372,2.713501,-0.1779133,-1.758454,-0.45274,-0.3369558,0.07143421,334.3424,3.667738,356.8891,0.1769178,-0.1160686,-0.03933466,-1.269812,-0.7571908,-0.2081772,-0.2848587,-0.5717409,0.00132677,27.63969,10.15496,11.50526,
4466.66,0.1447358,0.3193165,0.1198557,0.2429934,0.121627,-0.06861801,-0.3656667,0.04423499,-0.0452199,5.058628,4.744929,356.9546,-0.1395359,1.297121,-0.03237415,2.634735,-0.08238586,-1.590622,-0.4537776,-0.3262196,0.07067712,332.3732,2.671967,357.6356,0.2366872,-0.06871155,0.0638805,-1.312537,-1.533249,0.2296543,-0.280586,-0.5700543,0.006360464,29.51449,11.09996,9.654812,
4480.194,0.1534775,0.261882,0.1250649,0.293481,0.1296541,-0.1384768,-0.3632607,0.0455052,-0.0434393,4.701313,4.641922,357.1519,-0.1382475,1.064193,-0.07936095,2.493197,0.1191993,-1.291412,-0.4546794,-0.3204607,0.06948052,330.7022,1.805314,357.7903,0.2726355,0.01084195,0.2063958,-1.00143,-1.82371,0.5061538,-0.2768033,-0.5671055,0.01367701,30.39585,11.54202,7.768647,
4493.94,0.162096,0.1777242,0.127403,0.3615355,0.1276861,-0.2281854,-0.3607921,0.04504186,-0.04183185,4.252507,4.573255,357.4293,-0.1285662,0.8367032,-0.1022759,2.312245,0.3875397,-0.9819521,-0.4552685,-0.3172009,0.06856282,329.263,0.9539,357.5641,0.2715853,0.08942174,0.334051,-0.4424301,-1.397594,0.4261817,-0.2737378,-0.5642596,0.02158003,29.93013,11.52465,7.123893,
4508.143,0.1692652,0.07575302,0.1252544,0.4306786,0.123668,-0.2872195,-0.3583184,0.04285324,-0.04029903,3.770258,4.4986,357.659,-0.1109669,0.5945721,-0.1086429,2.048037,0.7282307,-0.6474078,-0.4555643,-0.3171575,0.06774628,328.2126,0.1889012,356.8097,0.2565105,0.1577688,0.4537626,0.1824375,-0.6658967,0.1178303,-0.2710463,-0.5615745,0.03053237,28.48271,11.34542,7.468646,
4521.824,0.173383,-0.02530338,0.1202606,0.4885784,0.1199753,-0.3037762,-0.3558819,0.03898787,-0.03885666,3.252097,4.410267,357.825,-0.09390996,0.3455094,-0.1054002,1.718259,0.9754237,-0.4076687,-0.4558702,-0.3203562,0.06686782,327.5324,359.4888,355.9994,0.2394934,0.2096231,0.5587437,0.7612967,0.02021453,-0.2923315,-0.2684323,-0.5590441,0.04037963,26.41952,11.22367,8.338347,
4535.692,0.175458,-0.1525898,0.111602,0.5131983,0.1210513,-0.305968,-0.3535092,0.03314549,-0.03760189,2.816244,4.323113,358.0106,-0.07746793,0.0917898,-0.09437438,1.30713,1.072871,-0.2509193,-0.4561139,-0.3268874,0.06617972,327.2839,358.9409,355.3178,0.2271385,0.2452615,0.6475,1.26218,0.3878284,-0.5752941,-0.2657214,-0.5565861,0.05102904,24.14764,11.1579,8.923301,
4549.85,0.1756787,-0.2683509,0.1016311,0.4978917,0.1350287,-0.2948009,-0.3510817,0.02574506,-0.0365535,2.448368,4.180642,358.174,-0.05902218,-0.1663464,-0.07627639,0.8088466,1.112938,-0.13063,-0.4560491,-0.3366355,0.06556965,327.5656,358.5207,354.6437,0.2138961,0.2618157,0.721088,1.687461,0.4375253,-0.5267832,-0.2630218,-0.5546178,0.06221413,21.98094,10.87114,8.598584,
4564.009,0.1732848,-0.3957447,0.08972815,0.3261489,0.1529883,-0.2325759,-0.3488335,0.01726684,-0.03554788,2.597544,4.045352,358.2387,-0.03670866,-0.42489,-0.05630296,0.2856609,1.078131,0.007347283,-0.455837,-0.3494706,0.06504597,328.282,358.3865,353.9161,0.1861342,0.2640914,0.7899142,2.044189,0.4532452,-0.2193416,-0.2607417,-0.5529129,0.07442281,19.90801,10.09816,7.594736,
4577.926,0.1679575,-0.4914272,0.08075231,0.01779376,0.1639241,-0.09511475,-0.346746,0.009058475,-0.03465363,3.250561,3.909669,358.1414,-0.01671852,-0.6417917,-0.03859597,-0.1149874,0.9965246,0.1573929,-0.4557016,-0.3642308,0.06478308,329.1073,358.5063,353.1335,0.1590189,0.2728824,0.8382766,2.36138,0.5562268,-0.06501852,-0.25875,-0.5508943,0.08651467,17.58725,9.304887,6.777966,
4591.538,0.162601,-0.5553346,0.07548159,-0.2319339,0.1718757,0.01921131,-0.3446781,0.0005056262,-0.03376782,3.829916,3.758061,358.0286,-0.00119112,-0.892417,-0.01223098,-0.5626611,0.9412326,0.3166315,-0.4556965,-0.3832302,0.06507993,330.3783,358.8209,352.2165,0.1396887,0.2964044,0.8702129,2.692184,0.7011647,-0.1154307,-0.2567365,-0.5483085,0.09859292,14.84982,8.625671,6.299535,
4605.806,0.1559438,-0.5992463,0.06787843,-0.4035144,0.1918678,0.09682934,-0.3427386,-0.007977426,-0.03304276,4.351794,3.570755,357.958,0.001412183,-1.148171,0.02651164,-1.086769,0.9909044,0.434145,-0.4560104,-0.4054311,0.06611005,332.2174,359.0591,351.1907,0.1362571,0.3335916,0.8869442,2.938674,0.7456163,-0.370562,-0.2546406,-0.5449191,0.1107345,11.92336,8.358616,6.256885,
4619.742,0.1491719,-0.6128512,0.06091328,-0.4980735,0.2110174,0.1314335,-0.3408648,-0.01592734,-0.03237313,4.885411,3.37855,357.9062,-0.01130701,-1.417101,0.07644895,-1.781612,1.196865,0.513362,-0.4566724,-0.4308317,0.06777465,334.958,359.0781,350.0016,0.1441806,0.3813341,0.8925047,2.959545,0.6274509,-0.6872484,-0.2526383,-0.5398341,0.1228822,9.298937,8.556676,6.538525,
4633.552,0.1421616,-0.5986469,0.05553397,-0.5377687,0.2063556,0.160623,-0.3391187,-0.02269459,-0.03175601,5.368104,3.248673,357.7993,-0.03721774,-1.659022,0.1198075,-2.572063,1.488064,0.514764,-0.4577731,-0.4577382,0.0696287,338.6116,358.7596,348.852,0.1538233,0.4464306,0.8856218,2.854322,0.423728,-0.9134196,-0.2507316,-0.5327603,0.1345778,6.989032,9.005809,6.866014,
4647.549,0.133802,-0.5570626,0.05188422,-0.4544503,0.1537948,0.1770752,-0.337622,-0.02834946,-0.03099781,5.485243,3.233802,357.6541,-0.07601989,-1.985063,0.1575697,-4.093635,1.742086,0.4471822,-0.4594721,-0.4885148,0.07108256,344.7634,358.4053,347.9996,0.1622134,0.5758891,0.8612748,2.629383,0.03655322,-0.8287848,-0.2492744,-0.5209445,0.1454563,5.30025,9.805919,6.651289,
4661.516,0.1205137,-0.4875074,0.05518293,-0.3065765,0.07300767,0.2054866,-0.3364863,-0.03253242,-0.02984497,5.500839,3.281617,357.4237,-0.1074452,-2.234957,0.130048,-5.763403,1.697003,0.2419767,-0.4621277,-0.51751,0.07120081,352.3228,358.4176,347.9751,0.1484984,0.729201,0.8159868,2.532192,-0.1638946,-0.2482692,-0.2481187,-0.5068795,0.1547482,3.863563,10.07391,5.232961,
4675.363,0.1032378,-0.4070872,0.06051323,-0.208699,-0.008075252,0.2897332,-0.3358307,-0.03517929,-0.02877125,5.552508,3.357284,356.9889,-0.1553756,-2.348202,0.03662992,-6.921704,1.835177,-0.1679503,-0.4658427,-0.5427779,0.06929314,0.1301565,357.8439,348.5782,0.1240028,0.8852683,0.7518493,2.583512,-0.1422342,0.3355455,-0.24695,-0.4912028,0.1623905,2.258086,9.894595,3.293524,
4689.527,0.0791215,-0.2996618,0.06810363,-0.1781584,-0.08157414,0.3873112,-0.3355364,-0.03602213,-0.02756855,5.771576,3.45177,356.5419,-0.2768674,-2.184484,-0.1495136,-6.335235,2.277235,-1.073136,-0.4723232,-0.5583689,0.06163546,4.983778,355.7036,350.2397,0.08467928,1.116964,0.6227675,2.878473,0.1049468,0.6814392,-0.2464608,-0.471154,0.1662648,359.9352,9.271553,1.327611,
4703.418,0.05683693,-0.1931958,0.07177239,-0.2780008,-0.1457602,0.4315742,-0.3353263,-0.03488109,-0.02677792,6.307033,3.604012,356.1971,-0.3949103,-1.764697,-0.3177956,-3.837052,2.217428,-2.060362,-0.4792054,-0.5693361,0.05171008,4.705488,353.5777,353.1298,0.06063262,1.314709,0.4732033,3.331791,0.2621805,0.5169241,-0.2459318,-0.4510284,0.1683056,356.6898,8.897592,0.1338522,
4717.334,0.03115086,-0.06005275,0.07222395,-0.3859852,-0.2828414,0.4635481,-0.3356346,-0.03176096,-0.02589619,6.796591,4.056886,355.792,-0.4402989,-1.391678,-0.4341603,-1.834987,1.725793,-2.466241,-0.4847341,-0.5803755,0.04293799,3.347761,352.6128,355.9701,0.04964147,1.467108,0.3095119,3.737526,0.2119174,0.1065626,-0.245663,-0.4309514,0.1683867,352.9909,8.942813,359.547,
4730.678,0.007680221,0.06124464,0.07205184,-0.4048611,-0.426126,0.398779,-0.3364829,-0.02690196,-0.0248543,7.078631,4.643967,355.661,-0.3936105,-1.114567,-0.5007684,-0.8291241,0.9565976,-1.607648,-0.4869241,-0.5907476,0.0353911,2.041588,352.9714,356.0186,0.04138331,1.545741,0.1560817,3.8529,0.03470097,-0.2897033,-0.2456369,-0.4117143,0.1673157,349.5767,9.252134,359.3659,
4744.777,-0.02270021,0.1945826,0.07454038,-0.3055455,-0.525497,0.2051895,-0.3379195,-0.02040768,-0.02356091,6.978678,5.210956,355.8617,-0.2708622,-0.896622,-0.5146776,-0.8149822,-0.01729726,0.3445417,-0.4878392,-0.5968199,0.02952907,1.637319,354.7416,352.1661,0.03366597,1.548571,0.03177729,3.606573,-0.1893599,-0.4263238,-0.245984,-0.3935303,0.1655355,347.0435,9.799593,359.1421,
4758.805,-0.06109423,0.3293504,0.08238491,-0.08007991,-0.5389719,-0.01588132,-0.3399735,-0.01289803,-0.02200601,6.504259,5.641007,356.1307,-0.2068072,-0.733405,-0.5047206,-1.062375,-0.560309,1.453266,-0.491344,-0.6010571,0.02352893,2.196025,356.2927,348.7885,0.02042186,1.485574,-0.05512294,3.060041,-0.2123257,-0.1450288,-0.2465689,-0.3768957,0.1632922,345.7429,10.2281,358.2926,
4772.573,-0.09634884,0.429198,0.09084187,0.1178086,-0.5020032,-0.1772687,-0.3423492,-0.004753619,-0.02049151,5.995295,5.968445,356.4054,-0.2247128,-0.5924209,-0.482653,-1.225468,-0.4230247,1.501713,-0.496176,-0.6032585,0.01821764,3.246439,356.5,347.2791,-0.00382358,1.378996,-0.1117645,2.427797,0.06521952,0.4173991,-0.2474639,-0.3619857,0.160709,345.4352,10.23979,356.6582,
4786.396,-0.1335209,0.5166582,0.0985118,0.2564566,-0.4169591,-0.3551846,-0.3449885,0.003610104,-0.01898804,5.528839,6.203567,356.8713,-0.3153315,-0.4179817,-0.4272565,-1.46404,0.364011,0.5181629,-0.5029305,-0.602465,0.01478484,5.290246,355.1393,348.3977,-0.04289938,1.246749,-0.1485148,1.833254,0.564043,0.9903525,-0.2488389,-0.3490832,0.1578346,345.7459,9.685817,354.5683,
4800.483,-0.1616418,0.5673324,0.1045454,0.3017238,-0.3231564,-0.4683952,-0.3479115,0.01209122,-0.01745331,5.159777,6.354707,357.3236,-0.3906368,-0.2833868,-0.3710042,-1.540332,1.150232,-0.2539548,-0.5086049,-0.6014534,0.01178394,7.296223,353.298,349.8378,-0.08817025,1.104187,-0.173952,1.368928,0.9958649,1.353272,-0.250782,-0.3381987,0.1548835,346.2062,8.885084,352.5498,
4814.185,-0.1884958,0.5962572,0.1108208,0.3239789,-0.1917146,-0.5191966,-0.3510419,0.02008671,-0.01573515,4.813129,6.333876,357.6997,-0.416824,-0.1705433,-0.3188645,-1.477209,1.539018,-0.4660228,-0.5128652,-0.6000497,0.009038828,8.835253,351.7178,350.5065,-0.131252,0.9599935,-0.1945644,1.051605,1.13565,1.38063,-0.2534968,-0.3294364,0.1516183,346.4493,8.256402,351.1346,
4828.396,-0.2069529,0.5957474,0.1154789,0.3292294,-0.07095419,-0.4942866,-0.3541589,0.02741939,-0.01414379,4.508554,6.220116,357.9536,-0.3884335,-0.08616505,-0.2691393,-1.373362,1.400372,-0.19134,-0.515972,-0.5988721,0.007124424,9.822609,350.8926,350.0774,-0.1731322,0.8136361,-0.2117071,0.8565407,1.022557,1.121665,-0.2569789,-0.3230226,0.1482065,346.3528,7.858047,350.4852,
4842.082,-0.219377,0.5707016,0.1167018,0.3309788,0.01118717,-0.406495,-0.3573411,0.03376681,-0.01262754,4.226305,6.108111,358.0373,-0.326472,-0.03592935,-0.2127322,-1.333635,0.9705614,0.3695864,-0.5177661,-0.5979414,0.006104641,10.47766,350.5949,348.577,-0.2163057,0.6594042,-0.2256166,0.7530071,0.7658544,0.6713344,-0.2611591,-0.3194195,0.1447345,345.9047,7.591661,350.5815,
4855.99,-0.2253887,0.5234775,0.1134789,0.3251763,0.05950134,-0.2772826,-0.3604569,0.03893703,-0.01131162,3.986174,5.990206,357.962,-0.2464963,-0.01434596,-0.1509981,-1.295822,0.3966906,0.7469293,-0.5190172,-0.5974772,0.005968057,10.94768,350.9485,347,-0.2563329,0.4859224,-0.2339727,0.6119387,0.4283711,0.1859189,-0.2657004,-0.3188469,0.1415058,345.4471,7.483634,351.2719,
4869.797,-0.22696,0.4569436,0.1057186,0.3241416,0.0765739,-0.1430613,-0.3635413,0.042779,-0.0103018,3.767834,5.882062,357.808,-0.1779999,-0.0005966648,-0.08434241,-1.112967,-0.01962588,0.8911588,-0.5202507,-0.5969638,0.006971464,11.10381,351.4072,345.7996,-0.2866215,0.2850925,-0.2316977,0.3851404,0.09630003,-0.165146,-0.2705845,-0.3217697,0.1385651,345.2641,7.590726,352.1627,
4884.045,-0.2248572,0.3734784,0.09241236,0.3084022,0.08997601,-0.04980332,-0.3665358,0.04500329,-0.009588152,3.582953,5.766706,357.6876,-0.1387931,0.01480107,-0.0129754,-0.7436277,-0.06177091,0.7576966,-0.5213349,-0.596217,0.008993004,10.94998,351.403,345.4012,-0.323677,0.02302828,-0.2127818,-0.03063364,-0.07742887,-0.4512903,-0.2760737,-0.3291492,0.1363015,345.7101,7.534735,353.2887,
4898.095,-0.2211524,0.2722797,0.07354704,0.3262749,0.09990629,-0.002603896,-0.3695107,0.04520661,-0.009314686,3.278896,5.667826,357.6007,-0.1187974,0.0397432,0.05327978,-0.2897609,0.07530519,0.4411164,-0.5221618,-0.5951173,0.01163699,10.54808,351.1169,345.7802,-0.3576307,-0.230637,-0.1807337,-0.6377384,-0.1009062,-0.6506354,-0.2817239,-0.3387147,0.134682,346.968,7.282215,354.545,
4911.684,-0.2175987,0.1551005,0.05084827,0.3494642,0.09767634,0.005948169,-0.372422,0.04341534,-0.009405583,2.975767,5.570129,357.5538,-0.0809186,0.05883191,0.132152,0.1120666,0.1452078,-0.1460232,-0.521933,-0.5943842,0.0156206,10.13029,351.1878,347.1652,-0.3843368,-0.4980023,-0.1447919,-1.447967,-0.1240433,-0.8317118,-0.2875142,-0.3512602,0.1332924,349.1826,7.042078,356.1494,
4925.653,-0.2141039,0.02515315,0.02457407,0.3590893,0.08930793,-0.018985,-0.3753254,0.03948665,-0.009932339,2.662985,5.5156,357.5815,-0.01417082,0.06205373,0.2139108,0.2454861,-0.05892231,-0.6136463,-0.5205979,-0.5937575,0.02105979,9.943299,351.9808,348.5185,-0.3949808,-0.7565097,-0.1259647,-2.180749,-0.2083129,-0.9449832,-0.2930983,-0.3664637,0.1313504,351.8515,7.013052,357.8603,
4939.665,-0.2086737,-0.1198531,-0.005245227,0.2652425,0.08902522,-0.03744073,-0.3779942,0.03389588,-0.01073933,2.717365,5.456972,357.6496,0.07518777,0.07984553,0.2931711,0.4335905,-0.6259542,-0.7840116,-0.5181566,-0.5926677,0.0270867,9.173835,353.5807,349.3888,-0.39163,-0.9887086,-0.1366434,-2.672673,-0.2747893,-0.9626734,-0.298373,-0.3839168,0.1283002,354.5492,7.102152,359.4167,
4953.451,-0.2017483,-0.2384315,-0.03005598,0.05415771,0.07436196,-0.02155505,-0.380422,0.02733636,-0.0118252,3.101173,5.443953,357.6908,0.1643611,0.1215739,0.3613274,0.8551707,-1.38188,-0.643171,-0.5154321,-0.5913153,0.03366434,7.346662,355.71,349.6681,-0.383064,-1.182844,-0.1754801,-2.807516,-0.1631499,-0.7817724,-0.3031832,-0.4032814,0.1241423,356.9011,6.992082,0.3103558,
4967.713,-0.1909748,-0.3537681,-0.05052387,-0.2629981,0.02680672,0.03851098,-0.3826929,0.0204806,-0.01264575,3.918334,5.560938,357.6807,0.2238428,0.1715256,0.4217832,1.386338,-1.915234,-0.2928637,-0.5126521,-0.5897145,0.041169,4.815319,357.614,349.4077,-0.3771688,-1.349694,-0.2256682,-2.759037,0.1525347,-0.4075492,-0.3074939,-0.424527,0.1194594,359.0791,6.421986,0.399992,
4981.21,-0.1791543,-0.428324,-0.0582075,-0.5000564,-0.04374259,0.1059905,-0.3847145,0.01335827,-0.01334751,4.693168,5.752685,357.6046,0.2491541,0.2050096,0.4743205,1.703231,-2.060842,-0.04329054,-0.5100545,-0.5878149,0.0494986,2.509843,359.0401,349.1109,-0.371885,-1.478774,-0.2698036,-2.698347,0.4157729,-0.08894107,-0.3116847,-0.4468136,0.1146537,1.210326,5.696952,0.264576,
4995.079,-0.1632843,-0.4790133,-0.05757413,-0.6575168,-0.1619789,0.1928154,-0.3865656,0.006859779,-0.01380986,5.418668,6.121173,357.4409,0.2532959,0.2582213,0.5487396,2.015146,-1.892272,0.1092733,-0.5073022,-0.584103,0.05949987,0.1340464,359.8051,348.9116,-0.3641321,-1.622588,-0.3113784,-2.701998,0.6183375,0.06777953,-0.3156545,-0.4717607,0.1096211,3.406219,4.849534,0.2712151,
5009.396,-0.1474661,-0.4901263,-0.04878769,-0.6116941,-0.2788149,0.2293572,-0.388244,0.001121581,-0.01387596,5.690195,6.515231,357.2581,0.252607,0.3263192,0.6079773,2.174096,-1.715538,-0.01746702,-0.504476,-0.578996,0.06968921,357.979,0.510439,349.2408,-0.3450631,-1.782987,-0.3448467,-2.97791,0.6811039,-0.2586882,-0.3191855,-0.4986796,0.1045564,6.058927,4.19342,1.491238,
5023.358,-0.1312125,-0.4766266,-0.03329138,-0.3613536,-0.3115378,0.1223638,-0.3895893,-0.004724652,-0.01357907,5.355333,6.74,357.39,0.2566039,0.4060276,0.6542206,2.193578,-1.569011,-0.1099464,-0.5013185,-0.5718914,0.08036795,356.0564,1.171806,349.563,-0.3003717,-1.893918,-0.3749711,-3.454958,0.4663844,-1.179177,-0.3222513,-0.5239455,0.09925239,9.139311,4.444204,4.617948,
5037.035,-0.1148983,-0.4578742,-0.01889341,-0.1396378,-0.2608113,-0.07099102,-0.390501,-0.01105717,-0.01358798,5.041571,6.853221,357.7614,0.2678702,0.5760409,0.6977921,2.378019,-1.410311,-0.1956398,-0.4974503,-0.5597208,0.09114012,353.7638,1.582005,349.9418,-0.2221516,-1.904448,-0.4153629,-3.761308,0.03507237,-2.436574,-0.3244772,-0.5449402,0.09285015,11.88673,5.950429,9.443601,
5050.759,-0.0948374,-0.4351857,-0.01373347,-0.1232967,-0.1994831,-0.1537224,-0.3910353,-0.01596412,-0.01392052,5.251997,6.963854,357.9636,0.2835553,0.747702,0.7019286,2.599717,-1.403958,-0.2844029,-0.4934228,-0.5458312,0.1009237,351.1671,2.174161,350.3871,-0.1309483,-1.746386,-0.4653339,-3.382566,-0.3791509,-3.152742,-0.3255587,-0.5595158,0.0850473,13.11898,7.983135,13.73735,
5065.019,-0.0699681,-0.3935216,-0.007033217,-0.1899876,-0.1582547,-0.194358,-0.3911223,-0.019108,-0.01366436,5.509235,7.086535,358.2232,0.3039757,0.9507608,0.6776173,2.927786,-1.498999,-0.3890795,-0.4891052,-0.5286943,0.1096114,348.0649,2.881822,350.9635,-0.06191093,-1.469612,-0.5136509,-2.611617,-0.6158143,-2.474283,-0.3255014,-0.568601,0.07653061,13.68041,9.155788,14.71804,
5079.079,-0.04154147,-0.3216193,0.007805861,-0.1602705,-0.1341406,-0.1843314,-0.3909872,-0.02082202,-0.01281309,5.473711,7.186665,358.2838,0.3379485,1.224154,0.598213,3.324825,-1.849157,-0.4797632,-0.4845827,-0.5070709,0.1160109,344.3925,4.175214,351.6563,-0.05480634,-1.148185,-0.546672,-2.003185,-0.546551,-0.4709889,-0.3253602,-0.5727176,0.06889091,14.97679,8.198683,11.6622,
5092.815,-0.01848515,-0.2453887,0.02493894,-0.07713489,-0.09167894,-0.09116984,-0.3906673,-0.02174377,-0.01182625,5.399432,7.124197,358.1073,0.3535161,1.411006,0.5037367,3.636761,-2.043461,-0.3719367,-0.4805968,-0.4856384,0.1212007,340.6859,5.514711,351.8528,-0.09361692,-0.8331661,-0.5507424,-1.764231,-0.3826627,1.790589,-0.325193,-0.5740923,0.06272609,16.9017,5.524575,6.263272,
5106.794,0.004499271,-0.1561068,0.04060251,-0.1019676,-0.01347916,0.0664646,-0.3900799,-0.02167499,-0.01108265,5.713414,6.936307,357.8371,0.3422163,1.587402,0.3698788,3.990474,-2.060734,-0.2224119,-0.4774491,-0.4626563,0.1238666,336.6641,6.679635,351.7281,-0.1195721,-0.5404369,-0.5170772,-1.628599,-0.2873966,2.798656,-0.3254496,-0.5730098,0.05828192,18.35316,3.227171,2.13083,
5120.747,0.02284134,-0.07907482,0.04788123,-0.2584491,0.05364989,0.2088342,-0.389293,-0.02016905,-0.0104157,6.381454,6.753758,357.5995,0.3071099,1.704561,0.234372,4.15546,-1.843388,-0.06510794,-0.4750023,-0.4394354,0.1251234,332.9604,7.493602,351.2741,-0.1145351,-0.2805946,-0.4447038,-1.336417,-0.09745347,2.367271,-0.3263761,-0.56949,0.05518503,18.91602,2.261321,1.023292,
5134.566,0.04403879,0.01283114,0.05414131,-0.4396355,0.1265461,0.2985177,-0.3881295,-0.01728112,-0.009541243,7.079409,6.517516,357.4637,0.2447957,1.764158,0.1049744,4.197063,-1.520346,-0.09457786,-0.4737103,-0.4170548,0.1249114,329.4748,7.722015,351.0357,-0.09018718,-0.04853025,-0.3476386,-0.8220744,0.2334861,1.260816,-0.3269538,-0.5639325,0.05344712,18.50128,2.176138,2.195577,
5148.671,0.06449956,0.1030364,0.06013891,-0.5381976,0.1732736,0.2963143,-0.3865623,-0.01316506,-0.008567005,7.629117,6.316995,357.441,0.1667104,1.760047,-0.005754215,4.049856,-1.255035,-0.3296821,-0.4732594,-0.3964152,0.1238507,326.3701,7.354521,351.4551,-0.0617457,0.1603385,-0.2428319,-0.2673628,0.5753363,0.244866,-0.3270581,-0.556365,0.05303128,17.47995,2.262692,4.09193,
5162.415,0.08723336,0.1964809,0.06604416,-0.5228081,0.1846835,0.2332374,-0.3846103,-0.007778108,-0.007478297,7.927587,6.197189,357.4933,0.08330946,1.691897,-0.08291271,3.628995,-1.078945,-0.7277344,-0.4734072,-0.3779363,0.1224295,323.9991,6.259779,352.8031,-0.04234076,0.3528802,-0.1381007,0.2062182,0.8667454,-0.3136699,-0.3267655,-0.5467325,0.0540418,16.22862,1.976344,5.621082,
5176.489,0.1117318,0.2856467,0.07133867,-0.4069244,0.153419,0.1147278,-0.3823339,-0.001791596,-0.006323367,7.939849,6.205665,357.6507,0.01252652,1.570271,-0.129887,3.018158,-1.056329,-1.123824,-0.4737272,-0.3618956,0.1207181,322.4267,4.787373,354.9056,-0.01509961,0.5493397,-0.02193611,0.5664232,0.9603615,-0.2687814,-0.3249455,-0.5345942,0.05708606,15.02946,1.276685,5.970929,
5190.112,0.1360013,0.3595636,0.07426187,-0.2657,0.09752794,-0.006156695,-0.379817,0.004529208,-0.005301416,7.866133,6.277414,357.8329,-0.03209493,1.406159,-0.1528053,2.336881,-1.131841,-1.36988,-0.4738822,-0.3487236,0.118968,321.562,3.365329,357.264,0.03231943,0.7010183,0.07745649,0.8400871,0.7501057,0.1282723,-0.3220746,-0.5220968,0.06077526,13.9148,0.705756,5.195513,
5204.378,0.158726,0.4132029,0.07439222,-0.1422533,0.04595855,-0.1156152,-0.3770778,0.01099607,-0.004279971,7.735812,6.392309,358.074,-0.04767251,1.239696,-0.1588424,1.796219,-1.17365,-1.424473,-0.4737049,-0.3377617,0.117342,321.0017,2.197004,359.3481,0.09885142,0.8235751,0.1738961,1.006096,0.3917969,0.454929,-0.3184787,-0.5087828,0.06579222,12.88578,0.5693101,4.139242,
5217.894,0.1778489,0.4430538,0.0742687,-0.03314765,0.007161347,-0.206288,-0.3740523,0.01728469,-0.003249109,7.514183,6.507593,358.3406,-0.03835377,1.024248,-0.1514298,1.219728,-1.114779,-1.304657,-0.4729059,-0.3308058,0.1158837,321.0411,1.427945,0.868632,0.1610701,0.9016144,0.2526327,1.074775,0.04051385,0.6250915,-0.314697,-0.4954128,0.07132943,11.97118,0.7865244,3.150114,
