time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4620.393,-3.085655E-05,0.0005250306,8.699663E-05,-0.002353372,-0.0007566828,-0.001861486,-0.02089791,0.02826286,-0.218125,359.7905,0.07522286,358.4611,-0.0002338649,-0.002792244,-0.000121693,-0.005199302,-0.001753017,0.008060368,-0.06119359,-0.4883607,0.01855049,16.5618,10.11554,7.396084,-0.0005033424,-0.002993775,0.001162577,0.004407469,0.002086839,-0.001998379,0.06673747,-0.4729849,-0.02015413,9.734491,3.334078,346.4772,
4634.443,0.0001269301,0.0006896808,2.990809E-05,-0.003171133,0.003554454,-0.002915861,-0.02089031,0.02828174,-0.2181193,359.7934,0.06677809,358.4648,-0.0001422995,-0.003090717,-1.574155E-05,-0.007939415,-0.002775233,0.0009559222,-0.06118951,-0.4883846,0.01855896,16.56747,10.11544,7.396114,-5.338893E-05,-0.003200102,0.001373546,-0.0003214589,0.002147885,-0.004190186,0.06673335,-0.4730096,-0.02013459,9.733389,3.333514,346.4797,
4648.289,-2.994952E-05,0.0005461769,0.0005154427,-0.0001461057,0.0002202995,-0.003958457,-0.02088413,0.02828816,-0.2180902,359.7879,0.07290109,358.4702,-0.0003663775,-0.002921286,3.197519E-05,-0.00612253,0.001419221,0.00216621,-0.06118497,-0.4884028,0.01856856,16.57226,10.11477,7.395955,0.000960573,-0.00342961,0.001522955,-0.00343188,-0.006555144,-0.001810914,0.06673516,-0.4730332,-0.02010984,9.733681,3.336931,346.4823,
4662.534,8.794629E-05,0.0003014949,0.0005618748,-0.0001319353,0.0002300715,-0.005022023,-0.02085483,0.02828165,-0.2180777,359.7896,0.07293073,358.4765,-0.0001219111,-0.002406989,0.0001501714,-0.00226893,-0.001810285,0.003696836,-0.0611763,-0.4884244,0.01857972,16.57694,10.11483,7.393907,0.001358579,-0.003795376,0.00181323,-0.00942249,-0.005710227,0.004963005,0.06674375,-0.4730449,-0.02008532,9.73913,3.34145,346.4802,
4676.616,-4.190524E-05,0.0002622126,0.0007658011,-0.00132208,-0.001851665,-0.003981553,-0.02083332,0.02828068,-0.2180593,359.7937,0.076568,358.4783,-2.993484E-05,-0.001874428,0.0002792894,-0.0003550285,-0.00135584,0.002868878,-0.06116714,-0.4884407,0.01859184,16.57917,10.11392,7.390939,0.001217429,-0.003664051,0.001967513,-0.006665622,-0.004533537,0.005239913,0.06675185,-0.4730545,-0.02006044,9.742783,3.345354,346.4783,
4690.481,0.0003467989,-4.731294E-05,0.0008004039,0.002203603,0.004366258,-0.003911364,-0.02083273,0.02827409,-0.2180333,359.7882,0.06250857,358.4817,8.706955E-05,-0.001375105,0.0002402996,-0.0003550392,-0.001356162,0.002869938,-0.06114808,-0.4884433,0.01860332,16.57988,10.11413,7.387685,0.001261712,-0.003666719,0.001897835,-0.00864954,-0.003772639,0.005413742,0.0667702,-0.4730601,-0.02004178,9.747696,3.348055,346.4727,
4704.036,-8.063447E-06,1.726864E-05,0.0009221604,-0.001280736,-0.000798773,-0.002912222,-0.02086128,0.02828013,-0.2180015,359.7962,0.07164434,358.4823,2.873332E-05,-0.001122601,0.000311893,0.0005429526,-0.0003936273,0.005577768,-0.06112986,-0.4884439,0.01861343,16.58012,10.11354,7.38456,0.0009748112,-0.00371909,0.001852773,-0.008649833,-0.003771916,0.005413779,0.06678703,-0.4730691,-0.0200238,9.752316,3.349359,346.4678,
4718.247,0.0003107776,-0.0002400446,0.0009365709,-0.001097757,0.003422739,0.0003027503,-0.02084116,0.02826418,-0.2179703,359.798,0.06043463,358.477,0.0002281584,-0.0009625966,0.0004205565,0.0006605125,-0.001864943,-0.0006653629,-0.06111568,-0.4884411,0.01862599,16.58096,10.11412,7.38274,0.0002969446,-0.003446707,0.00183322,-0.001116627,-0.0007429086,-0.000464069,0.06679489,-0.4730745,-0.02000857,9.752645,3.349115,346.4658,
4732.279,0.0005496095,-0.0002623364,0.0009404923,-0.006407182,0.003682496,0.0002409732,-0.02080231,0.02824738,-0.2179367,359.8121,0.05784319,358.4764,-5.541261E-05,-0.001172309,0.0003162324,-0.001300804,-0.0004488207,0.001182113,-0.06111002,-0.4884394,0.01863897,16.58119,10.11386,7.38188,-0.0003549717,-0.003919689,0.001772872,-0.006273977,0.004433744,-0.003667148,0.06679107,-0.4730928,-0.0199897,9.755701,3.348193,346.4688,
4745.77,0.0009918031,-0.0005029435,0.0008588514,-0.005090083,0.008922115,0.002410286,-0.02076075,0.0282247,-0.2179125,359.8139,0.04341502,358.4705,-0.0003215647,-0.001495934,0.0003221504,-0.003309136,0.002837427,0.004048991,-0.0611061,-0.4884416,0.01865161,16.58174,10.11374,7.380744,-0.0004943552,-0.003853858,0.001600197,-0.005050007,0.002216307,-0.006375081,0.06678243,-0.4731018,-0.01997557,9.756997,3.347262,346.4734,
4759.942,0.0007762199,-0.000620413,0.001179324,-0.005303558,0.004683412,0.001322799,-0.02076942,0.02821022,-0.2178663,359.8184,0.04861498,358.4712,-0.0002651979,-0.001661251,0.0004694888,-0.002316834,5.98196E-05,0.004719088,-0.06109624,-0.4884485,0.01866473,16.58274,10.11239,7.378704,-0.0004997123,-0.003511225,0.001584146,-0.0003202605,0.0021525,-0.004185436,0.06678139,-0.4731089,-0.01996284,9.757027,3.346009,346.4787,
4774.041,0.0008338018,-0.0003992631,0.001076417,-0.008474343,0.004850101,0.0002210235,-0.02076584,0.02820781,-0.2178373,359.8294,0.04526671,358.4726,-0.0007301401,-0.001682704,0.000589913,-0.002387062,0.006068951,0.002552786,-0.0610902,-0.4884586,0.01867912,16.58507,10.10884,7.376989,-0.0006689962,-0.003372381,0.001584195,0.001199584,0.005066114,0.000886097,0.06677987,-0.4731162,-0.01995072,9.756703,3.344265,346.4825,
4787.695,0.0007271913,-0.0006084348,0.001377056,-0.00224794,0.002392554,0.00241248,-0.02076263,0.02819521,-0.2177811,359.8199,0.04730089,358.4662,-0.0008035795,-0.001659569,0.0007242166,-0.002340226,0.00419874,0.001534344,-0.06108339,-0.4884672,0.0186956,16.58647,10.10521,7.375937,-0.0004260328,-0.002922114,0.001598371,0.0004637095,0.004568699,-0.005820836,0.06678076,-0.4731208,-0.01993555,9.7547,3.342446,346.4862,
4801.84,0.0008264344,-0.0002919206,0.00123796,-0.005490626,0.001486879,0.002367139,-0.02074701,0.02820431,-0.2177447,359.83,0.04702659,358.4641,-0.0008535456,-0.001720621,0.000917416,-0.00616926,0.003291722,0.003189438,-0.06107755,-0.4884755,0.01871544,16.58896,10.10161,7.376556,-0.0002209456,-0.002872587,0.001680946,-0.0007618854,0.006784997,-0.003112837,0.06678488,-0.4731305,-0.01991542,9.754498,3.339805,346.4886,
4815.792,0.001203314,-0.0003182131,0.001197814,-0.001141109,0.003390981,0.003496331,-0.0207223,0.02820127,-0.2177191,359.8235,0.04186899,358.4598,-0.0008573713,-0.001543387,0.001003628,-0.006097439,0.003691808,-0.002034014,-0.06107099,-0.488476,0.0187339,16.59157,10.10024,7.377668,0.0003220565,-0.002546194,0.001710293,0.004397819,0.001612173,9.350343E-05,0.0667935,-0.4731383,-0.01989558,9.752295,3.33744,346.488,
4829.261,0.001384295,-0.0001754313,0.001308735,0.0009407217,0.00223474,0.002452068,-0.02070927,0.02820702,-0.2177099,359.8189,0.04401217,358.46,-0.001004813,-0.00102103,0.001098839,-0.001323562,0.003690673,-0.001999934,-0.06107175,-0.4884771,0.01876382,16.5943,10.09659,7.379021,0.0008002323,-0.002924235,0.001779594,-0.001898119,-0.003158434,0.001174001,0.0668045,-0.4731449,-0.01987157,9.75198,3.337627,346.4864,
4843.47,0.001342179,1.912143E-05,0.001287283,0.0006696307,-0.003065947,0.001355366,-0.02070276,0.02821644,-0.2177041,359.8181,0.05713223,358.4611,-0.001138487,-0.001067092,0.0009983698,-0.00231527,0.006468961,-0.002668328,-0.06107484,-0.4884784,0.01878618,16.59539,10.09424,7.382157,0.001279869,-0.003102893,0.00201842,-0.0006971047,-0.006333763,0.002637982,0.06682037,-0.4731563,-0.01984308,9.753249,3.339637,346.4839,
4857.445,0.001369304,-4.28587E-05,0.001265793,0.0005103601,-0.006241633,0.0002706026,-0.02067718,0.02821425,-0.21768,359.8186,0.06740233,358.4633,-0.0006753627,-0.001260912,0.0009934208,-0.005079494,0.003184439,-0.005569854,-0.0610806,-0.4884795,0.01880833,16.59754,10.0943,7.386193,0.001183244,-0.003756167,0.002188738,-0.007876198,-0.001838247,0.005863149,0.06683276,-0.4731583,-0.01982062,9.758265,3.341673,346.4817,
4871.711,0.001546908,-0.0001979482,0.001251311,0.002647164,-0.0053164,0.003492857,-0.02064452,0.02820816,-0.2176534,359.815,0.07117443,358.4561,-0.0004090489,-0.001205069,0.001018074,-0.002246848,0.0004580206,-0.0005040762,-0.06108564,-0.4884842,0.01883006,16.59949,10.09532,7.388674,0.001157283,-0.00387882,0.002185161,-0.007864133,-0.001358222,0.003777499,0.06684358,-0.4731705,-0.01979868,9.763024,3.342867,346.4786,
4885.034,0.001553483,-0.0001164055,0.001111838,-0.00387852,-0.00817825,0.002334723,-0.02062804,0.02820919,-0.2176452,359.8284,0.08385981,358.4573,-6.258846E-05,-0.001058658,0.001059988,0.0006597314,-0.001866126,-0.0006619152,-0.06108445,-0.4884865,0.01884577,16.59975,10.09585,7.388083,0.001005976,-0.003344023,0.00216541,-0.003110229,-0.0004613329,0.001797345,0.06685544,-0.4731738,-0.01978147,9.766636,3.343037,346.4769,
4899.157,0.001356352,-0.0004153135,0.001102015,-0.00598779,-0.008062298,0.001247737,-0.02063532,0.02819482,-0.2176494,359.8333,0.09059648,358.4584,0.0001358678,-0.0008792067,0.0009509576,0.002500561,-0.001814754,0.003735563,-0.06107286,-0.4884794,0.01886253,16.59946,10.09525,7.384327,0.0007528813,-0.002714414,0.002137336,0.0004426134,0.003611628,-0.001645404,0.06686851,-0.4731762,-0.01976532,9.768939,3.34285,346.4771,
4913.194,0.001002111,-0.0008254845,0.001275139,-0.004985646,-0.009178186,0.00125481,-0.02065084,0.0281735,-0.2176461,359.8346,0.09966128,358.4572,0.000488233,-0.0007373075,0.0007289898,0.003492253,-0.004593045,0.004403538,-0.061058,-0.488472,0.01887613,16.5986,10.09645,7.380452,0.0008852911,-0.002260529,0.002079677,0.006384329,0.0008513416,-7.81264E-05,0.06687999,-0.473177,-0.01975176,9.766846,3.342413,346.4777,
4926.959,0.0009915382,-0.001030735,0.001033189,-0.005686589,-0.001722568,0.004481762,-0.02064404,0.02814255,-0.2176282,359.8422,0.09025662,358.4468,0.0003948172,-0.0002946534,0.0007734657,0.007295555,-0.005957746,0.006953816,-0.06104676,-0.4884579,0.0188819,16.59567,10.09794,7.372899,0.001142246,-0.002219354,0.00191638,0.004865391,-0.002060246,-0.005150271,0.0668876,-0.4731681,-0.0197439,9.762497,3.343251,346.4803,
4940.909,0.0004798578,-0.001247706,0.001185875,-0.006737549,-0.002675894,-0.0008546092,-0.0206581,0.02810948,-0.217598,359.8501,0.09548901,358.4556,1.956516E-06,3.505149E-06,0.0009023899,0.007320941,-0.003687438,0.002749881,-0.06104228,-0.4884438,0.01888721,16.591,10.09771,7.366383,0.001154324,-0.002831484,0.001913185,-0.003097301,1.870807E-05,-0.0002879331,0.06689339,-0.4731667,-0.01973701,9.762299,3.345341,346.4811,
4954.77,0.0003710014,-0.001652554,0.001219254,-0.005376877,0.001576667,-0.006133212,-0.02067433,0.02805551,-0.2175811,359.8531,0.08764229,358.4694,-0.0006894328,-0.0001540179,0.001039737,0.003497068,0.001815836,-0.002984904,-0.0610454,-0.488427,0.01889467,16.58731,10.09862,7.364302,0.001034341,-0.002403449,0.001720617,0.001644811,0.0004361809,-0.0001830925,0.06689474,-0.4731528,-0.01973613,9.761249,3.347075,346.4829,
4968.727,0.0005758814,-0.001646074,0.001127496,-0.002905724,0.008860774,-0.00180349,-0.0206784,0.02801495,-0.2175709,359.8522,0.06992819,358.4647,-0.001299614,-0.0007225818,0.001320903,-0.002242074,0.006866643,-0.007892348,-0.06105804,-0.4884204,0.01890731,16.58726,10.09882,7.369662,0.0006808532,-0.002249866,0.001642894,0.007917704,0.004246383,0.002907741,0.06689762,-0.4731509,-0.01973175,9.75736,3.343122,346.4817,
4982.929,0.0005171106,-0.001319627,0.001547512,-0.0009687102,0.005555558,-0.0007399043,-0.02069009,0.02798704,-0.2175372,359.8506,0.07403626,358.464,-0.001600799,-0.001326158,0.001548008,-0.008977108,0.008285338,-0.006078532,-0.06107584,-0.4884143,0.01892359,16.59126,10.09662,7.378822,0.000722244,-0.002630292,0.001704564,0.003949118,0.00576638,0.003252474,0.06689873,-0.473151,-0.01973073,9.754128,3.338506,346.4801,
4996.74,0.0005418143,-0.0008358574,0.001769829,-0.002331182,0.0002848868,0.0002738323,-0.02068887,0.0279689,-0.2175039,359.8539,0.08240064,358.4629,-0.001538757,-0.001614464,0.001626561,-0.01089236,0.00783068,-0.005251735,-0.06109257,-0.4884127,0.01893856,16.59598,10.09403,7.387701,0.0006738277,-0.002966285,0.001906891,0.003961122,0.006245919,0.001166472,0.06689424,-0.4731512,-0.01973397,9.751839,3.334483,346.4805,
5010.525,0.0005554029,-0.0008604588,0.001698344,-0.003662677,-0.002931733,0.00768423,-0.02068569,0.02793809,-0.2174813,359.8573,0.08860384,358.4445,-0.001144985,-0.001161303,0.001687748,-0.006070829,0.00596115,-0.006236574,-0.06110505,-0.4884095,0.01895342,16.59886,10.09174,7.393444,0.001166902,-0.003215942,0.002186999,0.001671093,0.001394733,-0.00435466,0.06689091,-0.4731552,-0.01973215,9.750365,3.333509,346.4836,
5024.189,0.0004668372,-0.0006211017,0.001191254,-0.009040187,-0.002725111,0.01294402,-0.02067949,0.02794654,-0.2175007,359.8723,0.0886193,358.4241,-0.001139099,-0.0003406863,0.001555535,0.001487062,0.005104708,-0.0001131454,-0.06111345,-0.4884022,0.01896335,16.59876,10.08812,7.395584,0.001899288,-0.003745331,0.002372692,-0.001413226,-0.006351507,-0.006153009,0.06688992,-0.4731675,-0.01972957,9.74854,3.337994,346.4883,
5038.425,4.893354E-05,-0.0002785132,0.0009198232,-0.008156075,-0.006978061,0.008668975,-0.02068827,0.02796282,-0.2175181,359.8764,0.09864885,358.4223,-0.0009686784,-6.238963E-05,0.001265544,0.002527879,0.0004576245,-0.0004654721,-0.06112241,-0.4883918,0.01897119,16.597,10.08702,7.396815,0.002288605,-0.004609426,0.002464675,-0.008922683,-0.008426629,-0.004449583,0.06689455,-0.4731922,-0.01971956,9.752491,3.347025,346.492,
5052.192,0.0001643756,0.0002671795,0.0005094482,-0.004802319,-0.005979017,0.000203121,-0.02066455,0.02798836,-0.217525,359.8757,0.09885768,358.4356,-0.001258709,-1.759818E-05,0.001203528,0.002604267,0.0008604944,-0.005689316,-0.06113534,-0.4883792,0.01897359,16.59271,10.08781,7.398343,0.002249898,-0.005321216,0.002243325,-0.01417392,-0.007089656,0.009034388,0.06690215,-0.4732118,-0.0197225,9.763086,3.354741,346.4867,
5065.96,0.0003481099,0.0006265065,0.0002164452,0.003049027,8.217838E-05,-0.004984643,-0.02063078,0.02800781,-0.2175163,359.8605,0.08787663,358.449,-0.001889325,-0.000283138,0.001469438,0.0007386127,-0.001463717,-0.005883662,-0.06115836,-0.4883724,0.01897908,16.59107,10.08836,7.402071,0.001717806,-0.004794388,0.00197737,-0.01185903,-0.001281017,0.01038562,0.06691326,-0.4732284,-0.01972886,9.773089,3.356417,346.4805,
5080.218,0.0001602034,0.0007957439,1.081702E-05,0.007396909,0.0009697394,-0.00812281,-0.02061877,0.02802582,-0.2175132,359.8481,0.08586439,358.462,-0.003149453,-0.001085868,0.00172269,-0.0070353,0.01100713,-0.01111137,-0.06119563,-0.4883728,0.01899044,16.59124,10.08404,7.411028,0.0009743739,-0.003421252,0.001684534,0.001187355,0.004107503,0.005063708,0.06691937,-0.4732305,-0.01974317,9.774905,3.353565,346.4745,
5094.281,-4.91282E-05,0.0006411415,-0.0003407522,0.01055485,0.0007867333,-0.005961313,-0.0206363,0.02804726,-0.2175515,359.8342,0.08588526,358.4646,-0.003465886,-0.002143409,0.001961627,-0.01752594,0.01190766,-0.01287976,-0.06122871,-0.4883835,0.01900561,16.59876,10.07903,7.426591,0.0007657761,-0.002776925,0.001410759,0.006391041,0.0008526354,-7.920435E-05,0.06693152,-0.4732326,-0.01974975,9.770885,3.35078,346.4718,
5108.248,-0.000366028,0.0005646955,-0.0005062739,0.008359964,-0.0001820902,-0.004928135,-0.02065787,0.02806693,-0.2175835,359.8301,0.08640013,358.4664,-0.003400672,-0.002242093,0.002096224,-0.01860104,0.01427787,-0.008324419,-0.06125674,-0.4883952,0.01902251,16.60838,10.07314,7.441583,0.0006065906,-0.002554604,0.001482054,0.006402515,0.001333249,-0.002164843,0.06694152,-0.4732323,-0.01975668,9.763971,3.349067,346.4734,
5121.692,-0.0006669442,0.0002141286,-0.0008461107,0.008647841,0.006144791,-0.000628054,-0.02069882,0.02807235,-0.2176139,359.8232,0.06988955,358.4596,-0.002579427,-0.001381531,0.002156023,-0.008059263,0.01151395,-0.007572222,-0.06127651,-0.4884056,0.0190418,16.61123,10.06898,7.44895,0.0004416112,-0.002576804,0.001736492,0.006403592,0.001333817,-0.002164181,0.06694955,-0.4732369,-0.01975793,9.759674,3.347627,346.4752,
5135.882,-0.0007349246,-0.0001182294,-0.001072448,0.007787946,0.01042387,0.001516595,-0.02073421,0.02807082,-0.2176371,359.8201,0.05493361,358.4551,-0.0008766935,-6.221121E-05,0.002004995,0.0054396,-0.001856565,-0.0006158091,-0.06129063,-0.4884135,0.01906607,16.61133,10.06783,7.449457,0.0003032257,-0.00269394,0.001716011,0.006415306,0.001813479,-0.004249888,0.06695556,-0.4732436,-0.01975778,9.755282,3.345923,346.477,
5149.744,-0.0008256892,-0.0002275023,-0.001303072,0.002305863,0.007501998,0.001435379,-0.02075913,0.02806825,-0.217667,359.8283,0.05438451,358.4551,-2.209751E-05,0.001042415,0.001591371,0.01492749,-0.006394451,0.007874897,-0.06129286,-0.4884081,0.0190869,16.6044,10.06915,7.440791,0.0003811281,-0.002864647,0.001578374,0.004467335,0.00401204,-0.0103347,0.06695811,-0.4732494,-0.01976034,9.751038,3.343346,346.4839,
5163.899,-0.0006339016,-9.414675E-05,-0.00159149,0.0001099474,0.006533971,0.002467319,-0.02075415,0.02806575,-0.2177079,359.8319,0.05123527,358.4524,0.0003855496,0.001558854,0.001104117,0.02166787,-0.007801238,0.006072008,-0.06128822,-0.4883923,0.01909423,16.5919,10.07208,7.428513,0.0005066448,-0.003056901,0.00130586,0.00250555,0.00572916,-0.01433446,0.06695435,-0.4732603,-0.0197675,9.74697,3.342613,346.4944,
5177.98,-0.00044948,5.233609E-05,-0.001729104,0.002133123,0.004315175,0.001414664,-0.02074843,0.02806664,-0.2177453,359.8272,0.05183736,358.4535,0.0001726486,0.001407783,0.000725481,0.01870721,-0.003612595,0.007246603,-0.06128323,-0.4883782,0.01909474,16.58172,10.07299,7.418404,0.0009644763,-0.003085221,0.001002504,0.003672226,0.00111759,-0.00661199,0.06695433,-0.4732695,-0.01977826,9.743482,3.343027,346.5003,
5191.642,-0.0003288461,0.0006712829,-0.001636282,0.002994386,3.447278E-05,-0.000728109,-0.02076804,0.02808579,-0.217752,359.8232,0.05978847,358.4579,0.0002521648,0.000797915,0.0002103946,0.01406386,-0.005085964,0.0009616236,-0.06128194,-0.488382,0.01909563,16.57006,10.0755,7.410483,0.001391262,-0.002946485,0.0007524348,0.003649842,0.00016033,-0.002439355,0.0669615,-0.4732618,-0.01979686,9.740266,3.341456,346.5024,
5205.414,-7.369851E-05,0.001260905,-0.001534712,0.005032342,-0.002173643,-0.002844074,-0.02077815,0.02811381,-0.2177586,359.8149,0.06606473,358.4633,-5.32227E-05,-0.0002642625,-4.657326E-05,0.006431776,-0.004638163,5.630046E-05,-0.06128479,-0.4883946,0.01909452,16.56425,10.07786,7.407398,0.001683733,-0.002915316,0.000676065,0.003625874,-0.0007967936,0.001732966,0.06697514,-0.473263,-0.01980945,9.738048,3.340614,346.5006,
5219.282,-2.39574E-05,0.001620697,-0.00142387,0.009151072,-0.004518103,-0.001741109,-0.02077996,0.02815241,-0.2177785,359.7995,0.07326353,358.462,-0.0007796632,-0.001335208,0.0001624431,0.004416939,-0.001352387,0.002919438,-0.06128507,-0.4884113,0.01908861,16.56046,10.07891,7.403802,0.002169183,-0.003466401,0.000653161,-0.001896972,-0.003631897,0.00326527,0.06699277,-0.473264,-0.01982472,9.736899,3.342556,346.4951,
5233.374,-7.60457E-05,0.001474368,-0.001463267,0.01027034,-0.003508589,-0.00172238,-0.02077739,0.02818316,-0.2178146,359.7895,0.0743155,358.463,-0.001775648,-0.002223326,0.0005457241,-0.004308432,0.005613912,0.003379037,-0.06128451,-0.4884247,0.0190793,16.56144,10.07311,7.401399,0.002627685,-0.004171772,0.0004979283,-0.008962244,-0.01034048,0.003901054,0.06700941,-0.4732766,-0.01983174,9.740527,3.348842,346.491,
5247.154,6.784724E-05,0.001359961,-0.001269481,0.01067174,0.002906737,-0.005940846,-0.02077336,0.02820873,-0.2178353,359.7809,0.06155787,358.4745,-0.001958063,-0.002493066,0.0007769656,-0.009944764,0.00691584,-0.003575987,-0.0612902,-0.4884368,0.01907591,16.56618,10.06759,7.404526,0.002196936,-0.004673375,0.0004554529,-0.01061812,-0.003011667,0.005592745,0.06701882,-0.4732775,-0.01984326,9.747343,3.350945,346.4878,
5261.393,0.0001632229,0.001137722,-0.0009043515,0.01082945,0.004039575,-0.01338047,-0.02079279,0.02821665,-0.2178246,359.774,0.0575352,358.4984,-0.001675997,-0.002078123,0.001116977,-0.008871321,0.004537012,-0.008128843,-0.06130767,-0.4884528,0.01908017,16.57091,10.06619,7.412662,0.001408582,-0.004191285,0.0001643079,-0.005105272,-0.0006571118,0.006145973,0.06703065,-0.4732775,-0.01987061,9.754089,3.353333,346.483,
5275.433,6.1713E-05,0.000765951,-0.0005617781,0.00842092,-0.0001441304,-0.009172607,-0.02081456,0.02821509,-0.2178119,359.7715,0.06258682,358.4992,-0.001723444,-0.001842951,0.001249251,-0.007980345,0.005498962,-0.005419295,-0.06132467,-0.4884654,0.0190877,16.57366,10.06632,7.422251,0.0009452245,-0.003138604,-0.0002063222,0.003638935,-0.0003202638,-0.0003546992,0.06703388,-0.4732721,-0.01989608,9.753466,3.351448,346.4818,
5288.822,0.0003461154,7.352519E-05,-0.0004854798,0.006219682,0.002985662,0.008900886,-0.02081109,0.02818454,-0.2178246,359.7694,0.05355342,358.4603,-0.001679573,-0.001594725,0.001459326,-0.005202648,0.004647797,0.0006726838,-0.06133074,-0.4884602,0.01908555,16.57638,10.06323,7.425038,0.0003464464,-0.002598759,-0.0001812481,0.009186634,0.003471516,-0.006059235,0.06702726,-0.4732784,-0.01990416,9.746905,3.347904,346.4836,
5303.023,0.0005003542,-0.0001338992,-0.0001351395,-0.0003515144,9.28617E-05,0.01093663,-0.02080819,0.0281636,-0.2178248,359.7792,0.05912702,358.4463,-0.001000456,-0.0007180321,0.001227546,0.001455626,0.002838272,0.004097213,-0.06133181,-0.4884473,0.0190833,16.57857,10.05769,7.422356,-8.540045E-06,-0.00255651,-1.429615E-05,0.01121862,0.004626004,-0.01457531,0.06700976,-0.4732862,-0.01991219,9.735834,3.343106,346.4926,
5317.025,0.0006522523,-0.0007140498,0.0002759585,0.0006549663,-0.002047115,0.006687482,-0.02080334,0.0281335,-0.217812,359.7758,0.06317738,358.4463,0.00020552,0.0001180873,0.0005785773,0.008351955,-0.004179838,-0.0007594493,-0.0613234,-0.4884274,0.01907278,16.57359,10.05759,7.418709,4.713036E-05,-0.003068216,0.0003111328,0.007225485,0.005188199,-0.01005923,0.06699278,-0.4732873,-0.01991847,9.731615,3.341726,346.4998,
5330.783,0.001053298,-0.0005795432,9.456695E-05,-0.007621712,0.0005624442,-0.0008490594,-0.0207879,0.02814099,-0.21781,359.7958,0.05849705,358.4591,0.00097868,0.0005666998,0.0003172289,0.01516215,-0.01160112,-0.0003921489,-0.06130738,-0.4884065,0.01905544,16.56326,10.06396,7.410649,0.0003817022,-0.003636499,0.0005382446,-0.0003065721,0.00215488,-0.004182422,0.06697422,-0.4732901,-0.01992954,9.729962,3.340955,346.5048,
5344.625,0.001312037,-0.0008379914,0.0002012755,-0.005397755,0.002572279,0.0002504735,-0.02077344,0.02813222,-0.2177973,359.797,0.05368684,358.4575,0.0005665127,8.443539E-05,0.0003702645,0.01212073,-0.007807769,0.006003032,-0.06129036,-0.488387,0.01903805,16.55567,10.06683,7.400194,0.0004300648,-0.003486118,0.0007442429,0.002436769,0.002856641,-0.001819219,0.06695876,-0.4732966,-0.01993674,9.728982,3.339648,346.5078,
5358.671,0.001437092,-0.0005305426,0.0001996113,-0.01011978,-0.005724296,0.001218938,-0.02077654,0.02813189,-0.2177971,359.8133,0.07336504,358.4563,-0.0007262664,-0.001238564,0.0006900399,0.005132938,0.00296037,0.01289418,-0.06128152,-0.4883756,0.01902407,16.55161,10.06304,7.388608,0.001024653,-0.002836292,0.0007467557,0.004881173,-0.002056281,-0.005144626,0.06694841,-0.4732944,-0.01993898,9.725966,3.339481,346.5116,
5372.85,0.001571713,-0.0002511011,0.000297136,-0.005973376,-0.007026683,0.004454134,-0.02077227,0.02813477,-0.2177922,359.8112,0.08223029,358.4477,-0.001088628,-0.002640539,0.001032257,-0.0008277895,0.002681538,0.02683576,-0.06127772,-0.4883845,0.01901998,16.55708,10.04772,7.368526,0.001447472,-0.002267282,0.0009833428,0.007624317,-0.001353851,-0.002781201,0.06694771,-0.4732906,-0.01993746,9.719398,3.339756,346.5129,
5386.309,0.00147297,4.53258E-05,0.0005476594,0.0003392925,-0.008403691,0.004520687,-0.02075214,0.02813717,-0.2177664,359.8008,0.09084138,358.4441,-0.001202888,-0.002360103,0.001292034,0.0002279763,0.004434892,0.01909603,-0.06127648,-0.4883848,0.01901592,16.56137,10.03391,7.351671,0.0021831,-0.002617261,0.001362148,0.002067064,-0.005622171,0.005011665,0.06694767,-0.4732748,-0.01993226,9.715872,3.340526,346.5094,
5400.368,0.001603444,0.0004901175,0.0004724477,-0.001612404,-0.006133331,0.0002540423,-0.02071157,0.02814792,-0.2177462,359.805,0.09141346,358.4514,-0.001021346,-0.002197623,0.001231034,-0.00515273,0.006926855,-0.003538462,-0.06128361,-0.4883873,0.01901576,16.56198,10.0277,7.351905,0.00262814,-0.003384135,0.001833559,-0.00272174,-0.007950999,0.01325275,0.06695923,-0.4732783,-0.01991498,9.717087,3.342387,346.4977,
5414.403,0.001587831,0.0006345637,0.0004789926,0.0005974867,-0.005156382,-0.001844744,-0.02067972,0.02815025,-0.2177284,359.798,0.09245642,358.4559,-0.0008289777,-0.002048234,0.001212739,-0.007914025,0.003640624,-0.006441143,-0.06129171,-0.4883887,0.01901789,16.5653,10.02817,7.360027,0.002657098,-0.004234499,0.002145375,-0.009472057,-0.008565309,0.0174934,0.06697113,-0.4732839,-0.01989106,9.724243,3.345304,346.4823,
