time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7405.28,-0.2301804,0.02216198,-0.03076921,0.3994973,1.387231,0.3773951,0.4618091,0.05850038,0.1609385,346.9774,349.1143,351.182,-0.4915187,-0.0657135,-0.8153072,-2.310995,1.979118,0.530833,0.2192002,-0.5465978,0.1167439,38.99539,346.4287,40.81253,-0.9019326,-0.105743,0.05640648,-1.388633,1.504718,1.351852,0.5081539,-0.5711676,0.2815261,24.29193,10.62666,31.59135,
7419.258,-0.2357711,0.02396794,-0.03515364,0.4063689,1.452377,0.4194836,0.4584612,0.05885181,0.1602961,346.6576,348.0429,350.6308,-0.4582963,-0.05721035,-0.8196489,-2.301232,1.916718,0.4444334,0.2151563,-0.5469078,0.1060194,39.19388,344.331,41.11646,-0.9092863,-0.1053389,0.03408031,-1.499375,1.603336,1.18688,0.497137,-0.5722842,0.2815545,24.61724,8.646781,31.79598,
7433.001,-0.2379581,0.02410072,-0.04005957,0.406694,1.475103,0.4181307,0.4551967,0.05912396,0.1596073,346.3758,347.0053,350.1866,-0.4242893,-0.04100052,-0.8233685,-2.33986,1.79734,0.4286238,0.2116829,-0.5465418,0.09512812,39.40596,341.9792,41.03361,-0.9092899,-0.1020155,0.01677209,-1.5637,1.655918,1.03412,0.4862391,-0.5732496,0.2814699,24.92492,6.754031,32.02922,
7447.13,-0.2378952,0.02260108,-0.04609082,0.399938,1.447876,0.3709435,0.4519221,0.05931479,0.1587897,346.1391,346.0201,349.8741,-0.3980116,-0.01567581,-0.823911,-2.351882,1.735603,0.4669597,0.208547,-0.5457443,0.0843807,39.40862,339.5261,40.85297,-0.9055281,-0.09647042,0.004369944,-1.605476,1.650809,0.9520708,0.4754922,-0.5740007,0.2814603,25.28701,4.852612,32.12252,
7460.915,-0.2379485,0.020244,-0.05245576,0.3855844,1.395685,0.3118478,0.4485619,0.059522,0.1579683,345.9445,345.0825,349.6038,-0.3706983,0.01062917,-0.820383,-2.287933,1.72172,0.4888117,0.20589,-0.5449232,0.07378671,39.22929,337.2621,40.81084,-0.899223,-0.08694134,-0.003715023,-1.606683,1.599794,0.9471089,0.4649961,-0.5745343,0.2814283,25.64617,2.92227,31.96856,
7474.821,-0.2390819,0.01837315,-0.05812106,0.3619941,1.35749,0.2689792,0.4451041,0.05978212,0.1570763,345.7729,344.1425,349.2882,-0.326672,0.04125106,-0.8067487,-2.091763,1.689177,0.5221117,0.2038748,-0.5439878,0.06347725,38.82906,335.435,40.92525,-0.8899726,-0.07467504,-0.01410298,-1.616915,1.461855,1.064874,0.454753,-0.5749398,0.2811945,26.11783,0.8647979,31.34412,
7488.674,-0.2414027,0.01710108,-0.06381007,0.352174,1.338369,0.2455614,0.4415997,0.06001115,0.1560069,345.5727,343.176,348.9763,-0.2892056,0.0554163,-0.794203,-1.97008,1.581671,0.5072204,0.2020672,-0.5432516,0.05340946,38.55524,333.6257,40.87109,-0.8785396,-0.06154536,-0.02672774,-1.594384,1.412394,1.096683,0.4446345,-0.5753289,0.2807017,26.44118,358.8505,30.82534,
7502.745,-0.2434955,0.01577463,-0.0705854,0.3581436,1.313763,0.2240318,0.438182,0.06011444,0.1548782,345.3414,342.2159,348.7349,-0.2642169,0.05735376,-0.786535,-1.972068,1.451384,0.4557296,0.2003407,-0.5425261,0.04351718,38.43653,331.6035,40.56217,-0.8693036,-0.05157927,-0.04056983,-1.564838,1.476358,1.023442,0.4344815,-0.5757709,0.279876,26.60426,356.8897,30.61193,
7516.529,-0.2421147,0.01392347,-0.07722437,0.3596259,1.264515,0.1674038,0.4350595,0.0601888,0.1536212,345.2057,341.2986,348.623,-0.241132,0.05101934,-0.779243,-2.074885,1.298932,0.3719603,0.1989748,-0.5419103,0.0337029,38.46428,329.2838,39.91808,-0.861296,-0.04294176,-0.06200188,-1.52791,1.68241,0.848206,0.4241658,-0.5761949,0.2786892,26.5929,354.9502,30.87295,
7530.278,-0.2367638,0.009809726,-0.08289964,0.3393476,1.179249,0.08907534,0.4320469,0.06014463,0.1522997,345.1702,340.5168,348.5839,-0.2273757,0.04281509,-0.7766954,-2.17074,1.259209,0.2460731,0.1975503,-0.5413906,0.02406877,38.55476,326.912,39.41311,-0.8550234,-0.03517754,-0.07876836,-1.457293,1.866428,0.6832911,0.4140711,-0.5765975,0.2773166,26.45021,353.087,31.29041,
7544.389,-0.2302642,0.003915498,-0.08730838,0.2888905,1.068306,0.01043479,0.4289903,0.06003281,0.151033,345.2176,339.8565,348.5563,-0.2132172,0.03673209,-0.7729988,-2.256538,1.305084,0.1327254,0.1965103,-0.5408438,0.01447011,38.60271,324.4532,39.02639,-0.8482099,-0.02998018,-0.09870081,-1.448085,2.009631,0.5312299,0.4040983,-0.5768161,0.2758007,26.37811,351.1937,31.8063,
7558.301,-0.2261164,0.001388646,-0.08827963,0.2226217,0.9800696,-0.0443783,0.4257706,0.06028655,0.1498641,345.326,339.2245,348.4674,-0.1935796,0.03509112,-0.7645725,-2.240208,1.404717,0.05271676,0.1957665,-0.540296,0.005158018,38.54292,322.2312,38.95909,-0.8354762,-0.02116423,-0.1165489,-1.43226,1.993586,0.4826954,0.3945119,-0.5767778,0.2741805,26.35934,349.3488,32.02026,
7572.153,-0.2242869,0.002215985,-0.08797172,0.2184537,0.9338835,-0.03172901,0.4225342,0.06043446,0.1486765,345.1955,338.5425,348.338,-0.1699126,0.0366977,-0.7499905,-2.148388,1.518133,0.02460891,0.1952642,-0.5398365,-0.003900051,38.34087,320.2823,39.17742,-0.8218938,-0.01369357,-0.1306329,-1.452829,1.871626,0.4955126,0.3852035,-0.5766473,0.2725156,26.45719,347.4975,31.9062,
7586.235,-0.2237881,0.003606403,-0.08783691,0.2645965,0.9048709,-0.0008926652,0.4194029,0.06041995,0.1475077,344.9897,337.8169,348.2979,-0.1457901,0.03898598,-0.7323018,-2.031223,1.62302,0.04096591,0.1949835,-0.5394796,-0.01275157,38.00146,318.5359,39.59532,-0.8048863,-0.001591639,-0.1457596,-1.47376,1.715065,0.5270326,0.3760162,-0.5761953,0.2705986,26.58581,345.679,31.58949,
7600.198,-0.2229789,0.0005822112,-0.08722724,0.3059978,0.8688532,0.002925536,0.4163698,0.06004155,0.1464093,344.8452,337.1275,348.3208,-0.1268369,0.03562256,-0.7176712,-1.9938,1.705305,0.02365577,0.1947512,-0.539452,-0.02138114,37.6704,316.6794,39.98107,-0.790647,0.01307619,-0.1613246,-1.469941,1.606786,0.591279,0.3669605,-0.575693,0.2683747,26.58233,343.8179,31.15701,
7614.112,-0.2183328,-0.006337394,-0.08676478,0.2854039,0.8307244,-0.03556196,0.4136231,0.05968121,0.1452555,344.9052,336.4935,348.3176,-0.1130517,0.02326508,-0.7092053,-2.04652,1.725068,-0.09835693,0.1947012,-0.5395755,-0.02982001,37.53191,314.5259,40.09662,-0.7772565,0.02627281,-0.1789104,-1.422254,1.632262,0.592812,0.358047,-0.5752213,0.2658294,26.42167,341.9864,31.00018,
7627.957,-0.2106624,-0.01341706,-0.08497719,0.2161319,0.7826344,-0.1026708,0.4109634,0.05936331,0.1441649,345.1068,335.9463,348.315,-0.09943866,0.008407333,-0.7006645,-2.092564,1.733665,-0.2489559,0.1948043,-0.5398208,-0.03800918,37.48927,312.2865,40.14441,-0.7607298,0.03714813,-0.1956165,-1.323397,1.724072,0.5587127,0.3494138,-0.5747132,0.2631025,26.1071,340.2512,31.11738,
7641.963,-0.2033104,-0.01931335,-0.08142622,0.1475084,0.726364,-0.1793251,0.4082086,0.05895171,0.1431844,345.3456,335.4438,348.3519,-0.08288607,-0.005506253,-0.6897007,-2.083863,1.783961,-0.3744284,0.1951085,-0.5402886,-0.04598252,37.45842,310.1565,40.38048,-0.7382714,0.04415036,-0.2101692,-1.211719,1.780136,0.5137151,0.3411687,-0.5742168,0.2602417,25.74577,338.6544,31.33057,
7655.902,-0.1992338,-0.02521318,-0.0764109,0.1288444,0.6933733,-0.2193571,0.4053603,0.05849099,0.1422527,345.47,334.8746,348.3905,-0.06413102,-0.0180219,-0.6751784,-2.027798,1.855284,-0.4610913,0.1956447,-0.5409434,-0.0536999,37.41551,308.1962,40.83423,-0.7122822,0.04695532,-0.2220899,-1.14132,1.741003,0.4884582,0.3332962,-0.5737802,0.257405,25.43809,337.1357,31.40135,
7669.675,-0.1985234,-0.02977507,-0.07275248,0.1590545,0.6987672,-0.2014982,0.4025275,0.05795947,0.1413357,345.4572,334.2406,348.4121,-0.04321586,-0.03073797,-0.6583741,-1.940237,1.904339,-0.5564878,0.1963706,-0.5416485,-0.06110591,37.46792,306.3585,41.36758,-0.686002,0.04873839,-0.230867,-1.097847,1.6672,0.4797683,0.3257214,-0.5733473,0.2545693,25.14471,335.6542,31.36894,
7683.74,-0.1967257,-0.03277917,-0.07022843,0.1992924,0.7277722,-0.1757631,0.399983,0.05748323,0.1404184,345.4533,333.5411,348.4369,-0.0210944,-0.04073711,-0.6357617,-1.814737,1.933383,-0.6046894,0.1972954,-0.5423393,-0.06812103,37.52985,304.7496,42.04408,-0.6605032,0.04711657,-0.2381461,-1.087009,1.586361,0.4545697,0.3184444,-0.5730238,0.2516676,24.91652,334.1923,31.2863,
7697.684,-0.1922933,-0.03548663,-0.06739061,0.2121666,0.7313019,-0.1650646,0.3976204,0.05685088,0.1396092,345.5011,332.9221,348.4671,-0.0005514175,-0.04352158,-0.6105164,-1.707118,1.942955,-0.5886609,0.1984579,-0.5429024,-0.07493692,37.47634,303.2999,42.81979,-0.6332461,0.0432185,-0.2440399,-1.082537,1.501047,0.4204074,0.3115566,-0.5727389,0.2487248,24.72914,332.776,31.17334,
7711.459,-0.183661,-0.0394147,-0.0641712,0.1985865,0.7063196,-0.1959516,0.395395,0.05619845,0.1388575,345.6734,332.3767,348.5413,0.01278378,-0.04031147,-0.5864472,-1.655187,1.897586,-0.5660463,0.1993658,-0.5434466,-0.08142056,37.31993,301.834,43.47223,-0.6042663,0.03535533,-0.2491984,-1.101751,1.409629,0.3679649,0.3050714,-0.5726316,0.2457825,24.62873,331.3687,30.99901,
7725.446,-0.1738044,-0.04292923,-0.06005814,0.17534,0.6618419,-0.2489625,0.393248,0.05555314,0.1381542,345.9031,331.8723,348.6498,0.02015592,-0.03831682,-0.5684851,-1.642908,1.825356,-0.6123948,0.2002692,-0.5443155,-0.08796928,37.20536,300.2053,43.91628,-0.5781915,0.02735533,-0.2524362,-1.122747,1.346499,0.3200536,0.2989406,-0.572583,0.2429099,24.54549,329.9524,30.80874,
7739.487,-0.1649036,-0.04340599,-0.05545626,0.1579465,0.629485,-0.2829197,0.3911933,0.05513665,0.1374901,346.1058,331.3484,348.7307,0.02565639,-0.03697022,-0.5471469,-1.588402,1.73048,-0.6246753,0.2009006,-0.5457591,-0.09444459,37.07071,298.7498,44.35684,-0.5461162,0.017859,-0.2525412,-1.103148,1.299948,0.2629815,0.2932446,-0.5727366,0.2400973,24.46793,328.6336,30.70003,
7753.155,-0.1577719,-0.03809211,-0.05134968,0.1546288,0.6214715,-0.2705984,0.3891383,0.05497083,0.1368488,346.2056,330.816,348.7605,0.02771586,-0.03198097,-0.523883,-1.542749,1.642538,-0.6204311,0.2013351,-0.5471326,-0.1006888,36.88202,297.3661,44.79354,-0.5136272,0.007376187,-0.2487335,-1.059012,1.262907,0.1905575,0.2879185,-0.572969,0.2374624,24.43227,327.4124,30.67703,
7767.14,-0.1516295,-0.03006484,-0.04852506,0.1865767,0.6302783,-0.2030685,0.3872375,0.05478057,0.1361857,346.1323,330.2369,348.779,0.02768013,-0.02535846,-0.5019273,-1.491001,1.564325,-0.6166244,0.2019557,-0.5478472,-0.1063171,36.69144,296.0427,45.22758,-0.4792672,-0.002755214,-0.2374329,-0.9807606,1.189986,0.08595619,0.2829069,-0.573098,0.2352936,24.5173,326.3853,30.72585,
7781.06,-0.1452893,-0.02416994,-0.0477729,0.2228351,0.6419386,-0.1268852,0.3854698,0.05433783,0.1355846,346.011,329.6544,348.8107,0.02448236,-0.01440312,-0.4704938,-1.435382,1.445588,-0.5977327,0.2023185,-0.5485541,-0.1114537,36.44548,294.8126,45.55946,-0.4441215,-0.002727241,-0.2163139,-0.8662143,1.06849,0.03195079,0.2782376,-0.5728969,0.2334647,24.55591,325.584,30.76593,
7794.977,-0.1360599,-0.02212694,-0.04689743,0.2230552,0.6458529,-0.1022409,0.3839957,0.05399224,0.1349607,346.0606,329.1165,348.8191,0.02087066,-0.00683305,-0.4475755,-1.389329,1.341498,-0.644899,0.2028615,-0.5487697,-0.1160904,36.28154,293.4657,45.74731,-0.4156009,0.002689734,-0.1934422,-0.787195,0.9043353,0.03502803,0.2738202,-0.5726593,0.2319548,24.54027,324.8817,30.63063,
7808.75,-0.1227408,-0.02231326,-0.04497908,0.1784743,0.6276916,-0.1207755,0.3827911,0.05365795,0.1344199,346.2068,328.6725,348.7841,0.01699704,0.004472255,-0.4117999,-1.295856,1.14898,-0.680739,0.2033918,-0.5483799,-0.1197945,36.14279,292.2159,45.65239,-0.3771648,0.0170511,-0.157797,-0.6682099,0.6691785,0.07041542,0.2700072,-0.5719733,0.2310753,24.46973,324.4845,30.40074,
7822.925,-0.1075722,-0.02241147,-0.04105061,0.1224671,0.5680078,-0.1617476,0.3817406,0.05351192,0.1339954,346.4245,328.3487,348.7778,0.01366668,0.01774571,-0.3673137,-1.199191,0.9386582,-0.6284343,0.203896,-0.5480359,-0.1228886,35.87409,291.2058,45.54686,-0.344207,0.03141776,-0.1273492,-0.6101339,0.4447157,0.1341243,0.2664832,-0.5714195,0.2302833,24.32742,324.0966,30.00039,
7836.819,-0.0936569,-0.0185938,-0.03498419,0.07796167,0.4955429,-0.1754237,0.3808226,0.05350578,0.1337267,346.5479,328.0683,348.7675,0.01015769,0.02357731,-0.3311855,-1.128049,0.8141565,-0.5660132,0.2042484,-0.547934,-0.1257782,35.57722,290.2954,45.56083,-0.3172323,0.03853429,-0.1036504,-0.5650862,0.2925353,0.1695865,0.2632358,-0.5709519,0.229661,24.1972,323.7337,29.60876,
7850.635,-0.08171121,-0.01102389,-0.02811749,0.07120614,0.4376105,-0.1276751,0.3798843,0.05369315,0.1335197,346.4966,327.8143,348.7249,0.005568817,0.02236587,-0.2878232,-1.027136,0.7000257,-0.4998296,0.2044043,-0.5480413,-0.1279177,35.3155,289.5526,45.57405,-0.2828481,0.04346618,-0.07765489,-0.4415942,0.2171901,0.1917865,0.2603802,-0.5704315,0.2292117,24.0255,323.5609,29.46526,
7864.662,-0.07306723,-0.002817683,-0.02227194,0.08706525,0.3902791,-0.01993486,0.3789914,0.05375928,0.133326,346.2775,327.5856,348.6649,-0.0006570853,0.007299572,-0.2354353,-0.8145228,0.6543955,-0.4659996,0.2042297,-0.5484343,-0.1292473,35.38354,289.0249,45.70577,-0.2534755,0.04934368,-0.0621472,-0.3834433,0.220706,0.2361881,0.2579975,-0.5697806,0.2287584,23.77349,323.2517,29.34898,
7878.627,-0.06537107,0.002657279,-0.01756297,0.09027173,0.3531097,0.07807411,0.3782916,0.05372986,0.1332118,346.0646,327.3918,348.5627,-0.006479695,-0.006101323,-0.1897964,-0.6231381,0.6285915,-0.3908947,0.2039624,-0.5488021,-0.1302049,35.49217,288.7056,45.96822,-0.2263148,0.05392904,-0.05080225,-0.3894182,0.1913757,0.2731178,0.2560861,-0.5691215,0.2285095,23.52603,322.877,29.08615,
7892.382,-0.0564371,0.005594952,-0.01300281,0.04583961,0.319714,0.131973,0.3777976,0.05384633,0.1331585,345.9654,327.2924,348.361,-0.01484287,-0.01861216,-0.130065,-0.4052824,0.5891678,-0.2419048,0.2033836,-0.5492488,-0.1301623,35.6497,288.8049,46.41031,-0.1957942,0.05832336,-0.04005442,-0.4183424,0.1361735,0.3124806,0.2547465,-0.5685154,0.2284395,23.25667,322.4957,28.6988,
7906.43,-0.04604045,0.006860501,-0.007535005,-0.0239288,0.261131,0.1523986,0.3774925,0.05397242,0.1332193,345.91,327.3061,348.1495,-0.0268157,-0.02355017,-0.0668345,-0.2344192,0.4532696,-0.06540199,0.2025238,-0.5497065,-0.1293776,35.6515,289.1426,46.75323,-0.1584179,0.05722208,-0.02702874,-0.4778399,0.06642215,0.3354076,0.254127,-0.568202,0.228698,23.01189,322.0692,28.16555,
7920.406,-0.03485315,0.007783933,-0.001319638,-0.0801217,0.1811388,0.156853,0.3772956,0.05414665,0.133376,345.8569,327.4098,347.979,-0.04063381,-0.03103431,-0.006647537,-0.06169381,0.2984151,0.04356214,0.2013482,-0.5503793,-0.1279226,35.71947,289.5464,46.93771,-0.1183626,0.04831686,-0.01017495,-0.4497066,0.03597385,0.3290769,0.2539174,-0.5682092,0.2292742,22.79913,321.7868,27.82442,
7934.283,-0.02677448,0.007843653,0.004345933,-0.09752206,0.0906363,0.1642792,0.3771428,0.054252,0.1336735,345.7476,327.5631,347.8817,-0.0563281,-0.04480527,0.04901555,0.1307284,0.1583408,0.09229896,0.1998096,-0.5513402,-0.1259568,35.93143,290.0157,47.00861,-0.06995611,0.02899854,0.01396824,-0.2947233,0.0460344,0.2736142,0.2543274,-0.5685974,0.2301538,22.66491,321.7739,27.85857,
7948.145,-0.01742881,0.00857529,0.01231361,-0.07877217,-0.03238076,0.1588982,0.3770856,0.05444196,0.1341255,345.6417,327.7826,347.9153,-0.0717236,-0.06528178,0.1006736,0.3528555,0.09641252,0.1126116,0.1979769,-0.552554,-0.1234252,36.35458,290.6169,47.15959,-0.03153244,0.01098137,0.03494833,-0.1565605,0.04029111,0.2015147,0.2550218,-0.5690092,0.231301,22.61401,321.8567,27.96343,
7962.15,-0.01100011,0.0106548,0.0202377,-0.05295837,-0.1424001,0.1589869,0.377075,0.05467358,0.1346308,345.5104,328.0699,347.9548,-0.08584534,-0.08549638,0.1543385,0.5901916,0.08126929,0.1905227,0.1958914,-0.553864,-0.1202738,36.86348,291.5491,47.54005,0.01688998,-0.008550061,0.06349262,0.002993654,0.00276404,0.1268955,0.2565306,-0.5696622,0.2329286,22.61864,322.1501,28.17579,
7976.034,-0.003779147,0.01261383,0.02762586,-0.04908957,-0.2454142,0.1615417,0.3772478,0.05483946,0.135199,345.4016,328.4299,347.9721,-0.09873559,-0.100437,0.2102494,0.8394035,0.107432,0.3343831,0.1934971,-0.5552204,-0.1166249,37.40616,292.9194,48.24851,0.06602654,-0.02755447,0.09335209,0.144514,-0.07399597,0.03752902,0.2585612,-0.5704495,0.234936,22.7163,322.5949,28.38953,
7989.835,0.003827754,0.01268861,0.0341868,-0.07634425,-0.3505193,0.1484445,0.3775029,0.05490014,0.1358225,345.3621,328.905,347.9668,-0.1112356,-0.1045864,0.2622695,1.050591,0.03658105,0.4587409,0.1909274,-0.5562719,-0.1124677,37.84887,294.4659,48.84094,0.113566,-0.04353748,0.124147,0.2726355,-0.1821748,-0.04447388,0.2610085,-0.5713112,0.2373597,22.86887,323.1951,28.5945,
8003.524,0.01246384,0.009525485,0.03930419,-0.1092149,-0.4573245,0.1055186,0.3779438,0.05480787,0.1364506,345.415,329.4378,348.0256,-0.1239701,-0.0977503,0.3069193,1.205223,-0.1440192,0.4994078,0.1881968,-0.5569103,-0.107784,38.22179,295.9217,49.05482,0.1624251,-0.05109606,0.1614638,0.4842286,-0.3229987,-0.07693541,0.2639164,-0.5720883,0.2402338,22.9223,324.1699,28.94452,
8017.528,0.02159642,0.00481929,0.0426784,-0.1414603,-0.560362,0.03919888,0.3784564,0.05478275,0.137064,345.5575,330.0402,348.1199,-0.1357491,-0.08267362,0.3478638,1.316334,-0.3988989,0.4985907,0.1853864,-0.5572488,-0.1025848,38.50671,297.3168,48.92532,0.207356,-0.05202794,0.1989359,0.6871756,-0.4552973,-0.1108042,0.2671449,-0.5726727,0.2434246,22.96234,325.3412,29.36192,
8031.414,0.03074147,0.000196424,0.04536517,-0.157772,-0.6541665,-0.01639462,0.3790858,0.05471781,0.1377404,345.6739,330.6733,348.2599,-0.14639,-0.06066332,0.3866974,1.37972,-0.7079777,0.4930876,0.1825145,-0.5572231,-0.09690888,38.64614,298.6735,48.48386,0.2466365,-0.04856671,0.2315576,0.795449,-0.5980401,-0.1351168,0.2706933,-0.5731524,0.2469645,23.0111,326.5185,29.63482,
8045.461,0.03913423,-0.003880942,0.04737663,-0.1682975,-0.7300524,-0.02350257,0.3798706,0.05458885,0.1384192,345.715,331.3318,348.3633,-0.1566884,-0.03493493,0.4216233,1.371466,-1.031055,0.4858994,0.179573,-0.5569547,-0.09090479,38.60598,299.9239,47.7668,0.2769503,-0.04380347,0.2558497,0.8327671,-0.7401035,-0.1484174,0.2745242,-0.5735785,0.2506527,23.06723,327.6743,29.7486,
8059.407,0.04869191,-0.006451565,0.04865339,-0.1818216,-0.7850571,-0.01647577,0.3808295,0.05447522,0.1391377,345.7545,332.0401,348.4332,-0.1643939,-0.009998718,0.4525589,1.330103,-1.332006,0.4844613,0.1767911,-0.5564784,-0.0845726,38.43805,301.1117,46.86425,0.31146,-0.03787671,0.2789805,0.8886352,-0.8678417,-0.1640739,0.278903,-0.5739981,0.2545426,23.10911,328.9507,29.8716,
8073.22,0.05932698,-0.007252265,0.04970746,-0.2097811,-0.833533,-0.00597137,0.3820516,0.05445337,0.1398507,345.8328,332.8003,348.4782,-0.1650074,0.008982452,0.4797585,1.331721,-1.526018,0.5210649,0.1740516,-0.5559513,-0.07804379,38.22739,302.4868,46.10672,0.3452742,-0.03086761,0.2965828,0.9925368,-0.9263598,-0.1894531,0.2835221,-0.574202,0.2584537,23.11,330.3404,30.17723,
8087.385,0.07183535,-0.006403134,0.05014402,-0.2415,-0.8923205,0.004461149,0.3834934,0.05444789,0.1405431,345.9065,333.6309,348.5297,-0.162936,0.03016931,0.5158287,1.323529,-1.716112,0.6213215,0.1713202,-0.5554139,-0.07084751,37.79662,304.0165,45.355,0.3759817,-0.01839806,0.3075947,1.100271,-0.9606283,-0.1755567,0.2883993,-0.5741888,0.2621483,22.97231,331.7903,30.52859,
8101.245,0.0864569,-0.004298098,0.05027332,-0.2686162,-0.9655764,0.01574841,0.3850963,0.05448928,0.1412159,345.9759,334.5409,348.5922,-0.1575152,0.03662699,0.5404111,1.333628,-1.818959,0.5999688,0.1687763,-0.5550567,-0.06358843,37.56574,305.4425,44.58635,0.4002641,-0.00853105,0.3095128,1.078826,-1.025438,-0.1709992,0.2935995,-0.5741063,0.2658558,22.92423,333.0786,30.62687,
8115.256,0.09981176,-0.002620841,0.0495077,-0.282406,-1.031948,0.02710136,0.3868768,0.05446023,0.1418582,346.0344,335.4786,348.6778,-0.1486778,0.03491145,0.5600769,1.386452,-1.886007,0.5237801,0.1663358,-0.5546988,-0.0561071,37.49567,306.9191,43.83007,0.4214182,0.0003414347,0.3066299,0.9913531,-1.110375,-0.1611868,0.2991263,-0.573864,0.2696215,22.94642,334.2459,30.50987,
8129.03,0.1132011,-0.002017282,0.0477516,-0.2970822,-1.096128,0.02733524,0.3887443,0.05439472,0.1424292,346.1313,336.4556,348.7722,-0.1186696,0.047732,0.6014345,1.471191,-1.896719,0.4582043,0.1699193,-0.5459471,-0.04208601,37.48615,308.5748,43.25787,0.4441933,0.01054946,0.3039941,0.9601908,-1.188927,-0.1434507,0.3049114,-0.5735376,0.2733014,22.91586,335.4933,30.39395,
8143.067,0.125085,-0.003641823,0.04508243,-0.3086306,-1.134334,0.02651213,0.3907757,0.05420944,0.1429146,346.2295,337.4049,348.864,-0.08894879,0.06050485,0.6361877,1.535312,-1.832768,0.4053936,0.1740462,-0.5373201,-0.02829536,37.49922,310.257,42.88385,0.4694457,0.02016013,0.3034295,1.014129,-1.236704,-0.1492618,0.3109675,-0.5731674,0.2770218,22.82092,336.9027,30.42823,
8157.064,0.135905,-0.0076853,0.04109052,-0.3061473,-1.169094,0.02401799,0.3929788,0.05388051,0.143337,346.3052,338.3723,348.9959,-0.06755802,0.06776575,0.6603447,1.599085,-1.747473,0.3911763,0.1756808,-0.5324792,-0.01709613,37.46297,312.022,42.68019,0.4965909,0.02881491,0.3053805,1.124038,-1.287462,-0.177465,0.3172441,-0.5727314,0.2807235,22.667,338.506,30.57621,
8170.895,0.1473793,-0.009997931,0.03657164,-0.3170503,-1.214844,0.02778225,0.395415,0.05382848,0.1437051,346.4048,339.4275,349.0859,-0.05133544,0.07120802,0.6814945,1.649094,-1.628877,0.4294974,0.1745704,-0.5314029,-0.008041492,37.30471,313.8427,42.68153,0.5231262,0.03459889,0.3064444,1.201762,-1.357284,-0.2374341,0.3237944,-0.5722111,0.2844784,22.57691,340.1948,30.72235,
8184.916,0.1595596,-0.007552366,0.03314101,-0.343922,-1.271629,0.06541608,0.3978775,0.05394715,0.1441367,346.448,340.6118,349.1032,-0.03902723,0.07926441,0.6951797,1.65432,-1.595708,0.4657516,0.1736032,-0.5301653,0.000959821,37.04159,315.5844,42.52592,0.5498518,0.03976045,0.3060233,1.248595,-1.456601,-0.2750226,0.3306993,-0.5716803,0.2881967,22.49063,341.9344,30.76218,
8198.867,0.1711646,-0.001309998,0.02991846,-0.3621708,-1.332206,0.1170102,0.4005301,0.05424559,0.1444162,346.4784,341.8185,349.1116,-0.02160785,0.09116123,0.714336,1.701563,-1.629638,0.5479276,0.1729818,-0.5288886,0.01033017,36.59828,317.4971,42.33643,0.577767,0.04528131,0.3037661,1.308712,-1.554782,-0.2877688,0.3379871,-0.5711078,0.2918606,22.33059,343.7457,30.75001,
8212.68,0.180991,0.003119252,0.02558982,-0.3531325,-1.377728,0.1572506,0.4031744,0.05419892,0.1447069,346.4475,343.0072,349.1712,0.0002499521,0.09758877,0.7339486,1.775442,-1.684937,0.5791633,0.1725567,-0.5277863,0.01999076,36.17723,319.4962,42.10912,0.602613,0.05065044,0.2997961,1.374561,-1.626066,-0.3090621,0.3453905,-0.5704706,0.2954293,22.12041,345.6175,30.75837,
8226.607,0.1876254,0.004208653,0.02082231,-0.3572334,-1.39688,0.1565511,0.4058819,0.05420768,0.1448483,346.5483,344.1524,349.2448,0.01810703,0.0941359,0.7451422,1.845247,-1.666635,0.5214964,0.1721518,-0.5269105,0.02950709,35.91375,321.4977,42.01118,0.6267251,0.05803189,0.2940361,1.444871,-1.704271,-0.3053104,0.3530284,-0.569698,0.298846,21.81989,347.5518,30.68842,
8240.425,0.192448,0.004207897,0.01631223,-0.3602199,-1.395001,0.1444537,0.4086947,0.05435464,0.144913,346.6344,345.2643,349.326,0.04073541,0.08038568,0.7571228,1.928755,-1.536739,0.3833273,0.1720975,-0.5263675,0.03931895,35.84224,323.5569,42.22754,0.6509222,0.06223407,0.2835528,1.434759,-1.810208,-0.291721,0.3611447,-0.5689434,0.3020518,21.61266,349.4309,30.42333,
8254.386,0.1964313,0.007109503,0.0113165,-0.3436681,-1.425401,0.1749454,0.411621,0.05464318,0.1449178,346.5837,346.4919,349.385,0.06350518,0.06519086,0.7667335,2.032412,-1.381552,0.2085974,0.1722192,-0.5258725,0.04923014,35.88866,325.743,42.67045,0.6746926,0.06322301,0.2685568,1.390722,-1.896064,-0.3142274,0.3696412,-0.5681392,0.30512,21.5182,351.2839,30.13978,
