time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4355.908,-0.2173583,-0.3433008,-0.07175322,0.1204211,-0.06033961,0.02036856,-0.3030793,0.0006285608,-0.0007015765,2.207778,8.361129,354.945,0.2038389,0.618147,0.4202343,2.171824,-1.904596,-0.3957762,-0.405938,-0.5122783,0.1111185,353.5332,9.999948,343.843,-0.2145229,-1.369592,-0.3388102,-3.031275,-0.1307843,-1.448865,-0.2497603,-0.5591516,0.1051464,17.64708,15.22469,12.27179,
4369.86,-0.2195163,-0.3574585,-0.06998976,0.033471,0.0117243,-0.08175109,-0.3060448,-0.004126608,-0.001618624,2.341712,8.210209,355.2471,0.1979105,0.7505893,0.4236945,2.071814,-1.766723,-0.8855386,-0.4037051,-0.4995084,0.1172874,351.4439,10.46345,345.033,-0.1569588,-1.133945,-0.3479696,-2.594323,-0.1796763,-1.545758,-0.2516426,-0.5651374,0.1007698,18.12855,16.24574,14.24485,
4383.911,-0.2177851,-0.3509844,-0.06595586,-0.1121588,0.1444381,-0.1666439,-0.3088659,-0.007915914,-0.002275854,2.658423,7.888314,355.623,0.184602,0.9192168,0.3959712,2.168135,-1.785463,-1.433915,-0.401831,-0.48459,0.1220522,348.7629,10.84759,346.65,-0.1354663,-0.8249438,-0.3272647,-2.132521,0.01186081,-1.206987,-0.2528293,-0.5649956,0.09802248,18.65224,16.17792,15.12714,
4397.601,-0.2119625,-0.3201061,-0.0561986,-0.2059111,0.3208866,-0.1993415,-0.3114389,-0.01046264,-0.002597749,2.915846,7.339799,355.8796,0.1783114,1.03007,0.3508957,2.276063,-1.924587,-1.590092,-0.3999619,-0.4703408,0.125969,346.019,11.5393,347.7516,-0.1225032,-0.4354395,-0.2674897,-1.203731,0.3072569,-0.765121,-0.2533028,-0.5588453,0.09642245,18.01251,15.38542,14.81807,
4411.693,-0.2009791,-0.2633395,-0.04048705,-0.2164301,0.5040454,-0.1761247,-0.3136569,-0.01158243,-0.002526075,3.062522,6.64719,355.9963,0.1853806,1.12778,0.279698,2.455472,-2.072841,-1.308848,-0.3977439,-0.454931,0.1286652,343.2572,12.66548,347.8435,-0.09854421,-0.02730629,-0.1875007,0.2064117,0.6664476,-0.2444527,-0.2522647,-0.5503203,0.09552024,15.75941,13.90293,13.08445,
4425.571,-0.1829966,-0.1904733,-0.02076437,-0.1569539,0.6475603,-0.1221339,-0.3154102,-0.01183012,-0.002130657,3.09286,5.943094,356.0196,0.1996437,1.19802,0.1894868,2.783082,-2.124996,-0.7217187,-0.3955718,-0.4393634,0.1297271,340.3554,14.159,346.7097,-0.05208243,0.3164353,-0.09487803,1.25231,1.013075,-0.2904346,-0.25042,-0.5405073,0.09676433,12.77983,12.79149,12.21758,
4439.246,-0.1580259,-0.1027953,-0.001492293,-0.1529123,0.7046502,-0.02472482,-0.3168292,-0.01073819,-0.001768798,3.334821,5.364509,355.9305,0.2047092,1.233516,0.1014769,3.107241,-2.078526,-0.1848452,-0.3939683,-0.4242163,0.1301218,337.4277,15.8234,344.9672,0.01865396,0.575102,0.006479743,1.628828,1.176177,-1.034433,-0.2481477,-0.5286699,0.09999682,9.8595,12.70474,13.32794,
4453.298,-0.1328156,-0.02066731,0.00918589,-0.2586768,0.7014181,0.05757554,-0.3178728,-0.008255184,-0.001571179,3.870879,4.881711,355.8934,0.1883364,1.2475,0.007676144,3.436468,-1.799867,0.2712633,-0.3930338,-0.4092922,0.1293298,334.5691,17.26877,342.5739,0.1009038,0.7827346,0.1089602,1.790944,1.098892,-1.834546,-0.2447405,-0.5146869,0.1045639,6.94284,13.212,15.08211,
4467.376,-0.09929966,0.07835733,0.01492496,-0.4141754,0.6685629,0.1062455,-0.3182653,-0.004310787,-0.001402408,4.51086,4.468808,355.9174,0.1525412,1.230773,-0.06536152,3.547801,-1.389831,0.486084,-0.3927566,-0.3951267,0.1280763,332.1124,18.23002,340.3012,0.1870932,0.965594,0.1990215,2.017343,0.8638412,-2.224594,-0.2399626,-0.4987487,0.1097967,4.011955,13.86928,16.23019,
4481.241,-0.06633424,0.1716516,0.02030741,-0.4865198,0.5819225,0.099736,-0.3182302,0.0007114708,-0.0009505153,4.958746,4.210877,355.9844,0.09534163,1.187362,-0.1134222,3.406879,-0.8775422,0.3993001,-0.3931263,-0.3819592,0.1264629,330.138,18.29934,338.6593,0.2718745,1.123603,0.2726265,2.327358,0.5924535,-2.110195,-0.233991,-0.4815819,0.1157266,1.237995,14.48083,16.26207,
4494.676,-0.03487059,0.2539383,0.02782234,-0.4225221,0.4786875,0.06922656,-0.3178328,0.006491542,-0.00020051,5.089063,4.048171,356.0371,0.02680164,1.120739,-0.1361415,2.943899,-0.4041889,0.05614609,-0.3940153,-0.369799,0.1247326,328.8065,17.46255,338.1228,0.371749,1.263138,0.3341491,2.653422,0.2028484,-1.72882,-0.226756,-0.4630844,0.1221853,358.7212,15.47658,15.41866,
4508.817,-0.0004647633,0.3378308,0.03915701,-0.2506476,0.3317512,0.01848432,-0.3170876,0.01275122,0.0007411838,4.902718,4.040529,356.0804,-0.04453093,1.035415,-0.1439124,2.214501,-0.06213419,-0.4726855,-0.3952989,-0.3588423,0.1225925,328.1337,15.79545,338.9059,0.4587404,1.337505,0.3661124,2.822984,-0.2328112,-1.261654,-0.2193535,-0.4451479,0.1283139,356.6988,16.84547,14.16995,
4522.824,0.02680078,0.3918763,0.04808876,-0.07467437,0.2138563,-0.02476902,-0.3160666,0.01897261,0.001610786,4.648713,4.059987,356.1392,-0.1030012,0.9310051,-0.1499743,1.312835,-0.003021155,-1.015965,-0.3967648,-0.3495007,0.1200087,328.0726,13.88716,340.8684,0.535803,1.358008,0.3814056,2.843875,-0.6681199,-0.5956349,-0.2115145,-0.4277835,0.1343155,355.4595,18.50434,12.28572,
4536.654,0.05347349,0.4276456,0.05417468,0.08353537,0.09918077,-0.06818037,-0.3147517,0.0248194,0.002388984,4.33734,4.127936,356.1992,-0.1406282,0.8092502,-0.1617931,0.4960108,-0.1524867,-1.449568,-0.3982341,-0.3420954,0.1171236,328.3374,12.09374,343.417,0.6006671,1.324847,0.3811218,2.777579,-1.068543,0.276718,-0.2033141,-0.4115336,0.1399181,355.1269,20.36828,9.645884,
4550.746,0.07385843,0.4355362,0.05665926,0.1807775,0.0147422,-0.1041298,-0.3133055,0.03023568,0.003136128,4.047619,4.233473,356.2872,-0.1569926,0.6704397,-0.1754913,-0.1162717,-0.3657423,-1.70637,-0.3994543,-0.337016,0.1139931,328.77,10.56378,346.0198,0.6429515,1.247475,0.36853,2.676453,-1.331359,1.254326,-0.1951764,-0.3967707,0.1449796,355.6053,22.13668,6.324911,
4564.708,0.08845889,0.4218121,0.05720563,0.2445018,-0.05756091,-0.1289757,-0.31192,0.03492713,0.003928542,3.752246,4.387954,356.3715,-0.1503276,0.5137046,-0.1881667,-0.4870303,-0.4670467,-1.709515,-0.4002163,-0.3344942,0.1108189,329.3067,9.439883,348.0573,0.6561385,1.155115,0.3502927,2.578058,-1.455357,2.016866,-0.1874479,-0.3834327,0.1496298,356.4348,23.6667,2.841437,
4578.489,0.09766826,0.3891662,0.05605613,0.2925184,-0.104037,-0.1371569,-0.310551,0.0387457,0.004639864,3.428637,4.518525,356.4181,-0.1264734,0.3409068,-0.1958178,-0.6505048,-0.3418565,-1.495803,-0.4004108,-0.3346027,0.1077221,329.9098,8.625008,349.2024,0.636838,1.013811,0.3216186,2.452145,-1.416513,2.760538,-0.1805896,-0.3727066,0.1534825,357.8269,24.70012,359.0361,
4592.652,0.1023099,0.3390199,0.05383012,0.3451121,-0.1173266,-0.1444995,-0.3091438,0.04136541,0.005294651,3.031596,4.587183,356.4868,-0.09675975,0.1814606,-0.1950752,-0.721576,-0.1099955,-1.188194,-0.4002701,-0.3365683,0.1048575,330.5937,8.034044,349.6817,0.5860655,0.8909907,0.2928104,2.343232,-1.223678,2.902393,-0.1749464,-0.3635229,0.1568455,358.6084,25.28366,355.9795,
4606.493,0.1031156,0.2728735,0.04993305,0.3785597,-0.1056834,-0.1849151,-0.3077863,0.04266092,0.005784094,2.662066,4.627068,356.6688,-0.05663282,-0.01532002,-0.1870157,-0.7751117,0.194274,-0.7358397,-0.3997507,-0.3422207,0.1022545,331.4758,7.83956,349.3586,0.5252534,0.7963295,0.2645825,2.199311,-1.036612,2.517915,-0.1704293,-0.3555339,0.1597985,358.6341,25.7419,353.9263,
4620.181,0.101647,0.1855176,0.04242135,0.3927742,-0.06777279,-0.2300245,-0.3064536,0.042308,0.006017268,2.301521,4.591536,356.8693,-0.01543667,-0.2258338,-0.170037,-0.8970513,0.5033785,-0.2057326,-0.3990149,-0.3508463,0.1000738,332.714,7.983575,348.4715,0.4285387,0.6952288,0.222213,1.891002,-0.8431219,1.295998,-0.168273,-0.3501772,0.1618981,357.1631,26.10696,353.9089,
4634.351,0.09867262,0.09619235,0.03322982,0.3978085,-0.03941034,-0.2610468,-0.3053002,0.04043189,0.006134301,1.948375,4.59832,357.0737,0.01626521,-0.4159271,-0.1490698,-1.060389,0.7826897,0.2895738,-0.3982693,-0.3611943,0.09823674,334.2849,8.270535,347.2709,0.3394481,0.6241056,0.1931545,1.603063,-0.6901019,0.1576877,-0.1669453,-0.3456814,0.1639629,355.179,26.30514,354.5569,
4648.553,0.09402144,-0.02063702,0.0200015,0.3943591,-0.006700264,-0.2945785,-0.304176,0.03657797,0.006001532,1.619904,4.542481,357.315,0.03922333,-0.6393067,-0.1217077,-1.278128,1.119515,0.8100703,-0.3976106,-0.3750184,0.09671118,336.3625,8.621797,345.6067,0.2111053,0.5131981,0.1612761,1.254905,-0.4998193,-1.207835,-0.1671043,-0.3448656,0.165666,352.2634,25.88315,356.5106,
4662.067,0.08990378,-0.1296311,0.005998418,0.3711713,0.03587461,-0.3215148,-0.3030869,0.03121415,0.005538434,1.331945,4.440804,357.5795,0.04860623,-0.8850496,-0.1001916,-1.548132,1.295962,1.275242,-0.3974538,-0.392239,0.09497069,338.7713,9.116235,343.9892,0.1119273,0.3798713,0.1375261,1.024202,-0.4022714,-1.938507,-0.1675413,-0.346211,0.1672251,349.8087,25.39711,358.0784,
4675.787,0.08404792,-0.2574412,-0.01140493,0.3001773,0.08636516,-0.3318039,-0.3020825,0.02420965,0.004923463,1.219454,4.295153,357.8361,0.04318371,-1.059933,-0.09326612,-1.744238,1.312945,1.53116,-0.3977347,-0.4097061,0.09338379,341.1253,9.557056,342.7385,0.03016272,0.2147011,0.1196216,0.8679516,-0.2989156,-2.227039,-0.1684182,-0.3503456,0.1687061,347.8097,24.79565,359.3075,
4689.968,0.07891156,-0.3660924,-0.02736431,0.1311076,0.1494389,-0.2803435,-0.3011164,0.01670524,0.00413692,1.472249,4.085295,357.9736,0.01056064,-1.245557,-0.08671425,-1.946828,1.427311,1.592811,-0.3989158,-0.4297736,0.09182386,343.6705,9.514393,341.7713,-0.03487573,0.02438316,0.1074625,0.7346657,-0.1745185,-2.164791,-0.1699112,-0.3573019,0.1700502,346.3866,24.19241,0.1463583,
4703.828,0.07434671,-0.4508745,-0.03853062,-0.1221885,0.2071675,-0.184099,-0.3001973,0.009203851,0.003565103,2.061899,3.853097,358.0165,-0.04992674,-1.401122,-0.08433946,-2.104261,1.573192,1.357952,-0.4012478,-0.4509552,0.09006132,346.1255,8.832744,341.4336,-0.08550581,-0.1895037,0.102132,0.5864105,0.01764237,-1.778548,-0.171863,-0.3672006,0.1713433,345.7469,23.60515,0.4658677,
4717.311,0.07105767,-0.5024619,-0.04348899,-0.3633263,0.266879,-0.08086756,-0.2993387,0.002296031,0.002890348,2.755513,3.579162,358.0224,-0.1297958,-1.530344,-0.08741562,-2.327602,1.729709,0.9179802,-0.4046555,-0.4729704,0.0881242,348.6961,7.661603,341.8038,-0.124507,-0.4272828,0.1083826,0.3122195,0.2819057,-1.04862,-0.1743241,-0.3799301,0.1729226,346.2901,23.07492,0.2339376,
4731.19,0.06684284,-0.5153232,-0.04528959,-0.4882981,0.3224929,-0.03653347,-0.2986251,-0.003682286,0.002331316,3.276456,3.236935,358.0931,-0.2123109,-1.636467,-0.09530131,-2.679222,1.823929,0.4005199,-0.4090948,-0.4955284,0.08623365,351.5865,6.385824,342.8419,-0.1691525,-0.6807131,0.1299822,-0.1259703,0.7233561,-0.03472184,-0.1777321,-0.3950624,0.1748902,348.2749,22.24643,359.4426,
4745.213,0.05954938,-0.4889335,-0.04252346,-0.4105525,0.4228345,-0.1010531,-0.2981196,-0.00837481,0.001902491,3.249134,2.730823,358.3992,-0.2833758,-1.728777,-0.1041206,-3.231502,1.993594,0.04855547,-0.4138065,-0.5179709,0.08463769,355.2803,5.127419,344.0546,-0.2380416,-0.9317496,0.1554647,-0.6663969,1.314658,0.9890908,-0.1820939,-0.4127484,0.1769747,351.3055,20.7291,358.3279,
4758.696,0.04837599,-0.4478137,-0.03806322,-0.09510861,0.5262704,-0.1933923,-0.2979267,-0.01329127,0.001551807,2.574816,2.123378,358.6723,-0.335003,-1.78533,-0.1152431,-3.812736,2.273098,-0.131416,-0.4185667,-0.5390132,0.08327343,359.636,3.738309,345.192,-0.3303345,-1.17256,0.168145,-1.462221,1.793802,1.764777,-0.1879286,-0.4324075,0.1787603,355.1651,18.72381,357.6688,
4772.989,0.02660206,-0.3959362,-0.03795076,0.2661144,0.607107,-0.1438298,-0.2984638,-0.01760986,0.0007904172,1.808622,1.504779,358.5193,-0.3959733,-1.808779,-0.1335627,-4.637469,2.793177,-0.588266,-0.4240354,-0.5580215,0.0820713,5.113193,1.71576,347.259,-0.4245418,-1.375161,0.150841,-2.545244,1.93257,1.997088,-0.1946689,-0.4524331,0.1795208,359.4776,16.72869,358.3358,
4787.03,0.0001269052,-0.3484749,-0.0471498,0.3870194,0.6295297,-0.008238155,-0.2996248,-0.02072698,-0.00044173,1.520739,0.9649007,358.2314,-0.4397486,-1.778817,-0.1681497,-5.755286,3.390786,-1.336543,-0.4299632,-0.573774,0.0812089,11.88582,359.6137,350.6803,-0.4724562,-1.485459,0.07387652,-3.275871,1.485545,1.542968,-0.201477,-0.4711565,0.1770489,2.842207,15.95854,0.2359651,
4801.068,-0.03580302,-0.2865291,-0.06388089,0.3311927,0.6560674,0.1403508,-0.3012994,-0.02244377,-0.001856238,1.555786,0.3819836,357.9315,-0.4556094,-1.617697,-0.2128001,-6.225893,3.977881,-1.512081,-0.4345075,-0.5830719,0.08016109,18.19331,357.1079,353.19,-0.4772488,-1.470967,-0.07201292,-3.242115,0.9055132,0.6082318,-0.2077492,-0.4876496,0.1705098,4.251609,16.03832,2.627692,
4814.629,-0.06935596,-0.2141669,-0.07676726,0.1838545,0.6842781,0.195528,-0.3030608,-0.02253357,-0.003146917,1.726845,359.7746,357.7833,-0.4314917,-1.224019,-0.2208803,-4.898256,3.787677,-0.7142181,-0.4361655,-0.582642,0.07779896,20.36215,354.4455,352.6592,-0.4738988,-1.382758,-0.2146948,-2.883074,0.7602147,0.09702239,-0.2138516,-0.502005,0.1632472,5.184882,15.64945,4.213944,
4828.683,-0.09489498,-0.1250203,-0.08409859,0.06278807,0.688296,0.1291565,-0.3046589,-0.021029,-0.004345685,1.865237,359.2478,357.9151,-0.3363151,-0.6247628,-0.1749908,-2.205202,2.520396,0.09805026,-0.435415,-0.5730289,0.07548422,17.49054,353.3919,351.054,-0.5023291,-1.277422,-0.3356169,-2.586935,1.209696,0.1236695,-0.2199479,-0.5149826,0.1555856,6.48073,13.89076,4.841245,
4842.798,-0.1091406,-0.02265682,-0.08669058,-0.03026302,0.6223627,-0.02461751,-0.3061605,-0.01803893,-0.005437762,2.035918,358.9585,358.28,-0.1600044,0.01769294,-0.1132705,0.5062082,0.6697714,-0.02080174,-0.4336876,-0.559598,0.07442789,12.01488,355.284,351.2043,-0.538039,-1.182666,-0.4308164,-2.674148,1.771211,0.3749919,-0.225623,-0.5266287,0.1478987,8.62039,11.34515,5.24494,
4856.341,-0.1154259,0.08187589,-0.08563691,-0.07110903,0.4759336,-0.1784846,-0.3078008,-0.01405254,-0.006428391,2.109394,358.9339,358.6675,0.02454002,0.497811,-0.0545439,1.770721,-0.9245529,-0.6539638,-0.4320091,-0.5457633,0.07603586,7.933643,358.6747,352.4438,-0.5454007,-1.113376,-0.5096903,-3.077489,2.035983,0.6591987,-0.2306284,-0.5377878,0.1397462,11.61664,8.944381,5.657472,
4870.613,-0.1207413,0.1818547,-0.08423287,-0.08965981,0.3027209,-0.254984,-0.3097429,-0.008928478,-0.007533073,2.19479,359.0122,358.924,0.1469665,0.8058089,0.0203172,1.979353,-1.89641,-0.909472,-0.4303148,-0.5304917,0.0794083,5.490437,1.752958,353.1111,-0.5186393,-1.084406,-0.570811,-3.68553,1.918604,0.8318679,-0.2348443,-0.5489603,0.1317112,15.44345,7.182805,6.246464,
4884.656,-0.1276741,0.2761371,-0.08329932,-0.09167446,0.176234,-0.2881793,-0.3117891,-0.003173321,-0.008671612,2.261207,359.0495,359.1755,0.1930328,1.018811,0.09736809,1.993588,-2.320269,-0.6542482,-0.4296048,-0.5134923,0.08345475,3.500032,4.011644,352.8152,-0.4503565,-1.085841,-0.6427981,-4.751713,1.431685,0.9873803,-0.2380038,-0.56006,0.1233183,20.98796,6.228522,6.995079,
4898.489,-0.1342435,0.3445067,-0.0834935,-0.08321387,0.1228824,-0.3148811,-0.3137698,0.002841502,-0.009851813,2.338927,359.0161,359.4773,0.1575289,1.195673,0.175072,2.302751,-2.050323,0.003367369,-0.4296803,-0.4947533,0.08816659,1.067006,4.642237,351.5039,-0.3822208,-1.085228,-0.7037129,-5.617047,1.026589,0.9526709,-0.2399316,-0.5697939,0.1155604,26.84045,5.433401,7.853291,
4912.797,-0.1393343,0.3947285,-0.08305137,-0.09111687,0.1078205,-0.3326932,-0.3157161,0.00911814,-0.01094842,2.439543,358.938,359.754,0.1098635,1.305093,0.2305686,2.510126,-1.628711,0.3415563,-0.4299805,-0.4757443,0.09308696,358.719,4.742256,350.4502,-0.2637569,-0.9790512,-0.7192749,-5.352933,0.5289994,0.394016,-0.2393144,-0.5750548,0.1082899,30.48346,6.250323,9.492645,
4926.343,-0.1432726,0.4285365,-0.0799386,-0.08473811,0.111423,-0.3053802,-0.3178042,0.01547056,-0.01184738,2.489441,358.8615,359.9169,0.02063208,1.480186,0.2936824,2.990346,-0.8810978,0.5400988,-0.4315029,-0.4527141,0.0985177,355.665,3.578385,349.5204,-0.08588302,-0.7497456,-0.6709226,-3.842591,-0.09643377,-0.2119977,-0.2366373,-0.577101,0.1006868,30.72069,8.491725,10.71821,
4940.36,-0.1467947,0.4464451,-0.07395135,-0.05262282,0.1104338,-0.2367084,-0.3198299,0.0215959,-0.01264492,2.453081,358.7598,359.9535,-0.04024445,1.62358,0.3058345,3.418561,-0.4938714,0.3330876,-0.4328826,-0.4295226,0.1027841,352.2585,2.742767,349.4378,0.04804638,-0.5074148,-0.5749543,-2.395724,-0.3540735,-0.5453789,-0.2345019,-0.5785788,0.09608993,29.86751,10.04574,11.29786,
4953.881,-0.1484583,0.4481717,-0.06674599,-0.005329419,0.1072358,-0.144783,-0.3218963,0.02726439,-0.01334146,2.366113,358.6953,359.917,-0.07655545,1.712772,0.2886774,3.569776,-0.4190989,-0.05586468,-0.4346742,-0.4068388,0.1065292,349.0911,2.326099,350.05,0.1050872,-0.3631206,-0.4770761,-2.011032,-0.1846723,-0.9514347,-0.2333634,-0.5796733,0.09378625,30.27892,11.40524,13.21474,
4968.126,-0.1485716,0.4339557,-0.05913782,0.04618488,0.08680803,-0.0594577,-0.3239056,0.03233272,-0.01392022,2.251112,358.6631,359.8358,-0.1237488,1.775791,0.2435459,3.591414,-0.4342845,-0.6102433,-0.4374037,-0.3839983,0.1091763,346.0998,1.844477,351.4934,0.1410335,-0.2643971,-0.3738251,-2.127953,-0.2575867,-1.143322,-0.2321165,-0.5791771,0.09336146,31.73291,13.08712,15.15976,
4981.698,-0.1469721,0.4071589,-0.05093028,0.07265015,0.04985258,0.01123028,-0.3258483,0.03676221,-0.01432416,2.1513,358.6916,359.7212,-0.1642121,1.780894,0.1930015,3.586373,-0.4294096,-0.94094,-0.4402345,-0.3627996,0.1110866,343.2172,1.210775,352.8784,0.1659108,-0.1669601,-0.2689468,-2.033806,-0.6825155,-0.9886184,-0.2297924,-0.5774286,0.09396148,33.27447,14.62709,15.70579,
4995.89,-0.142748,0.3685375,-0.04136706,0.1162621,-0.002784794,0.05798544,-0.3276084,0.04036579,-0.01456648,1.972659,358.7867,359.621,-0.2121382,1.739643,0.1280105,3.554191,-0.3779991,-1.217403,-0.4435864,-0.3433684,0.1119455,340.4759,0.2745808,354.4999,0.1939439,-0.06647095,-0.1653716,-1.883485,-1.355089,-0.8230464,-0.227341,-0.5738084,0.096464,34.95823,16.541,15.43725,
5009.926,-0.1355255,0.3183355,-0.03098086,0.181619,-0.06541634,0.07648136,-0.3291752,0.04283273,-0.01463026,1.692397,358.9392,359.5576,-0.2574614,1.637326,0.05282541,3.513478,-0.1966077,-1.335482,-0.4468952,-0.3267231,0.1117056,337.8757,358.9638,355.9436,0.2150803,0.06946047,-0.04716335,-1.251991,-1.934557,-0.7461038,-0.2252652,-0.5679965,0.09982707,35.47629,18.39278,14.28391,
5024.008,-0.12724,0.2571697,-0.02039175,0.2384749,-0.1473664,0.07050858,-0.330679,0.04421127,-0.01460469,1.422421,359.2041,359.527,-0.2761994,1.523507,-0.005256956,3.451007,-0.04130918,-1.28353,-0.4497098,-0.3118421,0.1111198,335.3859,357.6935,357.077,0.2025663,0.2218895,0.08094458,-0.2839032,-2.110724,-0.5617,-0.2239906,-0.5611257,0.1042803,34.68711,19.11771,12.27056,
5037.493,-0.1185633,0.1920267,-0.01238125,0.259909,-0.2147949,0.0694631,-0.3320668,0.04444125,-0.01457065,1.197802,359.4898,359.471,-0.2724572,1.360561,-0.07029429,3.329053,0.00872978,-1.141124,-0.4520476,-0.3003116,0.1094338,333.0788,356.6884,358.0144,0.1608709,0.36057,0.2093432,0.6964802,-1.813819,-0.367264,-0.2235655,-0.5540115,0.1098802,32.92106,18.84449,10.26943,
5051.665,-0.1087042,0.1061051,-0.004986048,0.2679453,-0.2832183,0.05547646,-0.333313,0.04314768,-0.01448831,0.9847899,359.8113,359.4519,-0.2427436,1.175164,-0.1373815,3.25364,-0.1538674,-0.9005573,-0.4539777,-0.291983,0.106955,330.6772,356.3369,358.8106,0.1113876,0.472268,0.3246421,1.503253,-1.109775,-0.3822945,-0.223564,-0.5469266,0.1164178,30.35024,18.21398,9.179889,
5065.797,-0.09913179,0.01072327,0.002187031,0.2610363,-0.3238157,0.02809579,-0.3344342,0.04046077,-0.01423392,0.8034289,0.12579,359.4933,-0.2034786,0.9971911,-0.1926871,3.227753,-0.3262436,-0.5847781,-0.4555318,-0.2863652,0.104368,328.1449,356.4443,359.3175,0.07918821,0.5578516,0.4160179,2.089614,-0.3305314,-0.7326471,-0.2233974,-0.5397502,0.1234258,27.15105,17.91538,9.142134,
5079.505,-0.09101858,-0.07471114,0.008370994,0.2271505,-0.3373971,0.01013008,-0.3354432,0.03681749,-0.01398247,0.7129643,0.4006195,359.5027,-0.1455134,0.7629129,-0.2319104,3.066335,-0.4515302,-0.1549016,-0.4561641,-0.2852566,0.1019932,325.9028,357.2223,359.175,0.07653884,0.6175357,0.4774659,2.502837,0.08751519,-1.225802,-0.2225885,-0.5326071,0.1305595,23.7221,18.17949,9.343701,
5093.592,-0.08364037,-0.1723358,0.01529992,0.1913126,-0.3554817,0.01404464,-0.3364884,0.0318442,-0.01360491,0.6011848,0.716047,359.4542,-0.08143294,0.5012493,-0.2314409,2.670091,-0.4350515,0.2894002,-0.4561359,-0.287876,0.1005234,324.3692,358.4092,358.3506,0.09229711,0.6501195,0.5099139,2.793075,0.06039023,-1.520392,-0.2214134,-0.5257149,0.1375153,20.53876,18.732,8.997247,
5107.315,-0.07820183,-0.2633167,0.0196574,0.1838903,-0.3688537,0.04560427,-0.3374518,0.025599,-0.0132663,0.4498338,1.016357,359.3259,-0.01364143,0.2201843,-0.1951638,2.095186,-0.353616,0.7593429,-0.4556035,-0.2941159,0.1000389,323.6427,0.1309443,356.8538,0.1160483,0.6627848,0.520906,2.978766,-0.2178921,-1.538198,-0.2196906,-0.5185881,0.144364,17.80024,19.36303,8.023386,
5121.158,-0.07167616,-0.351601,0.02116219,0.1501716,-0.358576,0.06827143,-0.3381662,0.01831704,-0.01299146,0.40088,1.263273,359.2445,0.04051602,-0.0720236,-0.1393559,1.493728,-0.1488873,1.128616,-0.4549574,-0.3041944,0.1002932,323.5233,1.875919,354.971,0.1391888,0.6761069,0.5091597,3.179131,-0.4943069,-1.432685,-0.2176409,-0.5111837,0.1504374,15.11813,19.92853,6.654395,
5135.391,-0.06257096,-0.4282757,0.02126742,0.02298333,-0.3453513,0.08274645,-0.3386093,0.01076841,-0.01262784,0.6792341,1.516238,359.1639,0.07966018,-0.3682867,-0.06975279,0.8873681,0.06742623,1.39434,-0.4541661,-0.317804,0.1015112,323.9932,3.561062,353.0004,0.1644837,0.6901792,0.4759217,3.325774,-0.7285464,-1.332377,-0.2154731,-0.503728,0.155507,12.45052,20.56508,5.172367,
5149.383,-0.05031337,-0.4847892,0.02447896,-0.1862431,-0.3533932,0.1232877,-0.3389359,0.003692597,-0.01213446,1.21956,1.83255,358.9968,0.104293,-0.6629612,0.008439412,0.3033079,0.2676656,1.572656,-0.4534825,-0.3349636,0.1037335,324.9798,5.105332,351.0971,0.1871499,0.6971042,0.4262308,3.287302,-0.9109611,-1.258946,-0.213055,-0.4959538,0.1598386,10.06541,21.32841,3.870676,
5163.023,-0.0381488,-0.508487,0.02955781,-0.3212377,-0.3530681,0.1756394,-0.3390679,-0.003099114,-0.01147258,1.659006,2.100767,358.7729,0.1119778,-0.9532431,0.09235352,-0.2635326,0.4792008,1.639566,-0.4528625,-0.35547,0.1069947,326.4487,6.293405,349.4006,0.2152392,0.7033109,0.3618053,3.121573,-1.178011,-1.135692,-0.2103913,-0.4873481,0.1630815,8.115812,22.41766,2.561167,
5176.824,-0.02457639,-0.5078653,0.03751385,-0.3932269,-0.3394662,0.2277218,-0.3390589,-0.009249151,-0.01071686,2.035532,2.336373,358.5403,0.1090336,-1.24357,0.1869913,-1.021482,0.6356541,1.628609,-0.4522746,-0.3791235,0.1114139,328.8435,7.128097,348.17,0.2409102,0.7159186,0.2880796,3.031835,-1.460191,-0.7906384,-0.2074917,-0.4780851,0.1650674,6.57603,23.52106,0.6752025,
5190.858,-0.01230991,-0.4875513,0.0418625,-0.4041448,-0.3101389,0.2633966,-0.3387634,-0.01477346,-0.01010177,2.346356,2.516688,358.2982,0.09809532,-1.536213,0.2884754,-2.094037,0.7883043,1.572069,-0.451757,-0.4052824,0.1169775,332.6074,7.553428,347.5022,0.2549169,0.7298872,0.2177333,2.985386,-1.631159,-0.3761702,-0.2044981,-0.4685678,0.1660079,5.326221,24.45528,358.4142,
