time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4884.469,0.01293892,0.003633077,-0.01879203,-0.01423437,0.2375034,-0.05686023,-0.06032622,0.03697452,0.0443899,355.0218,11.51021,0.4662722,-0.3607676,0.5233967,0.3010575,0.6833709,0.5584152,-0.01891094,-0.03465242,-0.2816771,0.406033,323.8601,357.0734,15.9682,0.2157238,-0.2309643,-0.1298267,-0.167647,0.3282832,0.4750844,0.09679528,-0.3677435,0.4012185,3.397721,28.26289,347.9176,
4898.258,0.01385617,0.001495561,-0.01662804,-0.01249951,0.2340052,-0.03700234,-0.06013077,0.03687224,0.04416955,355.0379,11.32058,0.4312254,-0.4298231,0.618136,0.3495441,0.8693999,0.8597045,0.07209905,-0.04301439,-0.2708262,0.4131266,322.6041,357.1026,14.91368,0.2756333,-0.3169059,-0.1690418,-0.3512445,0.3379711,0.3067867,0.1023845,-0.3746963,0.3978268,3.715771,28.13189,348.463,
4912.381,0.01327548,-0.0008829377,-0.01476758,-0.0259563,0.2216138,0.002543662,-0.06002581,0.0369136,0.04395556,355.1257,11.19041,0.3660694,-0.5085223,0.743347,0.3928339,1.251904,1.197702,0.2064231,-0.05308823,-0.2576889,0.4209949,320.6738,357.4645,13.34108,0.3390553,-0.4096019,-0.2036726,-0.8963386,0.3594709,-0.376274,0.109035,-0.3836015,0.3940841,3.403409,28.132,350.6539,
4926.782,0.01197937,-0.003743741,-0.01370859,-0.0574623,0.2071984,0.04378182,-0.05989641,0.03678179,0.04377544,355.2681,11.06869,0.3054697,-0.6102902,0.896673,0.4298907,1.709348,1.681584,0.2843632,-0.06535464,-0.2419705,0.4297066,318.2213,357.8766,11.1408,0.4047127,-0.4953836,-0.2394946,-1.639211,0.2102524,-1.212436,0.1164613,-0.3936796,0.3896871,2.744729,28.56339,354.0657,
4940.302,0.00999622,-0.0072787,-0.01239897,-0.08571977,0.1844977,0.07075135,-0.0598141,0.03657743,0.04362625,355.4146,10.96424,0.2526293,-0.7193246,1.030196,0.4538342,2.06007,2.127512,0.131722,-0.07886387,-0.225305,0.4384107,315.6978,357.7328,9.04822,0.4919983,-0.5818533,-0.2871306,-2.372469,-0.2045631,-2.047705,0.1254937,-0.4052976,0.3845146,1.668471,29.55084,358.3062,
4953.952,0.007782243,-0.009671167,-0.01102652,-0.1316094,0.1627553,0.07415435,-0.05975813,0.03635937,0.04349339,355.6134,10.86138,0.2810625,-0.8263755,1.140526,0.4700429,2.315595,2.424404,-0.1923222,-0.09334502,-0.2077527,0.447247,313.1483,356.9117,7.389556,0.5952685,-0.6794462,-0.3448896,-2.812751,-0.7538557,-2.557831,0.136132,-0.4190939,0.3782932,0.4716509,30.90215,2.377747,
4968.124,0.006913356,-0.008122702,-0.008072903,-0.1470913,0.1468722,0.03506519,-0.05967635,0.03627732,0.04344553,355.6813,10.74799,0.3795357,-0.9804372,1.279731,0.4900578,2.490061,2.696753,-0.790936,-0.1103057,-0.1873617,0.4565823,310.6339,354.6316,6.514656,0.7037613,-0.8006126,-0.4158078,-3.023723,-1.310556,-2.664921,0.1479308,-0.4352469,0.3709283,359.5552,32.5475,6.003945,
4982.145,0.007052392,-0.00280663,-0.002493879,-0.1154071,0.1352446,-0.03332217,-0.05956465,0.03637829,0.0435816,355.6272,10.63913,0.5212642,-1.080778,1.373708,0.5043486,2.515982,2.736458,-1.157551,-0.1270995,-0.1668386,0.4656649,308.5362,352.4309,5.860873,0.8036335,-0.9474331,-0.4970168,-3.241596,-1.877552,-2.496287,0.1602233,-0.4537913,0.3624915,359.1617,34.5499,9.596333,
4995.809,0.006598764,0.006354162,0.004669463,-0.06360245,0.1216265,-0.08570166,-0.05947548,0.03671801,0.04387677,355.5253,10.55551,0.6314279,-1.191312,1.476676,0.5062103,2.523499,2.711477,-1.548106,-0.1456928,-0.1442691,0.4742174,306.6617,349.5063,5.765726,0.8797356,-1.124803,-0.586592,-3.609106,-2.37331,-2.059315,0.1724532,-0.4747006,0.3526062,359.7158,36.67565,13.51868,
5010.019,0.00517211,0.01633298,0.01288678,0.00815588,0.1129347,-0.1012623,-0.05948198,0.03760719,0.04461765,355.373,10.45867,0.6386463,-1.271703,1.552015,0.498015,2.506188,2.568272,-1.774017,-0.1641173,-0.1217422,0.4823168,304.9962,346.4999,6.029395,0.9236568,-1.319208,-0.6888239,-4.053312,-2.772781,-1.416838,0.1844026,-0.4974241,0.3410158,1.323158,38.70437,17.79088,
5023.975,0.002924084,0.02553287,0.02092551,0.07442985,0.1115561,-0.09146184,-0.0594846,0.03819627,0.04516459,355.2091,10.3672,0.611448,-1.331247,1.627755,0.478516,2.430424,2.46845,-1.805751,-0.1832698,-0.09776202,0.4897447,303.545,344.0508,5.877835,0.9360326,-1.479173,-0.7946076,-4.304345,-3.042082,-0.8199342,0.1959412,-0.5207445,0.3277494,3.374038,40.52322,21.97751,
5037.826,0.0004566747,0.03322586,0.02902516,0.125182,0.1045757,-0.07717229,-0.05951589,0.03877434,0.04583663,355.035,10.31331,0.5761238,-1.369537,1.694091,0.4323893,2.534533,2.529216,-1.81144,-0.2027499,-0.07333171,0.4960199,301.7303,341.6841,5.313824,0.9225128,-1.66059,-0.9657302,-4.446414,-3.271876,-0.0974308,0.206827,-0.5463469,0.3099997,6.30862,42.19736,26.01238,
5051.289,-0.002314109,0.03884982,0.03625302,0.1618162,0.08788516,-0.04892625,-0.05960959,0.03950438,0.0465259,354.8639,10.26949,0.487033,-1.398606,1.751487,0.3544923,2.91477,2.762022,-1.949313,-0.2224474,-0.04842076,0.5006642,299.3818,338.5201,4.720909,0.8932092,-1.775649,-1.144861,-4.321669,-3.513927,0.3979649,0.2171727,-0.5711141,0.2903522,9.17205,44.0291,29.6505,
5065.656,-0.005771734,0.04478844,0.04631086,0.2413342,0.07035591,-0.01463759,-0.05981791,0.04034263,0.04755253,354.5607,10.285,0.3181313,-1.412131,1.800095,0.2509519,3.555608,3.095437,-2.11173,-0.2419483,-0.02339042,0.504,296.4003,334.5386,4.152792,0.8657714,-1.813814,-1.349324,-3.972853,-3.784122,0.4937314,0.2274311,-0.5942638,0.26754,11.44024,46.38157,33.00236,
5079.572,-0.009438496,0.05183867,0.05707827,0.3265386,0.04416674,0.0170457,-0.0600729,0.04138836,0.04877871,354.1856,10.33381,0.1028957,-1.391851,1.836052,0.1572047,4.167609,3.513318,-2.159276,-0.2608105,0.001924779,0.5068984,293.1363,331.144,2.424294,0.850181,-1.769725,-1.602472,-3.29061,-4.037861,0.1505606,0.2370548,-0.6161801,0.2404161,12.63594,49.60193,35.63462,
5093.354,-0.01262293,0.0627614,0.07193638,0.4500671,0.01037882,0.02697626,-0.06029922,0.04266998,0.05032754,353.6534,10.43768,359.8845,-1.343975,1.862602,0.08437534,4.584275,3.938796,-2.090632,-0.279257,0.02785705,0.5083652,289.967,329.7563,358.4507,0.8252388,-1.718331,-1.785956,-2.881829,-4.124395,-0.1239483,0.2460503,-0.6379446,0.2130602,13.67781,52.68023,38.38366,
5107.515,-0.01532334,0.0745497,0.08779585,0.5647532,-0.03521875,0.01084483,-0.06055498,0.0441657,0.05215603,353.0303,10.57146,359.6987,-1.27093,1.880669,0.01973099,4.835434,4.396001,-1.884098,-0.2972575,0.05384174,0.5083222,286.8499,332.5646,350.3235,0.7617301,-1.669825,-1.973722,-2.999762,-4.210807,-0.303995,0.2524086,-0.6598197,0.1831813,14.57755,55.63274,42.2982,
5121.484,-0.01821405,0.08656696,0.1079498,0.7066193,-0.08372485,-0.03464427,-0.0609017,0.04540208,0.05427057,352.203,10.72543,359.5338,-1.204589,1.893335,-0.0574326,5.203435,4.75412,-1.739795,-0.3154319,0.08079556,0.5056369,284.1006,339.382,337.8553,0.662191,-1.655009,-2.127395,-3.313291,-4.335974,-0.07094365,0.2573774,-0.681469,0.1521229,16.24488,57.93575,47.08972,
5135.26,-0.01976876,0.09158649,0.1252905,0.781498,-0.1209295,-0.1085111,-0.06119084,0.0465869,0.05635923,351.4856,10.86166,359.5169,-1.175428,1.916879,-0.1992984,5.878909,4.631159,-1.519017,-0.3339018,0.1084734,0.4987441,281.3246,346.7964,324.6541,0.5485525,-1.636417,-2.267988,-3.527073,-4.511403,0.1745282,0.260969,-0.7020019,0.1190036,18.19737,60.04284,52.13699,
5149.343,-0.01863826,0.08911658,0.1393442,0.7665176,-0.1609415,-0.207122,-0.0612694,0.04738075,0.05862814,350.8649,11.00967,359.6817,-1.168873,1.956065,-0.4138691,6.538038,3.987294,-0.9794635,-0.3519293,0.1371194,0.4883722,278.0171,354.0773,312.1219,0.4406179,-1.59446,-2.411262,-3.483906,-4.714633,0.2335109,0.2636496,-0.7210161,0.08359686,20.19815,62.39917,56.92475,
5163.315,-0.01552122,0.08115744,0.1515156,0.6626462,-0.2291574,-0.2932151,-0.0613305,0.04820085,0.06100214,350.4473,11.24617,359.9442,-1.153507,2.000437,-0.6065639,6.869485,3.286577,-0.4192142,-0.3688099,0.1664719,0.4760645,275.0987,6.990895,294.2264,0.3450866,-1.503812,-2.557183,-3.540829,-5.063562,-0.06914079,0.2647865,-0.7372721,0.04725431,21.73204,65.6582,62.40059,
5177.007,-0.01175784,0.07163487,0.160503,0.5635349,-0.28829,-0.3294744,-0.06128675,0.04881862,0.06343395,350.0745,11.48316,0.1539357,-1.125992,2.053614,-0.8446437,6.782266,2.515484,0.23905,-0.3844777,0.1967515,0.4593678,272.5529,37.15557,259.9032,0.2499014,-1.354705,-2.675912,-3.346676,-5.148953,-0.5242911,0.2643252,-0.7498997,0.0106068,22.80465,69.19694,67.27849,
5191.083,-0.009466307,0.05941826,0.1694236,0.4654565,-0.3514656,-0.304747,-0.06147009,0.04925331,0.06601155,349.8159,11.83411,0.2598457,-1.09816,2.092537,-1.067932,6.29054,1.739864,0.7350032,-0.3994384,0.2268236,0.4402655,271.8239,108.4833,185.2314,0.1410763,-1.18526,-2.761684,-2.796265,-5.094699,-0.9816796,0.2621979,-0.7601148,-0.02622287,24.20023,72.98735,71.09799,
5205.202,-0.009669547,0.04715378,0.1765734,0.3580169,-0.3768858,-0.1973442,-0.06170785,0.04963085,0.06856036,349.7159,12.15279,0.1833285,-1.076693,2.103876,-1.272949,5.623904,0.9403003,1.103064,-0.413165,0.2559414,0.4189203,273.0848,161.5209,129.4494,-0.001389218,-1.005225,-2.841042,-1.909939,-5.169377,-1.637851,0.2584113,-0.7674002,-0.06309146,26.69342,77.7549,74.02234,
5218.804,-0.01093188,0.03855074,0.1828767,0.2722306,-0.3783791,-0.1072404,-0.06189018,0.05006567,0.07129115,349.6733,12.46033,0.1530434,-1.044198,2.078954,-1.433658,4.993773,0.3942686,1.441878,-0.425713,0.2832998,0.396722,275.2311,178.6769,109.9587,-0.1366336,-0.8455887,-2.883835,-1.339601,-5.1739,-2.420911,0.2537202,-0.7732317,-0.09887188,29.18585,83.15849,76.95261,
5233.074,-0.01039442,0.02923819,0.189342,0.1804006,-0.3810682,-0.05016493,-0.06188345,0.0500637,0.07406282,349.6732,12.77569,0.1892278,-0.9817967,1.998656,-1.618428,4.317675,-0.06868005,1.791807,-0.4368096,0.3084151,0.3715375,277.6787,188.6971,98.27168,-0.2662113,-0.6725811,-2.892327,-1.247986,-4.967281,-3.15647,0.2474816,-0.7769278,-0.1341066,30.95167,88.89714,80.1006,
5247.018,-0.009959819,0.01688158,0.1912268,0.06339449,-0.4024422,0.008481517,-0.06203592,0.04984078,0.07664174,349.8689,13.14147,0.2172812,-0.9097039,1.877866,-1.781398,4.197134,-0.07670438,2.403802,-0.4475851,0.3309357,0.3454776,281.0504,188.741,95.71967,-0.3845015,-0.4843719,-2.871652,-1.682662,-4.669336,-3.486641,0.2397363,-0.778496,-0.1685146,31.53525,94.51464,84.15418,
5260.78,-0.011391,0.006414003,0.1903013,-0.07162373,-0.4164414,0.07224619,-0.06233525,0.04991487,0.07926512,350.1808,13.49406,0.2602509,-0.8377251,1.722339,-1.931225,4.378245,0.09156311,3.117517,-0.4575112,0.3508989,0.3188252,285.0461,187.3561,93.71239,-0.4937282,-0.3007095,-2.793661,-2.277688,-4.513587,-2.971692,0.2290818,-0.7790832,-0.2010392,30.97194,98.59927,89.47958,
5274.481,-0.01285568,-0.0004476672,0.1916947,-0.1152302,-0.4147429,0.08241136,-0.06255704,0.04980135,0.08210224,350.2729,13.79503,0.3303385,-0.7776583,1.573077,-2.028039,4.388267,0.2900153,3.627805,-0.4667289,0.369208,0.2918734,288.8469,186.3026,91.26472,-0.614989,-0.1723836,-2.679806,-2.391741,-4.737803,-2.326285,0.2171865,-0.7790135,-0.2314838,31.08691,101.6898,95.45991,
5288.559,-0.01557124,-0.007595438,0.1920447,-0.1150541,-0.3894571,0.0707098,-0.06284475,0.0493494,0.08468771,350.3246,14.02734,0.379148,-0.7191325,1.349331,-2.149258,3.960204,0.6165775,4.252727,-0.4759603,0.3832074,0.2627119,293.2211,186.14,88.94351,-0.7511316,-0.08290097,-2.539409,-1.966951,-5.014804,-1.927665,0.2042503,-0.7769744,-0.2597874,32.51017,104.2746,101.1581,
5302.579,-0.02036656,-0.01688108,0.1871677,-0.1698879,-0.342792,0.07816463,-0.06332004,0.04862994,0.08696491,350.6097,14.19986,0.4502175,-0.7154721,1.121594,-2.228897,3.330766,0.7627287,4.985866,-0.4857866,0.394542,0.2346327,298.1927,188.367,84.88674,-0.8561604,0.02391127,-2.403275,-1.556387,-4.92761,-1.885972,0.191941,-0.7722889,-0.2874178,34.0277,106.956,105.9221,
5316.278,-0.02581615,-0.0299485,0.1774989,-0.2693976,-0.2910218,0.0911933,-0.06375682,0.04787448,0.08895415,351.0147,14.30275,0.5829909,-0.7569569,0.8644351,-2.255816,2.458941,0.6978445,5.796463,-0.495068,0.4024802,0.2079497,303.7723,192.9421,79.57285,-0.9110204,0.1627818,-2.283181,-1.530825,-4.589909,-2.241233,0.1800018,-0.7660199,-0.3125904,34.65595,110.5589,110.5349,
5330.487,-0.02858998,-0.03719017,0.1670587,-0.324484,-0.2399909,0.07608907,-0.06406343,0.04764053,0.09096658,351.2959,14.3728,0.7409475,-0.7607537,0.6375493,-2.208456,1.647461,0.8157952,6.066954,-0.5023587,0.4083845,0.1832813,308.8678,196.4377,76.15157,-0.9226958,0.3064408,-2.160359,-1.781651,-4.114746,-2.836891,0.1697591,-0.7587152,-0.3347393,34.5321,115.1645,115.1809,
5344.57,-0.02736371,-0.03332838,0.1600324,-0.2447713,-0.1982005,0.01423654,-0.06430894,0.04762217,0.09321386,351.18,14.45584,0.8482128,-0.6884124,0.4258851,-2.07234,0.9752039,0.9425458,5.55129,-0.5077744,0.4115534,0.1619908,312.4022,198.4288,74.7736,-0.8744488,0.452154,-1.972988,-2.04307,-3.261731,-2.916059,0.1609455,-0.7497766,-0.3527992,33.48085,118.6409,118.2543,
5358.259,-0.02287251,-0.02372414,0.154174,-0.1516955,-0.1536526,-0.08261985,-0.06435686,0.04757026,0.09516615,351.0128,14.39522,1.063787,-0.5913688,0.2647866,-1.887985,0.6476119,0.9667703,4.893357,-0.5121899,0.4138563,0.1434936,315.1351,199.5937,73.74328,-0.7925326,0.5927058,-1.759808,-2.55881,-1.970326,-2.974332,0.1531653,-0.7402606,-0.3689335,31.39011,122.1866,119.3721,
5372.384,-0.01643149,-0.01758995,0.1429391,-0.1400899,-0.07313365,-0.1858066,-0.06441694,0.0471352,0.09668386,351.0381,14.20552,1.405005,-0.5058712,0.1493065,-1.705757,0.516847,1.045887,4.522178,-0.5152188,0.4155518,0.1281067,318.1128,200.4944,72.62151,-0.7311376,0.6758527,-1.573831,-3.207104,-0.9889843,-2.928726,0.1455627,-0.731863,-0.3821812,28.82151,125.9548,120.2476,
5386.338,-0.01190993,-0.01723262,0.1266435,-0.2164092,0.03839158,-0.1834289,-0.06445146,0.04680049,0.09773284,351.3385,13.90642,1.587537,-0.3731529,0.0670673,-1.451141,0.4237622,1.052771,3.794547,-0.5149443,0.4165981,0.1179254,319.9837,200.7126,72.19633,-0.689622,0.6981321,-1.357981,-3.417663,-0.3744856,-2.634542,0.1381268,-0.7244844,-0.3925078,26.76517,129.0189,120.6839,
5400.319,-0.007217194,-0.01885712,0.1092774,-0.2695053,0.1479123,-0.08906371,-0.06438828,0.04658216,0.09875429,351.6553,13.64706,1.527222,-0.1889884,0.06627367,-1.14734,0.4682476,0.8863073,2.324047,-0.5124553,0.4182061,0.1121748,319.4957,199.5191,72.92622,-0.6500608,0.662513,-1.142671,-3.063792,-0.3698493,-2.122376,0.1307043,-0.7187662,-0.4002686,25.41191,130.6814,121.6129,
5414.041,1.809833E-05,-0.01916748,0.09266345,-0.2763208,0.2207477,0.02615923,-0.06408715,0.04640043,0.09961247,351.9295,13.41807,1.380349,0.0128006,0.1170795,-0.820053,0.9180489,0.6362894,0.5032533,-0.5094122,0.4201023,0.1097852,316.9499,196.6067,74.40423,-0.583973,0.5374613,-0.8376639,-1.936077,-0.8151864,-1.536307,0.1248828,-0.7160785,-0.4029605,25.59277,130.6268,123.1827,
5428.143,0.009306084,-0.01630698,0.0766304,-0.2523226,0.2470256,0.1322833,-0.06367391,0.04635581,0.1003065,352.1658,13.26625,1.185755,0.1841742,0.1578241,-0.4648221,1.854015,0.3814472,-0.9170159,-0.5062026,0.4212691,0.1115132,313.7832,192.4479,75.74556,-0.5015215,0.3981242,-0.5642115,-0.8889741,-1.112373,-0.9892571,0.1206365,-0.7141657,-0.4032078,26.33796,129.9417,124.4498,
5442.131,0.01760836,-0.01237415,0.06527553,-0.1769861,0.2500573,0.2099906,-0.06321287,0.04633826,0.1009529,352.2823,13.16174,0.8898452,0.2505826,0.1532702,-0.2307419,2.248586,0.2560762,-1.487895,-0.5038235,0.4215986,0.1132341,311.5534,189.1675,76.98274,-0.4308559,0.3080025,-0.368652,-0.2829145,-1.015079,-0.559167,0.1173041,-0.7120311,-0.4024713,27.00288,129.2454,124.8255,
5455.861,0.02540249,-0.008140074,0.05439273,-0.08563529,0.2316968,0.2592269,-0.0627225,0.04636201,0.1014358,352.3311,13.10115,0.6054188,0.2669866,0.1228731,-0.006236123,2.113577,0.1591114,-1.836001,-0.5021545,0.4210015,0.1172655,309.4827,186.7462,78.43162,-0.3062408,0.1831058,-0.06582098,0.3977888,-0.486349,0.2067951,0.1160809,-0.7122145,-0.396199,28.13198,127.0604,123.261,
5470.01,0.03059606,-0.005168939,0.0439605,-0.02809704,0.1958463,0.2603005,-0.06228983,0.04622751,0.1018435,352.3593,13.07072,0.4192494,0.224,0.06840687,0.1780889,1.28627,0.07073705,-1.859288,-0.5011312,0.4196116,0.1226909,308.1255,186.2733,79.51621,-0.2081268,0.06256979,0.1597636,0.78448,0.4431897,0.3164583,0.1158348,-0.7139008,-0.3897689,29.34256,126.0298,120.8967,
5483.842,0.03197989,-0.003280018,0.03239868,-0.024888,0.1692003,0.2312047,-0.0619477,0.04620209,0.1019235,352.4539,12.99306,0.3351781,0.1835014,0.03112553,0.264236,0.5833145,0.07404498,-1.809945,-0.5003341,0.4183019,0.1274758,307.0218,186.0625,80.71391,-0.143325,-0.03412447,0.2837655,1.054162,0.9203653,0.08359578,0.1166326,-0.7162411,-0.3836814,30.72964,125.7162,119.2224,
5497.866,0.02747442,-0.002252193,0.02078392,-0.01123164,0.1674836,0.2031838,-0.06186789,0.04619345,0.1019301,352.497,12.8789,0.1942311,0.1246005,-0.02211664,0.3608939,-0.2408906,0.07520649,-1.637785,-0.5003451,0.4158629,0.1342317,306.2232,186.9064,81.6823,-0.03532247,-0.1570307,0.4275029,1.391563,0.8891199,0.09786382,0.1200852,-0.7209277,-0.3750591,32.28952,124.8368,118.1303,
5511.435,0.0202401,-0.004214507,0.01071051,0.03661197,0.1700248,0.211203,-0.0618211,0.04583398,0.1017241,352.4562,12.80619,359.9239,0.06876653,-0.07208383,0.450504,-0.6405047,0.07484931,-1.433411,-0.5012699,0.4130236,0.1428495,305.5559,187.4492,82.47924,0.08428513,-0.2452931,0.5617037,1.606657,0.5458342,0.5754669,0.1246506,-0.725796,-0.3646038,33.45285,122.8668,117.4149,
5525.709,0.0112349,-0.008770759,-0.005822937,0.04285372,0.1397362,0.2768262,-0.06165421,0.04580611,0.1016544,352.6324,12.86767,359.5846,0.01330232,-0.1142142,0.5619075,-0.5769033,-0.1644763,-1.336092,-0.5025336,0.4094892,0.1535794,304.4892,187.9627,82.29626,0.2190934,-0.3085872,0.7131904,1.710974,0.4401458,1.225341,0.1310442,-0.7309206,-0.3520511,34.35259,119.9839,116.0816,
5539.545,0.006288368,-0.01206352,-0.022814,-0.02934972,0.09009848,0.2789174,-0.06191248,0.04549906,0.100074,352.907,12.90444,359.5404,-0.02478975,-0.1628291,0.6898355,-0.3985464,-0.4258802,-1.440974,-0.5033846,0.4048386,0.1658014,302.9269,188.3443,81.858,0.3496715,-0.3530721,0.8659309,1.730101,0.6602091,1.640393,0.1390643,-0.7361271,-0.3376074,35.11811,116.9809,114.0348,
5553.156,0.003805035,-0.01407712,-0.04022557,-0.08143526,0.03505389,0.1985454,-0.06180602,0.04531023,0.09915727,352.9833,12.93831,359.6296,-0.04079826,-0.2189759,0.8148329,-0.3678346,-0.5268176,-1.702068,-0.5043705,0.3991731,0.1789548,301.0039,188.454,81.97918,0.4768802,-0.3722323,1.017476,1.684106,1.153704,1.771629,0.1489676,-0.7409782,-0.3210734,35.6798,114.086,111.2512,
5567.47,0.00277252,-0.0113256,-0.05396071,-0.07871551,0.006325365,0.112974,-0.06178379,0.0453594,0.09807557,352.9879,12.95217,359.6849,-0.05432296,-0.2792849,0.919988,-0.5236546,-0.6155335,-1.838746,-0.5052062,0.3927374,0.1926783,299.145,189.2145,81.82569,0.6011685,-0.3617822,1.166438,1.523567,1.82191,1.72407,0.1600893,-0.745279,-0.3025832,35.77794,111.2065,107.7634,
5581.396,0.001562101,-0.006289415,-0.06557867,-0.04934733,-0.009575974,0.05612207,-0.06179088,0.04535201,0.09686738,352.9445,12.97065,359.6942,-0.05958661,-0.3459042,0.9926446,-0.9437801,-0.6077356,-1.794768,-0.5054808,0.3854406,0.2065707,297.6309,190.6657,81.70512,0.7107486,-0.33352,1.30698,1.305967,2.477172,1.517393,0.1719415,-0.7491309,-0.2823399,35.50574,108.4769,103.9195,
5595.098,1.204282E-05,-0.003574192,-0.07654482,-0.01383795,-0.01174095,0.04949328,-0.06185162,0.04517186,0.0954693,352.9247,12.99067,359.6096,-0.05099376,-0.4172483,1.038242,-1.538427,-0.4956435,-1.615993,-0.505292,0.3769875,0.2205497,296.42,192.4886,81.96206,0.793309,-0.290759,1.440698,1.123843,3.003567,1.23847,0.1839419,-0.7519801,-0.2603434,35.0666,105.8301,99.94328,
5609.266,-0.002473666,-0.002678458,-0.08925694,-0.04013486,-0.01000093,0.07602106,-0.06197178,0.04512647,0.09388256,353.0908,13.02035,359.5568,-0.02108955,-0.4981331,1.059538,-2.015877,-0.3006315,-1.346766,-0.5041198,0.3672743,0.2342777,295.4818,194.0839,82.65687,0.8459002,-0.2326935,1.571778,1.012321,3.391674,0.9799343,0.1959381,-0.7537593,-0.2366858,34.55768,103.1033,95.91125,
5623.086,-0.003327051,-0.003417211,-0.09916071,-0.07748737,0.00260332,0.0905253,-0.06195015,0.04504091,0.09222811,353.2433,12.9989,359.5236,0.01774463,-0.5863925,1.060697,-2.300515,-0.09842503,-1.022932,-0.5026838,0.3562344,0.2479729,294.8003,195.3569,83.61876,0.875644,-0.1589839,1.699057,0.8853527,3.702623,0.8109368,0.2076471,-0.7543982,-0.2115241,33.7885,100.18,91.86096,
5636.967,-0.00420344,-0.00421017,-0.1073912,-0.1008178,0.004884843,0.1132421,-0.06203228,0.0449799,0.09058845,353.3971,13.02952,359.4461,0.04710469,-0.6685198,1.054932,-2.372695,-0.0318898,-0.6994733,-0.5008378,0.3443184,0.2615792,294.3098,196.8542,84.06737,0.8803018,-0.07716157,1.821843,0.7589416,3.927422,0.7371583,0.2185687,-0.7539968,-0.1850145,32.79671,97.06686,87.92548,
5650.976,-0.004892841,-0.005514234,-0.1143744,-0.1002873,0.0130733,0.1363104,-0.06213337,0.04488453,0.08886045,353.5222,13.03362,359.3419,0.07600429,-0.7643265,1.046894,-2.453548,-0.1256974,-0.3156819,-0.4980035,0.3308934,0.2752423,294.0842,199.2936,83.65308,0.8571965,0.004295312,1.936007,0.6788566,4.034777,0.675171,0.2285922,-0.7525946,-0.1570011,31.76735,93.98645,84.24628,
5664.898,-0.005852769,-0.006022756,-0.1190581,-0.0833529,0.02063208,0.1468218,-0.06221157,0.04481488,0.08707523,353.5925,13.01859,359.2397,0.1033571,-0.8587155,1.043411,-2.769253,-0.3436767,0.05521476,-0.494462,0.3160442,0.2885459,293.7629,203.2049,82.41628,0.8032103,0.09695087,2.064702,0.7598249,4.181133,0.5557408,0.2372872,-0.7495615,-0.1269627,30.84116,90.73318,80.3446,
5678.843,-0.006648688,-0.005299279,-0.1227845,-0.03266932,0.02944713,0.1337637,-0.06229621,0.0448443,0.08533555,353.5568,13.00242,359.1409,0.1368181,-0.9534743,1.04835,-3.239428,-0.6232787,0.380922,-0.4901683,0.2999201,0.3016614,293.1965,208.4398,80.49062,0.7374967,0.1798714,2.17356,1.011875,4.370386,0.2833562,0.2465722,-0.7477559,-0.09712364,30.06994,87.42159,76.03133,
5692.545,-0.006863952,-0.003703302,-0.1248437,0.03130959,0.02787868,0.1047958,-0.06234097,0.04479069,0.08362877,353.4293,13.0075,359.0541,0.1824853,-1.049117,1.056059,-3.659261,-0.8797199,0.6747562,-0.4850223,0.2823991,0.3145732,292.4972,214.4005,78.10448,0.664448,0.2718683,2.275054,1.402703,4.650339,-0.1674019,0.2569712,-0.7474107,-0.06726412,29.30191,83.92697,71.00491,
5706.697,-0.005522223,-0.002484139,-0.1272446,0.07277916,0.02267431,0.06574076,-0.06229651,0.04477766,0.08174515,353.3438,13.00529,359.0287,0.2406198,-1.144297,1.066771,-3.976584,-1.090019,0.846114,-0.4790326,0.2635888,0.3274657,291.5685,220.9172,75.1456,0.5878205,0.3735815,2.355177,1.825984,4.791349,-0.775277,0.2668959,-0.7458551,-0.03605893,28.51741,80.66281,65.70021,
5720.391,-0.003535106,-0.004333926,-0.1301864,0.08187203,0.001384521,0.01947531,-0.06226915,0.04450777,0.0798834,353.2595,13.04262,359.0662,0.3093824,-1.236375,1.076828,-4.096965,-1.250386,0.8621002,-0.4719151,0.2438404,0.3402534,290.545,227.8346,71.39101,0.5019931,0.4971747,2.412537,2.268627,4.76044,-1.501809,0.2715348,-0.7362681,-0.003596639,27.69636,77.7319,60.16311,
5734.275,-0.001324243,-0.007835834,-0.1336563,0.05212467,-0.01698576,-0.01969281,-0.06221056,0.04426384,0.07792199,353.2654,13.06008,359.1603,0.3819719,-1.315266,1.074358,-4.009265,-1.264795,0.7941654,-0.4639437,0.2232623,0.3524673,289.5818,234.3082,67.54731,0.4232166,0.6121067,2.443504,2.648461,4.614303,-2.119484,0.2750347,-0.7255021,0.0283593,26.74074,74.88329,54.60084,
