time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8311.239,0.1527804,0.05919825,-0.2063138,0.2476978,-0.2087053,0.364249,-0.692355,0.00589177,-0.2808849,5.732432,352.0621,3.474045,-0.4230024,0.1741588,1.560024,0.9800851,-2.583958,0.9747113,-1.23759,-0.6442889,-0.5043223,37.17757,254.4279,348.4412,-0.7890422,-0.3692756,1.037956,-1.146854,2.099305,-0.1642828,-0.1465191,-0.01033031,0.02515321,334.5178,56.69547,345.3429,
8325.188,0.1531434,0.05793263,-0.20538,0.2467594,-0.1898726,0.3538381,-0.6902026,0.006651253,-0.2836534,5.479737,352.1503,3.265491,-0.3605588,0.2162542,1.59336,1.046661,-2.67381,0.9549401,-1.240168,-0.6402842,-0.4835482,36.8793,257.5676,349.7453,-0.8433544,-0.3934915,1.038581,-1.1549,2.360256,-0.223078,-0.1586357,-0.0159385,0.03747778,335.1764,54.01488,346.1224,
8339.088,0.1530832,0.05609714,-0.2032039,0.2441793,-0.1751036,0.3497665,-0.6881062,0.007401079,-0.2863432,5.227582,352.2354,3.030936,-0.3010398,0.2548314,1.61319,1.086254,-2.725221,0.9474107,-1.242112,-0.6359117,-0.463038,36.53237,260.6598,351.0402,-0.8966988,-0.4178577,1.028398,-1.065709,2.663945,-0.3309654,-0.1711062,-0.02181832,0.04924284,335.923,51.16345,346.584,
8352.645,0.1522315,0.05430229,-0.2003819,0.2438355,-0.165971,0.3551871,-0.6860666,0.008082628,-0.2890229,4.959604,352.3268,2.78666,-0.237658,0.2939923,1.623869,1.081753,-2.735599,1.014467,-1.243129,-0.6310691,-0.442692,36.1383,263.7378,352.4944,-0.9430791,-0.4412329,1.002777,-0.909092,2.820789,-0.3857155,-0.1841586,-0.02813947,0.06051432,336.6679,48.58655,346.8161,
8366.765,0.1512755,0.05178495,-0.1964455,0.2354246,-0.1566994,0.3580163,-0.6840433,0.008696914,-0.2916212,4.727277,352.4129,2.542142,-0.1723049,0.3325824,1.626014,1.070273,-2.718165,1.087482,-1.243336,-0.6258137,-0.4225134,35.68826,266.7536,353.9747,-0.9860918,-0.4650521,0.971514,-0.8488078,2.816786,-0.3273313,-0.1979886,-0.03468337,0.07155029,337.4595,46.28331,347.2121,
8380.728,0.1494582,0.04868926,-0.1923072,0.2239386,-0.1555172,0.3618634,-0.682048,0.009292036,-0.2941992,4.500449,352.4907,2.28526,-0.1062543,0.3686731,1.620532,1.053412,-2.671549,1.143264,-1.242679,-0.6201939,-0.4024991,35.18464,269.6466,355.4054,-1.034562,-0.486339,0.9409794,-1.012571,2.662474,-0.236509,-0.2128043,-0.04143754,0.08227633,338.1829,44.10402,348.1492,
8394.447,0.1468659,0.04558823,-0.1879751,0.2060296,-0.15228,0.3685831,-0.6801454,0.009821862,-0.2966657,4.296004,352.5749,2.017213,-0.04050863,0.4028112,1.609378,1.034361,-2.634358,1.129548,-1.241248,-0.614192,-0.3827522,34.60252,272.4025,356.6405,-1.09412,-0.5022535,0.9095243,-1.388731,2.426117,-0.2320619,-0.2286325,-0.04817821,0.09245361,338.7316,41.83387,349.763,
8408.635,0.143358,0.04207246,-0.183468,0.1891993,-0.1471332,0.3783288,-0.6783348,0.0103274,-0.2990367,4.103905,352.6401,1.722173,0.02351868,0.4378583,1.590663,0.9634788,-2.613147,1.027892,-1.238883,-0.6076761,-0.363224,33.87434,274.8914,357.5346,-1.171033,-0.5123425,0.8706724,-1.84322,2.271939,-0.4168715,-0.2451804,-0.05503795,0.1017187,339.0786,39.11082,351.8527,
8422.627,0.1385853,0.03834442,-0.1777232,0.170848,-0.1356544,0.377488,-0.6765584,0.01080033,-0.3013476,3.923895,352.6872,1.465218,0.09018004,0.4698458,1.572244,0.9543785,-2.597739,0.9529098,-1.209975,-0.5622752,-0.2869138,33.12868,277.5056,358.0524,-1.227657,-0.5222033,0.8245434,-2.013754,2.293059,-0.6189881,-0.2613438,-0.06200037,0.1101135,339.4966,36.24685,353.5245,
8436.231,0.1339864,0.03566873,-0.1717715,0.1616615,-0.1211947,0.3571185,-0.6748208,0.01120445,-0.3035584,3.75088,352.7358,1.271483,0.1571392,0.5042837,1.553845,0.936883,-2.595592,0.9647861,-1.205839,-0.5548608,-0.2679415,32.35713,280.0602,359.0171,-1.260233,-0.5308602,0.7655089,-1.935902,2.315399,-0.7303249,-0.2773024,-0.06916422,0.1176422,339.9459,33.6522,354.6839,
8450.313,0.1293415,0.03307816,-0.1654892,0.1603061,-0.1072467,0.3287604,-0.6731781,0.01158315,-0.3056901,3.574232,352.7787,1.091856,0.2272483,0.5400026,1.537605,0.9761914,-2.622192,1.083275,-1.20083,-0.5471211,-0.2494206,31.50911,282.8585,0.2423341,-1.265106,-0.5389119,0.6974373,-1.66967,2.234339,-0.6784746,-0.2931704,-0.07646975,0.124373,340.433,31.68171,355.2817,
8464.246,0.124004,0.03045369,-0.158879,0.1508222,-0.1005437,0.3069349,-0.6716729,0.01191276,-0.3076535,3.421944,352.8378,0.9063736,0.2934219,0.5721119,1.518247,1.03573,-2.583905,1.217824,-1.195412,-0.5396878,-0.229158,30.93435,285.8133,1.776097,-1.261271,-0.550265,0.6354681,-1.411169,2.152163,-0.5399727,-0.3093767,-0.0839753,0.1307413,341.0352,30.0036,355.5993,
8478.015,0.1184703,0.0269674,-0.1519072,0.1422106,-0.09658393,0.2895629,-0.6701903,0.01216504,-0.3095372,3.281686,352.8805,0.7275944,0.3625922,0.5950928,1.489792,1.129718,-2.529209,1.262949,-1.188853,-0.531554,-0.2115079,30.16336,288.5025,2.979471,-1.274762,-0.5632441,0.5926402,-1.393864,2.23351,-0.4744225,-0.3260187,-0.09136664,0.1368934,341.862,27.8504,356.1948,
8492.065,0.1132104,0.02385218,-0.1448393,0.1248532,-0.09001301,0.272197,-0.6688136,0.01241714,-0.3113281,3.173043,352.9347,0.5597016,0.4323829,0.6213342,1.460849,1.168483,-2.522606,1.242199,-1.180935,-0.5222995,-0.1933066,29.28124,291.1841,3.974297,-1.297043,-0.5727572,0.5509766,-1.476399,2.336417,-0.5266728,-0.3425282,-0.09863288,0.1422374,342.6922,25.38413,357.0532,
8505.987,0.1079704,0.02112779,-0.1375879,0.1123291,-0.08376437,0.2529388,-0.6674577,0.01261979,-0.3130134,3.055147,352.9697,0.4135782,0.4974157,0.6551132,1.428731,1.068191,-2.596345,1.172299,-1.171904,-0.5121889,-0.1752288,28.14831,293.6952,4.548818,-1.309497,-0.5746157,0.5010476,-1.481495,2.37396,-0.6178554,-0.3588445,-0.1058876,0.1467833,343.3708,22.99064,357.8686,
8519.857,0.1023511,0.01844955,-0.1299537,0.09796744,-0.08750443,0.2251008,-0.6662192,0.0128206,-0.314588,2.981987,353.0397,0.294444,0.5591791,0.6902483,1.394974,0.9316195,-2.710162,1.126632,-1.162233,-0.5019464,-0.1578598,26.86515,296.1327,4.88196,-1.301379,-0.5711666,0.4478287,-1.394024,2.263323,-0.6392786,-0.3747862,-0.1131808,0.1507798,343.9385,21.0373,358.5078,
8533.542,0.09707752,0.01636344,-0.1220863,0.08730584,-0.08353187,0.2071826,-0.665055,0.01302633,-0.3160317,2.89034,353.082,0.1719903,0.6171541,0.7186174,1.356906,0.877098,-2.758651,1.155429,-1.152575,-0.4922381,-0.1416747,25.62613,298.4971,5.283853,-1.280783,-0.5720561,0.3980984,-1.298935,2.10423,-0.5603896,-0.3905874,-0.1206328,0.1543199,344.5851,19.43308,358.9689,
8547.738,0.09165432,0.01487294,-0.113544,0.08726742,-0.07663308,0.194713,-0.663962,0.01327023,-0.3173373,2.7889,353.1143,0.04983243,0.6772078,0.7366292,1.316291,1.083892,-2.679282,1.265557,-1.142355,-0.4826584,-0.1263949,24.57923,301.119,6.290479,-1.262068,-0.5792212,0.3603652,-1.241449,1.9972,-0.4247153,-0.4062295,-0.1281736,0.1576491,345.3958,17.94135,359.2682,
8561.571,0.08592271,0.0139168,-0.1040107,0.09051455,-0.06486829,0.1781447,-0.6628921,0.01342848,-0.3185459,2.685898,353.1227,359.9588,0.7348546,0.7508581,1.280318,1.314218,-2.590934,1.310618,-1.131468,-0.4727375,-0.1100933,23.66487,303.7451,7.324742,-1.253674,-0.5923668,0.3194507,-1.27221,2.010269,-0.3105362,-0.4223654,-0.1359052,0.1603022,346.4194,16.257,359.5468,
8575.349,0.08116977,0.01378332,-0.09602588,0.08413003,-0.0508003,0.1568776,-0.661906,0.01361075,-0.3196509,2.613405,353.1357,359.8927,0.7799962,0.7660587,1.248919,1.416275,-2.600492,1.307279,-1.12029,-0.4626023,-0.09444535,22.62649,306.3381,8.079109,-1.255698,-0.6026295,0.2803514,-1.326874,2.056915,-0.3104028,-0.4381772,-0.1436172,0.1623944,347.4183,14.36454,359.9731,
8589.456,0.07651992,0.01370133,-0.08701505,0.0825897,-0.03006795,0.1342326,-0.6610386,0.01377416,-0.3206248,2.524385,353.1306,359.8343,0.8317386,0.7936466,1.192166,1.285807,-2.654901,1.331265,-1.107701,-0.4515437,-0.07917224,21.34366,308.5904,8.288572,-1.252622,-0.6083995,0.2293532,-1.345933,2.023822,-0.3725583,-0.4540614,-0.1513719,0.1635436,348.298,12.58431,0.5003971,
8603.413,0.0719126,0.01288207,-0.0794225,0.07838267,-0.03317292,0.1416619,-0.6601958,0.01389226,-0.3215467,2.449546,353.1527,359.7034,0.8679181,0.8134983,1.141566,1.095444,-2.674421,1.394985,-1.095089,-0.4408829,-0.06477621,19.90487,310.6238,8.299056,-1.248605,-0.6104965,0.1835634,-1.356002,1.995411,-0.4509128,-0.4698372,-0.1589702,0.1643282,349.1502,10.80973,1.066953,
8617.246,0.06712478,0.01101144,-0.07176608,0.05583516,-0.04448758,0.1643791,-0.6594675,0.01391724,-0.322337,2.399318,353.2123,359.5278,0.8989326,0.8210422,1.098877,0.9406373,-2.63939,1.411536,-1.082076,-0.4302764,-0.05059998,18.56289,312.488,8.178004,-1.251536,-0.6053009,0.1480679,-1.385844,2.084763,-0.5793805,-0.4852471,-0.1659961,0.164958,350.026,8.715765,1.731254,
8631.46,0.06237726,0.00879441,-0.0642738,0.04010516,-0.06541096,0.1892425,-0.6587424,0.01402688,-0.323046,2.35101,353.2773,359.3328,0.9403119,0.8186741,1.042853,0.929809,-2.636081,1.354166,-1.068383,-0.4194423,-0.03768335,17.39493,314.5433,8.189086,-1.23745,-0.5865699,0.1004551,-1.343503,2.154222,-0.6765637,-0.4997331,-0.1726854,0.1647497,350.7968,6.613138,2.333072,
8645.463,0.05785463,0.008278943,-0.05679154,0.03508251,-0.07065393,0.1996357,-0.6580899,0.01420158,-0.3236018,2.287669,353.3239,359.1807,0.972618,0.8172458,0.9926001,0.9763027,-2.616973,1.306219,-1.054841,-0.4086088,-0.02576687,16.26065,316.6575,8.296206,-1.204514,-0.5693312,0.06138143,-1.229627,2.085339,-0.6396978,-0.5134368,-0.1794325,0.1642006,351.4557,4.927165,2.661833,
8659.04,0.05375985,0.009183287,-0.04899697,0.04152471,-0.06899048,0.1749944,-0.6574737,0.01435253,-0.3240858,2.203472,353.3694,359.1247,0.9979802,0.8199697,0.9478786,1.079399,-2.63508,1.289916,-1.041533,-0.3977326,-0.01490907,15.069,318.9371,8.517735,-1.144535,-0.5548703,0.01812202,-1.071238,1.895483,-0.3883602,-0.5261976,-0.1863364,0.1630961,352.0547,3.809886,2.451023,
8673.142,0.05023777,0.01011298,-0.04166507,0.05411573,-0.06417228,0.1477767,-0.6568577,0.01447865,-0.3245038,2.129731,353.4046,359.0742,1.013121,0.8300102,0.8801061,1.134473,-2.583792,1.384035,-1.028352,-0.3866479,-0.005435519,13.64729,321.0541,8.693988,-1.089684,-0.5512379,-0.01617339,-1.025722,1.784872,-0.04776937,-0.539001,-0.1932223,0.1619,352.8858,2.782831,1.823544,
8687.103,0.04611763,0.009541529,-0.03451407,0.05757444,-0.07159231,0.1458533,-0.6563641,0.01454577,-0.3247878,2.061055,353.4667,358.9435,1.011223,0.8320439,0.8202826,1.103121,-2.413286,1.466102,-1.015358,-0.3761303,0.003328465,12.21262,322.7515,8.745792,-1.065949,-0.5495471,-0.03984517,-1.110185,1.901556,0.1109967,-0.5517649,-0.1997107,0.1609069,353.956,1.16766,1.318795,
8701.031,0.04197343,0.008569689,-0.02792994,0.04480607,-0.07843106,0.1519273,-0.6559098,0.0146175,-0.324998,2.023453,353.5357,358.8159,1.005121,0.817121,0.7555975,1.141829,-2.207718,1.420314,-1.002511,-0.3662181,0.01130347,10.99728,324.3365,8.986588,-1.052399,-0.5407379,-0.06422561,-1.164805,2.039557,0.09729896,-0.5641971,-0.2058767,0.1593279,354.9611,359.3089,1.081858,
8714.668,0.03864227,0.007681114,-0.02286561,0.03290153,-0.07704861,0.1512422,-0.655491,0.01471749,-0.3251697,1.988244,353.5747,358.7018,1.001607,0.7830917,0.6950753,1.182965,-2.063651,1.23425,-0.9894474,-0.3567765,0.01878978,10.13259,325.9529,9.301887,-1.030871,-0.5277485,-0.0927991,-1.171769,2.147035,0.1068458,-0.5758185,-0.211877,0.1573054,355.8828,357.4308,0.7635283,
8728.855,0.03538343,0.006417729,-0.01754624,0.02003179,-0.06541122,0.1212944,-0.6551076,0.01479971,-0.3253314,1.99309,353.5999,358.678,1.005761,0.7569818,0.6554241,1.119372,-2.082195,1.175696,-0.9766076,-0.3478759,0.02584102,9.1363,327.7208,9.256744,-0.9891562,-0.511923,-0.1215286,-1.141981,2.114841,0.243785,-0.58648,-0.2177352,0.1550175,356.7156,355.8856,0.1223019,
8742.714,0.03293968,0.005231175,-0.0134034,0.01016962,-0.04532497,0.08066399,-0.6547194,0.01482588,-0.3254306,1.996548,353.6012,358.6876,1.012321,0.731279,0.6106967,0.9024545,-2.180251,1.257301,-0.9635539,-0.3391177,0.03202061,8.029637,329.4793,8.627651,-0.9317968,-0.4911428,-0.1450455,-1.087245,1.912524,0.428799,-0.5966065,-0.2231416,0.1525789,357.4322,354.8439,359.2761,
8756.356,0.03087554,0.004020461,-0.00986885,0.000416832,-0.03290175,0.0648182,-0.6543356,0.014817,-0.3254654,1.998955,353.612,358.6408,1.015954,0.7143107,0.5627267,0.7775189,-2.315192,1.414258,-0.9511139,-0.3305121,0.03729406,6.713543,331.4354,7.858617,-0.8735158,-0.459655,-0.1645127,-1.002838,1.701148,0.5182545,-0.6063991,-0.2280423,0.1499263,358.0181,353.9564,358.5387,
8770.599,0.02835576,0.003178597,-0.005409328,-0.003688162,-0.03161481,0.06389154,-0.6539948,0.01491043,-0.3254284,1.991998,353.6332,358.577,0.9956917,0.6968923,0.503252,0.8153591,-2.21403,1.489286,-0.9395176,-0.3226741,0.04152109,5.337811,333.0654,7.465546,-0.8369743,-0.4288278,-0.1811273,-0.9054013,1.615559,0.4450122,-0.6161563,-0.2325124,0.147138,358.5319,352.8694,358.14,
8784.591,0.02658906,0.003703459,-0.0005152524,0.01238513,-0.02275595,0.0674701,-0.6537261,0.01503852,-0.3252402,1.918216,353.6278,358.5246,0.9591032,0.6682364,0.4437904,0.9320906,-2.002191,1.356295,-0.9284899,-0.3153457,0.04523364,4.22444,334.4426,7.523865,-0.8150427,-0.3966134,-0.1980122,-0.7915143,1.724577,0.3712565,-0.6253658,-0.2367218,0.144405,358.9371,351.3409,357.7946,
8797.973,0.025745,0.006886366,0.005683004,0.04362796,0.003401452,0.03973283,-0.6533431,0.01530868,-0.3250246,1.836831,353.5694,358.5923,0.9120116,0.6270371,0.3899578,1.01132,-1.722665,1.096892,-0.9177134,-0.3088008,0.0483725,3.408433,335.4927,7.861317,-0.7821958,-0.3680198,-0.2095854,-0.681445,1.730225,0.3353055,-0.6337573,-0.2408765,0.1418483,359.2519,349.9651,357.4366,
8812.036,0.0260595,0.009600262,0.01055432,0.07349117,0.02039313,0.006558498,-0.6529176,0.01536372,-0.3247783,1.739058,353.5318,358.6709,0.8759946,0.5795289,0.3495776,0.9403486,-1.598394,0.9044318,-0.9069784,-0.3026181,0.05138915,2.813205,336.615,7.931506,-0.7361177,-0.3490385,-0.2123215,-0.6385945,1.5817,0.2746088,-0.6416191,-0.2449514,0.1393609,359.6541,348.9813,357.1563,
8826.077,0.02701325,0.008752558,0.01351265,0.06497026,0.02148673,-0.003223165,-0.6525093,0.01520985,-0.3245969,1.734616,353.5316,358.6717,0.8541244,0.5395904,0.3164073,0.8372314,-1.659659,0.8991925,-0.896567,-0.2967501,0.05381177,2.082484,338.0701,7.614037,-0.6865641,-0.3323699,-0.2048393,-0.6638782,1.404239,0.1354618,-0.6488985,-0.2482185,0.1373491,0.2725352,348.1924,357.0745,
8839.912,0.02769876,0.004576098,0.01481556,0.02369795,0.004506229,0.02270264,-0.6521707,0.01520303,-0.3244388,1.79855,353.5688,358.5617,0.8222655,0.5079228,0.2759737,0.7374442,-1.697422,1.116462,-0.8871387,-0.2912666,0.05548291,1.011343,339.5224,6.86489,-0.628876,-0.298721,-0.1946372,-0.5915779,1.187081,0.06734885,-0.655221,-0.2507372,0.1352059,0.653475,347.6384,357.0075,
8853.669,0.02801357,0.002572601,0.01534898,-0.00546344,-0.005372712,0.04995275,-0.6517881,0.01532835,-0.3242269,1.81341,353.5764,358.461,0.7739603,0.4814876,0.2376611,0.6764556,-1.565109,1.31672,-0.8787329,-0.2863793,0.05699981,359.8351,340.6268,6.056527,-0.5764477,-0.2619988,-0.1874613,-0.487641,1.026342,0.1115499,-0.6609711,-0.2531416,0.1330265,0.7998673,347.125,356.7648,
8867.858,0.0287958,0.003123876,0.0172384,0.00320621,-0.01066085,0.07159363,-0.6513423,0.015481,-0.3239268,1.738387,353.582,358.3933,0.7083955,0.4429962,0.204265,0.5756297,-1.302913,1.34433,-0.8712149,-0.2821876,0.05838275,358.9173,341.2946,5.363759,-0.5129145,-0.2189412,-0.1793686,-0.4008937,0.9299933,0.2283076,-0.6657056,-0.2550704,0.1310628,0.8148854,346.5659,356.3278,
8881.822,0.03023879,0.005631576,0.0194485,0.02208889,-0.01097395,0.07960677,-0.6508658,0.0156391,-0.3236089,1.674231,353.5862,358.3397,0.6343821,0.3919675,0.1811521,0.4445801,-1.032691,1.106382,-0.8647,-0.2785143,0.05981828,358.5106,341.6858,5.050929,-0.4577274,-0.1908945,-0.1712716,-0.3948527,0.8392026,0.3551273,-0.6699344,-0.2570193,0.1292014,0.8977987,346.0595,355.7344,
8895.507,0.03170043,0.006823613,0.02119776,0.03582815,-0.01621464,0.08492647,-0.6503682,0.01562139,-0.3232865,1.604098,353.6023,358.2812,0.5665523,0.3409853,0.1637234,0.3464119,-0.8971927,0.7594236,-0.8588257,-0.2751343,0.06080036,358.4382,342.1523,5.093021,-0.4063682,-0.1738103,-0.1599907,-0.4874519,0.7892386,0.4695218,-0.6736289,-0.2588069,0.1276846,1.169053,345.5362,354.9611,
8909.643,0.03326862,0.005845626,0.02146144,0.03209009,-0.02501654,0.0889366,-0.6498793,0.01561621,-0.3230709,1.592737,353.6355,358.2007,0.5087255,0.305432,0.1463268,0.2940104,-0.8410568,0.5807655,-0.8535994,-0.2717992,0.06157812,358.2668,342.731,5.046796,-0.3582105,-0.1566565,-0.1442825,-0.5718098,0.7398135,0.5280637,-0.6767588,-0.2600705,0.1265188,1.506868,345.0496,354.2024,
8923.555,0.03480772,0.004012095,0.02065091,0.01238287,-0.03778913,0.09865689,-0.6493515,0.01565596,-0.3228243,1.601701,353.6782,358.093,0.456385,0.2843604,0.1253408,0.3126338,-0.8068626,0.5793509,-0.8490372,-0.2687262,0.0617645,357.8056,343.3537,4.842889,-0.3121454,-0.130666,-0.1271991,-0.5419995,0.7002816,0.5628274,-0.6792791,-0.2609226,0.1255153,1.642417,344.5637,353.5602,
8937.339,0.0358815,0.003282773,0.02064395,0.00675449,-0.04906835,0.1097949,-0.6489153,0.01578021,-0.3224994,1.571314,353.7448,357.9871,0.409926,0.2703975,0.1066648,0.3631182,-0.7429693,0.6486568,-0.8451982,-0.2660432,0.06214979,357.1644,343.9087,4.538885,-0.2647748,-0.1009064,-0.1102393,-0.4318261,0.6358743,0.5626106,-0.6811472,-0.2615954,0.1246628,1.582636,344.1594,353.082,
8951.625,0.03713671,0.004982244,0.02110042,0.01584411,-0.05454319,0.1205715,-0.6483549,0.0158686,-0.3221936,1.494152,353.7851,357.8985,0.3435128,0.2414188,0.08830608,0.3351268,-0.6042486,0.7058595,-0.8424239,-0.2641467,0.06232872,356.6009,344.2162,4.123392,-0.2168654,-0.07591841,-0.09317005,-0.2825687,0.5452135,0.4641616,-0.6824734,-0.2621162,0.1240988,1.470256,343.8701,352.9284,
8965.438,0.03836282,0.006018295,0.02184322,0.03265053,-0.05499398,0.1279898,-0.647777,0.01597866,-0.3218815,1.42337,353.8146,357.7906,0.28548,0.2071484,0.08045368,0.2350913,-0.4701278,0.7197892,-0.8401102,-0.2625911,0.06277865,356.2585,344.4201,3.645339,-0.1568923,-0.05645254,-0.0689248,-0.1939564,0.3983294,0.3626655,-0.6827787,-0.2625069,0.1241176,1.413899,343.7961,352.8362,
8979.115,0.03901493,0.006321815,0.02211756,0.03427802,-0.06290668,0.132363,-0.6472261,0.01597151,-0.3216205,1.371516,353.8731,357.6838,0.2394378,0.1761444,0.07628252,0.1241506,-0.3683461,0.7575015,-0.8382125,-0.2613085,0.06322971,355.9792,344.6061,3.039521,-0.1074591,-0.04611378,-0.04674861,-0.1864542,0.2512635,0.3078968,-0.6827919,-0.2628641,0.1242984,1.444666,343.8516,352.6389,
8993.386,0.03994728,0.005514073,0.02098893,0.01897962,-0.06722146,0.130598,-0.6466602,0.01601326,-0.3214581,1.375443,353.9302,357.5827,0.1766911,0.1387127,0.06921458,0.00796311,-0.2310715,0.8041453,-0.8375794,-0.2605451,0.06329466,355.7459,344.6325,2.326668,-0.05175443,-0.03521547,-0.02021352,-0.1972833,0.1003638,0.2641807,-0.68204,-0.2630348,0.1248326,1.506776,344.0541,352.4347,
9007.263,0.04049167,0.004068798,0.01959663,0.007456484,-0.07285497,0.1308548,-0.6460718,0.01598638,-0.3212658,1.360605,353.9904,357.4814,0.1281557,0.1129288,0.06194135,-0.05212514,-0.135053,0.8009315,-0.8372854,-0.25994,0.06346474,355.5267,344.6503,1.714768,-0.0005234466,-0.0226455,0.001824549,-0.1396139,-0.01975721,0.2022777,-0.680755,-0.2630951,0.1254476,1.461546,344.2831,352.3942,
9021.158,0.04111968,0.002388533,0.01766381,-0.007750429,-0.07626221,0.1336464,-0.6455024,0.01596865,-0.3210501,1.364591,354.0548,357.366,0.0731179,0.08764953,0.05323391,-0.07253394,-0.08791123,0.7617728,-0.8381186,-0.2595868,0.06352537,355.3192,344.7068,1.212845,0.0465474,-0.01068636,0.0189884,-0.02409831,-0.1141559,0.07664256,-0.6789501,-0.2630544,0.1261255,1.355489,344.541,352.6262,
9034.778,0.04134003,0.00208144,0.01653043,-0.02021846,-0.07789697,0.1394006,-0.6449704,0.01610413,-0.3208131,1.372608,354.1152,357.2306,0.0009428626,0.06023511,0.04238775,-0.09588794,-0.005406404,0.654097,-0.8403284,-0.2595283,0.06343487,355.2239,344.6187,0.8673023,0.09032035,-0.001913935,0.03265441,0.07421704,-0.1435602,-0.01803202,-0.6764421,-0.2629998,0.1270071,1.22728,344.7008,352.9139,
9048.999,0.04106854,0.002512372,0.01651422,-0.005922261,-0.08298926,0.1371103,-0.6443779,0.01616266,-0.320574,1.313477,354.1787,357.1483,-0.06399171,0.03980111,0.03530363,-0.1251975,0.126596,0.4580853,-0.842957,-0.2594107,0.06344351,355.3114,344.2805,0.7575084,0.1400514,0.004228281,0.04576105,0.1231494,-0.1851821,-0.05473471,-0.6729963,-0.2629387,0.1280961,1.096109,344.9099,353.1108,
9062.926,0.04065978,0.00338772,0.01694199,0.007149035,-0.08536742,0.1411846,-0.6438692,0.016215,-0.3203292,1.250277,354.2514,357.0164,-0.1407874,0.01785344,0.02641978,-0.1463951,0.2730482,0.1891334,-0.8467235,-0.2595521,0.06316054,355.5841,343.7299,0.9497361,0.194086,0.009256279,0.05903105,0.1453393,-0.2207244,-0.04789815,-0.6687331,-0.2628944,0.1294046,0.9469346,345.1359,353.2204,
9076.515,0.03926443,0.004268727,0.01783253,0.01298048,-0.08987845,0.1522034,-0.6433786,0.01628301,-0.3201024,1.20058,354.323,356.8811,-0.2093795,0.001228434,0.01628536,-0.1791713,0.3821464,0.008259713,-0.8510656,-0.2596364,0.06278802,355.9036,343.17,1.101508,0.2544921,0.009872891,0.07581794,0.121857,-0.3011858,-0.01346791,-0.6635621,-0.2630258,0.1311311,0.8261693,345.5053,353.2043,
9090.579,0.03783982,0.005027105,0.01881932,0.01628837,-0.09153846,0.1561795,-0.6428555,0.01639411,-0.3198296,1.162027,354.3849,356.7631,-0.2760018,-0.003878401,0.0001665875,-0.1653266,0.473427,0.01571651,-0.856251,-0.2596548,0.06205079,355.96,342.6285,0.9998543,0.3188772,0.005239396,0.09564106,0.1037095,-0.4430935,-0.02576169,-0.6577078,-0.2633734,0.13305,0.7277965,346.1074,353.2683,
9104.559,0.03689238,0.005048715,0.01987517,0.02278445,-0.08139018,0.1416938,-0.6423414,0.01644531,-0.3195344,1.116587,354.4187,356.6974,-0.3307765,-0.001599136,-0.01736674,-0.1431522,0.5847499,0.1123153,-0.8618034,-0.2596284,0.06115507,355.847,342.0044,0.7043914,0.392426,-0.007700024,0.1197282,0.078518,-0.6473858,-0.08688793,-0.6509347,-0.2640936,0.1352894,0.6879733,346.9892,353.4437,
9118.309,0.03606424,0.004150003,0.02078943,0.02118838,-0.07067966,0.1144253,-0.6418566,0.01645005,-0.3192258,1.100155,354.4608,356.6571,-0.3858677,-0.0009360138,-0.03590802,-0.1225435,0.7146722,0.120855,-0.8679996,-0.2596331,0.06004773,355.7893,341.2234,0.5201095,0.4490504,-0.02645414,0.1376806,0.02997934,-0.7517379,-0.1452459,-0.6438559,-0.2650738,0.1375048,0.7450932,347.7868,353.6227,
9132.431,0.03446665,0.003235822,0.02187992,0.009656659,-0.06900713,0.1075849,-0.6414071,0.01651999,-0.3189178,1.090339,354.512,356.5613,-0.4362068,-0.004874697,-0.05240379,-0.1243176,0.8023252,0.03000931,-0.8747336,-0.2597453,0.0589239,355.9156,340.4167,0.5171822,0.4999987,-0.04735586,0.1505498,-0.01553835,-0.7825673,-0.1598914,-0.6360191,-0.2663756,0.1398546,0.8155604,348.478,353.7302,
9146.445,0.03232699,0.002237237,0.02291442,0.0001347911,-0.07825214,0.1160819,-0.6410414,0.01648936,-0.3185751,1.080877,354.5921,356.4434,-0.4810468,-0.007903122,-0.07032382,-0.1502558,0.9128529,-0.01625535,-0.8817684,-0.2597701,0.05754453,356.0738,339.4997,0.4371148,0.5542993,-0.06887921,0.1606736,-0.03773985,-0.8532717,-0.1695013,-0.6274025,-0.2680453,0.1422804,0.8458337,349.2868,353.8484,
